"tile","time","probL"
744,100,0.0462307579705205
745,100,0.0844427640086327
746,100,0.0867273343707136
747,100,0.00428778481736724
748,100,4.64288698255628e-05
749,100,1.22658272261461e-08
782,100,1.88662076264675e-09
783,100,7.9859507763927e-06
784,100,0.000237162425687149
785,100,0.0172370451107219
786,100,0.00749588238522099
787,100,0.000223038770548722
788,100,3.62040620450457e-07
789,100,7.34390196634271e-12
824,100,3.43719949397063e-08
825,100,4.80643175410532e-07
826,100,4.19278524599288e-05
827,100,2.38278377042059e-06
581,110,1.23762534433808e-22
582,110,2.69393841551757e-14
583,110,1.37412808972049e-08
584,110,2.17014604906542e-06
585,110,1.71926177440088e-05
586,110,2.71164473854097e-06
587,110,3.60743424376078e-07
588,110,1.28504182699146e-08
589,110,1.20984433340487e-18
621,110,7.70680461555854e-18
622,110,2.66271540951621e-08
623,110,0.000172752433518039
624,110,0.00658460873367646
625,110,0.00971915705555747
626,110,0.0115731906680654
627,110,0.00408781795296784
628,110,7.05672877004853e-05
629,110,2.67926554335781e-14
630,110,5.79214850920737e-43
661,110,1.35531514325251e-17
662,110,5.94309477377285e-07
663,110,0.00763378150264006
664,110,0.0370786583287388
665,110,0.0754268365980062
666,110,0.0665854098574463
667,110,0.0293461593742387
668,110,0.0022592634649213
669,110,4.18304104069897e-13
670,110,1.65724474043838e-32
701,110,2.20291814160795e-16
702,110,4.9713810138887e-07
703,110,0.0144794111023129
704,110,0.0728672584839636
705,110,0.167068402487835
706,110,0.125702833193789
707,110,0.0435360015549127
708,110,0.000679212701604775
709,110,4.75308883490482e-09
710,110,1.19315326712742e-27
742,110,9.32136875575456e-07
743,110,0.000541019344702046
744,110,0.0724061170850239
745,110,0.11202593090648
746,110,0.0965454166750184
747,110,0.00490631459167164
748,110,2.99155955048494e-05
749,110,5.79768893200982e-09
782,110,3.27114100793047e-09
783,110,1.47160795099549e-05
784,110,0.000344356244100384
785,110,0.0263102081980812
786,110,0.011648209137672
787,110,0.000251743077255989
788,110,4.26236634748192e-07
789,110,2.25744810846805e-12
824,110,6.106962932406e-08
825,110,8.63329090930136e-07
826,110,7.45630279313188e-05
827,110,4.29083988772111e-06
621,120,8.00864085101116e-20
622,120,5.55129898263566e-10
623,120,9.35856292057825e-07
624,120,7.89147713413097e-05
625,120,4.08290447548329e-05
626,120,6.86348343294972e-05
627,120,1.18513123533285e-05
628,120,8.81518811342395e-09
661,120,1.57351096293269e-16
662,120,8.05706733738353e-07
663,120,0.00635769301915418
664,120,0.0246624768663997
665,120,0.0483394976382327
666,120,0.0326129706493412
667,120,0.0158090297827381
668,120,0.000600280022546916
669,120,4.8438120296425e-15
701,120,6.45630109114832e-17
702,120,4.38347046825965e-07
703,120,0.0208204167017035
704,120,0.0851871032761351
705,120,0.167024273799844
706,120,0.121307288620092
707,120,0.0290040873665666
708,120,0.000347148105853445
709,120,8.48175402406475e-11
742,120,1.28016744377916e-06
743,120,0.000742141092710706
744,120,0.112855697679783
745,120,0.155088309525469
746,120,0.108158778991077
747,120,0.00592379954736558
748,120,9.7754842114153e-06
749,120,7.61213638407196e-11
782,120,1.15059022951417e-08
783,120,2.5820902097587e-05
784,120,0.000549526405028309
785,120,0.0443692433885184
786,120,0.0195637848444652
787,120,0.000271928312647311
788,120,4.83915645394463e-07
789,120,9.80267770420071e-13
824,120,1.24513060344141e-07
825,120,1.71347875400247e-06
826,120,0.000154547167902931
827,120,8.34782421817642e-06
661,130,1.65165707120077e-17
662,130,5.80574012250346e-09
663,130,0.000113483075351039
664,130,0.000121440682252503
665,130,0.000436092889663788
666,130,0.000107344385094953
667,130,2.07977847750508e-06
701,130,1.23506306127409e-14
702,130,3.86356118342911e-06
703,130,0.0232589410636812
704,130,0.0866226792027384
705,130,0.127532916956625
706,130,0.0976298237601314
707,130,0.0091048295706787
708,130,4.29696195105558e-06
742,130,3.95736975390776e-07
743,130,0.00229485680250941
744,130,0.1790320664381
745,130,0.227252933965885
746,130,0.113404025208195
747,130,0.00682154713305134
748,130,4.45777478198278e-06
782,130,1.04932387764791e-07
783,130,4.53350532602513e-05
784,130,0.0015398917384738
785,130,0.0873572607512485
786,130,0.0366275707682726
787,130,0.000220059308155513
788,130,5.35357198421137e-08
824,130,3.21801138270981e-07
825,130,5.39425733420191e-06
826,130,0.0004367958906084
827,130,1.91312103219726e-05
701,140,9.41976373835766e-15
702,140,3.47874070787986e-07
703,140,0.000149180903998994
704,140,0.00144630207465746
705,140,0.000485586121274723
706,140,1.34938448851212e-05
742,140,6.27351686595402e-05
743,140,0.0187249170855114
744,140,0.275564251389093
745,140,0.333757707074782
746,140,0.0441222078864435
747,140,9.03551880564011e-05
782,140,9.50582148258689e-06
783,140,0.00134570677807548
784,140,0.0232903573642542
785,140,0.215507900063867
786,140,0.0818025447259596
787,140,0.000855664212788135
824,140,1.14866506598532e-05
825,140,0.000175177260134359
826,140,0.00252153388884925
827,140,6.30386224871639e-05
742,150,4.23983638005131e-05
743,150,0.00157573238883137
744,150,0.0012010430161045
745,150,4.75995023222439e-05
781,150,6.23521384822488e-07
782,150,0.00536716867717164
783,150,0.244777412570359
784,150,0.355880623695586
785,150,0.106289398754308
786,150,0.00112919688529998
821,150,1.8865338385881e-06
822,150,0.000435142880773169
823,150,0.00879339815250522
824,150,0.163828627463674
825,150,0.0864400054372458
826,150,0.0224227757856658
863,150,3.59391739388158e-06
864,150,6.32196130034311e-05
865,150,0.00162515627603412
866,150,7.49965646983194e-05
742,160,1.32394267902646e-05
743,160,0.000237339922921304
744,160,7.87726256484073e-05
745,160,1.52592268090871e-06
781,160,9.09412127507827e-07
782,160,0.00211759902283389
783,160,0.116960918231812
784,160,0.15661436249802
785,160,0.0182915719153744
786,160,2.7534733137756e-05
821,160,0.00114115192852992
822,160,0.0849570336926509
823,160,0.149656087935467
824,160,0.215613539980815
825,160,0.107290118319665
826,160,0.0144493487740992
861,160,6.22805695688303e-05
862,160,0.00178773974671101
863,160,0.0552503042257051
864,160,0.0349408605999351
865,160,0.0344079537203196
866,160,0.00551112943421071
902,160,5.99141501736458e-07
903,160,1.21854052632786e-05
904,160,0.000520856218720281
905,160,3.61942344663363e-05
906,160,1.88423610242533e-05
742,170,5.78570251115282e-06
743,170,9.69390858993228e-05
744,170,2.18086487414315e-05
745,170,5.90848149093442e-07
781,170,8.67025694269908e-05
782,170,0.00606464026410608
783,170,0.0763298865546218
784,170,0.0855680999029202
785,170,0.00562832209199446
786,170,2.47061423522425e-05
821,170,0.00113734704831595
822,170,0.0933472789705346
823,170,0.145537235497133
824,170,0.143553095616727
825,170,0.0744609205217149
826,170,0.00486229630406197
861,170,0.0135187651596451
862,170,0.0347645334001587
863,170,0.129383490466665
864,170,0.0909740195214607
865,170,0.0441335180812979
866,170,0.00720799178653358
901,170,6.86420620349396e-06
902,170,0.010222660249349
903,170,0.00783473148226544
904,170,0.0191088038492976
905,170,0.00568616270421721
906,170,0.000316285358486042
942,170,2.21516058153184e-07
943,170,9.41955500227372e-05
944,170,8.81640131117493e-06
945,170,1.32844978188075e-05
742,180,3.1494343509115e-06
743,180,5.04689450281192e-05
744,180,9.71570679914054e-06
745,180,2.64797512075314e-07
781,180,9.53022431420426e-05
782,180,0.00677436460312768
783,180,0.0501418033251693
784,180,0.049150106818016
785,180,0.00214253369165776
786,180,1.29338529170207e-05
821,180,0.00490417581901011
822,180,0.0997481663155036
823,180,0.13337992319045
824,180,0.0954003641218526
825,180,0.0472538684349355
826,180,0.00135028399280835
861,180,0.024941702260876
862,180,0.0570724868122727
863,180,0.153607119021222
864,180,0.106552201189282
865,180,0.0298878634549994
866,180,0.00454149977038143
901,180,0.0001445059265317
902,180,0.0371143154993237
903,180,0.0340948158275743
904,180,0.0401632338583261
905,180,0.0131233648402165
906,180,0.000267820026161466
942,180,0.000158831702792136
943,180,0.00538925306711842
944,180,0.00215999530106478
945,180,0.000363566149577946
742,190,1.27957284616573e-06
743,190,2.37407837561424e-05
744,190,3.52168912072652e-06
745,190,1.06024944642436e-07
781,190,9.59042988089172e-05
782,190,0.00625331776398495
783,190,0.0310343806550342
784,190,0.0272003723383402
785,190,0.000756948652838919
786,190,3.49809819877219e-06
821,190,0.00890216801352833
822,190,0.10105742610938
823,190,0.117727689305414
824,190,0.0578322969353416
825,190,0.0253393713783657
826,190,7.44859869950289e-05
861,190,0.0404019161419422
862,190,0.0805026789420329
863,190,0.162836256718953
864,190,0.104945325872724
865,190,0.0136989602252505
866,190,0.00144923344485955
901,190,0.000281340836586667
902,190,0.0697515931362831
903,190,0.0643646566236152
904,190,0.0450060335205375
905,190,0.0135359858643586
906,190,2.60600433775331e-05
942,190,0.000890560648117923
943,190,0.0175389153843576
944,190,0.00795375069668766
945,190,0.000510224293417581
742,200,6.34546053083409e-08
743,200,5.77445988578601e-07
744,200,1.70399672063533e-07
781,200,7.33696507648885e-05
782,200,0.00451841362614472
783,200,0.0140554549699092
784,200,0.0127301910995501
785,200,5.9537658853646e-06
821,200,0.0123546378448651
822,200,0.0969572802087204
823,200,0.0978989030767924
824,200,0.0274538601452455
825,200,0.00720210033595455
861,200,0.0637245384531816
862,200,0.10955472225703
863,200,0.156228943532974
864,200,0.0892459330520581
865,200,0.00104751713969169
901,200,0.000571123764397304
902,200,0.115578445257601
903,200,0.102626110537189
904,200,0.0340025190901691
905,200,0.00658262501234968
942,200,0.0028169707631288
943,200,0.031413307325821
944,200,0.0132714818078321
945,200,8.47859824790569e-05
781,210,4.49025697029085e-06
782,210,0.000262359091692982
783,210,0.000759880978410097
821,210,0.0138675167125167
822,210,0.0742985506102244
823,210,0.0762722433154184
824,210,0.00024432302972508
861,210,0.106105597184835
862,210,0.149316550236113
863,210,0.126830889948819
864,210,0.0401396808065926
901,210,0.0021304892143194
902,210,0.187133020335623
903,210,0.155733043386127
904,210,0.00444141812199173
942,210,0.0115520592096524
943,210,0.0408080342464767
944,210,0.0100998533144918
821,220,0.00194272800757254
822,220,0.00457250071717725
861,220,0.189327855355411
862,220,0.242121488504116
863,220,0.00127150319450658
901,220,0.0204486977321374
902,220,0.334030216770757
903,220,0.125859889502707
942,220,0.0690010208249859
943,220,0.0114240993906304
860,230,0.0020363119939934
861,230,0.0128625233010131
900,230,0.184044639082074
901,230,0.2681972706138
902,230,0.0036407457393573
940,230,0.0097544071285253
941,230,0.329094170829746
942,230,0.148370906308988
981,230,0.0310150771748657
982,230,0.0109839478276378
859,240,5.11727158729051e-05
860,240,0.0012915493439614
861,240,0.000735643318703207
899,240,0.00189196040498845
900,240,0.157787993874466
901,240,0.153432395350111
902,240,0.000162708345277228
939,240,0.0627805411732414
940,240,0.143259457451437
941,240,0.206273423520252
942,240,0.0679884544591953
979,240,0.00236290335653856
980,240,0.108408758041519
981,240,0.0829238143530747
982,240,0.004132589371898
1020,240,0.00622291362417482
1021,240,0.000293172298770665
1022,240,5.48996518623375e-07
858,250,6.74808045087228e-08
859,250,4.34600788147743e-05
860,250,0.000752728937422978
861,250,0.000329051331748064
898,250,0.00121801436774871
899,250,0.0135410238608967
900,250,0.117009901449277
901,250,0.091892214267857
902,250,7.59442951211243e-05
938,250,0.00083731448057677
939,250,0.107530205444277
940,250,0.168659848944145
941,250,0.143828114592333
942,250,0.0360914925106279
978,250,0.0121745095608294
979,250,0.0389717770821033
980,250,0.134504021269326
981,250,0.0879198351505485
982,250,0.00225860128144456
1018,250,0.00027443170362721
1019,250,0.0211449522969671
1020,250,0.0201100313875495
1021,250,0.000508409612251155
1022,250,1.42863988599555e-06
1059,250,0.00032179889435308
1060,250,8.0301697930801e-07
1061,250,1.80624855068182e-08
858,260,4.82188073907185e-07
859,260,3.22342966068853e-05
860,260,0.00049185137021309
861,260,0.000230628196753379
897,260,2.57175299481561e-06
898,260,0.00229466617365823
899,260,0.0200965155160513
900,260,0.0898989667939937
901,260,0.0580824025413907
902,260,5.04655632854359e-05
937,260,0.00137532652234259
938,260,0.00947197224464624
939,260,0.124701360850917
940,260,0.161922138533016
941,260,0.105498386881336
942,260,0.0211527215831841
977,260,9.29763183272654e-05
978,260,0.032128574783751
979,260,0.0701789955581586
980,260,0.140189046449118
981,260,0.0797373343461161
982,260,0.00146337867920841
1017,260,4.58553560028585e-05
