"time_from","time_to","tile_from","tile_to","probL"
220,230,911,950,3.80041011471044e-09
230,240,911,950,1.02824301595124e-09
240,250,911,950,3.31281140182724e-10
250,260,911,950,1.07353528449566e-10
260,270,911,950,3.52844669260155e-11
270,280,911,950,1.20557360198994e-11
280,290,911,950,4.54512940613273e-12
290,300,911,950,2.09858769570778e-12
300,310,911,950,1.28717261391322e-12
310,320,911,950,1.00620803484695e-12
320,330,911,950,8.99101766420956e-13
330,340,911,950,8.50261921851545e-13
340,350,911,950,8.21882028403495e-13
350,360,911,950,8.01361317609926e-13
360,370,911,950,7.84335945734135e-13
370,380,911,950,7.69181984558867e-13
380,390,911,950,7.55220236209075e-13
390,400,911,950,7.42119924048706e-13
400,410,911,950,7.29693670624035e-13
410,420,911,950,7.17822284256196e-13
420,430,911,950,7.06424062527834e-13
430,440,911,950,6.95440351641014e-13
440,450,911,950,6.84827693210496e-13
450,460,911,950,6.74553043439321e-13
460,470,911,950,6.64590649861305e-13
470,480,911,950,6.54919931153181e-13
480,490,911,950,6.45524009532324e-13
490,500,911,950,6.36388684761056e-13
500,510,911,950,6.27501712930023e-13
510,520,911,950,6.18852297595405e-13
520,530,911,950,6.10430729552591e-13
530,540,911,950,6.02228130889234e-13
540,550,911,950,5.94236272296364e-13
550,560,911,950,5.86447441895855e-13
560,570,911,950,5.78854350330654e-13
570,580,911,950,5.71450061410733e-13
580,590,911,950,5.64227940797376e-13
590,600,911,950,5.5718161744773e-13
600,610,911,950,5.50304954114722e-13
610,620,911,950,5.43592024303875e-13
620,630,911,950,5.3703709386833e-13
630,640,911,950,5.30634605975047e-13
640,650,911,950,5.24379168568734e-13
650,660,911,950,5.18265543745227e-13
660,670,911,950,5.12288638659147e-13
670,680,911,950,5.06443497758813e-13
680,690,911,950,5.00725296286506e-13
690,700,911,950,4.95129335124167e-13
700,710,911,950,4.89651037227034e-13
710,720,911,950,4.84285946114414e-13
720,730,911,950,4.79029727307047e-13
730,740,911,950,4.73878174713091e-13
740,750,911,950,4.68827227891387e-13
750,760,911,950,4.63873022162177e-13
760,770,911,950,4.59012062812936e-13
770,780,911,950,4.54241919286917e-13
780,790,911,950,4.49564181802307e-13
790,800,911,950,4.44997381010503e-13
800,810,911,950,4.40633928202743e-13
810,820,911,950,4.36891654894519e-13
820,830,911,950,4.3562526755128e-13
830,840,911,950,4.45034951246313e-13
840,850,911,950,5.01327257574462e-13
850,860,911,950,7.64206779953161e-13
860,870,911,950,1.93735525278279e-12
870,880,911,950,7.11733286617954e-12
880,890,911,950,2.99082701112544e-11
210,220,990,951,8.63201816104921e-17
220,230,990,951,9.10227978036991e-16
230,240,990,951,3.31559016573766e-15
240,250,990,951,4.89513511932523e-15
250,260,990,951,5.91040841180175e-15
260,270,990,951,6.54219286601068e-15
270,280,990,951,6.91403543653658e-15
280,290,990,951,7.1103473880783e-15
290,300,990,951,7.18878093574435e-15
300,310,990,951,7.18869175963729e-15
310,320,990,951,7.13692549501991e-15
320,330,990,951,7.05177457103942e-15
330,340,990,951,6.94568402469623e-15
340,350,990,951,6.82710188781944e-15
350,360,990,951,6.70174462247455e-15
360,370,990,951,6.5734625406318e-15
370,380,990,951,6.44483166257873e-15
380,390,990,951,6.31755848459625e-15
390,400,990,951,6.19275678801496e-15
400,410,990,951,6.07113692874933e-15
410,420,990,951,5.95313526423901e-15
420,430,990,951,5.83900263400621e-15
430,440,990,951,5.7288648327491e-15
440,450,990,951,5.62276392729339e-15
450,460,990,951,5.52068647346595e-15
460,470,990,951,5.42258277764901e-15
470,480,990,951,5.32838004125716e-15
480,490,990,951,5.23799133386779e-15
490,500,990,951,5.15132173193039e-15
500,510,990,951,5.06827254601003e-15
510,520,990,951,4.98874427995339e-15
520,530,990,951,4.91263877936893e-15
530,540,990,951,4.83986090718316e-15
540,550,990,951,4.77032001321236e-15
550,560,990,951,4.70393143217923e-15
560,570,990,951,4.64061824542358e-15
570,580,990,951,4.58031357547551e-15
580,590,990,951,4.52296375412424e-15
590,600,990,951,4.46853282333745e-15
600,610,990,951,4.41700901066767e-15
610,620,990,951,4.36841409178129e-15
620,630,990,951,4.32281694996634e-15
630,640,990,951,4.28035322100209e-15
640,650,990,951,4.24125375196548e-15
650,660,990,951,4.20588582128009e-15
660,670,990,951,4.1748128343491e-15
670,680,990,951,4.14888077092185e-15
680,690,990,951,4.12934337471053e-15
690,700,990,951,4.11804346211019e-15
700,710,990,951,4.11767553933263e-15
710,720,990,951,4.13216625101471e-15
720,730,990,951,4.16722562910244e-15
730,740,990,951,4.23114597942677e-15
740,750,990,951,4.33595989265648e-15
750,760,990,951,4.49911917613402e-15
760,770,990,951,4.74592956681442e-15
770,780,990,951,5.11308221582937e-15
780,790,990,951,5.6537771279907e-15
790,800,990,951,6.44515780457823e-15
800,810,990,951,7.59910200027334e-15
810,820,990,951,9.27788692178018e-15
820,830,990,951,1.17169355310767e-14
830,840,990,951,1.525785162403e-14
840,850,990,951,2.0396407377761e-14
850,860,990,951,2.78522671177686e-14
860,870,990,951,3.86720268193916e-14
870,880,990,951,5.78191709819695e-14
880,890,990,951,7.36649608524984e-12
0,10,991,951,4.23306676023045e-18
10,20,991,951,2.63017770521492e-21
20,30,991,951,6.85420981118873e-23
30,40,991,951,1.15133154225225e-23
40,50,991,951,6.79860377190376e-24
50,60,991,951,4.68072939397898e-24
60,70,991,951,3.28563697598924e-24
70,80,991,951,2.34456664191149e-24
80,90,991,951,1.71083168105412e-24
90,100,991,951,1.2919116593856e-24
100,110,991,951,1.04169957392734e-24
110,120,991,951,9.81272948289903e-25
120,130,991,951,1.29810812714357e-24
130,140,991,951,2.70996313588692e-24
140,150,991,951,7.7641325348209e-24
150,160,991,951,2.54992916671029e-23
160,170,991,951,8.82111473340121e-23
170,180,991,951,3.09816238351786e-22
180,190,991,951,1.04205835982256e-21
190,200,991,951,2.31136943078709e-21
200,210,991,951,2.10983791604062e-23
0,10,992,951,7.93698929183527e-12
10,20,992,951,7.1212555739319e-15
20,30,992,951,2.16842122771397e-16
30,40,992,951,1.58056160366949e-17
40,50,992,951,2.38665334677723e-18
50,60,992,951,7.77642594073102e-19
60,70,992,951,4.5512400379737e-19
70,80,992,951,3.75895615943206e-19
80,90,992,951,3.56319111531351e-19
90,100,992,951,3.56202381968715e-19
100,110,992,951,3.74791748974897e-19
110,120,992,951,4.48819398111067e-19
120,130,992,951,7.32275553774985e-19
130,140,992,951,1.82852166989909e-18
140,150,992,951,6.08987994361684e-18
150,160,992,951,2.26782066846736e-17
160,170,992,951,8.71411869624958e-17
170,180,992,951,3.34452723298059e-16
180,190,992,951,1.21400093052659e-15
190,200,992,951,2.87891074163381e-15
200,210,992,951,2.79030188363087e-17
0,10,950,951,8.49886555029814e-16
10,20,950,951,3.44298773856933e-17
20,30,950,951,5.29129501775231e-18
30,40,950,951,3.02644027002662e-18
40,50,950,951,2.07892490376199e-18
50,60,950,951,1.4584495801234e-18
60,70,950,951,1.03962909408443e-18
70,80,950,951,7.56308671874208e-19
80,90,950,951,5.65144087966828e-19
90,100,950,951,4.38827310705823e-19
100,110,950,951,3.6495462862051e-19
110,120,950,951,3.55055971600323e-19
120,130,950,951,4.84748787994267e-19
130,140,950,951,1.04171088147473e-18
140,150,950,951,3.06039785109213e-18
150,160,950,951,1.02612534010954e-17
160,170,950,951,3.60834410741065e-17
170,180,950,951,1.28333630396088e-16
180,190,950,951,4.35723370420336e-16
190,200,950,951,9.73189113066631e-16
200,210,950,951,8.928419800429e-18
210,220,950,951,5.75840188208851e-17
220,230,950,951,1.38684496948639e-17
230,240,950,951,4.39163615023294e-18
240,250,950,951,2.38177963212503e-18
250,260,950,951,1.95295790110122e-18
260,270,950,951,1.84911622944159e-18
270,280,950,951,1.80913897551199e-18
280,290,950,951,1.781075677066e-18
290,300,950,951,1.75538826092475e-18
300,310,950,951,1.73060216247266e-18
310,320,950,951,1.70658545225538e-18
320,330,950,951,1.68335827755708e-18
330,340,950,951,1.66092785912792e-18
340,350,950,951,1.63928423854897e-18
350,360,950,951,1.61840976489175e-18
360,370,950,951,1.5982844923747e-18
370,380,950,951,1.57888837050416e-18
380,390,950,951,1.56020199317401e-18
390,400,950,951,1.54220680444891e-18
400,410,950,951,1.52488512076735e-18
410,420,950,951,1.50822009891724e-18
420,430,950,951,1.49219569283517e-18
430,440,950,951,1.47679661234345e-18
440,450,950,951,1.46200828728773e-18
450,460,950,951,1.44781683784073e-18
460,470,950,951,1.43420905136675e-18
470,480,950,951,1.42117236668596e-18
480,490,950,951,1.40869486740473e-18
490,500,950,951,1.39676528714004e-18
500,510,950,951,1.38537303106916e-18
510,520,950,951,1.3745082204866e-18
520,530,950,951,1.364161770259e-18
530,540,950,951,1.3543255136825e-18
540,550,950,951,1.34499239591585e-18
550,560,950,951,1.33615676682322e-18
560,570,950,951,1.32781481807507e-18
570,580,950,951,1.31996522969786e-18
580,590,950,951,1.31261012080443e-18
590,600,950,951,1.30575644214472e-18
600,610,950,951,1.29941801045245e-18
610,620,950,951,1.29361847513734e-18
620,630,950,951,1.28839563949403e-18
630,640,950,951,1.28380774989684e-18
640,650,950,951,1.27994264451541e-18
650,660,950,951,1.27693105732834e-18
660,670,950,951,1.27496596095789e-18
670,680,950,951,1.27433068650594e-18
680,690,950,951,1.27543980150758e-18
690,700,950,951,1.27889853495366e-18
700,710,950,951,1.28558916812968e-18
710,720,950,951,1.29679663595669e-18
720,730,950,951,1.31439115032326e-18
730,740,950,951,1.34109375765018e-18
740,750,950,951,1.38086253244044e-18
750,760,950,951,1.43945426854119e-18
760,770,950,951,1.5252415095453e-18
770,780,950,951,1.65040112672666e-18
780,790,950,951,1.83264360406975e-18
790,800,950,951,2.09772929663931e-18
800,810,950,951,2.48313022239752e-18
810,820,950,951,3.04335950377024e-18
820,830,950,951,3.8577288207756e-18
830,840,950,951,5.04164131807545e-18
840,850,950,951,6.7630331126001e-18
850,860,950,951,9.26631405378481e-18
860,870,950,951,1.2907804266846e-17
870,880,950,951,1.93592101981704e-17
880,890,950,951,2.47394179591466e-15
0,10,951,951,9.36650923890619e-08
10,20,951,951,4.95374841523901e-09
20,30,951,951,3.63019787916154e-10
30,40,951,951,5.4802397624735e-11
40,50,951,951,1.7846916539962e-11
50,60,951,951,1.04377960467455e-11
60,70,951,951,8.61280110562106e-12
70,80,951,951,8.1422214938803e-12
80,90,951,951,8.05795795851579e-12
90,100,951,951,8.16862937596535e-12
100,110,951,951,8.64053192383996e-12
110,120,951,951,1.03725977678227e-11
120,130,951,951,1.69462186408006e-11
130,140,951,951,4.23497984949557e-11
140,150,951,951,1.41119829198736e-10
150,160,951,951,5.25705918771028e-10
160,170,951,951,2.02054263090822e-09
170,180,951,951,7.75643630431736e-09
180,190,951,951,2.81586837891044e-08
190,200,951,951,6.67846417744657e-08
200,210,951,951,6.47362894906431e-10
210,220,951,951,6.27607252453527e-12
220,230,951,951,8.55045235162458e-12
230,240,951,951,5.85814226356274e-12
240,250,951,951,4.01321089886806e-12
250,260,951,951,2.75105696577566e-12
260,270,951,951,1.88750831259297e-12
270,280,951,951,1.29661176133244e-12
280,290,951,951,8.92225527507271e-13
290,300,951,951,6.15432334644465e-13
300,310,951,951,4.25932990577671e-13
310,320,951,951,2.96161361293173e-13
320,330,951,951,2.0726002605937e-13
330,340,951,951,1.46328180153155e-13
340,350,951,951,1.04539482007923e-13
350,360,951,951,7.58547843368928e-14
360,370,951,951,5.61416780708264e-14
370,380,951,951,4.2572250492277e-14
380,390,951,951,3.32111206765103e-14
390,400,951,951,2.67336172416587e-14
400,410,951,951,2.2232973437976e-14
410,420,951,951,1.90884136569941e-14
420,430,951,951,1.68748946226159e-14
430,440,951,951,1.53013435493661e-14
440,450,951,951,1.41683930170913e-14
450,460,951,951,1.3339455768371e-14
460,470,951,951,1.27209274983441e-14
470,480,951,951,1.22486360288149e-14
480,490,951,951,1.18785652785839e-14
490,500,951,951,1.15805049904204e-14
500,510,951,951,1.13337030930209e-14
510,520,951,951,1.11238889924248e-14
520,530,951,951,1.09412354962129e-14
530,540,951,951,1.07789635431305e-14
540,550,951,951,1.06323873263379e-14
550,560,951,951,1.04982613672292e-14
560,570,951,951,1.03743349325455e-14
570,580,951,951,1.02590492699665e-14
580,590,951,951,1.01513338422472e-14
590,600,951,951,1.00504720769884e-14
600,610,951,951,9.95601720046452e-15
610,620,951,951,9.86774594730398e-15
620,630,951,951,9.78564337846191e-15
630,640,951,951,9.70991648222711e-15
640,650,951,951,9.64103831399475e-15
650,660,951,951,9.57982873151861e-15
660,670,951,951,9.52758291210951e-15
670,680,951,951,9.48626551956556e-15
680,690,951,951,9.45879756067033e-15
690,700,951,951,9.44947592207958e-15
700,710,951,951,9.46458412740794e-15
710,720,951,951,9.51327960802369e-15
720,730,951,951,9.60888150190416e-15
730,740,951,951,9.7707391327398e-15
740,750,951,951,1.00269427842219e-14
750,760,951,951,1.04182566572505e-14
760,770,951,951,1.10038256696689e-14
770,780,951,951,1.18694572874796e-14
780,790,951,951,1.31396421321371e-14
790,800,951,951,1.49950039763014e-14
800,810,951,951,1.76976355089748e-14
810,820,951,951,2.16278894156556e-14
820,830,951,951,2.73378127187769e-14
830,840,951,951,3.56287656208193e-14
840,850,951,951,4.76641886066787e-14
850,860,951,951,6.5133464042691e-14
860,870,951,951,9.04940705073254e-14
870,880,951,951,1.35378471571825e-13
880,890,951,951,1.72571390408316e-11
0,10,952,951,2.34117386713825e-16
10,20,952,951,3.88857830259242e-18
20,30,952,951,1.17929178167806e-18
30,40,952,951,7.96610889579328e-19
40,50,952,951,5.52834665767465e-19
50,60,952,951,3.88363897404454e-19
60,70,952,951,2.77165750760052e-19
70,80,952,951,2.01926929406755e-19
80,90,952,951,1.5115279281188e-19
90,100,952,951,1.17603257978786e-19
100,110,952,951,9.80161048047493e-20
110,120,952,951,9.55640827411702e-20
120,130,952,951,1.30737775819036e-19
130,140,952,951,2.81461164058916e-19
140,150,952,951,8.28153031090982e-19
150,160,952,951,2.78012318634582e-18
160,170,952,951,9.78548198388043e-18
170,180,952,951,3.48275886702868e-17
180,190,952,951,1.18309844595839e-16
190,200,952,951,2.64345462770922e-16
200,210,952,951,2.42586881148861e-18
0,10,910,951,5.44363810732738e-09
10,20,910,951,1.47174528084878e-09
20,30,910,951,4.40749876190636e-10
30,40,910,951,1.74111997497641e-10
40,50,910,951,1.05611762446873e-10
50,60,910,951,8.84657748492078e-11
60,70,910,951,8.46554938989909e-11
70,80,910,951,8.43728174198149e-11
80,90,910,951,8.52338528829982e-11
90,100,910,951,8.72311898689325e-11
100,110,910,951,9.27422444892369e-11
110,120,910,951,1.11664020520905e-10
120,130,910,951,1.82759036906597e-10
130,140,910,951,4.57234556000083e-10
140,150,910,951,1.52467208228934e-09
150,160,910,951,5.68225872709067e-09
160,170,910,951,2.18457758155814e-08
170,180,910,951,8.38765832254595e-08
180,190,910,951,3.04539578326391e-07
190,200,910,951,7.22345006322216e-07
200,210,910,951,7.00232870711246e-09
210,220,910,951,1.86940322260709e-08
220,230,910,951,1.28027403261963e-08
230,240,910,951,8.77015586653975e-09
240,250,910,951,6.01155061952646e-09
250,260,910,951,4.12426442208849e-09
260,270,910,951,2.83293998048801e-09
270,280,910,951,1.94926511050598e-09
280,290,910,951,1.34444938741978e-09
290,300,910,951,9.30405603868313e-10
300,310,910,951,6.46882356587128e-10
310,320,910,951,4.5266537778173e-10
320,330,910,951,3.19560760137413e-10
330,340,910,951,2.28280311721452e-10
340,350,910,951,1.65627559671925e-10
350,360,910,951,1.22573161427901e-10
360,370,910,951,9.29385394231646e-11
370,380,910,951,7.24954722122262e-11
380,390,910,951,5.83501681053765e-11
390,400,910,951,4.85219138336883e-11
400,410,910,951,4.16548125438523e-11
410,420,910,951,3.68205602267852e-11
420,430,910,951,3.33834998464173e-11
430,440,910,951,3.09082811471351e-11
440,450,910,951,2.90966699190849e-11
450,460,910,951,2.77443017374194e-11
460,470,910,951,2.6711082947136e-11
470,480,910,951,2.59009306244474e-11
480,490,910,951,2.52479038148585e-11
490,500,910,951,2.47067091218311e-11
500,510,910,951,2.42462005147446e-11
510,520,910,951,2.38449289301276e-11
520,530,910,951,2.3488095390659e-11
530,540,910,951,2.31654654233282e-11
540,550,910,951,2.28699422556499e-11
550,560,910,951,2.25965919550599e-11
560,570,910,951,2.23419792832273e-11
570,580,910,951,2.21037181115747e-11
580,590,910,951,2.18801713426669e-11
590,600,910,951,2.16702569239843e-11
600,610,910,951,2.14733318677881e-11
610,620,910,951,2.12891374245701e-11
620,630,910,951,2.11177973213131e-11
630,640,910,951,2.09598685302767e-11
640,650,910,951,2.08164514594323e-11
650,660,910,951,2.06893748066619e-11
660,670,910,951,2.05814807759549e-11
670,680,910,951,2.04970503869652e-11
680,690,910,951,2.0442428191813e-11
690,700,910,951,2.04269335964461e-11
700,710,910,951,2.04641860873403e-11
710,720,910,951,2.05740296281141e-11
720,730,910,951,2.07853254732761e-11
730,740,910,951,2.11400044783257e-11
740,750,910,951,2.16989468435808e-11
750,760,910,951,2.25505140692533e-11
760,770,910,951,2.38229309936389e-11
770,780,910,951,2.57022578684887e-11
780,790,910,951,2.84584801767124e-11
790,800,910,951,3.24833888391445e-11
800,810,910,951,3.83455878058755e-11
810,820,910,951,4.68703857735567e-11
820,830,910,951,5.92558472760102e-11
830,840,910,951,7.72413953347224e-11
840,850,910,951,1.03352800693882e-10
850,860,910,951,1.41258229354416e-10
860,870,910,951,1.96294471570816e-10
870,880,910,951,2.93707300565619e-10
880,890,910,951,3.74463897877839e-08
0,10,911,951,1.69677175202003e-14
10,20,911,951,1.16068927225104e-14
20,30,911,951,7.9849811640486e-15
30,40,911,951,5.54113978316772e-15
40,50,911,951,3.8907658794248e-15
50,60,911,951,2.77477814611123e-15
60,70,911,951,2.01888891066649e-15
70,80,911,951,1.50618086122591e-15
80,90,911,951,1.15923731509016e-15
90,100,911,951,9.30109637006055e-16
100,110,911,951,8.00388515562719e-16
110,120,911,951,8.05075725765465e-16
120,130,911,951,1.13328358839916e-15
130,140,911,951,2.50075981796985e-15
140,150,911,951,7.50897178127481e-15
150,160,911,951,2.56153115889242e-14
160,170,911,951,9.12749073981959e-14
170,180,911,951,3.27856570996472e-13
180,190,911,951,1.12130189319547e-12
190,200,911,951,2.51780482318753e-12
200,210,911,951,2.31890488967754e-14
210,220,911,951,3.47967703730517e-17
220,230,911,951,2.22772830387268e-19
230,240,911,951,6.0460924530204e-20
240,250,911,951,1.9541191656759e-20
250,260,911,951,6.35294333067815e-21
260,270,911,951,2.09496383976177e-21
270,280,911,951,7.18210916352436e-22
280,290,911,951,2.71707635633447e-22
290,300,911,951,1.25896339460238e-22
300,310,911,951,7.74974322568497e-23
310,320,911,951,6.08048332316544e-23
320,330,911,951,5.45375166590035e-23
330,340,911,951,5.17741490555582e-23
340,350,911,951,5.02437657070913e-23
350,360,911,951,4.91873542107379e-23
360,370,911,951,4.83415707932849e-23
370,380,911,951,4.76084134568987e-23
380,390,911,951,4.6947003687184e-23
390,400,911,951,4.6337542303054e-23
400,410,911,951,4.57688954763048e-23
410,420,911,951,4.52340404414055e-23
420,430,911,951,4.47282106188543e-23
430,440,911,951,4.42480260117952e-23
440,450,911,951,4.37910217220706e-23
450,460,911,951,4.33553613397252e-23
460,470,911,951,4.29396497236875e-23
470,480,911,951,4.25428058907147e-23
480,490,911,951,4.21639751325659e-23
490,500,911,951,4.18024678878902e-23
500,510,911,951,4.14577173620389e-23
510,520,911,951,4.11292505898594e-23
520,530,911,951,4.08166694335339e-23
530,540,911,951,4.0519639293595e-23
540,550,911,951,4.02378843030882e-23
550,560,911,951,3.99711886165939e-23
560,570,911,951,3.97194042125186e-23
570,580,911,951,3.94824665077282e-23
580,590,911,951,3.92604201583973e-23
590,600,911,951,3.90534588384744e-23
600,610,911,951,3.88619847453177e-23
610,620,911,951,3.86866963559224e-23
620,630,911,951,3.85287169377933e-23
630,640,911,951,3.83897820683868e-23
640,650,911,951,3.82725127497187e-23
650,660,911,951,3.8180812800541e-23
660,670,911,951,3.81204467822332e-23
670,680,911,951,3.80998802595782e-23
680,690,911,951,3.81315013407681e-23
690,700,911,951,3.82333964595183e-23
700,710,911,951,3.84319319359758e-23
710,720,911,951,3.87655071605265e-23
720,730,911,951,3.929001155814e-23
730,740,911,951,4.00867595015677e-23
740,750,911,951,4.12740295452106e-23
750,760,911,951,4.3023846981293e-23
760,770,911,951,4.55863949355532e-23
770,780,911,951,4.93255255809347e-23
780,790,911,951,5.47704247805383e-23
790,800,911,951,6.26907867164922e-23
800,810,911,951,7.42062093080127e-23
810,820,911,951,9.09454065861727e-23
820,830,911,951,1.15277950355117e-22
830,840,911,951,1.50651620221697e-22
840,850,911,951,2.0208354537502e-22
850,860,911,951,2.76875348782152e-22
860,870,911,951,3.85671668441524e-22
870,880,911,951,5.7841738565062e-22
880,890,911,951,7.39148601497624e-20
0,10,912,951,4.81515750488639e-09
10,20,912,951,1.18980285655966e-09
20,30,912,951,3.45696992998318e-10
30,40,912,951,1.45364764144681e-10
40,50,912,951,9.54005329053291e-11
50,60,912,951,8.16351175628064e-11
60,70,912,951,7.7269561436829e-11
70,80,912,951,7.57956389667227e-11
80,90,912,951,7.56081870106755e-11
90,100,912,951,7.67185146262692e-11
100,110,912,951,8.11189443272354e-11
110,120,912,951,9.73375895298633e-11
120,130,912,951,1.58982972749606e-10
130,140,912,951,3.97265444216149e-10
140,150,912,951,1.32377923307719e-09
150,160,912,951,4.93171694646262e-09
160,170,912,951,1.8956986785497e-08
170,180,912,951,7.27814117494122e-08
180,190,912,951,2.64261507782025e-07
190,200,912,951,6.26851951876266e-07
200,210,912,951,6.07721723770608e-09
0,10,991,952,3.8327355488182e-13
10,20,991,952,2.93374569248638e-16
20,30,991,952,9.70400162787992e-18
30,40,991,952,2.12087474402543e-18
40,50,991,952,1.66062347091065e-18
50,60,991,952,1.53595842979685e-18
60,70,991,952,1.45959743137461e-18
70,80,991,952,1.41368404879178e-18
80,90,991,952,1.39552946912324e-18
90,100,991,952,1.40542176113796e-18
100,110,991,952,1.4449596264467e-18
110,120,991,952,1.51556497351757e-18
120,130,991,952,1.6162689508386e-18
130,140,991,952,1.74007394184647e-18
140,150,991,952,1.86784389152848e-18
150,160,991,952,1.95807280980484e-18
160,170,991,952,1.92984050753629e-18
170,180,991,952,1.63264579476863e-18
180,190,991,952,7.59411177066688e-19
190,200,991,952,1.11504385013744e-21
0,10,992,952,1.05587394219296e-18
10,20,992,952,1.1670688725653e-21
20,30,992,952,4.51065547976959e-23
30,40,992,952,4.27787988047879e-24
40,50,992,952,8.56531472800331e-25
50,60,992,952,3.74928547007396e-25
60,70,992,952,2.97061107011747e-25
70,80,992,952,3.33011765293869e-25
80,90,992,952,4.27044748390302e-25
90,100,992,952,5.69341991415899e-25
100,110,992,952,7.63845963937828e-25
110,120,992,952,1.01849498054539e-24
120,130,992,952,1.33961449404103e-24
130,140,992,952,1.72507099276109e-24
140,150,992,952,2.15257805256201e-24
150,160,992,952,2.5586564075101e-24
160,170,992,952,2.80106998059457e-24
170,180,992,952,2.58955461367822e-24
180,190,992,952,1.29988970187821e-24
190,200,992,952,2.04057857481987e-27
0,10,993,952,2.64767100940985e-13
10,20,993,952,7.00402550679545e-17
20,30,993,952,6.86441659591512e-19
30,40,993,952,2.66870025238355e-19
40,50,993,952,2.39012451351276e-19
50,60,993,952,2.22873873331054e-19
60,70,993,952,2.12023456761102e-19
70,80,993,952,2.05548136263767e-19
80,90,993,952,2.03145208921483e-19
90,100,993,952,2.04871945852331e-19
100,110,993,952,2.10972006149933e-19
110,120,993,952,2.21660255670159e-19
120,130,993,952,2.36796806420295e-19
130,140,993,952,2.55350319976951e-19
140,150,993,952,2.74496081590621e-19
150,160,993,952,2.88105209798767e-19
160,170,993,952,2.84227655200236e-19
170,180,993,952,2.40637715307807e-19
180,190,993,952,1.11993878529082e-19
190,200,993,952,1.64509091602097e-22
0,10,951,952,1.33184952805445e-16
10,20,951,952,8.67750709725785e-18
20,30,951,952,8.07137310734385e-19
30,40,951,952,1.58539628176456e-19
40,50,951,952,6.84602202486741e-20
50,60,951,952,5.37896096480732e-20
60,70,951,952,6.00871478117278e-20
70,80,951,952,7.71003495057717e-20
80,90,951,952,1.03223928500742e-19
90,100,951,952,1.39555419387465e-19
100,110,951,952,1.8822502503194e-19
110,120,951,952,2.51591479255536e-19
120,130,951,952,3.31359346333359e-19
130,140,951,952,4.27050590600593e-19
140,150,951,952,5.33162182021101e-19
150,160,951,952,6.33967865829626e-19
160,170,951,952,6.94208014918621e-19
170,180,951,952,6.41909327147156e-19
180,190,951,952,3.22270796171243e-19
190,200,951,952,5.05967755346545e-22
0,10,952,952,1.98319896514809e-09
10,20,952,952,4.05795385171455e-11
20,30,952,952,1.56204528699174e-11
30,40,952,952,1.37290263579386e-11
40,50,952,952,1.26335554615354e-11
50,60,952,952,1.19229483039125e-11
60,70,952,952,1.15194557059378e-11
70,80,952,952,1.13910274840935e-11
80,90,952,952,1.15352440236027e-11
90,100,952,952,1.19693920333322e-11
100,110,952,952,1.27200713692002e-11
110,120,952,952,1.38088754130531e-11
120,130,952,952,1.52293979727399e-11
130,140,952,952,1.69083676386887e-11
140,150,952,952,1.86396225783077e-11
150,160,952,952,1.99730156552865e-11
160,170,952,952,2.00289900730414e-11
170,180,952,952,1.71707824729267e-11
180,190,952,952,8.06649203106294e-12
190,200,952,952,1.19309032667078e-14
0,10,953,952,2.58762352979585e-18
10,20,953,952,1.08821666076379e-20
20,30,953,952,2.46419753671543e-21
30,40,953,952,9.30076754466633e-22
40,50,953,952,5.18360991887228e-22
50,60,953,952,4.56736570406108e-22
60,70,953,952,5.28946003429403e-22
70,80,953,952,6.79847979427918e-22
80,90,953,952,9.0445738703455e-22
90,100,953,952,1.21535890538889e-21
100,110,953,952,1.63205315680109e-21
110,120,953,952,2.17527311104409e-21
120,130,953,952,2.85985356266834e-21
130,140,953,952,3.68175242438189e-21
140,150,953,952,4.59364702068659e-21
150,160,953,952,5.46020018201528e-21
160,170,953,952,5.97789535992938e-21
170,180,953,952,5.52707752662895e-21
180,190,953,952,2.77481561420593e-21
190,200,953,952,4.35656795413956e-24
0,10,911,952,1.53630400382433e-09
10,20,911,952,1.29465288449146e-09
20,30,911,952,1.13049165912649e-09
30,40,911,952,1.02073668512941e-09
40,50,911,952,9.50356478471736e-10
50,60,911,952,9.10529860969516e-10
60,70,911,952,8.96862644830771e-10
70,80,911,952,9.08169475777653e-10
80,90,911,952,9.45592633589089e-10
90,100,911,952,1.01183104478994e-09
100,110,911,952,1.11023285350831e-09
110,120,911,952,1.24343035556596e-09
120,130,911,952,1.41104661323943e-09
130,140,911,952,1.60574398095711e-09
140,150,911,952,1.80645899724295e-09
150,160,911,952,1.96698189862503e-09
160,170,911,952,1.99686795764807e-09
170,180,911,952,1.72771335283229e-09
180,190,911,952,8.17160749714323e-10
190,200,911,952,1.21463178778202e-12
0,10,912,952,6.40570265376884e-16
10,20,912,952,1.94991159067946e-16
20,30,912,952,7.19103841946625e-17
30,40,912,952,3.93438002303333e-17
40,50,912,952,3.42377157812542e-17
50,60,912,952,3.93591300757938e-17
60,70,912,952,5.0434126232015e-17
70,80,912,952,6.71485339634787e-17
80,90,912,952,9.0615625581958e-17
90,100,912,952,1.22624311646591e-16
100,110,912,952,1.6532481943034e-16
110,120,912,952,2.20885832412306e-16
120,130,912,952,2.9084119154761e-16
130,140,912,952,3.74789703357164e-16
140,150,912,952,4.67913678092471e-16
150,160,912,952,5.56418297996227e-16
160,170,912,952,6.09354180936702e-16
170,180,912,952,5.63521919412633e-16
180,190,912,952,2.82957618837788e-16
190,200,912,952,4.44314109529078e-19
