"time_from","time_to","tile_from","tile_to","probL"
790,800,1165,1206,3.14348769407573e-05
800,810,1165,1206,3.71822389131751e-05
810,820,1165,1206,0.000404229769803594
820,830,1165,1206,0.0404182976948206
830,840,1165,1206,0.000119315468781817
840,850,1165,1206,1.16066541708058e-06
850,860,1165,1206,0.0268026891379784
860,870,1165,1206,5.69308159043208e-05
870,880,1165,1206,6.27323104698956e-06
880,890,1165,1206,4.26344649462652e-06
230,240,1166,1206,5.79535392345833e-20
240,250,1166,1206,1.65507915638503e-16
250,260,1166,1206,2.71946750098553e-16
260,270,1166,1206,2.25611757070096e-16
270,280,1166,1206,1.0070640061907e-16
280,290,1166,1206,4.99021129417815e-20
610,620,1166,1206,1.81275439506359e-18
620,630,1166,1206,7.89367851484331e-15
630,640,1166,1206,2.03671578412014e-14
640,650,1166,1206,3.55295747480259e-14
650,660,1166,1206,5.68051299523066e-14
660,670,1166,1206,9.70512140601465e-14
670,680,1166,1206,1.44897027176898e-12
680,690,1166,1206,1.60437193244485e-10
690,700,1166,1206,3.65517178696585e-09
700,710,1166,1206,6.5438104261325e-09
710,720,1166,1206,5.00681540567792e-09
720,730,1166,1206,4.18650378355995e-09
730,740,1166,1206,3.83033364041779e-09
740,750,1166,1206,3.88470152275852e-09
750,760,1166,1206,4.3630393341141e-09
760,770,1166,1206,4.76436836711151e-10
770,780,1166,1206,3.08492795125135e-09
780,790,1166,1206,4.81405837534174e-11
790,800,1166,1206,2.32051200523899e-12
800,810,1166,1206,2.89284956863583e-13
810,820,1166,1206,2.15781088696021e-12
820,830,1166,1206,2.11850814570247e-10
830,840,1166,1206,4.43267496486289e-09
840,850,1166,1206,6.55890904369697e-10
850,860,1166,1206,2.53543980033647e-09
860,870,1166,1206,3.91951929429874e-09
870,880,1166,1206,2.98394975207058e-09
880,890,1166,1206,2.56068054388489e-09
240,250,1167,1206,7.28344430523387e-15
250,260,1167,1206,1.64892592931928e-14
260,270,1167,1206,1.21795213744007e-14
270,280,1167,1206,4.72191497586098e-15
280,290,1167,1206,2.0645019082517e-18
620,630,1167,1206,1.99834458951278e-13
630,640,1167,1206,7.35823141969257e-13
640,650,1167,1206,1.16958307015905e-12
650,660,1167,1206,1.64115844501346e-12
660,670,1167,1206,2.48131589177787e-12
670,680,1167,1206,3.33295440750228e-11
680,690,1167,1206,3.37347313193965e-09
690,700,1167,1206,0.000272272907419123
700,710,1167,1206,0.00201425937251773
710,720,1167,1206,0.0043601434115566
720,730,1167,1206,0.00563630454143502
730,740,1167,1206,0.00669401233379861
740,750,1167,1206,0.00813137285325949
750,760,1167,1206,0.010449364107119
760,770,1167,1206,0.00126718099762289
770,780,1167,1206,2.21581168159624e-06
780,790,1167,1206,2.79434464801597e-05
790,800,1167,1206,7.33943208911308e-10
800,810,1167,1206,6.99874030783205e-11
810,820,1167,1206,1.78361690362257e-10
820,830,1167,1206,6.99303358243445e-09
830,840,1167,1206,0.000404494185672031
840,850,1167,1206,0.000481643591466139
850,860,1167,1206,7.9801162879428e-07
860,870,1167,1206,0.00242103658223063
870,880,1167,1206,0.0041108554542718
880,890,1167,1206,0.00487465398464965
250,260,1246,1207,2.63820500563426e-21
260,270,1246,1207,2.95892673304712e-18
270,280,1246,1207,4.5119356509613e-18
280,290,1246,1207,2.44219606252221e-21
630,640,1246,1207,1.68515152460867e-19
640,650,1246,1207,2.90824147994557e-16
650,660,1246,1207,1.73327624615386e-15
660,670,1246,1207,3.64664698511646e-14
670,680,1246,1207,1.3116160649543e-11
680,690,1246,1207,1.04813885633439e-05
690,700,1246,1207,0.00518859333285442
700,710,1246,1207,0.0101623513593519
710,720,1246,1207,0.00755338310609666
720,730,1246,1207,0.00594528564727497
730,740,1246,1207,0.00469073875128552
740,750,1246,1207,0.00320051663934068
750,760,1246,1207,0.000785196396517409
760,770,1246,1207,6.2012230014182e-08
770,780,1246,1207,3.51647447915516e-06
780,790,1246,1207,1.45568906550284e-10
790,800,1246,1207,5.9204543810577e-13
800,810,1246,1207,7.24390211922468e-13
810,820,1246,1207,4.62984285824316e-11
820,830,1246,1207,1.46022784831738e-05
830,840,1246,1207,0.00147473693781763
840,850,1246,1207,6.27824604923175e-07
850,860,1246,1207,0.000691938203958455
860,870,1246,1207,0.0162731704502982
870,880,1246,1207,0.0117375358912187
880,890,1246,1207,0.00830466189071277
250,260,1247,1207,1.71307566605645e-34
260,270,1247,1207,2.8738828927705e-31
270,280,1247,1207,3.77920704174835e-31
280,290,1247,1207,1.7734590231198e-34
630,640,1247,1207,6.09314753650225e-33
640,650,1247,1207,1.76748863524337e-29
650,660,1247,1207,8.79678662634012e-29
660,670,1247,1207,1.59063205923908e-27
670,680,1247,1207,5.06420646386848e-25
680,690,1247,1207,3.66510434349991e-19
690,700,1247,1207,7.11518962394457e-13
700,710,1247,1207,9.11406600093087e-11
710,720,1247,1207,2.28131857885362e-10
720,730,1247,1207,2.74851104179801e-10
730,740,1247,1207,2.70184520602119e-10
740,750,1247,1207,2.10560608752506e-10
750,760,1247,1207,5.65341115634963e-11
760,770,1247,1207,4.77455260767971e-15
770,780,1247,1207,6.69002963813881e-17
780,790,1247,1207,3.28290776839217e-19
790,800,1247,1207,2.68818611340303e-24
800,810,1247,1207,1.67295408566022e-25
810,820,1247,1207,1.58540477289437e-24
820,830,1247,1207,5.02605089006257e-19
830,840,1247,1207,2.12359912868727e-13
840,850,1247,1207,1.22348388644195e-14
850,860,1247,1207,5.84449106041375e-15
860,870,1247,1207,2.59043512709365e-11
870,880,1247,1207,2.16893848380708e-10
880,890,1247,1207,2.82761093451568e-10
690,700,1248,1207,2.02091086967502e-11
700,710,1248,1207,1.25849636071386e-05
710,720,1248,1207,0.000392492978118565
720,730,1248,1207,0.00115238868495261
730,740,1248,1207,0.00172032989029407
740,750,1248,1207,0.00171764981726591
750,760,1248,1207,0.000542865400570624
760,770,1248,1207,5.14182355223457e-08
780,790,1248,1207,1.13257311481936e-15
830,840,1248,1207,4.53156452150303e-12
840,850,1248,1207,1.15567904596157e-09
860,870,1248,1207,3.34908995735266e-08
870,880,1248,1207,0.000226334328747286
880,890,1248,1207,0.000932893367587154
240,250,1206,1207,3.1951850558427e-27
250,260,1206,1207,6.19118787744313e-24
260,270,1206,1207,1.27168424178818e-23
270,280,1206,1207,1.019227047e-23
280,290,1206,1207,3.88484806677176e-27
620,630,1206,1207,7.63922536816622e-26
630,640,1206,1207,2.08964448306715e-22
640,650,1206,1207,7.19708054791823e-22
650,660,1206,1207,2.28569675732178e-21
660,670,1206,1207,3.42991318592622e-20
670,680,1206,1207,9.89402704940859e-18
680,690,1206,1207,6.74503962277454e-12
690,700,1206,1207,7.93367660119602e-10
700,710,1206,1207,1.43603357085877e-09
710,720,1206,1207,1.0303180398229e-09
720,730,1206,1207,7.74879245876784e-10
730,740,1206,1207,5.77969412200523e-10
740,750,1206,1207,3.71618243471667e-10
750,760,1206,1207,8.60975891740723e-11
760,770,1206,1207,6.45238551962617e-15
770,780,1206,1207,1.31061940560256e-12
780,790,1206,1207,1.28864951831485e-17
790,800,1206,1207,1.95655218854008e-19
800,810,1206,1207,2.33444594152349e-19
810,820,1206,1207,1.66538375262599e-17
820,830,1206,1207,5.62113381885383e-12
830,840,1206,1207,1.55977102589984e-10
840,850,1206,1207,6.19105935718781e-14
850,860,1206,1207,2.49534852423786e-10
860,870,1206,1207,1.34096459916471e-09
870,880,1206,1207,9.39802802531755e-10
880,890,1206,1207,6.89276104760483e-10
240,250,1207,1207,7.49667726087968e-25
250,260,1207,1207,2.25099103113472e-21
260,270,1207,1207,3.71366283635662e-21
270,280,1207,1207,2.3915596630142e-21
280,290,1207,1207,7.64010122785352e-25
620,630,1207,1207,1.75771807423948e-23
630,640,1207,1207,8.1412516682482e-20
640,650,1207,1207,2.28876372906107e-19
650,660,1207,1207,6.0269134712996e-19
660,670,1207,1207,7.85656350974283e-18
670,680,1207,1207,2.04226204615258e-15
680,690,1207,1207,1.28668623700628e-09
690,700,1207,1207,0.000797838721550933
700,710,1207,1207,0.0211218898486045
710,720,1207,1207,0.0492300603778615
720,730,1207,1207,0.0573463748344586
730,740,1207,1207,0.0541738477314897
740,750,1207,1207,0.0403013439732084
750,760,1207,1207,0.0102968081499902
760,770,1207,1207,8.27537745986196e-07
770,780,1207,1207,3.12859945796918e-08
780,790,1207,1207,2.04375165096607e-10
790,800,1207,1207,1.75207834519445e-15
800,810,1207,1207,4.18062221152594e-16
810,820,1207,1207,3.55215996818603e-15
820,830,1207,1207,8.32594732851026e-10
830,840,1207,1207,0.000127383787917052
840,850,1207,1207,1.70245359387028e-06
850,860,1207,1207,2.25567866692952e-06
860,870,1207,1207,0.0149014977202649
870,880,1207,1207,0.0406366005269219
880,890,1207,1207,0.047340052406969
690,700,1208,1207,7.68469611139941e-17
700,710,1208,1207,5.91827741275107e-12
710,720,1208,1207,5.27082533566096e-11
720,730,1208,1207,1.32589359755436e-10
730,740,1208,1207,1.87468211011327e-10
740,750,1208,1207,1.80574788225953e-10
750,760,1208,1207,5.54231731334382e-11
760,770,1208,1207,5.11588704613481e-15
780,790,1208,1207,6.75548748212183e-22
830,840,1208,1207,1.8910872896427e-17
840,850,1208,1207,4.67176019954653e-16
860,870,1208,1207,2.15855654854265e-14
870,880,1208,1207,6.07230146309831e-11
880,890,1208,1207,1.42822952707918e-10
230,240,1166,1207,6.97970269677962e-19
240,250,1166,1207,2.23006077724099e-15
250,260,1166,1207,4.24942679523065e-15
260,270,1166,1207,4.27152400890219e-15
270,280,1166,1207,2.33001809275962e-15
280,290,1166,1207,6.91737685230882e-19
610,620,1166,1207,1.21504180154654e-17
620,630,1166,1207,5.42153509135195e-14
630,640,1166,1207,1.43727359168867e-13
640,650,1166,1207,2.61618686578833e-13
650,660,1166,1207,5.98682176042987e-13
660,670,1166,1207,7.33586568394404e-12
670,680,1166,1207,1.84335647713716e-09
680,690,1166,1207,0.00113684255990181
690,700,1166,1207,0.0245371330443597
700,710,1166,1207,0.0404262487722734
710,720,1166,1207,0.0275916659743583
720,730,1166,1207,0.019475884367461
730,740,1166,1207,0.0135009610823743
740,750,1166,1207,0.00805813357437343
750,760,1166,1207,0.0017407689143544
760,770,1166,1207,1.22515510662176e-07
770,780,1166,1207,0.000123966438058103
780,790,1166,1207,3.60376118380368e-10
790,800,1166,1207,2.68271856887418e-11
800,810,1166,1207,2.871797102373e-11
810,820,1166,1207,1.48929232003681e-09
820,830,1166,1207,0.000514020251224551
830,840,1166,1207,0.00276902626384904
840,850,1166,1207,1.05928561910922e-06
850,860,1166,1207,0.0219745287199065
860,870,1166,1207,0.0313824611407484
870,880,1166,1207,0.0210870349120686
880,890,1166,1207,0.0147490545858841
240,250,1167,1207,3.01731637063209e-27
250,260,1167,1207,7.92198000102324e-27
260,270,1167,1207,7.08985676438098e-27
270,280,1167,1207,3.35897288163521e-27
280,290,1167,1207,8.79880930828958e-31
620,630,1167,1207,4.2198725322423e-26
630,640,1167,1207,1.59649872040673e-25
640,650,1167,1207,2.6478656166307e-25
650,660,1167,1207,5.31796406241823e-25
660,670,1167,1207,5.76658331349564e-24
670,680,1167,1207,1.30366300788445e-21
680,690,1167,1207,7.34951429993397e-16
690,700,1167,1207,5.61961507954472e-11
700,710,1167,1207,3.82590554130688e-10
710,720,1167,1207,7.38759763319144e-10
720,730,1167,1207,8.06169318731137e-10
730,740,1167,1207,7.25438673460859e-10
740,750,1167,1207,5.18593175442377e-10
750,760,1167,1207,1.2818227411539e-10
760,770,1167,1207,1.00186800902155e-14
770,780,1167,1207,2.73765085824964e-15
780,790,1167,1207,6.43147722928004e-18
790,800,1167,1207,2.60879448395189e-22
800,810,1167,1207,2.13616058280074e-22
810,820,1167,1207,3.78489874013258e-21
820,830,1167,1207,5.21677157251078e-16
830,840,1167,1207,7.76890099301556e-12
840,850,1167,1207,2.39162656987596e-14
850,860,1167,1207,2.12648146546119e-13
860,870,1167,1207,5.95993687999925e-10
870,880,1167,1207,8.93186876314306e-10
880,890,1167,1207,8.63254181067558e-10
690,700,1168,1207,4.58995643511725e-08
700,710,1168,1207,0.000302515267193822
710,720,1168,1207,0.00151371889232574
720,730,1168,1207,0.00316935535430827
730,740,1168,1207,0.00412127149748307
740,750,1168,1207,0.0037577643405006
750,760,1168,1207,0.00110621180061301
760,770,1168,1207,9.86572556350523e-08
780,790,1168,1207,1.05855689090253e-13
830,840,1168,1207,1.44342241702389e-08
840,850,1168,1207,3.0333773923977e-08
860,870,1168,1207,4.35715778784915e-06
870,880,1168,1207,0.00173803576134921
880,890,1168,1207,0.0033720788996843
680,690,1247,1208,1.52631828872015e-12
690,700,1247,1208,2.71381290347369e-06
700,710,1247,1208,0.000310034354820688
710,720,1247,1208,0.000663339249643375
720,730,1247,1208,0.000634033816193121
730,740,1247,1208,0.000425034533015091
740,750,1247,1208,0.000147908085384966
750,760,1247,1208,2.74534469283362e-08
770,780,1247,1208,4.9687976815956e-15
820,830,1247,1208,3.33016519876116e-13
830,840,1247,1208,5.17388715727669e-10
850,860,1247,1208,3.62460676428635e-08
860,870,1247,1208,0.000154091648622708
870,880,1247,1208,0.00124307554864594
880,890,1247,1208,0.00161260260988202
690,700,1248,1208,2.36988187554557e-18
700,710,1248,1208,1.31624195798722e-12
710,720,1248,1208,3.50887392937297e-11
720,730,1248,1208,8.17334886490604e-11
730,740,1248,1208,8.320733330874e-11
740,750,1248,1208,3.70967215970066e-11
750,760,1248,1208,8.10521588539646e-15
830,840,1248,1208,3.39452254508874e-22
860,870,1248,1208,6.1251863987213e-15
870,880,1248,1208,3.98829096257739e-11
880,890,1248,1208,1.63578351369184e-10
700,710,1249,1208,2.71995270995169e-11
710,720,1249,1208,1.79003818317422e-06
720,730,1249,1208,1.54531482425456e-05
730,740,1249,1208,3.09202004476188e-05
740,750,1249,1208,2.02857020782002e-05
750,760,1249,1208,5.73287611632661e-09
870,880,1249,1208,1.23997202757412e-08
880,890,1249,1208,3.40997722793736e-05
680,690,1207,1208,2.47594222660828e-17
690,700,1207,1208,1.40610457326007e-11
700,710,1207,1208,3.32001091132322e-10
710,720,1207,1208,6.61438107802485e-10
720,730,1207,1208,6.11265649441243e-10
730,740,1207,1208,3.93788040279123e-10
740,750,1207,1208,1.30810740273021e-10
750,760,1207,1208,2.31045766888337e-14
770,780,1207,1208,1.07369844431346e-20
820,830,1207,1208,2.54906929580228e-18
830,840,1207,1208,1.43406111313086e-15
850,860,1207,1208,6.46398762689166e-14
860,870,1207,1208,4.09586268240241e-10
870,880,1207,1208,1.0761597515747e-09
880,890,1207,1208,1.24751428288499e-09
690,700,1208,1208,1.95028082845917e-09
700,710,1208,1208,0.000133958414531655
710,720,1208,1208,0.00101977746750081
720,730,1208,1208,0.00203516974708465
730,740,1208,1208,0.0019623136151832
740,750,1208,1208,0.00084401260196613
750,760,1208,1208,1.79083149860755e-07
830,840,1208,1208,3.06572375338384e-13
860,870,1208,1208,8.54371673002983e-07
870,880,1208,1208,0.00231569118653714
880,890,1208,1208,0.00541979353332789
700,710,1209,1208,4.99463883589801e-16
710,720,1209,1208,2.89398090959293e-12
720,730,1209,1208,1.50307069043579e-11
730,740,1209,1208,2.59877813153113e-11
740,750,1209,1208,1.5907774994968e-11
750,760,1209,1208,4.29067891516846e-15
870,880,1209,1208,7.55264192251216e-14
880,890,1209,1208,3.25372791380427e-11
680,690,1167,1208,3.0606763240163e-09
690,700,1167,1208,0.000214338404476269
700,710,1167,1208,0.00130146320641394
710,720,1167,1208,0.00214809256194763
720,730,1167,1208,0.00185969276411761
730,740,1167,1208,0.00114120707995551
740,750,1167,1208,0.000364285248450959
750,760,1167,1208,6.22464059708075e-08
770,780,1167,1208,2.03329939824802e-13
820,830,1167,1208,3.45653307550287e-10
830,840,1167,1208,1.89279683396577e-08
850,860,1167,1208,1.31879046852277e-06
860,870,1167,1208,0.0035452595972042
870,880,1167,1208,0.0051190883218084
880,890,1167,1208,0.004923187728511
690,700,1168,1208,5.38255037782904e-15
700,710,1168,1208,3.16396058059604e-11
710,720,1168,1208,1.35325956228359e-10
720,730,1168,1208,2.24787411798344e-10
730,740,1168,1208,1.99333867929404e-10
740,750,1168,1208,8.11578333170397e-11
750,760,1168,1208,1.65162219760497e-14
830,840,1168,1208,1.08124465919531e-18
860,870,1168,1208,7.96885242231967e-13
870,880,1168,1208,3.06263409443518e-10
880,890,1168,1208,5.91277766851137e-10
700,710,1169,1208,5.4359400233796e-11
710,720,1169,1208,2.66285328125983e-05
720,730,1169,1208,8.15247463705333e-05
730,740,1169,1208,0.000108479445479034
740,750,1169,1208,5.84171777838084e-05
750,760,1169,1208,1.45652307472381e-08
870,880,1169,1208,2.38304657202467e-08
880,890,1169,1208,0.000103535656509723
690,700,1248,1209,5.39311913794594e-12
700,710,1248,1209,2.48179091034982e-06
710,720,1248,1209,5.11831148739905e-05
720,730,1248,1209,8.13059782179489e-05
730,740,1248,1209,4.13981023858112e-05
740,750,1248,1209,5.62987274357906e-08
860,870,1248,1209,3.50035815005292e-08
870,880,1248,1209,0.000227454394836022
880,890,1248,1209,0.000932895007920091
700,710,1249,1209,1.57680114859575e-18
710,720,1249,1209,8.02799989528325e-14
720,730,1249,1209,4.72634619016574e-13
730,740,1249,1209,4.72984868026699e-13
740,750,1249,1209,9.4654051076534e-16
870,880,1249,1209,2.17423008952071e-15
880,890,1249,1209,5.97922004530904e-12
710,720,1250,1209,6.39990458911506e-11
720,730,1250,1209,2.37355340344559e-07
730,740,1250,1209,6.30790678806736e-07
740,750,1250,1209,2.20499002615843e-09
880,890,1250,1209,4.07377846844422e-08
690,700,1208,1209,2.05078226306693e-17
700,710,1208,1209,1.1671012762852e-12
710,720,1208,1209,6.873428919138e-12
720,730,1208,1209,9.35474960572925e-12
730,740,1208,1209,4.51124417317725e-12
740,750,1208,1209,5.9186282802921e-15
860,870,1208,1209,2.25605197329901e-14
870,880,1208,1209,6.10235160611924e-11
880,890,1208,1209,1.42823203837577e-10
700,710,1209,1209,6.26629126722854e-09
710,720,1209,1209,2.80886999426637e-05
720,730,1209,1209,9.94898734107964e-05
730,740,1209,1209,8.60329992474454e-05
740,750,1209,1209,1.60638454142105e-07
870,880,1209,1209,2.86604775345912e-06
880,890,1209,1209,0.00123471067954051
710,720,1210,1209,3.21172683327749e-19
720,730,1210,1209,6.88794467971703e-14
730,740,1210,1209,1.09188474440383e-13
740,750,1210,1209,3.02740149531273e-16
880,890,1210,1209,5.96287854631288e-16
690,700,1168,1209,1.22490220939579e-08
700,710,1168,1209,5.96568781444714e-05
710,720,1168,1209,0.000197396774648624
720,730,1168,1209,0.000223611651838568
730,740,1168,1209,9.91744783225068e-05
740,750,1168,1209,1.23166752761355e-07
860,870,1168,1209,4.55395733407537e-06
870,880,1168,1209,0.00174663682035813
880,890,1168,1209,0.00337208482890652
700,710,1169,1209,3.15130349185915e-18
710,720,1169,1209,1.19424189182382e-12
720,730,1169,1209,2.49343478988801e-12
730,740,1169,1209,1.65940503168575e-12
740,750,1169,1209,2.725773309881e-15
870,880,1169,1209,4.17855519834741e-15
880,890,1169,1209,1.81544459515826e-11
710,720,1170,1209,1.91828217348315e-10
720,730,1170,1209,8.58217095510809e-07
730,740,1170,1209,1.62917787948462e-06
740,750,1170,1209,4.85591996157625e-09
880,890,1170,1209,1.20363034263352e-07
700,710,1249,1210,1.5842495052759e-12
710,720,1249,1210,5.21406233370326e-08
720,730,1249,1210,1.39812323868728e-07
730,740,1249,1210,6.01680275208735e-11
870,880,1249,1210,1.2399736148494e-08
880,890,1249,1210,3.40997722793736e-05
710,720,1250,1210,1.27799300165387e-18
720,730,1250,1210,2.15876340870066e-15
730,740,1250,1210,2.46711793306094e-18
880,890,1250,1210,7.14316144961583e-15
720,730,1251,1210,6.84773685125757e-15
730,740,1251,1210,2.97204376405909e-13
700,710,1209,1210,2.90915135246736e-17
710,720,1209,1210,8.42965082923941e-14
720,730,1209,1210,1.35990286814322e-13
730,740,1209,1210,5.05699678123047e-17
870,880,1209,1210,7.55265159057044e-14
880,890,1209,1210,3.25372791380427e-11
710,720,1210,1210,1.38798409637609e-12
720,730,1210,1210,1.35577182610187e-07
730,740,1210,1210,9.24213599685045e-11
880,890,1210,1210,2.26276751374928e-08
720,730,1211,1210,1.25746076993871e-19
730,740,1211,1210,1.36639448865599e-19
700,710,1169,1210,3.16618934632197e-12
710,720,1169,1210,7.75641722310885e-07
720,730,1169,1210,7.37594958902388e-07
730,740,1169,1210,2.11091589528628e-10
870,880,1169,1210,2.38304962253777e-08
880,890,1169,1210,0.000103535656509723
710,720,1170,1210,3.83060584540343e-18
720,730,1170,1210,7.80554446266356e-15
730,740,1170,1210,6.37196156770442e-18
880,890,1170,1210,2.11050402708106e-14
720,730,1171,1210,1.0267528377604e-14
730,740,1171,1210,1.10886673151191e-12
710,720,1250,1211,5.03664057988916e-13
720,730,1250,1211,3.18197977667755e-12
880,890,1250,1211,4.07377846844422e-08
720,730,1251,1211,3.10331274578315e-25
710,720,1210,1211,2.52758669676372e-21
720,730,1210,1211,9.23396146971746e-19
880,890,1210,1211,5.96287854631288e-16
720,730,1211,1211,1.23328611224897e-15
710,720,1170,1211,1.5096627932666e-12
720,730,1170,1211,1.15052369917193e-11
880,890,1170,1211,1.20363034263352e-07
720,730,1171,1211,4.65312151649885e-25
230,240,1200,1160,5.49131038855553e-22
240,250,1200,1160,4.19502195990956e-15
250,260,1200,1160,2.19670621199225e-12
260,270,1200,1160,5.14340681670304e-12
270,280,1200,1160,6.26963365815445e-12
280,290,1200,1160,4.04373190831287e-12
290,300,1200,1160,1.04130287781517e-14
610,620,1200,1160,2.94005083073277e-23
620,630,1200,1160,1.021197670864e-16
630,640,1200,1160,1.42934298299957e-14
640,650,1200,1160,2.5063699215748e-15
650,660,1200,1160,5.06521712609491e-20
230,240,1201,1160,1.09826207771111e-21
240,250,1201,1160,7.30353919195486e-08
250,260,1201,1160,4.29210879638508e-05
260,270,1201,1160,9.63494513664829e-05
270,280,1201,1160,0.000112150502352874
280,290,1201,1160,6.90757276433162e-05
290,300,1201,1160,1.70191367820434e-07
610,620,1201,1160,5.88010166146554e-23
620,630,1201,1160,3.35772617881885e-09
630,640,1201,1160,4.73458025601321e-07
640,650,1201,1160,7.86974474599411e-08
650,660,1201,1160,1.511553780509e-12
230,240,1160,1160,2.98677165531611e-06
240,250,1160,1160,0.00153689604096734
250,260,1160,1160,0.00308854953579047
260,270,1160,1160,0.00369752843471083
270,280,1160,1160,0.00310664052879185
280,290,1160,1160,0.00156364334237057
290,300,1160,1160,3.36242149563263e-06
610,620,1160,1160,3.30504290232888e-07
620,630,1160,1160,6.70368808534732e-05
630,640,1160,1160,3.73388237734149e-05
640,650,1160,1160,3.35330774660172e-06
650,660,1160,1160,4.67886896145419e-11
220,230,1161,1160,6.23978625834074e-21
230,240,1161,1160,4.94632711398729e-14
240,250,1161,1160,2.73744418620543e-11
250,260,1161,1160,5.1494612379126e-11
260,270,1161,1160,5.75300913285673e-11
270,280,1161,1160,4.51244122888358e-11
280,290,1161,1160,2.12657985549895e-11
290,300,1161,1160,4.30181653248059e-14
600,610,1161,1160,5.99788986770027e-22
610,620,1161,1160,2.73298845192909e-15
620,630,1161,1160,6.36089458562372e-13
630,640,1161,1160,3.32439957782465e-13
640,650,1161,1160,2.78294953813316e-14
650,660,1161,1160,3.61795941689628e-19
220,230,1120,1160,2.50458592255691e-13
230,240,1120,1160,1.11883002566864e-10
240,250,1120,1160,1.65696868865123e-10
250,260,1120,1160,1.66668685418507e-10
260,270,1120,1160,1.36304162997992e-10
270,280,1120,1160,8.89030475347201e-11
280,290,1120,1160,3.72018937346948e-11
290,300,1120,1160,6.93579489157801e-14
600,610,1120,1160,2.56021155777911e-14
610,620,1120,1160,6.39543757293139e-12
620,630,1120,1160,4.2165279378822e-12
630,640,1120,1160,1.19097047195509e-12
640,650,1120,1160,7.31886305047238e-14
650,660,1120,1160,7.90249754303049e-19
220,230,1121,1160,3.92178019811357e-06
230,240,1121,1160,0.00209103278724728
240,250,1121,1160,0.0029164240901681
250,260,1121,1160,0.00272548471153452
260,270,1121,1160,0.00207645479791576
270,280,1121,1160,0.00127175723132973
280,290,1121,1160,0.000504382779878433
290,300,1121,1160,8.99241334349943e-07
600,610,1121,1160,7.79127027364974e-07
610,620,1121,1160,0.000206983923992971
620,630,1121,1160,0.000125239277951883
630,640,1121,1160,3.27080118433554e-05
640,650,1121,1160,1.87804265466565e-06
650,660,1121,1160,1.91428705067034e-11
230,240,1200,1161,2.97000888057578e-15
240,250,1200,1161,2.41503735391635e-08
250,260,1200,1161,1.3529413140362e-05
260,270,1200,1161,3.39967454338516e-05
270,280,1200,1161,4.44621394070211e-05
280,290,1200,1161,3.05824972355069e-05
290,300,1200,1161,6.92791909369704e-08
300,310,1200,1161,9.8002592880133e-15
610,620,1200,1161,1.10317619415292e-15
620,630,1200,1161,5.94047382403229e-09
630,640,1200,1161,1.67097558086211e-06
640,650,1200,1161,1.47063910942135e-06
650,660,1200,1161,2.23759871253442e-07
660,670,1200,1161,5.56597859755696e-11
230,240,1201,1161,1.82630731663981e-28
240,250,1201,1161,1.29273376827463e-14
250,260,1201,1161,8.12762800378911e-12
260,270,1201,1161,1.95804121314176e-11
270,280,1201,1161,2.44531904032448e-11
280,290,1201,1161,1.6062094402795e-11
290,300,1201,1161,3.48136358851922e-14
300,310,1201,1161,4.72520179881716e-21
610,620,1201,1161,6.78361188783294e-29
620,630,1201,1161,6.00541000429304e-15
630,640,1201,1161,1.70177150524204e-12
640,650,1201,1161,1.41973635345907e-12
650,660,1201,1161,2.0530231954716e-13
660,670,1201,1161,4.87100680024755e-17
230,240,1202,1161,5.94001776115166e-15
240,250,1202,1161,4.01658369029057e-08
250,260,1202,1161,2.72538277725731e-05
260,270,1202,1161,6.54162254413234e-05
270,280,1202,1161,8.1046246965503e-05
280,290,1202,1161,5.26261628662415e-05
290,300,1202,1161,1.12449654301861e-07
300,310,1202,1161,1.50170552552654e-14
610,620,1202,1161,2.20635238830587e-15
620,630,1202,1161,9.6379612552409e-09
630,640,1202,1161,3.16934796167951e-06
640,650,1202,1161,2.62049410219073e-06
650,660,1202,1161,3.73491588241394e-07
660,670,1202,1161,8.70480615436332e-11
230,240,1160,1161,5.73928018600663e-14
240,250,1160,1161,3.14345867996628e-11
250,260,1160,1161,6.75826476823343e-11
260,270,1160,1161,8.68303676649992e-11
270,280,1160,1161,7.82731559445632e-11
280,290,1160,1161,4.20147651708234e-11
290,300,1160,1161,7.9478844092073e-14
300,310,1160,1161,9.79098945559605e-21
610,620,1160,1161,4.40596247615522e-14
620,630,1160,1161,1.38547508456879e-11
630,640,1160,1161,1.55084335152331e-11
640,650,1160,1161,6.99049619531846e-12
650,660,1160,1161,7.34342509797894e-13
660,670,1160,1161,1.4270397636636e-16
220,230,1161,1161,2.12249424169572e-13
230,240,1161,1161,1.78008859953947e-06
240,250,1161,1161,0.00104860498045308
250,260,1161,1161,0.00211030779514047
260,270,1161,1161,0.00253022160507119
270,280,1161,1161,0.00212929962941132
280,290,1161,1161,0.0010701614805752
290,300,1161,1161,1.90438456119554e-06
300,310,1161,1161,2.21932344101075e-13
600,610,1161,1161,1.09307570007019e-13
610,620,1161,1161,6.82346342807786e-07
620,630,1161,1161,0.000246210459400249
630,640,1161,1161,0.000258597246908421
640,650,1161,1161,0.000108653395239601
650,660,1161,1161,1.06346905444773e-05
660,670,1161,1161,1.93156749091256e-09
220,230,1162,1161,9.80743880574902e-28
230,240,1162,1161,8.58094807441356e-14
240,250,1162,1161,6.3276567539624e-11
250,260,1162,1161,1.28434570779347e-10
260,270,1162,1161,1.53593910506677e-10
270,280,1162,1161,1.28357671845874e-10
280,290,1162,1161,6.39229225966333e-11
