"time_from","time_to","tile_from","tile_to","probL"
480,490,1571,1570,1.2714056847993e-12
490,500,1571,1570,2.29022140639359e-12
500,510,1571,1570,2.9725158522494e-12
510,520,1571,1570,2.9793953193497e-12
520,530,1571,1570,2.23811394852365e-12
530,540,1571,1570,8.89841405152988e-13
470,480,1529,1570,2.64577313238497e-07
480,490,1529,1570,0.000101539013766647
490,500,1529,1570,0.000271524323152907
500,510,1529,1570,0.000422418145384508
510,520,1529,1570,0.000472173003681867
520,530,1529,1570,0.000382113714087764
530,540,1529,1570,0.000160528585500769
460,470,1530,1570,2.05144367611532e-18
470,480,1530,1570,3.84931437155241e-13
480,490,1530,1570,1.20618701111043e-12
490,500,1530,1570,2.00813645034575e-12
500,510,1530,1570,2.43571070340093e-12
510,520,1530,1570,2.3260050058276e-12
520,530,1530,1570,1.68777614822058e-12
530,540,1530,1570,6.55089085908545e-13
450,460,1531,1570,2.43413234647487e-14
460,470,1531,1570,1.06686321436133e-06
470,480,1531,1570,0.000677722219570356
480,490,1531,1570,0.00150515698203784
490,500,1531,1570,0.00210931593636798
500,510,1531,1570,0.00231878794518735
510,520,1531,1570,0.00207456801103865
520,530,1531,1570,0.00143864554891024
530,540,1531,1570,0.000540237136431572
460,470,1570,1571,1.82255594413468e-22
470,480,1570,1571,7.62585633106777e-15
480,490,1570,1571,4.54485980441086e-12
490,500,1570,1571,1.22833448813948e-11
500,510,1570,1571,1.86757887000149e-11
510,520,1570,1571,1.94042894704471e-11
520,530,1570,1571,1.26762658334378e-11
530,540,1570,1571,4.60618719226787e-12
460,470,1571,1571,2.00293694022146e-10
470,480,1571,1571,3.59844911774188e-05
480,490,1571,1571,0.000115909094722399
490,500,1571,1571,0.000198234996768659
500,510,1571,1571,0.000237390073143614
510,520,1571,1571,0.000210299340231756
520,530,1571,1571,0.000122101150969099
530,540,1571,1571,4.04668638051868e-05
460,470,1572,1571,6.32902276897972e-14
470,480,1572,1571,2.37343081450002e-11
480,490,1572,1571,5.59520830520595e-11
490,500,1572,1571,8.03973409739396e-11
500,510,1572,1571,8.64509976380013e-11
510,520,1572,1571,7.13272569992013e-11
520,530,1572,1571,3.93987633035326e-11
530,540,1572,1571,1.25908345031597e-11
460,470,1530,1571,5.88621865514336e-11
470,480,1530,1571,1.07583243898179e-05
480,490,1530,1571,3.25027105995735e-05
490,500,1530,1571,5.13768704414137e-05
500,510,1530,1571,5.74957373658089e-05
510,520,1530,1571,4.85279552684176e-05
520,530,1530,1571,2.72159800286769e-05
530,540,1530,1571,8.80559831243954e-06
450,460,1531,1571,9.93115396437588e-22
460,470,1531,1571,4.26804673182179e-14
470,480,1531,1571,2.64092830007153e-11
480,490,1531,1571,5.65497075110453e-11
490,500,1531,1571,7.52418894351052e-11
500,510,1531,1571,7.63158260316665e-11
510,520,1531,1571,6.03465791670456e-11
520,530,1531,1571,3.23449564535448e-11
530,540,1531,1571,1.01248027929317e-11
450,460,1532,1571,3.22595044488996e-10
460,470,1532,1571,5.95285900703779e-05
470,480,1532,1571,0.000152608224108955
480,490,1532,1571,0.000212885680053738
490,500,1532,1571,0.000225605827269
500,510,1532,1571,0.000196524112893697
510,520,1532,1571,0.0001389959198193
520,530,1532,1571,6.83483158984804e-05
530,540,1532,1571,1.9973241712678e-05
460,470,1571,1572,1.93010336454448e-18
470,480,1571,1572,3.35589779827962e-13
480,490,1571,1572,1.04268326368041e-12
490,500,1571,1572,1.71412243672299e-12
500,510,1571,1572,1.9773926590674e-12
510,520,1571,1572,1.69057995239259e-12
520,530,1571,1572,1.03289763321451e-12
530,540,1571,1572,2.96663852477034e-13
460,470,1572,1572,5.00683385828769e-06
470,480,1572,1572,0.00181711815528221
480,490,1572,1572,0.00413203868929106
490,500,1572,1572,0.00570711242385527
500,510,1572,1572,0.00591171656164004
510,520,1572,1572,0.00470724234904143
520,530,1572,1572,0.00273610868910522
530,540,1572,1572,0.000757762014357302
450,460,1573,1572,3.89257866623574e-17
460,470,1573,1572,1.29069563299111e-12
470,480,1573,1572,3.5896826261103e-12
480,490,1573,1572,5.47027071932306e-12
490,500,1573,1572,6.19730151846631e-12
500,510,1573,1572,5.62841075832669e-12
510,520,1573,1572,4.06042802351727e-12
520,530,1573,1572,2.18113783456984e-12
530,540,1573,1572,5.65872925698855e-13
450,460,1531,1572,2.39111099701064e-14
460,470,1531,1572,9.97992452602575e-07
470,480,1531,1572,0.000597633274909316
480,490,1531,1572,0.00123438333896574
490,500,1531,1572,0.00157872324595867
500,510,1531,1572,0.00154251633587679
510,520,1531,1572,0.00117715936067941
520,530,1531,1572,0.000663940092721458
530,540,1531,1572,0.000180109432104249
450,460,1532,1572,1.08293239541806e-17
460,470,1532,1572,1.94073983140264e-12
470,480,1532,1572,4.81503812343322e-12
480,490,1532,1572,6.47902669582412e-12
490,500,1532,1572,6.59994408175822e-12
500,510,1532,1572,5.53827656422097e-12
510,520,1532,1572,3.78031759567656e-12
520,530,1532,1572,1.9561122551185e-12
530,540,1532,1572,4.95384111906623e-13
450,460,1533,1572,8.30339170013965e-06
460,470,1533,1572,0.00310009364785082
470,480,1533,1572,0.00495281313454187
480,490,1533,1572,0.00545475634781114
490,500,1533,1572,0.00499915846544495
500,510,1533,1572,0.00394315394325007
510,520,1533,1572,0.0025871731925245
520,530,1533,1572,0.00130317219276044
530,540,1533,1572,0.000323662238631321
460,470,1572,1573,3.86056460029685e-14
470,480,1572,1573,1.35739608618731e-11
480,490,1572,1573,2.95668593128814e-11
490,500,1572,1573,3.83966142153664e-11
500,510,1572,1573,3.58308461804125e-11
510,520,1572,1573,2.36449390922476e-11
520,530,1572,1573,7.17182592149625e-12
530,540,1572,1573,1.74759350737661e-13
450,460,1573,1573,2.52603789502113e-09
460,470,1573,1573,8.1700500148639e-05
470,480,1573,1573,0.000220136830411235
480,490,1573,1573,0.000321338577049717
490,500,1573,1573,0.000342288540750526
500,510,1573,1573,0.000280054449052283
510,520,1573,1573,0.0001674390259032
520,530,1573,1573,4.69345584428188e-05
530,540,1573,1573,1.07137063362651e-06
450,460,1574,1573,3.95125739714102e-13
460,470,1574,1573,4.74890277820732e-11
470,480,1574,1573,8.95218638667906e-11
480,490,1574,1573,1.08343798342242e-10
490,500,1574,1573,1.02396978114508e-10
500,510,1574,1573,7.74320966953557e-11
510,520,1574,1573,4.38662763824772e-11
520,530,1574,1573,1.18372726963693e-11
530,540,1574,1573,2.62873230760747e-13
450,460,1532,1573,2.07718595551138e-10
460,470,1532,1573,3.63111298410341e-05
470,480,1532,1573,8.72786368407918e-05
480,490,1532,1573,0.000112495560639262
490,500,1532,1573,0.000107746099677529
500,510,1532,1573,8.14522151533944e-05
510,520,1532,1573,4.6077056604533e-05
520,530,1532,1573,1.24415637078483e-05
530,540,1532,1573,2.7722632308113e-07
450,460,1533,1573,2.22061459278261e-13
460,470,1533,1573,8.08706415274933e-11
470,480,1533,1573,1.25171022307673e-10
480,490,1533,1573,1.32051884491534e-10
490,500,1533,1573,1.13789407847285e-10
500,510,1533,1573,8.08566278491422e-11
510,520,1533,1573,4.39668726419084e-11
520,530,1533,1573,1.15565081549417e-11
530,540,1533,1573,2.52538767600627e-13
440,450,1534,1573,4.18088755204045e-09
450,460,1534,1573,0.000138902512409828
460,470,1534,1573,0.000270396969906667
470,480,1534,1573,0.000290727335923824
480,490,1534,1573,0.000256428921454585
490,500,1534,1573,0.000195971576102948
500,510,1534,1573,0.000127671504984674
510,520,1534,1573,6.49668733258236e-05
520,530,1534,1573,1.62010988440186e-05
530,540,1534,1573,3.39125084033935e-07
450,460,1573,1574,2.14566764820115e-17
460,470,1573,1574,6.69249327856666e-13
470,480,1573,1574,1.72635418402878e-12
480,490,1573,1574,2.39096098514725e-12
490,500,1573,1574,2.38457403815151e-12
500,510,1573,1574,1.80692555069904e-12
510,520,1573,1574,9.68787195542819e-13
520,530,1573,1574,3.03064129418199e-13
530,540,1573,1574,4.77498058122002e-17
450,460,1574,1574,2.7553142888518e-05
460,470,1574,1574,0.00319352071817889
470,480,1574,1574,0.00576341031216301
480,490,1574,1574,0.00661800226301917
490,500,1574,1574,0.0058562394041133
500,510,1574,1574,0.00410139910883283
510,520,1574,1574,0.00208360649643943
520,530,1574,1574,0.000627489818656613
530,540,1574,1574,9.61814821523601e-08
450,460,1575,1574,5.84263325036517e-13
460,470,1575,1574,2.31494691316283e-12
470,480,1575,1574,3.86794985055337e-12
480,490,1575,1574,4.11970212388436e-12
490,500,1575,1574,3.40782430564292e-12
500,510,1575,1574,2.24605349406873e-12
510,520,1575,1574,1.08164724631269e-12
520,530,1575,1574,3.10877241763693e-13
530,540,1575,1574,4.57484514975391e-17
450,460,1533,1574,4.57699650256795e-06
460,470,1533,1574,0.00160745534197617
470,480,1533,1574,0.00238191243296458
480,490,1533,1574,0.0023841799209372
490,500,1533,1574,0.00192355712462664
500,510,1533,1574,0.0012658965232517
510,520,1533,1574,0.000617279815589055
520,530,1533,1574,0.000181072805130097
530,540,1533,1574,2.73114481034781e-08
440,450,1534,1574,1.23893577806872e-16
450,460,1534,1574,3.99172968935955e-12
460,470,1534,1574,7.49365130295982e-12
470,480,1534,1574,7.71350015659642e-12
480,490,1534,1574,6.45513100307918e-12
490,500,1534,1574,4.6189149795958e-12
500,510,1534,1574,2.78689234014128e-12
510,520,1534,1574,1.27172174895456e-12
520,530,1534,1574,3.53927821679873e-13
530,540,1534,1574,5.11352304383631e-17
440,450,1535,1574,4.70250271144059e-05
450,460,1535,1574,0.00559805966504192
460,470,1535,1574,0.00582091508567944
470,480,1535,1574,0.00483832311986625
480,490,1535,1574,0.00361122557840479
490,500,1535,1574,0.00243540862331415
500,510,1535,1574,0.00142086849872225
510,520,1535,1574,0.000635241200692586
520,530,1535,1574,0.000174435637003442
530,540,1535,1574,2.49680033365525e-08
450,460,1574,1575,1.48404095283275e-13
460,470,1574,1575,1.67551747657562e-11
470,480,1574,1575,2.93457122732611e-11
480,490,1574,1575,3.25150108733008e-11
490,500,1574,1575,2.75741944929209e-11
500,510,1574,1575,1.8032498176683e-11
510,520,1574,1575,8.29876906232586e-12
520,530,1574,1575,7.7442480598438e-13
450,460,1575,1575,2.5834294027525e-05
460,470,1575,1575,9.97088003743145e-05
470,480,1575,1575,0.000161681072515751
480,490,1575,1575,0.000166163655770854
490,500,1575,1575,0.000131726890189547
500,510,1575,1575,8.10694433005813e-05
510,520,1575,1575,3.53668887485156e-05
520,530,1575,1575,3.14974019745082e-06
450,460,1576,1575,2.00905444485317e-13
460,470,1576,1575,2.11117414501398e-11
470,480,1576,1575,2.9547197415769e-11
480,490,1576,1575,2.79553362450184e-11
490,500,1576,1575,2.10566590385595e-11
500,510,1576,1575,1.25522266228246e-11
510,520,1576,1575,5.36385744073822e-12
520,530,1576,1575,4.71187948548355e-13
440,450,1534,1575,1.6570274150548e-09
450,460,1534,1575,5.21699793632013e-05
460,470,1534,1575,9.54020054423474e-05
470,480,1534,1575,9.53018668454824e-05
480,490,1534,1575,7.69567736861763e-05
490,500,1534,1575,5.27726350332727e-05
500,510,1534,1575,2.9732323921284e-05
510,520,1534,1575,1.22906506522572e-05
520,530,1534,1575,1.05991752921779e-06
440,450,1535,1575,8.76907098407083e-13
450,460,1535,1575,1.02009518024342e-10
460,470,1535,1575,1.03323454879419e-10
470,480,1535,1575,8.33467012963284e-11
480,490,1535,1575,6.00260881320098e-11
490,500,1535,1575,3.87957616933547e-11
500,510,1535,1575,2.1135191223728e-11
510,520,1535,1575,8.55982854525051e-12
520,530,1535,1575,7.28343450105703e-13
440,450,1536,1575,4.51190460410552e-05
450,460,1536,1575,0.000102456186703078
460,470,1536,1575,0.000111929505390047
470,480,1536,1575,8.08591309673681e-05
480,490,1536,1575,5.29267012178721e-05
490,500,1536,1575,3.17385782655266e-05
500,510,1536,1575,1.63900580387113e-05
510,520,1536,1575,6.3850210987141e-06
520,530,1536,1575,5.2755955779489e-07
450,460,1575,1576,1.6559007035106e-13
460,470,1575,1576,6.15480352982477e-13
470,480,1575,1576,9.47440123495631e-13
480,490,1575,1576,9.04450349456624e-13
490,500,1575,1576,6.39620298682069e-13
500,510,1575,1576,3.28829090966499e-13
510,520,1575,1576,9.2364078784371e-14
520,530,1575,1576,1.15587601850896e-16
450,460,1576,1576,1.05716464294084e-05
460,470,1576,1576,0.00106983793295193
470,480,1576,1576,0.00142141899970463
480,490,1576,1576,0.00124918466316632
490,500,1576,1576,0.000839364301403783
500,510,1576,1576,0.000417971859791798
510,520,1576,1576,0.000114999699214143
520,530,1576,1576,1.41952787568128e-07
440,450,1535,1576,1.40293018983187e-05
450,460,1535,1576,0.00158658442870051
460,470,1535,1576,0.0015476203152841
470,480,1535,1576,0.00118512949529116
480,490,1535,1576,0.000792818057747175
490,500,1535,1576,0.000457105957157966
500,510,1535,1576,0.000208019487537403
510,520,1535,1576,5.42445501598281e-05
520,530,1535,1576,6.48571019357135e-08
440,450,1536,1576,1.00643565932992e-12
450,460,1536,1576,2.22179667197485e-12
460,470,1536,1576,2.33751130041751e-12
470,480,1536,1576,1.60306116170308e-12
480,490,1536,1576,9.74657323007286e-13
490,500,1536,1576,5.2139120219788e-13
500,510,1536,1576,2.24916835241708e-13
510,520,1536,1576,5.64153146719221e-14
520,530,1536,1576,6.54992681241685e-17
440,450,1537,1576,4.96318600417872e-06
450,460,1537,1576,0.000413435215521114
460,470,1537,1576,0.000225998608806613
470,480,1537,1576,0.000127765695608173
480,490,1537,1576,7.26447708415187e-05
490,500,1537,1576,3.81478383574216e-05
500,510,1537,1576,1.63502072307982e-05
510,520,1537,1576,4.08626043092716e-06
520,530,1537,1576,4.72943680896087e-09
470,480,1569,1528,4.11555230476224e-12
480,490,1569,1528,8.45437689298819e-07
490,500,1569,1528,3.63577148988634e-06
500,510,1569,1528,8.53618834275161e-06
510,520,1569,1528,1.47645167575429e-05
520,530,1569,1528,2.09406696355332e-05
530,540,1569,1528,2.23554387627193e-05
540,550,1569,1528,1.61841135680992e-05
470,480,1528,1528,1.65064550584419e-11
480,490,1528,1528,6.47345425562274e-07
490,500,1528,1528,2.45235647675847e-06
500,510,1528,1528,5.36259814964138e-06
510,520,1528,1528,8.90006324591857e-06
520,530,1528,1528,1.21675422949166e-05
530,540,1528,1528,1.25749516702272e-05
540,550,1528,1528,8.84740106859982e-06
470,480,1529,1528,4.03450052066433e-15
480,490,1529,1528,1.74439703327263e-12
490,500,1529,1528,5.45827694355298e-12
500,510,1529,1528,1.05271139499397e-11
510,520,1529,1528,1.59114708730953e-11
520,530,1529,1528,2.04016653629108e-11
530,540,1529,1528,2.01458736587663e-11
540,550,1529,1528,1.37130461670673e-11
470,480,1488,1528,6.78834311802644e-15
480,490,1488,1528,9.86842547428814e-13
490,500,1488,1528,3.08305470267427e-12
500,510,1488,1528,5.92706599564394e-12
510,520,1488,1528,8.87075613802323e-12
520,530,1488,1528,1.12101688724911e-11
530,540,1488,1528,1.08817218359312e-11
540,550,1488,1528,7.27487452944379e-12
460,470,1489,1528,7.64668986230342e-11
470,480,1489,1528,3.00413942745227e-06
480,490,1489,1528,9.94181068716258e-06
490,500,1489,1528,1.91024611231263e-05
500,510,1489,1528,2.89605570798832e-05
510,520,1489,1528,3.73108136629903e-05
520,530,1489,1528,4.25232208062982e-05
530,540,1489,1528,3.82742085483596e-05
540,550,1489,1528,2.41702880300562e-05
470,480,1569,1529,3.09781434589096e-19
480,490,1569,1529,6.27925081501847e-14
490,500,1569,1529,2.66526677727558e-13
500,510,1569,1529,6.16084825733705e-13
510,520,1569,1529,1.05902752860944e-12
520,530,1569,1529,1.47744837600483e-12
530,540,1569,1529,1.71016652862499e-12
540,550,1569,1529,1.06419955471981e-12
460,470,1570,1529,3.46173335813363e-15
470,480,1570,1529,1.61103336970944e-07
480,490,1570,1529,0.000110704918922396
490,500,1570,1529,0.00036395349014261
500,510,1570,1529,0.000732023504678617
510,520,1570,1529,0.00115644856323966
520,530,1570,1529,0.00152331488736439
530,540,1570,1529,0.00169232879667359
540,550,1570,1529,0.00102147455258325
470,480,1528,1529,8.98243843358962e-19
480,490,1528,1529,3.47596571162832e-14
490,500,1528,1529,1.29969330024877e-13
500,510,1528,1529,2.79811108289853e-13
510,520,1528,1529,4.6152398884347e-13
520,530,1528,1529,6.20637179368856e-13
530,540,1528,1529,6.95464078345959e-13
540,550,1528,1529,4.2059397283689e-13
470,480,1529,1529,3.01273012940126e-07
480,490,1529,1529,0.000128533034018644
490,500,1529,1529,0.000396956453678008
500,510,1529,1529,0.000753752978139294
510,520,1529,1529,0.0011322479270304
520,530,1529,1529,0.00142800774608083
530,540,1529,1529,0.00152891909228044
540,550,1529,1529,0.000894563733439977
460,470,1530,1529,1.55880850882136e-18
470,480,1530,1529,3.16886825780751e-13
480,490,1530,1529,1.10384892756984e-12
490,500,1530,1529,2.12246491919263e-12
500,510,1530,1529,3.14213872003281e-12
510,520,1530,1529,4.03240552149363e-12
520,530,1530,1529,4.56001170877414e-12
530,540,1530,1529,4.51071785879118e-12
540,550,1530,1529,2.48706826474629e-12
470,480,1488,1529,3.66477583294798e-07
480,490,1488,1529,5.25690900688926e-05
490,500,1488,1529,0.000162099510946868
500,510,1488,1529,0.000306812220916386
510,520,1488,1529,0.000456357319751805
520,530,1488,1529,0.00056727059577088
530,540,1488,1529,0.000597047923519432
540,550,1488,1529,0.000343096297162791
460,470,1489,1529,5.82649601672857e-18
470,480,1489,1529,2.26124357711351e-13
480,490,1489,1529,7.38400045920595e-13
490,500,1489,1529,1.40033979410677e-12
500,510,1489,1529,2.09017878299994e-12
510,520,1489,1529,2.67622567218378e-12
520,530,1489,1529,3.00018407320431e-12
530,540,1489,1529,2.92793494521667e-12
540,550,1489,1529,1.58933695384692e-12
460,470,1490,1529,1.09600058193682e-06
470,480,1490,1529,0.000468121593655984
480,490,1490,1529,0.00116293639954644
490,500,1490,1529,0.00186686086441628
500,510,1490,1529,0.002463462165543
510,520,1490,1529,0.00289876323060873
520,530,1490,1529,0.0030605813372567
530,540,1490,1529,0.00286174855054576
540,550,1490,1529,0.00150580833237107
470,480,1569,1530,1.26183188068701e-11
480,490,1569,1530,2.504916738257e-06
490,500,1569,1530,1.0310263157558e-05
500,510,1569,1530,2.28313876674024e-05
510,520,1569,1530,3.63502640496781e-05
520,530,1569,1530,4.5688480014906e-05
530,540,1569,1530,3.92797351691861e-05
540,550,1569,1530,2.11602586376208e-05
460,470,1570,1530,1.99662157108586e-22
470,480,1570,1530,9.14943502409401e-15
480,490,1570,1530,6.15738081650296e-12
490,500,1570,1530,1.96299224929814e-11
500,510,1570,1530,3.7823390290348e-11
510,520,1570,1530,5.53439654272702e-11
520,530,1570,1530,6.56791786990045e-11
530,540,1570,1530,5.41949132283814e-11
540,550,1570,1530,2.83184241665286e-11
460,470,1571,1530,6.4856533980298e-11
470,480,1571,1530,1.27612316681699e-05
480,490,1571,1530,4.64156680694479e-05
490,500,1571,1530,9.36383679583138e-05
500,510,1571,1530,0.000142107050428911
510,520,1571,1530,0.000177289088583873
520,530,1571,1530,0.000186994012847869
530,540,1571,1530,0.000140730444100543
540,550,1571,1530,6.82846065630428e-05
470,480,1529,1530,1.23698133388605e-14
480,490,1529,1530,5.16841085051988e-12
490,500,1529,1530,1.54784952331045e-11
500,510,1529,1530,2.8156433522707e-11
510,520,1529,1530,3.91740669304525e-11
520,530,1529,1530,4.45124772238649e-11
530,540,1529,1530,3.5397407783732e-11
540,550,1529,1530,1.79294097501108e-11
460,470,1530,1530,8.91945065657659e-11
470,480,1530,1530,1.78540653127303e-05
480,490,1530,1530,6.09090645945135e-05
490,500,1530,1530,0.000113568113313627
500,510,1530,1530,0.000161066038178128
510,520,1530,1530,0.000191448226239722
520,530,1530,1530,0.000195050549660184
530,540,1530,1530,0.000143305427096381
540,550,1530,1530,6.84025717669388e-05
450,460,1531,1530,1.01460304696535e-21
460,470,1531,1530,4.67567220560895e-14
470,480,1531,1530,3.16856243230748e-11
480,490,1531,1530,7.66136028815304e-11
490,500,1531,1530,1.20243506316732e-10
500,510,1531,1530,1.54559645094063e-10
510,520,1531,1530,1.72117561746415e-10
520,530,1531,1530,1.67588010762611e-10
530,540,1531,1530,1.19125164895273e-10
540,550,1531,1530,5.54669895694931e-11
460,470,1489,1530,2.4102715121158e-10
470,480,1489,1530,9.21071735427036e-06
480,490,1489,1530,2.94562311499384e-05
490,500,1489,1530,5.41704564448882e-05
500,510,1489,1530,7.74595966261926e-05
510,520,1489,1530,9.18592833636188e-05
520,530,1489,1530,9.27774210563596e-05
530,540,1489,1530,6.72498890112096e-05
540,550,1489,1530,3.16019498942412e-05
460,470,1490,1530,6.32139502794493e-14
470,480,1490,1530,2.65857193591417e-11
480,490,1490,1530,6.46822412868566e-11
490,500,1490,1530,1.00689607508125e-10
500,510,1490,1530,1.27286200999442e-10
510,520,1490,1530,1.38725626989606e-10
520,530,1490,1530,1.31959892363631e-10
530,540,1490,1530,9.16442565316621e-11
540,550,1490,1530,4.17456499153479e-11
450,460,1491,1530,3.276813203904e-10
460,470,1491,1530,6.59625562123003e-05
470,480,1491,1530,0.000187084507860996
480,490,1491,1530,0.000289910645403346
490,500,1491,1530,0.000350607412966135
500,510,1491,1530,0.000373512464713124
510,520,1491,1530,0.000358701379380742
520,530,1491,1530,0.000309748505924811
530,540,1491,1530,0.000199462365421758
540,550,1491,1530,8.55906013523156e-05
460,470,1570,1531,5.46652939608222e-15
470,480,1570,1531,2.43677285129622e-07
480,490,1570,1531,0.000158682950606742
490,500,1570,1531,0.000487000529672924
500,510,1570,1531,0.000894029251710761
510,520,1570,1531,0.00124770558804351
520,530,1570,1531,0.00137275745327743
530,540,1570,1531,0.00120443043655364
540,550,1570,1531,0.00051080190878384
460,470,1571,1531,2.4757871052167e-18
470,480,1571,1531,4.73867577706687e-13
480,490,1571,1531,1.66779432089642e-12
490,500,1571,1531,3.23898037305151e-12
500,510,1571,1531,4.68328440024518e-12
510,520,1571,1531,5.57272338135282e-12
520,530,1571,1531,5.44925875298811e-12
530,540,1571,1531,4.36068671393083e-12
540,550,1571,1531,1.71731464035777e-12
460,470,1572,1531,1.89831149636e-06
470,480,1572,1531,0.000758408173734074
480,490,1572,1531,0.0019535567681708
490,500,1572,1531,0.00318753141075669
500,510,1572,1531,0.00413849835042786
510,520,1572,1531,0.00458637855682682
520,530,1572,1531,0.00426663077956058
530,540,1572,1531,0.00329226400582927
540,550,1572,1531,0.00126142723402514
460,470,1530,1531,2.4615623604613e-18
470,480,1530,1531,4.79308019631671e-13
480,490,1530,1531,1.58224229380141e-12
490,500,1530,1531,2.84003744394371e-12
500,510,1530,1531,3.83753241622434e-12
510,520,1530,1531,4.35060845968851e-12
520,530,1530,1531,4.10932113391383e-12
530,540,1530,1531,3.21027798529037e-12
540,550,1530,1531,1.24369149842779e-12
450,460,1531,1531,3.93531333330107e-14
460,470,1531,1531,1.77070743758123e-06
470,480,1531,1531,0.00116726607785641
480,490,1531,1531,0.00273103310719405
490,500,1531,1531,0.00412628580912505
500,510,1531,1531,0.00505328988012394
510,520,1531,1531,0.00536727512448385
520,530,1531,1531,0.00484502328571012
530,540,1531,1531,0.00366195950176239
540,550,1531,1531,0.00138390044876157
450,460,1532,1531,1.28852871142143e-17
460,470,1532,1531,2.48943074108421e-12
470,480,1532,1531,6.79904630375319e-12
480,490,1532,1531,1.03633426416479e-11
490,500,1532,1531,1.24711566023956e-11
500,510,1532,1531,1.3116931590963e-11
510,520,1532,1531,1.24612055315998e-11
520,530,1532,1531,1.03198627678703e-11
530,540,1532,1531,7.28169238364106e-12
540,550,1532,1531,2.60149209179474e-12
460,470,1490,1531,1.73072815825162e-06
470,480,1490,1531,0.000708058574064269
480,490,1490,1531,0.00166693748610549
490,500,1490,1531,0.00249801761604247
500,510,1490,1531,0.00300865644668761
510,520,1490,1531,0.00312750881985922
520,530,1490,1531,0.00275808756083924
530,540,1490,1531,0.00203670649746993
540,550,1490,1531,0.000752999444276479
450,460,1491,1531,1.28112541249019e-17
460,470,1491,1531,2.5180076096443e-12
470,480,1491,1531,6.94707884566223e-12
480,490,1491,1531,1.04169852138652e-11
490,500,1491,1531,1.21276198422129e-11
500,510,1491,1531,1.23094884737135e-11
510,520,1491,1531,1.12750512722778e-11
520,530,1491,1531,9.0264909096794e-12
530,540,1491,1531,6.18055952557403e-12
540,550,1491,1531,2.15254945700909e-12
440,450,1492,1531,1.47064777703506e-13
450,460,1492,1531,6.66255468482248e-06
460,470,1492,1531,0.00442790905369778
470,480,1492,1531,0.00788046774544667
480,490,1492,1531,0.00968858252530551
490,500,1492,1531,0.0101932440410929
500,510,1492,1531,0.00974362957096332
510,520,1492,1531,0.008596689500899
520,530,1492,1531,0.00671047275247574
530,540,1492,1531,0.0045123451223902
540,550,1492,1531,0.00154999230081194
460,470,1571,1532,5.74448100183558e-11
470,480,1571,1532,1.07831252966209e-05
480,490,1571,1532,3.7026323053679e-05
490,500,1571,1532,6.94242304520633e-05
500,510,1571,1532,9.57207291959307e-05
510,520,1571,1532,0.000103821665787405
520,530,1571,1532,8.872819386036e-05
530,540,1571,1532,3.64682178633203e-05
540,550,1571,1532,9.61122871771454e-07
460,470,1572,1532,6.14113452075085e-14
470,480,1572,1532,2.40621424470795e-11
480,490,1572,1532,6.04696929204653e-11
490,500,1572,1532,9.52578692995782e-11
500,510,1572,1532,1.1793477557116e-10
510,520,1572,1532,1.19133537256269e-10
520,530,1572,1532,9.68618823738056e-11
530,540,1572,1532,3.83882168873074e-11
