"time_from","time_to","tile_from","tile_to","probL"
330,340,630,670,1.97561953137305e-56
340,350,630,670,8.93618542577324e-57
350,360,630,670,2.22235717653048e-57
360,370,630,670,1.62528750919392e-59
150,160,631,670,2.37412130345173e-86
160,170,631,670,1.85763850336837e-81
170,180,631,670,2.22322998483797e-76
180,190,631,670,2.92463270104694e-72
190,200,631,670,9.30975475333199e-69
200,210,631,670,5.35303929181119e-64
210,220,631,670,1.21835971411658e-56
220,230,631,670,1.7110377723459e-41
230,240,631,670,5.48616177634072e-12
240,250,631,670,0.00261492353618246
250,260,631,670,2.94836059008794e-11
260,270,631,670,1.15594043138288e-23
170,180,710,671,2.71849016774089e-142
180,190,710,671,3.80139014378666e-99
190,200,710,671,2.04567027592626e-90
200,210,710,671,9.86181473936284e-79
210,220,710,671,3.96205932672556e-63
220,230,710,671,1.77931516793739e-37
230,240,710,671,1.54691269422895e-29
240,250,710,671,4.40804719963144e-27
250,260,710,671,4.50783883232756e-39
170,180,711,671,2.5002002554758e-149
180,190,711,671,1.39982696609577e-120
190,200,711,671,7.33221767680505e-109
200,210,711,671,3.57378247945537e-97
210,220,711,671,1.47461581857513e-81
220,230,711,671,6.62691882403365e-56
230,240,711,671,1.15884816076503e-47
240,250,711,671,2.70760161150683e-38
250,260,711,671,2.86311065146809e-46
170,180,712,671,1.73472285467151e-149
180,190,712,671,9.97340040948632e-122
190,200,712,671,4.33808670267545e-116
200,210,712,671,1.61018898250042e-107
210,220,712,671,8.07021582598825e-94
220,230,712,671,1.46361038316442e-68
230,240,712,671,2.27551239893675e-68
240,250,712,671,3.89433931760885e-60
250,260,712,671,2.29971943476285e-60
160,170,670,671,2.48723118060183e-129
170,180,670,671,4.11396874431972e-101
180,190,670,671,3.15451380178066e-91
190,200,670,671,1.73595406826252e-84
200,210,670,671,2.28633264164231e-74
210,220,670,671,5.6267028376308e-61
220,230,670,671,1.4617879153612e-35
230,240,670,671,4.58183189459739e-21
240,250,670,671,7.52692050146744e-19
250,260,670,671,2.13719827489784e-32
160,170,671,671,1.08375833663384e-141
170,180,671,671,1.13702776547038e-119
180,190,671,671,4.32079542113019e-114
190,200,671,671,1.84007379159701e-107
200,210,671,671,7.26764243109621e-98
210,220,671,671,1.63998782569466e-84
220,230,671,671,4.04098564046473e-59
230,240,671,671,2.87864100278882e-34
240,250,671,671,2.64090867353798e-24
250,260,671,671,2.23020378186043e-35
160,170,672,671,4.508551643105e-144
170,180,672,671,1.81541456072628e-122
180,190,672,671,8.38346058075699e-120
190,200,672,671,1.61516550665567e-115
200,210,672,671,5.38209943694313e-107
210,220,672,671,6.2221979964342e-94
220,230,672,671,8.32215736358782e-69
230,240,672,671,2.20928995227804e-63
240,250,672,671,3.82114297219635e-49
250,260,672,671,2.50566888116564e-56
160,170,630,671,3.09929318212337e-90
170,180,630,671,3.47936963534148e-85
180,190,630,671,2.16911488437135e-80
190,200,630,671,9.67283765341073e-76
200,210,630,671,6.96708743009676e-68
210,220,630,671,9.40118371890177e-55
220,230,630,671,2.03939019173426e-29
230,240,630,671,2.50985899231247e-14
240,250,630,671,2.7857608006957e-15
250,260,630,671,4.74648424626758e-30
150,160,631,671,1.37252337631117e-113
160,170,631,671,9.60726885286523e-109
170,180,631,671,1.06246682970588e-103
180,190,631,671,3.29970958770105e-99
190,200,631,671,2.74955907731927e-94
200,210,631,671,2.1207041578685e-86
210,220,631,671,2.98722682849085e-73
220,230,631,671,6.61711976140658e-48
230,240,631,671,4.97046749441564e-19
240,250,631,671,5.06351894796838e-16
250,260,631,671,1.65001488273052e-31
150,160,632,671,3.76942455199933e-112
160,170,632,671,6.26445073924798e-108
170,180,632,671,6.24264152142236e-105
180,190,632,671,1.26383945527778e-101
190,200,632,671,3.04644302851077e-97
200,210,632,671,1.72210653694829e-89
210,220,632,671,2.12062940965883e-76
220,230,632,671,4.38786421856425e-51
230,240,632,671,3.79705289790806e-33
240,250,632,671,2.87965632870567e-27
250,260,632,671,7.31482731685916e-42
170,180,711,672,9.47643392758376e-156
180,190,711,672,1.02996236790234e-129
190,200,711,672,1.46612540549946e-118
200,210,711,672,2.95632533275474e-103
210,220,711,672,1.11348494212871e-80
220,230,711,672,2.61388379750342e-74
230,240,711,672,5.71219492247651e-69
240,250,711,672,3.21728882109407e-70
170,180,712,672,6.30633346672324e-159
180,190,712,672,7.03828655456417e-134
190,200,712,672,8.31975783061735e-129
200,210,712,672,1.27754923987531e-116
210,220,712,672,5.84476826900691e-96
220,230,712,672,5.53702896600463e-90
230,240,712,672,1.07580207340447e-92
240,250,712,672,4.43829089147897e-95
160,170,671,672,1.10430770603056e-151
170,180,671,672,1.32317891213381e-129
180,190,671,672,9.76085952709416e-127
190,200,671,672,1.12966160051966e-120
200,210,671,672,1.84584410288258e-107
210,220,671,672,3.80209917713281e-87
220,230,671,672,4.89372195151138e-81
230,240,671,672,4.35653640184041e-59
240,250,671,672,9.63465185216509e-60
160,170,672,672,4.67430098377362e-150
170,180,672,672,2.1495388001707e-128
180,190,672,672,1.92694650786845e-128
190,200,672,672,1.00890931456685e-124
200,210,672,672,1.39083354719862e-112
210,220,672,672,1.46773826670096e-92
220,230,672,672,1.02543911676985e-86
230,240,672,672,3.40195473713207e-84
240,250,672,672,1.418397327265e-80
160,170,673,672,1.22300558607693e-138
170,180,673,672,2.37233883955888e-111
180,190,673,672,2.93237156276537e-110
190,200,673,672,3.33963822442226e-107
200,210,673,672,2.21027592355972e-95
210,220,673,672,2.00379315589235e-75
220,230,673,672,1.51842524061445e-69
150,160,631,672,3.50608649085859e-120
160,170,631,672,3.18845460908072e-115
170,180,631,672,4.02703611036994e-110
180,190,631,672,2.42785485824546e-108
190,200,631,672,5.49792517744237e-104
200,210,631,672,1.75430134912419e-92
210,220,631,672,2.25566011862092e-72
220,230,631,672,2.61001871152429e-66
230,240,631,672,2.45004308115672e-40
240,250,631,672,6.0166912434472e-48
150,160,632,672,9.23537677774435e-122
160,170,632,672,1.99406807551112e-117
170,180,632,672,2.26942182961882e-114
180,190,632,672,8.91898838910394e-114
190,200,632,672,5.84259144160272e-110
200,210,632,672,1.36634638615285e-98
210,220,632,672,1.53584337162123e-78
220,230,632,672,1.65998626113574e-72
230,240,632,672,1.79514617556231e-57
240,250,632,672,3.28187952099963e-62
160,170,633,672,1.42346577722907e-98
170,180,633,672,2.21783721152906e-96
180,190,633,672,1.21425717466803e-96
190,200,633,672,1.24150126185751e-93
200,210,633,672,1.89530036255512e-82
210,220,633,672,1.26717386880185e-62
220,230,633,672,8.44967116916978e-57
230,240,633,672,1.06399270671269e-60
240,250,633,672,6.25613645381659e-72
170,180,712,673,2.77789714685208e-138
180,190,712,673,9.38350183273435e-112
190,200,712,673,7.31747568544485e-110
200,210,712,673,1.56362876473184e-106
210,220,712,673,3.04073608067963e-94
160,170,672,673,6.99961919739632e-133
170,180,672,673,2.9071127500365e-111
180,190,672,673,7.88760247200794e-110
190,200,672,673,2.72445783889771e-109
200,210,672,673,5.22647067251878e-106
210,220,672,673,2.34443072612288e-94
160,170,673,673,1.86340885137775e-117
170,180,673,673,3.2644895277158e-90
180,190,673,673,1.2212830464545e-87
190,200,673,673,9.17591446800219e-88
200,210,673,673,8.45087789729496e-85
210,220,673,673,3.25659423542949e-73
170,180,674,673,2.02070811325455e-87
180,190,674,673,7.55905428349015e-85
190,200,674,673,5.67951104234971e-85
200,210,674,673,5.23091771706063e-82
210,220,674,673,2.01578531468593e-70
150,160,632,673,5.09169267230582e-101
160,170,632,673,9.7256886749079e-97
170,180,632,673,9.99664933477994e-94
180,190,632,673,1.18908690696916e-91
190,200,632,673,5.13873380503717e-91
200,210,632,673,1.67231011165136e-88
210,220,632,673,7.99021302371466e-77
160,170,633,673,6.6589246539877e-81
170,180,633,673,9.37012929592721e-79
180,190,633,673,1.55269217568978e-77
190,200,633,673,1.04730808420428e-77
200,210,633,673,2.22490123267676e-75
210,220,633,673,6.32301666486781e-64
160,170,634,673,7.51601017401802e-74
170,180,634,673,1.4582997046069e-70
180,190,634,673,5.25635283641336e-70
190,200,634,673,1.70214922455187e-70
200,210,634,673,3.10646771043082e-68
210,220,634,673,9.57546115031429e-57
160,170,673,674,1.15341586376899e-114
170,180,673,674,2.02067381320991e-87
180,190,673,674,7.55902250095969e-85
190,200,673,674,5.7007774975375e-85
200,210,673,674,2.88401339716531e-79
210,220,673,674,6.07646744795674e-83
170,180,674,674,1.27264270454133e-80
180,190,674,674,4.76034849201542e-78
190,200,674,674,3.59019184265918e-78
200,210,674,674,1.81633231105491e-72
210,220,674,674,3.82695870885736e-76
160,170,633,674,1.34246975457803e-74
170,180,633,674,1.88907482378553e-72
180,190,633,674,3.13009354674395e-71
190,200,633,674,2.11924824820991e-71
200,210,633,674,2.47302681941082e-66
210,220,633,674,3.84268243557645e-70
160,170,634,674,1.45333072830626e-70
170,180,634,674,2.81985678532179e-67
180,190,634,674,1.01632626725327e-66
190,200,634,674,3.30355617346898e-67
200,210,634,674,3.31178108244082e-62
210,220,634,674,5.58144378655016e-66
590,600,655,614,1.79734566955144e-20
600,610,655,614,1.99639967094932e-19
610,620,655,614,1.33659844982222e-17
620,630,655,614,6.63648169535826e-16
630,640,655,614,4.01423304725481e-16
640,650,655,614,1.63244878532652e-17
650,660,655,614,1.51520326652238e-21
600,610,614,614,1.69701164109733e-23
610,620,614,614,2.4540237114074e-17
620,630,614,614,3.42613423236063e-14
630,640,614,614,2.49016192493453e-12
640,650,614,614,2.27020721988625e-13
650,660,614,614,3.2300342848199e-17
590,600,615,614,1.51271175311346e-19
600,610,615,614,7.32643507323159e-17
610,620,615,614,5.52788687849941e-13
620,630,615,614,1.8415506145426e-12
630,640,615,614,2.06203299474793e-12
640,650,615,614,1.18077418322214e-13
650,660,615,614,1.35898255227066e-17
610,620,573,614,6.62618294401463e-27
620,630,573,614,2.25362027309136e-19
630,640,573,614,4.94851633832507e-16
640,650,573,614,2.17750435007715e-15
650,660,573,614,5.23719361114145e-19
600,610,574,614,8.37439893681408e-22
610,620,574,614,2.86251780509703e-16
620,630,574,614,2.16314895437756e-12
630,640,574,614,7.33788935543173e-12
640,650,574,614,7.93231853534439e-13
650,660,574,614,1.31047751673375e-16
600,610,575,614,2.49933236178646e-13
610,620,575,614,3.71007355958818e-10
620,630,575,614,3.34728711322717e-08
630,640,575,614,4.94642015356432e-08
640,650,575,614,3.28283453961153e-09
650,660,575,614,4.12694124564832e-13
510,520,655,615,3.16993809838584e-33
520,530,655,615,2.2942605377743e-32
530,540,655,615,6.16204691750193e-32
540,550,655,615,1.51623317182e-31
550,560,655,615,8.23327155672793e-31
560,570,655,615,9.90344155549324e-30
570,580,655,615,1.71003204162362e-27
580,590,655,615,1.40091317305495e-23
590,600,655,615,6.53263932650507e-21
600,610,655,615,6.57964801473052e-20
610,620,655,615,3.93690946630023e-18
620,630,655,615,1.71426149539638e-16
630,640,655,615,8.98783636345653e-17
640,650,655,615,3.66193866381044e-19
500,510,656,615,4.24285506126786e-25
510,520,656,615,1.77710668332083e-23
520,530,656,615,5.17424340516465e-23
530,540,656,615,1.03296354179393e-22
540,550,656,615,2.17096971702011e-22
550,560,656,615,1.06221017754578e-21
560,570,656,615,1.18224092040218e-20
570,580,656,615,1.91864655972194e-18
580,590,656,615,1.49271292023189e-14
590,600,656,615,6.65992927680274e-12
600,610,656,615,5.33044343387321e-12
610,620,656,615,1.28860362711259e-11
620,630,656,615,4.20224066710121e-12
630,640,656,615,1.51198435343974e-12
640,650,656,615,4.93995810747215e-15
600,610,614,615,1.79036122074309e-24
610,620,614,615,2.31384305931392e-18
620,630,614,615,2.83298459604347e-15
630,640,614,615,1.78476414534782e-13
640,650,614,615,1.63018791990045e-15
510,520,615,615,1.39434533584044e-29
520,530,615,615,5.91815737908158e-28
530,540,615,615,1.81247965865321e-27
540,550,615,615,4.58846108739066e-27
550,560,615,615,2.47999313591874e-26
560,570,615,615,2.92912880512226e-25
570,580,615,615,4.93817899198902e-23
580,590,615,615,3.94197981906675e-19
590,600,615,615,1.7907538581039e-16
600,610,615,615,7.86448918871143e-14
610,620,615,615,5.30317873777701e-10
620,630,615,615,1.54933550103763e-09
630,640,615,615,1.50373333730993e-09
640,650,615,615,8.62702372996217e-12
500,510,616,615,2.18314302719597e-25
510,520,616,615,1.52103805060475e-24
520,530,616,615,3.87685827521859e-24
530,540,616,615,7.5198318054586e-24
540,550,616,615,1.58802449118262e-23
550,560,616,615,7.9155867623944e-23
560,570,616,615,9.02702549271371e-22
570,580,616,615,1.50410324765267e-19
580,590,616,615,1.20170124266745e-15
590,600,616,615,5.50228138756579e-13
600,610,616,615,3.45249232942836e-11
610,620,616,615,1.63094471390169e-09
620,630,616,615,1.07209253715834e-09
630,640,616,615,6.12259229027619e-10
640,650,616,615,2.65462437043181e-12
600,610,574,615,2.87761129659311e-19
610,620,574,615,8.79075110110513e-14
620,630,574,615,5.8257106157292e-10
630,640,574,615,1.71295930766314e-09
640,650,574,615,1.85521803992569e-11
600,610,575,615,8.23719190684913e-14
610,620,575,615,1.09279071207629e-10
620,630,575,615,8.64633653138114e-09
630,640,575,615,1.10749959959457e-08
640,650,575,615,7.36411386106138e-11
500,510,576,615,6.48578665497264e-24
510,520,576,615,2.74579339009092e-22
520,530,576,615,7.99762536551676e-22
530,540,576,615,1.59681384537342e-21
540,550,576,615,3.35617298523447e-21
550,560,576,615,1.64212787585429e-20
560,570,576,615,1.82768158734619e-19
570,580,576,615,2.9660824930013e-17
580,590,576,615,2.30757482855161e-13
590,600,576,615,1.02952998417405e-10
600,610,576,615,7.69877907064686e-07
610,620,576,615,2.43788870705376e-06
620,630,576,615,2.95851020963086e-06
630,640,576,615,2.37514186540298e-06
640,650,576,615,1.27533903596377e-08
510,520,655,616,7.97627223653268e-26
520,530,655,616,5.95599984670425e-25
530,540,655,616,1.63296961414489e-24
540,550,655,616,3.40390086730712e-24
550,560,655,616,6.64704546471896e-24
560,570,655,616,1.60146851637822e-23
570,580,655,616,1.56756145226716e-22
580,590,655,616,8.96572305439088e-20
590,600,655,616,5.7808787643262e-18
600,610,655,616,5.62831326620109e-17
610,620,655,616,3.190321031553e-15
620,630,655,616,1.26808913589262e-13
630,640,655,616,5.49171284120985e-14
640,650,655,616,2.16881536457642e-15
500,510,656,616,9.96591093924197e-21
510,520,656,616,4.28883535856459e-19
520,530,656,616,1.28835481605258e-18
530,540,656,616,2.62551669403215e-18
540,550,656,616,4.67456672066396e-18
550,560,656,616,8.22514107077628e-18
560,570,656,616,1.83364364332443e-17
570,580,656,616,1.68691031630621e-16
580,590,656,616,9.16277622257068e-14
590,600,656,616,5.65264205781311e-12
600,610,656,616,4.3733640168535e-12
610,620,656,616,1.00155544465661e-11
620,630,656,616,2.98146915322067e-12
630,640,656,616,8.86087577279849e-13
640,650,656,616,2.80615379333424e-14
490,500,657,616,6.56080272011082e-14
500,510,657,616,2.4563180059909e-13
510,520,657,616,5.29370010931006e-13
520,530,657,616,9.53359740811062e-13
530,540,657,616,1.60722340788214e-12
540,550,657,616,2.67111419753351e-12
550,560,657,616,4.6317082355729e-12
560,570,657,616,1.04438561147667e-11
570,580,657,616,9.84224934139978e-11
580,590,657,616,5.50921141540951e-08
590,600,657,616,3.51129278580034e-06
600,610,657,616,8.43092079575835e-08
610,620,657,616,2.28075345731976e-09
620,630,657,616,2.03788896761739e-10
630,640,657,616,5.83007300265741e-11
640,650,657,616,2.04510579635742e-12
510,520,615,616,1.07720135790876e-25
520,530,615,616,4.71710789284215e-24
530,540,615,616,1.47469973151341e-23
540,550,615,616,3.16268049218971e-23
550,560,615,616,6.14729486481879e-23
560,570,615,616,1.45428019253911e-22
570,580,615,616,1.38983905660911e-21
580,590,615,616,7.74579242238242e-19
590,600,615,616,4.86539868110215e-17
600,610,615,616,2.06549181091691e-14
610,620,615,616,1.31944891682825e-10
620,630,615,616,3.51880775792872e-10
630,640,615,616,2.8209854642096e-10
640,650,615,616,1.56873600794474e-11
500,510,616,616,1.67018137985264e-17
510,520,616,616,1.19560740461349e-16
520,530,616,616,3.14406270016892e-16
530,540,616,616,6.22530394620264e-16
540,550,616,616,1.11369799125014e-15
550,560,616,616,1.99635905288838e-15
560,570,616,616,4.56011989965756e-15
570,580,616,616,4.3072224992877e-14
580,590,616,616,2.4025362076434e-11
590,600,616,616,1.5210633691444e-09
600,610,616,616,9.22587685826458e-08
610,620,616,616,4.12873994624788e-06
620,630,616,616,2.4774466720869e-06
630,640,616,616,1.16865772496339e-06
640,650,616,616,4.91149745314291e-08
490,500,617,616,5.53870394205312e-15
500,510,617,616,2.34322398528052e-13
510,520,617,616,6.8109667562854e-13
520,530,617,616,1.33342904841217e-12
530,540,617,616,2.25596461911215e-12
540,550,617,616,3.63630030618537e-12
550,560,617,616,6.02979234678487e-12
560,570,617,616,1.29410269413689e-11
570,580,617,616,1.16041431052025e-10
580,590,617,616,6.19087708521557e-08
590,600,617,616,3.77021645252016e-06
600,610,617,616,9.1540587931324e-06
610,620,617,616,3.06653998396747e-06
620,630,617,616,1.26267000321115e-06
630,640,617,616,4.77697833978431e-07
640,650,617,616,1.74754712034488e-08
600,610,575,616,7.04619705822699e-11
610,620,575,616,8.85555845687029e-08
620,630,575,616,6.39594685534292e-06
630,640,575,616,6.76700100755862e-06
640,650,575,616,4.3614611697895e-07
500,510,576,616,1.52342635421221e-19
510,520,576,616,6.62664537208812e-18
520,530,576,616,1.99135957662199e-17
530,540,576,616,4.05867316576207e-17
540,550,576,616,7.22656535582765e-17
550,560,576,616,1.27156882137609e-16
560,570,576,616,2.83471555317032e-16
570,580,576,616,2.60783578460863e-15
580,590,576,616,1.41646739197318e-12
590,600,576,616,8.73817760887054e-11
600,610,576,616,6.31646574604148e-07
610,620,576,616,1.89482681613096e-06
620,630,576,616,2.09904849062049e-06
630,640,576,616,1.39193484140426e-06
640,650,576,616,7.24459073477503e-08
500,510,577,616,1.5412493335567e-14
510,520,577,616,4.94878362064855e-14
520,530,577,616,1.09531868475478e-13
530,540,577,616,2.10286643405481e-13
540,550,577,616,3.81519898838098e-13
550,560,577,616,7.03513770369199e-13
560,570,577,616,1.65831233176712e-12
570,580,577,616,1.61490505932282e-11
580,590,577,616,9.26598006161607e-09
590,600,577,616,6.01899574279365e-07
600,610,577,616,0.000363220355777445
610,620,577,616,0.000242925819828306
620,630,577,616,0.000152597839685882
630,640,577,616,7.29885421489813e-05
640,650,577,616,3.05734659068345e-06
500,510,656,617,2.44312955771813e-14
510,520,656,617,9.77205165752576e-13
520,530,656,617,2.69468069074005e-12
530,540,656,617,4.96084223168477e-12
540,550,656,617,7.80372474905068e-12
550,560,656,617,1.16917537420778e-11
560,570,656,617,2.09938567875137e-11
570,580,656,617,9.40759561831651e-11
580,590,656,617,9.72305150882702e-10
590,600,656,617,2.37650956880275e-09
600,610,656,617,1.75130891569607e-09
610,620,656,617,3.81488731720723e-09
620,630,656,617,1.09366179446033e-09
630,640,656,617,3.38623128038675e-10
640,650,656,617,1.30858876219402e-14
490,500,657,617,1.64337927841479e-10
500,510,657,617,5.77551579239725e-10
510,520,657,617,1.15686425334738e-09
520,530,657,617,1.91251707417314e-09
530,540,657,617,2.91268532749425e-09
540,550,657,617,4.27690617674599e-09
550,560,657,617,6.31472127352496e-09
560,570,657,617,1.14687176426019e-08
570,580,657,617,5.26450688303268e-08
580,590,657,617,5.60714300730904e-07
590,600,657,617,1.41589749585012e-06
600,610,657,617,3.23816391097174e-08
610,620,657,617,8.33223955893236e-10
620,630,657,617,7.16984763035947e-11
630,640,657,617,2.13693174087597e-11
640,650,657,617,9.14711595451665e-16
480,490,658,617,6.12297296505247e-07
490,500,658,617,2.37955463840031e-05
500,510,658,617,6.121476317877e-05
510,520,658,617,0.000105649938008535
520,530,658,617,0.00015558937799626
530,540,658,617,0.000213359206079108
540,550,658,617,0.00028450918646457
550,560,658,617,0.000384881724006654
560,570,658,617,0.000646119804519128
570,580,658,617,0.00276395042087443
580,590,658,617,0.0276350135010479
590,600,658,617,0.0659276793674083
600,610,658,617,1.99365881777155e-05
610,620,658,617,1.70783384839283e-07
620,630,658,617,4.75559004556651e-08
630,640,658,617,1.47129793538774e-08
640,650,658,617,5.68344307175058e-13
500,510,616,617,1.25710192345691e-14
510,520,616,617,8.36396742135737e-14
520,530,616,617,2.01901888197602e-13
530,540,616,617,3.61142457466591e-13
540,550,616,617,5.70828138540341e-13
550,560,616,617,8.7126910574134e-13
560,570,616,617,1.60299036466102e-12
570,580,616,617,7.37498787904094e-12
580,590,616,617,7.82749510794208e-11
590,600,616,617,1.96341790195e-10
600,610,616,617,1.13431099549382e-08
610,620,616,617,4.82838180276682e-07
620,630,616,617,2.79019394866056e-07
630,640,616,617,1.37121217446608e-07
640,650,616,617,7.03206695971566e-12
490,500,617,617,4.51868036679986e-08
500,510,617,617,1.79449656333272e-06
510,520,617,617,4.84790912765268e-06
520,530,617,617,8.71246542409482e-06
530,540,617,617,1.33159527754652e-05
540,550,617,617,1.89635505159357e-05
550,560,617,617,2.67755247485513e-05
560,570,617,617,4.62855432086616e-05
570,580,617,617,0.000202161780359152
580,590,617,617,0.00205223466170864
590,600,617,617,0.00495169283613262
600,610,617,617,0.0114514415123942
610,620,617,617,0.00364883882719261
620,630,617,617,0.00144691131974431
630,640,617,617,0.000570285818507835
640,650,617,617,2.54577456182942e-08
490,500,618,617,1.10492581777419e-07
500,510,618,617,3.23080744794792e-07
510,520,618,617,6.42097343624095e-07
520,530,618,617,1.08648123528959e-06
530,540,618,617,1.69182651661024e-06
540,550,618,617,2.52501340042899e-06
550,560,618,617,3.77007065503787e-06
560,570,618,617,6.89957410438694e-06
570,580,618,617,3.18385201185103e-05
580,590,618,617,0.000340374699771729
590,600,618,617,0.00086185084310997
600,610,618,617,2.86019715006841e-05
610,620,618,617,1.4802384949678e-06
620,630,618,617,4.54977621108145e-07
630,640,618,617,2.02446284247818e-07
640,650,618,617,9.75324930524347e-12
500,510,576,617,3.73465905693287e-13
510,520,576,617,1.50987192275485e-11
520,530,576,617,4.16506239786087e-11
530,540,576,617,7.6687523225749e-11
540,550,576,617,1.206403294419e-10
550,560,576,617,1.80749112966037e-10
560,570,576,617,3.24553860687454e-10
570,580,576,617,1.45434314221835e-09
580,590,576,617,1.50307997032641e-08
590,600,576,617,3.67374450548756e-08
600,610,576,617,0.000252942191276593
610,620,576,617,0.000721732464011566
620,630,576,617,0.000769972460198495
630,640,576,617,0.000531935377617271
640,650,576,617,3.37835725352647e-08
500,510,577,617,3.62392403763188e-11
510,520,577,617,1.08148757014222e-10
520,530,577,617,2.19729824596142e-10
530,540,577,617,3.81091276925998e-10
540,550,577,617,6.10877967478474e-10
550,560,577,617,9.59147931177629e-10
560,570,577,617,1.82104346203994e-09
570,580,577,617,8.63794291868668e-09
580,590,577,617,9.43069187053399e-08
590,600,577,617,2.42710634505278e-07
600,610,577,617,0.00013950635717045
610,620,577,617,8.87476951690401e-05
620,630,577,617,5.36880701871101e-05
630,640,577,617,2.67529295717786e-05
640,650,577,617,1.3674551129794e-09
490,500,578,617,1.04421448296417e-09
500,510,578,617,2.34035392409098e-07
510,520,578,617,7.41748977248856e-07
520,530,578,617,1.522320714171e-06
530,540,578,617,2.5750464801151e-06
540,550,578,617,3.95242646492341e-06
550,560,578,617,5.8935083331654e-06
560,570,578,617,1.05983348353535e-05
570,580,578,617,4.76320005191545e-05
580,590,578,617,0.000493643257814315
590,600,578,617,0.00120912654430366
600,610,578,617,0.0127248102112805
610,620,578,617,0.00639323207093158
620,630,578,617,0.00321021041222939
630,640,578,617,0.00136753659082328
640,650,578,617,6.14056032689222e-08
490,500,657,618,3.6672166237625e-07
500,510,657,618,1.33906513674579e-06
510,520,657,618,2.79587404378372e-06
520,530,657,618,4.83772862904816e-06
530,540,657,618,7.7546804458713e-06
540,550,657,618,1.20687943792709e-05
550,560,657,618,1.87450855517394e-05
560,570,657,618,2.96705538988489e-05
570,580,657,618,4.88103812374464e-05
580,590,657,618,8.58647907121993e-05
590,600,657,618,2.87892615269703e-06
600,610,657,618,6.14983572524146e-08
610,620,657,618,1.36675332536788e-09
620,630,657,618,8.0230810045504e-11
630,640,657,618,9.42919158555188e-14
480,490,658,618,1.26490852748134e-06
490,500,658,618,5.09297010668244e-05
500,510,658,618,0.000136126848048896
510,520,658,618,0.000244895685948947
520,530,658,618,0.000377479016057114
530,540,658,618,0.000544826737351119
540,550,658,618,0.000770029115302551
550,560,658,618,0.00109581494174237
560,570,658,618,0.0016032473619776
570,580,658,618,0.0024578843148157
580,590,658,618,0.00405891402027981
590,600,658,618,0.000128571049194377
600,610,658,618,3.63155154124239e-08
610,620,658,618,2.68689500468273e-10
620,630,658,618,5.10401976707487e-11
630,640,658,618,6.22674561088427e-14
480,490,659,618,0.00135906260134103
490,500,659,618,0.00320080437086021
500,510,659,618,0.00545498822308017
510,520,659,618,0.00824917381939918
520,530,659,618,0.0118272752906175
530,540,659,618,0.0166308904137078
540,550,659,618,0.0234484579598157
550,560,659,618,0.033724355181122
560,570,659,618,0.0502399412844367
570,580,659,618,0.0787677976909559
580,590,659,618,0.133361687637875
590,600,659,618,0.00433703249555987
600,610,659,618,1.70231257478585e-08
610,620,659,618,3.05697989109919e-11
620,630,659,618,9.6828117170159e-13
630,640,659,618,9.16052712128092e-16
490,500,617,618,3.09590579642563e-08
500,510,617,618,1.27741177592756e-06
510,520,617,618,3.5972202379734e-06
520,530,617,618,6.76635230770295e-06
530,540,617,618,1.08847871631355e-05
540,550,617,618,1.64297583147717e-05
550,560,617,618,2.44033016871853e-05
560,570,617,618,3.67649106949535e-05
570,580,617,618,5.75480897965408e-05
580,590,617,618,9.64890117957966e-05
590,600,617,618,3.09121893519766e-06
600,610,617,618,6.67732020745458e-06
610,620,617,618,1.8376399724442e-06
620,630,617,618,4.97107736425069e-07
630,640,617,618,7.72598283852136e-10
490,500,618,618,0.000770249118734488
500,510,618,618,0.00234002950498602
510,520,618,618,0.00484769630125082
520,530,618,618,0.00858534481739826
530,540,618,618,0.0140710172746253
540,550,618,618,0.0222585660617162
550,560,618,618,0.0349608562711071
560,570,618,618,0.0557612380131576
570,580,618,618,0.0922160903557842
580,590,618,618,0.162828373566157
590,600,618,618,0.00547431965080955
600,610,618,618,0.000169691460240708
610,620,618,618,7.58506691194497e-06
620,630,618,618,1.59045218425469e-06
630,640,618,618,2.7905701905718e-09
480,490,619,618,1.3988509570465e-07
490,500,619,618,3.17163243678744e-05
500,510,619,618,9.96888690578488e-05
510,520,619,618,0.000205724941174231
520,530,619,618,0.000352295695668792
530,540,619,618,0.000549629082590652
540,550,619,618,0.000822123726666714
550,560,619,618,0.00121895639508474
560,570,619,618,0.00183707289492549
570,580,619,618,0.00287736428454406
580,590,619,618,0.00482601215837881
590,600,619,618,0.0001546069239827
600,610,619,618,4.38900842057336e-08
610,620,619,618,9.72219625524699e-10
620,630,619,618,2.95335520148945e-10
630,640,619,618,4.56211976328885e-13
500,510,577,618,8.40214192366305e-08
510,520,577,618,2.61370598779095e-07
520,530,577,618,5.55808508828118e-07
530,540,577,618,1.01461048516783e-06
540,550,577,618,1.72380694727653e-06
550,560,577,618,2.84720564026768e-06
560,570,577,618,4.71119525969467e-06
570,580,577,618,8.00875174704904e-06
580,590,577,618,1.44416574123238e-05
590,600,577,618,4.93500408937019e-07
600,610,577,618,0.000264946804057139
610,620,577,618,0.000145574556075969
620,630,577,618,6.00771115783915e-05
630,640,577,618,1.18047054841196e-07
490,500,578,618,2.23493634517953e-09
500,510,578,618,5.20438185924174e-07
510,520,578,618,1.71936801866001e-06
520,530,578,618,3.69333776321444e-06
530,540,578,618,6.57555020976418e-06
540,550,578,618,1.0697311717428e-05
550,560,578,618,1.67796860384417e-05
