"tile","time","probL"
721,70,0.0315025211876569
722,70,0.0415010083143734
723,70,0.0729562822364945
724,70,0.0424715603703978
725,70,0.00995580978189859
760,70,0.032463483096557
761,70,0.0309036369252106
762,70,0.116077919018265
763,70,0.0840497305354743
764,70,0.0957561306302844
765,70,0.0256955164802468
800,70,0.0124692677036272
801,70,0.0602357289519619
802,70,0.0457132825016146
803,70,0.102526519942893
804,70,0.0486446522487157
805,70,0.020450973913643
840,70,0.014705508289477
841,70,0.00737545400710855
842,70,0.0292798616289713
843,70,0.0211561355189686
844,70,0.0196338287658716
845,70,0.00177598428118999
881,70,0.000493586041206449
882,70,0.000583828885916898
883,70,0.00165833060331573
884,70,0.000994932820757843
681,80,4.0546079066467e-05
682,80,0.00680300103326438
683,80,0.0124825426497688
684,80,0.00109904653227698
720,80,0.00104470870254102
721,80,0.0285849151950193
722,80,0.036739481591774
723,80,0.058046202973631
724,80,0.033578572174534
725,80,0.00704360317831383
760,80,0.0374135737978791
761,80,0.0341462295186705
762,80,0.111814175253616
763,80,0.0802495115095036
764,80,0.0813484811954686
765,80,0.0215673860996656
800,80,0.0179624117724047
801,80,0.0721227199396023
802,80,0.0540138537940941
803,80,0.10703735929425
804,80,0.0488524556618875
805,80,0.0199231482794756
840,80,0.0227072010308974
841,80,0.0107549043228402
842,80,0.0376180948839423
843,80,0.0259501106073353
844,80,0.0237102420771508
845,80,0.00194195820805583
881,80,0.000748962073441499
882,80,0.000826516210065978
883,80,0.0024624342734193
884,80,0.00136565008614409
681,90,3.38820671056479e-05
682,90,0.00482358669789726
683,90,0.00863618740420188
684,90,0.000753043267091879
720,90,0.00113264831295109
721,90,0.0249333641512515
722,90,0.0313989083188926
723,90,0.0453338009854962
724,90,0.0260573200985768
725,90,0.00506260903452015
760,90,0.0405351765530001
761,90,0.0361688586079104
762,90,0.105650406561906
763,90,0.0751463466786156
764,90,0.0689397971604042
765,90,0.0180785628783628
800,90,0.0239137980870183
801,90,0.0833405898926807
802,90,0.0616776547117677
803,90,0.10989850676852
804,90,0.0486590668938019
805,90,0.019028763909984
840,90,0.0323752704402381
841,90,0.0146286055185144
842,90,0.0461462660232435
843,90,0.0309946175749451
844,90,0.0272756711973286
845,90,0.00209004151120135
881,90,0.00103560459447345
882,90,0.00111220242753099
883,90,0.00335070452186126
884,90,0.00178813714870709
681,100,2.62830343930884e-05
682,100,0.00318104244627503
683,100,0.00554539602173958
684,100,0.000492325249867627
720,100,0.001124111530361
721,100,0.0206740360046987
722,100,0.0256184261500332
723,100,0.0342310447695375
724,100,0.0195544042932654
725,100,0.00361304205373529
760,100,0.0414886861135714
761,100,0.0368736733280846
762,100,0.0978057704847153
763,100,0.068948955065089
764,100,0.0579859633956447
765,100,0.0150071296594095
800,100,0.0300191719747304
801,100,0.0939418247627372
802,100,0.0689663512483984
803,100,0.11184936230163
804,100,0.0481579027204927
805,100,0.0179241093293666
840,100,0.0436928380902637
841,100,0.0191613001350063
842,100,0.0553455618050213
843,100,0.0365224127073474
844,100,0.0305325638619633
845,100,0.00223767955684222
881,100,0.00135735251672841
882,100,0.0014624697480002
883,100,0.00436763931783258
884,100,0.00229117032321883
681,110,1.81605622489138e-05
682,110,0.00185366149857969
683,110,0.00314088361987999
684,110,0.000290740840126849
720,110,0.00100989013215057
721,110,0.015938450216875
722,110,0.0195224778649993
723,110,0.0243749819799451
724,110,0.0138504759575609
725,110,0.00248069918096577
760,110,0.0399940030940674
761,110,0.0360533990924555
762,110,0.0880895003451034
763,110,0.0615678681277821
764,110,0.0479172873468493
765,110,0.012186372607475
800,110,0.0359285728218817
801,110,0.103882356417011
802,110,0.0760748366658138
803,110,0.113220400667711
804,110,0.0473150968708789
805,110,0.0166599552820429
840,110,0.0566860846074265
841,110,0.0247423538009575
842,110,0.0660224206733543
843,110,0.042857286825862
844,110,0.0337146153506186
845,110,0.00240217101379756
881,110,0.0017291588089157
882,110,0.00192140110066954
883,110,0.00562884692639616
884,110,0.00292558969959854
681,120,1.02144519496919e-05
682,120,0.000862518160667172
683,120,0.00141997725669582
684,120,0.000139864926046555
720,120,0.000792750885912921
721,120,0.0109451159749886
722,120,0.0133219004333567
723,120,0.015648508184771
724,120,0.00886326628094165
725,120,0.00155846706418408
760,120,0.0358296310878163
761,120,0.0333556632691616
762,120,0.0759269053012302
763,120,0.0526605936534095
764,120,0.0381862757823422
765,120,0.00948916192237303
800,120,0.0411831467046547
801,120,0.112801342009164
802,120,0.0829533675367279
803,120,0.113874436686536
804,120,0.0459449423724
805,120,0.0152119189209704
840,120,0.0714500702795494
841,120,0.0321186401181258
842,120,0.0794468619546026
843,120,0.0504414900381938
844,120,0.0370522037930326
845,120,0.002603523357226
881,120,0.00218428218511236
882,120,0.00257906298071017
883,120,0.00736476164142618
884,120,0.003779134785721
681,130,3.63436764816555e-06
682,130,0.000245339312684037
683,130,0.000393557854182086
684,130,4.18856206538289e-05
720,130,0.000499366974725726
721,130,0.00610814879842106
722,130,0.00744143485398007
723,130,0.00824912474434247
724,130,0.0046770748490213
725,130,0.000812700097773962
760,130,0.0288899668480149
761,130,0.0282895476120599
762,130,0.0604520110413814
763,130,0.0417034285919455
764,130,0.028299168824947
765,130,0.00682700538286503
800,130,0.0450759393054615
801,130,0.119544020361184
802,130,0.0889287938840518
803,130,0.1129125233571
804,130,0.0436267655934471
805,130,0.0134919922732951
840,130,0.0882016681036469
841,130,0.0426507216251543
842,130,0.0976526217615526
843,130,0.0598854214163717
844,130,0.0407449807822755
845,130,0.00286721065209542
881,130,0.00280378321213093
882,130,0.00363973073179733
883,130,0.0100332295101851
884,130,0.00500720165560407
681,140,3.24378333326755e-17
682,140,8.27236480542035e-08
683,140,3.26614318597679e-15
684,140,1.43620984011229e-08
720,140,0.000197249441479549
721,140,0.00214525628377285
722,140,0.00264863480353022
723,140,0.00275976664449715
724,140,0.00158003380055105
725,140,0.000270932006049484
760,140,0.0194031288809155
761,140,0.0203979660166062
762,140,0.0409593970915926
763,140,0.0282691482455411
764,140,0.0179624225516455
765,140,0.00417974965148226
800,140,0.046357778206853
801,140,0.121078573743707
802,140,0.0918489393304851
803,140,0.107901671561998
804,140,0.0395075908921034
805,140,0.0113375326540546
840,140,0.107373363059938
841,140,0.0587664174466441
842,140,0.123934984104312
843,140,0.0719930894247876
844,140,0.0448968341241415
845,140,0.00322440882030924
881,140,0.00385964410995779
882,140,0.00564665095464101
883,140,0.0145995614215604
884,140,0.00689917764109415
720,150,1.25338082949599e-15
721,150,7.37946368493826e-07
722,150,1.76533494810993e-14
723,150,9.65076145922447e-07
724,150,9.43292015092321e-15
725,150,9.66744381214018e-08
760,150,0.0085697446025629
761,150,0.00995751290371748
762,150,0.0185086125033891
763,150,0.0129806057339091
764,150,0.00764049146944995
765,150,0.00170605971745004
800,150,0.0426417351514155
801,150,0.110205215200993
802,150,0.0862809856306222
803,150,0.0932127941624513
804,150,0.0319305981315871
805,150,0.00846127637610386
840,150,0.129568011400078
841,150,0.0845710653967359
842,150,0.163121936191918
843,150,0.0874021261833607
844,150,0.0492663933201577
845,150,0.00369148018308214
881,150,0.00663830846073028
882,150,0.0103084876146967
883,150,0.0232885825835255
884,150,0.010046177385082
760,160,2.76085702377715e-06
761,160,4.14037304653717e-14
762,160,6.62786812732012e-06
763,160,6.62766441370865e-14
764,160,2.80667531784371e-06
800,160,0.0294173800571431
801,160,0.0726213507124221
802,160,0.0607262415557294
803,160,0.0581740570898583
804,160,0.0183206448731698
805,160,0.0044269053826045
840,160,0.153446863206138
841,160,0.125553872284552
842,160,0.217225705903921
843,160,0.103707266806807
844,160,0.0519783992794362
845,160,0.00409712634642983
881,160,0.0185917319261022
882,160,0.023801313831081
883,160,0.0420059576666974
884,160,0.0158929876773313
801,170,2.28000559671171e-05
802,170,2.12116892045237e-13
803,170,2.5719312553104e-05
840,170,0.156531925540089
841,170,0.180227506296695
842,170,0.243570484177052
843,170,0.0985738111520884
844,170,0.041258691137984
845,170,0.00288376745749724
881,170,0.086622117701694
882,170,0.0707594873575365
883,170,0.0904514291891033
884,170,0.029072260621528
842,180,0.000133787243017863
880,180,0.116593168982826
881,180,0.42365295265749
882,180,0.203016363260183
883,180,0.145445862673825
884,180,0.029536583155889
920,180,0.00535617748864344
921,180,0.00822798336623987
922,180,0.0335635031634396
923,180,0.0224267767609399
924,180,0.0103308839724388
925,180,0.00171595727506751
842,190,0.000126045794770813
880,190,0.117271542918035
881,190,0.428574387532624
882,190,0.204813065525928
883,190,0.144649367543346
884,190,0.0291204195294558
920,190,0.00537147698559662
921,190,0.00757126229488005
922,190,0.0296175128691944
923,190,0.0210443787295094
924,190,0.0101443769824821
925,190,0.00169616329417769
801,200,3.01762270282089e-05
802,200,1.33033540953736e-13
803,200,1.72359011825286e-05
840,200,0.202569638018565
841,200,0.202756507619528
842,200,0.214520847260588
843,200,0.0783178361704225
844,200,0.0294978876449917
845,200,0.00235016224373911
881,200,0.0901543886919083
882,200,0.0722989478814069
883,200,0.0816929956430415
884,200,0.025793376697465
760,210,5.06785571749842e-06
761,210,3.32680236974151e-14
762,210,6.0867629591396e-06
763,210,3.08048636581735e-14
764,210,1.35320743149446e-06
800,210,0.0442530699275057
801,210,0.0883798437106939
802,210,0.0513605778254882
803,210,0.0380192314489676
804,210,0.0117517244926695
805,210,0.00240500627513359
840,210,0.206492072513226
841,210,0.151601745809638
842,210,0.194533043576046
843,210,0.082162972133066
844,210,0.0339121245464481
845,210,0.00302125436976317
881,210,0.0196123582220477
882,210,0.0239419935924842
883,210,0.0351169818950506
884,210,0.0134234918356001
720,220,1.15959330452041e-15
721,220,1.00420596695671e-06
722,220,9.64086080323772e-15
723,220,5.98016855443215e-07
724,220,3.49503455638132e-15
725,220,3.57082250483223e-08
760,220,0.0151023917646392
761,220,0.0107493185230473
762,220,0.0158416264949088
763,220,0.0083165581141263
764,220,0.00365003850817441
765,220,0.000888053534739092
800,220,0.0701407930558438
801,220,0.138394176309717
802,220,0.0752778643902294
803,220,0.0593640148986697
804,220,0.0198246400351257
805,220,0.00412176843869532
840,220,0.181927891910174
841,220,0.10779271197888
842,220,0.145924493737902
843,220,0.0677502321463943
844,220,0.0290768445598132
845,220,0.00249728958940643
881,220,0.00722779022210904
882,220,0.0102834292142973
883,220,0.0178504957720975
884,220,0.00799593886994754
681,230,1.95634491581915e-17
682,230,7.27613520201751e-08
683,230,1.36341290762899e-15
684,230,6.87954015270685e-09
720,230,0.000254379927687625
721,230,0.00277806568062818
722,230,0.00194954672429643
723,230,0.00159983578509968
724,230,0.000811973343126224
725,230,9.60074059944167e-05
760,230,0.0369437032957434
761,230,0.0231164672437123
762,230,0.0347679684413886
763,230,0.018049390640515
764,230,0.00801525587312064
765,230,0.00205173451626134
800,230,0.0837307040984577
801,230,0.156677062788706
802,230,0.0818372047309125
803,230,0.0659785154801609
804,230,0.0233253096216856
805,230,0.004857000334223
840,230,0.158456513656908
841,230,0.0792668239932694
842,230,0.109814774656606
843,230,0.0543131754308255
844,230,0.023837034821809
845,230,0.00198619989042575
881,230,0.00430738948821767
882,230,0.00565377742577455
883,230,0.0103539636705592
884,230,0.00517014139299189
681,240,2.98554007209539e-06
682,240,0.000201796249989264
683,240,0.000222099747931528
684,240,1.86226502502047e-05
720,240,0.000707764698211966
721,240,0.00815568547744632
722,240,0.0055552564754056
723,240,0.00455887763850313
724,240,0.00232469620889531
725,240,0.000257683876228334
760,240,0.059944051244835
761,240,0.0337279849499775
762,240,0.0506755743302053
763,240,0.0262841275423111
764,240,0.0115890463309879
765,240,0.00310041231310353
800,240,0.0904225260403057
801,240,0.159879576607347
802,240,0.0808278539295547
803,240,0.065656177906782
804,240,0.0242559045460266
805,240,0.00501595605466291
840,240,0.137848681436786
841,240,0.0613499395326039
842,240,0.0853699337198083
843,240,0.0439023895853602
844,240,0.0194804007402954
845,240,0.00160325055966445
881,240,0.0031704484091715
882,240,0.00369113687991454
883,240,0.00666065878326221
884,240,0.00353849999410087
681,250,8.71862896817025e-06
682,250,0.00069662379105446
683,250,0.000790876902390302
684,250,5.74976605518344e-05
720,250,0.00126035714512059
721,250,0.0151058570755649
722,250,0.0100897130460732
723,250,0.00818219568183444
724,250,0.0042109070103622
725,250,0.000430702201597174
760,250,0.0820115628716011
761,250,0.0421668860514253
762,250,0.0627852590866603
763,250,0.0326113914355135
764,250,0.014128582159655
765,250,0.00392606452273167
800,250,0.0932133550025229
801,250,0.156785325926789
802,250,0.0771527350353599
803,250,0.0625638391767021
804,250,0.0238784740368298
805,250,0.0048607046286626
840,250,0.119266304284598
841,250,0.0497630351519216
842,250,0.0684963634025736
843,250,0.0359399413749214
844,250,0.0159935489875622
845,250,0.00131849403028482
881,250,0.00249767959006602
882,250,0.002662747966333
883,250,0.00462112534144021
884,250,0.0025231307923284
681,260,1.62222700481463e-05
682,260,0.00146871705362911
683,260,0.0017200152904304
684,260,0.000108935733302662
720,260,0.00185637127737321
721,260,0.0228631787147612
722,260,0.0150595110760262
723,260,0.011984669413777
724,260,0.00622779090258611
725,260,0.000579744572859318
760,260,0.102565464527298
761,260,0.0489366428527792
762,260,0.0719542966670322
763,260,0.0373839829735051
764,260,0.0157747115293856
765,260,0.00452435134247345
800,260,0.0936154260546617
801,260,0.15121668095756
802,260,0.0728685847876754
803,260,0.0585275999597261
804,260,0.0228213555827422
805,260,0.00452927349576996
840,260,0.102096569358918
841,260,0.0418078959959994
842,260,0.056268490316721
843,260,0.029706549619494
844,260,0.0131716230026737
845,260,0.0010969802486394
881,260,0.00200673026813862
882,260,0.0020272969060217
883,260,0.00336648668011487
884,260,0.00184785056787753
681,270,2.48765964216188e-05
682,270,0.00247688966225328
683,270,0.00297851741860206
684,270,0.000165358200446726
720,270,0.00249172912903328
721,270,0.0310976651785589
722,270,0.0202657648865288
723,270,0.015743098355873
724,270,0.00824239349104275
725,270,0.000687950439751443
760,270,0.121534734092001
761,270,0.0546947013757967
762,270,0.0792295816460003
763,270,0.0410346033514591
764,270,0.0167105456750945
765,270,0.00491478248316577
800,270,0.092362090862856
801,270,0.144661358746579
802,270,0.0687135295495026
803,270,0.0542675499630428
804,270,0.0213790638662987
805,270,0.00409216597273159
840,270,0.0860132530685482
841,270,0.0358871737774913
842,270,0.0468544436915175
843,270,0.0246602143677306
844,270,0.0108255903828657
845,270,0.000914342626800176
881,270,0.00160985741404521
882,270,0.00158359635641824
883,270,0.00251313011842939
884,270,0.00136944725311348
681,280,3.45887625174271e-05
682,280,0.00370823886573775
683,280,0.00454134945478445
684,280,0.000221992715450727
720,280,0.00320608159351898
721,280,0.039849196696058
722,280,0.0257216192365666
723,280,0.0194052256941801
724,280,0.0101922075293808
725,280,0.000748771918968943
760,280,0.138956041065914
761,280,0.0600477325874661
762,280,0.0854705362885622
763,280,0.0438881655608733
764,280,0.0170691727246278
765,280,0.0051148611883613
800,280,0.0897746276057719
801,280,0.137543901338219
802,280,0.0648502487807988
803,280,0.0500070794937345
804,280,0.0196796798980701
805,280,0.00358522806958286
840,280,0.0708503817352022
841,280,0.0310420555601927
842,280,0.0391067490631421
843,280,0.0204158005748425
844,280,0.00881319683690555
845,280,0.000755223238664299
881,280,0.00126880414084526
882,280,0.00124235337898031
883,280,0.00187865628348776
884,280,0.00101023211859186
681,290,4.57410269580758e-05
682,290,0.00520494004526806
683,290,0.00641612980466361
684,290,0.00027626761532355
720,290,0.00408189615607178
721,290,0.0494761537876966
722,290,0.0315778919471094
723,290,0.023001663970255
724,290,0.0120476326011738
725,290,0.00076004457634514
760,290,0.154802076525065
761,290,0.0655320640804807
762,290,0.0913108657893648
763,290,0.0461328785567266
764,290,0.0169188876277966
765,290,0.00513278960469516
800,290,0.0859336162599214
801,290,0.129762391486358
802,290,0.0611823647196178
803,290,0.045741887746862
804,290,0.0177670251967615
805,290,0.00302782339381856
840,290,0.0565413364171421
841,290,0.0266722225471754
842,290,0.0322874342572331
843,290,0.0166986372740487
844,290,0.00703526691258498
845,290,0.000610518691846397
881,290,0.000964394545800587
882,290,0.000958217523908366
883,290,0.00137173851805364
884,290,0.000727200793873146
681,300,5.91917697022176e-05
682,300,0.0070847271750733
683,300,0.00865803153352378
684,300,0.000326348689466564
720,300,0.00525838706194116
721,300,0.0606826085987085
722,300,0.0380839427816054
723,300,0.0265778959887704
724,300,0.0137845645957517
725,300,0.000721338667274149
760,300,0.168871450491767
761,300,0.0716337723084213
762,300,0.0971845507036422
763,300,0.0478253550000858
764,300,0.0162672096817247
765,300,0.00496570986804291
800,300,0.0807517576265872
801,300,0.120886872936108
802,300,0.057469164267059
803,300,0.0413526994131678
804,300,0.0156438917984855
805,300,0.00243432058007633
840,300,0.0431102078755523
841,300,0.0223883946615271
842,300,0.0259190999700797
843,300,0.0133146995136144
844,300,0.00542819900903655
845,300,0.000475507391180507
881,300,0.000688295361863185
882,300,0.000707308522358459
883,300,0.000947348312097988
884,300,0.000497147845704552
681,310,7.64360530810267e-05
682,310,0.0095731169465147
683,310,0.0113850616871437
684,310,0.000369492637663895
720,310,0.00696779836518291
721,310,0.0746508361740107
722,310,0.0455813917238904
723,310,0.030130436471904
724,310,0.0153602032035324
725,310,0.000634206409988745
760,310,0.180659173472296
761,310,0.0787878692608789
762,310,0.103317297535109
763,310,0.0488912848834244
764,310,0.0150693525053897
765,310,0.00459994285732597
800,310,0.0739978390327898
801,310,0.110203716923998
802,310,0.0533417526056738
803,310,0.036646176441611
804,310,0.0132996426452545
805,310,0.0018231103992568
840,310,0.0306942405275338
841,310,0.0179508492845941
842,310,0.0197235231950151
843,310,0.010138723119159
844,310,0.00395922310111778
845,310,0.000348832209377272
881,310,0.000440834561623537
882,310,0.000479760384801421
883,310,0.000588436337746102
884,310,0.000309439043111479
681,320,0.000100047686761571
682,320,0.0130651819055574
683,320,0.0148038764383186
684,320,0.000400121503154766
720,320,0.00960972520356897
721,320,0.0933250376337895
722,320,0.0545317695090609
723,320,0.0335219533026764
724,320,0.0166807013835552
725,320,0.000505199413375062
760,320,0.189142770251074
761,320,0.0873009847982826
762,320,0.109621688444951
763,320,0.0491110554275067
764,320,0.0132443314776166
765,320,0.00401378690159238
800,320,0.0653020516370476
801,320,0.0967007788185761
802,320,0.0482645850456101
803,320,0.0313618038330837
804,320,0.0107328191462408
805,320,0.00122490375722472
840,320,0.0195857285054502
841,320,0.0132729313742935
842,320,0.0136284551303797
843,320,0.00711986529476443
844,320,0.00262563531929168
845,320,0.000232005368429172
881,320,0.000231159128638443
882,320,0.000278233752720438
883,320,0.000298425338034476
884,320,0.000162387269373547
681,330,0.000134699185239491
682,330,0.0182415860085454
683,330,0.0192564213055346
684,330,0.000407644230066248
720,330,0.013897747966852
721,330,0.119947468632163
722,330,0.0656012829069886
723,330,0.0363411739061549
724,330,0.0175432097866021
725,330,0.00035159154052046
760,330,0.19238517998845
761,330,0.09708075559749
762,330,0.115392308328729
763,330,0.048082638448484
764,330,0.0107147122338706
765,330,0.00318753808622049
800,330,0.0541820423079433
801,330,0.079093020088764
802,330,0.0414752115844569
803,330,0.0251694339189469
804,330,0.00797237903136158
805,330,0.000689211398486824
840,330,0.0102802605234042
841,330,0.0084865864909988
842,330,0.00783742669199727
843,330,0.0043086062367659
844,330,0.00145914768885077
845,330,0.00012920429006533
881,330,7.72786456531678e-05
882,330,0.000118074521399874
883,330,9.57299799373461e-05
884,330,6.04284490568233e-05
681,340,0.000189726129312404
682,340,0.0262773852087373
683,340,0.0252974052715668
684,340,0.000376270798631178
720,340,0.0211527156738575
721,340,0.160067773802551
722,340,0.0798881611806819
723,340,0.0376613113107151
724,340,0.0175242906063745
725,340,0.000207950571021544
760,340,0.186748612640167
761,340,0.106869275074
762,340,0.118544546390699
763,340,0.045125626125262
764,340,0.00750378438161589
765,340,0.00213279034740587
800,340,0.0401903551203079
801,340,0.0561242327335772
802,340,0.0319962543421704
803,340,0.01770802688207
804,340,0.00509751701362218
805,340,0.000282306287296118
840,340,0.00349341348120618
841,340,0.00406437155885796
842,340,0.00294866099954953
843,340,0.00190937663672065
844,340,0.00053795987101768
845,340,4.77145151238025e-05
881,340,4.23250646250274e-07
882,340,2.25896929745766e-05
883,340,5.15132498438574e-07
884,340,8.65696976198347e-06
681,350,0.000291972200122983
682,350,0.0391926076980314
683,350,0.0337966272344379
684,350,0.000299771193042416
720,350,0.0339055959048485
721,350,0.223538258902587
722,350,0.099565424243422
723,350,0.0356562172383229
724,350,0.0157847164678269
725,350,0.000123954018073926
760,350,0.165228930411243
761,350,0.112158527458471
762,350,0.113692077561786
763,350,0.0389428612105535
764,350,0.00394215995234575
765,350,0.00096300122299438
800,350,0.0234888512994244
801,350,0.0278522204217077
802,350,0.0190965155062025
803,350,0.0088581870122411
804,350,0.00227540389197997
805,350,6.01857632742595e-05
840,350,1.9368288439548e-05
841,350,0.000915490375374061
842,350,1.6386675996028e-05
843,350,0.000331839443686343
844,350,2.84840356321806e-06
681,360,0.000735290376093146
682,360,0.0603414403193516
683,360,0.0459890768923805
684,360,0.000268578167286204
720,360,0.0570981562188722
721,360,0.328829016335898
722,360,0.129542125924402
723,360,0.0271734518840335
724,360,0.0108400563669271
725,360,0.000119371183173436
760,360,0.1136156112911
761,360,0.0996198898806773
762,360,0.086948155490821
763,360,0.0262862074543592
764,360,0.000978920875338061
765,360,1.44310812981621e-05
800,360,0.00677565583036144
801,360,0.000159736197604748
802,360,0.00461593682201233
803,360,4.88914080094416e-05
681,370,0.00992913886187486
682,370,0.0946404302720805
683,370,0.064143428935165
684,370,0.000855431342860907
720,370,0.0975096917940977
721,370,0.513609901355821
722,370,0.171587476139325
723,370,0.00819578885660299
724,370,0.000165960442464968
760,370,0.000680888122008952
761,370,0.0381811313383873
762,370,0.00050073253931144
640,380,0.00100651543722108
641,380,0.0733937304133677
642,380,0.0647949735675568
643,380,0.00553222626073474
680,380,0.500334825205476
681,380,0.228261961324177
682,380,0.0361330371256592
683,380,0.000997484653149003
720,380,0.086455895118612
721,380,0.00308935089404589
600,390,0.00219167708323517
601,390,0.00286037626385482
602,390,0.004273526280998
603,390,0.000946749327825477
604,390,3.08998245234753e-08
640,390,0.0151807560139833
641,390,0.106094500025779
642,390,0.0749446862045466
643,390,0.00633394529176972
680,390,0.488497419038513
681,390,0.229368646329601
682,390,0.0109898851781222
683,390,2.6145298492752e-05
720,390,0.0581894703479464
721,390,0.000102186415508638
600,400,0.0023085076139142
601,400,0.0031788909910575
602,400,0.00450558127183036
603,400,0.00102602752226012
604,400,3.20873359210977e-08
640,400,0.0151413359185672
641,400,0.110677265937182
642,400,0.0798648837622544
643,400,0.00637655540036732
680,400,0.483338653373243
681,400,0.227798199969356
682,400,0.0111690338768449
683,400,2.86612953648304e-05
720,400,0.0544788302008253
721,400,0.000107540779596026
640,410,0.00101437512161733
641,410,0.0856715474191094
642,410,0.0797523151651808
643,410,0.00587692955498009
680,410,0.485514270750338
681,410,0.227782968933199
682,410,0.0384466805989244
683,410,0.00113302835808467
720,410,0.0718341420471843
721,410,0.00297374205138207
681,420,0.00995636469850226
682,420,0.108693098961071
683,420,0.0793477786699501
684,420,0.00114932945725753
720,420,0.0749326163795767
721,420,0.496936891256965
722,420,0.184837742923262
723,420,0.0106128996206089
724,420,0.00021404283040567
760,420,0.000525030071401988
761,420,0.0322282809906988
762,420,0.00056592414030056
681,430,0.000775173180972335
682,430,0.0743215600621725
683,430,0.0618400924624044
684,430,0.000391703685150834
720,430,0.0430996274726467
721,430,0.318740003812514
722,430,0.141158957056327
723,430,0.0380340328904021
724,430,0.0153076500605547
725,430,0.00019836806613085
760,430,0.0855137213077653
