"time_from","time_to","tile_from","tile_to","probL"
170,180,1537,1577,8.54858492485067e-13
180,190,1537,1577,5.08754708584844e-13
190,200,1537,1577,2.59443736513784e-13
200,210,1537,1577,1.02647817110732e-13
210,220,1537,1577,2.42696346077793e-14
220,230,1537,1577,3.97004892458145e-17
0,10,1538,1577,0.00100929808557433
10,20,1538,1577,0.000916948397579981
20,30,1538,1577,0.000813339706343389
30,40,1538,1577,0.000724131279294064
40,50,1538,1577,0.000646861872693304
50,60,1538,1577,0.000578131120737926
60,70,1538,1577,0.000515563576634605
70,80,1538,1577,0.000457606967943822
80,90,1538,1577,0.00040326483294513
90,100,1538,1577,0.000351922848423533
100,110,1538,1577,0.000303246330603188
110,120,1538,1577,0.000257121166493685
120,130,1538,1577,0.000213619044826601
130,140,1538,1577,0.000172974013973747
140,150,1538,1577,0.000135560528399728
150,160,1538,1577,0.000101864126903318
160,170,1538,1577,7.24356317882307e-05
170,180,1538,1577,4.78193943328323e-05
180,190,1538,1577,2.84474671210903e-05
190,200,1538,1577,1.44978570797302e-05
200,210,1538,1577,5.73131982455653e-06
210,220,1538,1577,1.35377615131338e-06
220,230,1538,1577,2.21210390318045e-09
0,10,1577,1578,6.04932266831009e-11
10,20,1577,1578,5.2629765156225e-11
20,30,1577,1578,4.59442842003105e-11
30,40,1577,1578,4.00604732916306e-11
40,50,1577,1578,3.48996628202875e-11
50,60,1577,1578,3.03816459209034e-11
60,70,1577,1578,2.64177749470767e-11
70,80,1577,1578,2.29217736341652e-11
80,90,1577,1578,1.98163345357782e-11
90,100,1577,1578,1.70359675438668e-11
100,110,1577,1578,1.45277707209117e-11
110,120,1577,1578,1.22512076597452e-11
120,130,1577,1578,1.01774736125997e-11
130,140,1577,1578,8.28870842306359e-12
140,150,1577,1578,6.57710166099052e-12
150,160,1577,1578,5.04377781235838e-12
160,170,1577,1578,3.6972125910564e-12
170,180,1577,1578,2.55080533753549e-12
180,190,1577,1578,1.61914330221224e-12
190,200,1577,1578,9.12534799868193e-13
200,210,1577,1578,4.29775523164653e-13
210,220,1577,1578,1.50241098158495e-13
220,230,1577,1578,2.87520444858216e-14
0,10,1578,1578,0.00603277109805349
10,20,1578,1578,0.00583420647474688
20,30,1578,1578,0.00543953198765149
30,40,1578,1578,0.00500690294499895
40,50,1578,1578,0.00457832690885819
50,60,1578,1578,0.00416570894763339
60,70,1578,1578,0.00377163538946445
70,80,1578,1578,0.00339545457080619
80,90,1578,1578,0.00303547375561492
90,100,1578,1578,0.0026899276177949
100,110,1578,1578,0.00235748020777412
110,120,1578,1578,0.00203751903189077
120,130,1578,1578,0.00173034268635099
130,140,1578,1578,0.00143728170989627
140,150,1578,1578,0.00116075872654308
150,160,1578,1578,0.000904268031408763
160,170,1578,1578,0.000672229515312877
170,180,1578,1578,0.000469646242350651
180,190,1578,1578,0.000301474989080449
190,200,1578,1578,0.000171623499369465
200,210,1578,1578,8.15603735444905e-05
210,220,1578,1578,2.87434578377294e-05
220,230,1578,1578,5.54092017866455e-06
0,10,1579,1578,6.04932266830998e-11
10,20,1579,1578,6.05775869419121e-11
20,30,1579,1578,5.97160387874636e-11
30,40,1579,1578,5.79408339247403e-11
40,50,1579,1578,5.54771746327187e-11
50,60,1579,1578,5.25010659129184e-11
60,70,1579,1578,4.91425464537743e-11
70,80,1579,1578,4.54983055038473e-11
80,90,1579,1578,4.1642340260687e-11
90,100,1579,1578,3.76346033438551e-11
100,110,1579,1578,3.35279818028658e-11
110,120,1579,1578,2.93739329051725e-11
120,130,1579,1578,2.52270257310275e-11
130,140,1579,1578,2.11484932246069e-11
140,150,1579,1578,1.72086932114287e-11
150,160,1579,1578,1.34881094298546e-11
160,170,1579,1578,1.00761946415198e-11
170,180,1579,1578,7.06699368649904e-12
180,190,1579,1578,4.55019331276691e-12
190,200,1579,1578,2.59632484575359e-12
200,210,1579,1578,1.23595930416624e-12
210,220,1579,1578,4.36101702488915e-13
220,230,1579,1578,8.41339170821381e-14
0,10,1537,1578,0.00079286268119974
10,20,1537,1578,0.000486811139172433
20,30,1537,1578,0.000357096497825458
30,40,1537,1578,0.000289419012785759
40,50,1537,1578,0.000246740356190957
50,60,1537,1578,0.000215541924509766
60,70,1537,1578,0.00019031322134361
70,80,1537,1578,0.000168553049889093
80,90,1537,1578,0.00014900662898181
90,100,1537,1578,0.000130991796894323
100,110,1537,1578,0.000114121779906342
110,120,1537,1578,9.81835230541598e-05
120,130,1537,1578,8.30814128322127e-05
130,140,1537,1578,6.88099329989817e-05
140,150,1537,1578,5.54389565660413e-05
150,160,1537,1578,4.31031028171809e-05
160,170,1537,1578,3.19893250005256e-05
170,180,1537,1578,2.23175155234213e-05
180,190,1537,1578,1.43088678093943e-05
190,200,1537,1578,8.13740488561187e-06
200,210,1537,1578,3.86373809139834e-06
210,220,1537,1578,1.36063342934433e-06
220,230,1537,1578,2.62122314213603e-07
0,10,1538,1578,6.04932266831002e-11
10,20,1538,1578,5.5279039343216e-11
20,30,1538,1578,4.93512936023281e-11
30,40,1538,1578,4.42557374478398e-11
40,50,1538,1578,3.98512125805652e-11
50,60,1538,1578,3.59360152454496e-11
60,70,1538,1578,3.23673828896059e-11
70,80,1538,1578,2.90503483439635e-11
80,90,1538,1578,2.59222088379344e-11
90,100,1538,1578,2.2942430219441e-11
100,110,1538,1578,2.00867738828972e-11
110,120,1538,1578,1.73440662000203e-11
120,130,1538,1578,1.47145240794076e-11
130,140,1538,1578,1.2208909543487e-11
140,150,1538,1578,9.84796547370845e-12
150,160,1538,1578,7.66162394084732e-12
160,170,1538,1578,5.68741481676343e-12
170,180,1538,1578,3.96737650254408e-12
180,190,1538,1578,2.54265926011139e-12
190,200,1538,1578,1.44508795011493e-12
200,210,1538,1578,6.8558346710958e-13
210,220,1538,1578,2.41197326030261e-13
220,230,1538,1578,4.64153241165653e-14
0,10,1539,1578,0.00107308193791974
10,20,1539,1578,0.0010741794212438
20,30,1539,1578,0.00104280859570177
30,40,1539,1578,0.000991720876167504
40,50,1539,1578,0.000932049531003352
50,60,1539,1578,0.000868899592947426
60,70,1539,1578,0.000804227890598993
70,80,1539,1578,0.000738694219517432
80,90,1539,1578,0.000672509774899158
90,100,1539,1578,0.000605799449992771
100,110,1539,1578,0.000538758448473327
110,120,1539,1578,0.000471726416342148
120,130,1539,1578,0.00040522914251053
130,140,1539,1578,0.000340005737541471
140,150,1539,1578,0.000277024189546957
150,160,1539,1578,0.00021747956886644
160,170,1539,1578,0.000162762382593319
170,180,1539,1578,0.000114378238567939
180,190,1539,1578,7.37950894944686e-05
190,200,1539,1578,4.21954793210646e-05
200,210,1539,1578,2.01292663625869e-05
210,220,1539,1578,7.11748793109416e-06
220,230,1539,1578,1.37599505232443e-06
0,10,1578,1579,2.17912455504332e-10
10,20,1578,1579,2.13222695829998e-10
20,30,1578,1579,2.01353179306969e-10
30,40,1578,1579,1.87944291791559e-10
40,50,1578,1579,1.74508346176315e-10
50,60,1578,1579,1.61478633296401e-10
60,70,1578,1579,1.48948362603229e-10
70,80,1578,1579,1.36886778288074e-10
80,90,1578,1579,1.25217002758276e-10
90,100,1578,1579,1.13850375435552e-10
100,110,1578,1579,1.02704597080862e-10
110,120,1578,1579,9.1715092549654e-11
120,130,1578,1579,8.08435188546427e-11
130,140,1578,1579,7.00853075907192e-11
140,150,1578,1579,5.94771208101326e-11
150,160,1578,1579,4.91043487192068e-11
160,170,1578,1579,3.91079471554455e-11
170,180,1578,1579,2.96887633691881e-11
180,190,1578,1579,2.11058099507593e-11
190,200,1578,1579,1.36625584182254e-11
200,210,1578,1579,7.67234878194469e-12
210,220,1578,1579,3.3914325685342e-12
220,230,1578,1579,9.09326531064424e-13
230,240,1578,1579,5.82690930477741e-16
0,10,1579,1579,0.021731622456827
10,20,1579,1579,0.0220183007005319
20,30,1579,1579,0.0219840722016075
30,40,1579,1579,0.0216304175168676
40,50,1579,1579,0.0210302256207548
50,60,1579,1579,0.0202401840171281
60,70,1579,1579,0.0193011809382301
70,80,1579,1579,0.0182422748328321
80,90,1579,1579,0.0170841015451617
90,100,1579,1579,0.0158416863402765
100,110,1579,1579,0.0145267824894247
110,120,1579,1579,0.0131498690196941
120,130,1579,1579,0.011721935600981
130,140,1579,1579,0.010256158150253
140,150,1579,1579,0.00876952490221348
150,160,1579,1579,0.00728440447391347
160,170,1579,1579,0.00582994133740546
170,180,1579,1579,0.00444299836649145
180,190,1579,1579,0.0031681138260359
190,200,1579,1579,0.00205558056214964
200,210,1579,1579,0.00115630790954594
210,220,1579,1579,0.000511743281772455
220,230,1579,1579,0.000137318569858266
230,240,1579,1579,8.80308076162493e-08
0,10,1580,1579,2.17912455504328e-10
10,20,1580,1579,2.20787103273932e-10
20,30,1580,1579,2.22992142405265e-10
30,40,1580,1579,2.23641451616632e-10
40,50,1580,1579,2.22296811372593e-10
50,60,1580,1579,2.18866164107349e-10
60,70,1580,1579,2.13395637301579e-10
70,80,1580,1579,2.0597724324877e-10
80,90,1580,1579,1.96717858932428e-10
90,100,1580,1579,1.85731867964618e-10
100,110,1580,1579,1.7314324076741e-10
110,120,1580,1579,1.59092530462798e-10
120,130,1580,1579,1.43747463051025e-10
130,140,1580,1579,1.27316662295949e-10
140,150,1580,1579,1.10066033984005e-10
150,160,1580,1579,9.23367856241018e-11
160,170,1580,1579,7.45628945668786e-11
170,180,1580,1579,5.72837855631359e-11
180,190,1580,1579,4.11446709769401e-11
190,200,1580,1579,2.68721463249546e-11
200,210,1580,1579,1.52064567804929e-11
210,220,1580,1579,6.76636492944638e-12
220,230,1580,1579,1.82461182730479e-12
230,240,1580,1579,1.17497128272877e-15
0,10,1538,1579,0.00386552235466663
10,20,1538,1579,0.00357394902423544
20,30,1538,1579,0.00323170513971064
30,40,1538,1579,0.00293877123654508
40,50,1538,1579,0.00268712070460385
50,60,1538,1579,0.00246429271050899
60,70,1538,1579,0.00226125660401855
70,80,1538,1579,0.00207181586340752
80,90,1538,1579,0.00189166861535247
90,100,1538,1579,0.00171778784071002
100,110,1538,1579,0.00154806164354263
110,120,1538,1579,0.00138110369995192
120,130,1538,1579,0.0012161735073468
130,140,1538,1579,0.00105316930362229
140,150,1538,1579,0.000892669565902235
150,160,1538,1579,0.000736003434443758
160,170,1538,1579,0.000585327029241015
170,180,1538,1579,0.000443670859297437
180,190,1538,1579,0.000314901791447187
190,200,1538,1579,0.000203510016886605
200,210,1538,1579,0.00011408950580795
210,220,1538,1579,5.03445999660491e-05
220,230,1538,1579,1.34752114189663e-05
230,240,1538,1579,8.61981156576391e-09
0,10,1539,1579,2.17912455504329e-10
10,20,1539,1579,2.20705128717675e-10
20,30,1539,1579,2.17012885195174e-10
30,40,1539,1579,2.09282726505327e-10
40,50,1539,1579,1.99724966783849e-10
50,60,1539,1579,1.89356273402415e-10
60,70,1539,1579,1.7855381091206e-10
70,80,1539,1579,1.67421890197517e-10
80,90,1539,1579,1.5596221166894e-10
90,100,1539,1579,1.44147365734855e-10
100,110,1539,1579,1.31953186901963e-10
110,120,1539,1579,1.19374975086503e-10
120,130,1539,1579,1.06438248618229e-10
130,140,1539,1579,9.320845144606e-11
140,150,1539,1579,7.98012390867412e-11
150,160,1539,1579,6.63934449494813e-11
160,170,1539,1579,5.32335517859677e-11
170,180,1539,1579,4.06488836260366e-11
180,190,1539,1579,2.90443834052376e-11
190,200,1539,1579,1.88844858803443e-11
200,210,1539,1579,1.0645376852014e-11
210,220,1539,1579,4.72122692855002e-12
220,230,1539,1579,1.26951782543059e-12
230,240,1539,1579,8.1552627000292e-16
0,10,1540,1579,0.00386552235466656
10,20,1540,1579,0.00391651537931713
20,30,1540,1579,0.00392177574431602
30,40,1540,1579,0.00387563112383313
40,50,1540,1579,0.00378779212115776
50,60,1540,1579,0.00366770386987006
60,70,1540,1579,0.00352138068951892
70,80,1540,1579,0.00335238942305696
80,90,1540,1579,0.00316293906253907
90,100,1540,1579,0.00295459896792085
100,110,1540,1579,0.00272875327653837
110,120,1540,1579,0.0024869185310945
120,130,1540,1579,0.00223100587614041
130,140,1540,1579,0.00196357246867993
140,150,1540,1579,0.00168808146698802
150,160,1540,1579,0.00140916904858513
160,170,1540,1579,0.00113289306550958
170,180,1540,1579,0.000866904194909507
180,190,1540,1579,0.000620430019502097
190,200,1540,1579,0.00040389048331893
200,210,1540,1579,0.000227873093489183
210,220,1540,1579,0.000101118013450636
220,230,1540,1579,2.7198275258934e-05
230,240,1540,1579,1.74732279699424e-08
0,10,1579,1580,1.57839539912019e-10
10,20,1579,1580,1.608399235161e-10
20,30,1579,1580,1.61600074580047e-10
30,40,1579,1580,1.60097117515018e-10
40,50,1579,1580,1.56833341082815e-10
50,60,1579,1580,1.52198046256843e-10
60,70,1579,1580,1.46467953818892e-10
70,80,1579,1580,1.39834059880102e-10
80,90,1579,1580,1.32424770865873e-10
90,100,1579,1580,1.24325031004707e-10
100,110,1579,1580,1.15592316624798e-10
110,120,1579,1580,1.06270504483417e-10
120,130,1579,1580,9.64026713397463e-11
130,140,1579,1580,8.60438175014979e-11
140,150,1579,1580,7.52743286322667e-11
150,160,1579,1580,6.42146508065212e-11
160,170,1579,1580,5.30410194490925e-11
170,180,1579,1580,4.20009087952444e-11
180,190,1579,1580,3.14247864740007e-11
190,200,1579,1580,2.17273180705972e-11
200,210,1579,1580,1.33860622834306e-11
210,220,1579,1580,6.87943339512433e-12
220,230,1579,1580,2.56119665166506e-12
230,240,1579,1580,4.55102242582258e-13
0,10,1580,1580,0.0157407674664061
10,20,1580,1580,0.0160399848909386
20,30,1580,1580,0.0163020855946864
30,40,1580,1580,0.0164623225515045
40,50,1580,1580,0.0164872373325594
50,60,1580,1580,0.0163679180207134
60,70,1580,1580,0.0161051384517892
70,80,1580,1580,0.0157026665270654
80,90,1580,1580,0.0151649530056353
90,100,1580,1580,0.0144965209174396
100,110,1580,1580,0.013702041222681
110,120,1580,1580,0.0127867831104563
120,130,1580,1580,0.0117573682266843
130,140,1580,1580,0.0106228341247182
140,150,1580,1580,0.0093960287460585
150,160,1580,1580,0.00809533860494776
160,170,1580,1580,0.00674668806552423
170,180,1580,1580,0.00538560426476918
180,190,1580,1580,0.00405887191166162
190,200,1580,1580,0.00282484204997302
200,210,1580,1580,0.00175076385070545
210,220,1580,1580,0.000904640717176172
220,230,1580,1580,0.000338457648875284
230,240,1580,1580,6.04117943708677e-05
0,10,1581,1580,1.57839539912016e-10
10,20,1581,1580,1.60839923516097e-10
20,30,1581,1580,1.634760849228e-10
30,40,1581,1580,1.65477934606474e-10
40,50,1581,1580,1.66515455738811e-10
50,60,1581,1580,1.66342889418027e-10
60,70,1581,1580,1.64800811553181e-10
70,80,1581,1580,1.61797007491944e-10
80,90,1581,1580,1.57288673390438e-10
90,100,1581,1580,1.51268731022809e-10
100,110,1581,1580,1.4375727626593e-10
110,120,1581,1580,1.34798466063256e-10
120,130,1581,1580,1.24462731115147e-10
130,140,1581,1580,1.12854099636873e-10
140,150,1581,1580,1.00122418056541e-10
150,160,1581,1580,8.64800949550378e-11
160,170,1581,1580,7.22223795918871e-11
170,180,1581,1580,5.77487231290035e-11
180,190,1581,1580,4.35799119312263e-11
190,200,1581,1580,3.03607438107191e-11
200,210,1581,1580,1.88305706555116e-11
210,220,1581,1580,9.73474943984038e-12
220,230,1581,1580,3.64312317941183e-12
230,240,1581,1580,6.50327179700765e-13
0,10,1539,1580,0.00279989626369969
10,20,1539,1580,0.00285206038532191
20,30,1539,1580,0.00282198803302902
30,40,1539,1580,0.00274023763379234
40,50,1539,1580,0.00263489341282562
50,60,1539,1580,0.00251889781931883
60,70,1539,1580,0.00239697822030692
70,80,1539,1580,0.00227029579632041
80,90,1539,1580,0.00213861546417833
90,100,1539,1580,0.00200124429942433
100,110,1539,1580,0.00185744365784912
110,120,1539,1580,0.00170663575778806
120,130,1539,1580,0.00154854449586114
130,140,1539,1580,0.00138333219864766
140,150,1539,1580,0.00121176022065384
150,160,1539,1580,0.0010353841392627
160,170,1539,1580,0.000856780065079282
170,180,1539,1580,0.000679778443191535
180,190,1539,1580,0.000509647562376486
190,200,1539,1580,0.000353112439627705
200,210,1539,1580,0.000218010101417635
210,220,1539,1580,0.000112277213968932
220,230,1539,1580,4.1887909691408e-05
230,240,1539,1580,7.4584481725676e-06
0,10,1540,1580,1.57839539912017e-10
10,20,1540,1580,1.60839923516098e-10
20,30,1540,1580,1.62069067583281e-10
30,40,1540,1580,1.61266814512552e-10
40,50,1540,1580,1.58805142235037e-10
50,60,1540,1580,1.55050384164872e-10
60,70,1540,1580,1.50229656072119e-10
70,80,1540,1580,1.44468244855823e-10
80,90,1540,1580,1.37832576064345e-10
90,100,1540,1580,1.30358594724289e-10
100,110,1540,1580,1.22069668803915e-10
110,120,1540,1580,1.12989174565067e-10
120,130,1540,1580,1.03151230669708e-10
130,140,1540,1580,9.26117003403241e-11
140,150,1540,1580,8.14607096663747e-11
150,160,1540,1580,6.98372501610005e-11
160,170,1540,1580,5.79456125983822e-11
170,180,1540,1580,4.60720567772587e-11
180,190,1540,1580,3.45977872560643e-11
190,200,1540,1580,2.40004399234226e-11
200,210,1540,1580,1.48305191977162e-11
210,220,1540,1580,7.64210519569554e-12
220,230,1540,1580,2.85193078157397e-12
230,240,1540,1580,5.07845249977875e-13
0,10,1541,1580,0.00279989626369964
10,20,1541,1580,0.00285311970091579
20,30,1541,1580,0.00289981929390858
30,40,1541,1580,0.00292998162613736
40,50,1541,1580,0.00293721671716025
50,60,1541,1580,0.00291850645603384
60,70,1541,1580,0.00287321283741291
70,80,1541,1580,0.00280196350968576
80,90,1541,1580,0.00270585578577795
90,100,1541,1580,0.00258605726502891
100,110,1541,1580,0.00244368728740513
110,120,1541,1580,0.00227986554563622
120,130,1541,1580,0.00209586000932363
130,140,1541,1580,0.00189330326559207
140,150,1541,1580,0.0016744668532801
150,160,1541,1580,0.00144258933367058
160,170,1541,1580,0.00120224653745595
170,180,1541,1580,0.000959728521519507
180,190,1541,1580,0.000723339851707801
190,200,1541,1580,0.0005034575476113
200,210,1541,1580,0.000312056683912002
210,220,1541,1580,0.000161258435958574
220,230,1541,1580,6.03381904226878e-05
230,240,1541,1580,1.07708777072848e-05
0,10,1580,1581,4.13897542643848e-10
10,20,1580,1581,4.26960682610366e-10
20,30,1580,1581,4.3970788888089e-10
30,40,1580,1581,4.50419730052376e-10
40,50,1580,1581,4.58145338622323e-10
50,60,1580,1581,4.62559286321261e-10
60,70,1580,1581,4.63579634614287e-10
70,80,1580,1581,4.61189910617184e-10
80,90,1580,1581,4.55373112813362e-10
90,100,1580,1581,4.46089041121027e-10
100,110,1580,1581,4.33268485304291e-10
110,120,1580,1581,4.1681617191211e-10
120,130,1580,1581,3.96620992135606e-10
130,140,1580,1581,3.72574577785195e-10
140,150,1580,1581,3.44600676390975e-10
150,160,1580,1581,3.12698903654447e-10
160,170,1580,1581,2.7700743866781e-10
170,180,1580,1581,2.37889722771208e-10
180,190,1580,1581,1.96049263728355e-10
190,200,1580,1581,1.52672116342653e-10
200,210,1580,1581,1.09584046076691e-10
210,220,1580,1581,6.93793823881717e-11
220,230,1580,1581,3.54109524434302e-11
230,240,1580,1581,1.13828735404723e-11
240,250,1580,1581,4.24941863732122e-15
0,10,1581,1581,0.0412765076311379
10,20,1581,1581,0.0425792474180677
20,30,1581,1581,0.0438526164539747
30,40,1581,1581,0.0450284071979334
40,50,1581,1581,0.0460182529353424
50,60,1581,1581,0.0467518066302673
60,70,1581,1581,0.0471779891394816
70,80,1581,1581,0.0472603647022223
80,90,1581,1581,0.046972530707152
90,100,1581,1581,0.0462942577453145
100,110,1581,1581,0.0452086835372505
110,120,1581,1581,0.0437007012510763
120,130,1581,1581,0.0417565968969476
130,140,1581,1581,0.0393650087298968
140,150,1581,1581,0.0365193729867636
150,160,1581,1581,0.0332221466905005
160,170,1581,1581,0.0294912233398431
170,180,1581,1581,0.0253690276593457
180,190,1581,1581,0.0209346840850272
190,200,1581,1581,0.0163191734160617
200,210,1581,1581,0.0117220463942091
210,220,1581,1581,0.00742504807712521
220,230,1581,1581,0.00379076903433283
230,240,1581,1581,0.0012186592090801
240,250,1581,1581,4.54915366900911e-07
0,10,1582,1581,4.1389754264384e-10
10,20,1582,1581,4.26960682610358e-10
20,30,1582,1581,4.39729309247828e-10
30,40,1582,1581,4.5187309972755e-10
40,50,1582,1581,4.62749929189442e-10
50,60,1582,1581,4.71569979152173e-10
60,70,1582,1581,4.77624550727525e-10
70,80,1582,1581,4.80352521567966e-10
80,90,1582,1581,4.79329977721585e-10
90,100,1582,1581,4.74235134098287e-10
100,110,1582,1581,4.6481334787045e-10
110,120,1582,1581,4.50852315994392e-10
120,130,1582,1581,4.32171078104369e-10
130,140,1582,1581,4.08624447119825e-10
140,150,1582,1581,3.8012466280447e-10
150,160,1582,1581,3.46683175191875e-10
160,170,1582,1581,3.08476789442106e-10
170,180,1582,1581,2.65943236158256e-10
180,190,1582,1581,2.19910378169359e-10
190,200,1582,1581,1.71758288987737e-10
200,210,1582,1581,1.23599243604663e-10
210,220,1582,1581,7.84265113077251e-11
220,230,1582,1581,4.01056688205942e-11
230,240,1582,1581,1.29134893653255e-11
240,250,1582,1581,4.82777343351221e-15
0,10,1540,1581,0.00734207780793685
10,20,1540,1581,0.0075738032476133
20,30,1540,1581,0.00773316814932203
30,40,1540,1581,0.00780562240121714
40,50,1540,1581,0.00780649660813238
50,60,1540,1581,0.00775145162983123
60,70,1540,1581,0.00764983011849469
70,80,1540,1581,0.00750611161693402
80,90,1540,1581,0.00732174198297948
90,100,1540,1581,0.00709632781353424
100,110,1540,1581,0.00682835087095956
110,120,1540,1581,0.00651562872859383
120,130,1540,1581,0.0061556826484032
130,140,1540,1581,0.00574612285836161
140,150,1540,1581,0.00528513651551828
150,160,1540,1581,0.00477215676913635
160,170,1540,1581,0.00420879323669299
170,180,1540,1581,0.0036001042279045
180,190,1540,1581,0.00295627223721211
190,200,1540,1581,0.00229467397629104
200,210,1540,1581,0.00164214819645495
210,220,1540,1581,0.00103682041903967
220,230,1540,1581,0.00052784752204533
230,240,1540,1581,0.000169276940848955
240,250,1540,1581,6.30546508472214e-08
0,10,1541,1581,4.13897542643844e-10
10,20,1541,1581,4.26960682610362e-10
20,30,1541,1581,4.39719763507508e-10
30,40,1541,1581,4.506871321431e-10
40,50,1541,1581,4.58854860263343e-10
50,60,1541,1581,4.63680234757949e-10
60,70,1541,1581,4.64955775358468e-10
70,80,1541,1581,4.62650277827377e-10
80,90,1541,1581,4.56788250121725e-10
90,100,1541,1581,4.47383401866479e-10
100,110,1541,1581,4.34411609287165e-10
110,120,1541,1581,4.17807719242901e-10
120,130,1541,1581,3.97476823011441e-10
130,140,1541,1581,3.73316309755514e-10
140,150,1541,1581,3.45248901925713e-10
150,160,1541,1581,3.13269431396674e-10
160,170,1541,1581,2.77509783049125e-10
170,180,1541,1581,2.38327197291587e-10
180,190,1541,1581,1.9642023415769e-10
190,200,1541,1581,1.52972151405829e-10
200,210,1541,1581,1.09808816802924e-10
210,220,1541,1581,6.95281548051916e-11
220,230,1541,1581,3.54902875708466e-11
230,240,1541,1581,1.14094637467833e-11
240,250,1541,1581,4.25973858222226e-15
0,10,1542,1581,0.00734207780793672
10,20,1542,1581,0.00757380324761316
20,30,1542,1581,0.00780025369927042
30,40,1542,1581,0.00799129665914364
40,50,1542,1581,0.00813063224278873
50,60,1542,1581,0.00820887152713357
60,70,1542,1581,0.00822288982243886
70,80,1542,1581,0.00817290160725859
80,90,1542,1581,0.00806003745486505
90,100,1542,1581,0.00788505997212657
100,110,1542,1581,0.00764789859404279
110,120,1542,1581,0.00734764463320249
120,130,1542,1581,0.00698280026237798
130,140,1542,1581,0.00655170310336752
140,150,1542,1581,0.00605312844878478
150,160,1542,1581,0.00548711932648407
160,170,1542,1581,0.00485612361016226
170,180,1542,1581,0.0041665293899977
180,190,1542,1581,0.00343067275990294
190,200,1542,1581,0.00266931153813373
200,210,1542,1581,0.0019143377637796
210,220,1542,1581,0.00121097855826445
220,230,1542,1581,0.000617559863221422
230,240,1542,1581,0.000198347891917151
240,250,1542,1581,7.39838401617464e-08
0,10,1581,1582,2.37967340849829e-10
10,20,1581,1582,2.47139424078352e-10
20,30,1581,1582,2.56400136250805e-10
30,40,1581,1582,2.65376202922111e-10
40,50,1581,1582,2.73564892560549e-10
50,60,1581,1582,2.80554816826999e-10
60,70,1581,1582,2.8603457628257e-10
70,80,1581,1582,2.89766424679889e-10
80,90,1581,1582,2.91558753289939e-10
90,100,1581,1582,2.91241526067383e-10
100,110,1581,1582,2.88646402704093e-10
110,120,1581,1582,2.83592449994547e-10
120,130,1581,1582,2.75877979865829e-10
130,140,1581,1582,2.65279415461762e-10
140,150,1581,1582,2.51559117949301e-10
150,160,1581,1582,2.34485743969437e-10
160,170,1581,1582,2.13872941225914e-10
170,180,1581,1582,1.89644939056552e-10
180,190,1581,1582,1.61940323621644e-10
190,200,1581,1582,1.3126621937195e-10
200,210,1581,1582,9.87093220639062e-11
210,220,1581,1582,6.61855096692988e-11
220,230,1581,1582,3.66375246283626e-11
230,240,1581,1582,1.39094822885963e-11
