"time_from","time_to","tile_from","tile_to","probL"
660,670,1469,1470,7.26277974549818e-11
670,680,1469,1470,6.17643436115916e-11
680,690,1469,1470,5.32782996114825e-11
690,700,1469,1470,4.65679343608587e-11
700,710,1469,1470,4.1204173542184e-11
710,720,1469,1470,3.68771214113775e-11
720,730,1469,1470,3.33596883289121e-11
730,740,1469,1470,3.04829823091448e-11
740,750,1469,1470,2.81195845995888e-11
750,760,1469,1470,2.61720601423548e-11
760,770,1469,1470,2.4564939634977e-11
770,780,1469,1470,2.32390065349517e-11
780,790,1469,1470,2.21471100845423e-11
790,800,1469,1470,2.12509704337827e-11
800,810,1469,1470,2.05185907884478e-11
810,820,1469,1470,1.99219749152632e-11
820,830,1469,1470,1.94348868502881e-11
830,840,1469,1470,1.90304008900762e-11
840,850,1469,1470,1.86780018234654e-11
850,860,1469,1470,1.83400813239239e-11
860,870,1469,1470,1.79680659602493e-11
870,880,1469,1470,1.7499853775967e-11
880,890,1469,1470,1.68649187115717e-11
550,560,1470,1470,0.0030326137230452
560,570,1470,1470,0.0158147991857234
570,580,1470,1470,0.0209670318810041
580,590,1470,1470,0.0172728871696943
610,620,1470,1470,0.0677102097329385
620,630,1470,1470,0.0950108873072078
630,640,1470,1470,0.101934653096138
640,650,1470,1470,0.0998629606287734
650,660,1470,1470,0.0940978831298743
660,670,1470,1470,0.0871158900345762
670,680,1470,1470,0.0800589962864406
680,690,1470,1470,0.0734314514362186
690,700,1470,1470,0.067430870995775
700,710,1470,1470,0.0621080794523304
710,720,1470,1470,0.0574453253024308
720,730,1470,1470,0.0533949459550811
730,740,1470,1470,0.0498985454269903
740,750,1470,1470,0.0468964037990439
750,760,1470,1470,0.0443319024935803
760,770,1470,1470,0.0421533554152685
770,780,1470,1470,0.0403144503207335
780,790,1470,1470,0.0387738996974132
790,800,1470,1470,0.037494575534129
800,810,1470,1470,0.0364422109332943
810,820,1470,1470,0.0355836201943624
820,830,1470,1470,0.0348842817860131
830,840,1470,1470,0.034305035115443
840,850,1470,1470,0.0337975881680956
850,860,1470,1470,0.0332986386436826
860,870,1470,1470,0.0327230894008689
870,880,1470,1470,0.031959464957629
880,890,1470,1470,0.0308792576101293
560,570,1471,1470,2.57163413149028e-11
570,580,1471,1470,3.95214219631165e-11
580,590,1471,1470,3.59303046418684e-11
620,630,1471,1470,1.3789275188889e-11
630,640,1471,1470,2.16770518596992e-11
640,650,1471,1470,2.62591271836238e-11
650,660,1471,1470,2.87995849600816e-11
660,670,1471,1470,3.00285629823156e-11
670,680,1471,1470,3.0409131921867e-11
680,690,1471,1470,3.02495978044597e-11
690,700,1471,1470,2.97593736962316e-11
700,710,1471,1470,2.90813455297221e-11
710,720,1471,1470,2.83126257731001e-11
720,730,1471,1470,2.75185884550572e-11
730,740,1471,1470,2.67425829744378e-11
740,750,1471,1470,2.60127085778253e-11
750,760,1471,1470,2.53465345473417e-11
760,770,1471,1470,2.47543608117579e-11
770,780,1471,1470,2.42414216812552e-11
780,790,1471,1470,2.38092981707677e-11
790,800,1471,1470,2.34566997879091e-11
800,810,1471,1470,2.3179690562046e-11
810,820,1471,1470,2.29713562557619e-11
820,830,1471,1470,2.28208335567537e-11
830,840,1471,1470,2.27115482823345e-11
840,850,1471,1470,2.26184593564576e-11
850,860,1471,1470,2.25041632121565e-11
860,870,1471,1470,2.23141704079807e-11
870,880,1471,1470,2.19734967981272e-11
880,890,1471,1470,2.13928104248018e-11
540,550,1429,1470,0.00440870799046042
550,560,1429,1470,0.0202244633641065
560,570,1429,1470,0.014131313388884
570,580,1429,1470,0.00934961191258861
580,590,1429,1470,0.00493509623842354
600,610,1429,1470,0.105667572329217
610,620,1429,1470,0.069077815263164
620,630,1429,1470,0.0443373082705802
630,640,1429,1470,0.0296897345296227
640,650,1429,1470,0.0207121425768286
650,660,1429,1470,0.015019676667458
660,670,1429,1470,0.0112893216464064
670,680,1429,1470,0.00876630330733516
680,690,1429,1470,0.00700811381855663
690,700,1429,1470,0.00574836529531983
700,710,1429,1470,0.00482253651295792
710,720,1429,1470,0.00412646859701851
720,730,1429,1470,0.00359260982889109
730,740,1429,1470,0.00317610855330673
740,750,1429,1470,0.00284649477386852
750,760,1429,1470,0.0025826012481734
760,770,1429,1470,0.00236939956039512
770,780,1429,1470,0.00219598838705132
780,790,1429,1470,0.00205428546804222
790,800,1429,1470,0.00193815382623973
800,810,1429,1470,0.00184279616951093
810,820,1429,1470,0.00176431151718207
820,830,1429,1470,0.00169934291567905
830,840,1429,1470,0.00164476519650709
840,850,1429,1470,0.00159737455612122
850,860,1429,1470,0.00155355630231475
860,870,1429,1470,0.00150894385154197
870,880,1429,1470,0.00145820267254322
880,890,1429,1470,0.00139545411265912
550,560,1430,1470,2.52919804939509e-10
560,570,1430,1470,2.1151575629035e-10
570,580,1430,1470,1.66532596538857e-10
580,590,1430,1470,1.0314316616631e-10
610,620,1430,1470,1.40508997218928e-10
620,630,1430,1470,1.10403680777876e-10
630,640,1430,1470,8.96041756820837e-11
640,650,1430,1470,7.43709521935483e-11
650,660,1430,1470,6.28283813643402e-11
660,670,1430,1470,5.38699740457391e-11
670,680,1430,1470,4.67897791616336e-11
680,690,1430,1470,4.1112006362699e-11
690,700,1430,1470,3.65036898044503e-11
700,710,1430,1470,3.27254927013384e-11
710,720,1430,1470,2.96018160448282e-11
720,730,1430,1470,2.70016137498105e-11
730,740,1430,1470,2.48256053840187e-11
740,750,1430,1470,2.29975236556799e-11
750,760,1430,1470,2.14579989233651e-11
760,770,1430,1470,2.0160204268594e-11
770,780,1430,1470,1.90666863533284e-11
780,790,1430,1470,1.81469897136328e-11
790,800,1430,1470,1.73757937503718e-11
800,810,1430,1470,1.67313475496651e-11
810,820,1430,1470,1.61940216822013e-11
820,830,1430,1470,1.57448071578555e-11
830,840,1430,1470,1.53635888789278e-11
840,850,1430,1470,1.50270233153613e-11
850,860,1430,1470,1.47059138622814e-11
860,870,1430,1470,1.4362282385494e-11
870,880,1430,1470,1.39474712313298e-11
880,890,1430,1470,1.34062987416976e-11
560,570,1431,1470,0.000913260815142706
570,580,1431,1470,0.00150405656764768
580,590,1431,1470,0.00139678218755378
620,630,1431,1470,0.00247887915064743
630,640,1431,1470,0.00462018463702662
640,650,1431,1470,0.00603333145722634
650,660,1431,1470,0.00680159320149172
660,670,1431,1470,0.00710693785631371
670,680,1431,1470,0.0071137210123687
680,690,1431,1470,0.0069434641421923
690,700,1431,1470,0.00667824735786627
700,710,1431,1470,0.00637056563711501
710,720,1431,1470,0.006052599015943
720,730,1431,1470,0.00574324121117911
730,740,1431,1470,0.00545296897281926
740,750,1431,1470,0.00518705717502484
750,760,1431,1470,0.00494763844887773
760,770,1431,1470,0.00473499183926817
770,780,1431,1470,0.00454832820475114
780,790,1431,1470,0.00438624812580105
790,800,1431,1470,0.00424698201608103
800,810,1431,1470,0.00412847599037599
810,820,1431,1470,0.00402835436114003
820,830,1431,1470,0.00394376541321414
830,840,1431,1470,0.00387109868791087
840,850,1431,1470,0.00380555096531723
850,860,1431,1470,0.00374052676060309
860,870,1431,1470,0.0036669325378416
870,880,1431,1470,0.0035727137008052
880,890,1431,1470,0.00344393640293971
560,570,1510,1471,0.00015090454096542
570,580,1510,1471,0.000156720027546365
620,630,1510,1471,0.000786286356860793
630,640,1510,1471,0.00124177328696257
640,650,1510,1471,0.00147705088335332
650,660,1510,1471,0.00157801920015614
660,670,1510,1471,0.00160048229025947
670,680,1510,1471,0.00157910726970139
680,690,1510,1471,0.00153491970448168
690,700,1510,1471,0.0014804490863258
700,710,1510,1471,0.00142301709436715
710,720,1510,1471,0.00136677734732374
720,730,1510,1471,0.00131396591444024
730,740,1510,1471,0.00126566507945631
740,750,1510,1471,0.00122226915185331
750,760,1510,1471,0.0011837675419552
760,770,1510,1471,0.00114991480200738
770,780,1510,1471,0.0011203295977231
780,790,1510,1471,0.00109454759732889
790,800,1510,1471,0.00107204262115278
800,810,1510,1471,0.00105222337913065
810,820,1510,1471,0.00103440816384537
820,830,1510,1471,0.00101777635458804
830,840,1510,1471,0.00100129443351231
840,850,1510,1471,0.000983620121244753
850,860,1510,1471,0.000963016686723954
860,870,1510,1471,0.000937407103805831
870,880,1510,1471,0.000905001061456521
880,890,1510,1471,0.000866798398182028
560,570,1511,1471,1.65617849323098e-13
570,580,1511,1471,6.33860051619833e-13
620,630,1511,1471,4.00770554220124e-11
630,640,1511,1471,8.61222857517727e-11
640,650,1511,1471,1.26226311928745e-10
650,660,1511,1471,1.57635595222267e-10
660,670,1511,1471,1.8081114853193e-10
670,680,1511,1471,1.97164670420479e-10
680,690,1511,1471,2.08214412281343e-10
690,700,1511,1471,2.15298141209797e-10
700,710,1511,1471,2.19503277407853e-10
710,720,1511,1471,2.21677518792986e-10
720,730,1511,1471,2.22464823206588e-10
730,740,1511,1471,2.22345071520981e-10
740,750,1511,1471,2.21669558331763e-10
750,760,1511,1471,2.2069008480747e-10
760,770,1511,1471,2.195815910244e-10
770,780,1511,1471,2.18458958187294e-10
780,790,1511,1471,2.17388679686641e-10
790,800,1511,1471,2.16395893813527e-10
800,810,1511,1471,2.15466925804194e-10
810,820,1511,1471,2.14547060116046e-10
820,830,1511,1471,2.13532843761799e-10
830,840,1511,1471,2.1225813073446e-10
840,850,1511,1471,2.10474425583689e-10
850,860,1511,1471,2.07832363276234e-10
860,870,1511,1471,2.0389286850425e-10
870,880,1511,1471,1.98264531509596e-10
880,890,1511,1471,1.91160328192861e-10
570,580,1512,1471,5.79322131948082e-06
630,640,1512,1471,5.27009233399214e-05
640,650,1512,1471,0.000124058813571107
650,660,1512,1471,0.000199485193936339
660,670,1512,1471,0.000271780958338184
670,680,1512,1471,0.000337458928984185
680,690,1512,1471,0.000395167946497412
690,700,1512,1471,0.000444805538326339
700,710,1512,1471,0.000486953564597271
710,720,1512,1471,0.000522516979009565
720,730,1512,1471,0.000552502297492878
730,740,1512,1471,0.000577890491316074
740,750,1512,1471,0.000599570627405208
750,760,1512,1471,0.000618310242833328
760,770,1512,1471,0.000634746109636666
770,780,1512,1471,0.000649384585415191
780,790,1512,1471,0.000662604372344993
790,800,1512,1471,0.000674656574857671
800,810,1512,1471,0.000685657779015493
810,820,1512,1471,0.000695571756192267
820,830,1512,1471,0.000704174749030963
830,840,1512,1471,0.000710999366030993
840,850,1512,1471,0.000715256931377109
850,860,1512,1471,0.000715760422913613
860,870,1512,1471,0.000710948449305193
870,880,1512,1471,0.000699359556394449
880,890,1512,1471,0.000681634879432388
550,560,1470,1471,1.99299687412729e-12
560,570,1470,1471,8.49429587326846e-12
570,580,1470,1471,7.81692862018088e-12
610,620,1470,1471,4.09158017774105e-10
620,630,1470,1471,5.73030512884439e-10
630,640,1470,1471,6.13564271737571e-10
640,650,1470,1471,5.99841496864771e-10
650,660,1470,1471,5.63972950557775e-10
660,670,1470,1471,5.20913663546298e-10
670,680,1470,1471,4.77530969239083e-10
680,690,1470,1471,4.36834773660586e-10
690,700,1470,1471,3.99984863116341e-10
700,710,1470,1471,3.67258062902249e-10
710,720,1470,1471,3.38520417875517e-10
720,730,1470,1471,3.13459901829556e-10
730,740,1470,1471,2.91701321454921e-10
740,750,1470,1471,2.728622795234e-10
750,760,1470,1471,2.56579144692776e-10
760,770,1470,1471,2.42517488344203e-10
770,780,1470,1471,2.30374294485598e-10
780,790,1470,1471,2.19875618355121e-10
790,800,1470,1471,2.1077144449776e-10
800,810,1470,1471,2.02828393608594e-10
810,820,1470,1471,1.95820225310512e-10
820,830,1470,1471,1.89515629727072e-10
830,840,1470,1471,1.83662745318228e-10
840,850,1470,1471,1.77970997529939e-10
850,860,1470,1471,1.72095865355309e-10
860,870,1470,1471,1.65648933160638e-10
870,880,1470,1471,1.5830699164625e-10
880,890,1470,1471,1.50240134875078e-10
560,570,1471,1471,0.000583491663334373
570,580,1471,1471,0.000622434310404737
620,630,1471,1471,0.00351323810429151
630,640,1471,1471,0.00551188567903646
640,650,1471,1471,0.00666306619298252
650,660,1471,1471,0.00729166020211052
660,670,1471,1471,0.00758515905820906
670,680,1471,1471,0.00766226548289552
680,690,1471,1471,0.0076018004727425
690,700,1471,1471,0.00745710649880355
700,710,1471,1471,0.0072643959465851
710,720,1471,1471,0.00704810061871364
720,730,1471,1471,0.00682448316760934
730,740,1471,1471,0.00660413031430494
740,750,1471,1471,0.00639368608379626
750,760,1471,1471,0.00619705492082561
760,770,1471,1471,0.00601622957025095
770,780,1471,1471,0.00585184929970729
780,790,1471,1471,0.0057035592411019
790,800,1471,1471,0.00557021568217535
800,810,1471,1471,0.00544996156101925
810,820,1471,1471,0.00534017912369384
820,830,1471,1471,0.00523731290858891
830,840,1471,1471,0.00513655232887606
840,850,1471,1471,0.00503139387226383
850,860,1471,1471,0.00491324700901896
860,870,1471,1471,0.00477174098104647
870,880,1471,1471,0.00459792139384635
880,890,1471,1471,0.00439692166584771
570,580,1472,1471,2.18500814476531e-13
630,640,1472,1471,1.34939114230178e-11
640,650,1472,1471,3.48793526224125e-11
650,660,1472,1471,5.83021848638746e-11
660,670,1472,1471,8.01736208086717e-11
670,680,1472,1471,9.88546662959911e-11
680,690,1472,1471,1.13915553456076e-10
690,700,1472,1471,1.25554743790655e-10
700,710,1472,1471,1.34238621961369e-10
710,720,1472,1471,1.40504527073154e-10
720,730,1472,1471,1.44864522877322e-10
730,740,1472,1471,1.47765452563701e-10
740,750,1472,1471,1.49578024690661e-10
750,760,1472,1471,1.50599490250909e-10
760,770,1472,1471,1.51061635270307e-10
770,780,1472,1471,1.51139856883574e-10
780,790,1472,1471,1.50961238720537e-10
790,800,1472,1471,1.50610589943806e-10
800,810,1472,1471,1.50133831849644e-10
810,820,1472,1471,1.49538178010144e-10
820,830,1472,1471,1.48788454874115e-10
830,840,1472,1471,1.47798949110025e-10
840,850,1472,1471,1.46421154889292e-10
850,860,1472,1471,1.44432164284708e-10
860,870,1472,1471,1.41543458746153e-10
870,880,1472,1471,1.37496841524565e-10
880,890,1472,1471,1.32450050905751e-10
550,560,1430,1471,0.00107503911565783
560,570,1430,1471,0.000734781703759199
570,580,1430,1471,0.000401559912434463
610,620,1430,1471,0.00549152478282088
620,630,1430,1471,0.00430665252997962
630,640,1430,1471,0.00348833647158341
640,650,1430,1471,0.00288926460977652
650,660,1430,1471,0.0024354891498876
660,670,1430,1471,0.00208337306004897
670,680,1430,1471,0.00180507105895014
680,690,1430,1471,0.00158181492353634
690,700,1430,1471,0.00140046886743105
700,710,1430,1471,0.00125158785363603
710,720,1430,1471,0.00112823725765607
720,730,1430,1471,0.00102523510670828
730,740,1430,1471,0.000938646932262024
740,750,1430,1471,0.000865439958498669
750,760,1430,1471,0.000803241446448857
760,770,1430,1471,0.000750166638652369
770,780,1430,1471,0.00070469372561784
780,790,1430,1471,0.000665570540591978
790,800,1430,1471,0.000631742202249545
800,810,1430,1471,0.000602291675669565
810,820,1430,1471,0.000576386816636467
820,830,1430,1471,0.000553228441827499
830,840,1430,1471,0.000531995289980571
840,850,1430,1471,0.000511785988669401
850,860,1430,1471,0.000491572843183137
860,870,1430,1471,0.000470229327998582
870,880,1430,1471,0.00044683581623825
880,890,1430,1471,0.000421871234374289
560,570,1431,1471,3.20382209054546e-12
570,580,1431,1471,3.66246283252778e-12
620,630,1431,1471,9.76494032809411e-11
630,640,1431,1471,1.81638292146796e-10
640,650,1431,1471,2.36700469581769e-10
650,660,1431,1471,2.66255715853749e-10
660,670,1431,1471,2.77562476669412e-10
670,680,1431,1471,2.77139286786631e-10
680,690,1431,1471,2.69787082731215e-10
690,700,1431,1471,2.58736174630576e-10
700,710,1431,1471,2.46043048287091e-10
710,720,1431,1471,2.32960314035715e-10
720,730,1431,1471,2.20215946128729e-10
730,740,1431,1471,2.08206077454382e-10
740,750,1431,1471,1.97121893601698e-10
750,760,1431,1471,1.87030659193469e-10
760,770,1431,1471,1.77926244154435e-10
770,780,1431,1471,1.69759831748369e-10
780,790,1431,1471,1.62457831505027e-10
790,800,1431,1471,1.55931414110051e-10
800,810,1431,1471,1.5008029052651e-10
810,820,1431,1471,1.44792126958927e-10
820,830,1431,1471,1.39938168581895e-10
830,840,1431,1471,1.35365288003395e-10
840,850,1431,1471,1.30885318009572e-10
850,860,1431,1471,1.26266048387584e-10
860,870,1431,1471,1.21240335490867e-10
870,880,1431,1471,1.15586915980662e-10
880,890,1431,1471,1.09442020463179e-10
560,570,1432,1471,3.85490487471812e-07
570,580,1432,1471,1.19129923853544e-05
620,630,1432,1471,7.12805018852302e-06
630,640,1432,1471,0.000114524711616653
640,650,1432,1471,0.00023422709307077
650,660,1432,1471,0.000337392379045189
660,670,1432,1471,0.000417305215438898
670,680,1432,1471,0.000475251051012187
680,690,1432,1471,0.00051494971587908
690,700,1432,1471,0.000540409644112603
700,710,1432,1471,0.000555174578720234
710,720,1432,1471,0.00056213293663992
720,730,1432,1471,0.000563542548336338
730,740,1432,1471,0.000561125151643351
740,750,1432,1471,0.000556171407212877
750,760,1432,1471,0.000549634444479631
760,770,1432,1471,0.000542205669816126
770,780,1432,1471,0.000534372748694127
780,790,1432,1471,0.000526461628155064
790,800,1432,1471,0.000518664568724316
800,810,1432,1471,0.000511055449985568
810,820,1432,1471,0.000503592569768706
820,830,1432,1471,0.000496108121986143
830,840,1432,1471,0.00048828328975898
840,850,1432,1471,0.00047961088325743
850,860,1432,1471,0.000469361283643391
860,870,1432,1471,0.000456614803251113
870,880,1432,1471,0.000440570800077166
880,890,1432,1471,0.000421766848587106
560,570,1511,1472,1.09676708814488e-06
620,630,1511,1472,0.0011854852890839
630,640,1511,1472,0.00255258924232066
640,650,1511,1472,0.00374896645755125
650,660,1511,1472,0.00469188218584159
660,670,1511,1472,0.00539371317619323
670,680,1511,1472,0.0058952770663557
680,690,1511,1472,0.0062408684618073
690,700,1511,1472,0.00646970030173212
700,710,1511,1472,0.00661376302382308
710,720,1511,1472,0.00669807617899554
720,730,1511,1472,0.00674170354266327
730,740,1511,1472,0.00675888763296528
740,750,1511,1472,0.00676006754858759
750,760,1511,1472,0.00675271076133659
760,770,1511,1472,0.00674195402381958
770,780,1511,1472,0.00673106974984167
780,790,1511,1472,0.006721777258087
790,800,1511,1472,0.00671441388275348
800,810,1511,1472,0.00670797380197725
810,820,1511,1472,0.0067000150990942
820,830,1511,1472,0.00668643161077363
830,840,1511,1472,0.00666109537683397
840,850,1511,1472,0.00661542871744136
850,860,1511,1472,0.00653815787256345
860,870,1511,1472,0.00641612855119192
870,880,1511,1472,0.00623901527574058
880,890,1511,1472,0.00601545923837175
630,640,1512,1472,1.57739902994301e-12
640,650,1512,1472,3.72089353103839e-12
650,660,1512,1472,5.99599736077738e-12
660,670,1512,1472,8.1872796976794e-12
670,680,1512,1472,1.01895265657568e-11
680,690,1512,1472,1.19611768100294e-11
690,700,1512,1472,1.34980809151688e-11
700,710,1512,1472,1.48167559748197e-11
710,720,1512,1472,1.59436149165457e-11
720,730,1512,1472,1.69083157327579e-11
730,740,1512,1472,1.77399023898787e-11
740,750,1512,1472,1.8464743828118e-11
750,760,1512,1472,1.9105557978117e-11
760,770,1512,1472,1.96810318936563e-11
770,780,1512,1472,2.02057123709328e-11
780,790,1512,1472,2.06899503187595e-11
790,800,1512,1472,2.11397480962155e-11
800,810,1512,1472,2.15563937759411e-11
810,820,1512,1472,2.19357814728566e-11
820,830,1512,1472,2.22673291648006e-11
830,840,1512,1472,2.25324537703687e-11
840,850,1512,1472,2.27027619162725e-11
850,860,1512,1472,2.27388169853953e-11
860,870,1512,1472,2.25926456355316e-11
870,880,1512,1472,2.22243717441204e-11
880,890,1512,1472,2.16611138230016e-11
640,650,1513,1472,5.07070645727185e-05
650,660,1513,1472,0.000167514935913849
660,670,1513,1472,0.000341754933697312
670,680,1513,1472,0.000556046530141159
680,690,1513,1472,0.000792998247857325
690,700,1513,1472,0.00103863649961195
700,710,1513,1472,0.00128305865508007
710,720,1513,1472,0.00151993800591983
720,730,1513,1472,0.00174570319522199
730,740,1513,1472,0.00195874073228816
740,750,1513,1472,0.00215873540311768
750,760,1513,1472,0.00234616201603023
760,770,1513,1472,0.00252190445299374
770,780,1513,1472,0.0026869681852654
780,790,1513,1472,0.00284225291978344
790,800,1513,1472,0.00298835520873646
800,810,1513,1472,0.00312537365174338
810,820,1513,1472,0.00325269107548517
820,830,1513,1472,0.00336871016508752
830,840,1513,1472,0.00347052714559834
840,850,1513,1472,0.00355356088599308
850,860,1513,1472,0.00361127126319097
860,870,1513,1472,0.00363548625846889
870,880,1513,1472,0.00361907896640147
880,890,1513,1472,0.00356578871427488
560,570,1471,1472,5.97434114232066e-13
620,630,1471,1472,1.60677861045076e-11
630,640,1471,1472,2.52588562624102e-11
640,650,1471,1472,3.05973548064354e-11
650,660,1471,1472,3.35557787868537e-11
660,670,1471,1472,3.49844804600629e-11
670,680,1471,1472,3.54225981640438e-11
680,690,1471,1472,3.52288771692644e-11
690,700,1471,1472,3.46467355887998e-11
700,710,1471,1472,3.38419376853613e-11
710,720,1471,1472,3.29267312978717e-11
720,730,1471,1472,3.19761492654932e-11
730,740,1471,1472,3.10392662756156e-11
740,750,1471,1472,3.01470195439828e-11
750,760,1471,1472,2.9317623605885e-11
760,770,1471,1472,2.85602728609514e-11
770,780,1471,1472,2.78776049483165e-11
780,790,1471,1472,2.72672438658098e-11
790,800,1471,1472,2.67226299346418e-11
800,810,1471,1472,2.62332606868005e-11
810,820,1471,1472,2.5784406036715e-11
820,830,1471,1472,2.53563266849453e-11
830,840,1471,1472,2.49230464620523e-11
840,850,1471,1472,2.4450912478832e-11
850,860,1471,1472,2.38978548371039e-11
860,870,1471,1472,2.3216458688425e-11
870,880,1471,1472,2.23707557700443e-11
880,890,1471,1472,2.13928104248018e-11
630,640,1472,1472,0.00261224018934273
640,650,1472,1472,0.00676612383603095
650,660,1472,1472,0.011334112069303
660,670,1472,1472,0.0156208263965734
670,680,1472,1472,0.0193055493013947
680,690,1472,1472,0.0223011434450297
690,700,1472,1472,0.0246426196527098
700,710,1472,1472,0.0264176979836168
710,720,1472,1472,0.0277286428017582
720,730,1472,1472,0.0286734669715687
730,740,1472,1472,0.0293379991859428
740,750,1472,1472,0.0297935763665504
750,760,1472,1472,0.0300973801184067
760,770,1472,1472,0.030293810591797
770,780,1472,1472,0.0304160703711508
780,790,1472,1472,0.0304875487609516
790,800,1472,1472,0.0305228067530519
800,810,1472,1472,0.0305280578922958
810,820,1472,1472,0.0305010762075146
820,830,1472,1472,0.0304304813317656
830,840,1472,1472,0.0302944120354468
840,850,1472,1472,0.0300588495175643
850,860,1472,1472,0.0296767276463473
860,870,1472,1472,0.0290918064577829
870,880,1472,1472,0.0282600943718964
880,890,1472,1472,0.0272228139690779
630,640,1473,1472,2.09032861859947e-14
640,650,1473,1472,5.04958990217766e-13
650,660,1473,1472,1.38035974606386e-12
660,670,1473,1472,2.48671875900763e-12
670,680,1473,1472,3.68631708946716e-12
680,690,1473,1472,4.88392987309684e-12
690,700,1473,1472,6.0217000969223e-12
700,710,1473,1472,7.06923093076825e-12
710,720,1473,1472,8.01459734057737e-12
720,730,1473,1472,8.85748138614102e-12
730,740,1473,1472,9.60430874982847e-12
740,750,1473,1472,1.02649489483109e-11
750,760,1473,1472,1.08505390181276e-11
760,770,1473,1472,1.13720696487867e-11
770,780,1473,1472,1.18394585375449e-11
780,790,1473,1472,1.22609058970606e-11
790,800,1473,1472,1.26423774840465e-11
800,810,1473,1472,1.29870933037341e-11
810,820,1473,1472,1.32949200843575e-11
820,830,1473,1472,1.35615820220941e-11
830,840,1473,1472,1.37776409903754e-11
840,850,1473,1472,1.39273252566512e-11
850,860,1473,1472,1.39877241418038e-11
860,870,1473,1472,1.39302971370905e-11
870,880,1473,1472,1.37311384445596e-11
880,890,1473,1472,1.34075058892097e-11
560,570,1431,1472,2.12165937400065e-05
620,630,1431,1472,0.00288848394320394
630,640,1431,1472,0.00538360015041595
640,650,1431,1472,0.00703008831827086
650,660,1431,1472,0.00792486270839569
660,670,1431,1472,0.00827986769501801
670,680,1431,1472,0.00828653976442681
680,690,1431,1472,0.00808640323007605
690,700,1431,1472,0.00777501142216218
700,710,1431,1472,0.00741342195090004
710,720,1431,1472,0.00703899041540206
720,730,1431,1472,0.00667355226218538
730,740,1431,1472,0.00632908781106867
740,750,1431,1472,0.00601145834403928
750,760,1431,1472,0.00572279423489926
760,770,1431,1472,0.00546298326796803
770,780,1431,1472,0.00523057180946545
780,790,1431,1472,0.00502328529150053
790,800,1431,1472,0.00483829906939047
800,810,1431,1472,0.00467233963304344
810,820,1431,1472,0.00452166268943536
820,830,1431,1472,0.00438193477628918
830,840,1431,1472,0.00424804030348895
840,850,1431,1472,0.00411386081254649
850,860,1431,1472,0.00397217904511585
860,870,1431,1472,0.00381520738712263
870,880,1431,1472,0.00363730481185026
880,890,1431,1472,0.00344393640293971
560,570,1432,1472,2.57797613685918e-15
620,630,1432,1472,2.12926184159436e-13
630,640,1432,1472,3.42785586209582e-12
640,650,1432,1472,7.02516854960421e-12
650,660,1432,1472,1.01411226286145e-11
660,670,1432,1472,1.25711327938113e-11
670,680,1432,1472,1.43501409912893e-11
680,690,1432,1472,1.55868021546237e-11
690,700,1432,1472,1.63992856991312e-11
700,710,1432,1472,1.68925475740672e-11
710,720,1432,1472,1.71524207513452e-11
720,730,1432,1472,1.72461822862132e-11
730,740,1432,1472,1.72252452120976e-11
740,750,1432,1472,1.71281948936588e-11
750,760,1432,1472,1.69835011913371e-11
760,770,1432,1472,1.68117093095391e-11
770,780,1432,1472,1.66270994130156e-11
780,790,1432,1472,1.64388666689784e-11
790,800,1432,1472,1.62518809389465e-11
800,810,1432,1472,1.60670714434945e-11
810,820,1432,1472,1.58814622121418e-11
820,830,1432,1472,1.56878713256881e-11
830,840,1432,1472,1.54743044494616e-11
840,850,1432,1472,1.522318934272e-11
850,860,1432,1472,1.49110232797621e-11
860,870,1432,1472,1.45103860228857e-11
870,880,1432,1472,1.40005368497417e-11
880,890,1432,1472,1.34029815516801e-11
630,640,1433,1472,4.18065723719894e-14
640,650,1433,1472,6.71258897399308e-05
650,660,1433,1472,0.00021466213833522
660,670,1433,1472,0.000422851533059201
670,680,1433,1472,0.000662645135465793
680,690,1433,1472,0.000908366692418341
690,700,1433,1472,0.0011419288878528
700,710,1433,1472,0.00135275727320491
710,720,1433,1472,0.00153613626838187
720,730,1433,1472,0.00169132785914725
730,740,1433,1472,0.00181999138035005
740,750,1433,1472,0.00192502736616265
750,760,1433,1472,0.00200980241771223
760,770,1433,1472,0.00207766336810538
770,780,1433,1472,0.0021316498074184
780,790,1433,1472,0.00217433100357547
790,800,1433,1472,0.00220771201710172
800,810,1433,1472,0.00223316923210627
810,820,1433,1472,0.00225138676868323
820,830,1433,1472,0.00226227373481579
830,840,1433,1472,0.00226485218953674
840,850,1433,1472,0.00225712839433359
850,860,1433,1472,0.0022360289681191
860,870,1433,1472,0.00219770097966143
870,880,1433,1472,0.00213914595254212
880,890,1433,1472,0.00206377355815373
630,640,1512,1473,4.79847233938592e-05
640,650,1512,1473,0.000113115881119032
650,660,1512,1473,0.000182169407190901
660,670,1512,1473,0.000248608206930836
670,680,1512,1473,0.000309255467695371
680,690,1512,1473,0.000362871109449543
690,700,1512,1473,0.000409350518354155
700,710,1512,1473,0.000449214399911749
710,720,1512,1473,0.000483281587727709
720,730,1512,1473,0.00051246777892659
730,740,1512,1473,0.000537669443349561
740,750,1512,1473,0.000559702517594071
750,760,1512,1473,0.000579274129758743
760,770,1512,1473,0.000596972460773809
770,780,1512,1473,0.000613264809508903
780,790,1512,1473,0.000628497199925551
790,800,1512,1473,0.000642890807751081
800,810,1512,1473,0.000656531470592988
810,820,1512,1473,0.000669348982275166
