"time_from","time_to","tile_from","tile_to","probL"
390,400,1588,1587,4.94797649968633e-12
400,410,1588,1587,5.27946958712764e-12
410,420,1588,1587,5.59789519735701e-12
420,430,1588,1587,5.90141572948875e-12
430,440,1588,1587,6.18832647710122e-12
440,450,1588,1587,6.45702252512569e-12
450,460,1588,1587,6.70596716612332e-12
460,470,1588,1587,6.93366214672561e-12
470,480,1588,1587,7.13861992646542e-12
480,490,1588,1587,7.31933807505573e-12
490,500,1588,1587,7.47427594015732e-12
500,510,1588,1587,7.60183378070176e-12
510,520,1588,1587,7.70033468081962e-12
520,530,1588,1587,7.76800974140135e-12
530,540,1588,1587,7.80298730082797e-12
540,550,1588,1587,7.80328728028148e-12
550,560,1588,1587,7.76682220674028e-12
560,570,1588,1587,7.69140707248252e-12
570,580,1588,1587,7.5747809907715e-12
580,590,1588,1587,7.41464466808355e-12
590,600,1588,1587,7.20871912266794e-12
600,610,1588,1587,6.95483295927864e-12
610,620,1588,1587,6.65104802530295e-12
620,630,1588,1587,6.29583663793994e-12
630,640,1588,1587,5.88832803574985e-12
640,650,1588,1587,5.4286474863119e-12
650,660,1588,1587,4.91837852724601e-12
660,670,1588,1587,4.36118620535471e-12
670,680,1588,1587,3.7636436049337e-12
680,690,1588,1587,3.13629633107989e-12
690,700,1588,1587,2.49495786925108e-12
700,710,1588,1587,1.86210414193671e-12
710,720,1588,1587,1.26793125521103e-12
720,730,1588,1587,7.49994053495417e-13
730,740,1588,1587,3.49182679865118e-13
740,750,1588,1587,9.83264813782069e-14
190,200,1547,1587,2.65750034404386e-22
200,210,1547,1587,2.60095572173696e-15
210,220,1547,1587,1.22749826497392e-14
220,230,1547,1587,3.37002990052267e-14
230,240,1547,1587,7.05451657604587e-14
240,250,1547,1587,1.24960131809216e-13
250,260,1547,1587,1.97590777740995e-13
260,270,1547,1587,2.87857848204011e-13
270,280,1547,1587,3.94318236847174e-13
280,290,1547,1587,5.15002453234917e-13
290,300,1547,1587,6.47684802790156e-13
300,310,1547,1587,7.90077988736567e-13
310,320,1547,1587,9.39960804715693e-13
320,330,1547,1587,1.09525340479706e-12
330,340,1547,1587,1.25405474124459e-12
340,350,1547,1587,1.4146544733415e-12
350,360,1547,1587,1.57552875314204e-12
360,370,1547,1587,1.7353266100984e-12
370,380,1547,1587,1.89285148258524e-12
380,390,1547,1587,2.04704081752732e-12
390,400,1547,1587,2.19694550824575e-12
400,410,1547,1587,2.34171016266362e-12
410,420,1547,1587,2.48055469053933e-12
420,430,1547,1587,2.61275738788369e-12
430,440,1547,1587,2.7376395171086e-12
440,450,1547,1587,2.85455128811077e-12
450,460,1547,1587,2.96285910774528e-12
460,470,1547,1587,3.06193396286192e-12
470,480,1547,1587,3.15114082281317e-12
480,490,1547,1587,3.22982898414142e-12
490,500,1547,1587,3.29732333001296e-12
500,510,1547,1587,3.3529165398229e-12
510,520,1547,1587,3.39586236253345e-12
520,530,1547,1587,3.42537016511402e-12
530,540,1547,1587,3.44060109145363e-12
540,550,1547,1587,3.44066632629999e-12
550,560,1547,1587,3.42462816519184e-12
560,570,1547,1587,3.39150486107196e-12
570,580,1547,1587,3.34028057285964e-12
580,590,1547,1587,3.26992220987972e-12
590,600,1547,1587,3.1794055884139e-12
600,610,1547,1587,3.06775414695725e-12
610,620,1547,1587,2.93409457810614e-12
620,630,1547,1587,2.77773522208935e-12
630,640,1547,1587,2.5982750406623e-12
640,650,1547,1587,2.3957535460713e-12
650,660,1547,1587,2.1708551776106e-12
660,670,1547,1587,1.9251848899887e-12
670,680,1547,1587,1.66163368467109e-12
680,690,1547,1587,1.38484946132869e-12
690,700,1547,1587,1.10181013833969e-12
700,710,1547,1587,8.22440943630608e-13
710,720,1547,1587,5.60083273783316e-13
720,730,1547,1587,3.31336758024969e-13
730,740,1547,1587,1.54282983236854e-13
740,750,1547,1587,4.34498117624951e-14
180,190,1548,1587,1.28178529445378e-06
190,200,1548,1587,4.90843516479451e-06
200,210,1548,1587,1.1452007087937e-05
210,220,1548,1587,2.10506037764515e-05
220,230,1548,1587,3.35219123560017e-05
230,240,1548,1587,4.84847471153868e-05
240,250,1548,1587,6.54632838355188e-05
250,260,1548,1587,8.39627841541854e-05
260,270,1548,1587,0.00010351696954106
270,280,1548,1587,0.00012371281725451
280,290,1548,1587,0.000144199762430215
290,300,1548,1587,0.000164689331387692
300,310,1548,1587,0.000184949626640418
310,320,1548,1587,0.000204797574552402
320,330,1548,1587,0.000224090682677445
330,340,1548,1587,0.000242719251617683
340,350,1548,1587,0.000260599476638322
350,360,1548,1587,0.000277667573680763
360,370,1548,1587,0.000293874901621304
370,380,1548,1587,0.000309183975108432
380,390,1548,1587,0.000323565234459112
390,400,1548,1587,0.000336994438153408
400,410,1548,1587,0.000349450555634372
410,420,1548,1587,0.000360914055452363
420,430,1548,1587,0.000371365502010456
430,440,1548,1587,0.000380784391190928
440,450,1548,1587,0.000389148170160648
450,460,1548,1587,0.000396431399550731
460,470,1548,1587,0.000402605027230377
470,480,1548,1587,0.000407635752468394
480,490,1548,1587,0.000411485467900351
490,500,1548,1587,0.000414110774936008
500,510,1548,1587,0.00041546257662517
510,520,1548,1587,0.000415485761173268
520,530,1548,1587,0.000414118999961575
530,540,1548,1587,0.000411294696903805
540,550,1548,1587,0.000406939142263987
550,560,1548,1587,0.000400972944932992
560,570,1548,1587,0.000393311844244466
570,580,1548,1587,0.000383868037857607
580,590,1548,1587,0.000372552208931675
590,600,1548,1587,0.000359276497682483
600,610,1548,1587,0.000343958744772326
610,620,1548,1587,0.000326528443992875
620,630,1548,1587,0.00030693498854149
630,640,1548,1587,0.000285158989397439
640,650,1548,1587,0.000261227694316753
650,660,1548,1587,0.000235235837444657
660,670,1548,1587,0.000207373557085951
670,680,1548,1587,0.000177963177934664
680,690,1548,1587,0.000147506245802752
690,700,1548,1587,0.000116740223933379
700,710,1548,1587,8.66985141213219e-05
710,720,1548,1587,5.87536281036919e-05
720,730,1548,1587,3.45942506736481e-05
730,740,1548,1587,1.60352985108733e-05
740,750,1548,1587,4.49614026147126e-06
190,200,1587,1588,1.0625506168701e-14
200,210,1587,1588,4.91613215708792e-14
210,220,1587,1588,1.34129563109337e-13
220,230,1587,1588,2.8143677959234e-13
230,240,1587,1588,5.02241895724624e-13
240,250,1587,1588,8.02263395986838e-13
250,260,1587,1588,1.18209112338517e-12
260,270,1587,1588,1.63806330531043e-12
270,280,1587,1588,2.16335970370975e-12
280,290,1587,1588,2.74908016681494e-12
290,300,1587,1588,3.38518225553418e-12
300,310,1587,1588,4.06122695154372e-12
310,320,1587,1588,4.76692829887693e-12
320,330,1587,1588,5.49252774537254e-12
330,340,1587,1588,6.22902422455517e-12
340,350,1587,1588,6.96829259488814e-12
350,360,1587,1588,7.70312010082048e-12
360,370,1587,1588,8.42718567546886e-12
370,380,1587,1588,9.13500168569021e-12
380,390,1587,1588,9.82183290552777e-12
390,400,1587,1588,1.04836034221194e-11
400,410,1587,1588,1.1116798904329e-11
410,420,1587,1588,1.17183691451902e-11
420,430,1587,1588,1.22856339169368e-11
430,440,1587,1588,1.2816193830999e-11
440,450,1587,1588,1.33078469617313e-11
450,460,1587,1588,1.37585113756773e-11
460,470,1587,1588,1.41661533314837e-11
470,480,1587,1588,1.45287207222153e-11
480,490,1587,1588,1.48440812827121e-11
490,500,1587,1588,1.51099651569737e-11
500,510,1587,1588,1.53239116066456e-11
510,520,1587,1588,1.54832199487487e-11
520,530,1587,1588,1.55849052618262e-11
530,540,1587,1588,1.56256600357383e-11
540,550,1587,1588,1.56018238243083e-11
550,560,1587,1588,1.55093641821918e-11
560,570,1587,1588,1.53438738527403e-11
570,580,1587,1588,1.51005914909076e-11
580,590,1587,1588,1.47744563758163e-11
590,600,1587,1588,1.43602118719109e-11
600,610,1587,1588,1.38525781707945e-11
610,620,1587,1588,1.32465224465496e-11
620,630,1587,1588,1.25376642754556e-11
630,640,1587,1588,1.17228660057519e-11
640,650,1587,1588,1.08010709364425e-11
650,660,1587,1588,9.77446411293348e-12
660,670,1587,1588,8.6500349213216e-12
670,680,1587,1588,7.44160351087454e-12
680,690,1587,1588,6.17230594817351e-12
690,700,1587,1588,4.87736151364048e-12
700,710,1587,1588,3.60657342322666e-12
710,720,1587,1588,2.42529154296763e-12
720,730,1587,1588,1.41132112069272e-12
730,740,1587,1588,6.43516995178777e-13
740,750,1587,1588,1.76565844099855e-13
190,200,1588,1588,6.34157839303902e-06
200,210,1588,1588,2.87020788221733e-05
210,220,1588,1588,7.74590275493749e-05
220,230,1588,1588,0.000161894834748508
230,240,1588,1588,0.000289106836770186
240,250,1588,1588,0.000463513657974605
250,260,1588,1588,0.000686826822249948
260,270,1588,1588,0.00095833542589297
270,280,1588,1588,0.00127536014955055
280,290,1588,1588,0.00163376307029977
290,300,1588,1588,0.00202843660391553
300,310,1588,1588,0.00245372810050008
310,320,1588,1588,0.00290378171413791
320,330,1588,1588,0.00337279572837585
330,340,1588,1588,0.00385520300114898
340,350,1588,1588,0.00434578657884307
350,360,1588,1588,0.00483974363732842
360,370,1588,1588,0.00533271014014836
370,380,1588,1588,0.00582075692810761
380,390,1588,1588,0.00630036597881565
390,400,1588,1588,0.00676839364631102
400,410,1588,1588,0.00722202598235373
410,420,1588,1588,0.00765872981740771
420,430,1588,1588,0.00807620214493415
430,440,1588,1588,0.00847231948106003
440,450,1588,1588,0.00884508822470078
450,460,1588,1588,0.00919259658121331
460,470,1588,1588,0.00951296830034614
470,480,1588,1588,0.00980431828833918
480,490,1588,1588,0.0100647100643082
490,500,1588,1588,0.0102921150308944
500,510,1588,1588,0.010484373615859
510,520,1588,1588,0.0106391585217639
520,530,1588,1588,0.0107539406128842
530,540,1588,1588,0.0108259584028375
540,550,1588,1588,0.0108521927300506
550,560,1588,1588,0.0108293490887057
560,570,1588,1588,0.0107538513142392
570,580,1588,1588,0.0106218520323354
580,590,1588,1588,0.0104292676370847
590,600,1588,1588,0.0101718487824567
600,610,1588,1588,0.00984530171093206
610,620,1588,1588,0.00944548148675778
620,630,1588,1588,0.00896868558883936
630,640,1588,1588,0.00841208538534441
640,650,1588,1588,0.00777434323181217
650,660,1588,1588,0.00705647247051333
660,670,1588,1588,0.00626300182284781
670,680,1588,1588,0.00540349426152548
680,690,1588,1588,0.004494422276802
690,700,1588,1588,0.00356127583172348
700,710,1588,1588,0.00264050380200263
710,720,1588,1588,0.00178035058386936
720,730,1588,1588,0.00103871456544406
730,740,1588,1588,0.000474831400693071
740,750,1588,1588,0.00013060996126741
180,190,1589,1588,1.54128108674238e-13
190,200,1589,1588,5.92520135221786e-13
200,210,1589,1588,1.38686019113645e-12
210,220,1589,1588,2.55413130905453e-12
220,230,1589,1588,4.07247916957644e-12
230,240,1589,1588,5.89698034592784e-12
240,250,1589,1588,7.97172275303864e-12
250,260,1589,1588,1.02380055816837e-11
260,270,1589,1588,1.2639433039199e-11
270,280,1589,1588,1.51247723756391e-11
280,290,1589,1588,1.76492970505511e-11
290,300,1589,1588,2.0175152748027e-11
300,310,1589,1588,2.26711272883191e-11
310,320,1589,1588,2.51120853296026e-11
320,330,1589,1588,2.74782409312662e-11
330,340,1589,1588,2.97543786623173e-11
340,350,1589,1588,3.19290906183845e-11
350,360,1589,1588,3.3994067315555e-11
360,370,1589,1588,3.59434610070582e-11
370,380,1589,1588,3.77733275602325e-11
380,390,1589,1588,3.94811454609812e-11
390,400,1589,1588,4.10654062091012e-11
400,410,1589,1588,4.25252682139861e-11
410,420,1589,1588,4.38602655178871e-11
420,430,1589,1588,4.50700627316652e-11
430,440,1589,1588,4.61542481119278e-11
440,450,1589,1588,4.71121575108958e-11
450,460,1589,1588,4.79427228523847e-11
460,470,1589,1588,4.86443397524096e-11
470,480,1589,1588,4.92147498791793e-11
480,490,1589,1588,4.96509346358061e-11
490,500,1589,1588,4.99490177779716e-11
500,510,1589,1588,5.01041757008536e-11
510,520,1589,1588,5.01105554240013e-11
520,530,1589,1588,4.99612018801065e-11
530,540,1589,1588,4.96479981245311e-11
540,550,1589,1588,4.91616247307769e-11
550,560,1589,1588,4.84915481967801e-11
560,570,1589,1588,4.76260530240405e-11
570,580,1589,1588,4.65523387296292e-11
580,590,1589,1588,4.52567120365367e-11
590,600,1589,1588,4.37249166460627e-11
600,610,1589,1588,4.19426592561687e-11
610,620,1589,1588,3.98964118309647e-11
620,630,1589,1588,3.75745973076626e-11
630,640,1589,1588,3.49692988447474e-11
640,650,1589,1588,3.20786690045454e-11
650,660,1589,1588,2.89102474170906e-11
660,670,1589,1588,2.5485405136113e-11
670,680,1589,1588,2.18450810445053e-11
680,690,1589,1588,1.80567790972519e-11
690,700,1589,1588,1.42223003167389e-11
700,710,1589,1588,1.04846178807444e-11
710,720,1589,1588,7.03024560879782e-12
720,730,1589,1588,4.07992481268593e-12
730,740,1589,1588,1.85555046950967e-12
740,750,1589,1588,5.07888570562436e-13
190,200,1547,1588,5.31275308435048e-14
200,210,1547,1588,5.19321668053155e-07
210,220,1547,1588,2.44790320453316e-06
220,230,1547,1588,6.712598392497e-06
230,240,1547,1588,1.40353254368815e-05
240,250,1547,1588,2.48336718776607e-05
250,260,1547,1588,3.92254131493671e-05
260,270,1547,1588,5.70858943647161e-05
270,280,1547,1588,7.81209273067953e-05
280,290,1547,1588,0.000101934466634725
290,300,1547,1588,0.000128082491024629
300,310,1547,1588,0.000156111586346672
310,320,1547,1588,0.000185584075650372
320,330,1547,1588,0.000216092662144384
330,340,1547,1588,0.000247267539752943
340,350,1547,1588,0.0002787784466585
350,360,1547,1588,0.000310333544564295
360,370,1547,1588,0.000341676462466226
370,380,1547,1588,0.000372582405603428
380,390,1547,1588,0.000402853903756454
390,400,1547,1588,0.000432316542813959
400,410,1547,1588,0.000460814868334627
410,420,1547,1588,0.000488208549578864
420,430,1547,1588,0.000514368830661987
430,440,1547,1588,0.000539175259584687
440,450,1547,1588,0.000562512666975334
450,460,1547,1588,0.000584268358314993
460,470,1547,1588,0.000604329482231725
470,480,1547,1588,0.000622580540735297
480,490,1547,1588,0.00063890101374998
490,500,1547,1588,0.00065316307958359
500,510,1547,1588,0.00066522942532974
510,520,1547,1588,0.000674951157550561
520,530,1547,1588,0.00068216584549651
530,540,1547,1588,0.000686695758921299
540,550,1547,1588,0.00068834640353832
550,560,1547,1588,0.00068690551388385
560,570,1547,1588,0.000682142741972946
570,580,1547,1588,0.000673810388913269
580,590,1547,1588,0.000661645676406427
590,600,1547,1588,0.000645375259573917
600,610,1547,1588,0.000624722958376583
610,620,1547,1588,0.000599422050112061
620,630,1547,1588,0.000569233935427548
630,640,1547,1588,0.00053397556735444
640,650,1547,1588,0.000493558683706415
650,660,1547,1588,0.000448044491202505
660,670,1547,1588,0.000397717720177259
670,680,1547,1588,0.000343183247140393
680,690,1547,1588,0.000285485423949241
690,700,1547,1588,0.000226242269536474
700,710,1547,1588,0.000167769164683142
710,720,1547,1588,0.000113132403910083
720,730,1547,1588,6.60134770771474e-05
730,740,1547,1588,3.01807031537851e-05
740,750,1547,1588,8.30267981806307e-06
180,190,1548,1588,9.2043902171113e-14
190,200,1548,1588,3.52020713654423e-13
200,210,1548,1588,8.20283451619245e-13
210,220,1548,1588,1.5059715529599e-12
220,230,1548,1588,2.39532559034762e-12
230,240,1548,1588,3.46050292885018e-12
240,250,1548,1588,4.66708927643061e-12
250,260,1548,1588,5.97952305290277e-12
260,270,1548,1588,7.3644639743362e-12
270,280,1548,1588,8.79253450073982e-12
280,290,1548,1588,1.02389438057346e-11
290,300,1548,1588,1.16834305800516e-11
300,310,1548,1588,1.3109842999331e-11
310,320,1548,1588,1.45055643564966e-11
320,330,1548,1588,1.58609086959465e-11
330,340,1548,1588,1.71685530680687e-11
340,350,1548,1588,1.84230365381871e-11
350,360,1548,1588,1.96203346874622e-11
360,370,1548,1588,2.07575068472213e-11
370,380,1548,1588,2.18324079086352e-11
380,390,1548,1588,2.28434546785165e-11
390,400,1548,1588,2.37894367761848e-11
400,410,1548,1588,2.46693629995296e-11
410,420,1548,1588,2.54823353661325e-11
420,430,1548,1588,2.62274443558017e-11
430,440,1548,1588,2.69036800994596e-11
440,450,1548,1588,2.75098553215233e-11
450,460,1548,1588,2.80445367437109e-11
460,470,1548,1588,2.85059824184968e-11
470,480,1548,1588,2.88920831142154e-11
480,490,1548,1588,2.92003064621239e-11
490,500,1548,1588,2.94276431448843e-11
500,510,1548,1588,2.9570555008495e-11
510,520,1548,1588,2.96249256775845e-11
520,530,1548,1588,2.95860151233532e-11
530,540,1548,1588,2.94484207714755e-11
540,550,1548,1588,2.92060492710789e-11
550,560,1548,1588,2.88521051439521e-11
560,570,1548,1588,2.83791054191038e-11
570,580,1548,1588,2.77789333268108e-11
580,590,1548,1588,2.70429495608113e-11
590,600,1548,1588,2.61621869976111e-11
600,610,1548,1588,2.51276646574333e-11
610,620,1548,1588,2.3930869704798e-11
620,630,1548,1588,2.25644728908495e-11
630,640,1548,1588,2.10233629882929e-11
640,650,1548,1588,1.93061080497318e-11
650,660,1548,1588,1.74169711984384e-11
660,670,1548,1588,1.53686150149583e-11
670,680,1548,1588,1.31855971074756e-11
680,690,1548,1588,1.09086407708363e-11
690,700,1548,1588,8.5993646269739e-12
700,710,1548,1588,6.34450773906139e-12
710,720,1548,1588,4.25743434911808e-12
720,730,1548,1588,2.47255394532614e-12
730,740,1548,1588,1.12529718544288e-12
740,750,1548,1588,3.08211684829334e-13
180,190,1549,1588,7.90255150055845e-06
190,200,1549,1588,2.94272802506071e-05
200,210,1549,1588,6.73142944632484e-05
210,220,1549,1588,0.00012187194942392
220,230,1549,1588,0.000191747841036493
230,240,1549,1588,0.000274645395735661
240,250,1549,1588,0.00036788127835086
250,260,1549,1588,0.000468763704304966
260,270,1549,1588,0.000574815888223688
270,280,1549,1588,0.00068388427083214
280,290,1549,1588,0.000794170285521618
290,300,1549,1588,0.000904216738281051
300,310,1549,1588,0.00101287087327174
310,320,1549,1588,0.00111923838326434
320,330,1549,1588,0.00122263675623897
330,340,1549,1588,0.00132255234637868
340,350,1549,1588,0.00141860303438814
350,360,1549,1588,0.00151050687304439
360,370,1549,1588,0.00159805633989443
370,380,1549,1588,0.00168109747347596
380,390,1549,1588,0.00175951307025847
390,400,1549,1588,0.00183320915001205
400,410,1549,1588,0.00190210398700058
410,420,1549,1588,0.00196611911326078
420,430,1549,1588,0.00202517180739439
430,440,1549,1588,0.00207916867831139
440,450,1549,1588,0.0021280000352394
450,460,1549,1588,0.00217153480354952
460,470,1549,1588,0.0022096158027696
470,480,1549,1588,0.00224205525160811
480,490,1549,1588,0.00226863040835678
490,500,1549,1588,0.00228907929746303
500,510,1549,1588,0.00230309651860094
510,520,1549,1588,0.00231032918818775
520,530,1549,1588,0.0023103731311073
530,540,1549,1588,0.00230276953024889
540,550,1549,1588,0.00228700236364516
550,560,1549,1588,0.00226249712720306
560,570,1549,1588,0.00222862157354619
570,580,1549,1588,0.00218468951853447
580,590,1549,1588,0.00212996920811294
590,600,1549,1588,0.00206369833904766
600,610,1549,1588,0.00198510863536419
610,620,1549,1588,0.00189346394890729
620,630,1549,1588,0.00178811721900055
630,640,1549,1588,0.00166859329387563
640,650,1549,1588,0.00153470647787306
650,660,1549,1588,0.00138672336564023
660,670,1549,1588,0.0012255821680986
670,680,1549,1588,0.00105317736638921
680,690,1549,1588,0.000872709150158931
690,700,1549,1588,0.000689073049372039
700,710,1549,1588,0.000509212887351122
710,720,1549,1588,0.000342258501223635
720,730,1549,1588,0.000199094342495683
730,740,1549,1588,9.07588618418359e-05
740,750,1549,1588,2.48989581039687e-05
190,200,1588,1589,1.26310267269453e-14
200,210,1588,1589,5.72625308618943e-14
210,220,1588,1589,1.54791605921699e-13
220,230,1588,1589,3.24062751214562e-13
230,240,1588,1589,5.79666418907627e-13
240,250,1588,1589,9.30913292189842e-13
250,260,1588,1589,1.3817342061206e-12
260,270,1588,1589,1.93120977225791e-12
270,280,1588,1589,2.57444694304465e-12
280,290,1588,1589,3.30357702405933e-12
290,300,1588,1589,4.10872130541779e-12
300,310,1588,1589,4.97883576162393e-12
310,320,1588,1589,5.90239607665715e-12
320,330,1588,1589,6.86791743354272e-12
330,340,1588,1589,7.86432275772955e-12
340,350,1588,1589,8.88118223851177e-12
350,360,1588,1589,9.9088495209856e-12
360,370,1588,1589,1.09385187249647e-11
370,380,1588,1589,1.19622233283315e-11
380,390,1588,1589,1.29727941695849e-11
390,400,1588,1589,1.39637900810424e-11
400,410,1588,1589,1.49294113168644e-11
410,420,1588,1589,1.58644031297742e-11
420,430,1588,1589,1.67639545946976e-11
430,440,1588,1589,1.76235960312116e-11
440,450,1588,1589,1.8439097068735e-11
450,460,1588,1589,1.92063664537835e-11
460,470,1588,1589,1.99213540499407e-11
470,480,1588,1589,2.05799550743898e-11
480,490,1588,1589,2.11779164118811e-11
490,500,1588,1589,2.17107448271663e-11
500,510,1588,1589,2.21736170580773e-11
510,520,1588,1589,2.25612921319101e-11
520,530,1588,1589,2.28680268497642e-11
530,540,1588,1589,2.30874962981979e-11
540,550,1588,1589,2.32127225832013e-11
550,560,1588,1589,2.32360168942519e-11
560,570,1588,1589,2.31489427152237e-11
570,580,1588,1589,2.29423118049653e-11
580,590,1588,1589,2.26062298778102e-11
590,600,1588,1589,2.21302162521302e-11
600,610,1588,1589,2.15034317674498e-11
610,620,1588,1589,2.07150627735364e-11
620,630,1588,1589,1.97549267476839e-11
630,640,1588,1589,1.86143875818264e-11
640,650,1588,1589,1.72876952737957e-11
650,660,1588,1589,1.57738925656632e-11
660,670,1588,1589,1.40794510934623e-11
670,680,1588,1589,1.22217906430474e-11
680,690,1588,1589,1.02337512500267e-11
690,700,1588,1589,8.16883640216162e-12
700,710,1588,1589,6.10645199159145e-12
710,720,1588,1589,4.15513422463672e-12
720,730,1588,1589,2.44948893228853e-12
730,740,1588,1589,1.13305498119348e-12
740,750,1588,1589,3.15921548676423e-13
180,190,1589,1589,4.12839478292355e-05
190,200,1589,1589,0.000158970436752716
200,210,1589,1589,0.000372702094838908
210,220,1589,1589,0.000687528256584917
220,230,1589,1589,0.0010980622442317
230,240,1589,1589,0.00159265395909748
240,250,1589,1589,0.00215660618981953
250,260,1589,1589,0.00277437134042597
260,270,1589,1589,0.00343092691358167
270,280,1589,1589,0.00411255686423605
280,290,1589,1589,0.00480722821645275
290,300,1589,1589,0.00550470490158355
300,310,1589,1589,0.00619649986500945
310,320,1589,1589,0.00687573495263937
320,330,1589,1589,0.0075369549409016
330,340,1589,1589,0.00817592556173354
340,350,1589,1589,0.00878943385730925
350,360,1589,1589,0.00937510134494245
360,370,1589,1589,0.00993121525172047
370,380,1589,1589,0.0104565797171633
380,390,1589,1589,0.0109503867895065
390,400,1589,1589,0.0114121058427537
400,410,1589,1589,0.0118413894219557
410,420,1589,1589,0.0122379932763464
420,430,1589,1589,0.0126017083220786
430,440,1589,1589,0.0129323023933764
440,450,1589,1589,0.013229469831504
450,460,1589,1589,0.013492787187321
460,470,1589,1589,0.0137216735544686
470,480,1589,1589,0.0139153542976818
480,490,1589,1589,0.0140728271948305
490,500,1589,1589,0.0141928302802109
500,510,1589,1589,0.0142738109757491
510,520,1589,1589,0.0143138964494899
520,530,1589,1589,0.0143108655800066
530,540,1589,1589,0.0142621234766806
540,550,1589,1589,0.0141646802713273
550,560,1589,1589,0.0140151369410048
560,570,1589,1589,0.0138096823595434
570,580,1589,1589,0.0135441077600466
580,590,1589,1589,0.013213847525486
590,600,1589,1589,0.0128140589715145
600,610,1589,1589,0.0123397588684599
610,620,1589,1589,0.011786041237715
620,630,1589,1589,0.0111484098054178
630,640,1589,1589,0.010423269579152
640,650,1589,1589,0.00960863495203211
650,660,1589,1589,0.00870512478452157
660,670,1589,1589,0.00771732327180517
670,680,1589,1589,0.00665557790395239
680,690,1589,1589,0.00553825862468682
690,700,1589,1589,0.00439436772718333
700,710,1589,1589,0.00326607927882514
710,720,1589,1589,0.0022101512203378
720,730,1589,1589,0.00129599517640814
730,740,1589,1589,0.000596425619051662
740,750,1589,1589,0.000165479177715507
170,180,1590,1589,1.07807102695886e-14
180,190,1590,1589,1.90541871307488e-13
190,200,1590,1589,6.72525061652158e-13
200,210,1590,1589,1.521788859319e-12
210,220,1590,1589,2.74507225958227e-12
220,230,1590,1589,4.31152494439743e-12
230,240,1590,1589,6.17042279581705e-12
240,250,1590,1589,8.26335720554997e-12
250,260,1590,1589,1.05317438392977e-11
260,270,1590,1589,1.29210386636701e-11
270,280,1590,1589,1.53828171886498e-11
280,290,1590,1589,1.78755326612328e-11
290,300,1590,1589,2.03644924509579e-11
300,310,1590,1589,2.2821398346464e-11
310,320,1590,1589,2.52236682190432e-11
320,330,1590,1589,2.75536731401757e-11
