"time_from","time_to","tile_from","tile_to","probL"
320,330,937,938,0.0278431905957643
330,340,937,938,7.44357259559802e-05
340,350,937,938,3.21309847744641e-12
250,260,938,938,9.10158994508796e-21
260,270,938,938,7.18779156753465e-11
270,280,938,938,2.17907035696584e-10
280,290,938,938,1.6947175006551e-10
290,300,938,938,4.05595393723386e-10
300,310,938,938,2.6892768301415e-10
310,320,938,938,6.33861073261562e-10
320,330,938,938,4.15494737260816e-10
330,340,938,938,1.07583224025516e-09
340,350,938,938,4.48091149121743e-20
240,250,939,938,2.00165353936745e-12
250,260,939,938,7.84660106586415e-05
260,270,939,938,0.0608461020183639
270,280,939,938,0.000134603314264885
280,290,939,938,0.080787854740885
290,300,939,938,0.000165683450249205
300,310,939,938,0.100469656302469
310,320,939,938,0.000213614888433451
320,330,939,938,0.136847767310914
330,340,939,938,0.000327522313266149
340,350,939,938,1.37838888861813e-11
260,270,897,938,1.65219922335207e-15
270,280,897,938,1.09937216790795e-14
280,290,897,938,1.36756386162562e-14
290,300,897,938,3.88027862319124e-14
300,310,897,938,3.03330496225245e-14
310,320,897,938,7.57684153505064e-14
320,330,897,938,5.34739785344214e-14
330,340,897,938,1.41770707079233e-13
340,350,897,938,6.12796843230578e-24
250,260,898,938,2.17039972009043e-06
260,270,898,938,0.00382026529838044
270,280,898,938,9.22964584868039e-06
280,290,898,938,0.00628736781179546
290,300,898,938,1.37481296555046e-05
300,310,898,938,0.00871170393143465
310,320,898,938,1.93268905046282e-05
320,330,898,938,0.0126197381356998
330,340,898,938,3.10075673498069e-05
340,350,898,938,1.31685617596388e-12
240,250,899,938,7.50863742274374e-13
250,260,899,938,4.90272775118837e-12
260,270,899,938,2.27056919420018e-12
270,280,899,938,5.20865604307471e-12
280,290,899,938,2.48439371176531e-12
290,300,899,938,5.3934399674204e-12
300,310,899,938,2.81041318380396e-12
310,320,899,938,6.30276992040477e-12
320,330,899,938,3.61474370236915e-12
330,340,899,938,9.10631573016459e-12
340,350,899,938,3.51404530700726e-22
250,260,978,939,5.09950394626976e-30
260,270,978,939,5.21651298797426e-22
270,280,978,939,1.25877060265248e-12
280,290,978,939,3.09618152311771e-12
290,300,978,939,2.49085171407655e-12
300,310,978,939,5.23055089732322e-12
310,320,978,939,2.95144331487631e-12
320,330,978,939,5.05261119779377e-12
330,340,978,939,3.70803996495188e-22
240,250,979,939,1.66793972067738e-22
250,260,979,939,9.00599599142242e-12
260,270,979,939,8.94815964985139e-05
270,280,979,939,0.0552233080586344
280,290,979,939,0.000139205440979131
290,300,979,939,0.0762318528675027
300,310,979,939,0.000155387815584153
310,320,979,939,0.0770651494104837
320,330,979,939,0.000126616836451925
330,340,979,939,8.95285951708301e-12
240,250,980,939,2.02100797775842e-21
250,260,980,939,6.02184022591189e-12
260,270,980,939,1.2354746939727e-11
270,280,980,939,6.61431660642117e-12
280,290,980,939,1.27935853148762e-11
290,300,980,939,6.18441964725578e-12
300,310,980,939,1.17392165119968e-11
310,320,980,939,5.2503444601066e-12
320,330,980,939,8.55227664161579e-12
330,340,980,939,5.55377386511088e-22
250,260,938,939,1.14134505852619e-12
260,270,938,939,3.24925464138264e-05
270,280,938,939,0.0250298703887556
280,290,938,939,6.78354569269461e-05
290,300,938,939,0.039716744814697
300,310,938,939,8.50133729586065e-05
310,320,938,939,0.0433222653770024
320,330,938,939,7.3232981432614e-05
330,340,938,939,5.24042600388585e-12
240,250,939,939,2.73024235751416e-20
250,260,939,939,2.77298636940316e-10
260,270,939,939,7.75153118648202e-10
270,280,939,939,4.35722077489934e-10
280,290,939,939,9.11322264511841e-10
290,300,939,939,4.57221060390238e-10
300,310,939,939,8.95061997289312e-10
310,320,939,939,4.11448098602192e-10
320,330,939,939,6.79743977694599e-10
330,340,939,939,4.49603201520924e-20
230,240,940,939,4.30339857886971e-12
240,250,940,939,0.000291560742816001
250,260,940,939,0.188586339779426
260,270,940,939,0.000298434175969663
270,280,940,939,0.15294617024488
280,290,940,939,0.000245127854956553
290,300,940,939,0.124705348487541
300,310,940,939,0.00020440284751482
310,320,940,939,0.0973624182354478
320,330,940,939,0.000141321430295358
330,340,940,939,9.75628007210286e-12
250,260,898,939,9.18827954806469e-14
260,270,898,939,5.83010765433393e-13
270,280,898,939,3.57904502961769e-13
280,290,898,939,8.4961678815947e-13
290,300,898,939,4.54484450546164e-13
300,310,898,939,9.29714538357436e-13
310,320,898,939,4.45937341524538e-13
320,330,898,939,7.50907269641937e-13
330,340,898,939,5.09899412163238e-23
240,250,899,939,3.03374202254218e-05
250,260,899,939,0.0513226605349779
260,270,899,939,8.56830073356023e-05
270,280,899,939,0.0499441601054712
280,290,899,939,8.30140397218821e-05
290,300,899,939,0.0440877736386389
300,310,899,939,7.41640773377321e-05
310,320,899,939,0.0359600442241713
320,330,899,939,5.3185149523761e-05
330,340,899,939,3.70285263697793e-12
230,240,900,939,4.14027086296016e-12
240,250,900,939,2.62864675424426e-11
250,260,900,939,8.28565604369679e-12
260,270,900,939,1.57163205715058e-11
270,280,900,939,5.79804485977787e-12
280,290,900,939,1.09929857415199e-11
290,300,900,939,4.47403902522597e-12
300,310,900,939,8.35240072197706e-12
310,320,900,939,3.38043632687417e-12
320,330,900,939,5.43083831174314e-12
330,340,900,939,3.31427892411361e-22
240,250,979,940,4.83279549585807e-30
250,260,979,940,9.44447824874691e-22
260,270,979,940,2.37267640477849e-12
270,280,979,940,5.12350865751829e-12
280,290,979,940,3.10085960212862e-12
290,300,979,940,5.50604932970618e-12
300,310,979,940,2.32535497252418e-12
310,320,979,940,2.89424699179609e-12
320,330,979,940,2.59839537030667e-22
240,250,980,940,1.44798146883533e-11
250,260,980,940,0.000156153728735925
260,270,980,940,0.0810056946967027
270,280,980,940,0.000151742398430751
280,290,980,940,0.0704685071887499
290,300,980,940,0.000110453500133061
300,310,980,940,0.0434398502018199
310,320,980,940,4.87575946148251e-05
320,330,980,940,4.33982707742008e-12
230,240,981,940,2.41210057072381e-21
240,250,981,940,8.45250349473692e-12
250,260,981,940,1.36825155787491e-11
260,270,981,940,5.22539336927947e-12
270,280,981,940,8.63609332665919e-12
280,290,981,940,3.24050861655333e-12
290,300,981,940,5.17790963468836e-12
300,310,981,940,1.72634640992941e-12
310,320,981,940,2.03529213897942e-12
320,330,981,940,1.59204071873464e-22
240,250,939,940,2.34328163756794e-12
250,260,939,940,8.61388716717847e-05
260,270,939,940,0.0608832052938553
270,280,939,940,0.000119745677013788
280,290,939,940,0.0601316465113623
290,300,939,940,9.78216696578706e-05
300,310,939,940,0.0396762517987763
310,320,939,940,4.57717848593647e-05
320,330,939,940,4.13203856671213e-12
230,240,940,940,4.01829674637775e-20
240,250,940,940,7.05210551286856e-10
250,260,940,940,1.65092802416594e-09
260,270,940,940,6.60579406021015e-10
270,280,940,940,1.18455532440348e-09
280,290,940,940,4.55816712233166e-10
290,300,940,940,7.51900527244007e-10
300,310,940,940,2.55347097436802e-10
310,320,940,940,3.05239409494368e-10
320,330,940,940,2.42099273583407e-20
230,240,941,940,0.000727011851732629
240,250,941,940,0.340902899655084
250,260,941,940,0.000351021377497821
260,270,941,940,0.148084068692586
270,280,941,940,0.000185047783549246
280,290,941,940,0.0801419554536388
290,300,941,940,0.000103685195219219
300,310,941,940,0.0393113587727866
310,320,941,940,3.93606682489876e-05
320,330,941,940,3.42467213428375e-12
240,250,899,940,8.79015866123919e-13
250,260,899,940,5.38214486828639e-12
260,270,899,940,2.27195376201208e-12
270,280,899,940,4.63371981303919e-12
280,290,899,940,1.84917256374824e-12
290,300,899,940,3.18435729108125e-12
300,310,899,940,1.10985411160868e-12
310,320,899,940,1.35050993369649e-12
320,330,899,940,1.09145079093869e-22
230,240,900,940,0.000114515536038299
240,250,900,940,0.188333338123755
250,260,900,940,0.000214857259194498
260,270,900,940,0.103046340987947
270,280,900,940,0.000133015893490442
280,290,900,940,0.0605506021718053
290,300,900,940,7.99061671514156e-05
300,310,900,940,0.0309072616402863
310,320,900,940,3.13925962952177e-05
320,330,900,940,2.75586257859174e-12
220,230,901,940,1.26658613147072e-11
230,240,901,940,7.70426726641814e-11
240,250,901,940,1.44323656090229e-11
250,260,901,940,1.86261414465368e-11
260,270,901,940,5.1683640142445e-12
270,280,901,940,8.42498643507479e-12
280,290,901,940,2.73064546246509e-12
290,300,901,940,4.32742785992693e-12
300,310,901,940,1.32625793168674e-12
310,320,901,940,1.54930732662808e-12
320,330,901,940,1.14800537517408e-22
240,250,980,941,1.01660879160326e-21
250,260,980,941,2.80120852949809e-12
260,270,980,941,5.17924344774705e-12
270,280,980,941,2.35672850978489e-12
280,290,980,941,3.6385505268568e-12
290,300,980,941,1.17631281229053e-12
300,310,980,941,1.1833788916737e-12
310,320,980,941,1.14151984557032e-22
230,240,981,941,1.14373550599825e-11
240,250,981,941,0.00014674155790362
250,260,981,941,0.0606926278055719
260,270,981,941,8.26126728388218e-05
270,280,981,941,0.0331662864629019
280,290,981,941,4.13736111545181e-05
290,300,981,941,0.013635614692508
300,310,981,941,1.16289460192151e-05
310,320,981,941,1.17827010358469e-12
230,240,982,941,2.51484567553056e-12
240,250,982,941,2.26624405842306e-12
250,260,982,941,5.40134723000805e-13
260,270,982,941,7.59864490138974e-13
270,280,982,941,2.28639306401171e-13
280,290,982,941,3.15694713877989e-13
290,300,982,941,8.36969308023125e-14
300,310,982,941,7.97459232958231e-14
310,320,982,941,6.81811180757975e-24
230,240,940,941,2.28244599800463e-12
240,250,940,941,0.000146661080854256
250,260,940,941,0.0877256193652924
260,270,940,941,0.000125106832055341
270,280,940,941,0.0544958188920977
280,290,940,941,6.97154131424238e-05
290,300,940,941,0.0237196871418877
300,310,940,941,2.06049539081114e-05
310,320,940,941,2.11683506621248e-12
230,240,941,941,1.16376813167736e-09
240,250,941,941,1.99798967384823e-09
250,260,941,941,5.25652015491358e-10
260,270,941,941,7.9037064093832e-10
270,280,941,941,2.39915433040275e-10
280,290,941,941,3.4543390359371e-10
290,300,941,941,9.21789551580267e-11
300,310,941,941,8.9397472708671e-11
310,320,941,941,7.69263884941581e-21
220,230,942,941,0.00117585971993353
230,240,942,941,0.285802292040133
240,250,942,941,0.000115468409159604
250,260,942,941,0.0402311170904581
260,270,942,941,3.82227473009521e-05
270,280,942,941,0.0143570576602884
280,290,942,941,1.52783814856685e-05
290,300,942,941,0.00487679785557539
300,310,942,941,3.7914989396843e-06
310,320,942,941,3.76929008148259e-13
230,240,900,941,2.19592596145268e-12
240,250,900,941,1.32226365743892e-11
250,260,900,941,3.85427867750777e-12
260,270,900,941,6.5884514462149e-12
270,280,900,941,2.06588502412855e-12
280,290,900,941,3.12645228660231e-12
290,300,900,941,8.50988407682919e-13
300,310,900,941,8.41968857043128e-13
310,320,900,941,7.34967997458845e-23
220,230,901,941,0.000230233910084134
230,240,901,941,0.365309976178081
240,250,901,941,0.000250556277796434
250,260,901,941,0.082621464142484
260,270,901,941,8.17110474267693e-05
270,280,901,941,0.0323555458449228
280,290,901,941,3.48638676619364e-05
290,300,901,941,0.0113959383362509
300,310,901,941,8.93388592604165e-06
310,320,901,941,8.96924067689838e-13
220,230,902,941,1.04622849416605e-10
230,240,902,941,3.25300602922605e-12
240,250,902,941,2.33860689582925e-13
250,260,902,941,3.41510833890334e-14
260,270,902,941,4.18963296596819e-14
270,280,902,941,1.02789365530711e-14
280,290,902,941,1.40554735974467e-14
290,300,902,941,3.35543933650215e-15
300,310,902,941,3.17510361920477e-15
310,320,902,941,2.54853161363234e-25
230,240,981,942,2.90379019910824e-22
240,250,981,942,9.66894890620734e-13
250,260,981,942,1.4592941319705e-12
260,270,981,942,4.9820650104669e-13
270,280,981,942,6.98474256985478e-13
280,290,981,942,1.93155100162422e-13
290,300,981,942,1.80220879533843e-13
300,310,981,942,1.9137891832529e-23
230,240,982,942,1.57880277231088e-05
240,250,982,942,0.00369240837586119
250,260,982,942,3.21133713166317e-06
260,270,982,942,0.00113311966220587
270,280,982,942,1.1906424435094e-06
280,290,982,942,0.00036444078265542
290,300,982,942,2.73537470109878e-07
300,310,982,942,3.24518261642112e-14
230,240,941,942,8.75208071885353e-05
240,250,941,942,0.0389964076417756
250,260,941,942,3.74378113023574e-05
260,270,941,942,0.0141188309683686
270,280,941,942,1.49663867946375e-05
280,290,941,942,0.00477697462484288
290,300,941,942,3.60883800517901e-06
300,310,941,942,4.35796968474069e-13
170,180,942,942,6.07599367633402e-35
180,190,942,942,5.02655623639077e-18
190,200,942,942,1.93601598303788e-15
200,210,942,942,1.51664741317896e-11
210,220,942,942,9.87468324139178e-11
220,230,942,942,6.72613961586907e-10
230,240,942,942,6.05727129878064e-10
240,250,942,942,6.35127633936277e-11
250,260,942,942,8.07496545463939e-11
260,270,942,942,1.92422699370335e-11
270,280,942,942,2.52400777393766e-11
280,290,942,942,5.95431474839491e-12
290,300,942,942,5.38067579796675e-12
300,310,942,942,5.20878422040899e-22
170,180,943,942,5.30986708888928e-19
180,190,943,942,5.35963571965896e-07
190,200,943,942,4.4315863422278e-06
200,210,943,942,0.00959211548261041
210,220,943,942,0.000540722435296076
220,230,943,942,0.129182648645001
170,180,901,942,3.71089134803277e-30
180,190,901,942,3.47651984136813e-20
190,200,901,942,7.96202565427002e-18
200,210,901,942,5.19059548174596e-14
210,220,901,942,2.58781310262489e-13
220,230,901,942,1.57764020998853e-12
230,240,901,942,9.27472761752315e-12
240,250,901,942,1.65094052615579e-12
250,260,901,942,1.98655128567146e-12
260,270,901,942,4.92769131374971e-13
270,280,901,942,6.81400248673323e-13
280,290,901,942,1.62763985602822e-13
290,300,901,942,1.50619247931743e-13
300,310,901,942,1.47026000648921e-23
160,170,902,942,4.64728786733662e-26
170,180,902,942,4.73433952270777e-12
180,190,902,942,1.98512862153556e-06
190,200,902,942,1.09528890032372e-05
200,210,902,942,0.0150620718198796
210,220,902,942,0.000720670922672239
220,230,902,942,0.177272810734582
230,240,902,942,2.04221475188635e-05
240,250,902,942,0.000381030968748145
250,260,902,942,2.03043125175207e-07
260,270,902,942,6.24763435161468e-05
270,280,902,942,5.35277084542624e-08
280,290,902,942,1.62257636040931e-05
290,300,902,942,1.09662131982097e-08
300,310,902,942,1.29207746860695e-15
160,170,903,942,9.38629061217108e-26
170,180,903,942,5.77747460079731e-17
180,190,903,942,5.7661329007894e-13
190,200,903,942,8.21578956248181e-13
200,210,903,942,1.04790165509976e-11
210,220,903,942,1.85046316917892e-11
220,230,903,942,1.17526989461929e-10
170,180,942,943,5.69256494558331e-26
180,190,942,943,2.1189102610984e-12
190,200,942,943,9.22602236161281e-07
200,210,942,943,6.37599663539797e-06
210,220,942,943,0.0054943483847185
170,180,943,943,1.40197669888458e-23
180,190,943,943,6.36713056312218e-15
190,200,943,943,5.9515658630584e-11
200,210,943,943,1.13643424864147e-10
210,220,943,943,8.47878990487826e-10
170,180,944,943,1.39837758845441e-08
180,190,944,943,3.02251567987835e-06
190,200,944,943,0.0117522769687002
200,210,944,943,0.000169782097578233
210,220,944,943,0.0377384435239441
160,170,902,943,6.42543620249842e-36
170,180,902,943,1.49742423811988e-18
180,190,902,943,2.82504550028278e-16
190,200,902,943,1.76209382241761e-12
200,210,902,943,2.1376812213774e-12
210,220,902,943,1.35370738317629e-11
160,170,903,943,3.2090312522955e-18
170,180,903,943,4.51856373618307e-06
180,190,903,943,2.02907618258014e-05
190,200,903,943,0.032683349498669
200,210,903,943,0.000367752525228742
210,220,903,943,0.0859498558396886
160,170,904,943,1.6045167329349e-18
170,180,904,943,7.15840654603539e-13
180,190,904,943,1.42481456983577e-12
190,200,904,943,1.8844721486254e-11
200,210,904,943,5.93765590199372e-12
210,220,904,943,4.07793684234265e-11
170,180,943,944,1.37596001039046e-18
180,190,943,944,1.08622713237528e-06
190,200,943,944,5.48822827176412e-06
200,210,943,944,0.00635014116911511
170,180,944,944,3.86772810080338e-17
180,190,944,944,1.45315492438406e-11
190,200,944,944,3.05414326262884e-11
200,210,944,944,2.67360611391902e-10
170,180,945,944,2.63426614729405e-08
180,190,945,944,0.00161754250268008
190,200,945,944,2.02343108641843e-05
200,210,945,944,0.00369174541887841
160,170,903,944,2.79810034841334e-25
170,180,903,944,1.49713239120013e-16
180,190,903,944,1.16861113951188e-12
190,200,903,944,1.01747151177043e-12
200,210,903,944,6.93728453675992e-12
160,170,904,944,3.45947740688621e-08
170,180,904,944,5.86479805989587e-06
180,190,904,944,0.0202911623347215
190,200,904,944,0.000145064896524841
200,210,904,944,0.0276965566518493
160,170,905,944,1.59088639974222e-14
170,180,905,944,4.42759135936821e-13
180,190,905,944,9.62673401819651e-12
190,200,905,944,1.22640170659006e-12
200,210,905,944,9.85134151594978e-12
170,180,944,945,2.47740034020964e-09
180,190,944,945,3.61505876192849e-07
190,200,944,945,0.000848270510875666
170,180,945,945,4.75517355190552e-14
180,190,945,945,1.13403278031651e-12
190,200,945,945,1.58379820632346e-11
160,170,904,945,3.45869215693496e-19
170,180,904,945,1.26820101801747e-13
180,190,904,945,1.70413951169824e-13
190,200,904,945,1.36019782081619e-12
160,170,905,945,3.9329415193891e-08
170,180,905,945,0.00236744269255442
180,190,905,945,1.99919014595784e-05
190,200,905,945,0.00284347489052324
160,170,906,945,1.58288926448326e-15
170,180,906,945,3.64769118826299e-13
180,190,906,945,2.16091371028854e-14
190,200,906,945,2.86005124428863e-13
710,720,881,881,9.36622927714634e-15
700,710,882,881,0.000183578310001386
710,720,882,881,1.32724100417697e-09
710,720,841,881,1.42614534129894e-09
700,710,842,881,2.79133320280593e-15
710,720,842,881,6.9546138638655e-15
710,720,881,882,6.77427569746271e-16
700,710,882,882,4.00412943403175e-12
710,720,882,882,2.70529317883651e-24
690,700,883,882,0.00294003744681106
700,710,883,882,1.95500816819863e-07
710,720,883,882,4.42322428767149e-14
710,720,841,882,3.48222354662425e-26
700,710,842,882,1.80344808145505e-07
710,720,842,882,4.1989701901383e-14
690,700,843,882,1.9966793386245e-14
700,710,843,882,8.28661105956341e-13
710,720,843,882,7.90852970789004e-25
700,710,882,883,2.68736826401197e-07
710,720,882,883,6.75479596317973e-26
690,700,883,883,8.34625184580557e-11
700,710,883,883,3.69772080685525e-16
710,720,883,883,3.11245673799534e-29
680,690,884,883,0.0212426206786373
690,700,884,883,1.25366224677815e-06
700,710,884,883,3.45366337266421e-06
710,720,884,883,7.5776232631426e-25
700,710,842,883,4.08618004133872e-18
710,720,842,883,3.53944743307892e-31
690,700,843,883,1.67900569676223e-06
700,710,843,883,4.6426689662077e-06
710,720,843,883,1.64841035794811e-24
680,690,844,883,8.9514528925983e-14
690,700,844,883,6.68537450042938e-12
700,710,844,883,5.2708091347973e-17
710,720,844,883,1.60613316088226e-30
670,680,925,884,6.66927763590517e-13
690,700,883,884,3.628413430773e-06
700,710,883,884,2.66498285214757e-17
710,720,883,884,2.99121762522627e-31
680,690,884,884,5.83408888102874e-10
690,700,884,884,1.53593307419183e-15
700,710,884,884,7.01466234653459e-21
710,720,884,884,2.05231567182661e-40
670,680,885,884,0.0891503699007433
690,700,843,884,2.46417886175913e-17
700,710,843,884,1.12959509506812e-22
710,720,843,884,5.34816502925279e-42
680,690,844,884,7.28221840616986e-06
690,700,844,884,2.42617826536874e-05
700,710,844,884,3.17109518756675e-16
710,720,844,884,1.28854005417501e-30
670,680,845,884,2.80479242240394e-13
680,690,845,884,2.18856745960598e-11
690,700,845,884,1.09001122501377e-16
700,710,845,884,1.27486613338459e-22
710,720,845,884,4.53730961543748e-42
580,590,925,885,1.945727140914e-16
590,600,925,885,2.02649074517148e-08
600,610,925,885,0.000211532137454634
610,620,925,885,1.41839506979899e-06
620,630,925,885,0.000957334202876818
630,640,925,885,5.96154491139351e-06
640,650,925,885,0.00344958534855976
650,660,925,885,2.63225169306097e-05
660,670,925,885,0.026161080425522
570,580,926,885,9.09134351443383e-25
580,590,926,885,6.38473865387306e-16
590,600,926,885,1.14946896899129e-12
600,610,926,885,4.02572980966949e-14
610,620,926,885,4.60790082359404e-12
620,630,926,885,1.30394954097385e-13
630,640,926,885,1.38631513566793e-11
640,650,926,885,3.77871346776994e-13
650,660,926,885,5.44342108830795e-11
660,670,926,885,2.46116713952275e-12
580,590,885,885,3.94706376145262e-31
590,600,885,885,1.05434028381497e-22
600,610,885,885,3.05934416167749e-14
610,620,885,885,4.16764357868489e-11
620,630,885,885,1.21234049021363e-12
630,640,885,885,2.12172753547109e-10
640,650,885,885,5.79097937183456e-12
650,660,885,885,1.07254942148613e-09
660,670,885,885,4.82503912631649e-11
570,580,886,885,2.27281614603037e-24
580,590,886,885,4.07949810825818e-15
590,600,886,885,2.25586070065894e-07
600,610,886,885,0.00155369032764636
610,620,886,885,8.10646082113737e-06
620,630,886,885,0.00643671353602439
630,640,886,885,3.34874272724081e-05
640,650,886,885,0.0221911856294388
650,660,886,885,0.00014835123041937
660,670,886,885,0.164488096540931
580,590,845,885,2.69795989580198e-33
590,600,845,885,1.43632815214161e-24
600,610,845,885,1.02981800612031e-15
610,620,845,885,3.96464238074785e-08
620,630,845,885,0.000233387664352657
630,640,845,885,1.27767868535002e-06
640,650,845,885,0.00130925808296017
650,660,845,885,8.84031189763051e-06
660,670,845,885,0.0121752000824117
570,580,846,885,1.22553084989877e-41
580,590,846,885,4.47652420661287e-32
590,600,846,885,5.98514457112243e-24
600,610,846,885,1.28935925704279e-15
610,620,846,885,1.3163741093118e-12
620,630,846,885,3.07533615170621e-14
630,640,846,885,6.52155762580681e-12
640,650,846,885,1.49277755365292e-13
650,660,846,885,3.26807673996151e-11
660,670,846,885,1.28071345444901e-12
580,590,925,886,4.02740481560821e-25
590,600,925,886,2.41396442176737e-16
600,610,925,886,4.30839895500254e-13
610,620,925,886,1.50628504472223e-14
620,630,925,886,1.86250156823617e-12
630,640,925,886,5.11109624359272e-14
640,650,925,886,5.45809173136829e-12
650,660,925,886,1.29370669879787e-13
660,670,925,886,5.9295233571635e-20
570,580,926,886,2.87719056730944e-15
580,590,926,886,3.26785954766652e-07
590,600,926,886,0.00338579298644001
600,610,926,886,2.02750104512406e-05
610,620,926,886,0.0121001285296551
620,630,926,886,6.27293470185743e-05
630,640,926,886,0.0293896296176305
640,650,926,886,0.000147840971060229
650,660,926,886,0.0661541744068036
660,670,926,886,1.37937428484173e-12
560,570,927,886,6.54906387017191e-24
570,580,927,886,5.0196055208265e-15
580,590,927,886,7.39323645637916e-12
590,600,927,886,2.29796707169697e-13
600,610,927,886,2.25844130713237e-11
610,620,927,886,5.73391693497753e-13
620,630,927,886,4.94024682462876e-11
630,640,927,886,1.09626067782313e-12
640,650,927,886,1.02168521710057e-10
650,660,927,886,2.08260351116803e-12
660,670,927,886,8.98769163626036e-19
580,590,885,886,2.42004093795756e-24
590,600,885,886,3.72025117814e-15
600,610,885,886,1.84575099969e-07
610,620,885,886,0.00131100921446218
620,630,885,886,6.98655213772051e-06
630,640,885,886,0.00538827898697499
640,650,885,886,2.71413331663191e-05
650,660,885,886,0.0156146030658186
660,670,885,886,3.2394417123943e-13
570,580,886,886,2.42828492388029e-30
580,590,886,886,7.04890684115989e-22
590,600,886,886,2.24321141086783e-13
600,610,886,886,2.64165259594232e-10
610,620,886,886,7.18642547151231e-12
620,630,886,886,1.04536737000145e-09
630,640,886,886,2.39667259015254e-11
640,650,886,886,2.93106958440639e-09
650,660,886,886,6.08655082190947e-11
660,670,886,886,3.11221986130117e-17
560,570,887,886,1.30980302683608e-23
570,580,887,886,2.7239934643735e-14
580,590,887,886,1.48936213912043e-06
590,600,887,886,0.00902981590382394
600,610,887,886,3.72690483204017e-05
610,620,887,886,0.0281500797998377
620,630,887,886,0.000111001325958658
630,640,887,886,0.0630922427189121
640,650,887,886,0.00025896553890597
650,660,887,886,0.135190449350984
660,670,887,886,2.41688212832121e-12
580,590,845,886,5.58442982481426e-42
590,600,845,886,1.71096022299343e-32
600,610,845,886,2.09749065782644e-24
610,620,845,886,4.21030899849275e-16
620,630,845,886,4.54057621212695e-13
630,640,845,886,1.0954104726663e-14
640,650,845,886,2.07156802768065e-12
650,660,845,886,4.34486213897258e-14
660,670,845,886,2.75956237634473e-20
570,580,846,886,3.87850904069052e-32
580,590,846,886,2.29119047183964e-23
590,600,846,886,1.7629410674321e-14
600,610,846,886,6.49367286129236e-07
610,620,846,886,0.00345673583819877
620,630,846,886,1.47945777499234e-05
630,640,846,886,0.0138255839686949
640,650,846,886,5.84044503483368e-05
650,660,846,886,0.0397171034764528
660,670,846,886,7.17782704371857e-13
560,570,847,886,5.29696940597263e-41
570,580,847,886,2.46312908958798e-31
580,590,847,886,3.37182094348658e-23
590,600,847,886,7.61610007547291e-15
600,610,847,886,6.31531385968266e-12
610,620,847,886,1.25682101032042e-13
620,630,847,886,2.26183968443026e-11
630,640,847,886,4.04108448886513e-13
640,650,847,886,5.97361786046092e-11
650,660,847,886,1.02242657351814e-12
660,670,847,886,6.11817448793359e-19
570,580,926,887,2.9231651301929e-24
580,590,926,887,1.98992403100386e-15
590,600,926,887,3.24432805098974e-12
600,610,926,887,1.07010197591159e-13
610,620,926,887,1.04294701422517e-11
620,630,926,887,2.53778166534723e-13
630,640,926,887,1.93650320512481e-11
640,650,926,887,2.97568331311505e-13
650,660,926,887,1.92176381476964e-19
560,570,927,887,1.07862503141025e-14
570,580,927,887,1.26104684260457e-06
580,590,927,887,0.0111322927850988
590,600,927,887,5.44483935683385e-05
600,610,927,887,0.0294747273828998
610,620,927,887,0.000122208262074968
620,630,927,887,0.0494207174140448
630,640,927,887,0.000178613735330865
640,650,927,887,0.0508494104285325
650,660,927,887,1.49598163918273e-12
550,560,928,887,2.39855580716221e-23
560,570,928,887,2.04241725602541e-14
570,580,928,887,2.42849245474866e-11
580,590,928,887,6.33303338749514e-13
590,600,928,887,5.34754419929118e-11
600,610,928,887,1.15118822783276e-12
610,620,928,887,8.32810405469594e-11
620,630,928,887,1.49943486043613e-12
630,640,928,887,1.04735905149988e-10
640,650,928,887,1.28740493411752e-12
650,660,928,887,8.11871136424879e-19
570,580,886,887,7.30784937877154e-24
580,590,886,887,1.27145240551598e-14
590,600,886,887,6.36707240274235e-07
600,610,886,887,0.00412995200416988
610,620,886,887,1.83480709177767e-05
620,630,886,887,0.0125273049941911
630,640,886,887,4.67776110755353e-05
640,650,886,887,0.0174752442435734
650,660,886,887,5.23744207680096e-13
560,570,887,887,7.28269355682108e-30
570,580,887,887,2.3102685689794e-21
580,590,887,887,7.57085817601823e-13
590,600,887,887,7.22295557050548e-10
600,610,887,887,1.64204127299507e-11
610,620,887,887,2.02545957011013e-09
620,630,887,887,3.74872292456161e-11
630,640,887,887,3.47033786892131e-09
640,650,887,887,4.35116512902289e-11
650,660,887,887,3.27838879079342e-17
550,560,888,887,3.59781139907544e-23
560,570,888,887,9.13332209938935e-14
570,580,888,887,5.03538667838866e-06
580,590,888,887,0.0260303438546782
590,600,888,887,8.32219660910673e-05
600,610,888,887,0.0589053037086877
610,620,888,887,0.000176599535807185
620,630,888,887,0.0892444866323252
630,640,888,887,0.000251574096042065
640,650,888,887,0.0856902116167215
650,660,888,887,2.07957162181407e-12
570,580,846,887,3.9404836487722e-41
580,590,846,887,1.39519306537407e-31
590,600,846,887,1.68928200283313e-23
600,610,846,887,3.42731865737077e-15
610,620,846,887,2.97946613755291e-12
620,630,846,887,5.98530192721316e-14
630,640,846,887,9.10977375912179e-12
640,650,846,887,1.17554117148217e-13
650,660,846,887,1.15377287938248e-19
560,570,847,887,8.7240617974709e-32
570,580,847,887,6.18797861398668e-23
580,590,847,887,5.07708608851989e-14
590,600,847,887,1.80457074199489e-06
600,610,847,887,0.00824206295570936
610,620,847,887,2.67869090453028e-05
620,630,847,887,0.0226267520324756
630,640,847,887,6.58413833447995e-05
640,650,847,887,0.029730776294465
