"time_from","time_to","tile_from","tile_to","probL"
430,440,962,1003,0.0191795328140299
440,450,962,1003,0.0110394082002991
450,460,962,1003,0.0150318086777862
460,470,962,1003,0.00668312192567952
470,480,962,1003,0.00984730164952492
480,490,962,1003,0.00324211918014895
490,500,962,1003,0.00658534225066952
590,600,962,1003,0.020843480673687
600,610,962,1003,0.00994761031700548
610,620,962,1003,0.018981383300468
620,630,962,1003,0.00958479791919465
630,640,962,1003,0.0193828766367315
640,650,962,1003,0.0100678035834713
650,660,962,1003,0.0218238550451148
660,670,962,1003,0.0111796259043409
670,680,962,1003,0.0271546112259343
680,690,962,1003,0.0135565176568647
690,700,962,1003,0.0374327887112917
700,710,962,1003,0.0183365026470635
710,720,962,1003,0.0570480372999281
720,730,962,1003,0.0259249831934459
730,740,962,1003,0.0945557029013834
740,750,962,1003,0.0346148939913073
430,440,963,1003,9.14965655436778e-05
440,450,963,1003,7.27595238489464e-05
450,460,963,1003,6.22980050265656e-05
460,470,963,1003,4.12410770819779e-05
470,480,963,1003,4.12534772760712e-05
480,490,963,1003,1.86869062676431e-05
490,500,963,1003,3.01775922789272e-05
590,600,963,1003,0.000149473329318116
600,610,963,1003,3.41751381684323e-05
610,620,963,1003,0.000116072277480349
620,630,963,1003,3.54076927785306e-05
630,640,963,1003,0.000107627490101699
640,650,963,1003,3.96674190196561e-05
650,660,963,1003,0.000114239217667036
660,670,963,1003,4.6662026492794e-05
670,680,963,1003,0.000137908684536966
680,690,963,1003,5.95985464883004e-05
690,700,963,1003,0.000188380253565976
700,710,963,1003,8.44552800073872e-05
710,720,963,1003,0.000288570722548877
720,730,963,1003,0.000124494901468912
730,740,963,1003,0.000485058681223321
740,750,963,1003,0.000172589503508098
430,440,964,1003,0.0162678036542794
440,450,964,1003,0.00464591387528486
450,460,964,1003,0.00890315195790035
460,470,964,1003,0.00285304259203136
470,480,964,1003,0.00474793609131966
480,490,964,1003,0.00138336252398548
490,500,964,1003,0.00344431075568675
590,600,964,1003,0.016491771589125
600,610,964,1003,0.00349801844815868
610,620,964,1003,0.011154157150799
620,630,964,1003,0.00364411769194296
630,640,964,1003,0.00951260723657695
640,650,964,1003,0.00376828315230387
650,660,964,1003,0.00966945782543241
660,670,964,1003,0.00416188930870275
670,680,964,1003,0.0113706934469748
680,690,964,1003,0.00507297584500878
690,700,964,1003,0.015190567938362
700,710,964,1003,0.00691909844870961
710,720,964,1003,0.0227424646107601
720,730,964,1003,0.00985895996948162
730,740,964,1003,0.037306565862187
740,750,964,1003,0.0132446860410899
450,460,1043,1004,0.00132586698197044
460,470,1043,1004,0.000526735540234288
470,480,1043,1004,0.00156647107664817
480,490,1043,1004,0.000431637605360351
490,500,1043,1004,0.00145000663316709
610,620,1043,1004,0.00232008431606385
620,630,1043,1004,0.000657037790750594
630,640,1043,1004,0.00274208127871521
640,650,1043,1004,0.000951523131097527
650,660,1043,1004,0.00320783585619611
660,670,1043,1004,0.00129257578938654
670,680,1043,1004,0.00414553268387574
680,690,1043,1004,0.00188470318468308
690,700,1043,1004,0.00596894607553844
700,710,1043,1004,0.0030405763356411
710,720,1043,1004,0.00961628411167456
720,730,1043,1004,0.00551197179537186
730,740,1043,1004,0.0183718822461687
740,750,1043,1004,0.0127390505064244
750,760,1043,1004,0.054100721930964
450,460,1044,1004,1.82608607955427e-05
460,470,1044,1004,3.22460628933988e-06
470,480,1044,1004,3.15856060879816e-05
480,490,1044,1004,5.02160325080151e-06
490,500,1044,1004,2.75470087968888e-05
610,620,1044,1004,2.04528744694001e-05
620,630,1044,1004,5.99131901286277e-06
630,640,1044,1004,2.11855117318937e-05
640,650,1044,1004,7.82084763917418e-06
650,660,1044,1004,2.33527092087386e-05
660,670,1044,1004,9.85327708139132e-06
670,680,1044,1004,2.9177819921194e-05
680,690,1044,1004,1.36271949123389e-05
690,700,1044,1004,4.09141083799855e-05
700,710,1044,1004,2.10965678334254e-05
710,720,1044,1004,6.42558177056917e-05
720,730,1044,1004,3.69120050784792e-05
730,740,1044,1004,0.00011961038718772
740,750,1044,1004,8.26042925198219e-05
750,760,1044,1004,0.0003430447890752
450,460,1045,1004,8.54367029078948e-05
460,470,1045,1004,2.64702104812837e-05
470,480,1045,1004,0.000545211393219644
480,490,1045,1004,0.000165907878582339
490,500,1045,1004,0.000617101127889449
610,620,1045,1004,0.000145837897830581
620,630,1045,1004,3.0113914609675e-05
630,640,1045,1004,0.000155140095782329
640,650,1045,1004,4.13985902840528e-05
650,660,1045,1004,0.000165934397272607
660,670,1045,1004,5.43861368711061e-05
670,680,1045,1004,0.00020040001123613
680,690,1045,1004,7.8463235936603e-05
690,700,1045,1004,0.000275302930756753
700,710,1045,1004,0.000126572350402217
710,720,1045,1004,0.000430055067802155
720,730,1045,1004,0.000230232081387912
730,740,1045,1004,0.000805678640963715
740,750,1045,1004,0.000534195920041649
750,760,1045,1004,0.00234369089409848
440,450,1003,1004,5.60514220749001e-05
450,460,1003,1004,7.55217419356859e-05
460,470,1003,1004,3.38164858062455e-05
470,480,1003,1004,6.00937602165284e-05
480,490,1003,1004,1.49111928455552e-05
490,500,1003,1004,4.41030795060416e-05
600,610,1003,1004,9.37622105630672e-05
610,620,1003,1004,6.01159069308699e-05
620,630,1003,1004,9.00747336275307e-05
630,640,1003,1004,8.65368211926868e-05
640,650,1003,1004,8.79040542162542e-05
650,660,1003,1004,0.000118356883211693
660,670,1003,1004,9.64353478672863e-05
670,680,1003,1004,0.000169751275620758
680,690,1003,1004,0.000121924793576408
690,700,1003,1004,0.000259812371489897
700,710,1003,1004,0.000177589648314215
710,720,1003,1004,0.00043148132148291
720,730,1003,1004,0.000298168571130382
730,740,1003,1004,0.000832569862697574
740,750,1003,1004,0.000649069608710435
750,760,1003,1004,0.00244402159109383
440,450,1004,1004,6.14051253169757e-05
450,460,1004,1004,0.000131515418810782
460,470,1004,1004,3.71790633623158e-05
470,480,1004,1004,0.000102693572904824
480,490,1004,1004,1.76857385683417e-05
490,500,1004,1004,7.80350198698478e-05
600,610,1004,1004,0.000156011211039036
610,620,1004,1004,6.17394124652182e-05
620,630,1004,1004,0.000144456915069561
630,640,1004,1004,9.33424899415755e-05
640,650,1004,1004,0.000132048120683186
650,660,1004,1004,0.000132139725452035
660,670,1004,1004,0.000137399120218574
670,680,1004,1004,0.00019716930033839
680,690,1004,1004,0.000168495932262265
690,700,1004,1004,0.000314517591655408
700,710,1004,1004,0.00024283972949341
710,720,1004,1004,0.000543713569855029
720,730,1004,1004,0.000409246089161168
730,740,1004,1004,0.00108933841279904
740,750,1004,1004,0.000902418083143083
750,760,1004,1004,0.00331104302648784
440,450,1005,1004,2.57215265139025e-05
450,460,1005,1004,2.26606991229615e-05
460,470,1005,1004,1.19012011707282e-05
470,480,1005,1004,1.68419951278883e-05
480,490,1005,1004,6.18464282077037e-06
490,500,1005,1004,1.66177997449659e-05
600,610,1005,1004,4.14021329324206e-05
610,620,1005,1004,1.60626979363792e-05
620,630,1005,1004,3.13995040478833e-05
630,640,1005,1004,2.248784803596e-05
640,650,1005,1004,2.64157727998753e-05
650,660,1005,1004,2.93662952009376e-05
660,670,1005,1004,2.65881884449249e-05
670,680,1005,1004,4.12681532870254e-05
680,690,1005,1004,3.2040815354579e-05
690,700,1005,1004,6.29127252454931e-05
700,710,1005,1004,4.54490429844527e-05
710,720,1005,1004,0.00010473364709667
720,730,1005,1004,7.51877355945527e-05
730,740,1005,1004,0.000202881684745408
740,750,1005,1004,0.00016229802046822
750,760,1005,1004,0.000597715922724679
430,440,963,1004,0.00630654537010254
440,450,963,1004,0.00350631773951825
450,460,963,1004,0.00502378439019972
460,470,963,1004,0.00188953621624188
470,480,963,1004,0.00336425289026412
480,490,963,1004,0.000745442308466983
490,500,963,1004,0.00236242421814767
590,600,963,1004,0.0102602475820696
600,610,963,1004,0.00223235133182389
610,620,963,1004,0.00829199945264749
620,630,963,1004,0.00240088053896859
630,640,963,1004,0.00807350841162975
640,650,963,1004,0.00286158536666142
650,660,963,1004,0.00904656470474448
660,670,963,1004,0.00368799854426431
670,680,963,1004,0.0115108887863718
680,690,963,1004,0.00526405716890229
690,700,963,1004,0.0164507621752865
700,710,963,1004,0.00840680840915895
710,720,963,1004,0.0263999323312869
720,730,963,1004,0.0151615240951759
730,740,963,1004,0.0503333749222608
740,750,963,1004,0.034944924887444
750,760,963,1004,0.148057974451681
430,440,964,1004,0.000176369401658203
440,450,964,1004,3.52160111671032e-05
450,460,964,1004,0.000112929713471114
460,470,964,1004,2.05608499627651e-05
470,480,964,1004,6.09032579071563e-05
480,490,964,1004,8.680009982468e-06
490,500,964,1004,4.24114591974291e-05
590,600,964,1004,0.000178061091547292
600,610,964,1004,3.59403208479792e-05
610,620,964,1004,0.000125335790761268
620,630,964,1004,3.88662737490937e-05
630,640,964,1004,0.00011223963424532
640,650,964,1004,4.27586395382957e-05
650,660,964,1004,0.000120442062677163
660,670,964,1004,5.17398610410149e-05
670,680,964,1004,0.000149283490405485
680,690,964,1004,7.04782823271419e-05
690,700,964,1004,0.000208656657342245
700,710,964,1004,0.00010833316749793
710,720,964,1004,0.000327262061643246
720,730,964,1004,0.000188855651440619
730,740,964,1004,0.000608912136991214
740,750,964,1004,0.000421812055190033
750,760,964,1004,0.00174625373819988
430,440,965,1004,0.00238293390171095
440,450,965,1004,0.000799476858277363
450,460,965,1004,0.00193580647104092
460,470,965,1004,0.000590193947037578
470,480,965,1004,0.0011027233006879
480,490,965,1004,0.000281769466929799
490,500,965,1004,0.000944737203291752
590,600,965,1004,0.00370623273821521
600,610,965,1004,0.000551278900120131
610,620,965,1004,0.00319605835703664
620,630,965,1004,0.000695676679845902
630,640,965,1004,0.00290342420425229
640,650,965,1004,0.000803632613319147
650,660,965,1004,0.00302363653079647
660,670,965,1004,0.00101612254932574
670,680,965,1004,0.00363212364396837
680,690,965,1004,0.00144516803362112
690,700,965,1004,0.00498371770059063
700,710,965,1004,0.00231491882377629
710,720,965,1004,0.00778377220720748
720,730,965,1004,0.00419459447976038
730,740,965,1004,0.0145839605655832
740,750,965,1004,0.00971085333239989
750,760,965,1004,0.0424309904267452
450,460,1044,1005,0.00100333567677693
460,470,1044,1005,0.00022495130371543
470,480,1044,1005,0.00167649083400004
480,490,1044,1005,0.00031716914646177
490,500,1044,1005,0.00140173815119177
610,620,1044,1005,0.000528163902471521
620,630,1044,1005,0.000153246267257875
630,640,1044,1005,0.000565449966201272
640,650,1044,1005,0.000208156745401764
650,660,1044,1005,0.000656153639716038
660,670,1044,1005,0.000279058001980613
670,680,1044,1005,0.000883390585055807
680,690,1044,1005,0.000412127416185322
690,700,1044,1005,0.00138820768439987
700,710,1044,1005,0.000667356940688881
710,720,1044,1005,0.00266714362891726
720,730,1044,1005,0.00127338650320539
730,740,1044,1005,0.00732618922882293
740,750,1044,1005,0.00333364866431565
750,760,1044,1005,0.0498976569060811
760,770,1044,1005,0.0122386110313717
450,460,1045,1005,7.38375158580189e-07
460,470,1045,1005,2.90453624316882e-07
470,480,1045,1005,4.55181370072892e-06
480,490,1045,1005,1.64825018975831e-06
490,500,1045,1005,4.93919728926068e-06
610,620,1045,1005,5.92369031879898e-07
620,630,1045,1005,1.21155256797243e-07
630,640,1045,1005,6.5130868067336e-07
640,650,1045,1005,1.7331246685446e-07
650,660,1045,1005,7.33351661931183e-07
660,670,1045,1005,2.42275547505496e-07
670,680,1045,1005,9.54344677845306e-07
680,690,1045,1005,3.73249161897467e-07
690,700,1045,1005,1.46926378870743e-06
700,710,1045,1005,6.29785718010361e-07
710,720,1045,1005,2.8077963574159e-06
720,730,1045,1005,1.24929796564665e-06
730,740,1045,1005,7.76208999376555e-06
740,750,1045,1005,3.39098107241989e-06
750,760,1045,1005,5.36212885453207e-05
760,770,1045,1005,1.28728763233232e-05
470,480,1046,1005,0.000433102606493536
480,490,1046,1005,6.69690512870611e-05
490,500,1046,1005,0.00049586711075947
440,450,1004,1005,9.7913622541535e-06
450,460,1004,1005,2.3816555771535e-05
460,470,1004,1005,8.54845316914758e-06
470,480,1004,1005,1.79652186397089e-05
480,490,1004,1005,3.68170521042802e-06
490,500,1004,1005,1.30875774815041e-05
600,610,1004,1005,1.29148202541729e-05
610,620,1004,1005,5.25477505750116e-06
620,630,1004,1005,1.21781991247811e-05
630,640,1004,1005,8.21129925257873e-06
640,650,1004,1005,1.15836696299291e-05
650,660,1004,1005,1.22371122952603e-05
660,670,1004,1005,1.28255208544191e-05
670,680,1004,1005,1.96750795333403e-05
680,690,1004,1005,1.6795453461698e-05
690,700,1004,1005,3.51725267698795e-05
700,710,1004,1005,2.53188158563912e-05
710,720,1004,1005,7.4384319723649e-05
720,730,1004,1005,4.65322891248308e-05
730,740,1004,1005,0.000219912202609525
740,750,1004,1005,0.000120033446250412
750,760,1004,1005,0.00158734535222724
760,770,1004,1005,0.000440598541557695
440,450,1005,1005,5.93865743982653e-05
450,460,1005,1005,5.9419449922972e-05
460,470,1005,1005,3.96216837438013e-05
470,480,1005,1005,4.26614702861626e-05
480,490,1005,1005,1.86420416010969e-05
490,500,1005,1005,4.03549004436713e-05
600,610,1005,1005,4.96258903998199e-05
610,620,1005,1005,1.97953492541478e-05
620,630,1005,1005,3.83283886696408e-05
630,640,1005,1005,2.86439847990038e-05
640,650,1005,1005,3.35529181402064e-05
650,660,1005,1005,3.93774640794555e-05
660,670,1005,1005,3.59362574610627e-05
670,680,1005,1005,5.96273179134684e-05
680,690,1005,1005,4.62443746341906e-05
690,700,1005,1005,0.000101870904969234
700,710,1005,1005,6.86122136159406e-05
710,720,1005,1005,0.000207467698415744
720,730,1005,1005,0.000123785542423589
730,740,1005,1005,0.000593037821000526
740,750,1005,1005,0.000312579683592432
750,760,1005,1005,0.00414910536941275
760,770,1005,1005,0.00112109004298397
470,480,1006,1005,3.59671579933943e-06
480,490,1006,1005,9.16672182767008e-07
490,500,1006,1005,4.15954253648294e-06
430,440,964,1005,0.00614482096121489
440,450,964,1005,0.00170373240981022
450,460,964,1005,0.00620487784022872
460,470,964,1005,0.00143434254901494
470,480,964,1005,0.00323260390690868
480,490,964,1005,0.000548237528916606
490,500,964,1005,0.00215812035502977
590,600,964,1005,0.00451502206922375
600,610,964,1005,0.000902687094250967
610,620,964,1005,0.00323660326898624
620,630,964,1005,0.000994123558015218
630,640,964,1005,0.00299572170800646
640,650,964,1005,0.00113804790154928
650,660,964,1005,0.00338412546031084
660,670,964,1005,0.00146534215221941
670,680,964,1005,0.00451972183955674
680,690,964,1005,0.0021314755222562
690,700,964,1005,0.00707967951870098
700,710,964,1005,0.0034269503839391
710,720,964,1005,0.0135840606168303
720,730,964,1005,0.00651512257562935
730,740,964,1005,0.0372961382720328
740,750,964,1005,0.0170230039079273
750,760,964,1005,0.254001730020619
760,770,964,1005,0.0624291032497452
430,440,965,1005,1.30588693098654e-05
440,450,965,1005,6.08379689373728e-06
450,460,965,1005,1.67299458123555e-05
460,470,965,1005,6.47610909962953e-06
470,480,965,1005,9.20632087041159e-06
480,490,965,1005,2.79930393483179e-06
490,500,965,1005,7.56155388910305e-06
590,600,965,1005,1.47819293310353e-05
600,610,965,1005,2.17788147867121e-06
610,620,965,1005,1.29818519256827e-05
620,630,965,1005,2.79886849275665e-06
630,640,965,1005,1.21891467087908e-05
640,650,965,1005,3.36435491410174e-06
650,660,965,1005,1.3363045344315e-05
660,670,965,1005,4.52655145472124e-06
670,680,965,1005,1.72968945835686e-05
680,690,965,1005,6.87465602089016e-06
690,700,965,1005,2.65975953488408e-05
700,710,965,1005,1.151833563124e-05
710,720,965,1005,5.08196481953951e-05
720,730,965,1005,2.27609389564092e-05
730,740,965,1005,0.00014050516995235
740,750,965,1005,6.16427767637129e-05
750,760,965,1005,0.00097077835079076
760,770,965,1005,0.000233694064097295
470,480,966,1005,0.000648211690333969
480,490,966,1005,0.000116545663359371
490,500,966,1005,0.000701402947385986
460,470,1045,1006,1.04681333957039e-05
470,480,1045,1006,0.000228333790318483
480,490,1045,1006,5.02159394209192e-05
490,500,1045,1006,0.000168285539897366
760,770,1045,1006,0.00277272305504492
770,780,1045,1006,0.129065588817739
470,480,1046,1006,3.41730775599425e-06
480,490,1046,1006,3.20922518291196e-07
490,500,1046,1006,2.65743908433473e-06
770,780,1046,1006,0.00106781197452356
480,490,1047,1006,7.48429927045623e-06
490,500,1047,1006,3.3540800165145e-05
460,470,1005,1006,4.70654970848755e-06
470,480,1005,1006,7.05340466450398e-06
480,490,1005,1006,1.87192827659293e-06
490,500,1005,1006,4.53172952632959e-06
760,770,1005,1006,0.000795881970787777
770,780,1005,1006,0.00347433488994865
470,480,1006,1006,8.61037652056921e-06
480,490,1006,1006,1.33279336760384e-06
490,500,1006,1006,6.7634192544633e-06
770,780,1006,1006,0.00344956447574219
780,790,1006,1006,0.00443609990119027
480,490,1007,1006,3.34664615987251e-07
490,500,1007,1006,7.93308871487413e-07
780,790,1007,1006,0.000639136986193255
460,470,965,1006,0.000233403091799923
470,480,965,1006,0.000461819019282931
480,490,965,1006,8.52841866396913e-05
490,500,965,1006,0.000257632992603381
760,770,965,1006,0.0503359857637813
770,780,965,1006,0.246866554530492
470,480,966,1006,5.11458209600379e-06
480,490,966,1006,5.58498695477768e-07
490,500,966,1006,3.75894179268372e-06
770,780,966,1006,0.00157140505765339
780,790,966,1006,0.00164395505744511
480,490,967,1006,1.39420276723865e-05
490,500,967,1006,5.03519775341412e-05
780,790,967,1006,0.0342031307024289
470,480,1046,1007,0.00016324156985097
480,490,1046,1007,1.07795812889035e-05
490,500,1046,1007,0.000115605927094189
770,780,1046,1007,0.151424458601114
480,490,1047,1007,3.95421640062835e-08
490,500,1047,1007,2.29507979412631e-07
490,500,1048,1007,1.79399648548518e-05
470,480,1006,1007,1.35564534728959e-06
480,490,1006,1007,1.47550877898172e-07
490,500,1006,1007,9.69751291795353e-07
770,780,1006,1007,0.00161228860311797
780,790,1006,1007,0.00125943207738172
480,490,1007,1007,5.36465515593181e-07
490,500,1007,1007,1.6469841011182e-06
780,790,1007,1007,0.00262736506851631
490,500,1008,1007,1.30792498103025e-07
470,480,966,1007,0.000244318764974801
480,490,966,1007,1.87596125061764e-05
490,500,966,1007,0.000163524331902073
770,780,966,1007,0.222838070536143
780,790,966,1007,0.141607448807774
480,490,967,1007,7.36605959863019e-08
490,500,967,1007,3.44540993846053e-07
780,790,967,1007,0.000463414486232101
490,500,968,1007,2.3050257488761e-05
480,490,1047,1008,7.52921123246619e-07
480,490,1007,1008,3.36672879416618e-08
780,790,1007,1008,0.00113449461923342
480,490,967,1008,1.40256913253935e-06
780,790,967,1008,0.060711973459646
440,450,1000,960,3.91283924724518e-05
450,460,1000,960,8.04086122430399e-05
460,470,1000,960,8.53578158307102e-05
470,480,1000,960,8.55172449838482e-05
480,490,1000,960,7.47775851972808e-05
490,500,1000,960,5.59280772973132e-05
500,510,1000,960,3.37783229822912e-05
600,610,1000,960,0.000101727293349054
610,620,1000,960,0.00011590479232232
620,630,1000,960,0.000190165338620257
630,640,1000,960,0.000185917047649418
640,650,1000,960,0.000235407905020209
650,660,1000,960,0.000213145537502838
660,670,1000,960,0.000246836893495697
670,680,1000,960,0.000202426046828514
680,690,1000,960,0.000223381705328935
690,700,1000,960,0.000148901286743589
700,710,1000,960,0.000148768857589987
710,720,1000,960,4.95236594341296e-05
440,450,1001,960,0.0126574099130811
450,460,1001,960,0.0118987232373294
460,470,1001,960,0.0139618795096968
470,480,1001,960,0.0107143028414212
480,490,1001,960,0.0102373258575389
490,500,1001,960,0.00674289784590654
500,510,1001,960,0.00438868228839677
600,610,1001,960,0.0211628657936713
610,620,1001,960,0.017886675603908
620,630,1001,960,0.0305231723998664
630,640,1001,960,0.0246371771402741
640,650,1001,960,0.0327276015500195
650,660,1001,960,0.0261049857682471
660,670,1001,960,0.031241864323702
670,680,1001,960,0.0234902025502677
680,690,1001,960,0.0264090264956193
690,700,1001,960,0.0165520041494665
700,710,1001,960,0.0166722733311705
710,720,1001,960,0.00530434524855213
430,440,960,960,0.0239940833480128
440,450,960,960,0.046407417222424
450,460,960,960,0.0486646595605469
460,470,960,960,0.0463252630073209
470,480,960,960,0.0392513700851904
480,490,960,960,0.0317357471036439
490,500,960,960,0.0218307874987595
500,510,960,960,0.0125649369345575
590,600,960,960,0.0382317808056881
600,610,960,960,0.0649998545292934
610,620,960,960,0.0854993130625631
620,630,960,960,0.0924200445005813
630,640,960,960,0.0982352893670607
640,650,960,960,0.100750705898873
650,660,960,960,0.0957404792415363
660,670,960,960,0.0976894435265601
670,680,960,960,0.082259928425931
680,690,960,960,0.0835831990328294
690,700,960,960,0.056413966577407
700,710,960,960,0.0532419032722383
710,720,960,960,0.0177846117559196
430,440,961,960,0.000145117239079843
440,450,961,960,0.00025052119213217
450,460,961,960,0.000146217612455565
460,470,961,960,0.000156746549543708
470,480,961,960,0.000105048169995223
480,490,961,960,9.33667718169842e-05
490,500,961,960,5.95418619482622e-05
500,510,961,960,3.72881164088683e-05
590,600,961,960,0.000339689529671813
600,610,961,960,0.000193868527043423
610,620,961,960,0.000310669185265856
620,630,961,960,0.000217996923715597
630,640,961,960,0.0002870062890815
640,650,961,960,0.0002326614282286
650,660,961,960,0.000259933755537734
660,670,961,960,0.000231723832629802
670,680,961,960,0.00021915050136787
680,690,961,960,0.000206100281343299
690,700,961,960,0.000151127782811136
700,710,961,960,0.000136661773629387
710,720,961,960,4.84678408611874e-05
420,430,920,960,0.000148945662508226
430,440,920,960,0.000429829606463893
440,450,920,960,0.000312616494298512
450,460,920,960,0.000260561584679153
460,470,920,960,0.00019350866238035
470,480,920,960,0.000145362122832616
480,490,920,960,0.000110664038826338
490,500,920,960,7.41482054300568e-05
500,510,920,960,4.2076193592048e-05
540,550,920,960,6.26251160015055e-05
580,590,920,960,0.000353152248209585
590,600,920,960,0.000373808056821533
600,610,920,960,0.000412924738784943
610,620,920,960,0.000340417473397774
620,630,920,960,0.000356165584337536
630,640,920,960,0.000297156194539637
640,650,920,960,0.000313314225417527
650,660,920,960,0.000260557154630829
660,670,920,960,0.000277182198329113
670,680,920,960,0.000217155560872339
680,690,920,960,0.000229925982751618
690,700,920,960,0.000149579429122808
700,710,920,960,0.000146383176596673
710,720,920,960,4.81070912385557e-05
420,430,921,960,0.0432417198256843
430,440,921,960,0.0600249015428882
440,450,921,960,0.0392320280036178
450,460,921,960,0.0294679043902582
460,470,921,960,0.023691385784603
470,480,921,960,0.0165045208730504
480,490,921,960,0.0139093995838765
490,500,921,960,0.00900387741132247
500,510,921,960,0.00545526088543961
540,550,921,960,0.0122879221967508
580,590,921,960,0.0646051023305567
590,600,921,960,0.0673098224248346
600,610,921,960,0.0605521552392738
610,620,921,960,0.0459466858316539
620,630,921,960,0.0500492822701854
630,640,921,960,0.0386882195955762
640,650,921,960,0.0431020112206753
650,660,921,960,0.0336474257476983
660,670,921,960,0.0371625467507581
670,680,921,960,0.0276750299505719
680,690,921,960,0.0299066366816512
690,700,921,960,0.0186836930399568
700,710,921,960,0.0184354124402337
710,720,921,960,0.00586358564492601
440,450,1000,961,0.00357293344840399
450,460,1000,961,0.00575423974650456
460,470,1000,961,0.00870863789830591
470,480,1000,961,0.00617352369712245
480,490,1000,961,0.00970632926267492
490,500,1000,961,0.00423122668244076
500,510,1000,961,0.00915055981015759
600,610,1000,961,0.00904626402253586
610,620,1000,961,0.00965367505798239
620,630,1000,961,0.0175811291199301
630,640,1000,961,0.0156012220171005
640,650,1000,961,0.023143387926549
650,660,1000,961,0.0182159942207145
660,670,1000,961,0.0269494522061609
670,680,1000,961,0.0182102880308584
680,690,1000,961,0.0297367355462067
690,700,1000,961,0.0157193106691878
700,710,1000,961,0.0312839318499993
710,720,1000,961,0.0103131779042133
720,730,1000,961,0.0283396403358605
440,450,1001,961,0.000181796431231563
450,460,1001,961,0.000133934770035327
460,470,1001,961,0.000224056946396174
470,480,1001,961,0.000121660871597904
480,490,1001,961,0.000209015117257259
490,500,1001,961,8.02399355473652e-05
500,510,1001,961,0.000187004177984958
600,610,1001,961,0.000296015079182482
610,620,1001,961,0.000234330328568553
620,630,1001,961,0.00044386679737743
630,640,1001,961,0.000325190565084889
640,650,1001,961,0.000506089887268852
650,660,1001,961,0.000350919646879052
660,670,1001,961,0.000536518126488417
670,680,1001,961,0.000332387566852333
680,690,1001,961,0.000552975217878319
690,700,1001,961,0.000274848404731082
700,710,1001,961,0.000551457074242895
710,720,1001,961,0.00017374773521702
720,730,1001,961,0.00047788613907767
440,450,1002,961,0.00781121374650602
450,460,1002,961,0.00746834009750952
460,470,1002,961,0.0077721382516405
470,480,1002,961,0.00548091304221208
480,490,1002,961,0.00714292758604201
490,500,1002,961,0.0033277463917614
500,510,1002,961,0.00661903620656588
600,610,1002,961,0.0191046947794708
610,620,1002,961,0.00753382130297272
620,630,1002,961,0.0204754430892783
630,640,1002,961,0.00998731926870455
640,650,1002,961,0.020145571354598
650,660,1002,961,0.010929639583242
660,670,1002,961,0.020051608913707
670,680,1002,961,0.010723909625008
680,690,1002,961,0.0202572813847512
690,700,1002,961,0.00923452184839175
700,710,1002,961,0.0202524368545361
710,720,1002,961,0.00607567468496066
720,730,1002,961,0.0178031339427308
430,440,960,961,0.000122893052630839
440,450,960,961,0.0003235227621936
450,460,960,961,0.000265878731202967
460,470,960,961,0.00036083558090647
470,480,960,961,0.000216331001666746
480,490,960,961,0.000314497235485555
490,500,960,961,0.000126092811377026
500,510,960,961,0.000259868964226537
590,600,960,961,0.000242064161239937
600,610,960,961,0.000441294664299758
610,620,960,961,0.000543673833114931
620,630,960,961,0.000652328116848599
630,640,960,961,0.00062934886617082
640,650,960,961,0.000756203203044512
650,660,960,961,0.000624678781770042
660,670,960,961,0.000814276737257205
670,680,960,961,0.000564967246626984
680,690,960,961,0.00084947225743777
690,700,960,961,0.000454680370989379
700,710,960,961,0.000854766312099234
710,720,960,961,0.000282753957569622
720,730,960,961,0.000745528323397648
430,440,961,961,0.000464609372923836
440,450,961,961,0.00109171104368731
450,460,961,961,0.000499361880713964
460,470,961,961,0.000763194517764538
470,480,961,961,0.000361908032646873
480,490,961,961,0.00057837064122272
490,500,961,961,0.000214975579282796
500,510,961,961,0.000482070259002158
590,600,961,961,0.00134441676253634
600,610,961,961,0.000822752845863525
610,620,961,961,0.00123486583400777
620,630,961,961,0.000961825042908921
630,640,961,961,0.00114937336691091
640,650,961,961,0.00109159263151233
650,660,961,961,0.00106015564439433
660,670,961,961,0.00120737140459474
670,680,961,961,0.000940856095319469
680,690,961,961,0.00130934648369286
690,700,961,961,0.000761394386218791
700,710,961,961,0.00137147112687206
710,720,961,961,0.000481685715550046
720,730,961,961,0.001242862685045
430,440,962,961,0.000377290746649948
440,450,962,961,0.000378117245974545
450,460,962,961,0.000261684508502694
460,470,962,961,0.000261656154821331
470,480,962,961,0.000159891201818239
480,490,962,961,0.000197353739864038
490,500,962,961,8.87339167390995e-05
500,510,962,961,0.000171748434741
590,600,962,961,0.000683445342395199
600,610,962,961,0.000426408789229184
610,620,962,961,0.000562576073319576
620,630,962,961,0.000419565632157221
630,640,962,961,0.000488069830763454
640,650,962,961,0.000440672370069746
650,660,962,961,0.000426228390896921
660,670,962,961,0.000464398438935646
670,680,962,961,0.000361319964610989
680,690,962,961,0.000484680290663327
690,700,962,961,0.00028083130886832
700,710,962,961,0.000490645282861262
710,720,962,961,0.000171263367952503
720,730,962,961,0.000430690886030395
420,430,920,961,0.0112323493290583
430,440,920,961,0.0288359970799087
440,450,920,961,0.0285459702896903
450,460,920,961,0.0186464333253404
460,470,920,961,0.019742736555001
470,480,920,961,0.01049374906945
480,490,920,961,0.0143644863036435
490,500,920,961,0.00560966656520172
500,510,920,961,0.0113984559342883
540,550,920,961,0.0167559920679901
