"time_from","time_to","tile_from","tile_to","probL"
500,510,681,680,2.91272277226221e-24
380,390,640,680,9.40559693725108e-23
390,400,640,680,3.58032676152762e-16
400,410,640,680,1.04780858704886e-11
410,420,640,680,3.45741032523344e-10
420,430,640,680,9.25432742279835e-10
430,440,640,680,1.38776463555129e-09
440,450,640,680,1.44135213396808e-09
450,460,640,680,1.08254841686214e-09
460,470,640,680,5.59287517297301e-10
470,480,640,680,1.59891281634779e-10
480,490,640,680,4.34163859975707e-12
490,500,640,680,1.37230879257269e-16
500,510,640,680,3.35633422406572e-23
380,390,641,680,4.89370634910941e-28
390,400,641,680,1.99678198970283e-22
400,410,641,680,6.27617784357892e-19
410,420,641,680,4.25256355625774e-18
420,430,641,680,9.29955117042533e-18
430,440,641,680,1.25013261940092e-17
440,450,641,680,1.20068778844979e-17
450,460,641,680,8.47768665618492e-18
460,470,641,680,4.16331584202528e-18
470,480,641,680,1.14092252679914e-18
480,490,641,680,2.98996920916045e-20
490,500,641,680,9.17293420708756e-25
500,510,641,680,2.18798355287243e-31
400,410,720,681,3.03697331589109e-34
410,420,720,681,1.09721102758378e-27
420,430,720,681,2.99825657972691e-23
430,440,720,681,9.28886488853593e-22
440,450,720,681,2.72322508851209e-21
450,460,720,681,4.06660236920944e-21
460,470,720,681,3.65472478177055e-21
470,480,720,681,1.83010710659155e-21
480,490,720,681,2.9898374616777e-22
490,500,720,681,1.09421175482518e-25
500,510,720,681,3.00492880301019e-31
400,410,721,681,3.89785891874556e-25
410,420,721,681,1.50951884590802e-19
420,430,721,681,4.43104364401053e-16
430,440,721,681,2.951267724937e-15
440,450,721,681,6.54015846689262e-15
450,460,721,681,8.27736813044398e-15
460,470,721,681,6.58389436122547e-15
470,480,721,681,2.98990496923451e-15
480,490,721,681,4.50384851808741e-16
490,500,721,681,1.53889960864202e-19
500,510,721,681,3.98493767344572e-25
390,400,680,681,2.91742377362812e-24
400,410,680,681,1.10571692578091e-17
410,420,680,681,3.20979686104922e-13
420,430,680,681,1.06969703658085e-11
430,440,680,681,3.32053898567546e-11
440,450,680,681,5.54388332879327e-11
450,460,680,681,6.08821388278863e-11
460,470,680,681,4.47324512885739e-11
470,480,680,681,1.93859740231385e-11
480,490,680,681,2.83862818384047e-12
490,500,680,681,9.53167421600955e-16
500,510,680,681,2.44168584325825e-21
390,400,681,681,2.68422236903542e-20
400,410,681,681,1.09049828609932e-14
410,420,681,681,3.40055649641918e-11
420,430,681,681,2.44865983492836e-10
430,440,681,681,6.0140116114399e-10
440,450,681,681,8.82148484265327e-10
450,460,681,681,8.82190841596947e-10
460,470,681,681,6.01481396133048e-10
470,480,681,681,2.44909567912129e-10
480,490,681,681,3.40073222092418e-11
490,500,681,681,1.09093526148357e-14
500,510,681,681,2.68630972834602e-20
390,400,682,681,4.2008401332855e-19
400,410,682,681,1.05804522972025e-14
410,420,682,681,2.72667371435923e-12
420,430,682,681,7.77241843108501e-12
430,440,682,681,1.19091319417224e-11
440,450,682,681,1.26521415864122e-11
450,460,682,681,9.92172853812392e-12
460,470,682,681,5.58400394379943e-12
470,480,682,681,1.94660237918212e-12
480,490,682,681,2.37821873973405e-13
490,500,682,681,6.85545919298742e-17
500,510,682,681,1.54225847041716e-22
380,390,640,681,5.3514965065143e-31
390,400,640,681,2.10848915107107e-24
400,410,640,681,6.42027270407339e-20
410,420,640,681,2.21778957188562e-18
420,430,640,681,6.26089456700428e-18
430,440,640,681,9.99448068896314e-18
440,450,640,681,1.11882376619037e-17
450,460,640,681,9.22929194026528e-18
460,470,640,681,5.42818848955011e-18
470,480,640,681,1.96160305892673e-18
480,490,640,681,2.46444401014047e-19
490,500,640,681,7.25177107459488e-23
500,510,640,681,1.65468477795732e-28
380,390,641,681,4.80223296301857e-20
390,400,641,681,2.02813001918e-14
400,410,641,681,6.63259073331069e-11
410,420,641,681,4.70475120166133e-10
420,430,641,681,1.08510047652519e-09
430,440,641,681,1.55280507108471e-09
440,450,641,681,1.60745238646469e-09
450,460,641,681,1.2465647776002e-09
460,470,641,681,6.96908222800167e-10
470,480,641,681,2.41412046606814e-10
480,490,641,681,2.92717332256132e-11
490,500,641,681,8.36020553621415e-15
500,510,641,681,1.86041811557942e-20
380,390,642,681,3.4783584084497e-25
390,400,642,681,9.10736883693831e-21
400,410,642,681,2.46101034024876e-18
410,420,642,681,7.14186324587509e-18
420,430,642,681,1.13841668207546e-17
430,440,642,681,1.29855635937458e-17
440,450,642,681,1.14691920225964e-17
450,460,642,681,7.90295679863572e-18
460,470,642,681,4.03407850782801e-18
470,480,642,681,1.30099633834616e-18
480,490,642,681,1.49008581695479e-19
490,500,642,681,4.06481638014567e-23
500,510,642,681,8.71458807751071e-29
400,410,721,682,2.66166924646846e-34
410,420,721,682,1.14732692755731e-28
420,430,721,682,3.82851500545082e-25
430,440,721,682,2.97901055903443e-24
440,450,721,682,7.99911609902672e-24
450,460,721,682,1.29131585343346e-23
460,470,721,682,1.41841590566377e-23
470,480,721,682,1.03270567747071e-23
480,490,721,682,3.93083566253408e-24
490,500,721,682,1.62538658662533e-26
500,510,721,682,6.78977121196718e-31
390,400,681,682,1.54363975872272e-22
400,410,681,682,6.86534760276039e-17
410,420,681,682,2.38291315420432e-13
420,430,681,682,1.95057366559589e-12
430,440,681,682,5.59676754600422e-12
440,450,681,682,9.94729491802705e-12
450,460,681,682,1.26885597819858e-11
460,470,681,682,1.19468252403455e-11
470,480,681,682,7.79892070636615e-12
480,490,681,682,2.73642230478762e-12
490,500,681,682,1.06231896468161e-14
500,510,681,682,4.21987187765604e-19
390,400,682,682,4.90186006775794e-19
400,410,682,682,1.35157163109856e-14
410,420,682,682,3.87693644748473e-12
420,430,682,682,1.25628265081045e-11
430,440,682,682,2.24879778249797e-11
440,450,682,682,2.89484047047243e-11
450,460,682,682,2.89557231786016e-11
460,470,682,682,2.2504704685788e-11
470,480,682,682,1.25777596892905e-11
480,490,682,682,3.88293189006673e-12
490,500,682,682,1.35453364120413e-14
500,510,682,682,4.91583882021459e-19
390,400,683,682,2.52088195607215e-29
400,410,683,682,3.23145936091249e-17
410,420,683,682,1.04151461031429e-15
420,430,683,682,2.09096908980355e-15
430,440,683,682,3.19673738268038e-15
440,450,683,682,4.08089745253876e-15
450,460,683,682,4.22117369147166e-15
460,470,683,682,3.39966239117733e-15
470,480,683,682,1.95305800746524e-15
480,490,683,682,6.14365940949375e-16
490,500,683,682,2.16852842880311e-18
500,510,683,682,7.92246613157214e-23
380,390,641,682,2.77279175843045e-29
390,400,641,682,1.26506745984065e-23
400,410,641,682,4.52909229073541e-20
410,420,641,682,3.57589953630335e-19
420,430,641,682,9.37549658851576e-19
430,440,641,682,1.56740192148522e-18
440,450,641,682,1.96603772340976e-18
450,460,641,682,1.94471096884821e-18
460,470,641,682,1.5013997093107e-18
470,480,641,682,8.33831154187183e-19
480,490,641,682,2.55475672428446e-19
490,500,641,682,8.83005354194896e-22
500,510,641,682,3.16988981974738e-26
380,390,642,682,3.46389561418546e-18
390,400,642,682,9.79777029451411e-14
400,410,642,682,2.89839682677004e-11
410,420,642,682,9.36217195230576e-11
420,430,642,682,1.69645370856505e-10
430,440,642,682,2.26068823392573e-10
440,450,642,682,2.41937388876712e-10
450,460,642,682,2.1264063305954e-10
460,470,642,682,1.49893058364089e-10
470,480,642,682,7.75017823411655e-11
480,490,642,682,2.24299770820629e-11
490,500,642,682,7.40463662168981e-14
500,510,642,682,2.56092528065159e-18
380,390,643,682,1.50636823255385e-34
390,400,643,682,4.62197982796981e-22
400,410,643,682,1.53594058924444e-20
410,420,643,682,2.991147229631e-20
420,430,643,682,4.4710372227242e-20
430,440,643,682,5.83244461114871e-20
440,450,643,682,6.48607238190566e-20
450,460,643,682,5.98567582315208e-20
460,470,643,682,4.40805476301251e-20
470,480,643,682,2.36210562768515e-20
480,490,643,682,7.03385419359038e-21
490,500,643,682,2.37552648602304e-23
500,510,643,682,8.36887591116371e-28
390,400,682,683,7.90363878457919e-23
400,410,682,683,2.16480584144134e-18
410,420,682,683,6.13705011366837e-16
420,430,682,683,1.95164934964433e-15
430,440,682,683,3.39875784308777e-15
440,450,682,683,4.22237500163501e-15
450,460,682,683,4.08491302721559e-15
460,470,682,683,3.20303576580343e-15
470,480,682,683,2.09799548192144e-15
480,490,682,683,1.04647511986525e-15
490,500,682,683,3.24937105837988e-17
500,510,682,683,2.52807081588248e-29
390,400,683,683,8.24737941288133e-31
400,410,683,683,1.05020933062581e-18
410,420,683,683,3.34528901647037e-17
420,430,683,683,6.5911217222064e-17
430,440,683,683,9.80334007544516e-17
440,450,683,683,1.20777250353496e-16
450,460,683,683,1.20831150675815e-16
460,470,683,683,9.8179666142319e-17
470,480,683,683,6.61018612859368e-17
480,490,683,683,3.35964628929703e-17
490,500,683,683,1.05553326021547e-18
500,510,683,683,8.26702558829801e-31
380,390,642,683,6.07653110480191e-29
390,400,642,683,1.71349899737309e-24
400,410,642,683,5.03533252716113e-22
410,420,642,683,1.60745205464387e-21
420,430,642,683,2.85855708476913e-21
430,440,642,683,3.70596163743363e-21
440,450,642,683,3.82759150728847e-21
450,460,642,683,3.25375674775047e-21
460,470,642,683,2.31398435113573e-21
470,480,642,683,1.40217872383029e-21
480,490,642,683,6.55674647522812e-22
490,500,642,683,1.92665382893455e-23
500,510,642,683,1.42849569081849e-35
380,390,643,683,4.55762421789149e-29
390,400,643,683,1.39412297184957e-16
400,410,643,683,4.60215418113138e-15
410,420,643,683,8.85759137849695e-15
420,430,643,683,1.29936025336113e-14
430,440,643,683,1.64902524722733e-14
440,450,643,683,1.76978626541278e-14
450,460,643,683,1.57967757831737e-14
460,470,643,683,1.17366002955404e-14
470,480,643,683,7.3706779093845e-15
480,490,643,683,3.5462500871535e-15
490,500,643,683,1.06604675524866e-16
500,510,643,683,8.05129226679331e-29
390,400,680,640,3.35728721194571e-23
400,410,680,640,1.37297724717307e-16
410,420,680,640,4.34449166965784e-12
420,430,680,640,1.59999331265872e-10
430,440,680,640,5.59535303069678e-10
440,450,680,640,1.0827757008102e-09
450,460,680,640,1.44132206949694e-09
460,470,680,640,1.38741522424179e-09
470,480,680,640,9.24983780771836e-10
480,490,680,640,3.45492644744461e-10
490,500,680,640,1.04709649303136e-11
500,510,680,640,3.5785001309398e-16
510,520,680,640,9.40270180208726e-23
390,400,681,640,1.65120352272998e-28
400,410,681,640,7.23831546026059e-23
410,420,681,640,2.46039339244906e-19
420,430,681,640,1.95784798786636e-18
430,440,681,640,5.41721794310657e-18
440,450,681,640,9.20999189257318e-18
450,460,681,640,1.11641796669958e-17
460,470,681,640,9.97238630995277e-18
470,480,681,640,6.24662420795962e-18
480,490,681,640,2.21256413588508e-18
490,500,681,640,6.40633479159505e-20
500,510,681,640,2.10455593898594e-24
510,520,681,640,5.34326983796367e-31
380,390,640,640,1.15157622337161e-20
390,400,640,640,4.85772688637268e-14
400,410,640,640,1.59604672954932e-09
410,420,640,640,6.00972365873526e-08
420,430,640,640,1.87484992551186e-07
430,440,640,640,3.37172299049972e-07
440,450,640,640,4.37480648094256e-07
450,460,640,640,4.37433726025187e-07
460,470,640,640,3.37063264397112e-07
470,480,640,640,1.87383076891929e-07
480,490,640,640,6.00512422871178e-08
490,500,640,640,1.59490325846889e-09
500,510,640,640,4.85511217606514e-14
510,520,640,640,1.15119819238989e-20
380,390,641,640,5.16164251556057e-19
390,400,641,640,2.33391358468588e-13
400,410,641,640,8.23573914292321e-10
410,420,641,640,6.36792709578169e-09
420,430,641,640,1.62303292112734e-08
430,440,641,640,2.61659104080892e-08
440,450,641,640,3.13951481488371e-08
450,460,641,640,2.95111400421064e-08
460,470,641,640,2.16152044066322e-08
470,480,641,640,1.15187520280235e-08
480,490,641,640,3.56269573660365e-09
490,500,641,640,9.1840548675992e-11
500,510,641,640,2.7266023958757e-15
510,520,641,640,6.33082593094873e-22
370,380,600,640,1.65626082383216e-20
380,390,600,640,7.16980023246244e-14
390,400,600,640,2.42962443110885e-09
400,410,600,640,9.25927634065279e-08
410,420,600,640,2.44126736773076e-07
420,430,600,640,3.88845696468889e-07
430,440,600,640,4.67281335137588e-07
440,450,600,640,4.54199232110359e-07
450,460,600,640,3.62626682488479e-07
460,470,600,640,2.32416056540071e-07
470,480,600,640,1.10579176261811e-07
480,490,600,640,3.09745866080378e-08
490,500,600,640,7.30826082791391e-10
500,510,600,640,2.00212204949998e-14
510,520,600,640,4.31752971927245e-21
370,380,601,640,8.61746216249148e-26
380,390,601,640,3.9983155807937e-20
390,400,601,640,1.45416716574389e-16
400,410,601,640,1.0479533153916e-15
410,420,601,640,2.30351219625536e-15
420,430,601,640,3.31306834502486e-15
430,440,601,640,3.69322215543587e-15
440,450,601,640,3.38027991342276e-15
450,460,601,640,2.56834511742509e-15
460,470,601,640,1.57977245184762e-15
470,480,601,640,7.26379892561259e-16
480,490,601,640,1.97796075565407e-16
490,500,601,640,4.55957664439004e-18
500,510,601,640,1.22560442164523e-22
510,520,601,640,2.60264203030772e-29
390,400,680,641,2.19145425278398e-31
400,410,680,641,9.19049970705178e-25
410,420,680,641,2.99660754068768e-20
420,430,680,641,1.14364168659227e-18
430,440,680,641,4.17290492366329e-18
440,450,680,641,8.49659025313326e-18
450,460,680,641,1.20328460251395e-17
460,470,680,641,1.25275104915674e-17
470,480,680,641,9.31826642875721e-18
480,490,680,641,4.26061333737204e-18
490,500,680,641,6.28636378467532e-19
500,510,680,641,2.00044708492781e-22
510,520,680,641,4.90390624483589e-28
390,400,681,641,1.85892109460288e-20
400,410,681,641,8.35660218868579e-15
410,420,681,641,2.92692697795945e-11
420,430,681,641,2.41361066018641e-10
430,440,681,641,6.96792939726567e-10
440,450,681,641,1.24647008009561e-09
450,460,681,641,1.60749849964106e-09
460,470,681,641,1.55300856032965e-09
470,480,681,641,1.08533253576801e-09
480,490,681,641,4.70593171825332e-10
490,500,681,641,6.63344101612482e-11
500,510,681,641,2.02909761676596e-14
510,520,681,641,4.8063239438071e-20
390,400,682,641,3.1555062581483e-26
400,410,682,641,8.79426202771023e-22
410,420,682,641,2.54557262255309e-19
420,430,682,641,8.30970024170489e-19
430,440,682,641,1.4966147222048e-18
440,450,682,641,1.9390751303522e-18
450,460,682,641,1.96094674236041e-18
460,470,682,641,1.5638237113281e-18
470,480,682,641,9.35674399358087e-19
480,490,682,641,3.56956594011908e-19
490,500,682,641,4.52133690487775e-20
500,510,682,641,1.26355586238492e-23
510,520,682,641,2.77095004299583e-29
380,390,640,641,6.34041840393059e-22
390,400,640,641,2.73162260874449e-15
400,410,640,641,9.20375564033737e-11
410,420,640,641,3.57099377805742e-09
420,430,640,641,1.15446829755353e-08
430,440,640,641,2.16624002440564e-08
440,450,640,641,2.95739076601749e-08
450,460,640,641,3.14603303404145e-08
460,470,640,641,2.62188376046067e-08
470,480,640,641,1.6262041449603e-08
480,490,640,641,6.37968160059398e-09
490,500,640,641,8.24880128533543e-10
500,510,640,641,2.33813181260379e-13
510,520,640,641,5.17229499302162e-19
380,390,641,641,6.17129522787053e-18
390,400,641,641,2.84993889213978e-12
400,410,641,641,1.0313005065965e-08
410,420,641,641,8.21667000302478e-08
420,430,641,641,2.17023119728398e-07
430,440,641,641,3.65051141030067e-07
440,450,641,641,4.60866959868866e-07
450,460,641,641,4.60893064765731e-07
460,470,641,641,3.65110673874268e-07
470,480,641,641,2.17076743793113e-07
480,490,641,641,8.21899874100254e-08
490,500,641,641,1.031464148624e-08
500,510,641,641,2.85137741905695e-12
510,520,641,641,6.17670317203437e-18
380,390,642,641,4.12113651602965e-16
390,400,642,641,1.17989199083705e-11
400,410,642,641,3.5279712940577e-09
410,420,642,641,1.14995351849694e-08
420,430,642,641,2.09916642868984e-08
430,440,642,641,2.81453819079371e-08
440,450,642,641,3.03165553023626e-08
450,460,642,641,2.69391880937681e-08
460,470,642,641,1.94851099007697e-08
470,480,642,641,1.07854931626905e-08
480,490,642,641,3.85737027524949e-09
490,500,642,641,4.62367913111091e-10
500,510,642,641,1.23140406494336e-13
510,520,642,641,2.58748801551096e-19
370,380,600,641,1.04004646649683e-28
380,390,600,641,4.58235353068521e-22
390,400,600,641,1.58592651033142e-17
400,410,600,641,6.19801796945248e-16
410,420,600,641,1.68386102661187e-15
420,430,600,641,2.77938754253208e-15
430,440,600,641,3.48489286276326e-15
440,450,600,641,3.56412206668642e-15
450,460,600,641,3.02738099092173e-15
460,470,600,641,2.09857477115808e-15
470,480,600,641,1.11397220935081e-15
480,490,600,641,3.81978426543353e-16
490,500,600,641,4.38759813477698e-17
500,510,600,641,1.1192228785919e-20
510,520,600,641,2.25177416005096e-26
370,380,601,641,9.3329692508345e-18
380,390,601,641,4.40732465041385e-12
390,400,601,641,1.63709802109128e-08
400,410,601,641,1.2098573234506e-07
410,420,601,641,2.74029836528185e-07
420,430,601,641,4.08430946888403e-07
430,440,601,641,4.75042937126818e-07
440,450,601,641,4.57483331535536e-07
450,460,601,641,3.69808713758567e-07
460,470,601,641,2.46019364356527e-07
470,480,601,641,1.26206364346338e-07
480,490,601,641,4.20695070779012e-08
490,500,601,641,4.72121481517688e-09
500,510,601,641,1.181660684323e-12
510,520,601,641,2.34110218775587e-18
370,380,602,641,6.76011502577504e-23
380,390,602,641,1.97926421295504e-18
390,400,602,641,6.06648857742598e-16
400,410,602,641,1.65803588099572e-15
410,420,602,641,2.60024845215733e-15
420,430,602,641,3.10532179165119e-15
430,440,602,641,3.09773934957088e-15
440,450,602,641,2.66502462198287e-15
450,460,602,641,1.9780184517353e-15
460,470,602,641,1.23219821464317e-15
470,480,602,641,6.00590244663737e-16
480,490,602,641,1.9233168285451e-16
490,500,602,641,2.09134337293634e-17
500,510,602,641,5.10556540159701e-21
510,520,602,641,9.91821583726211e-27
390,400,681,642,8.72206358818346e-29
400,410,681,642,4.07042681850028e-23
410,420,681,642,1.4928949152035e-19
420,430,681,642,1.30349936661787e-18
430,440,681,642,4.04272450442527e-18
440,450,681,642,7.92202072305825e-18
450,460,681,642,1.1500165175656e-17
460,470,681,642,1.30243750554888e-17
470,480,681,642,1.14212696277976e-17
480,490,681,642,7.16679470361066e-18
490,500,681,642,2.46999931445416e-18
500,510,681,642,9.1448548875857e-21
510,520,681,642,3.49437631265257e-25
390,400,682,642,2.5535465253305e-18
400,410,682,642,7.38798594431785e-14
410,420,682,642,2.239336088429e-11
420,430,682,642,7.74007917449561e-11
430,440,682,642,1.49760352916323e-10
440,450,682,642,2.12551996461585e-10
450,460,682,642,2.41955632772215e-10
460,470,682,642,2.26197225910816e-10
470,480,682,642,1.69821528453662e-10
480,490,682,642,9.37586160261513e-11
490,500,682,642,2.90362994600071e-11
500,510,682,642,9.82165694953436e-14
510,520,682,642,3.47457560760873e-18
390,400,683,642,1.42437978776595e-35
400,410,683,642,1.9159144746383e-23
410,420,683,642,6.52508826477793e-22
420,430,683,642,1.39732066122394e-21
430,440,683,642,2.30910582670187e-21
440,450,683,642,3.25002470059466e-21
450,460,683,642,3.82582385401823e-21
460,470,683,642,3.70629662307278e-21
470,480,683,642,2.86019090869604e-21
480,490,683,642,1.60904790315853e-21
490,500,683,642,5.04204849070295e-22
500,510,683,642,1.71687210478254e-24
510,520,683,642,6.09246187745876e-29
380,390,641,642,2.58916558766876e-19
390,400,641,642,1.23283062413163e-13
400,410,641,642,4.63132253099125e-10
410,420,641,642,3.86387234287611e-09
420,430,641,642,1.08058562145829e-08
430,440,641,642,1.95269173768402e-08
440,450,641,642,2.70046941560427e-08
450,460,641,642,3.03992765370341e-08
460,470,641,642,2.82304074815133e-08
470,480,641,642,2.10607791197302e-08
480,490,641,642,1.15400536967727e-08
490,500,641,642,3.54096530462958e-09
500,510,641,642,1.1847812065495e-11
510,520,641,642,4.14021541930302e-16
380,390,642,642,3.5083086527203e-15
390,400,642,642,1.03563664548117e-10
400,410,642,642,3.21471242530754e-08
410,420,642,642,1.09724724967236e-07
420,430,642,642,2.12078842652832e-07
430,440,642,642,3.05481148520178e-07
440,450,642,642,3.6044651638361e-07
450,460,642,642,3.6053287172492e-07
460,470,642,642,3.05698119556722e-07
470,480,642,642,2.12323680155573e-07
480,490,642,642,1.09894899330731e-07
490,500,642,642,3.22071660265626e-08
500,510,642,642,1.03820071551895e-10
510,520,642,642,3.51918294577586e-15
380,390,643,642,1.40661006302673e-24
390,400,643,642,4.50420112517762e-12
400,410,643,642,1.57060969408436e-10
410,420,643,642,3.2320290144363e-10
420,430,643,642,5.15315481187267e-10
430,440,643,642,7.26614293792493e-10
440,450,643,642,8.90900509495524e-10
450,460,643,642,9.35667137810245e-10
460,470,643,642,8.28834462861327e-10
470,480,643,642,5.9661700851946e-10
480,490,643,642,3.17725184232707e-10
490,500,643,642,9.52616745444967e-11
500,510,643,642,3.12795947598007e-13
510,520,643,642,1.07654604073683e-17
370,380,601,642,4.14172201044794e-26
380,390,601,642,2.00562148177102e-20
390,400,601,642,7.68126903369068e-17
400,410,601,642,5.89310773055572e-16
410,420,601,642,1.39770398321376e-15
420,430,601,642,2.20578028328335e-15
430,440,601,642,2.75615267188322e-15
440,450,601,642,2.90756472277317e-15
450,460,601,642,2.64563935367282e-15
460,470,601,642,2.06325229244854e-15
470,480,601,642,1.3281062425016e-15
480,490,601,642,6.40688260180115e-16
490,500,601,642,1.75797106336376e-16
500,510,601,642,5.32557694376585e-19
510,520,601,642,1.70206838449455e-23
370,380,602,642,5.17406205460985e-15
380,390,602,642,1.55343876599276e-10
390,400,602,642,4.9092156885576e-08
400,410,602,642,1.392902070165e-07
410,420,602,642,2.28743432664574e-07
420,430,602,642,2.89245530290458e-07
430,440,602,642,3.09978601273595e-07
440,450,602,642,2.92127053333336e-07
450,460,602,642,2.44062062363124e-07
460,470,602,642,1.78229691688099e-07
470,480,602,642,1.09004963043903e-07
480,490,602,642,5.0518053749185e-08
490,500,602,642,1.34307338134367e-08
500,510,602,642,3.96857103042918e-11
510,520,602,642,1.24367420142628e-15
370,380,603,642,1.50020211772596e-31
380,390,603,642,1.46566319215489e-18
390,400,603,642,5.16013362509288e-17
400,410,603,642,7.57222416089513e-17
410,420,603,642,8.6915795951506e-17
420,430,603,642,9.52958868253458e-17
430,440,603,642,9.88241774446207e-17
440,450,603,642,9.38999064607095e-17
450,460,603,642,7.99546594975262e-17
460,470,603,642,5.95189547933357e-17
470,480,603,642,3.70077177349736e-17
480,490,603,642,1.73858942550782e-17
490,500,603,642,4.67405730838709e-18
