"time_from","time_to","tile_from","tile_to","probL"
850,860,1285,1284,6.35161749127638e-05
860,870,1285,1284,0.000149999202053319
870,880,1285,1284,2.46883254255696e-07
660,670,1243,1284,1.5691716202644e-13
670,680,1243,1284,1.12862014527423e-06
680,690,1243,1284,0.000862169797732767
690,700,1243,1284,0.00112964381094492
700,710,1243,1284,0.00162762712632407
710,720,1243,1284,0.00185625677903227
720,730,1243,1284,0.00216674065904676
730,740,1243,1284,0.00237520277805298
740,750,1243,1284,0.0026285954246865
750,760,1243,1284,0.00284884240120761
760,770,1243,1284,0.00313085035091638
770,780,1243,1284,0.00339897030280201
780,790,1243,1284,0.0038109667862746
790,800,1243,1284,0.00416694768895987
800,810,1243,1284,0.00492177269710916
810,820,1243,1284,0.00538126594530648
820,830,1243,1284,0.00708489814916499
830,840,1243,1284,0.00743551362021403
840,850,1243,1284,0.0121367843764433
850,860,1243,1284,0.0105987268424357
860,870,1243,1284,0.0251094215221405
870,880,1243,1284,4.14666691187963e-05
660,670,1244,1284,1.1952065097764e-16
670,680,1244,1284,2.47549142526997e-08
680,690,1244,1284,2.18198842084866e-05
690,700,1244,1284,2.74584544417759e-05
700,710,1244,1284,3.9989934583485e-05
710,720,1244,1284,4.46225109062394e-05
720,730,1244,1284,5.18122662076699e-05
730,740,1244,1284,5.58983751799938e-05
740,750,1244,1284,6.12571319606682e-05
750,760,1244,1284,6.55292336338254e-05
760,770,1244,1284,7.1263069656664e-05
770,780,1244,1284,7.65019811553957e-05
780,790,1244,1284,8.4922804142038e-05
790,800,1244,1284,9.19420313075047e-05
800,810,1244,1284,0.000107610095752932
810,820,1244,1284,0.000116627246084857
820,830,1244,1284,0.000152290307811089
830,840,1244,1284,0.000158577736597846
840,850,1244,1284,0.000256933465539935
850,860,1244,1284,0.00022280194547332
860,870,1244,1284,0.000524341526143349
870,880,1244,1284,8.60471183437202e-07
660,670,1245,1284,4.96636318132937e-14
670,680,1245,1284,3.13513269232287e-07
680,690,1245,1284,0.00030793922360068
690,700,1245,1284,0.000407623097625106
700,710,1245,1284,0.000599999810107662
710,720,1245,1284,0.000677528555952541
720,730,1245,1284,0.000787613610149986
730,740,1245,1284,0.000851128969950892
740,750,1245,1284,0.000931967051208038
750,760,1245,1284,0.000996965620587333
760,770,1245,1284,0.00108412030969466
770,780,1245,1284,0.00116471612130749
780,790,1245,1284,0.00129453481073692
790,800,1245,1284,0.00140424687517314
800,810,1245,1284,0.0016475274501834
810,820,1245,1284,0.00179076933513046
820,830,1245,1284,0.00234598291690193
830,840,1245,1284,0.00245153481772578
840,850,1245,1284,0.00398704811207624
850,860,1245,1284,0.00347098745237989
860,870,1245,1284,0.00820150632427375
870,880,1245,1284,1.35140214798599e-05
680,690,1324,1285,5.64225205632976e-16
690,700,1324,1285,7.0474270443436e-08
700,710,1324,1285,5.54846473397201e-05
710,720,1324,1285,9.07536059064505e-05
720,730,1324,1285,0.000145802204083791
730,740,1324,1285,0.000186783514225014
740,750,1324,1285,0.000234420744239614
750,760,1324,1285,0.000275233501093555
760,770,1324,1285,0.000322797524551125
770,780,1324,1285,0.000366854818299935
780,790,1324,1285,0.000428270976149701
790,800,1324,1285,0.000481291350156051
800,810,1324,1285,0.000586074902740447
810,820,1324,1285,0.000649909837884077
820,830,1324,1285,0.000882410130506654
830,840,1324,1285,0.000927017316082378
840,850,1324,1285,0.00159493306115546
850,860,1324,1285,0.00138025007341372
860,870,1324,1285,0.00388313488167618
680,690,1325,1285,5.85300165587477e-17
690,700,1325,1285,4.23373736275394e-10
700,710,1325,1285,3.47260053356364e-07
710,720,1325,1285,5.54283064465781e-07
720,730,1325,1285,8.86786257171042e-07
730,740,1325,1285,1.12331819706715e-06
740,750,1325,1285,1.40184213591458e-06
750,760,1325,1285,1.63512373752146e-06
760,770,1325,1285,1.91020061990174e-06
770,780,1325,1285,2.16386362345678e-06
780,790,1325,1285,2.52202971945404e-06
790,800,1325,1285,2.83218783983669e-06
800,810,1325,1285,3.44999066690587e-06
810,820,1325,1285,3.82991479059577e-06
820,830,1325,1285,5.20934996337345e-06
830,840,1325,1285,5.48532011226666e-06
840,850,1325,1285,9.46340534406393e-06
850,860,1325,1285,8.21471680697681e-06
860,870,1325,1285,2.31875360821318e-05
680,690,1326,1285,9.74534135782906e-20
690,700,1326,1285,1.55771928996106e-11
700,710,1326,1285,1.38587937951001e-08
710,720,1326,1285,1.96114075252137e-08
720,730,1326,1285,3.12766604977452e-08
730,740,1326,1285,3.79718342982353e-08
740,750,1326,1285,4.68974877554981e-08
750,760,1326,1285,5.35674917203422e-08
760,770,1326,1285,6.19105144823964e-08
770,780,1326,1285,6.91889290694367e-08
780,790,1326,1285,7.98462825682382e-08
790,800,1326,1285,8.87333959189558e-08
800,810,1326,1285,1.07125433873164e-07
810,820,1326,1285,1.17874922792311e-07
820,830,1326,1285,1.59039362176997e-07
830,840,1326,1285,1.66164285430185e-07
840,850,1326,1285,2.84584770048733e-07
850,860,1326,1285,2.45315717787213e-07
860,870,1326,1285,6.87892106424975e-07
670,680,1284,1285,5.13924663997728e-16
680,690,1284,1285,3.66133491502854e-09
690,700,1284,1285,2.98821315709844e-06
700,710,1284,1285,4.47359228980083e-06
710,720,1284,1285,7.02157117205224e-06
720,730,1284,1285,8.66620468348282e-06
730,740,1284,1285,1.06221044517536e-05
740,750,1284,1285,1.22392958015806e-05
750,760,1284,1285,1.39649047454856e-05
760,770,1284,1285,1.580200229954e-05
770,780,1284,1285,1.76602410471084e-05
780,790,1284,1285,2.02778017196226e-05
790,800,1284,1285,2.25836897602198e-05
800,810,1284,1285,2.72929436807965e-05
810,820,1284,1285,3.01411507748418e-05
820,830,1284,1285,4.0808287147141e-05
830,840,1284,1285,4.28251920068853e-05
840,850,1284,1285,7.36693375360676e-05
850,860,1284,1285,6.38043190079623e-05
860,870,1284,1285,0.000179754820637012
670,680,1285,1285,2.88649826869389e-16
680,690,1285,1285,4.60414408595e-08
690,700,1285,1285,4.08125328010145e-05
700,710,1285,1285,5.73135655409804e-05
710,720,1285,1285,9.08699694230897e-05
720,730,1285,1285,0.000109757616491616
730,740,1285,1285,0.00013417167660132
740,750,1285,1285,0.000152761995037514
750,760,1285,1285,0.000173207022825655
760,770,1285,1285,0.00019420442708768
770,780,1285,1285,0.000215465105215761
780,790,1285,1285,0.000245398151101679
790,800,1285,1285,0.000271290817298006
800,810,1285,1285,0.000325401909988373
810,820,1285,1285,0.000356805170960245
820,830,1285,1285,0.000479700448647492
830,840,1285,1285,0.000500035009304713
840,850,1285,1285,0.000854585430322629
850,860,1285,1285,0.000735532006357125
860,870,1285,1285,0.00205975415970307
670,680,1286,1285,1.55744720776127e-19
680,690,1286,1285,9.87031562902649e-13
690,700,1286,1285,9.73589265973057e-10
700,710,1286,1285,1.30893067346553e-09
710,720,1286,1285,2.03697877543141e-09
720,730,1286,1285,2.375043022977e-09
730,740,1286,1285,2.85188709814208e-09
740,750,1286,1285,3.1769574994167e-09
750,760,1286,1285,3.55542940378448e-09
760,770,1286,1285,3.93640686868603e-09
770,780,1286,1285,4.33230299547589e-09
780,790,1286,1285,4.90139398925609e-09
790,800,1286,1285,5.39647992445887e-09
800,810,1286,1285,6.45491293694029e-09
810,820,1286,1285,7.06913520665839e-09
820,830,1286,1285,9.50158193582369e-09
830,840,1286,1285,9.91122335476845e-09
840,850,1286,1285,1.69617902842496e-08
850,860,1286,1285,1.46270350879052e-08
860,870,1286,1285,4.10572094822469e-08
660,670,1244,1285,1.71744232213518e-15
670,680,1244,1285,3.5624001528724e-07
680,690,1244,1285,0.000314545640197491
690,700,1244,1285,0.0003966083989174
700,710,1244,1285,0.000578982151561542
710,720,1244,1285,0.000647783966748527
720,730,1244,1285,0.000754676231662459
730,740,1244,1285,0.000817159076372921
740,750,1244,1285,0.000899800761678303
750,760,1244,1285,0.000967160313002478
760,770,1244,1285,0.00105904849541383
770,780,1244,1285,0.00114339736458798
780,790,1244,1285,0.00128169809995885
790,800,1244,1285,0.00139511531517881
800,810,1244,1285,0.00165565092885792
810,820,1244,1285,0.00179812831619164
820,830,1244,1285,0.00240006498279202
830,840,1244,1285,0.0024862098278668
840,850,1244,1285,0.00422797915491735
850,860,1244,1285,0.00362357602749817
860,870,1244,1285,0.0101121115811195
660,670,1245,1285,5.43984804445433e-16
670,680,1245,1285,3.43911171144778e-09
680,690,1245,1285,3.38380494486007e-06
690,700,1245,1285,4.48800865146424e-06
700,710,1245,1285,6.62177891986092e-06
710,720,1245,1285,7.4974378850391e-06
720,730,1245,1285,8.74481000383224e-06
730,740,1245,1285,9.48444406052042e-06
740,750,1245,1285,1.04351654088351e-05
750,760,1245,1285,1.12163781436551e-05
760,770,1245,1285,1.22811174369641e-05
770,780,1245,1285,1.32694729478101e-05
780,790,1245,1285,1.48930699615009e-05
790,800,1245,1285,1.62423385964951e-05
800,810,1245,1285,1.93222412598456e-05
810,820,1245,1285,2.10459914820604e-05
820,830,1245,1285,2.81828340462503e-05
830,840,1245,1285,2.92983195610161e-05
840,850,1245,1285,5.00118270891498e-05
850,860,1245,1285,4.30309094305917e-05
860,870,1245,1285,0.000120567513765401
670,680,1246,1285,1.68127934487368e-10
680,690,1246,1285,2.12012253522467e-07
690,700,1246,1285,2.40473474930417e-07
700,710,1246,1285,3.6356396513944e-07
710,720,1246,1285,3.85739434133353e-07
720,730,1246,1285,4.49300103769256e-07
730,740,1246,1285,4.72343311302878e-07
740,750,1246,1285,5.15299667473789e-07
750,760,1246,1285,5.43929479521425e-07
760,770,1246,1285,5.89725669585693e-07
770,780,1246,1285,6.2912706617357e-07
780,790,1246,1285,6.99406026401756e-07
790,800,1246,1285,7.55042728123298e-07
800,810,1246,1285,8.90356651742368e-07
810,820,1246,1285,9.61360400485926e-07
820,830,1246,1285,1.27712566246069e-06
830,840,1246,1285,1.3174734652181e-06
840,850,1246,1285,2.23272094586458e-06
850,860,1246,1285,1.90784167697053e-06
860,870,1246,1285,5.31075713430177e-06
680,690,1325,1286,1.17713918079378e-18
690,700,1325,1286,8.4877126882278e-12
700,710,1325,1286,6.94011381408113e-09
710,720,1325,1286,1.10354565790884e-08
720,730,1325,1286,1.76000597026003e-08
730,740,1325,1286,2.21909942310387e-08
740,750,1325,1286,2.76294430036929e-08
750,760,1325,1286,3.20254246416415e-08
760,770,1325,1286,3.74333411720688e-08
770,780,1325,1286,4.19541926115624e-08
780,790,1325,1286,4.92761394919222e-08
790,800,1325,1286,5.40177198899953e-08
800,810,1325,1286,6.73422309833234e-08
810,820,1325,1286,6.99937517376099e-08
820,830,1325,1286,1.0027566196263e-07
830,840,1325,1286,8.66441110382753e-08
840,850,1325,1286,1.64041940260436e-07
850,860,1325,1286,8.96089286589498e-08
860,870,1325,1286,3.69373032432988e-07
680,690,1326,1286,1.4940161988728e-24
690,700,1326,1286,2.38048273885446e-16
700,710,1326,1286,2.11128216930348e-13
710,720,1326,1286,2.97629889577213e-13
720,730,1326,1286,4.73178109496883e-13
730,740,1326,1286,5.71800624306846e-13
740,750,1326,1286,7.04582221794227e-13
750,760,1326,1286,7.99750769624235e-13
760,770,1326,1286,9.24811253458569e-13
770,780,1326,1286,1.02256558454113e-12
780,790,1326,1286,1.18918729109599e-12
790,800,1326,1286,1.29006139542605e-12
800,810,1326,1286,1.59393738032533e-12
810,820,1326,1286,1.64210401977829e-12
820,830,1326,1286,2.33359620905728e-12
830,840,1326,1286,2.00070860120543e-12
840,850,1326,1286,3.76034932349998e-12
850,860,1326,1286,2.03982610664571e-12
860,870,1326,1286,8.35295208002482e-12
670,680,1285,1286,6.23219415373024e-21
680,690,1285,1286,9.9130732687248e-13
690,700,1285,1286,8.75932309351628e-10
700,710,1285,1286,1.22625116708166e-09
710,720,1285,1286,1.93682026388961e-09
720,730,1285,1286,2.33206201759623e-09
730,740,1285,1286,2.83756000649286e-09
740,750,1285,1286,3.22328407949219e-09
750,760,1285,1286,3.63178400783875e-09
760,770,1285,1286,4.07426223216813e-09
770,780,1285,1286,4.47231792533672e-09
780,790,1285,1286,5.1329614632304e-09
790,800,1285,1286,5.53935922740121e-09
800,810,1285,1286,6.7998591821484e-09
810,820,1285,1286,6.98090201421245e-09
820,830,1285,1286,9.8853572591392e-09
830,840,1285,1286,8.45566417932612e-09
840,850,1285,1286,1.58589043817666e-08
850,860,1285,1286,8.5895518548246e-09
860,870,1285,1286,3.51266078307455e-08
670,680,1286,1286,2.23651392626974e-21
680,690,1286,1286,1.41344544111558e-14
690,700,1286,1286,1.38976501338217e-11
700,710,1286,1286,1.86263281816182e-11
710,720,1286,1286,2.88764659672117e-11
720,730,1286,1286,3.35633659763321e-11
730,740,1286,1286,4.01148465468801e-11
740,750,1286,1286,4.4584434820219e-11
750,760,1286,1286,4.95832710188508e-11
760,770,1286,1286,5.4926058135529e-11
770,780,1286,1286,5.98085323191936e-11
780,790,1286,1286,6.81875254968617e-11
790,800,1286,1286,7.32864358260909e-11
800,810,1286,1286,8.97137084506256e-11
810,820,1286,1286,9.19888712178614e-11
820,830,1286,1286,1.3022871690771e-10
830,840,1286,1286,1.11471328452116e-10
840,850,1286,1286,2.09352419601061e-10
850,860,1286,1286,1.1360928653804e-10
860,870,1286,1286,4.65692079049089e-10
660,670,1245,1286,1.10001619982474e-17
670,680,1245,1286,6.93594618613367e-11
680,690,1245,1286,6.80541304265738e-08
690,700,1245,1286,8.99747072433673e-08
700,710,1245,1286,1.32338571371344e-07
710,720,1245,1286,1.49269670208134e-07
720,730,1245,1286,1.73558370927322e-07
730,740,1245,1286,1.87363868920782e-07
740,750,1245,1286,2.0567066755303e-07
750,760,1245,1286,2.19683235432858e-07
760,770,1245,1286,2.40667526856821e-07
770,780,1245,1286,2.57275928977905e-07
780,790,1245,1286,2.90985069376875e-07
790,800,1245,1286,3.09786690106869e-07
800,810,1245,1286,3.77161262063068e-07
810,820,1245,1286,3.84626808534829e-07
820,830,1245,1286,5.42496157839358e-07
830,840,1245,1286,4.62785544202374e-07
840,850,1245,1286,8.66922302638097e-07
850,860,1245,1286,4.69395815327527e-07
860,870,1245,1286,1.92061752549682e-06
670,680,1246,1286,2.58468957570419e-15
680,690,1246,1286,3.25026830248104e-12
690,700,1246,1286,3.67487877895199e-12
700,710,1246,1286,5.5386213861668e-12
710,720,1246,1286,5.85412265994076e-12
720,730,1246,1286,6.79736807942192e-12
730,740,1246,1286,7.112803615671e-12
740,750,1246,1286,7.74180029624173e-12
750,760,1246,1286,8.12074648071257e-12
760,770,1246,1286,8.80924573549317e-12
770,780,1246,1286,9.29807260821739e-12
780,790,1246,1286,1.04165745875784e-11
790,800,1246,1286,1.09772816126488e-11
800,810,1246,1286,1.32477666388148e-11
810,820,1246,1286,1.33926177061011e-11
820,830,1246,1286,1.87393583802935e-11
830,840,1246,1286,1.58630989017748e-11
840,850,1246,1286,2.95019677156595e-11
850,860,1246,1286,1.58639050735707e-11
860,870,1246,1286,6.44875837898727e-11
670,680,1247,1286,4.56186850253777e-20
680,690,1247,1286,9.76948558454005e-17
690,700,1247,1286,1.18193403623127e-16
700,710,1247,1286,1.65010940013357e-16
710,720,1247,1286,1.65797297226677e-16
720,730,1247,1286,1.8392435289343e-16
730,740,1247,1286,1.84040861181847e-16
740,750,1247,1286,1.94018601475347e-16
750,760,1247,1286,1.97465820969053e-16
760,770,1247,1286,2.09676515992817e-16
770,780,1247,1286,2.1721847673787e-16
780,790,1247,1286,2.40128148218736e-16
790,800,1247,1286,2.50334340750927e-16
800,810,1247,1286,2.99833279872596e-16
810,820,1247,1286,3.01408258566262e-16
820,830,1247,1286,4.20206144480319e-16
830,840,1247,1286,3.54900398055675e-16
840,850,1247,1286,6.59358145993874e-16
850,860,1247,1286,3.54510862453195e-16
860,870,1247,1286,1.44205861101151e-15
670,680,1280,1240,3.44152137938993e-15
680,690,1280,1240,2.91668992498602e-08
690,700,1280,1240,1.85545030942879e-05
700,710,1280,1240,3.92162168453355e-05
710,720,1280,1240,6.83210668718364e-05
720,730,1280,1240,9.83370892549906e-05
730,740,1280,1240,0.000131129475370844
740,750,1280,1240,0.000163670326994093
750,760,1280,1240,0.000196642303510327
760,770,1280,1240,0.000228608486497062
770,780,1280,1240,0.000260143805049418
780,790,1280,1240,0.000289372468219878
790,800,1280,1240,0.000317665895484315
800,810,1280,1240,0.000339396544180778
810,820,1280,1240,0.000359709726526593
820,830,1280,1240,0.000359576078033136
830,840,1280,1240,0.000360539342723354
840,850,1280,1240,0.000296376661155716
850,860,1280,1240,0.000262026828276708
860,870,1280,1240,1.31434268724312e-05
670,680,1281,1240,1.37486230063002e-14
680,690,1281,1240,2.19717874637787e-06
690,700,1281,1240,0.0014420884044533
700,710,1281,1240,0.00241197721402456
710,720,1281,1240,0.00390839865025846
720,730,1281,1240,0.00512614298227546
730,740,1281,1240,0.00648139711183223
740,750,1281,1240,0.00767556253590682
750,760,1281,1240,0.0088763219998996
760,770,1281,1240,0.00996676168927085
770,780,1281,1240,0.0110274472986724
780,790,1281,1240,0.0119634344421198
790,800,1281,1240,0.0128561586043818
800,810,1281,1240,0.0134774078385409
810,820,1281,1240,0.0140480381222205
820,830,1281,1240,0.0138345966110914
830,840,1281,1240,0.013687524725355
840,850,1281,1240,0.0111164289324984
850,860,1281,1240,0.00972092753304608
860,870,1281,1240,0.000482754601003492
430,440,1240,1240,7.25324374238645e-27
660,670,1240,1240,4.15612146944014e-14
670,680,1240,1240,9.56769424009126e-06
680,690,1240,1240,0.00577526047862894
690,700,1240,1240,0.010729309670684
700,710,1240,1240,0.0170390764123083
710,720,1240,1240,0.0225442434506619
720,730,1240,1240,0.0281190621583532
730,740,1240,1240,0.0331025095734978
740,750,1240,1240,0.0378561180089782
750,760,1240,1240,0.042221939421097
760,770,1240,1240,0.0462983395117092
770,780,1240,1240,0.0501267043512795
780,790,1240,1240,0.0535064822019307
790,800,1240,1240,0.056693488062344
800,810,1240,1240,0.0587690128253538
810,820,1240,1240,0.060672543259088
820,830,1240,1240,0.0592819767945622
830,840,1240,1240,0.0582611934162298
840,850,1240,1240,0.0470542169842743
850,860,1240,1240,0.040953261311184
860,870,1240,1240,0.00202571773142411
430,440,1241,1240,2.6495350821989e-27
660,670,1241,1240,1.51818827965357e-14
670,680,1241,1240,1.25928359682653e-07
680,690,1241,1240,7.99888878706557e-05
690,700,1241,1240,0.000117414955119392
700,710,1241,1240,0.000172447690875942
710,720,1241,1240,0.000208670223752964
720,730,1241,1240,0.000249078245608544
730,740,1241,1240,0.000281667209686192
740,750,1241,1240,0.000314734520882814
750,760,1241,1240,0.000344481827004986
760,770,1241,1240,0.000373457860969309
770,780,1241,1240,0.000400995125577528
780,790,1241,1240,0.000426034830044536
790,800,1241,1240,0.000450193922620628
800,810,1241,1240,0.00046630550550883
810,820,1241,1240,0.000481607510377967
820,830,1241,1240,0.000471253827679415
830,840,1241,1240,0.000464141026477063
840,850,1241,1240,0.000375884712272635
850,860,1241,1240,0.000328171739879964
860,870,1241,1240,1.62883358345589e-05
420,430,1200,1240,8.42488498942121e-19
430,440,1200,1240,4.01590428230004e-20
650,660,1200,1240,2.23518041664359e-14
660,670,1200,1240,2.10023454312138e-07
670,680,1200,1240,0.000120793386225222
680,690,1200,1240,0.000195085646233084
690,700,1200,1240,0.000276171183418557
700,710,1200,1240,0.000332811924379902
710,720,1200,1240,0.00038450589923092
720,730,1200,1240,0.000424596247361001
730,740,1200,1240,0.00046088508252491
740,750,1200,1240,0.000491870560709469
750,760,1200,1240,0.000521073269390565
760,770,1200,1240,0.000547490638668137
770,780,1200,1240,0.000573398570247813
780,790,1200,1240,0.000595702150721621
790,800,1200,1240,0.000617866063801597
800,810,1200,1240,0.000629629571190606
810,820,1200,1240,0.000641389626573733
820,830,1200,1240,0.000620168330740319
830,840,1200,1240,0.000604645755258556
840,850,1200,1240,0.000485424673006568
850,860,1200,1240,0.000420668373741348
860,870,1200,1240,2.07467223768146e-05
420,430,1201,1240,1.68497699788424e-18
430,440,1201,1240,2.35382192027829e-18
650,660,1201,1240,4.47036083328718e-14
660,670,1201,1240,1.52076768423318e-05
670,680,1201,1240,0.00916338191672476
680,690,1201,1240,0.0111871757741765
690,700,1201,1240,0.0147504260834804
700,710,1201,1240,0.0161032118370858
710,720,1201,1240,0.0178319682903382
720,730,1201,1240,0.0187844484151749
730,740,1201,1240,0.0198351831778772
740,750,1201,1240,0.0206009606486688
750,760,1201,1240,0.0214054301851392
760,770,1201,1240,0.022088069720949
770,780,1201,1240,0.0227996329388574
780,790,1201,1240,0.0233727911484951
790,800,1201,1240,0.0239646437669818
800,810,1201,1240,0.0241633819352222
810,820,1201,1240,0.0243806785593279
820,830,1201,1240,0.023365981475275
830,840,1201,1240,0.0225955390838692
840,850,1201,1240,0.0180018989965429
850,860,1201,1240,0.0154890349706941
860,870,1201,1240,0.00075875418888908
670,680,1280,1241,1.08852185367033e-13
680,690,1280,1241,9.19816771991012e-07
690,700,1280,1241,0.00058331460216695
700,710,1280,1241,0.00122865101829772
710,720,1280,1241,0.00213313253107781
720,730,1280,1241,0.00305867558465746
730,740,1280,1241,0.00406528367188157
740,750,1280,1241,0.00505525506689948
750,760,1280,1241,0.00606311986250606
760,770,1280,1241,0.00702999721778434
770,780,1280,1241,0.00802633890106809
780,790,1280,1241,0.00893146806287543
790,800,1280,1241,0.00997570778689344
800,810,1280,1241,0.0107314415715522
810,820,1280,1241,0.0120169912584501
820,830,1280,1241,0.0122351505181298
830,840,1280,1241,0.0144247793525531
840,850,1280,1241,0.0122540206202921
850,860,1280,1241,0.0176755985306412
860,870,1280,1241,0.000195845236342233
670,680,1281,1241,3.31478195683769e-16
680,690,1281,1241,5.28184356151058e-08
690,700,1281,1241,3.45584684181504e-05
700,710,1281,1241,5.76030039592201e-05
710,720,1281,1241,9.30188864036689e-05
720,730,1281,1241,0.00012153905767771
730,740,1281,1241,0.000153168071804562
740,750,1281,1241,0.000180714258200782
750,760,1281,1241,0.000208622589283779
760,770,1281,1241,0.000233628575402324
770,780,1281,1241,0.000259351090142819
780,790,1281,1241,0.000281469017346938
790,800,1281,1241,0.000307746718677242
800,810,1281,1241,0.00032483745707593
810,820,1281,1241,0.000357740675731271
820,830,1281,1241,0.000358834430796849
830,840,1281,1241,0.000417436590578988
840,850,1281,1241,0.000350355535356629
850,860,1281,1241,0.000499856284093144
860,870,1281,1241,5.48327342666421e-06
670,680,1282,1241,2.17704328082985e-13
680,690,1282,1241,1.71433558319768e-06
690,700,1282,1241,0.00118852089513227
700,710,1282,1241,0.00185100223126569
710,720,1282,1241,0.00290841872699859
720,730,1282,1241,0.00366572549473585
730,740,1282,1241,0.00452073891257097
740,750,1282,1241,0.00522332705181736
750,760,1282,1241,0.00594535541117199
760,770,1282,1241,0.0065797658537893
770,780,1282,1241,0.00724567319809284
780,790,1282,1241,0.00781685156817051
790,800,1282,1241,0.00851514536793198
800,810,1282,1241,0.00896860838625014
810,820,1282,1241,0.00986959458930337
820,830,1282,1241,0.00990245952910125
830,840,1282,1241,0.0115328197441355
840,850,1282,1241,0.00969690354294105
850,860,1282,1241,0.0138667756924444
860,870,1282,1241,0.000152526520132933
430,440,1240,1241,2.6495350821989e-27
660,670,1240,1241,3.66730855263389e-16
670,680,1240,1241,8.41995032130754e-08
680,690,1240,1241,5.06755183899023e-05
690,700,1240,1241,9.38514227775841e-05
700,710,1240,1241,0.000148533515681346
710,720,1240,1241,0.000195845873603382
720,730,1240,1241,0.000243350621372689
730,740,1240,1241,0.000285540037573349
740,750,1240,1241,0.000325330484779077
750,760,1240,1241,0.000362220428277118
760,770,1240,1241,0.000396135515289283
770,780,1240,1241,0.00043031721225245
780,790,1240,1241,0.000459502205849119
790,800,1240,1241,0.000495361061981372
800,810,1240,1241,0.000517028645711784
810,820,1240,1241,0.000563963925057813
820,830,1240,1241,0.000561250528301494
830,840,1240,1241,0.000648561930882017
840,850,1240,1241,0.000541313323916578
850,860,1240,1241,0.000768656708453974
860,870,1240,1241,8.39844513296961e-06
430,440,1241,1241,2.47679667884167e-24
660,670,1241,1241,3.42821565356023e-13
670,680,1241,1241,2.83601855265595e-06
680,690,1241,1241,0.0017961374240722
690,700,1241,1241,0.00262830509631072
700,710,1241,1241,0.00384697242657196
710,720,1241,1241,0.00463898022949719
720,730,1241,1241,0.00551633593183532
730,740,1241,1241,0.00621764130424155
740,750,1241,1241,0.00692175692049844
750,760,1241,1241,0.00756283033031681
760,770,1241,1241,0.00817717421676942
770,780,1241,1241,0.00880931092988675
780,790,1241,1241,0.00936288280377319
790,800,1241,1241,0.0100663400213976
800,810,1241,1241,0.0104983254770656
810,820,1241,1241,0.0114560699124755
820,830,1241,1241,0.011417532499392
830,840,1241,1241,0.0132222484959345
840,850,1241,1241,0.0110659348463178
850,860,1241,1241,0.0157626193848705
860,870,1241,1241,0.000172814410734865
430,440,1242,1241,5.29974338516049e-27
660,670,1242,1241,7.33554893224278e-16
670,680,1242,1241,1.46314249027224e-07
680,690,1242,1241,9.99654662869826e-05
690,700,1242,1241,0.000131372125697116
700,710,1242,1241,0.000188791936137147
710,720,1242,1241,0.000216346602027721
720,730,1242,1241,0.000251499896770569
730,740,1242,1241,0.000274734739269569
740,750,1242,1241,0.000299564591299296
750,760,1242,1241,0.000320115980810328
760,770,1242,1241,0.000340073079510768
770,780,1242,1241,0.000360149105605615
780,790,1242,1241,0.000377187131238557
790,800,1242,1241,0.000399970935123373
800,810,1242,1241,0.00041201916877062
810,820,1242,1241,0.000444487936964342
820,830,1242,1241,0.000438386385575078
830,840,1242,1241,0.000502779676216991
840,850,1242,1241,0.000417032505883761
850,860,1242,1241,0.000589098073143255
860,870,1242,1241,6.40865953152721e-06
420,430,1200,1241,4.21914524860888e-17
430,440,1200,1241,5.27236167956382e-17
650,660,1200,1241,7.10588309250789e-13
660,670,1200,1241,6.66057090486906e-06
670,680,1200,1241,0.0038205847411677
680,690,1200,1241,0.00615228406155501
690,700,1200,1241,0.00868224188851306
700,710,1200,1241,0.0104270565262245
710,720,1200,1241,0.0120051117407083
720,730,1200,1241,0.0132066363259207
730,740,1200,1241,0.0142883863090548
740,750,1200,1241,0.0151923148804791
750,760,1200,1241,0.0160663785618082
760,770,1200,1241,0.0168360226935382
770,780,1200,1241,0.0176913351802576
780,790,1200,1241,0.0183863197728735
790,800,1200,1241,0.0194029368325034
800,810,1200,1241,0.0199083728776993
810,820,1200,1241,0.0214272035683397
820,830,1200,1241,0.0211022182417983
830,840,1200,1241,0.0241912062638749
840,850,1200,1241,0.0200704196120752
850,860,1200,1241,0.0283771144263809
860,870,1200,1241,0.000309139069030509
420,430,1201,1241,6.43225945837957e-20
430,440,1201,1241,2.35561616916259e-18
650,660,1201,1241,1.08332093442371e-15
660,670,1201,1241,3.67633954682075e-07
670,680,1201,1241,0.000220928401537034
680,690,1201,1241,0.000268930838839269
690,700,1201,1241,0.000353481889450091
700,710,1201,1241,0.000384578000909077
710,720,1201,1241,0.000424396276117614
720,730,1201,1241,0.00044537270366237
730,740,1201,1241,0.000468744116249173
740,750,1201,1241,0.000485031201873707
750,760,1201,1241,0.000503097597181288
760,770,1201,1241,0.000517761377584422
770,780,1201,1241,0.00053621744882523
780,790,1201,1241,0.000549902002560433
790,800,1201,1241,0.000573658175082253
800,810,1201,1241,0.000582394748027585
810,820,1201,1241,0.000620866796254269
820,830,1201,1241,0.000606054437175859
830,840,1201,1241,0.000689109607962372
840,850,1201,1241,0.000567364303650724
850,860,1201,1241,0.000796456041701798
860,870,1201,1241,8.6181605988993e-06
420,430,1202,1241,8.44150662694695e-17
430,440,1202,1241,9.0258259227712e-17
650,660,1202,1241,1.42171827896879e-12
660,670,1202,1241,1.06026362266691e-05
670,680,1202,1241,0.00710952786036219
680,690,1202,1241,0.00792929178148414
