"time_from","time_to","tile_from","tile_to","probL"
440,450,1326,1326,4.63485009739986e-11
450,460,1326,1326,5.32630575755534e-11
460,470,1326,1326,6.24079671089808e-11
470,480,1326,1326,7.49134986611748e-11
480,490,1326,1326,9.27586368453038e-11
490,500,1326,1326,1.19664050897541e-10
500,510,1326,1326,1.6325184002939e-10
510,520,1326,1326,2.40844597469023e-10
520,530,1326,1326,3.97170924434025e-10
530,540,1326,1326,7.68331305120799e-10
540,550,1326,1326,1.89335936355306e-09
550,560,1326,1326,5.193454869059e-08
560,570,1326,1326,5.15340754878618e-05
570,580,1326,1326,0.0511893076941357
580,590,1326,1326,0.0459578856871034
590,600,1326,1326,0.033851166587307
600,610,1326,1326,0.026556021708455
610,620,1326,1326,0.0221056320891757
620,630,1326,1326,0.0191805021105314
630,640,1326,1326,0.0171202213045306
640,650,1326,1326,0.0155735541558868
650,660,1326,1326,0.0143338660585266
660,670,1326,1326,0.013265052186039
670,680,1326,1326,0.0122655057451141
680,690,1326,1326,0.0112491926444489
690,700,1326,1326,0.0101355225593023
700,710,1326,1326,0.00884498273206738
710,720,1326,1326,0.00730003632787851
720,730,1326,1326,0.00543280201956803
730,740,1326,1326,0.00321171788009808
740,750,1326,1326,0.000793930729898122
570,580,1327,1326,1.42247082038155e-15
580,590,1327,1326,1.33646207723134e-12
590,600,1327,1326,1.78757250825031e-12
600,610,1327,1326,1.89390708218937e-12
610,620,1327,1326,1.8813829632272e-12
620,630,1327,1326,1.83119840820021e-12
630,640,1327,1326,1.7714887589253e-12
640,650,1327,1326,1.71028751569053e-12
650,660,1327,1326,1.64782579655565e-12
660,670,1327,1326,1.58098114654383e-12
670,680,1327,1326,1.5047844957424e-12
680,690,1327,1326,1.41285783380878e-12
690,700,1327,1326,1.29754145502648e-12
700,710,1327,1326,1.15009984040231e-12
710,720,1327,1326,9.61303118300432e-13
720,730,1327,1326,7.22766633778117e-13
730,740,1327,1326,4.30784399803445e-13
740,750,1327,1326,1.07176645876455e-13
70,80,1285,1326,1.14147241949773e-10
80,90,1285,1326,1.99381099003277e-09
90,100,1285,1326,6.03293651547307e-09
100,110,1285,1326,1.10088254713405e-08
110,120,1285,1326,1.59146437940245e-08
120,130,1285,1326,2.02419834058681e-08
130,140,1285,1326,2.38183103676217e-08
140,150,1285,1326,2.66440920860421e-08
150,160,1285,1326,2.87958998340488e-08
160,170,1285,1326,3.03770342588484e-08
170,180,1285,1326,3.14941010083693e-08
180,190,1285,1326,3.2246586420293e-08
190,200,1285,1326,3.27227996398233e-08
200,210,1285,1326,3.29989237357377e-08
210,220,1285,1326,3.31395655925735e-08
220,230,1285,1326,3.31989890806456e-08
230,240,1285,1326,3.32226105404864e-08
240,250,1285,1326,3.32485402062312e-08
250,260,1285,1326,3.3309063710861e-08
260,270,1285,1326,3.34320193633096e-08
270,280,1285,1326,3.36420619772979e-08
280,290,1285,1326,3.39618247052156e-08
290,300,1285,1326,3.44130034940341e-08
300,310,1285,1326,3.50173987399083e-08
310,320,1285,1326,3.57979585248737e-08
320,330,1285,1326,3.67798801042966e-08
330,340,1285,1326,3.79918439342615e-08
340,350,1285,1326,3.94674812200549e-08
350,360,1285,1326,4.12472171958926e-08
360,370,1285,1326,4.33806966085073e-08
370,380,1285,1326,4.59300988947974e-08
380,390,1285,1326,4.89748112091812e-08
390,400,1285,1326,5.26181873211195e-08
400,410,1285,1326,5.69975506168423e-08
410,420,1285,1326,6.2299333991147e-08
420,430,1285,1326,6.87825533377141e-08
430,440,1285,1326,7.68162354646729e-08
440,450,1285,1326,8.69411661682557e-08
450,460,1285,1326,9.99761285012976e-08
460,470,1285,1326,1.17210204783299e-07
470,480,1285,1326,1.4077215525906e-07
480,490,1285,1326,1.74389358492823e-07
490,500,1285,1326,2.25069944958592e-07
500,510,1285,1326,3.07171492993648e-07
510,520,1285,1326,4.53326559562137e-07
520,530,1285,1326,7.47802773479754e-07
530,540,1285,1326,1.44703458924086e-06
540,550,1285,1326,3.56673596619849e-06
550,560,1285,1326,9.78565380484253e-05
560,570,1285,1326,0.0971209213506463
570,580,1285,1326,0.02717519833137
580,590,1285,1326,0.00483980456549789
590,600,1285,1326,0.00178624099601883
600,610,1285,1326,0.00106192340700598
610,620,1285,1326,0.000770914623814082
620,630,1285,1326,0.000613101397478428
630,640,1285,1326,0.000513514220398276
640,650,1285,1326,0.000444513291619204
650,660,1285,1326,0.000393067563156223
660,670,1285,1326,0.000351952689564736
670,680,1285,1326,0.000316593568161267
680,690,1285,1326,0.000283704656392059
690,700,1285,1326,0.000250640954985909
700,710,1285,1326,0.000215092373123992
710,720,1285,1326,0.000174994461259698
720,730,1285,1326,0.000128639491727075
730,740,1285,1326,7.52457690295603e-05
740,750,1285,1326,1.84311700610231e-05
70,80,1286,1326,9.022290683149e-22
80,90,1286,1326,2.03834901525086e-21
90,100,1286,1326,2.62751931127932e-21
100,110,1286,1326,2.97893472772124e-21
110,120,1286,1326,3.25767974966011e-21
120,130,1286,1326,3.5058445106827e-21
130,140,1286,1326,3.72169665716545e-21
140,150,1286,1326,3.89631216671845e-21
150,160,1286,1326,4.02503518779609e-21
160,170,1286,1326,4.10885036712482e-21
170,180,1286,1326,4.15275192508762e-21
180,190,1286,1326,4.16380421256454e-21
190,200,1286,1326,4.14968394441677e-21
200,210,1286,1326,4.11778610186299e-21
210,220,1286,1326,4.07476766996314e-21
220,230,1286,1326,4.02637981861418e-21
230,240,1286,1326,3.97747018809412e-21
240,250,1286,1326,3.93207499843899e-21
250,260,1286,1326,3.89355146696671e-21
260,270,1286,1326,3.86472243947426e-21
270,280,1286,1326,3.84801891325212e-21
280,290,1286,1326,3.84561455906288e-21
290,300,1286,1326,3.85955137822678e-21
300,310,1286,1326,3.89185867650067e-21
310,320,1286,1326,3.94466958032309e-21
320,330,1286,1326,4.02034105777866e-21
330,340,1286,1326,4.12158538431318e-21
340,350,1286,1326,4.25162374015639e-21
350,360,1286,1326,4.41437677985238e-21
360,370,1286,1326,4.6147134800474e-21
370,380,1286,1326,4.85878976396557e-21
380,390,1286,1326,5.15452465369976e-21
390,400,1286,1326,5.51228803532395e-21
400,410,1286,1326,5.94591776701126e-21
410,420,1286,1326,6.47425843480058e-21
420,430,1286,1326,7.12354650428303e-21
430,440,1286,1326,7.93121291729364e-21
440,450,1286,1326,8.95215635262435e-21
450,460,1286,1326,1.02695366576751e-20
460,470,1286,1326,1.20143126676746e-20
470,480,1286,1326,1.44027710727603e-20
480,490,1286,1326,1.78136310523342e-20
490,500,1286,1326,2.29589243672666e-20
500,510,1286,1326,3.1297264146798e-20
510,520,1286,1326,4.61434377876261e-20
520,530,1286,1326,7.60560195495145e-20
530,540,1286,1326,1.47075612865286e-19
540,550,1286,1326,3.62333963051949e-19
550,560,1286,1326,9.93709554043621e-18
560,570,1286,1326,9.85970122300966e-15
570,580,1286,1326,8.19879262235847e-12
580,590,1286,1326,5.82439044660196e-12
590,600,1286,1326,4.1867320954553e-12
600,610,1286,1326,3.22930419263512e-12
610,620,1286,1326,2.63530479728436e-12
620,630,1286,1326,2.2430236692666e-12
630,640,1286,1326,1.9681433938531e-12
640,650,1286,1326,1.76422084453383e-12
650,660,1286,1326,1.60369534625329e-12
660,670,1286,1326,1.46862599174418e-12
670,680,1286,1326,1.34599703791483e-12
680,690,1286,1326,1.22522551325904e-12
690,700,1286,1326,1.09682252126533e-12
700,710,1286,1326,9.51784781406956e-13
710,720,1286,1326,7.81607113946221e-13
720,730,1286,1326,5.79042319143065e-13
730,740,1286,1326,3.40874325164154e-13
740,750,1286,1326,8.39299459019067e-14
570,580,1287,1326,1.88167726419056e-05
580,590,1287,1326,0.00867360988573664
590,600,1287,1326,0.0105238962576218
600,610,1287,1326,0.0103837853654664
610,620,1287,1326,0.00980833357479842
620,630,1287,1326,0.00919796589673161
630,640,1287,1326,0.00864274484590892
640,650,1287,1326,0.00814894665726222
650,660,1287,1326,0.00769906284155095
660,670,1287,1326,0.00726778641425934
670,680,1287,1326,0.00682575255298614
680,690,1287,1326,0.00633980775438586
690,700,1287,1326,0.00577262901652054
700,710,1287,1326,0.0050830233927313
710,720,1287,1326,0.00422800791875878
720,730,1287,1326,0.00316825835221062
730,740,1287,1326,0.00188451209350358
740,750,1287,1326,0.000468429128192087
570,580,1366,1327,0.00194954268872381
580,590,1366,1327,0.00312996104707993
590,600,1366,1327,0.00283923294674534
600,610,1366,1327,0.0024782275045639
610,620,1366,1327,0.00221853201877253
620,630,1366,1327,0.00204884696579642
630,640,1366,1327,0.00194158684793083
640,650,1366,1327,0.00187659298139124
650,660,1366,1327,0.00184072399961348
660,670,1366,1327,0.00182505838721581
670,680,1366,1327,0.00182268830872781
680,690,1366,1327,0.00182700642653004
690,700,1366,1327,0.0018300059902015
700,710,1366,1327,0.00182000117413235
710,720,1366,1327,0.00177781662301152
720,730,1366,1327,0.00166960010432551
730,740,1366,1327,0.0014332981418469
740,750,1366,1327,0.000956436767978172
570,580,1367,1327,2.4259024980043e-15
580,590,1367,1327,2.45186784604319e-12
590,600,1367,1327,3.55972245213533e-12
600,610,1367,1327,3.92340472905472e-12
610,620,1367,1327,4.05643284731856e-12
620,630,1367,1327,4.12401044881024e-12
630,640,1367,1327,4.18018379115483e-12
640,650,1367,1327,4.24388917535602e-12
650,660,1367,1327,4.32122247655281e-12
660,670,1367,1327,4.41239497045327e-12
670,680,1367,1327,4.51356345642715e-12
680,690,1367,1327,4.61627134836595e-12
690,700,1367,1327,4.70496174443657e-12
700,710,1367,1327,4.75181930379135e-12
710,720,1367,1327,4.70670185323602e-12
720,730,1367,1327,4.47710193161387e-12
730,740,1367,1327,3.88954187629693e-12
740,750,1367,1327,2.62478813234533e-12
580,590,1368,1327,3.86207627783866e-07
590,600,1368,1327,0.000411898841184302
600,610,1368,1327,0.000817191074820425
610,620,1368,1327,0.00114617982089963
620,630,1368,1327,0.00140463345585503
630,640,1368,1327,0.00161164639297157
640,650,1368,1327,0.00178407625033749
650,660,1368,1327,0.00193381588917824
660,670,1368,1327,0.00206822104949754
670,680,1368,1327,0.00219072535548054
680,690,1368,1327,0.00230082996726276
690,700,1368,1327,0.00239312050415518
700,710,1368,1327,0.00245477985541666
710,720,1368,1327,0.00246038378023569
720,730,1368,1327,0.00236127545317191
730,740,1368,1327,0.00206490036729634
740,750,1368,1327,0.00140001226216458
560,570,1326,1327,1.65718625492208e-14
570,580,1326,1327,1.67023852713784e-11
580,590,1326,1327,1.52400028544978e-11
590,600,1326,1327,1.14303237357464e-11
600,610,1326,1327,9.15181288097408e-12
610,620,1326,1327,7.79679182022556e-12
620,630,1326,1327,6.94738321300281e-12
630,640,1326,1327,6.39509629786697e-12
640,650,1326,1327,6.03093907632585e-12
650,660,1326,1327,5.79298668599497e-12
660,670,1326,1327,5.64250960500322e-12
670,680,1326,1327,5.55186866826047e-12
680,690,1326,1327,5.49711559196554e-12
690,700,1326,1327,5.45188888143231e-12
700,710,1326,1327,5.38017225182847e-12
710,720,1326,1327,5.22484915332567e-12
720,730,1326,1327,4.88651902524057e-12
730,740,1326,1327,4.18381650549245e-12
740,750,1326,1327,2.78808510304194e-12
570,580,1327,1327,9.62161757283638e-06
580,590,1327,1327,0.00918728378152324
590,600,1327,1327,0.0125127866962585
600,610,1327,1327,0.0135303262469089
610,620,1327,1327,0.0137561116255304
620,630,1327,1327,0.0137499832342439
630,640,1327,1327,0.0137177094070782
640,650,1327,1327,0.013730040333572
650,660,1327,1327,0.0138056217216257
660,670,1327,1327,0.0139410510860699
670,680,1327,1327,0.0141199615919303
680,690,1327,1327,0.014312564690157
690,700,1327,1327,0.0144686355225585
700,710,1327,1327,0.014502411291322
710,720,1327,1327,0.0142631211059101
720,730,1327,1327,0.013476567596024
730,740,1327,1327,0.0116332400713996
740,750,1327,1327,0.00780241523106882
580,590,1328,1327,3.64859381518006e-15
590,600,1328,1327,1.90861118242012e-12
600,610,1328,1327,3.46950534500845e-12
610,620,1328,1327,4.56771997024126e-12
620,630,1328,1327,5.36220356816092e-12
630,640,1328,1327,5.97874624810005e-12
640,650,1328,1327,6.49451639921749e-12
650,660,1328,1327,6.95448501746742e-12
660,670,1328,1327,7.38320326658277e-12
670,680,1328,1327,7.79040900553373e-12
680,690,1328,1327,8.17196112220065e-12
690,700,1328,1327,8.5064326111676e-12
700,710,1328,1327,8.74591396789857e-12
710,720,1328,1327,8.79667413358264e-12
720,730,1328,1327,8.47963038068994e-12
730,740,1328,1327,7.45313078546042e-12
740,750,1328,1327,5.08156447121632e-12
560,570,1286,1327,1.79817009381393e-05
570,580,1286,1327,0.0151718774252134
580,590,1286,1327,0.0109538217912693
590,600,1286,1327,0.00801770817647318
600,610,1286,1327,0.00631165505536168
610,620,1286,1327,0.00527149787532216
620,630,1286,1327,0.00460771195372019
630,640,1286,1327,0.00416950629139796
640,650,1286,1327,0.00387472009739267
650,660,1286,1327,0.00367579463712082
660,670,1286,1327,0.00354294766106852
670,680,1286,1327,0.00345531790417052
680,690,1286,1327,0.00339562505337206
690,700,1286,1327,0.0033460112186676
700,710,1286,1327,0.00328343278046235
710,720,1286,1327,0.00317268840255896
720,730,1286,1327,0.00295376678604072
730,740,1286,1327,0.00251837101961321
740,750,1286,1327,0.00167159298340383
570,580,1287,1327,2.24419029463781e-14
580,590,1287,1327,1.05133275126989e-11
590,600,1287,1327,1.29890309078377e-11
600,610,1287,1327,1.30802221706884e-11
610,620,1287,1327,1.2645136721336e-11
620,630,1287,1327,1.21777871525267e-11
630,640,1287,1327,1.18006167820741e-11
640,650,1287,1327,1.15349038807868e-11
650,660,1287,1327,1.13734534386779e-11
660,670,1287,1327,1.13000613421961e-11
670,680,1287,1327,1.12932661994441e-11
680,690,1287,1327,1.13241315265663e-11
690,700,1287,1327,1.13498415912351e-11
700,710,1287,1327,1.13015132986989e-11
710,720,1287,1327,1.10611384480462e-11
720,730,1287,1327,1.04162550324381e-11
730,740,1287,1327,8.97324383701599e-12
740,750,1287,1327,6.01288098580637e-12
570,580,1288,1327,3.6266746220003e-12
580,590,1288,1327,6.61035974055531e-06
590,600,1288,1327,0.00133088552353483
600,610,1288,1327,0.00233532890424453
610,620,1288,1327,0.00301226543085269
620,630,1288,1327,0.0034811660139181
630,640,1288,1327,0.00382904655285683
640,650,1288,1327,0.00410909007651127
650,660,1288,1327,0.00435218227145852
660,670,1288,1327,0.00457505023009739
670,680,1288,1327,0.00478443626133532
680,690,1288,1327,0.00497821724482553
690,700,1288,1327,0.00514376481048701
700,710,1288,1327,0.00525280588948543
710,720,1288,1327,0.00525033750672768
720,730,1288,1327,0.00503185081234501
730,740,1288,1327,0.00439891882295386
740,750,1288,1327,0.00298410731079541
570,580,1367,1328,4.49759479675745e-06
580,590,1367,1328,0.00451346761190036
590,600,1367,1328,0.00650874738441821
600,610,1367,1328,0.00712944049645473
610,620,1367,1328,0.00733150109641698
620,630,1367,1328,0.00742160251658769
630,640,1367,1328,0.00750126772975619
640,650,1367,1328,0.00760838777056363
650,660,1367,1328,0.00775872776842702
660,670,1367,1328,0.00795906863968796
670,680,1367,1328,0.00821077318726865
680,690,1367,1328,0.00850851721148475
690,700,1367,1328,0.0088342579006654
700,710,1367,1328,0.00914335102085413
710,720,1367,1328,0.00933518749544561
720,730,1367,1328,0.00919245558238522
730,740,1367,1328,0.00826080099560706
740,750,1367,1328,0.00564706468809342
750,760,1367,1328,0.0001259826745173
580,590,1368,1328,4.58204381550504e-16
590,600,1368,1328,4.85396865134053e-13
600,610,1368,1328,9.57064199033082e-13
610,620,1368,1328,1.33513902436985e-12
620,630,1368,1328,1.62916871191258e-12
630,640,1368,1328,1.8639496146545e-12
640,650,1368,1328,2.06142308489359e-12
650,660,1368,1328,2.23781474232071e-12
660,670,1368,1328,2.40441784092546e-12
670,680,1368,1328,2.56848809035549e-12
680,690,1368,1328,2.73320493701752e-12
690,700,1368,1328,2.8960340482171e-12
700,710,1368,1328,3.04426983873263e-12
710,720,1368,1328,3.14509907141179e-12
720,730,1368,1328,3.12468562108459e-12
730,740,1368,1328,2.82649309361584e-12
740,750,1368,1328,1.94126787236316e-12
750,760,1368,1328,4.34462248126591e-14
590,600,1369,1328,1.02702967861581e-06
600,610,1369,1328,0.000569439645146791
610,620,1369,1328,0.00133256006548531
620,630,1369,1328,0.00210891783772304
630,640,1369,1328,0.00284688089629128
640,650,1369,1328,0.00354332927580367
650,660,1369,1328,0.00420998330088401
660,670,1369,1328,0.00486151318371753
670,680,1369,1328,0.00551067764621106
680,690,1369,1328,0.00616438632617978
690,700,1369,1328,0.00681713084319724
700,710,1369,1328,0.00743738553261479
710,720,1369,1328,0.00793870866848944
720,730,1369,1328,0.00811885010377818
730,740,1369,1328,0.00753653540734719
740,750,1369,1328,0.00529803957840315
750,760,1369,1328,0.000121093467370044
570,580,1327,1328,3.14532040826233e-15
580,590,1327,1328,2.98201772741509e-12
590,600,1327,1328,4.03408585859965e-12
600,610,1327,1328,4.33521283263837e-12
610,620,1327,1328,4.38383421497866e-12
620,630,1327,1328,4.36304728844912e-12
630,640,1327,1328,4.34040950151453e-12
640,650,1327,1328,4.3402049224675e-12
650,660,1327,1328,4.3706866809879e-12
660,670,1327,1328,4.43397464600868e-12
670,680,1327,1328,4.52905751391953e-12
680,690,1327,1328,4.65146580691460e-12
690,700,1327,1328,4.79017490352055e-12
700,710,1327,1328,4.92034449540472e-12
710,720,1327,1328,4.98804937403895e-12
720,730,1327,1328,4.87891968955953e-12
730,740,1327,1328,4.3564648726933e-12
740,750,1327,1328,2.95983420985357e-12
750,760,1327,1328,6.56424065423465e-14
580,590,1328,1328,2.45501466539678e-05
590,600,1328,1328,0.0127559862807046
600,610,1328,1328,0.0230449197155425
610,620,1328,1328,0.0301761191088117
620,630,1328,1328,0.0352725235682656
630,640,1328,1328,0.0392161280333121
640,650,1328,1328,0.0425589322461239
650,660,1328,1328,0.0456419472340989
660,670,1328,1328,0.0486797114729851
670,680,1328,1328,0.0518012289460764
680,690,1328,1328,0.0550559353825803
690,700,1328,1328,0.0583817009436607
700,710,1328,1328,0.0615128681969655
710,720,1328,1328,0.0637734866609238
720,730,1328,1328,0.0636395032655407
730,740,1328,1328,0.0578599097251935
740,750,1328,1328,0.0399614510852758
750,760,1328,1328,0.00089967723653904
580,590,1329,1328,6.31292267694778e-22
590,600,1329,1328,1.21249195139447e-15
600,610,1329,1328,3.01505707330389e-13
610,620,1329,1328,7.05026912513847e-13
620,630,1329,1328,1.11578504733133e-12
630,640,1329,1328,1.50108646129668e-12
640,650,1329,1328,1.85599796825407e-12
650,660,1329,1328,2.18612392220006e-12
660,670,1329,1328,2.49995043458909e-12
670,680,1329,1328,2.80528632419e-12
680,690,1329,1328,3.1068254247947e-12
690,700,1329,1328,3.40282770935961e-12
700,710,1329,1328,3.67863112029961e-12
710,720,1329,1328,3.89300823164887e-12
720,730,1329,1328,3.94953847116489e-12
730,740,1329,1328,3.63898201164256e-12
740,750,1329,1328,2.54042598072018e-12
750,760,1329,1328,5.76907502557275e-14
570,580,1287,1328,4.1607025016051e-05
580,590,1287,1328,0.0193532303539297
590,600,1287,1328,0.0237496945574513
600,610,1287,1328,0.0237688110420357
610,620,1287,1328,0.022854521996611
620,630,1287,1328,0.0219152441293487
630,640,1287,1328,0.0211760033245183
640,650,1287,1328,0.0206796214497857
650,660,1287,1328,0.0204209640897676
660,670,1287,1328,0.0203830265553004
670,680,1287,1328,0.0205439556133953
680,690,1287,1328,0.0208721629921111
690,700,1287,1328,0.0213109974522602
700,710,1287,1328,0.021746134806601
710,720,1287,1328,0.021938462334214
720,730,1287,1328,0.0213868174508969
730,740,1287,1328,0.0190578181133299
740,750,1287,1328,0.0129363309252376
750,760,1287,1328,0.000286911313233825
570,580,1288,1328,4.3335189109692e-21
580,590,1288,1328,7.84266176752614e-15
590,600,1288,1328,1.5683648420051e-12
600,610,1288,1328,2.73505151498472e-12
610,620,1288,1328,3.50886750504384e-12
620,630,1288,1328,4.03764179701705e-12
630,640,1288,1328,4.42848374048856e-12
640,650,1288,1328,4.74787618523882e-12
650,660,1288,1328,5.03635206579845e-12
660,670,1288,1328,5.31874114667229e-12
670,680,1288,1328,5.60945146572658e-12
680,690,1288,1328,5.91373032544869e-12
690,700,1288,1328,6.22472541659583e-12
700,710,1288,1328,6.51421287444264e-12
710,720,1288,1328,6.71148613060111e-12
720,730,1288,1328,6.65866909328878e-12
730,740,1288,1328,6.02136251674725e-12
740,750,1288,1328,4.13778636565268e-12
750,760,1288,1328,9.27170626868973e-14
580,590,1289,1328,3.3275356759829e-11
590,600,1289,1328,2.19453558555348e-05
600,610,1289,1328,0.00166805602012992
610,620,1289,1328,0.00375643217284077
620,630,1289,1328,0.00579386447179406
630,640,1289,1328,0.00766154407658263
640,650,1289,1328,0.00937244387650864
650,660,1289,1328,0.0109758577248497
660,670,1289,1328,0.012524124871847
670,680,1289,1328,0.014060156078813
680,690,1289,1328,0.0156084800157409
690,700,1289,1328,0.0171599971520392
700,710,1289,1328,0.018639148376427
710,720,1289,1328,0.0198328479807968
720,730,1289,1328,0.0202396287055182
730,740,1289,1328,0.018763390256559
740,750,1289,1328,0.0131817143790176
750,760,1289,1328,0.000301243649088374
580,590,1368,1329,3.70885304561297e-07
590,600,1368,1329,0.000395045261240331
600,610,1368,1329,0.000783779484771974
610,620,1368,1329,0.00110129553886598
620,630,1368,1329,0.00135522149260296
630,640,1368,1329,0.0015662261226146
640,650,1368,1329,0.00175350491493603
650,660,1368,1329,0.00193268222667046
660,670,1368,1329,0.00211690994800279
670,680,1368,1329,0.00231845811656206
680,690,1368,1329,0.00255023102777375
690,700,1368,1329,0.00282722327332804
700,710,1368,1329,0.00316805674371875
710,720,1368,1329,0.00359689117323363
720,730,1368,1329,0.00414682547570674
730,740,1368,1329,0.00486657856766757
740,750,1368,1329,0.00576530319530205
750,760,1368,1329,0.0054082025671659
760,770,1368,1329,5.61456768180628e-08
590,600,1369,1329,5.38713677307012e-16
600,610,1369,1329,3.00556164286563e-13
610,620,1369,1329,7.08417535541916e-13
620,630,1369,1329,1.13065211261662e-12
630,640,1369,1329,1.541752677904e-12
640,650,1369,1329,1.94256913245434e-12
650,660,1369,1329,2.3433751171665e-12
660,670,1369,1329,2.75860188427895e-12
670,680,1369,1329,3.20591367662337e-12
680,690,1369,1329,3.70699752386155e-12
690,700,1369,1329,4.2892680946294e-12
700,710,1369,1329,4.98833050422583e-12
710,720,1369,1329,5.85150999342941e-12
720,730,1369,1329,6.94430953674721e-12
730,740,1369,1329,8.36320366491093e-12
740,750,1369,1329,1.01409117076856e-11
750,760,1369,1329,9.71508799086901e-12
760,770,1369,1329,1.02804409088551e-16
770,780,1369,1329,2.49907156121379e-18
780,790,1369,1329,1.21348380114566e-19
790,800,1369,1329,4.62185281185534e-20
800,810,1369,1329,3.35252136092199e-20
810,820,1369,1329,2.77462075940715e-20
820,830,1369,1329,2.41695606964291e-20
830,840,1369,1329,2.19699584463806e-20
840,850,1369,1329,2.09655520356098e-20
850,860,1369,1329,2.13508960253948e-20
860,870,1369,1329,2.3920159991412e-20
870,880,1369,1329,3.0402344414164e-20
880,890,1369,1329,2.50678408073458e-19
590,600,1370,1329,1.57890326389548e-14
600,610,1370,1329,3.06521972964555e-08
610,620,1370,1329,7.74517522698278e-06
620,630,1370,1329,1.91951676648899e-05
630,640,1370,1329,3.19964645362941e-05
640,650,1370,1329,4.52265477778785e-05
650,660,1370,1329,5.87078556242942e-05
660,670,1370,1329,7.26453742936567e-05
670,680,1370,1329,8.74743166743952e-05
680,690,1370,1329,0.000103816997781084
690,700,1370,1329,0.000122500873386153
700,710,1370,1329,0.000144617206050726
710,720,1370,1329,0.000171620696604149
720,730,1370,1329,0.000205521161561485
730,740,1370,1329,0.000249269159668698
740,750,1370,1329,0.000303926002662261
750,760,1370,1329,0.000292412515018549
760,770,1370,1329,3.10446549429807e-09
770,780,1370,1329,1.17822465821451e-08
780,790,1370,1329,6.3814927073152e-09
790,800,1370,1329,3.72509920636701e-09
800,810,1370,1329,2.43270626889788e-09
810,820,1370,1329,1.75243703526879e-09
820,830,1370,1329,1.36952898585646e-09
830,840,1370,1329,1.14871439131209e-09
840,850,1370,1329,1.03194725610398e-09
850,860,1370,1329,1.00294906623275e-09
860,870,1370,1329,1.08249636734419e-09
870,880,1370,1329,1.3342386720536e-09
880,890,1370,1329,1.07192275574453e-08
580,590,1328,1329,3.50384024295041e-15
590,600,1328,1329,1.83051693225814e-12
600,610,1328,1329,3.3276515071116e-12
610,620,1328,1329,4.38884853344165e-12
620,630,1328,1329,5.17357285845111e-12
630,640,1328,1329,5.81025006173517e-12
640,650,1328,1329,6.38322853297682e-12
650,660,1328,1329,6.95040808389305e-12
660,670,1328,1329,7.5570144917309e-12
670,680,1328,1329,8.24463776120212e-12
680,690,1328,1329,9.05777006911561e-12
690,700,1328,1329,1.0049466464197e-11
700,710,1328,1329,1.12871839260234e-11
710,720,1328,1329,1.28600585807248e-11
720,730,1328,1329,1.48917599765781e-11
730,740,1328,1329,1.75656158122711e-11
740,750,1328,1329,2.09260737743401e-11
750,760,1328,1329,1.97468330570563e-11
760,770,1328,1329,2.06272125794535e-16
580,590,1329,1329,1.86778188534744e-12
590,600,1329,1329,3.60698266351367e-06
600,610,1329,1329,0.000902534182908998
610,620,1329,1329,0.00212568244779317
620,630,1329,1329,0.00339265780872128
630,640,1329,1329,0.00461042863223565
640,650,1329,1329,0.00577075517770422
650,660,1329,1329,0.00690122838639975
660,670,1329,1329,0.0080452425401213
670,680,1329,1329,0.00925580494956469
680,690,1329,1329,0.0105959397582709
690,700,1329,1329,0.0121426004673152
700,710,1329,1329,0.013993016572734
710,720,1329,1329,0.0162739729900047
720,730,1329,1329,0.0191589224109689
730,740,1329,1329,0.0229018739718973
740,750,1329,1329,0.0275777310102479
750,760,1329,1329,0.0262495820486538
760,770,1329,1329,2.76106018089818e-07
770,780,1329,1329,2.91480535000668e-12
780,790,1329,1329,6.4472866031379e-14
790,800,1329,1329,3.51339746019531e-14
800,810,1329,1329,2.06687389352953e-14
810,820,1329,1329,1.36313320930794e-14
820,830,1329,1329,9.94934780878857e-15
830,840,1329,1329,7.92279953604882e-15
840,850,1329,1329,6.84133331198963e-15
850,860,1329,1329,6.44936507230093e-15
860,870,1329,1329,6.79638841728564e-15
870,880,1329,1329,8.21817388896244e-15
880,890,1329,1329,6.4999574250606e-14
590,600,1330,1329,2.5463001419581e-21
600,610,1330,1329,1.77398604570072e-15
610,620,1330,1329,1.75531881920424e-13
620,630,1330,1329,4.97456253603912e-13
630,640,1330,1329,9.1578617545829e-13
640,650,1330,1329,1.39579574323585e-12
650,660,1330,1329,1.92239087542694e-12
660,670,1330,1329,2.49544496590189e-12
670,680,1330,1329,3.12626836129924e-12
680,690,1330,1329,3.83632732291953e-12
690,700,1330,1329,4.65793997120883e-12
700,710,1330,1329,5.63667199178788e-12
710,720,1330,1329,6.83563521626273e-12
720,730,1330,1329,8.3438818242324e-12
730,740,1330,1329,1.02934229783818e-11
740,750,1330,1329,1.27425707234365e-11
750,760,1330,1329,1.24283315954082e-11
760,770,1330,1329,1.33582878307481e-16
770,780,1330,1329,1.72477214952891e-19
780,790,1330,1329,3.96104746553077e-21
790,800,1330,1329,2.60295211750761e-21
800,810,1330,1329,2.0185691078871e-21
810,820,1330,1329,1.63613440515156e-21
820,830,1330,1329,1.38328930386575e-21
830,840,1330,1329,1.22261083774546e-21
840,850,1330,1329,1.13769328303026e-21
850,860,1330,1329,1.13278749206528e-21
860,870,1330,1329,1.24372115311654e-21
870,880,1330,1329,1.55228480429798e-21
880,890,1330,1329,1.25903493253904e-20
570,580,1288,1329,3.49075805238959e-12
580,590,1288,1329,6.34810166672221e-06
