"time_from","time_to","tile_from","tile_to","probL"
740,750,1447,1408,7.28410502085907e-06
720,730,1407,1408,1.8937251377719e-08
750,760,1407,1408,0.0470464406383548
760,770,1407,1408,0.001481797593688
770,780,1407,1408,0.0124250243878135
780,790,1407,1408,0.00132161359964917
790,800,1407,1408,0.00607504496467547
800,810,1407,1408,0.00105362810466748
810,820,1407,1408,0.00371756869325777
820,830,1407,1408,0.00089587906070381
830,840,1407,1408,0.00268037163134955
840,850,1407,1408,0.000840438491494665
850,860,1407,1408,0.00228430612253955
860,870,1407,1408,0.00093173588336444
870,880,1407,1408,0.00267425468509115
880,890,1407,1408,0.00193244783202619
720,730,1408,1408,3.24112938798963e-13
750,760,1408,1408,1.26832942375837e-07
760,770,1408,1408,0.000819344543886088
770,780,1408,1408,5.13520832287133e-05
780,790,1408,1408,0.000438526881651007
790,800,1408,1408,6.02088772678854e-05
800,810,1408,1408,0.000274052698401639
810,820,1408,1408,5.64390689958741e-05
820,830,1408,1408,0.000194200113612506
830,840,1408,1408,5.37831604303584e-05
840,850,1408,1408,0.000156994573219907
850,860,1408,1408,5.63080584031432e-05
860,870,1408,1408,0.000153683136690105
870,880,1408,1408,7.74733246556401e-05
880,890,1408,1408,0.000286894571415829
760,770,1409,1408,1.10954225372455e-08
770,780,1409,1408,7.22566293007697e-05
780,790,1409,1408,6.26517200301759e-06
790,800,1409,1408,6.50846931136686e-05
800,810,1409,1408,1.03424663177444e-05
810,820,1409,1408,5.1946589324813e-05
820,830,1409,1408,1.17916318432532e-05
830,840,1409,1408,4.33331599874939e-05
840,850,1409,1408,1.29639052960475e-05
850,860,1409,1408,4.04685036794922e-05
860,870,1409,1408,1.58820804681448e-05
870,880,1409,1408,5.04583482504214e-05
880,890,1409,1408,3.53044831724148e-05
710,720,1367,1408,1.75891489732551e-09
720,730,1367,1408,3.74773006954598e-08
750,760,1367,1408,4.76099010478464e-06
760,770,1367,1408,0.000373248261672213
770,780,1367,1408,2.93538698227533e-05
780,790,1367,1408,0.000174821796724722
790,800,1367,1408,2.49940199062019e-05
800,810,1367,1408,0.00010355639969661
810,820,1367,1408,2.16707626150434e-05
820,830,1367,1408,7.21494500173994e-05
830,840,1367,1408,2.01907260552124e-05
840,850,1367,1408,5.81461996456641e-05
850,860,1367,1408,2.10251932078054e-05
860,870,1367,1408,5.70312472424349e-05
870,880,1367,1408,2.89442906784999e-05
880,890,1367,1408,0.000106853917919178
720,730,1368,1408,9.99050887407112e-10
760,770,1368,1408,0.000251661100293193
770,780,1368,1408,0.0123873959972252
780,790,1368,1408,0.0014160360929335
790,800,1368,1408,0.00917609913174562
800,810,1368,1408,0.00164620363787361
810,820,1368,1408,0.00685652498582053
820,830,1368,1408,0.00168782206189936
830,840,1368,1408,0.00557584214864376
840,850,1368,1408,0.00177452620910112
850,860,1368,1408,0.00515440842352657
860,870,1368,1408,0.00212597816476043
870,880,1368,1408,0.0064020005937906
880,890,1368,1408,0.00466705972548167
760,770,1369,1408,3.76306617514883e-11
770,780,1369,1408,9.07800138018626e-07
780,790,1369,1408,3.28870042372806e-05
790,800,1369,1408,5.29561355018102e-06
800,810,1369,1408,3.36371402741448e-05
810,820,1369,1408,7.52378959330829e-06
820,830,1369,1408,3.04307450371948e-05
830,840,1369,1408,8.90539471406361e-06
840,850,1369,1408,2.86211089801635e-05
850,860,1369,1408,1.06916514890241e-05
860,870,1369,1408,3.11125087931381e-05
870,880,1369,1408,1.61908545679524e-05
880,890,1369,1408,6.27741966364387e-05
750,760,1408,1409,4.13209885520854e-08
760,770,1408,1409,0.000266627125590952
770,780,1408,1409,1.65634776198793e-05
780,790,1408,1409,0.000141052982865295
790,800,1408,1409,1.91410195368681e-05
800,810,1408,1409,8.66884529556616e-05
810,820,1408,1409,1.75883265454756e-05
820,830,1408,1409,5.99955492050302e-05
830,840,1408,1409,1.6369898418535e-05
840,850,1408,1409,4.70016447936074e-05
850,860,1408,1409,1.70633264257077e-05
860,870,1408,1409,4.51272687718726e-05
870,880,1408,1409,2.82704693121155e-05
880,890,1408,1409,0.000127953109003218
760,770,1409,1409,2.84580036603811e-11
770,780,1409,1409,1.83693579683413e-07
780,790,1409,1409,1.58833414780257e-08
790,800,1409,1409,1.63082071587693e-07
800,810,1409,1409,2.57854138212362e-08
810,820,1409,1409,1.27592321010999e-07
820,830,1409,1409,2.87121877578494e-08
830,840,1409,1409,1.0395439287701e-07
840,850,1409,1409,3.05905359357414e-08
850,860,1409,1409,9.66569559786508e-08
860,870,1409,1409,3.67572528858354e-08
870,880,1409,1409,1.45123142814083e-07
880,890,1409,1409,1.24102688749355e-07
770,780,1410,1409,1.2680971501692e-14
780,790,1410,1409,8.3176350397014e-11
790,800,1410,1409,5.02922250525646e-11
800,810,1410,1409,2.90244410024454e-10
810,820,1410,1409,9.00607500470838e-11
820,830,1410,1409,3.44283891354406e-10
830,840,1410,1409,1.18083859277126e-10
840,850,1410,1409,3.60011513372058e-10
850,860,1410,1409,1.51592560433976e-10
860,870,1410,1409,4.15517813090571e-10
870,880,1410,1409,2.89304981816526e-10
880,890,1410,1409,1.34071583213961e-09
760,770,1368,1409,7.32888252839523e-08
770,780,1368,1409,3.57566962142743e-06
780,790,1368,1409,4.07609485477331e-07
790,800,1368,1409,2.61063730275996e-06
800,810,1368,1409,4.66009351580255e-07
810,820,1368,1409,1.91219706313393e-06
820,830,1368,1409,4.66638016954942e-07
830,840,1368,1409,1.51877710232857e-06
840,850,1368,1409,4.75438928508529e-07
850,860,1368,1409,1.39783490061413e-06
860,870,1368,1409,5.5867024109008e-07
870,880,1368,1409,2.09064570061109e-06
880,890,1368,1409,1.86275516270959e-06
760,770,1369,1409,1.07849599312475e-10
770,780,1369,1409,2.57882943537326e-06
780,790,1369,1409,9.31642482185247e-05
790,800,1369,1409,1.48272202228057e-05
800,810,1369,1409,9.3709830402224e-05
810,820,1369,1409,2.06500085774644e-05
820,830,1369,1409,8.27982303225859e-05
830,840,1369,1409,2.38721620928862e-05
840,850,1369,1409,7.54664269782609e-05
850,860,1369,1409,2.85349329257014e-05
860,870,1369,1409,8.04612511808403e-05
870,880,1369,1409,5.20342755082377e-05
880,890,1369,1409,0.000246574744189317
770,780,1370,1409,6.24712850981369e-14
780,790,1370,1409,1.47236762713885e-09
790,800,1370,1409,5.29106498952123e-08
800,810,1370,1409,1.00353347447325e-08
810,820,1370,1409,6.86091720662935e-08
820,830,1370,1409,1.69918855276754e-08
830,840,1370,1409,7.26840592692459e-08
840,850,1370,1409,2.2827260763449e-08
850,860,1370,1409,8.00313024282565e-08
860,870,1370,1409,3.19579666537744e-08
870,880,1370,1409,1.35520125021826e-07
880,890,1370,1409,1.20459228057261e-07
760,770,1409,1410,1.91144767668095e-13
770,780,1409,1410,1.22776717239954e-09
780,790,1409,1410,1.04953729727808e-10
790,800,1409,1410,1.06784994077532e-09
800,810,1409,1410,1.66860382325911e-10
810,820,1409,1410,8.12987660304266e-10
820,830,1409,1410,1.81841511633787e-10
830,840,1409,1410,6.41043993326058e-10
840,850,1409,1410,1.9382711291276e-10
850,860,1409,1410,5.77321972511776e-10
860,870,1409,1410,2.67789969162169e-10
870,880,1409,1410,1.19791625631411e-09
880,890,1409,1410,7.10395485937258e-09
770,780,1410,1410,6.68032184971012e-19
780,790,1410,1410,4.33190261453822e-15
790,800,1410,1410,2.59553971872757e-15
800,810,1410,1410,1.48035479020707e-14
810,820,1410,1410,4.52290844013016e-15
820,830,1410,1410,1.71856622035759e-14
830,840,1410,1410,5.7392923532334e-15
840,850,1410,1410,1.79790463327727e-14
850,860,1410,1410,7.13650676545723e-15
860,870,1410,1410,2.38596311773322e-14
870,880,1410,1410,1.88221190613681e-14
880,890,1410,1410,6.0489300266128e-13
760,770,1369,1410,6.48276717136234e-16
770,780,1369,1410,1.54251204262467e-11
780,790,1369,1410,5.50920829087275e-10
790,800,1369,1410,8.68855693312349e-11
800,810,1369,1410,5.4268545954696e-10
810,820,1369,1410,1.1775071621812e-10
820,830,1369,1410,4.69279634173112e-10
830,840,1369,1410,1.31740906762758e-10
840,850,1369,1410,4.27922512182956e-10
850,860,1369,1410,1.52526650748885e-10
860,870,1369,1410,5.24592340844963e-10
870,880,1369,1410,3.84382140182438e-10
880,890,1369,1410,1.26314002972596e-08
770,780,1370,1410,3.67740443293438e-15
780,790,1370,1410,8.5686258430474e-11
790,800,1370,1410,3.05130780491295e-09
800,810,1370,1410,5.71939258451271e-10
810,820,1370,1410,3.85017535975346e-09
820,830,1370,1410,9.47779338486477e-10
830,840,1370,1410,3.94750853999636e-09
840,850,1370,1410,1.27385547119909e-09
850,860,1370,1410,4.21001626089773e-09
860,870,1370,1410,2.05054504434692e-09
870,880,1370,1410,9.85218351548337e-09
880,890,1370,1410,6.07292606271582e-08
780,790,1371,1410,1.23472547721509e-20
790,800,1371,1410,2.89141530939685e-16
800,810,1371,1410,1.03766128025135e-14
810,820,1371,1410,3.01984518656541e-15
820,830,1371,1410,2.40475367801071e-14
830,840,1371,1410,7.4745995433981e-15
840,850,1371,1410,3.5680360293625e-14
850,860,1371,1410,1.33464484420463e-14
860,870,1371,1410,5.90067917004378e-14
870,880,1371,1410,4.43801370316226e-14
880,890,1371,1410,1.74413893104069e-12
250,260,1361,1361,7.91448390300072e-22
260,270,1361,1361,1.15780273193244e-16
270,280,1361,1361,1.58586826995085e-14
280,290,1361,1361,7.5938733801103e-13
290,300,1361,1361,1.70821402497903e-11
300,310,1361,1361,1.56418128851468e-10
310,320,1361,1361,4.50654882102875e-10
320,330,1361,1361,5.48325779469996e-10
330,340,1361,1361,1.23332289395253e-09
340,350,1361,1361,1.16194394447303e-09
350,360,1361,1361,2.18109638395531e-09
360,370,1361,1361,1.91349201500185e-09
370,380,1361,1361,3.15911801955778e-09
380,390,1361,1361,2.7119103884958e-09
390,400,1361,1361,4.09951515400672e-09
400,410,1361,1361,3.48958911942673e-09
410,420,1361,1361,4.98177952506812e-09
420,430,1361,1361,4.20672308919859e-09
430,440,1361,1361,5.81343205187891e-09
440,450,1361,1361,4.84478603084192e-09
450,460,1361,1361,6.61774124702492e-09
460,470,1361,1361,5.39793674466423e-09
470,480,1361,1361,7.42732832953189e-09
480,490,1361,1361,5.86546733324065e-09
490,500,1361,1361,8.2815100527189e-09
500,510,1361,1361,6.24568476146581e-09
510,520,1361,1361,9.22554126774208e-09
520,530,1361,1361,6.53067190569927e-09
530,540,1361,1361,1.03097199360544e-08
540,550,1361,1361,6.70116517225494e-09
550,560,1361,1361,1.15842323904135e-08
560,570,1361,1361,6.72070154758324e-09
570,580,1361,1361,1.30782382636949e-08
580,590,1361,1361,6.52760550235839e-09
590,600,1361,1361,1.47285803970555e-08
600,610,1361,1361,6.02057115228592e-09
610,620,1361,1361,1.61538235362264e-08
620,630,1361,1361,5.02285566171833e-09
630,640,1361,1361,1.59889629150766e-08
640,650,1361,1361,3.20013758354431e-09
650,660,1361,1361,1.05107585994628e-08
660,670,1361,1361,4.18316196313897e-10
670,680,1361,1361,1.90962504445537e-16
250,260,1362,1361,1.44569642319499e-18
260,270,1362,1361,2.04913409881354e-13
270,280,1362,1361,1.89177324839473e-11
280,290,1362,1361,5.6187446899376e-10
290,300,1362,1361,6.57583254376451e-09
300,310,1362,1361,1.93934788080378e-08
310,320,1362,1361,2.31343115029458e-08
320,330,1362,1361,4.97241673467042e-08
330,340,1362,1361,4.57595449789635e-08
340,350,1362,1361,8.16150326995185e-08
350,360,1362,1361,7.06446854848985e-08
360,370,1362,1361,1.09844564407758e-07
370,380,1362,1361,9.55157196863669e-08
380,390,1362,1361,1.32947180401986e-07
390,400,1362,1361,1.19344403931789e-07
400,410,1362,1361,1.5123245970152e-07
410,420,1362,1361,1.41914799928351e-07
420,430,1362,1361,1.65572494424281e-07
430,440,1362,1361,1.63513860454334e-07
440,450,1362,1361,1.76852306963891e-07
450,460,1362,1361,1.84746360180309e-07
460,470,1362,1361,1.857650865693e-07
470,480,1362,1361,2.06439222408537e-07
480,490,1362,1361,1.92746417475311e-07
490,500,1362,1361,2.29604114786363e-07
500,510,1362,1361,1.97944830023235e-07
510,520,1362,1361,2.55429625538179e-07
520,530,1362,1361,2.01182307997932e-07
530,540,1362,1361,2.85259332902208e-07
540,550,1362,1361,2.01883261626803e-07
550,560,1362,1361,3.20448024494974e-07
560,570,1362,1361,1.98956352419545e-07
570,580,1362,1361,3.61780575401559e-07
580,590,1362,1361,1.90597164909608e-07
590,600,1362,1361,4.07496133332069e-07
600,610,1362,1361,1.73898109824982e-07
610,620,1362,1361,4.47029112108653e-07
620,630,1362,1361,1.43847878239073e-07
630,640,1362,1361,4.42579733664252e-07
640,650,1362,1361,9.10339254117378e-08
650,660,1362,1361,2.91016618438636e-07
660,670,1362,1361,1.18369345219696e-08
670,680,1362,1361,5.28858619212688e-15
240,250,1320,1361,6.37604447959781e-23
250,260,1320,1361,1.20509339783057e-17
260,270,1320,1361,2.81811530478848e-15
270,280,1320,1361,2.48245782428741e-13
280,290,1320,1361,9.96167371925722e-12
290,300,1320,1361,2.0791544605138e-10
300,310,1320,1361,1.87986843978006e-09
310,320,1320,1361,5.95596595984202e-09
320,330,1320,1361,8.96687209532131e-09
330,340,1320,1361,1.78248605608152e-08
340,350,1320,1361,2.1044447762774e-08
350,360,1320,1361,3.3762250130207e-08
360,370,1320,1361,3.60929823518609e-08
370,380,1320,1361,5.15256103234805e-08
380,390,1320,1361,5.20697189948563e-08
390,400,1320,1361,6.95794069932069e-08
400,410,1320,1361,6.75475030547634e-08
410,420,1320,1361,8.71629793160966e-08
420,430,1320,1361,8.17312352242585e-08
430,440,1320,1361,1.04108288194638e-07
440,450,1320,1361,9.42767676483441e-08
450,460,1320,1361,1.20648590996474e-07
460,470,1320,1361,1.0509595514144e-07
470,480,1320,1361,1.37284393919867e-07
480,490,1320,1361,1.14198624017457e-07
490,500,1320,1361,1.5470798022783e-07
500,510,1320,1361,1.21570448147595e-07
510,520,1320,1361,1.73766809349432e-07
520,530,1320,1361,1.27071187657311e-07
530,540,1320,1361,1.95430427081485e-07
540,550,1320,1361,1.30336267940245e-07
550,560,1320,1361,2.2068111235596e-07
560,570,1320,1361,1.30664364249774e-07
570,580,1320,1361,2.50104975672461e-07
580,590,1320,1361,1.268629364946e-07
590,600,1320,1361,2.8251361132268e-07
600,610,1320,1361,1.1696924359449e-07
610,620,1320,1361,3.10579107926812e-07
620,630,1320,1361,9.75560152515981e-08
630,640,1320,1361,3.07972909715367e-07
640,650,1320,1361,6.21380375705228e-08
650,660,1320,1361,2.02743953786328e-07
660,670,1320,1361,8.12071683649281e-09
670,680,1320,1361,3.68763722920096e-15
240,250,1321,1361,8.60218553153762e-19
250,260,1321,1361,1.34306525473805e-13
260,270,1321,1361,2.05976273774465e-11
270,280,1321,1361,1.16396048891487e-09
280,290,1321,1361,2.78661390048759e-08
290,300,1321,1361,2.91495476938062e-07
300,310,1321,1361,8.10539697516946e-07
310,320,1321,1361,1.03393857498101e-06
320,330,1321,1361,2.20894776884525e-06
330,340,1321,1361,2.22124731443743e-06
340,350,1321,1361,3.87178742132857e-06
350,360,1321,1361,3.71073262415188e-06
360,370,1321,1361,5.53960605465334e-06
370,380,1321,1361,5.34193977347914e-06
380,390,1321,1361,7.07522942842699e-06
390,400,1321,1361,6.99884579576563e-06
400,410,1321,1361,8.42532362474214e-06
410,420,1321,1361,8.62172864689648e-06
420,430,1321,1361,9.58248110171099e-06
430,440,1321,1361,1.01979781036888e-05
440,450,1321,1361,1.05599087234795e-05
450,460,1321,1361,1.17492366733941e-05
460,470,1321,1361,1.13761905303932e-05
470,480,1321,1361,1.33214095033434e-05
480,490,1321,1361,1.20459075375524e-05
490,500,1321,1361,1.49787168392832e-05
500,510,1321,1361,1.25729019150278e-05
510,520,1321,1361,1.68006746059111e-05
520,530,1321,1361,1.29440515862124e-05
530,540,1321,1361,1.88790376729493e-05
540,550,1321,1361,1.31220972523941e-05
550,560,1321,1361,2.13072322810135e-05
560,570,1321,1361,1.30361955926062e-05
570,580,1321,1361,2.41408359535047e-05
580,590,1321,1361,1.25677763102871e-05
590,600,1321,1361,2.72645063797374e-05
600,610,1321,1361,1.15238867912194e-05
610,620,1321,1361,2.99707136306933e-05
620,630,1321,1361,9.56987858256522e-06
630,640,1321,1361,2.97185689789324e-05
640,650,1321,1361,6.07491411800932e-06
650,660,1321,1361,1.95644812955936e-05
660,670,1321,1361,7.91813656537665e-07
670,680,1321,1361,3.55862313321559e-13
240,250,1322,1361,6.48083128630613e-19
250,260,1322,1361,9.33641440218553e-14
260,270,1322,1361,9.29327614632771e-12
270,280,1322,1361,3.16013831255689e-10
280,290,1322,1361,3.81334639053096e-09
290,300,1322,1361,1.20100137585803e-08
300,310,1322,1361,1.33312159373706e-08
310,320,1322,1361,3.10104636862882e-08
320,330,1322,1361,2.6182565173259e-08
330,340,1322,1361,5.12869887408629e-08
340,350,1322,1361,4.00822350664513e-08
350,360,1322,1361,6.96908965325992e-08
360,370,1322,1361,5.36065397479777e-08
370,380,1322,1361,8.53866228338875e-08
380,390,1322,1361,6.60238667902121e-08
390,400,1322,1361,9.86585118384496e-08
400,410,1322,1361,7.7043120418031e-08
410,420,1322,1361,1.10185339259731e-07
420,430,1322,1361,8.66227928144225e-08
430,440,1322,1361,1.2072271829078e-07
440,450,1322,1361,9.48411147000157e-08
450,460,1322,1361,1.31003283550194e-07
460,470,1322,1361,1.01808215503097e-07
470,480,1322,1361,1.417325048243e-07
480,490,1322,1361,1.07602371559288e-07
490,500,1322,1361,1.53619751119311e-07
500,510,1322,1361,1.12216047163416e-07
510,520,1322,1361,1.67414623803712e-07
520,530,1322,1361,1.15500574623169e-07
530,540,1322,1361,1.83920776391992e-07
540,550,1322,1361,1.17100237861341e-07
550,560,1322,1361,2.03923503456184e-07
560,570,1322,1361,1.16365541530597e-07
570,580,1322,1361,2.27840381112106e-07
580,590,1322,1361,1.12224629943004e-07
590,600,1322,1361,2.54511209114836e-07
600,610,1322,1361,1.02943145135598e-07
610,620,1322,1361,2.77365023034666e-07
620,630,1322,1361,8.55207774510878e-08
630,640,1322,1361,2.7316472217675e-07
640,650,1322,1361,5.43077922624763e-08
650,660,1322,1361,1.78868344393934e-07
660,670,1322,1361,7.08088905441801e-09
670,680,1322,1361,3.23972608709653e-15
250,260,1361,1362,2.16727559162653e-20
260,270,1361,1362,3.31210606874502e-15
270,280,1361,1362,4.32954136768656e-13
280,290,1361,1362,2.19008364950656e-11
290,300,1361,1362,4.6461990023545e-10
300,310,1361,1362,4.55764985366625e-09
310,320,1361,1362,1.22014279111522e-08
320,330,1361,1362,1.61852950048764e-08
330,340,1361,1362,3.32050099775962e-08
340,350,1361,1362,3.48635736448216e-08
350,360,1361,1362,5.83194872328747e-08
360,370,1361,1362,5.86108400479129e-08
370,380,1361,1362,8.37630385686675e-08
380,390,1361,1362,8.52572874659054e-08
390,400,1361,1362,1.07588502638988e-07
400,410,1361,1362,1.13364702386893e-07
410,420,1361,1362,1.29123624778324e-07
420,430,1361,1362,1.4242678235398e-07
430,440,1361,1362,1.48424396612695e-07
440,450,1361,1362,1.72785926143857e-07
450,460,1361,1362,1.65923732954576e-07
460,470,1361,1362,2.05529817199981e-07
470,480,1361,1362,1.82242643666915e-07
480,490,1361,1362,2.42482715838329e-07
490,500,1361,1362,1.98108641596682e-07
500,510,1361,1362,2.86345054267151e-07
510,520,1361,1362,2.14343856881192e-07
520,530,1361,1362,3.41031312487389e-07
530,540,1361,1362,2.31901424455767e-07
540,550,1361,1362,4.12282925707729e-07
550,560,1361,1362,2.5192528690542e-07
560,570,1361,1362,5.08658820621837e-07
570,580,1361,1362,2.75746645838814e-07
580,590,1361,1362,6.42910465601057e-07
590,600,1361,1362,3.04477474243612e-07
600,610,1361,1362,8.32903382983665e-07
610,620,1361,1362,3.36959684424408e-07
620,630,1361,1362,1.09618883589941e-06
630,640,1361,1362,3.61696597183151e-07
640,650,1361,1362,1.40193402500399e-06
650,660,1361,1362,3.28129532396902e-07
660,670,1361,1362,1.35093700145925e-06
670,680,1361,1362,6.79212794594958e-08
680,690,1361,1362,1.10554177692839e-14
250,260,1362,1362,3.12026490737009e-19
260,270,1362,1362,4.62022224949137e-14
270,280,1362,1362,4.07067738104901e-12
280,290,1362,1362,1.27720164884883e-10
290,300,1362,1362,1.4097077575006e-09
300,310,1362,1362,4.45381743509888e-09
310,320,1362,1362,4.93680504900401e-09
320,330,1362,1362,1.1568373309191e-08
330,340,1362,1362,9.71027075184655e-09
340,350,1362,1362,1.930099527125e-08
350,360,1362,1362,1.48881643917695e-08
360,370,1362,1362,2.65187276573452e-08
370,380,1362,1362,1.99610896589583e-08
380,390,1362,1362,3.29426193365014e-08
390,400,1362,1362,2.46864276038586e-08
400,410,1362,1362,3.87232138262984e-08
410,420,1362,1362,2.899156872199e-08
420,430,1362,1362,4.41833610669032e-08
430,440,1362,1362,3.29041051121206e-08
440,450,1362,1362,4.971269571237e-08
450,460,1362,1362,3.65087899499816e-08
460,470,1362,1362,5.57485992546546e-08
470,480,1362,1362,3.99238503680253e-08
480,490,1362,1362,6.28039996190233e-08
490,500,1362,1362,4.32908760120099e-08
500,510,1362,1362,7.15280869479649e-08
510,520,1362,1362,4.67749435856447e-08
520,530,1362,1362,8.28035577730065e-08
530,540,1362,1362,5.05730598972968e-08
540,550,1362,1362,9.78967241734434e-08
550,560,1362,1362,5.49268786088828e-08
560,570,1362,1362,1.18684116416737e-07
570,580,1362,1362,6.01213963610811e-08
580,590,1362,1362,1.47957114303068e-07
590,600,1362,1362,6.63957974227129e-08
600,610,1362,1362,1.89615840153589e-07
610,620,1362,1362,7.34955823991287e-08
620,630,1362,1362,2.4743490092421e-07
630,640,1362,1362,7.89111679462702e-08
640,650,1362,1362,3.14329409292945e-07
650,660,1362,1362,7.16064046361755e-08
660,670,1362,1362,3.01295387244898e-07
670,680,1362,1362,1.4825869183102e-08
680,690,1362,1362,2.45538007122765e-15
250,260,1363,1362,2.40810472179058e-16
260,270,1363,1362,3.88662190806641e-11
270,280,1363,1362,2.13775952161324e-09
280,290,1363,1362,3.4650626262974e-08
290,300,1363,1362,1.14962017065236e-07
300,310,1363,1362,1.29010025098863e-07
310,320,1363,1362,2.91309373787559e-07
320,330,1363,1362,2.56109603077969e-07
330,340,1363,1362,4.65127559794855e-07
340,350,1363,1362,3.86619870706189e-07
350,360,1363,1362,6.05794097846236e-07
360,370,1363,1362,5.07082715030369e-07
370,380,1363,1362,7.09121361582304e-07
380,390,1363,1362,6.15521721317002e-07
390,400,1363,1362,7.82060225128411e-07
400,410,1363,1362,7.15400919371008e-07
410,420,1363,1362,8.33971940466763e-07
420,430,1363,1362,8.12312713428754e-07
430,440,1363,1362,8.73197229583618e-07
440,450,1363,1362,9.12795696791557e-07
450,460,1363,1362,9.06271225407196e-07
460,470,1363,1362,1.02431646578564e-06
470,480,1363,1362,9.3816722866435e-07
480,490,1363,1362,1.15589978033687e-06
490,500,1363,1362,9.72836702302661e-07
500,510,1363,1362,1.31927668813879e-06
510,520,1363,1362,1.01378628711467e-06
520,530,1363,1362,1.5306822338884e-06
530,540,1363,1362,1.0646320227297e-06
540,550,1363,1362,1.81363751730261e-06
550,560,1363,1362,1.12958231938557e-06
560,570,1363,1362,2.20317186108391e-06
570,580,1363,1362,1.21353166980952e-06
580,590,1363,1362,2.75152391435325e-06
590,600,1363,1362,1.32037156351068e-06
600,610,1363,1362,3.53180671704306e-06
610,620,1363,1362,1.44434677798986e-06
620,630,1363,1362,4.61502736624701e-06
630,640,1363,1362,1.5362456118705e-06
640,650,1363,1362,5.86952024544976e-06
650,660,1363,1362,1.38366055603806e-06
660,670,1363,1362,5.63166233225853e-06
670,680,1363,1362,2.84790107884147e-07
680,690,1363,1362,4.59326174127167e-14
240,250,1321,1362,2.18811750209511e-20
250,260,1321,1362,3.29133856602539e-15
260,270,1321,1362,5.27315780862116e-13
270,280,1321,1362,2.84378609842549e-11
280,290,1321,1362,7.19213872190642e-10
290,300,1321,1362,7.09530794580928e-09
300,310,1321,1362,2.11354775729068e-08
310,320,1321,1362,2.50521625851123e-08
320,330,1321,1362,5.8351403549367e-08
330,340,1321,1362,5.35189571535474e-08
