"tile","time","probL"
880,50,0.163541870933387
881,50,0.10445807042527
882,50,0.0424091746488482
883,50,0.0185291999796805
884,50,0.00319079394518547
920,50,0.187777312656005
921,50,0.139947501267549
922,50,0.141788319002563
923,50,0.0742704386338258
924,50,0.0304586859219115
925,50,0.00247872025169051
960,50,1.89664361876135e-10
961,50,0.017654164979695
962,50,0.0248113268766912
963,50,0.0332770987233841
964,50,0.0154058973963829
965,50,6.64250629348477e-11
842,60,4.04275183454985e-07
880,60,0.112415579777973
881,60,0.0553394299670118
882,60,0.026644333091908
883,60,0.00682041080512665
884,60,0.00157398470219331
920,60,0.187918300836694
921,60,0.15990069061402
922,60,0.0937355931295127
923,60,0.0655041415228158
924,60,0.0194133697970991
925,60,0.00212698575213412
960,60,0.064251876907098
961,60,0.0549968208005767
962,60,0.0676769932260647
963,60,0.0399579247037463
964,60,0.0189503568004432
965,60,0.00279053440956468
1000,60,5.89898969266026e-11
1001,60,0.00381314009749146
1002,60,0.00541735962700755
1003,60,0.00744326330688902
1004,60,0.00330850576486417
1005,60,2.55931075239925e-11
842,70,2.63870544703154e-07
880,70,0.0812637703081027
881,70,0.0449133504037425
882,70,0.0145965223621522
883,70,0.00527092229876311
884,70,0.00077732924247983
920,70,0.184448519524104
921,70,0.123713355452252
922,70,0.0962911509936201
923,70,0.0420381093307456
924,70,0.0181567156864409
925,70,0.00158859857807635
960,70,0.0927736529813204
961,70,0.0935876734113172
962,70,0.0627400009430009
963,70,0.0512883615190515
964,70,0.017916189685857
965,70,0.00329218467678563
1000,70,0.0140961542418772
1001,70,0.0132410500016176
1002,70,0.018443264665046
1003,70,0.0112261190833105
1004,70,0.00553841190014511
1005,70,0.0010305175342333
1040,70,7.26882046506867e-12
1041,70,0.000406304615121597
1042,70,0.000571600959704514
1043,70,0.000651002210813604
1044,70,0.000138903512090738
1045,70,4.14288603068801e-13
842,80,1.4601489029688e-07
880,80,0.069281003642389
881,80,0.032159001805929
882,80,0.0137762243031052
883,80,0.00310765295915681
884,80,0.00073374709247246
920,80,0.162245631516788
921,80,0.129571550721364
922,80,0.0688966418732632
923,80,0.0452614587696855
924,80,0.0123837806327736
925,80,0.00167814714271493
960,80,0.115766879908776
961,80,0.0892529294658647
962,80,0.0827225263747862
963,80,0.0408590338948335
964,80,0.0216995897554738
965,80,0.00315025285961644
1000,80,0.0256515943268362
1001,80,0.0287847219718914
1002,80,0.0206472648168468
1003,80,0.0181059101417169
1004,80,0.00639496120497295
1005,80,0.00150397776737687
1040,80,0.00133146283950509
1041,80,0.00148481736835911
1042,80,0.00220429834595047
1043,80,0.0010533672605943
1044,80,0.000278714360578045
1045,80,1.26135442924103e-05
1080,80,1.28135645908348e-15
1081,80,4.45258565602084e-08
1082,80,3.43428315870987e-08
1083,80,1.74501540184199e-08
1084,80,9.98353996015287e-10
842,90,1.45351550682005e-07
880,90,0.0588165194057379
881,90,0.0314507422251659
882,90,0.00974453563342059
883,90,0.0033961869274274
884,90,0.000469033308632008
920,90,0.159348036769172
921,90,0.105893870342863
922,90,0.0783351408476907
923,90,0.032006702686421
924,90,0.0146769554112222
925,90,0.00118922052596436
960,90,0.116678724092876
961,90,0.10958042321724
962,90,0.0673168179031788
963,90,0.0525399065411134
964,90,0.0167278769381697
965,90,0.00409218309839675
1000,90,0.0371266119986813
1001,90,0.0309031791158204
1002,90,0.0318615178387447
1003,90,0.0161003003722371
1004,90,0.0091663525395311
1005,90,0.00148212284308433
1040,90,0.00265586364782734
1041,90,0.00359547433866035
1042,90,0.00260576910289696
1043,90,0.00190252855944883
1044,90,0.000316272542226517
1045,90,2.05114599771639e-05
1080,90,1.67992649389663e-07
1081,90,1.48648618652851e-07
1082,90,1.30001986929717e-07
1083,90,2.56734786916056e-08
1084,90,2.09788879334129e-09
1122,90,4.12950822394485e-19
842,100,1.06191681281374e-07
880,100,0.0565985610194454
881,100,0.0262275064557003
882,100,0.0110495419343274
883,100,0.0023965481734356
884,100,0.000596806099790984
920,100,0.146604100948269
921,100,0.116351866329811
922,100,0.0609264602925829
923,100,0.0403433808509098
924,100,0.0103385929571284
925,100,0.0015865765586927
960,100,0.125208602534734
961,100,0.0960843208384591
962,100,0.0857961164506255
963,100,0.0396398152397038
964,100,0.0228498035607865
965,100,0.00301040623396802
1000,100,0.0394987307913314
1001,100,0.0411205350543611
1002,100,0.0272118715470277
1003,100,0.0231429320129702
1004,100,0.00715516753538337
1005,100,0.00217176187674137
1040,100,0.00389477097004658
1041,100,0.00382112946708304
1042,100,0.00421132645950426
1043,100,0.00164967280507646
1044,100,0.000494186174243518
1045,100,1.8003328793993e-05
1080,100,2.89112829876868e-07
1081,100,3.2511310123991e-07
1082,100,1.36626515713963e-07
1083,100,4.64227394573418e-08
1084,100,2.03219863445752e-09
1122,100,1.41316049323272e-18
842,110,1.30640873182607e-07
880,110,0.0537128209232713
881,110,0.0287611019868669
882,110,0.00900392273595292
883,110,0.00320603775418989
884,110,0.000416455662877559
920,110,0.150436911827231
921,110,0.101525754561457
922,110,0.0759898254607725
923,110,0.0301920258928237
924,110,0.0147201343303118
925,110,0.00107329079197329
960,110,0.118346460872182
961,110,0.111486381180657
962,110,0.068349291515318
963,110,0.0549097457774391
964,110,0.0159929245293693
965,110,0.00451777168018099
1000,110,0.0419370631378778
1001,110,0.0354788204979056
1002,110,0.0361723048889254
1003,110,0.0170299978621653
1004,110,0.0106448412331847
1005,110,0.00145211676611008
1040,110,0.00372820011589622
1041,110,0.00477926810988225
1042,110,0.0033443753523005
1043,110,0.00242341757991808
1044,110,0.000339349120417487
1045,110,2.84106793293081e-05
1080,110,3.24273547241339e-07
1081,110,2.85859824383906e-07
1082,110,1.99629933053706e-07
1083,110,3.3548287240183e-08
1084,110,3.22074925033079e-09
1122,110,1.15546596591769e-18
842,120,1.15004591773332e-07
880,120,0.0569984026468507
881,120,0.0270608902502673
882,120,0.0117359252240462
883,120,0.00253577206608271
884,120,0.000669446822196524
920,120,0.145969966180033
921,120,0.11794602766555
922,120,0.0632765238178485
923,120,0.043764263874137
924,120,0.010434871857661
925,120,0.0017624502535845
960,120,0.119703218651379
961,120,0.0954295786437284
962,120,0.0887340141893914
963,120,0.039873459561468
964,120,0.024815272742179
965,120,0.00277580543668965
1000,120,0.0356774231859199
1001,120,0.0385842003609277
1002,120,0.0266773969623384
1003,120,0.0241532207888008
1004,120,0.00656327115179341
1005,120,0.00232103628044742
1040,120,0.003063182725959
1041,120,0.00342436371631427
1042,120,0.00401045339871427
1043,120,0.00151622746247058
1044,120,0.000509054039554261
1045,120,1.35663654160798e-05
1080,120,1.88607095917975e-07
1081,120,2.41281340014144e-07
1082,120,1.23344492648294e-07
1083,120,4.39804022750152e-08
1084,120,1.46032878437503e-09
1122,120,1.01145538689366e-18
842,130,1.73871346895269e-07
880,130,0.0602851419746171
881,130,0.0331482680795186
882,130,0.0109557798594944
883,130,0.00413990284608252
884,130,0.000499264713250461
920,130,0.156057110486283
921,130,0.110116099684836
922,130,0.0871320525513676
923,130,0.0343426455812323
924,130,0.017887007127994
925,130,0.00111759730782644
960,130,0.106665475279545
961,130,0.105962985173448
962,130,0.0694927297278594
963,130,0.0600277925211842
964,130,0.0155905471721086
965,130,0.00486810003096005
1000,130,0.0281948075105278
1001,130,0.0276551618805822
1002,130,0.0315457605021521
1003,130,0.0147126170933394
1004,130,0.0102347548179017
1005,130,0.00103746507271816
1040,130,0.00153205922372449
1041,130,0.00246139795093185
1042,130,0.00225518253407489
1043,130,0.0018521072137112
1044,130,0.000208426962242746
1045,130,2.13788025484792e-05
1080,130,3.34463655410268e-15
1081,130,1.00782327611647e-07
1082,130,8.86049329589474e-08
1083,130,1.53827887825376e-08
1084,130,1.67653771301512e-09
842,140,1.95837747886077e-07
880,140,0.0712956274922826
881,140,0.0362512602505881
882,140,0.0170773859127425
883,140,0.0037871245272739
884,140,0.00106958889890471
920,140,0.158487083270221
921,140,0.135050942298773
922,140,0.0784522023736107
923,140,0.0587033439915665
924,140,0.0127041612774688
925,140,0.00236378949482774
960,140,0.0934175625516162
961,140,0.0863224423018623
962,140,0.0907855744406842
963,140,0.0409252680833956
964,140,0.0277027101933792
965,140,0.0022255341223693
1000,140,0.0153217098612326
1001,140,0.0207203987871393
1002,140,0.0187802766638698
1003,140,0.0192846586591635
1004,140,0.0042164567102227
1005,140,0.00175245544807898
1040,140,1.90778461010161e-11
1041,140,0.000955340310056778
1042,140,0.00149783876307143
1043,140,0.000613305631145074
1044,140,0.000235761827125408
1045,140,5.02509081596906e-13
842,150,4.3419691583315e-07
880,150,0.0877574193944601
881,150,0.0525710170444437
882,150,0.019902602175328
883,150,0.0084486374401288
884,150,0.000935663413834003
920,150,0.167578858406454
921,150,0.136185588203414
922,150,0.122914088924421
923,150,0.0490426534930395
924,150,0.0279215741751057
925,150,0.00130498771099646
960,150,0.0630416095075717
961,150,0.0772091769634759
962,150,0.0654378923718743
963,150,0.0646638841579558
964,150,0.0138900891094495
965,150,0.00477157850141478
1000,150,1.55832931792369e-10
1001,150,0.00920201962078836
1002,150,0.0143048353644786
1003,150,0.00726219089231655
1004,150,0.00565319874371455
1005,150,3.25861051461804e-11
842,160,8.17405017061371e-07
880,160,0.12313748300863
881,160,0.076827260914803
882,160,0.0448852490922612
883,160,0.0109980941729703
884,160,0.0035753819565191
920,160,0.158881241107652
921,160,0.163914929865827
922,160,0.120254666064813
923,160,0.104708803846311
924,160,0.0195268259611042
925,160,0.00426014242348389
960,160,5.03426955329736e-10
961,160,0.0433955899018801
962,160,0.0657756000511746
963,160,0.0334069066694507
964,160,0.0264510069674833
965,160,8.71931351572882e-11
842,170,7.22579393977408e-06
880,170,0.215132136762542
881,170,0.173130365354692
882,170,0.0862205402529237
883,170,0.0502352114473725
884,170,0.00571892398600272
920,170,7.95384319798792e-10
921,170,0.129685034952768
922,170,0.185073573718052
923,170,0.0892213492066675
924,170,0.0655756376525233
925,170,7.71324712227828e-11
801,180,2.87488021514889e-26
802,180,1.07654545861097e-09
803,180,2.87488021514889e-26
840,180,0.134003039898153
841,180,0.0832983703647761
842,180,0.0275303309087511
843,180,0.0127025297089677
844,180,0.00087286569937723
845,180,1.53292614028111e-20
881,180,0.237123854100064
882,180,0.294339416175176
883,180,0.126759299676428
884,180,0.0833702923917622
842,190,9.37412417780096e-05
880,190,0.249856739691086
881,190,0.211005628201168
882,190,0.174634309024063
883,190,0.145434462499852
884,190,0.0158962011713526
920,190,1.05647116486542e-18
921,190,0.0395612744736664
922,190,0.0823114598053954
923,190,0.0429954738306268
924,190,0.0382107100610117
925,190,5.10965998671612e-19
801,200,9.73103973006873e-25
802,200,3.64394543249723e-08
803,200,9.73103973006873e-25
840,200,0.164536625153337
841,200,0.110809450535221
842,200,0.060106265045762
843,200,0.044346659424666
844,200,0.00361343283191401
845,200,6.34590827425822e-20
881,200,0.175502679308962
882,200,0.237308055461127
883,200,0.118034881415018
884,200,0.0857419143845383
842,210,0.000302080117228169
880,210,0.264649874923776
881,210,0.233244367023956
882,210,0.196368843824944
883,210,0.196035959400049
884,210,0.0265633513598655
920,210,2.15805531565295e-19
921,210,0.00808118783888856
922,210,0.0280397603756633
923,210,0.0216857842524357
924,210,0.0250287908831936
925,210,3.34693103534792e-19
801,220,3.49100073636226e-13
802,220,0.000127842904514206
803,220,3.13985253990471e-13
840,220,0.243287213916279
841,220,0.194196776708474
842,220,0.147709880941365
843,220,0.141107961587375
844,220,0.0196950596939812
845,220,7.38720712941502e-11
881,220,0.0436135890353861
882,220,0.0919491793540929
883,220,0.0620069902972427
884,220,0.0563055054867545
760,230,5.73330899882857e-22
761,230,1.77779307869984e-13
762,230,3.62546608613276e-05
763,230,1.76483338764628e-13
764,230,7.83528963837442e-22
800,230,0.0998687305364478
801,230,0.0817788155667382
802,230,0.0603708748361307
803,230,0.0597880753927156
804,230,0.00842355958152895
805,230,7.96633583866464e-11
840,230,0.122985289508969
841,230,0.139882499045616
842,230,0.175521632848984
843,230,0.0905798109873445
844,230,0.0740552728406028
845,230,0.00184312092204919
881,230,0.0111756901242449
882,230,0.0205438159362276
883,230,0.0419745534804478
884,230,0.0111720036510731
720,240,1.76493203359576e-22
721,240,4.03895391739223e-14
722,240,7.11437426776356e-06
723,240,5.25927880801227e-14
724,240,4.58911703644863e-22
725,240,1.50278593443319e-31
760,240,0.0237588089323621
761,240,0.0219227594386456
762,240,0.0163473848349308
763,240,0.0174321277914966
764,240,0.00241964179517933
765,240,3.9079712570568e-11
800,240,0.102043290925304
801,240,0.0981187478329068
802,240,0.119487227871815
803,240,0.0563745675628212
804,240,0.0465085557986711
805,240,0.00195967134576035
840,240,0.08396004194733
841,240,0.11078327454331
842,240,0.0919136874904015
843,240,0.123014810154917
844,240,0.0304667435684036
845,240,0.00733548041926941
881,240,0.00486320153838279
882,240,0.0154927071244355
883,240,0.012629909615769
884,240,0.0131602450544487
681,250,2.94204700121524e-16
682,250,6.47207169106792e-07
683,250,7.75958657212426e-15
684,250,4.62277049562124e-23
720,250,0.00224245424928611
721,250,0.00363281432368474
722,250,0.00302982586445186
723,250,0.00360192216861639
724,250,0.000459907903851904
725,250,8.94836932087885e-12
760,250,0.0373005431308258
761,250,0.0352093513178003
762,250,0.0467090193117523
763,250,0.0212718753083354
764,250,0.017877507592975
765,250,0.000943235119657714
800,250,0.0905061155376952
801,250,0.11828305886943
802,250,0.0858363520972049
803,250,0.110423607904392
804,250,0.0276162795170474
805,250,0.0100372645491281
840,250,0.0687124899166864
841,250,0.0667907211909677
842,250,0.107864303904351
843,250,0.056526567955512
844,250,0.0517608544601606
845,250,0.00320215258681889
881,250,0.00397956656174656
882,250,0.00638465970813587
883,250,0.0152723264082051
884,250,0.00452457532515593
681,260,2.2540656300801e-05
682,260,0.000258153602716254
683,260,0.000414593808260173
684,260,2.22660054766054e-05
720,260,0.0047678616010083
721,260,0.0065476405886922
722,260,0.0116816300672714
723,260,0.00530604193908177
724,260,0.00430448187941045
725,260,0.000211041649674152
760,260,0.0390421589366091
761,260,0.0585159629898529
762,260,0.0408935994375004
763,260,0.0546803124189966
764,260,0.0135996395049125
765,260,0.00586562753870893
800,260,0.0933645452586371
801,260,0.0812387528643769
802,260,0.13176402922946
803,260,0.0631898596104636
804,260,0.0605769369841913
805,260,0.00566091855978449
840,260,0.0480202697538225
841,260,0.0752543680581926
842,260,0.0558739354485607
843,260,0.0860500982851592
844,260,0.0231868520939631
845,260,0.00658412841286383
881,260,0.00204730405328966
882,260,0.00777885434629883
883,260,0.00625259973923364
884,260,0.00702299467723041
681,270,3.81014000773326e-05
682,270,0.00116084070586798
683,270,0.000671976915566363
684,270,0.000255835977299025
720,270,0.00519652286872225
721,270,0.0139211046696224
722,270,0.0115339140540757
723,270,0.0170320249542626
724,270,0.00389076098004621
725,270,0.00155068088415596
760,270,0.0486039057809202
761,270,0.0432656491267118
762,270,0.0788905143499505
763,270,0.0366477935040388
764,270,0.0366303057481212
765,270,0.00391290382616758
800,270,0.0707700546334406
801,270,0.112900312773411
802,270,0.0754827605468539
803,270,0.115805347502849
804,270,0.0320825276840493
805,270,0.0137862263282222
840,270,0.0467532518372337
841,270,0.0418230294085162
842,270,0.0821904511427127
843,270,0.0415812923107444
844,270,0.0417651517880869
845,270,0.00305573468930361
881,270,0.00251375360312615
882,270,0.00360569205928718
883,270,0.00968885147510778
884,270,0.00299272647144978
681,280,9.68834100710057e-05
682,280,0.00113245940762024
683,280,0.00241100935322603
684,280,0.000250157132530652
720,280,0.0076273475772209
721,280,0.0101221860411759
722,280,0.0267534436622866
723,280,0.0127784539535187
724,280,0.0121829700812895
725,280,0.00115403261117658
760,280,0.0381466891976209
761,280,0.072808565349006
762,280,0.0483510024621559
763,280,0.0793095897431805
764,280,0.022026947991415
765,280,0.0109168389910345
800,280,0.0774826969905935
801,280,0.0639681176140404
802,280,0.130457457276152
803,280,0.0614180287182879
804,280,0.066525778038523
805,280,0.00728606747637432
840,280,0.0316106430149364
841,280,0.0587294694196205
842,280,0.0408362912658554
843,280,0.0726338796680034
844,280,0.02008422704502
845,280,0.00623296567403349
881,280,0.00123014241668641
882,280,0.00565009329396986
883,280,0.00443005471052294
884,280,0.00535551041285202
681,290,6.42493954887854e-05
682,290,0.00294566396697366
683,290,0.00183726726042751
684,290,0.00084692599527857
720,290,0.00559496359244319
721,290,0.0200433161206127
722,290,0.0167383297223171
723,290,0.0316067516269756
724,290,0.00794020878158817
725,290,0.00352396808657822
760,290,0.0463782857335257
761,290,0.0406004362974851
762,290,0.0968703344293838
763,290,0.0450615264750265
764,290,0.051800883421527
765,290,0.00630712988068673
800,290,0.0525280820007579
801,290,0.102837483818558
802,290,0.0664030912012945
803,290,0.121030043901375
804,290,0.0347071615148201
805,290,0.0164676073907805
840,290,0.0341019873903312
841,290,0.0294095510058844
842,290,0.0714322637411472
843,290,0.0354563508973172
844,290,0.0393349407838353
845,290,0.00306385912226738
881,290,0.00191310113320188
882,290,0.00261918335916004
883,290,0.00801939727475168
884,290,0.00251565467820027
681,300,0.000145750356102599
682,300,0.001783208871953
683,300,0.00482107285975019
684,300,0.000556830694678974
720,300,0.00769434632223068
721,300,0.0103742397745324
722,300,0.0375740638180476
723,300,0.0185167566034578
724,300,0.0203771154783879
725,300,0.00213413119314338
760,300,0.0301447938224237
761,300,0.0743018229833922
762,300,0.0494605961622758
763,300,0.0992471354303741
764,300,0.0286552861023761
765,300,0.0155822125116573
800,300,0.0605537433820656
801,300,0.0496521449128693
802,300,0.129681305737813
803,300,0.0611834028212658
804,300,0.0749184722850369
805,300,0.00867529149525757
840,300,0.0212211526246991
841,300,0.0488416300400206
842,300,0.033535168327796
843,300,0.0697296637409092
844,300,0.0195330029331006
845,300,0.00657771116372404
881,300,0.000850742560773071
882,300,0.00486212937671186
883,300,0.00380350654718424
884,300,0.0050115690659897
681,310,6.65260026018605e-05
682,310,0.00427654933232791
683,310,0.00273015352978384
684,310,0.00150221798692308
720,310,0.00427846806847604
721,310,0.0213584725248941
722,310,0.018600271252731
723,310,0.0442146338940522
724,310,0.0114779659854224
725,310,0.00561074479256376
760,310,0.0369572666303692
761,310,0.0333486613974018
762,310,0.106444758263009
763,310,0.0508914291942305
764,310,0.0675242930923167
765,310,0.00854624698628711
800,310,0.0354868438573065
801,310,0.0907560985734435
802,310,0.0599481241217951
803,310,0.13130483542566
804,310,0.0385639685487913
805,310,0.020102429340805
840,310,0.0245982694208698
841,310,0.0216117310773081
842,310,0.067034043411715
843,310,0.0337068611191271
844,310,0.0417449776157496
845,310,0.0033414185610446
881,310,0.00156364965616644
882,310,0.00219076609904044
883,310,0.00775395699096921
884,310,0.00246336724681737
681,320,0.000149330619526872
682,320,0.00198764233652488
683,320,0.00673310658444759
684,320,0.000811597335915386
720,320,0.00580365741804031
721,320,0.00849707416824018
722,320,0.0427008561719952
723,320,0.0221392559078052
724,320,0.0287371420548267
725,320,0.00309014014529201
760,320,0.0190611728610328
761,320,0.0666249616312253
762,320,0.0472300719179888
763,320,0.117908226883015
764,320,0.0352038904859051
765,320,0.0212441502817579
800,320,0.0425447604912927
801,320,0.0370457349173411
802,320,0.1292675023749
803,320,0.0634550220731286
804,320,0.0890175849262711
805,320,0.0105555575146856
840,320,0.0132272529733137
841,320,0.0410104728026929
842,320,0.0296806616502913
843,320,0.0732533168840802
844,320,0.0209738331671446
845,320,0.00772727995951339
881,320,0.000622671195128852
882,320,0.0045768268594059
883,320,0.00371502495176444
884,320,0.00540422045550655
681,330,4.88223894370773e-05
682,330,0.004646181177661
683,330,0.0031108948475441
684,330,0.00211214244760789
720,330,0.00217923961427387
721,330,0.0181834890735841
722,330,0.017471327162706
723,330,0.0538060820421705
724,330,0.014594989214642
725,330,0.00812826702665328
760,330,0.0233891575708586
761,330,0.023761099166385
762,330,0.107905781465639
763,330,0.0553714315941111
764,330,0.0870967609067523
765,330,0.0112162284999987
800,330,0.0196892891631847
801,330,0.0750141084916484
802,330,0.054621382190936
803,330,0.147401992489373
804,330,0.0449834810280009
805,330,0.0261165010166683
840,330,0.0160891870973415
841,330,0.015779450989845
842,330,0.0652074070615267
843,330,0.0348161543956033
844,330,0.0489482051354571
845,330,0.00400447606608433
881,330,0.00126795124362591
882,330,0.0019941236481874
883,330,0.0083172610155191
884,330,0.00272713476697317
681,340,9.99293690912926e-05
682,340,0.0016542937309941
683,340,0.00754508180038865
684,340,0.000982278276192818
720,340,0.00278305884772803
721,340,0.00525207042035657
722,340,0.0404243924706121
723,340,0.0233920415522257
724,340,0.0378939570347334
725,340,0.00417202692233779
760,340,0.00787575279766384
761,340,0.0501560642974255
762,340,0.0414934442183932
763,340,0.135798123365621
764,340,0.0429684833844474
765,340,0.0296764904996962
800,340,0.0239218315734187
801,340,0.0251726724449156
802,340,0.125803760414969
803,340,0.0679301190321095
804,340,0.112581360842041
805,340,0.0136410222020787
840,340,0.00666807929162723
841,340,0.0325351643892768
842,340,0.0272324129877946
843,340,0.0820276208155866
844,340,0.0247516185735233
845,340,0.0101432205638646
881,340,0.000448171866525276
882,340,0.00443495376912983
883,340,0.00400655575589483
884,340,0.00653394648933698
681,350,1.72924998518318e-05
682,350,0.00346293589202683
683,350,0.00278986800805196
684,350,0.00258736021867486
720,350,0.000299386369050077
721,350,0.0104772457713323
722,350,0.0129490423764881
723,350,0.0581680390865555
724,350,0.0174705489838363
725,350,0.0117108405840179
760,350,0.00899566256318239
761,350,0.0128869424248983
762,350,0.0971957352041058
763,350,0.0577899245733967
764,350,0.114674043986774
765,350,0.0151489147698241
800,350,0.00684203636146505
801,350,0.0530568292597595
802,350,0.0477521339431609
803,350,0.169250430520149
804,350,0.05580772662256
805,350,0.0371452956685541
840,350,0.0080253375729616
841,350,0.0106120053423877
842,350,0.0624120370566707
843,350,0.0383408459410455
844,350,0.0630554091708385
845,350,0.00539043123330749
881,350,0.000886604905628038
882,350,0.00187090223371675
883,350,0.00951829801213012
884,350,0.00340989284359854
681,360,2.51948172632523e-06
682,360,0.000730718792564235
683,360,0.00611830948597594
684,360,0.00102967712568936
720,360,2.89130283709436e-05
721,360,0.00145254712932431
722,360,0.0270422506863746
723,360,0.0210179188470682
724,360,0.0482175103374179
725,360,0.00564089119950952
760,360,0.000528502669897231
761,360,0.0252345645047905
762,360,0.029597579613451
763,360,0.149381337733351
764,360,0.0532205992950016
765,360,0.0445323579942754
800,360,0.00760161133482135
801,360,0.0129564435861309
802,360,0.111667228321162
803,360,0.0732683509005028
804,360,0.153695589614481
805,360,0.0194812129672701
840,360,0.0018681406755557
841,360,0.0208758426118473
842,360,0.0242193572237916
843,360,0.095125576084789
844,360,0.0325414445608087
845,360,0.0152659032273008
881,360,0.00027013399958768
882,360,0.00394253131212198
883,360,0.00470672066681789
884,360,0.00873771498822414
681,370,5.41632781897978e-14
682,370,0.000125189559382546
683,370,0.00153752186351042
684,370,0.00255949885359646
720,370,2.68014166425389e-21
721,370,0.000164091300307949
722,370,0.00478997607683893
723,370,0.04965806817479
724,370,0.0196921575366689
725,370,0.0175680176934524
760,370,7.03983245106844e-13
761,370,0.00200021904449636
762,370,0.064799208167184
763,370,0.0534132033597671
764,370,0.156815835120952
765,370,0.0221453890896293
800,370,3.21666636623635e-05
801,370,0.0237774120844541
802,370,0.0336130882148141
803,370,0.19273934669907
804,370,0.0750288585532761
805,370,0.0609462994292645
840,370,0.00152729354260456
841,370,0.00512790941312166
842,370,0.051489439932808
843,370,0.0440980795833525
844,370,0.0901091304142628
845,370,0.00863854335211497
881,370,0.000278470086817449
882,370,0.00165231985961493
883,370,0.0107023227734915
884,370,0.00497094355593649
681,380,5.71236322261034e-31
682,380,2.75787323592831e-12
683,380,0.000318400280607329
684,380,0.000837122391658998
721,380,9.67581852259161e-21
722,380,0.00066873903836193
723,380,0.0115281759579496
724,380,0.0553251154890671
725,380,0.00803015879215085
761,380,2.05452295690336e-12
762,380,0.00697099289318881
763,380,0.138252819656141
764,380,0.0658214230307513
765,380,0.0765896851997612
801,380,0.000116551800737552
802,380,0.0704612095693296
803,380,0.071796482189365
804,380,0.233739203884261
805,380,0.0331692344891837
841,380,0.00531873887322034
842,380,0.017041655633248
843,380,0.105246439067043
844,380,0.0499447362328944
845,380,0.0285871083566593
881,380,8.90252292191064e-05
882,380,0.00169986989252929
883,380,0.00601048656740756
884,380,0.0124366254804522
682,390,9.07229981392433e-30
683,390,7.05258637543262e-12
684,390,0.000241219198818883
722,390,2.03820688457598e-20
723,390,0.00216315293539144
724,390,0.0178238255465265
725,390,0.0273491193256206
762,390,5.29126298587885e-12
763,390,0.0212198891698493
764,390,0.215800803873887
765,390,0.0379320320132028
802,390,0.000395989637785188
803,390,0.187319405703376
804,390,0.109785331649209
805,390,0.131983045460338
842,390,0.0176644563667049
843,390,0.0486267593747861
844,390,0.145328337093938
845,390,0.0194972786254163
882,390,0.00116392239374643
883,390,0.00631400005686338
884,390,0.00939143156219638
684,400,5.36020481186236e-12
