"time_from","time_to","tile_from","tile_to","probL"
460,470,878,878,5.25214540083796e-37
470,480,878,878,5.01603635482455e-37
480,490,878,878,4.78708107372514e-37
490,500,878,878,4.56398104970266e-37
500,510,878,878,4.34556343106219e-37
510,520,878,878,4.1307362215913e-37
520,530,878,878,3.91845546604546e-37
530,540,878,878,3.70769755847903e-37
540,550,878,878,3.49743089784041e-37
550,560,878,878,3.28658072150474e-37
560,570,878,878,3.0739789127396e-37
570,580,878,878,2.8582862990471e-37
580,590,878,878,2.63786720664075e-37
590,600,878,878,2.41058260538658e-37
600,610,878,878,2.17344526786604e-37
610,620,878,878,1.92204161773508e-37
620,630,878,878,1.6495607012507e-37
630,640,878,878,1.34517693239249e-37
640,650,878,878,9.91550572224172e-38
650,660,878,878,5.63416345605508e-38
660,670,878,878,6.04388405426234e-39
80,90,879,878,2.12769087208323e-24
90,100,879,878,9.56939651345064e-17
100,110,879,878,1.37641901126076e-11
110,120,879,878,5.75526147510895e-09
120,130,879,878,2.94586108983111e-08
130,140,879,878,8.28947913693773e-08
140,150,879,878,1.73616060555147e-07
150,160,879,878,3.0288614000093e-07
160,170,879,878,4.64518638843193e-07
170,180,879,878,6.44380153125683e-07
180,190,879,878,8.2061297687607e-07
190,200,879,878,9.64843439423538e-07
200,210,879,878,1.04484445839734e-06
210,220,879,878,1.0293655831148e-06
220,230,879,878,8.96180291593171e-07
230,240,879,878,6.44901638855364e-07
240,250,879,878,3.16915365950459e-07
250,260,879,878,2.60528861716354e-08
260,270,879,878,4.64765238341753e-13
270,280,879,878,2.46387307717899e-20
70,80,837,878,4.5470008579576e-21
80,90,837,878,5.61783814182764e-14
90,100,837,878,2.95307065264041e-09
100,110,837,878,1.13108926158954e-06
110,120,837,878,4.97307267271993e-06
120,130,837,878,1.16531031696564e-05
130,140,837,878,2.05527890817138e-05
140,150,837,878,3.07013259481871e-05
150,160,837,878,4.09875955620828e-05
160,170,837,878,5.02846782374272e-05
170,180,837,878,5.75320033265541e-05
180,190,837,878,6.18011341046055e-05
190,200,837,878,6.23626631666304e-05
200,210,837,878,5.87681624613561e-05
210,220,837,878,5.09605822735872e-05
220,230,837,878,3.94284458495635e-05
230,240,837,878,2.5424154232672e-05
240,250,837,878,1.1276384209178e-05
250,260,837,878,8.42034570377468e-07
260,270,837,878,1.37226135534117e-11
270,280,837,878,6.68022332173667e-19
280,290,837,878,1.0801868433395e-23
290,300,837,878,2.1611195935554e-26
300,310,837,878,1.68848129790348e-27
310,320,837,878,1.62751731169073e-28
320,330,837,878,3.97850137004874e-29
330,340,837,878,2.69377596289977e-29
340,350,837,878,2.36728669710667e-29
350,360,837,878,2.17555692539077e-29
360,370,837,878,2.03063144904556e-29
370,380,837,878,1.91241452466402e-29
380,390,837,878,1.81161060952294e-29
390,400,837,878,1.72278023575154e-29
400,410,837,878,1.64252611943248e-29
410,420,837,878,1.56865339703636e-29
420,430,837,878,1.49969909394381e-29
430,440,837,878,1.43465272664899e-29
440,450,837,878,1.37278652868161e-29
450,460,837,878,1.31355111017018e-29
460,470,837,878,1.2565108667934e-29
470,480,837,878,1.20130371317786e-29
480,490,837,878,1.14761572652923e-29
490,500,837,878,1.09516489977464e-29
500,510,837,878,1.04369039148844e-29
510,520,837,878,9.92944971058931e-30
520,530,837,878,9.42689109841454e-30
530,540,837,878,8.92685540875288e-30
540,550,837,878,8.42693185390812e-30
550,560,837,878,7.92459132943538e-30
560,570,837,878,7.41706796774392e-30
570,580,837,878,6.9011728289098e-30
580,590,837,878,6.37299100998949e-30
590,600,837,878,5.82738064387586e-30
600,610,837,878,5.25713645282839e-30
610,620,837,878,4.65158621726508e-30
620,630,837,878,3.99423217835894e-30
630,640,837,878,3.25882097519718e-30
640,650,837,878,2.40326588291998e-30
650,660,837,878,1.3661941776999e-30
660,670,837,878,1.46617471714985e-31
70,80,838,878,7.72917223970639e-23
80,90,838,878,3.46715704511576e-15
90,100,838,878,4.80970564908275e-10
100,110,838,878,1.98500835507787e-07
110,120,838,878,8.31225310765809e-07
120,130,838,878,1.92564898800449e-06
130,140,838,878,3.4013041998951e-06
140,150,838,878,5.12263661539428e-06
150,160,838,878,6.92429727458315e-06
160,170,838,878,8.62513388619507e-06
170,180,838,878,1.00385370549181e-05
180,190,838,878,1.09831786737249e-05
190,200,838,878,1.12967682741054e-05
200,210,838,878,1.0855117118588e-05
210,220,838,878,9.59907817282599e-06
220,230,838,878,7.57271008871734e-06
230,240,838,878,4.97742742438805e-06
240,250,838,878,2.2493630279225e-06
250,260,838,878,1.71050311360404e-07
260,270,838,878,2.8371207644531e-12
270,280,838,878,1.40475510937101e-19
280,290,838,878,8.18624658952596e-27
290,300,838,878,3.735473341897e-32
300,310,838,878,3.9884100837451e-35
310,320,838,878,1.08566838582039e-35
320,330,838,878,3.5700941718085e-36
330,340,838,878,1.26676835165886e-36
340,350,838,878,5.16104582896563e-37
350,360,838,878,2.66582826088637e-37
360,370,838,878,1.80474780615079e-37
370,380,838,878,1.48040644311791e-37
380,390,838,878,1.33477636785928e-37
390,400,838,878,1.25060829096124e-37
400,410,838,878,1.18921357895075e-37
410,420,838,878,1.13759147779008e-37
420,430,838,878,1.09117327997415e-37
430,440,838,878,1.04818053233229e-37
440,450,838,878,1.00777479578114e-37
450,460,838,878,9.69447280845961e-38
460,470,838,878,9.32814994964981e-38
470,480,838,878,8.975507410862e-38
480,490,838,878,8.63357506657001e-38
490,500,838,878,8.29957743370822e-38
500,510,838,878,7.97087701443083e-38
510,520,838,878,7.6449342937455e-38
520,530,838,878,7.3192713022438e-38
530,540,838,878,6.99143162772138e-38
540,550,838,878,6.65893010388493e-38
550,560,838,878,6.31918266416146e-38
560,570,838,878,5.96940102581238e-38
570,580,838,878,5.60642652409142e-38
580,590,838,878,5.2264596023834e-38
590,600,838,878,4.82461098534866e-38
600,610,838,878,4.39414851305674e-38
610,620,838,878,3.92522502625244e-38
620,630,838,878,3.40272438396048e-38
630,640,838,878,2.80264102525586e-38
640,650,838,878,2.08640346849496e-38
650,660,838,878,1.19720288176834e-38
660,670,838,878,1.29677132820291e-39
70,80,839,878,3.40702431735214e-23
80,90,839,878,2.57849770476257e-15
90,100,839,878,1.3144743572209e-09
100,110,839,878,7.05090877610556e-07
110,120,839,878,3.31551075650312e-06
120,130,839,878,8.17163104318498e-06
130,140,839,878,1.50713868512483e-05
140,150,839,878,2.34701097641413e-05
150,160,839,878,3.26000710985699e-05
160,170,839,878,4.15504400300317e-05
170,180,839,878,4.93307336697929e-05
180,190,839,878,5.4934085493107e-05
190,200,839,878,5.74144905310977e-05
200,210,839,878,5.59926729881867e-05
210,220,839,878,5.02079241899946e-05
220,230,839,878,4.01385647922732e-05
230,240,839,878,2.67228803877536e-05
240,250,839,878,1.2228236002552e-05
250,260,839,878,9.4135781242172e-07
260,270,839,878,1.58039870018283e-11
270,280,839,878,7.91954833783559e-19
280,290,839,878,1.25390072964007e-27
290,300,839,878,2.53737177533533e-35
300,310,839,878,3.6389812852653e-40
310,320,839,878,6.41930757589298e-43
320,330,839,878,1.07224706976568e-43
330,340,839,878,3.91908477806241e-44
340,350,839,878,1.68435830142439e-44
350,360,839,878,8.13089168843193e-45
360,370,839,878,4.55595217151163e-45
370,380,839,878,3.03912215874576e-45
380,390,839,878,2.36219140180512e-45
390,400,839,878,2.03204874344104e-45
400,410,839,878,1.84725989218722e-45
410,420,839,878,1.7249794364128e-45
420,430,839,878,1.6308595126797e-45
430,440,839,878,1.55047687244682e-45
440,450,839,878,1.4776308804028e-45
450,460,839,878,1.40953242429284e-45
460,470,839,878,1.34481868598138e-45
470,480,839,878,1.28273064218555e-45
480,490,839,878,1.22277040441394e-45
490,500,839,878,1.16455712309693e-45
500,510,839,878,1.1077652403571e-45
510,520,839,878,1.05209686872056e-45
520,530,839,878,9.97268099795683e-46
530,540,839,878,9.43000542918274e-46
540,550,839,878,8.89013978865813e-46
550,560,839,878,8.35017605338588e-46
560,570,839,878,7.80697479090098e-46
570,580,839,878,7.25696905902278e-46
580,590,839,878,6.69584635487875e-46
590,600,839,878,6.11802321788953e-46
600,610,839,878,5.51576879655251e-46
610,620,839,878,4.87773498866869e-46
620,630,839,878,4.18648704929217e-46
630,640,839,878,3.41438928694926e-46
640,650,839,878,2.51724223430638e-46
650,660,839,878,1.43066744986148e-46
660,670,839,878,1.53513084668093e-47
90,100,918,879,2.24127219880586e-24
100,110,918,879,1.25714642482087e-17
110,120,918,879,1.31402059841529e-12
120,130,918,879,4.7758461073384e-10
130,140,918,879,2.32405921871563e-09
140,150,918,879,6.11426919524301e-09
150,160,918,879,1.17353105246268e-08
160,170,918,879,1.83920038434479e-08
170,180,918,879,2.48157432690074e-08
180,190,918,879,2.95661288299756e-08
190,200,918,879,3.13687182097566e-08
200,210,918,879,2.94581592387959e-08
210,220,918,879,2.38954564238814e-08
220,230,918,879,1.58017194626767e-08
230,240,918,879,7.38427591854022e-09
240,250,918,879,1.48048918084738e-09
250,260,918,879,1.40489502250694e-13
260,270,918,879,9.04838227809813e-21
90,100,919,879,2.68513425199776e-25
100,110,919,879,3.46724729622269e-18
110,120,919,879,2.56361431622326e-13
120,130,919,879,1.00954267613794e-10
130,140,919,879,5.69445477993732e-10
140,150,919,879,1.70836632543141e-09
150,160,919,879,3.68857348994847e-09
160,170,919,879,6.42596796718142e-09
170,180,919,879,9.53637472960111e-09
180,190,919,879,1.23798001771001e-08
190,200,919,879,1.41925487866069e-08
200,210,919,879,1.42959133439957e-08
210,220,919,879,1.23575805907337e-08
220,230,919,879,8.65826404976535e-09
230,240,919,879,4.26507386836166e-09
240,250,919,879,8.97327344879597e-10
250,260,919,879,8.89959719916278e-14
260,270,919,879,5.96929138431782e-21
80,90,878,879,1.07941287010785e-23
90,100,878,879,1.35166590069793e-16
100,110,878,879,9.62341398642679e-12
110,120,878,879,3.83389315999077e-09
120,130,878,879,1.88612806991887e-08
130,140,878,879,4.93137686997554e-08
140,150,878,879,9.42706950445925e-08
150,160,878,879,1.48072042615126e-07
160,170,878,879,2.01825030206432e-07
170,180,878,879,2.45368067594208e-07
180,190,878,879,2.69353587341496e-07
190,200,878,879,2.67257148680564e-07
200,210,878,879,2.37166887179342e-07
210,220,878,879,1.83167535407845e-07
220,230,878,879,1.15976819593453e-07
230,240,878,879,5.21194415142763e-08
240,250,878,879,1.00837943654286e-08
250,260,878,879,9.26004338533838e-13
260,270,878,879,5.78509545846084e-20
80,90,879,879,3.02211167763282e-22
90,100,879,879,1.27898215931597e-14
100,110,879,879,1.72404802335895e-09
110,120,879,879,6.72577768173239e-07
120,130,879,879,3.19596654850567e-06
130,140,879,879,8.30183704246314e-06
140,150,879,879,1.59463024223508e-05
150,160,879,879,2.53181374500884e-05
160,170,879,879,3.50105450387472e-05
170,180,879,879,4.32863675598025e-05
180,190,879,879,4.84026724133814e-05
190,200,879,879,4.89735569582303e-05
200,210,879,879,4.43482629285855e-05
210,220,879,879,3.49655207656711e-05
220,230,879,879,2.26054870801008e-05
230,240,879,879,1.03729171415591e-05
240,250,879,879,2.04895453670127e-06
250,260,879,879,1.92057525856524e-10
260,270,879,879,1.22435023447009e-17
70,80,838,879,3.35049958615998e-22
80,90,838,879,1.41951390830442e-14
90,100,838,879,1.85294528315914e-09
100,110,838,879,7.1667985228269e-07
110,120,838,879,2.80001506065389e-06
120,130,838,879,6.02186820983721e-06
130,140,838,879,9.81875891750525e-06
140,150,838,879,1.35621270349802e-05
150,160,838,879,1.66836940672823e-05
160,170,838,879,1.87381077666495e-05
170,180,838,879,1.94376417544395e-05
180,190,838,879,1.86733900519582e-05
190,200,838,879,1.65281094553793e-05
200,210,838,879,1.32807818653719e-05
210,220,838,879,9.39861902769173e-06
220,230,838,879,5.50597165243078e-06
230,240,838,879,2.3076849860379e-06
240,250,838,879,4.19191760554899e-07
250,260,838,879,3.63465770180279e-11
260,270,838,879,2.15433884883577e-18
70,80,839,879,3.1338018849616e-24
80,90,839,879,2.24002367580192e-16
90,100,839,879,1.07452354320352e-10
100,110,839,879,5.40166532968588e-08
110,120,839,879,2.36980041087443e-07
120,130,839,879,5.42228812915568e-07
130,140,839,879,9.2317505249725e-07
140,150,839,879,1.31846650191996e-06
150,160,839,879,1.66668981246607e-06
160,170,839,879,1.91538126618627e-06
170,180,839,879,2.02679788577135e-06
180,190,839,879,1.98178592706526e-06
190,200,839,879,1.78242061409808e-06
200,210,839,879,1.45358372348559e-06
210,220,839,879,1.043101342642e-06
220,230,839,879,6.19247412923559e-07
230,240,839,879,2.62890308977239e-07
240,250,839,879,4.83544800879076e-08
250,260,839,879,4.24437844148134e-12
260,270,839,879,2.54637625292235e-19
290,300,871,830,2.42135093724525e-39
300,310,871,830,1.30797841809944e-34
310,320,871,830,2.01361394114856e-31
320,330,871,830,7.76416358983476e-30
330,340,871,830,2.2251507994303e-29
340,350,871,830,4.22277031453438e-29
350,360,871,830,6.63041660121479e-29
360,370,871,830,9.33347176090552e-29
370,380,871,830,1.22428803470924e-28
380,390,871,830,1.52918927099119e-28
390,400,871,830,1.8432142453294e-28
400,410,871,830,2.16301562042553e-28
410,420,871,830,2.48645129978651e-28
420,430,871,830,2.81236148601271e-28
430,440,871,830,3.14039737951807e-28
440,450,871,830,3.47089229122283e-28
450,460,871,830,3.80476760830389e-28
460,470,871,830,4.14346780318777e-28
470,480,871,830,4.48892018900596e-28
480,490,871,830,4.84351637554301e-28
490,500,871,830,5.21011342007867e-28
500,510,871,830,5.59205355880986e-28
510,520,871,830,5.99320220124066e-28
520,530,871,830,6.41800461829203e-28
530,540,871,830,6.87156249548715e-28
540,550,871,830,7.3597322937858e-28
550,560,871,830,7.88924820242502e-28
560,570,871,830,8.46787342662747e-28
570,580,871,830,9.10458468808052e-28
580,590,871,830,9.80979622148539e-28
590,600,871,830,1.05956314563937e-27
600,610,871,830,1.14762540529459e-27
610,620,871,830,1.24682822750154e-27
620,630,871,830,1.3591387102203e-27
630,640,871,830,1.48697994321896e-27
640,650,871,830,1.63463030057808e-27
650,660,871,830,1.88172770101843e-27
660,670,871,830,9.42291752932084e-27
670,680,871,830,1.3873789276466e-24
680,690,871,830,3.82545274283504e-21
690,700,871,830,1.50876498104006e-17
700,710,871,830,1.51957048448975e-16
300,310,830,830,2.83517324793378e-42
310,320,830,830,8.23212963812995e-38
320,330,830,830,1.27769073981607e-34
330,340,830,830,4.25182941262435e-33
340,350,830,830,1.16572005780544e-32
350,360,830,830,2.15750283506561e-32
360,370,830,830,3.33624187338042e-32
370,380,830,830,4.65027989499481e-32
380,390,830,830,6.05970605457001e-32
390,400,830,830,7.53471889107864e-32
400,410,830,830,9.05388029951144e-32
410,420,830,830,1.06025781437099e-31
420,430,830,830,1.21717728725429e-31
430,440,830,830,1.37570121524492e-31
440,450,830,830,1.53576748608021e-31
450,460,830,830,1.69764063153205e-31
460,470,830,830,1.86187132259577e-31
470,480,830,830,2.02926940950821e-31
480,490,830,830,2.20088872412931e-31
490,500,830,830,2.37802241214212e-31
500,510,830,830,2.56220803528929e-31
510,520,830,830,2.75524210328535e-31
520,530,830,830,2.95920408365527e-31
530,540,830,830,3.17649031595721e-31
540,550,830,830,3.40985864397214e-31
550,560,830,830,3.66248499535415e-31
560,570,830,830,3.93803360552764e-31
570,580,830,830,4.24074313014311e-31
580,590,830,830,4.57553156284641e-31
590,600,830,830,4.94812378095376e-31
600,610,830,830,5.36520718406258e-31
610,620,830,830,5.83462667342023e-31
620,630,830,830,6.36566605938084e-31
630,640,830,830,6.96975615148815e-31
640,650,830,830,7.66704116488747e-31
650,660,830,830,8.83137247483258e-31
660,670,830,830,4.42477223137076e-30
670,680,830,830,6.51791625897669e-28
680,690,830,830,1.79796599919121e-24
690,700,830,830,7.0938894081112e-21
700,710,830,830,7.14708995865339e-20
710,720,830,830,7.11965508885641e-19
720,730,830,830,2.8790017192522e-15
730,740,830,830,4.78166705989608e-13
740,750,830,830,8.2015346419846e-13
750,760,830,830,1.01987592386231e-12
760,770,830,830,1.09080575753874e-12
770,780,830,830,1.051621422901e-12
780,790,830,830,9.25098534616503e-13
790,800,830,830,7.37451430959196e-13
800,810,830,830,5.17864950809343e-13
810,820,830,830,2.98225642383492e-13
820,830,830,830,1.13092846193931e-13
830,840,830,830,1.02197846899537e-17
290,300,831,830,1.3173056256052e-38
300,310,831,830,2.36563883246846e-34
310,320,831,830,3.70640363558433e-31
320,330,831,830,9.76062483607156e-30
330,340,831,830,2.43886475401312e-29
340,350,831,830,4.25228881096415e-29
350,360,831,830,6.31655697429795e-29
360,370,831,830,8.55844299743345e-29
370,380,831,830,1.09220246905794e-28
380,390,831,830,1.33654244530841e-28
390,400,831,830,1.58584340908129e-28
400,410,831,830,1.8380505085667e-28
410,420,831,830,2.09190807690472e-28
420,430,831,830,2.34682507637944e-28
430,440,831,830,2.60276923226974e-28
440,450,831,830,2.86018607944783e-28
450,460,831,830,3.11993954985718e-28
460,470,831,830,3.38327132447599e-28
470,480,831,830,3.6517767899342e-28
480,490,831,830,3.92739602755788e-28
490,500,831,830,4.21241881370415e-28
500,510,831,830,4.50950313219806e-28
510,520,831,830,4.82170720563656e-28
520,530,831,830,5.1525355583457e-28
530,540,831,830,5.50600014828684e-28
540,550,831,830,5.88669816950109e-28
550,560,831,830,6.29990875631317e-28
560,570,831,830,6.75171154783444e-28
570,580,831,830,7.24913094060622e-28
580,590,831,830,7.80031094033001e-28
590,600,831,830,8.41472700055841e-28
600,610,831,830,9.10344395403145e-28
610,620,831,830,9.87943884292917e-28
620,630,831,830,1.07580678147812e-27
630,640,831,830,1.17582498455427e-27
640,650,831,830,1.29135082973962e-27
650,660,831,830,1.48520623868981e-27
660,670,831,830,7.43082746171886e-27
670,680,831,830,1.09316008413496e-24
680,690,831,830,3.01177296253935e-21
690,700,831,830,1.18692817639947e-17
700,710,831,830,1.19453512759307e-16
710,720,831,830,1.93057151861535e-16
720,730,831,830,1.05584872047334e-14
730,740,831,830,1.5982499921467e-14
740,750,831,830,1.82726763676652e-14
750,760,831,830,1.83533945327094e-14
760,770,831,830,1.68904190869969e-14
770,780,831,830,1.44435715327079e-14
780,790,831,830,1.14738529175507e-14
790,800,831,830,8.35962925857692e-15
800,810,831,830,5.41297343712145e-15
810,820,831,830,2.89417520833437e-15
820,830,831,830,1.02476702536407e-15
830,840,831,830,8.68792214919357e-20
710,720,789,830,5.1310595703275e-25
720,730,789,830,1.96124781385798e-21
730,740,789,830,1.34648799643091e-17
740,750,789,830,4.19634799436759e-15
750,760,789,830,1.06106003456498e-14
760,770,789,830,1.72367624640644e-14
770,780,789,830,2.23741576927838e-14
780,790,789,830,2.47954081169187e-14
790,800,789,830,2.38674509412917e-14
800,810,789,830,1.96503721735577e-14
810,820,789,830,1.29813792193142e-14
820,830,789,830,5.55310160064069e-15
830,840,789,830,5.58534297625354e-19
300,310,790,830,1.29817654599438e-44
310,320,790,830,2.36477958421311e-40
320,330,790,830,3.7057240112138e-37
330,340,790,830,9.85575402130352e-36
340,350,790,830,2.4748036966793e-35
350,360,790,830,4.33070244925746e-35
360,370,790,830,6.45121364565911e-35
370,380,790,830,8.76113021295148e-35
380,390,790,830,1.12031136122166e-34
390,400,790,830,1.37344088465115e-34
400,410,790,830,1.6324400431436e-34
410,420,790,830,1.89525415383926e-34
420,430,790,830,2.16066420099623e-34
430,440,790,830,2.42814955210587e-34
440,450,790,830,2.69778087047635e-34
450,460,790,830,2.97013928551208e-34
460,470,790,830,3.24625834850595e-34
470,480,790,830,3.52758596214915e-34
480,490,790,830,3.81596414876852e-34
490,500,790,830,4.11362516628548e-34
500,510,790,830,4.42320308751208e-34
510,520,790,830,4.74776053843944e-34
520,530,790,830,5.09083086126687e-34
530,540,790,830,5.45647654790304e-34
540,550,790,830,5.84936540245683e-34
550,560,790,830,6.27486656400383e-34
560,570,790,830,6.73916928762988e-34
570,580,790,830,7.24942828836235e-34
580,590,790,830,7.81394057276983e-34
590,600,790,830,8.4423601993835e-34
600,610,790,830,9.14596017620614e-34
610,620,790,830,9.93796050959894e-34
620,630,790,830,1.08340023200704e-33
630,640,790,830,1.18533460889395e-33
640,650,790,830,1.30300216709386e-33
650,660,790,830,1.49987002308213e-33
660,670,790,830,7.50995287300418e-33
670,680,790,830,1.10557337097577e-30
680,690,790,830,3.0479188197752e-27
690,700,790,830,1.20187474317346e-23
700,710,790,830,1.21022437025734e-22
710,720,790,830,1.58622850655047e-18
720,730,790,830,2.02316942739592e-15
730,740,790,830,3.1188359413048e-13
740,750,790,830,8.13231374476469e-13
750,760,790,830,1.34303973778086e-12
760,770,790,830,1.76630177520677e-12
770,780,790,830,1.99467228206132e-12
780,790,790,830,1.98899088242151e-12
790,800,790,830,1.75574214032218e-12
800,810,790,830,1.34189976387625e-12
810,820,790,830,8.30047130846116e-13
820,830,790,830,3.34638408998312e-13
830,840,790,830,3.18858648215059e-17
290,300,791,830,6.41948385011865e-39
300,310,791,830,2.7151434361974e-34
310,320,791,830,4.19053697586616e-31
320,330,791,830,1.54356563764524e-29
330,340,791,830,4.36657836381115e-29
340,350,791,830,8.22669326669264e-29
350,360,791,830,1.2859778920002e-28
360,370,791,830,1.80492671939984e-28
370,380,791,830,2.36270440741747e-28
380,390,791,830,2.9467108910343e-28
390,400,791,830,3.54781839039819e-28
400,410,791,830,4.15971545431367e-28
410,420,791,830,4.77837257663795e-28
420,430,791,830,5.40162220776695e-28
430,440,791,830,6.02883565298434e-28
440,450,791,830,6.66067976266118e-28
450,460,791,830,7.29893936093317e-28
460,470,791,830,7.94639458457806e-28
470,480,791,830,8.60674510677624e-28
480,490,791,830,9.28457555006118e-28
490,500,791,830,9.98535834040236e-28
500,510,791,830,1.07154919308539e-27
510,520,791,830,1.14823738280711e-27
520,530,791,830,1.22945092734698e-27
530,540,791,830,1.31616578383527e-27
540,550,791,830,1.40950216609473e-27
550,560,791,830,1.51074806584852e-27
560,570,791,830,1.62138818768618e-27
570,580,791,830,1.74313923080487e-27
580,590,791,830,1.87799271904461e-27
590,600,791,830,2.02826694499121e-27
600,610,791,830,2.19667025923932e-27
610,620,791,830,2.38638029201633e-27
620,630,791,830,2.60115831742461e-27
630,640,791,830,2.84563755813486e-27
640,650,791,830,3.12800064368755e-27
650,660,791,830,3.60062671866169e-27
660,670,791,830,1.80294239681883e-26
670,680,791,830,2.6544081676598e-24
680,690,791,830,7.31867611604956e-21
690,700,791,830,2.88635144322519e-17
700,710,791,830,2.90688050123607e-16
710,720,791,830,2.30201119541593e-12
720,730,791,830,3.88134145705033e-10
730,740,791,830,6.77093781776923e-10
740,750,791,830,8.60231305021568e-10
750,760,791,830,9.45467189505241e-10
760,770,791,830,9.44408465137741e-10
770,780,791,830,8.7151916950555e-10
780,790,791,830,7.43632549727568e-10
790,800,791,830,5.79594403248619e-10
800,810,791,830,4.00029209553944e-10
810,820,791,830,2.27232625433583e-10
820,830,791,830,8.52203253324441e-11
830,840,791,830,7.63095128185451e-15
290,300,871,831,1.26375245354119e-34
300,310,871,831,6.8222750704988e-30
310,320,871,831,1.04956158756006e-26
320,330,871,831,4.04395464962595e-25
330,340,871,831,1.15804568817885e-24
340,350,871,831,2.19579050208918e-24
350,360,871,831,3.44454304036051e-24
360,370,871,831,4.8439422362125e-24
370,380,871,831,6.34700870525445e-24
380,390,871,831,7.91841625237238e-24
390,400,871,831,9.53242022339891e-24
400,410,871,831,1.11710142691029e-23
410,420,871,831,1.28224275537885e-23
420,430,871,831,1.44799412493769e-23
430,440,871,831,1.61409739086615e-23
440,450,871,831,1.78063867148362e-23
450,460,871,831,1.94799683119065e-23
460,470,871,831,2.11680680227538e-23
470,480,871,831,2.28793540777479e-23
480,490,871,831,2.46246798831886e-23
490,500,871,831,2.64170466241972e-23
500,510,871,831,2.82716549367163e-23
510,520,871,831,3.0206042275541e-23
520,530,871,831,3.22403061818242e-23
530,540,871,831,3.43974171141034e-23
540,550,871,831,3.67036280368738e-23
550,560,871,831,3.91889917498857e-23
560,570,871,831,4.18880012067306e-23
570,580,871,831,4.48403730910656e-23
580,590,871,831,4.80920011070455e-23
590,600,871,831,5.1696113648615e-23
600,610,871,831,5.57146839245596e-23
610,620,871,831,6.02201787296916e-23
620,630,871,831,6.52979380543349e-23
630,640,871,831,7.10509614758242e-23
640,650,871,831,7.7621490864834e-23
650,660,871,831,8.54726378435963e-23
660,670,871,831,1.11241055991367e-22
670,680,871,831,1.6878080565904e-21
680,690,871,831,1.55370834598521e-19
690,700,871,831,1.46655146978789e-17
700,710,871,831,2.45513591582525e-17
280,290,872,831,3.66583035430107e-29
290,300,872,831,4.29371626015082e-25
300,310,872,831,6.6769647212688e-22
310,320,872,831,1.22434887122654e-20
320,330,872,831,2.44014798474743e-20
330,340,872,831,3.51672410935539e-20
340,350,872,831,4.45691906225091e-20
350,360,872,831,5.28883300425975e-20
360,370,872,831,6.03699930019131e-20
370,380,872,831,6.71987151662819e-20
380,390,872,831,7.35116055363547e-20
390,400,872,831,7.94131406966913e-20
400,410,872,831,8.49862656111461e-20
410,420,872,831,9.03000367354086e-20
420,430,872,831,9.54147581826859e-20
430,440,872,831,1.0038544132946e-19
440,450,872,831,1.05264188703937e-19
450,460,872,831,1.10101909698766e-19
460,470,872,831,1.14949637568407e-19
470,480,872,831,1.19859625102607e-19
480,490,872,831,1.24886337405442e-19
490,500,872,831,1.30087423700185e-19
500,510,872,831,1.35524728427005e-19
510,520,872,831,1.41265390044235e-19
520,530,872,831,1.4738307066279e-19
530,540,872,831,1.53959358976472e-19
540,550,872,831,1.61085391794797e-19
550,560,872,831,1.68863745339053e-19
560,570,872,831,1.77410656294974e-19
570,580,872,831,1.86858644844528e-19
580,590,872,831,1.97359628573763e-19
590,600,872,831,2.09088640043828e-19
600,610,872,831,2.22248303688974e-19
610,620,872,831,2.37074364009685e-19
620,630,872,831,2.53843332139677e-19
630,640,872,831,2.72888919543319e-19
640,650,872,831,2.94681211327688e-19
650,660,872,831,3.20876965318225e-19
660,670,872,831,4.13130993911653e-19
670,680,872,831,6.20316071358449e-18
680,690,872,831,5.6528874051904e-16
690,700,872,831,5.28374124914212e-14
700,710,872,831,8.76165159653699e-14
300,310,830,831,4.54359119952115e-39
310,320,830,831,1.31836273568455e-34
320,330,830,831,2.04469411030245e-31
330,340,830,831,6.79881269482826e-30
340,350,830,831,1.86242464976051e-29
350,360,830,831,3.44376234909943e-29
360,370,830,831,5.3199097676379e-29
370,380,830,831,7.4072257666229e-29
380,390,830,831,9.64094583536682e-29
390,400,830,831,1.19725156872372e-28
400,410,830,831,1.43667554323209e-28
410,420,830,831,1.67993615940794e-28
420,430,830,831,1.92548658495317e-28
430,440,830,831,2.17250232370576e-28
440,450,830,831,2.42075664445571e-28
450,460,830,831,2.67052637232868e-28
460,470,830,831,2.92252285547835e-28
470,480,830,831,3.17784407108623e-28
480,490,830,831,3.4379448525895e-28
490,500,830,831,3.7046230790038e-28
500,510,830,831,3.98002039534898e-28
510,520,830,831,4.26663666779051e-28
520,530,830,831,4.56735795299828e-28
530,540,830,831,4.8854983094233e-28
540,550,830,831,5.22485632752889e-28
550,560,830,831,5.58978783565546e-28
560,570,830,831,5.9852968809412e-28
570,580,830,831,6.41714783192085e-28
580,590,830,831,6.89200236184418e-28
590,600,830,831,7.41758627302345e-28
600,610,830,831,8.00289307201924e-28
610,620,830,831,8.65843671167785e-28
620,630,830,831,9.39659561004654e-28
630,640,830,831,1.02323039405806e-27
640,650,830,831,1.1186165216251e-27
650,660,830,831,1.23250738643011e-27
660,670,830,831,1.60495046245575e-27
670,680,830,831,2.43628301627875e-26
680,690,830,831,2.24367077708266e-24
690,700,830,831,2.11861053383296e-22
700,710,830,831,3.54792914624738e-22
710,720,830,831,3.62251733500443e-21
