"tile","time","probL"
754,90,4.66083458516599e-16
755,90,2.25954163542671e-06
756,90,0.00984432096357985
757,90,0.194900984258061
758,90,0.127748599621565
759,90,0.0302323205654574
793,90,1.26179609850211e-26
794,90,3.71460770657712e-14
795,90,2.57212214421316e-07
796,90,0.00173889648556498
797,90,0.00493811143443354
798,90,0.00235267897687536
799,90,0.0008075942899986
833,90,3.01547043932471e-27
834,90,1.1044316621299e-16
835,90,5.10192714048631e-10
836,90,6.92462896671523e-08
837,90,3.69714638699833e-07
838,90,2.58601276152384e-07
839,90,4.68959276399464e-08
873,90,7.8480891221796e-32
874,90,9.00558942221622e-22
875,90,6.87601034264568e-18
876,90,4.67871712578557e-16
877,90,7.14940016404119e-15
878,90,6.22244242330482e-14
879,90,1.44190972779469e-14
914,90,5.49677597249923e-34
915,90,2.25250834006945e-30
916,90,2.9904833817114e-27
917,90,1.78909285084534e-25
918,90,5.81338376361367e-24
919,90,2.32279207679294e-23
597,100,5.79476172429466e-22
598,100,6.68401618913773e-23
599,100,9.34911511601953e-23
635,100,1.13694984731458e-18
636,100,3.34822332297321e-15
637,100,1.81266780965152e-12
638,100,1.69257996769421e-10
639,100,5.08983840886197e-12
674,100,3.15476091177332e-23
675,100,8.37965893897376e-10
676,100,2.2695603707795e-07
677,100,4.21853929265128e-06
678,100,2.06021088698841e-05
679,100,0.000291575499528219
713,100,3.79947445403161e-36
714,100,3.09501688336008e-16
715,100,2.24069243602212e-08
716,100,0.00239473167530946
717,100,0.0300258636272111
718,100,0.218510607544716
719,100,0.21724965439811
753,100,9.25861731261466e-29
754,100,4.38072883765672e-16
755,100,6.97548701728957e-07
756,100,0.00959756430189541
757,100,0.268662051991338
758,100,0.175468033464492
759,100,0.0424990865426049
793,100,3.81692941828575e-26
794,100,3.68307357113477e-14
795,100,4.55349522774524e-07
796,100,0.00654108269684699
797,100,0.0166153768142299
798,100,0.00904251148956417
799,100,0.00276875711394728
833,100,3.13090489093001e-25
834,100,1.68061393179051e-14
835,100,1.72777233310111e-07
836,100,2.30214809539345e-05
837,100,0.000151444808441608
838,100,0.000108694954580894
839,100,2.35374012378032e-05
873,100,5.93411328742736e-28
874,100,2.71161425460714e-17
875,100,6.40602473518591e-13
876,100,2.61536751122551e-11
877,100,7.58427053069432e-10
878,100,4.74859801713563e-09
879,100,1.96040739263795e-09
913,100,1.36883351562821e-34
914,100,1.13600876126269e-27
915,100,2.15681032798603e-23
916,100,1.0920967125285e-20
917,100,1.92872097091232e-18
918,100,3.35704386115703e-17
919,100,3.01842861499513e-16
954,100,2.25163897678991e-42
955,100,1.12168591286969e-36
956,100,2.72840069296841e-33
957,100,8.25237656612853e-30
958,100,1.23128658060381e-27
959,100,4.80417174602182e-27
597,110,6.01068360528147e-23
598,110,3.87253441393222e-24
599,110,9.75190188808212e-24
635,110,5.22540960349528e-19
636,110,3.05468444246191e-16
637,110,1.42268436321192e-13
638,110,2.63809307378375e-11
639,110,5.9229391550604e-13
674,110,2.09893295155002e-23
675,110,2.27211469641109e-10
676,110,1.13557915072989e-07
677,110,2.44610751108408e-06
678,110,9.8701672868733e-06
679,110,6.94513124342731e-05
713,110,3.64997122605868e-36
714,110,9.840047657549e-17
715,110,1.78389385950996e-08
716,110,0.000734153710315731
717,110,0.0153297924698377
718,110,0.156160900384366
719,110,0.186127179962195
753,110,9.12919039000081e-29
754,110,4.87975646342151e-16
755,110,2.51652474654721e-07
756,110,0.00804253339605265
757,110,0.31317574814912
758,110,0.203332755220036
759,110,0.0478513706416713
793,110,2.67219665389762e-25
794,110,1.59334370077801e-14
795,110,4.73306840958418e-07
796,110,0.013303501760266
797,110,0.0318225651854296
798,110,0.017585231461684
799,110,0.00506318115579229
833,110,4.06447738382248e-25
834,110,3.10930082867412e-14
835,110,6.74842535242233e-07
836,110,0.000101171933037033
837,110,0.000715655884523861
838,110,0.000464711828498553
839,110,0.000103131272084239
873,110,9.17737189499926e-26
874,110,9.28320221288529e-15
875,110,2.18478026998839e-10
876,110,1.03843797548483e-08
877,110,2.94678004013555e-07
878,110,2.03880817793749e-06
879,110,7.72429486703596e-07
913,110,4.1666703297638e-30
914,110,1.08802453899958e-22
915,110,1.21269549325412e-18
916,110,1.16407284474641e-15
917,110,1.46482058847661e-13
918,110,3.63915255543775e-12
919,110,2.24572857230676e-11
954,110,2.15249976007332e-35
955,110,4.18991362777596e-30
956,110,2.869151784645e-26
957,110,4.75901848296381e-23
958,110,1.42422457314783e-20
959,110,3.06418113925413e-20
995,110,6.70696931392451e-44
996,110,9.01922167302063e-39
997,110,9.01294028978459e-35
998,110,1.06444262430855e-32
999,110,1.04179472536318e-33
597,120,9.25564000359317e-24
598,120,4.9735089193773e-25
599,120,1.50225359147497e-24
635,120,2.67758078810125e-19
636,120,1.75397536325297e-16
637,120,6.84389162828282e-14
638,120,6.43932275674077e-12
639,120,1.84236957689307e-13
674,120,1.7030324733991e-23
675,120,6.95509295938207e-11
676,120,5.86006457083811e-08
677,120,1.68280107487145e-06
678,120,7.35580017318179e-06
679,120,3.09884711313576e-05
713,120,3.67264704083563e-36
714,120,3.72468991922988e-17
715,120,1.4463904502406e-08
716,120,0.000305878705489778
717,120,0.0080818919344891
718,120,0.112094037540937
719,120,0.158047965784207
753,120,3.91117637688613e-29
754,120,4.75617835262714e-16
755,120,1.4314315301265e-07
756,120,0.00639662178005943
757,120,0.339646460933039
758,120,0.219044380844111
759,120,0.0486925079737998
793,120,4.65181626498666e-25
794,120,1.62909784105776e-14
795,120,4.27582113542495e-07
796,120,0.0214955729166787
797,120,0.0490595011977152
798,120,0.0264485613766529
799,120,0.00722388539354173
833,120,3.93473597124051e-25
834,120,3.4979434837766e-14
835,120,1.42289211399064e-06
836,120,0.00025363621025493
837,120,0.0018127054825282
838,120,0.00110239319078872
839,120,0.000235796809779484
873,120,1.74401219759831e-25
874,120,3.66700046657393e-14
875,120,9.89767521862861e-10
876,120,4.89636087432803e-08
877,120,1.45805903900631e-06
878,120,1.08763310022439e-05
879,120,3.71340561832844e-06
913,120,1.44194691550091e-27
914,120,3.8284476988341e-20
915,120,4.795123471443e-16
916,120,4.60763633127777e-13
917,120,6.10495799343123e-11
918,120,1.38594200332807e-09
919,120,8.89879414455575e-09
954,120,1.20881075072048e-30
955,120,4.57052389861252e-25
956,120,2.15403865671185e-21
957,120,5.13695060497094e-18
958,120,1.06166380962093e-15
959,120,3.00957950336066e-15
995,120,6.92077078796616e-37
996,120,5.23009904204316e-32
997,120,1.00774407248187e-27
998,120,6.81313239350086e-26
999,120,8.79426024761444e-27
1037,120,1.69371266887477e-41
1038,120,8.79446810831521e-43
1039,120,2.82305786973266e-42
597,130,2.24397367285702e-24
598,130,1.43442394376746e-25
599,130,3.63820074216181e-25
635,130,1.43678061337568e-19
636,130,1.19134043813503e-16
637,130,5.03258098266515e-14
638,130,2.94267383878886e-12
639,130,1.09411376492995e-13
674,130,1.45480760396322e-23
675,130,2.89108700250021e-11
676,130,3.16419877416859e-08
677,130,1.18586500900714e-06
678,130,5.86890280603518e-06
679,130,2.01807528675269e-05
713,130,3.57840587588936e-36
714,130,2.16964335210258e-17
715,130,1.18060187348072e-08
716,130,0.000195592915561095
717,130,0.00450624833441214
718,130,0.0810167049545332
719,130,0.132820519159328
753,130,3.65983217087908e-29
754,130,4.32599127929288e-16
755,130,1.32644475515945e-07
756,130,0.00506992013066051
757,130,0.354290600636105
758,130,0.226687465495159
759,130,0.0466718259538911
793,130,5.29746354268787e-25
794,130,2.53773161099568e-14
795,130,3.73617648309657e-07
796,130,0.0308969644309809
797,130,0.0676963733060855
798,130,0.034694229737636
799,130,0.00899789176094617
833,130,6.69927656129831e-25
834,130,3.55842889130222e-14
835,130,2.36339461042018e-06
836,130,0.000499138623035614
837,130,0.00347898458485556
838,130,0.00200084538588275
839,130,0.000401492356439241
873,130,2.04730521224598e-25
874,130,7.819281365012e-14
875,130,2.56313474480213e-09
876,130,1.2430797035672e-07
877,130,4.03366901255422e-06
878,130,3.10555326817493e-05
879,130,9.77949642533329e-06
913,130,5.7569936241205e-27
914,130,1.79335848741873e-19
915,130,2.25552684219432e-15
916,130,2.33695800737631e-12
917,130,3.1810753490905e-10
918,130,7.17088661251564e-09
919,130,5.05148230603741e-08
954,130,4.77075827602954e-28
955,130,1.86727041258055e-22
956,130,8.8283448215129e-19
957,130,1.96710153310763e-15
958,130,4.05596383540743e-13
959,130,1.12348012040983e-12
995,130,5.10276780230503e-32
996,130,5.71928163696002e-27
997,130,7.27276275416891e-23
998,130,6.62573304832774e-21
999,130,7.23439226897504e-22
1037,130,1.09322414411455e-34
1038,130,6.8648595742297e-36
1039,130,1.83393446619944e-35
597,140,1.01669860987409e-24
598,140,7.95434451011305e-26
599,140,1.64674043116078e-25
635,140,8.23175421943104e-20
636,140,8.30497163521438e-17
637,140,4.03107756697361e-14
638,140,1.91995122464546e-12
639,140,8.19349372265884e-14
674,140,1.28024308198669e-23
675,140,1.84278051926721e-11
676,140,1.83709566221527e-08
677,140,8.48085769689813e-07
678,140,4.85302100203757e-06
679,140,1.47648547381408e-05
713,140,3.35817949792341e-36
714,140,1.95723079435501e-17
715,140,9.90527547538429e-09
716,140,0.000167081305713231
717,140,0.00274953372372223
718,140,0.0590838138713879
719,140,0.110255260863266
753,140,5.41617065512848e-29
754,140,3.88757440715489e-16
755,140,1.54010454371886e-07
756,140,0.00415294558159135
757,140,0.36092806583622
758,140,0.228466950988126
759,140,0.0428939048703265
793,140,5.52566688118032e-25
794,140,3.90584552456614e-14
795,140,3.33573593405291e-07
796,140,0.0414652655962049
797,140,0.0874788769510325
798,140,0.0417395663727336
799,140,0.0102537051959106
833,140,1.13991120636532e-24
834,140,3.65165908017364e-14
835,140,3.47541623613475e-06
836,140,0.000864029784576455
837,140,0.00569948888497448
838,140,0.00310943378296108
839,140,0.00057418674778949
873,140,2.20306210462932e-25
874,140,1.31326119279844e-13
875,140,5.21949436007968e-09
876,140,2.39168125467813e-07
877,140,8.54035493028686e-06
878,140,6.53777237988501e-05
879,140,1.90959638211464e-05
913,140,1.24051118196216e-26
914,140,4.80887015804441e-19
915,140,5.71462648941857e-15
916,140,6.66824421076544e-12
917,140,8.8843206299146e-10
918,140,2.04796119246626e-08
919,140,1.52571379677385e-07
954,140,2.23881966375014e-27
955,140,9.83569623409249e-22
956,140,4.51190305554664e-18
957,140,1.03213430216608e-14
958,140,2.20911783670367e-12
959,140,6.27501492366679e-12
995,140,2.04531786723721e-29
996,140,2.24643377738633e-24
997,140,2.6676285874397e-20
998,140,2.48700309373824e-18
999,140,2.66400542787644e-19
1037,140,1.07816473112149e-29
1038,140,5.76805263782559e-31
1039,140,1.79756307356267e-30
597,150,6.53972779548846e-25
598,150,5.82656975815514e-26
599,150,1.05866340401629e-25
635,150,5.18995975633502e-20
636,150,5.88891457011027e-17
637,150,3.43281989784462e-14
638,150,1.3930330120139e-12
639,150,6.63226736034019e-14
674,150,1.17766509161609e-23
675,150,1.56914728560475e-11
676,150,1.19144699648488e-08
677,150,6.14690938767788e-07
678,150,4.13079815420947e-06
679,150,1.11891851938546e-05
713,150,3.15499491466371e-36
714,150,2.19627740713749e-17
715,150,8.78577400121409e-09
716,150,0.000159155415823718
717,150,0.00190705012992457
718,150,0.0435713998514125
719,150,0.0901809038215423
753,150,8.22498839485529e-29
754,150,3.60287169879547e-16
755,150,1.89100338761842e-07
756,150,0.00363338438082088
757,150,0.362019176107512
758,150,0.225614317470284
759,150,0.0381013793026711
793,150,5.8460750702082e-25
794,150,5.61917799388782e-14
795,150,3.15995122573539e-07
796,150,0.0532772726726247
797,150,0.108295799559211
798,150,0.047223740405135
799,150,0.0109345298074335
833,150,1.77091293919263e-24
834,150,3.94482996293443e-14
835,150,4.75914251451216e-06
836,150,0.00138868440584354
837,150,0.00842337262027274
838,150,0.00435885574729555
839,150,0.000728224372460338
873,150,2.41218316383054e-25
874,150,1.95236686470484e-13
875,150,9.3602528830988e-09
876,150,3.92926297929039e-07
877,150,1.560193448076e-05
878,150,0.000114223397243823
879,150,3.09289632683986e-05
913,150,2.1048764343014e-26
914,150,1.01447702335622e-18
915,150,1.09727144149896e-14
916,150,1.46557135772611e-11
917,150,1.82875215890899e-09
918,150,4.39437913306565e-08
919,150,3.31905349513178e-07
954,150,5.65665174666865e-27
955,150,2.93003059655442e-21
956,150,1.2320495824194e-17
957,150,3.02428766620934e-14
958,150,6.37705105361014e-12
959,150,1.92396775006791e-11
995,150,1.01829034827355e-28
996,150,1.22662662838544e-23
997,150,1.38404161792211e-19
998,150,1.41139200016029e-17
999,150,1.43324987163706e-18
1037,150,4.16330399345695e-27
1038,150,2.11924526556642e-28
1039,150,6.9277615832719e-28
597,160,4.65465682384816e-25
598,160,4.72306606928888e-26
599,160,7.53041333810504e-26
635,160,3.73137141597823e-20
636,160,4.24610951717639e-17
637,160,3.11275546253372e-14
638,160,1.0423285343454e-12
639,160,5.62282688167871e-14
674,160,1.15591735572269e-23
675,160,1.49155047817191e-11
676,160,8.98230331090548e-09
677,160,4.52086862756007e-07
678,160,3.63023977506329e-06
679,160,8.62894928070475e-06
713,160,3.08086499747943e-36
714,160,2.64423569459862e-17
715,160,8.46587708404254e-09
716,160,0.000156020215643132
717,160,0.00154436603037995
718,160,0.0325574858300429
719,160,0.0724448826404957
753,160,1.18375275357083e-28
754,160,3.56129809996749e-16
755,160,2.33250709412377e-07
756,160,0.00349302089681049
757,160,0.359151408467477
758,160,0.218842971279433
759,160,0.0328016228279841
793,160,6.52957629986489e-25
794,160,7.66260925831283e-14
795,160,3.25269244670659e-07
796,160,0.0665018590131625
797,160,0.130064250797232
798,160,0.0509287942517831
799,160,0.0110345661657273
833,160,2.56013667297317e-24
834,160,4.53052524303684e-14
835,160,6.22986418607748e-06
836,160,0.00213454284674127
837,160,0.0115703414827571
838,160,0.00566572740264261
839,160,0.0008420785420498
873,160,2.78017610540311e-25
874,160,2.70227177151437e-13
875,160,1.5589902549906e-08
876,160,5.82889313891273e-07
877,160,2.61261227574402e-05
878,160,0.000175320781238539
879,160,4.38319754929083e-05
913,160,3.16046311025584e-26
914,160,1.88364997412031e-18
915,160,1.79915752081922e-14
916,160,2.79428335810783e-11
917,160,3.12073396032434e-09
918,160,8.02070510691095e-08
919,160,5.83413335781268e-07
954,160,1.08282680603105e-26
955,160,6.74383609878426e-21
956,160,2.47018457455827e-17
957,160,6.75375179178096e-14
958,160,1.31780040968976e-11
959,160,4.39293598850455e-11
995,160,2.69663336553342e-28
996,160,3.7937845779967e-23
997,160,3.76932885520204e-19
998,160,4.44750885015609e-17
999,160,4.16758707512914e-18
1037,160,2.45063040950683e-26
1038,160,1.15645193744748e-27
1039,160,4.06708431232865e-27
597,170,3.39959658017083e-25
598,170,4.08754867748606e-26
599,170,5.49424012206698e-26
635,170,3.15057147862214e-20
636,170,3.12447458404769e-17
637,170,3.03449504099673e-14
638,170,7.90605010617232e-13
639,170,4.9946508945684e-14
674,170,1.23230213977425e-23
675,170,1.46286716505252e-11
676,170,8.05334227604107e-09
677,170,3.38286984136137e-07
678,170,3.33315251400686e-06
679,170,6.73509468617067e-06
713,170,3.22476355627086e-36
714,170,3.24282826591497e-17
715,170,9.04347501326502e-09
716,170,0.000153779408441672
717,170,0.00146435109174758
718,170,0.0246849903052262
719,170,0.0569128618410726
753,170,1.62359850426853e-28
754,170,3.8379388705999e-16
755,170,2.85854394413728e-07
756,170,0.00375723163971026
757,170,0.353306562520114
758,170,0.208579675573956
759,170,0.0273509698672635
793,170,7.76377546046646e-25
794,170,1.00631307406406e-13
795,170,3.66473346127393e-07
796,170,0.0813883739235955
797,170,0.152660218879699
798,170,0.0527328212854407
799,170,0.0105867494302922
833,170,3.51990282626986e-24
834,170,5.48895903679447e-14
835,170,7.91548563061462e-06
836,170,0.00319338382126776
837,170,0.0150310756049489
838,170,0.00693435073211607
839,170,0.000900559259144997
873,170,3.38055809813213e-25
874,170,3.57451485255335e-13
875,170,2.48160611974153e-08
876,170,8.05012180001732e-07
877,170,4.15219943917372e-05
878,170,0.000243797190993814
879,170,5.58906163582361e-05
913,170,4.41657972009959e-26
