"tile","time","probL"
1220,10,7.05458360392773e-06
1252,10,1.0461623646363e-05
1253,10,0.00459253843745407
1254,10,0.0606660939256912
1255,10,0.0121419384708827
1256,10,0.0484617867962977
1257,10,0.00617746086844873
1258,10,0.0136834535649563
1259,10,0.00101188126033028
1260,10,0.00126005826451823
1261,10,1.09584600073103e-06
1292,10,1.25134756839526e-05
1293,10,0.0387102438202857
1294,10,0.0133587541016798
1295,10,0.0943321872047662
1296,10,0.0148298930215791
1297,10,0.0470753158137579
1298,10,0.00501748816043546
1299,10,0.0093299456748185
1300,10,0.00045875716185028
1301,10,0.000454264820086431
1332,10,1.38898119350338e-05
1333,10,0.00106579195009887
1334,10,0.0755266919442892
1335,10,0.0165686808489399
1336,10,0.0935035719845878
1337,10,0.0123773743529412
1338,10,0.0333530675711267
1339,10,0.00248376750710672
1340,10,0.00364799049958613
1341,10,1.92752471780435e-05
1372,10,1.21587259501951e-09
1373,10,7.47485074974643e-06
1374,10,0.00163944642699637
1375,10,0.0764744288525776
1376,10,0.0140727328599836
1377,10,0.067953126012818
1378,10,0.00637950570872595
1379,10,0.0135767842295738
1380,10,0.000135870837336041
1381,10,1.9562010121502e-07
1413,10,3.00826585460203e-10
1414,10,4.5157969568435e-06
1415,10,0.00138922894971523
1416,10,0.0563559435450788
1417,10,0.0073865316606529
1418,10,0.0283385716240577
1419,10,0.000419761440175987
1420,10,4.31557859030244e-07
1453,10,3.63799001257279e-17
1454,10,2.49868826163493e-10
1455,10,5.35404999697279e-06
1456,10,0.000748099012022741
1457,10,0.0228948589525231
1458,10,0.000569347435004181
1459,10,1.09728849046938e-06
1460,10,1.69332126029151e-11
1495,10,7.41217134197176e-10
1496,10,7.84878274982928e-06
1497,10,6.49079823732647e-05
1498,10,2.74087944199941e-06
1135,20,1.38168933430011e-05
1136,20,2.76103685016002e-05
1137,20,0.000471023518741376
1138,20,1.85209159246884e-05
1173,20,4.17684877941414e-05
1174,20,0.00447798822389968
1175,20,0.00112449756939664
1176,20,0.00544731775307895
1177,20,0.000575899380973314
1178,20,0.000953749284539573
1179,20,1.17806069362415e-05
1180,20,3.80187459246683e-09
1213,20,0.00622297405316781
1214,20,0.00435136856354357
1215,20,0.0295927949389711
1216,20,0.00422761506979215
1217,20,0.0104383074725101
1218,20,0.000810175859659359
1219,20,0.000866959145048927
1220,20,1.99687047945608e-06
1252,20,8.67728394171434e-06
1253,20,0.00432479182377798
1254,20,0.0619320486083143
1255,20,0.0129282040093533
1256,20,0.0471503783065946
1257,20,0.00547104114404693
1258,20,0.00985821912713949
1259,20,0.000556753285768039
1260,20,0.000501185953582318
1261,20,2.86960671380948e-07
1292,20,9.56558050890769e-06
1293,20,0.0392335125314484
1294,20,0.0145859288383765
1295,20,0.105605392881304
1296,20,0.0162391373040935
1297,20,0.0447979179951316
1298,20,0.00417688946264971
1299,20,0.00621937641949342
1300,20,0.000210069533670317
1301,20,0.000148283396718721
1332,20,1.25525512161434e-05
1333,20,0.000940976108163889
1334,20,0.0820240572193641
1335,20,0.0192239731742597
1336,20,0.103422509354866
1337,20,0.0130059286466028
1338,20,0.0297864807203789
1339,20,0.00176766679791744
1340,20,0.0020303227888777
1341,20,4.94603893696791e-06
1372,20,8.2570176732012e-10
1373,20,8.24909400409762e-06
1374,20,0.00146748970754253
1375,20,0.0844539173527724
1376,20,0.0157741907736104
1377,20,0.071123035466148
1378,20,0.0058538565545308
1379,20,0.010393407489861
1380,20,6.00284983307943e-05
1381,20,8.43761311101381e-08
1413,20,2.40933499287316e-10
1414,20,4.91604224219298e-06
1415,20,0.00123334518521057
1416,20,0.0587493021143687
1417,20,0.00730915567608988
1418,20,0.0255044947530972
1419,20,0.000257425235825273
1420,20,2.84456032787439e-07
1453,20,7.63071828004566e-18
1454,20,1.95393610086759e-10
1455,20,5.6218646262142e-06
1456,20,0.000597936201944358
1457,20,0.0209020770373772
1458,20,0.00040192384394224
1459,20,9.49345050510109e-07
1460,20,7.45653717723285e-12
1495,20,5.35505964578563e-10
1496,20,6.49793714809886e-06
1497,20,3.62734331157855e-05
1498,20,2.29313066140476e-06
1135,30,5.0582259757786e-06
1136,30,7.20827518736023e-06
1137,30,0.000126121394555565
1138,30,3.64908333366217e-06
1173,30,2.40619854601446e-05
1174,30,0.00255965721516185
1175,30,0.000593055672104827
1176,30,0.00302402341169497
1177,30,0.000260790804526356
1178,30,0.000267978840475633
1179,30,2.27518263524919e-06
1180,30,4.67899473653098e-12
1213,30,0.0049122621855479
1214,30,0.00338118158050739
1215,30,0.0237444000057549
1216,30,0.00310038617458323
1217,30,0.0061579002367387
1218,30,0.000367002122365814
1219,30,0.000236352284436181
1220,30,3.80336959752293e-07
1252,30,8.66129526253787e-06
1253,30,0.00417762206644038
1254,30,0.0622007213948168
1255,30,0.0127665155770742
1256,30,0.0415408671020041
1257,30,0.0041913581436108
1258,30,0.00569879840878451
1259,30,0.000229099848496058
1260,30,0.000120615266094729
1261,30,4.63209602028004e-08
1292,30,9.96933830818568e-06
1293,30,0.0433119168124049
1294,30,0.0165646410094305
1295,30,0.114156143381301
1296,30,0.0168593494136074
1297,30,0.0388523927594478
1298,30,0.00294551193908032
1299,30,0.0032509204465859
1300,30,7.2095933173002e-05
1301,30,2.88277474703032e-05
1332,30,1.36633151075257e-05
1333,30,0.00111480482884731
1334,30,0.0943369510742511
1335,30,0.0226958800392043
1336,30,0.110979555599129
1337,30,0.0126689847079379
1338,30,0.0237792434603805
1339,30,0.00106065159187886
1340,30,0.000897246287957822
1341,30,8.60831972323158e-07
1372,30,9.52843258671523e-10
1373,30,9.56343642442448e-06
1374,30,0.00176166538664178
1375,30,0.0969842336133563
1376,30,0.0178324817515189
1377,30,0.0711031952678532
1378,30,0.00497147567595586
1379,30,0.00721496865428671
1380,30,2.43343541956092e-05
1381,30,2.15661787719125e-08
1413,30,2.78803761239971e-10
1414,30,5.74923824730421e-06
1415,30,0.00142572605927589
1416,30,0.0637114416051762
1417,30,0.00736186221239339
1418,30,0.0226241025991661
1419,30,0.000167541935768346
1420,30,1.58997273697695e-07
1453,30,8.91045795774118e-18
1454,30,2.22400113978446e-10
1455,30,6.13108528482821e-06
1456,30,0.000622917917879216
1457,30,0.0204920867904793
1458,30,0.000333019235095047
1459,30,7.76136532992343e-07
1460,30,3.36843799598458e-12
1495,30,5.47795711515437e-10
1496,30,6.11626526723007e-06
1497,30,3.06085108695412e-05
1498,30,2.15873596356229e-06
1135,40,3.31007412692657e-08
1136,40,7.02287148302177e-08
1137,40,8.2095736305974e-07
1138,40,7.63435662123771e-11
1173,40,8.18644237872554e-06
1174,40,0.00102803613014272
1175,40,0.000181264557955769
1176,40,0.00110894168092411
1177,40,6.97478227041195e-05
1178,40,5.78937306248461e-07
1179,40,8.67855066223253e-12
1180,40,8.50809615467592e-20
1213,40,0.00366970165018303
1214,40,0.00219985911188818
1215,40,0.0164936270247609
1216,40,0.00184058190769195
1217,40,0.00233781857744528
1218,40,9.14923520643668e-05
1219,40,2.97929264072539e-07
1220,40,1.33247680526528e-12
1252,40,9.69803858962859e-06
1253,40,0.0039708324074133
1254,40,0.0610707179150549
1255,40,0.0116009112849674
1256,40,0.0310148063111109
1257,40,0.00246995242191659
1258,40,0.00207792646624494
1259,40,5.07618322122013e-05
1260,40,2.18191110798431e-07
1261,40,6.84150917164974e-13
1292,40,1.30097894939687e-05
1293,40,0.0513278777088746
1294,40,0.0194831479396722
1295,40,0.118503914550203
1296,40,0.015812222849262
1297,40,0.0283498645448647
1298,40,0.00156109340367067
1299,40,0.00104761077207347
1300,40,1.30481480104855e-05
1301,40,1.27967731936011e-07
1332,40,1.64914446439845e-05
1333,40,0.00170938637772213
1334,40,0.114646874620131
1335,40,0.0274639304516287
1336,40,0.113536704553968
1337,40,0.0109371042426278
1338,40,0.015722139352579
1339,40,0.000475341797043523
1340,40,0.000237326266499082
1341,40,3.40182255494372e-08
1372,40,1.63817014296617e-09
1373,40,1.19211414812218e-05
1374,40,0.00272118085542839
1375,40,0.116375582102704
1376,40,0.0203329313894096
1377,40,0.0673045239740437
1378,40,0.00373290804772296
1379,40,0.00412654960989114
1380,40,6.46257554960668e-06
1381,40,9.92836887694863e-11
1413,40,4.71959573916907e-10
1414,40,7.08184601323982e-06
1415,40,0.00210276519589084
1416,40,0.071963757182891
1417,40,0.00751272728968575
1418,40,0.0191460074685782
1419,40,9.76070474789993e-05
1420,40,5.66800303149909e-08
1453,40,1.13517171778396e-17
1454,40,3.58359877156361e-10
1455,40,7.00969593919139e-06
1456,40,0.00083663521169955
1457,40,0.0212174124426045
1458,40,0.000296035936452468
1459,40,5.67120913656015e-07
1460,40,1.16642215474955e-12
1495,40,7.86290623544828e-10
1496,40,6.17876262640692e-06
1497,40,3.77801963759425e-05
1498,40,2.18070524564824e-06
1173,50,1.62170497781343e-07
1174,50,6.82238668982651e-06
1175,50,2.46559472348543e-06
1176,50,7.69948476048625e-06
1177,50,1.64477077923606e-09
1213,50,0.00207787774485661
1214,50,0.000814603140821819
1215,50,0.00814749170433175
1216,50,0.000627196029867565
1217,50,5.35028756434604e-06
1218,50,3.82163165573144e-10
1219,50,5.52019519335782e-15
1252,50,1.20915662029377e-05
1253,50,0.0033402977069946
1254,50,0.0561650210234453
1255,50,0.00897695965534071
1256,50,0.01589341215966
1257,50,0.000782510757077447
1258,50,2.75719607686233e-06
1259,50,1.86040859714841e-10
1292,50,2.32246495425919e-05
1293,50,0.0652352671024866
1294,50,0.0233255972054702
1295,50,0.113368091465423
1296,50,0.011929798170832
1297,50,0.0139497523810777
1298,50,0.000437408010340966
1299,50,1.99864894384534e-06
1300,50,2.03920831188172e-10
1332,50,2.18276120391357e-05
1333,50,0.00337730409674769
1334,50,0.147496137260735
1335,50,0.0331678666563418
1336,50,0.105783046050248
1337,50,0.00743549318205079
1338,50,0.00685923767718663
1339,50,0.000109867663416818
1340,50,1.12415639355828e-06
1372,50,3.81799778801213e-09
1373,50,1.60029088141197e-05
1374,50,0.00533022093417724
1375,50,0.146462127399789
1376,50,0.0226566012541923
1377,50,0.0572999942155368
1378,50,0.00217820508416608
1379,50,0.00149646285236652
1380,50,5.38288683918453e-07
1413,50,1.0654087478947e-09
1414,50,9.25736801394026e-06
1415,50,0.00390459494172697
1416,50,0.0847469815714279
1417,50,0.00743495356224892
1418,50,0.0143953691782655
1419,50,3.86572559061794e-05
1420,50,2.71979788812556e-10
1453,50,1.63204899646107e-17
1454,50,7.4851451280287e-10
1455,50,8.38401647853953e-06
1456,50,0.00142090127920849
1457,50,0.0228922837468951
1458,50,0.000251913003842794
1459,50,2.99173740141903e-07
1460,50,1.73808295738542e-13
1495,50,1.43466651766828e-09
1496,50,6.51788865982347e-06
1497,50,6.16654251205043e-05
1498,50,2.29829690938877e-06
1213,60,1.40613196621607e-05
1214,60,1.66554019015237e-05
1215,60,5.73183206708077e-05
1216,60,1.53389266657604e-08
1252,60,1.70283525883485e-05
1253,60,0.00155097086484281
1254,60,0.0413320432943404
1255,60,0.00384914597724314
1256,60,3.67869718538636e-05
1257,60,3.37304292669251e-09
1258,60,5.29566555900284e-14
1292,60,6.1939960478118e-05
1293,60,0.0893627710372391
1294,60,0.0265941723608652
1295,60,0.0852731922703097
1296,60,0.00475432168928843
1297,60,1.87001515255049e-05
1298,60,1.64935192462808e-09
1332,60,3.56162399160675e-05
1333,60,0.00839817005160723
1334,60,0.202080997074873
1335,60,0.0358964025379085
1336,60,0.0760751243709831
1337,60,0.00263051745352819
1338,60,1.32812977380928e-05
1339,60,1.77985210754994e-09
1372,60,1.12791262837907e-08
1373,60,2.5222302590638e-05
1374,60,0.0128830804028002
1375,60,0.194393954370617
1376,60,0.0221395301823087
1377,60,0.0367419596140855
1378,60,0.000643338661701556
1379,60,7.27287379009951e-06
1413,60,2.88623537015702e-09
1414,60,1.35991833257378e-05
1415,60,0.00875979372317753
1416,60,0.103799008532122
1417,60,0.00629650491047753
1418,60,0.0077613568494329
1419,60,6.16115381198313e-06
1453,60,6.29194825813973e-16
1454,60,1.81794059018138e-09
1455,60,1.12856535421569e-05
1456,60,0.00286538382101867
1457,60,0.0252898515852226
1458,60,0.000166928782487853
1459,60,1.65742443771646e-09
1495,60,2.92500187791328e-09
1496,60,8.19318057945101e-06
1497,60,0.000115955084818077
1498,60,2.35942577042217e-06
1252,70,1.19268877187066e-07
1253,70,6.26281354396584e-05
1254,70,0.000290990014836389
1255,70,9.41239588730298e-08
1292,70,9.0081638200574e-05
1293,70,0.130456966747548
1294,70,0.0151728716135988
1295,70,0.000194986698471218
1296,70,2.03958346015195e-08
1297,70,3.61421918043249e-13
1332,70,0.00118058494102949
1333,70,0.0256346974483369
1334,70,0.29782266026422
1335,70,0.0190900797952919
1336,70,0.000100265719719466
1337,70,9.8832129697316e-09
1372,70,5.91921442260495e-07
1373,70,0.000905494792422831
1374,70,0.0359866124630273
1375,70,0.272740942708114
1376,70,0.0105114740758434
1377,70,7.0292951265371e-05
1378,70,1.04689457604124e-08
1413,70,1.57413216778632e-07
1414,70,0.000532401400422606
1415,70,0.0220852456294184
1416,70,0.130352401651169
1417,70,0.00252189965918617
1418,70,3.76542542855575e-05
1453,70,6.12907172036047e-12
1454,70,1.04537051103789e-07
1455,70,0.00045908787740546
1456,70,0.00620449858187447
1457,70,0.026896553253964
1458,70,4.80990838336137e-05
1495,70,1.7880956672904e-07
1496,70,0.000328935721904884
1497,70,0.00021965748014381
1498,70,6.48570429443058e-07
1291,80,6.16623473410947e-09
1292,80,7.84679656609851e-05
1293,80,0.000918961493175929
1294,80,3.67864771235471e-07
1331,80,3.74586902602361e-05
1332,80,0.130523337470208
1333,80,0.0224228953608431
1334,80,0.000673722155811749
1335,80,8.07779395577464e-08
1336,80,1.91323350046684e-12
1371,80,0.000488400623721019
1372,80,0.0187669724985345
1373,80,0.297923066580752
1374,80,0.0299026102424638
1375,80,0.00035397925930568
1376,80,3.89965734849423e-08
1411,80,2.45209457845494e-07
1412,80,0.000371047046194863
1413,80,0.0257160307025025
1414,80,0.272826102944019
1415,80,0.016531546530925
1416,80,0.000246440268595104
1417,80,4.07647891181449e-08
1452,80,6.09089407029486e-08
1453,80,0.000217982294950224
1454,80,0.015623168153607
1455,80,0.130454540449197
1456,80,0.00395236667511396
1457,80,0.000129930295066727
1492,80,1.95559273784154e-12
1493,80,3.95448053413441e-08
1494,80,0.00018466435849434
1495,80,0.00433030348679981
1496,80,0.0269297621652982
1497,80,0.000113070650086451
1534,80,6.3964903319831e-08
1535,80,0.000126607309165871
1536,80,0.000153183550405924
1537,80,2.43657655750089e-06
1291,90,4.19468571753106e-07
1292,90,1.37507646737224e-05
1293,90,2.56544912202808e-05
1294,90,6.76172150490402e-09
1330,90,1.61573379038909e-08
1331,90,0.000266198524196653
1332,90,0.0783678040193143
1333,90,0.00649620845890108
1334,90,1.72615796858657e-05
1335,90,1.408055056729e-09
1336,90,2.16627866132031e-16
1370,90,1.81605905286447e-05
1371,90,0.0568772443469515
1372,90,0.0274241857192022
1373,90,0.180472481630262
1374,90,0.00894785285504205
1375,90,8.09288260925724e-06
1376,90,5.77319802491519e-10
1410,90,0.000156643575375758
1411,90,0.00812301956559532
1412,90,0.128194595765461
1413,90,0.0373982635564986
1414,90,0.156904342117289
1415,90,0.00436894904990516
1416,90,5.05100662016273e-06
1417,90,4.63132968999152e-10
1450,90,7.47794884932608e-08
1451,90,0.000119954744451667
1452,90,0.0103871938742097
1453,90,0.117117823560421
1454,90,0.0204999248933961
1455,90,0.0666799828587488
1456,90,0.000848940268981676
1457,90,2.27871557209516e-06
1491,90,1.89945953845458e-08
1492,90,7.30740937156972e-05
1493,90,0.00614850550267738
1494,90,0.0547955630065923
1495,90,0.00480178374138911
1496,90,0.0116866572015399
1497,90,2.81742602367214e-05
1531,90,5.39914179699767e-13
1532,90,1.24970812787139e-08
1533,90,6.15949439105659e-05
1534,90,0.0015961600468921
1535,90,0.0106530614148833
1536,90,0.000213923406949521
1537,90,0.000109928866401131
1573,90,1.87492355072165e-08
1574,90,3.79759141059157e-05
1575,90,4.76824657259352e-05
1576,90,3.48586278730484e-06
1291,100,2.34902862692374e-07
1292,100,3.90534106334903e-06
1293,100,1.26620747735667e-05
1294,100,1.79508795579133e-09
1329,100,4.40466106553299e-12
1330,100,1.83535147631526e-06
1331,100,0.000374481580462495
1332,100,0.048967177711098
1333,100,0.00219123869267328
1334,100,8.86830816231237e-06
1335,100,3.60692704900128e-10
1336,100,4.01892622050168e-18
1369,100,1.20711656023311e-07
1370,100,0.000698871923103389
1371,100,0.0728855374319292
1372,100,0.0211308472146159
1373,100,0.110574792096025
1374,100,0.00283260789389822
1375,100,3.86792115401076e-06
1376,100,1.14304025603151e-10
1409,100,6.17996577306045e-06
1410,100,0.0194936746907097
1411,100,0.0174046127318953
1412,100,0.164067543557839
1413,100,0.0288894578527226
1414,100,0.0894470936411308
1415,100,0.00118088794465373
1416,100,1.91860114606497e-06
1417,100,5.67344699734206e-11
1449,100,3.94603258092876e-05
1450,100,0.00259894402253479
1451,100,0.0440912580344391
1452,100,0.0225915537773848
1453,100,0.142346987237352
1454,100,0.0140294279459055
1455,100,0.0328868709100078
1456,100,0.000175547772006329
1457,100,5.84352464617672e-07
1489,100,1.61734304495227e-08
1490,100,3.10531073949856e-05
1491,100,0.00340634403249617
1492,100,0.0416855662372239
1493,100,0.0120365207401041
1494,100,0.0588499568574078
1495,100,0.00270312774596657
1496,100,0.00464958949945103
1497,100,3.91719627310261e-06
1530,100,4.97516109075619e-09
1531,100,2.11248461973198e-05
1532,100,0.00203004685688775
1533,100,0.0192459974097759
1534,100,0.0026108549300267
1535,100,0.00951966832988567
1536,100,0.000134267127090178
1537,100,3.50364208417736e-05
1570,100,1.31444697638384e-13
1571,100,3.49651453269299e-09
1572,100,1.79279493509787e-05
1573,100,0.000477592635321652
1574,100,0.00329155705210014
1575,100,0.000117748289907854
1576,100,0.000193023241107628
1291,110,1.32126243000268e-07
1292,110,1.3506407973238e-06
1293,110,7.11098631084011e-06
1294,110,5.30365527081351e-10
1329,110,1.68828113885015e-10
1330,110,2.25865609855396e-06
1331,110,0.000315657071064655
1332,110,0.0312034298915843
1333,110,0.000855672302976715
1334,110,4.73774782264421e-06
1335,110,8.83429813036985e-11
1336,110,1.35752369589547e-18
1369,110,1.51698090114373e-05
1370,110,0.00168355109312948
1371,110,0.0728371679049499
1372,110,0.0147482975669472
1373,110,0.0672508271366241
1374,110,0.000979395059649203
1375,110,1.78886598146037e-06
1376,110,1.81348273206197e-11
1408,110,4.12038828574465e-07
1409,110,0.000504939327344075
1410,110,0.0404172941676554
1411,110,0.0213506406787756
1412,110,0.159024728531115
1413,110,0.0188338087340677
1414,110,0.0491009485897969
1415,110,0.00031847625083994
1416,110,6.5247506601213e-07
1417,110,2.99731406312479e-12
1448,110,1.21439062952131e-06
1449,110,0.00524679652275297
1450,110,0.00755770903735259
1451,110,0.090800005987256
1452,110,0.0272892076423186
1453,110,0.128208766027361
1454,110,0.00781243974312617
1455,110,0.0148379817897141
1456,110,3.00635881056153e-05
1457,110,1.07605202467349e-07
1488,110,6.18705986927092e-06
1489,110,0.000586169461121946
1490,110,0.0120983015010338
1491,110,0.0101948821759926
1492,110,0.0814331675460041
1493,110,0.0128590919000464
1494,110,0.0456327980427894
1495,110,0.0011651716540807
1496,110,0.0015079642851835
1497,110,2.49964576410179e-07
1528,110,1.70563542386752e-09
1529,110,5.40827505424815e-06
1530,110,0.000935466019868484
1531,110,0.0127354905549822
1532,110,0.00542662575944457
1533,110,0.032841356957511
1534,110,0.00229161574721338
1535,110,0.00595706296975046
1536,110,4.2801482144581e-05
1537,110,6.53546915174393e-06
1569,110,1.13520254369085e-09
1570,110,5.36688999732438e-06
1571,110,0.000585547372979136
1572,110,0.00579621500255815
1573,110,0.00114348495067789
1574,110,0.00523687621647466
1575,110,0.000115477421238607
1576,110,0.000147941684249794
1291,120,7.1185125785771e-08
1292,120,5.37524701967649e-07
1293,120,3.82747670364576e-06
1294,120,1.66257547786476e-10
1329,120,4.00528052009562e-10
1330,120,2.10874576256695e-06
1331,120,0.000241306625639269
1332,120,0.019546227353782
1333,120,0.000373928621475925
1334,120,2.33127292985425e-06
1335,120,1.86644667345317e-11
1336,120,3.14048569536453e-19
1369,120,3.16841614441458e-05
1370,120,0.00238161413770287
1371,120,0.0658278454235935
1372,120,0.00985580540475792
1373,120,0.0392228937511176
1374,120,0.000346631394060827
1375,120,6.9388861853252e-07
1376,120,1.16863534354881e-12
1408,120,5.68360026018765e-05
1409,120,0.00162998042713294
1410,120,0.0585399668051353
1411,120,0.0219492938526696
1412,120,0.136351569807975
1413,120,0.0111058571591391
1414,120,0.0246397167262068
1415,120,7.2655949874411e-05
1416,120,1.42153480961146e-07
1448,120,0.000158271253867353
1449,120,0.015642608051186
1450,120,0.0129778044257784
1451,120,0.126841518527344
1452,120,0.0259156226591467
1453,120,0.0991207995037378
1454,120,0.00361156285389783
1455,120,0.00550733830442146
1456,120,2.2976105671385e-06
1488,120,0.00087187461347286
1489,120,0.00218887611906668
1490,120,0.035537875304407
1491,120,0.0170800294658604
1492,120,0.105417293778362
1493,120,0.0103914378613513
1494,120,0.0288985294192574
1495,120,0.00034777211098379
1496,120,0.000303807100981606
1528,120,6.37456763058326e-05
1529,120,0.00220216062400061
1530,120,0.00363633641535516
1531,120,0.0353492265472897
1532,120,0.008018625612452
1533,120,0.0365022394914136
1534,120,0.00143774398969913
1535,120,0.00276335482066048
1536,120,4.92595702340369e-06
1569,120,0.000224895876493965
1570,120,0.0033939666743273
1571,120,0.0021036444033707
1572,120,0.0147919800045645
1573,120,0.00145189657368218
1574,120,0.00495288686991441
1575,120,5.59096802006078e-05
1576,120,4.76153813064611e-05
1291,130,3.32313068617926e-08
1292,130,2.32136382072467e-07
1293,130,1.78462497892722e-06
1294,130,4.73549930544116e-11
1329,130,5.46523075705768e-10
1330,130,1.69058573171632e-06
1331,130,0.000177272802273938
1332,130,0.0114411519111441
1333,130,0.000165044087666181
1334,130,9.51338605623682e-07
1335,130,1.41697601785406e-12
1369,130,4.55531946746409e-05
1370,130,0.00277336409116086
1371,130,0.0552671885318016
1372,130,0.00627261449656947
1373,130,0.0207596596696946
1374,130,0.000101959325256741
1375,130,1.74143313163166e-07
1408,130,0.000181444472923054
1409,130,0.00311353602028118
1410,130,0.0726693427190076
1411,130,0.0204610434445138
1412,130,0.106311535091075
1413,130,0.00570917480756205
1414,130,0.0102354903125716
1415,130,6.52725450851341e-06
1448,130,0.000646094023606676
1449,130,0.0310136735363939
1450,130,0.0181884831983237
1451,130,0.148759609237611
1452,130,0.0211433284182619
1453,130,0.0664806068399423
1454,130,0.00120259521639627
1455,130,0.00128797988549539
1488,130,0.00347989581080763
1489,130,0.00491369084726863
1490,130,0.0672652170508211
1491,130,0.0219784502905354
1492,130,0.111186975996703
1493,130,0.00663068724124699
1494,130,0.0143357019776372
1495,130,3.85909897777533e-05
1528,130,0.000284161347931723
1529,130,0.00852048648611984
1530,130,0.00795165546770015
1531,130,0.0619413626497882
1532,130,0.0087582112209494
1533,130,0.0315413385570414
1534,130,0.000598802819757118
1535,130,0.000766860997740988
1569,130,0.00113168200676639
1570,130,0.0130396927367149
1571,130,0.00413660625416369
1572,130,0.0226788630717177
1573,130,0.00123619516153108
1574,130,0.00315672553976825
1575,130,9.00623318232304e-06
1291,140,1.04524490444723e-08
1292,140,9.55347669814462e-08
1293,140,5.6030510209724e-07
1294,140,3.68821700082766e-12
1329,140,5.93107384680243e-10
1330,140,1.12904576175376e-06
1331,140,0.000124563608920627
1332,140,0.00570030258730704
1333,140,6.02452806283599e-05
1334,140,2.45711336942781e-07
1369,140,5.43307404862223e-05
1370,140,0.00289366568440564
1371,140,0.0423868955922866
1372,140,0.00361678557767478
1373,140,0.00899266123420996
1374,140,9.86041000870009e-06
1408,140,0.000377078631485515
1409,140,0.00479919690545812
1410,140,0.0819110317952937
1411,140,0.0176051938230782
1412,140,0.073807305145355
1413,140,0.00219027665421351
1414,140,0.00271805459702924
1448,140,0.00157401408027339
1449,140,0.0515864969055063
1450,140,0.0227707743909116
1451,140,0.155383606732207
1452,140,0.0146359819388385
1453,140,0.036251505475508
1454,140,0.000137557833646242
1488,140,0.00900728134908746
1489,140,0.00896676140840646
1490,140,0.104794237026598
1491,140,0.0239806808341311
1492,140,0.0996636902911975
1493,140,0.00297222585673049
1494,140,0.00441964747399389
1528,140,0.000762828255836203
1529,140,0.0207426902140275
1530,140,0.0133215626234448
1531,140,0.0866445599409362
1532,140,0.00744521443859833
1533,140,0.0208967868316911
1534,140,8.71128674067859e-05
1569,140,0.00317334895679162
1570,140,0.0302188753785776
1571,140,0.00583469637001123
1572,140,0.0256762806963087
1573,140,0.000666365453438816
1574,140,0.00113572646184189
1291,150,7.0022287150417e-14
1292,150,5.23897218439745e-08
