"time_from","time_to","tile_from","tile_to","probL"
640,650,1454,1494,0.000260247247697353
650,660,1454,1494,0.000239901520402656
660,670,1454,1494,0.000229224833827881
670,680,1454,1494,0.000215021467281076
680,690,1454,1494,0.000196759931502033
690,700,1454,1494,0.000180406349724117
700,710,1454,1494,0.000146882682859705
710,720,1454,1494,0.00011478414199537
720,730,1454,1494,5.47655364621867e-05
730,740,1454,1494,6.65089084590348e-08
200,210,1455,1494,0.0139357144996256
210,220,1455,1494,0.00937208511091974
220,230,1455,1494,0.00938555437635379
230,240,1455,1494,0.0077982318657796
240,250,1455,1494,0.00776432382086068
250,260,1455,1494,0.00723664289199314
260,270,1455,1494,0.00713059297060709
270,280,1455,1494,0.00710067238894338
280,290,1455,1494,0.00684262967280506
290,300,1455,1494,0.00724209214232991
300,310,1455,1494,0.00634322751328963
310,320,1455,1494,0.00703113281629507
570,580,1455,1494,0.025945127303212
580,590,1455,1494,0.0154763815721226
590,600,1455,1494,0.0147598438375471
600,610,1455,1494,0.0112599745295879
610,620,1455,1494,0.0106466983310038
620,630,1455,1494,0.00905752885003571
630,640,1455,1494,0.00847673180127678
640,650,1455,1494,0.00753656612368645
650,660,1455,1494,0.00703907637516047
660,670,1455,1494,0.00633774499032785
670,680,1455,1494,0.0059005036246935
680,690,1455,1494,0.00520243249252004
690,700,1455,1494,0.0047052399855637
700,710,1455,1494,0.00373368215435414
710,720,1455,1494,0.00287561439380197
720,730,1455,1494,0.00134594331260464
730,740,1455,1494,1.61252320730992e-06
210,220,1534,1495,0.0168097760971779
220,230,1534,1495,0.0136146381025097
230,240,1534,1495,0.0158838166289116
240,250,1534,1495,0.0146977570465618
250,260,1534,1495,0.0152430647582251
260,270,1534,1495,0.0154359975825575
270,280,1534,1495,0.0155467942687529
280,290,1534,1495,0.0174675398625407
290,300,1534,1495,0.0171157609012572
300,310,1534,1495,0.0239938387853999
310,320,1534,1495,0.0221167788694217
320,330,1534,1495,0.0500604609965416
580,590,1534,1495,0.0145203974427961
590,600,1534,1495,0.0106467668877299
600,610,1534,1495,0.0117512665955009
610,620,1534,1495,0.0097905378894186
620,630,1534,1495,0.00940345151385223
630,640,1534,1495,0.00819498745503113
640,650,1534,1495,0.00759579854812964
650,660,1534,1495,0.00663372072955578
660,670,1534,1495,0.00606607186664485
670,680,1534,1495,0.0051056875548384
680,690,1534,1495,0.00460570450676816
690,700,1534,1495,0.00343784677770773
700,710,1534,1495,0.00298501041775445
710,720,1534,1495,0.00150924161363427
720,730,1534,1495,0.00114879181134535
730,740,1534,1495,1.2390479584303e-08
200,210,1535,1495,0.000772440273557672
210,220,1535,1495,0.000672187169564613
220,230,1535,1495,0.000638287440152291
230,240,1535,1495,0.000562361847153421
240,250,1535,1495,0.000546305319694937
250,260,1535,1495,0.000507476268518885
260,270,1535,1495,0.000516845188247763
270,280,1535,1495,0.00049314373935926
280,290,1535,1495,0.000550677023249313
290,300,1535,1495,0.000523933726216248
300,310,1535,1495,0.000728757687844301
310,320,1535,1495,0.000660442350818083
320,330,1535,1495,0.00148498847593127
570,580,1535,1495,0.00121730164738711
580,590,1535,1495,0.000966247698651191
590,600,1535,1495,0.000832315385820313
600,610,1535,1495,0.000664842152996589
610,620,1535,1495,0.000569927190227726
620,630,1535,1495,0.000476168259485837
630,640,1535,1495,0.000408000577312321
640,650,1535,1495,0.000349730232999373
650,660,1535,1495,0.000297129433291484
660,670,1535,1495,0.000258341893665658
670,680,1535,1495,0.000211595484230915
680,690,1535,1495,0.000184212087724025
690,700,1535,1495,0.000134238072983752
700,710,1535,1495,0.000113499909720599
710,720,1535,1495,5.62264214034558e-05
720,730,1535,1495,4.19202521404163e-05
730,740,1535,1495,4.44439274452181e-10
190,200,1536,1495,0.131529012066025
200,210,1536,1495,0.0372757673739439
210,220,1536,1495,0.0253968257023918
220,230,1536,1495,0.0160790650996753
230,240,1536,1495,0.0144215208159877
240,250,1536,1495,0.0120930159844494
250,260,1536,1495,0.0112096868235634
260,270,1536,1495,0.0106000212539486
270,280,1536,1495,0.00994204274495979
280,290,1536,1495,0.0105942826732578
290,300,1536,1495,0.00986416623142645
300,310,1536,1495,0.0132667118116793
310,320,1536,1495,0.0117673800403165
320,330,1536,1495,0.0257782517805459
560,570,1536,1495,0.130098378841215
570,580,1536,1495,0.0313859101452946
580,590,1536,1495,0.0218143940035418
590,600,1536,1495,0.0126786539948559
600,610,1536,1495,0.0107737409720431
610,620,1536,1495,0.00814049069593075
620,630,1536,1495,0.00697835846390373
630,640,1536,1495,0.00567314305143727
640,650,1536,1495,0.0048917068576979
650,660,1536,1495,0.00404818254928104
660,670,1536,1495,0.0035151796591226
670,680,1536,1495,0.00283676314887928
680,690,1536,1495,0.00246131151987346
690,700,1536,1495,0.00177734412173466
700,710,1536,1495,0.00149737549493222
710,720,1536,1495,0.000737380633533193
720,730,1536,1495,0.000548021546422754
730,740,1536,1495,5.78663724036177e-09
210,220,1494,1495,0.000287007133952512
220,230,1494,1495,0.000273548876164303
230,240,1494,1495,0.0003183877303055
240,250,1494,1495,0.000313466620652715
250,260,1494,1495,0.000332100349783039
260,270,1494,1495,0.000349266004271237
270,280,1494,1495,0.000360498949035676
280,290,1494,1495,0.000416759574917896
290,300,1494,1495,0.000417884312175697
300,310,1494,1495,0.000599695291993124
310,320,1494,1495,0.000564250181984889
320,330,1494,1495,0.00130272591892442
580,590,1494,1495,0.000418262845987653
590,600,1494,1495,0.000351510694661089
600,610,1494,1495,0.000374774305479987
610,620,1494,1495,0.000322368202885239
620,630,1494,1495,0.00030917233696969
630,640,1494,1495,0.000272495331790508
640,650,1494,1495,0.000253619035182399
650,660,1494,1495,0.00022274872206851
660,670,1494,1495,0.000204552545872573
670,680,1494,1495,0.000172780634759442
680,690,1494,1495,0.000156379676343323
690,700,1494,1495,0.000117012954852585
700,710,1494,1495,0.000101840623122763
710,720,1494,1495,5.15771101655259e-05
720,730,1494,1495,3.93195629555391e-05
730,740,1494,1495,4.2452059811938e-10
200,210,1495,1495,0.0165126389446251
210,220,1495,1495,0.00763241707850311
220,230,1495,1495,0.00781835865991419
230,240,1495,1495,0.00549689161078413
240,250,1495,1495,0.00562356343298219
250,260,1495,1495,0.0048529072459208
260,270,1495,1495,0.00507632651556029
270,280,1495,1495,0.00472312240798564
280,290,1495,1495,0.00533797753382735
290,300,1495,1495,0.00502815540699048
300,310,1495,1495,0.00702532980806801
310,320,1495,1495,0.00633375648745615
320,330,1495,1495,0.0142510069352259
570,580,1495,1495,0.0149762051833096
580,590,1495,1495,0.00613808326057561
590,600,1495,1495,0.00618273481903885
600,610,1495,1495,0.00403133116699476
610,620,1495,1495,0.00377387988381124
620,630,1495,1495,0.0030084307349079
630,640,1495,1495,0.00271397596353207
640,650,1495,1495,0.00232398566157664
650,660,1495,1495,0.00204062182985681
660,670,1495,1495,0.00179422948323037
670,680,1495,1495,0.00150399332396499
680,690,1495,1495,0.00132704483340015
690,700,1495,1495,0.000984036665378619
700,710,1495,1495,0.00084263089627592
710,720,1495,1495,0.000423203661078564
720,730,1495,1495,0.000319076604345802
730,740,1495,1495,3.42088259485218e-09
190,200,1496,1495,0.00142464827750425
200,210,1496,1495,0.000745750349760642
210,220,1496,1495,0.000457215768848433
220,230,1496,1495,0.000333447272070213
230,240,1496,1495,0.000295319379627541
240,250,1496,1495,0.000260121584635198
250,260,1496,1495,0.000244615074333705
260,270,1496,1495,0.000238764088489093
270,280,1496,1495,0.000228847456944721
280,290,1496,1495,0.000250319262914234
290,300,1496,1495,0.000238268109832112
300,310,1496,1495,0.00032779109197814
310,320,1496,1495,0.00029672238474418
320,330,1496,1495,0.000662952031088018
560,570,1496,1495,0.00249890887544048
570,580,1496,1495,0.00115674329115526
580,590,1496,1495,0.000650802628836223
590,600,1496,1495,0.000427469927516289
600,610,1496,1495,0.000347446194715308
610,620,1496,1495,0.000269187607880553
620,630,1496,1495,0.000229092603452349
630,640,1496,1495,0.000187778051414575
640,650,1496,1495,0.000162172991773014
650,660,1496,1495,0.00013482039506228
660,670,1496,1495,0.000117446714988368
670,680,1496,1495,9.50882938650079e-05
680,690,1496,1495,8.27502325845393e-05
690,700,1496,1495,5.99020843017018e-05
700,710,1496,1495,5.05856887088972e-05
710,720,1496,1495,2.49566539798357e-05
720,730,1496,1495,1.85798216262622e-05
730,740,1496,1495,1.96443176502738e-10
210,220,1454,1495,0.00911551941857776
220,230,1454,1495,0.00564100833489905
230,240,1454,1495,0.00765681233392851
240,250,1454,1495,0.00625386468721698
250,260,1454,1495,0.00701444487830612
260,270,1454,1495,0.00683391380430516
270,280,1454,1495,0.00720491795200047
280,290,1454,1495,0.00806297649503557
290,300,1454,1495,0.00813905909589311
300,310,1454,1495,0.0115005157545094
310,320,1454,1495,0.0108277357140252
320,330,1454,1495,0.0247815179495748
580,590,1454,1495,0.00767963146185898
590,600,1454,1495,0.00425277309668679
600,610,1454,1495,0.00561735307640858
610,620,1454,1495,0.00413493460983049
620,630,1454,1495,0.00432597612438828
630,640,1454,1495,0.00363598320777519
640,650,1454,1495,0.00353341978262326
650,660,1454,1495,0.00307825069163335
660,670,1454,1495,0.00290028950818571
670,680,1454,1495,0.00246219755527998
680,690,1454,1495,0.00226819507519747
690,700,1454,1495,0.00171229707698086
700,710,1454,1495,0.00151042440937178
710,720,1454,1495,0.000772155070647474
720,730,1454,1495,0.000595062896869766
730,740,1454,1495,6.48135103320089e-09
200,210,1455,1495,0.000351566601255658
210,220,1455,1495,0.000238394268007082
220,230,1455,1495,0.000244668966665825
230,240,1455,1495,0.000204670681321934
240,250,1455,1495,0.000212613482184507
250,260,1455,1495,0.000198023764466658
260,270,1455,1495,0.000211820634138383
270,280,1455,1495,0.000205877397250679
280,290,1455,1495,0.000238314312498925
290,300,1455,1495,0.000231535187653224
300,310,1455,1495,0.000330885907710442
310,320,1455,1495,0.000305679853888618
320,330,1455,1495,0.000701813783165419
570,580,1455,1495,0.000571619733493612
580,590,1455,1495,0.000336973177476185
590,600,1455,1495,0.000316200670493362
600,610,1455,1495,0.000237696864143378
610,620,1455,1495,0.000219595667852928
620,630,1455,1495,0.000183578196962229
630,640,1455,1495,0.000165907045675132
640,650,1455,1495,0.000144790813465776
650,660,1455,1495,0.000127804182285774
660,670,1455,1495,0.00011346785599664
670,680,1455,1495,9.56067508980831e-05
680,690,1455,1495,8.48610883125144e-05
690,700,1455,1495,6.31927824590671e-05
700,710,1455,1495,5.43280536401959e-05
710,720,1455,1495,2.73723249784394e-05
720,730,1455,1495,2.06938214770085e-05
730,740,1455,1495,2.22356638711238e-10
190,200,1456,1495,0.0120978497323371
200,210,1456,1495,0.0114032928702035
210,220,1456,1495,0.00716349642602955
220,230,1456,1495,0.00329189041434194
230,240,1456,1495,0.00295384598686021
240,250,1456,1495,0.00211121733711576
250,260,1456,1495,0.00205744731483534
260,270,1456,1495,0.00187101359706575
270,280,1456,1495,0.0018302662483453
280,290,1456,1495,0.0019507744338333
290,300,1456,1495,0.00187174320130358
300,310,1456,1495,0.00254439154971632
310,320,1456,1495,0.0023062718874478
320,330,1456,1495,0.00511483881658149
560,570,1456,1495,0.00829858708722999
570,580,1456,1495,0.00850868969994039
580,590,1456,1495,0.00595314379500425
590,600,1456,1495,0.00245882992438604
600,610,1456,1495,0.00217141880706773
610,620,1456,1495,0.00140126645647107
620,630,1456,1495,0.00127658270096035
630,640,1456,1495,0.00100103017447104
640,650,1456,1495,0.00090239449767087
650,660,1456,1495,0.00074804022470698
660,670,1456,1495,0.000669604513388677
670,680,1456,1495,0.0005464863152654
680,690,1456,1495,0.000484483716454118
690,700,1456,1495,0.000354242915228317
700,710,1456,1495,0.000303243283190629
710,720,1456,1495,0.000151036089189671
720,730,1456,1495,0.000113634203592501
730,740,1456,1495,1.21159209660777e-09
200,210,1535,1496,0.0156783494455447
210,220,1535,1496,0.0139871460270631
220,230,1535,1496,0.0134786962458447
230,240,1535,1496,0.0123058318714882
240,250,1535,1496,0.0120786378790976
250,260,1535,1496,0.0118618191546697
260,270,1535,1496,0.0119931795063506
270,280,1535,1496,0.0126057352345646
280,290,1535,1496,0.0132060980292917
290,300,1535,1496,0.015192726197993
300,310,1535,1496,0.0169890847747161
310,320,1535,1496,0.0236208220735891
320,330,1535,1496,0.0388277567673171
330,340,1535,1496,0.0781148706370054
570,580,1535,1496,0.0194807680865489
580,590,1535,1496,0.0154358113981177
590,600,1535,1496,0.0133024312614854
600,610,1535,1496,0.0105857333726845
610,620,1535,1496,0.0090893016609035
620,630,1535,1496,0.00753122203429088
630,640,1535,1496,0.00648359991637387
640,650,1535,1496,0.00545378983557975
650,660,1535,1496,0.00469088119463124
660,670,1535,1496,0.0039011534920876
670,680,1535,1496,0.00329126916523062
680,690,1535,1496,0.00256486962819358
690,700,1535,1496,0.00199425819434378
700,710,1535,1496,0.00122632196144539
710,720,1535,1496,0.00067369754751138
720,730,1535,1496,1.48768733632614e-05
190,200,1536,1496,0.00372245121777481
200,210,1536,1496,0.00107058320737823
210,220,1536,1496,0.000747784970332314
220,230,1536,1496,0.000480452861457536
230,240,1536,1496,0.000446544343970213
240,250,1536,1496,0.000378334165292357
250,260,1536,1496,0.000370755364265881
260,270,1536,1496,0.000348047882475411
270,280,1536,1496,0.000359607454954035
280,290,1536,1496,0.000359507140150131
290,300,1536,1496,0.000404741876939053
300,310,1536,1496,0.000437631458048354
310,320,1536,1496,0.000595522639826437
320,330,1536,1496,0.000953742380593959
330,340,1536,1496,0.0018812938864931
560,570,1536,1496,0.00294581731748335
570,580,1536,1496,0.000710724025613398
580,590,1536,1496,0.000493108566252234
590,600,1536,1496,0.000286731002893345
600,610,1536,1496,0.000242732169093089
610,620,1536,1496,0.000183704640864099
620,630,1536,1496,0.000156176859876321
630,640,1536,1496,0.000127566772639335
640,650,1536,1496,0.000107940406092043
650,660,1536,1496,9.04330650750303e-05
660,670,1536,1496,7.51111011945481e-05
670,680,1536,1496,6.24364908036105e-05
680,690,1536,1496,4.84922301763365e-05
690,700,1536,1496,3.73624719067558e-05
700,710,1536,1496,2.2892757847104e-05
710,720,1536,1496,1.25018606432182e-05
720,730,1536,1496,2.75197077230946e-07
120,130,1537,1496,0.000209693094308026
180,190,1537,1496,0.113228740208784
190,200,1537,1496,0.0410935190869275
200,210,1537,1496,0.00549195328858383
210,220,1537,1496,0.00324304258755226
220,230,1537,1496,0.00241342966497897
230,240,1537,1496,0.00194015881361404
240,250,1537,1496,0.00168603460975211
250,260,1537,1496,0.00150685709895171
260,270,1537,1496,0.00139866238618453
270,280,1537,1496,0.00136947882700356
280,290,1537,1496,0.001348861015704
290,300,1537,1496,0.00147314551445286
300,310,1537,1496,0.00157550021916188
310,320,1537,1496,0.00210887021339431
320,330,1537,1496,0.00335533648835848
330,340,1537,1496,0.00656319317222381
550,560,1537,1496,0.174396967328044
560,570,1537,1496,0.0578581386528765
570,580,1537,1496,0.00678521889928248
580,590,1537,1496,0.00361345765053046
590,600,1537,1496,0.0024123104383903
600,610,1537,1496,0.00169997359592173
610,620,1537,1496,0.00129271875876505
620,630,1537,1496,0.000975892983142135
630,640,1537,1496,0.000770446255728374
640,650,1537,1496,0.000603291823727637
650,660,1537,1496,0.000487109206859266
660,670,1537,1496,0.000384086356471549
670,680,1537,1496,0.000309453717184634
680,690,1537,1496,0.000231875935411542
690,700,1537,1496,0.000174291301554845
700,710,1537,1496,0.000104094637779858
710,720,1537,1496,5.5755349430547e-05
720,730,1537,1496,1.20427619805989e-06
200,210,1495,1496,0.00101850806890185
210,220,1495,1496,0.000482629143354045
220,230,1495,1496,0.000501718060682624
230,240,1495,1496,0.00036553154323684
240,250,1495,1496,0.000377838917178038
250,260,1495,1496,0.000344707005221086
260,270,1495,1496,0.000357961206535146
270,280,1495,1496,0.000366890457600984
280,290,1495,1496,0.000389015459203448
290,300,1495,1496,0.000443078427603861
300,310,1495,1496,0.000497698245132171
310,320,1495,1496,0.000688389145548146
320,330,1495,1496,0.00113234124457025
330,340,1495,1496,0.00226968726220017
570,580,1495,1496,0.000728319949612437
580,590,1495,1496,0.000297979456800954
590,600,1495,1496,0.000300286825171743
600,610,1495,1496,0.000195057852255109
610,620,1495,1496,0.000182899185548533
620,630,1495,1496,0.000144596434365167
630,640,1495,1496,0.000131061153317698
640,650,1495,1496,0.000110131416010671
650,660,1495,1496,9.79002600465584e-05
660,670,1495,1496,8.23358069512152e-05
670,680,1495,1496,7.10911390236203e-05
680,690,1495,1496,5.61494263729142e-05
690,700,1495,1496,4.44252125873224e-05
700,710,1495,1496,2.76667997599908e-05
710,720,1495,1496,1.5409427264838e-05
720,730,1495,1496,3.44108420058056e-07
190,200,1496,1496,0.0132679112048124
200,210,1496,1496,0.00704814356833101
210,220,1496,1496,0.00443002254013567
220,230,1496,1496,0.0032787220510652
230,240,1496,1496,0.00300907436712971
240,250,1496,1496,0.00267796420633787
250,260,1496,1496,0.00266234677687889
260,270,1496,1496,0.00257981586234424
270,280,1496,1496,0.00272387135868839
280,290,1496,1496,0.00279523082649025
290,300,1496,1496,0.00321714859353614
300,310,1496,1496,0.00355819566691355
310,320,1496,1496,0.00494147098496741
320,330,1496,1496,0.00807136835416278
330,340,1496,1496,0.016211839652724
560,570,1496,1496,0.0186196617681407
570,580,1496,1496,0.00861967122431057
580,590,1496,1496,0.00484101172767767
590,600,1496,1496,0.00318122592732395
600,610,1496,1496,0.00257594038913443
610,620,1496,1496,0.00199899656925126
620,630,1496,1496,0.00168718195466253
630,640,1496,1496,0.00138946017565076
640,650,1496,1496,0.00117757775990567
650,660,1496,1496,0.000991083394810671
660,670,1496,1496,0.000825819091209709
670,680,1496,1496,0.000688699719965621
680,690,1496,1496,0.000536490750367475
690,700,1496,1496,0.000414374913714648
700,710,1496,1496,0.00025449690324804
710,720,1496,1496,0.000139237663214728
720,730,1496,1496,3.0702600774837e-06
120,130,1497,1496,5.04427398027881e-06
180,190,1497,1496,0.00277116660485254
190,200,1497,1496,0.00243932635509193
200,210,1497,1496,0.000438333273100025
210,220,1497,1496,0.000136275527629663
220,230,1497,1496,8.71844085885975e-05
230,240,1497,1496,5.38336350024962e-05
240,250,1497,1496,4.89361342927932e-05
250,260,1497,1496,4.16641533493137e-05
260,270,1497,1496,4.05671632421315e-05
270,280,1497,1496,3.96802318765775e-05
280,290,1497,1496,4.01994600689261e-05
290,300,1497,1496,4.41210318181673e-05
300,310,1497,1496,4.78498204383898e-05
310,320,1497,1496,6.42269712314662e-05
320,330,1497,1496,0.000102751866909721
330,340,1497,1496,0.000200995447351483
550,560,1497,1496,0.0016429893160707
560,570,1497,1496,0.00154301979608953
570,580,1497,1496,0.000303749271449182
580,590,1497,1496,8.19937416027594e-05
590,600,1497,1496,5.19264936628476e-05
600,610,1497,1496,2.86117379238808e-05
610,620,1497,1496,2.37152545118344e-05
620,630,1497,1496,1.74833794495131e-05
630,640,1497,1496,1.48625300750921e-05
640,650,1497,1496,1.19086244680718e-05
650,660,1497,1496,1.011297690642e-05
660,670,1497,1496,8.19197398087906e-06
670,680,1497,1496,6.82848578843973e-06
680,690,1497,1496,5.23276691671644e-06
690,700,1497,1496,4.026594869959e-06
700,710,1497,1496,2.44706800183717e-06
710,720,1497,1496,1.33286642493177e-06
720,730,1497,1496,2.91775779758771e-08
200,210,1455,1496,0.00713580611544478
210,220,1455,1496,0.00496060560154645
220,230,1455,1496,0.00516666704531508
230,240,1455,1496,0.00447868753209272
240,250,1455,1496,0.00470081686364445
250,260,1455,1496,0.00462863433848042
260,270,1455,1496,0.00491521048494862
270,280,1455,1496,0.00526263592820894
280,290,1455,1496,0.00571515069590834
290,300,1455,1496,0.00671392303110581
300,310,1455,1496,0.00771374193455178
310,320,1455,1496,0.0109326869048296
320,330,1455,1496,0.0183502130220967
330,340,1455,1496,0.0375295287326248
570,580,1455,1496,0.00914776669019226
580,590,1455,1496,0.00538314804889852
590,600,1455,1496,0.00505365845175139
600,610,1455,1496,0.00378465116269171
610,620,1455,1496,0.00350215133225228
620,630,1455,1496,0.00290352860451096
630,640,1455,1496,0.00263645437599884
640,650,1455,1496,0.00225790793090052
650,660,1455,1496,0.00201768713600122
660,670,1455,1496,0.00171344847086189
670,680,1455,1496,0.00148711846267639
680,690,1455,1496,0.00118155996556699
690,700,1455,1496,0.000938800158861282
700,710,1455,1496,0.000586993288942356
710,720,1455,1496,0.000327971578972403
720,730,1455,1496,7.34392914632735e-06
190,200,1456,1496,0.000342385719783169
200,210,1456,1496,0.000327509658840433
210,220,1456,1496,0.000210922224107309
220,230,1456,1496,9.83638140259258e-05
230,240,1456,1496,9.14621443342695e-05
240,250,1456,1496,6.6050160689076e-05
250,260,1456,1496,6.80491471952783e-05
260,270,1456,1496,6.14340580023703e-05
270,280,1456,1496,6.62014240272092e-05
280,290,1456,1496,6.61977180914449e-05
290,300,1456,1496,7.68004957205562e-05
300,310,1456,1496,8.39323111524884e-05
310,320,1456,1496,0.000116715625556823
320,330,1456,1496,0.000189238532962204
330,340,1456,1496,0.000379369848353778
560,570,1456,1496,0.000187904889899069
570,580,1456,1496,0.000192676591764968
580,590,1456,1496,0.000134569229884237
590,600,1456,1496,5.56070676311084e-05
600,610,1456,1496,4.8922022389139e-05
610,620,1456,1496,3.1622068098377e-05
620,630,1456,1496,2.85701399032016e-05
630,640,1456,1496,2.25092488439031e-05
640,650,1456,1496,1.99122374597195e-05
650,660,1456,1496,1.67106027201468e-05
660,670,1456,1496,1.43078696518222e-05
670,680,1456,1496,1.20280354779874e-05
680,690,1456,1496,9.54519397698502e-06
690,700,1456,1496,7.44672391043087e-06
700,710,1456,1496,4.63616178729976e-06
710,720,1456,1496,2.56072922623203e-06
720,730,1456,1496,5.70630861254477e-08
120,130,1457,1496,5.01431064731867e-07
180,190,1457,1496,0.000252807402718841
190,200,1457,1496,0.000631585768731166
200,210,1457,1496,6.222007764808e-05
210,220,1457,1496,3.17129822319783e-05
220,230,1457,1496,1.97343132322525e-05
230,240,1457,1496,1.46763177817728e-05
240,250,1457,1496,1.34224179709157e-05
250,260,1457,1496,1.22115828241302e-05
260,270,1457,1496,1.20445041860449e-05
270,280,1457,1496,1.21946618785073e-05
280,290,1457,1496,1.25720149363418e-05
290,300,1457,1496,1.41447931934212e-05
300,310,1457,1496,1.56212711153454e-05
310,320,1457,1496,2.13973265235119e-05
320,330,1457,1496,3.48214222740808e-05
330,340,1457,1496,6.93026826620558e-05
550,560,1457,1496,0.000217396034923902
560,570,1457,1496,0.00058193485919439
570,580,1457,1496,7.61466390117651e-05
580,590,1457,1496,3.44305801727985e-05
590,600,1457,1496,1.91908580657088e-05
600,610,1457,1496,1.24857941309005e-05
610,620,1457,1496,1.00728759496673e-05
620,630,1457,1496,7.74515819560992e-06
630,640,1457,1496,6.52765640396704e-06
640,650,1457,1496,5.29071597774409e-06
650,660,1457,1496,4.48430838693063e-06
660,670,1457,1496,3.64670933128265e-06
670,680,1457,1496,3.03994849153622e-06
680,690,1457,1496,2.33333514049681e-06
690,700,1457,1496,1.79629875256186e-06
700,710,1457,1496,1.09245437012923e-06
710,720,1457,1496,5.95236102247878e-07
720,730,1457,1496,1.30336673956305e-08
190,200,1536,1497,0.0116326202712047
200,210,1536,1497,0.00337835642951581
210,220,1536,1497,0.00236665339856891
220,230,1536,1497,0.00154434539817017
230,240,1536,1497,0.00143477815137093
240,250,1536,1497,0.00124915693154067
250,260,1536,1497,0.00121207789155192
260,270,1536,1497,0.00120209350819187
270,280,1536,1497,0.00120213474779441
280,290,1536,1497,0.00137383196512687
290,300,1536,1497,0.00144697991937873
300,310,1536,1497,0.00229443368548282
310,320,1536,1497,0.00323759853836459
320,330,1536,1497,0.0107596321297784
330,340,1536,1497,0.0498161954428116
340,350,1536,1497,0.0486112579603428
560,570,1536,1497,0.00833101285445191
570,580,1536,1497,0.00197797060338996
580,590,1536,1497,0.00134901025726739
590,600,1536,1497,0.00076620427606926
600,610,1536,1497,0.000633560557526581
610,620,1536,1497,0.000462618718979026
620,630,1536,1497,0.000380944871950587
630,640,1536,1497,0.000293693926185742
640,650,1536,1497,0.00023833827853831
650,660,1536,1497,0.000180555840518421
660,670,1536,1497,0.000142769534509576
670,680,1536,1497,9.75196974222947e-05
680,690,1536,1497,7.31066364070422e-05
690,700,1536,1497,3.56362128365392e-05
700,710,1536,1497,2.44255341261983e-05
710,720,1536,1497,3.1295228108542e-06
70,80,1537,1497,3.0348803110289e-08
80,90,1537,1497,6.42423083196973e-07
90,100,1537,1497,5.09369110570153e-06
100,110,1537,1497,1.64864218683309e-05
110,120,1537,1497,6.86266359589958e-05
120,130,1537,1497,0.000640250059149148
140,150,1537,1497,5.67554330178301e-06
150,160,1537,1497,6.62131299374696e-05
160,170,1537,1497,4.52366239841535e-05
170,180,1537,1497,0.000509903903895509
180,190,1537,1497,0.000498824297946091
190,200,1537,1497,0.000181710604732167
200,210,1537,1497,2.45228125446036e-05
210,220,1537,1497,1.45234228571733e-05
220,230,1537,1497,1.09770768296635e-05
230,240,1537,1497,8.82095986417429e-06
240,250,1537,1497,7.87709945578875e-06
250,260,1537,1497,6.97065450928903e-06
260,270,1537,1497,6.8355042056285e-06
270,280,1537,1497,6.4779589203071e-06
280,290,1537,1497,7.29376393118875e-06
290,300,1537,1497,7.45226712683995e-06
300,310,1537,1497,1.16880981152412e-05
310,320,1537,1497,1.62230674803243e-05
320,330,1537,1497,5.35624981960256e-05
330,340,1537,1497,0.00024591640564836
340,350,1537,1497,0.00023918406907803
350,360,1537,1497,0.000665810466460097
360,370,1537,1497,8.26911506331736e-05
370,380,1537,1497,7.91198252262581e-05
380,390,1537,1497,4.81200271771324e-05
390,400,1537,1497,4.47598325520154e-05
400,410,1537,1497,3.68524335589295e-05
410,420,1537,1497,3.41992275687607e-05
420,430,1537,1497,3.10221594815809e-05
430,440,1537,1497,2.96770849886285e-05
440,450,1537,1497,2.86518443745678e-05
450,460,1537,1497,2.85051787551628e-05
460,470,1537,1497,2.90795976377242e-05
470,480,1537,1497,3.00701301829468e-05
480,490,1537,1497,3.25535652341022e-05
490,500,1537,1497,3.46046985910012e-05
500,510,1537,1497,4.10741698681482e-05
510,520,1537,1497,4.27496739925047e-05
520,530,1537,1497,7.03356635611543e-05
530,540,1537,1497,6.0800464512629e-05
540,550,1537,1497,0.000763056017886046
550,560,1537,1497,0.000706689159048714
560,570,1537,1497,0.000231534042674012
570,580,1537,1497,2.6720286004809e-05
580,590,1537,1497,1.39879501896828e-05
590,600,1537,1497,9.12140033070328e-06
600,610,1537,1497,6.27857916672277e-06
610,620,1537,1497,4.60644115867695e-06
620,630,1537,1497,3.36826338088111e-06
630,640,1537,1497,2.5099100001058e-06
640,650,1537,1497,1.88493159147203e-06
650,660,1537,1497,1.3761603222641e-06
660,670,1537,1497,1.03304371070672e-06
670,680,1537,1497,6.83924192451246e-07
680,690,1537,1497,4.94650812719428e-07
690,700,1537,1497,2.35228564847573e-07
700,710,1537,1497,1.57156633294563e-07
710,720,1537,1497,1.97491502125621e-08
60,70,1538,1497,4.5123252854908e-12
70,80,1538,1497,1.23511553727543e-07
80,90,1538,1497,0.000509566256436435
90,100,1538,1497,0.00104871088843899
100,110,1538,1497,0.00317257156304434
110,120,1538,1497,0.0113022519675194
120,130,1538,1497,0.0927809341949867
140,150,1538,1497,0.00356785079976271
150,160,1538,1497,0.00732356548543528
160,170,1538,1497,0.00578875102096266
170,180,1538,1497,0.0654436896778231
180,190,1538,1497,0.0629165959331185
350,360,1538,1497,0.00132409554471752
360,370,1538,1497,0.00465535067761988
370,380,1538,1497,0.00297915463484169
380,390,1538,1497,0.00281908643084152
390,400,1538,1497,0.00235996141884373
400,410,1538,1497,0.00217189927802214
410,420,1538,1497,0.00196960542786408
420,430,1538,1497,0.0018671155731831
