"time_from","time_to","tile_from","tile_to","probL"
360,370,1206,1247,0.00265666602073163
370,380,1206,1247,0.0029229610241201
380,390,1206,1247,0.00318907765406569
390,400,1206,1247,0.0034260188712348
400,410,1206,1247,0.00356089208828899
410,420,1206,1247,0.00341461399681115
420,430,1206,1247,0.00254804890378286
430,440,1206,1247,1.96458760762036e-05
440,450,1206,1247,1.21807645245802e-11
450,460,1206,1247,1.20690720005756e-13
460,470,1206,1247,4.29955918895292e-15
470,480,1206,1247,2.45172293606195e-15
480,490,1206,1247,1.68439800251738e-15
490,500,1206,1247,1.2148419227962e-15
500,510,1206,1247,9.14878878744315e-16
510,520,1206,1247,7.12002974341179e-16
520,530,1206,1247,5.66685595935257e-16
530,540,1206,1247,4.56781627802232e-16
540,550,1206,1247,3.69312591878251e-16
550,560,1206,1247,2.96317111304857e-16
560,570,1206,1247,2.32710400133272e-16
570,580,1206,1247,1.75172821888039e-16
580,590,1206,1247,1.21680733276037e-16
590,600,1206,1247,7.17408206990193e-17
600,610,1206,1247,2.79893950403653e-17
610,620,1206,1247,1.6417512129718e-20
740,750,1206,1247,8.4163192513661e-21
750,760,1206,1247,1.4034436817429e-17
760,770,1206,1247,3.51443707623665e-17
770,780,1206,1247,5.68590825563548e-17
780,790,1206,1247,7.68863808772025e-17
790,800,1206,1247,9.48726675324956e-17
800,810,1206,1247,1.11220156815316e-16
810,820,1206,1247,1.26667522910829e-16
820,830,1206,1247,1.42229710840564e-16
830,840,1206,1247,1.59373624876567e-16
840,850,1206,1247,1.80522134900574e-16
850,860,1206,1247,2.1020616176384e-16
860,870,1206,1247,2.61963786492333e-16
870,880,1206,1247,1.37349821777118e-15
880,890,1206,1247,1.25746099910614e-12
230,240,1207,1247,5.40913523049937e-12
240,250,1207,1247,1.72302325066079e-11
250,260,1207,1247,3.390184510275e-11
260,270,1207,1247,5.35133529120290e-11
270,280,1207,1247,7.46231154348462e-11
280,290,1207,1247,9.63559008731465e-11
290,300,1207,1247,1.18280389323368e-10
300,310,1207,1247,1.40267042002843e-10
310,320,1207,1247,1.6237943876843e-10
320,330,1207,1247,1.84800189425071e-10
330,340,1207,1247,2.07778784850093e-10
340,350,1207,1247,2.3158572978678e-10
350,360,1207,1247,2.56453233190639e-10
360,370,1207,1247,2.82470077395023e-10
370,380,1207,1247,3.09365000554024e-10
380,390,1207,1247,3.36029921515748e-10
390,400,1207,1247,3.59426023918577e-10
400,410,1207,1247,3.71981890985299e-10
410,420,1207,1247,3.55206673935139e-10
420,430,1207,1247,2.63970960279373e-10
430,440,1207,1247,2.02703659544565e-12
440,450,1207,1247,1.25181720780622e-18
450,460,1207,1247,2.18199057402618e-24
460,470,1207,1247,5.94872284311271e-27
470,480,1207,1247,3.50023355900732e-28
480,490,1207,1247,1.32870377142497e-28
490,500,1207,1247,9.10723753075078e-29
500,510,1207,1247,6.6753218651093e-29
510,520,1207,1247,5.05072671178367e-29
520,530,1207,1247,3.91216030141115e-29
530,540,1207,1247,3.07504470658323e-29
540,550,1207,1247,2.42953506326184e-29
550,560,1207,1247,1.90868212888961e-29
560,570,1207,1247,1.47038033852676e-29
570,580,1207,1247,1.08752534171002e-29
580,590,1207,1247,7.43384341242273e-30
590,600,1207,1247,4.31896029767012e-30
600,610,1207,1247,1.66255010361831e-30
610,620,1207,1247,9.63276791693352e-34
740,750,1207,1247,1.15426820820471e-33
750,760,1207,1247,3.04580405621404e-30
760,770,1207,1247,5.89362891291075e-30
770,780,1207,1247,7.6640588138084e-30
780,790,1207,1247,8.76181961236162e-30
790,800,1207,1247,9.50570839575652e-30
800,810,1207,1247,1.00752238013402e-29
810,820,1207,1247,1.05823558056184e-29
820,830,1207,1247,1.11181316723597e-29
830,840,1207,1247,1.17845031726482e-29
840,850,1207,1247,1.27337185159078e-29
850,860,1207,1247,1.42408154472812e-29
860,870,1207,1247,1.71390215103861e-29
870,880,1207,1247,8.71778277616618e-29
880,890,1207,1247,7.77250705934598e-26
230,240,1208,1247,0.000161994021889832
240,250,1208,1247,0.000522714691671227
250,260,1208,1247,0.00102431366600751
260,270,1208,1247,0.0016008628205061
270,280,1208,1247,0.0022057695883927
280,290,1208,1247,0.00281286549491248
290,300,1208,1247,0.00341094917233747
300,310,1208,1247,0.00399841340500673
310,320,1208,1247,0.00457936777656436
320,330,1208,1247,0.00516110548286103
330,340,1208,1247,0.0057524276784121
340,350,1208,1247,0.00636230359919635
350,360,1208,1247,0.00699827131059517
360,370,1208,1247,0.00766367301349373
370,380,1208,1247,0.00835195362637621
380,390,1208,1247,0.00903406299831089
390,400,1208,1247,0.00962949035931033
400,410,1208,1247,0.00993732608797942
410,420,1208,1247,0.0094670504035872
420,430,1208,1247,0.00702224753548159
430,440,1208,1247,5.38443100570308e-05
440,450,1208,1247,3.32141531607222e-11
250,260,1287,1248,5.5071030305516e-06
260,270,1287,1248,2.39901265460309e-05
270,280,1287,1248,6.13335188853683e-05
280,290,1287,1248,0.000120519224870552
290,300,1287,1248,0.00020180492886676
300,310,1287,1248,0.000303416586610039
310,320,1287,1248,0.000422186297877773
320,330,1287,1248,0.000553906558611642
330,340,1287,1248,0.000693333703174327
340,350,1287,1248,0.000833812537834567
350,360,1287,1248,0.000966471675605772
360,370,1287,1248,0.00107890122652853
370,380,1287,1248,0.00115323592390689
380,390,1287,1248,0.0011638047704363
390,400,1287,1248,0.00107553594206768
400,410,1287,1248,0.000847900685816341
410,420,1287,1248,0.000460733637694186
420,430,1287,1248,1.20917989315998e-05
430,440,1287,1248,2.20108389006909e-11
250,260,1288,1248,3.03088874354765e-13
260,270,1288,1248,1.35914842832465e-12
270,280,1288,1248,3.52814741861102e-12
280,290,1288,1248,6.9877177228829e-12
290,300,1288,1248,1.17444849102892e-11
300,310,1288,1248,1.7680323538446e-11
310,320,1288,1248,2.45947473707459e-11
320,330,1288,1248,3.22289030670573e-11
330,340,1288,1248,4.02676958686551e-11
340,350,1288,1248,4.83192041687934e-11
350,360,1288,1248,5.58692105193385e-11
360,370,1288,1248,6.22064306579066e-11
370,380,1288,1248,6.63146689383808e-11
380,390,1288,1248,6.67417604426263e-11
390,400,1288,1248,6.15136206619394e-11
400,410,1288,1248,4.83652336771915e-11
410,420,1288,1248,2.6212032694499e-11
420,430,1288,1248,6.86167374834053e-13
430,440,1288,1248,1.2459306313095e-18
250,260,1289,1248,1.01024701842051e-05
260,270,1289,1248,4.3033960518564e-05
270,280,1289,1248,0.000107958169593209
280,290,1289,1248,0.000208611221635913
290,300,1289,1248,0.000344014529817585
300,310,1289,1248,0.00050993929731036
310,320,1289,1248,0.000700151916074538
320,330,1289,1248,0.000907096450882146
330,340,1289,1248,0.00112195398458242
340,350,1289,1248,0.00133408292323939
350,360,1289,1248,0.0015298051116359
360,370,1289,1248,0.00169044135870723
370,380,1289,1248,0.00178951866010715
380,390,1289,1248,0.00178943514059055
390,400,1289,1248,0.00163940708901158
400,410,1289,1248,0.00128183333540401
410,420,1289,1248,0.000691115077126669
420,430,1289,1248,1.80046705812467e-05
430,440,1289,1248,3.25458541665036e-11
240,250,1247,1248,1.02766855293168e-12
250,260,1247,1248,3.98054195521964e-12
260,270,1247,1248,9.08847686525943e-12
270,280,1247,1248,1.61085920580166e-11
280,290,1247,1248,2.45972352649248e-11
290,300,1247,1248,3.40788984697025e-11
300,310,1247,1248,4.41184283593302e-11
310,320,1247,1248,5.43337576189929e-11
320,330,1247,1248,6.43763924363955e-11
330,340,1247,1248,7.38932631041283e-11
340,350,1247,1248,8.24736780551079e-11
350,360,1247,1248,8.95788345160994e-11
360,370,1247,1248,9.44481306255329e-11
370,380,1247,1248,9.59788626532454e-11
380,390,1247,1248,9.25949084900499e-11
390,400,1247,1248,8.21924940444124e-11
400,410,1247,1248,6.24912774664304e-11
410,420,1247,1248,3.28644967792175e-11
420,430,1247,1248,8.3736509433735e-13
430,440,1247,1248,1.48385607055756e-18
240,250,1248,1248,0.000281240981486154
250,260,1248,1248,0.00102811745387269
260,270,1248,1248,0.00226623976461772
270,280,1248,1248,0.00392058821697152
280,290,1248,1248,0.00587792487213487
290,300,1248,1248,0.00802394245652813
300,310,1248,1248,0.0102582236414293
310,320,1248,1248,0.01249574959944
320,330,1248,1248,0.0146613912943462
330,340,1248,1248,0.0166806499295437
340,350,1248,1248,0.0184675854029498
350,360,1248,1248,0.0199094190086516
360,370,1248,1248,0.0208466007292693
370,380,1248,1248,0.0210476886207565
380,390,1248,1248,0.0201825433346974
390,400,1248,1248,0.0178128726522294
400,410,1248,1248,0.013470113200234
410,420,1248,1248,0.00704779035055892
420,430,1248,1248,0.000178701674780922
430,440,1248,1248,3.15208842371489e-10
240,250,1249,1248,1.98834701811679e-12
250,260,1249,1248,7.53027845761901e-12
260,270,1249,1248,1.68788734295516e-11
270,280,1249,1248,2.94271418837641e-11
280,290,1249,1248,4.42527310891023e-11
290,300,1249,1248,6.04368468731669e-11
300,310,1249,1248,7.71878190243526e-11
310,320,1249,1248,9.38511221686918e-11
320,330,1249,1248,1.09863204456383e-10
330,340,1249,1248,1.24677492321011e-10
340,350,1249,1248,1.37671075370262e-10
350,360,1249,1248,1.48028797742888e-10
360,370,1249,1248,1.54596044797935e-10
370,380,1249,1248,1.55695642152678e-10
380,390,1249,1248,1.48934942549375e-10
390,400,1249,1248,1.31142996658316e-10
400,410,1249,1248,9.89495679781522e-11
410,420,1249,1248,5.16613745527962e-11
420,430,1249,1248,1.30721683857453e-12
430,440,1249,1248,2.301207281666e-18
230,240,1207,1248,0.000123147207961739
240,250,1207,1248,0.000386156109740962
250,260,1207,1248,0.000746690654592667
260,270,1207,1248,0.00115604461813657
270,280,1207,1248,0.00157754145810684
280,290,1207,1248,0.00198789792261831
290,300,1207,1248,0.00237363924284072
300,310,1207,1248,0.00272721855962617
310,320,1207,1248,0.00304397262591636
320,330,1207,1248,0.00331984757091945
330,340,1207,1248,0.00354954411683955
340,350,1207,1248,0.0037247185241594
350,360,1207,1248,0.00383191362105726
360,370,1207,1248,0.0038499562274924
370,380,1207,1248,0.00374675613884626
380,390,1207,1248,0.00347616611599459
390,400,1207,1248,0.00297799040610574
400,410,1207,1248,0.00219188353728436
410,420,1207,1248,0.00111889473814009
420,430,1207,1248,2.77369801181484e-05
430,440,1207,1248,4.79205548434849e-11
230,240,1208,1248,8.09896015166145e-12
240,250,1208,1248,2.57258671740024e-11
250,260,1208,1248,4.95431813789577e-11
260,270,1208,1248,7.59451589371462e-11
270,280,1208,1248,1.02400267984204e-10
280,290,1208,1248,1.274378021644e-10
290,300,1208,1248,1.50317920647342e-10
300,310,1208,1248,1.70720448697293e-10
310,320,1208,1248,1.88516242092307e-10
320,330,1208,1248,2.03606674435368e-10
330,340,1208,1248,2.15802308955776e-10
340,350,1208,1248,2.24713723800607e-10
350,360,1208,1248,2.29631705167189e-10
360,370,1208,1248,2.29379104417324e-10
370,380,1208,1248,2.22129309364746e-10
380,390,1208,1248,2.05229236615532e-10
390,400,1208,1248,1.7520666453702e-10
400,410,1208,1248,1.28587502607986e-10
410,420,1208,1248,6.54871887407973e-11
420,430,1208,1248,1.62036442901796e-12
430,440,1208,1248,2.7953333660086e-18
230,240,1209,1248,0.000299526965849114
240,250,1209,1248,0.000876911864159571
250,260,1209,1248,0.00161211600663356
260,270,1209,1248,0.00239529444447807
270,280,1209,1248,0.00315436513191052
280,290,1209,1248,0.00385071647501588
290,300,1209,1248,0.00446782887793198
300,310,1209,1248,0.00500125511771486
310,320,1209,1248,0.00545153751556621
320,330,1209,1248,0.00581948081448925
330,340,1209,1248,0.00610280427600728
340,350,1209,1248,0.00629330227575752
350,360,1209,1248,0.00637382155356073
360,370,1209,1248,0.00631455271723244
370,380,1209,1248,0.00606851053811392
380,390,1209,1248,0.00556724636645461
390,400,1209,1248,0.00472160193562473
400,410,1209,1248,0.00344402601964838
410,420,1209,1248,0.001743918564191
420,430,1209,1248,4.29183011710334e-05
430,440,1209,1248,7.36661306572989e-11
250,260,1288,1249,5.37309374239122e-06
260,270,1288,1249,2.34565288758468e-05
270,280,1288,1249,5.90657944556684e-05
280,290,1288,1249,0.000113004774613195
290,300,1288,1249,0.000182561120223377
300,310,1288,1249,0.00026259508219654
310,320,1288,1249,0.000346505470570722
320,330,1288,1249,0.000426865928020748
330,340,1288,1249,0.000495766687325853
340,350,1288,1249,0.000544992857379494
350,360,1288,1249,0.000566227253231271
360,370,1288,1249,0.000551556502096305
370,380,1288,1249,0.000494739267570583
380,390,1288,1249,0.000393994457435372
390,400,1288,1249,0.000257361611306219
400,410,1288,1249,0.000111141421430567
410,420,1288,1249,6.92676807095494e-06
420,430,1288,1249,9.25445086208504e-11
250,260,1289,1249,3.93292390539901e-13
260,270,1289,1249,1.63095402353324e-12
270,280,1289,1249,3.96897517620672e-12
280,290,1289,1249,7.40854034807457e-12
290,300,1289,1249,1.17431510483526e-11
300,310,1289,1249,1.66321504604578e-11
310,320,1289,1249,2.16617507716009e-11
320,330,1289,1249,2.63835346457928e-11
330,340,1289,1249,3.03339628315698e-11
340,350,1289,1249,3.30436038102857e-11
350,360,1289,1249,3.40477082960861e-11
360,370,1289,1249,3.29145846623094e-11
370,380,1289,1249,2.93181492106429e-11
380,390,1289,1249,2.31975414689446e-11
390,400,1289,1249,1.50623532626095e-11
400,410,1289,1249,6.46856224555212e-12
410,420,1289,1249,4.0106416207048e-13
420,430,1289,1249,5.33260373228935e-18
250,260,1290,1249,6.91053220562447e-06
260,270,1290,1249,2.97333171805537e-05
270,280,1290,1249,7.38987141488655e-05
280,290,1290,1249,0.00013962550439441
290,300,1290,1249,0.000222807218954186
300,310,1290,1249,0.000316579298505526
310,320,1290,1249,0.000412651737478627
320,330,1290,1249,0.000502166252024557
330,340,1290,1249,0.000576146159637544
340,350,1290,1249,0.000625717786278337
350,360,1290,1249,0.000642334403845444
360,370,1290,1249,0.000618315732262394
370,380,1290,1249,0.00054818748334317
380,390,1290,1249,0.000431590162076686
390,400,1290,1249,0.000278780186974085
400,410,1290,1249,0.000119082708828652
410,420,1290,1249,7.34317712463269e-06
420,430,1290,1249,9.7099496919348e-11
240,250,1248,1249,1.69246941685273e-12
250,260,1248,1249,6.04169178805895e-12
260,270,1248,1249,1.29647493528263e-11
270,280,1248,1249,2.17571481186749e-11
280,290,1248,1249,3.15098897028988e-11
290,300,1248,1249,4.13450512593184e-11
300,310,1248,1249,5.05044859248296e-11
310,320,1248,1249,5.835679806601e-11
320,330,1248,1249,6.43698597923925e-11
330,340,1248,1249,6.80761428654405e-11
340,350,1248,1249,6.90466425228228e-11
350,360,1248,1249,6.68864632557961e-11
360,370,1248,1249,6.12704945802602e-11
370,380,1248,1249,5.20514218833454e-11
380,390,1248,1249,3.94938761272444e-11
390,400,1248,1249,2.47040325764958e-11
400,410,1248,1249,1.02606603878388e-11
410,420,1248,1249,6.17368310778101e-13
420,430,1248,1249,7.98933483914017e-18
240,250,1249,1249,0.000239136092020847
250,260,1249,1249,0.000884377308590676
260,270,1249,1249,0.00192980064162161
270,280,1249,1249,0.00326369481721839
280,290,1249,1249,0.00474104034774171
290,300,1249,1249,0.00622369423432985
300,310,1249,1249,0.00759481645043681
310,320,1249,1249,0.00875950029204735
320,330,1249,1249,0.00963985189010262
330,340,1249,1249,0.0101690586496265
340,350,1249,1249,0.0102869321323062
350,360,1249,1249,0.00993886011608256
360,370,1249,1249,0.00908082354572401
370,380,1249,1249,0.00769511943825069
380,390,1249,1249,0.00582453405475451
390,400,1249,1249,0.00363487693855423
400,410,1249,1249,0.00150635970862145
410,420,1249,1249,9.04415579089827e-05
420,430,1249,1249,1.16799330802644e-09
240,250,1250,1249,2.31532580930529e-12
250,260,1250,1249,8.01639643166385e-12
260,270,1250,1249,1.67828877249835e-11
270,280,1250,1249,2.75750556147732e-11
280,290,1250,1249,3.91895969206412e-11
290,300,1250,1249,5.05441134329956e-11
300,310,1250,1249,6.07659112727186e-11
310,320,1250,1249,6.91798141025649e-11
320,330,1250,1249,7.52582139027502e-11
330,340,1250,1249,7.85676219877075e-11
340,350,1250,1249,7.87297652175303e-11
350,360,1250,1249,7.54106021448587e-11
360,370,1250,1249,6.83555747203098e-11
370,380,1250,1249,5.7503546253832e-11
380,390,1250,1249,4.32337290968478e-11
390,400,1250,1249,2.68141135903289e-11
400,410,1250,1249,1.10490750050296e-11
410,420,1250,1249,6.59908178215025e-13
420,430,1250,1249,8.48113458233224e-18
230,240,1208,1249,0.00015017047841067
240,250,1208,1249,0.000467036514279732
250,260,1208,1249,0.000878290760134747
260,270,1208,1249,0.00131068084726095
270,280,1208,1249,0.00171431418909971
280,290,1208,1249,0.00206091325979429
290,300,1208,1249,0.00233660379255846
300,310,1208,1249,0.00253560689434285
310,320,1208,1249,0.0026559292596807
320,330,1208,1249,0.00269673317311595
330,340,1208,1249,0.00265690880792501
340,350,1208,1249,0.00253454866513663
350,360,1208,1249,0.00232728775765722
360,370,1208,1249,0.00203380157241544
370,380,1208,1249,0.00165719129086189
380,390,1208,1249,0.00121152305833649
390,400,1208,1249,0.000733032278243624
400,410,1208,1249,0.000295489067900399
410,420,1208,1249,1.73055853131739e-05
420,430,1208,1249,2.18541183055283e-10
230,240,1209,1249,1.21962066090407e-11
240,250,1209,1249,3.49599097428868e-11
250,260,1209,1249,6.27601909746629e-11
260,270,1209,1249,9.07798181876169e-11
270,280,1209,1249,1.15967109783533e-10
280,290,1209,1249,1.36752894453303e-10
290,300,1209,1249,1.52512131971774e-10
300,310,1209,1249,1.63120646021406e-10
310,320,1209,1249,1.68663177623377e-10
320,330,1209,1249,1.69263669304723e-10
330,340,1209,1249,1.64999849031822e-10
340,350,1209,1249,1.55877407195614e-10
350,360,1209,1249,1.41857296289773e-10
360,370,1209,1249,1.22950659569114e-10
370,380,1209,1249,9.94219850337459e-11
380,390,1209,1249,7.2171617469768e-11
390,400,1209,1249,4.33805836247048e-11
400,410,1209,1249,1.73797139363481e-11
410,420,1209,1249,1.01202138517118e-12
420,430,1209,1249,1.27114957185917e-17
230,240,1210,1249,0.000216897684253016
240,250,1210,1249,0.000654192347333007
250,260,1210,1249,0.00120127896433727
260,270,1210,1249,0.00175623127319214
270,280,1210,1249,0.00225506603952404
280,290,1210,1249,0.00266569026496706
290,300,1210,1249,0.00297587418240513
300,310,1210,1249,0.00318368087870004
310,320,1210,1249,0.00329135415982305
320,330,1210,1249,0.0033018511674581
330,340,1210,1249,0.00321713278917467
340,350,1210,1249,0.0030376610480167
350,360,1210,1249,0.00276294700064563
360,370,1210,1249,0.00239341747037356
370,380,1210,1249,0.00193438204789749
380,390,1210,1249,0.00140347532541712
390,400,1210,1249,0.000843174852955502
400,410,1210,1249,0.000337638779156826
410,420,1210,1249,1.96511522731989e-05
420,430,1210,1249,2.46707484215368e-10
250,260,1289,1250,5.43709156677726e-06
260,270,1289,1250,2.17806267530253e-05
270,280,1289,1250,5.09826295170151e-05
280,290,1289,1250,9.10738161307457e-05
290,300,1289,1250,0.000137320528626932
300,310,1289,1250,0.000183655528817219
310,320,1289,1250,0.000223834782791509
320,330,1289,1250,0.000252238002669693
330,340,1289,1250,0.000264424863157026
340,350,1289,1250,0.000257604657228281
350,360,1289,1250,0.00023115723629353
360,370,1289,1250,0.000187280728486342
370,380,1289,1250,0.000131703943899774
380,390,1289,1250,7.40916017789327e-05
390,400,1289,1250,2.71309673126913e-05
400,410,1289,1250,2.28329808075741e-06
410,420,1289,1250,2.97045628633886e-10
250,260,1290,1250,2.09795487240189e-13
260,270,1290,1250,8.71978067599022e-13
270,280,1290,1250,2.08455939413108e-12
280,290,1290,1250,3.7692867915575e-12
290,300,1290,1250,5.72154899020165e-12
300,310,1290,1250,7.67664854110324e-12
310,320,1290,1250,9.36378086064638e-12
320,330,1290,1250,1.05428640606027e-11
330,340,1290,1250,1.10290816758879e-11
340,350,1290,1250,1.07121919877396e-11
350,360,1290,1250,9.57666587111211e-12
360,370,1290,1250,7.72589054366281e-12
370,380,1290,1250,5.40785312789938e-12
380,390,1290,1250,3.02713719363775e-12
390,400,1290,1250,1.10272671903151e-12
400,410,1290,1250,9.23075233225369e-14
410,420,1290,1250,1.19433691725392e-17
250,260,1291,1250,4.77211017368353e-06
260,270,1291,1250,1.8759029361464e-05
270,280,1291,1250,4.31784226415705e-05
280,290,1291,1250,7.59362925251525e-05
290,300,1291,1250,0.000112796316012033
300,310,1291,1250,0.000148679363880234
310,320,1291,1250,0.000178647506954113
320,330,1291,1250,0.000198528938383686
330,340,1291,1250,0.000205297931505275
340,350,1291,1250,0.000197352426870198
350,360,1291,1250,0.000174805700192257
360,370,1291,1250,0.000139851938381341
370,380,1291,1250,9.71589024228443e-05
380,390,1291,1250,5.40197740223946e-05
390,400,1291,1250,1.95590628027774e-05
400,410,1291,1250,1.62835103101334e-06
410,420,1291,1250,2.09660688820619e-10
240,250,1249,1250,1.13027735805167e-12
250,260,1249,1250,4.0527527179855e-12
260,270,1249,1250,8.54284471497879e-12
270,280,1249,1250,1.38967998258741e-11
280,290,1249,1250,1.93195028670425e-11
290,300,1249,1250,2.41246198687274e-11
300,310,1249,1250,2.77993278728183e-11
310,320,1249,1250,3.00036964308358e-11
320,330,1249,1250,3.05498662595589e-11
330,340,1249,1250,2.93842967704374e-11
340,350,1249,1250,2.65835875440866e-11
350,360,1249,1250,2.23675078072585e-11
360,370,1249,1250,1.71273967841194e-11
370,380,1249,1250,1.14587964778684e-11
380,390,1249,1250,6.16665460738342e-12
390,400,1249,1250,2.17031900098124e-12
400,410,1249,1250,1.7625642305915e-13
410,420,1249,1250,2.22043853303368e-17
240,250,1250,1250,0.000218707025296612
250,260,1250,1250,0.000734179783380691
260,270,1250,1250,0.00148479834746083
270,280,1250,1250,0.0023465638595661
280,290,1250,1250,0.00319156587445808
290,300,1250,1250,0.00391555685815077
300,310,1250,1250,0.00444516359687517
310,320,1250,1250,0.00473571482892773
320,330,1250,1250,0.00476654370687591
330,340,1250,1250,0.00453720997872272
340,350,1250,1250,0.00406609379325986
350,360,1250,1250,0.00339175245943507
360,370,1250,1250,0.00257662242312819
370,380,1250,1250,0.00171131118935774
380,390,1250,1250,0.000914790936491405
390,400,1250,1250,0.000319969089849487
400,410,1250,1250,2.58376436245306e-05
410,420,1250,1250,3.23791133289294e-09
240,250,1251,1250,1.07474756035674e-12
250,260,1251,1250,3.78001547052143e-12
260,270,1251,1250,7.83719886842346e-12
270,280,1251,1250,1.25589576250219e-11
280,290,1251,1250,1.72176041027072e-11
290,300,1251,1250,2.12197496413151e-11
300,310,1251,1250,2.41509323614836e-11
310,320,1251,1250,2.57620241400538e-11
320,330,1251,1250,2.59406937337929e-11
330,340,1251,1250,2.46884947826661e-11
340,350,1251,1250,2.21116030050275e-11
350,360,1251,1250,1.8426962501189e-11
360,370,1251,1250,1.3981147505532e-11
370,380,1251,1250,9.27207542328249e-12
380,390,1251,1250,4.94803157187597e-12
390,400,1251,1250,1.72742275514127e-12
400,410,1251,1250,1.39203484218173e-13
410,420,1251,1250,1.74061926972768e-17
230,240,1209,1250,0.000178793454670864
240,250,1209,1250,0.000498481208780744
250,260,1209,1250,0.000867631597471883
260,270,1209,1250,0.00121232193435384
270,280,1209,1250,0.00148963093286551
280,290,1209,1250,0.00168111495377417
290,300,1209,1250,0.00178342648392675
300,310,1209,1250,0.00180121076810191
310,320,1209,1250,0.0017428270746125
320,330,1209,1250,0.00161823388879303
330,340,1209,1250,0.00143832385974186
340,350,1209,1250,0.00121520480274491
350,360,1209,1250,0.000963099785549614
360,370,1209,1250,0.000699577081959882
370,380,1209,1250,0.000446626676370666
380,390,1209,1250,0.000230511959574257
390,400,1209,1250,7.81389983229907e-05
400,410,1209,1250,6.13475853962187e-06
410,420,1209,1250,7.49547222063386e-10
230,240,1210,1250,6.98257005820658e-12
240,250,1210,1250,2.04841285045356e-11
250,260,1210,1250,3.64693916670275e-11
260,270,1210,1250,5.15043492307217e-11
270,280,1210,1250,6.36116494206681e-11
280,290,1210,1250,7.19621472431081e-11
290,300,1210,1250,7.64185738829598e-11
300,310,1210,1250,7.72002442616578e-11
310,320,1210,1250,7.46865123497904e-11
320,330,1210,1250,6.9321599901442e-11
330,340,1210,1250,6.15851024960513e-11
340,350,1210,1250,5.20042886004175e-11
350,360,1210,1250,4.11932166273024e-11
360,370,1210,1250,2.99058885882421e-11
370,380,1210,1250,1.90826210486938e-11
380,390,1210,1250,9.8438582044605e-12
390,400,1210,1250,3.33521348579886e-12
400,410,1210,1250,2.61722291911054e-13
410,420,1210,1250,3.19617738045965e-17
230,240,1211,1250,0.000166360365074624
240,250,1211,1250,0.000447601822985225
250,260,1211,1250,0.000758501838963387
260,270,1211,1250,0.00103711138073075
270,280,1211,1250,0.00125104479986865
280,290,1211,1250,0.0013891675697541
290,300,1211,1250,0.00145250718794438
300,310,1211,1250,0.00144790772470162
310,320,1211,1250,0.00138441710813885
320,330,1211,1250,0.00127161429678902
330,340,1211,1250,0.00111916257742487
340,350,1211,1250,0.00093711354067628
350,360,1211,1250,0.000736666543750679
360,370,1211,1250,0.000531143784304917
370,380,1211,1250,0.00033681321285566
380,390,1211,1250,0.000172770555098824
390,400,1211,1250,5.8239053743124e-05
400,410,1211,1250,4.5491352437232e-06
410,420,1211,1250,5.53233034528932e-10
250,260,1290,1251,2.44418733945684e-06
260,270,1290,1251,9.79165218407789e-06
270,280,1290,1251,2.24383153015786e-05
280,290,1290,1251,3.8639073862651e-05
290,300,1290,1251,5.5420805419166e-05
300,310,1290,1251,6.95971835463735e-05
310,320,1290,1251,7.85293334334948e-05
320,330,1290,1251,8.05885441891674e-05
330,340,1290,1251,7.53829858306264e-05
340,350,1290,1251,6.38104922155785e-05
350,360,1290,1251,4.79574225611184e-05
360,370,1290,1251,3.08083652415209e-05
370,380,1290,1251,1.5682809112347e-05
380,390,1290,1251,5.31559341786836e-06
390,400,1290,1251,6.577438157147e-07
400,410,1290,1251,3.41258424290019e-12
250,260,1291,1251,1.22090635192081e-13
260,270,1291,1251,4.62587958296555e-13
270,280,1291,1251,1.02064870574388e-12
280,290,1291,1251,1.70942660436073e-12
290,300,1291,1251,2.39931722136168e-12
300,310,1291,1251,2.96008542809779e-12
310,320,1291,1251,3.29011571970375e-12
320,330,1291,1251,3.33251465100938e-12
330,340,1291,1251,3.08142853239936e-12
340,350,1291,1251,2.58160481178498e-12
350,360,1291,1251,1.92234190340736e-12
360,370,1291,1251,1.22467862245479e-12
370,380,1291,1251,6.18749857409514e-13
380,390,1291,1251,2.08308003943345e-13
390,400,1291,1251,2.56194888417535e-14
400,410,1291,1251,1.32198905471259e-19
250,260,1292,1251,1.13603810431884e-06
260,270,1292,1251,4.4659736520504e-06
270,280,1292,1251,1.00541907212524e-05
280,290,1292,1251,1.7020992483218e-05
290,300,1292,1251,2.40133284343209e-05
300,310,1292,1251,2.96740311506542e-05
310,320,1292,1251,3.29604702885089e-05
320,330,1292,1251,3.33105037116398e-05
330,340,1292,1251,3.06973720542308e-05
340,350,1292,1251,2.56105746239457e-05
350,360,1292,1251,1.89787660111542e-05
360,370,1292,1251,1.20269858596627e-05
370,380,1292,1251,6.04203993975491e-06
380,390,1292,1251,2.02200322888152e-06
390,400,1292,1251,2.47148402407427e-07
400,410,1292,1251,1.26723292629328e-12
240,250,1250,1251,8.72216091092231e-13
250,260,1250,1251,2.83532065017983e-12
260,270,1250,1251,5.52687069019485e-12
270,280,1250,1251,8.37278157636717e-12
280,290,1250,1251,1.0845079748373e-11
290,300,1250,1251,1.25722832895746e-11
300,310,1250,1251,1.33588529009145e-11
310,320,1250,1251,1.31652049297597e-11
320,330,1250,1251,1.20775736566284e-11
330,340,1250,1251,1.02797907023651e-11
340,350,1250,1251,8.02883533234394e-12
350,360,1250,1251,5.63024195963752e-12
