"tile","time","probL"
628,80,0.0010381959417153
629,80,0.00453645354469951
630,80,0.313409600672225
631,80,0.141881955374391
632,80,1.42949544817911e-15
633,80,2.68184631246409e-34
667,80,6.42752276405584e-13
668,80,3.04917002234076e-06
669,80,0.0317729281852045
670,80,0.0394835828931134
671,80,3.68003844664122e-08
672,80,4.39324729738899e-28
708,80,3.80840044207212e-08
709,80,3.13325032103567e-05
710,80,2.99639819304978e-09
711,80,8.21488018279891e-16
712,80,6.03383560517049e-34
749,80,3.27761732728384e-18
750,80,2.78791780984194e-16
508,90,1.00532054768349e-14
509,90,1.92913784323378e-09
510,90,7.13836294741196e-10
511,90,7.56890282328665e-10
512,90,5.33659130696054e-12
547,90,7.2242193040863e-18
548,90,6.31381795119397e-09
549,90,3.58733478922911e-05
550,90,0.0236578697351793
551,90,0.00525542407526811
552,90,3.8550474593532e-07
553,90,6.16749638786116e-25
587,90,3.81409323555316e-12
588,90,1.61581387856172e-06
589,90,0.0252900716312885
590,90,0.0243780532394676
591,90,0.348407444894583
592,90,4.42525931143056e-09
593,90,1.23225640256572e-24
627,90,2.07450007760321e-14
628,90,0.00146905099466854
629,90,0.00533254420616864
630,90,0.343270462380063
631,90,0.138041777673533
632,90,1.26540543484182e-15
633,90,2.55169368752239e-34
667,90,9.85808674577083e-13
668,90,3.79946912008552e-06
669,90,0.0408861706130563
670,90,0.0439332701043445
671,90,4.11222226498284e-08
672,90,4.26320686284671e-28
708,90,5.14305555827294e-08
709,90,3.60755686289312e-05
710,90,4.04622309178518e-09
711,90,9.32250637731965e-16
712,90,6.93138128633055e-34
749,90,4.73948144341234e-18
750,90,3.31996798125792e-16
508,100,9.90238982769338e-15
509,100,1.68632979242934e-09
510,100,5.51126502301783e-10
511,100,6.6162011206869e-10
512,100,4.04681747628071e-12
547,100,8.49562885278362e-18
548,100,7.21199164443627e-09
549,100,3.51395932405298e-05
550,100,0.0209608409306415
551,100,0.00410944036074508
552,100,3.3822410104909e-07
553,100,5.88868748908902e-25
587,100,5.30225093218587e-12
588,100,1.84158179071378e-06
589,100,0.0282212070245295
590,100,0.0237263091902712
591,100,0.309731351263464
592,100,4.23705089059475e-09
593,100,1.06343136871012e-24
627,100,2.49771111252157e-14
628,100,0.00193642017397795
629,100,0.00599554960277592
630,100,0.371287406449309
631,100,0.134805980668246
632,100,1.11022634809928e-15
633,100,2.4384264660583e-34
667,100,1.37045428563166e-12
668,100,4.44568424808407e-06
669,100,0.0508438725739071
670,100,0.0482989980100221
671,100,4.51643186965797e-08
672,100,4.1529038675319e-28
708,100,6.62931240686577e-08
709,100,4.07276371515273e-05
710,100,5.21525950563559e-09
711,100,1.04031758446795e-15
712,100,7.76823711146507e-34
749,100,6.41100315019242e-18
750,100,3.84498765958421e-16
508,110,9.25595193122947e-15
509,110,1.40287677226361e-09
510,110,4.12735156753697e-10
511,110,5.50408997008453e-10
512,110,2.96787063012001e-12
547,110,9.32228603862694e-18
548,110,7.83331279901581e-09
549,110,3.31175020893465e-05
550,110,0.0178789524013395
551,110,0.00313325780737487
552,110,2.93132784690354e-07
553,110,5.64704992129331e-25
587,110,6.82837326741421e-12
588,110,1.99437248270802e-06
589,110,0.0302920339116277
590,110,0.0225651938552615
591,110,0.272875943619401
592,110,4.07398542069385e-09
593,110,9.02267416813063e-25
627,110,2.81977180597951e-14
628,110,0.00240991718379978
629,110,0.00648506876186793
630,110,0.397923084472069
631,110,0.132113706911368
632,110,9.62232973862999e-16
633,110,2.34027900520191e-34
667,110,1.76493364997618e-12
668,110,4.94680226643365e-06
669,110,0.0616011918452335
670,110,0.0526357245809098
671,110,4.89946224892756e-08
672,110,4.06028350712869e-28
708,110,8.25787292125508e-08
709,110,4.5420485654085e-05
710,110,6.49619733081613e-09
711,110,1.14710401891638e-15
712,110,8.55870365353569e-34
749,110,8.27768206385435e-18
750,110,4.38997768847034e-16
508,120,8.1780040457088e-15
509,120,1.1006272666376e-09
510,120,2.96357809748291e-10
511,120,4.31826750762716e-10
512,120,2.07901812404911e-12
547,120,9.58264141246417e-18
548,120,8.11693851002224e-09
549,120,2.99626280507002e-05
550,120,0.0145962731389122
551,120,0.00231034956637484
552,120,2.49740639965058e-07
553,120,5.43883196555805e-25
587,120,8.23586828895485e-12
588,120,2.05790841879486e-06
589,120,0.0313491791435669
590,120,0.0209500630214514
591,120,0.237454437734536
592,120,3.93357668992691e-09
593,120,7.46951959910464e-25
627,120,3.03939259460157e-14
628,120,0.00285242617970982
629,120,0.00676412145458772
630,120,0.423599718814027
631,120,0.129911487478382
632,120,8.19816635497393e-16
633,120,2.25572322682687e-34
667,120,2.12878662058906e-12
668,120,5.28918939925511e-06
669,120,0.073129110818927
670,120,0.0569946602419469
671,120,5.26749996915161e-08
672,120,3.98353895382323e-28
708,120,1.0022373242697e-07
709,120,5.04382664907935e-05
710,120,7.88403366984184e-09
711,120,1.25391649915739e-15
712,120,9.31576980951836e-34
749,120,1.03292024692423e-17
750,120,5.0262797730197e-16
508,130,6.73706215806524e-15
509,130,7.99936677188828e-10
510,130,2.00166293083896e-10
511,130,3.13857539166321e-10
512,130,1.36324988143065e-12
547,130,9.16570590563571e-18
548,130,8.00889808311041e-09
549,130,2.58260922515661e-05
550,130,0.0112841275263155
551,130,0.0016271227644971
552,130,2.07584017742308e-07
553,130,5.26080450961133e-25
587,130,9.33187304154477e-12
588,130,2.01709416446848e-06
589,130,0.0312557221303769
590,130,0.0189273266581589
591,130,0.20310097415885
592,130,3.81367473780741e-09
593,130,5.95770436575645e-25
627,130,3.22584526413518e-14
628,130,0.00321943257796531
629,130,0.00679803206514851
630,130,0.448708002544453
631,130,0.128152112648111
632,130,6.81455653764687e-16
633,130,2.18344267594695e-34
667,130,2.41218127792683e-12
668,130,5.52325361693932e-06
669,130,0.0854129071395473
670,130,0.0614239203523959
671,130,5.62625434563049e-08
672,130,3.92107589210193e-28
708,130,1.19190946137213e-07
709,130,5.65474311109718e-05
710,130,9.37584551050613e-09
711,130,1.36195498614724e-15
712,130,1.00513897200612e-33
749,130,1.25590140701461e-17
750,130,5.96478958707206e-16
508,140,5.01694445473759e-15
509,140,5.20264690775935e-10
510,140,1.22815123175865e-10
511,140,2.04134193047579e-10
512,140,8.06868477835816e-13
547,140,7.97111955793816e-18
548,140,7.4604005251445e-09
549,140,2.08710730185049e-05
550,140,0.00810616947090249
551,140,0.0010726025108884
552,140,1.66217469036563e-07
553,140,5.11023720257737e-25
587,140,9.88226154047216e-12
588,140,1.8576873359887e-06
589,140,0.0298868378074672
590,140,0.0165358374137944
591,140,0.169464156886543
592,140,3.71243125742516e-09
593,140,4.47075182934339e-25
627,140,3.61219394610342e-14
628,140,0.00345785815584558
629,140,0.00655336794860986
630,140,0.473615030130124
631,140,0.126793716360256
632,140,5.45688081924051e-16
633,140,2.12232318303788e-34
667,140,2.55462411588383e-12
668,140,5.85551087712612e-06
669,140,0.0984511321543589
670,140,0.0659682967294452
671,140,5.9810738603209e-08
672,140,3.87148930762995e-28
708,140,1.39467698055385e-07
709,140,6.60216606558261e-05
710,140,1.09706375232645e-08
711,140,1.47226034174425e-15
712,140,1.07767275082607e-33
749,140,1.49640527321056e-17
750,140,7.85385232817726e-16
508,150,3.14181825373677e-15
509,150,2.8073091959109e-10
510,150,6.35116497810585e-11
511,150,1.10156153508473e-10
512,150,3.9914419696558e-13
547,150,5.92519783691111e-18
548,150,6.42646420697188e-09
549,150,1.53085303337606e-05
550,150,0.00522311293984043
551,150,0.000638164386382156
552,150,1.25205949793339e-07
553,150,4.98497182849238e-25
587,150,9.6041277193832e-12
588,150,1.56663522628432e-06
589,150,0.0271262297204536
590,150,0.0138080961528387
591,150,0.136200979456252
592,150,3.62829225396146e-09
593,150,2.99256283706672e-25
627,150,4.76907108482255e-14
628,150,0.00350437352726875
629,150,0.00599688180116714
630,150,0.498671432749955
631,150,0.125799225777961
632,150,4.11086122435955e-16
633,150,2.07148386699014e-34
667,150,2.48301780496798e-12
668,150,6.8537105884251e-06
669,150,0.112255073411048
670,150,0.0706665078564508
671,150,6.33705038186051e-08
672,150,3.83356748435464e-28
708,150,1.61064805731799e-07
709,150,8.58205120177083e-05
710,150,1.26692614338123e-08
711,150,1.5854981014299e-15
712,150,1.15023752305331e-33
749,150,1.75445992851591e-17
750,150,1.27079141464833e-15
508,160,1.32921256730546e-15
509,160,1.00641750803352e-10
510,160,2.22045777573942e-11
511,160,3.94961241269581e-11
512,160,1.32035562130331e-13
547,160,3.07027317486674e-18
548,160,4.86484192164092e-09
549,160,9.47130997658136e-06
550,160,0.00279722950259983
551,160,0.000317310841180023
552,160,8.41173747286489e-08
553,160,4.88376458276923e-25
587,160,8.15549915897722e-12
588,160,1.13527879247515e-06
589,160,0.0228632820601945
590,160,0.0107712516050698
591,160,0.102971011217204
592,160,3.5600597325786e-09
593,160,1.50713957484281e-25
627,160,7.75837124673113e-14
628,160,0.00328313430084489
629,160,0.00509451368459811
630,160,0.524217862311674
631,160,0.125136676986281
632,160,2.76231689199116e-16
633,160,2.03041992590028e-34
667,160,2.10900344038121e-12
668,160,9.81403504100164e-06
669,160,0.126848698646186
670,160,0.0755408110588722
671,160,6.69911329148821e-08
672,160,3.80636941708988e-28
708,160,1.84016456557294e-07
709,160,0.000137438964390725
710,160,1.44744065904156e-08
711,160,1.70123874740091e-15
712,160,1.22386845746831e-33
749,160,2.03043444637982e-17
750,160,2.67972484812372e-15
508,170,1.45535581317569e-30
509,170,4.67046178646615e-23
510,170,2.01120241341971e-26
511,170,1.83287946494931e-23
512,170,1.1157266879263e-28
547,170,2.89856690440358e-21
548,170,2.73522916820525e-09
549,170,3.96792833348858e-06
550,170,0.000996712682616929
551,170,0.00010549314276032
552,170,4.25154176892288e-08
553,170,4.80734465922621e-25
587,170,5.12189931933922e-12
588,170,5.75846225099235e-07
589,170,0.0169908941750219
590,170,0.00744771847652107
591,170,0.0694307267578902
592,170,3.50714812826511e-09
593,170,4.43226479949085e-34
627,170,1.33725881126123e-13
628,170,0.00270285852959155
629,170,0.00381116177955516
630,170,0.550590941150602
631,170,0.12478193712363
632,170,1.3969418870021e-16
633,170,1.99944346297516e-34
667,170,1.32548984779599e-12
668,170,1.70366242428433e-05
669,170,0.142269100348198
670,170,0.0805631249167606
671,170,7.07219387756453e-08
672,170,3.78951498356223e-28
708,170,2.08381212734055e-07
709,170,0.000287406259683219
710,170,1.63908303357429e-08
711,170,1.81568087227728e-15
712,170,1.4269355298467e-33
749,170,2.36469547654755e-17
750,170,6.96282123756524e-15
547,180,7.04619135725891e-32
548,180,1.35645731833498e-21
549,180,4.30985039290032e-21
550,180,4.60272176735459e-16
551,180,8.95811644071251e-20
552,180,1.88474290542176e-20
553,180,2.1218803191091e-37
587,180,6.83140382806987e-17
588,180,5.33878392834213e-10
589,180,0.00940399664784458
590,180,0.00385469826792909
591,180,0.0352278699335791
592,180,3.47036486865451e-09
593,180,4.10168169070748e-31
627,180,1.59019830198043e-13
628,180,0.00165313109731941
629,180,0.00211494318536403
630,180,0.578128761061449
631,180,0.124728482012346
632,180,1.36857808018495e-17
633,180,4.10436482266693e-44
667,180,3.53125452871725e-15
668,180,2.99722876646483e-05
669,180,0.158567480965466
670,180,0.0855486504162275
671,180,8.1923994973177e-08
672,180,3.7841060032341e-28
708,180,2.34398920843326e-07
709,180,0.000741673657500608
710,180,2.01399614250464e-08
711,180,1.91455464621471e-15
712,180,1.18636687161112e-30
749,180,4.00504138014841e-15
750,180,2.0182779946582e-14
588,190,1.27780437341082e-20
589,190,4.60010485372752e-15
590,190,3.42752667073351e-18
591,190,1.56677972500031e-14
592,190,1.53943759156981e-21
593,190,5.83146377975814e-35
628,190,2.1551092591322e-08
629,190,1.93857146409376e-06
630,190,0.607104687800591
631,190,0.125018210930719
632,190,1.16384944592276e-13
633,190,1.21103904840177e-26
667,190,6.20132884691324e-17
668,190,3.51161978632322e-05
669,190,0.175791083720595
670,190,0.0898255420073451
671,190,6.7746919384761e-05
672,190,3.32285365821458e-25
708,190,3.83045301118489e-07
709,190,0.00213761429761527
710,190,1.76548936266332e-05
711,190,1.70973637058387e-12
712,190,2.54766399332804e-25
749,190,4.07561687966435e-11
750,190,2.17990399375047e-11
629,200,4.59357313472735e-17
630,200,2.83621689990601e-13
631,200,9.3135284298765e-20
632,200,2.59906655046794e-20
633,200,1.53943503781957e-21
634,200,5.82229769653199e-35
669,200,2.2043182028638e-06
670,200,7.98944465704207e-05
671,200,0.607168631206476
672,200,0.125013286021259
673,200,2.59166037774492e-18
674,200,3.26657161926868e-33
708,200,6.47040237942569e-09
709,200,0.00389249963682989
710,200,0.175808134431819
711,200,0.087155075578232
712,200,1.77338284954117e-06
713,200,7.8545590967859e-27
749,200,4.13232247622145e-07
750,200,0.000877626334047013
751,200,4.54939893524535e-07
752,200,3.98315139935073e-14
753,200,2.95529814293023e-27
789,200,2.08909054026105e-16
790,200,4.0943248957561e-13
791,200,4.36433815495076e-13
629,210,1.74072250816539e-21
630,210,3.13972771732977e-16
631,210,1.07321437123817e-22
632,210,5.20782155111978e-22
633,210,6.37890386665892e-17
634,210,5.3704739393785e-35
669,210,2.35594409083153e-09
670,210,2.35868594344524e-07
671,210,0.576017691400838
672,210,0.118889744349064
673,210,1.66560050990335e-12
674,210,4.0473519822076e-28
708,210,2.18477964620426e-13
709,210,0.00229722651149003
710,210,0.186815167914774
711,210,0.0868697110026585
712,210,0.0154408636327168
713,210,0.00288565270142999
714,210,9.27833083538559e-21
715,210,2.65056686422248e-45
749,210,0.00030125319896494
750,210,0.00407430386195353
751,210,0.00440661347099042
752,210,0.00198433347343686
753,210,1.99616729618915e-08
754,210,7.71429105241509e-33
789,210,8.40624805409405e-09
790,210,4.51060538608994e-09
791,210,1.71634892018558e-05
792,210,3.88753095426853e-09
793,210,1.02725791416814e-18
794,210,8.47485920513572e-36
830,210,6.88648968267404e-19
831,210,2.34490906720095e-18
832,210,5.70025773797428e-20
629,220,5.14792172651073e-24
630,220,2.98271961105733e-16
631,220,1.00767839588243e-22
632,220,4.94790069361566e-22
633,220,6.07415387272061e-17
634,220,3.44220469492659e-29
669,220,2.48172162701417e-09
670,220,1.37322557242623e-07
671,220,0.548181943622095
672,220,0.113379804937075
673,220,1.43453644200853e-08
674,220,3.56772556943181e-11
708,220,4.54814602574142e-12
709,220,0.00135984453180782
710,220,0.196592349106025
711,220,0.0866087494770423
712,220,0.0284074348412842
713,220,0.00534974555130624
714,220,6.58945388358397e-12
715,220,4.31793849149838e-40
749,220,0.000495775591022327
750,220,0.00633822723242878
751,220,0.00909163813314938
752,220,0.00385718162951908
753,220,0.000168327294250256
754,220,2.82659126468562e-09
789,220,3.90685670575051e-08
790,220,7.4721503096573e-06
791,220,0.000124593759970827
792,220,3.66649577536341e-05
793,220,5.106412285771e-08
794,220,5.68747757389434e-17
830,220,2.69587852028721e-11
831,220,3.02078861869178e-14
832,220,2.231523545546e-12
833,220,2.68183024415993e-17
629,230,3.00263707285506e-24
630,230,2.84287517303467e-16
631,230,9.62219664463049e-23
632,230,4.7159205745889e-22
633,230,5.80023411813904e-17
634,230,2.95578421244153e-25
669,230,2.61605621447406e-09
670,230,1.17124031481953e-07
671,230,0.523324338675251
672,230,0.108425138747621
673,230,2.6329090618341e-08
674,230,6.59469268543269e-11
708,230,7.49841116814214e-12
709,230,0.000811192500824035
710,230,0.205330633787285
711,230,0.0864296580911087
712,230,0.0392268955766308
713,230,0.00743785723764045
714,230,5.46476709943993e-08
715,230,2.30373327844434e-21
749,230,0.000626986138667531
750,230,0.00801531075340179
751,230,0.0138984020445468
752,230,0.00561096893947949
753,230,0.000448312796185336
754,230,5.22824669907792e-09
789,230,6.09413529835846e-08
790,230,1.74599734003754e-05
791,230,0.000287965392289741
792,230,0.000108511962676904
793,230,1.00124027650322e-07
794,230,4.76203648523605e-13
830,230,1.94099860991188e-10
831,230,8.80236197338627e-11
832,230,1.62171565918066e-11
833,230,2.51357836129549e-13
629,240,2.56601768009444e-24
630,240,2.71817724309706e-16
631,240,9.21407000768497e-23
632,240,4.50906604400661e-22
633,240,5.55423254161046e-17
634,240,5.40673942747574e-25
669,240,2.73715014826207e-09
670,240,1.05207555066035e-07
671,240,0.501149064689312
672,240,0.103975000298323
673,240,3.62522340820959e-08
674,240,9.13836358407895e-11
708,240,9.50051649505719e-12
709,240,0.000490767440947933
710,240,0.213207995487076
711,240,0.0863257784539514
712,240,0.048175465470053
713,240,0.00918965219343193
714,240,1.56357936993738e-07
715,240,4.24525807560107e-21
749,240,0.000719943900809878
750,240,0.00931337128970039
751,240,0.0186955410180593
752,240,0.00723960660950407
753,240,0.000794316875825097
754,240,7.24658332080649e-09
789,240,7.70911773019567e-08
790,240,2.80121392380458e-05
791,240,0.000483861083514458
792,240,0.000211091522881542
793,240,1.45817131491367e-07
794,240,1.25840504461314e-12
830,240,4.45410718526522e-10
831,240,2.32076413330087e-10
832,240,3.72345141635984e-11
833,240,7.38769738818048e-13
629,250,2.30978134012198e-24
630,250,2.60713980874184e-16
631,250,8.84806961922375e-23
632,250,4.32487206128488e-22
633,250,5.33361580891791e-17
634,250,7.41636222286342e-25
669,250,2.84733002465547e-09
670,250,9.82120139296169e-08
671,250,0.481396764707787
672,250,0.0999838045003565
673,250,4.43765385917271e-08
674,250,1.12487065373361e-10
708,250,1.09299208874435e-11
709,250,0.000304233271632441
710,250,0.220387650779452
711,250,0.0863007461001223
712,250,0.0554870887381314
713,250,0.0106395995554642
714,250,2.87532420718222e-07
715,250,5.85948658470918e-21
749,250,0.000789405924170337
750,250,0.0103566737083454
751,250,0.0233742989252452
752,250,0.00873733500348359
753,250,0.00116972812502779
754,250,8.92119415803282e-09
789,250,8.95327384650551e-08
790,250,3.83628444189041e-05
791,250,0.000695593633537218
792,250,0.000337993473475355
793,250,1.8794031903188e-07
794,250,2.21041237865388e-12
830,250,7.43121177896332e-10
831,250,4.14495234742777e-10
832,250,6.21244943631086e-11
833,250,1.42610897872668e-12
629,260,2.16103404874923e-24
630,260,2.50846052860505e-16
631,260,8.52041034899087e-23
632,260,4.16117826148745e-22
633,260,5.13610598797932e-17
634,260,9.03969947566184e-25
669,260,2.94873808662129e-09
670,260,9.41811186805456e-08
671,260,0.463840249096152
672,260,0.0964107926925883
673,260,5.09223981655871e-08
674,260,1.29690673071895e-10
708,260,1.20080114769429e-11
709,260,0.000196161859001103
710,260,0.227017089874805
711,260,0.0863636698192528
712,260,0.0613593528938097
713,260,0.011817543608373
714,260,4.31603583016386e-07
715,260,7.17947652526052e-21
749,260,0.00084418048970649
750,260,0.0112200109152949
751,260,0.0278449513839941
752,260,0.0100990607544361
753,260,0.00154546331075925
754,260,1.02864497178958e-08
789,260,9.94695136400436e-08
790,260,4.81992127989532e-05
791,260,0.000910698131788139
792,260,0.000481658304455456
793,260,2.26322738365278e-07
794,260,3.22395059320528e-12
830,260,1.06025453952184e-09
831,260,6.22170948253539e-10
832,260,8.86326917321189e-11
833,260,2.26384717024509e-12
629,270,2.07731964325171e-24
