"time_from","time_to","tile_from","tile_to","probL"
180,190,652,653,4.9080780768761e-08
190,200,652,653,6.62287096863827e-08
200,210,652,653,8.51952319860035e-08
210,220,652,653,1.05566433314008e-07
220,230,652,653,1.26926740510191e-07
230,240,652,653,1.48872786322038e-07
240,250,652,653,1.71022351549102e-07
250,260,652,653,1.93019696663912e-07
260,270,652,653,2.14538306516145e-07
270,280,652,653,2.352818379579e-07
280,290,652,653,2.54983873437923e-07
290,300,652,653,2.73406936164065e-07
300,310,652,653,2.90341107232748e-07
310,320,652,653,3.0560249584429e-07
320,330,652,653,3.19031744852436e-07
330,340,652,653,3.30492700688408e-07
340,350,652,653,3.39871335059172e-07
350,360,652,653,3.47074972155779e-07
360,370,652,653,3.52031846163687e-07
370,380,652,653,3.54690986528291e-07
380,390,652,653,3.5502239950655e-07
390,400,652,653,3.53017480512183e-07
400,410,652,653,3.48689548486226e-07
410,420,652,653,3.42074335833805e-07
420,430,652,653,3.33230188728384e-07
430,440,652,653,3.2223762417891e-07
440,450,652,653,3.09197741178156e-07
450,460,652,653,2.9422878040251e-07
460,470,652,653,2.77459857951103e-07
470,480,652,653,2.59020562714118e-07
480,490,652,653,2.39024749640078e-07
490,500,652,653,2.17546677579468e-07
500,510,652,653,1.9458827163135e-07
510,520,652,653,1.70039645618977e-07
520,530,652,653,1.43646471896363e-07
530,540,652,653,1.15031631066751e-07
540,550,652,653,8.39098281282958e-08
550,560,652,653,5.08541730816187e-08
560,570,652,653,1.93877531649295e-08
570,580,652,653,1.8155848861774e-18
110,120,653,653,1.93093462610655e-15
120,130,653,653,6.78837017093506e-11
130,140,653,653,2.10488994805234e-09
140,150,653,653,5.72761891478156e-09
150,160,653,653,1.05169900940504e-08
160,170,653,653,1.61293871878033e-08
170,180,653,653,2.22876070203887e-08
180,190,653,653,2.87678821460952e-08
190,200,653,653,3.53892038087069e-08
200,210,653,653,4.20049258037788e-08
210,220,653,653,4.84961982505688e-08
220,230,653,653,5.4766808021223e-08
230,240,653,653,6.07390889963092e-08
240,250,653,653,6.63506485396838e-08
250,260,653,653,7.15517234857757e-08
260,270,653,653,7.63030291834531e-08
270,280,653,653,8.05740017639716e-08
280,290,653,653,8.43413601377447e-08
290,300,653,653,8.75879330721392e-08
300,310,653,653,9.03017101780085e-08
310,320,653,653,9.24750852621613e-08
320,330,653,653,9.41042673487808e-08
330,340,653,653,9.51888394476597e-08
340,350,653,653,9.57314483005732e-08
350,360,653,653,9.57376101152272e-08
360,370,653,653,9.52156177781445e-08
370,380,653,653,9.41765341528144e-08
380,390,653,653,9.26342535963547e-08
390,400,653,653,9.06056093781082e-08
400,410,653,653,8.81104976657347e-08
410,420,653,653,8.51719783103977e-08
420,430,653,653,8.18162976345544e-08
430,440,653,653,7.8072757212383e-08
440,450,653,653,7.39733231754845e-08
450,460,653,653,6.95518304566204e-08
460,470,653,653,6.48425834965066e-08
470,480,653,653,5.98780899163353e-08
480,490,653,653,5.46855974457999e-08
490,500,653,653,4.92820804967171e-08
500,510,653,653,4.36674803607804e-08
510,520,653,653,3.78167505578737e-08
520,530,653,653,3.16737330259316e-08
530,540,653,653,2.51570882608629e-08
540,550,653,653,1.82076853748721e-08
550,560,653,653,1.09526542825831e-08
560,570,653,653,4.14587096847968e-09
570,580,653,653,3.8560093191427e-19
110,120,654,653,8.24098098877381e-27
120,130,654,653,1.76525743896904e-16
130,140,654,653,2.29174572123303e-15
140,150,654,653,5.02745214412673e-15
150,160,654,653,8.71180517716119e-15
160,170,654,653,1.32429901912787e-14
170,180,654,653,1.83723304821982e-14
180,190,654,653,2.38492307319305e-14
190,200,654,653,2.94637321078496e-14
200,210,654,653,3.50517061092483e-14
210,220,654,653,4.04888281576467e-14
220,230,654,653,4.56825045744458e-14
230,240,654,653,5.05646054163744e-14
240,250,654,653,5.50856334884144e-14
250,260,654,653,5.92102489414476e-14
260,270,654,653,6.29138935137107e-14
270,280,654,653,6.61802585433869e-14
280,290,654,653,6.89993876730632e-14
290,300,654,653,7.13662556920521e-14
300,310,654,653,7.32797070708499e-14
310,320,654,653,7.4741669752705e-14
320,330,654,653,7.57565830828717e-14
330,340,654,653,7.63309953153098e-14
340,350,654,653,7.64732976296851e-14
350,360,654,653,7.61935692891245e-14
360,370,654,653,7.55035133423607e-14
370,380,654,653,7.44164646568136e-14
380,390,654,653,7.29474523144691e-14
390,400,654,653,7.11132965154816e-14
400,410,654,653,6.89327158833245e-14
410,420,654,653,6.64264139673056e-14
420,430,654,653,6.36171030251033e-14
430,440,654,653,6.05294077392799e-14
440,450,654,653,5.71895699179414e-14
450,460,654,653,5.36248457266969e-14
460,470,654,653,4.98624481311478e-14
470,480,654,653,4.5927839637053e-14
480,490,654,653,4.18421325748293e-14
490,500,654,653,3.76183391654504e-14
500,510,654,653,3.32563365454948e-14
510,520,654,653,2.87369801748531e-14
520,530,654,653,2.40176654907508e-14
530,540,654,653,1.90370451478351e-14
540,550,654,653,1.37509779891749e-14
550,560,654,653,8.25598747110438e-15
560,570,654,653,3.11936666859832e-15
570,580,654,653,2.89613646083329e-25
100,110,612,653,1.01235607971517e-21
110,120,612,653,3.6020861709094e-17
120,130,612,653,1.13252531803913e-15
130,140,612,653,3.13448218909948e-15
140,150,612,653,5.88421846277129e-15
150,160,612,653,9.2322992053287e-15
160,170,612,653,1.30405218806775e-14
170,180,612,653,1.71834544072156e-14
180,190,612,653,2.15489440917084e-14
190,200,612,653,2.60379269180124e-14
200,210,612,653,3.05637884969676e-14
210,220,612,653,3.50514601742725e-14
220,230,612,653,3.94363803788768e-14
230,240,612,653,4.36634111216531e-14
240,250,612,653,4.76857701232219e-14
250,260,612,653,5.14640178791739e-14
260,270,612,653,5.4965123982901e-14
270,280,612,653,5.81616265913837e-14
280,290,612,653,6.10308917960761e-14
290,300,612,653,6.35544749151096e-14
300,310,612,653,6.57175826530386e-14
310,320,612,653,6.75086331506253e-14
320,330,612,653,6.8918909762978e-14
330,340,612,653,6.9942303637004e-14
340,350,612,653,7.05751395380711e-14
350,360,612,653,7.08160786553253e-14
360,370,612,653,7.06660910491501e-14
370,380,612,653,7.01284887205539e-14
380,390,612,653,6.92090076540676e-14
390,400,612,653,6.79159231977909e-14
400,410,612,653,6.62601772503349e-14
410,420,612,653,6.42554871933717e-14
420,430,612,653,6.19183943572697e-14
430,440,612,653,5.92681927268693e-14
440,450,612,653,5.63266548981432e-14
450,460,612,653,5.31174399921037e-14
460,470,612,653,4.9665025533464e-14
470,480,612,653,4.59929525056344e-14
480,490,612,653,4.21211181905191e-14
490,500,612,653,3.80618287120998e-14
500,510,612,653,3.38144412086016e-14
510,520,612,653,2.93590050313508e-14
520,530,612,653,2.46512480168531e-14
530,540,612,653,1.96269164758484e-14
540,550,612,653,1.42386263576068e-14
550,560,612,653,8.584681375856e-15
560,570,612,653,3.25673244551814e-15
570,580,612,653,3.03554195690318e-25
100,110,613,653,3.86163674929548e-14
110,120,613,653,1.35809607619258e-09
120,130,613,653,4.20108129597015e-08
130,140,613,653,1.10990506614034e-07
140,150,613,653,1.9946920016639e-07
150,160,613,653,3.00593916620336e-07
160,170,613,653,4.09073746578788e-07
170,180,613,653,5.2083527010702e-07
180,190,613,653,6.32749982530038e-07
190,200,613,653,7.42422867578505e-07
200,210,613,653,8.4802946924062e-07
210,220,613,653,9.48190375500903e-07
220,230,613,653,1.04187426029432e-06
230,240,613,653,1.12832268315779e-06
240,250,613,653,1.20699151176624e-06
250,260,613,653,1.27750511716528e-06
260,270,613,653,1.33962045997401e-06
270,280,613,653,1.39319890852465e-06
280,290,613,653,1.43818416697595e-06
290,300,613,653,1.47458509006919e-06
300,310,613,653,1.50246245698394e-06
310,320,613,653,1.52191899595953e-06
320,330,613,653,1.53309211302709e-06
330,340,613,653,1.53614889588116e-06
340,350,613,653,1.53128304689567e-06
350,360,613,653,1.51871345348168e-06
360,370,613,653,1.49868413253535e-06
370,380,613,653,1.47146528928885e-06
380,390,613,653,1.43735520768767e-06
390,400,613,653,1.39668263510249e-06
400,410,613,653,1.34980923133659e-06
410,420,613,653,1.29713150937188e-06
420,430,613,653,1.23908148727655e-06
430,440,613,653,1.1761249755695e-06
440,450,613,653,1.10875601410166e-06
450,460,613,653,1.03748541454762e-06
460,470,613,653,9.62820631663158e-07
470,480,613,653,8.85233292035346e-07
480,490,613,653,8.05109816658056e-07
490,500,613,653,7.22680316366606e-07
500,510,613,653,6.37923322119077e-07
510,520,613,653,5.50454786668069e-07
520,530,613,653,4.59445373417707e-07
530,540,613,653,3.63712910398364e-07
540,550,613,653,2.62409779376e-07
550,560,613,653,1.57373545861111e-07
560,570,613,653,5.93980898447179e-08
570,580,613,653,5.50926553454266e-18
100,110,614,653,1.12833617099284e-30
110,120,614,653,4.21611661197325e-19
120,130,614,653,5.41356748027932e-18
130,140,614,653,1.00896298149176e-17
140,150,614,653,1.55889491182808e-17
150,160,614,653,2.20556758446319e-17
160,170,614,653,2.92136443652056e-17
170,180,614,653,3.67206493211409e-17
180,190,614,653,4.42820384615977e-17
190,200,614,653,5.16730210909763e-17
200,210,614,653,5.87320706832349e-17
210,220,614,653,6.53477320574361e-17
220,230,614,653,7.14460374609525e-17
230,240,614,653,7.69803519354414e-17
240,250,614,653,8.19236930690848e-17
250,260,614,653,8.62630885732661e-17
260,270,614,653,8.99954879752994e-17
270,280,614,653,9.31248220538176e-17
280,290,614,653,9.56598996477763e-17
290,300,614,653,9.76129144896441e-17
300,310,614,653,9.89983987433095e-17
310,320,614,653,9.98325068967695e-17
320,330,614,653,1.00132547229066e-16
330,340,614,653,9.99167016516095e-17
340,350,614,653,9.92038909907764e-17
350,360,614,653,9.80137536673902e-17
360,370,614,653,9.63667125594709e-17
370,380,614,653,9.42841084398506e-17
380,390,614,653,9.17883792022537e-17
390,400,614,653,8.89032622419605e-17
400,410,614,653,8.56539926517838e-17
410,420,614,653,8.20674618355084e-17
420,430,614,653,7.81722888957191e-17
430,440,614,653,7.39987395037429e-17
440,450,614,653,6.95784022836297e-17
450,460,614,653,6.49434991353949e-17
460,470,614,653,6.01256618298594e-17
470,480,614,653,5.51539536094503e-17
480,490,614,653,5.00518616717481e-17
490,500,614,653,4.48329734046937e-17
500,510,614,653,3.94951993014607e-17
510,520,614,653,3.40140770727418e-17
520,530,614,653,2.83378755540708e-17
530,540,614,653,2.23935105506967e-17
540,550,614,653,1.61289401396183e-17
550,560,614,653,9.65719159694015e-18
560,570,614,653,3.63927251431367e-18
570,580,614,653,3.37044497381638e-28
120,130,693,654,2.5117482008009e-34
130,140,693,654,8.80848667224614e-30
140,150,693,654,2.72532238443308e-28
150,160,693,654,7.43129119359583e-28
160,170,693,654,1.36687075516436e-27
170,180,693,654,2.09901877572684e-27
180,190,693,654,2.90289442256436e-27
190,200,693,654,3.7483908709001e-27
200,210,693,654,4.6107399905532e-27
210,220,693,654,5.46953768910087e-27
220,230,693,654,6.30797633669521e-27
230,240,693,654,7.11223580717055e-27
240,250,693,654,7.87099503866014e-27
250,260,693,654,8.57503592193085e-27
260,270,693,654,9.21691916039294e-27
270,280,693,654,9.79071751263464e-27
280,290,693,654,1.02917959328987e-26
290,300,693,654,1.07166309995817e-26
300,310,693,654,1.10626640196593e-26
310,320,693,654,1.13281835786183e-26
320,330,693,654,1.15122342530761e-26
330,340,693,654,1.161454883821e-26
340,350,693,654,1.16355018405125e-26
350,360,693,654,1.15760821902796e-26
360,370,693,654,1.14378831530588e-26
370,380,693,654,1.122310725799e-26
380,390,693,654,1.09345836855094e-26
390,400,693,654,1.05757949171685e-26
400,410,693,654,1.01509084710081e-26
410,420,693,654,9.6648081210816e-27
420,430,693,654,9.12311698636944e-27
430,440,693,654,8.53220208781698e-27
440,450,693,654,7.8991461941144e-27
450,460,693,654,7.23166780669639e-27
460,470,693,654,6.5379639789017e-27
470,480,693,654,5.82644412874751e-27
480,490,693,654,5.10531943170251e-27
490,500,693,654,4.38202256118473e-27
500,510,693,654,3.66248812703621e-27
510,520,693,654,2.9505124845747e-27
520,530,693,654,2.24795853169591e-27
530,540,693,654,1.55800127700817e-27
540,550,693,654,8.96865996713751e-28
550,560,693,654,3.24783000111235e-28
560,570,693,654,3.0620794552084e-37
120,130,694,654,1.06168249182094e-36
130,140,694,654,1.0531425309698e-28
140,150,694,654,1.37873307749693e-27
150,160,694,654,3.43112715345908e-27
160,170,694,654,6.37294768992506e-27
170,180,694,654,1.00490522671178e-26
180,190,694,654,1.42329083298736e-26
190,200,694,654,1.87114939002481e-26
200,210,694,654,2.33079275990705e-26
210,220,694,654,2.7882251133857e-26
220,230,694,654,3.2326020416904e-26
230,240,694,654,3.6556085408538e-26
240,250,694,654,4.05091626836097e-26
250,260,694,654,4.41374989511368e-26
260,270,694,654,4.74055205186746e-26
270,280,694,654,5.02872756535105e-26
280,290,694,654,5.27644888392549e-26
290,300,694,654,5.48250822138474e-26
300,310,694,654,5.64620553478394e-26
310,320,694,654,5.76726435174057e-26
320,330,694,654,5.84576963009134e-26
330,340,694,654,5.88212338927676e-26
340,350,694,654,5.87701493783598e-26
350,360,694,654,5.83140324952478e-26
360,370,694,654,5.74650949379383e-26
370,380,694,654,5.62381795675876e-26
380,390,694,654,5.46508362300506e-26
390,400,694,654,5.27234453125615e-26
400,410,694,654,5.04793665243206e-26
410,420,694,654,4.79450843090851e-26
420,430,694,654,4.51503122119713e-26
430,440,694,654,4.21280056280437e-26
440,450,694,654,3.89142146832118e-26
450,460,694,654,3.55476856533913e-26
460,470,694,654,3.20690904444903e-26
470,480,694,654,2.85197332474967e-26
480,490,694,654,2.49395678489059e-26
490,500,694,654,2.13644104824074e-26
500,510,694,654,1.78225042616363e-26
510,520,694,654,1.43315024785717e-26
520,530,694,654,1.08995739175736e-26
530,540,694,654,7.5412055575217e-27
540,550,694,654,4.33387737840528e-27
550,560,694,654,1.56690377096071e-27
560,570,694,654,1.47498930694184e-36
110,120,653,654,1.34220011102821e-21
120,130,653,654,4.70944567814038e-17
130,140,653,654,1.45725815694035e-15
140,150,653,654,3.95665782173665e-15
150,160,653,654,7.24825434928013e-15
160,170,653,654,1.10887647345445e-14
170,180,653,654,1.52820939119866e-14
180,190,653,654,1.96701076464565e-14
190,200,653,654,2.41250561091481e-14
200,210,653,654,2.854362126141e-14
210,220,653,654,3.28422648454804e-14
220,230,653,654,3.69535759317217e-14
230,240,653,654,4.08233791839385e-14
240,250,653,654,4.44084243638344e-14
250,260,653,654,4.76745251354015e-14
260,270,653,654,5.05950508647485e-14
270,280,653,654,5.31497010460973e-14
280,290,653,654,5.53235106166685e-14
290,300,653,654,5.71060477449756e-14
300,310,653,654,5.84907751931942e-14
310,320,653,654,5.94745531463739e-14
320,330,653,654,6.00572662212131e-14
330,340,653,654,6.02415607192095e-14
340,350,653,654,6.00326803923101e-14
350,360,653,654,5.94383902211465e-14
360,370,653,654,5.84689780298238e-14
370,380,653,654,5.71373231405646e-14
380,390,653,654,5.54590195731739e-14
390,400,653,654,5.34525382812978e-14
400,410,653,654,5.1139408231915e-14
410,420,653,654,4.85443892713464e-14
420,430,653,654,4.56955999966954e-14
430,440,653,654,4.26245503828065e-14
440,450,653,654,3.93660106591795e-14
450,460,653,654,3.59576239449487e-14
460,470,653,654,3.24391405185352e-14
470,480,653,654,2.88511203404656e-14
480,490,653,654,2.52329340236699e-14
490,500,653,654,2.16199437667888e-14
500,510,653,654,1.8040019606901e-14
510,520,653,654,1.45104690719717e-14
520,530,653,654,1.10391307636872e-14
530,540,653,654,7.64035622737358e-15
540,550,653,654,4.39244873883458e-15
550,560,653,654,1.58868435884264e-15
560,570,653,654,1.49608311922568e-24
110,120,654,654,3.28332273221396e-30
120,130,654,654,7.01935629188241e-20
130,140,654,654,9.09407415840233e-19
140,150,654,654,1.99061506015123e-18
150,160,654,654,3.4413993792596e-18
160,170,654,654,5.21838744668071e-18
170,180,654,654,7.22052262117604e-18
180,190,654,654,9.34669739535634e-18
190,200,654,654,1.15125163154763e-17
200,210,654,654,1.36522103557992e-17
210,220,654,654,1.57161285845603e-17
220,230,654,654,1.76674515413068e-17
230,240,654,654,1.94792513274199e-17
240,250,654,654,2.11321411003594e-17
250,260,654,654,2.26124763237226e-17
260,270,654,654,2.39110023235284e-17
270,280,654,654,2.50218440616901e-17
280,290,654,654,2.59417535158921e-17
290,300,654,654,2.66695507026386e-17
300,310,654,654,2.72057114764007e-17
310,320,654,654,2.75520681874014e-17
320,330,654,654,2.77115986879297e-17
330,340,654,654,2.76882858425424e-17
340,350,654,654,2.74870343122467e-17
350,360,654,654,2.7113634464957e-17
360,370,654,654,2.65747651705927e-17
370,380,654,654,2.58780281910968e-17
380,390,654,654,2.50320069852402e-17
390,400,654,654,2.4046342033213e-17
400,410,654,654,2.29318131780144e-17
410,420,654,654,2.17004168239369e-17
420,430,654,654,2.0365421879177e-17
430,440,654,654,1.89413827369595e-17
440,450,654,654,1.74440799426914e-17
450,460,654,654,1.58903491234188e-17
460,470,654,654,1.42977463433916e-17
470,480,654,654,1.26839850948041e-17
480,490,654,654,1.10660738336437e-17
490,500,654,654,9.4591062855126e-18
500,510,654,654,7.87477655229669e-18
510,520,654,654,6.32009101697669e-18
520,530,654,654,4.79790206889989e-18
530,540,654,654,3.31388730708205e-18
540,550,654,654,1.90138695458702e-18
550,560,654,654,6.86392021780455e-19
560,570,654,654,6.45195500289295e-28
110,120,655,654,6.76150338939251e-43
120,130,655,654,2.54253911982396e-31
130,140,655,654,2.16872978116998e-28
140,150,655,654,2.75429620486716e-27
150,160,655,654,5.51569815448945e-27
160,170,655,654,8.99874164240962e-27
170,180,655,654,1.31793796878637e-26
180,190,655,654,1.78388572405505e-26
190,200,655,654,2.2741346649366e-26
200,210,655,654,2.76880301952412e-26
210,220,655,654,3.25255914645968e-26
220,230,655,654,3.71407454521212e-26
230,240,655,654,4.14519581123694e-26
240,250,655,654,4.54018647802425e-26
250,260,655,654,4.89512040953316e-26
260,270,655,654,5.20742155314587e-26
270,280,655,654,5.47552274504824e-26
280,290,655,654,5.69861546399627e-26
290,300,655,654,5.87646743394938e-26
300,310,655,654,6.00929057526358e-26
310,320,655,654,6.09764650514153e-26
320,330,655,654,6.14238036122575e-26
330,340,655,654,6.14457631395314e-26
340,350,655,654,6.10552995949072e-26
350,360,655,654,6.02673403628027e-26
360,370,655,654,5.90987472823478e-26
370,380,655,654,5.7568363053402e-26
380,390,655,654,5.56971206894844e-26
390,400,655,654,5.35081954435483e-26
400,410,655,654,5.10271760054075e-26
410,420,655,654,4.82822265482708e-26
420,430,655,654,4.5304202930906e-26
430,440,655,654,4.21266743510534e-26
440,450,655,654,3.87857851294414e-26
450,460,655,654,3.53198693077395e-26
460,470,655,654,3.17687035957003e-26
470,480,655,654,2.81722559337421e-26
480,490,655,654,2.45687735400013e-26
490,500,655,654,2.09921066693049e-26
500,510,655,654,1.74684304680769e-26
510,520,655,654,1.40134135003474e-26
520,530,655,654,1.06334328894511e-26
530,540,655,654,7.34106501036419e-27
540,550,655,654,4.21007452499462e-27
550,560,655,654,1.51910937631114e-27
560,570,655,654,1.42726977148265e-36
100,110,613,654,1.41095362412745e-26
110,120,613,654,4.95307220432216e-22
120,130,613,654,1.52918428347592e-20
130,140,613,654,4.03169248579245e-20
140,150,613,654,7.22977346847472e-20
150,160,613,654,1.08696763211281e-19
160,170,613,654,1.47557529390545e-19
170,180,613,654,1.87376133723088e-19
180,190,613,654,2.26999788367427e-19
190,200,613,654,2.65548189703858e-19
200,210,613,654,3.02352982739707e-19
210,220,613,654,3.36911171667702e-19
220,230,613,654,3.68849173417509e-19
230,240,613,654,3.97894980802281e-19
240,250,613,654,4.23856524610008e-19
250,260,613,654,4.46604803489391e-19
260,270,613,654,4.66060711572112e-19
270,280,613,654,4.82184763001109e-19
280,290,613,654,4.94969112460362e-19
290,300,613,654,5.04431419081231e-19
300,310,613,654,5.10610211029577e-19
310,320,613,654,5.1356148945651e-19
320,330,613,654,5.13356370427121e-19
330,340,613,654,5.10079606974843e-19
340,350,613,654,5.03828864038463e-19
350,360,613,654,4.94714638964645e-19
360,370,613,654,4.82860730733402e-19
370,380,613,654,4.68405162442583e-19
380,390,613,654,4.51501453395226e-19
390,400,613,654,4.32320118037199e-19
400,410,613,654,4.11050236696698e-19
410,420,613,654,3.87900894154993e-19
420,430,613,654,3.63102211765726e-19
430,440,613,654,3.36905600918685e-19
440,450,613,654,3.09582732798e-19
450,460,613,654,2.81422545228736e-19
460,470,613,654,2.52725393629069e-19
470,480,613,654,2.23793231522258e-19
480,490,613,654,1.94914602992151e-19
490,500,613,654,1.66343646244381e-19
500,510,613,654,1.38274410718245e-19
510,520,613,654,1.10818778863602e-19
520,530,613,654,8.40163815560635e-20
530,540,613,654,5.7957069251695e-20
540,550,613,654,3.32144023584509e-20
550,560,613,654,1.1976900323588e-20
560,570,613,654,1.1246228024068e-29
100,110,614,654,8.58372633591982e-28
110,120,614,654,3.20149487505281e-16
120,130,614,654,4.10278091584487e-15
130,140,614,654,7.63084847529805e-15
140,150,614,654,1.17641814656258e-14
150,160,614,654,1.66055332630489e-14
160,170,614,654,2.19402482255461e-14
170,180,614,654,2.75055460675658e-14
180,190,614,654,3.30763019016229e-14
190,200,614,654,3.84814909624242e-14
200,210,614,654,4.35988122174404e-14
210,220,614,654,4.83444274229729e-14
220,230,614,654,5.26632533382154e-14
230,240,614,654,5.65211599510641e-14
240,250,614,654,5.98990880940089e-14
250,260,614,654,6.27887413036334e-14
260,270,614,654,6.5189476003701e-14
270,280,614,654,6.7106076087852e-14
280,290,614,654,6.85471729549908e-14
290,300,614,654,6.95241363958257e-14
300,310,614,654,7.00503111643299e-14
310,320,614,654,7.01405102368242e-14
320,330,614,654,6.98107015555174e-14
330,340,614,654,6.90778431339151e-14
340,350,614,654,6.7959833845357e-14
350,360,614,654,6.64755555243351e-14
360,370,614,654,6.46449872097067e-14
370,380,614,654,6.24893751041291e-14
380,390,614,654,6.00314424773317e-14
390,400,614,654,5.7295622424517e-14
400,410,614,654,5.43082930152751e-14
410,420,614,654,5.10979886382549e-14
420,430,614,654,4.76955527580084e-14
430,440,614,654,4.41341851391444e-14
440,450,614,654,4.04493199946344e-14
450,460,614,654,3.66782497348822e-14
460,470,614,654,3.2859382332253e-14
470,480,614,654,2.90309929523349e-14
480,490,614,654,2.5229318725288e-14
490,500,614,654,2.1485900785932e-14
500,510,614,654,1.78243490405449e-14
510,520,614,654,1.42576001562221e-14
520,530,614,654,1.07893035401841e-14
530,540,614,654,7.4296082151438e-15
540,550,614,654,4.25058091951685e-15
550,560,614,654,1.53024012222645e-15
560,570,614,654,1.43464687065792e-24
110,120,615,654,1.33627338181781e-33
120,130,615,654,6.61415638937494e-29
130,140,615,654,8.45886018938912e-28
140,150,615,654,1.54258932932602e-27
150,160,615,654,2.34422913052577e-27
160,170,615,654,3.27713620054898e-27
170,180,615,654,4.30138081319973e-27
180,190,615,654,5.3663637907252e-27
190,200,615,654,6.42852952713875e-27
200,210,615,654,7.45485781802925e-27
210,220,615,654,8.4218700159246e-27
220,230,615,654,9.31361677770357e-27
230,240,615,654,1.01197625441377e-26
240,250,615,654,1.08340463767911e-26
250,260,615,654,1.14531245127652e-26
260,270,615,654,1.19757262574516e-26
270,280,615,654,1.24020481279677e-26
280,290,615,654,1.27333234721228e-26
290,300,615,654,1.29715198137848e-26
300,310,615,654,1.31191290830669e-26
310,320,615,654,1.31790257946737e-26
320,330,615,654,1.31543754654796e-26
330,340,615,654,1.30485806938433e-26
340,350,615,654,1.28652558927738e-26
350,360,615,654,1.26082240923935e-26
360,370,615,654,1.22815308020907e-26
370,380,615,654,1.1889470849687e-26
380,390,615,654,1.14366245168853e-26
390,400,615,654,1.09278992284139e-26
400,410,615,654,1.03685725356316e-26
410,420,615,654,9.76433112559155e-27
420,430,615,654,9.12129899939103e-27
430,440,615,654,8.44604567066046e-27
440,450,615,654,7.74556207617065e-27
450,460,615,654,7.0271877267252e-27
460,470,615,654,6.29846751815235e-27
470,480,615,654,5.56691137408432e-27
480,490,615,654,4.83962763426611e-27
490,500,615,654,4.12281171918396e-27
500,510,615,654,3.42112373010321e-27
510,520,615,654,2.73716060970864e-27
520,530,615,654,2.07172120288373e-27
530,540,615,654,1.4268381354806e-27
540,550,615,654,8.16424851829236e-28
550,560,615,654,2.9395180430054e-28
560,570,615,654,2.75613692900409e-37
120,130,694,655,1.18974009169473e-51
130,140,694,655,1.17873263618952e-43
140,150,694,655,1.54114084463476e-42
150,160,694,655,3.82995052470293e-42
160,170,694,655,7.10309826450753e-42
170,180,694,655,1.1182448823899e-41
180,190,694,655,1.58109868635063e-41
190,200,694,655,2.07477959997828e-41
200,210,694,655,2.57931882980568e-41
210,220,694,655,3.07893978005812e-41
220,230,694,655,3.56143922551792e-41
230,240,694,655,4.01748198258015e-41
240,250,694,655,4.4399875370776e-41
250,260,694,655,4.82364110753391e-41
260,270,694,655,5.16451675978331e-41
270,280,694,655,5.45979055251103e-41
280,290,694,655,5.70752319075082e-41
290,300,694,655,5.90649582150621e-41
300,310,694,655,6.05608667915745e-41
310,320,694,655,6.15617956674105e-41
320,330,694,655,6.20709760041822e-41
330,340,694,655,6.20955738848996e-41
340,350,694,655,6.16464002147525e-41
350,360,694,655,6.07377604500594e-41
360,370,694,655,5.93874206396895e-41
370,380,694,655,5.7616668414982e-41
380,390,694,655,5.54504473799245e-41
390,400,694,655,5.291754086057e-41
400,410,694,655,5.00507759684245e-41
410,420,694,655,4.68872109895157e-41
420,430,694,655,4.34682575824701e-41
430,440,694,655,3.98396733358627e-41
440,450,694,655,3.60513391169666e-41
450,460,694,655,3.2156709332815e-41
460,470,694,655,2.82117947516297e-41
470,480,694,655,2.42735195797928e-41
480,490,694,655,2.0397327932484e-41
490,500,694,655,1.66341187718279e-41
500,510,694,655,1.30272875407814e-41
510,520,694,655,9.61266787303493e-42
520,530,694,655,6.42931124899937e-42
530,540,694,655,3.56010852924717e-42
540,550,694,655,1.23612434344629e-42
550,560,694,655,2.39748919937163e-49
110,120,654,655,7.02056162743623e-39
120,130,654,655,1.49920238195749e-28
130,140,654,655,1.93995735371442e-27
140,150,654,655,4.24086996727134e-27
150,160,654,655,7.32144766556691e-27
160,170,654,655,1.10853478397852e-26
170,180,654,655,1.5313906193658e-26
180,190,654,655,1.97892367083915e-26
190,200,654,655,2.43298426848908e-26
200,210,654,655,2.87945220951287e-26
210,220,654,655,3.30768747652466e-26
220,230,654,655,3.70981915164403e-26
230,240,654,655,4.08011168068698e-26
240,250,654,655,4.41445934674328e-26
250,260,654,655,4.7100002242057e-26
260,270,654,655,4.96482663978854e-26
270,280,654,655,5.17776962166139e-26
280,290,654,655,5.34823908439463e-26
290,300,654,655,5.47610597389075e-26
300,310,654,655,5.56161628785381e-26
310,320,654,655,5.605329675127e-26
320,330,654,655,5.60807733568091e-26
330,340,654,655,5.57093536603264e-26
340,350,654,655,5.49521067142043e-26
350,360,654,655,5.38243720715506e-26
360,370,654,655,5.23438069288289e-26
370,380,654,655,5.05305011135833e-26
380,390,654,655,4.84071428003497e-26
390,400,654,655,4.59992157116586e-26
400,410,654,655,4.33352043728525e-26
410,420,654,655,4.04467773885197e-26
420,430,654,655,3.73689091666376e-26
430,440,654,655,3.4139887368924e-26
440,450,654,655,3.08011359902249e-26
450,460,654,655,2.7396762405048e-26
460,470,654,655,2.3972713568851e-26
470,480,654,655,2.05754125259508e-26
480,490,654,655,1.72497757386065e-26
490,500,654,655,1.40366840701651e-26
500,510,654,655,1.09705663057619e-26
510,520,654,655,8.07943668936781e-27
520,530,654,655,5.39401120696328e-27
530,540,654,655,2.98171224993381e-27
540,550,654,655,1.03362162073989e-27
550,560,654,655,2.00166822815165e-34
110,120,655,655,8.28679344649216e-49
