"tile","time","probL"
551,120,8.35045848678683e-46
552,120,2.38221889374787e-24
553,120,9.00665889057849e-18
554,120,0.000280652075503402
555,120,0.0025570395512415
556,120,0.181811184594767
557,120,4.87922727146102e-06
558,120,4.0100782633955e-09
559,120,2.72819729872763e-22
591,120,3.92927196767536e-51
592,120,5.51836567276724e-40
593,120,6.28951742555852e-18
594,120,1.33688451337712e-09
595,120,0.595397929650175
596,120,0.00188600680637992
597,120,0.0113571016353208
598,120,3.40466073303481e-11
599,120,9.21693536783774e-18
631,120,6.40402265251126e-92
632,120,1.30256371554029e-62
633,120,1.09317347043367e-31
634,120,4.32673196775917e-10
635,120,0.000275279430513978
636,120,0.20558806851023
637,120,8.74861000175904e-06
638,120,6.87116556313943e-08
639,120,1.07427353639876e-20
671,120,2.06934974106388e-113
672,120,5.99662712878223e-78
673,120,4.67276244546575e-32
674,120,3.0801047808304e-13
675,120,0.000549013577485361
676,120,3.55379324867511e-07
677,120,9.18287605423639e-07
678,120,1.23922758827764e-12
679,120,4.63265433435066e-17
712,120,2.29913745750112e-58
713,120,3.44743194635982e-33
714,120,3.83837288240201e-11
715,120,1.09098114090239e-13
716,120,4.89695814924971e-10
717,120,8.79352143463827e-15
718,120,2.05067799179757e-17
719,120,1.01575779160766e-25
753,120,1.0102262084242e-26
754,120,3.92108953018246e-26
755,120,1.09558274615094e-21
756,120,2.83383242255432e-25
757,120,5.40578798174028e-23
394,130,1.47233131943624e-31
395,130,1.00466887866689e-27
396,130,1.34248809038273e-25
397,130,2.17552350536225e-25
432,130,5.04848955475876e-35
433,130,8.79261746530751e-26
434,130,2.26560488567651e-20
435,130,5.15042498211099e-17
436,130,6.98682047372318e-16
437,130,1.87096263211406e-15
438,130,6.36990624529795e-17
472,130,2.67218738683102e-24
473,130,6.20632372277305e-19
474,130,1.1583373235535e-12
475,130,5.11538939992641e-10
476,130,3.28471979777006e-09
477,130,3.86901335961632e-09
478,130,1.30527661396051e-12
479,130,5.56217575674082e-25
511,130,1.7833791350647e-40
512,130,1.77497168292893e-29
513,130,2.02419379072787e-11
514,130,8.9255145842844e-09
515,130,4.19427107465112e-05
516,130,0.000199694616159845
517,130,2.7323980850072e-05
518,130,5.35232116005927e-13
519,130,4.10168128848695e-21
551,130,8.4942159974714e-46
552,130,2.40873090699751e-24
553,130,9.14924169416819e-18
554,130,0.000285769545156304
555,130,0.00259543583838392
556,130,0.176217824978805
557,130,4.59781391255891e-06
558,130,3.61713036300719e-09
559,130,2.40750948777773e-22
591,130,3.93078107492801e-51
592,130,5.60934914679994e-40
593,130,6.39099100659752e-18
594,130,1.35330472119584e-09
595,130,0.607140494511923
596,130,0.00185545583740718
597,130,0.0103151083593051
598,130,3.06342940891136e-11
599,130,8.22239137544436e-18
631,130,6.51401123405493e-92
632,130,1.31706816003706e-62
633,130,1.10682788894336e-31
634,130,4.39552116180036e-10
635,130,0.000280024671180565
636,130,0.200513260626757
637,130,7.8683436693792e-06
638,130,6.18644397120401e-08
639,130,9.45632379611249e-21
671,130,1.87698441974408e-113
672,130,6.09585027750758e-78
673,130,4.33767679409042e-32
674,130,3.13330068957039e-13
675,130,0.000513870793843742
676,130,3.48712616968216e-07
677,130,8.94249147264057e-07
678,130,1.09327917545637e-12
679,130,4.13232376326483e-17
712,130,2.09450470106918e-58
713,130,3.50667127155045e-33
714,130,3.55759453334561e-11
715,130,1.05687323743416e-13
716,130,4.53946524047189e-10
717,130,8.51886214119778e-15
718,130,1.99378586349243e-17
719,130,8.7742167414624e-26
753,130,9.27480462854141e-27
754,130,3.73016153795525e-26
755,130,1.00598024125181e-21
756,130,2.69585110778215e-25
757,130,4.96372822198515e-23
394,140,1.40371570595158e-31
395,140,9.37889021222398e-28
396,140,1.27982456836277e-25
397,140,2.03091329533697e-25
432,140,5.1359843271882e-35
433,140,8.43863758393121e-26
434,140,2.12547359926307e-20
435,140,4.93289894013853e-17
436,140,6.55240985593485e-16
437,140,1.79184640312403e-15
438,140,5.97377601806371e-17
472,140,2.71849800771268e-24
473,140,6.30937114038499e-19
474,140,1.1153872615395e-12
475,140,4.81939636212152e-10
476,140,3.15711809068478e-09
477,140,3.64393668188127e-09
478,140,1.25370344875441e-12
479,140,5.13282130233976e-25
511,140,1.80585606476547e-40
512,140,1.80532535668218e-29
513,140,2.06323799552041e-11
514,140,9.06760566604213e-09
515,140,4.04992357963854e-05
516,140,0.000188884915752254
517,140,2.63208202545083e-05
518,140,5.01321347377203e-13
519,140,3.66636342164437e-21
551,140,8.64553943525599e-46
552,140,2.45047566925236e-24
553,140,9.29945881970161e-18
554,140,0.00029145329326644
555,140,0.00263507355935522
556,140,0.170376056217178
557,140,4.35595203207706e-06
558,140,3.26197819077415e-09
559,140,2.1530175619099e-22
591,140,3.98032292367821e-51
592,140,5.70523833184766e-40
593,140,6.51427265366878e-18
594,140,1.3740318986552e-09
595,140,0.619260008594568
596,140,0.00182095090612677
597,140,0.00936931803445185
598,140,2.78784213521908e-11
599,140,7.33015142959958e-18
631,140,6.62998828115327e-92
632,140,1.33989731756723e-62
633,140,1.12421551721165e-31
634,140,4.47257862087437e-10
635,140,0.000286655549020271
636,140,0.195198727575914
637,140,7.15659733877922e-06
638,140,5.56856419888038e-08
639,140,8.43605557169928e-21
671,140,1.80381213818374e-113
672,140,6.23247051287539e-78
673,140,4.16361510269564e-32
674,140,3.20705074408848e-13
675,140,0.000493244558964717
676,140,3.4754699239912e-07
677,140,8.69001762094875e-07
678,140,9.76709042972994e-13
679,140,3.68349889814656e-17
712,140,2.00644685978866e-58
713,140,3.58816695144071e-33
714,140,3.40780202876758e-11
715,140,1.04365096863129e-13
716,140,4.34843731017207e-10
717,140,8.41245743408731e-15
718,140,1.93382199671089e-17
719,140,7.68161840999238e-26
753,140,8.87659598007894e-27
754,140,3.63544269679717e-26
755,140,9.62790397429085e-22
756,140,2.62739966940362e-25
757,140,4.75062063816789e-23
394,150,1.333803240628e-31
395,150,8.74172520500795e-28
396,150,1.2160058484516e-25
397,150,1.89293664261786e-25
432,150,5.22629330798161e-35
433,150,8.07308371882906e-26
434,150,1.99196471933045e-20
435,150,4.70781852839954e-17
436,150,6.13848509340579e-16
437,150,1.70999783654229e-15
438,150,5.59632518914822e-17
472,150,2.77497508307051e-24
473,150,6.41581865234052e-19
474,150,1.07073483601749e-12
475,150,4.53775591145999e-10
476,150,3.02430288166617e-09
477,150,3.42975136786931e-09
478,150,1.19976185032705e-12
479,150,4.76888033756557e-25
511,150,1.84083986538976e-40
512,150,1.83730689595152e-29
513,150,2.10675793062467e-11
514,150,9.21451127770374e-09
515,150,3.89949596564403e-05
516,150,0.000178612562719429
517,150,2.52727430502752e-05
518,150,4.71615411490369e-13
519,150,3.27220579292054e-21
551,150,8.80504283454624e-46
552,150,2.50138455355649e-24
553,150,9.4579139270824e-18
554,150,0.000297542353890005
555,150,0.00267609083097752
556,150,0.164283187319986
557,150,4.13760450576002e-06
558,150,2.9386047279404e-09
559,150,1.94490843963974e-22
591,150,4.0574314098649e-51
592,150,5.80642240541355e-40
593,150,6.65167983971921e-18
594,150,1.39922448499896e-09
595,150,0.631776408421499
596,150,0.00178241132650083
597,150,0.00850429631264098
598,150,2.55830819069504e-11
599,150,6.52415476166651e-18
631,150,6.75242716032724e-92
632,150,1.36773493106028e-62
633,150,1.1454730842031e-31
634,150,4.55710452463236e-10
635,150,0.00029525409490858
636,150,0.189644137635869
637,150,6.56694005008811e-06
638,150,5.00692934931049e-08
639,150,7.60342358014841e-21
671,150,1.8408586184766e-113
672,150,6.40817708299385e-78
673,150,4.13304399989881e-32
674,150,3.30226025456799e-13
675,150,0.000485821989121342
676,150,3.50853153212358e-07
677,150,8.42550855122574e-07
678,150,8.81550836270439e-13
679,150,3.27809568791512e-17
712,150,2.02573942494633e-58
713,150,3.69291690999738e-33
714,150,3.37765044011551e-11
715,150,1.04644655398172e-13
716,150,4.30944750017298e-10
717,150,8.43511118637826e-15
718,150,1.87081880725974e-17
719,150,6.80192092377211e-26
753,150,8.87206176596876e-27
754,150,3.61038618125792e-26
755,150,9.62164447285475e-22
756,150,2.60929360940013e-25
757,150,4.7474784743766e-23
394,160,1.26177985685099e-31
395,160,8.13104629124322e-28
396,160,1.1502742231514e-25
397,160,1.76069543527252e-25
432,160,5.31974281598284e-35
433,160,7.69432515360677e-26
434,160,1.8641689768542e-20
435,160,4.47412182752132e-17
436,160,5.74223555545318e-16
437,160,1.62502366054832e-15
438,160,5.23499097343381e-17
472,160,2.83919464858993e-24
473,160,6.52604709239623e-19
474,160,1.02428532767237e-12
475,160,4.26848373148132e-10
476,160,2.8859904457499e-09
477,160,3.22495213771842e-09
478,160,1.14341508575188e-12
479,160,4.44362086561496e-25
511,160,1.88491620772277e-40
512,160,1.87105097176288e-29
513,160,2.15390884702308e-11
514,160,9.36674963612083e-09
515,160,3.74280190228279e-05
516,160,0.000168803056384065
517,160,2.41790721379951e-05
518,160,4.44307061559613e-13
519,160,2.91271862687709e-21
551,160,8.97340906817749e-46
552,160,2.55927257945706e-24
553,160,9.62526777748997e-18
554,160,0.000303984907963154
555,160,0.00271862986877583
556,160,0.157934659690548
557,160,3.93192188777031e-06
558,160,2.64193309414761e-09
559,160,1.76885602655387e-22
591,160,4.1545809441892e-51
592,160,5.91333028975129e-40
593,160,6.80054717931786e-18
594,160,1.42908689056797e-09
595,160,0.644711096586832
596,160,0.00173970855338016
597,160,0.00770698714549484
598,160,2.36050032329677e-11
599,160,5.79089034498477e-18
631,160,6.88185406121085e-92
632,160,1.39938702111892e-62
633,160,1.17077706759968e-31
634,160,4.64884104452744e-10
635,160,0.000305927884071139
636,160,0.183845348387964
637,160,6.06406739317743e-06
638,160,4.49259955138156e-08
639,160,6.90132747363678e-21
671,160,1.99332680059907e-113
672,160,6.62514098409169e-78
673,160,4.24632150452955e-32
674,160,3.42011121455165e-13
675,160,0.000492012025134477
676,160,3.5804036394781e-07
677,160,8.14879699762951e-07
678,160,8.01758535975995e-13
679,160,2.90931333371626e-17
712,160,2.15697184274674e-58
713,160,3.82221511766203e-33
714,160,3.47128861059845e-11
715,160,1.06239735800298e-13
716,160,4.42776028663e-10
717,160,8.56377331072473e-15
718,160,1.80474378762503e-17
719,160,6.0761243843782e-26
753,160,9.27639352748473e-27
754,160,3.63917515531908e-26
755,160,1.00574273777346e-21
756,160,2.63010278617424e-25
757,160,4.96239261541573e-23
394,170,1.18778427136178e-31
395,170,7.54268446296043e-28
396,170,1.08275558750251e-25
397,170,1.63328689497044e-25
432,170,5.41667375316633e-35
433,170,7.30321724028856e-26
434,170,1.74118243996392e-20
435,170,4.23206158671103e-17
436,170,5.36086515749905e-16
437,170,1.53701622319477e-15
438,170,4.88722381806868e-17
472,170,2.91174822735081e-24
473,170,6.64045236420073e-19
474,170,9.76079413679117e-13
475,170,4.00962102425887e-10
476,170,2.7422244546421e-09
477,170,3.02805233334196e-09
478,170,1.08461771419092e-12
479,170,4.13916541013835e-25
511,170,1.93876352241052e-40
512,170,1.90670545045388e-29
513,170,2.20496381821275e-11
514,170,9.52485752197646e-09
515,170,3.57984840961425e-05
516,170,0.00015938322612417
517,170,2.30388614808661e-05
518,170,4.1816944929365e-13
519,170,2.58248427793414e-21
551,170,9.15139543093311e-46
552,170,2.62467295050926e-24
553,170,9.80224170472666e-18
554,170,0.000310806266232597
555,170,0.00276283758161058
556,170,0.15132420838963
557,170,3.73140127693931e-06
558,170,2.36770909435838e-09
559,170,1.61442785763997e-22
591,170,4.27326686882263e-51
592,170,6.02643276609393e-40
593,170,6.96173650392952e-18
594,170,1.46387192674399e-09
595,170,0.65808693146552
596,170,0.00169266901661985
597,170,0.00696641716319034
598,170,2.1838594299678e-11
599,170,5.11908326211061e-18
631,170,7.01885056547176e-92
632,170,1.43514500470185e-62
633,170,1.20034597908213e-31
634,170,4.74803159771396e-10
635,170,0.000318811425469099
636,170,0.177794566061447
637,170,5.6211190413578e-06
638,170,4.01808711495912e-08
639,170,6.28797539109326e-21
671,170,2.28090584625386e-113
672,170,6.88605318206427e-78
673,170,4.52154675989028e-32
674,170,3.56207850219736e-13
675,170,0.00051396405202748
676,170,3.68795104628319e-07
677,170,7.85950255824011e-07
678,170,7.32745235855461e-13
679,170,2.57147667624579e-17
712,170,2.41880692833377e-58
713,170,3.97767117319182e-33
714,170,3.70856521506263e-11
715,170,1.08987505309268e-13
716,170,4.72859267227e-10
717,170,8.78533329005632e-15
718,170,1.73550157190192e-17
719,170,5.45958100246716e-26
753,170,1.01563584843619e-26
754,170,3.7124813141488e-26
755,170,1.10074209543705e-21
756,170,2.68308625560305e-25
757,170,5.43096248071041e-23
394,180,1.11277459765119e-31
395,180,6.97246581758964e-28
396,180,1.01433279171205e-25
397,180,1.50980718151375e-25
432,180,5.51744252487704e-35
433,180,6.90331227389672e-26
434,180,1.62210672773853e-20
435,180,3.98314675712327e-17
436,180,4.99159368446072e-16
437,180,1.44653032877541e-15
438,180,4.55048861925407e-17
472,180,2.99657173608923e-24
473,180,6.75944694295847e-19
474,180,9.26315185472432e-13
475,180,3.75923026370783e-10
476,180,2.59339320713908e-09
477,180,2.83758094495322e-09
478,180,1.02331009871755e-12
479,180,3.84337186325367e-25
511,180,2.00757535712901e-40
512,180,1.94443294968967e-29
513,180,2.26144202124932e-11
514,180,9.68939273431573e-09
515,180,3.41088595354885e-05
516,180,0.000150280946315289
517,180,2.18508774244621e-05
518,180,3.92350819665196e-13
519,180,2.27703323956882e-21
551,180,9.33984467151745e-46
552,180,2.7011335329629e-24
553,180,9.98962262504786e-18
554,180,0.000318118130036973
555,180,0.00280886632584174
556,180,0.144443989852137
557,180,3.53069520745698e-06
558,180,2.11240578478591e-09
559,180,1.47397591080113e-22
591,180,4.42493638304126e-51
592,180,6.14624586892115e-40
593,180,7.14004165261146e-18
594,180,1.50388369323611e-09
595,180,0.671928208173586
596,180,0.00164107529810913
597,180,0.00627345230476404
598,180,2.02054244055988e-11
599,180,4.49943986002638e-18
631,180,7.16405833132789e-92
632,180,1.47694771454172e-62
633,180,1.23444296238958e-31
634,180,4.8554366162995e-10
635,180,0.000334067836554224
636,180,0.171480240459802
637,180,5.21764581923633e-06
638,180,3.57718880158795e-08
639,180,5.73260424350678e-21
671,180,2.73984711599539e-113
672,180,7.19416415196283e-78
673,180,4.99654262273883e-32
674,180,3.729948785414e-13
675,180,0.000555797924741972
676,180,3.82984210136267e-07
677,180,7.55702322249927e-07
678,180,6.71033338973451e-13
679,180,2.2599079824831e-17
712,180,2.84595462343257e-58
713,180,4.16123205203816e-33
714,180,4.12714326881798e-11
715,180,1.12802274920718e-13
716,180,5.25980075443026e-10
717,180,9.09289328722319e-15
718,180,1.66293075900839e-17
719,180,4.91856984816816e-26
753,180,1.16373847781034e-26
754,180,3.82491645213335e-26
755,180,1.26072170241135e-21
756,180,2.76435063122887e-25
757,180,6.22007397936831e-23
394,190,1.03896062241616e-31
395,190,6.41621056615773e-28
396,190,9.47042483075257e-26
397,190,1.38935117906306e-25
432,190,5.6224225741235e-35
433,190,6.50275592769441e-26
434,190,1.50604662835225e-20
435,190,3.73093449982185e-17
436,190,4.63164984628918e-16
437,190,1.35487342390708e-15
438,190,4.22225839635217e-17
472,190,3.10310902638558e-24
473,190,6.88346193544231e-19
474,190,8.75471155840265e-13
475,190,3.51538701721457e-10
476,190,2.44048519942902e-09
477,190,2.65207656398641e-09
478,190,9.5941748102977e-13
479,190,3.54784064859954e-25
511,190,2.10396181336898e-40
512,190,1.98441345369776e-29
513,190,2.32691918321399e-11
514,190,9.86093714848959e-09
515,190,3.23662569168981e-05
516,190,0.000141424749536015
517,190,2.06136054348629e-05
518,190,3.6624304868043e-13
519,190,1.99274719369255e-21
551,190,9.53970536147089e-46
552,190,2.79716708877222e-24
553,190,1.01882698430848e-17
554,190,0.000326174950579526
555,190,0.00285687479313758
556,190,0.137284679587358
557,190,3.32584690956948e-06
558,190,1.87314744864128e-09
559,190,1.34186612819662e-22
591,190,4.63738365636927e-51
592,190,6.27333591630906e-40
593,190,7.34674578911546e-18
594,190,1.54948101791059e-09
595,190,0.686260623977732
596,190,0.00158466598356751
597,190,0.00562060174165675
598,190,1.86468300403384e-11
599,190,3.92444647353554e-18
631,190,7.31818679585524e-92
632,190,1.52944714026835e-62
633,190,1.27337882981501e-31
634,190,4.97240821522873e-10
635,190,0.000351890846410759
636,190,0.164886673090051
637,190,4.83807915662148e-06
638,190,3.16485186556966e-08
639,190,5.21248277345463e-21
671,190,3.42702934678696e-113
672,190,7.55332756981656e-78
673,190,5.73319103703845e-32
674,190,3.92584279122247e-13
675,190,0.000624070270209708
676,190,4.00594194139169e-07
677,190,7.24050874923873e-07
678,190,6.13991270909306e-13
679,190,1.97082564353005e-17
712,190,3.49307193411367e-58
713,190,4.37520710122962e-33
714,190,4.78675116476511e-11
715,190,1.17646445978496e-13
716,190,6.09728146218118e-10
717,190,9.48342880599414e-15
718,190,1.58679500145051e-17
719,190,4.42771862276192e-26
753,190,1.39176845606572e-26
754,190,3.9734313241562e-26
755,190,1.50710989338108e-21
756,190,2.87169304376184e-25
757,190,7.43543104498073e-23
394,200,9.70885358756616e-32
395,200,5.86972005759363e-28
396,200,8.85070059339865e-26
397,200,1.27100968722945e-25
432,200,5.73200641287315e-35
433,200,6.11863772770737e-26
434,200,1.39210594371888e-20
435,200,3.48292231917882e-17
436,200,4.27825868712008e-16
437,200,1.26479974072344e-15
438,200,3.90000281472439e-17
472,200,3.25153188269301e-24
473,200,7.01294960570583e-19
474,200,8.24584511469077e-13
475,200,3.27616906257857e-10
476,200,2.2856814456734e-09
477,200,2.47007922296083e-09
478,200,8.92850213849079e-13
479,200,3.24666993639431e-25
511,200,2.25497114639625e-40
512,200,2.02684880772497e-29
513,200,2.40897723156865e-11
514,200,1.0040100294087e-08
515,200,3.05872482811051e-05
516,200,0.000132743369097815
517,200,1.9325260749595e-05
518,200,3.39399220280608e-13
519,200,1.72678665541665e-21
551,200,9.75206970709205e-46
552,200,2.9309566227936e-24
553,200,1.03991242991176e-17
554,200,0.000335509127450878
555,200,0.00290702901750386
556,200,0.129835541904894
557,200,3.11380865824851e-06
558,200,1.64765155379839e-09
559,200,1.21394888266175e-22
591,200,4.97022627336631e-51
592,200,6.40832698463429e-40
593,200,7.60577340268652e-18
594,200,1.60108152423334e-09
595,200,0.701111197085982
596,200,0.00152313440727818
597,200,0.00500186571052075
598,200,1.71187650878944e-11
599,200,3.38821872245181e-18
631,200,7.48202581412973e-92
632,200,1.60257974930619e-62
633,200,1.3175156275541e-31
634,200,5.10103273356383e-10
635,200,0.000372507165381411
636,200,0.157993285131318
637,200,4.47059094394554e-06
638,200,2.77707171817975e-08
639,200,4.71083455679472e-21
671,200,4.42647282128178e-113
672,200,7.9680501498025e-78
673,200,6.82462064570302e-32
674,200,4.15224147356166e-13
675,200,0.000728530111042482
676,200,4.21689117176402e-07
677,200,6.90881242722113e-07
678,200,5.59637673828056e-13
679,200,1.70126831715119e-17
712,200,4.44103082815886e-58
713,200,4.62229709129965e-33
714,200,5.77605317706213e-11
715,200,1.23510236080215e-13
716,200,7.35370313727016e-10
717,200,9.95615619967381e-15
718,200,1.50676724370922e-17
719,200,3.96808949492902e-26
753,200,1.72910171252536e-26
754,200,4.15619676551571e-26
755,200,1.87166508446764e-21
756,200,3.00379263762866e-25
757,200,9.23369518360153e-23
394,210,9.17552804029787e-32
395,210,5.32875535011093e-28
396,210,8.36705954207754e-26
397,210,1.1538647818873e-25
432,210,5.84660808122056e-35
433,210,5.78576872357771e-26
434,210,1.2793820676576e-20
435,210,3.25433533447048e-17
436,210,3.92862496685465e-16
437,210,1.18189916444946e-15
438,210,3.58117303394619e-17
472,210,3.4839362263027e-24
473,210,7.14838631466443e-19
474,210,7.75817679692711e-13
475,210,3.03964354231733e-10
476,210,2.13355415144713e-09
477,210,2.29012070431654e-09
478,210,8.23504182783923e-13
479,210,2.93572241545558e-25
511,210,2.51716219027449e-40
512,210,2.0719707914009e-29
513,210,2.52338282420951e-11
514,210,1.02275234104121e-08
515,210,2.88078045520877e-05
516,210,0.000124165229108688
517,210,1.79837968849873e-05
518,210,3.11484723031614e-13
519,210,1.47704254782341e-21
551,210,9.97824550988238e-46
552,210,3.14044772892585e-24
553,210,1.06232216552609e-17
554,210,0.000347220552936729
555,210,0.00295950349544719
556,210,0.122084472273209
557,210,2.89215349070767e-06
558,210,1.43418812150281e-09
559,210,1.08720602681236e-22
591,210,5.54812665823301e-51
592,210,6.55191254190468e-40
593,210,7.96687539518745e-18
594,210,1.65916639750418e-09
595,210,0.716508065101943
596,210,0.00145612642479869
597,210,0.00441262548737198
598,210,1.55883047496432e-11
599,210,2.88640058492364e-18
631,210,7.65646723615609e-92
632,210,1.71708162718563e-62
633,210,1.36727080876012e-31
634,210,5.24435761157545e-10
635,210,0.000396179259727676
636,210,0.150773454909484
637,210,4.10626037449431e-06
638,210,2.41082031492913e-08
639,210,4.2154402462346e-21
671,210,5.8590523432595e-113
672,210,8.44354927451272e-78
673,210,8.40608339866816e-32
674,210,4.41201658449672e-13
675,210,0.000883251118346806
676,210,4.46374416572109e-07
677,210,6.5604154056458e-07
678,210,5.0649891499952e-13
679,210,1.44904412501691e-17
712,210,5.80627630055448e-58
713,210,4.90562804274789e-33
714,210,7.22293257692252e-11
715,210,1.30394168121268e-13
716,210,9.19157284832692e-10
717,210,1.05111226200107e-14
718,210,1.42240525900831e-17
719,210,3.52579300949897e-26
753,210,2.21807174770117e-26
754,210,4.37163699285797e-26
755,210,2.40015467005942e-21
756,210,3.1595120760304e-25
757,210,1.18406331746511e-22
394,220,8.96311084825392e-32
395,220,4.7890094065979e-28
396,220,8.17910787932028e-26
397,220,1.03698379572968e-25
432,220,5.9666660008686e-35
433,220,5.57370126606095e-26
434,220,1.16695958794065e-20
435,220,3.07531785938474e-17
436,220,3.57991344471705e-16
437,220,1.11723216434409e-15
438,220,3.26318372911644e-17
472,220,3.88776387753478e-24
473,220,7.2902758521273e-19
474,220,7.33577223608078e-13
475,220,2.80385256360687e-10
476,220,1.99340055416446e-09
477,220,2.11071363973577e-09
478,220,7.51261266202198e-13
479,220,2.61226431893726e-25
511,220,3.00814642199338e-40
512,220,2.1200562592962e-29
513,220,2.702825551149e-11
514,220,1.04238839678144e-08
515,220,2.71031663955681e-05
516,220,0.000115617891420838
517,220,1.6586911049306e-05
518,220,2.82252712163439e-13
519,220,1.24211244946214e-21
551,220,1.02198965176333e-45
552,220,3.50446115040279e-24
553,220,1.08617121144912e-17
554,220,0.000363581908022692
555,220,0.00301448241948086
556,220,0.114018011233617
557,220,2.6589272907021e-06
558,220,1.23155677056487e-09
559,220,9.59534469615991e-23
591,220,6.63031455071088e-51
592,220,6.70487477972763e-40
593,220,8.5332019177239e-18
594,220,1.72428592849892e-09
595,220,0.732480003348573
596,220,0.00138323728541319
597,220,0.0038495755021592
598,220,1.40314288557029e-11
599,220,2.41611487007629e-18
631,220,7.84254365456932e-92
632,220,1.9160258056257e-62
633,220,1.42312209793369e-31
634,220,5.40672804619517e-10
635,220,0.000423208574329082
636,220,0.143192787787131
637,220,3.73848799468874e-06
638,220,2.06400575035642e-08
639,220,3.71776807500735e-21
671,220,7.89653559044743e-113
672,220,8.98582007832161e-78
673,220,1.06707917400511e-31
674,220,4.70846619554598e-13
675,220,0.00110827220432193
676,220,4.74755148002112e-07
677,220,6.19331484162705e-07
678,220,4.53509868358454e-13
679,220,1.21270572327283e-17
712,220,7.75436088733945e-58
713,220,5.2287905800611e-33
714,220,9.30938275830872e-11
715,220,1.38288828824438e-13
716,220,1.18421595100345e-09
717,220,1.11475760550359e-14
718,220,1.33311572328762e-17
719,220,3.09103520405632e-26
753,220,2.91889433282835e-26
754,220,4.61731561652322e-26
755,220,3.15767925686101e-21
756,220,3.33709265040553e-25
757,220,1.55773811045258e-22
394,230,9.39414044586215e-32
395,230,4.24607394897537e-28
396,230,8.58323773637333e-26
397,230,9.1941214293138e-26
432,230,6.09264621783078e-35
433,230,5.61865835157413e-26
434,230,1.05390304711396e-20
435,230,3.00397083695846e-17
436,230,3.22922649983664e-16
437,230,1.09209937477332e-15
438,230,2.943392681711e-17
472,230,4.64451490802709e-24
473,230,7.43915316414611e-19
474,230,7.0667430862873e-13
475,230,2.5667974121827e-10
476,230,1.88365166911719e-09
477,230,1.9303395342016e-09
478,230,6.75990213047289e-13
479,230,2.27490814076802e-25
511,230,3.97220664244603e-40
512,230,2.17145648455943e-29
513,230,3.0150869994221e-11
514,230,1.06299006678045e-08
515,230,2.56269483257024e-05
516,230,0.000107027462426105
517,230,1.5132048817111e-05
518,230,2.51539413749836e-13
519,230,1.02130380018417e-21
551,230,1.0479321216869e-45
552,230,4.18660247652679e-24
553,230,1.11158928863008e-17
554,230,0.000389296934702965
555,230,0.00307216103020276
556,230,0.1056213267473
557,230,2.41261494440914e-06
558,230,1.039082657959e-09
559,230,8.2964530619273e-23
591,230,8.7552184147489e-51
592,230,6.86811888851065e-40
593,230,9.51863368414505e-18
594,230,1.79706593106532e-09
595,230,0.749055324183844
596,230,0.00130400762465016
597,230,0.00331069963992908
598,230,1.24318787026602e-11
599,230,1.97596955495678e-18
631,230,8.04150117425523e-92
632,230,2.28881748105913e-62
633,230,1.48561314995077e-31
634,230,5.59426983699009e-10
635,230,0.000453939254787882
636,230,0.135206620404647
637,230,3.36261769117371e-06
638,230,1.735465167869e-08
639,230,3.21255282748292e-21
671,230,1.07815812176771e-112
672,230,9.60171399147943e-78
673,230,1.38925713002516e-31
674,230,5.04535582585773e-13
675,230,0.00143193794482864
676,230,5.06874314346984e-07
677,230,5.80486333153252e-07
678,230,3.99951626342484e-13
679,230,9.91553488254437e-18
712,230,1.05192324823768e-57
713,230,5.59588572439643e-33
714,230,1.22927434790101e-10
715,230,1.47145123414403e-13
716,230,1.56324802789296e-09
717,230,1.18615700468938e-14
718,230,1.23810292174936e-17
719,230,2.65754158134336e-26
753,230,3.91668818730765e-26
754,230,4.88830788238416e-26
755,230,4.23626295494821e-21
756,230,3.53297816914166e-25
757,230,2.08978866976673e-22
394,240,1.10364992313445e-31
395,240,3.69540119987041e-28
396,240,1.01002938714738e-25
397,240,8.00165037278187e-26
432,240,6.22504605523152e-35
433,240,6.18066108948579e-26
434,240,9.39248876070808e-21
435,240,3.14835418004236e-17
436,240,2.87357913942929e-16
437,240,1.14606906146472e-15
438,240,2.61907798566926e-17
472,240,6.13091647325624e-24
473,240,7.59558850029175e-19
474,240,7.12374619265855e-13
475,240,2.32642136144043e-10
476,240,1.8398573019531e-09
477,240,1.74743570305987e-09
478,240,5.97549374571696e-13
479,240,1.92384795081701e-25
511,240,5.91661362600513e-40
512,240,2.2266552922086e-29
513,240,3.60076650704379e-11
514,240,1.08463389567158e-08
515,240,2.46865968213191e-05
516,240,9.83179576634232e-05
517,240,1.361641720672e-05
518,240,2.19278507712346e-13
519,240,8.14668383776477e-22
551,240,1.07600133116074e-45
552,240,5.52645652246408e-24
553,240,1.13872653505463e-17
554,240,0.000434112510636125
555,240,0.0031327470965049
556,240,0.0968781599042472
557,240,2.1522159385572e-06
558,240,8.56633735935609e-10
559,240,6.97074575635305e-23
591,240,1.30409236123128e-50
592,240,7.0427370678025e-40
593,240,1.13668231397843e-17
594,240,1.87821516150388e-09
595,240,0.766259444463878
596,240,0.00121791855097496
597,240,0.00279529625770989
598,240,1.0781030165121e-11
599,240,1.56612788641604e-18
631,240,8.25494064462403e-92
632,240,3.02102876435609e-62
633,240,1.55536014546151e-31
634,240,5.81556793445876e-10
635,240,0.000488762433716568
636,240,0.126756481022888
637,240,2.97574681282625e-06
638,240,1.42499506687995e-08
639,240,2.69780786113997e-21
671,240,1.48560294434675e-112
