"tile","time","probL"
804,290,0.0618167959245258
805,290,0.00113459752016759
840,290,0.000307520668297349
841,290,0.0032455597804573
842,290,0.00157624201659102
843,290,0.0106221127500875
844,290,0.000934074004497896
845,290,0.000146122260669215
881,290,1.11541997950475e-06
882,290,1.82332503687739e-05
883,290,8.65644787648452e-06
884,290,4.40659947430846e-05
681,300,4.8305928963044e-06
682,300,0.000320465941970846
683,300,0.10699569565155
684,300,1.18277382001286e-05
720,300,8.44775690385333e-05
721,300,0.00385985255582247
722,300,0.131680615319443
723,300,0.0149264838475403
724,300,0.248786280919257
725,300,0.000292446107089083
760,300,0.00279600310564525
761,300,0.0337128532891884
762,300,0.0152967316233925
763,300,0.197927216316304
764,300,0.0139920932258341
765,300,0.0855047698911435
800,300,0.00669732638949454
801,300,0.00406455419278765
802,300,0.0413332618778912
803,300,0.00988379115372446
804,300,0.0627426790209342
805,300,0.00111554669272814
840,300,0.000338181339001272
841,300,0.00355388258417183
842,300,0.00166518904865904
843,300,0.0112138553044273
844,300,0.000973033562611272
845,300,0.000149217947842342
881,300,1.19057974307552e-06
882,300,1.95412782015001e-05
883,300,9.20149856653885e-06
884,300,4.6903834899903e-05
681,310,4.92015260564546e-06
682,310,0.000314660112520635
683,310,0.104385486498936
684,310,1.12137522438742e-05
720,310,8.99102568478136e-05
721,310,0.00401781652480758
722,310,0.133849591291484
723,310,0.0145098538495801
724,310,0.242698852974398
725,310,0.000256999908097167
760,310,0.00304928237539617
761,310,0.0354728244919951
762,310,0.0155226514084891
763,310,0.200429866080394
764,310,0.013396469307183
765,310,0.0834064947688986
800,310,0.00735581940574125
801,310,0.00428462666620882
802,310,0.0433761818471782
803,310,0.00995371510154292
804,310,0.0635203672601954
805,310,0.00109351819068004
840,310,0.000369105043132191
841,310,0.00386379235399258
842,310,0.00174836081320663
843,310,0.0117769952313943
844,310,0.00100735265086194
845,310,0.000151878285430114
881,310,1.26182268631914e-06
882,310,2.08130061867179e-05
883,310,9.70492383685745e-06
884,310,4.96136438500697e-05
681,320,5.00720359713624e-06
682,320,0.000309339321163278
683,320,0.102017373612061
684,320,1.06798934513492e-05
720,320,9.52926175575274e-05
721,320,0.00417615108434965
722,320,0.135963663103129
723,320,0.0141122547389648
724,320,0.236918754844944
725,320,0.000228126001073726
760,320,0.003310968959352
761,320,0.0372076067955364
762,320,0.0157295875198578
763,320,0.202665966932736
764,320,0.0128290526061141
765,320,0.0813426179002601
800,320,0.00802903958343532
801,320,0.00449875358931129
802,320,0.0453427373667593
803,320,0.00999865883333651
804,320,0.064155136816154
805,320,0.0010690366915887
840,320,0.000400069482348577
841,320,0.0041732569510855
842,320,0.00182541501090151
843,320,0.0123086184074378
844,320,0.00103700621316848
845,320,0.000154116548008848
881,320,1.32876095812355e-06
882,320,2.20403798254112e-05
883,320,1.01639838587212e-05
884,320,5.21782476741157e-05
681,330,5.09243054008855e-06
682,330,0.000304471603743441
683,330,0.0998766975379832
684,330,1.02111250284955e-05
720,330,0.000100620891169801
721,330,0.00433514885693764
722,330,0.138039787555595
723,330,0.0137328518729897
724,330,0.231429990630229
725,330,0.000204419741548621
760,330,0.00358057043665275
761,330,0.0389174035629888
762,330,0.0159193014879355
763,330,0.20465625486052
764,330,0.0122888842592522
765,330,0.079312641115416
800,330,0.00871403071986211
801,330,0.00470638691974789
802,330,0.0472286319855211
803,330,0.01002086532595
804,330,0.0646521269519781
805,330,0.00104256217276255
840,330,0.000430852731749648
841,330,0.00448028244458823
842,330,0.00189608076711347
843,330,0.0128061024105045
844,330,0.00106201789123007
845,330,0.000155945985740619
881,330,1.39106919458751e-06
882,330,2.32158857107883e-05
883,330,1.05766692993896e-05
884,330,5.45821005171306e-05
681,340,5.17646730518543e-06
682,340,0.000300032558078941
683,340,0.0979503838018099
684,340,9.79560964050132e-06
720,340,0.000105892844337994
721,340,0.00449514960755597
722,340,0.140093684785202
723,340,0.0133708591523832
724,340,0.226217282163274
725,340,0.000184787106187226
760,340,0.00385758302600357
761,340,0.0406027357014083
762,340,0.016093453703071
763,340,0.206419594701346
764,340,0.0117748141374256
765,340,0.0773158729704439
800,340,0.00940781650632624
801,340,0.00490702439308412
802,340,0.0490300932632492
803,340,0.0100223721871046
804,340,0.0650163219460913
805,340,0.00101449553937091
840,340,0.000461234691397183
841,340,0.00478292184934667
842,340,0.00196014975791577
843,340,0.0132671062935419
844,340,0.00108245161806885
845,340,0.000157379731447668
881,340,1.44847751643873e-06
882,340,2.4332551369647e-05
883,340,1.09416095372945e-05
884,340,5.68112491597986e-05
681,350,5.25990366132944e-06
682,350,0.000296003699848902
683,350,0.0962268143971485
684,350,9.42400479733121e-06
720,350,0.000111107521047827
721,350,0.00465654055699098
722,350,0.142140003466738
723,350,0.0130255304382513
724,350,0.221266032640461
725,350,0.000168375234873193
760,350,0.00414149323430212
761,350,0.0422643858979089
762,350,0.016253607470736
763,350,0.207973090341396
764,350,0.0112855784716712
765,350,0.0753514530161944
800,350,0.0101074108151867
801,350,0.00510020424406906
802,350,0.0507438005682407
803,350,0.0100050221212589
804,350,0.0652525374936219
805,350,0.000985184354616174
840,350,0.000490998428445294
841,350,0.00507928235710944
842,350,0.00201746820012002
843,350,0.0136895601979158
844,350,0.00109840420696376
845,350,0.000158430727548046
881,350,1.50076513672712e-06
882,350,2.53839418793113e-05
883,350,1.12579871991739e-05
884,350,5.88532946630551e-05
681,360,5.34329129298701e-06
682,360,0.000292371250689416
683,360,0.0946957146538602
684,360,9.08891486773866e-06
720,360,0.000116265021844645
721,360,0.00481975696122277
722,360,0.144192469471265
723,360,0.0126961534010885
724,360,0.216562288463852
725,360,0.00015451856035516
760,360,0.00443177904693463
761,360,0.0439033495383643
762,360,0.0164012322444683
763,360,0.209332185830484
764,360,0.0108198565166546
765,360,0.0734183736724207
800,360,0.0108098262536512
801,360,0.00528550005527258
802,360,0.0523668195506775
803,360,0.00997047503192682
804,360,0.0653654110693708
805,360,0.000954928453116529
840,360,0.000519931420017606
841,360,0.00536753131595541
842,360,0.00206792970718247
843,360,0.0140716550249742
844,360,0.00110999888728526
845,360,0.000159111669784933
881,360,1.54775461951308e-06
882,360,2.6364154132096e-05
883,360,1.15254601265425e-05
884,360,6.06973522425112e-05
681,370,5.42714922224345e-06
682,370,0.000289125251412149
683,370,0.0933480540495298
684,370,8.78446475884095e-06
720,370,0.000121366307690264
721,370,0.00498528304294242
722,370,0.146264020032252
723,370,0.0123820451425188
724,370,0.212092699647638
725,370,0.000142697023337559
760,370,0.00472791065883256
761,370,0.0455207912894259
762,370,0.0165377062559928
763,370,0.210510757620094
764,370,0.0103763113748637
765,370,0.0715154999469206
800,370,0.0115120812046375
801,370,0.00546251573455859
802,370,0.053896542716633
803,370,0.00992022085486033
804,370,0.0653593957995063
805,370,0.000923985295583128
840,370,0.000547826706708259
841,370,0.00564590118783902
842,370,0.00211146898695478
843,370,0.0144118323494121
844,370,0.00111737972248205
845,370,0.000159434965398403
881,370,1.58930679641506e-06
882,370,2.72678095083009e-05
883,370,1.1744091267028e-05
884,370,6.23340104233931e-05
681,380,5.51196870969813e-06
682,380,0.000286258920684679
683,380,0.0921759597161432
684,380,8.50596814914573e-06
720,380,0.000126413024850499
721,380,0.00515365334556298
722,380,0.148366925232626
723,380,0.0120825490984567
724,380,0.207844479045529
725,380,0.000132503657972974
760,380,0.00502935074577962
761,380,0.0471180064411865
762,380,0.0166643186736254
763,380,0.211521198149035
764,380,0.00995361890197612
765,380,0.0696415872263581
800,380,0.012211205548381
801,380,0.00563088063023447
802,380,0.055330635578903
803,380,0.00985559249482704
804,380,0.0652387574457291
805,380,0.000892574978578281
840,380,0.000574483966445699
841,380,0.00591269369171265
842,380,0.00214805634115824
843,380,0.0147087747276242
844,380,0.00112070683695373
845,380,0.000159412703886235
881,380,1.62531632576882e-06
882,380,2.80900456198007e-05
883,380,1.19142865627792e-05
884,380,6.37552904130826e-05
681,390,5.5982176995302e-06
682,390,0.000283768200059532
683,390,0.0911726415598637
684,390,8.24966922761034e-06
720,390,0.000131407347536713
721,390,0.00532545456947168
722,390,0.150512898413705
723,390,0.0117970328602699
724,390,0.203805360572579
725,390,0.000123619442902649
760,390,0.00533555427488094
761,390,0.0486963862069124
762,390,0.0167822713559674
763,390,0.212374491009653
764,390,0.00955048768789464
765,390,0.0677952973532495
800,390,0.0129042452358956
801,390,0.00579024479648152
802,390,0.0566669879111412
803,390,0.00977777844427747
804,390,0.0650075741577683
805,390,0.000860884852943377
840,390,0.000599710518361381
841,390,0.00616628331954518
842,390,0.00217769291734136
843,390,0.0149613965273837
844,390,0.00112015237542905
845,390,0.000159056638860434
881,390,1.65570786547075e-06
882,390,2.88265076981735e-05
883,390,1.20367406248374e-05
884,390,6.49546065105827e-05
681,400,5.68634486637266e-06
682,400,0.000281651441694372
683,400,0.0903323280620818
684,400,8.01254159062699e-06
720,400,0.000136351835335075
721,400,0.00550132794360535
722,400,0.152713196921238
723,400,0.0115248866476009
724,400,0.199963556520872
725,400,0.000115793786039893
760,400,0.00564596785163627
761,400,0.0502573862600779
762,400,0.0168926802214649
763,400,0.2130802779276
764,400,0.00916567239591499
765,400,0.065975213192504
800,400,0.0135882658663802
801,400,0.00594027442326371
802,400,0.0579036696809194
803,400,0.00968783481292969
804,400,0.0646697386980592
805,400,0.000829073732437089
840,400,0.000623322266194683
841,400,0.00640512039451644
842,400,0.00220040665985835
843,400,0.0151688353815077
844,400,0.00111589711903321
845,400,0.000158378179778257
881,400,1.68043282286628e-06
882,400,2.9473340122854e-05
883,400,1.21123898016553e-05
884,400,6.59267282539033e-05
681,410,5.77678331489967e-06
682,410,0.000279909206799319
683,410,0.0896502119663846
684,410,7.79213159549947e-06
720,410,0.000141249302749432
721,410,0.00568197218191024
722,410,0.154978714440424
723,410,0.0112655222400142
724,410,0.196307714001961
725,410,0.000108829378016563
760,410,0.00596002859876306
761,410,0.0518024978592794
762,410,0.0169965762206444
763,410,0.213646917781529
764,410,0.00879798219546066
765,410,0.0641798518810239
800,410,0.0142603554047578
801,410,0.00608064744536392
802,410,0.0590388912853305
803,410,0.00958669660687477
804,410,0.0642289628866413
805,410,0.000797275693298125
840,410,0.000645144590606131
841,410,0.00662773382453986
842,410,0.00221624890553894
843,410,0.0153304443472467
844,410,0.00110812768520124
845,410,0.000157388392540875
881,410,1.69946664147476e-06
882,410,3.002717851487e-05
883,410,1.21423721433311e-05
884,410,6.66677448899855e-05
681,420,5.86995397713328e-06
682,420,0.000278544151779567
683,420,0.0891224051808008
684,420,7.58643630084285e-06
720,420,0.00014610269845881
721,420,0.00586814707327248
722,420,0.157320066028042
723,420,0.011018372230122
724,420,0.19282687048824
725,420,0.000102570433510141
760,420,0.0062771625588438
761,420,0.0533332209700223
762,420,0.0170949058729847
763,420,0.214081537877213
764,420,0.00844628560400622
765,420,0.0624076769453138
800,420,0.0149176261624037
801,420,0.00621104934524208
802,420,0.0600709677597005
803,420,0.00947518817466468
804,420,0.0636887840550207
805,420,0.000765603478167109
840,420,0.000665013199542867
841,420,0.00683273368986132
842,420,0.0022252915710749
843,420,0.0154457848345574
844,420,0.00109703424305909
845,420,0.000156098008128465
881,420,1.7128065835713e-06
882,420,3.04851427592456e-05
883,420,1.21279937090203e-05
884,420,6.71750326389673e-05
681,430,5.96626874731162e-06
682,430,0.000277560985973145
683,430,0.0887459023395018
684,430,7.39380832428207e-06
720,430,0.000150914992156407
721,430,0.00606067775463324
722,430,0.159747666822839
723,430,0.0107828895026209
724,430,0.189510408369153
725,430,9.68935600638115e-05
760,430,0.00659678260905799
761,430,0.0548510388401499
762,430,0.0171885313115859
763,430,0.214390077674521
764,430,0.00810951273200931
765,430,0.0606571094649265
800,430,0.0155572161534652
801,430,0.006331169164576
802,430,0.0609982866760647
803,430,0.009354032793928
804,430,0.0630525733352884
805,430,0.000734151525821956
840,430,0.000682774945490344
841,430,0.00701881379060992
842,430,0.00222762488189296
843,430,0.0155146203498287
844,430,0.00108280868118772
845,430,0.000154517438589111
881,430,1.72046996868496e-06
882,430,3.08448312630798e-05
883,430,1.20707006471939e-05
884,430,6.74472251160271e-05
681,440,6.06613338964926e-06
682,440,0.000276966490404249
683,440,0.0885185525747744
684,440,7.21288165722175e-06
720,440,0.000155689067108027
721,440,0.00626045971990977
722,440,0.162271805303038
723,440,0.0105585468750154
724,440,0.186348008384972
725,440,9.1700664867393e-05
760,440,0.00691828587172053
761,440,0.0563573935238911
762,440,0.0172782297639117
763,440,0.21457732514647
764,440,0.00778665567831225
765,440,0.0589265384539747
800,440,0.0161762899307882
801,440,0.00644069574000949
802,440,0.0618192794935238
803,440,0.00922386141141149
804,440,0.0623235456455045
805,440,0.000702998652817461
840,440,0.000698288618044674
841,440,0.00718475426864636
842,440,0.00222335559581439
843,440,0.0155369110866663
844,440,0.00106564317033965
845,440,0.000152656799827984
881,440,1.72249283020301e-06
882,440,3.11043167056167e-05
883,440,1.19720564848836e-05
884,440,6.74841871697701e-05
681,450,6.16995025040588e-06
682,450,0.000276769591552877
683,450,0.0884390391500901
684,450,7.04251380486102e-06
720,450,0.00016042761686827
721,450,0.00646846462179033
722,450,0.164902711859949
723,450,0.0103448368592389
724,450,0.183329601749532
725,450,8.69134424186523e-05
760,450,0.00724105059908472
761,450,0.0578536618790272
762,450,0.0173646923842701
763,450,0.214646945927869
764,450,0.00747676763512679
765,450,0.0572143306289674
800,450,0.0167720389991581
801,450,0.0065393141800725
802,450,0.0625323961677646
803,450,0.00908522057655331
804,450,0.0615047712645351
805,450,0.000672210415357913
840,450,0.000711425719744232
841,450,0.00732942440767423
842,450,0.00221260567867847
843,450,0.0155128093816726
844,450,0.0010457290693663
845,450,0.000150525940757726
881,450,1.71892895496815e-06
882,450,3.12621434903323e-05
883,450,1.18337240838529e-05
884,450,6.72869922956264e-05
681,460,6.27812080232967e-06
682,460,0.000276981488176232
683,460,0.0885068666999354
684,460,6.88174065201406e-06
720,460,0.00016513304495995
721,460,0.00668574692928454
722,460,0.167650623367506
723,460,0.0101412715208043
724,460,0.180445320722717
725,460,8.24690886656774e-05
760,460,0.0075644325048636
761,460,0.0593411315832048
762,460,0.0174485223421234
763,460,0.21460150538774
764,460,0.00717896111792017
765,460,0.0555188397289829
800,460,0.0173416818992244
801,460,0.00662670260266741
802,460,0.0631360828722451
803,460,0.00893857962723807
804,460,0.0605991889194696
805,460,0.000641841180304852
840,460,0.000722071232500527
841,460,0.00745178570615675
842,460,0.00219551139301498
843,460,0.0154426560404745
844,460,0.00102325612811588
845,460,0.000148134478473917
881,460,1.70984927364013e-06
882,460,3.13173270662067e-05
883,460,1.16574517522179e-05
884,460,6.6857903685065e-05
681,470,6.39104804676082e-06
682,470,0.000277615833060952
683,470,0.0887223559130988
684,470,6.72974125761384e-06
720,470,0.000169807366814551
721,470,0.00691345151095739
722,470,0.170525844347383
723,470,0.00994738242495444
724,470,0.177685447342514
725,470,7.83169668350413e-05
760,470,0.00788776050814454
761,470,0.0608209767294925
762,470,0.0175302320588194
763,470,0.214442483735137
764,470,0.00689240562588985
765,470,0.0538384155537854
800,470,0.0178824640530175
801,470,0.00670252915611072
802,470,0.0636287627292538
803,470,0.00878433719890491
804,470,0.0596096203367142
805,470,0.000611935933673275
840,470,0.000730124381258242
841,470,0.00755089530891777
842,470,0.00217222276456083
843,470,0.0153269775272298
844,470,0.000998411946228412
845,470,0.000145491839213259
881,470,1.69534157238789e-06
882,470,3.12693552449689e-05
883,470,1.14450630346197e-05
884,470,6.62003588753594e-05
681,480,6.50913879651835e-06
682,480,0.000278688975585212
683,480,0.0890866455846422
684,480,6.58581040418146e-06
720,480,0.000174452113980409
721,480,0.00715282222195195
722,480,0.173538805256613
723,480,0.00976272066857341
724,480,0.175040359974032
725,480,7.44160118669881e-05
760,480,0.00821033184777007
761,480,0.0622942325682495
762,480,0.0176102394731728
763,480,0.214170284242898
764,480,0.00661632495523462
765,480,0.0521714128870478
800,480,0.0183916574613623
801,480,0.00676644935163997
802,480,0.0640088194957055
803,480,0.00862282713668307
804,480,0.0585387862341081
805,480,0.000582531853697863
840,480,0.000735499400681236
841,480,0.00762590987519998
842,480,0.00214290339475884
843,480,0.015166483999203
844,480,0.000971381651495146
845,480,0.000142607304938068
881,480,1.67551049897794e-06
882,480,3.11181916022573e-05
883,480,1.11984497391476e-05
884,480,6.53189578686371e-05
681,490,6.63280586126979e-06
682,490,0.000280220275499745
683,490,0.0896017020490661
684,490,6.44933721269704e-06
720,490,0.000179068241673782
721,490,0.00740521158211212
722,490,0.17670011835805
723,490,0.00958685700308854
724,490,0.17250047727792
725,490,7.07327082315176e-05
760,490,0.00853140651676624
761,490,0.0637617689624175
762,490,0.0176888632028919
763,490,0.21378423464854
764,490,0.00634999432392402
765,490,0.050516200475514
800,490,0.0188665603447283
801,490,0.00681810374170027
802,490,0.0642745841966775
803,490,0.00845432389624353
804,490,0.057389323756179
805,490,0.000553659673847185
840,490,0.000738126309689552
841,490,0.00767608995319447
842,490,0.00210773059022828
843,490,0.0149620681564323
844,490,0.000942347765706641
845,490,0.000139490065470089
881,490,1.65047783837442e-06
882,490,3.08642810123565e-05
883,490,1.09195677922868e-05
884,490,6.4219454491294e-05
681,500,6.76247015661953e-06
682,500,0.000282232503834417
683,500,0.0902703360944486
684,500,6.31978850890747e-06
720,500,0.000183656042400998
721,500,0.00767209164264637
722,500,0.18002063157214
723,500,0.00941938205767705
724,500,0.170056199142142
725,500,6.72395130081691e-05
760,500,0.00885020095693852
761,500,0.0652242621164469
762,500,0.0177663164536671
763,500,0.213282581766551
764,500,0.00609273741837793
765,500,0.048871170240883
800,500,0.0193044968222026
801,500,0.00685711598638514
802,500,0.0644243247499045
803,500,0.00827904752375307
804,500,0.0561638053781456
805,500,0.000525344859239053
840,500,0.00073795169754165
841,500,0.00770080492342225
842,500,0.00206689578245455
843,500,0.0147148048647295
844,500,0.000911490229658203
845,500,0.000136149276170121
881,500,1.62038303443978e-06
882,500,3.05085573274826e-05
883,500,1.06104355423699e-05
884,500,6.29087506636036e-05
681,510,6.89856275902849e-06
682,510,0.000284752353847643
683,510,0.0910962275458311
684,510,6.19669591784261e-06
720,510,0.000188215070971698
721,510,0.00795506614967877
722,510,0.183511480650245
723,510,0.00925990667399063
724,510,0.167697844057798
725,510,6.39136248973085e-05
760,510,0.00916588094322834
761,510,0.0666821641249171
762,510,0.0178426995103989
763,510,0.212662479322083
764,510,0.00584392343573487
765,510,0.0472347469096242
800,510,0.0197028167283976
801,510,0.00688309136031446
802,510,0.064456238677388
803,510,0.00809716830960861
804,510,0.0548647593266897
805,510,0.000497608617915087
840,510,0.000734939523840348
841,510,0.00769953856560454
842,510,0.00202060521252418
843,510,0.0144259514979632
844,510,0.000878986562196751
845,510,0.000132594121228205
881,510,1.58538393511512e-06
882,510,3.0052453172464e-05
883,510,1.02731341559498e-05
884,510,6.13948931423577e-05
681,520,7.04152693151592e-06
682,520,0.000287811094170997
683,520,0.0920839577970736
684,520,6.07964588736332e-06
720,520,0.000192744090312159
721,520,0.00825588412450617
722,520,0.187184139953857
723,520,0.0091080623632537
724,520,0.165415582350672
725,520,6.07360221690181e-05
760,520,0.0094775535757239
761,520,0.0681356698648795
762,520,0.0179179906252038
763,520,0.211919968992967
764,520,0.00560296416740396
765,520,0.0456053982570749
800,520,0.0200588956753739
801,520,0.0068956157642124
802,520,0.0643684490566983
803,520,0.0079088112152352
804,520,0.0534946915870068
805,520,0.000470468766474077
840,520,0.000729071933307695
841,520,0.00767189529554955
842,520,0.00196908085654897
843,520,0.0140969489324662
844,520,0.000845012130874255
845,520,0.000128833882692357
881,520,1.54565773846397e-06
882,520,2.94979117830352e-05
883,520,9.9098097691077e-06
884,520,5.96870721842444e-05
681,530,7.19182015089152e-06
682,530,0.000291445408712684
683,530,0.0932390506651002
684,530,5.96827201274356e-06
720,530,0.000197241053954426
721,530,0.00857645499209896
722,530,0.191050472069505
723,530,0.00896350189363409
724,530,0.163199364603927
725,530,5.76907099041623e-05
760,530,0.00978425828422963
761,530,0.0695846807248866
762,530,0.017992035094207
763,530,0.211049954625538
764,530,0.00536931114821994
765,530,0.0439816461762919
800,530,0.0203701354762551
801,530,0.00689425531975993
802,530,0.0641590039252858
803,530,0.00771406017773196
804,530,0.0520561095863542
805,530,0.000443940467716861
840,530,0.000720350084383848
841,530,0.00761760710983017
842,530,0.00191256156739467
843,530,0.0137294231121736
844,530,0.000809740513916452
845,530,0.00012487801542227
881,530,1.50140211607704e-06
882,530,2.88474007696684e-05
883,530,9.52267706605576e-06
884,530,5.7795621451695e-05
681,540,7.34991617760304e-06
682,540,0.000295698484766348
683,540,0.0945680220402272
684,540,5.86224916287726e-06
720,540,0.000201703151310043
721,540,0.00891886540086501
722,540,0.195122776434864
723,540,0.00882590000954835
724,540,0.161038844522804
725,540,5.47641303723434e-05
760,540,0.0100849567359008
761,540,0.0710287646217078
762,540,0.0180645322894798
763,540,0.210046169570486
764,540,0.0051424528791336
765,540,0.0423620787995546
800,540,0.0206339650594271
801,540,0.00687855664324512
802,540,0.0638258794171719
803,540,0.00751296240403657
804,540,0.0505515476643466
805,540,0.000418036856272017
840,540,0.00070879498861017
841,540,0.00753654126632033
842,540,0.00185130440736146
843,540,0.0133251870873939
844,540,0.000773343934818782
845,540,0.000120736228207927
881,540,1.45283648844452e-06
882,540,2.810392763766e-05
883,540,9.1140239596957e-06
884,540,5.57320183430538e-05
681,550,7.5163072266502e-06
682,550,0.000300621433903863
683,550,0.0960784389125181
684,550,5.76128900206714e-06
720,550,0.000206126958026885
721,550,0.0092853978872101
722,550,0.199413837096514
723,550,0.0086949542739482
724,550,0.158923295397589
725,550,5.19447009029868e-05
760,550,0.0103785215205242
761,550,0.07246711169987
762,550,0.0181350203836423
763,550,0.208901137068303
764,550,0.00492191211877295
765,550,0.040745363921514
800,550,0.020847842017418
801,550,0.00684804791347129
802,550,0.0633669869839287
803,550,0.00730553277497231
804,550,0.0489835944596944
805,550,0.000392769566687191
840,550,0.000694448355300354
841,550,0.00742870871765087
842,550,0.00178558614444743
843,550,0.0128862434126074
844,550,0.00073599375193783
845,550,0.000116418571341376
881,550,1.40020342387548e-06
882,550,2.72710568366687e-05
883,550,8.68621704225589e-06
884,550,5.35088837715785e-05
681,560,7.6915063263112e-06
682,560,0.000306275162065974
683,560,0.0977789884683438
684,560,5.66513656434868e-06
720,560,0.000210508759327411
721,560,0.00967855154688712
722,560,0.203936969663176
723,560,0.00857038600798981
724,560,0.156841519215025
725,560,4.92224518238425e-05
760,560,0.0106637234704764
761,560,0.0738984850347119
762,560,0.0182028584725862
763,560,0.207606123600627
764,560,0.00470724322954891
765,560,0.0391302639981815
800,560,0.0210092549532625
801,560,0.00680224087271381
802,560,0.0627801851323169
803,560,0.00709175849042486
804,560,0.0473549223619662
805,560,0.000368149177208987
840,560,0.000677373433118414
841,560,0.00729427330194277
842,560,0.00171570488163418
843,560,0.0124147867689619
844,560,0.000697860985944015
845,560,0.000111935530972372
881,560,1.34377012822884e-06
882,560,2.63529280474728e-05
883,560,8.24170745794572e-06
884,560,5.11399802387621e-05
681,570,7.87604999675994e-06
682,570,0.000312732849199387
683,570,0.0996795580751468
684,570,5.57356757247752e-06
720,570,0.000214845154681572
721,570,0.0101010648799245
722,570,0.208706067459243
723,570,0.00845194127742079
724,570,0.154781747348944
725,570,4.65887435006946e-05
760,570,0.0109392174531454
761,570,0.0753211655592482
762,570,0.0182672057665664
763,570,0.206151085114385
764,570,0.0044980295567028
765,570,0.0375156530257576
800,570,0.0211157268100817
801,570,0.00674063392670027
802,570,0.0620632962011391
803,570,0.00687160410032197
804,570,0.0456683191953158
805,570,0.000344185581450146
840,570,0.000657655836790216
841,570,0.00713356168032033
842,570,0.00164198178411549
843,570,0.0119132066548055
844,570,0.000659116867920308
845,570,0.000107298130614219
881,570,1.28382998693861e-06
882,570,2.53542753385445e-05
883,570,7.78303682285076e-06
884,570,4.86402068417617e-05
681,580,8.07050145255373e-06
682,580,0.000320083259532891
683,580,0.101791327107561
684,580,5.48638620134512e-06
720,580,0.000219134116060696
721,580,0.0105559409747192
722,580,0.213735646821712
723,580,0.0083393918381274
724,580,0.152731531626111
725,580,4.40360466322856e-05
760,580,0.0112035264526632
761,580,0.0767328902973156
762,580,0.0183269974819152
763,580,0.204524606020998
764,580,0.00429388081352942
765,580,0.0359005356382934
800,580,0.0211648193977416
801,580,0.00666271654114053
802,580,0.0612141288021391
803,580,0.00664501708238808
804,580,0.0439267223188947
805,580,0.000320888299364522
840,580,0.000635404343184506
841,580,0.00694707399316237
842,580,0.0015647628633672
843,580,0.011384089962149
844,580,0.000619933390204392
845,580,0.000102518040193402
881,580,1.2207041133599e-06
882,580,2.42804467379147e-05
883,580,7.31284277908671e-06
884,580,4.60255896161854e-05
681,590,8.27545464632781e-06
682,590,0.000328435187676547
683,590,0.10412687171641
684,590,5.40342296353233e-06
720,590,0.00022337677287722
721,590,0.0110464751862714
722,590,0.21904089141908
723,590,0.00823253589977123
724,590,0.150677624410963
725,590,4.15577740657003e-05
760,590,0.0114550237352539
761,590,0.0781307827922505
762,590,0.0183809170255365
763,590,0.202713830873574
764,590,0.00409443044297714
765,590,0.0342840688040258
800,590,0.0211541393652395
801,590,0.00656797516881843
802,590,0.0602305066673013
803,590,0.00641193414712593
804,590,0.0421332553458163
805,590,0.00029826673842008
840,590,0.000610751636304643
841,590,0.00673549518617425
842,590,0.0014844207692199
843,590,0.0108302232278753
844,590,0.000580483840740441
845,590,9.76076930532379e-05
881,590,1.15474284808728e-06
882,590,2.3137423664023e-05
883,590,6.83386371948229e-06
884,590,4.33132653365928e-05
681,600,8.49153964905688e-06
682,600,0.00033792346224957
683,600,0.106700283805754
684,600,5.3245323379995e-06
720,600,0.000227580355854764
721,600,0.0115762854386394
722,600,0.224637695404443
723,600,0.0081311984895934
724,600,0.148605846180503
725,600,3.91481557618381e-05
760,600,0.0116919128686178
761,600,0.0795112743435708
762,600,0.0184273640233435
763,600,0.200704388631903
764,600,0.00389933292526235
765,600,0.0326655865477094
800,600,0.0210813459109947
801,600,0.00645590098328443
802,600,0.0591103047820789
803,600,0.00617228847340945
804,600,0.0402912676989228
805,600,0.000276330415572383
840,600,0.000583854975212241
841,600,0.00649970693237359
842,600,0.0014013565314037
843,600,0.0102545943151415
844,600,0.000540943299684418
845,600,9.25804113244902e-05
881,600,1.08632714232581e-06
882,600,2.19318395393729e-05
883,600,6.34894215465881e-06
884,600,4.05214565683863e-05
681,610,8.7194301411332e-06
682,610,0.000348717090317966
683,610,0.109527305664274
684,610,5.24958966310873e-06
720,610,0.000231762983076435
721,610,0.0121493452354841
722,610,0.23054270514887
723,610,0.00803523108889801
724,610,0.146500938865306
725,610,3.68021513680111e-05
760,610,0.0119122053410405
761,610,0.0808700142596892
762,610,0.0184644177039077
763,610,0.198480309438555
764,610,0.00370826100377062
765,610,0.0310446281812742
800,610,0.0209441605786315
801,610,0.0063259997433913
802,610,0.0578514938471881
803,610,0.00592601810466832
804,610,0.0384043772370828
805,610,0.000255089150580349
840,610,0.000554896752420807
841,610,0.00624080004599705
842,610,0.00131600118010699
843,610,0.00966039324199836
844,610,0.000501489074237067
845,610,8.74505400597805e-05
881,610,1.01586974430685e-06
882,610,2.06709967683625e-05
883,610,5.86102611518971e-06
884,610,3.76694353745593e-05
681,620,8.95985422469615e-06
682,620,0.000361030350104202
683,620,0.112625481898311
684,620,5.17848665939529e-06
720,620,0.000235961367226666
721,620,0.0127700193850583
722,620,0.23677335923954
723,620,0.00794451005938303
724,620,0.144346403011256
725,620,3.45153973148464e-05
760,620,0.0121136955012082
761,620,0.0822017667332993
762,620,0.01848979511286
763,620,0.196023933849923
764,620,0.00352090280858146
765,620,0.0294209705886952
