"time_from","time_to","tile_from","tile_to","probL"
790,800,1407,1408,2.46601596665616e-13
800,810,1407,1408,3.2199456163052e-13
810,820,1407,1408,4.04422582534781e-13
820,830,1407,1408,4.99853654590638e-13
830,840,1407,1408,6.17447025919744e-13
840,850,1407,1408,7.72664687993857e-13
850,860,1407,1408,9.93947320914346e-13
860,870,1407,1408,1.33692138762421e-12
870,880,1407,1408,1.91488919901485e-12
880,890,1407,1408,2.96370404014615e-12
760,770,1408,1408,1.01824455123692e-08
770,780,1408,1408,1.24102628877237e-05
780,790,1408,1408,2.90824646284106e-05
790,800,1408,1408,4.70189210340851e-05
800,810,1408,1408,6.65138772738898e-05
810,820,1408,1408,8.86819304589222e-05
820,830,1408,1408,0.000114998673217208
830,840,1408,1408,0.000147699570659314
840,850,1408,1408,0.000190718081134986
850,860,1408,1408,0.00025153887823655
860,870,1408,1408,0.000345069769572444
870,880,1408,1408,0.000501960905383526
880,890,1408,1408,0.00078637902016525
770,780,1409,1408,3.01723147243182e-19
780,790,1409,1408,3.05149650786948e-16
790,800,1409,1408,7.27847087331212e-16
800,810,1409,1408,1.20649260728591e-15
810,820,1409,1408,1.73989586773852e-15
820,830,1409,1408,2.35309703864495e-15
830,840,1409,1408,3.09424226825982e-15
840,850,1409,1408,4.04989552360379e-15
850,860,1409,1408,5.38330354614243e-15
860,870,1409,1408,7.41748868806211e-15
870,880,1409,1408,1.0814507376064e-14
880,890,1409,1408,1.69580476929831e-14
750,760,1367,1408,1.91927110686012e-08
760,770,1367,1408,2.32780546062125e-05
770,780,1367,1408,4.18667369598984e-05
780,790,1367,1408,5.55326172434183e-05
790,800,1367,1408,6.76057245855227e-05
800,810,1367,1408,7.99014146855574e-05
810,820,1367,1408,9.34904129702035e-05
820,830,1367,1408,0.000109408620051005
830,840,1367,1408,0.000129162003839797
840,850,1367,1408,0.000155347625898993
850,860,1367,1408,0.000192787615138385
860,870,1367,1408,0.000250856395372388
870,880,1367,1408,0.000348379651148645
880,890,1367,1408,0.000523850347803984
760,770,1368,1408,1.13795798249887e-16
770,780,1368,1408,1.14470099564717e-13
780,790,1368,1408,2.68807526462697e-13
790,800,1368,1408,4.38486387105473e-13
800,810,1368,1408,6.21470524810714e-13
810,820,1368,1408,8.24035849503273e-13
820,830,1368,1408,1.05780131397337e-12
830,840,1368,1408,1.34208691809581e-12
840,850,1368,1408,1.71100003246999e-12
850,860,1368,1408,2.2286369606438e-12
860,870,1368,1408,3.02134348225948e-12
870,880,1368,1408,4.34682757067716e-12
880,890,1368,1408,6.74086786923063e-12
770,780,1369,1408,5.21193352541276e-09
780,790,1369,1408,2.56828557059714e-06
790,800,1369,1408,7.68695323470121e-06
800,810,1369,1408,1.49202741548717e-05
810,820,1369,1408,2.40726904309436e-05
820,830,1369,1408,3.53502043028733e-05
830,840,1369,1408,4.94759850755487e-05
840,850,1369,1408,6.79929100342386e-05
850,860,1369,1408,9.39936701714324e-05
860,870,1369,1408,0.000133759940051171
870,880,1369,1408,0.000200373500994637
880,890,1369,1408,0.000321539944204125
760,770,1408,1409,2.87337841393236e-19
770,780,1408,1409,3.47412202590824e-16
780,790,1408,1409,8.0487270393871e-16
790,800,1408,1409,1.28052445124968e-15
800,810,1408,1409,1.77131498793701e-15
810,820,1408,1409,2.28913323275658e-15
820,830,1408,1409,2.84188548493764e-15
830,840,1408,1409,3.43329641889061e-15
840,850,1408,1409,4.06682666925104e-15
850,860,1408,1409,4.75774179765641e-15
860,870,1408,1409,5.62415393983615e-15
870,880,1408,1409,8.36951809372423e-15
880,890,1408,1409,7.13766462733551e-14
770,780,1409,1409,1.60732656212051e-12
780,790,1409,1409,1.60709027551747e-09
790,800,1409,1409,3.77213103190964e-09
800,810,1409,1409,6.11419946974937e-09
810,820,1409,1409,8.54654520062311e-09
820,830,1409,1409,1.1065855291576e-08
830,840,1409,1409,1.36873000329298e-08
840,850,1409,1409,1.64338386754544e-08
850,860,1409,1409,1.93765308246961e-08
860,870,1409,1409,2.30058658707879e-08
870,880,1409,1409,3.43137912652048e-08
880,890,1409,1409,2.92908164531205e-07
780,790,1410,1409,1.55503033421999e-23
790,800,1410,1409,7.59045789725119e-21
800,810,1410,1409,2.24010649184237e-20
810,820,1410,1409,4.26007913479841e-20
820,830,1410,1409,6.67512435277505e-20
830,840,1410,1409,9.40279271000291e-20
840,850,1410,1409,1.2408330722913e-19
850,860,1410,1409,1.57231757939932e-19
860,870,1410,1409,1.97632763765588e-19
870,880,1410,1409,3.08773116831615e-19
880,890,1410,1409,2.73946278630525e-18
760,770,1368,1409,7.67885510775064e-11
770,780,1368,1409,7.66276777529701e-08
780,790,1368,1409,1.77896306570674e-07
790,800,1368,1409,2.85562284805674e-07
800,810,1368,1409,3.9576153756336e-07
810,820,1368,1409,5.0864122229587e-07
820,830,1368,1409,6.25096925032087e-07
830,840,1368,1409,7.46005839585137e-07
840,850,1368,1409,8.72455587654559e-07
850,860,1368,1409,1.00800942878038e-06
860,870,1368,1409,1.17755148032089e-06
870,880,1368,1409,1.73313537974296e-06
880,890,1368,1409,1.46308497533045e-05
770,780,1369,1409,1.16108721849268e-18
780,790,1369,1409,5.65641403754586e-16
790,800,1369,1409,1.66598598879137e-15
800,810,1369,1409,3.16200261558039e-15
810,820,1369,1409,4.94495623028324e-15
820,830,1369,1409,6.95196474696542e-15
830,840,1369,1409,9.15226120693142e-15
840,850,1369,1409,1.15379675266869e-14
850,860,1369,1409,1.41480389317201e-14
860,870,1369,1409,1.73491515174004e-14
870,880,1369,1409,2.6587208048412e-14
880,890,1369,1409,2.32252844033083e-13
770,780,1370,1409,3.67211417328616e-18
780,790,1370,1409,6.58434132372757e-12
790,800,1370,1409,1.05898392042546e-09
800,810,1370,1409,3.25318489067842e-09
810,820,1370,1409,6.36193715198745e-09
820,830,1370,1409,1.01584119651282e-08
830,840,1370,1409,1.44879496521907e-08
840,850,1370,1409,1.92673936875722e-08
850,860,1370,1409,2.45222707235095e-08
860,870,1370,1409,3.08867085783429e-08
870,880,1370,1409,4.82776649100959e-08
880,890,1370,1409,4.28057618060735e-07
770,780,1409,1410,1.42250517081698e-23
780,790,1409,1410,1.419931941286e-20
790,800,1409,1410,3.33439428256317e-20
800,810,1409,1410,5.42326411258312e-20
810,820,1409,1410,7.63748793202695e-20
820,830,1409,1410,1.00156624510573e-19
830,840,1409,1410,1.26301394142421e-19
840,850,1409,1410,1.55736849943725e-19
850,860,1409,1410,1.89469561672511e-19
860,870,1409,1410,2.28126218938309e-19
870,880,1409,1410,2.71144783199197e-19
880,890,1409,1410,3.41229199492058e-18
780,790,1410,1410,2.61455345872014e-17
790,800,1410,1410,1.2768196659656e-14
800,810,1410,1410,3.78112662807953e-14
810,820,1410,1410,7.24450997983537e-14
820,830,1410,1410,1.14970245522439e-13
830,840,1410,1410,1.65111994777656e-13
840,850,1410,1410,2.2376756311126e-13
850,860,1410,1410,2.92573577537954e-13
860,870,1410,1410,3.72929696904869e-13
870,880,1410,1410,4.64305079578653e-13
880,890,1410,1410,6.07311521606667e-12
770,780,1369,1410,2.45722028872996e-13
780,790,1369,1410,1.19508270995236e-10
790,800,1369,1410,3.52152716721039e-10
800,810,1369,1410,6.70676197146738e-10
810,820,1369,1410,1.05670049608614e-09
820,830,1369,1410,1.50463711465711e-09
830,840,1369,1410,2.0195205642788e-09
840,850,1369,1410,2.61463575184202e-09
850,860,1369,1410,3.30818043878158e-09
860,870,1369,1410,4.11381137909907e-09
870,880,1369,1410,5.02382841832492e-09
880,890,1369,1410,6.4700146946098e-08
770,780,1370,1410,2.58623388019007e-28
780,790,1370,1410,4.62957879942262e-22
790,800,1370,1410,7.44940244391325e-20
800,810,1370,1410,2.29631671750521e-19
810,820,1370,1410,4.52429804135843e-19
820,830,1370,1410,7.31682053788456e-19
830,840,1370,1410,1.06389599531928e-18
840,850,1370,1410,1.45303885270442e-18
850,860,1370,1410,1.90820925770914e-18
860,870,1370,1410,2.43730645320422e-18
870,880,1370,1410,3.0358526809637e-18
880,890,1370,1410,3.9684309623575e-17
780,790,1371,1410,2.52899896760644e-22
790,800,1371,1410,1.56282822318456e-16
800,810,1371,1410,7.8668777551608e-15
810,820,1371,1410,2.81053068823479e-14
820,830,1371,1410,6.30923942265869e-14
830,840,1371,1410,1.13804839013843e-13
840,850,1371,1410,1.8123689321693e-13
850,860,1371,1410,2.66980334247059e-13
860,870,1371,1410,3.72685008923257e-13
870,880,1371,1410,4.98119902002055e-13
880,890,1371,1410,6.89451042428074e-12
0,10,1361,1361,4.56891153405326e-07
10,20,1361,1361,7.95440349749805e-08
20,30,1361,1361,6.20623386309966e-08
30,40,1361,1361,5.24011587312209e-08
40,50,1361,1361,4.47679853144557e-08
50,60,1361,1361,3.84374608160031e-08
60,70,1361,1361,3.30142082382971e-08
70,80,1361,1361,2.82636870209023e-08
80,90,1361,1361,2.40425607457509e-08
90,100,1361,1361,2.02609274307764e-08
100,110,1361,1361,1.68618686423691e-08
110,120,1361,1361,1.38100513986956e-08
120,130,1361,1361,1.10849341653433e-08
130,140,1361,1361,8.67619661219542e-09
140,150,1361,1361,6.58010068640884e-09
150,160,1361,1361,4.79607325462014e-09
160,170,1361,1361,3.3231446788588e-09
170,180,1361,1361,2.15613845069312e-09
180,190,1361,1361,1.2817819693081e-09
190,200,1361,1361,6.75257109397508e-10
200,210,1361,1361,2.98140361870687e-10
210,220,1361,1361,9.91029474845797e-11
220,230,1361,1361,1.88568261971425e-11
230,240,1361,1361,2.6675564419435e-14
240,250,1361,1361,1.73171736758038e-28
660,670,1361,1361,4.26449615234971e-29
670,680,1361,1361,6.58214533403664e-15
680,690,1361,1361,2.856341545137e-12
690,700,1361,1361,6.80302468385754e-12
700,710,1361,1361,3.67230254867662e-12
710,720,1361,1361,3.4605620262617e-17
0,10,1362,1361,2.84497927475496e-15
10,20,1362,1361,5.73465205758567e-16
20,30,1362,1361,3.96891582819765e-16
30,40,1362,1361,3.24887731023898e-16
40,50,1362,1361,2.72705233555594e-16
50,60,1362,1361,2.3143913926359e-16
60,70,1362,1361,1.9738127554597e-16
70,80,1362,1361,1.68365888007664e-16
80,90,1362,1361,1.43063258723909e-16
90,100,1362,1361,1.20644271932618e-16
100,110,1362,1361,1.00594732670688e-16
110,120,1362,1361,8.26064470559187e-17
120,130,1362,1361,6.65094268003418e-17
130,140,1362,1361,5.22262807080176e-17
140,150,1362,1361,3.97381241160089e-17
150,160,1362,1361,2.90557689667471e-17
160,170,1362,1361,2.01926406177147e-17
170,180,1362,1361,1.31378804266609e-17
180,190,1362,1361,7.83008348286596e-18
190,200,1362,1361,4.13448682895453e-18
200,210,1362,1361,1.82924728123754e-18
210,220,1362,1361,6.09174440838567e-19
220,230,1362,1361,1.16101676742024e-19
230,240,1362,1361,1.64481734213021e-22
240,250,1362,1361,1.06916080921267e-36
660,670,1362,1361,5.1482742124102e-30
670,680,1362,1361,2.84111484897379e-23
680,690,1362,1361,1.34225114936658e-20
690,700,1362,1361,3.19582308975998e-20
700,710,1362,1361,1.71952838329529e-20
710,720,1362,1361,1.61167525023702e-25
0,10,1320,1361,2.43934148450963e-06
10,20,1320,1361,2.10751950447852e-06
20,30,1320,1361,1.8274877500116e-06
30,40,1320,1361,1.58832490765852e-06
40,50,1320,1361,1.38038627700393e-06
50,60,1320,1361,1.19728527619595e-06
60,70,1320,1361,1.0345437920725e-06
70,80,1320,1361,8.88883987613733e-07
80,90,1320,1361,7.57864012999619e-07
90,100,1320,1361,6.39676818261754e-07
100,110,1320,1361,5.33025185422864e-07
110,120,1320,1361,4.37031223504428e-07
120,130,1320,1361,3.51159294495673e-07
130,140,1320,1361,2.75140606206321e-07
140,150,1320,1361,2.08891899907024e-07
150,160,1320,1361,1.5242302487465e-07
160,170,1320,1361,1.05730610845326e-07
170,180,1320,1361,6.86789054409432e-08
180,190,1320,1361,4.08753510054076e-08
190,200,1320,1361,2.15585369550838e-08
200,210,1320,1361,9.5295581439658e-09
210,220,1320,1361,3.17129541990374e-09
220,230,1320,1361,6.04102478132944e-10
230,240,1320,1361,8.55537544439288e-13
240,250,1320,1361,5.56000975065853e-27
650,660,1320,1361,9.09174968257894e-28
660,670,1320,1361,1.87671672537854e-13
670,680,1320,1361,9.17606094323365e-11
680,690,1320,1361,3.08338241983143e-10
690,700,1320,1361,4.2919132984185e-10
700,710,1320,1361,1.78080727244658e-10
710,720,1320,1361,1.43551652387973e-15
0,10,1321,1361,4.57478958959273e-14
10,20,1321,1361,3.70046384833051e-14
20,30,1321,1361,3.08043841316518e-14
30,40,1321,1361,2.6267139443767e-14
40,50,1321,1361,2.27437981411177e-14
50,60,1321,1361,1.98523430981383e-14
60,70,1321,1361,1.73680864639889e-14
70,80,1321,1361,1.51586055988782e-14
80,90,1321,1361,1.31468424405985e-14
90,100,1321,1361,1.12897646385376e-14
100,110,1321,1361,9.56577749560123e-15
110,120,1321,1361,7.96711235383565e-15
120,130,1321,1361,6.49502064644866e-15
130,140,1321,1361,5.15648566267295e-15
140,150,1321,1361,3.96166780603088e-15
150,160,1321,1361,2.92160107055141e-15
160,170,1321,1361,2.04586117117955e-15
170,180,1321,1361,1.34009663505228e-15
180,190,1321,1361,8.03502574331566e-16
190,200,1321,1361,4.26556990474938e-16
200,210,1321,1361,1.89637009183401e-16
210,220,1321,1361,6.34277224062243e-17
220,230,1321,1361,1.21361395418439e-17
230,240,1321,1361,1.72545907322419e-20
240,250,1321,1361,1.12521196526878e-34
650,660,1321,1361,5.60803831015859e-28
660,670,1321,1361,3.49090064649411e-21
670,680,1321,1361,1.85265366611919e-18
680,690,1321,1361,6.09185409580007e-18
690,700,1321,1361,8.28632183275362e-18
700,710,1321,1361,3.35735177848059e-18
710,720,1321,1361,2.64186879828168e-23
0,10,1322,1361,2.51846543080638e-06
10,20,1322,1361,2.06219275618365e-06
20,30,1322,1361,1.72165224731226e-06
30,40,1322,1361,1.46714734112494e-06
40,50,1322,1361,1.26548568881139e-06
50,60,1322,1361,1.09721201757692e-06
60,70,1322,1361,9.51366702353766e-07
70,80,1322,1361,8.2171988843783e-07
80,90,1322,1361,7.04681974584736e-07
90,100,1322,1361,5.98178423175638e-07
100,110,1322,1361,5.01042003763258e-07
110,120,1322,1361,4.12676846902386e-07
120,130,1322,1361,3.32861516614585e-07
130,140,1322,1361,2.61619035358068e-07
140,150,1322,1361,1.99114295910901e-07
150,160,1322,1361,1.4555705709747e-07
160,170,1322,1361,1.01099384699922e-07
170,180,1322,1361,6.57245275636284e-08
180,190,1322,1361,3.91327450025168e-08
190,200,1322,1361,2.06403320278432e-08
200,210,1322,1361,9.12128702994321e-09
210,220,1322,1361,3.03385498358524e-09
220,230,1322,1361,5.77499449394309e-10
230,240,1322,1361,8.17124378110598e-13
240,250,1322,1361,5.3048527506175e-27
650,660,1322,1361,1.87732825405822e-27
660,670,1322,1361,3.79480919874472e-13
670,680,1322,1361,1.97648939966886e-10
680,690,1322,1361,6.41908956167941e-10
690,700,1322,1361,8.63019886916194e-10
700,710,1322,1361,3.45831081860968e-10
710,720,1322,1361,2.69294382469188e-15
0,10,1361,1362,2.37923445337721e-15
10,20,1361,1362,4.17381294190714e-16
20,30,1361,1362,3.28267050471107e-16
30,40,1361,1362,2.79502390428058e-16
40,50,1361,1362,2.40894076583258e-16
50,60,1361,1362,2.08732488380423e-16
60,70,1361,1362,1.80995388188223e-16
70,80,1361,1362,1.56483860785102e-16
80,90,1361,1362,1.34469272143606e-16
90,100,1361,1362,1.14501464809617e-16
100,110,1361,1362,9.63052543780007e-17
110,120,1361,1362,7.97232598920135e-17
120,130,1361,1362,6.4682171948485e-17
130,140,1361,1362,5.1169937122527e-17
140,150,1361,1362,3.92167948864258e-17
150,160,1361,1362,2.887604127217e-17
160,170,1361,1362,2.02022010990863e-17
170,180,1361,1362,1.32258268042717e-17
180,190,1361,1362,7.92599486985625e-18
190,200,1361,1362,4.20412237443329e-18
200,210,1361,1362,1.86600835326706e-18
210,220,1361,1362,6.22281344041884e-19
220,230,1361,1362,1.18467268083857e-19
230,240,1361,1362,1.55937588831869e-22
240,250,1361,1362,2.09060004938325e-29
660,670,1361,1362,1.01701297884483e-36
670,680,1361,1362,2.01000366631532e-22
680,690,1361,1362,1.24633935594593e-19
690,700,1361,1362,5.2860402392077e-19
700,710,1361,1362,1.01222447885144e-18
710,720,1361,1362,6.77522472211185e-19
720,730,1361,1362,1.67143895307841e-22
0,10,1362,1362,2.8192591806893e-06
10,20,1362,1362,5.7261647884187e-07
20,30,1362,1362,3.99486815131947e-07
30,40,1362,1362,3.29768639362344e-07
40,50,1362,1362,2.79243741745027e-07
50,60,1362,1362,2.39168274830605e-07
60,70,1362,1362,2.05922583980823e-07
70,80,1362,1362,1.77388821232423e-07
80,90,1362,1362,1.5226561840593e-07
90,100,1362,1362,1.29744762001133e-07
100,110,1362,1362,1.09332914951598e-07
110,120,1362,1362,9.0747590453528e-08
120,130,1362,1362,7.38526505539153e-08
130,140,1362,1362,5.8614626535486e-08
140,150,1362,1362,4.5069041803459e-08
150,160,1362,1362,3.32901402574332e-08
160,170,1362,1362,2.33600604141764e-08
170,180,1362,1362,1.53356750223448e-08
180,190,1362,1362,9.21377126407431e-09
190,200,1362,1362,4.8984558915627e-09
200,210,1362,1362,2.1786959835884e-09
210,220,1362,1362,7.27902629675271e-10
220,230,1362,1362,1.38803261969406e-10
230,240,1362,1362,1.82972692544972e-13
240,250,1362,1362,2.45622631585956e-20
660,670,1362,1362,2.33642499863884e-20
670,680,1362,1362,1.65100952010388e-13
680,690,1362,1362,1.11452897144674e-10
690,700,1362,1362,4.72544326784119e-10
700,710,1362,1362,9.01943090279356e-10
710,720,1362,1362,6.004626639863e-10
720,730,1362,1362,1.4709632525883e-13
0,10,1363,1362,1.33718256266718e-14
10,20,1363,1362,3.29625775235681e-15
20,30,1363,1362,2.04524660037463e-15
30,40,1363,1362,1.61653226534467e-15
40,50,1363,1362,1.33278024249315e-15
50,60,1363,1362,1.11444601909038e-15
60,70,1363,1362,9.38552178425662e-16
70,80,1363,1362,7.92439098548047e-16
80,90,1363,1362,6.68032981509377e-16
90,100,1363,1362,5.60072765620423e-16
100,110,1363,1362,4.65137737437606e-16
110,120,1363,1362,3.81044903054847e-16
120,130,1363,1362,3.06461843457172e-16
130,140,1363,1362,2.40645509921685e-16
140,150,1363,1362,1.83250589340642e-16
150,160,1363,1362,1.34171719761166e-16
160,170,1363,1362,9.33977275694958e-17
170,180,1363,1362,6.08670477481116e-17
180,190,1363,1362,3.63245304070139e-17
190,200,1363,1362,1.91929528474261e-17
200,210,1363,1362,8.4880955770271e-18
210,220,1363,1362,2.82102196248448e-18
220,230,1363,1362,5.3532957355386e-19
230,240,1363,1362,7.02502424823423e-22
240,250,1363,1362,9.39088239686492e-29
660,670,1363,1362,6.31047527260949e-36
670,680,1363,1362,1.22550580507336e-21
680,690,1363,1362,8.0535148767583e-19
690,700,1363,1362,3.40842837916597e-18
700,710,1363,1362,6.48843072565288e-18
710,720,1363,1362,4.30616103430828e-18
720,730,1363,1362,1.05137445745433e-21
0,10,1321,1362,5.69672337933186e-06
10,20,1321,1362,4.64313216654206e-06
20,30,1321,1362,3.89619965053845e-06
30,40,1321,1362,3.35032495276623e-06
40,50,1321,1362,2.92651718877351e-06
50,60,1321,1362,2.5779628149997e-06
60,70,1321,1362,2.27692178107853e-06
70,80,1321,1362,2.00691744036449e-06
80,90,1321,1362,1.75830133784697e-06
90,100,1321,1362,1.52568938985929e-06
100,110,1321,1362,1.30645384698287e-06
110,120,1321,1362,1.09981645161861e-06
120,130,1321,1362,9.06278190095009e-07
130,140,1321,1362,7.27225048211848e-07
140,150,1321,1362,5.64608133582441e-07
150,160,1321,1362,4.20631969323387e-07
160,170,1321,1362,2.97409691569267e-07
170,180,1321,1362,1.96567547746773e-07
180,190,1321,1362,1.18810936085884e-07
190,200,1321,1362,6.35057082198855e-08
200,210,1321,1362,2.83821586226045e-08
210,220,1321,1362,9.52376877754112e-09
220,230,1321,1362,1.8232232607259e-09
230,240,1321,1362,2.41196708157734e-12
240,250,1321,1362,3.24831248812346e-19
650,660,1321,1362,2.66467199056964e-19
660,670,1321,1362,1.99079147970017e-12
670,680,1321,1362,1.35286088021459e-09
680,690,1321,1362,6.35631163942138e-09
690,700,1321,1362,1.53964193440779e-08
700,710,1321,1362,2.21291506996852e-08
710,720,1321,1362,1.23685226496241e-08
720,730,1321,1362,2.69258120687437e-12
0,10,1322,1362,1.04366801523472e-13
10,20,1322,1362,8.6110579110471e-14
20,30,1322,1362,7.2468033951897e-14
30,40,1322,1362,6.2275934885274e-14
40,50,1322,1362,5.41898186865219e-14
50,60,1322,1362,4.7416315594831e-14
60,70,1322,1362,4.15065330176291e-14
70,80,1322,1362,3.6204822677074e-14
80,90,1322,1362,3.1364428872464e-14
90,100,1322,1362,2.6901986731419e-14
100,110,1322,1362,2.27730031113869e-14
110,120,1322,1362,1.89584028042504e-14
120,130,1322,1362,1.54567062376144e-14
130,140,1322,1362,1.2278822666679e-14
140,150,1322,1362,9.44373711258501e-15
150,160,1322,1362,6.97408122812471e-15
160,170,1322,1362,4.8910245403089e-15
170,180,1322,1362,3.20830426578584e-15
180,190,1322,1362,1.92566984981187e-15
190,200,1322,1362,1.02264465302359e-15
200,210,1322,1362,4.54308456292353e-16
210,220,1322,1362,1.51599202499298e-16
220,230,1322,1362,2.8872423464165e-17
230,240,1322,1362,3.80125718322983e-20
240,250,1322,1362,5.09646641031439e-27
650,660,1322,1362,2.96855687616672e-34
660,670,1322,1362,7.20195829329232e-20
670,680,1322,1362,4.80314569867272e-17
680,690,1322,1362,2.2289560051888e-16
690,700,1322,1362,5.33643360647776e-16
700,710,1322,1362,7.58585075218289e-16
710,720,1322,1362,4.19571760168909e-16
720,730,1322,1362,9.04312506347793e-20
0,10,1323,1362,5.7252486136536e-06
10,20,1323,1362,4.77346696451971e-06
20,30,1323,1362,4.0007720152922e-06
30,40,1323,1362,3.39420234018515e-06
40,50,1323,1362,2.90148792425588e-06
50,60,1323,1362,2.48917578528098e-06
60,70,1323,1362,2.13629833486565e-06
70,80,1323,1362,1.8290154932964e-06
80,90,1323,1362,1.55783837842176e-06
90,100,1323,1362,1.31617268673206e-06
100,110,1323,1362,1.09948939700623e-06
110,120,1323,1362,9.04805570851586e-07
120,130,1323,1362,7.30323214397945e-07
130,140,1323,1362,5.75145316989605e-07
140,150,1323,1362,4.39020756197164e-07
150,160,1323,1362,3.22086835291651e-07
160,170,1323,1362,2.24590309183192e-07
170,180,1323,1362,1.46580888264921e-07
180,190,1323,1362,8.75897575538358e-08
190,200,1323,1362,4.63325620330148e-08
200,210,1323,1362,2.05111871915899e-08
210,220,1323,1362,6.82302956158576e-09
220,230,1323,1362,1.29581851159434e-09
230,240,1323,1362,1.70173219998353e-12
240,250,1323,1362,2.276375467165e-19
650,660,1323,1362,2.9605816577259e-19
660,670,1323,1362,2.09926542055084e-12
670,680,1323,1362,1.55651919441306e-09
680,690,1323,1362,7.21885764351507e-09
690,700,1323,1362,1.72412943957388e-08
700,710,1323,1362,2.44160778806513e-08
710,720,1323,1362,1.34380471280828e-08
720,730,1323,1362,2.87933547751337e-12
0,10,1362,1363,1.44021997901805e-14
10,20,1362,1363,2.93176823615861e-15
20,30,1362,1363,2.05004697314558e-15
30,40,1362,1363,1.69625443543706e-15
40,50,1362,1363,1.43983052619402e-15
50,60,1362,1363,1.23624711035029e-15
60,70,1362,1363,1.06710891034658e-15
70,80,1362,1363,9.21648558000299e-16
80,90,1362,1363,7.93247808592954e-16
90,100,1362,1363,6.777990720519e-16
100,110,1362,1363,5.72802779605002e-16
110,120,1362,1363,4.76841557524239e-16
120,130,1362,1363,3.89254978897921e-16
130,140,1362,1363,3.09919727256178e-16
140,150,1362,1363,2.39079757863346e-16
150,160,1362,1363,1.77192192781865e-16
160,170,1362,1363,1.24767796868776e-16
170,180,1362,1363,8.21957808491997e-17
180,190,1362,1363,4.9555331183597e-17
190,200,1362,1363,2.64335228525924e-17
200,210,1362,1363,1.17919906372108e-17
210,220,1362,1363,3.94889371776833e-18
220,230,1362,1363,7.53922210346538e-19
230,240,1362,1363,1.00569801993142e-21
240,250,1362,1363,6.63404793185937e-36
660,670,1362,1363,1.93252177035618e-28
670,680,1362,1363,1.58285246627073e-21
680,690,1362,1363,1.31362784479262e-18
690,700,1362,1363,7.53241575121806e-18
700,710,1362,1363,2.3419977176022e-17
710,720,1362,1363,4.56838650324012e-17
720,730,1362,1363,3.30003522041875e-17
0,10,1363,1363,1.2999179409826e-05
10,20,1363,1363,3.21157717473357e-06
20,30,1363,1363,1.99727767104865e-06
30,40,1363,1363,1.58233132793736e-06
40,50,1363,1363,1.30772937567157e-06
50,60,1363,1363,1.09620596528416e-06
60,70,1363,1363,9.25538724515664e-07
70,80,1363,1363,7.83495309180034e-07
80,90,1363,1363,6.62271917917009e-07
