"tile","time","probL"
1108,30,1.32566795755541e-10
1146,30,5.23812145842392e-11
1147,30,1.54295213573334e-05
945,40,2.78502325871789e-10
946,40,0.000482435654848379
947,40,2.39536877243956e-11
948,40,2.83890203252585e-20
984,40,3.58991923997362e-11
985,40,0.0803058284619137
986,40,0.122995327881479
987,40,0.109755815953534
988,40,0.000902600963176282
989,40,6.12007424344226e-16
1024,40,8.167188157599e-17
1025,40,0.0130023044337413
1026,40,0.122313218685383
1027,40,0.122995769609476
1028,40,0.0739146725337249
1029,40,8.78422358158119e-15
1065,40,3.02660290347199e-09
1066,40,0.115660092029442
1067,40,0.122247244085447
1068,40,0.000514993949407512
1069,40,5.19932201743977e-21
1105,40,2.12611710883362e-16
1106,40,0.013002321238906
1107,40,0.101891945258894
1108,40,4.68804215212028e-11
1146,40,2.3692739286619e-11
1147,40,1.54258250873156e-05
945,50,1.39984140519166e-10
946,50,0.00048243085743064
947,50,7.39667450809405e-12
948,50,2.28154759006035e-20
984,50,1.26346891966391e-11
985,50,0.0803058297101004
986,50,0.122995335383076
987,50,0.109755819142105
988,50,0.000902593482915028
989,50,6.56748441403499e-17
1024,50,4.89591902899121e-18
1025,50,0.013002296438837
1026,50,0.122313223934774
1027,50,0.122995772620966
1028,50,0.0739146762251767
1029,50,6.56408045295274e-16
1065,50,2.04887385039194e-09
1066,50,0.11566009696532
1067,50,0.122247250121296
1068,50,0.000514986192802382
1069,50,5.25144605284529e-21
1105,50,1.26943937500456e-17
1106,50,0.0130023124577437
1107,50,0.101891951757978
1108,50,1.65791908374348e-11
1146,50,1.07165919023897e-11
1147,50,1.54224732928111e-05
945,60,7.03626877404208e-11
946,60,0.000482426350333966
947,60,2.28424095382879e-12
948,60,2.30116123015499e-20
984,60,4.44684813868035e-12
985,60,0.080305830832515
986,60,0.122995342525352
987,60,0.10975582211374
988,60,0.000902586391293134
989,60,7.28014308906093e-18
1024,60,1.76578528263542e-18
1025,60,0.0130022886654179
1026,60,0.12231322901624
1027,60,0.122995775556965
1028,60,0.0739146796605631
1029,60,6.44696213736788e-17
1065,60,1.38708248666474e-09
1066,60,0.115660101483416
1067,60,0.122247255838604
1068,60,0.000514978886345399
1069,60,5.34419199608069e-21
1105,60,2.73749610694303e-18
1106,60,0.0130023039488167
1107,60,0.101891957821586
1108,60,5.86352933682507e-12
1146,60,4.84731820564739e-12
1147,60,1.54194339258043e-05
945,70,3.53688901610617e-11
946,70,0.000482422116745358
947,70,7.05596824631182e-13
948,70,2.32916412542322e-20
984,70,1.56517349653907e-12
985,70,0.0803058318742566
986,70,0.122995349325355
987,70,0.109755824888273
988,70,0.000902579669428704
989,70,1.04345387379548e-18
1024,70,1.63669060468408e-18
1025,70,0.0130022811197512
1026,70,0.122313233932548
1027,70,0.122995778417473
1028,70,0.0739146828553116
1029,70,2.1362229229257e-17
1065,70,9.39111637144358e-10
1066,70,0.115660105678289
1067,70,0.122247261254016
1068,70,0.000514972004939986
1069,70,5.43200475742249e-21
1105,70,2.18260661395117e-18
1106,70,0.0130022957112926
1107,70,0.101891963493382
1108,70,2.0739692002789e-12
1109,70,8.1259686988283e-28
1146,70,2.19256763746017e-12
1147,70,1.54166779203906e-05
945,80,1.77794712451182e-11
946,80,0.000482418140747586
947,80,2.18119494248424e-13
948,80,2.35688546971601e-20
984,80,5.50980973515323e-13
985,80,0.0803058328570595
986,80,0.12299535579917
987,80,0.109755827479443
988,80,0.000902573299426852
989,80,3.79350017705682e-19
1024,80,1.63106421922241e-18
1025,80,0.0130022738050044
1026,80,0.122313238686445
1027,80,0.122995781202491
1028,80,0.0739146858240265
1029,80,1.82255518228416e-17
1065,80,6.35858718558486e-10
1066,80,0.115660109614549
1067,80,0.122247266383205
1068,80,0.000514965524909793
1069,80,5.5149437421215e-21
1105,80,2.1114244124891e-18
1106,80,0.0130022877423331
1107,80,0.101891968806139
1108,80,7.33764597355371e-13
1109,80,1.19433855924836e-27
1145,80,9.05410725586268e-26
1146,80,9.91784961895011e-13
1147,80,1.54141789179429e-05
945,90,8.93798802136e-12
946,90,0.000482414407331214
947,90,6.75817584558882e-14
948,90,2.38349226804381e-20
984,90,1.94040513792461e-13
985,90,0.0803058337918554
986,90,0.122995361961936
987,90,0.1097558298987
988,90,0.000902567264332051
989,90,3.10264102717684e-19
1024,90,1.63092167073265e-18
1025,90,0.01300226672224
1026,90,0.122313243280632
1027,90,0.122995783912022
1028,90,0.0739146885805346
1029,90,1.79997569852618e-17
1065,90,4.30559498892334e-10
1066,90,0.115660113336565
1067,90,0.122247271240903
1068,90,0.000514959423947587
1069,90,5.59326819711754e-21
1105,90,2.07779152688431e-18
1106,90,0.0130022800382767
1107,90,0.10189197378724
1108,90,2.5977526979987e-13
1109,90,1.33751574047458e-27
1145,90,2.18329535263892e-25
1146,90,4.4865076213497e-13
1147,90,1.54119130165474e-05
945,100,4.4935905752812e-12
946,100,0.000482410902372093
947,100,2.10898279295403e-14
948,100,2.40878090065133e-20
984,100,6.84169642649974e-14
985,100,0.0803058346844674
986,100,0.122995367827883
987,100,0.109755832156393
988,100,0.00090256154808271
989,100,3.04603054233377e-19
1024,100,1.63115183189031e-18
1025,100,0.0130022598711037
1026,100,0.12231324771775
1027,100,0.122995786546072
1028,100,0.0739146911379243
1029,100,1.79858177747784e-17
1065,100,2.91565135909657e-10
1066,100,0.115660116875017
1067,100,0.12224727584096
1068,100,0.000514953681049464
1069,100,5.66721989620425e-21
1105,100,2.05547265633369e-18
1106,100,0.0130022725951715
1107,100,0.101891978460766
1108,100,9.2131581509243e-14
1109,100,1.39124892987695e-27
1145,100,2.76099529381987e-25
1146,100,2.02980304309569e-13
1147,100,1.54098585431446e-05
945,110,2.25942235372484e-12
946,110,0.000482407612594767
947,110,6.72792668450635e-15
948,110,2.43273140308127e-20
984,110,2.42043461576615e-14
985,110,0.0803058355382538
986,110,0.12299537341038
987,110,0.109755834262166
988,110,0.000902556135468124
989,110,3.05622275338224e-19
1024,110,1.63143841957535e-18
1025,110,0.0130022532502994
1026,110,0.122313252000369
1027,110,0.122995789104649
1028,110,0.073914693508582
1029,110,1.79871733398982e-17
1065,110,1.97455267107906e-10
1066,110,0.115660120251319
1067,110,0.122247280196386
1068,110,0.000514948276446277
1069,110,5.73702533627337e-21
1105,110,2.04025233944876e-18
1106,110,0.0130022654090144
1107,110,0.101891982848357
1108,110,3.28333237807032e-14
1109,110,1.41144545201962e-27
1145,110,3.02215923124339e-25
1146,110,9.18574634351776e-14
1147,110,1.54079958466028e-05
945,120,1.13627828665487e-12
946,120,0.000482404525530699
947,120,2.2884474593449e-15
948,120,2.4553816338367e-20
984,120,8.643928335787e-15
985,120,0.0803058363553592
986,120,0.122995378721978
987,120,0.109755836225087
988,120,0.000902551012087724
989,120,3.07270522432189e-19
1024,120,1.631731679432e-18
1025,120,0.013002246857918
1026,120,0.122313256130982
1027,120,0.12299579158776
1028,120,0.0739146957042259
1029,120,1.79895148090366e-17
1065,120,1.33731453362524e-10
1066,120,0.115660123480604
1067,120,0.122247284319402
1068,120,0.000514943191536657
1069,120,5.80289761562322e-21
1105,120,2.0299012694014e-18
1106,120,0.0130022584758573
1107,120,0.10189198696963
1108,120,1.18549834032536e-14
1109,120,1.41906573897476e-27
1145,120,3.14022511206523e-25
1146,120,4.15930006512302e-14
1147,120,1.54063071099417e-05
945,130,5.71635720307887e-13
946,130,0.000482401629475404
947,130,9.13479774446038e-16
948,130,2.47678607639811e-20
984,130,3.16751761592149e-15
985,130,0.0803058371373165
986,130,0.122995383774461
987,130,0.109755838053715
988,130,0.000902546164312492
989,130,3.08906012969808e-19
1024,130,1.63201774956226e-18
1025,130,0.0130022406916638
1026,130,0.122313260112005
1027,130,0.122995793995416
1028,130,0.0739146977359387
1029,130,1.79918062070817e-17
1065,130,9.05797950976308e-11
1066,130,0.115660126573741
1067,130,0.122247288221484
1068,130,0.000514938408823054
1069,130,5.86503755759295e-21
1105,130,2.02291081671451e-18
1106,130,0.0130022517918544
1107,130,0.101891990842435
1108,130,4.43034265534125e-15
1109,130,1.42196821415554e-27
1145,130,3.19359989374996e-25
1146,130,1.88561120581095e-14
1147,130,1.54047761800073e-05
945,140,2.87756756160561e-13
946,140,0.000482398913446357
947,140,4.85168092567016e-16
948,140,2.49700236705793e-20
984,140,1.24012495265292e-15
985,140,0.080305837885341
986,140,0.122995388578882
987,140,0.109755839756132
988,140,0.000902541579248459
989,140,3.10463812254173e-19
1024,140,1.63229280988677e-18
1025,140,0.01300223474901
1026,140,0.122313263945769
1027,140,0.122995796327629
1028,140,0.0739146996141982
1029,140,1.79939778774918e-17
1065,140,6.13569231623083e-11
1066,140,0.115660129538696
1067,140,0.122247291913407
1068,140,0.000514933911851251
1069,140,5.92363450476711e-21
1105,140,2.01823884146124e-18
1106,140,0.0130022453532816
1107,140,0.101891994483038
1108,140,1.79995142139257e-15
1109,140,1.42309921709294e-27
1145,140,3.21772940439203e-25
1146,140,8.57067156485383e-15
1147,140,1.54033884130156e-05
945,150,1.45025555702093e-13
946,150,0.000482396367142543
947,150,3.49448669275486e-16
948,150,2.516086966232e-20
984,150,5.61791875590265e-16
985,150,0.0803058386004731
986,150,0.122995393145611
987,150,0.109755841339969
988,150,0.000902537244702169
989,150,3.11940313982741e-19
1024,150,1.63255624303704e-18
1025,150,0.0130022290273072
1026,150,0.122313267634524
1027,150,0.12299579858441
1028,150,0.0739147013489064
1029,150,1.79960302212032e-17
1065,150,4.15654317981163e-11
1066,150,0.115660132381451
1067,150,0.122247295405282
1068,150,0.000514929685153357
1069,150,5.97886696535151e-21
1105,150,2.01516442712622e-18
1106,150,0.0130022391565446
1107,150,0.101891997906273
1108,150,8.65610520495445e-16
1109,150,1.4235634963941e-27
1145,150,3.22863782095976e-25
1146,150,3.91742947465261e-15
1147,150,1.54021305345104e-05
945,160,7.32562673659757e-14
946,160,0.000482393980906026
947,160,3.04310077101277e-16
948,160,2.53409383913084e-20
984,160,3.23059052580683e-16
985,160,0.0803058392836507
986,160,0.122995397484371
987,160,0.109755842812429
988,160,0.00090253314914803
989,160,3.13338274312327e-19
1024,160,1.63280836533818e-18
1025,160,0.0130022235238561
1026,160,0.122313271180438
1027,160,0.122995800765774
1028,160,0.0739147029494165
1029,160,1.79979684378702e-17
1065,160,2.81604901739521e-11
1066,160,0.115660135106623
1067,160,0.122247298706594
1068,160,0.00051492571419419
1069,160,6.03090318340853e-21
1105,160,2.01318885496998e-18
1106,160,0.013002233198181
1107,160,0.101892001125669
1108,160,5.31447404054659e-16
1109,160,1.42377536659655e-27
1145,160,3.23356927771116e-25
1146,160,1.81186997879076e-15
1147,160,1.54009905124084e-05
945,170,3.71646550734385e-14
946,170,0.000482391745685654
947,170,2.87349893884393e-16
948,170,2.55107412215674e-20
984,170,2.39041222208172e-16
985,170,0.0803058399357447
986,170,0.122995401604273
987,170,0.10975584418031
988,170,0.000902529281697455
989,170,3.14660959949864e-19
1024,170,1.63304968038626e-18
1025,170,0.013002218235959
1026,170,0.122313274585595
1027,170,0.122995802871733
1028,170,0.0739147044245593
1029,170,1.7999797787435e-17
1064,170,6.32797119762682e-26
1065,170,1.90805563123812e-11
1066,170,0.115660137717887
1067,170,0.12224730182624
1068,170,0.000514921985320874
1069,170,6.07990166139035e-21
1105,170,2.01196714882362e-18
1106,170,0.0130022274748605
1107,170,0.101892004153573
1108,170,4.09816065298576e-16
1109,170,1.42389028626008e-27
1145,170,3.23579867090453e-25
1146,170,8.58775637699747e-16
1147,170,1.53999574419207e-05
945,180,1.90117188226982e-14
946,180,0.000482389653002902
947,180,2.79283606086686e-16
948,180,2.56707610818256e-20
984,180,2.09474429588894e-16
985,180,0.0803058405575765
986,180,0.122995405513855
987,180,0.109755845450021
988,180,0.000902525632069711
989,180,3.15911531657684e-19
1024,180,1.6332806559375e-18
1025,180,0.0130022131609535
1026,180,0.122313277851997
1027,180,0.122995804902302
1028,180,0.0739147057826671
1029,180,1.80015232585372e-17
1064,180,1.32975378663236e-25
1065,180,1.29297452620426e-11
1066,180,0.115660140218258
1067,180,0.122247304772556
1068,180,0.000514918485715502
1069,180,6.12601164674572e-21
1105,180,2.01126070789316e-18
1106,180,0.0130022219833838
1107,180,0.101892007001251
1108,180,3.63580808686477e-16
1109,180,1.42396665975069e-27
1145,180,3.23680650321629e-25
1146,180,4.27040083438224e-16
1147,180,1.53990214412543e-05
945,190,9.87887374438891e-15
946,190,0.00048238769491981
947,190,2.74144503215257e-16
948,190,2.5821453313185e-20
984,190,1.99071281650255e-16
985,190,0.0803058411499272
986,190,0.12299540922111
987,190,0.109755846627601
988,190,0.000902522190564401
989,190,3.17092985315892e-19
1024,190,1.6335016748146e-18
1025,190,0.0130022082962365
1026,190,0.122313280981565
1027,190,0.122995806857496
1028,190,0.0739147070315969
1029,190,1.80031495571049e-17
1064,190,1.81176688270981e-25
1065,190,8.76283024894404e-12
1066,190,0.11566014261028
1067,190,0.122247307553356
1068,190,0.000514915203350704
1069,190,6.16937358796022e-21
1105,190,2.01090453041634e-18
1106,190,0.013002216720681
1107,190,0.101892009678985
1108,190,3.44218940583439e-16
1109,190,1.42402649794353e-27
1145,190,3.23726207651482e-25
1146,190,2.31186398010016e-16
1147,190,1.53981735570965e-05
945,200,5.28194551337935e-15
946,200,0.000482385864008927
947,200,2.70079932972142e-16
948,200,2.59632467920425e-20
984,200,1.95412561987114e-16
985,200,0.0803058417135425
986,200,0.122995412733517
987,200,0.109755847718739
988,200,0.000902518948035501
989,200,3.18208152017681e-19
1024,200,1.63371303875619e-18
1025,200,0.0130022036392798
1026,200,0.12231328397614
1027,200,0.122995808737331
1028,200,0.0739147081787522
1029,200,1.80046811175329e-17
1064,200,2.14512646876224e-25
1065,200,5.9397053087403e-12
1066,200,0.115660144896159
1067,200,0.122247310175952
1068,200,0.000514912126947955
1069,200,6.21011956289354e-21
1105,200,2.01078453430108e-18
1106,200,0.0130022116838102
1107,200,0.101892012196161
1108,200,3.34554510653142e-16
1109,200,1.42407816053473e-27
1145,200,3.23746796875158e-25
1146,200,1.4207759840304e-16
1147,200,1.53974056789794e-05
945,210,2.96622575038981e-15
946,210,0.000482384153325158
947,210,2.66508602324676e-16
948,210,2.60965450939534e-20
984,210,1.94127393007245e-16
985,210,0.0803058422491352
986,210,0.122995416058071
987,210,0.109755848728786
988,210,0.00090251589586689
989,210,3.19259704099283e-19
1024,210,1.63391498466879e-18
1025,210,0.0130021991876405
1026,210,0.122313286837484
1027,210,0.122995810541821
1028,210,0.0739147092311036
1029,210,1.8006122114809e-17
1064,210,2.37567827011056e-25
1065,210,4.02686182785511e-12
1066,210,0.115660147077848
1067,210,0.122247312647188
1068,210,0.000514909245938494
1069,210,6.24837368127878e-21
1105,210,2.01082186470924e-18
1106,210,0.0130022068699559
1107,210,0.101892014561344
1108,210,3.28501314492181e-16
1109,210,1.42412488255976e-27
1145,210,3.23756097087824e-25
1146,210,1.01295538529642e-16
1147,210,1.53967104617057e-05
945,220,1.79795276068876e-15
946,220,0.00048238255637944
947,220,2.63242515999758e-16
948,220,2.62217276236688e-20
984,220,1.93677468462442e-16
985,220,0.0803058427573863
986,220,0.12299541920131
987,220,0.109755849662775
988,220,0.000902513025949288
989,220,3.20250161463443e-19
1024,220,1.63410770075697e-18
1025,220,0.0130021949389679
1026,220,0.122313289567278
1027,220,0.122995812270982
1028,220,0.0739147101952075
1029,220,1.80074764760443e-17
1064,220,2.53512885306337e-25
1065,220,2.73068759090647e-12
1066,220,0.11566014915711
1067,220,0.122247314973462
1068,220,0.000514906550426701
1069,220,6.2842524628223e-21
1105,220,2.01096203631628e-18
1106,220,0.0130022022764272
1107,220,0.101892016782351
1108,220,3.23897003027573e-16
1109,220,1.42416797134383e-27
1145,220,3.23760292542964e-25
1146,220,8.24115971601718e-17
1147,220,1.53960812550931e-05
945,230,1.20698882247284e-15
946,230,0.000482381067114135
947,230,2.60215726436544e-16
948,230,2.63391506889142e-20
984,230,1.93521390713363e-16
985,230,0.0803058432389459
986,230,0.122995422169334
987,230,0.10975585052543
988,230,0.000902510330658566
989,230,3.21181897609364e-19
1024,230,1.63429133944328e-18
1025,230,0.0130021908910079
1026,230,0.122313292167129
1027,230,0.122995813924829
1028,230,0.0739147110772248
1029,230,1.80087478913246e-17
1064,230,2.64540624229544e-25
1065,230,1.85230696328304e-12
1066,230,0.115660151135556
1067,230,0.122247317160749
1068,230,0.000514904031155818
1069,230,6.31786519213648e-21
1105,230,2.01116742087125e-18
1106,230,0.0130021979006568
1107,230,0.101892018866315
1108,230,3.19968028552668e-16
1109,230,1.42420800536503e-27
1145,230,3.2376217923998e-25
1146,230,7.34678799189613e-17
1147,230,1.5395512040367e-05
945,240,9.0660658755092e-16
946,240,0.000482379679880053
947,240,2.57400516604167e-16
948,240,2.64491485125395e-20
984,240,1.93468618752645e-16
985,240,0.0803058436944339
986,240,0.122995424967835
987,240,0.109755851321184
988,240,0.000902507802835348
989,240,3.22057145319456e-19
1024,240,1.63446602694411e-18
1025,240,0.013002187041606
1026,240,0.122313294638564
1027,240,0.122995815503379
1028,240,0.0739147118829376
1029,240,1.80099398239051e-17
1064,240,2.72167569375292e-25
1065,240,1.25700348915471e-12
1066,240,0.115660153014671
1067,240,0.122247319214626
1068,240,0.000514901679475885
1069,240,6.34931425161694e-21
1105,240,2.01141204944774e-18
1106,240,0.0130021937401988
1107,240,0.101892020819741
1108,240,3.16432768117699e-16
1109,240,1.42424528401198e-27
1145,240,3.23763021411827e-25
1146,240,6.90526570531398e-17
1147,240,1.53949973725917e-05
945,250,7.52595325827802e-16
946,250,0.000482378389415033
947,250,2.54781481135708e-16
948,250,2.65520341831593e-20
984,250,1.93452093618718e-16
985,250,0.0803058441244403
986,250,0.122995427602116
987,250,0.10975585205419
988,250,0.000902505435765865
989,250,3.22878002009702e-19
1024,250,1.63463187012836e-18
1025,250,0.013002183388708
1026,250,0.122313296983037
1027,250,0.122995817006646
1028,250,0.0739147126177651
1029,250,1.80110555197755e-17
1064,250,2.77442538197608e-25
1065,250,8.53514770829987e-13
1066,250,0.115660154795838
1067,250,0.122247321140291
1068,250,0.000514899487313791
1069,250,6.37869543328967e-21
1105,250,2.01167801625362e-18
1106,250,0.0130021897927279
1107,250,0.101892022648563
1108,250,3.13184185514382e-16
1109,250,1.42427999648178e-27
1145,250,3.23763390798465e-25
1146,250,6.67156546878909e-17
1147,250,1.53945323285905e-05
945,260,6.72414893363546e-16
946,260,0.000482377190823977
947,260,2.52347494384065e-16
948,260,2.66481005460804e-20
984,260,1.93448215129824e-16
985,260,0.0803058445295252
986,260,0.122995430077109
987,260,0.10975585272833
988,260,0.000902503223163994
989,260,3.23646434755727e-19
1024,260,1.6347889613512e-18
1025,260,0.0130021799303619
1026,260,0.122313299201925
1027,260,0.122995818434646
1028,260,0.073914713286779
1029,260,1.8012098016624e-17
1064,260,2.81090884645447e-25
1065,260,5.80011299217216e-13
1066,260,0.115660156480344
1067,260,0.12224732294258
1068,260,0.000514897447145313
1069,260,6.40609823058234e-21
1105,260,2.01195299055765e-18
1106,260,0.0130021860560381
1107,260,0.101892024358188
1108,260,3.10177527520453e-16
1109,260,1.42431228536504e-27
1145,260,3.23763546062971e-25
1146,260,6.53464623796674e-17
1147,260,1.53941124598562e-05
945,270,6.29570160785298e-16
946,270,0.000482376079560288
947,270,2.50089205840536e-16
948,270,2.67376210367561e-20
984,270,1.93448678132509e-16
985,270,0.0803058449102196
986,270,0.122995432397397
987,270,0.109755853347231
988,270,0.000902501159154452
989,270,3.24364285006542e-19
1024,270,1.63493738183455e-18
1025,270,0.013002176664717
1026,270,0.122313301296532
1027,270,0.122995819787392
1028,270,0.073914713894717
1029,270,1.80130701522237e-17
1064,270,2.83614257687969e-25
1065,270,3.94600895121942e-13
1066,270,0.115660158069397
1067,270,0.122247324625989
1068,270,0.000514895551969072
1069,270,6.43160611091002e-21
1105,270,2.01222849531038e-18
1106,270,0.013002182528041
1107,270,0.101892025953539
1108,270,3.07390563628628e-16
1109,270,1.42434227073084e-27
1145,270,3.23763604317468e-25
1146,270,6.44409635776905e-17
1147,270,1.5393733750001e-05
945,280,6.05695383302532e-16
946,280,0.000482375051408623
947,280,2.47998244801706e-16
948,280,2.68208504590425e-20
984,280,1.93450560426068e-16
985,280,0.0803058452670253
986,280,0.122995434567227
987,280,0.109755853914273
988,280,0.000902499238257085
989,280,3.25033272997247e-19
1024,280,1.6350772040231e-18
1025,280,0.0130021735900246
1026,280,0.122313303268089
1027,280,0.122995821064899
1028,280,0.073914714445996
1029,280,1.80139745722649e-17
1064,280,2.85359593547579e-25
1065,280,2.6889758178392e-13
1066,280,0.115660159564124
1067,280,0.122247326194687
1068,280,0.000514893795282301
1069,280,6.45529676990618e-21
1105,280,2.01249871622507e-18
1106,280,0.013002179206765
1107,280,0.101892027439096
1108,280,3.04809494872419e-16
1109,280,1.42437005938608e-27
1145,280,3.23763618666951e-25
1146,280,6.37694741683474e-17
1147,280,1.53933925763409e-05
1148,280,4.31344241250589e-23
945,290,5.91544137113871e-16
946,290,0.000482374102468901
947,290,2.46066954682351e-16
948,290,2.68980257104378e-20
984,290,1.93452834263988e-16
985,290,0.080305845600415
986,290,0.122995436590531
987,290,0.109755854432597
988,290,0.000902497455372213
989,290,3.25655001871271e-19
1024,290,1.63520849322448e-18
1025,290,0.013002170704637
1026,290,0.122313305117753
1027,290,0.122995822267182
1028,290,0.0739147149447245
1029,290,1.80148137376566e-17
1064,290,2.86566830170651e-25
1065,290,1.8366561866914e-13
1066,290,0.115660160965581
1067,290,0.122247327652536
1068,290,0.000514892171058336
1069,290,6.47724236807371e-21
1105,290,2.01275967786863e-18
1106,290,0.013002176090354
1107,290,0.10189202881893
1108,290,3.02423947007555e-16
1109,290,1.42439574855987e-27
1145,290,3.23763613266019e-25
1146,290,6.32266026532264e-17
1147,290,1.53930856752442e-05
1148,290,1.07476619581224e-22
945,300,5.82457724891623e-16
946,300,0.000482373229141515
947,300,2.4428829247001e-16
948,300,2.69693664563619e-20
984,300,1.93455138597323e-16
985,300,0.0803058459108328
986,300,0.122995438470939
987,300,0.109755854905116
988,300,0.000902495805767
989,300,3.26230961522023e-19
1024,300,1.63533130875137e-18
1025,300,0.0130021680070077
1026,300,0.122313306846612
1027,300,0.122995823394253
1028,300,0.0739147153947138
1029,300,1.80155899313162e-17
1064,300,2.87401906132447e-25
1065,300,1.25868882759638e-13
1066,300,0.115660162274755
1067,300,0.122247329003099
1068,300,0.000514890673725762
1069,300,6.49750975057653e-21
1105,300,2.01300867367283e-18
1106,300,0.0130021731770665
1107,300,0.101892030096733
1108,300,3.00225179805142e-16
1109,300,1.42441942748226e-27
1145,300,3.23763599168141e-25
1146,300,6.27633183810427e-17
1147,300,1.53928101109151e-05
1148,300,1.65249572210649e-22
945,310,5.76085862620266e-16
946,310,0.000482372428113674
947,310,2.42655780636184e-16
948,310,2.7035075755388e-20
984,310,1.93457346973281e-16
985,310,0.0803058461986941
986,310,0.122995440211788
987,310,0.109755855334524
988,310,0.000902494285062803
989,310,3.26762532163156e-19
1024,310,1.63544570471786e-18
1025,310,0.0130021654956901
1026,310,0.122313308455681
1027,310,0.122995824446125
1028,310,0.0739147157994885
1029,310,1.80163052644671e-17
1064,310,2.8797958233711e-25
1065,310,8.66720509868477e-14
1066,310,0.115660163492565
1067,310,0.122247330249658
1068,310,0.000514889298149139
1069,310,6.51616065084154e-21
1105,310,2.0132438716213e-18
1106,310,0.0130021704652746
1107,310,0.101892031275852
1108,310,2.98205435916166e-16
1109,310,1.42444117815819e-27
1145,310,3.23763581491618e-25
1146,310,6.23562107064288e-17
1147,310,1.5392563247313e-05
1148,310,2.17005803681904e-22
945,320,5.71240137864677e-16
946,320,0.000482371696346838
947,320,2.4116347662481e-16
948,320,2.70953406372087e-20
984,320,1.93459415459993e-16
985,320,0.0803058464643859
986,320,0.122995441816144
987,320,0.109755855723301
988,320,0.000902492889223463
989,320,3.27250987636011e-19
1024,320,1.63555173059584e-18
1025,320,0.0130021631693374
1026,320,0.122313309945903
1027,320,0.12299582542281
1028,320,0.0739147161622963
1029,320,1.80169616824613e-17
1064,320,2.88379225198704e-25
1065,320,6.00864568563379e-14
1066,320,0.115660164619865
1067,320,0.122247331395224
1068,320,0.000514888039611235
1069,320,6.53325187859088e-21
1105,320,2.0134640414769e-18
1106,320,0.0130021679534629
1107,320,0.101892032359305
1108,320,2.9635769442118e-16
1109,320,1.42446107582521e-27
1145,320,3.23763562659937e-25
1146,320,6.19935741237155e-17
1147,320,1.53923427229387e-05
1148,320,2.63240293706744e-22
945,330,5.67317225856434e-16
946,330,0.000482371031065193
