"tile","time","probL"
858,210,5.09082569484329e-08
859,210,4.05219672697195e-13
893,210,2.0144179631264e-08
894,210,2.5419790744077e-05
895,210,0.025507787794276
896,210,0.00145766994347454
897,210,1.42099092338067e-06
898,210,2.97469361263054e-11
533,220,6.59849584451236e-15
534,220,1.13789981386089e-13
535,220,9.29678600532867e-15
536,220,1.43479249589831e-16
537,220,2.47010399362963e-20
538,220,4.7698111991461e-25
572,220,1.54772737927078e-15
573,220,1.79980030006386e-10
574,220,3.29504266617302e-07
575,220,1.67398645072399e-07
576,220,1.51481070641242e-08
577,220,4.36827316325595e-11
578,220,2.91320802349169e-14
579,220,6.62108235022314e-22
611,220,1.23077519507608e-13
612,220,8.09867789231131e-10
613,220,6.52247926221745e-07
614,220,0.000302768998841211
615,220,0.00444512155827192
616,220,0.000342575874506549
617,220,4.37428428622554e-06
618,220,5.24269163743744e-10
619,220,4.99817567119438e-18
620,220,4.16823880794533e-29
651,220,2.32495258274399e-08
652,220,5.5756571461822e-06
653,220,0.00134185800730734
654,220,0.0246413641785869
655,220,0.00419721957042206
656,220,0.00721762672311049
657,220,0.000634546031301864
658,220,7.62974712667665e-08
659,220,1.11265794034891e-13
660,220,2.90357020478446e-23
691,220,7.68809542140656e-05
692,220,0.0038700692512879
693,220,0.0657403418250239
694,220,0.0146320926792603
695,220,0.0392577988401456
696,220,0.0069914718585165
697,220,0.00442553066034013
698,220,1.36333901528584e-05
699,220,3.58556852415148e-10
700,220,2.50530418601382e-18
731,220,1.64623348728757e-07
732,220,0.0615199697520144
733,220,0.0212510169369636
734,220,0.107307317035063
735,220,0.0266239154000251
736,220,0.0253336455242504
737,220,0.00556603272573358
738,220,0.000947568927561683
739,220,2.96197442794019e-08
740,220,1.31812916451257e-14
771,220,1.03596084686801e-08
772,220,2.78395092484438e-05
773,220,0.11419399284251
774,220,0.0475468855789884
775,220,0.0710972919880883
776,220,0.0268624859505531
777,220,0.00769455779821943
778,220,0.00154043636800968
779,220,4.03922657216642e-07
780,220,7.55316442842825e-15
811,220,1.11283212203688e-14
812,220,1.58319872373143e-07
813,220,0.00618830571042747
814,220,0.0793009866134484
815,220,0.063282809433176
816,220,0.023238128916988
817,220,0.00858681529787395
818,220,3.31383885807513e-06
819,220,8.62970792109286e-09
820,220,1.87332735861497e-13
852,220,7.16438610964412e-11
853,220,2.31462134855896e-06
854,220,0.042566479586573
855,220,0.0293627870475173
856,220,0.024819773431541
857,220,5.73195080811878e-05
858,220,4.93056139468474e-08
859,220,3.87901049628058e-13
893,220,2.04801033877574e-08
894,220,2.51479834464408e-05
895,220,0.0255189802005241
896,220,0.00138951381823405
897,220,1.40618763333814e-06
898,220,2.87770824517802e-11
533,230,6.27838910043275e-15
534,230,1.07859532161312e-13
535,230,8.84588858163703e-15
536,230,1.35996003631094e-16
537,230,2.35084807370072e-20
538,230,4.43354554626821e-25
572,230,1.51781628919159e-15
573,230,1.72159908350186e-10
574,230,3.14062473582945e-07
575,230,1.58870878471534e-07
576,230,1.44415633667521e-08
577,230,4.06969614980426e-11
578,230,2.77572406481623e-14
579,230,6.15766329535151e-22
611,230,1.23277804416804e-13
612,230,7.93177723914807e-10
613,230,6.4017311435854e-07
614,230,0.000290050904232767
615,230,0.00424476165307141
616,230,0.000319868044801717
617,230,4.17455678512554e-06
618,230,4.88740387248562e-10
619,230,4.72557676416199e-18
620,230,3.94530996592132e-29
651,230,2.3143404307803e-08
652,230,5.58620233654194e-06
653,230,0.0013151227867153
654,230,0.0242014974453542
655,230,0.0040541524400094
656,230,0.00690962156384064
657,230,0.000592903099341326
658,230,7.22612405545707e-08
659,230,1.05546039659008e-13
660,230,2.68309428643486e-23
691,230,7.76704171008394e-05
692,230,0.00385199795072335
693,230,0.0658530054689953
694,230,0.0144650822060782
695,230,0.0386730526254817
696,230,0.00677035633268117
697,230,0.00419811827055258
698,230,1.29588665687071e-05
699,230,3.32215541814756e-10
700,230,2.34741727761158e-18
731,230,1.63949596041026e-07
732,230,0.0621855409372323
733,230,0.0212803663910844
734,230,0.107863518976441
735,230,0.026461497696644
736,230,0.0247460442210041
737,230,0.00535992770374706
738,230,0.000880168804343706
739,230,2.78212186520615e-08
740,230,1.21729997182023e-14
771,230,1.04706885797071e-08
772,230,2.80926114860024e-05
773,230,0.115954932804679
774,230,0.0479938423546242
775,230,0.070910035901685
776,230,0.0265985317171451
777,230,0.00737510901232706
778,230,0.00144941833227098
779,230,3.7402848775518e-07
780,230,7.07586835491197e-15
811,230,1.12305467430174e-14
812,230,1.60786529431777e-07
813,230,0.00625353699955122
814,230,0.0799577463044912
815,230,0.0638928602904749
816,230,0.022766811306314
817,230,0.00831814289315265
818,230,3.17333574958339e-06
819,230,8.1005764468155e-09
820,230,1.73001451343435e-13
852,230,7.23468335025123e-11
853,230,2.33330230828784e-06
854,230,0.043300091598012
855,230,0.0290686329012075
856,230,0.0245666553715455
857,230,5.55863208539823e-05
858,230,4.7700545387132e-08
859,230,3.70908372086252e-13
893,230,2.08373253575443e-08
894,230,2.48771767635265e-05
895,230,0.0255325832792777
896,230,0.00132653146540394
897,230,1.39057971898146e-06
898,230,2.78544415125186e-11
533,240,5.96737068766648e-15
534,240,1.02348880330577e-13
535,240,8.4077840401266e-15
536,240,1.29041955716662e-16
537,240,2.23493213097306e-20
538,240,4.11706040797668e-25
572,240,1.48737285305361e-15
573,240,1.65002871127544e-10
574,240,2.99040274242678e-07
575,240,1.50930266968257e-07
576,240,1.37539490407752e-08
577,240,3.78814005558258e-11
578,240,2.64065928764175e-14
579,240,5.71825244364387e-22
611,240,1.23464985919468e-13
612,240,7.78329047263164e-10
613,240,6.27881059673705e-07
614,240,0.000278391883947399
615,240,0.00404957510293452
616,240,0.000298414803914775
617,240,3.97811634438661e-06
618,240,4.54989968626713e-10
619,240,4.46050507513915e-18
620,240,3.72982071930981e-29
651,240,2.30756791054585e-08
652,240,5.59625093618413e-06
653,240,0.00129132789126957
654,240,0.0237535882269286
655,240,0.00391178869289226
656,240,0.00660600308971027
657,240,0.00055327383197178
658,240,6.83317428636966e-08
659,240,1.00000634437876e-13
660,240,2.47606458823442e-23
691,240,7.85432452124456e-05
692,240,0.00384022140712627
693,240,0.0659579478640406
694,240,0.0142910637143658
695,240,0.0380577819447354
696,240,0.00654696781371997
697,240,0.00397649539487411
698,240,1.23032943630363e-05
699,240,3.07422090105416e-10
700,240,2.19609785788865e-18
731,240,1.63547786888371e-07
732,240,0.0629093336384605
733,240,0.0213106860768446
734,240,0.10836958064036
735,240,0.0262771713242929
736,240,0.0241429666410551
737,240,0.00515485664949939
738,240,0.000816587200099991
739,240,2.60939003142418e-08
740,240,1.12270454078666e-14
771,240,1.05917341489997e-08
772,240,2.83854930132258e-05
773,240,0.117780115742002
774,240,0.048442676871502
775,240,0.0706759655493026
776,240,0.0263120141790013
777,240,0.00706037589541636
778,240,0.00136188226841011
779,240,3.45914992605621e-07
780,240,6.61849167136792e-15
811,240,1.13498090930245e-14
812,240,1.63343187180609e-07
813,240,0.00633654430096472
814,240,0.0806270116552276
815,240,0.0644837363011999
816,240,0.0222889852408584
817,240,0.00804885439684971
818,240,3.03530173926744e-06
819,240,7.59268266986599e-09
820,240,1.59556312427686e-13
852,240,7.32665941267386e-11
853,240,2.35233809956546e-06
854,240,0.0440798548501657
855,240,0.0287760281865114
856,240,0.0242995867973683
857,240,5.39167613808046e-05
858,240,4.6093298008468e-08
859,240,3.54235789705849e-13
893,240,2.12169183658542e-08
894,240,2.4607081689287e-05
895,240,0.025548064931536
896,240,0.00126821773003604
897,240,1.37413557970674e-06
898,240,2.69700349840449e-11
533,250,5.66514936324734e-15
534,250,9.72224218768955e-14
535,250,7.98206281516145e-15
536,250,1.22572272911534e-16
537,250,2.12225116877655e-20
538,250,3.81912291365394e-25
572,250,1.45638356320391e-15
573,250,1.58443645852633e-10
574,250,2.84424100159166e-07
575,250,1.4352825485517e-07
576,250,1.30846649344767e-08
577,250,3.5225637082701e-11
578,250,2.50807829727946e-14
579,250,5.30177958799397e-22
611,250,1.23636469138817e-13
612,250,7.65214378870518e-10
613,250,6.15365740226621e-07
614,250,0.000267689537577203
615,250,0.0038593928398518
616,250,0.00027814080497221
617,250,3.78506321662838e-06
618,250,4.22939829889922e-10
619,250,4.2030396466445e-18
620,250,3.52123396707481e-29
651,250,2.30465947221806e-08
652,250,5.60569665692177e-06
653,250,0.00127030528589433
654,250,0.0232974020613876
655,250,0.00377027957695812
656,250,0.00630693159699261
657,250,0.000515571121081415
658,250,6.45101347199763e-08
659,250,9.46193747988862e-14
660,250,2.28168681296019e-23
691,250,7.94983670400881e-05
692,250,0.00383477420352271
693,250,0.0660539707403715
694,250,0.0141101458264826
695,250,0.0374123879414755
696,250,0.00632169621876459
697,250,0.00376072482604474
698,250,1.16657592508467e-05
699,250,2.84087464448366e-10
700,250,2.05111294523595e-18
731,250,1.63419938466463e-07
732,250,0.0636926872093116
733,250,0.0213419381811604
734,250,0.108823330851383
735,250,0.0260706763637658
736,250,0.0235252852861271
737,250,0.00495093659990768
738,250,0.00075661000910636
739,250,2.44353630232499e-08
740,250,1.03396692099558e-14
771,250,1.07229731912631e-08
772,250,2.87192003644864e-05
773,250,0.11967187033507
774,250,0.048893290791963
775,250,0.0703942640149007
776,250,0.0260027923619957
777,250,0.00675049209250018
778,250,0.0012777156882076
779,250,3.19477801990911e-07
780,250,6.1803369901432e-15
811,250,1.14865413994973e-14
812,250,1.65993154682229e-07
813,250,0.00643752600461595
814,250,0.0813087912493754
815,250,0.0650543714555789
816,250,0.0218046863427639
817,250,0.00777899588899828
818,250,2.89973160505374e-06
819,250,7.10532804250313e-09
820,250,1.46943869658656e-13
852,250,7.4405280545896e-11
853,250,2.37172737883798e-06
854,250,0.0449079982889613
855,250,0.0284849053370028
856,250,0.0240180123274105
857,250,5.2299955215157e-05
858,250,4.44842359660181e-08
859,250,3.37881019746631e-13
893,250,2.16199902951521e-08
894,250,2.43375143838678e-05
895,250,0.0255648540958214
896,250,0.00121411381842484
897,250,1.35682358179651e-06
898,250,2.61170073082752e-11
533,260,5.37146602376426e-15
534,260,9.24478680694827e-14
535,260,7.56836062517078e-15
536,260,1.16546295698352e-16
537,260,2.01271222757541e-20
538,260,3.53860361044033e-25
572,260,1.42483543379417e-15
573,260,1.52423355433941e-10
574,260,2.70201881561814e-07
575,260,1.3662079505685e-07
576,260,1.24331800723406e-08
577,260,3.27201269418951e-11
578,260,2.37805530208024e-14
579,260,4.90724423488588e-22
611,260,1.23789540912532e-13
612,260,7.53736117911592e-10
613,260,6.02621308348825e-07
614,260,0.000257851508486881
615,260,0.00367406448177631
616,260,0.000258976940041573
617,260,3.59550659961504e-06
618,260,3.92517085746585e-10
619,260,3.95325269969251e-18
620,260,3.31918617361988e-29
651,260,2.30565363238615e-08
652,260,5.61442655926504e-06
653,260,0.00125190266452393
654,260,0.022832709771999
655,260,0.00362976223015899
656,260,0.00601257222498302
657,260,0.00047971376345725
658,260,6.07974894201326e-08
659,260,8.93951959175602e-14
660,260,2.09923278608253e-23
691,260,8.0535952804959e-05
692,260,0.00383571401902269
693,260,0.0661397565932721
694,260,0.0139224126723802
695,260,0.0367372997255414
696,260,0.00609492400377939
697,260,0.00355086542955804
698,260,1.10456129510576e-05
699,260,2.62130048208636e-10
700,260,1.91225635925663e-18
731,260,1.63569137058756e-07
732,260,0.0645370934433452
733,260,0.0213740634007459
734,260,0.109222442753337
735,260,0.0258417591463413
736,260,0.0228938911754189
737,260,0.00474829594006721
738,260,0.000700040987131039
739,260,2.28434531894539e-08
740,260,9.50743440109464e-15
771,260,1.08646600054106e-08
772,260,2.90951715053375e-05
773,260,0.121632593950831
774,260,0.0493454855736259
775,260,0.0700640906738254
776,260,0.0256707322086599
777,260,0.00644559278072058
778,260,0.00119681705999937
779,260,2.94621405567224e-07
780,260,5.76078298380716e-15
811,260,1.16413508570011e-14
812,260,1.68739834769444e-07
813,260,0.00655684938657651
814,260,0.0820030833739255
815,260,0.0656035378796428
816,260,0.0213139630424954
817,260,0.00750863411403255
818,260,2.76663487711057e-06
819,260,6.63787939767581e-09
820,260,1.35115263239327e-13
852,260,7.57671212935398e-11
853,260,2.39146875499518e-06
854,260,0.0457868388414945
855,260,0.0281951355784629
856,260,0.0237213749090633
857,260,5.0727198241621e-05
858,260,4.28738488173181e-08
859,260,3.21844195176026e-13
893,260,2.20476893098766e-08
894,260,2.40683250978856e-05
895,260,0.0255823363242417
896,260,0.00116380289293317
897,260,1.33861219921238e-06
898,260,2.52899990671179e-11
533,270,5.08609230467515e-15
534,270,8.79958571507476e-14
535,270,7.16635647285543e-15
536,270,1.10927049397687e-16
537,270,1.90623372490567e-20
538,270,3.27446720268889e-25
572,270,1.39271617063556e-15
573,270,1.46888736806596e-10
574,270,2.56362984571467e-07
575,270,1.30167825445052e-07
576,270,1.17990283672369e-08
577,270,3.03561169261584e-11
578,270,2.25067011788917e-14
579,270,4.53371163485449e-22
611,270,1.23921312943183e-13
612,270,7.43805440053888e-10
613,270,5.89642155131859e-07
614,270,0.000248794261557277
615,270,0.00349345758437678
616,270,0.000240859796154315
617,270,3.40956148014092e-06
618,270,3.63653741816147e-10
619,270,3.71121004609548e-18
620,270,3.12342818129965e-29
651,270,2.31060361856218e-08
652,270,5.6223192825351e-06
653,270,0.00123598188791905
654,270,0.0223592897212187
655,270,0.00349036177051634
656,270,0.00572309501411507
657,270,0.000445626113831212
658,270,5.71948036475962e-08
659,270,8.43231536856419e-14
660,270,1.92803414290704e-23
691,270,8.16570349146709e-05
692,270,0.00384312263524028
693,270,0.0662138622253112
694,270,0.0137279259290374
695,270,0.0360329779708244
696,270,0.00586702734550698
697,270,0.00334697257857626
698,270,1.04423925679435e-05
699,270,2.41474938479359e-10
700,270,1.77934452705477e-18
731,270,1.6399958528486e-07
732,270,0.0654442018474728
733,270,0.0214069801519378
734,270,0.109564425637534
735,270,0.0255901707818154
736,270,0.0222496951612796
737,270,0.00454707441370075
738,270,0.00064670007347067
739,270,2.13162536024738e-08
740,270,8.72719182028168e-15
771,270,1.10170761232398e-08
772,270,2.95152469535893e-05
773,270,0.123664757658341
774,270,0.0497989594944901
775,270,0.0696845820843972
776,270,0.025315709777542
777,270,0.00614581554779722
778,270,0.00111909505127261
779,270,2.71258242233978e-07
780,270,5.35927367425394e-15
811,270,1.18150224055287e-14
812,270,1.71586731219284e-07
813,270,0.00669505412730198
814,270,0.082709871600673
815,270,0.0661298336548984
816,270,0.0208168775448949
817,270,0.00723785778237295
818,270,2.63603184615699e-06
819,270,6.18976421821266e-09
820,270,1.24025721958536e-13
852,270,7.73584776388838e-11
853,270,2.41156051303305e-06
854,270,0.0467187912346162
855,270,0.0279065347397665
856,270,0.0234091181902857
857,270,4.91913807344838e-05
858,270,4.1262759295621e-08
859,270,3.06127139915873e-13
893,270,2.25012087745233e-08
894,270,2.37993601728344e-05
895,270,0.0255998491648427
896,270,0.00111690605320484
897,270,1.31947017515451e-06
898,270,2.44847265857336e-11
533,280,4.8088292453505e-15
534,280,8.38396047644499e-14
535,280,6.77577075214103e-15
536,280,1.05680804321035e-16
537,280,1.80274489290623e-20
538,280,3.02576412879194e-25
572,280,1.36001435588214e-15
573,280,1.41791437200284e-10
574,280,2.42898151570088e-07
575,280,1.24132796682244e-07
576,280,1.11818057113115e-08
577,280,2.81255749494564e-11
578,280,2.1260060807353e-14
579,280,4.18030868357862e-22
611,280,1.24028680411631e-13
612,280,7.35341325729147e-10
613,280,5.76422980283633e-07
614,280,0.000240441981088835
615,280,0.0033174569330144
616,280,0.000223731159373796
617,280,3.22734696769441e-06
618,280,3.36286387779655e-10
619,280,3.47697143758713e-18
620,280,2.93378810927737e-29
651,280,2.31957807215598e-08
652,280,5.62924368454591e-06
653,280,0.00122241747517722
654,280,0.0218769302334306
655,280,0.00335219317193829
656,280,0.00543867490086117
657,280,0.000413237735929268
658,280,5.37030024936356e-08
659,280,7.93997833901344e-14
660,280,1.76747652531776e-23
691,280,8.28632734241611e-05
692,280,0.00385710703913723
693,280,0.0662747115628235
694,280,0.0135267267484389
695,280,0.0352999187980446
696,280,0.00563837729585759
697,280,0.00314909844985396
698,280,9.8557694832421e-06
699,280,2.22053299546679e-10
700,280,1.65221334261649e-18
731,280,1.64716655827062e-07
732,280,0.0664158253964087
733,280,0.021440583800735
734,280,0.109846616490242
735,280,0.0253156661331368
736,280,0.0215936293235879
737,280,0.00434742307949049
738,280,0.000596421844823522
739,280,1.98520551594732e-08
740,280,7.99604981697046e-15
771,280,1.11805313269294e-08
772,280,2.99816880069026e-05
773,280,0.125770911115024
774,280,0.0502533026571584
775,280,0.0692548530346639
776,280,0.0249376147467582
777,280,0.00585130109036369
778,280,0.00104446777857986
779,280,2.49307898824965e-07
780,280,4.97531014398581e-15
811,280,1.20085260948945e-14
812,280,1.74537455730258e-07
813,280,0.00685285805534624
814,280,0.0834291205054159
815,280,0.0666316700837596
816,280,0.0203135068518364
817,280,0.00696677883952049
818,280,2.50795099678716e-06
819,280,5.76046595651658e-09
820,280,1.1363413576346e-13
852,280,7.91879130471744e-11
853,280,2.4320004028556e-06
854,280,0.04770637732686
855,280,0.0276188683335253
856,280,0.0230806892614314
857,280,4.76865942693919e-05
858,280,3.9651730827223e-08
859,280,2.90732907070665e-13
893,280,2.29817918865412e-08
894,280,2.35304425513103e-05
895,280,0.0256166773184901
896,280,0.00107307868104167
897,280,1.29936670702094e-06
898,280,2.36976978235471e-11
533,290,4.53950600859677e-15
534,290,7.99545888362131e-14
535,290,6.39636343906116e-15
536,290,1.00776679261504e-16
537,290,1.70218527326684e-20
538,290,2.79162288627226e-25
572,290,1.32671964850223e-15
573,290,1.37087379388702e-10
574,290,2.2979944421577e-07
575,290,1.18482245852484e-07
576,290,1.05811673061193e-08
577,290,2.60211263680496e-11
578,290,2.00414891416056e-14
579,290,3.84621976380131e-22
611,290,1.24108289503444e-13
612,290,7.28269609639906e-10
613,290,5.6295886780639e-07
614,290,0.000232725575339731
615,290,0.00314596386903106
616,290,0.000207537561920667
617,290,3.04898536321044e-06
618,290,3.10355889074249e-10
619,290,3.25059080174066e-18
620,290,2.75014796247493e-29
651,290,2.33266181735559e-08
652,290,5.63505770734348e-06
653,290,0.00121109513318666
654,290,0.0213854322083769
655,290,0.00321536295066855
656,290,0.00515949164604922
657,290,0.000382483054333355
658,290,5.03229425673645e-08
659,290,7.46226923839873e-14
660,290,1.61699424353405e-23
691,290,8.41568127220641e-05
692,290,0.00387780063404945
693,290,0.066320587705323
694,290,0.0133188375919123
695,290,0.0345386579589153
696,290,0.0054093409039098
697,290,0.00295729219183489
698,290,9.28551658803042e-06
699,290,2.0380176738768e-10
700,290,1.53071567800126e-18
731,290,1.65726951808396e-07
732,290,0.0674539468519623
733,290,0.0214747459080345
734,290,0.110066171236059
735,290,0.025018003241784
736,290,0.0209266484238428
737,290,0.00414950421994986
738,290,0.000549054089420312
739,290,1.84493335414745e-08
740,290,7.31134772834333e-15
771,290,1.13553647556625e-08
772,290,3.04972015991283e-05
773,290,0.127953687334151
774,290,0.0507079898876501
775,290,0.0687739977753786
776,290,0.0245363542619548
777,290,0.00556219374456445
778,290,0.000972862061154342
779,290,2.28696390204544e-07
780,290,4.6084437464864e-15
811,290,1.22230276451203e-14
812,290,1.77595734710705e-07
813,290,0.00703116520068803
814,290,0.0841607714743136
815,290,0.067107258321094
816,290,0.0198039438814201
817,290,0.00669553369492814
818,290,2.3824273283979e-06
819,290,5.34951938259528e-09
820,290,1.03902678598299e-13
852,290,8.12662913578721e-11
853,290,2.45278546554361e-06
854,290,0.0487522349803797
855,290,0.0273318559844539
856,290,0.0227355418105728
857,290,4.62078603037901e-05
858,290,3.80416747396596e-08
859,290,2.75665480171731e-13
893,290,2.34907360368641e-08
894,290,2.32613625491626e-05
895,290,0.0256320475392709
896,290,0.00103200712340305
897,290,1.27827165752476e-06
898,290,2.29260185679143e-11
533,300,4.2779786432364e-15
534,300,7.63182651710643e-14
535,300,6.02793234690207e-15
536,300,9.61862836231672e-17
537,300,1.60450424686297e-20
538,300,2.57124302610336e-25
572,300,1.29282300191226e-15
573,300,1.32736188338002e-10
574,300,2.1706018859513e-07
575,300,1.13185410859978e-07
576,300,9.99682514892427e-09
577,300,2.40359957907583e-11
578,300,1.8851860622694e-14
579,300,3.53068257201016e-22
611,300,1.24156509769449e-13
612,300,7.22522040977018e-10
613,300,5.49245368072896e-07
614,300,0.000225581775814593
615,300,0.00297889564433846
616,300,0.000192229867903171
617,300,2.87460157482412e-06
618,300,2.85807079364454e-10
619,300,3.03211634580248e-18
620,300,2.57242873234722e-29
651,300,2.34995670361733e-08
652,300,5.63960735414904e-06
653,300,0.00120191030771162
654,300,0.0208846119490377
655,300,0.0030799706843897
656,300,0.00488572969259343
657,300,0.00035330100885679
658,300,4.7055413119266e-08
659,300,6.99902977369844e-14
660,300,1.47606536262353e-23
691,300,8.55401958159604e-05
692,300,0.00390536457108735
693,300,0.0663496241624448
694,300,0.0131042639878471
695,300,0.0337497753385074
696,300,0.00518028230116547
697,300,0.0027715999749851
698,300,8.7314868792375e-06
699,300,1.86661900772909e-10
700,300,1.41471929539262e-18
731,300,1.67038374255956e-07
732,300,0.0685607257120992
733,300,0.0215093134883239
734,300,0.110220055655564
735,300,0.0246969432168499
736,300,0.0202497314008015
737,300,0.00395349120445076
738,300,0.0005044564909586
739,300,1.71067289188029e-08
740,300,6.67063202625704e-15
771,300,1.15419461162546e-08
772,300,3.10649717803804e-05
773,300,0.13021580734262
774,300,0.0511623714064864
775,300,0.0682410914717104
776,300,0.0241118571706622
777,300,0.00527864185953025
778,300,0.000904212674960546
779,300,2.09355505146418e-07
780,300,4.25827023722633e-15
811,300,1.24599020625485e-14
812,300,1.80765415886761e-07
813,300,0.0072310762754405
814,300,0.0849047385503623
815,300,0.0675545952997496
816,300,0.0192882987055835
817,300,0.00642428440118438
818,300,2.25950122701693e-06
819,300,4.95650594086829e-09
820,300,9.47964692425822e-14
852,300,8.3606905133826e-11
853,300,2.47391188069886e-06
854,300,0.0498591264831465
855,300,0.0270451752743572
856,300,0.0223731397381295
857,300,4.47509401185098e-05
858,300,3.64336570964919e-08
859,300,2.60929575595644e-13
893,300,2.40293969020861e-08
894,300,2.29918742326e-05
895,300,0.0256451232480073
896,300,0.000993405687159981
897,300,1.25615579487537e-06
898,300,2.21672586820993e-11
533,310,4.0241288780175e-15
534,310,7.29098105351177e-14
535,310,5.67031142725802e-15
536,310,9.1883394121844e-17
537,310,1.5096605842516e-20
538,310,2.36388874588556e-25
572,310,1.25831690047009e-15
573,310,1.28700672654636e-10
574,310,2.04674921991969e-07
575,310,1.08213881231062e-07
576,310,9.42854562073096e-09
577,310,2.21639538068014e-11
578,310,1.76920623737999e-14
579,310,3.23298395708729e-22
611,310,1.24169408765748e-13
612,310,7.18035343316271e-10
613,310,5.35278586978902e-07
614,310,0.000218952320922545
615,310,0.00281618479814841
616,310,0.000177762893668041
617,310,2.7043226803012e-06
618,310,2.62588455138745e-10
619,310,2.82159052482693e-18
620,310,2.40058074071537e-29
651,310,2.37158252980098e-08
652,310,5.64272570494033e-06
653,310,0.00119476673906916
654,310,0.0203743042297229
655,310,0.00294611038350825
656,310,0.00461757794817303
657,310,0.00032563471241172
658,310,4.39011352178232e-08
659,310,6.55016533776555e-14
660,310,1.34420717753874e-23
691,310,8.70163152152592e-05
692,310,0.00393998921364486
693,310,0.0663597952283344
694,310,0.012882996229097
695,310,0.0329338997930893
696,310,0.00495156374581652
697,310,0.0025920649334584
698,310,8.19359906642725e-06
699,310,1.70579674987566e-10
700,310,1.30410500288568e-18
731,310,1.68660197241824e-07
732,310,0.0697385058443875
733,310,0.0215441082836285
734,310,0.110305035957408
735,310,0.0243522506101859
736,310,0.0195638828900472
737,310,0.00375956830456138
738,310,0.000462499412925276
739,310,1.58230274765562e-08
740,310,6.07163464178852e-15
771,310,1.17406770095322e-08
772,310,3.16886981016378e-05
773,310,0.132560084735891
774,310,0.0516156611096446
775,310,0.0676551919072843
776,310,0.0236640786867844
777,310,0.00500079802272822
778,310,0.000838461604244427
779,310,1.91222208177523e-07
780,310,3.92442446213671e-15
811,310,1.27207503667484e-14
812,310,1.84050474737059e-07
813,310,0.00745390173529796
814,310,0.0856609042759038
815,310,0.0679714488855401
816,310,0.0187666999167931
817,310,0.00615321977212408
818,310,2.1392176752938e-06
819,310,4.58104909858269e-09
820,310,8.62832631313221e-14
852,310,8.6225636076943e-11
853,310,2.4953748249704e-06
854,310,0.051029946514649
855,310,0.0267584650651789
856,310,0.0219929612795037
857,310,4.33121995335369e-05
858,310,3.48289050820756e-08
859,310,2.46530507452246e-13
893,310,2.45991922631552e-08
894,310,2.27216947849614e-05
895,310,0.0256549988289536
896,310,0.000957013919630987
897,310,1.23299106509932e-06
898,310,2.14193584948123e-11
533,320,3.77786293470562e-15
534,320,6.97098904505307e-14
535,320,5.32336909895319e-15
536,320,8.78436625710439e-17
537,320,1.41762200768465e-20
538,320,2.16888301903125e-25
572,320,1.22319561679728e-15
573,320,1.24946355143771e-10
574,320,1.92639340732974e-07
575,320,1.03541281557767e-07
576,320,8.87614713586173e-09
577,320,2.0399268119602e-11
578,320,1.65629905268017e-14
579,320,2.95245578747092e-22
611,320,1.24142727359648e-13
612,320,7.14750262533504e-10
613,320,5.21055282940517e-07
614,320,0.000212783215012329
615,320,0.00265777854948182
616,320,0.00016409505919931
617,320,2.53827753183141e-06
618,320,2.40651873209319e-10
619,320,2.61904987775488e-18
620,320,2.23457720491854e-29
651,320,2.39767805838918e-08
652,320,5.64423192415144e-06
653,320,0.00118957500444149
654,320,0.0198543656323369
655,320,0.00281387173191804
656,320,0.00435522948799832
657,320,0.00029943111287493
658,320,4.08607590706238e-08
659,320,6.1156332138483e-14
660,320,1.22097204416357e-23
691,320,8.85883873376563e-05
692,320,0.00398189574841095
693,320,0.0663489054382156
694,320,0.0126550110257044
695,320,0.0320917143412225
696,320,0.00472354662159635
697,320,0.00241872700635017
698,320,7.67182746971314e-06
699,320,1.55505014593058e-10
700,320,1.1987649555067e-18
731,320,1.70603151406338e-07
732,320,0.0709898238535314
733,320,0.0215789260583253
734,320,0.110317668986854
735,320,0.0239836943100834
736,320,0.0188701347501333
737,320,0.0035679304573606
738,320,0.000423062774848443
739,320,1.4597143995491e-08
740,320,5.51225315569597e-15
771,320,1.19519923825153e-08
772,320,3.23726413825646e-05
773,320,0.134989430134509
774,320,0.0520669222539158
775,320,0.0670153414751221
776,320,0.0231930055307752
777,320,0.00472881914469196
778,320,0.000775557287979381
779,320,1.74238090572671e-07
780,320,3.60657537509945e-15
811,320,1.3007419605002e-14
812,320,1.87455020758603e-07
813,320,0.00770117761313395
814,320,0.0864291154895988
815,320,0.0683553422051479
816,320,0.0182392961276913
817,320,0.00588255642635766
818,320,2.02162566541833e-06
819,320,4.22280967101333e-09
820,320,7.83331707152474e-14
852,320,8.91411498793965e-11
853,320,2.5171683356274e-06
854,320,0.0522677296304243
855,320,0.0264713283551899
856,320,0.021594503687666
857,320,4.18885108297597e-05
858,320,3.32288128460996e-08
859,320,2.32474090515467e-13
893,320,2.52016055358407e-08
894,320,2.24505054111885e-05
895,320,0.0256606935801602
896,320,0.000922594150039745
897,320,1.2087508997661e-06
898,320,2.06805622065636e-11
533,330,3.53911034767594e-15
534,330,6.67004493636033e-14
535,330,4.98700658649557e-15
536,330,8.40443518083292e-17
537,330,1.32836475748471e-20
538,330,1.98560220369878e-25
572,330,1.18745549215097e-15
573,330,1.21441047643143e-10
574,330,1.80950248548418e-07
575,330,9.91429843819494e-08
576,330,8.33949781960862e-09
577,330,1.87366586277357e-11
578,330,1.54655467227943e-14
579,330,2.68847085659122e-22
