"time_from","time_to","tile_from","tile_to","probL"
680,690,1541,1541,1.81654328380838e-10
690,700,1541,1541,2.84786677789702e-09
700,710,1541,1541,3.98069118351657e-10
710,720,1541,1541,3.53549241833931e-09
720,730,1541,1541,6.93252158661731e-10
730,740,1541,1541,3.89238104323337e-09
740,750,1541,1541,1.00291501071491e-09
750,760,1541,1541,4.04538628450181e-09
760,770,1541,1541,1.290602786952e-09
770,780,1541,1541,4.06953907699959e-09
780,790,1541,1541,1.53754163003882e-09
790,800,1541,1541,4.00399389715549e-09
800,810,1541,1541,1.73176679532138e-09
810,820,1541,1541,3.86373926781278e-09
820,830,1541,1541,1.86083578016863e-09
830,840,1541,1541,3.64617663806388e-09
840,850,1541,1541,1.9087172312751e-09
850,860,1541,1541,3.3391218384671e-09
860,870,1541,1541,1.86742262439342e-09
870,880,1541,1541,3.00148777529609e-09
880,890,1541,1541,1.8015728754515e-09
120,130,1542,1541,0.000327676835035981
130,140,1542,1541,0.000711464202347924
140,150,1542,1541,0.00325303877837211
150,160,1542,1541,0.00269245711902009
160,170,1542,1541,0.00792171527147335
170,180,1542,1541,0.00439236123109397
180,190,1542,1541,0.0123427784083342
190,200,1542,1541,0.00523010242910876
200,210,1542,1541,0.0158036455383465
210,220,1542,1541,0.00520126506695316
220,230,1542,1541,0.0181138913741903
230,240,1542,1541,0.00447497807174274
240,250,1542,1541,0.0191303095634303
250,260,1542,1541,0.00328008831651795
260,270,1542,1541,0.0185214487585755
270,280,1542,1541,0.00192698957365502
280,290,1542,1541,0.0156126504597888
290,300,1542,1541,0.000863176100509639
300,310,1542,1541,0.00940290073575854
310,320,1542,1541,0.00052140127654075
320,330,1542,1541,2.86880656802433e-06
330,340,1542,1541,2.12166255739946e-15
340,350,1542,1541,2.55861329798983e-25
620,630,1542,1541,1.07014887527836e-24
630,640,1542,1541,1.61641085242087e-14
640,650,1542,1541,3.18957608375044e-05
650,660,1542,1541,0.000748888237573248
660,670,1542,1541,0.0143236733374987
670,680,1542,1541,0.00112810935545836
680,690,1542,1541,0.0210133402160844
690,700,1542,1541,0.00247944298385452
700,710,1542,1541,0.0234804595438264
710,720,1542,1541,0.0041539489707411
720,730,1542,1541,0.0239838652499289
730,740,1542,1541,0.00575221648570166
740,750,1542,1541,0.023584854858638
750,760,1542,1541,0.00712101604119839
760,770,1542,1541,0.0227591713046879
770,780,1542,1541,0.00821702593953268
780,790,1542,1541,0.0217051451661601
790,800,1542,1541,0.00902994901920699
800,810,1542,1541,0.0204783225873679
810,820,1542,1541,0.00954466294441054
820,830,1542,1541,0.0190487042400616
830,840,1542,1541,0.00972167114218697
840,850,1542,1541,0.0173385605265692
850,860,1542,1541,0.00949894766568772
860,870,1542,1541,0.0153461204198045
870,880,1542,1541,0.00902605072084312
880,890,1542,1541,0.0136010398362329
100,110,1500,1541,8.77402282369433e-13
110,120,1500,1541,8.81442222626754e-13
120,130,1500,1541,2.95611041376535e-12
130,140,1500,1541,1.96693028061048e-12
140,150,1500,1541,4.57509515845332e-12
150,160,1500,1541,2.33833462958373e-12
160,170,1500,1541,5.31153715794898e-12
170,180,1500,1541,2.26449205905016e-12
180,190,1500,1541,5.52727312551906e-12
190,200,1500,1541,1.97487144361402e-12
200,210,1500,1541,5.45705937246735e-12
210,220,1500,1541,1.59015392363638e-12
220,230,1500,1541,5.20498876920511e-12
230,240,1500,1541,1.17262161974192e-12
240,250,1500,1541,4.78966708333989e-12
250,260,1500,1541,7.63685320991485e-13
260,270,1500,1541,4.16444881714529e-12
270,280,1500,1541,4.08498612521892e-13
280,290,1500,1541,3.21985994686653e-12
290,300,1500,1541,1.69556918442921e-13
300,310,1500,1541,1.80647956425289e-12
310,320,1500,1541,9.61616665070691e-14
320,330,1500,1541,5.19534630164961e-16
330,340,1500,1541,3.71146165182779e-25
340,350,1500,1541,4.40852840514042e-35
630,640,1500,1541,6.41042956456375e-34
640,650,1500,1541,3.9376120496116e-24
650,660,1500,1541,4.67764437190641e-15
660,670,1500,1541,8.96576048656876e-14
670,680,1500,1541,1.02842886324591e-12
680,690,1500,1541,1.42841406063203e-13
690,700,1500,1541,1.75774762123649e-12
700,710,1500,1541,1.66306618893338e-13
710,720,1500,1541,2.17226785622611e-12
720,730,1500,1541,2.10209458401344e-13
730,740,1500,1541,2.37961557273808e-12
740,750,1500,1541,2.85859144420174e-13
750,760,1500,1541,2.46026923647014e-12
760,770,1500,1541,3.85867438826536e-13
770,780,1500,1541,2.46197723548312e-12
780,790,1500,1541,4.97641722786209e-13
790,800,1500,1541,2.40984000992213e-12
800,810,1500,1541,6.07816052191481e-13
810,820,1500,1541,2.31383260335145e-12
820,830,1500,1541,7.02659648114239e-13
830,840,1500,1541,2.17312023935189e-12
840,850,1500,1541,7.67585247595071e-13
850,860,1500,1541,1.98108677080011e-12
860,870,1500,1541,7.91999618840814e-13
870,880,1500,1541,1.77313520254921e-12
880,890,1500,1541,7.98883820057394e-13
110,120,1501,1541,0.000724877211890603
120,130,1501,1541,0.00250762555468449
130,140,1501,1541,0.00311266197399347
140,150,1501,1541,0.00858137558023896
150,160,1501,1541,0.00575809519590872
160,170,1501,1541,0.014185680497609
170,180,1501,1541,0.00709981452908188
180,190,1501,1541,0.0181189261633398
190,200,1501,1541,0.00721813410331957
200,210,1501,1541,0.0204906045302517
210,220,1501,1541,0.00646830865541781
220,230,1501,1541,0.0215442339606976
230,240,1501,1541,0.00516360794261219
240,250,1501,1541,0.0213400803083725
250,260,1501,1541,0.00357533984407005
260,270,1501,1541,0.0196559282617648
270,280,1501,1541,0.00200793635001788
280,290,1501,1541,0.0159180200099827
290,300,1501,1541,0.000867059285610129
300,310,1501,1541,0.00927555948175793
310,320,1501,1541,0.000508028887597427
320,330,1501,1541,2.75273444922994e-06
330,340,1501,1541,2.01477223926249e-15
340,350,1501,1541,2.39810637573995e-25
620,630,1501,1541,1.66822648832102e-24
630,640,1501,1541,3.04233950138884e-14
640,650,1501,1541,5.09527434241887e-05
650,660,1501,1541,0.0010228690902428
660,670,1501,1541,0.013123143823221
670,680,1501,1541,0.00141114749176152
680,690,1501,1541,0.0191020509959969
690,700,1501,1541,0.00149437267417913
700,710,1501,1541,0.0211705400275756
710,720,1501,1541,0.00177934883787384
720,730,1501,1541,0.0214485091765422
730,740,1501,1541,0.00230628605539206
740,750,1501,1541,0.0209256869785453
750,760,1501,1541,0.00298271594063068
760,770,1501,1541,0.0200419260496696
770,780,1501,1541,0.00371050665243169
780,790,1501,1541,0.0189790962400299
790,800,1501,1541,0.00440881906643663
800,810,1501,1541,0.0177885551623365
810,820,1501,1541,0.00500704441347263
820,830,1501,1541,0.0164455915099687
830,840,1501,1541,0.00543218047083165
840,850,1501,1541,0.0148844787142031
850,860,1501,1541,0.00560461473341163
860,870,1501,1541,0.0131052499985654
870,880,1501,1541,0.00557915257417357
880,890,1501,1541,0.0115590882063061
120,130,1502,1541,6.10835128027858e-14
130,140,1502,1541,7.32616411027174e-14
140,150,1502,1541,3.74629049459975e-13
150,160,1502,1541,2.97090095602008e-13
160,170,1502,1541,9.75289981498917e-13
170,180,1502,1541,5.30432740755796e-13
180,190,1502,1541,1.60867157559442e-12
190,200,1502,1541,6.71572990282143e-13
200,210,1502,1541,2.14582004606664e-12
210,220,1502,1541,6.97334744017645e-13
220,230,1502,1541,2.53465765914631e-12
230,240,1502,1541,6.1925368904262e-13
240,250,1502,1541,2.73820865189603e-12
250,260,1502,1541,4.64847492984272e-13
260,270,1502,1541,2.69720996946202e-12
270,280,1502,1541,2.78102624496719e-13
280,290,1502,1541,2.3038138258394e-12
290,300,1502,1541,1.26326669888397e-13
300,310,1502,1541,1.40153612396331e-12
310,320,1502,1541,7.7132473976164e-14
320,330,1502,1541,4.30882566787683e-16
330,340,1502,1541,3.16467364151407e-25
340,350,1502,1541,3.86505816669004e-35
620,630,1502,1541,5.47675073972592e-24
630,640,1502,1541,1.55291679783045e-14
640,650,1502,1541,3.42944652482985e-13
650,660,1502,1541,5.22258355464263e-12
660,670,1502,1541,4.04524171840728e-13
670,680,1502,1541,6.27248597394337e-12
680,690,1502,1541,3.89315043778961e-13
690,700,1502,1541,6.14603648898268e-12
700,710,1502,1541,4.44285565218136e-13
710,720,1502,1541,5.71723890281653e-12
720,730,1502,1541,5.6004667200752e-13
730,740,1502,1541,5.2420826283981e-12
740,750,1502,1541,7.04599308453749e-13
750,760,1502,1541,4.79304808554408e-12
760,770,1502,1541,8.53444174779618e-13
770,780,1502,1541,4.38355035131191e-12
780,790,1502,1541,9.90559703764341e-13
790,800,1502,1541,4.00627107252220e-12
800,810,1502,1541,1.10430546844884e-12
810,820,1502,1541,3.64514460925016e-12
820,830,1502,1541,1.18348924281317e-12
830,840,1502,1541,3.27890543253053e-12
840,850,1502,1541,1.2153231038486e-12
850,860,1502,1541,2.88581225581554e-12
860,870,1502,1541,1.1925947371988e-12
870,880,1502,1541,2.50887457312064e-12
880,890,1502,1541,1.15498353468652e-12
110,120,1581,1542,1.89412281912988e-22
120,130,1581,1542,7.38353185534225e-13
130,140,1581,1542,2.67448180476174e-12
140,150,1581,1542,2.07328602308271e-12
150,160,1581,1542,5.05453219442636e-12
160,170,1581,1542,2.77917100824955e-12
170,180,1581,1542,6.58805253379442e-12
180,190,1581,1542,2.9516895529401e-12
190,200,1581,1542,7.51217679236578e-12
200,210,1581,1542,2.78877151471519e-12
210,220,1581,1542,8.05308542107767e-12
220,230,1581,1542,2.42000914312679e-12
230,240,1581,1542,8.33067671519324e-12
240,250,1581,1542,1.92139889681588e-12
250,260,1581,1542,8.36059169973141e-12
260,270,1581,1542,1.34885389914547e-12
270,280,1581,1542,8.035266094838e-12
280,290,1581,1542,7.75343958724149e-13
290,300,1581,1542,7.04407757214284e-12
300,310,1581,1542,3.35766866620725e-13
310,320,1581,1542,4.69912971707903e-12
320,330,1581,1542,2.17641419036099e-13
330,340,1581,1542,9.4623706382691e-16
340,350,1581,1542,4.26204658963446e-25
350,360,1581,1542,2.20106773921291e-35
630,640,1581,1542,9.75856339452669e-45
640,650,1581,1542,2.94686389519061e-34
650,660,1581,1542,1.45384476584337e-24
660,670,1581,1542,1.63255121626455e-15
670,680,1581,1542,3.77922527318241e-14
680,690,1581,1542,6.97265019347912e-13
690,700,1581,1542,3.9817458912836e-13
700,710,1581,1542,1.38572024294464e-12
710,720,1581,1542,8.35518026810711e-13
720,730,1581,1542,1.90970683113819e-12
730,740,1581,1542,1.23417186804524e-12
740,750,1581,1542,2.272424684629e-12
750,760,1581,1542,1.55961309576735e-12
760,770,1581,1542,2.50600913648435e-12
770,780,1581,1542,1.80734116077167e-12
780,790,1581,1542,2.63802482759759e-12
790,800,1581,1542,1.97966252515741e-12
800,810,1581,1542,2.6847328576466e-12
810,820,1581,1542,2.07595987112258e-12
820,830,1581,1542,2.65108906369524e-12
830,840,1581,1542,2.08890713394633e-12
840,850,1581,1542,2.5343557784535e-12
850,860,1581,1542,2.00919918639064e-12
860,870,1581,1542,2.33835302626017e-12
870,880,1581,1542,1.89832030087501e-12
880,890,1581,1542,2.14816759432815e-12
120,130,1582,1542,1.94408182135765e-13
130,140,1582,1542,0.00196391078790548
140,150,1582,1542,0.00250187958366147
150,160,1582,1542,0.00813352313189705
160,170,1582,1542,0.00547643303691183
170,180,1582,1542,0.0148582734290411
180,190,1582,1542,0.007499982483253
190,200,1582,1542,0.0207161407425911
200,210,1582,1542,0.00833692492708455
210,220,1582,1542,0.0254574614387138
220,230,1582,1542,0.00811525846043546
230,240,1582,1542,0.0291014499782459
240,250,1582,1542,0.00702346177927801
250,260,1582,1542,0.0315335807717783
260,270,1582,1542,0.00527433937892025
270,280,1582,1542,0.0322087893710118
280,290,1582,1542,0.00320062324483889
290,300,1582,1542,0.0296684284664425
300,310,1582,1542,0.00144907578335999
310,320,1582,1542,0.0206188763945528
320,330,1582,1542,0.000974694109835124
330,340,1582,1542,4.29658953491976e-06
340,350,1582,1542,1.96903551076035e-15
350,360,1582,1542,1.0287430052989e-25
630,640,1582,1542,8.58628923681074e-25
640,650,1582,1542,7.38094870836725e-15
650,660,1582,1542,1.17276098440929e-05
660,670,1582,1542,0.000297015507249743
670,680,1582,1542,0.00693037872812959
680,690,1582,1542,0.00351575003509392
690,700,1582,1542,0.0121366525520844
700,710,1582,1542,0.00677799325643437
710,720,1582,1542,0.015313650981483
720,730,1582,1542,0.00935184968030498
730,740,1582,1542,0.0170868079894449
740,750,1582,1542,0.0112086557199998
750,760,1582,1542,0.0179578295615209
760,770,1582,1542,0.0124674386970784
770,780,1582,1542,0.0182311937420436
780,790,1582,1542,0.0132383463974491
790,800,1582,1542,0.018063409320054
800,810,1582,1542,0.0135849728261754
810,820,1582,1542,0.0175045248269396
820,830,1582,1542,0.0135196451957939
830,840,1582,1542,0.0165259578328001
840,850,1582,1542,0.0130183685527862
850,860,1582,1542,0.0150829700482111
860,870,1582,1542,0.0120924408089318
870,880,1582,1542,0.0136403526206499
880,890,1582,1542,0.0111779651365474
130,140,1583,1542,2.00986515241404e-23
140,150,1583,1542,5.30048752694905e-14
150,160,1583,1542,2.8356707802247e-13
160,170,1583,1542,2.56170416881167e-13
170,180,1583,1542,8.57399120649363e-13
180,190,1583,1542,4.97956374054234e-13
190,200,1583,1542,1.55956172075056e-12
200,210,1583,1542,6.8419023728583e-13
210,220,1583,1542,2.27682666299761e-12
220,230,1583,1542,7.70353304549338e-13
230,240,1583,1542,2.94318855971184e-12
240,250,1583,1542,7.42253293785902e-13
250,260,1583,1542,3.49954092674124e-12
260,270,1583,1542,6.05509580978518e-13
270,280,1583,1542,3.84440144773662e-12
280,290,1583,1542,3.9242403992741e-13
290,300,1583,1542,3.75444866943036e-12
300,310,1583,1542,1.87400432743138e-13
310,320,1583,1542,2.736871145184e-12
320,330,1583,1542,1.31696367307349e-13
330,340,1583,1542,5.9324266173197e-16
340,350,1583,1542,2.75886817887223e-25
350,360,1583,1542,1.46774878968869e-35
630,640,1583,1542,8.58628925928979e-25
640,650,1583,1542,2.24999448693594e-15
650,660,1583,1542,6.63852974300952e-14
660,670,1583,1542,2.12481482419844e-12
670,680,1583,1542,9.58789753392837e-13
680,690,1583,1542,3.24088893061854e-12
690,700,1583,1542,1.69671629788557e-12
700,710,1583,1542,3.7260231065014e-12
710,720,1583,1542,2.19020921103836e-12
720,730,1583,1542,3.89002369167772e-12
730,740,1583,1542,2.49607887661208e-12
740,750,1583,1542,3.89177316311938e-12
750,760,1583,1542,2.67181573285798e-12
760,770,1583,1542,3.80742076133968e-12
770,780,1583,1542,2.75546702692724e-12
780,790,1583,1542,3.67086910775416e-12
790,800,1583,1542,2.76731746597567e-12
800,810,1583,1542,3.49310601190443e-12
810,820,1583,1542,2.71332577465037e-12
820,830,1583,1542,3.27144679413209e-12
830,840,1583,1542,2.58795382491721e-12
840,850,1583,1542,2.99673484264702e-12
850,860,1583,1542,2.3832414167672e-12
860,870,1583,1542,2.66989848235732e-12
870,880,1583,1542,2.17238734996962e-12
880,890,1583,1542,2.38250497656463e-12
110,120,1541,1542,0.00138882177152792
120,130,1541,1542,0.00305631488314795
130,140,1541,1542,0.0111069379128635
140,150,1541,1542,0.00886571817264174
150,160,1541,1542,0.0216181142105262
160,170,1541,1542,0.0123242916617638
170,180,1541,1542,0.0291292126427979
180,190,1541,1542,0.0134274377003953
190,200,1541,1542,0.0340432524744414
200,210,1541,1542,0.0129221023356391
210,220,1541,1542,0.0371682096039974
220,230,1541,1542,0.0113695640942532
230,240,1541,1542,0.0389904914987542
240,250,1541,1542,0.00912425562157032
250,260,1541,1542,0.0395611686983521
260,270,1541,1542,0.00645991565803924
270,280,1541,1542,0.0383549613739947
280,290,1541,1542,0.00373857274580949
290,300,1541,1542,0.0338607859904506
300,310,1541,1542,0.0016278854531982
310,320,1541,1542,0.0227174384849563
320,330,1541,1542,0.0010598372328289
330,340,1541,1542,4.59558926740527e-06
340,350,1541,1542,2.08281088545105e-15
350,360,1541,1542,1.07297959639374e-25
630,640,1541,1542,2.1971226115414e-24
640,650,1541,1542,1.66067585896738e-14
650,660,1541,1542,2.21512437072041e-05
660,670,1541,1542,0.000473482734216918
670,680,1541,1542,0.00734086786364535
680,690,1541,1542,0.000797809150279157
690,700,1541,1542,0.0125997037350548
700,710,1541,1542,0.00174677235593065
710,720,1541,1542,0.0156434006227219
720,730,1541,1542,0.00303875432910229
730,740,1541,1542,0.017221238916611
740,750,1541,1542,0.00438998918752035
750,760,1541,1542,0.0178912245732911
760,770,1541,1542,0.00563914458039569
770,780,1541,1542,0.0179806702560757
780,790,1541,1542,0.00670273123454221
790,800,1541,1542,0.0176555657464979
800,810,1541,1542,0.00752813741200746
810,820,1541,1542,0.0169714995400975
820,830,1541,1542,0.00806419583210799
830,840,1541,1542,0.0159059224723321
840,850,1541,1542,0.00825234523594365
850,860,1541,1542,0.0144208297255602
860,870,1541,1542,0.0080649292933001
870,880,1541,1542,0.0129626718484952
880,890,1541,1542,0.00778054076642839
120,130,1542,1542,4.87568649192245e-11
130,140,1542,1542,3.53153288081316e-10
140,150,1542,1542,4.51878905725687e-10
150,160,1542,1542,1.51088313447492e-09
160,170,1542,1542,1.01477042718092e-09
170,180,1542,1542,2.85852531789594e-09
180,190,1542,1542,1.43538958773687e-09
190,200,1542,1542,4.08382693445654e-09
200,210,1542,1542,1.6343637491646e-09
210,220,1542,1542,5.10732508896914e-09
220,230,1542,1542,1.61951137618636e-09
230,240,1542,1542,5.91555912302981e-09
240,250,1542,1542,1.42073706738619e-09
250,260,1542,1542,6.4748500897393e-09
260,270,1542,1542,1.07815282263385e-09
270,280,1542,1542,6.66540229206309e-09
280,290,1542,1542,6.59627113246424e-10
290,300,1542,1542,6.17712404961727e-09
300,310,1542,1542,3.00561806312481e-10
310,320,1542,1542,4.3132046390272e-09
320,330,1542,1542,2.03180009343201e-10
330,340,1542,1542,9.02044620708167e-13
340,350,1542,1542,4.12053852469774e-22
350,360,1542,1542,2.16572943098222e-32
620,630,1542,1542,2.52427322843241e-31
630,640,1542,1542,3.83185685771183e-21
640,650,1542,1542,7.52003724469155e-12
650,660,1542,1542,1.77570850652129e-10
660,670,1542,1542,3.375158201606e-09
670,680,1542,1542,2.67546237701129e-10
680,690,1542,1542,4.94803152970903e-09
690,700,1542,1542,5.88137530659439e-10
700,710,1542,1542,5.5241888825312e-09
710,720,1542,1542,9.85431676081698e-10
720,730,1542,1542,5.63647570377947e-09
730,740,1542,1542,1.36448375463e-09
740,750,1542,1542,5.53498732710801e-09
750,760,1542,1542,1.68851972083991e-09
760,770,1542,1542,5.3316444424344e-09
770,780,1542,1542,1.94652244284977e-09
780,790,1542,1542,5.07308011248139e-09
790,800,1542,1542,2.13480216126172e-09
800,810,1542,1542,4.77283711524029e-09
810,820,1542,1542,2.24779709343594e-09
820,830,1542,1542,4.42590981475891e-09
830,840,1542,1542,2.27376819307016e-09
840,850,1542,1542,4.01913817178555e-09
850,860,1542,1542,2.19946766531317e-09
860,870,1542,1542,3.55337181845053e-09
870,880,1542,1542,2.08996889024527e-09
880,890,1542,1542,3.14930095252758e-09
130,140,1543,1542,9.82458108079258e-05
140,150,1543,1542,0.000226113664696502
150,160,1543,1542,0.00121448674581329
160,170,1543,1542,0.00112674975380397
170,180,1543,1542,0.00375152202746781
180,190,1543,1542,0.00226520451532897
190,200,1543,1542,0.00704230110045008
200,210,1543,1542,0.0031859149598785
210,220,1543,1542,0.010525769956816
220,230,1543,1542,0.00364736699816199
230,240,1543,1542,0.0138431053449185
240,250,1543,1542,0.00355743751599103
250,260,1543,1542,0.016671798801986
260,270,1543,1542,0.00292831327255783
270,280,1543,1542,0.0184901479651881
280,290,1543,1542,0.00191042157980633
290,300,1543,1542,0.0181860042206804
300,310,1543,1542,0.000916717955268949
310,320,1543,1542,0.0133266897720685
320,330,1543,1542,0.000646448981692615
330,340,1543,1542,2.89981344248527e-06
340,350,1543,1542,1.35749521514269e-15
350,360,1543,1542,7.19453185301015e-26
620,630,1543,1542,1.18079224283656e-14
630,640,1543,1542,3.82683868797757e-05
640,650,1543,1542,0.00102941040002402
650,660,1543,1542,0.0268582289353276
660,670,1543,1542,0.00139986712041277
670,680,1543,1542,0.0328872312531939
680,690,1543,1542,0.00321394326411372
690,700,1543,1542,0.0327589868748454
700,710,1543,1542,0.00523796076521479
710,720,1543,1542,0.0309124807536948
720,730,1543,1542,0.00698381537231511
730,740,1543,1542,0.0286996194558677
740,750,1543,1542,0.00834855918838857
750,760,1543,1542,0.0265266835909972
760,770,1543,1542,0.00934941584458812
770,780,1543,1542,0.0244818279427553
780,790,1543,1542,0.0100224098160324
790,800,1543,1542,0.0225326990854393
800,810,1543,1542,0.0103870474100572
810,820,1543,1542,0.0205896744994204
820,830,1543,1542,0.0104348216104178
830,840,1543,1542,0.0185293766026706
840,850,1543,1542,0.0101351382755478
850,860,1543,1542,0.0162521833807924
860,870,1543,1542,0.0094881765019089
870,880,1543,1542,0.0142139932740855
880,890,1543,1542,0.00883251355021273
110,120,1501,1542,2.58895666069364e-13
120,130,1501,1542,2.97551046464761e-13
130,140,1501,1542,1.23211408900089e-12
140,150,1501,1542,9.50601512017383e-13
150,160,1501,1542,2.57673455314405e-12
160,170,1501,1542,1.44913054426961e-12
170,180,1501,1542,3.68467985319738e-12
180,190,1501,1542,1.68034352672079e-12
190,200,1501,1542,4.49459789222061e-12
200,210,1501,1542,1.68987653190431e-12
210,220,1501,1542,5.06505322537829e-12
220,230,1501,1542,1.53607373501044e-12
230,240,1501,1542,5.44335815659689e-12
240,250,1501,1542,1.26385288976834e-12
250,260,1501,1542,5.62820972042358e-12
260,270,1501,1542,9.1244709081404e-13
270,280,1501,1542,5.53867275494639e-12
280,290,1501,1542,5.36314662859291e-13
290,300,1501,1542,4.94816840645647e-12
300,310,1501,1542,2.36439927825649e-13
310,320,1501,1542,3.35139134722781e-12
320,330,1501,1542,1.55472216431599e-13
330,340,1501,1542,6.83103372916348e-16
340,350,1501,1542,3.07982849289483e-25
350,360,1501,1542,1.6044979293635e-35
620,630,1501,1542,3.13802166241616e-34
630,640,1501,1542,5.75140510553564e-24
640,650,1501,1542,9.5799526036444e-15
650,660,1501,1542,1.93412030103398e-13
660,670,1501,1542,2.4659619843243e-12
670,680,1501,1542,2.66887859240066e-13
680,690,1501,1542,3.5869566588346e-12
690,700,1501,1542,2.82678285167149e-13
700,710,1501,1542,3.97193951223967e-12
710,720,1501,1542,3.36616362604808e-13
720,730,1501,1542,4.01970643851931e-12
730,740,1501,1542,4.36269731613969e-13
740,750,1501,1542,3.91626354610484e-12
750,760,1501,1542,5.64007437566021e-13
760,770,1501,1542,3.74414752866797e-12
770,780,1501,1542,7.00949506958761e-13
780,790,1501,1542,3.53747448841606e-12
790,800,1501,1542,8.31195865318477e-13
800,810,1501,1542,3.30621940668786e-12
810,820,1501,1542,9.4034390747145e-13
820,830,1501,1542,3.04716087014782e-12
830,840,1501,1542,1.0131837448806e-12
840,850,1501,1542,2.75145421195667e-12
850,860,1501,1542,1.03489577412566e-12
860,870,1501,1542,2.41989278444689e-12
870,880,1501,1542,1.03019408702991e-12
880,890,1501,1542,2.13439302174984e-12
120,130,1502,1542,0.000212579396856849
130,140,1502,1542,0.000850538500847739
140,150,1502,1542,0.00121714245688259
150,160,1502,1542,0.0038992168186151
160,170,1502,1542,0.00292206229491698
170,180,1502,1542,0.00807386437647314
180,190,1502,1542,0.00437553720637023
190,200,1502,1542,0.0122647158082318
200,210,1502,1542,0.00519029296611688
210,220,1502,1542,0.0160152216244916
220,230,1502,1542,0.00530027847221887
230,240,1502,1542,0.0191461132633483
240,250,1502,1542,0.00475625779208047
250,260,1502,1542,0.0214615857123375
260,270,1502,1542,0.00367220789176947
270,280,1502,1542,0.0224987931350113
280,290,1502,1542,0.00227654571450491
290,300,1502,1542,0.0211440947936909
300,310,1502,1542,0.00104781200569884
310,320,1502,1542,0.0149235576767645
320,330,1502,1542,0.00071374941644644
330,340,1502,1542,3.14693499699999e-06
340,350,1502,1542,1.45583613223173e-15
350,360,1502,1542,7.60348636943005e-26
620,630,1502,1542,3.02149772153793e-14
630,640,1502,1542,8.61019209899578e-05
640,650,1502,1542,0.00189111610951243
650,660,1502,1542,0.0289632435485572
660,670,1502,1542,0.0022294171467545
670,680,1502,1542,0.0347932085104493
680,690,1502,1542,0.00214410320403368
690,700,1502,1542,0.0340978531292983
700,710,1502,1542,0.0024447320381895
710,720,1502,1542,0.0317218739368934
720,730,1502,1542,0.00307836291332819
730,740,1502,1542,0.0290833307770044
740,750,1502,1542,0.00386752178849239
750,760,1502,1542,0.0265817208405174
760,770,1502,1542,0.0046761344180676
770,780,1502,1542,0.0242872246747175
780,790,1502,1542,0.00541497949191325
790,800,1502,1542,0.022152349778646
800,810,1502,1542,0.00601975185994098
810,820,1502,1542,0.0200779054406467
820,830,1502,1542,0.0064314451448812
830,840,1502,1542,0.017936648020826
840,850,1502,1542,0.0065889890474488
850,860,1502,1542,0.0156284998832275
860,870,1502,1542,0.00645865481248421
870,880,1502,1542,0.0135871426647959
880,890,1502,1542,0.0062549663619718
130,140,1503,1542,1.83143835652311e-14
140,150,1503,1542,2.43985731694999e-14
150,160,1503,1542,1.44184500768347e-13
160,170,1503,1542,1.2698935331792e-13
170,180,1503,1542,4.73374447833218e-13
180,190,1503,1542,2.78770690942644e-13
190,200,1503,1542,9.38084505062459e-13
200,210,1503,1542,4.16404669813881e-13
210,220,1503,1542,1.45717513277985e-12
220,230,1503,1542,4.96963938722635e-13
230,240,1503,1542,1.96978625636938e-12
240,250,1503,1542,4.99215651460768e-13
250,260,1503,1542,2.4194662438062e-12
260,270,1503,1542,4.19731103197908e-13
270,280,1503,1542,2.7213923501314e-12
280,290,1503,1542,2.78052036536148e-13
290,300,1503,1542,2.70343970621409e-12
300,310,1503,1542,1.34903298545163e-13
310,320,1503,1542,1.99489440906253e-12
320,330,1503,1542,9.58867141819143e-14
330,340,1503,1542,4.36142083475317e-16
340,350,1503,1542,2.02493530503252e-25
350,360,1503,1542,1.08549101186397e-35
610,620,1503,1542,4.17270045522511e-24
620,630,1503,1542,2.1011449960283e-14
630,640,1503,1542,5.30803290711096e-13
640,650,1503,1542,1.07320584548216e-11
650,660,1503,1542,5.30201810781235e-13
660,670,1503,1542,1.0185659323644e-11
670,680,1503,1542,4.64722801836513e-13
680,690,1503,1542,8.68651872722704e-12
690,700,1503,1542,5.17857318294113e-13
700,710,1503,1542,7.37434165114471e-12
710,720,1503,1542,6.46737108349386e-13
720,730,1503,1542,6.33983024117888e-12
730,740,1503,1542,8.01172907319852e-13
740,750,1503,1542,5.52885841828818e-12
750,760,1503,1542,9.51571823783415e-13
760,770,1503,1542,4.8792848277465e-12
770,780,1503,1542,1.08252893094297e-12
780,790,1503,1542,4.34020151077606e-12
790,800,1503,1542,1.18511215952105e-12
800,810,1503,1542,3.87080664085493e-12
810,820,1503,1542,1.25156835211128e-12
820,830,1503,1542,3.43695368997267e-12
830,840,1503,1542,1.27220564799779e-12
840,850,1503,1542,3.01098225960937e-12
850,860,1503,1542,1.23736521490367e-12
860,870,1503,1542,2.58300932213284e-12
870,880,1503,1542,1.18219802836336e-12
880,890,1503,1542,2.2314387703765e-12
120,130,1582,1543,6.24467537748334e-23
130,140,1582,1543,2.064641205332e-13
140,150,1582,1543,8.88466017789201e-13
150,160,1582,1543,7.96416026709576e-13
160,170,1582,1543,2.19224156518307e-12
170,180,1582,1543,1.33708424417802e-12
180,190,1582,1543,3.47119691461116e-12
190,200,1582,1543,1.68376327696831e-12
200,210,1582,1543,4.6165513369178e-12
210,220,1582,1543,1.82582638007397e-12
220,230,1582,1543,5.64144490777287e-12
230,240,1582,1543,1.78314138208254e-12
