"tile","time","probL"
696,10,0.0360638358382894
697,10,0.0353300624270598
698,10,2.22286215782025e-09
731,10,1.06792150368794e-11
732,10,0.0207798066141632
733,10,0.0360555727470414
734,10,0.0360648393262521
735,10,0.0360648393403543
736,10,0.0360647312391885
737,10,0.0360159152553687
738,10,0.0072747387669091
739,10,1.01502767622672e-12
740,10,4.31080129142072e-26
772,10,1.11043182832825e-09
773,10,0.0349959820138767
774,10,0.036064837625432
775,10,0.0360648393405785
776,10,0.0360645048252313
777,10,0.0359689328174552
778,10,0.0177565914131855
779,10,2.94930939109002e-10
780,10,2.06625829664314e-21
812,10,4.56967558598754e-17
813,10,9.73117491987572e-05
814,10,0.0359371730974142
815,10,0.0360648390917873
816,10,0.0359854162960859
817,10,0.0204463746478459
818,10,5.71226024286501e-10
853,10,6.02696633703201e-12
854,10,0.0183196446411459
855,10,0.036064797537056
856,10,0.0292796727166004
857,10,2.97616469889855e-09
894,10,1.7724067601567e-09
895,10,0.0360645220157628
896,10,0.000469561150862238
897,10,5.02210322717913e-13
534,20,3.0794813287246e-26
535,20,2.12126112367148e-27
536,20,1.00843178542675e-34
538,20,6.81562029549559e-48
574,20,6.27324863565234e-14
575,20,3.11879208073321e-11
576,20,3.58841191486569e-16
579,20,9.56771771228417e-43
613,20,1.0694243997889e-14
614,20,0.000205733093485283
615,20,0.0314135836550209
616,20,0.00466872216304168
617,20,3.38950916106268e-10
652,20,2.11507712680175e-12
653,20,0.00020882817406556
654,20,0.035279602453823
655,20,0.0360592931902727
656,20,0.0360132590644278
657,20,0.0180594134848144
658,20,1.46874436020254e-13
659,20,1.49994693635953e-31
660,20,4.95992471822021e-46
691,20,1.61476976958191e-10
692,20,0.00527349226171528
693,20,0.0353321559649351
694,20,0.0360617239807495
695,20,0.0360648393280143
696,20,0.0360638358641577
697,20,0.0353300635583771
698,20,1.51242034060688e-09
731,20,1.20045554119727e-12
732,20,0.0207798068315773
733,20,0.0360555733323158
734,20,0.0360648393265661
735,20,0.0360648393403577
736,20,0.0360647312408559
737,20,0.0360159162598302
738,20,0.00727473755266586
739,20,6.12924280992526e-14
740,20,1.19018302744555e-29
772,20,5.73595191140003e-10
773,20,0.0349959833803891
774,20,0.036064837664648
775,20,0.036064839340577
776,20,0.0360645048302544
777,20,0.035968933972721
778,20,0.0177565914408493
779,20,1.43412085565867e-10
780,20,1.99728551668715e-23
811,20,3.34452592655013e-36
812,20,2.7427904790611e-19
813,20,9.7309513297483e-05
814,20,0.0359371748296594
815,20,0.0360648390973929
816,20,0.0359854170564993
817,20,0.0204463741069884
818,20,2.68013465974395e-10
853,20,5.47999713149301e-13
854,20,0.0183196436704685
855,20,0.0360647983795913
856,20,0.0292796737176447
857,20,2.09093309877737e-09
894,20,1.0646380861669e-09
895,20,0.036064523645786
896,20,0.000469559043307173
897,20,8.37595782501619e-14
534,30,3.28208911054614e-28
535,30,6.79553147433342e-30
537,30,1.05057151164272e-44
574,30,1.31310906059531e-14
575,30,8.46990733604305e-12
576,30,4.69427582535058e-18
578,30,3.9910483448794e-35
579,30,4.92054833010958e-49
613,30,9.78312168071992e-16
614,30,0.000205731080329655
615,30,0.031413585357337
616,30,0.0046687202776854
617,30,1.91469956834067e-10
619,30,1.61936839533131e-40
652,30,4.3329950675037e-13
653,30,0.000208826044973566
654,30,0.0352796045304879
655,30,0.0360592933706293
656,30,0.0360132606986282
657,30,0.0180594124168454
658,30,8.76661294301617e-15
691,30,1.06787532330592e-10
692,30,0.0052734908076449
693,30,0.0353321579763249
694,30,0.036061724029511
695,30,0.0360648393282887
696,30,0.0360638358894254
697,30,0.0353300644877314
698,30,1.02908833265146e-09
700,30,9.31610262426758e-41
731,30,1.34947575357725e-13
732,30,0.0207798069420962
733,30,0.03605557390401
734,30,0.0360648393268727
735,30,0.0360648393403611
736,30,0.0360647312424846
737,30,0.0360159172371262
738,30,0.00727473633457853
739,30,3.70177278242154e-15
740,30,3.30887766292992e-33
772,30,2.9629384542672e-10
773,30,0.0349959845154504
774,30,0.0360648377030367
775,30,0.0360648393405756
776,30,0.0360645048351611
777,30,0.0359689351005704
778,30,0.0177565913218266
779,30,6.97350643645157e-11
780,30,1.93931539109811e-25
811,30,3.72893419119989e-36
812,30,2.03190617100231e-21
813,30,9.73074202738223e-05
814,30,0.0359371764749132
815,30,0.0360648391028692
816,30,0.0359854177992426
817,30,0.0204463733970437
818,30,1.25749317463497e-10
852,30,1.03303978974649e-29
853,30,4.98317201839965e-14
854,30,0.0183196426285502
855,30,0.0360647992024158
856,30,0.0292796745300693
857,30,1.46901085599866e-09
894,30,6.39508342751637e-10
895,30,0.036064525031803
896,30,0.000469557036054909
897,30,1.39661487192894e-14
533,40,3.73615350161814e-39
534,40,3.4937420748594e-30
535,40,1.55194118796273e-30
537,40,1.33055212071122e-46
572,40,4.43245639670892e-41
574,40,2.74553372301381e-15
575,40,2.30023871472817e-12
576,40,1.39090558533671e-19
578,40,2.27658835498346e-35
611,40,1.13597637361261e-37
613,40,8.95363366900375e-17
614,40,0.000205729179802021
615,40,0.0314135869680294
616,40,0.00466871843634167
617,40,1.08163634001011e-10
619,40,1.0695872901982e-41
652,40,8.87737991156461e-14
653,40,0.000208824035842906
654,40,0.0352796064882353
655,40,0.0360592935467645
656,40,0.0360132622868327
657,40,0.0180594113271023
658,40,5.24954102160304e-16
691,40,7.06203475973758e-11
692,40,0.00527348937686448
693,40,0.0353321598994109
694,40,0.0360617240771766
695,40,0.0360648393285565
696,40,0.0360638359140923
697,40,0.0353300652759209
698,40,7.00250141979435e-10
700,40,5.75319418623626e-42
731,40,1.51734966279133e-14
732,40,0.0207798069999993
733,40,0.0360555744619939
734,40,0.0360648393271721
735,40,0.0360648393403644
736,40,0.0360647312440745
737,40,0.0360159181874453
738,40,0.00727473512513865
739,40,2.24169664983136e-16
772,40,1.53053545526267e-10
773,40,0.0349959855023308
774,40,0.0360648377405898
775,40,0.0360648393405743
776,40,0.0360645048399516
777,40,0.0359689362009144
778,40,0.0177565911359158
779,40,3.39091396618279e-11
780,40,2.30605596512757e-27
811,40,1.92647599385495e-36
812,40,4.16281790937187e-22
813,40,9.73054611585913e-05
814,40,0.0359371780377748
815,40,0.0360648391082159
816,40,0.0359854185242329
817,40,0.0204463725958067
818,40,5.90004374540796e-11
852,40,1.9374623399507e-29
853,40,4.53538342674076e-15
854,40,0.0183196415577125
855,40,0.0360648000054228
856,40,0.0292796752021263
857,40,1.03207576734692e-09
859,40,1.78748655263865e-34
894,40,3.84145806648039e-10
895,40,0.0360645262515252
896,40,0.000469555124954199
897,40,2.32828495453679e-15
533,50,1.10196527700191e-39
534,50,4.16231275403566e-32
535,50,4.2137756862613e-31
572,50,4.21686117110638e-42
573,50,1.77533701322734e-27
574,50,5.73505426749125e-16
575,50,6.24704718950463e-13
576,50,8.02013287824009e-20
578,50,1.28616601153235e-35
611,50,3.66755873729823e-38
612,50,1.72933172172428e-27
613,50,8.27774844543094e-18
614,50,0.000205727385866864
615,50,0.0314135885023351
616,50,0.00466871664388539
617,50,6.11053091902185e-11
619,50,6.38761368455952e-43
652,50,1.81914503386021e-14
653,50,0.000208822140191633
654,50,0.0352796083336122
655,50,0.0360592937186716
656,50,0.0360132638295123
657,50,0.0180594102378314
658,50,3.3035023363255e-17
691,50,4.67023285661618e-11
692,50,0.00527348797617569
693,50,0.0353321617378844
694,50,0.0360617241237401
695,50,0.0360648393288177
696,50,0.0360638359381585
697,50,0.0353300659641934
698,50,4.7651262218985e-10
700,50,3.45726762217138e-43
731,50,1.70947920447198e-15
732,50,0.0207798070304292
733,50,0.0360555750062092
734,50,0.0360648393274641
735,50,0.0360648393403676
736,50,0.0360647312456256
737,50,0.0360159191110045
738,50,0.00727473393234686
739,50,1.41595288304303e-17
772,50,7.90620364244171e-11
773,50,0.0349959863858112
774,50,0.0360648377772994
775,50,0.0360648393405729
776,50,0.0360645048446257
777,50,0.0359689372737408
778,50,0.0177565909212562
779,50,1.64885550352926e-11
780,50,2.32180192326397e-28
811,50,9.94710684235258e-37
812,50,4.1349826647439e-22
813,50,9.73036275341373e-05
814,50,0.0359371795225634
815,50,0.036064839113433
816,50,0.0359854192314183
817,50,0.0204463717472713
818,50,2.76825306368771e-11
820,50,1.4996134490654e-34
852,50,2.02423823231176e-29
853,50,4.16589652787706e-16
854,50,0.0183196404811605
855,50,0.0360648007885596
856,50,0.0292796757681562
857,50,7.25103310463791e-10
859,50,1.24338200161895e-34
894,50,2.30755319565463e-10
895,50,0.0360645273524183
896,50,0.000469553305797882
897,50,3.88169116059614e-16
898,50,2.78530747029515e-33
533,60,2.29905740091647e-40
534,60,1.48994731865387e-33
535,60,1.14449774470835e-31
572,60,3.89566148480368e-43
573,60,2.15141863770966e-27
574,60,1.19728780137599e-16
575,60,1.69669965986108e-13
576,60,7.93692073744037e-20
578,60,7.26651560634722e-36
611,60,7.57051213253243e-39
612,60,2.16518609498418e-27
613,60,8.52673985003051e-19
614,60,0.000205725692793278
615,60,0.0314135899665489
616,60,0.00466871490274503
617,60,3.45218440119196e-11
619,60,3.74764207468963e-44
652,60,3.73060454337186e-15
653,60,0.000208820351867337
654,60,0.0352796100727967
655,60,0.0360592938863442
656,60,0.0360132653271566
657,60,0.0180594091614643
658,60,3.60984556706142e-18
691,60,3.0884930956483e-11
692,60,0.00527348660943618
693,60,0.0353321634952487
694,60,0.0360617241691959
695,60,0.0360648393290725
696,60,0.0360638359616238
697,60,0.0353300665805334
698,60,3.24277279749292e-10
700,60,1.99509012343294e-44
731,60,1.9584937147927e-16
732,60,0.0207798070461177
733,60,0.0360555755366342
734,60,0.0360648393277489
735,60,0.0360648393403707
736,60,0.036064731247138
737,60,0.0360159200080369
738,60,0.00727473276160425
739,60,1.46948160121997e-18
772,60,4.08410428816419e-11
773,60,0.0349959871907157
774,60,0.0360648378131581
775,60,0.0360648393405716
776,60,0.0360645048491835
777,60,0.0359689383190727
778,60,0.0177565906960805
779,60,8.01768518649253e-12
780,60,1.04305203832366e-28
811,60,5.13592159595227e-37
812,60,4.2474193579112e-22
813,60,9.73019115199266e-05
814,60,0.0359371809333235
815,60,0.0360648391185205
816,60,0.0359854199207682
817,60,0.0204463708773536
818,60,1.29884742223468e-11
820,60,1.38780662149904e-34
852,60,2.03259432812058e-29
853,60,4.19693439293449e-17
854,60,0.018319639412666
855,60,0.0360648015518062
856,60,0.0292796762527035
857,60,5.09436382363216e-10
859,60,5.83920488344136e-35
894,60,1.38615950334092e-10
895,60,0.0360645283637829
896,60,0.000469551574539249
897,60,6.48078324402183e-17
898,60,2.60513282068839e-33
533,70,4.79101704871862e-41
534,70,2.41125630151553e-34
535,70,3.10867248625817e-32
537,70,6.42288250098615e-49
572,70,4.01940415034342e-44
573,70,2.22736197343505e-27
574,70,2.50189337671632e-17
575,70,4.60934911052495e-14
576,70,7.93488548961831e-20
578,70,4.10556581502347e-36
611,70,1.55104688599419e-39
612,70,2.25598678215847e-27
613,70,1.75056945028491e-19
614,70,0.000205724095166112
615,70,0.0314135913644229
616,70,0.00466871321396157
617,70,1.95041416621531e-11
619,70,2.74184310444798e-45
652,70,7.67688208739419e-16
653,70,0.00020881866505867
654,70,0.0352796117116165
655,70,0.0360592940497761
656,70,0.0360132667802588
657,70,0.0180594081049673
658,70,1.80595208345929e-18
691,70,2.04246297815841e-11
692,70,0.00527348527893642
693,70,0.0353321651748212
694,70,0.0360617242135383
695,70,0.0360648393293207
696,70,0.0360638359844881
697,70,0.0353300671439292
698,70,2.20688556314943e-10
700,70,8.59574318513111e-46
731,70,2.56111306001992e-17
732,70,0.020779807053666
733,70,0.0360555760532655
734,70,0.0360648393280263
735,70,0.0360648393403738
736,70,0.0360647312486116
737,70,0.0360159208787842
738,70,0.00727473161654918
739,70,6.9891885378532e-19
772,70,2.10974818028005e-11
773,70,0.0349959879314701
774,70,0.0360648378481591
775,70,0.0360648393405703
776,70,0.0360645048536248
777,70,0.0359689393369486
778,70,0.0177565904691068
779,70,3.89867127540744e-12
780,70,5.06360978923167e-29
811,70,2.65173435074989e-37
812,70,4.38301335366167e-22
813,70,9.73003057407274e-05
814,70,0.0359371822738408
815,70,0.0360648391234783
816,70,0.035985420592267
817,70,0.0204463700019241
818,70,6.09416260599413e-12
820,70,6.77378689398372e-35
852,70,2.03339630583652e-29
853,70,7.81072308767149e-18
854,70,0.0183196383604985
855,70,0.0360648022951615
856,70,0.0292796766734176
857,70,3.57916595794598e-10
859,70,2.73974523962449e-35
894,70,8.32684997925017e-11
895,70,0.0360645293039933
896,70,0.000469549927320418
897,70,1.09213789805116e-17
898,70,1.82838519774945e-33
533,80,9.99489075474427e-42
534,80,5.05544357575005e-35
535,80,8.44560104099705e-33
537,80,1.44572391395532e-48
572,80,8.34038393712268e-45
573,80,2.24291335800126e-27
574,80,5.26974035548866e-18
575,80,1.25331057421803e-14
576,80,7.93562456911236e-20
578,80,2.31973250091936e-36
611,80,3.17478070519684e-40
612,80,2.27514522064404e-27
613,80,1.13760245893062e-19
614,80,0.000205722587874253
615,80,0.031413592698911
616,80,0.0046687115777939
617,80,1.10199140384118e-11
619,80,1.31034049593106e-45
652,80,1.60541749482542e-16
653,80,0.000208817074282663
654,80,0.0352796132555686
655,80,0.0360592942089618
656,80,0.0360132681893068
657,80,0.0180594070722342
658,80,1.66553241275761e-18
691,80,1.35070736983671e-11
692,80,0.00527348398601231
693,80,0.035332166779742
694,80,0.0360617242567623
695,80,0.0360648393295624
696,80,0.0360638360067515
697,80,0.0353300676672676
698,80,1.50198148647741e-10
700,80,1.10188194478843e-46
731,80,6.41529421549615e-18
732,80,0.0207798070565316
733,80,0.0360555765561095
734,80,0.0360648393282965
735,80,0.0360648393403768
736,80,0.0360647312500464
737,80,0.0360159217234913
738,80,0.00727473049960711
739,80,6.50298260163159e-19
772,80,1.08986028738485e-11
773,80,0.0349959886170359
774,80,0.036064837882296
775,80,0.0360648393405691
776,80,0.0360645048579497
777,80,0.0359689403274137
778,80,0.0177565902445041
779,80,1.89577492950279e-12
780,80,2.4621434652383e-29
811,80,1.36908694977862e-37
812,80,4.52745085963375e-22
813,80,9.72988032950891e-05
814,80,0.0359371835476586
815,80,0.0360648391283064
816,80,0.0359854212459094
817,80,0.0204463691310377
818,80,2.8594153962326e-12
820,80,3.2939141254285e-35
852,80,2.03347090750555e-29
853,80,4.61629645318747e-18
854,80,0.0183196373296243
855,80,0.0360648030186356
856,80,0.0292796770430905
857,80,2.514638659263e-10
859,80,1.28547728678479e-35
894,80,5.00212598450137e-11
895,80,0.0360645301848374
896,80,0.000469548360469889
897,80,1.94104347454686e-18
898,80,1.21581917663049e-33
533,90,2.102148057631e-42
534,90,1.07837115600096e-35
535,90,2.29648493602126e-33
537,90,1.90560117023986e-48
572,90,5.45880245094522e-45
573,90,2.24609760746194e-27
574,90,1.15543787766226e-18
575,90,3.41891860103798e-15
576,90,7.93682111093894e-20
578,90,1.31075513445986e-36
611,90,6.52866513544641e-41
612,90,2.27919218372264e-27
613,90,1.08705426631629e-19
614,90,0.000205721166095393
615,90,0.0314135939726482
616,90,0.0046687099940649
617,90,6.22657448468288e-12
619,90,1.57890644062465e-45
652,90,3.60880838878401e-17
653,90,0.000208815574368178
654,90,0.0352796147098362
655,90,0.0360592943638958
656,90,0.0360132695547785
657,90,0.0180594060654309
658,90,1.634760665201e-18
691,90,8.93239558515909e-12
692,90,0.00527348273138933
693,90,0.0353321683129823
694,90,0.0360617242988629
695,90,0.0360648393297975
696,90,0.0360638360284139
697,90,0.035330068159297
698,90,1.02228301192978e-10
700,90,3.44757500348332e-46
731,90,4.21884463816711e-18
732,90,0.0207798070565453
733,90,0.036055577045177
734,90,0.0360648393285593
735,90,0.0360648393403796
736,90,0.0360647312514424
737,90,0.0360159225424026
738,90,0.00727472941236878
739,90,6.46346709932421e-19
772,90,5.63015334540283e-12
773,90,0.0349959892534603
774,90,0.0360648379155627
775,90,0.0360648393405679
776,90,0.0360645048621581
777,90,0.0359689412905155
778,90,0.0177565900242661
779,90,9.21854097841707e-13
780,90,1.19724454572497e-29
811,90,7.06839781245999e-38
812,90,4.67282793338016e-22
813,90,9.72973977256883e-05
814,90,0.035937184758093
815,90,0.0360648391330047
816,90,0.0359854218816968
817,90,0.020446368271244
818,90,1.34170112981742e-12
820,90,1.6017054644549e-35
852,90,2.03347575858956e-29
853,90,4.242686208148e-18
854,90,0.0183196363230179
855,90,0.0360648037222449
856,90,0.0292796773710871
857,90,1.76673456319812e-10
859,90,6.03149153799668e-36
894,90,3.00493692303307e-11
895,90,0.0360645310141175
896,90,0.000469546870495336
897,90,4.43115789746667e-19
898,90,7.93639714836944e-34
533,100,4.60437786626155e-43
534,100,2.38191153037357e-36
535,100,6.2646989584074e-34
537,100,2.16872845963779e-48
572,100,5.21836951453688e-45
573,100,2.24674182059149e-27
574,100,2.99411837893275e-19
575,100,9.43727732689196e-16
576,100,7.93809418038322e-20
578,100,7.40670606265255e-37
611,100,1.39928458084258e-41
612,100,2.28004307765048e-27
613,100,1.08752892353197e-19
614,100,0.000205719825280809
615,100,0.0314135951880853
616,100,0.00466870846235906
617,100,3.51837101192789e-12
619,100,1.78940427093517e-45
652,100,1.05441604163881e-17
653,100,0.00020881416043937
654,100,0.0352796160793064
655,100,0.0360592945145731
656,100,0.0360132708771398
657,100,0.0180594050857513
658,100,1.61762655403983e-18
691,100,5.90710039817395e-12
692,100,0.00527348151539759
693,100,0.0353321697773531
694,100,0.0360617243398357
695,100,0.0360648393300261
696,100,0.0360638360494751
697,100,0.035330068625959
698,100,6.95824758350299e-11
700,100,5.52736486830534e-46
731,100,3.94678891535265e-18
732,100,0.0207798070546944
733,100,0.0360555775204809
734,100,0.0360648393288149
735,100,0.0360648393403824
736,100,0.0360647312527997
737,100,0.0360159233357598
738,100,0.00727472835585127
739,100,6.45618757277735e-19
771,100,1.32004109364578e-26
772,100,2.90860121666529e-12
773,100,0.0349959898451959
774,100,0.0360648379479535
775,100,0.0360648393405667
776,100,0.0360645048662499
777,100,0.0359689422263016
778,100,0.0177565898093457
779,100,4.48279061310343e-13
780,100,5.82180767746024e-30
811,100,3.64921908003839e-38
812,100,4.81475736751088e-22
813,100,9.72960829915702e-05
814,100,0.0359371859082468
815,100,0.0360648391375731
816,100,0.0359854224996357
817,100,0.0204463674269016
818,100,6.29602879561824e-13
819,100,5.11384140564734e-25
820,100,7.78858017725325e-36
852,100,2.03347418183509e-29
853,100,4.13043033260645e-18
854,100,0.0183196353424523
855,100,0.0360648044060095
856,100,0.0292796776643493
857,100,1.24127817476463e-10
859,100,2.83008142215369e-36
894,100,1.80519350096911e-11
895,100,0.0360645317972111
896,100,0.000469545454075961
897,100,1.92180087509536e-19
898,100,5.11623428944816e-34
533,110,1.19332295923558e-43
534,110,6.20430326862594e-37
535,110,1.72922356873232e-34
537,110,2.31932182827806e-48
572,110,5.21741859574123e-45
573,110,2.2468641361567e-27
574,110,1.21851559194364e-19
575,110,2.71527286559988e-16
576,110,7.93934845828545e-20
578,110,4.18552928362277e-37
611,110,3.7298225607026e-42
612,110,2.28021756162092e-27
613,110,1.0923655431785e-19
614,110,0.000205718561140857
615,110,0.0314135963475309
616,110,0.00466870698213529
617,110,1.98819372156972e-12
618,110,2.52653702592387e-27
619,110,1.90815612787088e-45
652,110,5.27056600518132e-18
653,110,0.000208812827899889
654,110,0.0352796173685859
655,110,0.0360592946609887
656,110,0.0360132721568427
657,110,0.0180594041338434
658,110,1.60615444562583e-18
691,110,3.90643553954688e-12
692,110,0.00527348033811137
693,110,0.0353321711755135
694,110,0.0360617243796762
695,110,0.0360648393302482
696,110,0.0360638360699352
697,110,0.0353300690712912
698,110,4.73643103968984e-11
700,110,6.99406960571649e-46
731,110,3.89984243642492e-18
732,110,0.0207798070515285
733,110,0.0360555779820351
734,110,0.0360648393290631
735,110,0.0360648393403852
736,110,0.0360647312541182
737,110,0.0360159241038003
738,110,0.0072747273306783
739,110,6.45342665047828e-19
771,110,3.43523538885947e-26
772,110,1.50270278770731e-12
773,110,0.0349959903957872
774,110,0.0360648379794632
775,110,0.0360648393405656
776,110,0.0360645048702252
777,110,0.0359689431348192
778,110,0.0177565896001978
779,110,2.18000285352926e-13
780,110,2.83102418263346e-30
811,110,1.88394878621942e-38
812,110,4.95092424962948e-22
813,110,9.72948534421816e-05
814,110,0.0359371870010229
815,110,0.0360648391420116
816,110,0.0359854230997356
817,110,0.0204463666009559
818,110,2.95492433159236e-13
819,110,1.15647898526725e-24
820,110,3.78743327171338e-36
852,110,2.03347224971863e-29
853,110,4.04652007395765e-18
854,110,0.0183196343889761
855,110,0.0360648050699514
856,110,0.0292796779281012
857,110,8.72105883176231e-11
859,110,1.32801695678767e-36
894,110,1.08447908696376e-11
895,110,0.0360645325380074
896,110,0.000469544108055078
897,110,1.49386185225565e-19
898,110,3.25481900298906e-34
533,120,4.86475323299767e-44
534,120,2.56755032727223e-37
535,120,4.97478595244067e-35
536,120,1.51902277341205e-42
537,120,2.40556341478154e-48
572,120,5.2370678157846e-45
573,120,2.24687961847333e-27
574,120,8.54418660381571e-20
575,120,8.89751766745682e-17
576,120,7.94056179693158e-20
577,120,3.5691345179744e-27
578,120,2.36537797702385e-37
611,120,1.78595173807087e-42
612,120,2.28024914063844e-27
613,120,1.09732237997084e-19
614,120,0.000205717369631243
615,120,0.031413597453167
616,120,0.00466870555279127
617,120,1.12358474320875e-12
618,120,1.16299436641834e-25
619,120,1.97277606740542e-45
652,120,4.15265572769367e-18
653,120,0.000208811572417951
654,120,0.0352796185820158
655,120,0.0360592948031383
656,120,0.0360132733943251
657,120,0.0180594032100485
658,120,1.59833322716153e-18
691,120,2.58337318284155e-12
692,120,0.00527347919944091
693,120,0.035332172509978
694,120,0.0360617244183805
695,120,0.0360648393304637
696,120,0.0360638360897941
697,120,0.0353300694980396
698,120,3.22422769140395e-11
700,120,8.00999512300531e-46
731,120,3.88392375016496e-18
732,120,0.0207798070473688
733,120,0.0360555784298539
734,120,0.0360648393293041
735,120,0.0360648393403878
736,120,0.0360647312553979
737,120,0.036015924846756
738,120,0.00727472633720464
739,120,6.45219245157941e-19
771,120,4.531785783776e-26
772,120,7.76438477204662e-13
773,120,0.0349959909082297
774,120,0.0360648380100869
775,120,0.0360648393405645
776,120,0.0360645048740839
777,120,0.0359689440161145
778,120,0.0177565893970392
779,120,1.06025822612459e-13
780,120,1.37673835744761e-30
811,120,9.72595107825175e-39
812,120,5.08021775001819e-22
813,120,9.7293703793084e-05
814,120,0.0359371880391369
815,120,0.0360648391463201
816,120,0.035985423682008
817,120,0.0204463657954181
818,120,1.38730566267934e-13
819,120,1.46562339422063e-24
820,120,1.84185086254077e-36
852,120,2.03347052162618e-29
853,120,3.96951912414589e-18
854,120,0.018319633463201
855,120,0.0360648057140934
856,120,0.0292796781663443
857,120,6.12733833218884e-11
859,120,6.23267782513492e-37
894,120,6.51523164414253e-12
895,120,0.0360645332394695
896,120,0.000469542829433061
897,120,1.41591253235147e-19
898,120,2.03700479726079e-34
533,130,3.41458760385594e-44
534,130,1.84922307852725e-37
535,130,1.62965350662466e-35
536,130,8.62192588183405e-42
537,130,2.45500779904059e-48
538,130,5.71196548979015e-58
572,130,5.2574417537626e-45
573,130,2.24687366604231e-27
574,130,7.83554375541209e-20
575,130,3.93995721149817e-17
576,130,7.94173064304436e-20
577,130,6.62348515571622e-27
578,130,1.3368450224964e-37
579,130,2.54312990222112e-54
611,130,1.48838216220285e-42
612,130,2.28025082150163e-27
613,130,1.10202726757064e-19
614,130,0.000205716246940084
615,130,0.0314135985070575
616,130,0.00466870417370012
617,130,6.35027526875872e-13
618,130,1.80356920263946e-25
619,130,2.00748632599342e-45
652,130,3.88801325749496e-18
653,130,0.000208810389912264
654,130,0.035279619723686
655,130,0.0360592949410175
656,130,0.0360132745900101
657,130,0.0180594023145363
658,130,1.59299373900868e-18
691,130,1.70841827034621e-12
692,130,0.00527347809919285
693,130,0.0353321737831238
694,130,0.0360617244559446
695,130,0.0360648393306727
696,130,0.0360638361090518
697,130,0.0353300699080741
698,130,2.19494687224996e-11
700,130,8.71228749103975e-46
731,130,3.87521986008182e-18
732,130,0.0207798070424174
733,130,0.0360555788639512
734,130,0.0360648393295377
735,130,0.0360648393403904
736,130,0.0360647312566389
737,130,0.0360159255648526
738,130,0.00727472537560199
739,130,6.45165925322973e-19
771,130,5.10025518562532e-26
772,130,4.01259105548347e-13
773,130,0.0349959913851597
774,130,0.0360648380398199
775,130,0.0360648393405634
776,130,0.036064504877826
777,130,0.0359689448702324
778,130,0.0177565891999722
779,130,5.15775600651499e-14
780,130,6.69583501139511e-31
811,130,5.02108516051198e-39
812,130,5.20221516026724e-22
813,130,9.72926291032403e-05
814,130,0.0359371890251284
815,130,0.0360648391504986
816,130,0.0359854242464658
817,130,0.0204463650116706
818,130,6.51791499236144e-14
819,130,1.61381647343996e-24
820,130,8.95799471339569e-37
852,130,2.03346902786541e-29
853,130,3.89724486071386e-18
854,130,0.0183196325654759
855,130,0.0360648063384585
856,130,0.0292796783822058
857,130,4.30504239058609e-11
859,130,2.92610129094016e-37
893,130,3.22750848586479e-26
894,130,3.91429469164056e-12
