"tile","time","probL"
1074,70,0.00486892428611062
1075,70,7.98316383761271e-05
1076,70,1.19103565718365e-07
1110,70,2.69247272297148e-10
1111,70,7.96337431664589e-08
1112,70,2.04998856470464e-06
1113,70,1.48169985048236e-05
1114,70,6.41075916627454e-06
1115,70,7.11570293368288e-07
1116,70,4.45601365049921e-09
950,80,1.97435338297047e-07
951,80,2.20303066685906e-08
952,80,3.09569901092179e-10
953,80,2.68927312733137e-12
988,80,6.76595055056022e-09
989,80,5.05829837786425e-05
990,80,0.000651349230733243
991,80,0.00140029781032272
992,80,0.000477366837542329
993,80,2.85064704007823e-05
994,80,5.66122902543309e-07
995,80,1.07061349622773e-10
1028,80,2.15193231053291e-07
1029,80,0.000923971712196109
1030,80,0.00537549258708209
1031,80,0.0238169557866477
1032,80,0.0698039088396214
1033,80,0.0192636703651459
1034,80,6.87226619973891e-05
1035,80,5.58436405319555e-08
1068,80,1.05021382599348e-06
1069,80,0.00164921582684105
1070,80,0.0600849514630391
1071,80,0.317136929326505
1072,80,0.220486173008094
1073,80,0.192894401282342
1074,80,0.0129304195266593
1075,80,1.03794236547833e-05
1076,80,1.79192363319515e-09
1108,80,1.5262148379487e-08
1109,80,7.91280371886091e-06
1110,80,0.001138795957057
1111,80,0.0219399316796489
1112,80,0.0250465593699954
1113,80,0.0155367725721025
1114,80,0.0091163031967771
1115,80,0.000144710600421989
1116,80,5.80669144632516e-08
1149,80,5.21572238931559e-11
1150,80,2.07307047397313e-08
1151,80,6.1945478481896e-07
1152,80,6.05004683730144e-06
1153,80,3.52793299794024e-06
1154,80,2.80094448111622e-06
1155,80,5.10363967363325e-07
1156,80,6.24275955308953e-12
950,90,3.89626929004216e-08
951,90,4.09939800876852e-09
952,90,5.3616519421987e-11
953,90,3.54794193099797e-13
988,90,1.01806310659262e-07
989,90,4.81292595120184e-05
990,90,0.000128227585092073
991,90,0.000179077603407947
992,90,5.40792887496302e-05
993,90,3.14776495094827e-06
994,90,4.95393012135562e-08
995,90,9.83432061105644e-13
1028,90,8.3655957132223e-07
1029,90,0.00498693993771103
1030,90,0.0368399978758336
1031,90,0.0367065465198974
1032,90,0.0600077934454045
1033,90,0.0122378632544106
1034,90,0.000198788509252625
1035,90,1.38950007161673e-07
1067,90,2.07883988566434e-12
1068,90,1.70641829398719e-05
1069,90,0.00228131611444009
1070,90,0.0267234984639172
1071,90,0.0979575798489779
1072,90,0.0660673333969035
1073,90,0.0545413383306358
1074,90,0.00194195379843737
1075,90,3.96675070840076e-06
1076,90,1.90511398271546e-09
1107,90,2.97257125521648e-10
1108,90,0.000227099329348812
1109,90,0.0172717190879511
1110,90,0.111668752491156
1111,90,0.127508310966109
1112,90,0.20371850627529
1113,90,0.0628383875632938
1114,90,0.0377717528288628
1115,90,0.00036936797681084
1116,90,7.59936182688374e-09
1147,90,1.2581106741194e-10
1148,90,1.36001642506528e-06
1149,90,0.000227285985678148
1150,90,0.00593115810829674
1151,90,0.00810208021477471
1152,90,0.0112345858651159
1153,90,0.00928377889319421
1154,90,0.00225250850066436
1155,90,0.000662050636707803
1156,90,1.04485112667412e-09
1188,90,4.27634385529368e-12
1189,90,2.88777792915891e-09
1190,90,1.11063093915428e-07
1191,90,1.41882470655678e-06
1192,90,1.12841493362545e-06
1193,90,2.11373706004407e-06
1194,90,6.75597139227809e-07
1195,90,2.18530685283558e-08
1196,90,3.72812727536878e-13
950,100,5.6961624379914e-09
951,100,5.06307337930446e-10
952,100,5.45204743886532e-12
953,100,3.01558786799334e-14
988,100,5.58711308021082e-07
989,100,0.00032508704077159
990,100,0.000222234356304432
991,100,0.000221118296276321
992,100,5.14160577338055e-05
993,100,2.72391565982702e-06
994,100,3.06746816030637e-08
995,100,2.83190820590192e-12
1028,100,1.05418432041813e-06
1029,100,0.00267883337211609
1030,100,0.0155501731282835
1031,100,0.0142593567656535
1032,100,0.0199486758265261
1033,100,0.00340970660773019
1034,100,4.81727057482675e-05
1035,100,1.57889265701503e-08
1067,100,8.49263355574772e-10
1068,100,0.000208793810418134
1069,100,0.0295095749169583
1070,100,0.0582356803404083
1071,100,0.138174761400219
1072,100,0.0700894772114283
1073,100,0.0600894951368345
1074,100,0.00197262709032954
1075,100,1.59791645739418e-05
1076,100,4.3878667007327e-09
1107,100,5.45747092161387e-09
1108,100,0.000369459523892839
1109,100,0.0123200235110521
1110,100,0.0566473618134282
1111,100,0.0657919177789697
1112,100,0.0924790440407579
1113,100,0.026199090413172
1114,100,0.0152663972717267
1115,100,8.2218395513206e-05
1116,100,1.64451730801361e-07
1147,100,2.05107984045486e-06
1148,100,0.00320131232822132
1149,100,0.0239717258270482
1150,100,0.0447237735876896
1151,100,0.101478706156007
1152,100,0.0566658410964229
1153,100,0.0596912479926017
1154,100,0.00882977281041092
1155,100,0.0027355659367806
1156,100,2.43069617556159e-09
1187,100,4.63433492877819e-08
1188,100,1.9281983433911e-05
1189,100,0.000873280261911655
1190,100,0.00157405187736474
1191,100,0.00390823493353673
1192,100,0.00422859601358683
1193,100,0.00253478536795926
1194,100,0.00137426868774672
1195,100,1.48177986467871e-05
1196,100,3.7483870686614e-10
1228,100,2.19679674179638e-11
1229,100,1.17868635097568e-09
1230,100,4.81451499883951e-08
1231,100,1.58469648363074e-07
1232,100,6.63910995027611e-07
1233,100,3.3561789680973e-07
1234,100,1.88768036719483e-07
1235,100,3.90687705506369e-10
950,110,1.61920859073913e-08
951,110,7.18761298315805e-10
952,110,6.59241694348041e-12
953,110,2.83379878630408e-14
988,110,2.42252131185948e-07
989,110,0.000119486774780907
990,110,7.50443796181267e-05
991,110,6.57469370809547e-05
992,110,1.33764803729696e-05
993,110,6.80742574021229e-07
994,110,5.60915664847141e-09
995,110,4.25801704824426e-13
1028,110,1.3629460911089e-05
1029,110,0.00478937111870149
1030,110,0.0221759292180265
1031,110,0.0156162130816343
1032,110,0.0197614719213847
1033,110,0.00286202778152488
1034,110,5.25260266144594e-05
1035,110,1.48419355800958e-08
1067,110,1.3381309156352e-09
1068,110,0.000129387742506767
1069,110,0.0181868584507088
1070,110,0.0347414837337095
1071,110,0.0689143980868176
1072,110,0.0315766922846394
1073,110,0.0253175511078914
1074,110,0.000576596113042692
1075,110,4.65480921736773e-06
1076,110,5.11894339114e-10
1107,110,7.06590657052362e-07
1108,110,0.00706880049612544
1109,110,0.0335513771854716
1110,110,0.115569326622864
1111,110,0.0984003667488196
1112,110,0.13041939663109
1113,110,0.0302796696085828
1114,110,0.0191036253308077
1115,110,0.000137708052402247
1116,110,6.41329505108449e-07
1147,110,3.70847234392329e-06
1148,110,0.00324471642462199
1149,110,0.0174930310039251
1150,110,0.0344594507927245
1151,110,0.0662354491296524
1152,110,0.0348039588490199
1153,110,0.0333347227413927
1154,110,0.0042029180395926
1155,110,0.00112143361642347
1156,110,3.39856767062333e-10
1187,110,0.000121889022188287
1188,110,0.00222118467868593
1189,110,0.00850991810815583
1190,110,0.0277315734329508
1191,110,0.0246825027109464
1192,110,0.0388472903374505
1193,110,0.0119769348185838
1194,110,0.00828478798793704
1195,110,5.36654911058904e-05
1196,110,1.46507282812907e-09
1228,110,6.86047940098493e-06
1229,110,1.76881881248782e-05
1230,110,0.000178116973542278
1231,110,0.000769434847075413
1232,110,0.00108806411117112
1233,110,0.000889509517948771
1234,110,0.000195378489289774
1235,110,6.42680170828945e-07
1268,110,7.33671746064064e-15
1269,110,5.13144415286825e-12
1270,110,7.48655904380662e-11
1271,110,2.54678642622817e-09
1272,110,2.71375439212515e-08
1273,110,9.67315497358542e-08
1274,110,1.44250470617993e-08
1275,110,1.04880778613836e-11
950,120,1.58523388362202e-09
951,120,5.39265884577444e-12
952,120,5.23869694839356e-13
953,120,1.89655144596239e-16
988,120,4.23305565458703e-07
989,120,0.000159792079234934
990,120,9.08963911564273e-05
991,120,7.53982937912204e-05
992,120,1.32613920410491e-05
993,120,6.67773475922313e-07
994,120,4.46505805818947e-09
995,120,4.60403479143651e-13
1028,120,6.87606417709888e-06
1029,120,0.00265869283391441
1030,120,0.0111362555296213
1031,120,0.0068851197760952
1032,120,0.00777547831366141
1033,120,0.000880864372290314
1034,120,1.37672677634315e-05
1035,120,1.75953944358453e-09
1067,120,2.92809362996877e-08
1068,120,0.000335139998095616
1069,120,0.0308383219663102
1070,120,0.0477376158092689
1071,120,0.0839151782950945
1072,120,0.0318712870537228
1073,120,0.0256487117227347
1074,120,0.000532903996941701
1075,120,5.62014815601667e-06
1076,120,1.15917990904085e-10
1107,120,6.96154670448256e-07
1108,120,0.00541547240839414
1109,120,0.0275271807417098
1110,120,0.0784337781314796
1111,120,0.0610363165321903
1112,120,0.0711606366670173
1113,120,0.0135044786793771
1114,120,0.00766803732179248
1115,120,3.21907520100482e-05
1116,120,8.09184301920437e-08
1147,120,0.000111617435133276
1148,120,0.0107749524580075
1149,120,0.0474991188767743
1150,120,0.0697775991688193
1151,120,0.124118602391477
1152,120,0.0516839527362001
1153,120,0.0502362299427101
1154,120,0.0046949656540834
1155,120,0.00151588068808281
1156,120,1.04232335505125e-10
1187,120,0.00013735702296723
1188,120,0.00205148489396788
1189,120,0.00868966295745465
1190,120,0.0243320571936047
1191,120,0.0208594489697205
1192,120,0.0291887467256516
1193,120,0.00763341325713397
1194,120,0.00468159470163866
1195,120,1.70884801556949e-05
1196,120,1.86140366072277e-10
1228,120,8.30617266747852e-05
1229,120,0.000426525941050035
1230,120,0.00147017028002274
1231,120,0.00987125936581066
1232,120,0.00636661391028478
1233,120,0.00731655719175865
1234,120,0.000851958054398117
1235,120,3.94449479867247e-06
1268,120,1.11219387486244e-10
1269,120,2.0719358832154e-08
1270,120,3.66986682559738e-07
1271,120,4.33853111002393e-06
1272,120,8.45491818207559e-05
1273,120,0.000123072930988367
1274,120,3.2600158978179e-05
1275,120,7.27652322815773e-09
1310,120,9.6800780505059e-15
1311,120,4.04407892137178e-12
1312,120,2.32030448845753e-10
1313,120,1.15523414986662e-09
950,130,1.50344195143406e-14
951,130,6.49201462245911e-13
952,130,4.45100188216418e-18
953,130,1.49975551757224e-17
988,130,5.10700790925306e-09
989,130,2.32978071370415e-05
990,130,1.02015201267668e-06
991,130,9.22985588663638e-06
992,130,1.39064701928077e-07
993,130,5.75812169561594e-08
994,130,4.49460245307263e-11
995,130,6.66061410196624e-19
1028,130,1.24197895796024e-05
1029,130,0.00314992392732701
1030,130,0.0129060251986639
1031,130,0.00714888766274162
1032,130,0.00770051990335866
1033,130,0.00075629193557433
1034,130,1.37821440713016e-05
1035,130,2.51746182241672e-11
1067,130,1.99463888705148e-08
1068,130,0.000207447413515888
1069,130,0.0196077793551446
1070,130,0.027624594133314
1071,130,0.0420625950687556
1072,130,0.0122392510104322
1073,130,0.00877848932004411
1074,130,9.27872618857348e-05
1075,130,5.35578868995655e-07
1076,130,7.53595791028344e-13
1107,130,2.81474043434227e-06
1108,130,0.0118308385323636
1109,130,0.0488520881142489
1110,130,0.123109239833676
1111,130,0.0807522468096688
1112,130,0.0892982803181286
1113,130,0.0130122788119082
1114,130,0.0078009112377748
1115,130,4.44679665159854e-06
1116,130,4.66028450999921e-09
1147,130,9.30647978557575e-05
1148,130,0.0114425864375979
1149,130,0.0425247071008271
1150,130,0.0589804300085739
1151,130,0.0903433999723179
1152,130,0.030689884988447
1153,130,0.0253485749706669
1154,130,0.00145818370527775
1155,130,0.000237413493727149
1156,130,7.19980449402633e-13
1187,130,0.000539209784942176
1188,130,0.0059992786859266
1189,130,0.0212928786206747
1190,130,0.0566229390974467
1191,130,0.0395748799857435
1192,130,0.0562940697677732
1193,130,0.0104241230241703
1194,130,0.00696775387968034
1195,130,4.45160336709299e-06
1196,130,1.09418990878555e-11
1228,130,8.87094119826793e-05
1229,130,0.000392719768148275
1230,130,0.00142154970856204
1231,130,0.00925329444629976
1232,130,0.00539804211709435
1233,130,0.00522248949349998
1234,130,0.000447229254447755
1235,130,9.13186592975124e-07
1268,130,3.57759948140286e-09
1269,130,2.38144332400121e-07
1270,130,6.06385889824054e-06
1271,130,3.15795590594462e-05
1272,130,0.000986936825665968
1273,130,0.000636299299134479
1274,130,0.000274974993616849
1275,130,7.97344328647318e-09
1310,130,1.72058776601756e-11
1311,130,1.13749946926696e-08
1312,130,2.5185253821764e-07
1313,130,2.60605589829271e-06
988,140,7.21673961997071e-10
989,140,1.92111912316504e-10
990,140,1.16863440301466e-07
991,140,7.36845546170157e-11
992,140,1.10439223992648e-08
993,140,4.47458609149137e-13
1028,140,2.60929493906871e-06
1029,140,4.34629993607906e-05
1030,140,0.00224793268851255
1031,140,9.45579072108274e-05
1032,140,0.000837252066810604
1033,140,9.81113659947736e-06
1034,140,2.60789121306837e-11
1067,140,5.55062660426287e-08
1068,140,0.000422057274693263
1069,140,0.0281372350448739
1070,140,0.036316555436803
1071,140,0.0503720850884226
1072,140,0.0122824189920575
1073,140,0.0086137290626884
1074,140,1.27820948276875e-06
1107,140,2.69878889956813e-06
1108,140,0.00922980951099964
1109,140,0.0387443335625246
1110,140,0.0821072630069012
1111,140,0.0415428918251022
1112,140,0.0388994214189673
1113,140,0.00312967767758637
1114,140,0.000888205690178286
1115,140,3.60699205816115e-08
1147,140,0.000300817259883292
1148,140,0.0256038567813535
1149,140,0.0863292233121672
1150,140,0.105114549503803
1151,140,0.149583499985932
1152,140,0.0388185331321026
1153,140,0.0325394284022528
1154,140,0.00019766438227471
1155,140,1.06671118646058e-05
1187,140,0.000603783312692101
1188,140,0.00651247396823271
1189,140,0.022889692161439
1190,140,0.053172715773819
1191,140,0.0316936135447746
1192,140,0.0378500140106617
1193,140,0.0047295112284864
1194,140,0.00157064636483073
1195,140,4.13151449837309e-08
1228,140,0.000311067217133161
1229,140,0.00126042319533543
1230,140,0.00387524138480702
1231,140,0.0227387386190847
1232,140,0.00919161552826371
1233,140,0.0095599292248232
1234,140,0.000150371305699773
1235,140,1.03313402384647e-07
1268,140,3.36714917153754e-09
1269,140,2.64530462167104e-07
1270,140,5.41566804348075e-06
1271,140,2.8996167623101e-05
1272,140,0.000818755010590326
1273,140,0.000475416584444035
1274,140,0.00010552849312585
1275,140,9.19288475174457e-11
1310,140,1.83234861410475e-10
1311,140,1.81534909270559e-07
1312,140,6.31567683964513e-07
1313,140,3.10782793810376e-05
1028,150,2.23747277079819e-11
1029,150,5.64894762143071e-06
1030,150,1.77070889389431e-08
1031,150,8.94085214926938e-06
1032,150,6.49154407519683e-09
1067,150,1.79265200803498e-08
1068,150,5.82303521585189e-06
1069,150,0.00664615392318416
1070,150,0.000526357819826634
1071,150,0.00763580715524622
1072,150,0.000180819914346635
1073,150,1.88388873769916e-08
1107,150,9.47912821206286e-06
1108,150,0.019253822508114
1109,150,0.0718556960519277
1110,150,0.135302826698989
1111,150,0.0581859362108324
1112,150,0.0513809116835307
1113,150,4.3620918516796e-05
1147,150,0.000268090648771352
1148,150,0.0259387532188637
1149,150,0.079088731648464
1150,150,0.0785698334237024
1151,150,0.0902985088793616
1152,150,0.0146815548754477
1153,150,0.00553360213372425
1154,150,1.82107934304439e-06
1187,150,0.00198502667132434
1188,150,0.0170222272127038
1189,150,0.0564326764465696
1190,150,0.117461111221435
1191,150,0.0554158226713966
1192,150,0.0666842814877093
1193,150,0.000970097641822441
1194,150,9.81411669568482e-05
1228,150,0.000370735489473095
1229,150,0.00128674238406037
1230,150,0.00433228317332593
1231,150,0.0201217803669452
1232,150,0.00643660894189345
1233,150,0.00322527753081727
1234,150,1.69262489976035e-06
1268,150,2.26960402564047e-08
1269,150,1.41919732576039e-06
1270,150,2.19000681639923e-05
1271,150,7.96841534823072e-05
1272,150,0.00235296596476221
1273,150,0.000233489165187725
1274,150,1.82704195851561e-05
1310,150,6.94509612934253e-10
1311,150,1.36680367812408e-07
1312,150,9.36033218424003e-07
1313,150,2.38681542177621e-05
1067,160,1.52024950937011e-13
1068,160,1.20145367316677e-06
1069,160,5.27836620759958e-08
1070,160,6.80382357796748e-05
1071,160,6.07037783274105e-08
1107,160,1.24384636646468e-07
1108,160,0.00663890255258566
1109,160,0.0010641341870166
1110,160,0.0298449292893713
1111,160,0.000927158664468982
1112,160,1.2075404724308e-07
1147,160,0.00121722436715192
1148,160,0.0764155573909471
