"time_from","time_to","tile_from","tile_to","probL"
480,490,497,536,2.63765389691911e-30
490,500,497,536,3.7202380224389e-30
500,510,497,536,5.31454468710803e-30
510,520,497,536,7.66458553356948e-30
520,530,497,536,1.11324250775842e-29
530,540,497,536,1.62823336353035e-29
540,550,497,536,2.43455270652273e-29
550,560,497,536,4.23330842042665e-29
560,570,497,536,1.48055600493792e-28
570,580,497,536,1.33167354674131e-27
580,590,497,536,1.64038286994003e-26
590,600,497,536,2.11418456899359e-25
600,610,497,536,3.35602585850061e-24
610,620,497,536,4.31474976323597e-22
620,630,497,536,1.76798917291477e-20
630,640,497,536,3.94349435143684e-19
640,650,497,536,1.56419765652601e-18
650,660,497,536,7.5292758509181e-19
660,670,497,536,2.98020239309744e-19
670,680,497,536,1.09322564969956e-19
680,690,497,536,3.96908988920761e-20
690,700,497,536,1.55769162370641e-20
700,710,497,536,7.56320315482596e-21
710,720,497,536,4.97951041802357e-21
720,730,497,536,4.1658736655798e-21
730,740,497,536,3.9161850193975e-21
740,750,497,536,3.85013664688854e-21
750,760,497,536,3.86012187917886e-21
760,770,497,536,3.93167164368164e-21
770,780,497,536,4.09071963885252e-21
780,790,497,536,4.39570564902512e-21
790,800,497,536,4.95020398375441e-21
800,810,497,536,5.93302261206585e-21
810,820,497,536,7.65356382362425e-21
820,830,497,536,1.06515388001219e-20
830,840,497,536,1.58813154456665e-20
840,850,497,536,2.51117833292604e-20
850,860,497,536,4.38562575568351e-20
860,870,497,536,1.85013819901898e-19
870,880,497,536,7.61230215246826e-18
880,890,497,536,1.16744797835614e-14
140,150,576,537,3.83772432792927e-36
150,160,576,537,9.28375106506129e-34
160,170,576,537,3.52074205376606e-33
170,180,576,537,8.42366659459312e-33
180,190,576,537,1.62161076534211e-32
190,200,576,537,2.7438559071413e-32
200,210,576,537,4.2611644399947e-32
210,220,576,537,6.22509045663994e-32
220,230,576,537,8.68792035639553e-32
230,240,576,537,1.17037626730849e-31
240,250,576,537,1.53295457883625e-31
250,260,576,537,1.96259647043303e-31
260,270,576,537,2.46584070328055e-31
270,280,576,537,3.04978813712518e-31
280,290,576,537,3.72219668595097e-31
290,300,576,537,4.49158000577797e-31
300,310,576,537,5.36731137875184e-31
310,320,576,537,6.35973418702322e-31
320,330,576,537,7.48028035534352e-31
330,340,576,537,8.74159816823665e-31
340,350,576,537,1.0157690926997e-30
350,360,576,537,1.17440679982099e-30
360,370,576,537,1.35179099159998e-30
370,380,576,537,1.54982493334255e-30
380,390,576,537,1.77061697741346e-30
390,400,576,537,2.01650243141548e-30
400,410,576,537,2.29006765267503e-30
410,420,576,537,2.59417662523385e-30
420,430,576,537,2.93200030127101e-30
430,440,576,537,3.30704901768308e-30
440,450,576,537,3.72320833073312e-30
450,460,576,537,4.18477864758978e-30
460,470,576,537,4.69651907361236e-30
470,480,576,537,5.26369593885233e-30
480,490,576,537,5.89213651696022e-30
490,500,576,537,6.58828850512311e-30
500,510,576,537,7.35928589555605e-30
510,520,576,537,8.21302193845145e-30
520,530,576,537,9.15822997521144e-30
530,540,576,537,1.02045730169013e-29
540,550,576,537,1.13627430978748e-29
550,560,576,537,1.26445718981865e-29
560,570,576,537,1.40631561098953e-29
570,580,576,537,1.56329981245746e-29
580,590,576,537,1.73706134699027e-29
590,600,576,537,1.95059472383384e-29
600,610,576,537,5.22824145248571e-29
610,620,576,537,8.51745486959253e-29
620,630,576,537,1.32090664983322e-28
630,640,576,537,5.85323687366402e-28
640,650,576,537,9.058760934241e-28
650,660,576,537,1.89133866950662e-28
660,670,576,537,3.3603868611107e-30
670,680,576,537,1.70054485424086e-30
680,690,576,537,2.39470865404299e-30
690,700,576,537,2.69198507473808e-30
700,710,576,537,2.78640419431788e-30
710,720,576,537,2.79008936254e-30
720,730,576,537,2.75552182015949e-30
730,740,576,537,2.70740526604376e-30
740,750,576,537,2.6580523187661e-30
750,760,576,537,2.61500474695562e-30
760,770,576,537,2.58545625677759e-30
770,780,576,537,2.58000653755245e-30
780,790,576,537,2.61770516616882e-30
790,800,576,537,2.73484571802651e-30
800,810,576,537,3.00174354318825e-30
810,820,576,537,3.55566452565335e-30
820,830,576,537,4.66621760910936e-30
830,840,576,537,6.86622506810467e-30
840,850,576,537,1.12163134708953e-29
850,860,576,537,1.99539110897306e-29
860,870,576,537,5.17616500513332e-29
870,880,576,537,2.62818771547087e-27
880,890,576,537,1.00937212312438e-23
130,140,577,537,0
140,150,577,537,0
150,160,577,537,0
160,170,577,537,0
170,180,577,537,0
180,190,577,537,0
190,200,577,537,0
200,210,577,537,0
210,220,577,537,0
220,230,577,537,0
230,240,577,537,0
240,250,577,537,0
250,260,577,537,0
260,270,577,537,0
270,280,577,537,0
280,290,577,537,0
290,300,577,537,0
300,310,577,537,0
310,320,577,537,0
320,330,577,537,0
330,340,577,537,0
340,350,577,537,0
350,360,577,537,0
360,370,577,537,0
370,380,577,537,0
380,390,577,537,0
390,400,577,537,0
400,410,577,537,0
410,420,577,537,0
420,430,577,537,0
430,440,577,537,0
440,450,577,537,0
450,460,577,537,0
460,470,577,537,0
470,480,577,537,0
480,490,577,537,0
490,500,577,537,0
500,510,577,537,0
510,520,577,537,0
520,530,577,537,0
530,540,577,537,0
540,550,577,537,0
550,560,577,537,0
560,570,577,537,0
570,580,577,537,0
580,590,577,537,0
590,600,577,537,0
600,610,577,537,0
610,620,577,537,0
620,630,577,537,0
630,640,577,537,0
640,650,577,537,0
650,660,577,537,0
660,670,577,537,0
670,680,577,537,0
680,690,577,537,0
690,700,577,537,0
700,710,577,537,0
710,720,577,537,0
720,730,577,537,0
730,740,577,537,0
740,750,577,537,0
750,760,577,537,0
760,770,577,537,0
770,780,577,537,0
780,790,577,537,0
790,800,577,537,0
800,810,577,537,0
810,820,577,537,0
820,830,577,537,0
830,840,577,537,0
840,850,577,537,0
850,860,577,537,0
860,870,577,537,0
870,880,577,537,0
880,890,577,537,0
120,130,578,537,9.79710743950197e-26
130,140,578,537,5.92774502539171e-23
140,150,578,537,1.84770994884811e-22
150,160,578,537,3.74657275251103e-22
160,170,578,537,6.26115094921221e-22
170,180,578,537,9.36781204252644e-22
180,190,578,537,1.30494090718607e-21
190,200,578,537,1.72953079455982e-21
200,210,578,537,2.21011699945637e-21
210,220,578,537,2.74687550465653e-21
220,230,578,537,3.3405783494005e-21
230,240,578,537,3.99258597865843e-21
240,250,578,537,4.70484551877245e-21
250,260,578,537,5.47989479517399e-21
260,270,578,537,6.32087199880836e-21
270,280,578,537,7.23153099400946e-21
280,290,578,537,8.21626233683236e-21
290,300,578,537,9.28012014225813e-21
300,310,578,537,1.04288550043761e-20
310,320,578,537,1.16689532380261e-20
320,330,578,537,1.30076827752537e-20
330,340,578,537,1.44531461166951e-20
340,350,578,537,1.60143408078338e-20
350,360,578,537,1.77012279839674e-20
360,370,578,537,1.95248096066647e-20
370,380,578,537,2.14972150993898e-20
380,390,578,537,2.36317981818047e-20
390,400,578,537,2.59432448020081e-20
400,410,578,537,2.84476931746997e-20
410,420,578,537,3.11628670521322e-20
420,430,578,537,3.41082234849703e-20
430,440,578,537,3.7305116473204e-20
440,450,578,537,4.07769780646048e-20
450,460,578,537,4.45495186315561e-20
460,470,578,537,4.86509482483863e-20
470,480,578,537,5.31122213027642e-20
480,490,578,537,5.79673067088253e-20
490,500,578,537,6.32534863495017e-20
500,510,578,537,6.9011684664799e-20
510,520,578,537,7.52868326272591e-20
520,530,578,537,8.21282697196336e-20
530,540,578,537,8.9590188013257e-20
540,550,578,537,9.7732123379258e-20
550,560,578,537,1.06619502271137e-19
560,570,578,537,1.1632426793758e-19
570,580,578,537,1.26925583242681e-19
580,590,578,537,1.38514203296498e-19
590,600,578,537,1.52848315196096e-19
600,610,578,537,4.02805963495593e-19
610,620,578,537,6.45534621623121e-19
620,630,578,537,9.85292666626421e-19
630,640,578,537,6.48452754745583e-21
640,650,578,537,1.93583948355316e-24
650,660,578,537,2.1383607053914e-28
660,670,578,537,1.59244014658342e-30
670,680,578,537,6.73236013867226e-32
680,690,578,537,6.40301031204146e-32
690,700,578,537,7.14973146880853e-32
700,710,578,537,7.38788869270611e-32
710,720,578,537,7.3831281964417e-32
720,730,578,537,7.27356424598555e-32
730,740,578,537,7.12466192163655e-32
740,750,578,537,6.96922252406667e-32
750,760,578,537,6.82734845241034e-32
760,770,578,537,6.71794258502171e-32
770,780,578,537,6.6682858555846e-32
780,790,578,537,6.72664272770034e-32
790,800,578,537,6.98393451940635e-32
800,810,578,537,7.61468141866761e-32
810,820,578,537,8.95666805126754e-32
820,830,578,537,1.16678367750892e-31
830,840,578,537,1.70376712817839e-31
840,850,578,537,2.76115660299474e-31
850,860,578,537,4.87207177884403e-31
860,870,578,537,1.25328020100746e-30
870,880,578,537,6.30918948383235e-29
880,890,578,537,2.40204255053283e-25
140,150,536,537,0
150,160,536,537,0
160,170,536,537,0
170,180,536,537,0
180,190,536,537,0
190,200,536,537,0
200,210,536,537,0
210,220,536,537,0
220,230,536,537,0
230,240,536,537,0
240,250,536,537,0
250,260,536,537,0
260,270,536,537,0
270,280,536,537,0
280,290,536,537,0
290,300,536,537,0
300,310,536,537,0
310,320,536,537,0
320,330,536,537,0
330,340,536,537,0
340,350,536,537,0
350,360,536,537,0
360,370,536,537,0
370,380,536,537,0
380,390,536,537,0
390,400,536,537,0
400,410,536,537,0
410,420,536,537,0
420,430,536,537,0
430,440,536,537,0
440,450,536,537,0
450,460,536,537,0
460,470,536,537,0
470,480,536,537,0
480,490,536,537,0
490,500,536,537,0
500,510,536,537,0
510,520,536,537,0
520,530,536,537,0
530,540,536,537,0
540,550,536,537,0
550,560,536,537,0
560,570,536,537,0
570,580,536,537,0
580,590,536,537,0
590,600,536,537,0
600,610,536,537,0
610,620,536,537,0
620,630,536,537,0
630,640,536,537,0
640,650,536,537,0
650,660,536,537,0
660,670,536,537,0
670,680,536,537,0
680,690,536,537,0
690,700,536,537,0
700,710,536,537,0
710,720,536,537,0
720,730,536,537,0
730,740,536,537,0
740,750,536,537,0
750,760,536,537,0
760,770,536,537,0
770,780,536,537,0
780,790,536,537,0
790,800,536,537,0
800,810,536,537,0
810,820,536,537,0
820,830,536,537,0
830,840,536,537,0
840,850,536,537,0
850,860,536,537,0
860,870,536,537,0
870,880,536,537,0
880,890,536,537,0
130,140,537,537,3.22966385012605e-27
140,150,537,537,7.8009773535536e-25
150,160,537,537,2.95552234930078e-24
160,170,537,537,7.06397936347928e-24
170,180,537,537,1.35838613441399e-23
180,190,537,537,2.29588767086861e-23
190,200,537,537,3.56137331121262e-23
200,210,537,537,5.19665580505294e-23
210,220,537,537,7.2439265469391e-23
220,230,537,537,9.7466610203061e-23
230,240,537,537,1.27504426578892e-22
240,250,537,537,1.63037398640022e-22
250,260,537,537,2.04586615321931e-22
260,270,537,537,2.52717104075318e-22
270,280,537,537,3.08045498775835e-22
280,290,537,537,3.71247974716942e-22
290,300,537,537,4.43068570208079e-22
300,310,537,537,5.24328007702779e-22
310,320,537,537,6.15933125487094e-22
320,330,537,537,7.18887032520448e-22
330,340,537,537,8.3430010326217e-22
340,350,537,537,9.63401935770191e-22
350,360,537,537,1.10755440476034e-21
360,370,537,537,1.26826595153954e-21
370,380,537,537,1.44720726474349e-21
380,390,537,537,1.6462285196557e-21
390,400,537,537,1.86737835964995e-21
400,410,537,537,2.11292482111089e-21
410,420,537,537,2.38537842321488e-21
420,430,537,537,2.68751766639393e-21
430,440,537,537,3.02241720839196e-21
440,450,537,537,3.39347901482227e-21
450,460,537,537,3.80446681235127e-21
460,470,537,537,4.25954420741489e-21
470,480,537,537,4.76331687211564e-21
480,490,537,537,5.32087924210832e-21
490,500,537,537,5.93786621939302e-21
500,510,537,537,6.6205104266452e-21
510,520,537,537,7.37570561991558e-21
520,530,537,537,8.21107693504279e-21
530,540,537,537,9.13505872674214e-21
540,550,537,537,1.01569808952157e-20
550,560,537,537,1.128716500561e-20
560,570,537,537,1.2537033265342e-20
570,580,537,537,1.39192308216917e-20
580,590,537,537,1.54481628031113e-20
590,600,537,537,1.7327797108571e-20
600,610,537,537,4.63949597594248e-20
610,620,537,537,7.5506885000431e-20
620,630,537,537,1.169853987249e-19
630,640,537,537,1.81074970234111e-19
640,650,537,537,3.78059187626163e-20
650,660,537,537,6.64567088500297e-22
660,670,537,537,3.93815093864123e-23
670,680,537,537,4.30240126418415e-23
680,690,537,537,4.81632506178392e-23
690,700,537,537,4.97849581210047e-23
700,710,537,537,4.97627220338378e-23
710,720,537,537,4.90273300719681e-23
720,730,537,537,4.80144786316858e-23
730,740,537,537,4.69334774369333e-23
740,750,537,537,4.58971982434903e-23
750,760,537,537,4.49902460377485e-23
760,770,537,537,4.43153467639392e-23
770,780,537,537,4.4043083990536e-23
780,790,537,537,4.44894006999533e-23
790,800,537,537,4.62572628008654e-23
800,810,537,537,5.05090061316406e-23
810,820,537,537,5.94991444655819e-23
820,830,537,537,7.76261845035858e-23
830,840,537,537,1.1352360361858e-22
840,850,537,537,1.84258658069148e-22
850,860,537,537,3.25621591000306e-22
860,870,537,537,8.38901694789772e-22
870,880,537,537,4.2296037717506e-20
880,890,537,537,1.61275750968389e-16
120,130,538,537,0
130,140,538,537,0
140,150,538,537,0
150,160,538,537,0
160,170,538,537,0
170,180,538,537,0
180,190,538,537,0
190,200,538,537,0
200,210,538,537,0
210,220,538,537,0
220,230,538,537,0
230,240,538,537,0
240,250,538,537,0
250,260,538,537,0
260,270,538,537,0
270,280,538,537,0
280,290,538,537,0
290,300,538,537,0
300,310,538,537,0
310,320,538,537,0
320,330,538,537,0
330,340,538,537,0
340,350,538,537,0
350,360,538,537,0
360,370,538,537,0
370,380,538,537,0
380,390,538,537,0
390,400,538,537,0
400,410,538,537,0
410,420,538,537,0
420,430,538,537,0
430,440,538,537,0
440,450,538,537,0
450,460,538,537,0
460,470,538,537,0
470,480,538,537,0
480,490,538,537,0
490,500,538,537,0
500,510,538,537,0
510,520,538,537,0
520,530,538,537,0
530,540,538,537,0
540,550,538,537,0
550,560,538,537,0
560,570,538,537,0
570,580,538,537,0
580,590,538,537,0
590,600,538,537,0
600,610,538,537,0
610,620,538,537,0
620,630,538,537,0
630,640,538,537,0
640,650,538,537,0
650,660,538,537,0
660,670,538,537,0
670,680,538,537,0
680,690,538,537,0
690,700,538,537,0
700,710,538,537,0
710,720,538,537,0
720,730,538,537,0
730,740,538,537,0
740,750,538,537,0
750,760,538,537,0
760,770,538,537,0
770,780,538,537,0
780,790,538,537,0
790,800,538,537,0
800,810,538,537,0
810,820,538,537,0
820,830,538,537,0
830,840,538,537,0
840,850,538,537,0
850,860,538,537,0
860,870,538,537,0
870,880,538,537,0
880,890,538,537,0
140,150,496,537,8.10362864650604e-34
150,160,496,537,1.9202319412058e-31
160,170,496,537,7.31905862678891e-31
170,180,496,537,1.75750806415076e-30
180,190,496,537,3.3924171498729e-30
190,200,496,537,5.75199161137168e-30
200,210,496,537,8.94729715174047e-30
210,220,496,537,1.30882540523504e-29
220,230,496,537,1.82862807356255e-29
230,240,496,537,2.46566165672842e-29
240,250,496,537,3.23204481656838e-29
250,260,496,537,4.14069267791399e-29
260,270,496,537,5.20551409198209e-29
270,280,496,537,6.44160935831191e-29
280,290,496,537,7.86547240681686e-29
290,300,496,537,9.49520087647739e-29
300,310,496,537,1.13507172078778e-28
310,320,496,537,1.34540037160205e-28
320,330,496,537,1.58293545784517e-28
330,340,496,537,1.85036477306587e-28
340,350,496,537,2.1506639786691e-28
350,360,496,537,2.48712872865293e-28
360,370,496,537,2.86340978064947e-28
370,380,496,537,3.28355147520737e-28
380,390,496,537,3.75203399834409e-28
390,400,496,537,4.27381988039536e-28
400,410,496,537,4.85440522735472e-28
410,420,496,537,5.4998762295956e-28
420,430,496,537,6.21697154756256e-28
430,440,496,537,7.01315123526055e-28
440,450,496,537,7.89667293080148e-28
450,460,496,537,8.87667611962587e-28
460,470,496,537,9.96327536114781e-28
470,480,496,537,1.11676634644411e-27
480,490,496,537,1.25022257043112e-27
490,500,496,537,1.39806662869814e-27
500,510,496,537,1.56181484062515e-27
510,520,496,537,1.7431449378524e-27
520,530,496,537,1.94391325129178e-27
530,540,496,537,2.16617375770438e-27
540,550,496,537,2.41219920484614e-27
550,560,496,537,2.6845046326678e-27
560,570,496,537,2.98587402885021e-27
570,580,496,537,3.31939024194199e-27
580,590,496,537,3.68856401118295e-27
590,600,496,537,4.14222985824724e-27
600,610,496,537,1.11031622360348e-26
610,620,496,537,1.80893837100095e-26
620,630,496,537,2.80548515613088e-26
630,640,496,537,1.93353909986449e-23
640,650,496,537,1.00743584573737e-20
650,660,496,537,4.50969502018332e-19
660,670,496,537,6.53510638770963e-19
670,680,496,537,7.34618183313453e-19
680,690,496,537,7.59809081630333e-19
690,700,496,537,7.59804178952896e-19
700,710,496,537,7.4886965338312e-19
710,720,496,537,7.33627691355815e-19
720,730,496,537,7.1718401590672e-19
730,740,496,537,7.01081618968712e-19
740,750,496,537,6.86271049008009e-19
750,760,496,537,6.73678167471464e-19
760,770,496,537,6.64690785865275e-19
770,780,496,537,6.61813050231594e-19
780,790,496,537,6.69797933519025e-19
790,800,496,537,6.97785932998586e-19
800,810,496,537,7.63457137350346e-19
810,820,496,537,9.01185803482742e-19
820,830,496,537,1.17817781037774e-18
830,840,496,537,1.72661915954101e-18
840,850,496,537,2.80836052533987e-18
850,860,496,537,4.9734492080049e-18
860,870,496,537,1.28403957782794e-17
870,880,496,537,6.48771313177144e-16
880,890,496,537,2.47905396493052e-12
130,140,497,537,0
140,150,497,537,0
150,160,497,537,0
160,170,497,537,0
170,180,497,537,0
180,190,497,537,0
190,200,497,537,0
200,210,497,537,0
210,220,497,537,0
220,230,497,537,0
230,240,497,537,0
240,250,497,537,0
250,260,497,537,0
260,270,497,537,0
270,280,497,537,0
280,290,497,537,0
290,300,497,537,0
300,310,497,537,0
310,320,497,537,0
320,330,497,537,0
330,340,497,537,0
340,350,497,537,0
350,360,497,537,0
360,370,497,537,0
370,380,497,537,0
380,390,497,537,0
390,400,497,537,0
400,410,497,537,0
410,420,497,537,0
420,430,497,537,0
430,440,497,537,0
440,450,497,537,0
450,460,497,537,0
460,470,497,537,0
470,480,497,537,0
480,490,497,537,0
490,500,497,537,0
500,510,497,537,0
510,520,497,537,0
520,530,497,537,0
530,540,497,537,0
540,550,497,537,0
550,560,497,537,0
560,570,497,537,0
570,580,497,537,0
580,590,497,537,0
590,600,497,537,0
600,610,497,537,0
610,620,497,537,0
620,630,497,537,0
630,640,497,537,0
640,650,497,537,0
650,660,497,537,0
660,670,497,537,0
670,680,497,537,0
680,690,497,537,0
690,700,497,537,0
700,710,497,537,0
710,720,497,537,0
720,730,497,537,0
730,740,497,537,0
740,750,497,537,0
750,760,497,537,0
760,770,497,537,0
770,780,497,537,0
780,790,497,537,0
790,800,497,537,0
800,810,497,537,0
810,820,497,537,0
820,830,497,537,0
830,840,497,537,0
840,850,497,537,0
850,860,497,537,0
860,870,497,537,0
870,880,497,537,0
880,890,497,537,0
120,130,498,537,9.27435374086889e-23
130,140,498,537,2.23421193018706e-20
140,150,498,537,8.45939065724018e-20
150,160,498,537,2.02029356082014e-19
160,170,498,537,3.88151235494984e-19
170,180,498,537,6.55400838866908e-19
180,190,498,537,1.01560965603411e-18
190,200,498,537,1.48035577411225e-18
200,210,498,537,2.06125989565268e-18
210,220,498,537,2.77024243828558e-18
220,230,498,537,3.6197560620761e-18
230,240,498,537,4.6230036389058e-18
240,250,498,537,5.79414893450154e-18
250,260,498,537,7.14852552508183e-18
260,270,498,537,8.7028483656387e-18
270,280,498,537,1.04754317449704e-17
280,290,498,537,1.24864169629466e-17
290,300,498,537,1.47580128580594e-17
300,310,498,537,1.73147522406308e-17
310,320,498,537,2.01837673126963e-17
320,330,498,537,2.33950872568565e-17
330,340,498,537,2.6981961339482e-17
340,350,498,537,3.09812110906972e-17
350,360,498,537,3.54336153906334e-17
360,370,498,537,4.03843326073177e-17
370,380,498,537,4.58833642969958e-17
380,390,498,537,5.19860653948403e-17
390,400,498,537,5.87537062962195e-17
400,410,498,537,6.62540927602978e-17
410,420,498,537,7.45622501639428e-17
420,430,498,537,8.37611793008247e-17
430,440,498,537,9.39426916652225e-17
440,450,498,537,1.05208332990412e-16
450,460,498,537,1.17670404736653e-16
460,470,498,537,1.31453094254056e-16
470,480,498,537,1.46693725492769e-16
480,490,498,537,1.63544143410488e-16
490,500,498,537,1.82172246651189e-16
500,510,498,537,2.02763684658323e-16
510,520,498,537,2.25523737167237e-16
520,530,498,537,2.50679396049776e-16
530,540,498,537,2.78481671964957e-16
540,550,498,537,3.09208152330547e-16
550,560,498,537,3.43165849513803e-16
560,570,498,537,3.80694431381148e-16
570,580,498,537,4.22169846764885e-16
580,590,498,537,4.68020506212691e-16
590,600,498,537,5.24410811238702e-16
600,610,498,537,1.40269081757384e-15
610,620,498,537,2.28066655244693e-15
620,630,498,537,3.53029424026525e-15
630,640,498,537,7.3715767119017e-16
640,650,498,537,1.29142129403598e-17
650,660,498,537,3.16533252751885e-19
660,670,498,537,1.85720964161412e-19
670,680,498,537,2.04917934513261e-19
680,690,498,537,2.1140360955521e-19
690,700,498,537,2.10984500676076e-19
700,710,498,537,2.07512136045809e-19
710,720,498,537,2.02796362385775e-19
720,730,498,537,1.97691132248004e-19
730,740,498,537,1.92624552132251e-19
740,750,498,537,1.87862186524583e-19
750,760,498,537,1.83660429001628e-19
760,770,498,537,1.80396395575803e-19
770,780,498,537,1.78740157551543e-19
780,790,498,537,1.79949699905648e-19
790,800,498,537,1.86423443128232e-19
800,810,498,537,2.02765047104666e-19
810,820,498,537,2.37859587615173e-19
820,830,498,537,3.08952269814629e-19
830,840,498,537,4.49713733651098e-19
840,850,498,537,7.26347812980639e-19
850,860,498,537,1.27703535210952e-18
860,870,498,537,3.27255027237492e-18
870,880,498,537,1.64088891108956e-16
880,890,498,537,6.22124869154092e-13
130,140,577,538,8.84809321600746e-28
140,150,577,538,4.88271356351249e-26
150,160,577,538,1.65878141907055e-25
160,170,577,538,3.57265072647664e-25
170,180,577,538,6.1988793043721e-25
180,190,577,538,9.47022126530386e-25
190,200,577,538,1.33071845235023e-24
200,210,577,538,1.76300194142935e-24
210,220,577,538,2.2364458322512e-24
220,230,577,538,2.74441650564513e-24
230,240,577,538,3.28114548954381e-24
240,250,577,538,3.84171320184937e-24
250,260,577,538,4.42199130831968e-24
260,270,577,538,5.01857005204094e-24
270,280,577,538,5.6286857100587e-24
280,290,577,538,6.25015744435908e-24
290,300,577,538,6.88134018898737e-24
300,310,577,538,7.52109984938814e-24
310,320,577,538,8.16881860896358e-24
320,330,577,538,8.82444161854977e-24
330,340,577,538,9.48858227730204e-24
340,350,577,538,1.0162712660462e-23
350,360,577,538,1.0849479996917e-23
360,370,577,538,1.15532119234519e-23
370,380,577,538,1.2280706330172e-23
380,390,577,538,1.30424517072073e-23
390,400,577,538,1.38544996886453e-23
400,410,577,538,1.47413260644219e-23
410,420,577,538,1.57401896357889e-23
420,430,577,538,1.69077596545866e-23
430,440,577,538,1.83301769550368e-23
440,450,577,538,2.01383085634174e-23
450,460,577,538,2.2530851742994e-23
460,470,577,538,2.58092931528736e-23
470,480,577,538,3.04307604561021e-23
480,490,577,538,3.7087860191586e-23
490,500,577,538,4.68291916051522e-23
500,510,577,538,6.12411333497896e-23
510,520,577,538,8.27218760492387e-23
520,530,577,538,1.14894253491648e-22
530,540,577,538,1.63227303558465e-22
540,550,577,538,2.35971490969032e-22
550,560,577,538,3.4556404669642e-22
560,570,577,538,5.10725461643788e-22
570,580,577,538,7.5940021173078e-22
580,590,577,538,1.1304535437831e-21
590,600,577,538,1.64095212174272e-21
600,610,577,538,1.79056851405416e-21
610,620,577,538,3.98123965861864e-23
620,630,577,538,9.21539400817194e-25
630,640,577,538,2.04167548280003e-25
640,650,577,538,4.72201602623682e-27
650,660,577,538,5.93331400282549e-30
660,670,577,538,2.83932217939188e-32
670,680,577,538,1.12104025979606e-32
680,690,577,538,4.48283433991425e-33
690,700,577,538,1.72573722255884e-33
700,710,577,538,7.30142275192199e-34
710,720,577,538,3.99181621050026e-34
720,730,577,538,2.97505634533541e-34
730,740,577,538,2.69630786566991e-34
740,750,577,538,2.6401413497391e-34
750,760,577,538,2.65114829992138e-34
760,770,577,538,2.69451494773466e-34
770,780,577,538,2.7784200080365e-34
780,790,577,538,2.93399263031442e-34
790,800,577,538,3.21791893578542e-34
800,810,577,538,3.72967127237653e-34
810,820,577,538,4.64924083583954e-34
820,830,577,538,6.31844449441386e-34
830,840,577,538,9.43010873807909e-34
840,850,577,538,1.55076268431837e-33
850,860,577,538,2.82467484963112e-33
860,870,577,538,6.83751160988595e-33
870,880,577,538,5.45367149849796e-31
880,890,577,538,4.47191054034011e-27
120,130,578,538,0
130,140,578,538,0
140,150,578,538,0
150,160,578,538,0
160,170,578,538,0
170,180,578,538,0
180,190,578,538,0
190,200,578,538,0
200,210,578,538,0
210,220,578,538,0
220,230,578,538,0
230,240,578,538,0
240,250,578,538,0
250,260,578,538,0
260,270,578,538,0
270,280,578,538,0
280,290,578,538,0
290,300,578,538,0
300,310,578,538,0
310,320,578,538,0
320,330,578,538,0
330,340,578,538,0
340,350,578,538,0
350,360,578,538,0
360,370,578,538,0
370,380,578,538,0
380,390,578,538,0
390,400,578,538,0
400,410,578,538,0
410,420,578,538,0
420,430,578,538,0
430,440,578,538,0
440,450,578,538,0
450,460,578,538,0
460,470,578,538,0
470,480,578,538,0
480,490,578,538,0
490,500,578,538,0
500,510,578,538,0
510,520,578,538,0
520,530,578,538,0
530,540,578,538,0
540,550,578,538,0
550,560,578,538,0
560,570,578,538,0
570,580,578,538,0
580,590,578,538,0
590,600,578,538,0
600,610,578,538,0
610,620,578,538,0
620,630,578,538,0
630,640,578,538,0
640,650,578,538,0
650,660,578,538,0
660,670,578,538,0
670,680,578,538,0
680,690,578,538,0
690,700,578,538,0
700,710,578,538,0
710,720,578,538,0
720,730,578,538,0
730,740,578,538,0
740,750,578,538,0
750,760,578,538,0
760,770,578,538,0
770,780,578,538,0
780,790,578,538,0
790,800,578,538,0
800,810,578,538,0
810,820,578,538,0
820,830,578,538,0
830,840,578,538,0
840,850,578,538,0
850,860,578,538,0
860,870,578,538,0
870,880,578,538,0
880,890,578,538,0
110,120,579,538,2.71550451009674e-23
120,130,579,538,3.30189092447948e-19
130,140,579,538,4.71097707435105e-19
140,150,579,538,4.53191200213064e-19
150,160,579,538,3.75167681991117e-19
160,170,579,538,2.91423865902709e-19
170,180,579,538,2.21993033707485e-19
180,190,579,538,1.70858418141282e-19
190,200,579,538,1.36124849667834e-19
200,210,579,538,1.14415110531806e-19
210,220,579,538,1.02489662575333e-19
220,230,579,538,9.77105323026427e-20
230,240,579,538,9.80745631760326e-20
240,250,579,538,1.02112764176707e-19
250,260,579,538,1.0876779411864e-19
260,270,579,538,1.1728655216675e-19
270,280,579,538,1.27136126271948e-19
280,290,579,538,1.37941459794785e-19
290,300,579,538,1.49440507705233e-19
300,310,579,538,1.61452681296552e-19
310,320,579,538,1.73857192004654e-19
320,330,579,538,1.86578835630828e-19
330,340,579,538,1.99579608984254e-19
340,350,579,538,2.12855303255417e-19
350,360,579,538,2.26436923280621e-19
360,370,579,538,2.40397521517457e-19
370,380,579,538,2.54865917000172e-19
380,390,579,538,2.70049933484425e-19
390,400,579,538,2.86273431534969e-19
400,410,579,538,3.04033804918735e-19
410,420,579,538,3.24090171337356e-19
420,430,579,538,3.47597819444903e-19
430,440,579,538,3.76312487938675e-19
440,450,579,538,4.12900112468599e-19
450,460,579,538,4.61405829910916e-19
460,470,579,538,5.27963351611234e-19
470,480,579,538,6.21866922791851e-19
480,490,579,538,7.57189900892514e-19
