"time_from","time_to","tile_from","tile_to","probL"
690,700,1568,1568,0.000904535957430639
700,710,1568,1568,0.00090367634446139
710,720,1568,1568,0.000906226344914211
720,730,1568,1568,0.000912223694790214
730,740,1568,1568,0.000922112111961611
740,750,1568,1568,0.000936022735516834
750,760,1568,1568,0.000954829725967894
760,770,1568,1568,0.000978798011697616
770,780,1568,1568,0.00100961565759818
780,790,1568,1568,0.00104780483130421
790,800,1568,1568,0.00109669113662601
800,810,1568,1568,0.00115742505734952
810,820,1568,1568,0.00123681513982717
820,830,1568,1568,0.0013377090156247
830,840,1568,1568,0.00147481726945932
840,850,1568,1568,0.0016551687191934
850,860,1568,1568,0.00191414793869469
860,870,1568,1568,0.00226251318237083
870,880,1568,1568,0.00282298786137573
880,890,1568,1568,0.00352390770927855
330,340,1527,1568,0.0097694358472981
340,350,1527,1568,0.00553181580711809
350,360,1527,1568,0.00451031187158294
360,370,1527,1568,0.00453869622853782
370,380,1527,1568,0.00344302643095397
380,390,1527,1568,0.00344576822613276
390,400,1527,1568,0.00282693204474809
400,410,1527,1568,0.00272160021176273
410,420,1527,1568,0.0023491275901878
420,430,1527,1568,0.0022166838887374
430,440,1527,1568,0.0019734430014534
440,450,1527,1568,0.00184863610008323
450,460,1527,1568,0.00167934942865722
460,470,1527,1568,0.00157213851872142
470,480,1527,1568,0.00144884186858009
480,490,1527,1568,0.00136010181715932
490,500,1527,1568,0.0012674283912143
500,510,1527,1568,0.00119519860476598
510,520,1527,1568,0.00112406050810084
520,530,1527,1568,0.00106578999682861
530,540,1527,1568,0.00101047724157414
540,550,1527,1568,0.000963778999870531
550,560,1527,1568,0.000920525239099232
560,570,1527,1568,0.000883388382368753
570,580,1527,1568,0.000849614437768428
580,590,1527,1568,0.000820425216204735
590,600,1527,1568,0.000794319157614889
600,610,1527,1568,0.000771822400617528
610,620,1527,1568,0.000752097778273953
620,630,1527,1568,0.000735348251239584
630,640,1527,1568,0.000721102690750818
640,650,1527,1568,0.000709424843483611
650,660,1527,1568,0.0007000598335244
660,670,1527,1568,0.000693023425881296
670,680,1527,1568,0.000688206658502533
680,690,1527,1568,0.000685623511007561
690,700,1527,1568,0.000685288300350424
700,710,1527,1568,0.000687238497161842
710,720,1527,1568,0.000691626984479013
720,730,1527,1568,0.000698532214658889
730,740,1527,1568,0.000708307022566471
740,750,1527,1568,0.000721090673073692
750,760,1527,1568,0.000737576044427863
760,770,1527,1568,0.000758001973574543
770,780,1527,1568,0.000783700632545813
780,790,1527,1568,0.000815112713508312
790,800,1527,1568,0.000854857748917269
800,810,1527,1568,0.000903875720126965
810,820,1527,1568,0.000967529911290269
820,830,1527,1568,0.00104811002514769
830,840,1527,1568,0.0011572159126807
840,850,1527,1568,0.00130046508510066
850,860,1527,1568,0.00150579149207372
860,870,1527,1568,0.00178184346864678
870,880,1527,1568,0.00222554230702331
880,890,1527,1568,0.00278075172126753
330,340,1528,1568,6.430829041144e-10
340,350,1528,1568,2.9856885576479e-10
350,360,1528,1568,1.17153497773989e-10
360,370,1528,1568,8.6763456252612e-11
370,380,1528,1568,6.4766842728738e-11
380,390,1528,1568,5.18221729273246e-11
390,400,1528,1568,4.33244796355916e-11
400,410,1528,1568,3.61718315799205e-11
410,420,1528,1568,3.13502665329794e-11
420,430,1528,1568,2.70106594669088e-11
430,440,1528,1568,2.39086392589399e-11
440,450,1528,1568,2.11018358955223e-11
450,460,1528,1568,1.89796375433935e-11
460,470,1528,1568,1.70682852982338e-11
470,480,1528,1568,1.55548884030588e-11
480,490,1528,1568,1.41986876871574e-11
490,500,1528,1568,1.30864238245065e-11
500,510,1528,1568,1.2093599491361e-11
510,520,1528,1568,1.12585704653798e-11
520,530,1528,1568,1.05155071994214e-11
530,540,1528,1568,9.87992324043302e-12
540,550,1528,1568,9.31601453365272e-12
550,560,1528,1568,8.82883062755195e-12
560,570,1528,1568,8.39821247935e-12
570,580,1528,1568,8.02467370708415e-12
580,590,1528,1568,7.69640670833238e-12
590,600,1528,1568,7.41218558455915e-12
600,610,1528,1568,7.1648122258942e-12
610,620,1528,1568,6.95261443776016e-12
620,630,1528,1568,6.77105789588811e-12
630,640,1528,1568,6.61861185283818e-12
640,650,1528,1568,6.49237927759985e-12
650,660,1528,1568,6.39124736013903e-12
660,670,1528,1568,6.31340876309444e-12
670,680,1528,1568,6.25833820703585e-12
680,690,1528,1568,6.22502786046884e-12
690,700,1528,1568,6.21372880276668e-12
700,710,1528,1568,6.22409023461192e-12
710,720,1528,1568,6.25746498399414e-12
720,730,1528,1568,6.31411763335864e-12
730,740,1528,1568,6.39714013102935e-12
740,750,1528,1568,6.50747818017076e-12
750,760,1528,1568,6.65125438455798e-12
760,770,1528,1568,6.83037262960119e-12
770,780,1528,1568,7.05667441406733e-12
780,790,1528,1568,7.33388222078583e-12
790,800,1528,1568,7.68534113429528e-12
800,810,1528,1568,8.11918782690037e-12
810,820,1528,1568,8.68323670203699e-12
820,830,1528,1568,9.39751893643198e-12
830,840,1528,1568,1.03653484496733e-11
840,850,1528,1568,1.1636003389277e-11
850,860,1528,1568,1.34579012467984e-11
860,870,1528,1568,1.59059836860368e-11
870,880,1528,1568,1.98415872686381e-11
880,890,1528,1568,2.47584554787667e-11
390,400,1560,1520,9.39803429871187e-11
400,410,1560,1520,1.73114201421374e-10
410,420,1560,1520,3.25508262544063e-10
420,430,1560,1520,4.6197099620912e-10
430,440,1560,1520,6.39069490682942e-10
440,450,1560,1520,8.01881306093595e-10
450,460,1560,1520,9.8216523487828e-10
460,470,1560,1520,1.14944241081926e-09
470,480,1560,1520,1.32067858453154e-09
480,490,1560,1520,1.47985275587741e-09
490,500,1560,1520,1.63594116743453e-09
500,510,1560,1520,1.78086766239433e-09
510,520,1560,1520,1.91946645240739e-09
520,530,1560,1520,2.04786410126957e-09
530,540,1560,1520,2.16877516786804e-09
540,550,1560,1520,2.28049011754918e-09
550,560,1560,1520,2.38463013964705e-09
560,570,1560,1520,2.48056764138579e-09
570,580,1560,1520,2.56934172485882e-09
580,590,1560,1520,2.65084096558871e-09
590,600,1560,1520,2.72577454038273e-09
600,610,1560,1520,2.7942540437971e-09
610,620,1560,1520,2.85678211359418e-09
620,630,1560,1520,2.9135422676049e-09
630,640,1560,1520,2.96488981279959e-09
640,650,1560,1520,3.0110022388264e-09
650,660,1560,1520,3.05211371276072e-09
660,670,1560,1520,3.08835499095352e-09
670,680,1560,1520,3.11984655946548e-09
680,690,1560,1520,3.14665094712846e-09
690,700,1560,1520,3.16876919220648e-09
700,710,1560,1520,3.18618580763787e-09
710,720,1560,1520,3.19876360779736e-09
720,730,1560,1520,3.20641173550608e-09
730,740,1560,1520,3.20881834783142e-09
740,750,1560,1520,3.20584366123908e-09
750,760,1560,1520,3.19693431176616e-09
760,770,1560,1520,3.18198386201044e-09
770,780,1560,1520,3.16006783080383e-09
780,790,1560,1520,3.13133157105619e-09
790,800,1560,1520,3.09420248221823e-09
800,810,1560,1520,3.0496331473378e-09
810,820,1560,1520,2.99476065814647e-09
820,830,1560,1520,2.93272379865178e-09
830,840,1560,1520,2.85791716003879e-09
840,850,1560,1520,2.77869535366819e-09
850,860,1560,1520,2.6847126049349e-09
860,870,1560,1520,2.59064609338871e-09
870,880,1560,1520,2.49948381680754e-09
880,890,1560,1520,2.41118694024143e-09
380,390,1561,1520,0.000756919354388876
390,400,1561,1520,0.00135061769528721
400,410,1561,1520,0.002301815321378
410,420,1561,1520,0.00308862208969629
420,430,1561,1520,0.0040041869139951
430,440,1561,1520,0.00478642634519385
440,450,1561,1520,0.00559132760953267
450,460,1561,1520,0.0062918428292093
460,470,1561,1520,0.00697027347626267
470,480,1561,1520,0.00756679841870287
480,490,1561,1520,0.00812550210081515
490,500,1561,1520,0.00861942108165178
500,510,1561,1520,0.00907290171257544
510,520,1561,1520,0.00947475999812894
520,530,1561,1520,0.00983902230462019
530,540,1561,1520,0.0101618819384196
540,550,1561,1520,0.0104518311152745
550,560,1561,1520,0.0107083464335095
560,570,1561,1520,0.0109368349765602
570,580,1561,1520,0.0111380883417234
580,590,1561,1520,0.0113156997272084
590,600,1561,1520,0.0114708483548619
600,610,1561,1520,0.0116059869506666
610,620,1561,1520,0.0117222579928497
620,630,1561,1520,0.0118213390346922
630,640,1561,1520,0.0119041479599164
640,650,1561,1520,0.0119717897217282
650,660,1561,1520,0.0120248738071421
660,670,1561,1520,0.0120640467368152
670,680,1561,1520,0.0120895626640086
680,690,1561,1520,0.0121016762154889
690,700,1561,1520,0.012100239269092
700,710,1561,1520,0.0120851618094406
710,720,1561,1520,0.0120558207371448
720,730,1561,1520,0.0120118413404326
730,740,1561,1520,0.0119519983424427
740,750,1561,1520,0.0118757615148893
750,760,1561,1520,0.0117810706358436
760,770,1561,1520,0.0116675612297457
770,780,1561,1520,0.0115318819503823
780,790,1561,1520,0.0113746370454149
790,800,1561,1520,0.011190201606761
800,810,1561,1520,0.0109821437494562
810,820,1561,1520,0.0107402842828423
820,830,1561,1520,0.0104760469928447
830,840,1561,1520,0.0101695589018495
840,850,1561,1520,0.00985073771738717
850,860,1561,1520,0.00948300544938741
860,870,1561,1520,0.00911838569597404
870,880,1561,1520,0.00876717600845574
880,890,1561,1520,0.00842897009191131
390,400,1520,1520,0.00135184714388663
400,410,1520,1520,0.00258984202264578
410,420,1520,1520,0.00450958026932358
420,430,1520,1520,0.00624651118828788
430,440,1520,1520,0.00822659983564398
440,450,1520,1520,0.0100127181000758
450,460,1520,1520,0.0118288283501186
460,470,1520,1520,0.013463682272336
470,480,1520,1520,0.0150367259995762
480,490,1520,1520,0.0164498479840996
490,500,1520,1520,0.0177689822965298
500,510,1520,1520,0.0189514306572639
510,520,1520,1520,0.0200354094600468
520,530,1520,1520,0.0210047344945717
530,540,1520,1520,0.0218828589711916
540,550,1520,1520,0.0226658125337532
550,560,1520,1520,0.0233688352102027
560,570,1520,1520,0.0239931825369682
570,580,1520,1520,0.0245492487309014
580,590,1520,1520,0.0250401619967849
590,600,1520,1520,0.0254732458980217
600,610,1520,1520,0.0258519374297261
610,620,1520,1520,0.0261814537648095
620,630,1520,1520,0.0264648439596246
630,640,1520,1520,0.0267057552367542
640,650,1520,1520,0.0269065610281858
650,660,1520,1520,0.0270696338040878
660,670,1520,1520,0.027196568715595
670,680,1520,1520,0.0272886052842
680,690,1520,1520,0.0273465398548265
690,700,1520,1520,0.0273705023453393
700,710,1520,1520,0.0273605191399472
710,720,1520,1520,0.0273155155952381
720,730,1520,1520,0.0272348509201495
730,740,1520,1520,0.0271159964121303
740,750,1520,1520,0.026957925737029
750,760,1520,1520,0.0267561504369605
760,770,1520,1520,0.0265099871856033
770,780,1520,1520,0.0262119649996788
780,790,1520,1520,0.0258635729523858
790,800,1520,1520,0.025452131968844
800,810,1520,1520,0.0249858494295291
810,820,1520,1520,0.0244416535222123
820,830,1520,1520,0.0238456146266823
830,840,1520,1520,0.0231525699327838
840,850,1520,1520,0.0224306924987688
850,860,1520,1520,0.0215967594044154
860,870,1520,1520,0.0207693026243595
870,880,1520,1520,0.0199718610400116
880,890,1520,1520,0.0192035871444954
380,390,1521,1520,3.89396845538416e-10
390,400,1521,1520,4.0609021291199e-10
400,410,1521,1520,7.75513067361874e-10
410,420,1521,1520,8.36360557849522e-10
420,430,1521,1520,1.11837282293114e-09
430,440,1521,1520,1.20666733199603e-09
440,450,1521,1520,1.41471881632678e-09
450,460,1521,1520,1.511072274735e-09
460,470,1521,1520,1.6669672467228e-09
470,480,1521,1520,1.75984077042118e-09
480,490,1521,1520,1.87995277443641e-09
490,500,1521,1520,1.96411884341016e-09
500,510,1521,1520,2.05912868617763e-09
510,520,1521,1520,2.13293161671048e-09
520,530,1521,1520,2.2096195525853e-09
530,540,1521,1520,2.27313152702683e-09
540,550,1521,1520,2.33586703338618e-09
550,560,1521,1520,2.38987393489105e-09
560,570,1521,1520,2.44156283888979e-09
570,580,1521,1520,2.48705371223349e-09
580,590,1521,1520,2.5296898244922e-09
590,600,1521,1520,2.56761392194449e-09
600,610,1521,1520,2.60258885809471e-09
610,620,1521,1520,2.63374486483452e-09
620,630,1521,1520,2.66201814749833e-09
630,640,1521,1520,2.68700402383989e-09
640,650,1521,1520,2.70919274548211e-09
650,660,1521,1520,2.72837953254764e-09
660,670,1521,1520,2.74479986261688e-09
670,680,1521,1520,2.75831075622589e-09
680,690,1521,1520,2.76898826288197e-09
690,700,1521,1520,2.77667341146113e-09
700,710,1521,1520,2.78133135406397e-09
710,720,1521,1520,2.78273404189664e-09
720,730,1521,1520,2.78076619407871e-09
730,740,1521,1520,2.77508045431913e-09
740,750,1521,1520,2.76551744670564e-09
750,760,1521,1520,2.75154331579372e-09
760,770,1521,1520,2.73303126158128e-09
770,780,1521,1520,2.7091448042406e-09
780,790,1521,1520,2.67997860140084e-09
790,800,1521,1520,2.64415424114731e-09
800,810,1521,1520,2.60246110916617e-09
810,820,1521,1520,2.55243035143919e-09
820,830,1521,1520,2.49671678073395e-09
830,840,1521,1520,2.43052608237516e-09
840,850,1521,1520,2.36094547788912e-09
850,860,1521,1520,2.27916102289948e-09
860,870,1521,1520,2.19761562086381e-09
870,880,1521,1520,2.11880702368103e-09
880,890,1521,1520,2.04266652578201e-09
390,400,1480,1520,2.23322869346934e-10
400,410,1480,1520,3.29419278829549e-10
410,420,1480,1520,5.76240081937577e-10
420,430,1480,1520,7.14970223542541e-10
430,440,1480,1520,9.2455713609274e-10
440,450,1480,1520,1.0603985354983e-09
450,460,1480,1520,1.22769163402035e-09
460,470,1480,1520,1.34876038330809e-09
470,480,1480,1520,1.48133568827298e-09
480,490,1480,1520,1.58524904215933e-09
490,500,1480,1520,1.69121999000733e-09
500,510,1480,1520,1.7789603254292e-09
510,520,1480,1520,1.86461913474866e-09
520,530,1480,1520,1.93814785243842e-09
530,540,1480,1520,2.00803120583643e-09
540,550,1480,1520,2.06940108720805e-09
550,560,1480,1520,2.12675278155406e-09
560,570,1480,1520,2.1778005604559e-09
570,580,1480,1520,2.22496436391336e-09
580,590,1480,1520,2.26722331853313e-09
590,600,1480,1520,2.30590793448925e-09
600,610,1480,1520,2.3405994231182e-09
610,620,1480,1520,2.372043560608e-09
620,630,1480,1520,2.40009200007613e-09
630,640,1480,1520,2.42516263082947e-09
640,650,1480,1520,2.44721194036748e-09
650,660,1480,1520,2.46645876115169e-09
660,670,1480,1520,2.48288143839846e-09
670,680,1480,1520,2.49656119472033e-09
680,690,1480,1520,2.50745643648682e-09
690,700,1480,1520,2.5155346943655e-09
700,710,1480,1520,2.5207145106714e-09
710,720,1480,1520,2.52284947954238e-09
720,730,1480,1520,2.52181420476907e-09
730,740,1480,1520,2.51732714964e-09
740,750,1480,1520,2.50923635347231e-09
750,760,1480,1520,2.49707663488259e-09
760,770,1480,1520,2.48073149644511e-09
770,780,1480,1520,2.45945310688936e-09
780,790,1480,1520,2.43332836487803e-09
790,800,1480,1520,2.40111280738124e-09
800,810,1480,1520,2.36352499197697e-09
810,820,1480,1520,2.31832735480774e-09
820,830,1480,1520,2.267933042513e-09
830,840,1480,1520,2.20799032275528e-09
840,850,1480,1520,2.14493925693187e-09
850,860,1480,1520,2.07077500701707e-09
860,870,1480,1520,1.99680443066387e-09
870,880,1480,1520,1.92530028206912e-09
880,890,1480,1520,1.85620294160844e-09
380,390,1481,1520,0.00166645612534258
390,400,1481,1520,0.00194026337907624
400,410,1481,1520,0.00319266838535584
410,420,1481,1520,0.00360014241170334
420,430,1481,1520,0.00449775135159347
430,440,1481,1520,0.00493798190207235
440,450,1481,1520,0.00560351777570569
450,460,1481,1520,0.00601873551973891
460,470,1481,1520,0.00652675932599452
470,480,1481,1520,0.00689207989624001
480,490,1481,1520,0.00728697099927984
490,500,1481,1520,0.00759592817254216
500,510,1481,1520,0.00790586385653709
510,520,1481,1520,0.0081607576469983
520,530,1481,1520,0.00840486979593044
530,540,1481,1520,0.00861147746654417
540,550,1481,1520,0.00880345114511773
550,560,1481,1520,0.00896838399301443
560,570,1481,1520,0.00911834018266674
570,580,1481,1520,0.00924782005884102
580,590,1481,1520,0.00936335707864855
590,600,1481,1520,0.00946270776950336
600,610,1481,1520,0.00954951156992765
610,620,1481,1520,0.00962298851855534
620,630,1481,1520,0.00968520631587217
630,640,1481,1520,0.00973596993340322
640,650,1481,1520,0.00977644050220412
650,660,1481,1520,0.00980657390670593
660,670,1481,1520,0.00982695980466308
670,680,1481,1520,0.00983748092820971
680,690,1481,1520,0.00983832530327088
690,700,1481,1520,0.009829168826919
700,710,1481,1520,0.00980989039329201
710,720,1481,1520,0.009779850170702
720,730,1481,1520,0.00973869088612975
730,740,1481,1520,0.00968532724748815
740,750,1481,1520,0.00961928058071851
750,760,1481,1520,0.0095388170292888
760,770,1481,1520,0.00944359996274771
770,780,1481,1520,0.00933086954273779
780,790,1481,1520,0.00920108094308877
790,800,1481,1520,0.00904964897803091
800,810,1481,1520,0.0088794323367359
810,820,1481,1520,0.00868217396639778
820,830,1481,1520,0.00846708711092847
830,840,1481,1520,0.00821808814188317
840,850,1481,1520,0.00795933607104295
850,860,1481,1520,0.00766125642834227
860,870,1481,1520,0.0073658635760884
870,880,1481,1520,0.00708145201169585
880,890,1481,1520,0.00680767149068724
390,400,1560,1521,0.000612293222133389
400,410,1560,1521,0.00112495964166693
410,420,1560,1521,0.00210982383708187
420,430,1560,1521,0.00298659879862582
430,440,1560,1521,0.00412084506768023
440,450,1560,1521,0.00515729924400642
450,460,1560,1521,0.0063004106199886
460,470,1560,1521,0.00735430480956769
470,480,1560,1521,0.00842790771089295
480,490,1560,1521,0.00941906108982573
490,500,1560,1521,0.0103853623636026
500,510,1560,1521,0.0112758462430585
510,520,1560,1521,0.0121216148447758
520,530,1560,1521,0.0128986112587818
530,540,1560,1521,0.0136244217299438
540,550,1560,1521,0.0142887462939567
550,560,1560,1521,0.0149022101112143
560,570,1560,1521,0.0154613386402683
570,580,1560,1521,0.015973050274833
580,590,1560,1521,0.0164371050340929
590,600,1560,1521,0.0168583173806971
600,610,1560,1521,0.0172378518656373
610,620,1560,1521,0.0175792024578046
620,630,1560,1521,0.017884031126867
630,640,1560,1521,0.0181548798079934
640,650,1560,1521,0.0183934923133132
650,660,1560,1521,0.0186015943793329
660,670,1560,1521,0.0187808804409719
670,680,1560,1521,0.0189322218529224
680,690,1560,1521,0.0190573452322639
690,700,1560,1521,0.0191560251870606
700,710,1560,1521,0.0192303508755808
710,720,1560,1521,0.0192784236783084
720,730,1560,1521,0.0193034408336833
730,740,1560,1521,0.0193006290638305
740,750,1560,1521,0.0192758368113276
750,760,1560,1521,0.0192190003465689
760,770,1560,1521,0.0191417434813341
770,780,1560,1521,0.0190239303189449
780,790,1560,1521,0.0188891830058427
790,800,1560,1521,0.018698020456166
800,810,1560,1521,0.0184980222261615
810,820,1560,1521,0.018213380586445
820,830,1560,1521,0.0179361465209014
830,840,1560,1521,0.0175292115328335
840,850,1560,1521,0.0171490652986565
850,860,1560,1521,0.0166005679470255
860,870,1560,1521,0.0160189200218093
870,880,1560,1521,0.0154552300522351
880,890,1560,1521,0.014909257907488
380,390,1561,1521,1.29311783456878e-10
390,400,1561,1521,2.30146604684037e-10
400,410,1561,1521,3.91223048233946e-10
410,420,1561,1521,5.23598822802526e-10
420,430,1561,1521,6.7705855240039e-10
430,440,1561,1521,8.07233715403447e-10
440,450,1561,1521,9.40539181169409e-10
450,460,1561,1521,1.05563036266098e-09
460,470,1561,1521,1.16641725871998e-09
470,480,1561,1521,1.26294521145567e-09
480,490,1561,1521,1.35266117713436e-09
490,500,1561,1521,1.43113888293805e-09
500,510,1561,1521,1.5024963096117e-09
510,520,1561,1521,1.56494068980987e-09
520,530,1561,1521,1.62085243111904e-09
530,540,1561,1521,1.6696575350396e-09
540,550,1561,1521,1.71280540460739e-09
550,560,1561,1521,1.7502568137709e-09
560,570,1561,1521,1.78294270767508e-09
570,580,1561,1521,1.81103297353292e-09
580,590,1561,1521,1.83515512920882e-09
590,600,1561,1521,1.85553668029718e-09
600,610,1561,1521,1.87261735748692e-09
610,620,1561,1521,1.88661392575811e-09
620,630,1561,1521,1.89784385371463e-09
630,640,1561,1521,1.90648260429211e-09
640,650,1561,1521,1.91276628127818e-09
650,660,1561,1521,1.91681278702594e-09
660,670,1561,1521,1.9188077106407e-09
670,680,1561,1521,1.91879532276279e-09
680,690,1561,1521,1.91694243347732e-09
690,700,1561,1521,1.91319158036299e-09
700,710,1561,1521,1.90773606402883e-09
710,720,1561,1521,1.90035993724736e-09
720,730,1561,1521,1.89136233901535e-09
730,740,1561,1521,1.88025419659557e-09
740,750,1561,1521,1.86759232159201e-09
750,760,1561,1521,1.8523862653176e-09
760,770,1561,1521,1.83574907660001e-09
770,780,1561,1521,1.81574033092554e-09
780,790,1561,1521,1.79461533979171e-09
790,800,1561,1521,1.76861995963335e-09
800,810,1561,1521,1.74226628289777e-09
810,820,1561,1521,1.70841718275123e-09
820,830,1561,1521,1.67573417972965e-09
830,840,1561,1521,1.63141545552748e-09
840,850,1561,1521,1.59007637687741e-09
850,860,1561,1521,1.53363091816377e-09
860,870,1561,1521,1.47466310145286e-09
870,880,1561,1521,1.41786401614057e-09
880,890,1561,1521,1.36316795452943e-09
370,380,1562,1521,0.00290419714788577
380,390,1562,1521,0.00409260578088699
390,400,1562,1521,0.00706090049245085
400,410,1562,1521,0.00827881423217323
410,420,1562,1521,0.0103934857160118
420,430,1562,1521,0.0113327506002643
430,440,1562,1521,0.0126872219640837
440,450,1562,1521,0.0133491088722855
450,460,1562,1521,0.0141912142333801
460,470,1562,1521,0.0146443049504405
470,480,1562,1521,0.0151688500935621
480,490,1562,1521,0.0154779772089961
490,500,1562,1521,0.0158102497142543
500,510,1562,1521,0.0160227158676891
510,520,1562,1521,0.0162379501030133
520,530,1562,1521,0.0163852914399534
530,540,1562,1521,0.0165275196420149
540,550,1562,1521,0.0166299576214729
550,560,1562,1521,0.0167247483254835
560,570,1562,1521,0.0167950000939988
570,580,1562,1521,0.0168571791812546
580,590,1562,1521,0.0169031218784397
590,600,1562,1521,0.0169412458220117
600,610,1562,1521,0.0169676336000014
610,620,1562,1521,0.0169865232731516
620,630,1562,1521,0.0169960443916694
630,640,1562,1521,0.0169981954764559
640,650,1562,1521,0.016992097591817
650,660,1562,1521,0.0169784424717727
660,670,1562,1521,0.0169568802126853
670,680,1562,1521,0.0169271658503364
680,690,1562,1521,0.0168893668220919
690,700,1562,1521,0.0168422869523359
700,710,1562,1521,0.0167865927168554
710,720,1562,1521,0.016719733676232
720,730,1562,1521,0.0166435473380657
730,740,1562,1521,0.0165531491965978
740,750,1562,1521,0.0164528079296856
750,760,1562,1521,0.0163332873718855
760,770,1562,1521,0.0162038749109496
770,780,1562,1521,0.0160469899832444
780,790,1562,1521,0.0158821014444203
790,800,1562,1521,0.0156755737763538
800,810,1562,1521,0.0154669598032205
810,820,1562,1521,0.0151925111402558
820,830,1562,1521,0.0149287923685805
830,840,1562,1521,0.0145613765446991
840,850,1562,1521,0.0142201651887052
850,860,1562,1521,0.013743058155444
860,870,1562,1521,0.0132420501694573
870,880,1562,1521,0.012759046092776
880,890,1562,1521,0.0122934313686654
390,400,1520,1521,9.96638111165341e-11
400,410,1520,1521,1.90442991734538e-10
410,420,1520,1521,3.30756033979337e-10
420,430,1520,1521,4.56969457801491e-10
430,440,1520,1521,6.0026918696807e-10
440,450,1520,1521,7.28704930064446e-10
450,460,1520,1521,8.58644719295737e-10
460,470,1520,1521,9.74778045547398e-10
470,480,1520,1521,1.08583390432815e-09
480,490,1520,1521,1.18478207040799e-09
490,500,1520,1521,1.27645057747388e-09
500,510,1520,1521,1.35783492303517e-09
510,520,1520,1521,1.4317449276766e-09
520,530,1520,1521,1.4970851199397e-09
530,540,1520,1521,1.55558979024625e-09
540,550,1520,1521,1.60703264603475e-09
550,560,1520,1521,1.65254843049582e-09
560,570,1520,1521,1.69227661325919e-09
570,580,1520,1521,1.72699735093504e-09
580,590,1520,1521,1.75697777297197e-09
590,600,1520,1521,1.78277304587137e-09
600,610,1520,1521,1.80467012347761e-09
610,620,1520,1521,1.82306974571087e-09
620,630,1520,1521,1.83823448091006e-09
630,640,1520,1521,1.85044917367169e-09
640,650,1520,1521,1.8599393661256e-09
650,660,1520,1521,1.8668925257343e-09
660,670,1520,1521,1.87150212278444e-09
670,680,1520,1521,1.87386010832831e-09
680,690,1520,1521,1.87414716743506e-09
690,700,1520,1521,1.87234138593516e-09
700,710,1520,1521,1.8686498029137e-09
710,720,1520,1521,1.86288588818323e-09
720,730,1520,1521,1.8553588412157e-09
730,740,1520,1521,1.84560762603103e-09
740,750,1520,1521,1.83419223469247e-09
750,760,1520,1521,1.82015422140917e-09
760,770,1520,1521,1.80459817309034e-09
770,780,1520,1521,1.78562763008217e-09
780,790,1520,1521,1.76546907517159e-09
790,800,1520,1521,1.7404379445667e-09
800,810,1520,1521,1.71498091854208e-09
810,820,1520,1521,1.68207944272963e-09
820,830,1520,1521,1.65026609417553e-09
830,840,1520,1521,1.60693913198817e-09
840,850,1520,1521,1.56649739553342e-09
850,860,1520,1521,1.51112785527806e-09
860,870,1520,1521,1.45323060477086e-09
870,880,1520,1521,1.39743352112048e-09
880,890,1520,1521,1.34367730416878e-09
380,390,1521,1521,0.000791870235146413
390,400,1521,1521,0.000823697519856478
400,410,1521,1521,0.00156897554648285
410,420,1521,1521,0.0016877205195443
420,430,1521,1521,0.0022509797600954
430,440,1521,1521,0.00242241510765544
440,450,1521,1521,0.00283272999629855
450,460,1521,1521,0.00301781312968411
460,470,1521,1521,0.00332050611687066
470,480,1521,1521,0.00349638154907247
480,490,1521,1521,0.00372527945208943
490,500,1521,1521,0.00388190179728576
500,510,1521,1521,0.00405904433976314
510,520,1521,1521,0.00419352943295513
520,530,1521,1521,0.00433293460658077
530,540,1521,1521,0.00444581023133995
540,550,1521,1521,0.00455655752222978
550,560,1521,1521,0.00464972700699947
560,570,1521,1521,0.00473790920409004
570,580,1521,1521,0.00481364394036487
580,590,1521,1521,0.00488350616074661
590,600,1521,1521,0.00494398137559273
600,610,1521,1521,0.00499856831094936
610,620,1521,1521,0.0050456667214336
620,630,1521,1521,0.00508718949583175
630,640,1521,1521,0.00512242898475144
640,650,1521,1521,0.00515247424949436
650,660,1521,1521,0.00517698673399783
660,670,1521,1521,0.00519663514356814
670,680,1521,1521,0.00521115933452094
680,690,1521,1521,0.00522104883736625
690,700,1521,1521,0.00522591574119425
700,710,1521,1521,0.00522626768921041
710,720,1521,1521,0.00522136296203714
720,730,1521,1521,0.0052119797983939
730,740,1521,1521,0.00519666498267802
740,750,1521,1521,0.00517690402231045
750,760,1521,1521,0.00514986975030346
760,770,1521,1521,0.00511859688264496
770,780,1521,1521,0.00507760449425437
780,790,1521,1521,0.00503313121997612
790,800,1521,1521,0.0049745808631571
800,810,1521,1521,0.00491456128258642
810,820,1521,1521,0.00483287044328476
820,830,1521,1521,0.00475390029677522
830,840,1521,1521,0.00464125939052939
840,850,1521,1521,0.0045363680840504
850,860,1521,1521,0.00438755893604731
860,870,1521,1521,0.00423057781281801
870,880,1521,1521,0.00407886524782917
880,890,1521,1521,0.00393228897761597
370,380,1522,1521,5.37157860011843e-10
380,390,1522,1521,6.57158066558146e-10
390,400,1522,1521,9.93583676361096e-10
400,410,1522,1521,1.08045799161265e-09
410,420,1522,1521,1.27175527505234e-09
420,430,1522,1521,1.33172554193992e-09
430,440,1522,1521,1.44147264088643e-09
440,450,1522,1521,1.48322018513643e-09
450,460,1522,1521,1.54772684134521e-09
460,470,1522,1521,1.5767956247784e-09
470,480,1522,1521,1.61564890705081e-09
480,490,1522,1521,1.63571567350607e-09
490,500,1522,1521,1.65951119094797e-09
500,510,1522,1521,1.67307595241268e-09
