"time_from","time_to","tile_from","tile_to","probL"
420,430,1031,1071,0
430,440,1031,1071,0
440,450,1031,1071,0
450,460,1031,1071,0
460,470,1031,1071,0
470,480,1031,1071,0
480,490,1031,1071,0
490,500,1031,1071,0
500,510,1031,1071,0
510,520,1031,1071,0
520,530,1031,1071,0
530,540,1031,1071,0
540,550,1031,1071,0
550,560,1031,1071,0
560,570,1031,1071,0
570,580,1031,1071,0
580,590,1031,1071,0
590,600,1031,1071,0
600,610,1031,1071,0
610,620,1031,1071,0
620,630,1031,1071,0
630,640,1031,1071,0
640,650,1031,1071,0
650,660,1031,1071,0
660,670,1031,1071,0
670,680,1031,1071,0
680,690,1031,1071,0
690,700,1031,1071,0
700,710,1031,1071,0
710,720,1031,1071,0
720,730,1031,1071,0
730,740,1031,1071,0
740,750,1031,1071,0
750,760,1031,1071,0
760,770,1031,1071,0
770,780,1031,1071,0
780,790,1031,1071,0
790,800,1031,1071,0
800,810,1031,1071,0
810,820,1031,1071,0
820,830,1031,1071,0
830,840,1031,1071,0
840,850,1031,1071,0
850,860,1031,1071,0
860,870,1031,1071,0
870,880,1031,1071,0
880,890,1031,1071,0
0,10,1032,1071,6.45155843448439e-21
10,20,1032,1071,5.15983202408428e-23
20,30,1032,1071,1.66305631494348e-23
30,40,1032,1071,1.45949183955714e-23
40,50,1032,1071,1.27118456656985e-23
50,60,1032,1071,1.08071467181748e-23
60,70,1032,1071,8.88070665302084e-24
70,80,1032,1071,6.9997689144522e-24
80,90,1032,1071,8.14971469087107e-24
90,100,1032,1071,1.44156271594669e-22
100,110,1032,1071,6.3080342070021e-21
110,120,1032,1071,2.95065553036543e-19
120,130,1032,1071,2.4488715750875e-17
130,140,1032,1071,1.08373213589107e-13
140,150,1032,1071,5.90206059054914e-12
150,160,1032,1071,1.93325574691813e-12
160,170,1032,1071,6.12594684684801e-13
170,180,1032,1071,2.06529704853717e-13
180,190,1032,1071,8.22419309685917e-14
190,200,1032,1071,4.42104083087684e-14
200,210,1032,1071,3.25730767586775e-14
210,220,1032,1071,2.90121255490266e-14
220,230,1032,1071,2.79224778403178e-14
230,240,1032,1071,2.7589033785589e-14
240,250,1032,1071,2.74869874489259e-14
250,260,1032,1071,2.7455751409278e-14
260,270,1032,1071,2.74461860177737e-14
270,280,1032,1071,2.74432539732093e-14
280,290,1032,1071,2.7442353276585e-14
290,300,1032,1071,2.7442075255892e-14
300,310,1032,1071,2.74419885239547e-14
310,320,1032,1071,2.74419608422772e-14
320,330,1032,1071,2.74419515839026e-14
330,340,1032,1071,2.7441948205531e-14
340,350,1032,1071,2.74419467924258e-14
350,360,1032,1071,2.74419460942449e-14
360,370,1032,1071,2.74419456924541e-14
370,380,1032,1071,2.7441945434361e-14
380,390,1032,1071,2.74419452563625e-14
390,400,1032,1071,2.74419451274122e-14
400,410,1032,1071,2.74419450300416e-14
410,420,1032,1071,2.7441944953398e-14
420,430,1032,1071,2.74419448903172e-14
430,440,1032,1071,2.7441944835873e-14
440,450,1032,1071,2.74419447865407e-14
450,460,1032,1071,2.74419447396564e-14
460,470,1032,1071,2.74419446930324e-14
470,480,1032,1071,2.74419446446605e-14
480,490,1032,1071,2.74419445924602e-14
490,500,1032,1071,2.74419445340457e-14
500,510,1032,1071,2.74419444664994e-14
510,520,1032,1071,2.74419443861533e-14
520,530,1032,1071,2.74419442884126e-14
530,540,1032,1071,2.74419441677035e-14
540,550,1032,1071,2.74419440177281e-14
550,560,1032,1071,2.74419438323942e-14
560,570,1032,1071,2.74419436081255e-14
570,580,1032,1071,2.74419433488783e-14
580,590,1032,1071,2.74419430763105e-14
590,600,1032,1071,2.74419428495558e-14
600,610,1032,1071,2.74419428026356e-14
610,620,1032,1071,2.74419432138918e-14
620,630,1032,1071,2.74419446330543e-14
630,640,1032,1071,2.74419481113775e-14
640,650,1032,1071,2.74419556152198e-14
650,660,1032,1071,2.74419707651468e-14
660,670,1032,1071,2.7442000152116e-14
670,680,1032,1071,2.74420556786048e-14
680,690,1032,1071,2.74421587316738e-14
690,700,1032,1071,2.744234767548e-14
700,710,1032,1071,2.74426915146757e-14
710,720,1032,1071,2.74433155393149e-14
720,730,1032,1071,2.74444518262376e-14
730,740,1032,1071,2.74465460338116e-14
740,750,1032,1071,2.7450504771278e-14
750,760,1032,1071,2.74583272005792e-14
760,770,1032,1071,2.7474863616053e-14
770,780,1032,1071,2.75130442184119e-14
780,790,1032,1071,2.76101365050143e-14
790,800,1032,1071,2.78798053908042e-14
800,810,1032,1071,2.86823519418688e-14
810,820,1032,1071,3.11915386801752e-14
820,830,1032,1071,3.93192072586302e-14
830,840,1032,1071,6.64136937544573e-14
840,850,1032,1071,1.59346043548376e-13
850,860,1032,1071,4.88833918444955e-13
860,870,1032,1071,1.70949793933037e-12
870,880,1032,1071,1.04210703512203e-11
880,890,1032,1071,4.13248081961429e-09
140,150,1111,1072,2.02264879037232e-29
150,160,1111,1072,8.64948939782435e-27
160,170,1111,1072,9.20713226912222e-27
170,180,1111,1072,1.41924580399117e-27
180,190,1111,1072,3.4742487055502e-28
190,200,1111,1072,1.53278064067988e-28
200,210,1111,1072,8.83136891587603e-29
210,220,1111,1072,5.39137081952427e-29
220,230,1111,1072,3.31356698222484e-29
230,240,1111,1072,2.03686916194451e-29
240,250,1111,1072,1.25480282941952e-29
250,260,1111,1072,7.77656498426274e-30
260,270,1111,1072,4.87295185565207e-30
270,280,1111,1072,3.10853855744121e-30
280,290,1111,1072,2.03719723516631e-30
290,300,1111,1072,1.3869480176435e-30
300,310,1111,1072,9.92363383815259e-31
310,320,1111,1072,7.52947500341467e-31
320,330,1111,1072,6.07689007980204e-31
330,340,1111,1072,5.19560069120979e-31
340,350,1111,1072,4.66092382837715e-31
350,360,1111,1072,4.33653545107067e-31
360,370,1111,1072,4.13972635353148e-31
370,380,1111,1072,4.0203172704923e-31
380,390,1111,1072,3.94786509545279e-31
390,400,1111,1072,3.9039005219511e-31
400,410,1111,1072,3.87721858211915e-31
410,420,1111,1072,3.86102145305275e-31
420,430,1111,1072,3.85118503896637e-31
430,440,1111,1072,3.84520733804176e-31
440,450,1111,1072,3.84157043772823e-31
450,460,1111,1072,3.8393534508014e-31
460,470,1111,1072,3.83799769212009e-31
470,480,1111,1072,3.83716421661852e-31
480,490,1111,1072,3.83664739090655e-31
490,500,1111,1072,3.83632245931547e-31
500,510,1111,1072,3.83611373376871e-31
510,520,1111,1072,3.83597529591358e-31
520,530,1111,1072,3.83587929056837e-31
530,540,1111,1072,3.8358088253202e-31
540,550,1111,1072,3.83575366567516e-31
550,560,1111,1072,3.83570762802667e-31
560,570,1111,1072,3.83566700565123e-31
570,580,1111,1072,3.83562962636176e-31
580,590,1111,1072,3.83559430152172e-31
590,600,1111,1072,3.83556052591972e-31
600,610,1111,1072,3.83552835197452e-31
610,620,1111,1072,3.83549840619694e-31
620,630,1111,1072,3.83547205211833e-31
630,640,1111,1072,3.83545174127163e-31
640,650,1111,1072,3.83544164185139e-31
650,660,1111,1072,3.83544870577004e-31
660,670,1111,1072,3.8354844475251e-31
670,680,1111,1072,3.83556789270486e-31
680,690,1111,1072,3.83573046148604e-31
690,700,1111,1072,3.83602407548035e-31
700,710,1111,1072,3.83653469259492e-31
710,720,1111,1072,3.8374051595706e-31
720,730,1111,1072,3.83887460694111e-31
730,740,1111,1072,3.84134888633011e-31
740,750,1111,1072,3.84553420791208e-31
750,760,1111,1072,3.85271329784998e-31
760,770,1111,1072,3.86537867415055e-31
770,780,1111,1072,3.88884402018969e-31
780,790,1111,1072,3.93570929844174e-31
790,800,1111,1072,4.03899043155691e-31
800,810,1111,1072,4.29218948609644e-31
810,820,1111,1072,4.97441109749739e-31
820,830,1111,1072,6.94756046588357e-31
830,840,1111,1072,1.29411712533551e-30
840,850,1111,1072,3.18474262950047e-30
850,860,1111,1072,9.40642604079811e-30
860,870,1111,1072,3.14308058126592e-29
870,880,1111,1072,2.03316281091174e-28
880,890,1111,1072,8.58045305373061e-26
140,150,1112,1072,0
150,160,1112,1072,0
160,170,1112,1072,0
170,180,1112,1072,0
180,190,1112,1072,0
190,200,1112,1072,0
200,210,1112,1072,0
210,220,1112,1072,0
220,230,1112,1072,0
230,240,1112,1072,0
240,250,1112,1072,0
250,260,1112,1072,0
260,270,1112,1072,0
270,280,1112,1072,0
280,290,1112,1072,0
290,300,1112,1072,0
300,310,1112,1072,0
310,320,1112,1072,0
320,330,1112,1072,0
330,340,1112,1072,0
340,350,1112,1072,0
350,360,1112,1072,0
360,370,1112,1072,0
370,380,1112,1072,0
380,390,1112,1072,0
390,400,1112,1072,0
400,410,1112,1072,0
410,420,1112,1072,0
420,430,1112,1072,0
430,440,1112,1072,0
440,450,1112,1072,0
450,460,1112,1072,0
460,470,1112,1072,0
470,480,1112,1072,0
480,490,1112,1072,0
490,500,1112,1072,0
500,510,1112,1072,0
510,520,1112,1072,0
520,530,1112,1072,0
530,540,1112,1072,0
540,550,1112,1072,0
550,560,1112,1072,0
560,570,1112,1072,0
570,580,1112,1072,0
580,590,1112,1072,0
590,600,1112,1072,0
600,610,1112,1072,0
610,620,1112,1072,0
620,630,1112,1072,0
630,640,1112,1072,0
640,650,1112,1072,0
650,660,1112,1072,0
660,670,1112,1072,0
670,680,1112,1072,0
680,690,1112,1072,0
690,700,1112,1072,0
700,710,1112,1072,0
710,720,1112,1072,0
720,730,1112,1072,0
730,740,1112,1072,0
740,750,1112,1072,0
750,760,1112,1072,0
760,770,1112,1072,0
770,780,1112,1072,0
780,790,1112,1072,0
790,800,1112,1072,0
800,810,1112,1072,0
810,820,1112,1072,0
820,830,1112,1072,0
830,840,1112,1072,0
840,850,1112,1072,0
850,860,1112,1072,0
860,870,1112,1072,0
870,880,1112,1072,0
880,890,1112,1072,0
140,150,1113,1072,1.14142801821687e-26
150,160,1113,1072,1.89794099513342e-26
160,170,1113,1072,1.91603079045735e-26
170,180,1113,1072,2.71618185250753e-27
180,190,1113,1072,5.18583756437506e-28
190,200,1113,1072,1.77243465116296e-28
200,210,1113,1072,9.22732528169386e-29
210,220,1113,1072,5.48310320254056e-29
220,230,1113,1072,3.34427415392342e-29
230,240,1113,1072,2.04861435486992e-29
240,250,1113,1072,1.25806418271668e-29
250,260,1113,1072,7.76380655460619e-30
260,270,1113,1072,4.83415169975871e-30
270,280,1113,1072,3.05435171062494e-30
280,290,1113,1072,1.97379865182112e-30
290,300,1113,1072,1.31799888005061e-30
300,310,1113,1072,9.20058780935178e-31
310,320,1113,1072,6.78610994543523e-31
320,330,1113,1072,5.32121003549715e-31
330,340,1113,1072,4.43245337686487e-31
340,350,1113,1072,3.8932476474537e-31
350,360,1113,1072,3.56611223793005e-31
360,370,1113,1072,3.36763684253924e-31
370,380,1113,1072,3.24721703538766e-31
380,390,1113,1072,3.1741518329002e-31
390,400,1113,1072,3.12981549930807e-31
400,410,1113,1072,3.10290817079541e-31
410,420,1113,1072,3.0865744552842e-31
420,430,1113,1072,3.07665533177713e-31
430,440,1113,1072,3.07062761037736e-31
440,450,1113,1072,3.06696052430938e-31
450,460,1113,1072,3.06472538802133e-31
460,470,1113,1072,3.06335878530193e-31
470,480,1113,1072,3.06251890080324e-31
480,490,1113,1072,3.06199835967863e-31
490,500,1113,1072,3.06167134951817e-31
500,510,1113,1072,3.06146154071123e-31
510,520,1113,1072,3.06132262494731e-31
520,530,1113,1072,3.0612265091834e-31
530,540,1113,1072,3.06115615454586e-31
540,550,1113,1072,3.06110123409091e-31
550,560,1113,1072,3.06105550215524e-31
560,570,1113,1072,3.06101520448337e-31
570,580,1113,1072,3.06097812371562e-31
580,590,1113,1072,3.06094301683748e-31
590,600,1113,1072,3.06090930114115e-31
600,610,1113,1072,3.06087690862109e-31
610,620,1113,1072,3.06084627167765e-31
620,630,1113,1072,3.06081843649289e-31
630,640,1113,1072,3.06079533302017e-31
640,650,1113,1072,3.06078027053509e-31
650,660,1113,1072,3.06077878543831e-31
660,670,1113,1072,3.06080005854738e-31
670,680,1113,1072,3.06085926664783e-31
680,690,1113,1072,3.06098147870295e-31
690,700,1113,1072,3.06120812461073e-31
700,710,1113,1072,3.06160779568257e-31
710,720,1113,1072,3.06229448067774e-31
720,730,1113,1072,3.06345900261157e-31
730,740,1113,1072,3.06542522708143e-31
740,750,1113,1072,3.06875670369617e-31
750,760,1113,1072,3.07447703699849e-31
760,770,1113,1072,3.08457523419991e-31
770,780,1113,1072,3.10329156414675e-31
780,790,1113,1072,3.14068066612196e-31
790,800,1113,1072,3.2230888620872e-31
800,810,1113,1072,3.42512955486399e-31
810,820,1113,1072,3.96952395053246e-31
820,830,1113,1072,5.54405714970867e-31
830,840,1113,1072,1.03268419722811e-30
840,850,1113,1072,2.54136383059067e-30
850,860,1113,1072,7.50612301419743e-30
860,870,1113,1072,2.50810115844083e-29
870,880,1113,1072,1.62240831280291e-28
880,890,1113,1072,6.8469423012313e-26
0,10,1071,1072,0
10,20,1071,1072,0
20,30,1071,1072,0
30,40,1071,1072,0
40,50,1071,1072,0
50,60,1071,1072,0
60,70,1071,1072,0
70,80,1071,1072,0
80,90,1071,1072,0
90,100,1071,1072,0
100,110,1071,1072,0
110,120,1071,1072,0
120,130,1071,1072,0
130,140,1071,1072,0
140,150,1071,1072,0
150,160,1071,1072,0
160,170,1071,1072,0
170,180,1071,1072,0
180,190,1071,1072,0
190,200,1071,1072,0
200,210,1071,1072,0
210,220,1071,1072,0
220,230,1071,1072,0
230,240,1071,1072,0
240,250,1071,1072,0
250,260,1071,1072,0
260,270,1071,1072,0
270,280,1071,1072,0
280,290,1071,1072,0
290,300,1071,1072,0
300,310,1071,1072,0
310,320,1071,1072,0
320,330,1071,1072,0
330,340,1071,1072,0
340,350,1071,1072,0
350,360,1071,1072,0
360,370,1071,1072,0
370,380,1071,1072,0
380,390,1071,1072,0
390,400,1071,1072,0
400,410,1071,1072,0
410,420,1071,1072,0
420,430,1071,1072,0
430,440,1071,1072,0
440,450,1071,1072,0
450,460,1071,1072,0
460,470,1071,1072,0
470,480,1071,1072,0
480,490,1071,1072,0
490,500,1071,1072,0
500,510,1071,1072,0
510,520,1071,1072,0
520,530,1071,1072,0
530,540,1071,1072,0
540,550,1071,1072,0
550,560,1071,1072,0
560,570,1071,1072,0
570,580,1071,1072,0
580,590,1071,1072,0
590,600,1071,1072,0
600,610,1071,1072,0
610,620,1071,1072,0
620,630,1071,1072,0
630,640,1071,1072,0
640,650,1071,1072,0
650,660,1071,1072,0
660,670,1071,1072,0
670,680,1071,1072,0
680,690,1071,1072,0
690,700,1071,1072,0
700,710,1071,1072,0
710,720,1071,1072,0
720,730,1071,1072,0
730,740,1071,1072,0
740,750,1071,1072,0
750,760,1071,1072,0
760,770,1071,1072,0
770,780,1071,1072,0
780,790,1071,1072,0
790,800,1071,1072,0
800,810,1071,1072,0
810,820,1071,1072,0
820,830,1071,1072,0
830,840,1071,1072,0
840,850,1071,1072,0
850,860,1071,1072,0
860,870,1071,1072,0
870,880,1071,1072,0
880,890,1071,1072,0
0,10,1072,1072,8.04926827048355e-23
10,20,1072,1072,4.97218557505494e-26
20,30,1072,1072,1.01547247066242e-26
30,40,1072,1072,2.50932131596105e-27
40,50,1072,1072,1.2193919105803e-27
50,60,1072,1072,1.35825124972566e-27
60,70,1072,1072,2.01473311660182e-27
70,80,1072,1072,3.09059019805401e-27
80,90,1072,1072,4.61967825779654e-27
90,100,1072,1072,6.54078267457795e-27
100,110,1072,1072,1.43558039947666e-26
110,120,1072,1072,2.29667911821173e-24
120,130,1072,1072,2.28861986629604e-21
130,140,1072,1072,9.78552203735742e-19
140,150,1072,1072,4.18457310816042e-16
150,160,1072,1072,4.4265038130147e-16
160,170,1072,1072,6.37217038456416e-17
170,180,1072,1072,1.27838024861722e-17
180,190,1072,1072,4.64825996589179e-18
190,200,1072,1072,2.48862063716967e-18
200,210,1072,1072,1.49030451352753e-18
210,220,1072,1072,9.10915265464791e-19
220,230,1072,1072,5.58476600707326e-19
230,240,1072,1072,3.43185558259272e-19
240,250,1072,1072,2.11957217869166e-19
250,260,1072,1072,1.32130051173962e-19
260,270,1072,1072,8.36305964442726e-20
270,280,1072,1072,5.41845387083405e-20
280,290,1072,1072,3.63130772066339e-20
290,300,1072,1072,2.54685566116062e-20
300,310,1072,1072,1.88886819650617e-20
310,320,1072,1072,1.48965691199403e-20
320,330,1072,1072,1.247455192074e-20
330,340,1072,1072,1.10051272109429e-20
340,350,1072,1072,1.01136351152788e-20
350,360,1072,1072,9.57276677440293e-21
360,370,1072,1072,9.2446154049624e-21
370,380,1072,1072,9.04551488090043e-21
380,390,1072,1072,8.92470645140081e-21
390,400,1072,1072,8.85139578807068e-21
400,410,1072,1072,8.80690061384623e-21
410,420,1072,1072,8.7798867893232e-21
420,430,1072,1072,8.76347813464201e-21
430,440,1072,1072,8.75350301709739e-21
440,450,1072,1072,8.74743059313329e-21
450,460,1072,1072,8.74372544958334e-21
460,470,1072,1072,8.74145607885856e-21
470,480,1072,1072,8.74005734973169e-21
480,490,1072,1072,8.73918640397606e-21
490,500,1072,1072,8.73863523260062e-21
500,510,1072,1072,8.73827763867198e-21
510,520,1072,1072,8.73803706227151e-21
520,530,1072,1072,8.73786706296795e-21
530,540,1072,1072,8.73773948284675e-21
540,550,1072,1072,8.73763727167523e-21
550,560,1072,1072,8.73755014462575e-21
560,570,1072,1072,8.73747196527975e-21
570,580,1072,1072,8.73739918658181e-21
580,590,1072,1072,8.73732995218941e-21
590,600,1072,1072,8.73726362906511e-21
600,610,1072,1072,8.73720065212649e-21
610,620,1072,1072,8.73714264134828e-21
620,630,1072,1072,8.73709282120614e-21
630,640,1072,1072,8.7370568495089e-21
640,650,1072,1072,8.73704426726085e-21
650,660,1072,1072,8.7370709402021e-21
660,670,1072,1072,8.73716311761937e-21
670,680,1072,1072,8.73736415303507e-21
680,690,1072,1072,8.73774563127794e-21
690,700,1072,1072,8.73842583745764e-21
700,710,1072,1072,8.73960059050209e-21
710,720,1072,1072,8.74159530225106e-21
720,730,1072,1072,8.74495472042668e-21
730,740,1072,1072,8.75060338681451e-21
740,750,1072,1072,8.76015006718596e-21
750,760,1072,1072,8.77651684582901e-21
760,770,1072,1072,8.80538174623547e-21
770,780,1072,1072,8.85884948771401e-21
780,790,1072,1072,8.96562315341568e-21
790,800,1072,1072,9.20091404274346e-21
800,810,1072,1072,9.77772300744874e-21
810,820,1072,1072,1.13318606408819e-20
820,830,1072,1072,1.58267815429708e-20
830,840,1072,1072,2.94804828250216e-20
840,850,1072,1072,7.25497796861133e-20
850,860,1072,1072,2.1428272731785e-19
860,870,1072,1072,7.16009547828952e-19
870,880,1072,1072,4.63165548843865e-18
880,890,1072,1072,1.95467752030478e-15
0,10,1073,1072,0
10,20,1073,1072,0
20,30,1073,1072,0
30,40,1073,1072,0
40,50,1073,1072,0
50,60,1073,1072,0
60,70,1073,1072,0
70,80,1073,1072,0
80,90,1073,1072,0
90,100,1073,1072,0
100,110,1073,1072,0
110,120,1073,1072,0
120,130,1073,1072,0
130,140,1073,1072,0
140,150,1073,1072,0
150,160,1073,1072,0
160,170,1073,1072,0
170,180,1073,1072,0
180,190,1073,1072,0
190,200,1073,1072,0
200,210,1073,1072,0
210,220,1073,1072,0
220,230,1073,1072,0
230,240,1073,1072,0
240,250,1073,1072,0
250,260,1073,1072,0
260,270,1073,1072,0
270,280,1073,1072,0
280,290,1073,1072,0
290,300,1073,1072,0
300,310,1073,1072,0
310,320,1073,1072,0
320,330,1073,1072,0
330,340,1073,1072,0
340,350,1073,1072,0
350,360,1073,1072,0
360,370,1073,1072,0
370,380,1073,1072,0
380,390,1073,1072,0
390,400,1073,1072,0
400,410,1073,1072,0
410,420,1073,1072,0
420,430,1073,1072,0
430,440,1073,1072,0
440,450,1073,1072,0
450,460,1073,1072,0
460,470,1073,1072,0
470,480,1073,1072,0
480,490,1073,1072,0
490,500,1073,1072,0
500,510,1073,1072,0
510,520,1073,1072,0
520,530,1073,1072,0
530,540,1073,1072,0
540,550,1073,1072,0
550,560,1073,1072,0
560,570,1073,1072,0
570,580,1073,1072,0
580,590,1073,1072,0
590,600,1073,1072,0
600,610,1073,1072,0
610,620,1073,1072,0
620,630,1073,1072,0
630,640,1073,1072,0
640,650,1073,1072,0
650,660,1073,1072,0
660,670,1073,1072,0
670,680,1073,1072,0
680,690,1073,1072,0
690,700,1073,1072,0
700,710,1073,1072,0
710,720,1073,1072,0
720,730,1073,1072,0
730,740,1073,1072,0
740,750,1073,1072,0
750,760,1073,1072,0
760,770,1073,1072,0
770,780,1073,1072,0
780,790,1073,1072,0
790,800,1073,1072,0
800,810,1073,1072,0
810,820,1073,1072,0
820,830,1073,1072,0
830,840,1073,1072,0
840,850,1073,1072,0
850,860,1073,1072,0
860,870,1073,1072,0
870,880,1073,1072,0
880,890,1073,1072,0
0,10,1031,1072,3.38600419073799e-23
10,20,1031,1072,8.99373174397343e-26
20,30,1031,1072,5.0800586712418e-26
30,40,1031,1072,3.61785993863522e-26
40,50,1031,1072,2.63666685926322e-26
50,60,1031,1072,2.01034972184574e-26
60,70,1031,1072,1.67017531403901e-26
70,80,1031,1072,1.58340873692885e-26
80,90,1031,1072,1.73219917207113e-26
90,100,1031,1072,2.08160661979814e-26
100,110,1031,1072,4.26190960568486e-26
110,120,1031,1072,6.68282951098776e-24
120,130,1031,1072,6.68086643329013e-21
130,140,1031,1072,2.89585329426125e-18
140,150,1031,1072,2.95842368176641e-15
150,160,1031,1072,5.23937244276548e-15
160,170,1031,1072,4.26488819720827e-15
170,180,1031,1072,2.93141639409757e-15
180,190,1031,1072,1.88900904149354e-15
190,200,1031,1072,1.18319257267609e-15
200,210,1031,1072,7.31893602052675e-16
210,220,1031,1072,4.50830771909036e-16
220,230,1031,1072,2.7802643553552e-16
230,240,1031,1072,1.72468088207254e-16
240,250,1031,1072,1.08200422772271e-16
250,260,1031,1072,6.91386966200173e-17
260,270,1031,1072,4.54180414696092e-17
270,280,1031,1072,3.10200231336221e-17
280,290,1031,1072,2.22827651749559e-17
290,300,1031,1072,1.69813267652772e-17
300,310,1031,1072,1.37648202934426e-17
310,320,1031,1072,1.18133538719331e-17
320,330,1031,1072,1.06294095716469e-17
330,340,1031,1072,9.91111992217953e-18
340,350,1031,1072,9.47533762205157e-18
350,360,1031,1072,9.21094773546147e-18
360,370,1031,1072,9.05053816055175e-18
370,380,1031,1072,8.95321110501191e-18
380,390,1031,1072,8.89415466734748e-18
390,400,1031,1072,8.85831597840821e-18
400,410,1031,1072,8.83656278253173e-18
410,420,1031,1072,8.82335473659151e-18
420,430,1031,1072,8.81533063329138e-18
430,440,1031,1072,8.81045129921253e-18
440,450,1031,1072,8.80747960963464e-18
450,460,1031,1072,8.80566502502453e-18
460,470,1031,1072,8.80455220643437e-18
470,480,1031,1072,8.8038649069209e-18
480,490,1031,1072,8.80343553138331e-18
490,500,1031,1072,8.8031624026208e-18
500,510,1031,1072,8.80298383647793e-18
510,520,1031,1072,8.80286241525287e-18
520,530,1031,1072,8.80277544909569e-18
530,540,1031,1072,8.80270919305842e-18
540,550,1031,1072,8.80265534514806e-18
550,560,1031,1072,8.80260893238857e-18
560,570,1031,1072,8.80256704583951e-18
570,580,1031,1072,8.80252810200268e-18
580,590,1031,1072,8.80249144227701e-18
590,600,1031,1072,8.80245716832439e-18
600,610,1031,1072,8.8024261713682e-18
610,620,1031,1072,8.80240036290487e-18
620,630,1031,1072,8.80238316568839e-18
630,640,1031,1072,8.80238039028018e-18
640,650,1031,1072,8.80240172097885e-18
650,660,1031,1072,8.8024631909885e-18
660,670,1031,1072,8.80259128102637e-18
670,680,1031,1072,8.80282969621723e-18
680,690,1031,1072,8.80325058037401e-18
690,700,1031,1072,8.80397312621899e-18
700,710,1031,1072,8.80519464267202e-18
710,720,1031,1072,8.80724300748028e-18
720,730,1031,1072,8.81066708810467e-18
730,740,1031,1072,8.81639841198486e-18
740,750,1031,1072,8.82605789642873e-18
750,760,1031,1072,8.8425896964831e-18
760,770,1031,1072,8.87171472672611e-18
770,780,1031,1072,8.92562915985458e-18
780,790,1031,1072,9.03325298985731e-18
790,800,1031,1072,9.27036609464801e-18
800,810,1031,1072,9.85158032626284e-18
810,820,1031,1072,1.14175179206306e-17
820,830,1031,1072,1.59465020507802e-17
830,840,1031,1072,2.97036494096175e-17
840,850,1031,1072,7.3099390349014e-17
850,860,1031,1072,2.15907290631146e-16
860,870,1031,1072,7.21442110763547e-16
870,880,1031,1072,4.66682487841359e-15
880,890,1031,1072,1.96953183451187e-12
0,10,1032,1072,0
10,20,1032,1072,0
20,30,1032,1072,0
30,40,1032,1072,0
40,50,1032,1072,0
50,60,1032,1072,0
60,70,1032,1072,0
70,80,1032,1072,0
80,90,1032,1072,0
90,100,1032,1072,0
100,110,1032,1072,0
110,120,1032,1072,0
120,130,1032,1072,0
130,140,1032,1072,0
140,150,1032,1072,0
150,160,1032,1072,0
160,170,1032,1072,0
170,180,1032,1072,0
180,190,1032,1072,0
190,200,1032,1072,0
200,210,1032,1072,0
210,220,1032,1072,0
220,230,1032,1072,0
230,240,1032,1072,0
240,250,1032,1072,0
250,260,1032,1072,0
260,270,1032,1072,0
270,280,1032,1072,0
280,290,1032,1072,0
290,300,1032,1072,0
300,310,1032,1072,0
310,320,1032,1072,0
320,330,1032,1072,0
330,340,1032,1072,0
340,350,1032,1072,0
350,360,1032,1072,0
360,370,1032,1072,0
370,380,1032,1072,0
380,390,1032,1072,0
390,400,1032,1072,0
400,410,1032,1072,0
410,420,1032,1072,0
420,430,1032,1072,0
430,440,1032,1072,0
440,450,1032,1072,0
450,460,1032,1072,0
460,470,1032,1072,0
470,480,1032,1072,0
480,490,1032,1072,0
490,500,1032,1072,0
500,510,1032,1072,0
510,520,1032,1072,0
520,530,1032,1072,0
530,540,1032,1072,0
540,550,1032,1072,0
550,560,1032,1072,0
560,570,1032,1072,0
570,580,1032,1072,0
580,590,1032,1072,0
590,600,1032,1072,0
600,610,1032,1072,0
610,620,1032,1072,0
620,630,1032,1072,0
630,640,1032,1072,0
640,650,1032,1072,0
650,660,1032,1072,0
660,670,1032,1072,0
670,680,1032,1072,0
680,690,1032,1072,0
690,700,1032,1072,0
700,710,1032,1072,0
710,720,1032,1072,0
720,730,1032,1072,0
730,740,1032,1072,0
740,750,1032,1072,0
750,760,1032,1072,0
760,770,1032,1072,0
770,780,1032,1072,0
780,790,1032,1072,0
790,800,1032,1072,0
800,810,1032,1072,0
810,820,1032,1072,0
820,830,1032,1072,0
830,840,1032,1072,0
840,850,1032,1072,0
850,860,1032,1072,0
860,870,1032,1072,0
870,880,1032,1072,0
880,890,1032,1072,0
0,10,1033,1072,1.31914283495314e-20
10,20,1033,1072,2.68531731979956e-21
20,30,1033,1072,6.6119516165717e-22
30,40,1033,1072,3.22105201875539e-22
40,50,1033,1072,3.61654001459133e-22
50,60,1033,1072,5.44123664733043e-22
60,70,1033,1072,8.54146904398385e-22
70,80,1033,1072,1.32517141252651e-21
80,90,1033,1072,1.98715196322747e-21
90,100,1033,1072,2.81693173049238e-21
100,110,1033,1072,6.18604085632993e-21
110,120,1033,1072,9.89943284423101e-19
120,130,1033,1072,9.86644497802584e-16
130,140,1033,1072,4.2191777194729e-13
140,150,1033,1072,4.42938280693621e-13
150,160,1033,1072,5.85672741310648e-14
160,170,1033,1072,8.56104436741928e-15
170,180,1033,1072,1.74254771408732e-15
180,190,1033,1072,6.15568548989627e-16
190,200,1033,1072,3.16962582841753e-16
200,210,1033,1072,1.85073638187702e-16
210,220,1033,1072,1.11359325854174e-16
220,230,1033,1072,6.74426850737913e-17
230,240,1033,1072,4.09015727863266e-17
240,250,1033,1072,2.48124381684757e-17
250,260,1033,1072,1.50530341625956e-17
