"time_from","time_to","tile_from","tile_to","probL"
420,430,1564,1565,0.0120960646101101
430,440,1564,1565,0.00885328302957367
440,450,1564,1565,0.0115797556320886
450,460,1564,1565,0.00881557836405216
460,470,1564,1565,0.0110878009909546
470,480,1564,1565,0.00873711390171018
480,490,1564,1565,0.0106370862413954
490,500,1564,1565,0.00864069158702742
500,510,1564,1565,0.0102349532391486
510,520,1564,1565,0.00854086948109305
520,530,1564,1565,0.00988340746202653
530,540,1564,1565,0.00844684067332561
540,550,1564,1565,0.00958159326739581
550,560,1564,1565,0.00836435732030185
560,570,1564,1565,0.00932724680900747
570,580,1564,1565,0.00829699959133632
580,590,1564,1565,0.00911754092518064
590,600,1564,1565,0.00824700525263796
600,610,1564,1565,0.00894956594354497
610,620,1564,1565,0.00821580705821777
620,630,1564,1565,0.00882059018257894
630,640,1564,1565,0.00820437460893966
640,650,1564,1565,0.00872818353692601
650,660,1564,1565,0.00821342107928228
660,670,1564,1565,0.00867024933509739
670,680,1564,1565,0.0082435080205392
680,690,1564,1565,0.00864498254129806
690,700,1564,1565,0.00829505760853301
700,710,1564,1565,0.00865074757912348
710,720,1564,1565,0.00836825353950561
720,730,1564,1565,0.00868583619412147
730,740,1564,1565,0.00846276539450225
740,750,1564,1565,0.00874800610041138
750,760,1564,1565,0.00857713535998819
760,770,1564,1565,0.00883357127390315
770,780,1564,1565,0.00870744024601477
780,790,1564,1565,0.00893549896495998
790,800,1564,1565,0.00884425852709034
800,810,1564,1565,0.0090391211586795
810,820,1564,1565,0.00896534522225497
820,830,1564,1565,0.0091115602475684
830,840,1564,1565,0.00901681546626476
840,850,1564,1565,0.00907334594070697
850,860,1564,1565,0.00886862375644919
860,870,1564,1565,0.00873265592019685
870,880,1564,1565,0.00841669358690345
880,890,1564,1565,0.00827577630579622
250,260,1565,1565,3.31370186627858e-19
260,270,1565,1565,4.91918007283972e-06
270,280,1565,1565,0.0085427506470723
280,290,1565,1565,0.00288759086217386
290,300,1565,1565,0.0132861497209919
300,310,1565,1565,0.00559890039662342
310,320,1565,1565,0.0150868608742807
320,330,1565,1565,0.00742383097530441
330,340,1565,1565,0.0153464175113301
340,350,1565,1565,0.00847006800084883
350,360,1565,1565,0.0148849351789068
360,370,1565,1565,0.00897348626298526
370,380,1565,1565,0.0141217283403042
380,390,1565,1565,0.00913066099531173
390,400,1565,1565,0.0132641777097414
400,410,1565,1565,0.00907937591965636
410,420,1565,1565,0.0124130347395046
420,430,1565,1565,0.00891045660402376
430,440,1565,1565,0.011615432776513
440,450,1565,1565,0.00868201663607903
450,460,1565,1565,0.0108912659659077
460,470,1565,1565,0.00843046598257685
470,480,1565,1565,0.0102465296081709
480,490,1565,1565,0.00817812547460162
490,500,1565,1565,0.00968022712833459
500,510,1565,1565,0.00793828855649174
510,520,1565,1565,0.00918802227659518
520,530,1565,1565,0.00771853174932583
530,540,1565,1565,0.00876419505589554
540,550,1565,1565,0.007522863433975
550,560,1565,1565,0.0084026888955412
560,570,1565,1565,0.00735311215867392
570,580,1565,1565,0.00809766017612423
580,590,1565,1565,0.00720981939593671
590,600,1565,1565,0.00784375097566646
600,610,1565,1565,0.00709280923650261
610,620,1565,1565,0.00763620604040926
620,630,1565,1565,0.00700154606458754
630,640,1565,1565,0.00747090034859596
640,650,1565,1565,0.00693535026511667
650,660,1565,1565,0.00734431202554778
660,670,1565,1565,0.00689351371207351
670,680,1565,1565,0.00725345495646199
680,690,1565,1565,0.00687533521759788
690,700,1565,1565,0.00719576865608256
700,710,1565,1565,0.0068800756520181
710,720,1565,1565,0.0071689425496329
720,730,1565,1565,0.00690680542771014
730,740,1565,1565,0.0071706163029465
740,750,1565,1565,0.00695406887016542
750,760,1565,1565,0.00719782198044763
760,770,1565,1565,0.007019186398407
770,780,1565,1565,0.00724585298484679
780,790,1565,1565,0.00709676483043852
790,800,1565,1565,0.00730577645532883
800,810,1565,1565,0.00717531491228503
810,820,1565,1565,0.00735849941330788
820,830,1565,1565,0.00722888976845135
830,840,1565,1565,0.00735961124490682
840,850,1565,1565,0.00719462623315211
850,860,1565,1565,0.00720369477772496
860,870,1565,1565,0.0069207324075939
870,880,1565,1565,0.00680794995349907
880,890,1565,1565,0.00655520457814113
250,260,1566,1565,6.86306338296602e-11
260,270,1566,1565,0.00905627184667161
270,280,1566,1565,0.0026782466528908
280,290,1566,1565,0.0136272617636136
290,300,1566,1565,0.00528906807463323
300,310,1566,1565,0.0149364616452618
310,320,1566,1565,0.00697289695951859
320,330,1566,1565,0.0147264015509621
330,340,1566,1565,0.00784989123118607
340,350,1566,1565,0.0139059668779689
350,360,1566,1565,0.00818723167438202
360,370,1566,1565,0.0128920451539303
370,380,1566,1565,0.00819820315492492
380,390,1566,1565,0.0118676858382021
390,400,1566,1565,0.00802480550526992
400,410,1566,1565,0.0109089543099399
410,420,1566,1565,0.00775591810969929
420,430,1566,1565,0.0100433582252754
430,440,1566,1565,0.00744568072462538
440,450,1566,1565,0.00927660332206757
450,460,1566,1565,0.0071264472689826
460,470,1566,1565,0.00860492649621696
470,480,1566,1565,0.00681708843661706
480,490,1566,1565,0.00802081577625444
490,500,1566,1565,0.00652816633475072
500,510,1566,1565,0.00751566034922847
510,520,1566,1565,0.00626514658519872
520,530,1566,1565,0.00708095732928649
530,540,1566,1565,0.00603040120091772
540,550,1566,1565,0.00670883315198222
550,560,1566,1565,0.00582446510440275
560,570,1566,1565,0.00639223802811155
570,580,1566,1565,0.00564682758595477
580,590,1566,1565,0.00612498520290916
590,600,1566,1565,0.00549643042992506
600,610,1566,1565,0.00590171788130857
610,620,1566,1565,0.00537197842392893
620,630,1566,1565,0.00571784336073199
630,640,1566,1565,0.00527212749524396
640,650,1566,1565,0.00556945194659682
650,660,1566,1565,0.00519558994104729
660,670,1566,1565,0.00545322596912681
670,680,1566,1565,0.00514117839712534
680,690,1566,1565,0.00536633548837616
690,700,1566,1565,0.00510779543734535
700,710,1566,1565,0.0053063076793238
710,720,1566,1565,0.00509435894493202
720,730,1566,1565,0.00527084110063563
730,740,1566,1565,0.00509962640955877
740,750,1566,1565,0.00525750382399874
750,760,1566,1565,0.00512182602853554
760,770,1566,1565,0.0052631812404774
770,780,1566,1565,0.00515787283697345
780,790,1566,1565,0.00528295928577646
790,800,1566,1565,0.00520161410275036
800,810,1566,1565,0.00530764421339871
810,820,1566,1565,0.00523961795385379
820,830,1566,1565,0.00531768561384611
830,840,1566,1565,0.0052403946008244
840,850,1566,1565,0.00526691887317109
850,860,1566,1565,0.00512900699699252
860,870,1566,1565,0.00504509290424737
870,880,1566,1565,0.00484664756464106
880,890,1566,1565,0.00476114116474586
240,250,1524,1565,2.23230645813655e-36
250,260,1524,1565,7.95319917548486e-22
260,270,1524,1565,7.61709102593169e-14
270,280,1524,1565,4.7657119208352e-11
280,290,1524,1565,1.1812726505013e-13
290,300,1524,1565,6.60495780597584e-11
300,310,1524,1565,2.77844719099529e-12
310,320,1524,1565,6.96680120392456e-11
320,330,1524,1565,6.49433444498324e-12
330,340,1524,1565,6.73275091869896e-11
340,350,1524,1565,1.00847173335191e-11
350,360,1524,1565,6.28988991257952e-11
360,370,1524,1565,1.30916876076813e-11
370,380,1524,1565,5.80001237447386e-11
380,390,1524,1565,1.54456211973638e-11
390,400,1524,1565,5.3288057678484e-11
400,410,1524,1565,1.72271233122049e-11
410,420,1524,1565,4.90089668043852e-11
420,430,1524,1565,1.85540085516829e-11
430,440,1524,1565,4.52320772393875e-11
440,450,1524,1565,1.95373255195197e-11
450,460,1524,1565,4.19509317160746e-11
460,470,1524,1565,2.0268398101981e-11
470,480,1524,1565,3.91285560182999e-11
480,490,1524,1565,2.08180561149799e-11
490,500,1524,1565,3.67179613259197e-11
500,510,1524,1565,2.12398249045385e-11
510,520,1524,1565,3.46714382486344e-11
520,530,1524,1565,2.1573803652721e-11
530,540,1524,1565,3.29446054582172e-11
540,550,1524,1565,2.18501011867618e-11
550,560,1524,1565,3.14979600612954e-11
560,570,1524,1565,2.20915571604823e-11
570,580,1524,1565,3.02972389372017e-11
580,590,1524,1565,2.23157864639092e-11
590,600,1524,1565,2.93132294193611e-11
600,610,1524,1565,2.25366709961364e-11
610,620,1524,1565,2.85213417474053e-11
620,630,1524,1565,2.27654243903484e-11
630,640,1524,1565,2.79010906802848e-11
640,650,1524,1565,2.30113281966045e-11
650,660,1524,1565,2.74355448289964e-11
660,670,1524,1565,2.3282202487152e-11
670,680,1524,1565,2.71107470083317e-11
680,690,1524,1565,2.35846331063975e-11
690,700,1524,1565,2.69150608653497e-11
700,710,1524,1565,2.39239243663149e-11
710,720,1524,1565,2.68383327128415e-11
720,730,1524,1565,2.43036587224952e-11
730,740,1524,1565,2.68706308531063e-11
740,750,1524,1565,2.47245734960971e-11
750,760,1524,1565,2.7000043417297e-11
760,770,1524,1565,2.51820835363515e-11
770,780,1524,1565,2.72083364403522e-11
780,790,1524,1565,2.56608476973057e-11
790,800,1524,1565,2.74615075032524e-11
800,810,1524,1565,2.61222763975153e-11
810,820,1524,1565,2.76873358449767e-11
820,830,1524,1565,2.64734717398782e-11
830,840,1524,1565,2.77180894650521e-11
840,850,1524,1565,2.64835430801053e-11
850,860,1524,1565,2.715556508407e-11
860,870,1524,1565,2.55888913219375e-11
870,880,1524,1565,2.56856824710505e-11
880,890,1524,1565,2.43309285169552e-11
240,250,1525,1565,6.46348743400057e-19
250,260,1525,1565,1.91901681863852e-05
260,270,1525,1565,0.0242621362921465
270,280,1525,1565,3.57189877188283e-05
280,290,1525,1565,0.029319585760829
290,300,1525,1565,0.000977027375923893
300,310,1525,1565,0.0281557867919967
310,320,1525,1565,0.00225339623529251
320,330,1525,1565,0.0253988316932451
330,340,1525,1565,0.00342588005110528
340,350,1525,1565,0.022505722309236
350,360,1525,1565,0.00434578522273638
360,370,1525,1565,0.0198992603701193
370,380,1525,1565,0.00500793310369188
380,390,1525,1565,0.0176651185901952
390,400,1525,1565,0.0054565437252587
400,410,1525,1565,0.0157833457677724
410,420,1525,1565,0.00574405279409532
420,430,1525,1565,0.0142065920178531
430,440,1525,1565,0.00591648019956797
440,450,1525,1565,0.0128859018898847
450,460,1525,1565,0.00600995669640185
460,470,1525,1565,0.0117782685387335
470,480,1525,1565,0.00605134957001948
480,490,1525,1565,0.0108479566839408
490,500,1525,1565,0.00606005360701468
500,510,1525,1565,0.0100658663718579
510,520,1525,1565,0.00604983684607359
520,530,1525,1565,0.00940843632297254
530,540,1525,1565,0.00603038848546524
540,550,1525,1565,0.00885658154856077
550,560,1525,1565,0.00600851071877733
560,570,1525,1565,0.00839479996877208
570,580,1525,1565,0.00598899695307933
580,590,1525,1565,0.00801045921836666
590,600,1525,1565,0.00597526246240244
600,610,1525,1565,0.00769323738332583
610,620,1525,1565,0.00596978902815264
620,630,1525,1565,0.00743468413453061
630,640,1525,1565,0.00597443222480416
640,650,1525,1565,0.00722787067497662
650,660,1525,1565,0.00599062588063082
660,670,1525,1565,0.00706710007854113
670,680,1525,1565,0.00601950453885801
680,690,1525,1565,0.00694765035501188
690,700,1525,1565,0.00606195023346312
700,710,1525,1565,0.00686551790333609
710,720,1525,1565,0.00611855055561785
720,730,1525,1565,0.00681711361482713
730,740,1525,1565,0.00618942151540287
740,750,1525,1565,0.00679882546599742
750,760,1525,1565,0.00627377865757708
760,770,1525,1565,0.00680626885963734
770,780,1525,1565,0.00636897473164539
780,790,1525,1565,0.00683281409809365
790,800,1525,1565,0.0064682961056794
800,810,1525,1565,0.00686635329065682
810,820,1525,1565,0.00655562191429172
820,830,1525,1565,0.00688141036850086
830,840,1525,1565,0.00659168999362623
840,850,1525,1565,0.00681805780836597
850,860,1525,1565,0.0064816001426449
860,870,1525,1565,0.00653331469490479
870,880,1525,1565,0.00614952346311834
880,890,1525,1565,0.00616795114023538
240,250,1526,1565,6.46348743412077e-19
250,260,1526,1565,9.65640595308277e-11
260,270,1526,1565,6.33552156551881e-14
270,280,1526,1565,1.05718748569918e-10
280,290,1526,1565,2.59005249704981e-12
290,300,1526,1565,9.4493796222058e-11
300,310,1526,1565,6.30971581401682e-12
310,320,1526,1565,8.07838711230133e-11
320,330,1526,1565,9.72994019294272e-12
330,340,1526,1565,6.86761962940989e-11
340,350,1526,1565,1.2324827896352e-11
350,360,1526,1565,5.87564754722338e-11
360,370,1526,1565,1.40855144406943e-11
370,380,1526,1565,5.07787441296411e-11
380,390,1526,1565,1.5171228378643e-11
390,400,1526,1565,4.4363724480903e-11
400,410,1526,1565,1.57617482442063e-11
410,420,1526,1565,3.91725721671282e-11
420,430,1526,1565,1.60098319571494e-11
430,440,1526,1565,3.49373922893362e-11
440,450,1526,1565,1.60323989116658e-11
450,460,1526,1565,3.14544385614542e-11
460,470,1526,1565,1.5914443377665e-11
470,480,1526,1565,2.85702165208823e-11
480,490,1526,1565,1.57158973607673e-11
490,500,1526,1565,2.61687140234931e-11
500,510,1526,1565,1.54781365552368e-11
510,520,1526,1565,2.41614404696241e-11
520,530,1526,1565,1.52292434797343e-11
530,540,1526,1565,2.24801048446898e-11
540,550,1526,1565,1.49879856413145e-11
550,560,1526,1565,2.10713576325289e-11
560,570,1526,1565,1.47667172757719e-11
570,580,1526,1565,1.98930402246663e-11
580,590,1526,1565,1.45734505971252e-11
590,600,1526,1565,1.89115022914693e-11
600,610,1526,1565,1.44133108420828e-11
610,620,1526,1565,1.80996642413713e-11
620,630,1526,1565,1.42895418120856e-11
630,640,1526,1565,1.74355937378878e-11
640,650,1526,1565,1.42041828371225e-11
650,660,1526,1565,1.6901430191893e-11
660,670,1526,1565,1.41584979854069e-11
670,680,1526,1565,1.6482532163329e-11
680,690,1526,1565,1.41532017714056e-11
690,700,1526,1565,1.61667411298236e-11
700,710,1526,1565,1.41884861647531e-11
710,720,1526,1565,1.59436467560127e-11
720,730,1526,1565,1.42637982400374e-11
730,740,1526,1565,1.58036862782426e-11
740,750,1526,1565,1.43772174435129e-11
750,760,1526,1565,1.57367650891613e-11
760,770,1526,1565,1.45240658101469e-11
770,780,1526,1565,1.5729713694366e-11
780,790,1526,1565,1.46938640284075e-11
790,800,1526,1565,1.5760915425793e-11
800,810,1526,1565,1.48633539654815e-11
810,820,1526,1565,1.57876925259129e-11
820,830,1526,1565,1.49791917637722e-11
830,840,1526,1565,1.57142919776048e-11
840,850,1526,1565,1.49114109197722e-11
850,860,1526,1565,1.53168618025665e-11
860,870,1526,1565,1.43456131260752e-11
870,880,1526,1565,1.44224678066602e-11
880,890,1526,1565,1.35887952430618e-11
250,260,1565,1566,2.3566101471846e-19
260,270,1565,1566,3.49916435675386e-06
270,280,1565,1566,0.00607749928934108
280,290,1565,1566,0.00205482746662221
290,300,1565,1566,0.00945587701189596
300,310,1565,1566,0.00398598366094002
310,320,1565,1566,0.0107424405483268
320,330,1565,1566,0.0052878920365164
330,340,1565,1566,0.0109330712122104
340,350,1565,1566,0.00603665009964448
350,360,1565,1566,0.0106107778811296
360,370,1565,1566,0.00639974399571828
370,380,1565,1566,0.0100737737087075
380,390,1565,1566,0.00651687093802141
390,400,1565,1566,0.00946963713479362
400,410,1565,1566,0.00648601484927059
410,420,1565,1566,0.00887014497774379
420,430,1565,1566,0.00637182349131531
430,440,1565,1566,0.00830895435814696
440,450,1565,1566,0.00621571901749896
450,460,1565,1566,0.00780035878713907
460,470,1565,1566,0.00604371670354527
470,480,1565,1566,0.00734877718053885
480,490,1565,1566,0.00587183677461388
490,500,1565,1566,0.00695367027511686
500,510,1565,1566,0.00570970535444142
510,520,1565,1566,0.00661214422479069
520,530,1565,1566,0.0055629135716759
530,540,1565,1566,0.00632034988226538
540,550,1565,1566,0.0054345540546339
550,560,1565,1566,0.00607423852898112
560,570,1565,1566,0.00532622078832457
570,580,1565,1566,0.0058699676709913
580,590,1565,1566,0.00523866218171772
590,600,1565,1566,0.00570411597341623
600,610,1565,1566,0.00517221250479298
610,620,1565,1566,0.00557379652649897
620,630,1565,1566,0.00512708472183646
630,640,1565,1566,0.00547672062729349
640,650,1565,1566,0.00510358108038359
650,660,1565,1566,0.00541124486876582
660,670,1565,1566,0.00510226181703893
670,680,1565,1566,0.0053764251559302
680,690,1565,1566,0.00512410411494096
690,700,1565,1566,0.00537209893216098
700,710,1565,1566,0.00517068159015643
710,720,1565,1566,0.00539902035899709
720,730,1565,1566,0.00524439885016224
730,740,1565,1566,0.00545908298777355
740,750,1565,1566,0.00534882612619197
750,760,1565,1566,0.00555568138091581
760,770,1565,1566,0.00548919160406839
770,780,1565,1566,0.005694280460804
780,790,1565,1566,0.0056730721398544
790,800,1565,1566,0.00588321810494213
800,810,1565,1566,0.00591109169552404
810,820,1565,1566,0.00613426459020365
820,830,1565,1566,0.0062159473382052
830,840,1565,1566,0.00645887568834234
840,850,1565,1566,0.0065889429309853
850,860,1565,1566,0.00682918437458243
860,870,1565,1566,0.00692073108696529
870,880,1565,1566,0.00680794865651683
880,890,1565,1566,0.00655520332930939
250,260,1566,1566,4.88081656835484e-11
260,270,1566,1566,0.00644200766306627
270,280,1566,1566,0.00190536385807787
280,290,1566,1566,0.00969724721141448
290,300,1566,1566,0.0037642806476979
300,310,1566,1566,0.0106336084833321
310,320,1566,1566,0.00496497980607698
320,330,1566,1566,0.0104894159656334
330,340,1566,1566,0.00559240959499127
340,350,1566,1566,0.00991083995028501
350,360,1566,1566,0.005836298835996
360,370,1566,1566,0.00919439976668601
370,380,1566,1566,0.00584821297208067
380,390,1566,1566,0.00847038417573653
390,400,1566,1566,0.00572911693657896
400,410,1566,1566,0.00779300991937316
410,420,1566,1566,0.00554225020109668
420,430,1566,1566,0.00718195857951814
430,440,1566,1566,0.00532617648164253
440,450,1566,1566,0.00664140418909795
450,460,1566,1566,0.005103985792851
460,470,1566,1566,0.00616878805046753
470,480,1566,1566,0.00488919516602365
480,490,1566,1566,0.00575889170795317
490,500,1566,1566,0.00468942855239391
500,510,1566,1566,0.00540572721477478
510,520,1566,1566,0.00450870354335881
520,530,1566,1566,0.00510340177581728
530,540,1566,1566,0.00434886031169343
540,550,1566,1566,0.00484649636667779
550,560,1566,1566,0.00421046218274518
560,570,1566,1566,0.00463021416060839
570,580,1566,1566,0.00409336861288687
580,590,1566,1566,0.00445042223801474
590,600,1566,1566,0.00399710402015762
600,610,1566,1566,0.00430364748835808
610,620,1566,1566,0.00392109981447529
620,630,1566,1566,0.00418705786352952
630,640,1566,1566,0.0038648595292682
640,650,1566,1566,0.00409844626822882
650,660,1566,1566,0.00382808083631708
660,670,1566,1566,0.00403622860641434
670,680,1566,1566,0.00381075936407935
680,690,1566,1566,0.00399946640636802
690,700,1566,1566,0.00381329558816422
700,710,1566,1566,0.00398792677160028
710,720,1566,1566,0.00383662694310735
720,730,1566,1566,0.00400219809710653
730,740,1566,1566,0.00388241306013096
740,750,1566,1566,0.0040438892757952
750,760,1566,1566,0.00395331315811021
760,770,1566,1566,0.00411595014635549
770,780,1566,1566,0.00405340624037121
780,790,1566,1566,0.00422313846881041
790,800,1566,1566,0.00418877337835384
800,810,1566,1566,0.00437248872979951
810,820,1566,1566,0.00436790347075858
820,830,1566,1566,0.00457255088816892
830,840,1566,1566,0.00459902963005218
840,850,1566,1566,0.00482352244238132
850,860,1566,1566,0.00486235867394852
860,870,1566,1566,0.00504509386381325
870,880,1566,1566,0.00484664848797585
880,890,1566,1566,0.00476114207179083
250,260,1567,1566,0.0037907778242814
260,270,1567,1566,0.000971932539084708
270,280,1567,1566,0.0064692881602363
280,290,1567,1566,0.00235553549228591
290,300,1567,1566,0.0073510273787031
300,310,1567,1566,0.00334535504909333
310,320,1567,1566,0.00731882504845847
320,330,1567,1566,0.00387373807359319
330,340,1567,1566,0.00690903149707549
340,350,1567,1566,0.00407513166284259
350,360,1567,1566,0.00637558453078828
360,370,1567,1566,0.00407897231662352
370,380,1567,1566,0.00583079212648476
380,390,1567,1566,0.00397404990201483
390,400,1567,1566,0.00532102179903773
400,410,1567,1566,0.00381513910697607
410,420,1567,1566,0.00486259966240582
420,430,1567,1566,0.00363453338864871
430,440,1567,1566,0.00445852697954761
440,450,1567,1566,0.00345077105524487
450,460,1567,1566,0.0041062283767629
460,470,1567,1566,0.00327420587366552
470,480,1567,1566,0.00380110172637473
480,490,1567,1566,0.00311036539377887
490,500,1567,1566,0.00353810206827488
500,510,1567,1566,0.00296194256873721
510,520,1567,1566,0.00331241191864531
520,530,1567,1566,0.00282997965386299
530,540,1567,1566,0.0031196944858373
540,550,1567,1566,0.00271457994878296
550,560,1567,1566,0.00295616268660025
560,570,1567,1566,0.00261534215103624
570,580,1567,1566,0.00281857197739043
580,590,1567,1566,0.00253162990786896
590,600,1567,1566,0.00270418635384512
600,610,1567,1566,0.00246274257936149
610,620,1567,1566,0.0026107397781511
620,630,1567,1566,0.0024080270618547
630,640,1567,1566,0.00253640322231948
640,650,1567,1566,0.00236695589149892
650,660,1567,1566,0.00247976264943737
660,670,1567,1566,0.00233918888424262
670,680,1567,1566,0.00243981202165088
680,690,1567,1566,0.00232463174641776
690,700,1567,1566,0.0024159663630488
700,710,1567,1566,0.00232350425554158
710,720,1567,1566,0.00240810269816556
720,730,1567,1566,0.00233643243077311
730,740,1567,1566,0.00241664170029621
740,750,1567,1566,0.0023645835123465
750,760,1567,1566,0.00244269054640897
760,770,1567,1566,0.00240986773547213
770,780,1567,1566,0.00248827490490753
780,790,1567,1566,0.00247522307790363
790,800,1567,1566,0.00255666890845729
800,810,1567,1566,0.00256489898891846
810,820,1567,1566,0.00265261568971504
820,830,1567,1566,0.002684016104014
830,840,1567,1566,0.00278069507149037
840,850,1567,1566,0.00283277381301228
850,860,1567,1566,0.00292861519529426
860,870,1567,1566,0.0029640494712524
870,880,1567,1566,0.00290937541070854
880,890,1567,1566,0.00279803599041878
240,250,1525,1566,1.47943670167153e-27
250,260,1525,1566,4.39296006766596e-14
260,270,1525,1566,5.55526553757362e-11
270,280,1525,1566,8.17957036325042e-14
280,290,1525,1566,6.71586097297312e-11
290,300,1525,1566,2.23827564402383e-12
300,310,1525,1566,6.45215220867501e-11
310,320,1525,1566,5.16470834204633e-12
320,330,1525,1566,5.82334349237752e-11
330,340,1525,1566,7.85618106350576e-12
340,350,1525,1566,5.16304875554071e-11
350,360,1525,1566,9.97178022115631e-12
360,370,1525,1566,4.5681725239727e-11
370,380,1525,1566,1.14991839309582e-11
380,390,1525,1566,4.05842591511413e-11
390,400,1525,1566,1.25393437776396e-11
400,410,1525,1566,3.62931927371515e-11
410,420,1525,1566,1.32122059200461e-11
420,430,1525,1566,3.27007602442787e-11
430,440,1525,1566,1.36231819358739e-11
440,450,1525,1566,2.9695438599711e-11
450,460,1525,1566,1.38551656244042e-11
460,470,1525,1566,2.71792916431582e-11
470,480,1525,1566,1.39699446493828e-11
480,490,1525,1566,2.50710377579141e-11
490,500,1525,1566,1.40122919010785e-11
500,510,1525,1566,2.33046261334538e-11
510,520,1525,1566,1.40141933343355e-11
520,530,1525,1566,2.18267578889173e-11
530,540,1525,1566,1.39984045512815e-11
540,550,1525,1566,2.05944891766748e-11
550,560,1525,1566,1.39812036490587e-11
560,570,1525,1566,1.95732296064692e-11
570,580,1525,1566,1.39744401395977e-11
580,590,1525,1566,1.87351677065239e-11
590,600,1525,1566,1.39870362203056e-11
600,610,1525,1566,1.80580718738085e-11
610,620,1525,1566,1.40260899448908e-11
620,630,1525,1566,1.75244028876541e-11
630,640,1525,1566,1.40977059062506e-11
640,650,1525,1566,1.71206857525103e-11
650,660,1525,1566,1.42076558663339e-11
660,670,1525,1566,1.6837108146667e-11
670,680,1525,1566,1.43619561303678e-11
680,690,1525,1566,1.66673358046511e-11
690,700,1525,1566,1.45674434160991e-11
700,710,1525,1566,1.66085626349039e-11
710,720,1525,1566,1.48324393591967e-11
720,730,1525,1566,1.66618487378832e-11
730,740,1525,1566,1.51676198754152e-11
740,750,1525,1566,1.68328459587232e-11
750,760,1525,1566,1.55872530382749e-11
760,770,1525,1566,1.71330577573028e-11
770,780,1525,1566,1.61110195605738e-11
780,790,1525,1566,1.7581732197017e-11
790,800,1525,1566,1.67665082124743e-11
800,810,1525,1566,1.82077817419091e-11
810,820,1525,1566,1.75910315218025e-11
820,830,1525,1566,1.90465949087464e-11
830,840,1525,1566,1.8620999545428e-11
840,850,1525,1566,2.00989028876105e-11
850,860,1525,1566,1.97787997525346e-11
860,870,1525,1566,2.10299218279426e-11
870,880,1525,1566,1.97945459216439e-11
880,890,1525,1566,1.98538623065817e-11
240,250,1526,1566,1.42786854612479e-10
250,260,1526,1566,0.0213346650066197
260,270,1526,1566,1.40007079554917e-05
270,280,1526,1566,0.0233655066338662
280,290,1526,1566,0.000572590676522239
290,300,1526,1566,0.0208930561526669
300,310,1526,1566,0.00139552806170023
310,320,1526,1566,0.0178700075441458
320,330,1526,1566,0.00215308252884854
330,340,1526,1566,0.0151997835239916
340,350,1526,1566,0.00272888963732304
350,360,1526,1566,0.0130122384817644
360,370,1526,1566,0.00312083001636515
370,380,1526,1566,0.0112533621599982
380,390,1526,1566,0.00336398189391538
390,400,1526,1566,0.0098395901091902
400,410,1526,1566,0.00349802032926503
410,420,1526,1566,0.00869622641736624
420,430,1526,1566,0.00355669441294155
430,440,1526,1566,0.00776421344299547
440,450,1526,1566,0.00356586808067587
450,460,1526,1566,0.00699864806483975
460,470,1526,1566,0.00354437752296071
470,480,1526,1566,0.00636572413099332
480,490,1526,1566,0.00350554374349693
490,500,1526,1566,0.00583992042584219
500,510,1526,1566,0.00345860919476284
510,520,1526,1566,0.00540180749427738
520,530,1526,1566,0.00340990240857526
530,540,1526,1566,0.00503643716850798
540,550,1526,1566,0.00336372129900705
550,560,1526,1566,0.0047321889597338
560,570,1526,1566,0.00332298160209066
570,580,1526,1566,0.00447995162792772
580,590,1526,1566,0.00328968566776896
590,600,1526,1566,0.00427254436727006
600,610,1526,1566,0.00326526050416077
610,620,1526,1566,0.00410430846217146
620,630,1526,1566,0.00325080447527266
630,640,1526,1566,0.00397082170549879
640,650,1526,1566,0.00324727354885672
650,660,1526,1566,0.0038687042020293
660,670,1526,1566,0.00325563179854056
670,680,1526,1566,0.00379549671453344
680,690,1526,1566,0.00327698737175239
690,700,1526,1566,0.00374960306774261
700,710,1526,1566,0.00331273460273488
710,720,1526,1566,0.00373029802813928
720,730,1526,1566,0.00336472582106301
730,740,1526,1566,0.00373781337729137
740,750,1526,1566,0.00343550303215724
750,760,1526,1566,0.00377352901353114
760,770,1526,1566,0.00352862758522374
770,780,1526,1566,0.00384030886929987
780,790,1526,1566,0.00364913483542359
790,800,1526,1566,0.00394299303707839
800,810,1526,1566,0.00380399162866507
810,820,1526,1566,0.00408872504584005
820,830,1526,1566,0.00400147498881898
830,840,1526,1566,0.0042844282258952
840,850,1526,1566,0.00424250389230096
850,860,1526,1566,0.00451106755066123
860,870,1526,1566,0.00445671675588281
870,880,1526,1566,0.00448059301406597
880,890,1526,1566,0.00422159798529897
240,250,1527,1566,4.75956182050446e-11
250,260,1527,1566,7.41013310488449e-18
260,270,1527,1566,5.35240149707723e-11
270,280,1527,1566,8.28133337156034e-13
280,290,1527,1566,4.68397396047268e-11
290,300,1527,1566,2.52454206407253e-12
300,310,1527,1566,3.90650496604382e-11
310,320,1527,1566,4.22059296869682e-12
320,330,1527,1566,3.24964650857817e-11
330,340,1527,1566,5.51485567713147e-12
340,350,1527,1566,2.73002404413572e-11
350,360,1527,1566,6.36785123014986e-12
360,370,1527,1566,2.32349475866112e-11
370,380,1527,1566,6.8635471420503e-12
380,390,1527,1566,2.00375169288505e-11
390,400,1527,1566,7.10233099999773e-12
400,410,1527,1566,1.74964165931894e-11
410,420,1527,1566,7.168282046676e-12
420,430,1527,1566,1.54537670013354e-11
430,440,1527,1566,7.12414451452958e-12
