"tile","time","probL"
917,240,7.87468862988077e-27
953,240,3.24117992327966e-32
954,240,1.99178387493946e-33
955,240,2.51755484657387e-31
956,240,3.54442844945546e-34
593,250,1.07112920040509e-52
594,250,2.17673018933996e-35
595,250,5.66265201810994e-36
596,250,3.13710599102433e-33
632,250,8.02607203330845e-75
633,250,1.92521171708408e-39
634,250,1.87851973106886e-24
635,250,1.30691200770546e-17
636,250,5.24189498131864e-20
637,250,4.64949112422573e-18
671,250,6.24275504117284e-82
672,250,1.76463969820025e-53
673,250,1.00434444492495e-23
674,250,1.40964471575456e-11
675,250,2.28868047450378e-10
676,250,1.27731467335389e-07
677,250,6.34257327486654e-14
678,250,7.45061240695858e-24
710,250,2.31284662217074e-54
711,250,4.61938068282841e-42
712,250,1.22548673067642e-30
713,250,2.0430642571714e-12
714,250,8.31329651037313e-06
715,250,0.0382659191972472
716,250,3.31011811907437e-06
717,250,3.2878291325582e-12
718,250,6.4255595340322e-25
719,250,5.29691702820892e-39
750,250,2.76295127900813e-33
751,250,4.67384197192737e-28
752,250,1.16060286943175e-12
753,250,4.79169537929978e-08
754,250,0.547053600478303
755,250,0.0146251797925797
756,250,2.42368433692954e-05
757,250,1.97458916594925e-13
758,250,2.36867190160922e-24
759,250,6.08719148557929e-41
790,250,4.63358063086577e-33
791,250,2.40381984565272e-17
792,250,8.64587454501103e-13
793,250,0.219692591377122
794,250,0.0881018351993653
795,250,0.0584017443243047
796,250,2.8907585057837e-07
797,250,1.07638109982834e-13
798,250,4.06407262097081e-27
799,250,2.67819739732101e-42
830,250,1.79552455057757e-28
831,250,1.15075694833362e-21
832,250,2.10394287276515e-07
833,250,3.03468634884142e-06
834,250,0.033734444620865
835,250,8.49555766550662e-05
836,250,9.45229351851333e-08
837,250,5.95211995236695e-17
838,250,6.9283666994575e-29
839,250,1.8520523237866e-46
871,250,1.3201068520067e-17
872,250,1.90781331630438e-14
873,250,1.88448211666614e-08
874,250,3.70891645361266e-10
875,250,4.53797813173548e-08
876,250,1.51548556346545e-12
877,250,5.31456968192286e-19
878,250,6.37622931153167e-33
912,250,1.58605162897593e-19
913,250,3.52759148808942e-20
914,250,7.78851681317822e-18
915,250,1.33041878087093e-19
916,250,1.45894611465643e-19
917,250,7.93878837548309e-27
953,250,3.20966358242514e-32
954,250,2.00508851517735e-33
955,250,2.49306668439439e-31
956,250,3.56810057329489e-34
593,260,9.40879108610121e-53
594,260,1.82480530291921e-35
595,260,4.97411136633194e-36
596,260,2.62991172982013e-33
632,260,7.15869258528899e-75
633,260,1.6497686890951e-39
634,260,1.67891043973653e-24
635,260,1.11952431785888e-17
636,260,4.6849292630363e-20
637,260,3.98283899653787e-18
671,260,6.31341094251582e-82
672,260,1.70619310620404e-53
673,260,9.08427578170688e-24
674,260,1.22929601695634e-11
675,260,2.0735840639725e-10
676,260,1.11356168178347e-07
677,260,5.78358477470841e-14
678,260,6.31954698451921e-24
710,260,2.34048332581881e-54
711,260,5.0486940142415e-42
712,260,1.23910833448052e-30
713,260,1.98873828450186e-12
714,260,7.60461249756844e-06
715,260,0.0338578520999458
716,260,3.04841951160936e-06
717,260,2.84679662425733e-12
718,260,5.80182262231915e-25
719,260,4.37866744361049e-39
750,260,3.01378954603339e-33
751,260,4.72844876219389e-28
752,260,1.27069627453168e-12
753,260,4.84399833509521e-08
754,260,0.535421151970851
755,260,0.0136546057067501
756,260,2.13456240339097e-05
757,260,1.80530738942546e-13
758,260,2.00911967288767e-24
759,260,5.41526611959409e-41
790,260,4.68900362296609e-33
791,260,2.62719585783554e-17
792,260,8.74502950428758e-13
793,260,0.240904173844232
794,260,0.0890725649027087
795,260,0.052866299055971
796,260,2.71018784350128e-07
797,260,9.32375056855974e-14
798,260,3.67291403841521e-27
799,260,2.2139500849701e-42
830,260,1.95853318489656e-28
831,260,1.16421220456438e-21
832,260,2.3034981229488e-07
833,260,3.06882790591073e-06
834,260,0.0341017212436853
835,260,8.57529525690789e-05
836,260,8.45124187194423e-08
837,260,5.54344242779194e-17
838,260,5.87941756187773e-29
839,260,1.64949274563064e-46
871,260,1.44277848935245e-17
872,260,1.9296658282491e-14
873,260,1.89144542167879e-08
874,260,3.74078719599651e-10
875,260,4.55451279672526e-08
876,260,1.528206866841e-12
877,260,4.68236966587883e-19
878,260,5.89072201712749e-33
912,260,1.57897752903769e-19
913,260,3.55253018650417e-20
914,260,7.75343755932603e-18
915,260,1.33981820063509e-19
916,260,1.4523498966931e-19
917,260,7.99234911598218e-27
953,260,3.16531229280984e-32
954,260,2.01428534475833e-33
955,260,2.45860756040546e-31
956,260,3.58446094043212e-34
593,270,8.08119425346562e-53
594,270,1.48923111750863e-35
595,270,4.27230101782852e-36
596,270,2.14628207195057e-33
632,270,6.27345475849409e-75
633,270,1.38400027809435e-39
634,270,1.47489536964051e-24
635,270,9.3875838091119e-18
636,270,4.1156685050131e-20
637,270,3.33974434627297e-18
671,270,6.38596997061511e-82
672,270,1.63506113802602e-53
673,270,8.10323514056028e-24
674,270,1.05366802022313e-11
675,270,1.85338072345981e-10
676,270,9.54123446735094e-08
677,270,5.21001318025282e-14
678,270,5.22561462286879e-24
710,270,2.36980347744324e-54
711,270,5.53593527448493e-42
712,270,1.25309368420397e-30
713,270,1.92199724599111e-12
714,270,6.87880944964878e-06
715,270,0.029532743331843
716,270,2.77986249467134e-06
717,270,2.4153740244579e-12
718,270,5.16154877695977e-25
719,270,3.5034914883666e-39
750,270,3.29845357758118e-33
751,270,4.78478070890293e-28
752,270,1.39564722490714e-12
753,270,4.89769024758997e-08
754,270,0.52096379637385
755,270,0.0126585048517829
756,270,1.84912946474691e-05
757,270,1.63150502911011e-13
758,270,1.66136628385688e-24
759,270,4.72567665420039e-41
790,270,4.74781265398592e-33
791,270,2.88071212883667e-17
792,270,8.84689906652836e-13
793,270,0.264977739974667
794,270,0.090068915204732
795,270,0.0472874035469865
796,270,2.5241528157624e-07
797,270,7.91448964281029e-14
798,270,3.27127665727619e-27
799,270,1.77147398148948e-42
830,270,2.14352367700989e-28
831,270,1.17809382869811e-21
832,270,2.52998401264033e-07
833,270,3.10387564446165e-06
834,270,0.0343923734523388
835,270,8.64800634947589e-05
836,270,7.44847028812993e-08
837,270,5.12156180420135e-17
838,270,4.8644429910449e-29
839,270,1.44152029596873e-46
871,270,1.58200228407133e-17
872,270,1.95211194236502e-14
873,270,1.89240049574526e-08
874,270,3.76773985463026e-10
875,270,4.55653132160225e-08
876,270,1.53874722083166e-12
877,270,4.05378530189733e-19
878,270,5.38804017382382e-33
912,270,1.56524210791471e-19
913,270,3.56967787704959e-20
914,270,7.68557931453214e-18
915,270,1.34627583575721e-19
916,270,1.43960842317039e-19
917,270,8.02693641220658e-27
953,270,3.10384268186219e-32
954,270,2.01634325756748e-33
955,270,2.41085010183127e-31
956,270,3.58811419709389e-34
593,280,6.7336926675835e-53
594,280,1.17380761597827e-35
595,280,3.55996332163663e-36
596,280,1.69169354882687e-33
632,280,5.37279700348095e-75
633,280,1.13038404854612e-39
634,280,1.26687614804924e-24
635,280,7.66306074481939e-18
636,280,3.53523238161712e-20
637,280,2.72622619175044e-18
671,280,6.46051045726745e-82
672,280,1.54945843567481e-53
673,280,7.10166302080966e-24
674,280,8.84126658290031e-12
675,280,1.62825770164646e-10
676,280,8.00244725268892e-08
677,280,4.62158030607917e-14
678,280,4.18242105993649e-24
710,280,2.40685359280543e-54
711,280,6.0888050005104e-42
712,280,1.26745637199311e-30
713,280,1.84108985835344e-12
714,280,6.1362706135786e-06
715,280,0.0253188379823923
716,280,2.50427423675564e-06
717,280,1.99787607001233e-12
718,280,4.50438254380947e-25
719,280,2.68502935821039e-39
750,280,3.62144782637326e-33
751,280,4.84455565652829e-28
752,280,1.53742719997544e-12
753,280,4.95281941763282e-08
754,280,0.503281952836774
755,280,0.0116361101417427
756,280,1.56969084110572e-05
757,280,1.45303316143027e-13
758,280,1.32973681142195e-24
759,280,4.01841727589443e-41
790,280,4.82215993199888e-33
791,280,3.16837530542658e-17
792,280,8.95199880421738e-13
793,280,0.292292343653297
794,280,0.0910917096384544
795,280,0.0416948774859003
796,280,2.33208520254466e-07
797,280,6.55010538928725e-14
798,280,2.85886923048943e-27
799,280,1.35766529913229e-42
830,280,2.35342327075162e-28
831,280,1.19282616173934e-21
832,280,2.78697403522642e-07
833,280,3.13987895776792e-06
834,280,0.0345688399170027
835,280,8.70802543360206e-05
836,280,6.45080405084629e-08
837,280,4.6846958671019e-17
838,280,3.89605541041434e-29
839,280,1.22807624014109e-46
871,280,1.73997857029096e-17
872,280,1.97526027783405e-14
873,280,1.88497520439645e-08
874,280,3.78619794162932e-10
875,280,4.53831191386197e-08
876,280,1.54553602848303e-12
877,280,3.43420905101428e-19
878,280,4.86518324592994e-33
912,280,1.54259557432684e-19
913,280,3.5738485912157e-20
914,280,7.57388083710863e-18
915,280,1.34783334257819e-19
916,280,1.41864869142078e-19
917,280,8.02977527167863e-27
953,280,3.02012796750574e-32
954,280,2.00706278202496e-33
955,280,2.34581177406605e-31
956,280,3.57158361737557e-34
593,290,5.37643520544167e-53
594,290,8.82946178909571e-36
595,290,2.84246036850518e-36
596,290,1.27250383768483e-33
632,290,4.46143116500632e-75
633,290,8.91803036779534e-40
634,290,1.05569076129709e-24
635,290,6.04136059607566e-18
636,290,2.94595752264229e-20
637,290,2.14928823541331e-18
671,290,6.53712517368456e-82
672,290,1.44734269455423e-53
673,290,6.08242575144497e-24
674,290,7.22265657382404e-12
675,290,1.39867537094366e-10
676,290,6.53377770973163e-08
677,290,4.01821164818821e-14
678,290,3.20630671969001e-24
710,290,2.4962004601106e-54
711,290,6.71607652915662e-42
712,290,1.28221217627717e-30
713,290,1.74401255397805e-12
714,290,5.3780619656637e-06
715,290,0.021249192831844
716,290,2.22152109366334e-06
717,290,1.59952162444363e-12
718,290,3.83032133391765e-25
719,290,1.93952274260587e-39
750,290,3.98790537238048e-33
751,290,4.92013344883201e-28
752,290,1.6982818582574e-12
753,290,5.00944005429446e-08
754,290,0.481918407877457
755,290,0.0105866323995148
756,290,1.29905663835401e-05
757,290,1.26976485087005e-13
758,290,1.01942576998996e-24
759,290,3.29445918245658e-41
790,290,5.00161024080006e-33
791,290,3.4947502223568e-17
792,290,9.06354202886208e-13
793,290,0.323279662818205
794,290,0.0921418239793906
795,290,0.036126710089984
796,290,2.13317648485164e-07
797,290,5.24763749656893e-14
798,290,2.43557817057943e-27
799,290,9.80735644583608e-43
830,290,2.59156772698389e-28
831,290,1.21146143705905e-21
832,290,3.07853866161316e-07
833,290,3.17701217949325e-06
834,290,0.034585581548329
835,290,8.746589538562e-05
836,290,5.46680468710159e-08
837,290,4.23024287675695e-17
838,290,2.98941235018976e-29
839,290,1.00935813075453e-46
871,290,1.91921422274565e-17
872,290,1.99978593234707e-14
873,290,1.86630875408445e-08
874,290,3.79073558633616e-10
875,290,4.49295442403531e-08
876,290,1.54614812464971e-12
877,290,2.83032479312428e-19
878,290,4.31768706005095e-33
912,290,1.50833710793882e-19
913,290,3.55772972604114e-20
914,290,7.4050637678159e-18
915,290,1.34172632737031e-19
916,290,1.38698221524944e-19
917,290,7.98116276446233e-27
953,290,2.90803844306033e-32
954,290,1.98281825686261e-33
955,290,2.25873097012094e-31
956,290,3.52840049033454e-34
593,300,4.02840970589112e-53
594,300,6.21754745359982e-36
595,300,2.1298254953303e-36
596,300,8.9607449520131e-34
632,300,3.54783120302235e-75
633,300,6.71602258961618e-40
634,300,8.42943925426651e-25
635,300,4.54532353776297e-18
636,300,2.3523191066283e-20
637,300,1.61705609117951e-18
671,300,6.6159096254687e-82
672,300,1.32637905975317e-53
673,300,5.0509173150344e-24
674,300,5.6993831202334e-12
675,300,1.16556849950633e-10
676,300,5.15211276975602e-08
677,300,3.40031835114689e-14
678,300,2.3167417434684e-24
710,300,2.96756873662763e-54
711,300,7.42774353308695e-42
712,300,1.29737963406898e-30
713,300,1.62847457605975e-12
714,300,4.60638302698773e-06
715,300,0.0173623483462112
716,300,1.93156727782986e-06
717,300,1.22658284640599e-12
718,300,3.14029444381703e-25
719,300,1.28605798677221e-39
750,300,4.40367454102293e-33
751,300,5.10261373931686e-28
752,300,1.8807686713261e-12
753,300,5.06761476108558e-08
754,300,0.456350353390745
755,300,0.00950925858618636
756,300,1.04062984682642e-05
757,300,1.08165341271251e-13
758,300,7.36622722512062e-25
759,300,2.55720847673598e-41
790,300,5.94879769139676e-33
791,300,3.86503666703919e-17
792,300,9.20465095611099e-13
793,300,0.35843120878598
794,300,0.093220204549341
795,300,0.0306306931582283
796,300,1.92624446149746e-07
797,300,4.02757876274266e-14
798,300,2.0017990300061e-27
799,300,6.50334997739719e-43
830,300,2.86175761295993e-28
831,300,1.25649545914498e-21
832,300,3.40931355586087e-07
833,300,3.21635935053449e-06
834,300,0.0343875282246888
835,300,8.75005681721759e-05
836,300,4.50711020412676e-08
837,300,3.75432526491245e-17
838,300,2.16258585336857e-29
839,300,7.86229981082384e-47
871,300,2.12256481370059e-17
872,300,2.03054457194922e-14
873,300,1.83295813424826e-08
874,300,3.7736367616701e-10
875,300,4.4121547756388e-08
876,300,1.53681230208698e-12
877,300,2.25035640601209e-19
878,300,3.73881297229166e-33
912,300,1.45922983651253e-19
913,300,3.51503349445257e-20
914,300,7.16321472897722e-18
915,300,1.32555365150115e-19
916,300,1.34162671447004e-19
917,300,7.85048456610086e-27
953,300,2.76025513578837e-32
954,300,1.9590104521148e-33
955,300,2.14392226156981e-31
956,300,3.48586272123142e-34
593,310,2.72472491168261e-53
594,310,3.96135084985578e-36
595,310,1.44061288361469e-36
596,310,5.70911145988175e-34
632,310,2.64676503483826e-75
633,310,4.73653228998785e-40
634,310,6.31620497852013e-25
635,310,3.2013837199587e-18
636,310,1.7626422503108e-20
637,310,1.13893396485336e-18
671,310,6.69682254114498e-82
672,310,1.18389945729345e-53
673,310,4.01676571543824e-24
674,310,4.29293758600479e-12
675,310,9.30714373236659e-11
676,310,3.87703416881654e-08
677,310,2.76944681458741e-14
678,310,1.53661954940054e-24
710,310,6.26195808871408e-54
711,310,8.23518844696515e-42
712,310,1.31297776093365e-30
713,310,1.4918581140416e-12
714,310,3.8253354610826e-06
715,310,0.0137030957834331
716,310,1.63461038056702e-06
717,310,8.86537353242263e-13
718,310,2.43755418211583e-25
719,310,7.46439428674171e-40
750,310,4.87541792148076e-33
751,310,6.06597283900263e-28
752,310,2.08779987865513e-12
753,310,5.12741689663988e-08
754,310,0.425980294655248
755,310,0.00840314931918597
756,310,7.98504255491439e-06
757,310,8.88880865284621e-14
758,310,4.88605640562242e-25
759,310,1.81595899558719e-41
790,310,1.25693051929334e-32
791,310,4.28515701426813e-17
792,310,9.54574810793393e-13
793,310,0.398306553364569
794,310,0.0943278916617622
795,310,0.0252663376467996
796,310,1.709526003713e-07
797,310,2.91437622776822e-14
798,310,1.55925142442322e-27
799,310,3.77487722661378e-43
830,310,3.1683226518518e-28
831,310,1.49435626140858e-21
832,310,3.78457743556338e-07
833,310,3.26571768639039e-06
834,310,0.0339082590005346
835,310,8.69714146113266e-05
836,310,3.58483390663298e-08
837,310,3.25108551140734e-17
838,310,1.43683864530302e-29
839,310,5.61211016573705e-47
871,310,2.35328273938207e-17
872,310,2.10332260645316e-14
873,310,1.7807886232473e-08
874,310,3.72821565576741e-10
875,310,4.28594097551668e-08
876,310,1.51164873447777e-12
877,310,1.70435882325817e-19
878,310,3.1183379543695e-33
912,310,1.39140143075518e-19
913,310,3.47351258440375e-20
914,310,6.82929673546829e-18
915,310,1.30959029499389e-19
916,310,1.27901455841541e-19
917,310,7.59004395335935e-27
953,310,2.56805216126029e-32
954,310,2.11520505073143e-33
955,310,1.99460733157535e-31
956,310,3.76273592338468e-34
593,320,1.53002623031451e-53
594,320,2.12893986898856e-36
595,320,8.08991120839191e-37
596,320,3.06823727874407e-34
632,320,1.78354985534719e-75
633,320,3.02427636984615e-40
634,320,4.27230155404518e-25
635,320,2.04007221940284e-18
636,320,1.19229610919754e-20
637,320,7.25783584030155e-19
671,320,6.77856675850375e-82
672,320,1.0168561427748e-53
673,320,2.99671179699298e-24
674,320,3.0281838268478e-12
675,320,6.97412084372908e-11
676,320,2.7311956226623e-08
677,320,2.12977095434781e-14
678,320,8.92108609214717e-25
710,320,3.0465026515849e-53
711,320,9.15137473392381e-42
712,320,1.32899838997916e-30
713,320,1.33117277782175e-12
714,320,3.04222122682394e-06
715,320,0.0103233527327364
716,320,1.33139358567564e-06
717,320,5.88181715657757e-13
718,320,1.73096970386198e-25
719,320,3.43836354871096e-40
750,320,5.41074909726389e-33
751,320,1.27996078889109e-27
752,320,2.32269151361926e-12
753,320,5.18892162208979e-08
754,320,0.390125668740151
755,320,0.00726743565019982
756,320,5.77564379808202e-06
757,320,6.92222147209048e-14
758,320,2.83693831646201e-25
759,320,1.09399812221836e-41
790,320,6.12104943890849e-32
791,320,4.76185638015988e-17
792,320,1.1347624351889e-12
793,320,0.443542717039881
794,320,0.0954660213500218
795,320,0.0201071218393084
796,320,1.48035693984355e-07
797,320,1.93680706078864e-14
798,320,1.11294255282932e-27
799,320,1.73908556570998e-43
830,320,3.51621095180643e-28
831,320,3.15709993082073e-21
832,320,4.2103409374395e-07
833,320,3.38255157406783e-06
834,320,0.0330678707911894
835,320,8.5546094849245e-05
836,320,2.71603168543425e-08
837,320,2.71163445765602e-17
838,320,8.36492155894181e-30
839,320,3.40844990534499e-47
871,320,2.61507222096551e-17
872,320,2.48286519371413e-14
873,320,1.70484568190182e-08
874,320,3.68360838717886e-10
875,320,4.1023642526419e-08
876,320,1.46148377045015e-12
877,320,1.20455873195291e-19
878,320,2.44104316366159e-33
912,320,1.30022792839324e-19
913,320,3.75438566064239e-20
914,320,6.38057812925541e-18
915,320,1.41360631777068e-19
916,320,1.19488575051297e-19
917,320,7.12554121697678e-27
953,320,2.32104449001493e-32
954,320,3.88246398945004e-33
955,320,1.80271880677346e-31
956,320,6.89992426556654e-34
593,330,5.60581207241544e-54
594,330,7.98700171109425e-37
595,330,2.9642423764804e-37
596,330,1.15109174840432e-34
632,330,1.00107347351763e-75
633,330,1.63081561802574e-40
634,330,2.3991291640577e-25
635,330,1.09659186356779e-18
636,330,6.69570210362905e-21
637,330,3.90128697388827e-19
671,330,6.8503102719099e-82
672,330,8.2176864628822e-54
673,330,2.01943493841225e-24
674,330,1.93383098386002e-12
675,330,4.71747758156182e-11
676,330,1.74075349738271e-08
677,330,1.49150005005649e-14
678,330,4.11037413369193e-25
710,330,2.10843586916803e-52
711,330,1.01910663590558e-41
712,330,1.34518410319605e-30
713,330,1.14300360797779e-12
714,330,2.26972658766961e-06
715,330,0.00728316241073671
716,330,1.02392289711311e-06
717,330,3.415758784735e-13
718,330,1.04275828174987e-25
719,330,9.76588708154873e-41
750,330,6.02317243450645e-33
751,330,6.22694863584617e-27
752,330,2.5892193587962e-12
753,330,5.25209662224379e-08
754,330,0.348006990727879
755,330,0.00610121786299251
756,330,3.83560027105292e-06
757,330,4.93921486330171e-14
758,330,1.3073458479668e-25
759,330,4.47399194529351e-42
790,330,4.24055113917223e-31
791,330,5.30284015883008e-17
792,330,2.39435605973383e-12
793,330,0.49486488210666
794,330,0.0966355727007459
795,330,0.0152431270410575
796,330,1.23469375433512e-07
797,330,1.12780394271943e-14
798,330,6.75870687257457e-28
799,330,4.94120533639643e-44
830,330,3.91427470542559e-28
831,330,1.53732187960435e-20
832,330,4.69344815377107e-07
833,330,3.99196669816777e-06
834,330,0.0317704832685783
835,330,8.27058013848885e-05
836,330,1.92024930851803e-08
837,330,2.12273700205613e-17
838,330,3.87437726359501e-30
839,330,1.4140344358569e-47
871,330,2.91216470896398e-17
872,330,5.12888627477473e-14
873,330,1.59920514532586e-08
874,330,3.9782157573424e-10
875,330,3.84713783565149e-08
876,330,1.37201895646166e-12
877,330,7.65753305070879e-20
878,330,1.68693441489144e-33
912,330,1.18020086781994e-19
913,330,6.91555706551895e-20
914,330,5.78996948549178e-18
915,330,2.59218528653921e-19
916,330,1.08416288469464e-19
917,330,6.3418876134851e-27
953,330,2.00727772789002e-32
954,330,1.79985477355062e-32
955,330,1.5589230999048e-31
956,330,3.19633691059944e-33
593,340,1.53707858979709e-56
594,340,6.0454513687638e-38
595,340,8.12347642164942e-40
596,340,8.71274594936996e-36
632,340,3.7054012147191e-76
633,340,6.15519547164216e-41
634,340,8.79038671624257e-26
635,340,4.11472472296657e-19
636,340,2.45347011851344e-21
637,340,1.46388184399064e-19
671,340,6.84365999831104e-82
672,340,5.94663209623599e-54
673,340,1.13350865998514e-24
674,340,1.04297380922039e-12
675,340,2.64920542406725e-11
676,340,9.35858964258596e-09
677,340,8.78528005100548e-15
678,340,1.16766447783838e-25
710,340,1.68177100349661e-51
711,340,1.13710766756464e-41
712,340,1.35938535696678e-30
713,340,9.23451703501343e-13
714,340,1.52957975077768e-06
715,340,0.00465183452773547
716,340,7.17105118714742e-07
717,340,1.57425570545215e-13
718,340,4.26404212611853e-26
719,340,7.0880765231462e-42
750,340,7.70585335622922e-33
751,340,4.30944853372848e-26
752,340,2.89168280985974e-12
753,340,5.31592456537281e-08
754,340,0.298734318854007
755,340,0.00490359189595709
756,340,2.23069784055356e-06
757,340,2.99788515326776e-14
758,340,3.71551948146575e-26
759,340,5.21691374004112e-44
790,340,3.73667253513409e-30
791,340,5.92163451486021e-17
792,340,1.16481052193913e-11
793,340,0.553098618158639
794,340,0.0978350856198195
795,340,0.0107841260127698
796,340,9.66515898230177e-08
797,340,5.22448363110808e-15
798,340,2.80340556640694e-28
799,340,3.58677078119621e-45
830,340,5.02384399922805e-28
831,340,1.06493480759188e-19
832,340,5.2417149672425e-07
833,340,8.24062432323045e-06
834,340,0.0299013192771198
835,340,7.76417187365329e-05
836,340,1.22116323538257e-08
837,340,1.46700356516719e-17
838,340,1.11472999370265e-30
839,340,2.13370212297011e-49
871,340,3.25196244934749e-17
872,340,2.45489448041162e-13
873,340,1.45680161233001e-08
874,340,7.30800380775694e-10
875,340,3.50321467101772e-08
876,340,1.22110137687834e-12
877,340,4.05776812993443e-20
878,340,8.48221058017484e-34
912,340,1.02534784884858e-19
913,340,3.21469246823017e-19
914,340,5.02608232420062e-18
915,340,1.20079319482146e-18
916,340,9.40804921008058e-20
917,340,5.0659688618256e-27
953,340,1.68997470670079e-32
954,340,1.23632626259945e-31
955,340,1.30288438688553e-31
956,340,2.19524493755606e-32
593,350,1.45236689580574e-59
594,350,2.25386591852803e-42
595,350,7.67111301476037e-43
596,350,3.24828701258561e-40
632,350,1.3794860849377e-78
633,350,4.66657714299554e-42
634,350,2.41034705823833e-28
635,350,3.11499474805119e-20
636,350,6.7237870983087e-24
637,350,1.10821278153808e-20
671,350,7.23595982226211e-82
672,350,3.31011141093868e-54
673,350,4.19573277954117e-25
674,350,3.93711662651688e-13
675,350,9.7069664804392e-12
676,350,3.51218962980003e-09
677,350,3.44633715399246e-15
678,350,8.47692232263503e-27
710,350,2.56755982136509e-50
711,350,1.27102151760025e-41
712,350,1.35802994757508e-30
713,350,6.68066456132303e-13
714,350,8.58579095730255e-07
715,350,0.00250924898157036
716,350,4.22424688185049e-07
717,350,4.47346336190521e-14
718,350,4.9593452805618e-28
719,350,2.64609929192067e-46
750,350,2.09769568543373e-31
751,350,3.43728937785239e-25
752,350,3.23497729807824e-12
753,350,5.37191105727502e-08
754,350,0.241291799563004
755,350,0.0036739020194839
756,350,1.03095091951403e-06
757,350,1.24227380938569e-14
758,350,2.69778934938397e-27
759,350,9.66426964988799e-47
790,350,5.93016820317124e-28
791,350,7.59776962903124e-17
792,350,8.06101953268067e-11
793,350,0.619183833787791
794,350,0.0990431257606833
795,350,0.0068632006272664
796,350,6.67914135331519e-08
797,350,1.50323803964786e-15
798,350,4.21586182827763e-30
799,350,1.35545552555753e-49
830,350,1.43080068450234e-26
831,350,9.33768895597123e-19
832,350,5.86864776820959e-07
833,350,3.94223270703855e-05
834,350,0.0273232903023322
835,350,6.91006256982148e-05
836,350,6.47330813115444e-09
837,350,7.37655562556826e-18
838,350,8.1290116410797e-32
839,350,4.07459007211064e-52
871,350,4.16715036377211e-17
872,350,1.68141952020438e-12
873,350,1.26993386666696e-08
874,350,3.38999328837385e-09
875,350,3.05029343072595e-08
876,350,9.75406636819497e-13
877,350,1.46035715278178e-20
878,350,4.79557455512991e-35
912,350,9.44951262506384e-20
913,350,2.20936073257922e-18
914,350,4.22009481027365e-18
915,350,8.24688071558545e-18
916,350,7.57615899969577e-20
917,350,3.07646034238655e-27
953,350,1.6905917448055e-31
954,350,8.87877938525357e-31
955,350,1.12125205137402e-30
956,350,1.57486241682941e-31
593,360,6.84978061061882e-65
594,360,2.4973241209046e-56
595,360,3.61790875706218e-48
596,360,3.81630671912967e-54
632,360,1.65834322579128e-81
633,360,1.7400700270742e-46
634,360,2.27757869056594e-31
635,360,1.1615144705229e-24
636,360,6.34969692506606e-27
637,360,4.13228684521283e-25
671,360,5.0136350033804e-82
672,360,2.72087425424514e-55
673,360,1.56207942909891e-27
674,360,2.98537804878822e-14
675,360,2.66175591142706e-14
676,360,2.65925497289063e-10
677,360,4.80753998397821e-18
678,360,3.15388031801338e-31
710,360,1.39897259033008e-48
711,360,1.41606327517008e-41
712,360,1.4357951871016e-30
713,360,3.71776612952969e-13
714,360,3.17816232586162e-07
715,360,0.000947349242965681
716,360,1.6573198199717e-07
717,360,3.24850464697508e-15
718,360,9.1841573054484e-31
719,360,1.32091270411773e-52
750,360,4.1051078233592e-29
751,360,5.24756807053459e-24
752,360,3.62458034861089e-12
753,360,5.3664244545086e-08
754,360,0.174520029495698
755,360,0.00241370585038666
756,360,2.95172268053624e-07
757,360,1.8388541654171e-16
758,360,1.01932909061963e-31
759,360,4.9724460663388e-52
790,360,8.49585247183004e-25
791,360,2.07370375324611e-15
792,360,6.42943091653341e-10
793,360,0.694190595902927
794,360,0.100087481727676
795,360,0.00364097972408568
796,360,3.35815894040496e-08
797,360,1.09641720960271e-16
798,360,8.04817911666136e-33
799,360,2.91996382380722e-55
830,360,5.31613153704788e-24
831,360,1.41981533577514e-16
832,360,7.52671166227692e-07
833,360,0.000269974690207118
834,360,0.0238730045970129
835,360,5.51972198084641e-05
836,360,2.33050995587224e-09
837,360,4.17053145756646e-19
838,360,4.5076630561436e-36
839,360,2.19916283879508e-57
871,360,1.13106987951141e-15
872,360,1.23279091098161e-11
873,360,1.17258396071096e-08
874,360,2.32878050800696e-08
875,360,2.46417467468131e-08
876,360,5.92330467147567e-13
877,360,1.13786100231785e-21
878,360,9.84296254489275e-38
912,360,2.44327803210061e-18
913,360,1.59286774232667e-17
914,360,3.72764649371566e-17
915,360,5.91615200685214e-17
916,360,5.23838697576621e-20
917,360,4.06918887800887e-28
953,360,3.26889769164955e-29
954,360,9.06377179744427e-30
955,360,2.0667417023575e-28
956,360,1.02795020664657e-30
632,370,7.82518179633254e-87
633,370,4.72453044349799e-58
634,370,1.07420411264442e-36
635,370,1.2871499986041e-38
636,370,2.99478531573934e-32
671,370,1.14202820676048e-84
672,370,1.01820655345943e-59
673,370,1.87790231297283e-30
674,370,1.113342536656e-18
675,370,2.51521284182845e-17
676,370,9.91718789377706e-15
677,370,1.00843323623647e-23
710,370,6.62005608430387e-48
711,370,1.35066638046575e-42
712,370,9.94619442251896e-31
713,370,3.05523881302218e-14
714,370,1.18326978207604e-09
715,370,7.18438050524803e-05
716,370,2.31197811356301e-10
717,370,1.2089315034594e-19
718,370,4.72328808529628e-36
750,370,8.1950802460312e-27
751,370,2.85913932191154e-22
752,370,4.04685233634383e-12
753,370,5.67358939359866e-08
754,370,0.0970981217044135
755,370,0.00114147577976278
756,370,2.14952898424932e-08
757,370,3.50477535456297e-19
