"tile","time","probL"
1086,60,0.0150121163349484
1087,60,0.071686133932064
1088,60,0.182665594683869
1089,60,0.167487113841418
1090,60,0.101659236203422
1091,60,0.0366867628534666
1092,60,2.39215930076044e-05
1126,60,0.00301914819064229
1127,60,0.0182265193142713
1128,60,0.0534567265054692
1129,60,0.0767698520443185
1130,60,0.0568641559928666
1131,60,0.0257070052341604
1132,60,0.00780768249382201
1047,70,0.0415783609069
1048,70,0.0347143146585294
1049,70,0.0178064132725907
1050,70,0.00379844333870986
1085,70,8.34271418383019e-08
1086,70,0.0102268789257079
1087,70,0.056181704462885
1088,70,0.137770562961004
1089,70,0.109229530500496
1090,70,0.0598687131480394
1091,70,0.0201335300332949
1092,70,4.26082708669902e-05
1125,70,2.02701902941871e-06
1126,70,0.0106729547051631
1127,70,0.0610772269837507
1128,70,0.103341938941339
1129,70,0.119546744888715
1130,70,0.0750240390725097
1131,70,0.0263578778379515
1132,70,0.00762103672926484
1165,70,7.30388554321859e-07
1166,70,0.00255528394361162
1167,70,0.012543291684157
1168,70,0.0250213225650249
1169,70,0.0287465613959691
1170,70,0.0223362304982726
1171,70,0.0108597084740278
1172,70,0.00254370040434725
1173,70,0.000398180562145232
1047,80,0.0272634105923925
1048,80,0.0206761143571461
1049,80,0.010407456706058
1050,80,0.00214108797715183
1085,80,2.99717577532364e-07
1086,80,0.00785495922153655
1087,80,0.0451961720553228
1088,80,0.107036196233562
1089,80,0.0775612674679354
1090,80,0.0401031055105992
1091,80,0.0132893297421787
1092,80,4.19871133384124e-05
1125,80,1.54697259676095e-06
1126,80,0.0119849202850955
1127,80,0.0692250280712875
1128,80,0.105626923071669
1129,80,0.114057709396388
1130,80,0.0652519300953856
1131,80,0.02099074766819
1132,80,0.00569863465374137
1164,80,9.59593383335408e-16
1165,80,2.64948360657107e-06
1166,80,0.00981615022135677
1167,80,0.0324455429307314
1168,80,0.059511261550387
1169,80,0.0565062703643892
1170,80,0.0374488075680301
1171,80,0.0164809374577498
1172,80,0.00326046086932905
1173,80,0.000440007337896593
1204,80,3.63209701551343e-15
1205,80,2.00229410150801e-06
1206,80,0.0016934734259011
1207,80,0.00574534713843618
1208,80,0.0098952690571326
1209,80,0.0105676942178206
1210,80,0.0073702467137869
1211,80,0.00337009051579183
1212,80,0.00100497215326471
1213,80,2.99897911305887e-05
1047,90,0.0191932696079751
1048,90,0.0139198493238697
1049,90,0.00706166267751926
1050,90,0.00141517176224361
1085,90,3.43161080836671e-07
1086,90,0.00624695993003372
1087,90,0.0368451137814471
1088,90,0.084490065988241
1089,90,0.057537817790027
1090,90,0.0286126335197185
1091,90,0.00921364617318163
1092,90,3.14255854858587e-05
1125,90,1.61554654899231e-06
1126,90,0.0122236749129499
1127,90,0.0700474381419742
1128,90,0.0997462849186942
1129,90,0.1019245223745
1130,90,0.0542628365540598
1131,90,0.0163178926005138
1132,90,0.00416256648763549
1164,90,1.23211560884087e-15
1165,90,3.28531863331586e-06
1166,90,0.0147448154282191
1167,90,0.0444741333043082
1168,90,0.0782398526082713
1169,90,0.0676612993658806
1170,90,0.0411450277575779
1171,90,0.0165272872857781
1172,90,0.00294570195473429
1173,90,0.00034419000497417
1204,90,1.36034512993561e-14
1205,90,7.91359500964295e-06
1206,90,0.00522763333802103
1207,90,0.0179130815353719
1208,90,0.0258277764973072
1209,90,0.0250601039127995
1210,90,0.0154833711637352
1211,90,0.00611550889444338
1212,90,0.00164422476138136
1213,90,3.58905352689263e-05
1244,90,2.37824026981688e-13
1245,90,6.43495802764189e-06
1246,90,0.000708015230644135
1247,90,0.00236719260777206
1248,90,0.00349669569496698
1249,90,0.00340616300531448
1250,90,0.00218410484388533
1251,90,0.000964873529797582
1252,90,0.00020975368095113
1253,90,8.78348972570891e-07
1047,100,0.014269313786672
1048,100,0.0101656454338946
1049,100,0.00515489586597837
1050,100,0.000995760201755633
1085,100,3.5824995433245e-07
1086,100,0.00520036903112639
1087,100,0.0310277736788233
1088,100,0.0685647626674184
1089,100,0.0444891072816651
1090,100,0.0212243184213488
1091,100,0.00646831075320601
1092,100,2.21504418830224e-05
1125,100,1.6808595311027e-06
1126,100,0.0120499338195642
1127,100,0.0680186060414206
1128,100,0.0916367397906217
1129,100,0.0887576941341105
1130,100,0.0440583437530591
1131,100,0.0123251423622287
1132,100,0.00285981933663567
1164,100,2.7592218585122e-15
1165,100,3.92955300212122e-06
1166,100,0.0184023898052812
1167,100,0.0524981263718408
1168,100,0.088502014206554
1169,100,0.0708393399742449
1170,100,0.0397494327480998
1171,100,0.0144911964521896
1172,100,0.00230861073775586
1173,100,0.000230649187916171
1204,100,3.93922758894905e-14
1205,100,1.27320113930144e-05
1206,100,0.00889145924809955
1207,100,0.0301192078237983
1208,100,0.0397379894456993
1209,100,0.0360073343787283
1210,100,0.0201278860195991
1211,100,0.00704958000233201
1212,100,0.00166318202087391
1213,100,2.8820598502358e-05
1244,100,9.75951591075143e-13
1245,100,2.05776169042344e-05
1246,100,0.00259067528074308
1247,100,0.00763288958817706
1248,100,0.0107836670123019
1249,100,0.00927848949478377
1250,100,0.0053091776287002
1251,100,0.00207539321477239
1252,100,0.000385122455806828
1253,100,1.20326874494243e-06
1284,100,2.12443750375692e-11
1285,100,1.05714192142605e-05
1286,100,0.000288496537282606
1287,100,0.000770372013616189
1288,100,0.00113103487872991
1289,100,0.000958985679873334
1290,100,0.000569353341858167
1291,100,0.000206315311918439
1292,100,3.30598569658358e-05
1293,100,8.88053610804954e-09
1047,110,0.0111167374184001
1048,110,0.00787898277383948
1049,110,0.00392793101243374
1050,110,0.000724438132253002
1085,110,3.63486842779756e-07
1086,110,0.00449975178404451
1087,110,0.026958434651889
1088,110,0.0570340246768514
1089,110,0.0353472495182883
1090,110,0.0159063233345555
1091,110,0.00443025569149909
1092,110,1.44009550338906e-05
1125,110,1.77297774576136e-06
1126,110,0.0119001783595577
1127,110,0.0655848546036414
1128,110,0.0840184662487669
1129,110,0.0765606426223926
1130,110,0.0351130413508143
1131,110,0.00891793747088447
1132,110,0.00178306464252011
1164,110,4.14112152583055e-15
1165,110,4.5376644005028e-06
1166,110,0.0213107961765171
1167,110,0.0581993316381292
1168,110,0.093561841733827
1169,110,0.0693678646701165
1170,110,0.035552542086614
1171,110,0.0114896162028745
1172,110,0.00157040144723121
1173,110,0.00012310190889293
1204,110,9.47436055810892e-14
1205,110,1.75997193471308e-05
1206,110,0.0125756322170303
1207,110,0.0416744161737874
1208,110,0.0511240381532812
1209,110,0.0431017900625883
1210,110,0.0216690110373517
1211,110,0.00661982526244454
1212,110,0.00131145243631933
1213,110,1.76455995786656e-05
1244,110,2.8371791244189e-12
1245,110,3.74592099895875e-05
1246,110,0.00524429236628777
1247,110,0.0143986881773822
1248,110,0.0194363963574057
1249,110,0.015133243221383
1250,110,0.00777378129148268
1251,110,0.00263381113843113
1252,110,0.00040711436700738
1253,110,9.23705396095145e-07
1284,110,7.07270259601709e-11
1285,110,4.10072040118805e-05
1286,110,0.00108982033791247
1287,110,0.00289238770306837
1288,110,0.00380879249116323
1289,110,0.00297708898188754
1290,110,0.00156388018941225
1291,110,0.000487286565405192
1292,110,6.53629354089031e-05
1293,110,1.18774841363538e-08
1325,110,1.12616216167516e-05
1326,110,8.19987766860555e-05
1327,110,0.000245875156999039
1328,110,0.000283943195095718
1329,110,0.000236405047209313
1330,110,0.000117325463769104
1331,110,2.14643713696027e-05
1332,110,8.22704858038311e-08
1047,120,0.00901121672000684
1048,120,0.00637443121801527
1049,120,0.00306535309148572
1050,120,0.000531237144047603
1085,120,3.72392613683709e-07
1086,120,0.00403934715310649
1087,120,0.0241547348437779
1088,120,0.0484949466379545
1089,120,0.0285093735464559
1090,120,0.011752857996131
1091,120,0.00284831681805126
1092,120,8.09864396357337e-06
1125,120,1.89534185161193e-06
1126,120,0.0119325955744148
1127,120,0.0636330450780863
1128,120,0.0774194112015169
1129,120,0.0653881321795085
1130,120,0.0271187901958384
1131,120,0.00596419484708303
1132,120,0.000934318304128772
1164,120,5.72283430368428e-15
1165,120,5.2310419841396e-06
1166,120,0.0240300167272237
1167,120,0.0630527863905532
1168,120,0.0957340312319384
1169,120,0.0651664637917934
1170,120,0.0297669094046686
1171,120,0.00815780066777176
1172,120,0.000871715756926775
1173,120,4.28916143308892e-05
1204,120,1.66324676067803e-13
1205,120,2.28248472236066e-05
1206,120,0.0163808476233636
1207,120,0.0526787771739678
1208,120,0.0601246323948944
1209,120,0.0465198833180508
1210,120,0.0205766974413548
1211,120,0.0052559227235768
1212,120,0.000797103244731647
1213,120,6.84105017153609e-06
1244,120,7.28605023304997e-12
1245,120,5.79660119839097e-05
1246,120,0.00857720564586566
1247,120,0.0221913092320666
1248,120,0.0283358184379765
1249,120,0.0198529342681078
1250,120,0.00896832173514841
1251,120,0.00251839198577746
1252,120,0.000296490023205954
1253,120,4.15571311586249e-07
1284,120,1.73374991860432e-10
1285,120,9.01506237043269e-05
1286,120,0.00242720064541176
1287,120,0.00629608050090561
1288,120,0.00756793439010299
1289,120,0.0054121100687892
1290,120,0.00247293218760952
1291,120,0.000637946554944979
1292,120,6.49598986699602e-05
1293,120,6.7635519885621e-09
1325,120,4.6839184860607e-05
1326,120,0.000356995795445105
1327,120,0.000983510337647941
1328,120,0.00107932551896855
1329,120,0.000803620365251249
1330,120,0.000348823707633603
1331,120,5.20289145162243e-05
1332,120,1.4638689324538e-07
1365,120,1.6044044338465e-06
1366,120,2.75505107308725e-05
1367,120,4.59462128658747e-05
1368,120,6.79878383732654e-05
1369,120,4.09661566533589e-05
1370,120,2.43159091820971e-06
1371,120,2.97392817981432e-09
1372,120,2.34810567516557e-12
1047,130,0.00755996488993663
1048,130,0.00532357493256458
1049,130,0.00241596166071899
1050,130,0.000382904149795679
1085,130,3.91821208003824e-07
1086,130,0.0037601847272415
1087,130,0.0223035859472229
1088,130,0.0419801104640306
1089,130,0.0229982666712301
1090,130,0.00829592062246301
1091,130,0.00160504883998945
1092,130,3.29014749870695e-06
1125,130,2.07426761050418e-06
1126,130,0.0122650305900466
1127,130,0.0626033261870427
1128,130,0.071803002155989
1129,130,0.0548408813025227
1130,130,0.0197660475212109
1131,130,0.00343791947973133
1132,130,0.00034126681247895
1164,130,7.70604895065723e-15
1165,130,6.11169490482823e-06
1166,130,0.0270425732944033
1167,130,0.0680465574922777
1168,130,0.0961296550170247
1169,130,0.0588751351452407
1170,130,0.0229257811190221
1171,130,0.00488859722692816
1172,130,0.000324713813826577
1173,130,2.69540014846251e-06
1204,130,2.64288178441737e-13
1205,130,2.90868831644913e-05
1206,130,0.0206361713137782
1207,130,0.0637859319152138
1208,130,0.0671503269824788
1209,130,0.0464749850362854
1210,130,0.017336400598937
1211,130,0.00339101522349447
1212,130,0.000313747436215023
1213,130,3.43108448236762e-07
1244,130,1.48743560516947e-11
1245,130,8.37359099775889e-05
1246,130,0.0126922512285977
1247,130,0.0309274738372269
1248,130,0.0367725699353735
1249,130,0.0226802034631006
1250,130,0.00862763015259865
1251,130,0.00183320774432583
1252,130,0.000129494567927769
1253,130,2.03186234691105e-08
1284,130,3.94290564773025e-10
1285,130,0.000162674004786498
1286,130,0.00438103938261383
1287,130,0.0109460642003691
1288,130,0.0119219934100948
1289,130,0.0076171048261752
1290,130,0.00289422596947542
1291,130,0.000564384437456768
1292,130,3.43248857948388e-05
1293,130,3.0364909425596e-10
1325,130,0.000116893301651656
1326,130,0.000907079652034849
1327,130,0.00231654697334732
1328,130,0.00237739739550367
1329,130,0.00154803732636431
1330,130,0.000564713461506375
1331,130,6.28068097706479e-05
1332,130,1.07670442969491e-07
1365,130,7.71085294670137e-06
1366,130,0.000126638051788904
1367,130,0.000206266996144276
1368,130,0.000275695999234873
1369,130,0.000148915060269623
1370,130,7.14279820923784e-06
1371,130,6.89066350250637e-09
1372,130,3.24242253950876e-12
1407,130,1.11249675974732e-05
1408,130,5.86035450931851e-06
1409,130,7.44151542536439e-08
1410,130,1.39688119577276e-10
1047,140,0.0065465244587636
1048,140,0.00454774952429217
1049,140,0.00189734814399573
1050,140,0.000258898758866955
1085,140,4.30599849691333e-07
1086,140,0.0036379503997401
1087,140,0.0212474012969874
1088,140,0.0367878626148934
1089,140,0.0181757417452703
1090,140,0.00527495812862888
1091,140,0.000674026390321618
1092,140,2.57573115661331e-07
1125,140,2.35430673839574e-06
1126,140,0.013034940873381
1127,140,0.0627972338847727
1128,140,0.066793881800843
1129,140,0.044325440748968
1130,140,0.0128095299267418
1131,140,0.00143240710329697
1132,140,2.61629007932543e-05
1164,140,1.05431670984374e-14
1165,140,7.35988880027694e-06
1166,140,0.0308907371297614
1167,140,0.0740346938127871
1168,140,0.0950024737982964
1169,140,0.0504251667301122
1170,140,0.015334025081958
1171,140,0.00208340235200911
1172,140,1.96614850337203e-05
1173,140,1.37075052118726e-11
1204,140,4.08250866428458e-13
1205,140,3.74675143622625e-05
1206,140,0.025863130193237
1207,140,0.0758693565051792
1208,140,0.0722186758152143
1209,140,0.0427815090406689
1210,140,0.0123466911806936
1211,140,0.00149539954022287
1212,140,1.6905785172984e-05
1213,140,2.77140632984403e-11
1244,140,2.76622813221273e-11
1245,140,0.000118803286382448
1246,140,0.0179741379874186
1247,140,0.0409072010239029
1248,140,0.0441370082890218
1249,140,0.022975724885309
1250,140,0.00672616077847331
1251,140,0.000867498704132445
1252,140,5.03551501306928e-06
1253,140,1.38461299820352e-13
1284,140,8.29446129277333e-10
1285,140,0.000270324811224181
1286,140,0.0071478010599104
1287,140,0.0169111331150144
1288,140,0.0163029735356898
1289,140,0.00891312855522627
1290,140,0.00256203385142566
1291,140,0.000299793942259684
1292,140,1.25888148017914e-06
1293,140,2.71740911755768e-14
1325,140,0.000240447766064133
1326,140,0.00184091561240439
1327,140,0.0043127771242012
1328,140,0.00403436345486062
1329,140,0.00218726686794869
1330,140,0.000613977493879912
1331,140,4.08288187801309e-05
1332,140,3.01127528249928e-09
1365,140,2.1902331788008e-05
1366,140,0.000344000425123904
1367,140,0.000534489897706606
1368,140,0.000629617138096065
1369,140,0.000293616917278295
1370,140,1.06843270148243e-05
1371,140,6.61651597062334e-09
1372,140,9.21850633826595e-14
1407,140,5.20697206815495e-05
1408,140,2.49848712386839e-05
1409,140,2.71034672596995e-07
1410,140,4.1560841210254e-10
1047,150,0.00584559758753327
1048,150,0.00396233921906851
1049,150,0.0014388190641412
1050,150,0.000151267321113436
1085,150,5.02077275578453e-07
1086,150,0.00369632731471597
1087,150,0.0209143169273167
1088,150,0.0324246982629806
1089,150,0.0134408287256304
1090,150,0.00263197293379336
1091,150,6.7004209562089e-05
1092,150,1.92698489662421e-11
1125,150,2.81123214496888e-06
1126,150,0.0145073019754585
1127,150,0.0644693140630631
1128,150,0.0618416057576859
1129,150,0.0328847571116684
1130,150,0.00638548826336158
1131,150,0.000113869783736031
1132,150,1.14400131534335e-10
1164,150,1.5412662417317e-14
1165,150,9.29286317012463e-06
1166,150,0.0363970466452234
1167,150,0.0818245044993005
1168,150,0.0918320497861629
1169,150,0.0389528064342956
1170,150,0.00761684112762031
1171,150,0.000146793018185364
1172,150,1.53247316078429e-09
1204,150,6.53154121100029e-13
1205,150,4.99638086089665e-05
1206,150,0.0329789883660777
1207,150,0.0899255843273072
1208,150,0.074665214380497
1209,150,0.0345903774408577
1210,150,0.00633835563533486
1211,150,7.22747563259909e-05
1212,150,9.94429887979911e-11
1244,150,5.16176477796053e-11
1245,150,0.000171171360893955
1246,150,0.0252684859741952
1247,150,0.0526467746302074
1248,150,0.0494184799089917
1249,150,0.0198696370137124
1250,150,0.00362184598317
1251,150,3.2420380444301e-05
1252,150,4.11154047587487e-10
1284,150,1.73790198011901e-09
1285,150,0.000441394610573584
1286,150,0.0111807097175688
1287,150,0.024398013408012
1288,150,0.0199380137136496
1289,150,0.00852140156531415
1290,150,0.00148363163140363
1291,150,6.92949013900383e-06
1292,150,1.11812607137267e-11
1325,150,0.000460594337043307
1326,150,0.00335197088314373
1327,150,0.00701019789705035
1328,150,0.00573757481723842
1329,150,0.00234158052456331
1330,150,0.000406313837882516
1331,150,8.03358094393e-07
1332,150,2.36571090580617e-13
1365,150,5.09237150846158e-05
1366,150,0.000743921152183497
1367,150,0.00106849004227438
1368,150,0.00105364131380878
1369,150,0.000391487670565657
1370,150,9.14932673378344e-06
1371,150,7.71640672227762e-11
1372,150,1.26619102560057e-18
1407,150,0.0001366851194026
1408,150,5.83311431709044e-05
1409,150,5.05971778864956e-07
1410,150,5.26977547185796e-10
1047,160,0.00548626241914528
1048,160,0.00345450349287333
1049,160,0.00102765659388834
1050,160,2.38226974669201e-05
1085,160,6.53758393738988e-07
1086,160,0.00398854087984225
1087,160,0.0215331636276246
1088,160,0.0279243899364555
1089,160,0.00850814019265162
1090,160,0.000296084454849037
1091,160,2.44374582048763e-10
1125,160,3.6946698245583e-06
1126,160,0.0171438990590412
1127,160,0.0684591497610404
1128,160,0.0550599863063188
1129,160,0.0200944301947918
1130,160,0.000645140732276084
1131,160,8.61512931470285e-09
1164,160,2.48576522714947e-14
1165,160,1.28519989956759e-05
1166,160,0.0449351581895821
1167,160,0.0928445709633782
1168,160,0.0836256158974494
1169,160,0.0239852950502411
1170,160,0.000516425215595867
1171,160,7.25231639789469e-10
1204,160,1.12957763915324e-12
1205,160,7.19705910247799e-05
1206,160,0.0436803120753842
1207,160,0.107426301753973
1208,160,0.0714417875744169
1209,160,0.0213910274981501
1210,160,0.000320357464162423
1211,160,5.75720472000408e-09
1244,160,1.07329934466094e-10
1245,160,0.000261584231315001
1246,160,0.0363208139088121
1247,160,0.0669230727469786
1248,160,0.0497978996783555
1249,160,0.0127594823404919
1250,160,0.000103926389273323
1251,160,2.47722135320079e-10
1284,160,3.93696971297756e-09
1285,160,0.000755943539929446
1286,160,0.0174248530854923
1287,160,0.0337225706552187
1288,160,0.0212258101369416
1289,160,0.00579355292726967
1290,160,2.65015490724145e-05
1291,160,4.81592189997229e-10
1325,160,0.00089718620610449
1326,160,0.00583580839591501
1327,160,0.0103797625539271
1328,160,0.00679404179561795
1329,160,0.00167580977466712
1330,160,3.79169863970402e-06
1331,160,8.8706284277395e-12
1365,160,0.000112262173487681
1366,160,0.00143236603239397
1367,160,0.00182285041422303
1368,160,0.00134103977024053
1369,160,0.000329628850998087
1370,160,4.50354821294838e-08
1371,160,1.44681706336701e-16
1407,160,0.000263490687566696
1408,160,9.41372139751375e-05
1409,160,5.55031475637258e-07
1410,160,1.71785397313251e-12
1047,170,0.00533688676851098
1048,170,0.00328320294765522
1049,170,0.000199608164337906
1050,170,5.72998105591886e-11
1085,170,9.44235273178028e-07
1086,170,0.00498443461080778
1087,170,0.0227649681193306
1088,170,0.0234870053871371
1089,170,0.00138717682583581
1090,170,2.14196716698802e-08
1125,170,5.37631018301133e-06
1126,170,0.0226216850758671
1127,170,0.0740591672307066
1128,170,0.0453591678728273
1129,170,0.00217058796716422
1130,170,2.49882520249754e-09
1164,170,5.66550362575714e-14
1165,170,1.99325412885151e-05
1166,170,0.0605257642184831
1167,170,0.106472740850595
1168,170,0.0669139212840324
1169,170,0.00187386592888874
1170,170,4.07645880903603e-08
1204,170,2.82587560047737e-12
1205,170,0.000115249935401653
1206,170,0.0627208836057644
1207,170,0.127025280138643
1208,170,0.0579123437297223
1209,170,0.000882812683321461
1210,170,2.13949464993351e-09
1244,170,3.28252430947392e-10
1245,170,0.00043847971196055
1246,170,0.0558133735588511
1247,170,0.082389521483778
1248,170,0.0405250194250051
1249,170,0.000306520816739622
1250,170,7.66777360094248e-09
1284,170,1.11543253605128e-08
1285,170,0.0014844535038774
1286,170,0.0282102891428596
1287,170,0.0438266517910613
1288,170,0.0176898092199101
1289,170,6.20036292024006e-05
1290,170,2.66195983554184e-10
1325,170,0.00193042922854377
1326,170,0.0102862939702386
1327,170,0.0137078487560907
1328,170,0.00599663859644133
1329,170,7.18315779062467e-06
1330,170,6.1384964485699e-12
1365,170,0.000259847196386233
1366,170,0.00262387862771365
1367,170,0.00266977269320033
1368,170,0.0011640224781549
1369,170,8.35705307864279e-07
1370,170,3.04812633149225e-14
1407,170,0.000381138348925907
1408,170,0.000102895416566612
1409,170,8.04137846442822e-10
1047,180,0.00779454371111735
1048,180,0.00111396787319747
1049,180,1.25210573090544e-08
1085,180,2.65088945211836e-06
1086,180,0.00645011774657072
1087,180,0.0297883924013093
1088,180,0.0048461905249361
1089,180,3.38322647314524e-09
1125,180,1.39798466237682e-05
1126,180,0.0330722025999568
1127,180,0.0918591688569077
1128,180,0.00659370539695043
1129,180,1.65534946260034e-07
1164,180,5.91905434440726e-13
1165,180,4.89191282492893e-05
1166,180,0.0908094226218589
1167,180,0.12969318901938
1168,180,0.0047146640992017
1169,180,1.0362382503804e-08
1204,180,2.89858653272902e-11
1205,180,0.000258613563345993
1206,180,0.10102249857113
1207,180,0.148193879926691
1208,180,0.00217875726207906
1209,180,7.25035084347186e-08
1244,180,2.27339164929521e-09
1245,180,0.00107082440398305
1246,180,0.0946251428467362
1247,180,0.0959004491443423
1248,180,0.00058134609744804
1249,180,3.10627975156713e-09
1284,180,5.1461317355362e-08
1285,180,0.00437166531574236
1286,180,0.0479412549760443
1287,180,0.0496451230351339
1288,180,8.77950462499361e-05
1289,180,9.79741182186492e-11
1325,180,0.00521722763115065
1326,180,0.0188333635499474
1327,180,0.0147221146534612
1328,180,1.40853447154233e-05
1329,180,4.41338007750906e-12
1365,180,0.000720885608918764
1366,180,0.00449228175685534
1367,180,0.0030013405081625
1368,180,1.43577684527764e-06
1407,180,0.000318315081887665
1408,180,1.63905342991613e-07
1047,190,0.00439707769368242
1085,190,2.47652314552833e-05
1086,190,0.0259854410647934
1087,190,0.0115889635150899
1088,190,3.08401350498382e-07
1125,190,0.000123296935727454
1126,190,0.0936909898897341
1127,190,0.0146000707968575
1128,190,2.44213849699098e-08
1164,190,4.56780499425089e-10
1165,190,0.000468774020097893
1166,190,0.22279459546024
1167,190,0.00954379726409912
1168,190,4.49583781757443e-07
1204,190,6.04227665769781e-09
1205,190,0.00271703690649098
1206,190,0.235955703608504
1207,190,0.00338478079156026
1208,190,2.29128055192838e-08
1244,190,1.59815249294952e-07
1245,190,0.0108119329906595
1246,190,0.192048004826784
1247,190,0.000614848181488764
1248,190,9.27259879890353e-10
1284,190,2.35768647498233e-06
1285,190,0.0286920415029282
1286,190,0.086115965113203
1287,190,0.00012007415179941
1288,190,5.39641284572809e-11
1325,190,0.0202315404089502
1326,190,0.0285305743020018
1327,190,1.88516452032699e-05
1365,190,0.00333588152762673
1366,190,0.00419750732104269
1367,190,4.15454865207648e-06
1044,200,1.23171320779739e-06
1045,200,0.00275255597661693
1046,200,0.00610492261211851
1084,200,1.50052315039569e-05
1085,200,0.0181892726137965
1086,200,0.0199717839670044
1123,200,5.59826733559618e-11
1124,200,9.55595322264841e-05
1125,200,0.0819417896111366
1126,200,0.0211797651346214
1127,200,1.68795393662107e-06
1163,200,9.94035055190527e-10
1164,200,0.000681045666914301
1165,200,0.161636133062782
1166,200,0.0106316675559411
1167,200,1.06302043189778e-07
1203,200,3.48071105276661e-08
1204,200,0.00348611407156301
1205,200,0.266207209723495
1206,200,0.00230691203961192
1207,200,5.5604487256364e-09
1243,200,7.06324181294748e-07
1244,200,0.013447438331937
1245,200,0.216547917417784
1246,200,0.000531258307855314
1247,200,3.89740700292254e-10
1283,200,3.92215578437536e-08
1284,200,0.0187651885320607
1285,200,0.120267427093451
