"time_from","time_to","tile_from","tile_to","probL"
630,640,1481,1481,0.0170201450587892
640,650,1481,1481,0.016950291418196
650,660,1481,1481,0.0168823919518952
660,670,1481,1481,0.0168159175626968
670,680,1481,1481,0.0167503742721759
680,690,1481,1481,0.0166852971420777
690,700,1481,1481,0.0166202425676272
700,710,1481,1481,0.0165547783829851
710,720,1481,1481,0.0164884708665428
720,730,1481,1481,0.0164208672639948
730,740,1481,1481,0.0163514717976053
740,750,1481,1481,0.016279712214668
750,760,1481,1481,0.0162048926281599
760,770,1481,1481,0.0161261265549987
770,780,1481,1481,0.0160422414380082
780,790,1481,1481,0.0159516422117696
790,800,1481,1481,0.0158521161171323
800,810,1481,1481,0.0157405525621807
810,820,1481,1481,0.0156125390603601
820,830,1481,1481,0.015461760875194
830,840,1481,1481,0.0152791340728219
840,850,1481,1481,0.0150512773989862
850,860,1481,1481,0.0147604412521278
860,870,1481,1481,0.0143798859835953
870,880,1481,1481,0.0139883180574641
880,890,1481,1481,0.0136076558963537
340,350,1482,1481,9.74177149562127e-12
350,360,1482,1481,1.1985155561023e-10
360,370,1482,1481,1.76600844660847e-10
370,380,1482,1481,2.06618256403141e-10
380,390,1482,1481,2.19239788892929e-10
390,400,1482,1481,2.22732399895667e-10
400,410,1482,1481,2.21602489652122e-10
410,420,1482,1481,2.18359585648482e-10
420,430,1482,1481,2.14312961622212e-10
430,440,1482,1481,2.10122514326189e-10
440,450,1482,1481,2.06101111740433e-10
450,460,1482,1481,2.02381707276152e-10
460,470,1482,1481,1.99006561413962e-10
470,480,1482,1481,1.95974189405499e-10
480,490,1482,1481,1.93263566192909e-10
490,500,1482,1481,1.90846298381628e-10
500,510,1482,1481,1.88692514602168e-10
510,520,1482,1481,1.86773534603429e-10
520,530,1482,1481,1.85062926610015e-10
530,540,1482,1481,1.83536788353337e-10
540,550,1482,1481,1.82173677582126e-10
550,560,1482,1481,1.80954403430744e-10
560,570,1482,1481,1.79861779332601e-10
570,580,1482,1481,1.78880382149816e-10
580,590,1482,1481,1.77996334664701e-10
590,600,1482,1481,1.7719711566238e-10
600,610,1482,1481,1.76471396231366e-10
610,620,1482,1481,1.75808898829945e-10
620,630,1482,1481,1.75200275172275e-10
630,640,1482,1481,1.74636999106271e-10
640,650,1482,1481,1.74111270906989e-10
650,660,1482,1481,1.73615929558823e-10
660,670,1482,1481,1.73144369521642e-10
670,680,1482,1481,1.72690458081187e-10
680,690,1482,1481,1.7224844857824e-10
690,700,1482,1481,1.71812883464232e-10
700,710,1482,1481,1.71378479049899e-10
710,720,1482,1481,1.70939980709443e-10
720,730,1482,1481,1.70491972748669e-10
730,740,1482,1481,1.7002862051957e-10
740,750,1482,1481,1.69543312772929e-10
750,760,1482,1481,1.69028158425352e-10
760,770,1482,1481,1.68473272124414e-10
770,780,1482,1481,1.67865754795081e-10
780,790,1482,1481,1.67188235101833e-10
790,800,1482,1481,1.66416779780883e-10
800,810,1482,1481,1.65517889839887e-10
810,820,1482,1481,1.64444161357535e-10
820,830,1482,1481,1.63127831550867e-10
830,840,1482,1481,1.61471442169576e-10
840,850,1482,1481,1.59331409023107e-10
850,860,1482,1481,1.5651687530428e-10
860,870,1482,1481,1.52740216775283e-10
870,880,1482,1481,1.48833802098203e-10
880,890,1482,1481,1.45030447470381e-10
330,340,1440,1481,0.00028762943651337
340,350,1440,1481,0.00630169801239977
350,360,1440,1481,0.00956824452366244
360,370,1440,1481,0.0116312703975281
370,380,1440,1481,0.0127797526102057
380,390,1440,1481,0.0133169112007024
390,400,1440,1481,0.0134394568343451
400,410,1440,1481,0.0132897431066047
410,420,1440,1481,0.0129683483395587
420,430,1440,1481,0.0125460215134722
430,440,1440,1481,0.0120717956137826
440,450,1440,1481,0.0115790378108
450,460,1440,1481,0.0110898871696664
460,470,1440,1481,0.010618506609177
470,480,1440,1481,0.0101734503104159
480,490,1440,1481,0.00975937711518101
490,500,1440,1481,0.00937828303152524
500,510,1440,1481,0.00903038218799365
510,520,1440,1481,0.00871473205971467
520,530,1440,1481,0.0084296735035595
530,540,1440,1481,0.00817313725357596
540,550,1440,1481,0.00794285454107873
550,560,1440,1481,0.00773649921047582
560,570,1440,1481,0.00755178116254397
570,580,1440,1481,0.00738650545396464
580,590,1440,1481,0.00723860737594518
590,600,1440,1481,0.00710617092428388
600,610,1440,1481,0.00698743596194524
610,620,1440,1481,0.00688079784542869
620,630,1440,1481,0.00678480217857916
630,640,1440,1481,0.00669813655549435
640,650,1440,1481,0.00661962057260957
650,660,1440,1481,0.00654819496634282
660,670,1440,1481,0.0064829104205967
670,680,1440,1481,0.00642291635316722
680,690,1440,1481,0.00636744980476405
690,700,1440,1481,0.00631582439689824
700,710,1440,1481,0.0062674191758158
710,720,1440,1481,0.00622166699962004
720,730,1440,1481,0.00617804193326237
730,740,1440,1481,0.00613604486497225
740,750,1440,1481,0.00609518621394666
750,760,1440,1481,0.00605496411738716
760,770,1440,1481,0.00601483580408218
770,780,1440,1481,0.00597417889835264
780,790,1440,1481,0.00593223802833098
790,800,1440,1481,0.00588805014314024
800,810,1440,1481,0.00584033884876835
810,820,1440,1481,0.0057873633721818
820,830,1440,1481,0.005726695434851
830,840,1440,1481,0.00565489817066765
840,850,1440,1481,0.00556696130990127
850,860,1440,1481,0.00545627628888948
860,870,1440,1481,0.00531292912512797
870,880,1440,1481,0.00516596590912774
880,890,1440,1481,0.00502342143286764
330,340,1441,1481,2.2129509042808e-11
340,350,1441,1481,3.26067576975385e-10
350,360,1441,1481,3.9121415692237e-10
360,370,1441,1481,4.03497363465643e-10
370,380,1441,1481,3.92131915686053e-10
380,390,1441,1481,3.73688144861909e-10
390,400,1441,1481,3.53396767769873e-10
400,410,1441,1481,3.33430162147198e-10
410,420,1441,1481,3.1461388511789e-10
420,430,1441,1481,2.97253071709368e-10
430,440,1441,1481,2.81421033927281e-10
440,450,1441,1481,2.67085930384735e-10
450,460,1441,1481,2.54167219865731e-10
460,470,1441,1481,2.42563231743134e-10
470,480,1441,1481,2.32165231668543e-10
480,490,1441,1481,2.22864825733533e-10
490,500,1441,1481,2.14557859964518e-10
500,510,1441,1481,2.07146397105047e-10
510,520,1441,1481,2.00539605787606e-10
520,530,1441,1481,1.94654023994159e-10
530,540,1441,1481,1.89413461430846e-10
540,550,1441,1481,1.84748696783561e-10
550,560,1441,1481,1.80597063825296e-10
560,570,1441,1481,1.76901983897892e-10
570,580,1441,1481,1.73612480275466e-10
580,590,1441,1481,1.70682696287015e-10
590,600,1441,1481,1.68071430445524e-10
600,610,1441,1481,1.65741696254563e-10
610,620,1441,1481,1.63660310692235e-10
620,630,1441,1481,1.61797512908225e-10
630,640,1441,1481,1.60126612972451e-10
640,650,1441,1481,1.58623669292965e-10
650,660,1441,1481,1.57267192371369e-10
660,670,1441,1481,1.56037871727567e-10
670,680,1441,1481,1.54918321963044e-10
680,690,1441,1481,1.53892842902409e-10
690,700,1441,1481,1.52947187394104e-10
700,710,1441,1481,1.52068328455846e-10
710,720,1441,1481,1.51244214738012e-10
720,730,1441,1481,1.50463499356338e-10
730,740,1441,1481,1.4971522145879e-10
740,750,1441,1481,1.48988411655393e-10
750,760,1441,1481,1.48271580555843e-10
760,770,1441,1481,1.47552032604711e-10
770,780,1441,1481,1.46814923070906e-10
780,790,1441,1481,1.46041941280828e-10
790,800,1441,1481,1.45209453058088e-10
800,810,1441,1481,1.44285856604076e-10
810,820,1441,1481,1.43227786356377e-10
820,830,1441,1481,1.4197448868665e-10
830,840,1441,1481,1.40439705154858e-10
840,850,1441,1481,1.38497406664186e-10
850,860,1441,1481,1.35980834364196e-10
860,870,1441,1481,1.32639533932957e-10
870,880,1441,1481,1.29195652387625e-10
880,890,1441,1481,1.25849994692669e-10
330,340,1442,1481,0.00127305086165533
340,350,1442,1481,0.0138974675286912
350,360,1442,1481,0.0156390828435033
360,370,1442,1481,0.0154388048048877
370,380,1442,1481,0.0144730534243801
380,390,1442,1481,0.0133943303476235
390,400,1442,1481,0.0123702146415952
400,410,1442,1481,0.0114530395845735
410,420,1442,1481,0.0106488404326802
420,430,1442,1481,0.00994965995647509
430,440,1442,1481,0.00934355525101035
440,450,1442,1481,0.00881836752924955
450,460,1442,1481,0.00836296584516613
460,470,1442,1481,0.00796758187052267
470,480,1442,1481,0.00762379713532365
480,490,1442,1481,0.00732441034579925
490,500,1442,1481,0.0070632747717834
500,510,1442,1481,0.00683514113075062
510,520,1442,1481,0.00663551827878787
520,530,1442,1481,0.00646055434603728
530,540,1442,1481,0.00630693709366288
540,550,1442,1481,0.00617181097439931
550,560,1442,1481,0.00605270818467931
560,570,1442,1481,0.00594749123622401
570,580,1442,1481,0.005854304947788
580,590,1442,1481,0.00577153613434427
590,600,1442,1481,0.00569777960246345
600,610,1442,1481,0.00563180933432885
610,620,1442,1481,0.00557255396121608
620,630,1442,1481,0.0055190757980425
630,640,1442,1481,0.00547055284220645
640,650,1442,1481,0.00542626323976581
650,660,1442,1481,0.00538557179573156
660,670,1442,1481,0.00534791815673305
670,680,1442,1481,0.00531280632558443
680,690,1442,1481,0.00527979517853314
690,700,1442,1481,0.00524848964535355
700,710,1442,1481,0.00521853217567908
710,720,1442,1481,0.00518959404462476
720,730,1442,1481,0.00516136593519723
730,740,1442,1481,0.00513354705680382
740,750,1442,1481,0.00510583179307208
750,760,1442,1481,0.00507789248234649
760,770,1442,1481,0.00504935637071467
770,780,1442,1481,0.00501977397104434
780,790,1442,1481,0.00498857490837251
790,800,1442,1481,0.00495500566945524
800,810,1442,1481,0.00491804105889836
810,820,1442,1481,0.00487625718907609
820,830,1442,1481,0.00482764341617908
830,840,1442,1481,0.0047693313074669
840,850,1442,1481,0.00469711752897114
850,860,1442,1481,0.00460544174138117
860,870,1442,1481,0.00448594458040473
870,880,1442,1481,0.00436316259192251
880,890,1442,1481,0.00424390941118844
350,360,1521,1482,8.27163527361518e-05
360,370,1521,1482,0.00111705899358667
370,380,1521,1482,0.0021534639356456
380,390,1521,1482,0.00306317307443191
390,400,1521,1482,0.00382030627237738
400,410,1521,1482,0.00444587406414639
410,420,1521,1482,0.00496417678622827
420,430,1521,1482,0.00539629959114289
430,440,1521,1482,0.00575893618267584
440,450,1521,1482,0.00606512013783997
450,460,1521,1482,0.00632506447372709
460,470,1521,1482,0.00654684966162454
470,480,1521,1482,0.00673693349348634
480,490,1521,1482,0.00690052396125612
490,500,1521,1482,0.00704185423733261
500,510,1521,1482,0.00716438869792151
510,520,1521,1482,0.00727097975805987
520,530,1521,1482,0.00736398892695955
530,540,1521,1482,0.00744538131339406
540,550,1521,1482,0.0075168000851423
550,560,1521,1482,0.0075796255770789
560,570,1521,1482,0.00763502250958654
570,580,1521,1482,0.00768397791519372
580,590,1521,1482,0.00772733175054069
590,600,1521,1482,0.00776580171479455
600,610,1521,1482,0.00780000345469471
610,620,1521,1482,0.00783046707774284
620,630,1521,1482,0.00785765069631467
630,640,1521,1482,0.00788195157084917
640,650,1521,1482,0.00790371529808031
650,660,1521,1482,0.00792324339136791
660,670,1521,1482,0.0079407995167491
670,680,1521,1482,0.0079566145728232
680,690,1521,1482,0.00797089072650356
690,700,1521,1482,0.00798380442895264
700,710,1521,1482,0.00799550832060166
710,720,1521,1482,0.0080061317661643
720,730,1521,1482,0.0080157795000999
730,740,1521,1482,0.0080245274450654
740,750,1521,1482,0.00803241408385197
750,760,1521,1482,0.00803942464384364
760,770,1521,1482,0.00804546350397019
770,780,1521,1482,0.00805030718853538
780,790,1521,1482,0.00805352529634142
790,800,1521,1482,0.00805434859183397
800,810,1521,1482,0.00805145000847733
810,820,1521,1482,0.00804258600972001
820,830,1521,1482,0.00802400414722475
830,840,1521,1482,0.00798957453396451
840,850,1521,1482,0.00792911936359508
850,860,1521,1482,0.00782883956371539
860,870,1521,1482,0.00765893229241867
870,880,1521,1482,0.00746671102883578
880,890,1521,1482,0.00727913388715486
350,360,1522,1482,2.99501879407954e-12
360,370,1522,1482,3.20600612082110e-11
370,380,1522,1482,5.8702010723672e-11
380,390,1522,1482,8.0496513420281e-11
390,400,1522,1482,9.76463820305594e-11
400,410,1522,1482,1.11288794491724e-10
410,420,1522,1482,1.22350517771184e-10
420,430,1522,1482,1.31490809878633e-10
430,440,1522,1482,1.39155773545172e-10
440,450,1522,1482,1.4565069171766e-10
450,460,1522,1482,1.51191381728334e-10
460,470,1522,1482,1.55936969822291e-10
470,480,1522,1482,1.60009768304627e-10
480,490,1522,1482,1.63507224738115e-10
490,500,1522,1482,1.66509184074436e-10
500,510,1522,1482,1.69082423208107e-10
510,520,1522,1482,1.71283595524392e-10
520,530,1522,1482,1.73161235723397e-10
530,540,1522,1482,1.74757195150006e-10
540,550,1522,1482,1.76107719475947e-10
550,560,1522,1482,1.77244291536265e-10
560,570,1522,1482,1.78194312052083e-10
570,580,1522,1482,1.78981662659091e-10
580,590,1522,1482,1.79627179471637e-10
590,600,1522,1482,1.80149055986076e-10
600,610,1522,1482,1.80563188491691e-10
610,620,1522,1482,1.8088347366283e-10
620,630,1522,1482,1.81122065732963e-10
630,640,1522,1482,1.8128959908158e-10
640,650,1522,1482,1.81395380897885e-10
650,660,1522,1482,1.81447557634236e-10
660,670,1522,1482,1.81453258092952e-10
670,680,1522,1482,1.81418715079416e-10
680,690,1522,1482,1.8134936645624e-10
690,700,1522,1482,1.81249934939944e-10
700,710,1522,1482,1.81124483770067e-10
710,720,1522,1482,1.80976441929476e-10
720,730,1522,1482,1.80808587050487e-10
730,740,1522,1482,1.80622965099845e-10
740,750,1522,1482,1.80420711084166e-10
750,760,1522,1482,1.8020171055323e-10
760,770,1522,1482,1.79964001353795e-10
770,780,1522,1482,1.79702748752668e-10
780,790,1522,1482,1.79408517979538e-10
790,800,1522,1482,1.79064392030367e-10
800,810,1522,1482,1.78641190616863e-10
810,820,1522,1482,1.78089652330036e-10
820,830,1522,1482,1.77327540058194e-10
830,840,1522,1482,1.76220805104832e-10
840,850,1522,1482,1.74547312224695e-10
850,860,1522,1482,1.72007053637365e-10
860,870,1522,1482,1.67951344334927e-10
870,880,1522,1482,1.63424244210448e-10
880,890,1522,1482,1.59017158684823e-10
350,360,1523,1482,0.000116104103360228
360,370,1523,1482,0.0013910169410823
370,380,1523,1482,0.0024679287580619
380,390,1523,1482,0.00329809601617342
390,400,1523,1482,0.00391290591717134
400,410,1523,1482,0.00437624001976441
410,420,1523,1482,0.00473466470907123
420,430,1523,1482,0.00501930961621151
430,440,1523,1482,0.00525010311408252
440,450,1523,1482,0.00543999410435378
450,460,1523,1482,0.00559770415294014
460,470,1523,1482,0.00572940017435459
470,480,1523,1482,0.00583966588503334
480,490,1523,1482,0.00593206082383111
490,500,1523,1482,0.00600944452974588
500,510,1523,1482,0.0060741694567527
510,520,1523,1482,0.00612820081170295
520,530,1523,1482,0.00617319541470504
530,540,1523,1482,0.00621055709252194
540,550,1523,1482,0.00624147811249601
550,560,1523,1482,0.00626697183056899
560,570,1523,1482,0.00628789940413106
570,580,1523,1482,0.00630499218556044
580,590,1523,1482,0.00631887075913799
590,600,1523,1482,0.00633006123809621
600,610,1523,1482,0.00633900925275637
610,620,1523,1482,0.00634609195705841
620,630,1523,1482,0.00635162831851248
630,640,1523,1482,0.00635588791461414
640,650,1523,1482,0.00635909842617975
650,660,1523,1482,0.00636145198900127
660,670,1523,1482,0.00636311053593251
670,680,1523,1482,0.00636421022858681
680,690,1523,1482,0.00636486503683866
690,700,1523,1482,0.00636516946846696
700,710,1523,1482,0.0063652003694419
710,720,1523,1482,0.00636501758916322
720,730,1523,1482,0.0063646631039749
730,740,1523,1482,0.00636415786616324
740,750,1523,1482,0.00636349511121113
750,760,1523,1482,0.00636262797624114
760,770,1523,1482,0.00636144783169205
770,780,1523,1482,0.00635974733909104
780,790,1523,1482,0.00635715831417745
790,800,1523,1482,0.0063530481081533
800,810,1523,1482,0.00634634765771376
810,820,1523,1482,0.00633527002821309
820,830,1523,1482,0.00631684564802959
830,840,1523,1482,0.00628624147576924
840,850,1523,1482,0.00623545102529932
850,860,1523,1482,0.0061536356920006
860,870,1523,1482,0.00601740000921946
870,880,1523,1482,0.00586394607732627
880,890,1523,1482,0.00571443119335101
340,350,1481,1482,6.34430409527163e-12
350,360,1481,1482,8.43586433573398e-11
360,370,1481,1482,1.34335770267511e-10
370,380,1481,1482,1.67329016040476e-10
380,390,1481,1482,1.87462047548757e-10
390,400,1481,1482,1.99286978238571e-10
400,410,1481,1482,2.05746186300921e-10
410,420,1481,1482,2.08789288675907e-10
420,430,1481,1482,2.09672792308604e-10
430,440,1481,1482,2.09210474831814e-10
440,450,1481,1482,2.07931379825396e-10
450,460,1481,1482,2.06180911013298e-10
460,470,1481,1482,2.04184713527658e-10
470,480,1481,1482,2.02089485387361e-10
480,490,1481,1482,1.99989384199579e-10
490,500,1481,1482,1.97943367948483e-10
500,510,1481,1482,1.95986741811542e-10
510,520,1481,1482,1.94138940024427e-10
520,530,1481,1482,1.92408820126196e-10
530,540,1481,1482,1.90798288225597e-10
540,550,1481,1482,1.89304789635683e-10
550,560,1481,1482,1.87923019820707e-10
560,570,1481,1482,1.86646095193378e-10
570,580,1481,1482,1.85466347640555e-10
580,590,1481,1482,1.84375856160744e-10
590,600,1481,1482,1.83366794752726e-10
600,610,1481,1482,1.82431652146363e-10
610,620,1481,1482,1.81563362581942e-10
620,630,1481,1482,1.80755375330256e-10
630,640,1481,1482,1.8000168248165e-10
640,650,1481,1482,1.79296818687504e-10
650,660,1481,1482,1.78635842293943e-10
660,670,1481,1482,1.78014304145199e-10
670,680,1481,1482,1.77428207851374e-10
680,690,1481,1482,1.76873963167308e-10
690,700,1481,1482,1.76348331968368e-10
700,710,1481,1482,1.75848363719012e-10
710,720,1481,1482,1.75371313735137e-10
720,730,1481,1482,1.74914532069792e-10
730,740,1481,1482,1.74475302121684e-10
740,750,1481,1482,1.74050593838274e-10
750,760,1481,1482,1.73636673005624e-10
760,770,1481,1482,1.73228469601264e-10
770,780,1481,1482,1.72818544828324e-10
780,790,1481,1482,1.72395392263126e-10
790,800,1481,1482,1.7194064022881e-10
800,810,1481,1482,1.71424443589356e-10
810,820,1481,1482,1.70797977255794e-10
820,830,1481,1482,1.69981081298652e-10
830,840,1481,1482,1.68844237761186e-10
840,850,1481,1482,1.67173873282141e-10
850,860,1481,1482,1.64682223024192e-10
860,870,1481,1482,1.60748173936723e-10
870,880,1481,1482,1.5637096057289e-10
880,890,1481,1482,1.52115659289201e-10
340,350,1482,1482,0.000847067511370288
350,360,1482,1482,0.010405959898508
360,370,1482,1482,0.0153107795690966
370,380,1482,1482,0.0178874136662276
380,390,1482,1482,0.0189531540885442
390,400,1482,1482,0.019228190066358
400,410,1482,1482,0.0191043789462192
410,420,1482,1482,0.0187994449982453
420,430,1482,1482,0.0184267079643223
430,440,1482,1482,0.0180431125650655
440,450,1482,1482,0.0176755431352689
450,460,1482,1482,0.0173353388819597
460,470,1482,1482,0.0170260285731699
470,480,1482,1482,0.0167473919606834
480,490,1482,1482,0.0164975487862602
490,500,1482,1482,0.0162740062279001
500,510,1482,1482,0.0160741637591084
510,520,1482,1482,0.0158955404279711
520,530,1482,1482,0.0157358636537459
530,540,1482,1482,0.0155930915797704
540,550,1482,1482,0.0154654056078467
550,560,1482,1482,0.0153511912389376
560,570,1482,1482,0.0152490158173195
570,580,1482,1482,0.015157606967536
580,590,1482,1482,0.0150758331602345
590,600,1482,1482,0.0150026867458593
600,610,1482,1482,0.0149372693259336
610,620,1482,1482,0.0148787791649777
620,630,1482,1482,0.0148265003163939
630,640,1482,1482,0.0147797931605301
640,650,1482,1482,0.0147380860927581
650,660,1482,1482,0.0147008681347528
660,670,1482,1482,0.0146676822635058
670,680,1482,1482,0.0146381192529074
680,690,1482,1482,0.0146118117934085
690,700,1482,1482,0.0145884285824466
700,710,1482,1482,0.0145676679382416
710,720,1482,1482,0.0145492502418328
720,730,1482,1482,0.0145329080888693
730,740,1482,1482,0.0145183723203572
740,750,1482,1482,0.0145053509122627
750,760,1482,1482,0.0144934957270904
760,770,1482,1482,0.0144823488546654
770,780,1482,1482,0.0144712548612701
780,790,1482,1482,0.0144592163505365
790,800,1482,1482,0.0144446558000965
800,810,1482,1482,0.0144250226726305
810,820,1482,1482,0.0143961522962383
820,830,1482,1482,0.0143512089362999
830,840,1482,1482,0.0142791387975226
840,850,1482,1482,0.0141616947965945
850,860,1482,1482,0.0139742123440894
860,870,1482,1482,0.0136635263004778
870,880,1482,1482,0.0133140741338662
880,890,1482,1482,0.012973841305313
340,350,1483,1482,1.20174768325074e-11
350,360,1483,1482,1.0533553113055e-10
360,370,1483,1482,1.50407299815123e-10
370,380,1483,1482,1.73065110015363e-10
380,390,1483,1482,1.81349005992989e-10
390,400,1483,1482,1.8230270671162e-10
400,410,1483,1482,1.79727425220291e-10
410,420,1483,1482,1.75723177881843e-10
420,430,1483,1482,1.71363397814282e-10
430,440,1483,1482,1.67163855599172e-10
440,450,1483,1482,1.63343189803273e-10
450,460,1483,1482,1.59968467028239e-10
460,470,1483,1482,1.57033554220445e-10
470,480,1483,1482,1.54500396063205e-10
480,490,1483,1482,1.52320049589585e-10
490,500,1483,1482,1.50442892024747e-10
500,510,1483,1482,1.48823153179733e-10
510,520,1483,1482,1.47420557567483e-10
520,530,1483,1482,1.46200559692918e-10
530,540,1483,1482,1.45133948056573e-10
540,550,1483,1482,1.44196212434541e-10
550,560,1483,1482,1.43366866671765e-10
560,570,1483,1482,1.42628813689444e-10
570,580,1483,1482,1.41967785802437e-10
580,590,1483,1482,1.41371867346537e-10
590,600,1483,1482,1.40831094832282e-10
600,610,1483,1482,1.40337125308195e-10
610,620,1483,1482,1.39882962598655e-10
620,630,1483,1482,1.39462731640219e-10
630,640,1483,1482,1.39071492291431e-10
640,650,1483,1482,1.38705085251764e-10
650,660,1483,1482,1.38360003865743e-10
660,670,1483,1482,1.38033286498326e-10
670,680,1483,1482,1.37722424779437e-10
680,690,1483,1482,1.37425283256269e-10
690,700,1483,1482,1.37140025743212e-10
700,710,1483,1482,1.36865042713108e-10
710,720,1483,1482,1.36598872068165e-10
720,730,1483,1482,1.36340101948541e-10
730,740,1483,1482,1.36087237847922e-10
740,750,1483,1482,1.35838505489764e-10
750,760,1483,1482,1.35591542835747e-10
760,770,1483,1482,1.35342904573466e-10
770,780,1483,1482,1.35087252859287e-10
780,790,1483,1482,1.34816026435596e-10
790,800,1483,1482,1.3451524819953e-10
800,810,1483,1482,1.34161912408117e-10
810,820,1483,1482,1.33718097447333e-10
820,830,1483,1482,1.33121273370732e-10
830,840,1483,1482,1.32270156400077e-10
840,850,1483,1482,1.30997481319088e-10
850,860,1483,1482,1.29077669717645e-10
860,870,1483,1482,1.26023617744995e-10
870,880,1483,1482,1.2261844190267e-10
880,890,1483,1482,1.19305455583055e-10
330,340,1441,1482,0.000841445923704871
340,350,1441,1482,0.0123797914643993
350,360,1441,1482,0.014831280928993
360,370,1441,1482,0.0152746354913972
370,380,1441,1482,0.0148230193562282
380,390,1441,1482,0.0141057786574519
390,400,1441,1482,0.0133211957232185
400,410,1441,1482,0.0125513025589456
410,420,1441,1482,0.011827045803097
420,430,1441,1482,0.0111596684638142
430,440,1441,1482,0.0105516663538497
440,450,1441,1482,0.0100015905308597
450,460,1441,1482,0.00950618464380644
460,470,1441,1482,0.00906142622194291
470,480,1441,1482,0.00866305588595168
480,490,1441,1482,0.00830685421610863
490,500,1441,1482,0.0079887860831383
500,510,1441,1482,0.00770507245075569
510,520,1441,1482,0.007452221306188
520,530,1441,1482,0.00722703520844142
530,540,1441,1482,0.00702660545787796
540,550,1441,1482,0.00684829876906881
550,560,1441,1482,0.00668973997885136
560,570,1441,1482,0.00654879294129966
570,580,1441,1482,0.00642354092900774
580,590,1441,1482,0.00631226734620622
590,600,1441,1482,0.0062134372353775
600,610,1441,1482,0.00612567985148586
610,620,1441,1482,0.00604777244328281
620,630,1441,1482,0.00597862529310491
630,640,1441,1482,0.00591726800873071
640,650,1441,1482,0.00586283702250768
650,660,1441,1482,0.00581456422668891
660,670,1441,1482,0.00577176665405686
670,680,1441,1482,0.00573383709438354
680,690,1441,1482,0.00570023551457284
690,700,1441,1482,0.0056704811162945
700,710,1441,1482,0.00564414480905177
710,720,1441,1482,0.00562084178247551
720,730,1441,1482,0.00560022370262251
730,740,1441,1482,0.00558196978965079
740,750,1441,1482,0.00556577558684856
750,760,1441,1482,0.00555133748580501
760,770,1441,1482,0.0055383298357618
770,780,1441,1482,0.00552636942161967
780,790,1441,1482,0.00551495872433873
790,800,1441,1482,0.00550339391772425
800,810,1441,1482,0.00549061449162679
810,820,1441,1482,0.00547495911278201
820,830,1441,1482,0.00545376428758516
830,840,1441,1482,0.00542277801048638
840,850,1441,1482,0.00537503258622175
850,860,1441,1482,0.005301142726011
860,870,1441,1482,0.00518093338165146
870,880,1441,1482,0.00504641450683635
880,890,1441,1482,0.00491573228019238
330,340,1442,1482,3.17270830552001e-11
340,350,1442,1482,3.45836907669725e-10
350,360,1442,1482,3.88602273895065e-10
360,370,1442,1482,3.83066160419273e-10
370,380,1442,1482,3.585870556617e-10
380,390,1442,1482,3.31389473291439e-10
390,400,1442,1482,3.05624263528535e-10
400,410,1442,1482,2.82575584899877e-10
410,420,1442,1482,2.623799655537e-10
420,430,1442,1482,2.44829157546422e-10
430,440,1442,1482,2.29618360860808e-10
440,450,1442,1482,2.16439346137591e-10
450,460,1442,1482,2.05010917140029e-10
460,470,1442,1482,1.95086888309499e-10
470,480,1442,1482,1.86455511013473e-10
480,490,1442,1482,1.78935983367247e-10
490,500,1442,1482,1.72374263263566e-10
500,510,1442,1482,1.66639052403974e-10
510,520,1442,1482,1.61618248115898e-10
520,530,1442,1482,1.57215921956497e-10
530,540,1442,1482,1.53349790044258e-10
540,550,1442,1482,1.49949109199675e-10
550,560,1442,1482,1.46952929074027e-10
560,570,1442,1482,1.4430863704665e-10
570,580,1442,1482,1.41970742386441e-10
580,590,1442,1482,1.39899855858585e-10
590,600,1442,1482,1.38061829442844e-10
600,610,1442,1482,1.36427027832391e-10
610,620,1442,1482,1.34969708986799e-10
620,630,1442,1482,1.33667495427764e-10
630,640,1442,1482,1.32500921415739e-10
640,650,1442,1482,1.31453043825614e-10
650,660,1442,1482,1.30509106602586e-10
660,670,1442,1482,1.29656250230601e-10
670,680,1442,1482,1.28883258741399e-10
680,690,1442,1482,1.28180337433103e-10
690,700,1442,1482,1.27538914584916e-10
700,710,1442,1482,1.26951459882251e-10
710,720,1442,1482,1.26411310689099e-10
720,730,1442,1482,1.25912494169653e-10
730,740,1442,1482,1.25449527634369e-10
740,750,1442,1482,1.25017169807233e-10
750,760,1442,1482,1.24610079400884e-10
760,770,1442,1482,1.24222310194307e-10
770,780,1442,1482,1.23846526821943e-10
780,790,1442,1482,1.23472751304173e-10
790,800,1442,1482,1.23086330355787e-10
800,810,1442,1482,1.22664614525264e-10
810,820,1442,1482,1.22171572097206e-10
820,830,1442,1482,1.21548944865884e-10
830,840,1442,1482,1.20703362304463e-10
840,850,1442,1482,1.19481549328747e-10
850,860,1442,1482,1.17677395227379e-10
860,870,1442,1482,1.14846795849804e-10
870,880,1442,1482,1.11703395900806e-10
880,890,1442,1482,1.0865033863344e-10
330,340,1443,1482,0.00142610995623701
340,350,1443,1482,0.0146294149166247
350,360,1443,1482,0.0155502754899193
360,370,1443,1482,0.0147904950414844
370,380,1443,1482,0.0134052228354912
380,390,1443,1482,0.0120532257532079
390,400,1443,1482,0.0108595061002559
400,410,1443,1482,0.00984812017832177
410,420,1443,1482,0.00900288284709131
420,430,1443,1482,0.00829945575923492
430,440,1443,1482,0.0077137449610481
440,450,1443,1482,0.00722468732944525
450,460,1443,1482,0.00681471169541697
