"time_from","time_to","tile_from","tile_to","probL"
560,570,1442,1482,0.000109978678240682
570,580,1442,1482,0.000111072407987983
580,590,1442,1482,0.000112136493669321
590,600,1442,1482,0.000113119991350814
600,610,1442,1482,0.000113949642775077
610,620,1442,1482,0.000114521109002685
620,630,1442,1482,0.000114687282133412
630,640,1442,1482,0.000114243164842137
640,650,1442,1482,0.000112907272735834
650,660,1442,1482,0.000110300830626167
660,670,1442,1482,0.000105929190799318
670,680,1442,1482,9.91768711896648e-05
680,690,1442,1482,8.93420948244087e-05
690,700,1442,1482,7.57648296940891e-05
700,710,1442,1482,5.81508988379216e-05
710,720,1442,1482,3.725621160018e-05
720,730,1442,1482,1.60748656576691e-05
730,740,1442,1482,1.09068541524479e-06
80,90,1443,1482,0.000843149210502522
90,100,1443,1482,0.00222457652462213
100,110,1443,1482,0.00337570809616232
110,120,1443,1482,0.00424783926283692
120,130,1443,1482,0.00488387689208338
130,140,1443,1482,0.00532547328033089
140,150,1443,1482,0.0056078838419375
150,160,1443,1482,0.00576239866429138
160,170,1443,1482,0.00581699230338467
170,180,1443,1482,0.00579604865964522
180,190,1443,1482,0.00572011664635621
190,200,1443,1482,0.0056059688610977
200,210,1443,1482,0.00546691667351687
210,220,1443,1482,0.00531326382901686
220,230,1443,1482,0.00515280025733447
230,240,1443,1482,0.00499127475498957
240,250,1443,1482,0.004832815636207
250,260,1443,1482,0.00468028829588456
260,270,1443,1482,0.0045355898908202
270,280,1443,1482,0.00439988690152339
280,290,1443,1482,0.00427380349344504
290,300,1443,1482,0.00415756889898213
300,310,1443,1482,0.0040511314337601
310,320,1443,1482,0.00395424578151422
320,330,1443,1482,0.00386653912005575
330,340,1443,1482,0.00378756065829249
340,350,1443,1482,0.00371681827101765
350,360,1443,1482,0.00365380517055246
360,370,1443,1482,0.00359801893714998
370,380,1443,1482,0.00354897472878881
380,390,1443,1482,0.00350621408809561
390,400,1443,1482,0.0034693104423371
400,410,1443,1482,0.00343787213600037
410,420,1443,1482,0.00341154363072579
420,430,1443,1482,0.00339000534248857
430,440,1443,1482,0.00337297245077663
440,450,1443,1482,0.00336019290009511
450,460,1443,1482,0.00335144471211843
460,470,1443,1482,0.00334653262898352
470,480,1443,1482,0.003345284005777
480,490,1443,1482,0.00334754375306625
490,500,1443,1482,0.00335316798587936
500,510,1443,1482,0.00336201584781164
510,520,1443,1482,0.0033739387267753
520,530,1443,1482,0.00338876573411314
530,540,1443,1482,0.00340628384382226
540,550,1443,1482,0.00342621043410904
550,560,1443,1482,0.00344815507613997
560,570,1443,1482,0.00347156619720401
570,580,1443,1482,0.0034956566206798
580,590,1443,1482,0.00351929987357252
590,600,1443,1482,0.00354088652461215
600,610,1443,1482,0.00355812679232875
610,620,1443,1482,0.00356778273059442
620,630,1443,1482,0.00356531177529691
630,640,1443,1482,0.00354440642890838
640,650,1443,1482,0.0034964292505345
650,660,1443,1482,0.00340978275386785
660,670,1443,1482,0.00326935051385805
670,680,1443,1482,0.00305635887233116
680,690,1443,1482,0.00274945082598652
690,700,1443,1482,0.00232862105533751
700,710,1443,1482,0.00178513976589882
710,720,1443,1482,0.00114245820764357
720,730,1443,1482,0.000492440851903934
730,740,1443,1482,3.3381719873363e-05
100,110,1522,1483,0.000101763206092708
110,120,1522,1483,0.000291625943908757
120,130,1522,1483,0.000536490757245604
130,140,1522,1483,0.000807538631993155
140,150,1522,1483,0.00108425750599714
150,160,1522,1483,0.00135347402088733
160,170,1522,1483,0.00160747758259085
170,180,1522,1483,0.00184232111196532
180,190,1522,1483,0.00205651843584169
190,200,1522,1483,0.00225011534321399
200,210,1522,1483,0.00242405511820443
210,220,1522,1483,0.00257975932726548
220,230,1522,1483,0.00271885944923854
230,240,1522,1483,0.00284303121366837
240,250,1522,1483,0.00295389726949401
250,260,1522,1483,0.00305297432504085
260,270,1522,1483,0.0031416485393597
270,280,1522,1483,0.00322116832442775
280,290,1522,1483,0.00329264742908792
290,300,1522,1483,0.00335707369757984
300,310,1522,1483,0.00341532058764251
310,320,1522,1483,0.00346815965477006
320,330,1522,1483,0.00351627294288719
330,340,1522,1483,0.00356026469411205
340,350,1522,1483,0.00360067208826151
350,360,1522,1483,0.00363797490540416
360,370,1522,1483,0.00367260411191492
370,380,1522,1483,0.00370494942872957
380,390,1522,1483,0.00373536596736195
390,400,1522,1483,0.00376418002603177
400,410,1522,1483,0.00379169413197713
410,420,1522,1483,0.00381819140071334
420,430,1522,1483,0.00384393926050047
430,440,1522,1483,0.00386919256076352
440,450,1522,1483,0.00389419604539118
450,460,1522,1483,0.00391918612300849
460,470,1522,1483,0.00394439180216573
470,480,1522,1483,0.00397003457363075
480,490,1522,1483,0.00399632690579202
490,500,1522,1483,0.00402346886036531
500,510,1522,1483,0.00405164211740931
510,520,1522,1483,0.00408100039831042
520,530,1522,1483,0.00411165486212361
530,540,1522,1483,0.00414365248334044
540,550,1522,1483,0.00417694464369002
550,560,1522,1483,0.00421134211738546
560,570,1522,1483,0.00424645121213632
570,580,1522,1483,0.00428158394746861
580,590,1522,1483,0.00431563270722854
590,600,1522,1483,0.00434689673082104
600,610,1522,1483,0.00437284417003251
610,620,1522,1483,0.00438978962943819
620,630,1522,1483,0.00439246431504243
630,640,1522,1483,0.00437345713312789
640,650,1522,1483,0.00432251733419408
650,660,1522,1483,0.00422574843443474
660,670,1522,1483,0.00406482394751126
670,680,1522,1483,0.00381659191032955
680,690,1522,1483,0.0034539570164476
690,700,1522,1483,0.00295001016303044
700,710,1522,1483,0.0022893967717033
710,720,1522,1483,0.00149387208062363
720,730,1522,1483,0.000669725534189514
730,740,1522,1483,6.48007141989464e-05
100,110,1523,1483,4.60857870053575e-06
110,120,1523,1483,1.29607324091772e-05
120,130,1523,1483,2.31789125652123e-05
130,140,1523,1483,3.38158190649943e-05
140,150,1523,1483,4.40191450452144e-05
150,160,1523,1483,5.33683158704929e-05
160,170,1523,1483,6.17013196549175e-05
170,180,1523,1483,6.8996767906903e-05
180,190,1523,1483,7.53044173747891e-05
190,200,1523,1483,8.07067029454797e-05
200,210,1523,1483,8.52980225391468e-05
210,220,1523,1483,8.91737751495886e-05
220,230,1523,1483,9.24247258161082e-05
230,240,1523,1483,9.51343125599934e-05
240,250,1523,1483,9.73776000398717e-05
250,260,1523,1483,9.9221156886218e-05
260,270,1523,1483,0.000100723439417107
270,280,1523,1483,0.000101935434354549
280,290,1523,1483,0.00010290141217839
290,300,1523,1483,0.000103659702920028
300,310,1523,1483,0.00010424344376521
310,320,1523,1483,0.000104681271520407
320,330,1523,1483,0.000104997947819084
330,340,1523,1483,0.000105214913993125
340,350,1523,1483,0.000105350777810098
350,360,1523,1483,0.000105421737107657
360,370,1523,1483,0.000105441946632124
370,380,1523,1483,0.000105423834701376
380,390,1523,1483,0.000105378376049302
390,400,1523,1483,0.000105315326614632
400,410,1523,1483,0.000105243425256409
410,420,1523,1483,0.000105170566487903
420,430,1523,1483,0.00010510394734675
430,440,1523,1483,0.000105050190449501
440,450,1523,1483,0.000105015444068771
450,460,1523,1483,0.000105005458643459
460,470,1523,1483,0.000105025637373005
470,480,1523,1483,0.000105081056295476
480,490,1523,1483,0.000105176446286649
490,500,1523,1483,0.000105316125443146
500,510,1523,1483,0.000105503864919159
510,520,1523,1483,0.000105742663921106
520,530,1523,1483,0.000106034399484834
530,540,1523,1483,0.000106379302875878
540,550,1523,1483,0.000106775195665544
550,560,1523,1483,0.000107216393077807
560,570,1523,1483,0.000107692148017037
570,580,1523,1483,0.000108184463904368
580,590,1523,1483,0.000108665045716561
590,600,1523,1483,0.000109091085002782
600,610,1523,1483,0.000109399487834174
610,620,1523,1483,0.000109499064439671
620,630,1523,1483,0.0001092601348724
630,640,1523,1483,0.000108501039667191
640,650,1523,1483,0.000106971349322032
650,660,1523,1483,0.000104332527072564
660,670,1523,1483,0.000100139260337515
670,680,1523,1483,9.38304312176075e-05
680,690,1523,1483,8.47513694300716e-05
690,700,1523,1483,7.22552326789991e-05
700,710,1523,1483,5.59802494501534e-05
710,720,1523,1483,3.64707733297854e-05
720,730,1523,1483,1.63265325131356e-05
730,740,1523,1483,1.57756821629114e-06
90,100,1524,1483,0.000878413787564004
100,110,1524,1483,0.00192578079715179
110,120,1524,1483,0.002886936789646
120,130,1524,1483,0.00368728960072574
130,140,1524,1483,0.00432113949862892
140,150,1524,1483,0.0048067164693306
150,160,1524,1483,0.00516835760843772
160,170,1524,1483,0.00542969953280993
170,180,1524,1483,0.00561135903745774
180,190,1524,1483,0.0057304377765991
190,200,1524,1483,0.00580074165873456
200,210,1524,1483,0.0058332432698579
210,220,1524,1483,0.00583658596735436
220,230,1524,1483,0.00581754740747559
230,240,1524,1483,0.00578143426192679
240,250,1524,1483,0.00573240430543744
250,260,1524,1483,0.00567372245426384
260,270,1524,1483,0.00560796094514441
270,280,1524,1483,0.00553715423029314
280,290,1524,1483,0.00546291813852452
290,300,1524,1483,0.00538654133648686
300,310,1524,1483,0.00530905556754928
310,320,1524,1483,0.00523128974861064
320,330,1524,1483,0.00515391183542621
330,340,1524,1483,0.0050774614286193
340,350,1524,1483,0.00500237536033456
350,360,1524,1483,0.00492900794086431
360,370,1524,1483,0.0048576471207098
370,380,1524,1483,0.00478852750549903
380,390,1524,1483,0.00472184092324735
390,400,1524,1483,0.00465774506501741
400,410,1524,1483,0.00459637058496025
410,420,1524,1483,0.00453782694142569
420,430,1524,1483,0.00448220717744761
430,440,1524,1483,0.00442959176846996
440,450,1524,1483,0.00438005160089862
450,460,1524,1483,0.004333650080691
460,470,1524,1483,0.00429044430038435
470,480,1524,1483,0.00425048510863882
480,490,1524,1483,0.00421381582001638
490,500,1524,1483,0.0041804691635456
500,510,1524,1483,0.00415046188257545
510,520,1524,1483,0.00412378614691468
520,530,1524,1483,0.00410039659666938
530,540,1524,1483,0.00408019137309592
540,550,1524,1483,0.00406298486303314
550,560,1524,1483,0.00404846903659944
560,570,1524,1483,0.00403615912777943
570,580,1524,1483,0.00402531792104135
580,590,1524,1483,0.00401485099506391
590,600,1524,1483,0.00400316290426135
600,610,1524,1483,0.00398796153031772
610,620,1524,1483,0.0039659950757852
620,630,1524,1483,0.00393270443582942
630,640,1524,1483,0.00388177551679768
640,650,1524,1483,0.00380458734605049
650,660,1524,1483,0.00368958564785122
660,670,1524,1483,0.00352169646859919
670,680,1524,1483,0.00328209062036041
680,690,1524,1483,0.00294903793719184
690,700,1524,1483,0.00250146874931537
700,710,1524,1483,0.00192848416798039
710,720,1524,1483,0.00125038296770224
720,730,1524,1483,0.000557145096659484
730,740,1524,1483,5.3591557960466e-05
90,100,1482,1483,1.93297986607859e-06
100,110,1482,1483,6.36660790409434e-06
110,120,1482,1483,1.2367066311833e-05
120,130,1482,1483,1.92028803470692e-05
130,140,1482,1483,2.63215744827503e-05
140,150,1482,1483,3.33039870522862e-05
150,160,1482,1483,3.98581824045971e-05
160,170,1482,1483,4.58091400189444e-05
170,180,1482,1483,5.10769531297109e-05
180,190,1482,1483,5.56506184550524e-05
190,200,1482,1483,5.95638841743301e-05
200,210,1482,1483,6.2876080997137e-05
210,220,1482,1483,6.56583425361498e-05
220,230,1482,1483,6.79844518817799e-05
230,240,1482,1483,6.99252248184485e-05
240,250,1482,1483,7.15454057683289e-05
250,260,1482,1483,7.29022513158645e-05
260,270,1482,1483,7.4045188234745e-05
270,280,1482,1483,7.50161137768116e-05
280,290,1482,1483,7.58500456004332e-05
290,300,1482,1483,7.65759306185774e-05
300,310,1482,1483,7.72174936667083e-05
310,320,1482,1483,7.77940557392487e-05
320,330,1482,1483,7.83212839330721e-05
330,340,1482,1483,7.88118560566084e-05
340,350,1482,1483,7.92760357340199e-05
350,360,1482,1483,7.97221613592203e-05
360,370,1482,1483,8.01570562659947e-05
370,380,1482,1483,8.05863692419309e-05
380,390,1482,1483,8.1014854879969e-05
390,400,1482,1483,8.14466027964984e-05
400,410,1482,1483,8.18852238096028e-05
410,420,1482,1483,8.23339999833673e-05
420,430,1482,1483,8.27960041221736e-05
430,440,1482,1483,8.32741928887543e-05
440,450,1482,1483,8.3771476212989e-05
450,460,1482,1483,8.42907640006379e-05
460,470,1482,1483,8.48349892440319e-05
470,480,1482,1483,8.54071043331616e-05
480,490,1482,1483,8.60100444592837e-05
490,500,1482,1483,8.66466482109e-05
500,510,1482,1483,8.73195203985568e-05
510,520,1482,1483,8.803081528895e-05
520,530,1482,1483,8.87819090785098e-05
530,540,1482,1483,8.95729176552705e-05
540,550,1482,1483,9.04019982518523e-05
550,560,1482,1483,9.12643498917745e-05
560,570,1482,1483,9.21507955981097e-05
570,580,1482,1483,9.30457868586914e-05
580,590,1482,1483,9.39246154667653e-05
590,600,1482,1483,9.4749547973655e-05
600,610,1482,1483,9.54645147197456e-05
610,620,1482,1483,9.59878971555838e-05
620,630,1482,1483,9.62028898509229e-05
630,640,1482,1483,9.59449333154485e-05
640,650,1482,1483,9.49859764314046e-05
650,660,1482,1483,9.30161860260015e-05
660,670,1482,1483,8.9625953020369e-05
670,680,1482,1483,8.42963074341698e-05
680,690,1482,1483,7.64175127959413e-05
690,700,1482,1483,6.5379840681137e-05
700,710,1482,1483,5.08260077366375e-05
710,720,1482,1483,3.32217280553877e-05
720,730,1482,1483,1.49192847008103e-05
730,740,1482,1483,1.44600896444807e-06
90,100,1483,1483,0.00630326472062573
100,110,1483,1483,0.0135455626268179
110,120,1483,1483,0.0198905278200025
120,130,1483,1483,0.0248563664212442
130,140,1483,1483,0.0284735652770959
140,150,1483,1483,0.0309444487737323
150,160,1483,1483,0.0325050420963214
160,170,1483,1483,0.0333721966733386
170,180,1483,1483,0.0337270894097261
180,190,1483,1483,0.0337137893340641
190,200,1483,1483,0.0334434688130036
200,210,1483,1483,0.0330001546272898
210,220,1483,1483,0.0324463281372635
220,230,1483,1483,0.031827770845175
230,240,1483,1483,0.0311775250697817
240,250,1483,1483,0.0305190302406089
250,260,1483,1483,0.0298685586793198
260,270,1483,1483,0.0292370832242416
270,280,1483,1483,0.02863169613235
280,290,1483,1483,0.0280566793526035
290,300,1483,1483,0.0275143068538835
300,310,1483,1483,0.0270054425878981
310,320,1483,1483,0.026529983487508
320,330,1483,1483,0.0260871855270888
330,340,1483,1483,0.0256759019256758
340,350,1483,1483,0.0252947556235542
350,360,1483,1483,0.024942262806693
360,370,1483,1483,0.0246169201474169
370,380,1483,1483,0.0243172652928116
380,390,1483,1483,0.0240419177398588
390,400,1483,1483,0.023789605410996
400,410,1483,1483,0.0235591808467691
410,420,1483,1483,0.023349629854459
420,430,1483,1483,0.023160074606689
430,440,1483,1483,0.0229897725022668
440,450,1483,1483,0.0228381115244502
450,460,1483,1483,0.0227046023076307
460,470,1483,1483,0.0225888666026428
470,480,1483,1483,0.0224906212619927
480,490,1483,1483,0.022409656190982
490,500,1483,1483,0.0223458038585267
500,510,1483,1483,0.022298896843363
510,520,1483,1483,0.0222687083916205
520,530,1483,1483,0.022254868928581
530,540,1483,1483,0.0222567487013789
540,550,1483,1483,0.0222732929710669
550,560,1483,1483,0.0223027910914791
560,570,1483,1483,0.0223425540035009
570,580,1483,1483,0.0223884656738392
580,590,1483,1483,0.0224343623649236
590,600,1483,1483,0.0224711790808195
600,610,1483,1483,0.0224857854778901
610,620,1483,1483,0.0224594159997578
620,630,1483,1483,0.0223655869511286
630,640,1483,1483,0.0221674015043747
640,650,1483,1483,0.021814206782147
650,660,1483,1483,0.021237762719055
660,670,1483,1483,0.0203485798309436
670,680,1483,1483,0.0190342414598255
680,690,1483,1483,0.0171640693376906
690,700,1483,1483,0.0146097354421225
700,710,1483,1483,0.0113011780777827
710,720,1483,1483,0.00735130925590411
720,730,1483,1483,0.00328593004575254
730,740,1483,1483,0.000317036956044083
90,100,1484,1483,4.30959343214124e-05
100,110,1484,1483,9.13659083091008e-05
110,120,1484,1483,0.000130806473857958
120,130,1484,1483,0.000158698287638067
130,140,1484,1483,0.000176373118770846
140,150,1484,1483,0.000186132800066812
150,160,1484,1483,0.000190155729085927
160,170,1484,1483,0.000190202358093014
170,180,1484,1483,0.000187602835838563
180,190,1484,1483,0.00018332659007365
190,200,1484,1483,0.000178063297446151
200,210,1484,1483,0.000172293643750998
210,220,1484,1483,0.000166345518136412
220,230,1484,1483,0.000160436772782441
230,240,1484,1483,0.000154707028249348
240,250,1484,1483,0.00014924099509497
250,260,1484,1483,0.00014408539435419
260,270,1484,1483,0.000139261122603195
270,280,1484,1483,0.000134771921865002
280,290,1484,1483,0.000130610502119718
290,300,1484,1483,0.000126762820644114
300,310,1484,1483,0.000123211036764349
310,320,1484,1483,0.000119935521127082
320,330,1484,1483,0.000116916194893702
330,340,1484,1483,0.000114133397793747
340,350,1484,1483,0.000111568427963719
350,360,1484,1483,0.000109203855703987
360,370,1484,1483,0.000107023683717558
370,380,1484,1483,0.000105013405047741
380,390,1484,1483,0.000103159994569697
390,400,1484,1483,0.000101451858857496
400,410,1484,1483,9.98787613232114e-05
410,420,1484,1483,9.84317338095283e-05
420,430,1484,1483,9.71029816490051e-05
430,440,1484,1483,9.58857860861629e-05
440,450,1484,1483,9.47744055145025e-05
450,460,1484,1483,9.37639749075359e-05
460,470,1484,1483,9.28504008634692e-05
470,480,1484,1483,9.20302475964872e-05
480,490,1484,1483,9.13006067439722e-05
490,500,1484,1483,9.06589407341776e-05
500,510,1484,1483,9.01028853260364e-05
510,520,1484,1483,8.96299913504229e-05
520,530,1484,1483,8.92373780766027e-05
530,540,1484,1483,8.89212602497293e-05
540,550,1484,1483,8.86762967245796e-05
550,560,1484,1483,8.84946895252956e-05
560,570,1484,1483,8.83649365861431e-05
570,580,1484,1483,8.82701076669092e-05
580,590,1484,1483,8.8185469345207e-05
590,600,1484,1483,8.80752307017133e-05
600,610,1484,1483,8.78881179528723e-05
610,620,1484,1483,8.75514218293758e-05
620,630,1484,1483,8.69631188947763e-05
630,640,1484,1483,8.59817040438393e-05
640,650,1484,1483,8.44136178414224e-05
650,660,1484,1483,8.19989040773658e-05
660,670,1484,1483,7.83976331125078e-05
670,680,1484,1483,7.31840358783906e-05
680,690,1484,1483,6.58649481526116e-05
690,700,1484,1483,5.59590255359514e-05
700,710,1484,1483,4.3210033201951e-05
710,720,1484,1483,2.80606072747504e-05
720,730,1484,1483,1.25227463994053e-05
730,740,1484,1483,1.20641430790258e-06
90,100,1442,1483,0.000159973554865531
100,110,1442,1483,0.000568025677371256
110,120,1442,1483,0.00109443718877537
120,130,1442,1483,0.00162665606210009
130,140,1442,1483,0.00210144717720012
140,150,1442,1483,0.0024930046054569
150,160,1442,1483,0.00279755792849132
160,170,1442,1483,0.00302241360800985
170,180,1442,1483,0.00317938624697519
180,190,1442,1483,0.00328123001130969
190,200,1442,1483,0.0033398796282004
200,210,1442,1483,0.00336571163021832
210,220,1442,1483,0.00336734960730574
220,230,1442,1483,0.00335173973821578
230,240,1442,1483,0.00332434469144466
240,250,1442,1483,0.00328937470572756
250,260,1442,1483,0.00325001479303174
260,270,1442,1483,0.00320862930078131
270,280,1442,1483,0.0031669371095206
280,290,1442,1483,0.00312615695674949
290,300,1442,1483,0.00308712533192472
300,310,1442,1483,0.00305039055822045
310,320,1442,1483,0.00301628690778674
320,330,1442,1483,0.00298499236604487
330,340,1442,1483,0.00295657323145391
340,350,1442,1483,0.00293101825200035
350,360,1442,1483,0.00290826453023756
360,370,1442,1483,0.00288821700757734
370,380,1442,1483,0.00287076297680849
380,390,1442,1483,0.00285578276939985
390,400,1442,1483,0.0028431575155771
400,410,1442,1483,0.0028327746727949
410,420,1442,1483,0.00282453185388785
420,430,1442,1483,0.00281833935195563
430,440,1442,1483,0.00281412164752112
440,450,1442,1483,0.00281181808778325
450,460,1442,1483,0.0028113828412383
460,470,1442,1483,0.00281278414687174
470,480,1442,1483,0.00281600278833555
480,490,1442,1483,0.00282102962176583
490,500,1442,1483,0.00282786186113973
500,510,1442,1483,0.0028364976646452
510,520,1442,1483,0.00284692835300575
520,530,1442,1483,0.00285912730449191
530,540,1442,1483,0.00287303418310957
540,550,1442,1483,0.0028885326292282
550,560,1442,1483,0.00290541882845689
560,570,1442,1483,0.00292335741660063
570,580,1442,1483,0.00294181990872806
580,590,1442,1483,0.00295999919141399
590,600,1442,1483,0.00297669154669753
600,610,1442,1483,0.00299013522753682
610,620,1442,1483,0.00299779204599525
620,630,1442,1483,0.00299605657234292
630,640,1442,1483,0.00297987840532667
640,650,1442,1483,0.00294229131733814
650,660,1442,1483,0.00287386962763903
660,670,1442,1483,0.00276220043422633
670,680,1442,1483,0.0025916203597018
680,690,1442,1483,0.00234381841302993
690,700,1442,1483,0.00200063731387213
700,710,1442,1483,0.00155177132752157
710,720,1442,1483,0.00101205388547149
720,730,1442,1483,0.000453513697900013
730,740,1442,1483,4.38626242495324e-05
80,90,1443,1483,1.95048556142061e-05
90,100,1443,1483,5.14366050023795e-05
100,110,1443,1483,7.80114615856958e-05
110,120,1443,1483,9.81094866821962e-05
120,130,1443,1483,0.000112729264329867
130,140,1443,1483,0.000122839378885005
140,150,1443,1483,0.000129259644343695
150,160,1443,1483,0.000132717304192776
160,170,1443,1483,0.000133862025489726
170,180,1443,1483,0.000133259586644154
180,190,1443,1483,0.000131386342011841
190,200,1443,1483,0.000128630719501298
200,210,1443,1483,0.000125300645537883
210,220,1443,1483,0.000121634156401918
220,230,1443,1483,0.000117810917576048
230,240,1443,1483,0.000113963233143746
240,250,1443,1483,0.000110185833196173
250,260,1443,1483,0.000106544186908864
260,270,1443,1483,0.000103081349305162
270,280,1443,1483,9.98234777942886e-05
280,290,1443,1483,9.67842039442751e-05
290,300,1443,1483,9.39680524746051e-05
300,310,1443,1483,9.13730849923515e-05
310,320,1443,1483,8.89929230228666e-05
320,330,1443,1483,8.68182800714691e-05
330,340,1443,1483,8.48381090685844e-05
340,350,1443,1483,8.30404509722333e-05
350,360,1443,1483,8.14130528969225e-05
360,370,1443,1483,7.99438097787026e-05
370,380,1443,1483,7.86210719291197e-05
380,390,1443,1483,7.74338514658722e-05
390,400,1443,1483,7.6371953131229e-05
400,410,1443,1483,7.54260490545336e-05
410,420,1443,1483,7.45877122637176e-05
420,430,1443,1483,7.3849419929834e-05
430,440,1443,1483,7.32045342041977e-05
440,450,1443,1483,7.26472658751052e-05
450,460,1443,1483,7.21726237441158e-05
460,470,1443,1483,7.17763504211041e-05
470,480,1443,1483,7.14548429771116e-05
480,490,1443,1483,7.12050543677571e-05
490,500,1443,1483,7.10243685022597e-05
500,510,1443,1483,7.09104379784656e-05
510,520,1443,1483,7.08609684404154e-05
520,530,1443,1483,7.08734267305019e-05
530,540,1443,1483,7.09446408338561e-05
540,550,1443,1483,7.10702471786722e-05
550,560,1443,1483,7.12439240537251e-05
560,570,1443,1483,7.14563273684822e-05
570,580,1443,1483,7.16936151413927e-05
580,590,1443,1483,7.19354083974087e-05
590,600,1443,1483,7.21519876313091e-05
600,610,1443,1483,7.23004667428862e-05
610,620,1443,1483,7.23196268244603e-05
620,630,1443,1483,7.21230495742687e-05
630,640,1443,1483,7.159021263415e-05
640,650,1443,1483,7.05554095770333e-05
650,660,1443,1483,6.87949895471059e-05
660,670,1443,1483,6.60150320864031e-05
670,680,1443,1483,6.18453634989641e-05
680,690,1443,1483,5.58541705386604e-05
690,700,1443,1483,4.76147329316986e-05
700,710,1443,1483,3.6888019178593e-05
710,720,1443,1483,2.40318434698936e-05
720,730,1443,1483,1.07581835666449e-05
730,740,1443,1483,1.03955060042789e-06
80,90,1444,1483,0.0103223789307894
90,100,1444,1483,0.0147861531555281
100,110,1444,1483,0.0163126942774143
110,120,1444,1483,0.0163633762131908
120,130,1444,1483,0.0156946203137724
130,140,1444,1483,0.0147053815288988
140,150,1444,1483,0.0136068472476921
150,160,1444,1483,0.0125092130263506
160,170,1444,1483,0.0114675903655129
170,180,1444,1483,0.0105069028404865
180,190,1444,1483,0.00963562820506948
190,200,1444,1483,0.00885347271438653
200,210,1444,1483,0.00815568154172415
210,220,1444,1483,0.00753545711674661
220,230,1444,1483,0.00698530207111298
230,240,1444,1483,0.00649774708833397
240,250,1444,1483,0.00606572635699793
250,260,1444,1483,0.00568275199484864
260,270,1444,1483,0.00534297523245248
270,280,1444,1483,0.00504118543224703
280,290,1444,1483,0.0047727766328102
290,300,1444,1483,0.00453369877050836
300,310,1444,1483,0.00432040335169355
310,320,1444,1483,0.00412978900121582
320,330,1444,1483,0.00395914975800689
330,340,1444,1483,0.00380612749760607
340,350,1444,1483,0.00366866900365682
350,360,1444,1483,0.00354498772896286
360,370,1444,1483,0.00343353002820529
370,380,1444,1483,0.00333294551684685
380,390,1444,1483,0.00324206115877399
390,400,1444,1483,0.00315985867556555
400,410,1444,1483,0.00308545488286458
410,420,1444,1483,0.00301808458200582
420,430,1444,1483,0.00295708566032716
430,440,1444,1483,0.0029018860766486
440,450,1444,1483,0.00285199242582599
450,460,1444,1483,0.00280697978523083
460,470,1444,1483,0.00276648254357638
470,480,1444,1483,0.00273018589525368
480,490,1444,1483,0.00269781764676651
490,500,1444,1483,0.00266913991988694
500,510,1444,1483,0.00264394024050055
510,520,1444,1483,0.00262202136147647
520,530,1444,1483,0.00260318896701781
530,540,1444,1483,0.00258723612446195
540,550,1444,1483,0.00257392296072157
550,560,1444,1483,0.00256294951043297
560,570,1444,1483,0.0025539189697646
570,580,1444,1483,0.0025462876466052
580,590,1444,1483,0.0025392966795811
590,600,1444,1483,0.00253187908277383
600,610,1444,1483,0.00252253390903593
610,620,1444,1483,0.0025091575425317
620,630,1444,1483,0.00248882098558237
630,640,1444,1483,0.00245748311013831
640,650,1444,1483,0.00240963693394974
650,660,1444,1483,0.00233790739996793
660,670,1444,1483,0.00223267305650819
670,680,1444,1483,0.00208190884462475
680,690,1444,1483,0.00187171999254161
690,700,1444,1483,0.00158859726954047
700,710,1444,1483,0.00122546121815945
710,720,1444,1483,0.000795052625629548
720,730,1444,1483,0.000354481290809571
730,740,1444,1483,3.41188921353771e-05
100,110,1523,1484,0.00014042388891467
110,120,1523,1484,0.000394817796146998
120,130,1523,1484,0.000705913745342985
130,140,1523,1484,0.00102959858591242
140,150,1523,1484,0.00133991395899007
150,160,1523,1484,0.00162406607403132
160,170,1523,1484,0.00187714093892144
170,180,1523,1484,0.0020985071753975
180,190,1523,1484,0.00228969779976758
190,200,1523,1484,0.00245323794188806
200,210,1523,1484,0.00259201387900715
210,220,1523,1484,0.00270893939043507
220,230,1523,1484,0.00280678445238973
230,240,1523,1484,0.00288809355479079
240,250,1523,1484,0.0029551541540184
250,260,1523,1484,0.0030099932241538
260,270,1523,1484,0.00305438919208084
270,280,1523,1484,0.0030898917229154
280,290,1523,1484,0.00311784484118037
290,300,1523,1484,0.00313941070714758
300,310,1523,1484,0.00315559251253681
310,320,1523,1484,0.00316725568119515
320,330,1523,1484,0.00317514701159268
330,340,1523,1484,0.00317991167326502
340,350,1523,1484,0.00318210812970263
350,360,1523,1484,0.00318222114614994
360,370,1523,1484,0.00318067307945763
370,380,1523,1484,0.0031778336565586
380,390,1523,1484,0.00317402844007246
390,400,1523,1484,0.003169546161395
400,410,1523,1484,0.00316464507779113
410,420,1523,1484,0.00315955848275794
420,430,1523,1484,0.00315449946901561
430,440,1523,1484,0.00314966501050839
440,450,1523,1484,0.0031452393923639
450,460,1523,1484,0.0031413969735219
460,470,1523,1484,0.00313830421230901
470,480,1523,1484,0.00313612081595189
480,490,1523,1484,0.00313499978463396
490,500,1523,1484,0.00313508600089031
500,510,1523,1484,0.00313651285488761
510,520,1523,1484,0.00313939618094545
520,530,1523,1484,0.00314382449153368
530,540,1523,1484,0.00314984410725228
540,550,1523,1484,0.00315743726322304
550,560,1523,1484,0.00316649058361201
560,570,1523,1484,0.00317675040656384
570,580,1523,1484,0.00318776025143579
