"time_from","time_to","tile_from","tile_to","probL"
140,150,1043,1044,2.37194912245257e-19
150,160,1043,1044,1.66624589326851e-19
160,170,1043,1044,1.17050822869753e-19
170,180,1043,1044,8.22265805114923e-20
180,190,1043,1044,5.77634863664262e-20
190,200,1043,1044,4.0578822283582e-20
200,210,1043,1044,2.85070604960252e-20
210,220,1043,1044,2.00269753736519e-20
220,230,1043,1044,1.40699465325785e-20
230,240,1043,1044,9.88529678109308e-21
240,250,1043,1044,6.94569556239265e-21
250,260,1043,1044,4.88070736735263e-21
260,270,1043,1044,3.43011125388789e-21
270,280,1043,1044,2.41110905021236e-21
280,290,1043,1044,1.69528999274452e-21
290,300,1043,1044,1.19244900130246e-21
300,310,1043,1044,8.39219452468891e-22
310,320,1043,1044,5.91088009533897e-22
320,330,1043,1044,4.16785256638847e-22
330,340,1043,1044,2.94345271523761e-22
340,350,1043,1044,2.08337582627042e-22
350,360,1043,1044,1.47922694458932e-22
360,370,1043,1044,1.05486147321215e-22
370,380,1043,1044,7.56789816451395e-23
380,390,1043,1044,5.47436904715143e-23
390,400,1043,1044,4.00407195322764e-23
400,410,1043,1044,2.97158465182934e-23
410,420,1043,1044,2.24665241028522e-23
420,430,1043,1044,1.73777422801252e-23
430,440,1043,1044,1.38067261085384e-23
440,450,1043,1044,1.13019389822667e-23
450,460,1043,1044,9.5461845937404e-24
460,470,1043,1044,8.31663756655403e-24
470,480,1043,1044,7.45676601809942e-24
480,490,1043,1044,6.85660788157256e-24
490,500,1043,1044,6.438915521379e-24
500,510,1043,1044,6.14942267194223e-24
510,520,1043,1044,5.95000720587621e-24
520,530,1043,1044,5.81388815584343e-24
530,540,1043,1044,5.72225176107758e-24
540,550,1043,1044,5.66188138915992e-24
550,560,1043,1044,5.62349269146505e-24
560,570,1043,1044,5.6005642351895e-24
570,580,1043,1044,5.58851633469734e-24
580,590,1043,1044,5.58413480266096e-24
590,600,1043,1044,5.58516753742483e-24
600,610,1043,1044,5.59004456404602e-24
610,620,1043,1044,5.59769025210058e-24
620,630,1043,1044,5.60741509790528e-24
630,640,1043,1044,5.61890397840336e-24
640,650,1043,1044,5.6323838470044e-24
650,660,1043,1044,5.64922552496471e-24
660,670,1043,1044,5.67370118488847e-24
670,680,1043,1044,5.71790477382087e-24
680,690,1043,1044,5.81539383577263e-24
690,700,1043,1044,6.05892863720065e-24
700,710,1043,1044,6.70483141875124e-24
710,720,1043,1044,8.46155952902739e-24
720,730,1043,1044,1.32876886128362e-23
730,740,1043,1044,2.65986137824563e-23
740,750,1043,1044,6.33689529306286e-23
750,760,1043,1044,1.65008279628614e-22
760,770,1043,1044,4.46029939184653e-22
770,780,1043,1044,1.22311122014747e-21
780,790,1043,1044,3.37200310383619e-21
790,800,1043,1044,9.31454805690804e-21
800,810,1043,1044,2.57482345430513e-20
810,820,1043,1044,7.11946627124864e-20
820,830,1043,1044,1.96874505116989e-19
830,840,1043,1044,5.44436327277058e-19
840,850,1043,1044,1.50560320464914e-18
850,860,1043,1044,4.16366870980593e-18
860,870,1043,1044,1.1514435438453e-17
870,880,1043,1044,3.18426688938736e-17
880,890,1043,1044,8.80595373090203e-17
0,10,1044,1044,3.89933331206073e-10
10,20,1044,1044,1.41349499876574e-10
20,30,1044,1044,5.12387161493614e-11
30,40,1044,1044,1.85738718663624e-11
40,50,1044,1044,6.73298115932288e-12
50,60,1044,1044,2.44070022968573e-12
60,70,1044,1044,8.84763443900049e-13
70,80,1044,1044,3.20741614308832e-13
80,90,1044,1044,1.16285432239216e-13
90,100,1044,1044,4.217055980843e-14
100,110,1044,1044,1.5303999099274e-14
110,120,1044,1044,5.56482941607405e-15
120,130,1044,1044,2.03431524522038e-15
130,140,1044,1044,7.54444837782075e-16
140,150,1044,1044,2.90445506010504e-16
150,160,1044,1044,1.22211458699235e-16
160,170,1044,1044,6.1201906484341e-17
170,180,1044,1044,3.90683800280607e-17
180,190,1044,1044,3.10325853587499e-17
190,200,1044,1044,2.81109070223763e-17
200,210,1044,1044,2.70457062354596e-17
210,220,1044,1044,2.66553183878472e-17
220,230,1044,1044,2.65108439307846e-17
230,240,1044,1044,2.64564213609293e-17
240,250,1044,1044,2.64352794856381e-17
250,260,1044,1044,2.64266478584788e-17
260,270,1044,1044,2.64228630104161e-17
270,280,1044,1044,2.642105264256e-17
280,290,1044,1044,2.6420109297954e-17
290,300,1044,1044,2.64195849817141e-17
300,310,1044,1044,2.64192846003786e-17
310,320,1044,1044,2.64191144651759e-17
320,330,1044,1044,2.64190244807661e-17
330,340,1044,1044,2.64189851558005e-17
340,350,1044,1044,2.64189778412965e-17
350,360,1044,1044,2.6418990189153e-17
360,370,1044,1044,2.6419013801674e-17
370,380,1044,1044,2.64190428853151e-17
380,390,1044,1044,2.64190734161689e-17
390,400,1044,1044,2.64191025950025e-17
400,410,1044,1044,2.64191284807508e-17
410,420,1044,1044,2.64191497409037e-17
420,430,1044,1044,2.64191654817569e-17
430,440,1044,1044,2.64191751351151e-17
440,450,1044,1044,2.64191783864387e-17
450,460,1044,1044,2.64191751351151e-17
460,470,1044,1044,2.64191654817569e-17
470,480,1044,1044,2.64191497409037e-17
480,490,1044,1044,2.64191284807508e-17
490,500,1044,1044,2.64191025950025e-17
500,510,1044,1044,2.64190734161689e-17
510,520,1044,1044,2.64190428853151e-17
520,530,1044,1044,2.6419013801674e-17
530,540,1044,1044,2.6418990189153e-17
540,550,1044,1044,2.64189778412965e-17
550,560,1044,1044,2.64189851558005e-17
560,570,1044,1044,2.64190244807661e-17
570,580,1044,1044,2.64191144651758e-17
580,590,1044,1044,2.64192846003786e-17
590,600,1044,1044,2.64195849817141e-17
600,610,1044,1044,2.6420109297954e-17
610,620,1044,1044,2.642105264256e-17
620,630,1044,1044,2.64228630104161e-17
630,640,1044,1044,2.64266478584787e-17
640,650,1044,1044,2.64352794856381e-17
650,660,1044,1044,2.64564213609292e-17
660,670,1044,1044,2.65108439307846e-17
670,680,1044,1044,2.66553183878472e-17
680,690,1044,1044,2.70457062354595e-17
690,700,1044,1044,2.81109070223762e-17
700,710,1044,1044,3.10325853587498e-17
710,720,1044,1044,3.90683800280605e-17
720,730,1044,1044,6.12019064843406e-17
730,740,1044,1044,1.22211458699234e-16
740,750,1044,1044,2.90445506010502e-16
750,760,1044,1044,7.54444837782069e-16
760,770,1044,1044,2.03431524522036e-15
770,780,1044,1044,5.564829416074e-15
780,790,1044,1044,1.53039990992738e-14
790,800,1044,1044,4.21705598084296e-14
800,810,1044,1044,1.16285432239215e-13
810,820,1044,1044,3.20741614308829e-13
820,830,1044,1044,8.84763443900041e-13
830,840,1044,1044,2.44070022968571e-12
840,850,1044,1044,6.73298115932282e-12
850,860,1044,1044,1.85738718663622e-11
860,870,1044,1044,5.1238716149361e-11
870,880,1044,1044,1.41349499876572e-10
880,890,1044,1044,3.8993333120607e-10
0,10,1045,1044,5.01976486385208e-18
10,20,1045,1044,5.31769549709382e-19
20,30,1045,1044,5.63332954279907e-20
30,40,1045,1044,5.96790210311351e-21
40,50,1045,1044,6.32435197874802e-22
50,60,1045,1044,6.72205009479399e-23
60,70,1045,1044,7.3442214446183e-24
70,80,1045,1044,1.00154307902367e-24
80,90,1045,1044,3.30152677551288e-25
90,100,1045,1044,2.59625769638591e-25
100,110,1045,1044,2.52779878355752e-25
110,120,1045,1044,2.52691517240129e-25
120,130,1045,1044,2.53324312444738e-25
130,140,1045,1044,2.54036561471212e-25
140,150,1045,1044,2.54759476901346e-25
150,160,1045,1044,2.55485481738048e-25
160,170,1045,1044,2.5621367134308e-25
170,180,1045,1044,2.56943916086249e-25
180,190,1045,1044,2.57676193159041e-25
190,200,1045,1044,2.58410500039472e-25
200,210,1045,1044,2.5914683961534e-25
210,220,1045,1044,2.59885216538555e-25
220,230,1045,1044,2.60625636088708e-25
230,240,1045,1044,2.61368103780799e-25
240,250,1045,1044,2.6211262522523e-25
250,260,1045,1044,2.62859206077415e-25
260,270,1045,1044,2.63607852019766e-25
270,280,1045,1044,2.64358568755464e-25
280,290,1045,1044,2.65111362006624e-25
290,300,1045,1044,2.65866237514236e-25
300,310,1045,1044,2.66623201038983e-25
310,320,1045,1044,2.67382258362737e-25
320,330,1045,1044,2.68143415290797e-25
330,340,1045,1044,2.68906677655117e-25
340,350,1045,1044,2.696720513189e-25
350,360,1045,1044,2.70439542183158e-25
360,370,1045,1044,2.71209156196051e-25
370,380,1045,1044,2.71980899366205e-25
380,390,1045,1044,2.72754777781708e-25
390,400,1045,1044,2.73530797637204e-25
400,410,1045,1044,2.74308965272563e-25
410,420,1045,1044,2.7508928722805e-25
420,430,1045,1044,2.75871770323088e-25
430,440,1045,1044,2.76656421768664e-25
440,450,1045,1044,2.77443249327797e-25
450,460,1045,1044,2.78232261544624e-25
460,470,1045,1044,2.79023468071487e-25
470,480,1045,1044,2.79816880136042e-25
480,490,1045,1044,2.80612511208577e-25
490,500,1045,1044,2.81410377956048e-25
500,510,1045,1044,2.82210501607862e-25
510,520,1045,1044,2.8301290991626e-25
520,530,1045,1044,2.83817639984281e-25
530,540,1045,1044,2.84624742384157e-25
540,550,1045,1044,2.85434287261394e-25
550,560,1045,1044,2.8624637367055e-25
560,570,1045,1044,2.87061144622703e-25
570,580,1045,1044,2.87878813324929e-25
580,590,1045,1044,2.8869971380211e-25
590,600,1045,1044,2.89524409578506e-25
600,610,1045,1044,2.90353949571081e-25
610,620,1045,1044,2.91190512099724e-25
620,630,1045,1044,2.92039095294007e-25
630,640,1045,1044,2.92912063345129e-25
640,650,1045,1044,2.93841537772706e-25
650,660,1045,1044,2.94913412463989e-25
660,670,1045,1044,2.96361077518701e-25
670,680,1045,1044,2.98824165880776e-25
680,690,1045,1044,3.04063605341982e-25
690,700,1045,1044,3.16938712295865e-25
700,710,1045,1044,3.50875261198626e-25
710,720,1045,1044,4.42990688732438e-25
720,730,1045,1044,6.95934863656842e-25
730,740,1045,1044,1.39363826838141e-24
740,750,1045,1044,3.3215235373602e-24
750,760,1045,1044,8.65236331605629e-24
760,770,1045,1044,2.33969980079867e-23
770,780,1045,1044,6.41842416606062e-23
780,790,1045,1044,1.77017502747258e-22
790,800,1045,1044,4.89165039590707e-22
800,810,1045,1044,1.35271457228172e-21
810,820,1045,1044,3.74171777591415e-21
820,830,1045,1044,1.03508923843183e-20
830,840,1045,1044,2.86351866813046e-20
840,850,1045,1044,7.9218748538682e-20
850,860,1045,1044,2.19158375518526e-19
860,870,1045,1044,6.06301948963214e-19
870,880,1045,1044,1.67733630425987e-18
880,890,1045,1044,4.64035733687739e-18
0,10,1003,1044,0
10,20,1003,1044,0
20,30,1003,1044,0
30,40,1003,1044,0
40,50,1003,1044,0
50,60,1003,1044,0
60,70,1003,1044,0
70,80,1003,1044,0
80,90,1003,1044,0
90,100,1003,1044,0
100,110,1003,1044,0
110,120,1003,1044,0
120,130,1003,1044,0
130,140,1003,1044,0
140,150,1003,1044,0
150,160,1003,1044,0
160,170,1003,1044,0
170,180,1003,1044,0
180,190,1003,1044,0
190,200,1003,1044,0
200,210,1003,1044,0
210,220,1003,1044,0
220,230,1003,1044,0
230,240,1003,1044,0
240,250,1003,1044,0
250,260,1003,1044,0
260,270,1003,1044,0
270,280,1003,1044,0
280,290,1003,1044,0
290,300,1003,1044,0
300,310,1003,1044,0
310,320,1003,1044,0
320,330,1003,1044,0
330,340,1003,1044,0
340,350,1003,1044,0
350,360,1003,1044,0
360,370,1003,1044,0
370,380,1003,1044,0
380,390,1003,1044,0
390,400,1003,1044,0
400,410,1003,1044,0
410,420,1003,1044,0
420,430,1003,1044,0
430,440,1003,1044,0
440,450,1003,1044,0
450,460,1003,1044,0
460,470,1003,1044,0
470,480,1003,1044,0
480,490,1003,1044,0
490,500,1003,1044,0
500,510,1003,1044,0
510,520,1003,1044,0
520,530,1003,1044,0
530,540,1003,1044,0
540,550,1003,1044,0
550,560,1003,1044,0
560,570,1003,1044,0
570,580,1003,1044,0
580,590,1003,1044,0
590,600,1003,1044,0
600,610,1003,1044,0
610,620,1003,1044,0
620,630,1003,1044,0
630,640,1003,1044,0
640,650,1003,1044,0
650,660,1003,1044,0
660,670,1003,1044,0
670,680,1003,1044,0
680,690,1003,1044,0
690,700,1003,1044,0
700,710,1003,1044,0
710,720,1003,1044,0
720,730,1003,1044,0
730,740,1003,1044,0
740,750,1003,1044,0
750,760,1003,1044,0
760,770,1003,1044,0
770,780,1003,1044,0
780,790,1003,1044,0
790,800,1003,1044,0
800,810,1003,1044,0
810,820,1003,1044,0
820,830,1003,1044,0
830,840,1003,1044,0
840,850,1003,1044,0
850,860,1003,1044,0
860,870,1003,1044,0
870,880,1003,1044,0
880,890,1003,1044,0
0,10,1004,1044,4.7388371773856e-17
10,20,1004,1044,4.7391462297341e-17
20,30,1004,1044,4.739454439512e-17
30,40,1004,1044,4.73976183924027e-17
40,50,1004,1044,4.74006844202528e-17
50,60,1004,1044,4.74037425390515e-17
60,70,1004,1044,4.74067927835727e-17
70,80,1004,1044,4.7409835179333e-17
80,90,1004,1044,4.74128697485046e-17
90,100,1004,1044,4.74158965120448e-17
100,110,1004,1044,4.74189154904598e-17
110,120,1004,1044,4.74219267040746e-17
120,130,1004,1044,4.74249301731267e-17
130,140,1004,1044,4.74279259177972e-17
140,150,1004,1044,4.74309139582207e-17
150,160,1004,1044,4.74338943144875e-17
160,170,1004,1044,4.74368670066451e-17
170,180,1004,1044,4.74398320546986e-17
180,190,1004,1044,4.74427894786131e-17
190,200,1004,1044,4.74457392983172e-17
200,210,1004,1044,4.74486815337073e-17
210,220,1004,1044,4.74516162046563e-17
220,230,1004,1044,4.74545433310239e-17
230,240,1004,1044,4.7457462932673e-17
240,250,1004,1044,4.74603750294923e-17
250,260,1004,1044,4.74632796414285e-17
260,270,1004,1044,4.7466176788533e-17
270,280,1004,1044,4.74690664910272e-17
280,290,1004,1044,4.7471948769396e-17
290,300,1004,1044,4.74748236445215e-17
300,310,1004,1044,4.74776911378717e-17
310,320,1004,1044,4.74805512717709e-17
320,330,1004,1044,4.74834040697829e-17
330,340,1004,1044,4.74862495572578e-17
340,350,1004,1044,4.74890877621098e-17
350,360,1004,1044,4.74919187159239e-17
360,370,1004,1044,4.74947424555329e-17
370,380,1004,1044,4.74975590252601e-17
380,390,1004,1044,4.75003684801141e-17
390,400,1004,1044,4.75031708903361e-17
400,410,1004,1044,4.75059663478726e-17
410,420,1004,1044,4.75087549755918e-17
420,430,1004,1044,4.75115369404029e-17
430,440,1004,1044,4.75143124719346e-17
440,450,1004,1044,4.75170818891264e-17
450,460,1004,1044,4.75198456380906e-17
460,470,1004,1044,4.75226043460221e-17
470,480,1004,1044,4.75253588979789e-17
480,490,1004,1044,4.75281105462715e-17
490,500,1004,1044,4.75308610664257e-17
500,510,1004,1044,4.75336129798569e-17
510,520,1004,1044,4.75363698726447e-17
520,530,1004,1044,4.75391368542284e-17
530,540,1004,1044,4.75419212238805e-17
540,550,1004,1044,4.75447334566545e-17
550,560,1004,1044,4.75475887094583e-17
560,570,1004,1044,4.75505092477838e-17
570,580,1004,1044,4.75535286802235e-17
580,590,1004,1044,4.75567001380445e-17
590,600,1004,1044,4.75601138546368e-17
600,610,1004,1044,4.75639385651112e-17
610,620,1004,1044,4.75685256141883e-17
620,630,1004,1044,4.75746817840175e-17
630,640,1004,1044,4.75844014959731e-17
640,650,1004,1044,4.76028576686329e-17
650,660,1004,1044,4.76438526374856e-17
660,670,1004,1044,4.77447972007311e-17
670,680,1004,1044,4.80079510822455e-17
680,690,1004,1044,4.87140784646201e-17
690,700,1004,1044,5.06358334477242e-17
700,710,1004,1044,5.59020936282769e-17
710,720,1004,1044,7.03821615241242e-17
720,730,1004,1044,1.10262872408446e-16
730,740,1004,1044,2.20192998154867e-16
740,750,1004,1044,5.23339525759805e-16
750,760,1004,1044,1.35948286282452e-15
760,770,1004,1044,3.66599563232825e-15
770,780,1004,1044,1.00288944760333e-14
780,790,1004,1044,2.75825063157378e-14
790,800,1004,1044,7.60091408253232e-14
800,810,1004,1044,2.09608796561647e-13
810,820,1004,1044,5.78185655915497e-13
820,830,1004,1044,1.59502339004614e-12
830,840,1004,1044,4.4002999845764e-12
840,850,1004,1044,1.21395691577128e-11
850,860,1004,1044,3.34908696921946e-11
860,870,1004,1044,9.23954106834221e-11
870,880,1004,1044,2.54902850629532e-10
880,890,1004,1044,7.03232779927089e-10
0,10,1005,1044,0
10,20,1005,1044,0
20,30,1005,1044,0
30,40,1005,1044,0
40,50,1005,1044,0
50,60,1005,1044,0
60,70,1005,1044,0
70,80,1005,1044,0
80,90,1005,1044,0
90,100,1005,1044,0
100,110,1005,1044,0
110,120,1005,1044,0
120,130,1005,1044,0
130,140,1005,1044,0
140,150,1005,1044,0
150,160,1005,1044,0
160,170,1005,1044,0
170,180,1005,1044,0
180,190,1005,1044,0
190,200,1005,1044,0
200,210,1005,1044,0
210,220,1005,1044,0
220,230,1005,1044,0
230,240,1005,1044,0
240,250,1005,1044,0
250,260,1005,1044,0
260,270,1005,1044,0
270,280,1005,1044,0
280,290,1005,1044,0
290,300,1005,1044,0
300,310,1005,1044,0
310,320,1005,1044,0
320,330,1005,1044,0
330,340,1005,1044,0
340,350,1005,1044,0
350,360,1005,1044,0
360,370,1005,1044,0
370,380,1005,1044,0
380,390,1005,1044,0
390,400,1005,1044,0
400,410,1005,1044,0
410,420,1005,1044,0
420,430,1005,1044,0
430,440,1005,1044,0
440,450,1005,1044,0
450,460,1005,1044,0
460,470,1005,1044,0
470,480,1005,1044,0
480,490,1005,1044,0
490,500,1005,1044,0
500,510,1005,1044,0
510,520,1005,1044,0
520,530,1005,1044,0
530,540,1005,1044,0
540,550,1005,1044,0
550,560,1005,1044,0
560,570,1005,1044,0
570,580,1005,1044,0
580,590,1005,1044,0
590,600,1005,1044,0
600,610,1005,1044,0
610,620,1005,1044,0
620,630,1005,1044,0
630,640,1005,1044,0
640,650,1005,1044,0
650,660,1005,1044,0
660,670,1005,1044,0
670,680,1005,1044,0
680,690,1005,1044,0
690,700,1005,1044,0
700,710,1005,1044,0
710,720,1005,1044,0
720,730,1005,1044,0
730,740,1005,1044,0
740,750,1005,1044,0
750,760,1005,1044,0
760,770,1005,1044,0
770,780,1005,1044,0
780,790,1005,1044,0
790,800,1005,1044,0
800,810,1005,1044,0
810,820,1005,1044,0
820,830,1005,1044,0
830,840,1005,1044,0
840,850,1005,1044,0
850,860,1005,1044,0
860,870,1005,1044,0
870,880,1005,1044,0
880,890,1005,1044,0
0,10,1084,1045,0
10,20,1084,1045,0
20,30,1084,1045,0
30,40,1084,1045,0
40,50,1084,1045,0
50,60,1084,1045,0
60,70,1084,1045,0
70,80,1084,1045,1.737858342479e-35
80,90,1084,1045,4.31420452239276e-34
90,100,1084,1045,4.53738646133528e-34
100,110,1084,1045,3.7260367744733e-34
110,120,1084,1045,2.80791745584843e-34
120,130,1084,1045,2.03835824853459e-34
130,140,1084,1045,1.45359595242731e-34
140,150,1084,1045,1.02746257358026e-34
150,160,1084,1045,7.22993955400903e-35
160,170,1084,1045,5.07561896162237e-35
170,180,1084,1045,3.55876332786015e-35
180,190,1084,1045,2.4934204543634e-35
190,200,1084,1045,1.74615359521389e-35
200,210,1084,1045,1.22234323513009e-35
210,220,1084,1045,8.55294747956357e-36
220,230,1084,1045,5.98139707904014e-36
230,240,1084,1045,4.1799346037708e-36
240,250,1084,1045,2.91801365819049e-36
250,260,1084,1045,2.03407038211284e-36
260,270,1084,1045,1.41490703889686e-36
270,280,1084,1045,9.81221720895523e-37
280,290,1084,1045,6.7746175469764e-37
290,300,1084,1045,4.64712444946206e-37
300,310,1084,1045,3.15714422820124e-37
310,320,1084,1045,2.11372909816797e-37
320,330,1084,1045,1.38312352172581e-37
330,340,1084,1045,8.71634293791531e-38
340,350,1084,1045,5.1363116505111e-38
350,360,1084,1045,2.63141447638688e-38
360,370,1084,1045,8.79621833707697e-39
370,380,1084,1045,0
380,390,1084,1045,0
390,400,1084,1045,0
400,410,1084,1045,0
410,420,1084,1045,0
420,430,1084,1045,0
430,440,1084,1045,0
440,450,1084,1045,0
450,460,1084,1045,0
460,470,1084,1045,0
470,480,1084,1045,0
480,490,1084,1045,0
490,500,1084,1045,0
500,510,1084,1045,0
510,520,1084,1045,0
520,530,1084,1045,0
530,540,1084,1045,0
540,550,1084,1045,0
550,560,1084,1045,0
560,570,1084,1045,0
570,580,1084,1045,0
580,590,1084,1045,0
590,600,1084,1045,0
600,610,1084,1045,0
610,620,1084,1045,0
620,630,1084,1045,0
630,640,1084,1045,0
640,650,1084,1045,0
650,660,1084,1045,0
660,670,1084,1045,0
670,680,1084,1045,0
680,690,1084,1045,0
690,700,1084,1045,0
700,710,1084,1045,0
710,720,1084,1045,0
720,730,1084,1045,0
730,740,1084,1045,0
740,750,1084,1045,0
750,760,1084,1045,0
760,770,1084,1045,0
770,780,1084,1045,0
780,790,1084,1045,0
790,800,1084,1045,0
800,810,1084,1045,0
810,820,1084,1045,0
820,830,1084,1045,0
830,840,1084,1045,0
840,850,1084,1045,0
850,860,1084,1045,0
860,870,1084,1045,0
870,880,1084,1045,0
880,890,1084,1045,0
0,10,1044,1045,4.64035733687745e-18
10,20,1044,1045,1.67733630425989e-18
20,30,1044,1045,6.06301948963222e-19
30,40,1044,1045,2.19158375518529e-19
40,50,1044,1045,7.92187485386832e-20
50,60,1044,1045,2.8635186681305e-20
60,70,1044,1045,1.03508923843185e-20
70,80,1044,1045,3.74171777591421e-21
80,90,1044,1045,1.35271457228174e-21
90,100,1044,1045,4.89165039590715e-22
100,110,1044,1045,1.7701750274726e-22
110,120,1044,1045,6.41842416606072e-23
120,130,1044,1045,2.3396998007987e-23
130,140,1044,1045,8.65236331605642e-24
140,150,1044,1045,3.32152353736024e-24
150,160,1044,1045,1.39363826838143e-24
160,170,1044,1045,6.9593486365685e-25
170,180,1044,1045,4.42990688732443e-25
180,190,1044,1045,3.50875261198629e-25
190,200,1044,1045,3.16938712295867e-25
200,210,1044,1045,3.04063605341984e-25
210,220,1044,1045,2.98824165880778e-25
220,230,1044,1045,2.96361077518703e-25
230,240,1044,1045,2.94913412463991e-25
240,250,1044,1045,2.93841537772708e-25
250,260,1044,1045,2.92912063345131e-25
260,270,1044,1045,2.92039095294009e-25
270,280,1044,1045,2.91190512099726e-25
280,290,1044,1045,2.90353949571083e-25
290,300,1044,1045,2.89524409578508e-25
300,310,1044,1045,2.88699713802111e-25
310,320,1044,1045,2.87878813324932e-25
320,330,1044,1045,2.87061144622706e-25
330,340,1044,1045,2.86246373670552e-25
340,350,1044,1045,2.85434287261397e-25
350,360,1044,1045,2.84624742384159e-25
360,370,1044,1045,2.83817639984283e-25
370,380,1044,1045,2.83012909916262e-25
380,390,1044,1045,2.82210501607864e-25
390,400,1044,1045,2.8141037795605e-25
400,410,1044,1045,2.80612511208578e-25
410,420,1044,1045,2.79816880136043e-25
420,430,1044,1045,2.79023468071489e-25
430,440,1044,1045,2.78232261544626e-25
440,450,1044,1045,2.77443249327799e-25
450,460,1044,1045,2.76656421768666e-25
460,470,1044,1045,2.7587177032309e-25
470,480,1044,1045,2.75089287228052e-25
480,490,1044,1045,2.74308965272564e-25
490,500,1044,1045,2.73530797637206e-25
500,510,1044,1045,2.72754777781709e-25
510,520,1044,1045,2.71980899366207e-25
520,530,1044,1045,2.71209156196053e-25
530,540,1044,1045,2.7043954218316e-25
540,550,1044,1045,2.69672051318902e-25
550,560,1044,1045,2.68906677655119e-25
560,570,1044,1045,2.68143415290799e-25
570,580,1044,1045,2.67382258362738e-25
580,590,1044,1045,2.66623201038985e-25
590,600,1044,1045,2.65866237514238e-25
600,610,1044,1045,2.65111362006626e-25
610,620,1044,1045,2.64358568755465e-25
620,630,1044,1045,2.63607852019768e-25
630,640,1044,1045,2.62859206077416e-25
640,650,1044,1045,2.62112625225231e-25
650,660,1044,1045,2.61368103780801e-25
660,670,1044,1045,2.60625636088709e-25
670,680,1044,1045,2.59885216538556e-25
680,690,1044,1045,2.59146839615341e-25
690,700,1044,1045,2.58410500039473e-25
700,710,1044,1045,2.57676193159043e-25
710,720,1044,1045,2.5694391608625e-25
720,730,1044,1045,2.56213671343081e-25
730,740,1044,1045,2.55485481738049e-25
740,750,1044,1045,2.54759476901347e-25
750,760,1044,1045,2.54036561471213e-25
760,770,1044,1045,2.53324312444739e-25
770,780,1044,1045,2.5269151724013e-25
780,790,1044,1045,2.52779878355753e-25
790,800,1044,1045,2.59625769638592e-25
800,810,1044,1045,3.30152677551289e-25
810,820,1044,1045,1.00154307902367e-24
820,830,1044,1045,7.34422144461827e-24
830,840,1044,1045,6.72205009479397e-23
840,850,1044,1045,6.324351978748e-22
850,860,1044,1045,5.96790210311349e-21
860,870,1044,1045,5.63332954279905e-20
870,880,1044,1045,5.3176954970938e-19
880,890,1044,1045,5.01976486385207e-18
0,10,1045,1045,3.07843833764282e-11
10,20,1045,1045,3.25188631978891e-12
20,30,1045,1045,3.43511991115743e-13
30,40,1045,1045,3.62880254153385e-14
40,50,1045,1045,3.83462261957449e-15
50,60,1045,1045,4.06418380188038e-16
60,70,1045,1045,4.42774300363208e-17
70,80,1045,1045,6.021038023987e-18
80,90,1045,1045,1.97916362296269e-18
90,100,1045,1045,1.55195763061954e-18
100,110,1045,1045,1.50674513532678e-18
110,120,1045,1045,1.5019422719046e-18
120,130,1045,1045,1.501428917706e-18
130,140,1045,1045,1.50137610973296e-18
140,150,1045,1045,1.50137451919481e-18
150,160,1045,1045,1.50137915046117e-18
160,170,1045,1045,1.50138461554758e-18
170,180,1045,1045,1.50139011581926e-18
180,190,1045,1045,1.50139548398369e-18
190,200,1045,1045,1.5014006724129e-18
200,210,1045,1045,1.50140566526764e-18
210,220,1045,1045,1.5014104569877e-18
220,230,1045,1045,1.50141504559996e-18
230,240,1045,1045,1.50141943041371e-18
240,250,1045,1045,1.50142361119963e-18
250,260,1045,1045,1.50142758789421e-18
260,270,1045,1045,1.50143136049297e-18
270,280,1045,1045,1.50143492901184e-18
280,290,1045,1045,1.50143829347322e-18
290,300,1045,1045,1.50144145390088e-18
300,310,1045,1045,1.50144441031815e-18
310,320,1045,1045,1.50144716274719e-18
320,330,1045,1045,1.50144971120879e-18
330,340,1045,1045,1.50145205572225e-18
340,350,1045,1045,1.50145419630536e-18
350,360,1045,1045,1.50145613297437e-18
360,370,1045,1045,1.50145786574398e-18
370,380,1045,1045,1.50145939462736e-18
380,390,1045,1045,1.50146071963613e-18
390,400,1045,1045,1.50146184078035e-18
400,410,1045,1045,1.50146275806854e-18
410,420,1045,1045,1.50146347150769e-18
420,430,1045,1045,1.5014639811032e-18
430,440,1045,1045,1.50146428685896e-18
440,450,1045,1045,1.50146438877729e-18
450,460,1045,1045,1.50146428685896e-18
460,470,1045,1045,1.5014639811032e-18
470,480,1045,1045,1.50146347150769e-18
480,490,1045,1045,1.50146275806854e-18
490,500,1045,1045,1.50146184078035e-18
500,510,1045,1045,1.50146071963613e-18
510,520,1045,1045,1.50145939462736e-18
520,530,1045,1045,1.50145786574398e-18
530,540,1045,1045,1.50145613297437e-18
540,550,1045,1045,1.50145419630536e-18
550,560,1045,1045,1.50145205572225e-18
560,570,1045,1045,1.50144971120879e-18
570,580,1045,1045,1.50144716274719e-18
580,590,1045,1045,1.50144441031815e-18
590,600,1045,1045,1.50144145390088e-18
600,610,1045,1045,1.50143829347322e-18
610,620,1045,1045,1.50143492901183e-18
620,630,1045,1045,1.50143136049297e-18
630,640,1045,1045,1.50142758789421e-18
640,650,1045,1045,1.50142361119963e-18
650,660,1045,1045,1.5014194304137e-18
660,670,1045,1045,1.50141504559995e-18
670,680,1045,1045,1.5014104569877e-18
680,690,1045,1045,1.50140566526764e-18
