"tile","time","probL"
758,120,6.51211819274987e-27
759,120,7.24459761430224e-44
790,120,2.30724006838196e-36
791,120,5.75199185367893e-21
792,120,3.7983702929534e-14
793,120,0.00494467771549655
794,120,0.340771595305159
795,120,0.0571694656888306
796,120,1.72502262570867e-07
797,120,2.3688069117426e-15
798,120,3.93198591996217e-29
799,120,9.2973258584713e-46
830,120,4.41900682837135e-33
831,120,5.38262823188187e-24
832,120,4.88619674596711e-10
833,120,1.25225347165092e-06
834,120,0.000881670534949735
835,120,5.05518003333319e-05
836,120,1.09495446704416e-08
837,120,4.0350337453002e-18
838,120,1.88191671101213e-31
839,120,2.18236227961018e-49
871,120,3.15882773992807e-21
872,120,8.38364549281879e-16
873,120,5.33498623907603e-11
874,120,2.65879237600049e-11
875,120,1.28581678913253e-10
876,120,1.11587908699372e-13
877,120,7.36547137144881e-21
878,120,4.95095237803769e-35
912,120,4.88138467258183e-23
913,120,3.25082427802458e-22
914,120,2.39866063911801e-21
915,120,1.22665167834152e-21
916,120,4.49439233461368e-23
917,120,7.57179241648563e-29
953,120,1.07918195008173e-36
954,120,2.49482968636902e-36
955,120,8.38286677370436e-36
956,120,4.44018187592565e-37
593,130,1.79267492850748e-55
594,130,8.71397161202041e-38
595,130,9.47461715660183e-39
596,130,1.25585752839066e-35
632,130,1.09303558829443e-76
633,130,6.16336561665429e-41
634,130,2.34686659889573e-26
635,130,4.19694223798837e-19
636,130,6.54748278704408e-22
637,130,1.4931066627451e-19
671,130,2.89781724813962e-84
672,130,1.71096123081575e-55
673,130,1.0523002881211e-24
674,130,3.68358707353358e-12
675,130,2.25498061012251e-11
676,130,3.34717240911985e-08
677,130,5.21454055915901e-15
678,130,2.00993183125054e-26
710,130,1.1555960339554e-57
711,130,1.01382430437004e-45
712,130,5.33347689196358e-32
713,130,1.77516932784146e-13
714,130,7.02007824600641e-06
715,130,0.082774440471488
716,130,2.35341898642721e-06
717,130,7.1887933220605e-14
718,130,6.07608119554223e-27
719,130,1.79979101272683e-42
750,130,6.2305304980619e-38
751,130,2.19353828780687e-30
752,130,2.4746845843238e-15
753,130,1.95600452676864e-08
754,130,0.428394253774636
755,130,0.0854990936780485
756,130,4.33610481635032e-06
757,130,1.58570519023084e-14
758,130,6.38716545446577e-27
759,130,6.87809505744416e-44
790,130,2.31492805598307e-36
791,130,5.27485756839447e-21
792,130,3.81080034850299e-14
793,130,0.00454445900605916
794,130,0.341868928096218
795,130,0.0560590039902185
796,130,1.70024678834753e-07
797,130,2.32559261402427e-15
798,130,3.81384570937953e-29
799,130,9.09680827532426e-46
830,130,4.04894325393296e-33
831,130,5.40040670624251e-24
832,130,4.48543635613554e-10
833,130,1.25633571353669e-06
834,130,0.000799153648156792
835,130,4.54669433474042e-05
836,130,1.07345440001086e-08
837,130,3.97189193006034e-18
838,130,1.8456801638564e-31
839,130,2.0739884556269e-49
871,130,2.89679951374899e-21
872,130,8.41130788875607e-16
873,130,4.83090905071548e-11
874,130,2.31428871226371e-11
875,130,1.1643281640128e-10
876,130,9.65073285572456e-14
877,130,7.21933820521272e-21
878,130,4.86435626007842e-35
912,130,4.41629432791034e-23
913,130,2.7074403644252e-22
914,130,2.17012162271263e-21
915,130,1.02150538784297e-21
916,130,4.0661781364104e-23
917,130,6.26106850275169e-29
953,130,9.7560918328963e-37
954,130,1.98219477719704e-36
955,130,7.57833459859972e-36
956,130,3.52773799017203e-37
593,140,1.56455489037451e-55
594,140,8.57508793183865e-38
595,140,8.26951438885616e-39
596,140,1.23584161536937e-35
632,140,9.72023033014844e-77
633,140,6.06720713469804e-41
634,140,2.13606436365095e-26
635,140,4.13143564138581e-19
636,140,5.95967161218076e-22
637,140,1.4698020062656e-19
671,140,2.90320182027501e-84
672,140,1.72282034930654e-55
673,140,9.69950367921534e-25
674,140,3.62729157455041e-12
675,140,2.11360495902949e-11
676,140,3.29599707841046e-08
677,140,5.12525569804768e-15
678,140,1.97231934322392e-26
710,140,1.15945033048034e-57
711,140,9.31463220655476e-46
712,140,5.34621962243758e-32
713,140,1.78705685741436e-13
714,140,6.63386891343145e-06
715,140,0.0815349549934383
716,140,2.31842755106561e-06
717,140,7.05821505198504e-14
718,140,5.94584560401869e-27
719,140,1.76425840587693e-42
750,140,5.71901482448347e-38
751,140,2.20078797498822e-30
752,140,2.2761308796662e-15
753,140,1.96128192524831e-08
754,140,0.431169253842962
755,140,0.0844014532811529
756,140,4.25879272020643e-06
757,140,1.55892452298526e-14
758,140,6.267625497449e-27
759,140,6.66496876526934e-44
790,140,2.32264954982453e-36
791,140,4.84631188290213e-21
792,140,3.82328252219565e-14
793,140,0.00418507860176589
794,140,0.342970245492456
795,140,0.0549567375771089
796,140,1.67659999059016e-07
797,140,2.28319867200495e-15
798,140,3.73274068389804e-29
799,140,8.91719548272645e-46
830,140,3.71653169470073e-33
831,140,5.41825514918022e-24
832,140,4.12552638076865e-10
833,140,1.26042835551254e-06
834,140,0.000725363955660754
835,140,4.22093761234223e-05
836,140,1.05209822725719e-08
837,140,3.91295892288371e-18
838,140,1.81101891242748e-31
839,140,2.01057357827829e-49
871,140,2.66145472996756e-21
872,140,8.43900064970246e-16
873,140,4.38030796249707e-11
874,140,2.09270959377285e-11
875,140,1.05572788432467e-10
876,140,8.6802200454836e-14
877,140,7.07407295968268e-21
878,140,4.78586473343322e-35
912,140,4.00068548771144e-23
913,140,2.35685595124835e-22
914,140,1.96589713100655e-21
915,140,8.8914684406527e-22
916,140,3.68352211230437e-23
917,140,5.41509152148213e-29
953,140,8.83085102798282e-37
954,140,1.65078167760808e-36
955,140,6.85962637792653e-36
956,140,2.93785212799746e-37
593,150,1.42318124677949e-55
594,150,8.43629159779777e-38
595,150,7.52266105850453e-39
596,150,1.21583829067784e-35
632,150,8.95442057401138e-77
633,150,5.97110317602721e-41
634,150,2.00100291285187e-26
635,150,4.06596626986549e-19
636,150,5.58304516841893e-22
637,150,1.44651059285164e-19
671,150,2.9102322599338e-84
672,150,1.73442398308615e-55
673,150,9.16081417517137e-25
674,150,3.571024742596e-12
675,150,2.01896655784022e-11
676,150,3.24484786801419e-08
677,150,5.04632408485298e-15
678,150,1.93539491172406e-26
710,150,1.16332042473716e-57
711,150,8.57524632577707e-46
712,150,5.36081655522589e-32
713,150,1.79870137277188e-13
714,150,6.36968159857824e-06
715,150,0.0802960327299888
716,150,2.28540230686001e-06
717,150,6.92890709653019e-14
718,150,5.84181067930426e-27
719,150,1.73022079025015e-42
750,150,5.2597586175041e-38
751,150,2.20806856081203e-30
752,150,2.0979029749254e-15
753,150,1.96698038406279e-08
754,150,0.433890397634041
755,150,0.083297783662303
756,150,4.18201881207556e-06
757,150,1.53507806955184e-14
758,150,6.15027292168324e-27
759,150,6.51837301561847e-44
790,150,2.33040201272397e-36
791,150,4.46159035664636e-21
792,150,3.83582095457161e-14
793,150,0.00386252955300392
794,150,0.344076282204628
795,150,0.0538631312229374
796,150,1.65363427461137e-07
797,150,2.24122138086286e-15
798,150,3.66768648954239e-29
799,150,8.74514088668317e-46
830,150,3.41808126267495e-33
831,150,5.43617877785373e-24
832,150,3.80245992159194e-10
833,150,1.26453565461582e-06
834,150,0.000659375368713417
835,150,4.01376357860424e-05
836,150,1.03089668360431e-08
837,150,3.85662188763089e-18
838,150,1.77699565767016e-31
839,150,1.96669456868229e-49
871,150,2.45017689669142e-21
872,150,8.4667663113215e-16
873,150,3.97749967919983e-11
874,150,1.9508993182929e-11
875,150,9.58646199441507e-11
876,150,8.05853145632984e-14
877,150,6.92976161771027e-21
878,150,4.71244018645842e-35
912,150,3.62929125172248e-23
913,150,2.13138014399374e-22
914,150,1.78339906460072e-21
915,150,8.04020647904347e-22
916,150,3.34157492272521e-23
917,150,4.87069009045849e-29
953,150,8.00431809767718e-37
954,150,1.43696257142738e-36
955,150,6.21759242667902e-36
956,150,2.5572726721269e-37
593,160,1.33237874964749e-55
594,160,8.29754902451909e-38
595,160,7.04294727102607e-39
596,160,1.19584271398736e-35
632,160,8.45209151984352e-77
633,160,5.87503090884295e-41
634,160,1.91027769319104e-26
635,160,4.00051856362108e-19
636,160,5.33003619171718e-22
637,160,1.42322688699111e-19
671,160,2.918272962138e-84
672,160,1.74579319527667e-55
673,160,8.79095428589208e-25
674,160,3.51477345682019e-12
675,160,1.95175920282174e-11
676,160,3.19371284586161e-08
677,160,4.97166100965854e-15
678,160,1.89881744306714e-26
710,160,1.16720727845845e-57
711,160,7.91185858563724e-46
712,160,5.37656616021558e-32
713,160,1.8101226932047e-13
714,160,6.17776984918252e-06
715,160,0.0790573899815363
716,160,2.25313150904992e-06
717,160,6.80045662285267e-14
718,160,5.74898204128243e-27
719,160,1.69678598972742e-42
750,160,4.84765895048951e-38
751,160,2.21538244210714e-30
752,160,1.9380148928921e-15
753,160,1.97294580603202e-08
754,160,0.436562028091317
755,160,0.0821880414005379
756,160,4.10569941526696e-06
757,160,1.51246140252368e-14
758,160,6.0340235120469e-27
759,160,6.40051192780473e-44
790,160,2.33818769161892e-36
791,160,4.11641239481809e-21
792,160,3.84841949215336e-14
793,160,0.00357321204989573
794,160,0.3451875488237
795,160,0.0527785528779037
796,160,1.63106172169606e-07
797,160,2.19952666372366e-15
798,160,3.60952119753478e-29
799,160,8.57613410280774e-46
830,160,3.15027579056509e-33
831,160,5.45418393817135e-24
832,160,3.51263710501347e-10
833,160,1.2686605024738e-06
834,160,0.000600360587176132
835,160,3.88355386600179e-05
836,160,1.00985843535234e-08
837,160,3.80184513402136e-18
838,160,1.74329552650189e-31
839,160,1.93127392750268e-49
871,160,2.26061523601429e-21
872,160,8.49463349032209e-16
873,160,3.61740768672656e-11
874,160,1.86085782259863e-11
875,160,8.71859601996638e-11
876,160,7.66322185117197e-14
877,160,6.78647461852043e-21
878,160,4.64213320429597e-35
912,160,3.29740754094394e-23
913,160,1.98709330886673e-22
914,160,1.62031588981601e-21
915,160,7.49545783290609e-22
916,160,3.0360054319418e-23
917,160,4.52199407458718e-29
953,160,7.26597389411092e-37
954,160,1.29945341978215e-36
955,160,5.64406167966894e-36
956,160,2.31251785786914e-37
593,170,1.27116137871991e-55
594,170,8.15882749423165e-38
595,170,6.71951123152341e-39
596,170,1.17585017001102e-35
632,170,8.10585496584433e-77
633,170,5.77896809436844e-41
634,170,1.84555806540682e-26
635,170,3.93507736704874e-19
636,170,5.14953399986893e-22
637,170,1.3999454969504e-19
671,170,2.92694212273423e-84
672,170,1.75694717856194e-55
673,170,8.52103135632117e-25
674,170,3.45852492526654e-12
675,170,1.90066063563999e-11
676,170,3.14258037921139e-08
677,170,4.89862328441663e-15
678,170,1.86247334771417e-26
710,170,1.17111216159135e-57
711,170,7.31708150977446e-46
712,170,5.39304732968115e-32
713,170,1.82133889809901e-13
714,170,6.02857597286529e-06
715,170,0.0778187498145113
716,170,2.22108798654999e-06
717,170,6.67272792368087e-14
718,170,5.66081294515406e-27
719,170,1.66365411338669e-42
750,170,4.47813338137767e-38
751,170,2.22273184618855e-30
752,170,1.79468332950677e-15
753,170,1.97908579199112e-08
754,170,0.439188111588181
755,170,0.0810721613217846
756,170,4.02980720863661e-06
757,170,1.4903253007669e-14
758,170,5.91851623004298e-27
759,170,6.29491983211698e-44
790,170,2.34600931963774e-36
791,170,3.80693412904616e-21
792,170,3.86108144431232e-14
793,170,0.00331389374848596
794,170,0.346304410651155
795,170,0.0517032843947332
796,170,1.60869708114257e-07
797,170,2.1580706576904e-15
798,170,3.55423454421942e-29
799,170,8.40865906320034e-46
830,170,2.91013735107152e-33
831,170,5.47227637334786e-24
832,170,3.25282543172995e-10
833,170,1.27280490220899e-06
834,170,0.000547580690102353
835,170,3.80330601420766e-05
836,170,9.88990310202888e-09
837,170,3.74796320055525e-18
838,170,1.70981385099416e-31
839,170,1.89947737221726e-49
871,170,2.09065880746409e-21
872,170,8.52262163332843e-16
873,170,3.2954982583641e-11
874,170,1.8044180188146e-11
875,170,7.94275404318491e-11
876,170,7.41484576003921e-14
877,170,6.64426860948992e-21
878,170,4.57369240950813e-35
912,170,3.00083368575332e-23
913,170,1.89549882766839e-22
914,170,1.47458344398438e-21
915,170,7.14963897770593e-22
916,170,2.76294600557493e-23
917,170,4.30031102810082e-29
953,170,6.60642599312497e-37
954,170,1.21146719532595e-36
955,170,5.13173828879048e-36
956,170,2.15590925783575e-37
593,180,1.22728568012369e-55
594,180,8.02009512838167e-38
595,180,6.48767730633765e-39
596,180,1.15585606441104e-35
632,180,7.85195301959803e-77
633,180,5.6828930436472e-41
634,180,1.79609898088618e-26
635,180,3.86962789957665e-19
636,180,5.01157933079563e-22
637,180,1.37666116440526e-19
671,180,2.93601055212933e-84
672,180,1.76790343434346e-55
673,180,8.31013094025541e-25
674,180,3.40226665662743e-12
675,180,1.85900974850261e-11
676,180,3.09143910902291e-08
677,180,4.82606142867525e-15
678,180,1.82632512650226e-26
710,180,1.17503625463227e-57
711,180,6.78428566834347e-46
712,180,5.41000755886229e-32
713,180,1.83236649351129e-13
714,180,5.9045406233152e-06
715,180,0.0765798414495046
716,180,2.18904167941698e-06
717,180,6.54567568344653e-14
718,180,5.57443654842938e-27
719,180,1.63072519375931e-42
750,180,4.14706955834838e-38
751,180,2.23011869040168e-30
752,180,1.6663080179894e-15
753,180,1.98534503403082e-08
754,180,0.441772273956935
755,180,0.0799500652359431
756,180,3.95433196285957e-06
757,180,1.46833827884175e-14
758,180,5.8036319063801e-27
759,180,6.19441100869022e-44
790,180,2.35386937127176e-36
791,180,3.52970611900217e-21
792,180,3.87380959523092e-14
793,180,0.00308167415772186
794,180,0.34742713887439
795,180,0.050637531076262
796,180,1.58642094574788e-07
797,180,2.11683889835952e-15
798,180,3.50006401974594e-29
799,180,8.2422104172441e-46
830,180,2.69499350783189e-33
831,180,5.49046095240414e-24
832,180,3.02012418391094e-10
833,180,1.27697028050009e-06
834,180,0.000500375823348826
835,180,3.75550037804198e-05
836,180,9.68297500957023e-09
837,180,3.69454804299533e-18
838,180,1.67651624578818e-31
839,180,1.86918983948898e-49
871,180,1.93841327895641e-21
872,180,8.5507442196506e-16
873,180,3.00772320801922e-11
874,180,1.76979255329401e-11
875,180,7.24917941005941e-11
876,180,7.26185644269784e-14
877,180,6.50318797935696e-21
878,180,4.50631402647464e-35
912,180,2.73581928072642e-23
913,180,1.83810684698239e-22
914,180,1.34435882018646e-21
915,180,6.93294501036948e-22
916,180,2.51894357809569e-23
917,180,4.16107018697917e-29
953,180,6.01728962587015e-37
954,180,1.1556229654505e-36
955,180,4.67410913288595e-36
956,180,2.05651042187906e-37
593,190,1.19357841589051e-55
594,190,7.88132082734971e-38
595,190,6.30955409488028e-39
596,190,1.13585591511032e-35
632,190,7.6525397472662e-77
633,190,5.58678457058125e-41
634,190,1.75558200949103e-26
635,190,3.80415572371875e-19
636,190,4.89855552809145e-22
637,190,1.35336875308062e-19
671,190,2.94534082261959e-84
672,190,1.77867793355406e-55
673,190,8.13395874330507e-25
674,190,3.34598643319292e-12
675,190,1.8228784493287e-11
676,190,3.04027792535552e-08
677,190,4.75347392786943e-15
678,190,1.79036007330087e-26
710,190,1.17898057436019e-57
711,190,6.30752675748419e-46
712,190,5.42729570599849e-32
713,190,1.84322056167946e-13
714,190,5.7952335776892e-06
715,190,0.0753403996982363
716,190,2.1568913947127e-06
717,190,6.4192819635535e-14
718,190,5.48859105324128e-27
719,190,1.59796607972275e-42
750,190,3.85078001459722e-38
751,190,2.23754458898357e-30
752,190,1.55145411563739e-15
753,190,1.99169052056003e-08
754,190,0.444317832827193
755,190,0.0788216670578643
756,190,3.87926743341297e-06
757,190,1.44635207940158e-14
758,190,5.68933017922141e-27
759,190,6.09584020521693e-44
790,190,2.36176994550593e-36
791,190,3.28163541029922e-21
792,190,3.88660628741121e-14
793,190,0.00287395269556031
794,190,0.348555943788128
795,190,0.04958143018769
796,190,1.56415612266968e-07
797,190,2.07582579912467e-15
798,190,3.44622980927164e-29
799,190,8.07662060311374e-46
830,190,2.5024479385376e-33
831,190,5.50874173196892e-24
832,190,2.81193249875493e-10
833,190,1.28115769051154e-06
834,190,0.000458156868960151
835,190,3.72876986969932e-05
836,190,9.47783746812626e-09
837,190,3.64132381823317e-18
838,190,1.64339120396867e-31
839,190,1.83948213824983e-49
871,190,1.80218009009768e-21
872,190,8.57901085709647e-16
873,190,2.75046868101549e-11
874,190,1.74933337461225e-11
875,190,6.62916226661099e-11
876,190,7.17080845403112e-14
877,190,6.36326621651169e-21
878,190,4.43948119712714e-35
912,190,2.49901664661166e-23
913,190,1.80292020971542e-22
914,190,1.22799700732708e-21
915,190,6.80008295831459e-22
916,190,2.30091588302986e-23
917,190,4.07535170047653e-29
953,190,5.49108117821026e-37
954,190,1.12064285680029e-36
955,190,4.26536109007505e-36
956,190,1.99424777997749e-37
593,200,1.16582370217719e-55
594,200,7.74247420467406e-38
595,200,6.16287234460092e-39
596,200,1.11584534281241e-35
632,200,7.48515450472642e-77
633,200,5.49062194705426e-41
634,200,1.72028301734139e-26
635,200,3.73864671448265e-19
636,200,4.80007934003076e-22
637,200,1.33006323787003e-19
671,200,2.9548506749325e-84
672,200,1.78928526086391e-55
673,200,7.97809114303756e-25
674,200,3.28967228600455e-12
675,200,1.78994621365857e-11
676,200,2.98908594475535e-08
677,200,4.68064016930941e-15
678,200,1.75457297475307e-26
710,200,1.18294597743852e-57
711,200,5.88148025042292e-46
712,200,5.44482156270569e-32
713,200,1.85391489509497e-13
714,200,5.6944595842994e-06
715,200,0.0741001644533532
716,200,2.12459178720086e-06
717,200,6.29353518089525e-14
718,200,5.40271610747795e-27
719,200,1.56536536687329e-42
750,200,3.58596165616094e-38
751,200,2.24501090125218e-30
752,200,1.44883641977286e-15
753,200,1.99810264163697e-08
754,200,0.446827826626001
755,200,0.0776868758160743
756,200,3.80460711808274e-06
757,200,1.42429916669911e-14
758,200,5.57559450104216e-27
759,200,5.99782359285801e-44
790,200,2.36971279232136e-36
791,200,3.05995153206853e-21
792,200,3.89947351781521e-14
793,200,0.00268840006301544
794,200,0.349690996360817
795,200,0.0485350585489
796,200,1.54185247560623e-07
797,200,2.03502780792394e-15
798,200,3.39238302543992e-29
799,200,7.91183199641127e-46
830,200,2.33035410785748e-33
831,200,5.52712210193953e-24
832,200,2.6259207576376e-10
833,200,1.28536794368167e-06
834,200,0.000420397993120995
835,200,3.71573931378074e-05
836,200,9.27451494982653e-09
837,200,3.58811222418057e-18
838,200,1.61043411141033e-31
839,200,1.80994328085316e-49
871,200,1.68043777904464e-21
872,200,8.60742864490057e-16
873,200,2.52050934725938e-11
874,200,1.73807813839378e-11
875,200,6.07492915685961e-11
876,200,7.12000104585934e-14
877,200,6.22452711782831e-21
878,200,4.37286092034789e-35
912,200,2.28743830902642e-23
913,200,1.78215448725844e-22
914,200,1.12402999540891e-21
915,200,6.72166419827959e-22
916,200,2.10611230223274e-23
917,200,4.02439069021053e-29
953,200,5.02112293313099e-37
954,200,1.09920897512967e-36
955,200,3.9003070434583e-36
956,200,1.95609615812803e-37
593,210,1.14153800490425e-55
594,210,7.60352552423069e-38
595,210,6.03451365320727e-39
596,210,1.0958200619477e-35
632,210,7.33646938152271e-77
633,210,5.3943848618063e-41
634,210,1.6880031050086e-26
635,210,3.67308703131582e-19
636,210,4.71002008188509e-22
637,210,1.30673969485691e-19
671,210,2.96449101485141e-84
672,210,1.79973874384344e-55
673,210,7.83396524209689e-25
674,210,3.23331247238752e-12
675,210,1.75884026689821e-11
676,210,2.93785248980116e-08
677,210,4.60746121161984e-15
678,210,1.71896034345967e-26
710,210,1.18693318586736e-57
711,210,5.50138290302188e-46
712,210,5.46253154705691e-32
713,210,1.86446211659426e-13
714,210,5.59853852214174e-06
715,210,0.0728588802289891
716,210,2.09212168708286e-06
717,210,6.16842331014237e-14
718,210,5.31655882650154e-27
719,210,1.53291820747719e-42
750,210,3.34965949846935e-38
751,210,2.25251878710138e-30
752,210,1.35730523950623e-15
753,210,2.00456984209364e-08
754,210,0.449305040555543
755,210,0.0765455974226703
756,210,3.73034300346601e-06
757,210,1.40214779493653e-14
758,210,5.46241380758914e-27
759,210,5.89974673884861e-44
790,210,2.37769937528325e-36
791,210,2.86217606104869e-21
792,210,3.91241302498759e-14
793,210,0.00252293262159573
794,210,0.35083244223552
795,210,0.0474984393059237
796,210,1.51947720379626e-07
797,210,1.99444119671359e-15
798,210,3.3383646004075e-29
799,210,7.74782011643612e-46
830,210,2.17679170142137e-33
831,210,5.54560493833066e-24
832,210,2.46000497666135e-10
833,210,1.28960169528632e-06
834,210,0.000386629980249076
835,210,3.71162361595308e-05
836,210,9.07302044831661e-09
837,210,3.53479744940237e-18
838,210,1.57764192011433e-31
839,210,1.78038941286848e-49
871,210,1.5718252679888e-21
872,210,8.6360030588776e-16
873,210,2.31496742794508e-11
874,210,1.73280709804704e-11
875,210,5.57954427043763e-11
876,210,7.09535392654017e-14
877,210,6.08698586619525e-21
878,210,4.30623797202135e-35
912,210,2.098418965172e-23
913,210,1.77075868673404e-22
914,210,1.0311480861984e-21
915,210,6.67861967019823e-22
916,210,1.93207884743421e-23
917,210,3.99601135838928e-29
953,210,4.6014578700934e-37
954,210,1.08657290623736e-36
955,210,3.57431969887607e-36
956,210,1.93360381882106e-37
593,220,1.11925574372388e-55
594,220,7.46444564279066e-38
595,220,5.91673668340954e-39
596,220,1.07577587239473e-35
632,220,7.19857624500229e-77
633,220,5.29805338334469e-41
634,220,1.65744213037288e-26
635,220,3.60746309279979e-19
636,220,4.62475289306905e-22
637,220,1.28339329231277e-19
671,220,2.97423268402613e-84
672,220,1.81005056848667e-55
673,220,7.69649706562562e-25
674,220,3.17689545577007e-12
675,220,1.72874749665588e-11
676,220,2.88656707073076e-08
677,220,4.53389075323023e-15
678,220,1.68351855552824e-26
710,220,1.19094281630334e-57
711,220,5.16298047226559e-46
712,220,5.48039409144179e-32
713,220,1.87487378677594e-13
714,220,5.50528362203731e-06
715,220,0.0716162957483613
716,220,2.05947037204556e-06
717,220,6.04393187919181e-14
718,220,5.23000169737233e-27
719,220,1.50062125135628e-42
750,220,3.13923425417702e-38
751,220,2.26006925729759e-30
752,220,1.27583376827271e-15
753,220,2.01108540773313e-08
754,220,0.451752029830987
755,220,0.0753977357144959
756,220,3.65646530611627e-06
757,220,1.37988223146767e-14
758,220,5.34977659789583e-27
759,220,5.8013322912663e-44
790,220,2.38573093723614e-36
791,220,2.68609541839635e-21
792,220,3.92542636039956e-14
793,220,0.0023756894927733
794,220,0.351980410820112
795,220,0.0464715479688377
796,220,1.49700860933372e-07
797,220,1.95406141191376e-15
798,220,3.28409962794993e-29
799,220,7.58456804992236e-46
830,220,2.04004556258081e-33
831,220,5.56419273682081e-24
832,220,2.31232391756893e-10
833,220,1.29385949998985e-06
834,220,0.000356434270443957
835,220,3.71331823730739e-05
836,220,8.87335676417028e-09
837,220,3.48130370352669e-18
838,220,1.54501142985063e-31
839,220,1.7507366841503e-49
871,220,1.47512692395718e-21
872,220,8.66473852612809e-16
873,220,2.1312760463151e-11
874,220,1.73143119496082e-11
875,220,5.13682111189767e-11
876,220,7.08773135994281e-14
877,220,5.9506499914222e-21
878,220,4.23947254902485e-35
912,220,1.92958146503898e-23
913,220,1.76545543841241e-22
914,220,9.48183176591582e-22
915,220,6.65857628874978e-22
916,220,1.77662683805608e-23
917,220,3.98231331919978e-29
953,220,4.22677345912622e-37
954,220,1.07965350113591e-36
955,220,3.28327238961675e-36
956,220,1.9212866022127e-37
593,230,1.09811085311533e-55
594,230,7.32520595838338e-38
595,230,5.8049668260897e-39
596,230,1.05570865203823e-35
632,230,7.0667824236703e-77
633,230,5.20160792674045e-41
634,230,1.62783040488893e-26
635,230,3.54176155399435e-19
636,230,4.54213185386465e-22
637,230,1.26001928263775e-19
671,230,2.98405850697439e-84
672,230,1.82023188234906e-55
673,230,7.56266717394225e-25
674,230,3.12040988762621e-12
675,230,1.69918565266676e-11
676,230,2.83521936900051e-08
677,230,4.45990522724017e-15
678,230,1.64824330297689e-26
710,230,1.19497540663673e-57
711,230,4.8624810748402e-46
712,230,5.49839085949024e-32
713,230,1.88516049990989e-13
714,230,5.41339455644246e-06
715,230,0.0703721635744661
716,230,2.02663162242596e-06
717,230,5.92004355845851e-14
718,230,5.1429871919735e-27
719,230,1.46847101428338e-42
750,230,2.95233341737029e-38
751,230,2.26766321467108e-30
752,230,1.20350681869456e-15
753,230,2.01764553388712e-08
754,230,0.454171140430809
755,230,0.0742431930647531
756,230,3.58296253294467e-06
757,230,1.35749399878241e-14
758,230,5.23766919389612e-27
759,230,5.70245123328916e-44
790,230,2.39380855771013e-36
791,230,2.52973660115567e-21
792,230,3.93851494364147e-14
793,230,0.00224501212824417
794,230,0.353135021190121
795,230,0.0454543177937809
796,230,1.47443210202207e-07
797,230,1.91388294370748e-15
798,230,3.22955086504529e-29
799,230,7.42205820272616e-46
830,230,1.91858690130975e-33
831,230,5.58288771996798e-24
832,230,2.18121866806571e-10
833,230,1.29814184791328e-06
834,230,0.000329437626130256
835,230,3.71880907346948e-05
836,230,8.67551765096872e-09
837,230,3.42758081657423e-18
838,230,1.5125387848072e-31
839,230,1.72094556500607e-49
871,230,1.38925923124234e-21
872,230,8.69363879817051e-16
873,230,1.96714644606342e-11
874,230,1.73259503181455e-11
875,230,4.7412434916718e-11
876,230,7.09120595240784e-14
877,230,5.81552022713407e-21
878,230,4.17247312762344e-35
912,230,1.77880638290074e-23
913,230,1.76411822858898e-22
914,230,8.74093806226845e-22
915,230,6.65350580539297e-22
916,230,1.63780488472049e-23
917,230,3.97817039008585e-29
953,230,3.89233349811946e-37
954,230,1.07645147137187e-36
955,230,3.02348612893398e-36
956,230,1.91558596001534e-37
593,240,1.07759090767888e-55
594,240,7.18577836426735e-38
595,240,5.6964974325711e-39
596,240,1.03561435013536e-35
632,240,6.93830237989217e-77
633,240,5.10502922404187e-41
634,240,1.59871166411613e-26
635,240,3.4759692862502e-19
636,240,4.46088488542284e-22
637,240,1.23661299517916e-19
671,240,2.99395851053582e-84
672,240,1.83029288641763e-55
673,240,7.43068096510228e-25
674,240,3.06384459137012e-12
675,240,1.66986823009008e-11
676,240,2.78379922262196e-08
677,240,4.38549085816789e-15
678,240,1.61312948299326e-26
710,240,1.19903143775924e-57
711,240,4.59651367537832e-46
712,240,5.51651146742173e-32
713,240,1.89533196937784e-13
714,240,5.32209703733139e-06
715,240,0.0691262397801913
716,240,1.99360114975842e-06
717,240,5.79673826120469e-14
718,240,5.05548460328079e-27
719,240,1.43646339984576e-42
750,240,2.78686552791805e-38
751,240,2.27530148598479e-30
752,240,1.13951079640568e-15
753,240,2.02424816481867e-08
754,240,0.456564527584384
755,240,0.0730818707410183
756,240,3.50982163347049e-06
757,240,1.33497796188849e-14
758,240,5.12607538867505e-27
759,240,5.60304024468718e-44
790,240,2.40193319901184e-36
791,240,2.39134558280105e-21
792,240,3.95168010358727e-14
793,240,0.00212942612710964
794,240,0.354296385922836
795,240,0.0444466445785316
796,240,1.45173763910614e-07
797,240,1.87389936149434e-15
798,240,3.17469814058289e-29
799,240,7.26026988291237e-46
830,240,1.8110565697406e-33
831,240,5.60169191912064e-24
832,240,2.06521446793769e-10
833,240,1.30244918805614e-06
834,240,0.000305307361444379
835,240,3.72678956469237e-05
836,240,8.4794888368427e-09
837,240,3.37359501200725e-18
838,240,1.48021937375002e-31
839,240,1.69099635176583e-49
871,240,1.31325892960957e-21
872,240,8.72270719321733e-16
873,240,1.82053866841405e-11
874,240,1.73541926483168e-11
875,240,4.38789485299143e-11
876,240,7.10193212236811e-14
877,240,5.68159127476668e-21
878,240,4.10517907603682e-35
912,240,1.64420479898345e-23
913,240,1.76536731538103e-22
914,240,8.07951782557911e-22
915,240,6.65819926582913e-22
