"tile","time","probL"
1482,230,2.64952367825199e-06
1483,230,0.000328666249193619
1484,230,0.00183568846964493
1485,230,0.047632221774246
1486,230,0.0795867081887413
1487,230,0.149443396339276
1520,230,5.57920965135817e-10
1521,230,1.62464677426533e-08
1522,230,3.91939749003077e-06
1523,230,3.01441800392374e-05
1524,230,0.00205856691204504
1525,230,0.00483435532547355
1526,230,0.0399002479275471
1527,230,0.0214022272057521
1528,230,0.000255725702726332
1560,230,3.76735457293933e-11
1561,230,1.58215228927821e-08
1562,230,1.76850591264044e-07
1563,230,2.77958669582324e-05
1564,230,8.71482392334128e-05
1565,230,0.00212177500695274
1566,230,0.00244202628825573
1567,230,0.00612852325795816
1568,230,0.00523383482165234
1320,240,5.00487302386124e-13
1321,240,2.09745526423411e-11
1322,240,8.70305945523533e-11
1323,240,2.02665760047679e-09
1360,240,4.11395332913523e-10
1361,240,1.73635389732782e-08
1362,240,3.12765694907907e-06
1363,240,3.68462278170923e-05
1364,240,0.00127147711159557
1365,240,0.00169567786335695
1400,240,4.11950586761598e-10
1401,240,1.37730523560151e-07
1402,240,3.55813921650838e-06
1403,240,0.000375685091213237
1404,240,0.00263603244571538
1405,240,0.0549391126404545
1406,240,0.133585969442787
1440,240,1.43409118862772e-09
1441,240,5.79929663829156e-08
1442,240,1.2504339622302e-05
1443,240,0.000157499885870485
1444,240,0.00922293278093359
1445,240,0.0344989577688125
1446,240,0.237908102039852
1447,240,0.196349308778132
1480,240,3.41222000059111e-10
1481,240,1.22352809578744e-07
1482,240,2.49510995036086e-06
1483,240,0.000318578398016759
1484,240,0.00164865004759386
1485,240,0.0466449011266126
1486,240,0.0724014892208583
1487,240,0.137828556904289
1520,240,4.87322631961418e-10
1521,240,1.44749807822961e-08
1522,240,3.5922029425616e-06
1523,240,2.51957749889304e-05
1524,240,0.00187506582661951
1525,240,0.0039488249762175
1526,240,0.0331019509202932
1527,240,0.0175728824506865
1528,240,0.000238245834475207
1560,240,3.25500630046106e-11
1561,240,1.38111247451493e-08
1562,240,1.38306180123332e-07
1563,240,2.36586008827299e-05
1564,240,6.43820314694235e-05
1565,240,0.00157180608205752
1566,240,0.00177329610607163
1567,240,0.00435473038300612
1568,240,0.00390439850482018
1320,250,4.7076762878258e-13
1321,250,2.20659021543919e-11
1322,250,1.0282412522753e-10
1323,250,2.55493965878332e-09
1360,250,3.44799364528379e-10
1361,250,1.63760046269559e-08
1362,250,3.19284886806354e-06
1363,250,4.17728638554654e-05
1364,250,0.00154615710009311
1365,250,0.00238358595026459
1400,250,3.40752613727161e-10
1401,250,1.24867867967407e-07
1402,250,3.49516233697253e-06
1403,250,0.000382748741154973
1404,250,0.00283723044046404
1405,250,0.0615960306709963
1406,250,0.1451053315658
1440,250,1.09467895652555e-09
1441,250,4.89051512282435e-08
1442,250,1.11283604164862e-05
1443,250,0.000146581439558413
1444,250,0.00907589874714847
1445,250,0.0323128033593493
1446,250,0.254866547031417
1447,250,0.201629853697862
1480,250,2.46682080318933e-10
1481,250,9.62526604076184e-08
1482,250,2.07099475227326e-06
1483,250,0.000281811663447917
1484,250,0.00136438960492089
1485,250,0.0438512183030781
1486,250,0.0631440697658589
1487,250,0.126267816805241
1520,250,3.34446074064007e-10
1521,250,1.09874911091552e-08
1522,250,2.90455755704856e-06
1523,250,1.88671422239251e-05
1524,250,0.00158323984969436
1525,250,0.00297528169487986
1526,250,0.0259904557963312
1527,250,0.0142579145921234
1528,250,0.000223450837544025
1560,250,2.27910836983666e-11
1561,250,1.01184454774599e-08
1562,250,9.26434139338873e-08
1563,250,1.80687809610212e-05
1564,250,4.26427465767221e-05
1565,250,0.00105681100742924
1566,250,0.00120678957941
1567,250,0.00293659529377838
1568,250,0.00283283778912047
1320,260,4.57487461546609e-13
1321,260,2.36446664267858e-11
1322,260,1.24979031980073e-10
1323,260,3.24207782893079e-09
1360,260,2.3213601975552e-10
1361,260,1.38673822790599e-08
1362,260,3.1093068345793e-06
1363,260,4.68736222874154e-05
1364,260,0.00188185514210472
1365,260,0.00365008615034453
1400,260,2.30697898684058e-10
1401,260,9.68910660858911e-08
1402,260,3.05123651103909e-06
1403,260,0.00035696604099825
1404,260,0.00290967147837222
1405,260,0.0685802860878973
1406,260,0.157683403381721
1440,260,6.03852038202883e-10
1441,260,3.30454436684337e-08
1442,260,8.53739467972456e-06
1443,260,0.000121990311349774
1444,260,0.00831853117311153
1445,260,0.0283124333120879
1446,260,0.274373770674745
1447,260,0.208610558412927
1480,260,1.36363660108237e-10
1481,260,6.18651343408041e-08
1482,260,1.49615875487633e-06
1483,260,0.000224434303629293
1484,260,0.00102518586845446
1485,260,0.0388947862106692
1486,260,0.0515033481189995
1487,260,0.11427693627065
1520,260,1.70627923870132e-10
1521,260,7.03197661231612e-09
1522,260,2.04230576574319e-06
1523,260,1.24849508242593e-05
1524,260,0.0012206914066979
1525,260,0.00202462095644085
1526,260,0.0188096478904941
1527,260,0.011676881302869
1528,260,0.000226853759016782
1560,260,1.24539934664909e-11
1561,260,5.96804851797582e-09
1562,260,5.08387122669147e-08
1563,260,1.217087926357e-05
1564,260,2.49084174355115e-05
1565,260,0.000626710312569913
1566,260,0.000739504676086875
1567,260,0.00187681984938599
1568,260,0.00195907835096568
1320,270,4.07267344390074e-13
1321,270,3.62501519928884e-11
1322,270,3.12660464663887e-10
1323,270,1.17535179223442e-08
1360,270,1.58145856706706e-10
1361,270,1.23932911301532e-08
1362,270,3.11398837319081e-06
1363,270,5.43611031684812e-05
1364,270,0.0023046042228681
1365,270,0.00606562142257818
1400,270,8.85029564528178e-11
1401,270,5.27991405881191e-08
1402,270,2.07490214160893e-06
1403,270,0.000288239371477209
1404,270,0.00268054495327237
1405,270,0.0758814586985739
1406,270,0.171075596659228
1440,270,2.22187761500894e-10
1441,270,1.74231045476229e-08
1442,270,5.46764490701299e-06
1443,270,8.82994887640229e-05
1444,270,0.00683158835020686
1445,270,0.0222066032820503
1446,270,0.297120049281502
1447,270,0.217431390717996
1480,270,5.28730711430292e-11
1481,270,3.07647841401535e-08
1482,270,9.37231639668148e-07
1483,270,0.000160173794320244
1484,270,0.000699302223005269
1485,270,0.0312879877914758
1486,270,0.0370651924372116
1487,270,0.101269578254646
1520,270,5.60162581772125e-11
1521,270,3.63449433044634e-09
1522,270,1.1955695711093e-06
1523,270,6.98293116610679e-06
1524,270,0.000854330558754187
1525,270,0.0012458914561336
1526,270,0.0119093396140488
1527,270,0.0101345658109248
1528,270,0.000332451327886172
1560,270,4.85374161916944e-12
1561,270,2.5789401806337e-09
1562,270,2.07606661301779e-08
1563,270,6.91427045995429e-06
1564,270,1.2227806833169e-05
1565,270,0.000317275584719437
1566,270,0.000337331752067006
1567,270,0.0011204575902486
1568,270,0.00119869686794424
1280,280,6.22153654426154e-15
1281,280,3.4805291500442e-13
1282,280,3.0288946637528e-11
1283,280,1.03807006041296e-10
1284,280,2.44132074553705e-09
1320,280,2.11824918844087e-12
1321,280,2.30807285555536e-09
1322,280,9.90976000850384e-08
1323,280,9.44754429330573e-06
1324,280,6.14280071853647e-05
1325,280,0.000467665678490977
1326,280,0.00121606379318062
1360,280,3.16692132084574e-11
1361,280,4.6730181963605e-09
1362,280,1.79906660193407e-06
1363,280,4.06641408749951e-05
1364,280,0.00225498698578945
1365,280,0.00853547107803119
1366,280,0.0148917464258666
1367,280,0.0368597019030713
1400,280,1.73903708940161e-11
1401,280,1.96575529832268e-08
1402,280,1.09758971981322e-06
1403,280,0.000193452862826949
1404,280,0.00202849508355719
1405,280,0.0669986101630447
1406,280,0.144752553191168
1407,280,0.0585042520591445
1408,280,0.0525893017512059
1440,280,4.0173428571347e-11
1441,280,6.62101924633095e-09
1442,280,2.80642910911054e-06
1443,280,5.68433942666006e-05
1444,280,0.00518304605587533
1445,280,0.0162679399113394
1446,280,0.259718634896944
1447,280,0.170829725800346
1448,280,0.0193639549544259
1480,280,1.09506452132249e-11
1481,280,1.02326002295346e-08
1482,280,4.86445539402718e-07
1483,280,9.82940907167876e-05
1484,280,0.000415479731646222
1485,280,0.0235072618061941
1486,280,0.0247375070286766
1487,280,0.0699573704110527
1488,280,0.00517981538491545
1489,280,6.15297745315447e-05
1520,280,7.69563951282729e-12
1521,280,1.38519773505472e-09
1522,280,5.30818261739031e-07
1523,280,3.00602917597229e-06
1524,280,0.000520609732644501
1525,280,0.000662850061707222
1526,280,0.00662550193056015
1527,280,0.00512997614972068
1528,280,0.000795879740799401
1529,280,0.000420292941398424
1560,280,1.04714686988741e-12
1561,280,6.28770395602477e-10
1562,280,4.85321857892474e-09
1563,280,3.01594055348656e-06
1564,280,4.57522737606274e-06
1565,280,0.000124573722669957
1566,280,0.000118646416502696
1567,280,0.000409024199768028
1568,280,0.000393619247074325
1569,280,3.12258289246981e-07
1240,290,5.2782482508203e-22
1241,290,8.38094008782899e-15
1242,290,1.86307085415418e-13
1243,290,1.14496970370933e-11
1244,290,2.40990227970854e-11
1245,290,2.04177944338725e-10
1280,290,1.17453639046592e-16
1281,290,1.79415402134819e-11
1282,290,8.84124412665117e-09
1283,290,1.56873436345485e-07
1284,290,4.29606144821078e-06
1285,290,2.39370836610174e-05
1286,290,3.50418650191474e-05
1287,290,0.000101165229105912
1320,290,7.89527883411976e-18
1321,290,7.97170765294631e-10
1322,290,6.59784371535034e-08
1323,290,1.06093497861128e-05
1324,290,9.82644773209121e-05
1325,290,0.00104295394392126
1326,290,0.00367269670762928
1327,290,0.000941671339128448
1328,290,0.0036339849545999
1360,290,2.70811749569656e-15
1361,290,9.2917952703795e-10
1362,290,7.52152840022687e-07
1363,290,2.46662980633867e-05
1364,290,0.00189555911839548
1365,290,0.00928785200625109
1366,290,0.0299664283705992
1367,290,0.0692495267572475
1368,290,0.00378325400596959
1369,290,0.0070910235777917
1400,290,1.24192209005759e-17
1401,290,3.75493417385494e-09
1402,290,4.30892423598803e-07
1403,290,0.000108889205783874
1404,290,0.00141461027879999
1405,290,0.0568005356906114
1406,290,0.118879684500488
1407,290,0.11617529075609
1408,290,0.0909047875444405
1409,290,0.00103960640708397
1440,290,1.68234621531247e-15
1441,290,1.36893163055255e-09
1442,290,1.00237681706864e-06
1443,290,3.11043371356188e-05
1444,290,0.00350725137034419
1445,290,0.0107508151191864
1446,290,0.219867704037949
1447,290,0.129770031639683
1448,290,0.0300966456847908
1449,290,0.00175901675811481
1450,290,2.53880285194306e-06
1481,290,1.47850048852708e-09
1482,290,1.9076029341688e-07
1483,290,4.75115746684814e-05
1484,290,0.000197018107390538
1485,290,0.0159261392905622
1486,290,0.014728748092004
1487,290,0.0442622077505165
1488,290,0.00581865804289801
1489,290,0.000262674244972188
1490,290,0.000105526071333
1521,290,3.03989413995394e-10
1522,290,1.38287478481754e-07
1523,290,7.7062146238498e-07
1524,290,0.000253019492058636
1525,290,0.000278173554990009
1526,290,0.00296210100827735
1527,290,0.00206940787095526
1528,290,0.000579743517248417
1529,290,0.000310386137495599
1530,290,1.2687069487282e-07
1563,290,7.81277890343e-07
1564,290,1.00453410788247e-06
1565,290,2.92924846864907e-05
1566,290,2.47827265732462e-05
1567,290,9.02190077374658e-05
1568,290,7.70285989943113e-05
1569,290,3.61140918582033e-07
1570,290,1.19648729046244e-07
1201,300,6.56536494774885e-22
1202,300,4.50035234694747e-15
1203,300,6.27934583356262e-14
1204,300,1.39131971742485e-12
1205,300,2.66015699543226e-12
1206,300,8.55314373674276e-12
1241,300,5.9562724667879e-16
1242,300,3.21691477921493e-11
1243,300,6.69353874447796e-09
1244,300,9.69827567776728e-08
1245,300,5.68918093849075e-07
1246,300,3.2213072218155e-06
1247,300,1.23269023243764e-06
1248,300,4.45834960352967e-06
1281,300,1.40250555302092e-16
1282,300,5.10187617610594e-09
1283,300,1.77144207903883e-07
1284,300,8.60676510937171e-06
1285,300,6.66023093957575e-05
1286,300,0.000124335929154364
1287,300,0.000450175091361194
1288,300,3.34478104835511e-05
1289,300,0.000181478899234482
1321,300,9.39458345123353e-14
1322,300,1.69959622729238e-08
1323,300,6.8008297463691e-06
1324,300,9.69609334665641e-05
1325,300,0.0015641255542298
1326,300,0.00678398376458069
1327,300,0.0028127158900011
1328,300,0.010360071936161
1329,300,0.000145518905051713
1330,300,0.000413424686150707
1361,300,9.52022335133332e-16
1362,300,1.66960507731037e-07
1363,300,1.1028711567173e-05
1364,300,0.0013435067054542
1365,300,0.00872791345893542
1366,300,0.0451367915102696
1367,300,0.0981101570345487
1368,300,0.0111965061354376
1369,300,0.0199691670660647
1370,300,3.54487937539661e-05
1401,300,1.75421193561795e-13
1402,300,9.29973205840091e-08
1403,300,4.49140007737613e-05
1404,300,0.000868411734210449
1405,300,0.0451496282893343
1406,300,0.0926349722278204
1407,300,0.174115496669539
1408,300,0.117367058413247
1409,300,0.00224804588547823
1410,300,0.000282104461594549
1411,300,7.060508729426e-08
1442,300,1.63207718402296e-07
1443,300,1.32020138257208e-05
1444,300,0.00196197071643386
1445,300,0.00594537533901064
1446,300,0.176177542601666
1447,300,0.0924739481356577
1448,300,0.0333774496242062
1449,300,0.00338144400130299
1450,300,1.22199542376947e-05
1451,300,1.09622875613181e-05
1482,300,4.41805089012149e-08
1483,300,1.41497397190264e-05
1484,300,5.83706465061131e-05
1485,300,0.00901970925526734
1486,300,0.00722090337401292
1487,300,0.02371080001676
1488,300,0.00404282805174094
1489,300,0.000328521274534003
1490,300,0.000131455729316308
1491,300,3.45534900767393e-09
1524,300,7.6738325559146e-05
1525,300,7.16780523245089e-05
1526,300,0.000832051310395586
1527,300,0.000517836209355069
1528,300,0.00021488593016279
1529,300,0.00010593738606062
1530,300,2.34158547904189e-07
1531,300,5.98285820387694e-08
1162,310,3.92738701559669e-22
1163,310,1.08395592294155e-16
1164,310,1.01711558653025e-14
1165,310,1.05442492632277e-13
1166,310,1.27812649365522e-13
1167,310,1.87548459931996e-13
1202,310,6.77514880042106e-16
1203,310,1.89618446251023e-11
1204,310,1.04905368037105e-09
1205,310,2.23039535048883e-08
1206,310,3.42730555091739e-08
1207,310,1.69512067779324e-07
1208,310,2.78520213777079e-08
1209,310,1.19131053565883e-07
1242,310,6.16999496459679e-16
1243,310,6.10046179886132e-09
1244,310,1.68924802465714e-07
1245,310,1.64121542945667e-06
1246,310,1.32665994223041e-05
1247,310,5.66720370862716e-06
1248,310,2.56410740070534e-05
1249,310,8.65478742944989e-07
1250,310,5.37105714432624e-06
1282,310,9.73328400233444e-13
1283,310,6.18727314257038e-08
1284,310,9.19176950978943e-06
1285,310,0.00010541308562177
1286,310,0.00027294017153632
1287,310,0.00109064693106086
1288,310,0.000129491941384609
1289,310,0.000678100805081866
1290,310,4.5055685340954e-06
1291,310,1.34964043203829e-05
1322,310,3.29868806586266e-14
1323,310,2.18939257625316e-06
1324,310,6.34904107802298e-05
1325,310,0.00187210755789941
1326,310,0.0101489662951386
1327,310,0.00556782261424582
1328,310,0.0197052137960006
1329,310,0.000563600563473156
1330,310,0.00155343244408128
1331,310,1.97196032733446e-06
1362,310,9.85035253666913e-12
1363,310,2.64024547107484e-06
1364,310,0.000729392013941137
1365,310,0.00716249193931136
1366,310,0.0603429989124477
1367,310,0.124495977792097
1368,310,0.0221749350518799
1369,310,0.0380818628813913
1370,310,9.29720893060101e-05
1371,310,1.33800034194118e-05
1372,310,4.96369147343584e-09
1403,310,9.02827581874146e-06
1404,310,0.000428022264508413
1405,310,0.03189743194463
1406,310,0.0650058699572361
1407,310,0.233716606015565
1408,310,0.132891961460032
1409,310,0.00291920694901131
1410,310,0.000733554012168325
1411,310,3.35562543239381e-07
1412,310,2.23796458513578e-07
1443,310,3.39267738873776e-06
1444,310,0.000726248539416538
1445,310,0.00220493335667516
1446,310,0.126761364658679
1447,310,0.0581089216983124
1448,310,0.029665785248072
1449,310,0.00372942295621724
1450,310,1.34878733952799e-05
1451,310,1.45118618149035e-05
1452,310,4.51528570284778e-11
1485,310,0.00341978707002199
1486,310,0.00231916971670343
1487,310,0.00859058926707226
1488,310,0.00163665361380435
1489,310,0.000202158839404514
1490,310,6.90302231268414e-05
1491,310,8.30102551861458e-10
1492,310,4.23266104969439e-12
1123,320,2.3162386065577e-25
1124,320,6.7967284729224e-19
1125,320,9.26037374442284e-16
1126,320,2.86815241356008e-15
1127,320,2.97566019324966e-15
1128,320,2.15545924324537e-15
1163,320,2.49037755338547e-19
1164,320,3.63516290744131e-13
1165,320,1.3277386283183e-10
1166,320,1.94441858205871e-09
1167,320,8.9758232726858e-10
1168,320,4.86337801585564e-09
1169,320,3.81438363976921e-10
1170,320,1.72491300697996e-09
1203,320,1.09457075105153e-15
1204,320,2.06929464887597e-10
1205,320,5.82129434323126e-08
1206,320,1.47664648495778e-07
1207,320,8.48937420388775e-07
1208,320,1.52845129957532e-07
1209,320,8.26263702389599e-07
1210,320,1.46214562722001e-08
1211,320,8.76466805294249e-08
1243,320,2.12689913136259e-12
1244,320,6.12749918167487e-08
1245,320,2.23286503956832e-06
1246,320,3.16145185528393e-05
1247,320,1.50322550338367e-05
1248,320,7.52692473287294e-05
1249,320,4.07206398816417e-06
1250,320,2.44360288010622e-05
1251,320,9.86794007768307e-08
1252,320,2.39310316428163e-07
1283,320,3.21081541659367e-13
1284,320,4.96052858877795e-06
1285,320,0.000107466819010926
1286,320,0.000476361136116218
1287,320,0.00199573895233136
1288,320,0.000310486207687722
1289,320,0.00157874331358944
1290,320,2.16298006373529e-05
1291,320,6.22381150877579e-05
1292,320,9.23403862773996e-08
1323,320,2.06223514170977e-10
1324,320,1.9284766685426e-05
1325,320,0.00179715291055226
1326,320,0.0134946137885585
1327,320,0.00912705169434524
1328,320,0.0312587243566342
1329,320,0.00136719781147659
1330,320,0.00369960886830375
1331,320,8.06123123108871e-06
1332,320,2.52042325846474e-07
1333,320,1.46100812897e-10
1364,320,0.000212612344299045
1365,320,0.00484224056827307
1366,320,0.0755505482770385
1367,320,0.1496236975171
1368,320,0.0367723709759645
1369,320,0.0614784626898041
1370,320,0.000123872069822711
1371,320,3.24334744546162e-05
1372,320,3.32122194094922e-08
1373,320,1.65309239853382e-10
1404,320,0.000130531918512394
1405,320,0.01689280167528
1406,320,0.0347009248218264
1407,320,0.296665089072356
1408,320,0.136981037119083
1409,320,0.00241643863440734
1410,320,0.000901549005454961
1411,320,2.12486752059161e-07
1412,320,1.37103680339066e-09
1413,320,3.33786872063307e-16
1446,320,0.0691277928221468
1447,320,0.0268339109642638
1448,320,0.0187970590833615
1449,320,0.00243066647200177
1450,320,8.40239981971494e-07
1451,320,5.39368590033593e-09
1085,330,8.70145322459257e-21
1086,330,1.67151776509161e-17
1087,330,3.74637703126994e-17
1088,330,2.92692113607752e-17
1089,330,1.19228500701365e-17
1125,330,6.27407495561266e-15
1126,330,5.22517057505075e-12
1127,330,6.44409753630006e-11
1128,330,1.10803704214362e-11
1129,330,6.65107172381745e-11
1130,330,2.65165556086439e-12
1131,330,1.15634944434475e-11
1164,330,1.08171012809518e-18
1165,330,1.65127432961703e-12
1166,330,8.95518376563352e-09
1167,330,4.39965204618581e-09
1168,330,2.79759931465921e-08
1169,330,2.31127185831047e-09
1170,330,1.33311897850569e-08
1171,330,1.2357316535547e-10
1172,330,5.81068014244437e-10
1204,330,9.47892392169631e-16
1205,330,1.46010141907268e-09
1206,330,3.72687534339707e-07
1207,330,2.34284310634999e-06
1208,330,4.61740577794053e-07
1209,330,2.80637633559503e-06
1210,330,7.76374038694161e-08
1211,330,4.51804515010354e-07
1212,330,9.32736130088739e-10
1213,330,1.74301340601542e-10
1244,330,1.45053508389987e-12
1245,330,2.05405083220718e-07
1246,330,5.72774044706912e-05
1247,330,3.01602846231352e-05
1248,330,0.000159750458657378
1249,330,1.13522239757349e-05
1250,330,6.63421302938287e-05
1251,330,5.48161324842879e-07
1252,330,1.26700352199248e-06
1253,330,8.88235932690603e-12
1284,330,1.09306951032715e-09
1285,330,3.2309133276947e-05
1286,330,0.000725341722094011
1287,330,0.00309036013938746
1288,330,0.000589817987677142
1289,330,0.00292992255239445
1290,330,6.24407737766472e-05
1291,330,0.000174256788334487
1292,330,5.18069284936758e-07
1293,330,1.27820040954181e-11
1325,330,0.00114349209431943
1326,330,0.0166279429496307
1327,330,0.0133716689377741
1328,330,0.0446487273765163
1329,330,0.00266132079719747
1330,330,0.00714703170629674
1331,330,1.96320335915218e-05
1332,330,3.28662585653247e-08
1365,330,0.00200352298216717
1366,330,0.0907440424707959
1367,330,0.174977406873858
1368,330,0.0551817714519748
1369,330,0.0907447300320237
1370,330,4.99637230684889e-05
1371,330,1.17908709688905e-07
1372,330,1.80220532490919e-12
1407,330,0.36499770735847
1408,330,0.127638644681325
1409,330,0.000103531719685215
1410,330,2.67182498588171e-07
1047,340,2.14231512949771e-19
1048,340,1.03701005290788e-19
1049,340,4.32215485082253e-20
1050,340,5.25281907049621e-21
1085,340,4.19681901115498e-18
1086,340,4.60119831666216e-14
1087,340,7.20666659125689e-14
1088,340,7.59302134167438e-13
1089,340,6.01479382721974e-14
1090,340,3.87903450797602e-13
1091,340,8.51235784716473e-15
1092,340,8.96635031640227e-16
1125,340,1.21699459320593e-14
1126,340,9.73287832056105e-12
1127,340,3.29168219201158e-10
1128,340,5.5782946133535e-11
1129,340,4.02519121984186e-10
1130,340,1.62930297894561e-11
1131,340,9.22909116182419e-11
1132,340,4.66092689288783e-13
1164,340,1.20434626062505e-20
1165,340,1.35502411329446e-12
1166,340,1.27458649827424e-08
1167,340,1.18829420378384e-08
1168,340,8.57696459320123e-08
1169,340,7.39239715641971e-09
1170,340,4.85912662612162e-08
1171,340,6.81901728186575e-10
1172,340,3.13882001441981e-09
1173,340,2.39868162865484e-12
1204,340,3.03876013625418e-17
1205,340,8.93593520167594e-10
1206,340,4.12466415687303e-07
1207,340,4.70925737211424e-06
1208,340,1.01818841366372e-06
1209,340,6.68290752690368e-06
1210,340,2.3496178126286e-07
1211,340,1.34026878712665e-06
1212,340,5.42298461775856e-09
1213,340,9.42149376470708e-10
1244,340,1.53312966801666e-13
1245,340,7.99674757136855e-08
1246,340,6.51121362287745e-05
1247,340,5.05895176590881e-05
1248,340,0.000277900509200112
1249,340,2.42764433531858e-05
1250,340,0.000139268472450506
1251,340,1.7591109580677e-06
1252,340,3.92909076001366e-06
1253,340,4.88913473533373e-11
1284,340,1.74837918894839e-10
1285,340,1.48054272332832e-05
1286,340,0.000845425062149512
1287,340,0.00426683406870241
1288,340,0.000970289468314167
1289,340,0.00473702058982927
1290,340,0.000139354226732828
1291,340,0.000381308879429579
1292,340,1.51690077352956e-06
1293,340,9.08636821625383e-12
1325,340,0.000682145122185729
1326,340,0.0172314712516467
1327,340,0.0181477482344883
1328,340,0.0593492593225453
1329,340,0.0044072315308629
1330,340,0.0119886403361094
1331,340,2.21631817440121e-05
1332,340,1.06328415276846e-08
1365,340,0.000645007484695455
1366,340,0.0875348867004426
1367,340,0.161611399352649
1368,340,0.0742487905046448
1369,340,0.115282826684331
1370,340,1.26048601349821e-05
1371,340,2.25895978765744e-08
1372,340,5.07717790929036e-13
1407,340,0.34259693166665
1408,340,0.0942978216079098
1409,340,6.95784313693795e-06
1410,340,3.45654405293722e-08
1047,350,1.32747928882947e-15
1048,350,1.89708400520802e-16
1049,350,1.23560330638442e-15
1050,350,2.49034356124675e-17
1085,350,6.80147454220307e-18
1086,350,2.16766404321654e-13
1087,350,2.012373591551e-13
1088,350,3.82343162989987e-12
1089,350,2.81861605026274e-13
1090,350,2.24895062584767e-12
1091,350,4.85047466700168e-14
1092,350,6.48672762964253e-15
1125,350,1.5587106614292e-14
1126,350,2.11224722224486e-11
1127,350,6.99030867401024e-10
1128,350,1.48195714950155e-10
1129,350,1.24716315046714e-09
1130,350,5.04689211030067e-11
1131,350,3.33315698453924e-10
1132,350,2.47599419184781e-12
1164,350,6.7654522778584e-21
1165,350,1.3895931441506e-12
1166,350,2.00417644139065e-08
1167,350,1.83183785387168e-08
1168,350,1.86585806009698e-07
1169,350,1.66045577405419e-08
1170,350,1.20010497042762e-07
1171,350,2.05966426359434e-09
1172,350,9.41810446597094e-09
1173,350,1.38408705119458e-11
1204,350,1.12773912748089e-17
1205,350,9.37446020699845e-10
1206,350,4.91859133537344e-07
1207,350,6.92063521133951e-06
1208,350,1.82137230812857e-06
1209,350,1.27319360966065e-05
1210,350,5.27128612915074e-07
1211,350,2.98143373558408e-06
1212,350,1.75853114878371e-08
1213,350,2.94603995818528e-09
1244,350,6.77354759393699e-14
1245,350,8.31772614141103e-08
1246,350,7.02247752815653e-05
1247,350,7.0089131519153e-05
1248,350,0.00042035658929204
1249,350,4.3782921955279e-05
1250,350,0.000248872681417335
1251,350,4.22603314413614e-06
1252,350,9.26693143082607e-06
1253,350,1.41002386218765e-10
1284,350,1.0157641425649e-10
1285,350,1.18124121884934e-05
1286,350,0.000894049513901111
1287,350,0.00523514073595615
1288,350,0.00143997605169049
1289,350,0.00695578842171122
1290,350,0.000259669749755525
1291,350,0.000714163415327623
1292,350,2.56196623265708e-06
1293,350,2.38956383576567e-11
1325,350,0.000475137306191087
1326,350,0.0162149280868043
1327,350,0.0221196779656504
1328,350,0.0706659653811794
1329,350,0.00658606255216493
1330,350,0.0178473760127548
1331,350,2.18092024150471e-05
1332,350,2.18868405849764e-08
1365,350,0.000216841709791352
1366,350,0.0830673928457206
1367,350,0.147863362552511
1368,350,0.0904886327489586
1369,350,0.131370159714054
1370,350,5.93848960011506e-06
1371,350,3.77952683613314e-08
1372,350,6.07102090461546e-13
1407,350,0.324206636343325
1408,350,0.0724382143314543
1409,350,5.82465801748904e-06
1410,350,4.4245566376247e-08
1047,360,5.36559463955881e-15
1048,360,5.07712297610985e-16
1049,360,5.34884646360458e-15
1050,360,9.46885436533192e-17
1085,360,1.22602877749313e-17
1086,360,4.18062091079462e-13
1087,360,3.96393841960023e-13
1088,360,8.49766061279939e-12
1089,360,6.54728872329954e-13
1090,360,6.30738438231064e-12
1091,360,1.30779499485081e-13
1092,360,2.06018173608579e-14
1125,360,2.1390069564627e-14
1126,360,2.99439934874664e-11
1127,360,1.20470066458225e-09
1128,360,2.38723982046727e-10
1129,360,2.62958539658692e-09
1130,360,1.04472774675146e-10
1131,360,7.80856726917348e-10
1132,360,6.85262852402635e-12
1164,360,6.34368790290387e-21
1165,360,1.507475065719e-12
1166,360,2.65354725420619e-08
1167,360,2.4115661392075e-08
1168,360,3.06670734249531e-07
1169,360,2.90866522520044e-08
1170,360,2.29248531470124e-07
1171,360,4.42630246046007e-09
1172,360,2.04668596088203e-08
1173,360,4.29615936735409e-11
1204,360,1.10243317586333e-17
1205,360,9.21462068358845e-10
1206,360,5.74531760482754e-07
1207,360,8.70813945982343e-06
1208,360,2.70317514619444e-06
1209,360,2.06665929964012e-05
1210,360,9.64574545264967e-07
1211,360,5.4869561972934e-06
1212,360,4.13285067902298e-08
1213,360,6.93619981816099e-09
1244,360,5.15710384559863e-14
1245,360,8.31069520474796e-08
1246,360,7.27589084568926e-05
1247,360,8.56235103463723e-05
1248,360,0.000564062373015025
1249,360,6.95501502931034e-05
1250,360,0.000396623986126947
1251,360,8.26820469401803e-06
1252,360,1.83038589197768e-05
1253,360,2.38485698597285e-10
1284,360,6.84825062987476e-11
1285,360,1.02201263670877e-05
1286,360,0.000904258270503529
1287,360,0.00580014239232915
1288,360,0.0019391359265754
1289,360,0.00929867004022044
1290,360,0.000430130806631549
1291,360,0.00118789928576282
1292,360,3.56085857456822e-06
1293,360,5.52791756662795e-11
1325,360,0.000370096544171953
1326,360,0.0145739714038742
1327,360,0.0251301090476964
1328,360,0.0784731084526939
1329,360,0.00905594790461569
1330,360,0.0241777236995498
1331,360,2.40558514110786e-05
1332,360,4.11308982550802e-08
1365,360,8.18161796406635e-05
1366,360,0.0776923763655083
