"tile","time","probL"
1290,10,0.021847990538251
1291,10,0.021557426781249
1292,10,0.000112689535143547
1293,10,2.86277173316897e-17
1325,10,4.57249828854373e-10
1326,10,0.0198662099242002
1327,10,0.0218479916536178
1328,10,0.0218479957921264
1329,10,0.0218272546976916
1330,10,0.0195022613847483
1331,10,5.64303697643918e-09
1332,10,1.69487952864222e-15
1365,10,2.77047708883437e-10
1366,10,0.0218478137302806
1367,10,0.0218479961952067
1368,10,0.0218478577153799
1369,10,0.00256235789871478
1370,10,5.74439675560548e-11
1407,10,0.0218477305310662
1408,10,4.20984000529052e-09
1409,10,1.06927670355502e-13
1047,20,0.0218477313307088
1048,20,3.10668517348407e-09
1049,20,2.50691042080878e-10
1050,20,2.41673589400617e-11
1085,20,5.452712428034e-26
1086,20,2.50700088993863e-10
1087,20,0.0218479078606755
1088,20,0.0218479103319619
1089,20,0.0218479081916575
1090,20,0.0218479071238916
1091,20,0.0218478168225059
1092,20,5.6782352584047e-13
1126,20,2.36485952802772e-09
1127,20,0.0215574992091777
1128,20,0.021847995114372
1129,20,0.0218479956863376
1130,20,0.0218479956863367
1131,20,0.0218479959397039
1132,20,0.0218478168131967
1164,20,3.55890907231256e-40
1165,20,1.99045398818742e-19
1166,20,0.000220455185832185
1167,20,0.0218223470139657
1168,20,0.0218479956377617
1169,20,0.0218479956865067
1170,20,0.0218479956865067
1171,20,0.0218479956863459
1172,20,0.0218479104161161
1173,20,1.42919289922661e-09
1204,20,2.43819130322693e-36
1205,20,4.10135965819839e-16
1206,20,0.00895727773930232
1207,20,0.0218445094680868
1208,20,0.0218479956798226
1209,20,0.0218479956865069
1210,20,0.0218479956865069
1211,20,0.0218479957149162
1212,20,0.0218478969822931
1213,20,2.08823929411917e-11
1244,20,6.88209202817066e-33
1245,20,1.03545357799081e-13
1246,20,0.0172131118422685
1247,20,0.021846764379317
1248,20,0.0218479956841128
1249,20,0.0218479956865069
1250,20,0.0218479956881075
1251,20,0.0218479852181829
1252,20,0.0169294040033944
1253,20,2.0257049244083e-14
1284,20,3.92499452412511e-29
1285,20,1.06026561029582e-11
1286,20,0.0195023289575519
1287,20,0.0218479910211598
1288,20,0.0218479956866232
1289,20,0.0218479956590875
1290,20,0.0218479906527424
1291,20,0.0215574282549866
1292,20,0.000112687964832905
1293,20,8.85074017021746e-20
1325,20,2.28867225519983e-10
1326,20,0.0198662099951301
1327,20,0.021847991740733
1328,20,0.021847995790675
1329,20,0.0218272556349303
1330,20,0.0195022617798401
1331,20,4.46153866832341e-09
1332,20,4.41729722824187e-17
1365,20,1.12167451242355e-10
1366,20,0.0218478139822658
1367,20,0.0218479961934259
1368,20,0.0218478591034368
1369,20,0.00256235623441148
1370,20,1.21343103491369e-11
1407,20,0.0218477310815994
1408,20,3.1104981341524e-09
1409,20,3.20562326108075e-15
1047,30,0.0218477317371226
1048,30,2.29542972760493e-09
1049,30,1.25345569234772e-10
1050,30,6.31096082431643e-12
1085,30,3.33736054190798e-28
1086,30,1.25350043656326e-10
1087,30,0.0218479079966952
1088,30,0.0218479107383474
1089,30,0.02184790831651
1090,30,0.0218479071414927
1091,30,0.0218478168227094
1092,30,3.64315042082616e-14
1126,30,1.87172119849695e-09
1127,30,0.021557499660184
1128,30,0.0218479951268878
1129,30,0.0218479956863414
1130,30,0.0218479956863405
1131,30,0.0218479959397188
1132,30,0.0218478168123459
1164,30,4.08817400767857e-43
1165,30,1.73449436063631e-21
1166,30,0.000220453990174336
1167,30,0.0218223478727386
1168,30,0.021847995638831
1169,30,0.0218479956865067
1170,30,0.0218479956865067
1171,30,0.0218479956863496
1172,30,0.0218479108061494
1173,30,1.04132588019045e-09
1204,30,9.54705300778895e-39
1205,30,4.27348878355101e-18
1206,30,0.00895727718861232
1207,30,0.0218445100186813
1208,30,0.0218479956799696
1209,30,0.0218479956865069
1210,30,0.0218479956865069
1211,30,0.0218479957143209
1212,30,0.0218478972087494
1213,30,5.21897455073687e-12
1244,30,1.11231846521089e-34
1245,30,5.17083545458797e-15
1246,30,0.0172131119001637
1247,30,0.0218467645770209
1248,30,0.0218479956841655
1249,30,0.0218479956865069
1250,30,0.0218479956880727
1251,30,0.0218479854401477
1252,30,0.016929404235951
1253,30,5.95411460396415e-16
1284,30,6.79653495125504e-31
1285,30,2.23346448003346e-12
1286,30,0.0195023289481089
1287,30,0.0218479911214533
1288,30,0.0218479956866208
1289,30,0.0218479956596951
1290,30,0.0218479907649023
1291,30,0.0215574295482869
1292,30,0.000112686483138625
1293,30,7.42584394240769e-22
1325,30,1.14554916052771e-10
1326,30,0.0198662099553413
1327,30,0.0218479918258209
1328,30,0.0218479957892747
1329,30,0.0218272565443394
1330,30,0.0195022620304254
1331,30,3.5279768515319e-09
1332,30,1.15065213558535e-18
1365,30,4.54129093258942e-11
1366,30,0.021847814134195
1367,30,0.0218479961920575
1368,30,0.0218478603221119
1369,30,0.00256235461681123
1370,30,2.56338035187213e-12
1372,30,6.27212117739149e-34
1407,30,0.0218477314883664
1408,30,2.29823638155937e-09
1409,30,9.63293649679263e-17
1047,40,0.0218477320374909
1048,40,1.69602151494995e-09
1049,40,6.26728359895581e-11
1050,40,1.64802984413591e-12
1085,40,1.3752506716427e-28
1086,40,6.26750510241719e-11
1087,40,0.0218479080699839
1088,40,0.0218479110386874
1089,40,0.0218479083786713
1090,40,0.0218479071460036
1091,40,0.0218478168227018
1092,40,2.34935024757332e-15
1126,40,1.48203283785539e-09
1127,40,0.0215575000092998
1128,40,0.0218479951391057
1129,40,0.0218479956863452
1130,40,0.0218479956863443
1131,40,0.021847995939734
1132,40,0.0218478168115463
1164,40,3.50002764936867e-45
1165,40,1.18789589879053e-21
1166,40,0.000220452852143457
1167,40,0.0218223486879843
1168,40,0.0218479956398748
1169,40,0.0218479956865067
1170,40,0.0218479956865067
1171,40,0.0218479956863533
1172,40,0.0218479110903528
1173,40,7.58722356298519e-10
1205,40,2.32437922932256e-19
1206,40,0.00895727664521054
1207,40,0.0218445105555089
1208,40,0.021847995680113
1209,40,0.0218479956865069
1210,40,0.0218479956865069
1211,40,0.0218479957137398
1212,40,0.021847897418631
1213,40,1.30435218630853e-12
1244,40,6.864436649601e-37
1245,40,2.60035363892742e-16
1246,40,0.0172131119563755
1247,40,0.0218467647700007
1248,40,0.0218479956842169
1249,40,0.0218479956865069
1250,40,0.0218479956880388
1251,40,0.0218479856568855
1252,40,0.0169294044424494
1253,40,1.85535420785698e-17
1284,40,1.34320049746325e-31
1285,40,4.70491501934013e-13
1286,40,0.0195023289326012
1287,40,0.0218479912193567
1288,40,0.0218479956866183
1289,40,0.0218479956602882
1290,40,0.0218479908746521
1291,40,0.021557430691413
1292,40,0.000112685085213156
1293,40,4.86443167302053e-22
1325,40,5.73381943250036e-11
1326,40,0.0198662098619236
1327,40,0.0218479919088816
1328,40,0.0218479957879244
1329,40,0.0218272574262996
1330,40,0.0195022621860621
1331,40,2.79032204377254e-09
1332,40,3.5098605485805e-20
1365,40,1.83862114116598e-11
1366,40,0.0218478142444384
1367,40,0.0218479961909954
1368,40,0.0218478614094061
1369,40,0.00256235304846438
1370,40,5.41565188757903e-13
1372,40,5.00399661395934e-34
1407,40,0.0218477317889094
1408,40,1.69808723328792e-09
1409,40,3.10616741555731e-18
1410,40,1.59272391449056e-27
1047,50,0.0218477322594634
1048,50,1.25313980113255e-09
1049,50,3.1336469936748e-11
1050,50,4.30374998744193e-13
1085,50,6.80160584033426e-29
1086,50,3.13375683371514e-11
1087,50,0.0218479081119156
1088,50,0.0218479112606316
1089,50,0.0218479084095499
1090,50,0.021847907147139
1091,50,0.0218478168226883
1092,50,1.6340621508245e-16
1126,50,1.17408301843331e-09
1127,50,0.0215575002781
1128,50,0.0218479951510256
1129,50,0.021847995686349
1130,50,0.021847995686348
1131,50,0.0218479959397489
1132,50,0.0218478168109496
1164,50,2.96069549907197e-45
1165,50,1.19139741919927e-21
1166,50,0.000220451769235569
1167,50,0.0218223494617492
1168,50,0.0218479956408932
1169,50,0.0218479956865067
1170,50,0.0218479956865067
1171,50,0.021847995686357
1172,50,0.0218479112974315
1173,50,5.52814796423247e-10
1205,50,1.92222254872869e-19
1206,50,0.00895727610960039
1207,50,0.0218445110786163
1208,50,0.021847995680253
1209,50,0.0218479956865069
1210,50,0.0218479956865069
1211,50,0.021847995713173
1212,50,0.0218478976207155
1213,50,3.2600379887949e-13
1245,50,1.48887728430922e-17
1246,50,0.0172131120109968
1247,50,0.0218467649582577
1248,50,0.021847995684267
1249,50,0.0218479956865069
1250,50,0.0218479956880056
1251,50,0.0218479858683901
1252,50,0.0169294046248054
1253,50,1.62625279881029e-18
1284,50,2.44269984951263e-32
1285,50,9.91204637940892e-14
1286,50,0.0195023289161915
1287,50,0.0218479913148702
1288,50,0.021847995686616
1289,50,0.0218479956608669
1290,50,0.0218479909819296
1291,50,0.0215574317086973
1292,50,0.000112683766480483
1293,50,4.98010666442924e-22
1325,50,2.86995182230509e-11
1326,50,0.0198662097434871
1327,50,0.0218479919899152
1328,50,0.0218479957866226
1329,50,0.02182725828124
1330,50,0.0195022622714961
1331,50,2.20746319570705e-09
1332,50,6.21009189590244e-21
1365,50,7.44399849909082e-12
1366,50,0.0218478143366113
1367,50,0.0218479961901607
1368,50,0.0218478623935045
1369,50,0.00256235152920422
1370,50,1.14441923200044e-13
1372,50,3.9590107022123e-34
1407,50,0.0218477320109674
1408,50,1.25466002328386e-09
1409,50,2.98625411987204e-19
1410,50,5.579287278136e-27
1047,60,0.0218477324234907
1048,60,9.25910031644568e-10
1049,60,1.56682863727539e-11
1050,60,1.12402483558627e-13
1085,60,3.34428945836374e-29
1086,60,1.56688327110487e-11
1087,60,0.0218479081381406
1088,60,0.0218479114246309
1089,60,0.021847908424838
1090,60,0.0218479071474142
1091,60,0.0218478168226766
1092,60,2.320523721293e-17
1126,60,9.30718632263791e-10
1127,60,0.0215575004836479
1128,60,0.0218479951626475
1129,60,0.0218479956863526
1130,60,0.0218479956863515
1131,60,0.0218479959397634
1132,60,0.0218478168105113
1164,60,3.0461380239836e-45
1165,60,1.19618627658984e-21
1166,60,0.000220450739050994
1167,60,0.0218223501959845
1168,60,0.0218479956418862
1169,60,0.0218479956865067
1170,60,0.0218479956865067
1171,60,0.0218479956863605
1172,60,0.0218479114483125
1173,60,4.02788630505218e-10
1204,60,6.23545992899866e-42
1205,60,1.91841918798067e-19
1206,60,0.00895727558226199
1207,60,0.0218445115880494
1208,60,0.0218479956803895
1209,60,0.0218479956865069
1210,60,0.0218479956865068
1211,60,0.0218479957126204
1212,60,0.0218478978171587
1213,60,8.14929182839821e-14
1245,60,2.65061738853547e-18
1246,60,0.0172131120640454
1247,60,0.021846765141793
1248,60,0.0218479956843159
1249,60,0.0218479956865069
1250,60,0.0218479956879734
1251,60,0.0218479860746559
1252,60,0.0169294047848254
1253,60,1.12895134409266e-18
1284,60,3.20967106155104e-33
1285,60,2.08908903190758e-14
1286,60,0.0195023288999444
1287,60,0.021847991407994
1288,60,0.0218479956866137
1289,60,0.0218479956614311
1290,60,0.0218479910866858
1291,60,0.0215574326197622
1292,60,0.000112682522624025
1293,60,5.09712470337732e-22
1325,60,1.43650066247718e-11
1326,60,0.0198662096143623
1327,60,0.0218479920689219
1328,60,0.0218479957853682
1329,60,0.0218272591095884
1330,60,0.0195022623032514
1331,60,1.74691643884509e-09
1332,60,5.39004308860343e-21
1365,60,3.01385960500844e-12
1366,60,0.0218478144202665
1367,60,0.0218479961894956
1368,60,0.0218478632953347
1369,60,0.00256235005831993
1370,60,2.42037245537827e-14
1372,60,3.13263747688874e-34
1407,60,0.0218477321750357
1408,60,9.27028683282669e-10
1409,60,2.045882629213e-19
1410,60,6.43786447166906e-27
1047,70,0.0218477325446936
1048,70,6.84131429679413e-10
1049,70,7.83419369610834e-12
1050,70,2.93686130484012e-14
1085,70,1.62756164422052e-29
1086,70,7.83446689038143e-12
1087,70,0.0218479081564559
1088,70,0.0218479115458063
1089,70,0.0218479084323695
1090,70,0.0218479071474754
1091,70,0.0218478168226658
1092,70,1.42130974766564e-17
1126,70,7.38387589850805e-10
1127,70,0.0215575006394306
1128,70,0.0218479951739714
1129,70,0.0218479956863561
1130,70,0.021847995686355
1131,70,0.0218479959397775
1132,70,0.0218478168101892
1164,70,3.1240254777384e-45
1165,70,1.20074258812979e-21
1166,70,0.000220449759293003
1167,70,0.0218223508925486
1168,70,0.0218479956428537
1169,70,0.0218479956865067
1170,70,0.0218479956865067
1171,70,0.021847995686364
1172,70,0.0218479115582461
1173,70,2.93478168739894e-10
1204,70,6.88453763633694e-42
1205,70,1.91857439235275e-19
1206,70,0.00895727506365337
1207,70,0.0218445120838531
1208,70,0.0218479956805225
1209,70,0.0218479956865069
1210,70,0.0218479956865068
1211,70,0.021847995712082
1212,70,0.0218478980084721
1213,70,2.03838357298245e-14
1245,70,2.03958103161371e-18
1246,70,0.0172131121155369
1247,70,0.0218467653206078
1248,70,0.0218479956843635
1249,70,0.0218479956865069
1250,70,0.0218479956879419
1251,70,0.0218479862756778
1252,70,0.0169294049242181
1253,70,1.11427919073554e-18
1285,70,4.41172485478559e-15
1286,70,0.0195023288840724
1287,70,0.0218479914987282
1288,70,0.0218479956866115
1289,70,0.0218479956619809
1290,70,0.0218479911888821
1291,70,0.0215574334404868
1292,70,0.000112681349572538
1293,70,5.20765611951306e-22
1325,70,7.19015606788439e-12
1326,70,0.0198662094817249
1327,70,0.0218479921459016
1328,70,0.0218479957841601
1329,70,0.0218272599117619
1330,70,0.0195022622937507
1331,70,1.38301465856682e-09
1332,70,5.30841373788296e-21
1365,70,1.22024333804218e-12
1366,70,0.0218478144992673
1367,70,0.0218479961889569
1368,70,0.0218478641304583
1369,70,0.00256234863500654
1370,70,5.13788832008283e-15
1372,70,2.47993475497045e-34
1407,70,0.0218477322962574
1408,70,6.8495449200549e-10
1409,70,1.94304994572226e-19
1410,70,6.62283920793335e-27
1047,80,0.02184773263425
1048,80,5.05489699444944e-10
1049,80,3.9171464433013e-12
1050,80,7.68550199421795e-15
1085,80,7.7860194590723e-30
1086,80,3.91728429220875e-12
1087,80,0.0218479081707386
1088,80,0.0218479116353355
1089,80,0.0218479084360517
1090,80,0.0218479071474861
1091,80,0.0218478168226554
1092,80,1.36363641451362e-17
1126,80,5.86382610848516e-10
1127,80,0.0215575007561049
1128,80,0.0218479951849973
1129,80,0.0218479956863595
1130,80,0.0218479956863584
1131,80,0.0218479959397913
1132,80,0.021847816809952
1164,80,3.19833945104777e-45
1165,80,1.20507549459146e-21
1166,80,0.000220448827765969
1167,80,0.02182235155321
1168,80,0.0218479956437958
1169,80,0.0218479956865067
1170,80,0.0218479956865067
1171,80,0.0218479956863673
1172,80,0.0218479116383451
1173,80,2.13833548240338e-10
1204,80,6.91916066228715e-42
1205,80,1.91876104725572e-19
1206,80,0.00895727455421137
1207,80,0.0218445125660709
1208,80,0.021847995680652
1209,80,0.0218479956865069
1210,80,0.0218479956865068
1211,80,0.0218479957115578
1212,80,0.0218478981947642
1213,80,5.1109234274989e-15
1245,80,2.00906676033144e-18
1246,80,0.0172131121654866
1247,80,0.0218467654947033
1248,80,0.0218479956844099
1249,80,0.0218479956865069
1250,80,0.0218479956879113
1251,80,0.0218479864714508
1252,80,0.0169294050445982
1253,80,1.11391129034814e-18
1285,80,9.40341236999428e-16
1286,80,0.0195023288686147
1287,80,0.0218479915870729
1288,80,0.0218479956866093
1289,80,0.0218479956625162
1290,80,0.0218479912884879
1291,80,0.0215574341837716
1292,80,0.000112680243486765
1293,80,5.31201868887563e-22
1325,80,3.59892941068987e-12
1326,80,0.0198662093491679
1327,80,0.0218479922208545
1328,80,0.0218479957829969
1329,80,0.0218272606881645
1330,80,0.019502262252681
1331,80,1.09547698958028e-09
1332,80,5.26088433572159e-21
1365,80,4.94067594005891e-13
1366,80,0.0218478145751757
1367,80,0.0218479961885132
1368,80,0.0218478649104692
1369,80,0.00256234725846071
1370,80,1.10922388810304e-15
1372,80,1.96443524083083e-34
1407,80,0.0218477323858214
1408,80,5.06095206015109e-10
1409,80,1.8835982105761e-19
1410,80,6.66269266079273e-27
1047,90,0.021847732700421
1048,90,3.73497589885794e-10
1049,90,1.95862201325033e-12
1050,90,2.02325152313955e-15
1085,90,3.61539723702641e-30
1086,90,1.95869260911839e-12
1087,90,0.0218479081829105
1088,90,0.02184791170148
1089,90,0.0218479084378305
1090,90,0.0218479071474862
1091,90,0.0218478168226454
1092,90,1.35993739129964e-17
1126,90,4.66243857159651e-10
1127,90,0.0215575008420892
1128,90,0.0218479951957253
1129,90,0.0218479956863629
1130,90,0.0218479956863617
1131,90,0.0218479959398047
1132,90,0.0218478168097766
1164,90,3.26928903598624e-45
1165,90,1.20919710767657e-21
1166,90,0.000220447942373141
1167,90,0.0218223521796501
1168,90,0.0218479956447124
1169,90,0.0218479956865067
1170,90,0.0218479956865067
1171,90,0.0218479956863706
1172,90,0.021847911696706
1173,90,1.55803735982608e-10
1204,90,6.92223756032059e-42
1205,90,1.91894028991621e-19
1206,90,0.00895727405435247
1207,90,0.0218445130347457
1208,90,0.021847995680778
1209,90,0.0218479956865069
1210,90,0.0218479956865068
1211,90,0.0218479957110479
1212,90,0.0218478983760481
1213,90,1.29356617807945e-15
1244,90,3.89318241391713e-41
1245,90,2.00755346736397e-18
1246,90,0.0172131122139095
1247,90,0.0218467656640804
1248,90,0.021847995684455
1249,90,0.0218479956865069
1250,90,0.0218479956878815
1251,90,0.0218479866619703
1252,90,0.0169294051474902
1253,90,1.11399467685551e-18
1285,90,2.09071709390441e-16
1286,90,0.0195023288535766
1287,90,0.0218479916730283
1288,90,0.0218479956866072
1289,90,0.021847995663037
1290,90,0.0218479913854792
1291,90,0.0215574348601434
1292,90,0.000112679200746834
1293,90,5.41053611236678e-22
1325,90,1.80141338942866e-12
1326,90,0.0198662092184899
1327,90,0.0218479922937806
1328,90,0.0218479957818777
1329,90,0.0218272614391872
1330,90,0.0195022621876719
1331,90,8.68278505849824e-10
1332,90,5.22774810899413e-21
1365,90,2.00063106856979e-13
1366,90,0.0218478146486232
1367,90,0.0218479961881408
1368,90,0.0218478656440259
1369,90,0.00256234592790082
1370,90,2.57777135939812e-16
1372,90,1.55730919242379e-34
1407,90,0.0218477324519947
1408,90,3.73942991201608e-10
1409,90,1.83927821731058e-19
1410,90,6.67127924034424e-27
1047,100,0.0218477327493123
1048,100,2.7597324919086e-10
1049,100,9.79359140131425e-13
1050,100,5.44623949745354e-16
1085,100,1.58860874440267e-30
1086,100,9.79396149145215e-13
1087,100,0.0218479081939203
1088,100,0.0218479117503453
1089,100,0.0218479084386736
1090,100,0.021847907147485
1091,100,0.0218478168226356
1092,100,1.35970014520558e-17
1126,100,3.7128703686365e-10
1127,100,0.0215575009040327
1128,100,0.0218479952061552
1129,100,0.0218479956863661
1130,100,0.0218479956863649
1131,100,0.0218479959398177
1132,100,0.0218478168096464
1164,100,3.3370060838085e-45
1165,100,1.21311841300986e-21
1166,100,0.000220447101114141
1167,100,0.0218223527734665
1168,100,0.0218479956456036
1169,100,0.0218479956865067
1170,100,0.0218479956865067
1171,100,0.0218479956863738
1172,100,0.0218479117392284
1173,100,1.13522674319975e-10
1204,100,6.92367205401679e-42
1205,100,1.91911198503806e-19
1206,100,0.00895727356447358
1207,100,0.0218445134899188
1208,100,0.0218479956809005
1209,100,0.0218479956865069
1210,100,0.0218479956865068
1211,100,0.0218479957105521
1212,100,0.021847898552317
1213,100,3.39285336522609e-16
1244,100,2.13803005780196e-39
1245,100,2.00749211208703e-18
1246,100,0.0172131122608202
1247,100,0.0218467658287404
1248,100,0.0218479956844989
1249,100,0.0218479956865069
1250,100,0.0218479956878525
1251,100,0.0218479868472322
1252,100,0.0169294052343333
1253,100,1.11409485036868e-18
1285,100,5.50187313680997e-17
1286,100,0.0195023288389577
1287,100,0.0218479917565944
1288,100,0.0218479956866051
1289,100,0.0218479956635435
1290,100,0.021847991479837
1291,100,0.0215574354782344
1292,100,0.000112678217940385
1293,100,5.50351403689662e-22
1325,100,9.01703029310881e-13
1326,100,0.0198662090905912
1327,100,0.0218479923646801
1328,100,0.0218479957808014
1329,100,0.0218272621652079
1330,100,0.0195022621047494
1331,100,6.88757108275456e-10
1332,100,5.20682306797551e-21
1365,100,8.10304302957096e-14
1366,100,0.021847814719865
1367,100,0.0218479961878226
1368,100,0.0218478663376151
1369,100,0.00256234464257076
1370,100,7.76917590944619e-17
1372,100,1.23578250199559e-34
1407,100,0.0218477325008855
1408,100,2.76300837835547e-10
1409,100,1.8058784733756e-19
1410,100,6.67312920089245e-27
1047,110,0.0218477327854355
1048,110,2.03915934178648e-10
1049,110,4.89727185092335e-13
1050,110,1.58494597312276e-16
1085,110,6.21395928776971e-31
1086,110,4.89747273257835e-13
1087,110,0.0218479082042324
1088,110,0.0218479117864433
1089,110,0.0218479084390605
1090,110,0.021847907147484
1091,110,0.0218478168226262
1092,110,1.35968492883098e-17
1126,110,2.96230619588936e-10
1127,110,0.0215575009471865
1128,110,0.0218479952162872
1129,110,0.0218479956863693
1130,110,0.021847995686368
1131,110,0.0218479959398303
1132,110,0.0218478168095492
1164,110,3.40161500120602e-45
1165,110,1.2168494029043e-21
1166,110,0.000220446302082268
1167,110,0.0218223533361761
1168,110,0.0218479956464693
1169,110,0.0218479956865067
1170,110,0.0218479956865067
1171,110,0.0218479956863769
1172,110,0.0218479117702108
1173,110,8.27162990176602e-11
1204,110,6.92497599006062e-42
1205,110,1.91927637288481e-19
1206,110,0.00895727308495286
1207,110,0.0218445139316309
1208,110,0.0218479956810195
1209,110,0.0218479956865069
1210,110,0.0218479956865068
1211,110,0.0218479957100706
1212,110,0.0218478987235624
1213,110,1.00613764863978e-16
1244,110,2.58121692493027e-39
1245,110,2.00750377361444e-18
1246,110,0.0172131123062329
1247,110,0.0218467659886842
1248,110,0.0218479956845415
1249,110,0.0218479956865069
1250,110,0.0218479956878244
1251,110,0.0218479870272324
1252,110,0.0169294053064856
1253,110,1.11419225254253e-18
1285,110,2.25619917426579e-17
1286,110,0.0195023288247573
1287,110,0.0218479918377716
1288,110,0.0218479956866031
1289,110,0.0218479956640354
1290,110,0.0218479915715463
1291,110,0.0215574360451617
1292,110,0.000112677291851378
1293,110,5.59124092364215e-22
1325,110,4.51371172228699e-13
1326,110,0.0198662089659226
1327,110,0.0218479924335531
1328,110,0.0218479957797668
1329,110,0.0218272628665916
1330,110,0.0195022620086762
1331,110,5.46907833512966e-10
1332,110,5.19642469721271e-21
1365,110,3.28380402872317e-14
1366,110,0.0218478147890041
1367,110,0.0218479961875457
1368,110,0.0218478669961156
1369,110,0.00256234340174031
1370,110,3.94809971147575e-17
1372,110,9.8186541488215e-35
1407,110,0.0218477325370069
1408,110,2.04156840989219e-10
1409,110,1.78072529045294e-19
1410,110,6.67352771211316e-27
1047,120,0.0218477328121246
1048,120,1.50675311329844e-10
1049,120,2.44910808345681e-13
1050,120,5.7658727173479e-17
1085,120,1.74237523148824e-31
1086,120,2.44922246529404e-13
1087,120,0.0218479082140716
1088,120,0.0218479118131077
1089,120,0.0218479084392281
1090,120,0.0218479071474834
1091,120,0.021847816822617
1092,120,1.35968395288771e-17
1126,120,2.36901342541169e-10
1127,120,0.0215575009756972
1128,120,0.0218479952261211
1129,120,0.0218479956863723
1130,120,0.021847995686371
1131,120,0.0218479959398426
1132,120,0.021847816809476
1164,120,3.46323383356199e-45
1165,120,1.22039919919853e-21
1166,120,0.000220445543461672
1167,120,0.021822353869218
1168,120,0.0218479956473096
1169,120,0.0218479956865067
1170,120,0.0218479956865067
1171,120,0.0218479956863799
1172,120,0.0218479117927849
1173,120,6.0270487068509e-11
1204,120,6.9262267237596e-42
1205,120,1.9194336866286e-19
1206,120,0.00895727261615042
1207,120,0.0218445143599211
1208,120,0.021847995681135
1209,120,0.0218479956865069
1210,120,0.0218479956865068
1211,120,0.0218479957096033
1212,120,0.0218478988897774
