"tile","time","probL"
698,590,7.21068495151484e-05
699,590,3.14976244713576e-08
700,590,2.54046881762995e-14
732,590,0.00074918016818531
733,590,0.00185666060766564
734,590,0.0107855104295329
735,590,0.00935571062654907
736,590,0.015728151367359
737,590,0.00569853890060918
738,590,0.00284469910150058
739,590,9.31645055307275e-06
740,590,6.72209168027495e-10
772,590,8.74212032134019e-05
773,590,0.0162746390942767
774,590,0.0217353567784963
775,590,0.0799894683330067
776,590,0.0401639901909644
777,590,0.0374386196162446
778,590,0.00660298023126817
779,590,0.000274183183855251
780,590,5.20911026985593e-10
812,590,9.64217000186459e-07
813,590,0.00428192561510022
814,590,0.0911342976639905
815,590,0.0737969158367175
816,590,0.154069606675704
817,590,0.0374774280268554
818,590,0.00414273315278417
819,590,2.45365426366907e-06
820,590,9.47450526348087e-09
852,590,1.20263838013143e-09
853,590,0.000262506447035374
854,590,0.0221686888057005
855,590,0.171086636522598
856,590,0.0640173185925598
857,590,0.0342694671390609
858,590,2.29985408320755e-05
859,590,4.57058475177719e-08
893,590,6.0355717950817e-07
894,590,0.00542199259734757
895,590,0.022324755601263
896,590,0.0622063399675973
897,590,0.000405425497615704
898,590,1.77771943511066e-06
612,600,1.44042926378457e-11
613,600,3.21395086816847e-09
614,600,2.86034435678123e-07
615,600,5.93037870709104e-07
616,600,5.646309373967e-07
617,600,8.38907852760633e-08
618,600,1.52095497855713e-10
619,600,1.33482322890257e-16
620,600,5.13583000039353e-26
651,600,1.17547315023339e-08
652,600,1.32753257862237e-06
653,600,3.81509742678886e-05
654,600,0.000145554647275423
655,600,0.000159530817014292
656,600,0.000216903797129059
657,600,7.16773291560959e-05
658,600,9.58875759577601e-07
659,600,4.16857753775524e-11
660,600,1.68865773798186e-19
691,600,1.76860513451909e-05
692,600,0.000167024538115229
693,600,0.00139540751914396
694,600,0.00197794497949244
695,600,0.00462619817752382
696,600,0.0027662757186944
697,600,0.00233482027943017
698,600,0.000230324042991659
699,600,7.71430699825961e-08
700,600,5.25122120324479e-14
731,600,8.08647373975442e-07
732,600,0.00209731843506262
733,600,0.00420971302003912
734,600,0.0225325989729467
735,600,0.0178295751941584
736,600,0.027695200248322
737,600,0.0095512105284788
738,600,0.00434400859567667
739,600,1.21228524424286e-05
740,600,5.88577721879047e-10
771,600,1.02603862058398e-08
772,600,0.000302266347397976
773,600,0.0242340183280011
774,600,0.0303036832863443
775,600,0.0998615111758977
776,600,0.0477307860336606
777,600,0.0412385127055258
778,600,0.00710715353184021
779,600,0.000235948047058332
780,600,5.76433890499259e-10
811,600,2.69733422670736e-12
812,600,2.06739176501999e-06
813,600,0.0072199401940957
814,600,0.0938141142938364
815,600,0.0741729582363727
816,600,0.137521991888032
817,600,0.0330620877802503
818,600,0.00305229413265901
819,600,2.82622861575572e-06
820,600,8.28718158597527e-09
852,600,3.57444332818293e-09
853,600,0.000292942285133528
854,600,0.0244891374380722
855,600,0.135494189904744
856,600,0.0509221160340529
857,600,0.0230729044061985
858,600,1.88408104485096e-05
859,600,3.24172887374347e-08
893,600,7.8326967117511e-07
894,600,0.00459730258975746
895,600,0.0187613910145133
896,600,0.0397779952036889
897,600,0.000285081680675801
898,600,1.13836624408229e-06
572,610,6.12976794203998e-16
573,610,1.35684327177773e-11
574,610,2.9490516484387e-09
575,610,1.17771256675532e-08
576,610,2.79759710629667e-10
577,610,5.82839440014354e-12
578,610,4.1629037956067e-14
579,610,1.40070223337506e-20
611,610,2.3949521800588e-12
612,610,1.88011329080275e-09
613,610,3.31440950388844e-07
614,610,1.62105041411199e-05
615,610,3.42361434094275e-05
616,610,2.08741376415921e-05
617,610,3.75226356348871e-06
618,610,4.43173340858849e-09
619,610,4.43447962160808e-15
620,610,1.05695792393471e-24
651,610,8.22294423114578e-08
652,610,8.93731180041708e-06
653,610,0.000214984639266319
654,610,0.000743750316450037
655,610,0.000742464417711599
656,610,0.0009071088550681
657,610,0.000289844888084512
658,610,3.19683325424935e-06
659,610,1.30705079350877e-10
660,610,4.00856194189876e-19
691,610,5.68859939517758e-05
692,610,0.000462102944447232
693,610,0.0036021511445072
694,610,0.00469934632702246
695,610,0.0101634620914439
696,610,0.00579402846760238
697,610,0.00449544808016358
698,610,0.000421957894809793
699,610,1.15352012755443e-07
700,610,6.63492391516113e-14
731,610,3.09296944531776e-06
732,610,0.00383259251606359
733,610,0.00727365112932042
734,610,0.0349470607015925
735,610,0.026547561282581
736,610,0.0380059777247048
737,610,0.0127131087242649
738,610,0.00533930053170878
739,610,1.33319508634436e-05
740,610,4.90206840292963e-10
771,610,2.91629206568693e-08
772,610,0.000583975816553939
773,610,0.0307792010651906
774,610,0.0381028068349991
775,610,0.110498909113479
776,610,0.0518607464518643
777,610,0.0412260320653323
778,610,0.00706096801056993
779,610,0.000207543024516573
780,610,5.68334156666035e-10
811,610,9.40700710975258e-12
812,610,3.04925981671992e-06
813,610,0.0096537444554322
814,610,0.0912129362572377
815,610,0.0725940112083826
816,610,0.118585190790331
817,610,0.0288527936984241
818,610,0.00231411283778718
819,610,2.85568659402406e-06
820,610,6.89156433987753e-09
852,610,5.99068086138925e-09
853,610,0.000289838925428064
854,610,0.0247187960906773
855,610,0.106875410571944
856,610,0.0413487813616214
857,610,0.0160345810845309
858,610,1.54783346228593e-05
859,610,2.32431184942038e-08
893,610,8.42035657712211e-07
894,610,0.00370209947971555
895,610,0.0155235638111977
896,610,0.0263824617934499
897,610,0.000211482467767892
898,610,7.49832960452517e-07
533,620,4.63732382368974e-15
534,620,6.6358145345439e-13
535,620,9.25934637734349e-15
536,620,8.0222339106918e-16
537,620,3.52783014052912e-20
538,620,4.88508180020804e-24
572,620,6.37457723620525e-14
573,620,7.79630046130568e-10
574,620,1.73345276568763e-07
575,620,5.21564031232381e-07
576,620,1.48193688048895e-08
577,620,2.16255035449329e-10
578,620,1.84122431880618e-12
579,620,4.00776604088892e-19
611,620,1.63579689966427e-11
612,620,1.07916027465427e-08
613,620,1.75118349708503e-06
614,620,8.8925847364927e-05
615,620,0.000172415653114987
616,620,0.00010056742362388
617,620,1.64256924468134e-05
618,620,1.77196403391611e-08
619,620,1.44697699210208e-14
620,620,3.21067764932605e-24
651,620,2.33895107794681e-07
652,620,2.44873482922951e-05
653,620,0.000606740700215518
654,620,0.0019618890372384
655,620,0.00188168187753628
656,620,0.00211847745382189
657,620,0.000659819922248759
658,620,6.1412546071601e-06
659,620,2.3379690255843e-10
660,620,5.76437022519315e-19
691,620,0.000115477152564401
692,620,0.000941409899337935
693,620,0.00668382391676939
694,620,0.00847520583521204
695,620,0.0168491983193813
696,620,0.00934300366231016
697,620,0.00666824929120523
698,620,0.000601814093793588
699,620,1.38057987557445e-07
700,620,7.03045376282151e-14
731,620,6.69845719363528e-06
732,620,0.0058101540934412
733,620,0.0109538095659544
734,620,0.04664163188028
735,620,0.0349126696599751
736,620,0.0456058981972604
737,620,0.0149845955586746
738,620,0.00581171816316799
739,620,1.34815472880994e-05
740,620,4.13649490328064e-10
771,620,5.40928678010937e-08
772,620,0.000886237064703167
773,620,0.0359931975619606
774,620,0.0449995828014167
775,620,0.114411782533508
776,620,0.0535877680968938
777,620,0.0389387174475486
778,620,0.00669080203514844
779,620,0.000184965073796572
780,620,5.33047459236258e-10
811,620,1.83570004685933e-11
812,620,3.85800694753337e-06
813,620,0.0114775960404461
814,620,0.0860949640993089
815,620,0.069740164982563
816,620,0.10043653312967
817,620,0.0249938544616232
818,620,0.00179400348964955
819,620,2.69169151904131e-06
820,620,5.80660420703839e-09
852,620,7.97967493703173e-09
853,620,0.000271776298857058
854,620,0.0237698868421255
855,620,0.0844487098248278
856,620,0.033928805203201
857,620,0.0114411064458754
858,620,1.27241017342398e-05
859,620,1.70423052241411e-08
893,620,8.29291347288678e-07
894,620,0.00291178710348384
895,620,0.0127350190070812
896,620,0.0180214667094301
897,620,0.000161303326237857
898,620,5.07313049439217e-07
533,630,2.72809643679976e-13
534,630,2.99340200654143e-11
535,630,5.26523388622872e-13
536,630,3.57450118620476e-14
537,630,1.86137503864183e-18
538,630,1.79841555653386e-22
572,630,3.3986684876154e-13
573,630,4.33208873830857e-09
574,630,8.95375606926295e-07
575,630,2.74423909732752e-06
576,630,7.21892683129818e-08
577,630,1.03255470613914e-09
578,630,7.94166414429526e-12
579,630,1.56408590065056e-18
611,630,4.55599970401934e-11
612,630,3.09830930167832e-08
613,630,4.73306221727259e-06
614,630,0.00026192305304282
615,630,0.000473006312955467
616,630,0.000269074407685913
617,630,3.9946331757346e-05
618,630,3.97155488472307e-08
619,630,2.70434370774166e-14
620,630,5.50978717575921e-24
651,630,4.87570566643369e-07
652,630,4.75792154286269e-05
653,630,0.00127132537310561
654,630,0.00380967747518711
655,630,0.00360001398336012
656,630,0.00372077459830363
657,630,0.0011370990716866
658,630,9.06132394468519e-06
659,630,3.23216098927278e-10
660,630,6.56614946435612e-19
691,630,0.000190605044575179
692,630,0.0016331158941697
693,630,0.0104332606893243
694,630,0.0131979038846221
695,630,0.0238871906004675
696,630,0.0130309722849391
697,630,0.00849487944760537
698,630,0.000744927144886341
699,630,1.45209100553874e-07
700,630,6.77922923783302e-14
731,630,1.14885821276427e-05
732,630,0.00795517967974111
733,630,0.0151659949728807
734,630,0.057088546454878
735,630,0.0426411704751488
736,630,0.0504065309769908
737,630,0.0163737523668612
738,630,0.00583887111197474
739,630,1.28889620150993e-05
740,630,3.49559076343079e-10
771,630,8.33305945642102e-08
772,630,0.0011887375897172
773,630,0.0401597317018129
774,630,0.0509570949575768
775,630,0.113845236682079
776,630,0.053566073468499
777,630,0.0353955398944876
778,630,0.00611970666868899
779,630,0.000163144151386912
780,630,4.80271864855985e-10
811,630,2.81676286536074e-11
812,630,4.51120088453063e-06
813,630,0.0127572647693621
814,630,0.0800085676212966
815,630,0.0660417077696939
816,630,0.0841605627602699
817,630,0.0214633103170818
818,630,0.00140536135517889
819,630,2.41851360301528e-06
820,630,4.90091593511787e-09
852,630,9.45148030641278e-09
853,630,0.000248318269299672
854,630,0.0221856323807919
855,630,0.066973189305716
856,630,0.0279314152841325
857,630,0.008317701780312
858,630,1.04184030505276e-05
859,630,1.26748255413842e-08
893,630,7.77664424719939e-07
894,630,0.00226464725276541
895,630,0.0103641312100657
896,630,0.0125837183303382
897,630,0.000124705497543198
898,630,3.50147396994927e-07
533,640,1.40929359486647e-12
534,640,1.5851273857925e-10
535,640,2.71992524708462e-12
536,640,1.89117808733909e-13
537,640,9.0210706702943e-18
538,640,8.47909137701093e-22
572,640,9.27722133989071e-13
573,640,1.29364197809094e-08
574,640,2.51050371148777e-06
575,640,7.92129566840688e-06
576,640,1.92813456933851e-07
577,640,2.73138365508295e-09
578,640,1.89340977297344e-11
579,640,3.39313787219806e-18
611,640,9.0193303392155e-11
612,640,6.61215982135674e-08
613,640,9.39711253906734e-06
614,640,0.000572063252866278
615,640,0.00095608380813169
616,640,0.000535635717018878
617,640,7.20548633752878e-05
618,640,6.69534488161328e-08
619,640,3.850397139138e-14
620,640,7.20868575867754e-24
651,640,8.65158935874599e-07
652,640,7.73519413538045e-05
653,640,0.00226077696007216
654,640,0.00621278164627044
655,640,0.00586548270216474
656,640,0.00551638772626357
657,640,0.00166034927806328
658,640,1.14247451893607e-05
659,640,3.83987829025128e-10
660,640,6.48092908743078e-19
691,640,0.000280803352556642
692,640,0.00256708227028622
693,640,0.0146981710778052
694,640,0.0187865471885677
695,640,0.0307167748755378
696,640,0.016572014483895
697,640,0.00978305487212539
698,640,0.000839024046274982
699,640,1.3953209735651e-07
700,640,6.0929635680873e-14
731,640,1.75034071259572e-05
732,640,0.0102503428721505
733,640,0.019868225845412
734,640,0.0662289065082175
735,640,0.0495898882010046
736,640,0.0527049539764167
737,640,0.0169481238613343
738,640,0.00551811010944127
739,640,1.17495091186365e-05
740,640,2.87850733033517e-10
771,640,1.16165502033956e-07
772,640,0.00148704982352081
773,640,0.0435942411312129
774,640,0.0560276076293862
775,640,0.110434045640534
776,640,0.0522100449736912
777,640,0.0312202269674387
778,640,0.00541797435101911
779,640,0.000139753644338533
780,640,4.1298756001405e-10
811,640,3.82355244884476e-11
812,640,5.045955228865e-06
813,640,0.0135962140882949
814,640,0.0737665340263016
815,640,0.0617756987686706
816,640,0.0699437694805331
817,640,0.0182085541161655
818,640,0.00109889258394403
819,640,2.08266121539021e-06
820,640,4.03170019579553e-09
852,640,1.04523097611276e-08
853,640,0.000223966576371536
854,640,0.0202702434441097
855,640,0.0532888535637287
856,640,0.0229276794229011
857,640,0.00610784581527936
858,640,8.44028553497776e-06
859,640,9.42457672682114e-09
893,640,7.05719817844859e-07
894,640,0.0017495410727868
895,640,0.00834494066206622
896,640,0.00891016975524922
897,640,9.66479622782037e-05
898,640,2.44150945326788e-07
533,650,3.94701779637923e-12
534,650,4.60399295423749e-10
535,650,7.63557927062607e-12
536,650,5.49131465318142e-13
537,650,2.39131642685701e-17
538,650,2.20270081370232e-21
572,650,1.86200688491669e-12
573,650,2.86783959025213e-08
574,650,5.16778596133187e-06
575,650,1.69434817633148e-05
576,650,3.80096213414211e-07
577,650,5.35606718735693e-09
578,650,3.32455169194945e-11
579,650,5.47152581346658e-18
611,650,1.49802648355477e-10
612,650,1.20000786417159e-07
613,650,1.56668654046522e-05
614,650,0.00104979904919641
615,650,0.00160669629901296
616,650,0.000890948633855189
617,650,0.000108093000256178
618,650,9.47904439727689e-08
619,650,4.63134306253534e-14
620,650,7.9477031725758e-24
651,650,1.39340930466518e-06
652,650,0.000113306098779266
653,650,0.00363176175360024
654,650,0.00907267111517983
655,650,0.00861883808788298
656,650,0.00730559315211088
657,650,0.002165413336457
658,650,1.29231125499561e-05
659,650,4.09442811305476e-10
660,650,5.72974363339168e-19
691,650,0.00038682388929183
692,650,0.00378402083528465
693,650,0.0194073963937117
694,650,0.0251972742933311
695,650,0.036984884752949
696,650,0.0197460248470603
697,650,0.0104580024577646
698,650,0.000878534852866901
699,650,1.24378085795672e-07
700,650,5.11743900457646e-14
731,650,2.49490115192433e-05
732,650,0.012725979803155
733,650,0.0250755893100643
734,650,0.0742148096206147
735,650,0.0556762241099236
736,650,0.0528895418309037
737,650,0.0167837784944051
738,650,0.00494219530279225
739,650,1.02048136567121e-05
740,650,2.25331941164396e-10
771,650,1.52780759366301e-07
772,650,0.00178456309451392
773,650,0.046582285886146
774,650,0.0603009955657424
775,650,0.105250507695294
776,650,0.0497830006268989
777,650,0.026785593275619
778,650,0.00463190254419668
779,650,0.000114633158080382
780,650,3.35079535621424e-10
811,650,4.84399028804764e-11
812,650,5.50062936332691e-06
813,650,0.014085760416423
814,650,0.0677498362630686
815,650,0.0571077271176582
816,650,0.0576235959831566
817,650,0.0151851267087978
818,650,0.000847704037192423
819,650,1.71368400650353e-06
820,650,3.15321422078104e-09
852,650,1.10550772167854e-08
853,650,0.000200601016369571
854,650,0.0181856697131567
855,650,0.0424516448677344
856,650,0.0186514940369295
857,650,0.00448815689868044
858,650,6.71061531483121e-06
859,650,6.89539389194048e-09
893,650,6.23426100995826e-07
894,650,0.00134210954942716
895,650,0.00661386810467614
896,650,0.00634180246688497
897,650,7.4323955458859e-05
898,650,1.7000222950257e-07
533,660,8.10027079030101e-12
534,660,9.90768098792015e-10
535,660,1.57398468147674e-11
536,660,1.18200436449865e-12
537,660,4.66202814621011e-17
538,660,4.20783376069758e-21
572,660,3.14131875276599e-12
573,660,5.34883859083634e-08
574,660,8.81784720603074e-06
575,660,3.03126491999197e-05
576,660,6.22572796595578e-07
577,660,8.72910968723792e-09
578,660,4.80565423875709e-11
579,660,7.28341237022146e-18
611,660,2.24914324727986e-10
612,660,1.97237983999707e-07
613,660,2.34082990527633e-05
614,660,0.00172286489503405
615,660,0.00238703522830932
616,660,0.00131129219599003
617,660,0.000142617418560583
618,660,1.18405300797019e-07
619,660,4.91617533364739e-14
620,660,7.63839657603796e-24
651,660,2.11068727990219e-06
652,660,0.000155664894006331
653,660,0.00545741180171406
654,660,0.0123001644119089
655,660,0.011784788581914
656,660,0.00891234965236631
657,660,0.00259013905293774
658,660,1.34189935370168e-05
659,660,3.97982044417758e-10
660,660,4.56588116217812e-19
691,660,0.000512187756847582
692,660,0.00534676861337155
693,660,0.0245723446261778
694,660,0.032426485404254
695,660,0.042474531135379
696,660,0.0223678252380193
697,660,0.0105161550121436
698,660,0.000861775828076913
699,660,1.03044995087701e-07
700,660,3.97521749795613e-14
731,660,3.42080002591689e-05
732,660,0.015456212719404
733,660,0.0308624537106836
734,660,0.0812614559848693
735,660,0.0608266338887632
736,660,0.0513154040016281
737,660,0.0159527343693457
738,660,0.00419490443325107
739,660,8.38077464752456e-06
740,660,1.63763774526499e-10
771,660,1.94199881316243e-07
772,660,0.00208821590603587
773,660,0.0493618811602352
774,660,0.0638577805927432
775,660,0.09893529933153
776,660,0.0464512500388866
777,660,0.0223191033155185
778,660,0.00379910148676055
779,660,8.88014394550053e-05
780,660,2.52260188760476e-10
811,660,5.88979085816334e-11
812,660,5.90825374141616e-06
813,660,0.0142890897037096
814,660,0.0620879945482364
815,660,0.0521228049379322
816,660,0.0469330786838039
817,660,0.0123675138666081
818,660,0.000637439653049604
819,660,1.33478912364826e-06
820,660,2.28959742290843e-09
852,660,1.13177933944754e-08
853,660,0.000178769363613391
854,660,0.0160117433028197
855,660,0.0337353618926013
856,660,0.0149345685875787
857,660,0.00326650050393176
858,660,5.18384575782631e-06
859,660,4.87950331266194e-09
893,660,5.35914839677128e-07
894,660,0.00101814213075105
895,660,0.00512029849841114
896,660,0.00449189859176976
897,660,5.6106608168783e-05
898,660,1.16616005860138e-07
533,670,1.37387697392046e-11
534,670,1.78316475304623e-09
535,670,2.68753638853477e-11
536,670,2.1287990182093e-12
537,670,7.51295829359782e-17
538,670,6.5995398888097e-21
572,670,4.75413524547408e-12
573,670,8.93421821017706e-08
574,670,1.3266053531467e-05
575,670,4.8243347412638e-05
576,670,8.99091754630495e-07
577,670,1.24884922637895e-08
578,670,6.01845492727101e-11
579,670,8.33550493564683e-18
611,670,3.18018684894937e-10
612,670,3.04176209103461e-07
613,670,3.25151959519453e-05
614,670,0.00262118724958622
615,670,0.00324749658004966
616,670,0.00176155899540703
617,670,0.000170337907475747
618,670,1.33294109280372e-07
619,670,4.67365794411927e-14
620,670,6.39252513538021e-24
651,670,3.07663340537912e-06
652,670,0.000205588406020304
653,670,0.00784222190488168
654,670,0.015829376219982
655,670,0.0152720154887723
656,670,0.0101878641309925
657,670,0.002876156106524
658,670,1.28957723718632e-05
659,670,3.51959976047971e-10
660,670,3.2348971293005e-19
691,670,0.000664049007607342
692,670,0.00735451762117872
693,670,0.0302842144637833
694,670,0.040506233335038
695,670,0.0470350697487495
696,670,0.0242625865879191
697,670,0.00999543649374521
698,670,0.000790366279431054
699,670,7.86427685258499e-08
700,670,2.78784767337092e-14
731,670,4.5897508000523e-05
732,670,0.0185623981596837
733,670,0.0373606507795881
734,670,0.087564388959949
735,670,0.0649350174217186
736,670,0.0482659104331658
737,670,0.0145261228130833
738,670,0.00335303594289566
739,670,6.41020759490087e-06
740,670,1.07221518737138e-10
771,670,2.42362478851935e-07
772,670,0.00240640946167884
773,670,0.0521212538119302
774,670,0.066733044655963
775,670,0.0918181918017797
776,670,0.0423203060337485
777,670,0.0179715003933616
778,670,0.00295669019760698
779,670,6.38095388012398e-05
780,670,1.71526490026321e-10
811,670,6.98232789331444e-11
812,670,6.29405612843252e-06
813,670,0.0142371379375568
814,670,0.0567604579545081
815,670,0.046850287932653
816,670,0.0376068382654465
817,670,0.00975146457347035
818,670,0.000460756800314361
819,670,9.67847455070001e-07
820,670,1.49761786684125e-09
852,670,1.1269055597474e-08
853,670,0.000158333801409975
854,670,0.0137828398632187
855,670,0.0265963407739864
856,670,0.0116731022049839
857,670,0.00232654555112376
858,670,3.83964408252654e-06
859,670,3.27191560279984e-09
893,670,4.45782410247595e-07
894,670,0.00075770549116095
895,670,0.00382894373515404
896,670,0.00312748408744818
897,670,4.10461803429675e-05
898,670,7.75207245510978e-08
533,680,2.0446317803937e-11
534,680,2.85462524008061e-09
535,680,4.0375680117957e-11
536,680,3.41148547240684e-12
537,680,1.05920158094071e-16
538,680,8.91214815979447e-21
572,680,6.69502167123107e-12
573,680,1.3852590822482e-07
574,680,1.82234383729692e-05
575,680,7.07886771471813e-05
576,680,1.18291202013028e-06
577,680,1.61114733142971e-08
578,680,6.66731777413811e-11
579,680,8.25066611739868e-18
611,680,4.34612879083293e-10
612,680,4.50180485761651e-07
613,680,4.29525839678044e-05
614,680,0.00378222059773331
615,680,0.00413295938419147
616,680,0.00219634231812766
617,680,0.000186553321470149
618,680,1.35707263669319e-07
619,680,3.95400353965746e-14
620,680,4.50484796131113e-24
651,680,4.38673595278195e-06
652,680,0.000265454920933476
653,680,0.0109422499866702
654,680,0.0196196808839827
655,680,0.0189624786471176
656,680,0.0110051583498139
657,680,0.00297125573538585
658,680,1.14306333594016e-05
659,680,2.77990970776576e-10
660,680,1.96011805953885e-19
691,680,0.000854982960976554
692,680,0.00996349436215792
693,680,0.0367161231457726
694,680,0.0494896906406129
695,680,0.0505241584119235
696,680,0.0252485471606699
697,680,0.00896150882920736
698,680,0.000670105515508105
699,680,5.40971735313398e-08
700,680,1.68437907211601e-14
731,680,6.09865121023141e-05
732,680,0.0222259348473875
733,680,0.0447569860899356
734,680,0.0932467237460551
735,680,0.0678242072916893
736,680,0.0439557342312556
737,680,0.0125850506731228
738,680,0.00248945196318267
739,680,4.44611375928514e-06
740,680,6.02181716389173e-11
771,680,3.00378894127357e-07
772,680,0.00274772232222414
773,680,0.0549970255834515
774,680,0.068885131097662
775,680,0.0840097939833376
776,680,0.0374636576185445
777,680,0.0138595479148646
778,680,0.00214543296191763
779,680,4.13638258428956e-05
780,680,1.00409270576081e-10
811,680,8.14307415580916e-11
812,680,6.67339605541856e-06
813,680,0.0139274225198529
814,680,0.0516485770356414
815,680,0.0412849677062828
816,680,0.0294262792746624
817,680,0.00735361430811187
818,680,0.000314322508890332
819,680,6.35219061237001e-07
820,680,8.40164331660752e-10
852,680,1.09031215403609e-08
853,680,0.000138780541315102
854,680,0.0115117849730856
855,680,0.0206348712274262
856,680,0.00880940343378777
857,680,0.00159732553729462
858,680,2.6763169027963e-06
859,680,2.02110315037722e-09
893,680,3.54570835028718e-07
894,680,0.000545891844973838
895,680,0.00271978769570895
896,680,0.00210573556042788
897,680,2.86078047893209e-05
898,680,4.8882951029096e-08
533,690,2.75583547724101e-11
534,690,4.21081606715885e-09
535,690,5.51454688842636e-11
536,690,5.03907242714015e-12
537,690,1.34380637365052e-16
538,690,1.05069598344533e-20
572,690,8.97306067633272e-12
573,690,2.03890536754097e-07
574,690,2.33276178222569e-05
575,690,9.7939270631784e-05
576,690,1.44355770253558e-06
577,690,1.89231937308613e-08
578,690,6.52383516073893e-11
579,690,6.88148579398002e-18
611,690,5.85148038314014e-10
612,690,6.49623584714463e-07
613,690,5.47744305599504e-05
614,690,0.00525625222533941
615,690,0.00498377879756542
616,690,0.00255930800574523
617,690,0.000187428462658547
618,690,1.23334385116929e-07
619,690,2.88369139174058e-14
620,690,2.44550421875112e-24
651,690,6.19671714140522e-06
652,690,0.00033942416131554
653,690,0.0149948338770123
654,690,0.0236499000137201
655,690,0.0226872834532527
656,690,0.0112527418520659
657,690,0.00283499629504241
658,690,9.19192687276958e-06
659,690,1.87857756486701e-10
660,690,9.28793367476403e-20
691,690,0.0011068430724754
692,690,0.0134205250941089
693,690,0.0441345018173497
694,690,0.0594207973310426
695,690,0.0527596848267763
696,690,0.0251288730126139
697,690,0.00750633365987756
698,690,0.000512775965152671
699,690,3.21134505837149e-08
700,690,7.9537731111301e-15
731,690,8.10065855977461e-05
732,690,0.026714231926295
733,690,0.0532879679084496
734,690,0.0983112709721786
735,690,0.0692075151065182
736,690,0.0385555252851753
737,690,0.0102365344573513
738,690,0.00167467137432766
739,690,2.66464476892521e-06
740,690,2.63199606903447e-11
771,690,3.73038968145611e-07
772,690,0.00311931855596192
773,690,0.0580610975626018
774,690,0.0701610492473735
775,690,0.0754704601471237
776,690,0.0319515203090598
777,690,0.0100912743497011
778,690,0.00141070360966279
779,690,2.30465157149309e-05
780,690,4.58954405468941e-11
811,690,9.38189739262643e-11
812,690,7.04726394954149e-06
813,690,0.0133226600105999
814,690,0.046556685579098
815,690,0.0354075923096146
816,690,0.0222400849406821
817,690,0.00520968828713619
818,690,0.000197011938442476
819,690,3.59116748667961e-07
820,690,3.66735243651238e-10
852,690,1.01785349977787e-08
853,690,0.000119360493991866
854,690,0.00920848673337549
855,690,0.0155647786509358
856,690,0.00632068036243882
857,690,0.00103593389975103
858,690,1.70518958630572e-06
859,690,1.09925774896754e-09
893,690,2.63902533139675e-07
894,690,0.000372586856468455
895,690,0.00178726144801206
896,690,0.00133883265343209
897,690,1.85200938925042e-05
898,690,2.83871094540451e-08
533,700,3.41216604003697e-11
534,700,5.84391951695077e-09
535,700,6.95969963438691e-11
536,700,7.0052909452676e-12
537,700,1.54900706033522e-16
538,700,1.06353209826798e-20
572,700,1.1617672331089e-11
573,700,2.8894867229119e-07
574,700,2.81220464960742e-05
575,700,0.000129653407958752
576,700,1.64649309724183e-06
577,700,2.01108213757145e-08
578,700,5.48310436517324e-11
579,700,4.46340106588595e-18
611,700,7.89719263994466e-10
612,700,9.25104637504519e-07
613,700,6.81283835033947e-05
614,700,0.00711059652580238
615,700,0.0057316855707638
616,700,0.00278186257194839
617,700,0.000170457591096654
618,700,9.64467922930523e-08
619,700,1.67003546918192e-14
620,700,7.91625944894979e-25
651,700,8.76669034532379e-06
652,700,0.00043469403670072
653,700,0.0203653554978402
654,700,0.0279049288122877
655,700,0.0261833778339347
656,700,0.0108330449847429
657,700,0.0024499751231197
658,700,6.45613549488124e-06
659,700,9.88287198475664e-11
660,700,2.67549168995684e-20
691,700,0.00145947266306624
692,700,0.0181212576543805
693,700,0.0529223540682251
694,700,0.0702744305034834
695,700,0.0534783596601132
696,700,0.0236984816669343
697,700,0.00575546324160219
698,700,0.000338134068090533
699,700,1.49998479183829e-08
700,700,2.2581844533884e-15
731,700,0.000108432653405956
732,700,0.0324262579796356
733,700,0.0632222949481464
734,700,0.102578290348712
735,700,0.0686514285587807
736,700,0.032231660179177
737,700,0.00763317898341692
738,700,0.000975291915811385
739,700,1.2507176088806e-06
740,700,6.90546059842129e-12
771,700,4.67670293651188e-07
772,700,0.00352359527026043
773,700,0.061279868720865
774,700,0.070250960130552
775,700,0.0660727454345725
776,700,0.0258861817795595
777,700,0.00677773608142902
778,700,0.000799755992345255
779,700,1.00124774013903e-05
780,700,1.26062154402761e-11
811,700,1.06736724950948e-10
812,700,7.39142269976498e-06
813,700,0.0123492729739343
814,700,0.0412150263064599
815,700,0.0292093029738105
816,700,0.0159756300954357
817,700,0.00337073905736857
818,700,0.000108530293411705
819,700,1.58311043798133e-07
820,700,9.60674067384397e-11
852,700,9.02127466262465e-09
853,700,9.9167427402467e-05
854,700,0.00689889153696903
855,700,0.0111950190610922
856,700,0.0042106124645493
857,700,0.000616676398010461
858,700,9.44463223998793e-07
859,700,4.81799279380395e-10
893,700,1.76584783544389e-07
894,700,0.000232165187560978
895,700,0.00103841055120305
896,700,0.000773720953502847
897,700,1.06720926450695e-05
898,700,1.45260709705414e-08
533,710,3.8761554038107e-11
534,710,7.70638185988668e-09
535,710,8.13774889570346e-11
536,710,9.25757502945779e-12
537,710,1.60643201996001e-16
538,710,8.63584307576767e-21
572,710,1.46996794419847e-11
573,710,3.97379206126044e-07
574,710,3.19850538811156e-05
575,710,0.0001657087941919
576,710,1.7509762941297e-06
577,710,1.88017172526004e-08
578,710,3.65812698513734e-11
579,710,1.76301029752568e-18
611,710,1.0912639282327e-09
