"tile","time","probL"
1277,20,0.025713973900034
1278,20,0.0685703524715519
1279,20,0.0523678276211034
1315,20,2.27748062778568e-07
1316,20,1.39725332780902e-06
1317,20,3.04546679409421e-05
1318,20,0.000772745409587089
1319,20,0.0149091947925983
1356,20,1.36187015613857e-12
1357,20,6.89463475898047e-10
1358,20,1.71175850729204e-07
1359,20,1.49921088872081e-07
1076,30,9.24214188272776e-08
1077,30,3.0476308128572e-06
1078,30,4.87498499542183e-07
1079,30,7.62497724987331e-08
1115,30,2.76563860703818e-07
1116,30,0.000793552338243907
1117,30,0.0133897852914211
1118,30,0.0203528665917194
1119,30,0.00480586648745759
1154,30,1.10557748735223e-09
1155,30,0.000106905088337365
1156,30,0.0210750201472911
1157,30,0.0494624661795627
1158,30,0.0399955364480079
1159,30,0.0698802930340468
1194,30,5.85877851863271e-08
1195,30,0.00734790436126659
1196,30,0.0462566425229088
1197,30,0.0517641349156863
1198,30,0.102070343964099
1199,30,0.0698992199454357
1234,30,6.89376148660602e-07
1235,30,0.0168621657444523
1236,30,0.0309728513692923
1237,30,0.078417949136804
1238,30,0.065047671169367
1239,30,0.14087598843163
1274,30,1.01310322945395e-05
1275,30,0.000528617059500739
1276,30,0.0108363378467902
1277,30,0.0248455968820725
1278,30,0.0679592488181374
1279,30,0.0523182276742915
1315,30,1.94074667465719e-07
1316,30,1.21128164282903e-06
1317,30,2.72528580481805e-05
1318,30,0.000542422515143386
1319,30,0.0135486486015686
1356,30,7.86315557837287e-13
1357,30,3.99552582238321e-10
1358,30,1.53796599040398e-07
1359,30,6.45579974738191e-08
1076,40,8.61998082805332e-08
1077,40,2.59947815867743e-06
1078,40,4.40021327068868e-07
1079,40,6.96622074068402e-08
1115,40,2.69614561494596e-07
1116,40,0.000571444936765611
1117,40,0.01256802292347
1118,40,0.0187788507375125
1119,40,0.00418923086546389
1154,40,1.00548130651654e-09
1155,40,8.44352685703558e-05
1156,40,0.0205241964469089
1157,40,0.0485087170242369
1158,40,0.0397332684090088
1159,40,0.0694883931650339
1194,40,5.4544939284785e-08
1195,40,0.00675620892788591
1196,40,0.0460236027826114
1197,40,0.0530198365370971
1198,40,0.104159073717507
1199,40,0.0710943642933035
1234,40,5.86573456043509e-07
1235,40,0.0160268445369643
1236,40,0.0308838602444751
1237,40,0.0796019046728065
1238,40,0.0665351725361583
1239,40,0.144523012553454
1274,40,9.03552135598041e-06
1275,40,0.000392531611623944
1276,40,0.00979955777666162
1277,40,0.0241438284524646
1278,40,0.0674542839931055
1279,40,0.0522462110900154
1315,40,1.72389475594497e-07
1316,40,1.09933671122167e-06
1317,40,2.5792214348929e-05
1318,40,0.00044641824511166
1319,40,0.0124063386608383
1356,40,7.03494188665145e-13
1357,40,2.81303426281897e-10
1358,40,1.40151352981765e-07
1359,40,4.25957533739869e-08
1076,50,8.06697474153858e-08
1077,50,2.29457204628026e-06
1078,50,3.99880646858396e-07
1079,50,6.40695626136018e-08
1115,50,2.62354322292349e-07
1116,50,0.000446611759697614
1117,50,0.0118307243546657
1118,50,0.0174293323510945
1119,50,0.00368404800097104
1154,50,9.25999204942247e-10
1155,50,7.56576718149165e-05
1156,50,0.0199692086515099
1157,50,0.0474715798461914
1158,50,0.0393249776167861
1159,50,0.068867121228953
1194,50,5.16095158411066e-08
1195,50,0.00628261045706804
1196,50,0.0457579167997144
1197,50,0.0541039709552133
1198,50,0.10599486953454
1199,50,0.0721628879355343
1234,50,5.18411311300629e-07
1235,50,0.0152796333115432
1236,50,0.0307489577751174
1237,50,0.0805784555207807
1238,50,0.0678992950259738
1239,50,0.148015610162619
1274,50,8.51455413475592e-06
1275,50,0.000315956184463568
1276,50,0.00899390151248848
1277,50,0.0236085192675152
1278,50,0.0670672591122084
1279,50,0.0521972121494655
1315,50,1.56252895449694e-07
1316,50,1.02996005962994e-06
1317,50,2.47356238704538e-05
1318,50,0.000404979760960315
1319,50,0.0114504307621428
1356,50,6.65507137093877e-13
1357,50,2.32045044378928e-10
1358,50,1.28788285773024e-07
1359,50,3.43858580002325e-08
1076,60,7.56888671340148e-08
1077,60,2.07322032220977e-06
1078,60,3.65585188877557e-07
1079,60,5.92579760612243e-08
1115,60,2.55011896480792e-07
1116,60,0.000375079325168932
1117,60,0.0111612024949745
1118,60,0.0162574934961831
1119,60,0.0032677921700393
1154,60,8.62482969797243e-10
1155,60,7.17134066145351e-05
1156,60,0.0194208237215693
1157,60,0.0464117082042958
1158,60,0.0388082981506574
1159,60,0.0680425233409442
1194,60,4.92248518543301e-08
1195,60,0.00590160051744515
1196,60,0.0454736711275281
1197,60,0.0550260162469597
1198,60,0.107573274079468
1199,60,0.0730880239824464
1234,60,4.71539386926124e-07
1235,60,0.0146194863277356
1236,60,0.0306207986826633
1237,60,0.0814237331678128
1238,60,0.0691678385014751
1239,60,0.151350777581221
1274,60,8.12398739175624e-06
1275,60,0.000272823726894492
1276,60,0.00836844254741476
1277,60,0.0232279741566627
1278,60,0.0668074251668527
1279,60,0.0521840518970959
1315,60,1.43858303052923e-07
1316,60,9.87130801015605e-07
1317,60,2.39321157779779e-05
1318,60,0.000386242472763959
1319,60,0.0106544975420702
1356,60,6.38321319219874e-13
1357,60,2.10886760709699e-10
1358,60,1.19319766002385e-07
1359,60,3.09505049281069e-08
1076,70,7.11474839500978e-08
1077,70,1.90286777999923e-06
1078,70,3.35958885126041e-07
1079,70,5.50630290580092e-08
1115,70,2.47723212223406e-07
1116,70,0.000332663226043307
1117,70,0.010546398473738
1118,70,0.0152266420384672
1119,70,0.00292248062116784
1154,70,8.11494052983277e-10
1155,70,6.96509724220826e-05
1156,70,0.0188849404056972
1157,70,0.0453579821333523
1158,70,0.0382091542150166
1159,70,0.0670341226618262
1194,70,4.72085261449424e-08
1195,70,0.00559407750126798
1196,70,0.0451812194467469
1197,70,0.0558011184765813
1198,70,0.108900749348949
1199,70,0.0738579777351684
1234,70,4.38242865094943e-07
1235,70,0.0140432857013159
1236,70,0.0305308244418215
1237,70,0.0821956133516698
1238,70,0.0703641884026831
1239,70,0.154524794375879
1274,70,7.79206831679397e-06
1275,70,0.000248613837286168
1276,70,0.00788492615444017
1277,70,0.0229891721722652
1278,70,0.066682657218893
1279,70,0.0522072228616759
1315,70,1.34304157517773e-07
1316,70,9.61569283442312e-07
1317,70,2.33298149759707e-05
1318,70,0.000377418210143216
1319,70,0.00999664811415197
1356,70,6.17969343024727e-13
1357,70,2.01466661131226e-10
1358,70,1.11478220876503e-07
1359,70,2.94410143391532e-08
1076,80,6.69598885612095e-08
1077,80,1.76472118989413e-06
1078,80,3.10068148388322e-07
1079,80,5.13559888283248e-08
1115,80,2.40561291449695e-07
1116,80,0.000306139427292261
1117,80,0.0099759461451376
1118,80,0.0143075768561817
1119,80,0.00263372819810016
1154,80,7.70454972373302e-10
1155,80,6.84015973928585e-05
1156,80,0.0183642051221961
1157,80,0.0443217639467648
1158,80,0.0375450325404684
1159,80,0.0658568599847852
1194,80,4.54916873312702e-08
1195,80,0.0053455686104183
1196,80,0.0448896060138386
1197,80,0.0564465087149095
1198,80,0.109988811242972
1199,80,0.0744644834364975
1234,80,4.1393355136718e-07
1235,80,0.0135469898328921
1236,80,0.030497988712219
1237,80,0.0829387788370268
1238,80,0.0715077829349722
1239,80,0.157533673925682
1274,80,7.5061398727934e-06
1275,80,0.000235236331904828
1276,80,0.00751461621501334
1277,80,0.0228810963093243
1278,80,0.0666998022786756
1279,80,0.0522627557570421
1315,80,1.269867014535e-07
1316,80,9.47898539202288e-07
1317,80,2.28945961348778e-05
1318,80,0.000373329233425332
1319,80,0.00945881430204075
1356,80,6.03068032434719e-13
1357,80,1.9720692050187e-10
1358,80,1.05046682034181e-07
1359,80,2.87648846453888e-08
1076,90,6.30582105579246e-08
1077,90,1.64765588529327e-06
1078,90,2.87168024236755e-07
1079,90,4.80345756005224e-08
1115,90,2.33557038231721e-07
1116,90,0.000288289888469493
1117,90,0.0094415023247882
1118,90,0.0134767988485061
1119,90,0.00239000692671589
1154,90,7.37410170192353e-10
1155,90,6.75396421153325e-05
1156,90,0.0178590951536325
1157,90,0.0433048947632168
1158,90,0.0368273280621666
1159,90,0.0645224248581526
1194,90,4.40412035340185e-08
1195,90,0.00514499136316031
1196,90,0.0446067765311464
1197,90,0.0569793723443357
1198,90,0.110850625949253
1199,90,0.0749017205526866
1234,90,3.95823403380148e-07
1235,90,0.0131262596005978
1236,90,0.0305339325880262
1237,90,0.0836884699406147
1238,90,0.0726149523500962
1239,90,0.160373259066518
1274,90,7.26268171408662e-06
1275,90,0.000228183972771338
1276,90,0.00723596535976341
1277,90,0.0228955744952203
1278,90,0.066865040724104
1279,90,0.0523452097732453
1315,90,1.21465229808488e-07
1316,90,9.4301414875655e-07
1317,90,2.26016128946098e-05
1318,90,0.000371848008011609
1319,90,0.00902615953570329
1356,90,5.92714882677994e-13
1357,90,1.95440900065733e-10
1358,90,9.98472524957563e-08
1359,90,2.84839575487377e-08
1076,100,5.93880383622575e-08
1077,100,1.54486590965541e-06
1078,100,2.66661330865807e-07
1079,100,4.5016698112057e-08
1115,100,2.2671318697318e-07
1116,100,0.000275169322782412
1117,100,0.00893626590949091
1118,100,0.0127152561710447
1119,100,0.00218206449601589
1154,100,7.10859286468988e-10
1155,100,6.68797992029219e-05
1156,100,0.0173686439889825
1157,100,0.042304101711796
1158,100,0.0360630328160548
1159,100,0.0630401971038667
1194,100,4.28363179017059e-08
1195,100,0.00498377575205193
1196,100,0.0443393999180089
1197,100,0.057415617006245
1198,100,0.111499056912845
1199,100,0.0751655142210245
1234,100,3.82174657955265e-07
1235,100,0.0127768531019146
1236,100,0.0306460652018372
1237,100,0.0844731897674935
1238,100,0.0736996907110748
1239,100,0.163039125271955
1274,100,7.05952526538138e-06
1275,100,0.000224947235729603
1276,100,0.00703289919366908
1277,100,0.0230272991792362
1278,100,0.0671842736353854
1279,100,0.0524487619390663
1315,100,1.17412912146715e-07
1316,100,9.4514256469984e-07
1317,100,2.24327796992534e-05
1318,100,0.000372080843866716
1319,100,0.00868659121207038
1356,100,5.86260453024478e-13
1357,100,1.95073619831078e-10
1358,100,9.57348707493088e-08
1359,100,2.84193167865041e-08
1076,110,5.59052871724203e-08
1077,110,1.45201331024295e-06
1078,110,2.48067516419208e-07
1079,110,4.22360658698892e-08
1115,110,2.20013655489832e-07
1116,110,0.000264610375270303
1117,110,0.00845463223243723
1118,110,0.0120074361390867
1119,110,0.0020024664905512
1154,110,6.89638815689471e-10
1155,110,6.6335517268277e-05
1156,110,0.016890925222567
1157,110,0.0413133945404243
1158,110,0.0352559578045557
1159,110,0.0614179339285226
1194,110,4.18616058481384e-08
1195,110,0.00485523145522373
1196,110,0.0440927143273892
1197,110,0.0577691873810106
1198,110,0.111945555542195
1199,110,0.0752527485007722
1234,110,3.71871695197251e-07
1235,110,0.0124948788124971
1236,110,0.03083940878826
1237,110,0.0853166476467345
1238,110,0.0747742573610554
1239,110,0.165526386713798
1274,110,6.89476915124764e-06
1275,110,0.000224131314566284
1276,110,0.00689355634161681
1277,110,0.0232736366268706
1278,110,0.0676635087039534
1279,110,0.0525675631118172
1315,110,1.14588702519112e-07
1316,110,9.53301964873499e-07
1317,110,2.23752196360972e-05
1318,110,0.000373642628140108
1319,110,0.00843036066976875
1356,110,5.83240516993063e-13
1357,110,1.95648230065009e-10
1358,110,9.25924298046862e-08
1359,110,2.8496755922655e-08
1076,120,5.25739610976397e-08
1077,120,1.36620618075476e-06
1078,120,2.30998846724111e-07
1079,120,3.96390212882048e-08
1115,120,2.13429803666814e-07
1116,120,0.000255409887466554
1117,120,0.00799194501587699
1118,120,0.0113406908482434
1119,120,0.00184523542184902
1154,120,6.72836605671907e-10
1155,120,6.5864074010041e-05
1156,120,0.0164233732051312
1157,120,0.040325350295888
1158,120,0.0344076220128847
1159,120,0.0596622870940652
1194,120,4.11048495451032e-08
1195,120,0.00475408423093236
1196,120,0.0438704480821686
1197,120,0.058051704976513
1198,120,0.112199536748832
1199,120,0.075160935325446
1234,120,3.6417419913476e-07
1235,120,0.0122769551027814
1236,120,0.0311177118855904
1237,120,0.0862391611114078
1238,120,0.0758496123028188
1239,120,0.16782945739684
1274,120,6.76671591476218e-06
1275,120,0.000224964067696414
1276,120,0.00680936937118805
1277,120,0.0236344373973816
1278,120,0.0683092295004792
1279,120,0.0526958164067892
1315,120,1.12818138278479e-07
1316,120,9.66995878479066e-07
1317,120,2.2420178657916e-05
1318,120,0.00037636623845364
1319,120,0.00824973728135896
1356,120,5.83335094510959e-13
1357,120,1.96972561648121e-10
1358,120,9.0326815878464e-08
1359,120,2.86852462695159e-08
1076,130,4.93645611659013e-08
1077,130,1.28543124651995e-06
1078,130,2.15142163603516e-07
1079,130,3.71821960891053e-08
1115,130,2.06924607873672e-07
1116,130,0.000246887102441878
1117,130,0.00754431939569272
1118,130,0.0107047269744231
1119,130,0.00170556578374329
1154,130,6.59728988375438e-10
1155,130,6.54429471332921e-05
1156,130,0.0159629934992913
1157,130,0.0393317893278645
1158,130,0.0335179042345011
1159,130,0.0577792043187285
1194,130,4.0556409082026e-08
1195,130,0.00467613075337743
1196,130,0.0436747884853082
1197,130,0.0582722932347043
1198,130,0.112268027158173
1199,130,0.0748878964010119
1234,130,3.58572999273676e-07
1235,130,0.0121203079248017
1236,130,0.0314841254060183
1237,130,0.0872586737292525
1238,130,0.0769357151143832
1239,130,0.169941794185983
1274,130,6.67393366240871e-06
1275,130,0.000227021712651279
1276,130,0.0067744038243106
1277,130,0.0241119132431006
1278,130,0.0691287435637723
1279,130,0.0528277546279653
1315,130,1.11979738096152e-07
1316,130,9.86040679504196e-07
1317,130,2.25622696112201e-05
1318,130,0.000380185688362112
1319,130,0.00813874526782868
1356,130,5.86340375359787e-13
1357,130,1.98969283924327e-10
1358,130,8.88657080514373e-08
1359,130,2.89723072148562e-08
1076,140,4.62529639828252e-08
1077,140,1.20823531746049e-06
1078,140,2.00244906826268e-07
1079,140,3.48307481140084e-08
1115,140,2.00455439091967e-07
1116,140,0.000238644239607645
1117,140,0.00710851724483258
1118,140,0.0100912155677298
1119,140,0.00157959904343784
1154,140,6.49733702564102e-10
1155,140,6.505868905755e-05
1156,140,0.0155064995364007
1157,140,0.0383241229775925
1158,140,0.0325855265585691
1159,140,0.0557742507703217
1194,140,4.02090479947626e-08
1195,140,0.00461797725332481
1196,140,0.0435063650589728
1197,140,0.0584374997938682
1198,140,0.112155459681675
1199,140,0.0744315270581144
1234,140,3.54704418725591e-07
1235,140,0.0120228285281051
1236,140,0.0319416141865861
1237,140,0.088391497342021
1238,140,0.0780417158466769
1239,140,0.171855633946351
1274,140,6.61531099326377e-06
1275,140,0.000230075854394427
1276,140,0.00678489651724136
1277,140,0.0247105956216881
1278,140,0.0701305115333524
1279,140,0.0529575842638791
1315,140,1.11995528389024e-07
1316,140,1.01047013146933e-06
1317,140,2.27989661567816e-05
1318,140,0.000385089131762271
1319,140,0.0080929537176908
1356,140,5.92149817723915e-13
1357,140,2.01615684506363e-10
1358,140,8.81550211645087e-08
1359,140,2.93541307860136e-08
1076,150,4.32196466439831e-08
1077,150,1.13354360146513e-06
1078,150,1.86104421850808e-07
1079,150,3.25570230958877e-08
1115,150,1.93975919907638e-07
1116,150,0.000230436981651825
1117,150,0.00668186144740302
1118,150,0.00949349269086957
1119,150,0.00146424605419997
1154,150,6.42373925877884e-10
1155,150,6.47013050035323e-05
1156,150,0.0150504007856109
1157,150,0.0372935296151018
1158,150,0.0316084196415198
1159,150,0.0536528752497879
1194,150,4.00578900045183e-08
1195,150,0.00457683780461251
1196,150,0.0433642214241586
1197,150,0.0585512600578923
1198,150,0.111863538323341
1199,150,0.0737896200683409
1234,150,3.52298199161473e-07
1235,150,0.0119831060005168
1236,150,0.0324932052451206
1237,150,0.0896528517994655
1238,150,0.0791760580656909
1239,150,0.173561728708493
1274,150,6.5900927921159e-06
1275,150,0.000234008150495288
1276,150,0.00683895235207426
1277,150,0.0254373765800743
1278,150,0.0713244635993012
1279,150,0.0530794215034351
1315,150,1.12824814492332e-07
1316,150,1.04048468765457e-06
1317,150,2.31302935422125e-05
1318,150,0.000391100316798479
1319,150,0.00810931194006398
1356,150,6.00742378810899e-13
1357,150,2.04919639184493e-10
1358,150,8.81568955415638e-08
1359,150,2.98316480745781e-08
1076,160,4.0249168845748e-08
1077,160,1.06055408189271e-06
1078,160,1.72559815682237e-07
1079,160,3.03395381200459e-08
1115,160,1.87437194647607e-07
1116,160,0.00022210463784149
1117,160,0.00626217956895919
1118,160,0.00890633086284772
1119,160,0.00135704711137342
1154,160,6.37250134449651e-10
1155,160,6.4361238307372e-05
1156,160,0.0145910603646319
1157,160,0.0362310477299111
1158,160,0.0305840067627147
1159,160,0.0514206385944429
1194,160,4.01004044915596e-08
1195,160,0.00455037501264309
1196,160,0.0432457578519653
1197,160,0.0586148665652147
1198,160,0.111391126562107
1199,160,0.0729597341902809
1234,160,3.51144853682551e-07
1235,160,0.012000444236525
1236,160,0.0331421319673079
1237,160,0.0910572494481156
1238,160,0.0803465051158661
1239,160,0.175049078055941
1274,160,6.59790058544864e-06
1275,160,0.000238762704332504
1276,160,0.00693637294341178
1277,160,0.0263016310047056
1278,160,0.0727223120108159
1279,160,0.0531872298323799
1315,160,1.14460637785218e-07
1316,160,1.07642737810445e-06
1317,160,2.35586825793953e-05
1318,160,0.000398271964945734
1319,160,0.00818602370222273
1356,160,6.1217661046658e-13
1357,160,2.08910433852263e-10
1358,160,8.88481545332039e-08
1359,160,3.04090233133727e-08
1076,170,3.73298475686813e-08
1077,170,9.8867492521036e-07
1078,170,1.59485798578178e-07
1079,170,2.81622148007535e-08
1115,170,1.80788854077634e-07
1116,170,0.000213532757415235
1117,170,0.0058477700032367
1118,170,0.0083257669107854
1119,170,0.00125606197189379
1154,170,6.34017429075215e-10
1155,170,6.4027641678197e-05
1156,170,0.014124735147415
1157,170,0.035127637859292
1158,170,0.0295094344782093
1159,170,0.0490834173153051
1194,170,4.03363857034948e-08
1195,170,0.0045365704783988
1196,170,0.0431466320727574
1197,170,0.0586269215576311
1198,170,0.110734130128241
1199,170,0.0719390973310554
1234,170,3.51074361523516e-07
1235,170,0.0120748689731631
1236,170,0.0338919083836172
1237,170,0.0926187521118199
1238,170,0.0815600923595082
1239,170,0.176304655206767
1274,170,6.63874130541411e-06
1275,170,0.000244319548409192
1276,170,0.00707860180293578
1277,170,0.0273154217105528
1278,170,0.0743378700832086
1279,170,0.0532747631324325
1315,170,1.16928601385193e-07
1316,170,1.11877622271811e-06
1317,170,2.40889686098117e-05
1318,170,0.000406684496125643
1319,170,0.00832245511039871
1356,170,6.26589923965754e-13
1357,170,2.13635916587581e-10
1358,170,9.02191656296608e-08
1359,170,3.1093174139873e-08
1076,180,3.44535763018028e-08
1077,180,9.1748686949615e-07
1078,180,1.46788076875689e-07
1079,180,2.6013809181617e-08
1115,180,1.73979695867496e-07
1116,180,0.000204633475031664
1117,180,0.00543738547150007
1118,180,0.00774897537600508
1119,180,0.00115978376660606
1154,180,6.32366578069123e-10
1155,180,6.3687284362044e-05
1156,180,0.013647608280478
1157,180,0.0339742454844915
1158,180,0.0283817712937946
1159,180,0.0466475925650194
1194,180,4.07679089935419e-08
1195,180,0.00453361551446827
1196,180,0.0430606095072546
1197,180,0.0585832584722597
1198,180,0.109885355585397
1199,180,0.0707245382293584
1234,180,3.51941552247546e-07
1235,180,0.0122071272979117
1236,180,0.0347463523114291
1237,180,0.0943511124290032
1238,180,0.0828230005542398
1239,180,0.17731312155244
1274,180,6.71300626843246e-06
1275,180,0.000250680017373076
1276,180,0.00726878076512578
1277,180,0.0284937926627281
1278,180,0.0761873896581274
1279,180,0.0533355165981833
1315,180,1.20287952415716e-07
1316,180,1.16814778902549e-06
1317,180,2.47285304847025e-05
1318,180,0.000416447520633228
1319,180,0.00851907190380661
1356,180,6.44202811121164e-13
1357,180,2.19162597437475e-10
1358,180,9.22730532519766e-08
1359,180,3.18937623596984e-08
1076,190,3.16157516063923e-08
1077,190,8.4672060872408e-07
1078,190,1.34399953659639e-07
1079,190,2.3887496771013e-08
1115,190,1.66958464524731e-07
1116,190,0.000195335661114752
1117,190,0.00503022992386297
1118,190,0.00717417882595226
1119,190,0.00106707196363625
1154,190,6.32007433812043e-10
1155,190,6.33237596259485e-05
1156,190,0.0131558221003894
1157,190,0.0327618870245741
1158,190,0.027198191388803
1159,190,0.0441202326432373
1194,190,4.13992483450641e-08
1195,190,0.00453981467007106
1196,190,0.0429793564315077
1197,190,0.0584768236402999
1198,190,0.108834332912605
1199,190,0.0693124439267296
1234,190,3.53615503558515e-07
1235,190,0.012398679102923
1236,190,0.0357095661978316
1237,190,0.0962677970615281
1238,190,0.084140338145312
1239,190,0.178056523107189
1274,190,6.82145992832338e-06
1275,190,0.000257859035849912
1276,190,0.00751192173955258
1277,190,0.0298551599565728
1278,190,0.0782899307627887
1279,190,0.053362687821193
1315,190,1.24635002054195e-07
1316,190,1.22530927784456e-06
1317,190,2.54875770620734e-05
1318,190,0.000427703151985064
1319,190,0.00877740275965472
1356,190,6.65328260767312e-13
1357,190,2.25577393341186e-10
1358,190,9.50252214634039e-08
1359,190,3.28234408406821e-08
1076,200,2.88152762608666e-08
1077,200,7.76243507978587e-07
1078,200,1.22279857568476e-07
1079,200,2.17805775611658e-08
1115,200,1.59674693192857e-07
1116,200,0.000185580634387662
1117,200,0.00462596558556883
1118,200,0.00660058771013281
1119,200,0.000977100470499744
1154,200,6.32653649427103e-10
1155,200,6.29168160361489e-05
1156,200,0.012645518417662
1157,200,0.0314817765042643
1158,200,0.0259561574800412
1159,200,0.0415092760325555
1194,200,4.2236732753682e-08
1195,200,0.00455349599540815
1196,200,0.0428921714281603
1197,200,0.0582975134870805
1198,200,0.107567095218658
1199,200,0.0676987433601946
1234,200,3.55971464390209e-07
1235,200,0.0126516769490833
1236,200,0.0367858774608439
1237,200,0.0983818745967389
1238,200,0.0855158124205336
1239,200,0.178513960970476
1274,200,6.9652155881449e-06
1275,200,0.000265881849144102
1276,200,0.00781520763744859
1277,200,0.0314218149486381
1278,200,0.0806677796971226
1279,200,0.0533491511863951
1315,200,1.30109164836476e-07
1316,200,1.29119825918915e-06
1317,200,2.63796017303279e-05
1318,200,0.00044063088897311
1319,200,0.00910002585932959
1356,200,6.90387078645921e-13
1357,200,2.32990577650819e-10
1358,200,9.85031528454005e-08
1359,200,3.38982828578356e-08
1076,210,2.60546111758925e-08
1077,210,7.06052271547132e-07
1078,210,1.1040956140288e-07
1079,210,1.96942687709154e-08
1115,210,1.52079760277161e-07
1116,210,0.000175321191536607
1117,210,0.00422472719670484
1118,210,0.00602836299132491
1119,210,0.000889317651855832
1154,210,6.34007797870379e-10
1155,210,6.24417223463424e-05
1156,210,0.012112892777535
1157,210,0.0301255090212421
1158,210,0.0246536150187754
1159,210,0.0388237211831854
1194,210,4.32885072039677e-08
1195,210,0.00457292285024514
1196,210,0.0427856524782555
1197,210,0.0580319658627234
1198,210,0.106065913237923
1199,210,0.065878920504614
1234,210,3.58884613570616e-07
1235,210,0.0129689273195449
1236,210,0.0379797343725958
1237,210,0.100705734077471
1238,210,0.0869512605018939
1239,210,0.178661226142886
1274,210,7.14569251178313e-06
1275,210,0.000274784390628415
1276,210,0.00818844737270454
1277,210,0.0332205593372499
1278,210,0.0833469353978171
1279,210,0.0532874500033077
1315,210,1.36902125368837e-07
1316,210,1.36695043897314e-06
1317,210,2.74220403458806e-05
1318,210,0.000455454143415401
1319,210,0.00949057644209599
1356,210,7.19930353374264e-13
1357,210,2.41539876455068e-10
1358,210,1.02746455645628e-07
1359,210,3.51383819496361e-08
1076,220,2.33398482722472e-08
1077,220,6.3626935499173e-07
1078,220,9.87928752008857e-08
1079,220,1.76335531554184e-08
1115,220,1.44128273312967e-07
1116,220,0.000164522789056775
1117,220,0.00382714046509814
1118,220,0.00545859479701889
1119,220,0.000803415532124077
1154,220,6.35746108923058e-10
1155,220,6.1868627419098e-05
1156,220,0.01155426947814
1157,220,0.0286853174350863
1158,220,0.0232892087566935
1159,220,0.0360738287421487
1194,220,4.4564146816574e-08
1195,220,0.00459620258362326
1196,220,0.042643299906514
1197,220,0.0576633075067643
1198,220,0.104308987594709
1199,220,0.0638480639305796
1234,220,3.62225646224479e-07
1235,220,0.0133538218404075
1236,220,0.039295547878571
1237,220,0.103250578937606
1238,220,0.0884460002602967
