"tile","time","probL"
805,10,1.36294555066717e-12
806,10,0.0195834389587506
807,10,0.0195835505078489
808,10,0.0195835505083666
809,10,0.0195835505084441
810,10,0.0195835504992833
811,10,0.0195784126531434
812,10,0.0122843545782078
813,10,3.44075967536108e-12
845,10,4.478682989448e-10
846,10,0.0195834397729582
847,10,0.0195835505081392
848,10,0.019583550508444
849,10,0.0195835505084439
850,10,0.0195835505084679
851,10,0.0195835503095589
852,10,0.0195041552365969
853,10,3.97241422137733e-06
885,10,0.0195832178231011
886,10,0.0195835508843021
887,10,0.0195835505084463
888,10,0.0195835505084441
889,10,0.019583550508444
890,10,0.0195835505084439
891,10,0.019583550508808
892,10,0.0195835422368999
893,10,0.0166721376710236
894,10,2.88776393142334e-10
925,10,1.25078691050208e-09
926,10,0.0195834405701569
927,10,0.0195835505081427
928,10,0.0195835505084442
929,10,0.0195835505084441
930,10,0.0195835505084443
931,10,0.0195835505940569
932,10,0.0195834110846638
933,10,0.000123705090244211
934,10,7.69189799187638e-15
966,10,0.0195834388744063
967,10,0.0195835505078293
968,10,0.0195835505081393
969,10,0.0195835505081436
970,10,0.0195835505080522
971,10,0.0195835003047209
972,10,0.00493878127315152
973,10,6.258904171902e-13
1006,10,0.0195833270568078
1007,10,0.0195834388762968
1008,10,0.0195834396481735
1009,10,0.0195834407568022
1010,10,0.0195834431744315
1011,10,0.0195834395925777
1012,10,9.9796932808843e-11
1048,10,1.15759887119379e-10
1049,10,6.27137921897134e-10
1050,10,5.25328839789506e-09
1051,10,0.0195832195346392
688,20,5.90212234462031e-16
689,20,2.61313228857515e-11
690,20,2.94536257118702e-07
726,20,2.23829862265897e-12
727,20,2.99135442012215e-09
728,20,0.0075469544858167
729,20,0.0195834012899379
730,20,0.0195833506413234
731,20,4.73726500163839e-07
733,20,9.01468537320621e-36
766,20,0.0195833273765219
767,20,0.0195834441809393
768,20,0.0195835123094779
769,20,0.0195835505735118
770,20,0.019583547701982
771,20,0.0185062217390059
772,20,4.41247131275289e-10
805,20,4.41969679535152e-14
806,20,0.019583438959822
807,20,0.0195835505078625
808,20,0.0195835505083691
809,20,0.0195835505084441
810,20,0.019583550499486
811,20,0.0195784131654281
812,20,0.0122843538785567
813,20,2.20035960012157e-13
845,20,1.53333547192203e-10
846,20,0.0195834399204621
847,20,0.0195835505081461
848,20,0.019583550508444
849,20,0.0195835505084439
850,20,0.0195835505084674
851,20,0.0195835503139857
852,20,0.0195041567069051
853,20,3.9704900591918e-06
885,20,0.0195832182842972
886,20,0.0195835508835494
887,20,0.0195835505084462
888,20,0.0195835505084441
889,20,0.019583550508444
890,20,0.0195835505084439
891,20,0.0195835505088002
892,20,0.019583542416876
893,20,0.016672139507386
894,20,1.15971718650242e-10
925,20,6.24457683358916e-10
926,20,0.019583440883845
927,20,0.0195835505081496
928,20,0.0195835505084442
929,20,0.0195835505084441
930,20,0.0195835505084443
931,20,0.0195835505925437
932,20,0.0195834130933957
933,20,0.00012370302497684
934,20,2.67491451834561e-16
966,20,0.0195834388738708
967,20,0.0195835505078432
968,20,0.0195835505081461
969,20,0.0195835505081505
970,20,0.0195835505080621
971,20,0.0195835011979763
972,20,0.00493877950564414
973,20,2.69469670437951e-14
1006,20,0.0195833270567939
1007,20,0.0195834388761503
1008,20,0.0195834397334534
1009,20,0.0195834410701188
1010,20,0.0195834438609693
1011,20,0.0195834396516567
1012,20,2.21792457983405e-11
1048,20,3.02289883401664e-11
1049,20,3.13569030397548e-10
1050,20,3.88147901611175e-09
1051,20,0.0195832202215939
688,30,6.6254796215762e-18
689,30,6.53083032735152e-12
690,30,2.93669312828674e-07
726,30,2.60395486393465e-13
727,30,2.25075230937008e-09
728,30,0.00754695326252107
729,30,0.0195834020266071
730,30,0.019583352391651
731,30,4.72010829512231e-07
733,30,7.38549519336341e-36
766,30,0.0195833273775827
767,30,0.0195834447108293
768,30,0.0195835130270878
769,30,0.019583550572297
770,30,0.019583547765108
771,30,0.0185062225805049
772,30,2.14423753255142e-10
805,30,1.43590180740533e-15
806,30,0.0195834389597788
807,30,0.0195835505078759
808,30,0.0195835505083715
809,30,0.0195835505084441
810,30,0.0195835504996841
811,30,0.0195784136658818
812,30,0.0122843531008758
813,30,1.40769979328859e-14
814,30,1.64092053490413e-30
845,30,5.24958479481037e-11
846,30,0.0195834399709538
847,30,0.0195835505081529
848,30,0.019583550508444
849,30,0.0195835505084439
850,30,0.0195835505084669
851,30,0.0195835503183099
852,30,0.0195041580734009
853,30,3.96873809858242e-06
885,30,0.0195832184913961
886,30,0.0195835508832298
887,30,0.0195835505084462
888,30,0.0195835505084441
889,30,0.019583550508444
890,30,0.0195835505084439
891,30,0.0195835505087925
892,30,0.0195835425928397
893,30,0.0166721411141735
894,30,4.65739136640361e-11
925,30,3.11761816803645e-10
926,30,0.0195834410404476
927,30,0.0195835505081563
928,30,0.0195835505084442
929,30,0.0195835505084441
930,30,0.0195835505084443
931,30,0.0195835505910706
932,30,0.0195834150164951
933,30,0.000123701073064518
934,30,9.30921153706741e-18
966,30,0.0195834388736034
967,30,0.0195835505078567
968,30,0.0195835505081529
969,30,0.0195835505081572
970,30,0.0195835505080719
971,30,0.0195835020677248
972,30,0.00493877777224474
973,30,1.16190819285623e-15
1006,30,0.0195833270567804
1007,30,0.019583438876112
1008,30,0.0195834397555897
1009,30,0.0195834412265287
1010,30,0.0195834443683547
1011,30,0.0195834396629984
1012,30,4.92943491671909e-12
1048,30,7.89387744016498e-12
1049,30,1.56784599288633e-10
1050,30,2.86789715628973e-09
1051,30,0.019583220729212
688,40,4.05323243154338e-19
689,40,1.63223999669092e-12
690,40,2.92903226293376e-07
726,40,3.03056797311458e-14
727,40,1.69355564346295e-09
728,40,0.00754695202441819
729,40,0.0195834027305303
730,40,0.0195833539424188
731,40,4.70486394649182e-07
733,40,3.59310365872424e-36
766,40,0.0195833273771198
767,40,0.0195834451080134
768,40,0.0195835137267422
769,40,0.0195835505711128
770,40,0.0195835478268631
771,40,0.0185062232623438
772,40,1.04199725050407e-10
805,40,4.92888386855171e-17
806,40,0.0195834389597507
807,40,0.019583550507889
808,40,0.0195835505083738
809,40,0.0195835505084441
810,40,0.0195835504998775
811,40,0.0195784141543821
812,40,0.0122843522972407
813,40,9.06073313855577e-16
814,40,2.02624374567351e-30
845,40,1.79727856590835e-11
846,40,0.0195834399882317
847,40,0.0195835505081595
848,40,0.019583550508444
849,40,0.0195835505084439
850,40,0.0195835505084664
851,40,0.0195835503225314
852,40,0.0195041593445211
853,40,3.96714294969603e-06
885,40,0.0195832185868573
886,40,0.0195835508831
887,40,0.0195835505084461
888,40,0.0195835505084441
889,40,0.019583550508444
890,40,0.0195835505084439
891,40,0.0195835505087851
892,40,0.0195835427647714
893,40,0.0166721425629184
894,40,1.87039783624338e-11
925,40,1.55647906222233e-10
926,40,0.0195834411186252
927,40,0.0195835505081629
928,40,0.0195835505084442
929,40,0.0195835505084441
930,40,0.0195835505084443
931,40,0.0195835505896373
932,40,0.0195834168575
933,40,0.000123699228524162
934,40,3.38585176361207e-19
966,40,0.01958343887347
967,40,0.0195835505078698
968,40,0.0195835505081595
969,40,0.0195835505081638
970,40,0.0195835505080814
971,40,0.0195835029141063
972,40,0.00493877608273124
973,40,5.17600530266173e-17
1006,40,0.0195833270567671
1007,40,0.0195834388761021
1008,40,0.0195834397613013
1009,40,0.0195834413045325
1010,40,0.0195834447433065
1011,40,0.019583439663954
1012,40,1.09567556929692e-12
1048,40,2.06139749675979e-12
1049,40,7.83923892797953e-11
1050,40,2.11899706748485e-09
1051,40,0.019583221104282
688,50,3.3810532884493e-19
689,50,4.07973771977953e-13
690,50,2.92226265817387e-07
726,50,3.53858307431734e-15
727,50,1.27433558107033e-09
728,50,0.00754695078371155
729,50,0.0195834034128197
730,50,0.0195833553163695
731,50,4.69131884216124e-07
733,50,1.74607954381649e-36
766,50,0.0195833273766235
767,50,0.0195834454056634
768,50,0.0195835144084631
769,50,0.0195835505699593
770,50,0.0195835478872286
771,50,0.0185062238308344
772,50,5.06364763832638e-11
805,50,4.30304867177435e-18
806,50,0.0195834389597406
807,50,0.0195835505079017
808,50,0.0195835505083761
809,50,0.0195835505084441
810,50,0.0195835505000661
811,50,0.0195784146308755
812,50,0.0122843514918142
813,50,6.36074065271387e-17
814,50,2.05323362838849e-30
845,50,6.15337844670961e-12
846,50,0.0195834399941386
847,50,0.0195835505081659
848,50,0.019583550508444
849,50,0.0195835505084439
850,50,0.0195835505084659
851,50,0.0195835503266503
852,50,0.0195041605279483
853,50,3.96569059948157e-06
885,50,0.0195832186317942
886,50,0.0195835508830556
887,50,0.0195835505084461
888,50,0.0195835505084441
889,50,0.019583550508444
890,50,0.0195835505084439
891,50,0.0195835505087778
892,50,0.0195835429326529
893,50,0.0166721438873622
894,50,7.51150255800958e-12
925,50,7.77077871362211e-11
926,50,0.0195834411576492
927,50,0.0195835505081694
928,50,0.0195835505084442
929,50,0.0195835505084441
930,50,0.0195835505084443
931,50,0.0195835505882432
932,50,0.0195834186197603
933,50,0.000123697485681325
934,50,2.70603830378638e-20
966,50,0.0195834388734034
967,50,0.0195835505078827
968,50,0.0195835505081659
969,50,0.0195835505081702
970,50,0.0195835505080908
971,50,0.019583503737305
972,50,0.00493877443890042
973,50,3.93326409781489e-18
1006,50,0.0195833270567542
1007,50,0.0195834388760995
1008,50,0.019583439762756
1009,50,0.0195834413433807
1010,50,0.0195834450203757
1011,50,0.0195834396627564
1012,50,2.43591499566086e-13
1013,50,9.9511979470151e-27
1048,50,5.38332223340255e-13
1049,50,3.91962852733769e-11
1050,50,1.56566106343218e-09
1051,50,0.0195832213814076
688,60,3.37175311600583e-19
689,60,1.02001213396115e-13
690,60,2.91628064428661e-07
726,60,4.24146608989516e-16
727,60,9.58918187786229e-10
728,60,0.00754694954962164
729,60,0.0195834040762968
730,60,0.019583356533663
731,60,4.67928362398215e-07
733,60,8.48503521168581e-37
766,60,0.0195833273762314
767,60,0.0195834456286627
768,60,0.0195835150722846
769,60,0.0195835505688364
770,60,0.0195835479461879
771,60,0.0185062243126073
772,60,2.46073429796795e-11
805,60,2.83601354663259e-18
806,60,0.0195834389597372
807,60,0.0195835505079142
808,60,0.0195835505083783
809,60,0.0195835505084441
810,60,0.0195835505002501
811,60,0.0195784150953416
812,60,0.0122843506962792
813,60,9.54412248949416e-18
814,60,2.0552985902099e-30
845,60,2.10685483065763e-12
846,60,0.0195834399961527
847,60,0.0195835505081722
848,60,0.019583550508444
849,60,0.0195835505084439
850,60,0.0195835505084654
851,60,0.0195835503306665
852,60,0.0195041616306728
853,60,3.96436828948804e-06
885,60,0.019583218653291
886,60,0.0195835508830505
887,60,0.019583550508446
888,60,0.0195835505084441
889,60,0.019583550508444
890,60,0.0195835505084439
891,60,0.0195835505087707
892,60,0.0195835430964679
893,60,0.0166721451056741
894,60,3.01664075479504e-12
925,60,3.87960582549312e-11
926,60,0.0195834411771258
927,60,0.0195835505081757
928,60,0.0195835505084442
929,60,0.0195835505084441
930,60,0.0195835505084443
931,60,0.0195835505868882
932,60,0.0195834203064445
933,60,0.000123695839173872
934,60,1.62919084059813e-20
966,60,0.0195834388733701
967,60,0.0195835505078952
968,60,0.0195835505081722
969,60,0.0195835505081765
970,60,0.0195835505080999
971,60,0.0195835045375105
972,60,0.00493877284085572
973,60,1.84556603589994e-18
1006,60,0.0195833270567417
1007,60,0.0195834388760988
1008,60,0.0195834397631152
1009,60,0.0195834413626893
1010,60,0.0195834452251069
1011,60,0.0195834396611987
1012,60,5.42012625503746e-14
1013,60,1.38857606391065e-26
1048,60,1.40606197715296e-13
1049,60,1.95982323367991e-11
1050,60,1.15682050459113e-09
1051,60,0.0195832215861636
688,70,3.37134721042855e-19
689,70,2.55304680760728e-14
690,70,2.91099461234333e-07
726,70,6.13723404267441e-17
727,70,7.21595480611311e-10
728,70,0.00754694832910618
729,70,0.0195834047217109
730,70,0.0195833576121618
731,70,4.66859004202719e-07
733,70,4.12330144014619e-37
766,70,0.0195833273759324
767,70,0.0195834457956757
768,70,0.0195835157182493
769,70,0.0195835505677438
770,70,0.019583548003726
771,70,0.0185062247242833
772,70,1.19583870298533e-11
805,70,2.78558365252114e-18
806,70,0.0195834389597361
807,70,0.0195835505079264
808,70,0.0195835505083805
809,70,0.0195835505084441
810,70,0.0195835505004293
811,70,0.0195784155477762
812,70,0.01228434991631
813,70,5.91423877916437e-18
814,70,2.05560794970174e-30
845,70,7.21476268007447e-13
846,70,0.0195834399968343
847,70,0.0195835505081783
848,70,0.019583550508444
849,70,0.0195835505084439
850,70,0.0195835505084649
851,70,0.01958355033458
852,70,0.0195041626590549
853,70,3.96316440380916e-06
885,70,0.0195832186636964
886,70,0.0195835508830635
887,70,0.019583550508446
888,70,0.0195835505084441
889,70,0.019583550508444
890,70,0.0195835505084439
891,70,0.0195835505087638
892,70,0.0195835432562011
893,70,0.016672146229407
894,70,1.2115190136909e-12
925,70,1.93693154902699e-11
926,70,0.0195834411868435
927,70,0.0195835505081818
928,70,0.0195835505084442
929,70,0.0195835505084441
930,70,0.0195835505084443
931,70,0.019583550585572
932,70,0.0195834219205495
933,70,0.00012369428393622
934,70,1.60156911761751e-20
966,70,0.0195834388733535
967,70,0.0195835505079074
968,70,0.0195835505081783
969,70,0.0195835505081826
970,70,0.0195835505081088
971,70,0.0195835053149096
972,70,0.00493877128833198
973,70,1.72847691957253e-18
1006,70,0.0195833270567294
1007,70,0.0195834388760987
1008,70,0.0195834397631966
1009,70,0.0195834413722573
1010,70,0.0195834453763821
1011,70,0.0195834396596552
1012,70,1.21042034995937e-14
1013,70,1.47706182595445e-26
1048,70,3.67458076407315e-14
1049,70,9.79920431189598e-12
1050,70,8.54742562107625e-10
1051,70,0.0195832217374478
688,80,3.37145526875534e-19
689,80,6.41742649283255e-15
690,80,2.90632361162053e-07
726,80,1.88160830368925e-17
727,80,5.43027713032136e-10
728,80,0.00754694712740782
729,80,0.0195834053492931
730,80,0.0195833585676906
731,80,4.65908860242473e-07
733,80,2.00373029391665e-37
766,80,0.0195833273757052
767,80,0.0195834459207022
768,80,0.019583516346406
769,80,0.0195835505666814
770,80,0.0195835480598299
771,80,0.0185062250772163
772,80,5.81154820831945e-12
805,80,2.78296901687466e-18
806,80,0.0195834389597357
807,80,0.0195835505079383
808,80,0.0195835505083826
809,80,0.0195835505084441
810,80,0.0195835505006038
811,80,0.0195784159881825
812,80,0.0122843491546578
813,80,5.52428623609418e-18
814,80,2.05578247357621e-30
845,80,2.47174387193742e-13
846,80,0.0195834399970598
847,80,0.0195835505081843
848,80,0.019583550508444
849,80,0.0195835505084439
850,80,0.0195835505084645
851,80,0.0195835503383908
852,80,0.0195041636188811
853,80,3.96206836701106e-06
885,80,0.0195832186687738
886,80,0.0195835508830847
887,80,0.019583550508446
888,80,0.0195835505084441
889,80,0.019583550508444
890,80,0.0195835505084439
891,80,0.0195835505087571
892,80,0.0195835434118386
893,80,0.0166721472671232
894,80,4.86588097997702e-13
925,80,9.67048315116524e-12
926,80,0.0195834411916893
927,80,0.0195835505081877
928,80,0.0195835505084442
929,80,0.0195835505084441
930,80,0.0195835505084443
931,80,0.019583550584294
932,80,0.0195834234649086
933,80,0.000123692815183735
934,80,1.61241653812887e-20
966,80,0.0195834388733453
967,80,0.0195835505079193
968,80,0.0195835505081842
969,80,0.0195835505081885
970,80,0.0195835505081175
971,80,0.0195835060696845
972,80,0.0049387697809896
973,80,1.69743328868383e-18
1006,80,0.0195833270567175
1007,80,0.0195834388760986
1008,80,0.0195834397632094
1009,80,0.0195834413769768
1010,80,0.0195834454881566
1011,80,0.0195834396581919
1012,80,2.74646453416549e-15
1013,80,1.49696594156527e-26
1048,80,9.62411814479917e-15
1049,80,4.89968870757401e-12
1050,80,6.31547771352063e-10
1051,80,0.0195832218492235
688,90,3.37164102036896e-19
689,90,1.63949081855679e-15
690,90,2.90219611000309e-07
726,90,1.3599349974694e-17
727,90,4.08665543190352e-10
728,90,0.00754694594846989
729,90,0.019583405959145
730,90,0.0195833594142688
731,90,4.65064647740814e-07
733,90,9.73729516459499e-38
766,90,0.0195833273755321
767,90,0.0195834460142433
768,90,0.0195835169568071
769,90,0.0195835505656492
770,90,0.0195835481144878
771,90,0.0185062253798389
772,90,2.82443866124015e-12
773,90,4.59956254391584e-27
805,90,2.78254891632505e-18
806,90,0.0195834389597356
807,90,0.0195835505079499
808,90,0.0195835505083847
809,90,0.019583550508444
810,90,0.0195835505007736
811,90,0.0195784164165671
812,90,0.0122843484126508
813,90,5.35504460006843e-18
814,90,2.05593633704639e-30
845,90,8.47911367173769e-14
846,90,0.0195834399971295
847,90,0.0195835505081901
848,90,0.019583550508444
849,90,0.0195835505084439
850,90,0.0195835505084641
851,90,0.0195835503420988
852,90,0.0195041645154162
853,90,3.96107055120139e-06
885,90,0.0195832186712629
886,90,0.0195835508831096
887,90,0.0195835505084459
888,90,0.0195835505084441
889,90,0.019583550508444
890,90,0.0195835505084439
891,90,0.0195835505087506
892,90,0.0195835435633675
893,90,0.0166721482258772
894,90,1.95458264426567e-13
925,90,4.82832562215428e-12
926,90,0.0195834411941029
927,90,0.0195835505081935
928,90,0.0195835505084442
929,90,0.0195835505084441
930,90,0.0195835505084443
931,90,0.0195835505830542
932,90,0.0195834249422011
933,90,0.000123691428397974
934,90,1.62507429307417e-20
966,90,0.0195834388733412
967,90,0.0195835505079309
968,90,0.01958355050819
969,90,0.0195835505081943
970,90,0.019583550508126
971,90,0.0195835068020118
972,90,0.00493876831848043
973,90,1.67124512271138e-18
1006,90,0.0195833270567059
1007,90,0.0195834388760987
1008,90,0.0195834397632066
1009,90,0.0195834413792881
1010,90,0.0195834455707434
1011,90,0.0195834396568108
1012,90,6.66094226176795e-16
1013,90,1.50144349506288e-26
1048,90,2.54164135612399e-15
1049,90,2.44992950620978e-12
1050,90,4.66636973567432e-10
1051,90,0.0195832219318079
688,100,3.37181992097888e-19
689,100,4.44350762625445e-16
690,100,2.89854889856037e-07
726,100,1.27928335573427e-17
727,100,3.07563215087352e-10
728,100,0.0075469447952516
729,100,0.019583406551335
730,100,0.019583360164316
731,100,4.6431456483633e-07
733,100,4.73202881677274e-38
766,100,0.0195833273753997
767,100,0.0195834460841752
768,100,0.0195835175495079
769,100,0.0195835505646471
770,100,0.0195835481676894
771,100,0.0185062256388421
772,100,1.37281960470463e-12
773,100,2.77216781175165e-26
805,100,2.78242049334542e-18
806,100,0.0195834389597355
807,100,0.0195835505079611
808,100,0.0195835505083867
809,100,0.019583550508444
810,100,0.0195835505009387
811,100,0.0195784168329384
812,100,0.012284347690924
813,100,5.2122895612499e-18
814,100,2.05607830820082e-30
845,100,2.91971762000123e-14
846,100,0.019583439997146
847,100,0.0195835505081958
848,100,0.019583550508444
849,100,0.0195835505084439
850,100,0.0195835505084636
851,100,0.019583550345704
852,100,0.0195041653534497
853,100,3.96016219142619e-06
885,100,0.0195832186724846
886,100,0.0195835508831358
887,100,0.0195835505084459
888,100,0.0195835505084441
889,100,0.019583550508444
890,100,0.0195835505084439
891,100,0.0195835505087442
892,100,0.0195835437107762
893,100,0.0166721491118363
894,100,7.85415072410376e-14
925,100,2.41087074552712e-12
926,100,0.0195834411953023
927,100,0.0195835505081992
928,100,0.0195835505084442
929,100,0.0195835505084441
930,100,0.0195835505084443
931,100,0.0195835505818522
932,100,0.0195834263549591
933,100,0.000123690119312762
934,100,1.63759886121598e-20
966,100,0.0195834388733391
967,100,0.0195835505079421
968,100,0.0195835505081957
969,100,0.0195835505081999
970,100,0.0195835505081343
971,100,0.0195835075120631
972,100,0.00493876690046257
973,100,1.6463748466075e-18
1006,100,0.0195833270566946
1007,100,0.0195834388760987
1008,100,0.0195834397632007
1009,100,0.0195834413804074
1010,100,0.0195834456317636
1011,100,0.0195834396555031
1012,100,2.03423808281086e-16
1013,100,1.50245086740233e-26
1048,100,6.92131282371366e-16
1049,100,1.22504875962998e-12
1050,100,3.447901729195e-10
1051,100,0.0195832219928239
688,110,3.3719767687786e-19
689,110,1.44750728543044e-16
690,110,2.89532612356604e-07
726,110,1.25492544835933e-17
727,110,2.31485833725603e-10
728,110,0.00754694366996712
729,110,0.0195834071259228
730,110,0.0195833608288346
731,110,4.63648125591337e-07
733,110,2.29973605332346e-38
766,110,0.0195833273752979
767,110,0.0195834461364061
768,110,0.0195835181245648
769,110,0.0195835505636748
770,110,0.0195835482194254
771,110,0.0185062258597821
772,110,6.67385630606931e-13
773,110,3.89883584644158e-26
805,110,2.78237702558789e-18
806,110,0.0195834389597356
807,110,0.019583550507972
808,110,0.0195835505083887
809,110,0.019583550508444
810,110,0.019583550501099
811,110,0.0195784172373053
812,110,0.0122843469897751
813,110,5.08254915276403e-18
814,110,2.05620973168594e-30
845,110,1.01638803586045e-14
846,110,0.0195834399971445
847,110,0.0195835505082012
848,110,0.019583550508444
849,110,0.0195835505084439
850,110,0.0195835505084632
851,110,0.0195835503492064
852,110,0.0195041661373391
853,110,3.95933530865104e-06
885,110,0.0195832186730821
886,110,0.0195835508831623
887,110,0.0195835505084458
888,110,0.0195835505084441
889,110,0.019583550508444
890,110,0.0195835505084439
891,110,0.019583550508738
892,110,0.0195835438540537
893,110,0.0166721499305517
894,110,3.15881390729703e-14
925,110,1.20395253902213e-12
926,110,0.0195834411958958
927,110,0.0195835505082047
928,110,0.0195835505084442
929,110,0.0195835505084441
930,110,0.0195835505084442
931,110,0.0195835505806876
932,110,0.019583427705576
933,110,0.000123688883901054
934,110,1.64965454172319e-20
966,110,0.0195834388733381
967,110,0.0195835505079531
968,110,0.0195835505082011
969,110,0.0195835505082054
970,110,0.0195835505081423
971,110,0.0195835082000048
972,110,0.00493876552660356
973,110,1.62263048461372e-18
1006,110,0.0195833270566836
1007,110,0.0195834388760987
1008,110,0.0195834397631947
1009,110,0.0195834413809395
1010,110,0.0195834456768484
1011,110,0.0195834396542599
1012,110,1.00374413101933e-16
1013,110,1.50267761651635e-26
1048,110,2.09145643064906e-16
1049,110,6.12607483491959e-13
1050,110,2.54761848477006e-10
1051,110,0.0195832220379038
688,120,3.37211224866436e-19
689,120,6.90719106467473e-17
690,120,2.89247843115114e-07
726,120,1.24085894787968e-17
727,120,1.74237842870366e-10
728,120,0.00754694257426674
729,120,0.0195834076829652
730,120,0.0195833614175714
731,120,4.63056013397391e-07
733,120,1.11777916940357e-38
766,120,0.0195833273752191
767,120,0.0195834461753672
768,120,0.0195835186820347
769,120,0.0195835505627323
770,120,0.0195835482696876
771,120,0.0185062260474081
772,120,3.24568664524906e-13
773,120,4.44782588567633e-26
805,120,2.78236216004759e-18
806,120,0.0195834389597356
807,120,0.0195835505079826
808,120,0.0195835505083906
809,120,0.019583550508444
810,120,0.0195835505012547
811,120,0.0195784176296768
812,120,0.0122843463093381
813,120,4.96399957678037e-18
814,120,2.05633138374847e-30
845,120,3.64759068945303e-15
846,120,0.0195834399971371
847,120,0.0195835505082066
848,120,0.019583550508444
849,120,0.0195835505084439
850,120,0.0195835505084628
851,120,0.0195835503526061
852,120,0.0195041668710485
853,120,3.95858263964928e-06
885,120,0.0195832186733712
886,120,0.0195835508831885
887,120,0.0195835505084458
888,120,0.0195835505084441
889,120,0.019583550508444
890,120,0.0195835505084439
891,120,0.019583550508732
892,120,0.0195835439931902
893,120,0.0166721506870885
894,120,1.27318318244928e-14
925,120,6.01396697638412e-13
926,120,0.0195834411961869
927,120,0.01958355050821
928,120,0.0195835505084442
929,120,0.0195835505084441
930,120,0.0195835505084442
931,120,0.0195835505795603
932,120,0.019583428996313
933,120,0.000123687718362532
934,120,1.6611339003197e-20
966,120,0.0195834388733376
967,120,0.0195835505079637
968,120,0.0195835505082064
969,120,0.0195835505082107
970,120,0.0195835505081501
971,120,0.0195835088659982
972,120,0.00493876419658111
973,120,1.59996590927386e-18
1006,120,0.019583327056673
1007,120,0.0195834388760987
1008,120,0.019583439763189
1009,120,0.0195834413811846
1010,120,0.019583445710159
1011,120,0.019583439653074
1012,120,7.72782612864135e-17
1013,120,1.50272875878237e-26
1048,120,8.30142548205602e-17
1049,120,3.06386150209657e-13
1050,120,1.88243079426073e-10
1051,120,0.0195832220712093
688,130,3.37222996364595e-19
689,130,4.94494506000824e-17
690,130,2.88996221149501e-07
726,130,1.23079701550234e-17
727,130,1.3115788386777e-10
728,130,0.00754694150937426
729,130,0.0195834082225175
730,130,0.0195833619391609
731,130,4.6252995072836e-07
733,130,5.43423126006806e-39
766,130,0.0195833273751577
767,130,0.0195834462043823
768,130,0.0195835192219747
769,130,0.0195835505618194
770,130,0.0195835483184689
771,130,0.0185062262058492
772,130,1.57970383921999e-13
773,130,4.71533162708142e-26
805,130,2.78235707116725e-18
806,130,0.0195834389597356
807,130,0.0195835505079929
808,130,0.0195835505083925
809,130,0.019583550508444
810,130,0.0195835505014056
811,130,0.019578418010062
812,130,0.0122843456496676
813,130,4.85564405164407e-18
814,130,2.0564439545904e-30
845,130,1.41665646733545e-15
846,130,0.0195834399971279
847,130,0.0195835505082117
848,130,0.019583550508444
849,130,0.0195835505084439
850,130,0.0195835505084624
851,130,0.0195835503559028
852,130,0.0195041675581836
853,130,3.95789757318116e-06
885,130,0.0195832186735075
886,130,0.0195835508832142
887,130,0.0195835505084458
888,130,0.0195835505084441
889,130,0.019583550508444
890,130,0.0195835505084439
