"tile","time","probL"
665,10,0.00160034531443862
666,10,0.00243732566960462
667,10,0.00562049408884166
668,10,0.000305409281465685
669,10,4.26995271543409e-12
670,10,1.20863912985053e-33
702,10,1.26050648573575e-09
703,10,2.69207507840632e-07
704,10,7.61041858511614e-06
705,10,4.41466820576365e-06
706,10,0.000109074079264239
707,10,8.89858966834463e-05
708,10,6.9552591913895e-06
709,10,6.9810762055703e-10
710,10,2.09577173320687e-28
744,10,5.31826964021278e-08
745,10,7.33123302150164e-07
746,10,9.58775097802597e-07
747,10,1.88555102848133e-06
748,10,2.71673410923807e-09
749,10,1.53768547691975e-10
464,20,1.02170362192874e-15
465,20,2.53951596625331e-16
466,20,6.49638973260417e-18
467,20,1.62511510303506e-21
502,20,2.50469554653066e-18
503,20,1.24153707973539e-09
504,20,1.82955560611865e-09
505,20,5.71677464438546e-09
506,20,1.08405330688678e-11
507,20,1.84809905543209e-13
508,20,3.69711054831014e-16
509,20,2.45917324005828e-18
542,20,2.70949643103389e-14
543,20,2.17217794111556e-07
544,20,0.00138608789252657
545,20,7.79485759533811e-05
546,20,2.94530217881148e-05
547,20,3.04457861073315e-07
548,20,2.32602966660709e-08
549,20,1.13390819660679e-12
581,20,5.04222491860634e-22
582,20,6.79960731347012e-12
583,20,2.99769842705044e-05
584,20,0.0144490447536618
585,20,0.189874547464725
586,20,0.0155894728159517
587,20,0.00323943913164292
588,20,3.04024821865519e-05
589,20,2.90787855769001e-13
590,20,3.52950478065112e-32
621,20,2.35982162582328e-20
622,20,6.94946489808791e-09
623,20,0.000940826970667747
624,20,0.137739052484937
625,20,0.0658415431667194
626,20,0.297420222495349
627,20,0.0312914588597905
628,20,0.000565331020063424
629,20,2.86153031738676e-14
630,20,5.34040858846524e-39
661,20,1.63949746835759e-19
662,20,1.81042057197062e-08
663,20,0.00564823175703259
664,20,0.0114375343277163
665,20,0.130328260645026
666,20,0.0350584098446818
667,20,0.0533103365597475
668,20,0.00225589670952865
669,20,3.13334192888902e-12
670,20,3.27744731711379e-32
701,20,2.43896181932911e-19
702,20,5.79655487817681e-09
703,20,5.12565933583766e-06
704,20,0.000283297171134325
705,20,0.000595245795171286
706,20,0.00210125995726131
707,20,0.000361110335824375
708,20,6.50858574713742e-05
709,20,8.70417204197224e-10
710,20,1.0006860845659e-27
742,20,2.39918878040713e-11
743,20,5.90794666522739e-08
744,20,6.02749579584713e-07
745,20,2.00848229436983e-05
746,20,2.0780269508279e-05
747,20,2.88343081239052e-06
748,20,4.8137744200728e-08
749,20,5.65473241504839e-11
783,20,1.01070355183699e-11
784,20,1.76809860705164e-09
785,20,7.08037557074035e-08
786,20,2.78730930455761e-07
787,20,1.80472187327531e-09
788,20,1.04725312072313e-10
789,20,2.79840370011115e-16
464,30,3.01965955030568e-18
465,30,8.59240724780323e-19
466,30,2.74534794845836e-20
467,30,2.51492548433159e-24
502,30,3.65076429901808e-19
503,30,1.51837081114768e-10
504,30,1.22996464101031e-10
505,30,6.71382041022276e-10
506,30,8.65823736173322e-13
507,30,9.24497265478271e-15
508,30,1.43752255707463e-17
509,30,3.89213379333617e-20
542,30,3.48893655881638e-15
543,30,9.88819378277861e-08
544,30,0.000519590036621391
545,30,2.53261206970323e-05
546,30,1.11263416008551e-05
547,30,8.2829865947251e-08
548,30,2.03094677019263e-09
549,30,5.76209741729033e-14
581,30,3.75185952843747e-21
582,30,4.17599205712135e-11
583,30,3.01290168685719e-05
584,30,0.0088413685205537
585,30,0.11188940742295
586,30,0.00678021876988134
587,30,0.00121168710758417
588,30,1.34799134490776e-05
589,30,3.07661860378762e-14
590,30,8.87258126410994e-35
621,30,5.74568609746469e-19
622,30,4.31658356127054e-08
623,30,0.000697740473052583
624,30,0.148041259115762
625,30,0.053321015765104
626,30,0.211315958598981
627,30,0.0166510795476755
628,30,0.000186624637788799
629,30,2.74235286603492e-14
630,30,1.19186280133689e-40
661,30,1.0985491565995e-18
662,30,1.33222974312792e-07
663,30,0.0212734317796995
664,30,0.022928494651828
665,30,0.211233756950209
666,30,0.0428500393878373
667,30,0.0600234157883175
668,30,0.00154890219583446
669,30,4.26078581888535e-13
670,30,2.03875176596215e-32
701,30,6.16767350692559e-18
702,30,5.91025671601613e-07
703,30,0.00107430222398043
704,30,0.0251354545091573
705,30,0.0120330692439843
706,30,0.0374618984531857
707,30,0.00364167179685486
708,30,0.000545414545672983
709,30,4.64031631988437e-09
710,30,2.94183033447927e-28
742,30,4.9261387232596e-10
743,30,2.31717991106248e-06
744,30,7.58326842042961e-05
745,30,0.000444113883247165
746,30,0.000147779764611554
747,30,3.98553726030348e-05
748,30,1.67440301611291e-07
749,30,4.1969822719074e-10
782,30,4.55400761145545e-13
783,30,1.20812735611074e-10
784,30,5.02854130844448e-08
785,30,1.64957738595916e-06
786,30,1.37612204382633e-06
787,30,3.65763472207777e-08
788,30,1.50214603907089e-10
789,30,3.69140573870586e-15
824,30,1.12074900880443e-13
825,30,1.40429996984535e-11
826,30,1.4336747751191e-10
827,30,7.05361907075904e-11
464,40,1.68003543347923e-20
465,40,1.82541267156531e-20
466,40,1.48298347996797e-22
467,40,7.81734047356267e-26
502,40,1.22196524396497e-19
503,40,3.47585731037082e-11
504,40,2.82107848842684e-11
505,40,1.53688413892046e-10
506,40,2.0703458169602e-13
507,40,2.15094233403562e-15
508,40,3.02453027010834e-18
509,40,2.54001258303932e-21
542,40,3.08358348882169e-15
543,40,5.22971773548052e-08
544,40,0.000238675023172908
545,40,1.12904683241262e-05
546,40,5.23802955034125e-06
547,40,3.13845100350385e-08
548,40,6.58774117656512e-10
549,40,1.27522915008941e-14
581,40,2.44398975102352e-20
582,40,3.17417757744366e-11
583,40,2.85804490065806e-05
584,40,0.00563959911609228
585,40,0.0679499379812008
586,40,0.00352621194267847
587,40,0.000723918380856722
588,40,5.22546638336858e-06
589,40,6.15329936336244e-15
590,40,2.14242226757296e-37
621,40,4.80453629993039e-18
622,40,1.6444448069487e-07
623,40,0.000627869349605589
624,40,0.140143778558383
625,40,0.0421160991207827
626,40,0.151668137733713
627,40,0.00855435281336835
628,40,0.000131651084655024
629,40,9.192498035381e-15
630,40,2.41518263388707e-43
661,40,5.15404850197381e-17
662,40,1.92072886230291e-07
663,40,0.0344620492085215
664,40,0.0294435890590191
665,40,0.246402336325194
666,40,0.03788096689799
667,40,0.0500748237237708
668,40,0.000721627549148851
669,40,2.47446898115757e-13
670,40,6.08139067178502e-33
701,40,5.30596212138385e-17
702,40,2.366932515894e-06
703,40,0.0029002486994437
704,40,0.0632271559519033
705,40,0.0234673906711958
706,40,0.0683571621105693
707,40,0.00450027779316912
708,40,0.000540064595983455
709,40,1.606386750467e-09
710,40,3.41071431206762e-29
742,40,1.14245097346787e-07
743,40,0.000221686102767559
744,40,0.00199504770380045
745,40,0.011803517241933
746,40,0.00198280015792759
747,40,0.000600515449096031
748,40,1.26010353601849e-06
749,40,2.08056480260411e-09
782,40,1.97401940947072e-11
783,40,1.61559507009469e-08
784,40,1.16840898593445e-06
785,40,1.77203970918979e-05
786,40,2.48441844295414e-05
787,40,2.34478983706494e-07
788,40,1.77187059962044e-09
789,40,6.69498226897207e-15
824,40,2.66332640802487e-12
825,40,7.38510763061877e-11
826,40,3.33376867755931e-09
827,40,3.38634636135309e-10
464,50,4.0425475642171e-23
465,50,3.11663768894049e-24
466,50,3.82662493045538e-25
467,50,7.86697002145115e-30
502,50,2.59716471347483e-20
503,50,7.30449823042837e-13
504,50,3.99955347224458e-12
505,50,3.24935330532952e-12
506,50,3.60231119328063e-14
507,50,4.31410247333101e-17
508,50,5.00354302755322e-19
509,50,1.63642471228294e-24
542,50,2.07622917500702e-15
543,50,2.45350062768619e-08
544,50,8.72320808973723e-05
545,50,4.86701286896328e-06
546,50,1.98758118049041e-06
547,50,1.2638484760719e-08
548,50,2.94076419317048e-10
549,50,2.33581499253128e-16
581,50,9.50756138160809e-20
582,50,2.89631662885281e-11
583,50,2.34189625673418e-05
584,50,0.00348543275590367
585,50,0.0389232452918186
586,50,0.0019390753144593
587,50,0.000443517914054915
588,50,1.33741676424596e-06
589,50,6.02754203564925e-17
590,50,9.20870540958002e-42
621,50,8.29493195944527e-18
622,50,2.78804879742468e-07
623,50,0.000600562551058658
624,50,0.124733243311321
625,50,0.0329100613684992
626,50,0.107727495275946
627,50,0.0038392943213011
628,50,6.38464427262456e-05
629,50,2.4586113113938e-16
630,50,4.2284063635511e-47
661,50,2.16599423869107e-16
662,50,3.56821966169244e-07
663,50,0.0468207233459563
664,50,0.03450848259842
665,50,0.262908718394527
666,50,0.0289712287196582
667,50,0.0344520115175165
668,50,0.000208921150879502
669,50,3.48013222148551e-15
670,50,1.33658546707422e-35
701,50,1.56385911887647e-16
702,50,4.17009214776097e-06
703,50,0.00526642631693954
704,50,0.108930613283799
705,50,0.0314767543252517
706,50,0.0843805743304783
707,50,0.0033141580982291
708,50,0.000281779255005032
709,50,4.24703846130323e-11
710,50,4.30376167331321e-32
742,50,3.54827780629126e-07
743,50,0.000643735387280158
744,50,0.00561414888763294
745,50,0.0317963568890336
746,50,0.00373136270261257
747,50,0.00097885113116829
748,50,8.17909148761653e-07
749,50,3.43524777209144e-11
782,50,2.2125131412831e-09
783,50,4.57654545796789e-07
784,50,3.33294566363069e-05
785,50,0.000317681837795366
786,50,0.000570463358022458
787,50,2.52628607905723e-06
788,50,1.77044535377993e-08
789,50,3.19122681412868e-15
824,50,2.87604360973551e-11
825,50,1.2039760368375e-09
826,50,3.48035628876578e-08
827,50,5.48060008747805e-09
464,60,2.722067283393e-31
465,60,7.00819257861823e-31
466,60,2.08146523262945e-33
467,60,3.00013033133277e-36
502,60,6.08921023734786e-24
503,60,3.03761505046049e-15
504,60,1.18966141440752e-15
505,60,1.34104624121732e-14
506,60,6.50823351782535e-18
507,60,1.82399057217965e-19
508,60,8.31754397776767e-24
509,60,6.77978101073939e-32
542,60,9.44513996303314e-17
543,60,6.09029804945998e-09
544,60,2.24977223960076e-06
545,60,1.12360436464391e-06
546,60,4.87649814279941e-08
547,60,3.04064430020724e-09
548,60,3.57716764697067e-13
549,60,2.86798801991481e-21
581,60,1.42977711420807e-19
582,60,2.6177527189008e-11
583,60,1.46316251646726e-05
584,60,0.00183029321745655
585,60,0.0168185542686777
586,60,0.000980268618901591
587,60,0.000232681854143329
588,60,2.83020639999923e-08
589,60,8.21196468755397e-21
621,60,1.97213369108072e-17
622,60,3.86276455481627e-07
623,60,0.0005896398228212
624,60,0.101779289122917
625,60,0.0248091153843662
626,60,0.0731243850854416
627,60,0.00111537711848402
628,60,5.9906766233572e-07
629,60,4.56239610488226e-19
661,60,4.24992682067674e-16
662,60,6.52904254461086e-07
663,60,0.0599555368853442
664,60,0.0395270301286233
665,60,0.270246548862945
666,60,0.018514453740314
667,60,0.016520872381002
668,60,5.9561487197491e-06
669,60,6.56896713531131e-19
701,60,4.77829819684436e-16
702,60,6.18012506922773e-06
703,60,0.0088689836065077
704,60,0.168781279810958
705,60,0.0356659900024591
706,60,0.083379710488589
707,60,0.00137029913191405
708,60,3.30228875455151e-06
709,60,7.9863581140733e-14
742,60,7.84603864677474e-07
743,60,0.00133978084520966
744,60,0.0107866114768893
745,60,0.0564223212868562
746,60,0.00407462904332463
747,60,0.000825951002823793
748,60,3.88157190643076e-08
749,60,6.15016921634956e-15
782,60,8.87982877060255e-09
783,60,1.38918704427339e-06
784,60,9.36497091340981e-05
785,60,0.000858786309981478
786,60,0.00144720324835033
787,60,2.6922786173499e-06
788,60,5.9913769075172e-10
789,60,1.69876292305161e-17
824,60,4.84169167810669e-10
825,60,2.08971628212074e-08
826,60,5.63926774906733e-07
827,60,8.98359338084059e-08
502,70,3.92634477110174e-30
503,70,1.97311857617963e-23
504,70,3.62766947752461e-22
505,70,8.92825812984464e-23
506,70,3.2892654011514e-24
507,70,9.84551054285478e-28
542,70,5.4423647048856e-19
543,70,1.59655983359335e-12
544,70,1.07725537288237e-08
545,70,2.37506965391614e-10
546,70,2.37161859418021e-10
547,70,6.32818598820688e-14
548,70,1.741216574597e-20
581,70,1.72748102819508e-20
582,70,1.09574365941618e-11
583,70,6.57331494019146e-07
584,70,0.000495139238822725
585,70,0.000470749253035306
586,70,0.000273780165366
587,70,3.08525944837765e-07
588,70,3.93933520143693e-13
621,70,5.44629900136854e-17
622,70,4.38178714917178e-07
623,70,0.00055499002402204
624,70,0.0648020483799247
625,70,0.0167111695039598
626,70,0.0425847332294762
627,70,2.63920233629471e-05
628,70,7.90529616873424e-11
661,70,1.17233074621061e-15
662,70,1.28222634000404e-06
663,70,0.0736991217384478
664,70,0.0449101230470303
665,70,0.269553386428455
666,70,0.00739207571664681
667,70,0.000160410657142373
668,70,1.20164076013276e-08
701,70,1.52689542558402e-15
702,70,9.20245693496148e-06
703,70,0.015487130433639
704,70,0.260431080961732
705,70,0.0341096381572902
706,70,0.0598786231586032
707,70,5.62746023386234e-05
708,70,5.3342087493545e-10
742,70,1.74908563261222e-06
743,70,0.00294229452099749
744,70,0.0179093821285305
745,70,0.0816410666039444
746,70,0.00243613165774078
747,70,1.69785061773292e-05
748,70,1.34397695206102e-10
782,70,4.169786315063e-08
783,70,2.82364921496132e-06
784,70,0.00018881647391516
785,70,0.00141660381264227
786,70,0.00183416902282187
787,70,2.08693621821737e-07
788,70,1.45705231619994e-13
824,70,8.50947794825476e-10
825,70,1.73150720504111e-08
826,70,9.30345228198171e-07
827,70,6.17326484330952e-09
542,80,2.33350735085155e-26
543,80,1.1214329289097e-18
544,80,7.76877013392184e-17
545,80,1.36191901021615e-16
546,80,1.41757135407477e-18
581,80,1.23806049343153e-22
582,80,1.63389693688572e-14
583,80,3.84020604692066e-09
584,80,1.38660797893161e-07
585,80,2.51203062754281e-06
586,80,6.25861152535876e-09
587,80,1.6040034558872e-14
621,80,4.39134490835532e-17
622,80,4.6919520907989e-08
623,80,0.000238656552180177
624,80,0.00296775864672241
625,80,0.0058094313350855
626,80,5.95673096986344e-05
627,80,3.97059572879133e-10
661,80,1.28683385278959e-14
662,80,3.15771049693901e-06
663,80,0.0789578152341488
664,80,0.049094419033659
665,80,0.250750747496345
666,80,0.000233965809578033
667,80,2.1635194357142e-08
701,80,1.81252073544148e-14
702,80,2.34119905548773e-05
703,80,0.0302647317646668
704,80,0.425405262919116
705,80,0.0201554005508307
706,80,0.000902053431310115
707,80,1.80194932511784e-07
742,80,4.91306758664822e-06
743,80,0.0106655602343161
744,80,0.027197997211496
745,80,0.0951335059464693
746,80,0.000149299447132085
747,80,3.30791259101675e-09
782,80,3.63708048464196e-07
783,80,3.96719632040441e-06
784,80,0.000604488185106754
785,80,0.00130408956682527
786,80,6.61816286800815e-05
787,80,1.38448946218961e-09
824,80,5.52081009710811e-10
825,80,2.07081923340483e-07
826,80,1.31758286881425e-07
827,80,1.91902393961858e-12
581,90,2.24808502323307e-26
582,90,1.71867131074323e-20
583,90,1.68119526196434e-16
584,90,1.02821281834279e-13
585,90,1.5930859374849e-14
621,90,4.50246673055656e-17
622,90,3.17390445358775e-10
623,90,3.63060471457867e-07
624,90,1.77961065888987e-05
625,90,1.42024685836576e-07
626,90,3.22816105516609e-12
661,90,4.64817163368694e-13
662,90,2.36193402050353e-06
663,90,0.0082081957428954
664,90,0.0238673512281551
665,90,0.00037711937910067
666,90,3.81771827875145e-09
701,90,1.20203519048766e-11
702,90,0.000242595003819963
703,90,0.0748304554301937
704,90,0.775514887288186
705,90,0.000988227939690448
706,90,1.37465336259031e-07
742,90,7.8539166028755e-05
743,90,0.0804794200358452
744,90,0.0266252283279883
745,90,0.0028298539197945
746,90,8.50842291732015e-07
782,90,9.38172281991357e-06
783,90,9.13810910631961e-05
784,90,0.00569945408179573
785,90,0.000136084420703499
786,90,1.47900149417129e-08
824,90,2.39863904299215e-08
825,90,1.28474398948961e-07
826,90,2.38677992393141e-09
621,100,1.16835971310255e-19
622,100,5.59258125006514e-14
623,100,3.82716441859152e-13
624,100,1.19341992294039e-13
660,100,2.72375913985553e-23
661,100,5.01389148382461e-12
662,100,2.30189892552768e-06
663,100,5.42440554959697e-05
664,100,6.20741869216437e-07
665,100,2.15646506118345e-11
700,100,8.17742211026418e-20
701,100,6.92271501680012e-09
702,100,0.00847356856494559
703,100,0.0540302093753459
704,100,0.00122913308771398
705,100,1.73140859256932e-08
740,100,4.75604522020686e-17
741,100,6.84127655980554e-07
742,100,0.0517560418233249
743,100,0.859807304639515
744,100,0.00237849088057402
745,100,4.78764177960037e-07
781,100,1.90401263802927e-06
782,100,0.0120436015932615
783,100,0.00730788172032351
784,100,0.00291095493522948
785,100,2.06908566643691e-06
821,100,1.9523370844526e-08
822,100,2.55743594025549e-08
823,100,3.36594836252822e-07
824,100,1.0473683331143e-07
660,110,1.51466047692244e-23
661,110,1.55134616759985e-12
662,110,5.54684099857795e-09
663,110,3.93994443440859e-09
664,110,9.54973813090683e-11
665,110,3.43499784274817e-17
700,110,1.94525679110877e-15
701,110,1.99179765584907e-06
702,110,0.00371430101962985
703,110,0.0114428348352426
704,110,5.24279220007936e-05
705,110,2.81467926357458e-10
740,110,1.82476836062401e-11
741,110,7.23049763584628e-05
742,110,0.0923301403770562
743,110,0.68866045065084
744,110,0.000814206887418869
745,110,6.88699443051806e-09
780,110,4.11323819488703e-11
781,110,0.00152388406709403
782,110,0.194025229630725
783,110,0.00626116002873379
784,110,0.0010516458539607
785,110,1.9419801743144e-07
821,110,4.11622469186989e-05
822,110,7.08804328173625e-06
823,110,8.71630005150915e-07
824,110,8.90233827002145e-08
701,120,3.78835815345766e-09
702,120,2.71451492984381e-05
703,120,2.10251419862511e-05
704,120,3.91212933565951e-07
705,120,2.0685734599705e-12
740,120,1.08300058788611e-09
741,120,0.000182426841985706
742,120,0.0730633613488895
743,120,0.422351659101686
744,120,0.000690625081363694
745,120,6.46315929115475e-08
780,120,1.25886870907022e-07
781,120,0.00918860923135115
782,120,0.452868370568881
783,120,0.0296054504112354
784,120,0.00869368396682031
785,120,2.00380545913026e-06
821,120,0.00312767951758475
822,120,0.000103685417076048
823,120,7.28517289174264e-05
824,120,8.3608264154054e-07
742,130,7.83509316050365e-05
743,130,0.00352870719918827
744,130,2.38008543719528e-05
745,130,3.7123651893871e-08
781,130,0.000954873851012687
782,130,0.303946430027201
783,130,0.0913953527238657
784,130,0.246663361122289
785,130,5.1791525308337e-05
786,130,7.596372276568e-11
821,130,0.119399435511664
822,130,0.0222482746949942
823,130,0.203357822140769
824,130,0.00600973162355452
825,130,0.00103784579623871
826,130,9.25062408218825e-08
861,130,2.50892051477392e-05
862,130,0.00124459994230385
863,130,2.42148754032885e-05
864,130,1.0122692545677e-05
865,130,6.55766817435664e-08
742,140,5.80249811274017e-06
743,140,0.000452957822983659
744,140,1.30741224589911e-05
745,140,8.47765976100082e-07
781,140,5.30239068335075e-05
782,140,0.115496742473529
783,140,0.0448223550429394
784,140,0.112846616451846
785,140,0.000104309492782119
786,140,1.14454622291191e-07
821,140,0.155183330402797
822,140,0.0508973191945725
823,140,0.347696014661565
824,140,0.0191057931265832
825,140,0.021574368380885
826,140,1.35838542380151e-06
861,140,0.00383619919677693
862,140,0.096216105868627
863,140,0.00743863129936949
864,140,0.0237079603525044
865,140,0.000340699035223965
866,140,1.72826550534068e-05
901,140,4.87609479876394e-06
902,140,1.33600688474876e-05
903,140,0.000168445300136903
904,140,1.98275206146704e-06
905,140,4.28908554322479e-07
906,140,2.84136468979295e-10
742,150,2.51984968476565e-06
743,150,0.00019809378842111
744,150,5.82791269084966e-06
745,150,2.6759095798517e-07
781,150,6.87208736250394e-05
782,150,0.0747426285008619
783,150,0.027638018147677
784,150,0.0620077621980004
785,150,0.00012423271320787
786,150,4.64370532748364e-07
821,150,0.144844375221949
822,150,0.0524997980119332
823,150,0.299103201180869
824,150,0.0141201766259366
825,150,0.0110479646412082
826,150,1.06783756302055e-06
861,150,0.0117457038194538
862,150,0.209403263575005
863,150,0.0218351185361682
864,150,0.0489701145203899
865,150,0.00068613856806763
866,150,6.76241244564007e-05
901,150,0.000390435913869845
902,150,0.00256830395605194
903,150,0.0167274182961733
904,150,0.000619795888974988
905,150,0.000569245152948216
906,150,1.89509980433382e-07
942,150,2.28474950565228e-06
943,150,1.81990083088157e-06
944,150,7.4095279276683e-06
945,150,1.44950781131735e-08
742,160,1.23834579236422e-06
743,160,0.000147034858266533
744,160,2.89164484131144e-06
745,160,2.61755411698446e-08
781,160,7.10790071671996e-05
782,160,0.0667463136336052
783,160,0.0182600768182671
784,160,0.0287782842620475
785,160,1.13196181308593e-05
821,160,0.162366780024921
822,160,0.0540668771744989
823,160,0.246869925139471
824,160,0.0074481953696612
825,160,0.00144135810661827
861,160,0.0195204713758488
862,160,0.278415452937486
863,160,0.0260943534409715
864,160,0.0368394172040465
865,160,8.20042000724032e-05
901,160,0.000871514738731196
902,160,0.00950611341374639
903,160,0.0397569770599163
904,160,0.00132536552196058
905,160,0.000265631173578274
942,160,0.000172316115170608
943,160,0.000347527524578901
944,160,0.000590882036087987
945,160,5.73078975208589e-07
742,170,1.45741979102789e-07
743,170,0.000153912183883424
744,170,1.90282319756604e-07
781,170,7.04209399353319e-05
782,170,0.074796218739587
783,170,0.0109701633827318
784,170,0.00332370956138648
821,170,0.219571159610312
822,170,0.0567534784548457
823,170,0.173493128306227
824,170,0.000603171467210098
861,170,0.0318986406633896
862,170,0.335592248847003
863,170,0.0218762212826442
864,170,0.00577342950089931
901,170,0.00113996079903881
902,170,0.0176333479693616
903,170,0.0446528997235501
904,170,0.000193606512152041
942,170,0.00022381362588951
943,170,0.00100527663011775
944,170,0.000274855775536953
742,180,5.1089951418053e-07
743,180,2.07342324328158e-05
781,180,3.39852250358996e-05
782,180,0.0927301417295985
783,180,0.000828220172892137
821,180,0.354058759793918
822,180,0.0582915203439899
823,180,0.0237699583163738
861,180,0.0577975923807539
862,180,0.374272509447415
863,180,0.00208794273288621
901,180,0.00124961549713762
902,180,0.0254040356957915
903,180,0.00819027059375875
942,180,0.00109482020491995
943,180,0.000169382733582191
742,190,3.65843067824901e-08
781,190,0.00153969867100757
782,190,0.0136703891634097
821,190,0.752223297538369
822,190,0.0050722098290297
861,190,0.138132577282959
862,190,0.0586654502097599
901,190,0.0277242324768849
902,190,0.002732791213642
942,190,0.000239317030631946
740,200,6.45293586071288e-12
780,200,0.0049263621057782
781,200,0.000124826528618626
820,200,0.13478386155287
821,200,0.122666263380446
860,200,0.716161554733583
861,200,0.0133104744081193
900,200,0.00313955475812204
901,200,0.00488683171151356
940,200,2.70814497077917e-07
779,210,4.07433588090536e-05
780,210,2.59057063329881e-05
781,210,5.2467691541722e-07
819,210,0.101688303788999
820,210,0.0642118267893953
821,210,0.0141283159493062
859,210,0.0883171317585286
860,210,0.670733645474164
861,210,0.00179931148958699
899,210,0.0577196695486909
900,210,0.000770532707894871
901,210,0.000563153372165791
939,210,7.85091631687096e-07
940,210,1.50287578958762e-07
818,220,1.56811667020657e-05
819,220,0.00428423844914411
820,220,0.00185403646369067
821,220,0.000251717240567262
858,220,0.0429216091641463
859,220,0.11198710743143
860,220,0.589715129204899
861,220,0.00585084873694527
898,220,0.0337108004755928
899,220,0.199664800510933
900,220,0.00498689069281167
901,220,0.00428775773955203
938,220,0.000453935096264043
939,220,3.4948053483195e-06
940,220,1.19528219743346e-05
858,230,7.50958634641675e-05
859,230,0.000632923326176458
860,230,0.0228087867131825
861,230,0.0018412843699619
897,230,0.001070970436114
898,230,0.0207473890967026
899,230,0.418242605365479
900,230,0.110902087812353
901,230,0.26762644801208
902,230,1.12077022090041e-05
937,230,0.00763984512106152
938,230,0.0520957816748387
939,230,0.0234999612883964
940,230,0.0712996471655624
941,230,0.000976415631876343
942,230,0.000350574678443978
977,230,3.17821202011951e-05
978,230,2.49537854394811e-06
979,230,0.0001425245638785
980,230,6.93929049541339e-07
981,230,1.47975042556803e-06
858,240,1.39333328546019e-05
859,240,4.32216855056568e-05
860,240,0.00314363090429897
861,240,0.000273161848343482
897,240,0.000186312039110398
898,240,0.00419609124684768
899,240,0.182485119362374
900,240,0.0606108950150173
901,240,0.133712658655966
902,240,6.28866483791697e-06
937,240,0.0086315032806871
938,240,0.137644852662111
939,240,0.0634944746196004
940,240,0.302985817273743
941,240,0.0230136667485655
942,240,0.0215788860363417
977,240,0.00373771316237192
978,240,0.0079148904946923
979,240,0.0324852011752186
980,240,0.00493138078345334
981,240,0.00886023447008517
982,240,8.61815287034159e-06
1017,240,1.24136216939308e-08
1018,240,2.49945856680799e-05
1019,240,9.67999948931207e-07
1020,240,1.54709125510295e-05
1021,240,2.44887515424747e-09
1022,240,2.44392361786952e-11
858,250,6.02766019821087e-06
859,250,1.85566646938763e-05
