"tile","time","probL"
627,260,7.63337555916947e-26
628,260,3.51643588173451e-06
629,260,0.12152995625347
630,260,0.121530489376555
631,260,0.12152946161008
632,260,9.24524332821767e-28
633,260,3.09597076007609e-63
667,260,6.58567858710539e-32
668,260,2.90776974069786e-16
669,260,0.121400568688308
670,260,0.112354596441122
671,260,1.23283743735034e-19
672,260,5.26195583792052e-45
708,260,2.77932322142007e-24
709,260,2.3874650037555e-16
710,260,2.80388825693848e-20
711,260,3.74269824934541e-32
712,260,3.35153333903282e-62
749,260,1.29756389536765e-35
750,260,3.06283873776156e-44
508,270,6.02919722863205e-42
509,270,1.24282702276443e-26
510,270,2.02069526060153e-21
511,270,2.59578981137047e-21
512,270,5.23299867757503e-28
547,270,9.51322278880444e-45
548,270,6.06079390858434e-25
549,270,1.05935007399532e-15
550,270,0.00766159574624329
551,270,0.0298175083167178
552,270,6.97999663870466e-20
553,270,1.36126059345056e-45
587,270,2.57512221276407e-31
588,270,9.9855209005792e-17
589,270,0.121263523097273
590,270,0.121530232474338
591,270,0.12137855155132
592,270,3.85724741982101e-21
593,270,2.90456986845067e-52
627,270,7.63289431141087e-26
628,270,3.51618683436313e-06
629,270,0.121529956510989
630,270,0.121530489553128
631,270,0.121529461612493
632,270,9.24524332823275e-28
633,270,3.09600836724033e-63
667,270,6.59716039873114e-32
668,270,2.89173281694402e-16
669,270,0.121400568859218
670,270,0.112354596091444
671,270,1.23282899798591e-19
672,270,5.26195583802528e-45
708,270,2.77932342996006e-24
709,270,2.38742299438224e-16
710,270,2.80388845739618e-20
711,270,3.74269823770741e-32
712,270,3.35151039581777e-62
749,270,1.2974994292112e-35
750,270,3.06268154370439e-44
508,280,5.60371514112499e-42
509,280,1.24283543479953e-26
510,280,2.02077873966101e-21
511,280,2.59581763105181e-21
512,280,5.23299847717931e-28
547,280,9.46398763023727e-45
548,280,6.06080765703294e-25
549,280,1.01584198596375e-15
550,280,0.00766159377376289
551,280,0.0298175071451763
552,280,6.98031326501747e-20
553,280,1.36132222146169e-45
587,280,2.57677323927842e-31
588,280,9.93920849298799e-17
589,280,0.121263523082716
590,280,0.121530234081385
591,280,0.121378553094685
592,280,3.85729091860704e-21
593,280,2.90761309633918e-52
627,280,7.63246756480699e-26
628,280,3.51596599152665e-06
629,280,0.121529956739755
630,280,0.12153048971989
631,280,0.121529461614772
632,280,9.24524332824744e-28
633,280,3.09604383499481e-63
667,280,6.6073418570158e-32
668,280,2.8776426598096e-16
669,280,0.121400569020671
670,280,0.112354595761194
671,280,1.23282102751043e-19
672,280,5.26195583812421e-45
708,280,2.77932361057617e-24
709,280,2.38740817586368e-16
710,280,2.80388864671875e-20
711,280,3.74269822671602e-32
712,280,3.35148872732196e-62
749,280,1.29747659090437e-35
750,280,3.06262983373299e-44
508,290,5.37482614626798e-42
509,290,1.24284095403392e-26
510,290,2.02085721159648e-21
511,290,2.5958437816151e-21
512,290,5.23299828882797e-28
547,290,9.42037483225648e-45
548,290,6.06081513588164e-25
549,290,9.91451006913773e-16
550,290,0.0076615919253916
551,290,0.0298175060440468
552,290,6.98061086951391e-20
553,290,1.36138014707461e-45
587,290,2.57823573066701e-31
588,290,9.89818469978686e-17
589,290,0.121263523069068
590,290,0.121530235586226
591,290,0.121378554545339
592,290,3.85733180413575e-21
593,290,2.91047349754785e-52
627,290,7.63208955832457e-26
628,290,3.5157703718703e-06
629,290,0.121529956942765
630,290,0.121530489876842
631,290,0.121529461616918
632,290,9.24524332826167e-28
633,290,3.09607717196872e-63
667,290,6.61636048934462e-32
668,290,2.86521121122202e-16
669,290,0.121400569172659
670,290,0.112354595450371
671,290,1.23281352591784e-19
672,290,5.26195583821733e-45
708,290,2.77932376906958e-24
709,290,2.38740300694038e-16
710,290,2.80388882490476e-20
711,290,3.74269821637122e-32
712,290,3.35146833352889e-62
749,290,1.29746853160395e-35
750,290,3.06261532966138e-44
508,300,5.24700957147669e-42
509,300,1.24284487914524e-26
510,300,2.02093069403806e-21
511,300,2.5958682690206e-21
512,300,5.2329981124742e-28
547,300,9.38179588542552e-45
548,300,6.06081939322897e-25
549,300,9.76961923854184e-16
550,300,0.00766159019963976
551,300,0.0298175050130557
552,300,6.9808895245998e-20
553,300,1.36143438438234e-45
587,300,2.57952942132052e-31
588,300,9.86189593846886e-17
589,300,0.121263523056319
590,300,0.121530236990277
591,300,0.121378555903632
592,300,3.85737008635445e-21
593,300,2.9131517680081e-52
627,300,7.63175518891633e-26
628,300,3.51559733454955e-06
629,300,0.121529957122676
630,300,0.121530490023984
631,300,0.121529461618929
632,300,9.24524332827537e-28
633,300,3.09610838627284e-63
667,300,6.62433806650006e-32
668,300,2.85423351146195e-16
669,300,0.121400569315175
670,300,0.112354595158976
671,300,1.23280649320244e-19
672,300,5.26195583830462e-45
708,300,2.77932390881473e-24
709,300,2.38740125861013e-16
710,300,2.80388899195377e-20
711,300,3.742698206673e-32
712,300,3.35144921442305e-62
749,300,1.2974657171312e-35
750,300,3.06261378708179e-44
508,310,5.17156389895863e-42
509,310,1.24284789107466e-26
510,310,2.02099920348956e-21
511,310,2.59589109884948e-21
512,310,5.23299794807419e-28
547,310,9.34773020335722e-45
548,310,6.06082197783651e-25
549,310,9.67675890734473e-16
550,310,0.00766158859511722
551,310,0.0298175040519471
552,310,6.98114929807064e-20
553,310,1.36148494658057e-45
587,310,2.58067176788655e-31
588,310,9.82985252192347e-17
589,310,0.121263523044459
590,310,0.121530238294858
591,310,0.121378557169894
592,310,3.8574057745771e-21
593,310,2.91564855933925e-52
627,310,7.63145994263067e-26
628,310,3.51544454357899e-06
629,310,0.121529957281835
630,310,0.121530490161316
631,310,0.121529461620806
632,310,9.24524332828846e-28
633,310,3.09613748550152e-63
667,310,6.6313822816577e-32
668,310,2.84454727725102e-16
669,310,0.121400569448213
670,310,0.112354594887009
671,310,1.23279992935887e-19
672,310,5.2619558383861e-45
708,310,2.77932403213561e-24
709,310,2.38740071891841e-16
710,310,2.80388914786573e-20
711,310,3.74269819762137e-32
712,310,3.35143136998989e-62
749,310,1.29746476184436e-35
750,310,3.06261659722477e-44
508,320,5.12365153186707e-42
509,320,1.2428503472594e-26
510,320,2.02106275533546e-21
511,320,2.59591227630515e-21
512,320,5.2329977955871e-28
547,320,9.31771810006405e-45
548,320,6.06082367706861e-25
549,320,9.61195910931003e-16
550,320,0.0076615871105321
551,320,0.0298175031604826
552,320,6.98139025312812e-20
553,320,1.36153184597083e-45
587,320,2.58167818482405e-31
588,320,9.80162205048948e-17
589,320,0.12126352303348
590,320,0.121530239501197
591,320,0.121378558344431
592,320,3.85743887748653e-21
593,320,2.91796447900706e-52
627,320,7.63119983367393e-26
628,320,3.51530993629681e-06
629,320,0.121529957422317
630,320,0.121530490288839
631,320,0.121529461622549
632,320,9.24524332830088e-28
633,320,3.09616447673449e-63
667,320,6.63758821908267e-32
668,320,2.83601641165496e-16
669,320,0.121400569571767
670,320,0.112354594634468
671,320,1.23279383438213e-19
672,320,5.26195583846176e-45
708,320,2.77932414083673e-24
709,320,2.38740060238741e-16
710,320,2.80388929264067e-20
711,320,3.74269818921631e-32
712,320,3.35141480021583e-62
749,320,1.29746446348257e-35
750,320,3.06262070326698e-44
508,330,5.09060005427609e-42
509,330,1.24285243568521e-26
510,330,2.02112136384596e-21
511,330,2.59593180621436e-21
512,330,5.23299765497504e-28
547,330,9.29135458804947e-45
548,330,6.06082489158741e-25
549,330,9.56298356528371e-16
550,330,0.00766158574468962
551,330,0.0298175023384407
552,330,6.98161244839552e-20
553,330,1.36157509396353e-45
587,330,2.58256225240105e-31
588,330,9.77682357707441e-17
589,330,0.121263523023372
590,330,0.121530240610428
591,330,0.121378559427528
592,330,3.85746940313659e-21
593,330,2.92010009047148e-52
627,330,7.63097135060265e-26
628,330,3.51519169551901e-06
629,330,0.121529957545948
630,330,0.121530490406551
631,330,0.121529461624158
632,330,9.24524332831258e-28
633,330,3.09618936653865e-63
667,330,6.64303964396377e-32
668,330,2.82852373678366e-16
669,330,0.121400569685833
670,330,0.112354594401354
671,330,1.2327882082676e-19
672,330,5.2619558385316e-45
708,330,2.77932423641519e-24
709,330,2.38740063008944e-16
710,330,2.80388942627867e-20
711,330,3.74269818145782e-32
712,330,3.35139950508827e-62
749,330,1.29746439511608e-35
750,330,3.06262501978538e-44
508,340,5.06593956259451e-42
509,340,1.24285425554449e-26
510,340,2.02117504218099e-21
511,340,2.5959496930284e-21
512,340,5.23299752620308e-28
547,340,9.26828391393997e-45
548,340,6.06082582561071e-25
549,340,9.52357856061067e-16
550,340,0.00766158449649099
551,340,0.0298175015856175
552,340,6.98181593793193e-20
553,340,1.3616147010807e-45
587,340,2.58333589994251e-31
588,340,9.75512246658677e-17
589,340,0.12126352301413
590,340,0.121530241623595
591,340,0.121378560419447
592,340,3.85749735895406e-21
593,340,2.92205591332378e-52
627,340,7.63077140891946e-26
628,340,3.5150882250077e-06
629,340,0.121529957654333
630,340,0.121530490514454
631,340,0.121529461625632
632,340,9.24524332832349e-28
633,340,3.09621216096961e-63
667,340,6.64781013576263e-32
668,340,2.8219673500007e-16
669,340,0.121400569790406
670,340,0.112354594187668
671,340,1.23278305101099e-19
672,340,5.26195583859562e-45
708,340,2.77932432015133e-24
709,340,2.38740070297567e-16
710,340,2.80388954877983e-20
711,340,3.74269817434589e-32
712,340,3.35138548459556e-62
749,340,1.29746440513966e-35
750,340,3.06262916136704e-44
508,350,5.04636326678941e-42
509,350,1.24285585946724e-26
510,350,2.02122380239356e-21
511,350,2.59596594082403e-21
512,350,5.23299740923921e-28
547,350,9.24819475819436e-45
548,350,6.06082658352154e-25
549,350,9.49054167420013e-16
550,350,0.00766158336493246
551,350,0.0298175009018259
552,350,6.98200077124543e-20
553,350,1.36165067695857e-45
587,350,2.58400956680075e-31
588,350,9.73622588031052e-17
589,350,0.121263523005747
590,350,0.121530242541649
591,350,0.121378561320429
592,350,3.85752275174053e-21
593,350,2.92383242341294e-52
627,350,7.63059730943272e-26
628,350,3.51499812792198e-06
629,350,0.121529957748876
630,350,0.121530490612547
631,350,0.121529461626973
632,350,9.24524332833357e-28
633,350,3.09623286557318e-63
667,350,6.65196408249971e-32
668,350,2.81625846537938e-16
669,350,0.121400569885483
670,350,0.112354593993407
671,350,1.23277836260837e-19
672,350,5.26195583865381e-45
708,350,2.77932439315263e-24
709,350,2.38740078587328e-16
710,350,2.80388966014423e-20
711,350,3.74269816788052e-32
712,350,3.35137273872704e-62
749,350,1.29746443971742e-35
750,350,3.06263299116034e-44
508,360,5.03017802646421e-42
509,360,1.24285727563267e-26
510,360,2.02126765543249e-21
511,360,2.59598055330444e-21
512,360,5.2329973040544e-28
547,360,9.23081603425922e-45
548,360,6.06082721892725e-25
549,360,9.46222758855916e-16
550,360,0.0076615823491044
551,360,0.0298175002868964
552,360,6.98216699330515e-20
553,360,1.36168303034989e-45
587,360,2.58459234322077e-31
588,360,9.71987882428704e-17
589,360,0.121263522998217
590,360,0.121530243365455
591,360,0.121378562130691
592,360,3.85754558767399e-21
593,360,2.92543005296139e-52
627,360,7.63044670181771e-26
628,360,3.5149201879608e-06
629,360,0.121529957830801
630,360,0.121530490700831
631,360,0.12152946162818
632,360,9.24524332834277e-28
633,360,3.09625148538673e-63
667,360,6.65555755030542e-32
668,360,2.81131991793545e-16
669,360,0.121400569971061
670,360,0.112354593818573
671,360,1.23277414305618e-19
672,360,5.26195583870619e-45
708,360,2.77932445637857e-24
709,360,2.38740086629221e-16
710,360,2.80388976037196e-20
711,360,3.74269816206169e-32
712,360,3.35136126747301e-62
749,360,1.29746447973193e-35
750,360,3.06263646057333e-44
508,370,5.01651435748503e-42
509,370,1.24285851934664e-26
510,370,2.02130661114498e-21
511,370,2.59599353380014e-21
512,370,5.2329972106225e-28
547,370,9.21591323055787e-45
548,370,6.0608277595742e-25
549,370,9.43778635433539e-16
550,370,0.00766158144819044
551,370,0.0298174997406763
552,370,6.98231464455215e-20
553,370,1.36171176912611e-45
587,370,2.58509209300108e-31
588,370,9.70586070838066e-17
589,370,0.121263522991536
590,370,0.121530244095787
591,370,0.121378562850431
592,370,3.85756587231034e-21
593,370,2.92684919067023e-52
627,370,7.63031755288751e-26
628,370,3.51485335294298e-06
629,370,0.121529957901165
630,370,0.121530490779305
631,370,0.121529461629252
632,370,9.24524332835105e-28
633,370,3.0962680249404e-63
667,370,6.65863904036103e-32
668,370,2.80708500917428e-16
669,370,0.121400570047136
670,370,0.112354593663166
671,370,1.23277039235121e-19
672,370,5.26195583875275e-45
708,370,2.77932451065737e-24
709,370,2.38740093979716e-16
710,370,2.80388984946309e-20
711,370,3.74269815688942e-32
712,370,3.35135107082475e-62
749,370,1.29746451839448e-35
750,370,3.06263955235335e-44
508,380,5.00492360851456e-42
509,380,1.24285959910383e-26
510,380,2.02134067827874e-21
511,380,2.59600488526962e-21
512,380,5.2329971289203e-28
547,380,9.20328524598943e-45
548,380,6.06082822000254e-25
549,380,9.41677501366417e-16
550,380,0.00766158066146678
551,380,0.0298174992630299
552,380,6.98244376090932e-20
553,380,1.36173690027922e-45
587,380,2.5855155596053e-31
588,380,9.69398236959561e-17
589,380,0.121263522985699
590,380,0.121530244733333
591,380,0.121378563479822
592,380,3.85758361058478e-21
593,380,2.92809018181371e-52
627,380,7.63020811914519e-26
628,380,3.51479672060289e-06
629,380,0.121529957960875
630,380,0.12153049084797
631,380,0.121529461630191
632,380,9.24524332835838e-28
633,380,3.09628248825822e-63
667,380,6.66125014361169e-32
668,380,2.80349656395907e-16
669,380,0.121400570113707
670,380,0.112354593527185
671,380,1.2327671104906e-19
672,380,5.26195583879349e-45
708,380,2.7793245566986e-24
709,380,2.38740100481313e-16
710,380,2.80388992741768e-20
711,380,3.74269815236368e-32
712,380,3.35134214877449e-62
749,380,1.29746455329435e-35
750,380,3.06264226037561e-44
508,390,4.99517253546681e-42
509,390,1.24286051976209e-26
510,390,2.0213698644839e-21
511,390,2.59601461030013e-21
512,390,5.23299705892751e-28
547,390,9.19276167625472e-45
548,390,6.06082860797523e-25
549,390,9.3989595600237e-16
550,390,0.00766157998830153
551,390,0.0298174988538387
552,390,6.98255437379008e-20
553,390,1.36175842992353e-45
587,390,2.58586845715627e-31
588,390,9.68408351947628e-17
589,390,0.121263522980702
590,390,0.121530245278691
591,390,0.121378564019018
592,390,3.857598806813e-21
593,390,2.9291533283233e-52
627,390,7.63011692324674e-26
628,390,3.51474952640998e-06
629,390,0.1215299580107
630,390,0.121530490906825
631,390,0.121529461630995
632,390,9.24524332836472e-28
633,390,3.09629487885906e-63
667,390,6.66342610215905e-32
668,390,2.8005061425211e-16
669,390,0.121400570170772
670,390,0.112354593410629
671,390,1.23276429747186e-19
672,390,5.26195583882841e-45
708,390,2.77932459510324e-24
709,390,2.38740106078085e-16
710,390,2.80388999423579e-20
711,390,3.74269814848449e-32
712,390,3.35133450131545e-62
749,390,1.29746458357548e-35
750,390,3.06264458246646e-44
508,400,4.98713853272365e-42
509,400,1.24286128420463e-26
510,400,2.02139417631467e-21
511,400,2.59602271110819e-21
512,400,5.23299700062673e-28
547,400,9.18420051440017e-45
548,400,6.06082892774536e-25
549,400,9.38421394405173e-16
550,400,0.0076615794281541
551,400,0.029817498513001
552,400,6.98264651010606e-20
553,400,1.36177636329709e-45
587,400,2.58615554754061e-31
588,400,9.6760305811458e-17
589,400,0.121263522976542
590,400,0.121530245732374
591,400,0.121378564468148
592,400,3.85761146469217e-21
593,400,2.93003888886111e-52
627,400,7.63004273405716e-26
628,400,3.51471113324767e-06
629,400,0.12152995805128
630,400,0.121530490955871
631,400,0.121529461631666
632,400,9.24524332837004e-28
633,400,3.09630519975752e-63
667,400,6.665196284941e-32
668,400,2.79807338047593e-16
669,400,0.121400570218328
670,400,0.1123545933135
671,400,1.23276195329285e-19
672,400,5.26195583885751e-45
708,400,2.77932462637204e-24
709,400,2.38740110750171e-16
710,400,2.80389004991748e-20
711,400,3.74269814525184e-32
712,400,3.3513281284418e-62
749,400,1.29746460893389e-35
750,400,3.06264651785505e-44
508,410,4.98075620167513e-42
509,410,1.24286189421042e-26
510,410,2.02141361923074e-21
511,410,2.59602918954015e-21
512,410,5.23299695400347e-28
547,410,9.17748623455563e-45
548,410,6.06082918171724e-25
549,410,9.37246857013335e-16
550,410,0.00766157898057477
551,410,0.0298174982404324
552,410,6.98272019227361e-20
553,410,1.36179070476301e-45
587,410,2.58638070466411e-31
588,410,9.66971488679541e-17
589,410,0.121263522973218
590,410,0.121530246094811
591,410,0.121378564827321
592,410,3.85762158730194e-21
593,410,2.93074707888283e-52
627,410,7.62998455003021e-26
628,410,3.51468102281235e-06
629,410,0.121529958083137
630,410,0.121530490995108
631,410,0.121529461632202
632,410,9.24524332837433e-28
633,410,3.09631345346465e-63
667,410,6.66658458413157e-32
668,410,2.79616544167114e-16
669,410,0.121400570256374
670,410,0.112354593235797
671,410,1.23276007795178e-19
672,410,5.26195583888079e-45
708,410,2.77932465091235e-24
709,410,2.38740114490518e-16
710,410,2.80389009446278e-20
711,410,3.74269814266571e-32
712,410,3.3513230301487e-62
749,410,1.29746462926163e-35
750,410,3.06264806626846e-44
508,420,4.97599011463812e-42
509,420,1.24286235090959e-26
510,420,2.02142819759846e-21
511,420,2.59603404707256e-21
512,420,5.23299691904616e-28
547,420,9.17252823301e-45
548,420,6.06082937129118e-25
549,420,9.36368404383933e-16
550,420,0.00766157864520424
551,420,0.0298174980360652
552,420,6.98277543821927e-20
553,420,1.3618014578105e-45
587,420,2.58654696672494e-31
588,420,9.6650512113014e-17
589,420,0.121263522970726
590,420,0.12153024636634
591,420,0.121378565096625
592,420,3.8576291771051e-21
593,420,2.93127807069014e-52
627,420,7.62994158568766e-26
628,420,3.51465878861635e-06
629,420,0.12152995810668
630,420,0.121530491024536
631,420,0.121529461632604
632,420,9.24524332837756e-28
633,420,3.09631964198856e-63
667,420,6.66760973761689e-32
668,420,2.79475657410079e-16
669,420,0.12140057028491
670,420,0.11235459317752
671,420,1.23275867144723e-19
672,420,5.26195583889825e-45
708,420,2.7793246690436e-24
709,420,2.38740117296624e-16
710,420,2.80389012787172e-20
711,420,3.74269814072612e-32
712,420,3.35131920643227e-62
749,420,1.29746464452037e-35
750,420,3.06264922761043e-44
508,430,4.97282096430408e-42
509,430,1.24286265502112e-26
510,430,2.02143791469178e-21
511,430,2.59603728481256e-21
512,430,5.23299689574611e-28
547,430,9.16925960558963e-45
548,430,6.0608294972924e-25
549,430,9.35783782131913e-16
550,430,0.00766157842177331
551,430,0.0298174978998485
552,430,6.98281226138413e-20
553,430,1.36180862505573e-45
587,430,2.58665657721016e-31
588,430,9.66197662218179e-17
589,430,0.121263522969066
590,430,0.121530246547218
591,430,0.121378565276125
592,430,3.85763423594823e-21
593,430,2.93163199347264e-52
627,430,7.62991326101541e-26
628,430,3.5146441305004e-06
629,430,0.121529958122209
630,430,0.121530491044154
631,430,0.121529461632873
632,430,9.24524332837972e-28
633,430,3.09632376683487e-63
667,430,6.66828558190183e-32
668,430,2.79382776198896e-16
669,430,0.121400570303934
670,430,0.112354593138668
671,430,1.23275773377812e-19
672,430,5.26195583890989e-45
708,430,2.77932468100169e-24
709,430,2.38740119167601e-16
710,430,2.80389015014434e-20
711,430,3.74269813943306e-32
712,430,3.3513166572896e-62
749,430,1.29746465469654e-35
750,430,3.06265000184728e-44
508,440,4.97123858778503e-42
509,440,1.2428628069755e-26
510,440,2.02144277269294e-21
511,440,2.5960389034981e-21
512,440,5.23299688409754e-28
547,440,9.16763624484198e-45
548,440,6.06082956018707e-25
549,440,9.35491748470845e-16
550,440,0.00766157831010265
551,440,0.0298174978317486
552,440,6.98283067072711e-20
553,440,1.36181220824246e-45
587,440,2.58671101516857e-31
588,440,9.66044963037403e-17
589,440,0.121263522968236
590,440,0.121530246637614
591,440,0.121378565365864
592,440,3.85763676506213e-21
593,440,2.93180893333928e-52
627,440,7.62989919363337e-26
628,440,3.51463685058149e-06
629,440,0.121529958129924
630,440,0.121530491053963
631,440,0.121529461633007
632,440,9.24524332838081e-28
633,440,3.09632582900717e-63
667,440,6.66862123886202e-32
668,440,2.79336646900341e-16
669,440,0.121400570313446
670,440,0.112354593119242
671,440,1.23275726494374e-19
672,440,5.26195583891571e-45
708,440,2.77932468694211e-24
709,440,2.38740120103138e-16
710,440,2.80389016128064e-20
711,440,3.74269813878654e-32
712,440,3.35131538271875e-62
749,440,1.29746465978537e-35
750,440,3.06265038896746e-44
508,450,4.97123858778503e-42
509,450,1.2428628069755e-26
510,450,2.02144277269294e-21
511,450,2.5960389034981e-21
512,450,5.23299688409754e-28
547,450,9.16763624484197e-45
548,450,6.06082956018707e-25
549,450,9.35491748470845e-16
550,450,0.00766157831010265
551,450,0.0298174978317486
552,450,6.98283067072711e-20
553,450,1.36181220824246e-45
587,450,2.58671101516857e-31
588,450,9.66044963037402e-17
589,450,0.121263522968236
590,450,0.121530246637614
591,450,0.121378565365864
592,450,3.85763676506213e-21
593,450,2.93180893333928e-52
627,450,7.62989919363337e-26
628,450,3.51463685058149e-06
629,450,0.121529958129924
630,450,0.121530491053963
631,450,0.121529461633007
632,450,9.24524332838081e-28
633,450,3.09632582900718e-63
667,450,6.66862123886202e-32
668,450,2.79336646900341e-16
669,450,0.121400570313446
670,450,0.112354593119242
671,450,1.23275726494374e-19
672,450,5.26195583891571e-45
708,450,2.77932468694211e-24
709,450,2.38740120103138e-16
710,450,2.80389016128064e-20
711,450,3.74269813878654e-32
712,450,3.35131538271875e-62
749,450,1.29746465978537e-35
750,450,3.06265038896746e-44
508,460,4.97282096430408e-42
509,460,1.24286265502112e-26
510,460,2.02143791469178e-21
511,460,2.59603728481256e-21
512,460,5.23299689574611e-28
547,460,9.16925960558962e-45
548,460,6.0608294972924e-25
549,460,9.35783782131914e-16
550,460,0.00766157842177331
551,460,0.0298174978998485
552,460,6.98281226138413e-20
553,460,1.36180862505573e-45
587,460,2.58665657721016e-31
588,460,9.66197662218179e-17
589,460,0.121263522969066
590,460,0.121530246547217
591,460,0.121378565276125
592,460,3.85763423594823e-21
593,460,2.93163199347265e-52
627,460,7.6299132610154e-26
628,460,3.5146441305004e-06
629,460,0.121529958122209
630,460,0.121530491044154
631,460,0.121529461632873
632,460,9.24524332837973e-28
633,460,3.09632376683488e-63
667,460,6.66828558190183e-32
668,460,2.79382776198896e-16
669,460,0.121400570303934
670,460,0.112354593138668
671,460,1.23275773377812e-19
672,460,5.26195583890989e-45
708,460,2.77932468100169e-24
709,460,2.38740119167601e-16
710,460,2.80389015014434e-20
711,460,3.74269813943307e-32
712,460,3.35131665728961e-62
749,460,1.29746465469654e-35
750,460,3.06265000184727e-44
508,470,4.97599011463813e-42
509,470,1.24286235090959e-26
510,470,2.02142819759846e-21
511,470,2.59603404707256e-21
512,470,5.23299691904616e-28
547,470,9.17252823301e-45
548,470,6.06082937129118e-25
549,470,9.36368404383934e-16
550,470,0.00766157864520424
551,470,0.0298174980360652
552,470,6.98277543821927e-20
553,470,1.3618014578105e-45
587,470,2.58654696672494e-31
588,470,9.6650512113014e-17
589,470,0.121263522970726
590,470,0.12153024636634
591,470,0.121378565096625
592,470,3.8576291771051e-21
593,470,2.93127807069014e-52
627,470,7.62994158568766e-26
628,470,3.51465878861635e-06
629,470,0.12152995810668
630,470,0.121530491024536
631,470,0.121529461632604
632,470,9.24524332837756e-28
633,470,3.09631964198856e-63
667,470,6.66760973761688e-32
668,470,2.79475657410079e-16
669,470,0.12140057028491
670,470,0.11235459317752
671,470,1.23275867144723e-19
672,470,5.26195583889825e-45
708,470,2.7793246690436e-24
709,470,2.38740117296624e-16
710,470,2.80389012787172e-20
711,470,3.74269814072612e-32
712,470,3.35131920643227e-62
749,470,1.29746464452037e-35
750,470,3.06264922761043e-44
508,480,4.98075620167514e-42
509,480,1.24286189421042e-26
510,480,2.02141361923074e-21
511,480,2.59602918954015e-21
512,480,5.23299695400347e-28
547,480,9.17748623455564e-45
548,480,6.06082918171725e-25
549,480,9.37246857013337e-16
550,480,0.00766157898057477
551,480,0.0298174982404324
552,480,6.98272019227361e-20
553,480,1.36179070476301e-45
587,480,2.58638070466411e-31
588,480,9.66971488679541e-17
589,480,0.121263522973218
590,480,0.121530246094811
591,480,0.121378564827321
592,480,3.85762158730194e-21
593,480,2.93074707888283e-52
627,480,7.62998455003021e-26
628,480,3.51468102281235e-06
629,480,0.121529958083138
630,480,0.121530490995108
631,480,0.121529461632202
632,480,9.24524332837434e-28
633,480,3.09631345346466e-63
667,480,6.66658458413157e-32
668,480,2.79616544167114e-16
669,480,0.121400570256374
670,480,0.112354593235797
671,480,1.23276007795178e-19
672,480,5.26195583888079e-45
708,480,2.77932465091235e-24
709,480,2.38740114490518e-16
710,480,2.80389009446278e-20
711,480,3.74269814266572e-32
712,480,3.3513230301487e-62
749,480,1.29746462926163e-35
750,480,3.06264806626846e-44
508,490,4.98713853272366e-42
509,490,1.24286128420463e-26
510,490,2.02139417631467e-21
511,490,2.59602271110819e-21
512,490,5.23299700062672e-28
547,490,9.18420051440016e-45
548,490,6.06082892774536e-25
549,490,9.38421394405175e-16
550,490,0.0076615794281541
551,490,0.029817498513001
552,490,6.98264651010606e-20
553,490,1.36177636329709e-45
587,490,2.58615554754061e-31
588,490,9.6760305811458e-17
589,490,0.121263522976542
590,490,0.121530245732374
591,490,0.121378564468148
592,490,3.85761146469218e-21
593,490,2.93003888886111e-52
627,490,7.63004273405716e-26
628,490,3.51471113324767e-06
629,490,0.121529958051281
630,490,0.121530490955871
631,490,0.121529461631666
632,490,9.24524332837005e-28
633,490,3.09630519975753e-63
667,490,6.66519628494099e-32
668,490,2.79807338047593e-16
669,490,0.121400570218327
670,490,0.1123545933135
671,490,1.23276195329285e-19
672,490,5.26195583885751e-45
708,490,2.77932462637204e-24
709,490,2.38740110750171e-16
710,490,2.80389004991748e-20
711,490,3.74269814525184e-32
712,490,3.3513281284418e-62
749,490,1.29746460893389e-35
750,490,3.06264651785505e-44
508,500,4.99517253546682e-42
509,500,1.24286051976209e-26
510,500,2.0213698644839e-21
511,500,2.59601461030013e-21
512,500,5.23299705892751e-28
547,500,9.19276167625472e-45
548,500,6.06082860797524e-25
549,500,9.39895956002373e-16
550,500,0.00766157998830152
551,500,0.0298174988538387
552,500,6.98255437379008e-20
553,500,1.36175842992353e-45
587,500,2.58586845715627e-31
588,500,9.68408351947628e-17
589,500,0.121263522980702
590,500,0.121530245278691
591,500,0.121378564019018
592,500,3.857598806813e-21
593,500,2.9291533283233e-52
627,500,7.63011692324674e-26
628,500,3.51474952640998e-06
629,500,0.1215299580107
630,500,0.121530490906825
631,500,0.121529461630996
632,500,9.24524332836472e-28
633,500,3.09629487885906e-63
667,500,6.66342610215905e-32
668,500,2.8005061425211e-16
669,500,0.121400570170771
670,500,0.112354593410629
671,500,1.23276429747187e-19
672,500,5.26195583882841e-45
708,500,2.77932459510323e-24
709,500,2.38740106078085e-16
710,500,2.80388999423579e-20
711,500,3.74269814848449e-32
712,500,3.35133450131545e-62
749,500,1.29746458357548e-35
750,500,3.06264458246646e-44
508,510,5.00492360851458e-42
509,510,1.24285959910383e-26
510,510,2.02134067827874e-21
511,510,2.59600488526962e-21
512,510,5.2329971289203e-28
547,510,9.20328524598944e-45
548,510,6.06082822000254e-25
549,510,9.41677501366421e-16
550,510,0.00766158066146678
551,510,0.0298174992630299
552,510,6.98244376090931e-20
553,510,1.36173690027922e-45
587,510,2.5855155596053e-31
588,510,9.69398236959561e-17
589,510,0.121263522985699
590,510,0.121530244733333
591,510,0.121378563479822
592,510,3.85758361058479e-21
593,510,2.92809018181371e-52
627,510,7.63020811914519e-26
628,510,3.51479672060289e-06
629,510,0.121529957960875
630,510,0.12153049084797
631,510,0.121529461630191
