"tile","time","probL"
1522,20,0.024313702107567
1523,20,0.024313702107567
1524,20,0.024313702107567
1525,20,0.024313702107567
1526,20,0.024313702107448
1527,20,0.0243136241418896
1528,20,2.56306020929602e-11
1560,20,0.0243137021075681
1561,20,0.0243137021075673
1562,20,0.0243137021075673
1563,20,0.0243137021075673
1564,20,0.0243137021075673
1565,20,0.0243137021075672
1566,20,0.0243137021075677
1567,20,0.0243137023168472
1568,20,0.0243135454670335
1320,30,1.07430613092028e-15
1321,30,1.59727446689268e-19
1322,30,1.73983039774072e-22
1360,30,0.0243135802754045
1361,30,0.00306130378999955
1362,30,7.78676510642401e-05
1363,30,1.12575143347108e-07
1364,30,2.1547811322478e-09
1365,30,2.72427779134832e-10
1400,30,0.0243137022238059
1401,30,0.0243136588479963
1402,30,0.0243136394339616
1403,30,0.0243136318532347
1404,30,0.0243136293779772
1405,30,0.0243136261644511
1406,30,0.0243135451736738
1440,30,0.0243137021075675
1441,30,0.0243137021075164
1442,30,0.0243137021074844
1443,30,0.0243137021074675
1444,30,0.0243137021074616
1445,30,0.024313702107455
1446,30,0.0243137023180728
1447,30,0.0243135451799042
1480,30,0.0243137021075673
1481,30,0.024313702107567
1482,30,0.024313702107567
1483,30,0.024313702107567
1484,30,0.024313702107567
1485,30,0.0243137021075669
1486,30,0.0243137021074512
1487,30,0.0243136238530458
1520,30,0.0243137021075673
1521,30,0.024313702107567
1522,30,0.024313702107567
1523,30,0.024313702107567
1524,30,0.024313702107567
1525,30,0.0243137021075669
1526,30,0.0243137021074507
1527,30,0.0243136241518525
1528,30,5.74758944412385e-12
1560,30,0.024313702107568
1561,30,0.0243137021075673
1562,30,0.0243137021075673
1563,30,0.0243137021075672
1564,30,0.0243137021075672
1565,30,0.0243137021075672
1566,30,0.0243137021075677
1567,30,0.0243137023168286
1568,30,0.0243135454769964
1320,40,3.64570286944578e-17
1321,40,2.45163688339431e-20
1322,40,1.55319392843978e-22
1360,40,0.0243135809595717
1361,40,0.00306130251653623
1362,40,7.78668844479765e-05
1363,40,1.12064502369552e-07
1364,40,1.77518595177397e-09
1365,40,1.62130561850726e-10
1400,40,0.0243137022219769
1401,40,0.0243136595303402
1402,40,0.0243136401119204
1403,40,0.0243136323616598
1404,40,0.0243136297579453
1405,40,0.0243136262743197
1406,40,0.0243135451733685
1440,40,0.0243137021075675
1441,40,0.0243137021075179
1442,40,0.0243137021074866
1443,40,0.02431370210747
1444,40,0.0243137021074641
1445,40,0.0243137021074576
1446,40,0.0243137023180833
1447,40,0.0243135451798963
1480,40,0.0243137021075673
1481,40,0.024313702107567
1482,40,0.024313702107567
1483,40,0.024313702107567
1484,40,0.024313702107567
1485,40,0.0243137021075669
1486,40,0.0243137021074538
1487,40,0.0243136238530399
1520,40,0.0243137021075673
1521,40,0.024313702107567
1522,40,0.024313702107567
1523,40,0.024313702107567
1524,40,0.024313702107567
1525,40,0.0243137021075669
1526,40,0.0243137021074533
1527,40,0.0243136241540826
1528,40,1.28890922030833e-12
1560,40,0.024313702107568
1561,40,0.0243137021075673
1562,40,0.0243137021075673
1563,40,0.0243137021075672
1564,40,0.0243137021075672
1565,40,0.0243137021075672
1566,40,0.0243137021075677
1567,40,0.0243137023168305
1568,40,0.0243135454792264
1320,50,2.29118771103958e-18
1321,50,2.37245936953216e-20
1322,50,1.55871223486834e-22
1360,50,0.0243135816225451
1361,50,0.00306130128142699
1362,50,7.78661639539723e-05
1363,50,1.11619066602501e-07
1364,50,1.46748934455541e-09
1365,50,9.64891522697917e-11
1400,50,0.0243137022202047
1401,50,0.0243136601916052
1402,50,0.0243136407475297
1403,50,0.0243136328049861
1404,50,0.0243136300659232
1405,50,0.0243136263394855
1406,50,0.0243135451731838
1440,50,0.0243137021075675
1441,50,0.0243137021075194
1442,50,0.0243137021074888
1443,50,0.0243137021074724
1444,50,0.0243137021074666
1445,50,0.0243137021074602
1446,50,0.0243137023180936
1447,50,0.0243135451798886
1480,50,0.0243137021075673
1481,50,0.024313702107567
1482,50,0.024313702107567
1483,50,0.024313702107567
1484,50,0.024313702107567
1485,50,0.0243137021075669
1486,50,0.0243137021074563
1487,50,0.0243136238530386
1520,50,0.0243137021075673
1521,50,0.024313702107567
1522,50,0.024313702107567
1523,50,0.024313702107567
1524,50,0.024313702107567
1525,50,0.0243137021075669
1526,50,0.0243137021074558
1527,50,0.0243136241545787
1528,50,2.89069322333557e-13
1560,50,0.024313702107568
1561,50,0.0243137021075673
1562,50,0.0243137021075673
1563,50,0.0243137021075672
1564,50,0.0243137021075672
1565,50,0.0243137021075672
1566,50,0.0243137021075677
1567,50,0.0243137023168369
1568,50,0.0243135454797226
1320,60,1.16650140315696e-18
1321,60,2.37303496966839e-20
1322,60,1.56429328780829e-22
1360,60,0.0243135822646771
1361,60,0.00306130008411609
1362,60,7.78654868593624e-05
1363,60,1.11230503593974e-07
1364,60,1.21807306798296e-09
1365,60,5.74238444353809e-11
1400,60,0.0243137022184882
1401,60,0.0243136608321359
1402,60,0.0243136413433683
1403,60,0.0243136331915368
1404,60,0.0243136303155313
1405,60,0.024313626378089
1406,60,0.024313545173071
1440,60,0.0243137021075675
1441,60,0.0243137021075209
1442,60,0.0243137021074909
1443,60,0.0243137021074748
1444,60,0.024313702107469
1445,60,0.0243137021074626
1446,60,0.0243137023181036
1447,60,0.0243135451798811
1480,60,0.0243137021075673
1481,60,0.024313702107567
1482,60,0.024313702107567
1483,60,0.024313702107567
1484,60,0.024313702107567
1485,60,0.0243137021075669
1486,60,0.0243137021074588
1487,60,0.0243136238530383
1520,60,0.0243137021075673
1521,60,0.024313702107567
1522,60,0.024313702107567
1523,60,0.024313702107567
1524,60,0.024313702107567
1525,60,0.0243137021075669
1526,60,0.0243137021074583
1527,60,0.0243136241546861
1528,60,6.48595177724364e-14
1560,60,0.024313702107568
1561,60,0.0243137021075673
1562,60,0.0243137021075673
1563,60,0.0243137021075672
1564,60,0.0243137021075672
1565,60,0.0243137021075672
1566,60,0.0243137021075677
1567,60,0.0243137023168441
1568,60,0.02431354547983
1320,70,1.12952492006761e-18
1321,70,2.37404850028131e-20
1322,70,1.56962793369776e-22
1360,70,0.0243135828863081
1361,70,0.0030612989240635
1362,70,7.78648506088474e-05
1363,70,1.10891546261878e-07
1364,70,1.01589830122585e-09
1365,70,3.41748263007164e-11
1400,70,0.0243137022168265
1401,70,0.0243136614522662
1402,70,0.0243136419018545
1403,70,0.0243136335285721
1404,70,0.0243136305178195
1405,70,0.0243136264009183
1406,70,0.024313545173001
1440,70,0.0243137021075675
1441,70,0.0243137021075223
1442,70,0.024313702107493
1443,70,0.0243137021074771
1444,70,0.0243137021074714
1445,70,0.024313702107465
1446,70,0.0243137023181133
1447,70,0.0243135451798738
1480,70,0.0243137021075673
1481,70,0.024313702107567
1482,70,0.024313702107567
1483,70,0.024313702107567
1484,70,0.0243137021075669
1485,70,0.0243137021075669
1486,70,0.0243137021074612
1487,70,0.0243136238530383
1520,70,0.0243137021075673
1521,70,0.024313702107567
1522,70,0.024313702107567
1523,70,0.024313702107567
1524,70,0.024313702107567
1525,70,0.0243137021075669
1526,70,0.0243137021074608
1527,70,0.0243136241547064
1528,70,1.45814316876938e-14
1560,70,0.024313702107568
1561,70,0.0243137021075673
1562,70,0.0243137021075673
1563,70,0.0243137021075672
1564,70,0.0243137021075672
1565,70,0.0243137021075672
1566,70,0.0243137021075676
1567,70,0.0243137023168513
1568,70,0.0243135454798503
1320,80,1.12835416448764e-18
1321,80,2.37502982170912e-20
1322,80,1.57472497406201e-22
1323,80,2.66552997433832e-27
1360,80,0.0243135834877677
1361,80,0.00306129780074487
1362,80,7.78642528046293e-05
1363,80,1.10595856655791e-07
1364,80,8.52017078917349e-10
1365,80,2.03385890844118e-11
1400,80,0.0243137022152189
1401,80,0.0243136620523195
1402,80,0.0243136424252567
1403,80,0.0243136338224248
1404,80,0.0243136306817496
1405,80,0.0243136264143873
1406,80,0.0243135451729566
1440,80,0.0243137021075675
1441,80,0.0243137021075237
1442,80,0.024313702107495
1443,80,0.0243137021074794
1444,80,0.0243137021074737
1445,80,0.0243137021074674
1446,80,0.0243137023181228
1447,80,0.0243135451798667
1480,80,0.0243137021075673
1481,80,0.024313702107567
1482,80,0.024313702107567
1483,80,0.024313702107567
1484,80,0.024313702107567
1485,80,0.0243137021075669
1486,80,0.0243137021074635
1487,80,0.0243136238530383
1520,80,0.0243137021075673
1521,80,0.024313702107567
1522,80,0.024313702107567
1523,80,0.024313702107567
1524,80,0.024313702107567
1525,80,0.0243137021075669
1526,80,0.0243137021074631
1527,80,0.0243136241547073
1528,80,3.30678673943652e-15
1560,80,0.024313702107568
1561,80,0.0243137021075673
1562,80,0.0243137021075673
1563,80,0.0243137021075672
1564,80,0.0243137021075672
1565,80,0.0243137021075672
1566,80,0.0243137021075676
1567,80,0.0243137023168585
1568,80,0.0243135454798512
1320,90,1.12836059333864e-18
1321,90,2.37597684869004e-20
1322,90,1.57959332155449e-22
1323,90,1.18128328660279e-26
1360,90,0.0243135840693747
1361,90,0.00306129671365132
1362,90,7.78636911969736e-05
1363,90,1.1033790714486e-07
1364,90,7.19176263759347e-10
1365,90,1.21041995832417e-11
1400,90,0.0243137022136643
1401,90,0.024313662632609
1402,90,0.0243136429157016
1403,90,0.0243136340786185
1404,90,0.0243136308145886
1405,90,0.024313626422308
1406,90,0.0243135451729275
1440,90,0.0243137021075675
1441,90,0.0243137021075251
1442,90,0.024313702107497
1443,90,0.0243137021074816
1444,90,0.024313702107476
1445,90,0.0243137021074696
1446,90,0.0243137023181321
1447,90,0.0243135451798598
1480,90,0.0243137021075673
1481,90,0.024313702107567
1482,90,0.024313702107567
1483,90,0.024313702107567
1484,90,0.024313702107567
1485,90,0.0243137021075669
1486,90,0.0243137021074658
1487,90,0.0243136238530383
1520,90,0.0243137021075673
1521,90,0.024313702107567
1522,90,0.024313702107567
1523,90,0.024313702107567
1524,90,0.024313702107567
1525,90,0.0243137021075669
1526,90,0.0243137021074654
1527,90,0.024313624154704
1528,90,7.78496014626295e-16
1560,90,0.024313702107568
1561,90,0.0243137021075673
1562,90,0.0243137021075673
1563,90,0.0243137021075672
1564,90,0.0243137021075672
1565,90,0.0243137021075672
1566,90,0.0243137021075676
1567,90,0.0243137023168654
1568,90,0.0243135454798478
1320,100,1.12840426285361e-18
1321,100,2.37689025095315e-20
1322,100,1.58424148756995e-22
1323,100,2.03260596422271e-26
1360,100,0.0243135846314376
1361,100,0.00306129566228936
1362,100,7.78631636753595e-05
1363,100,1.10112876802937e-07
1364,100,6.11496530375828e-10
1365,100,7.20364934937849e-12
1400,100,0.024313702212162
1401,100,0.0243136631934376
1402,100,0.0243136433751828
1403,100,0.0243136343019712
1404,100,0.0243136309222286
1405,100,0.0243136264269447
1406,100,0.0243135451729075
1440,100,0.0243137021075674
1441,100,0.0243137021075264
1442,100,0.024313702107499
1443,100,0.0243137021074838
1444,100,0.0243137021074782
1445,100,0.0243137021074719
1446,100,0.0243137023181411
1447,100,0.0243135451798531
1480,100,0.0243137021075673
1481,100,0.024313702107567
1482,100,0.024313702107567
1483,100,0.024313702107567
1484,100,0.024313702107567
1485,100,0.0243137021075669
1486,100,0.024313702107468
1487,100,0.0243136238530384
1520,100,0.0243137021075673
1521,100,0.024313702107567
1522,100,0.024313702107567
1523,100,0.024313702107567
1524,100,0.024313702107567
1525,100,0.0243137021075669
1526,100,0.0243137021074677
1527,100,0.0243136241546997
1528,100,2.11537674164359e-16
1560,100,0.024313702107568
1561,100,0.0243137021075673
1562,100,0.0243137021075673
1563,100,0.0243137021075672
1564,100,0.0243137021075672
1565,100,0.0243137021075672
1566,100,0.0243137021075676
1567,100,0.0243137023168722
1568,100,0.0243135454798436
1320,110,1.1284476692636e-18
1321,110,2.37777068912682e-20
1322,110,1.58867759601736e-22
1323,110,2.82470760383577e-26
1360,110,0.0243135851742543
1361,110,0.00306129464618075
1362,110,7.78626682601835e-05
1363,110,1.09916561047189e-07
1364,110,5.24212152622619e-10
1365,110,4.28717387405828e-12
1400,110,0.0243137022107112
1401,110,0.0243136637350982
1402,110,0.0243136438055691
1403,110,0.024313634496685
1404,110,0.0243136310094459
1405,110,0.0243136264296416
1406,110,0.0243135451728931
1440,110,0.0243137021075674
1441,110,0.0243137021075278
1442,110,0.0243137021075009
1443,110,0.0243137021074859
1444,110,0.0243137021074804
1445,110,0.024313702107474
1446,110,0.0243137023181498
1447,110,0.0243135451798465
1480,110,0.0243137021075673
1481,110,0.024313702107567
1482,110,0.024313702107567
1483,110,0.024313702107567
1484,110,0.024313702107567
1485,110,0.0243137021075669
1486,110,0.0243137021074702
1487,110,0.0243136238530384
1520,110,0.0243137021075673
1521,110,0.024313702107567
1522,110,0.024313702107567
1523,110,0.024313702107567
1524,110,0.024313702107567
1525,110,0.0243137021075669
1526,110,0.0243137021074699
1527,110,0.0243136241546954
1528,110,8.43997004080005e-17
1560,110,0.024313702107568
1561,110,0.0243137021075673
1562,110,0.0243137021075673
1563,110,0.0243137021075672
1564,110,0.0243137021075672
1565,110,0.0243137021075672
1566,110,0.0243137021075676
1567,110,0.0243137023168787
1568,110,0.0243135454798393
1320,120,1.12848960019912e-18
1321,120,2.37861879883467e-20
1322,120,1.59290939739398e-22
1323,120,3.56150471183329e-26
1360,120,0.0243135856981126
1361,120,0.00306129366486237
1362,120,7.78622030949818e-05
1363,120,1.09745292835095e-07
1364,120,4.53460077634465e-10
1365,120,2.55148502959365e-12
1400,120,0.0243137022093111
1401,120,0.0243136642578739
1402,120,0.0243136442086116
1403,120,0.0243136346664248
1404,120,0.0243136310801125
1405,120,0.0243136264311959
1406,120,0.0243135451728821
1440,120,0.0243137021075674
1441,120,0.024313702107529
1442,120,0.0243137021075028
1443,120,0.0243137021074879
1444,120,0.0243137021074825
1445,120,0.0243137021074761
1446,120,0.0243137023181583
1447,120,0.0243135451798402
1480,120,0.0243137021075673
1481,120,0.024313702107567
1482,120,0.024313702107567
1483,120,0.024313702107567
1484,120,0.024313702107567
1485,120,0.0243137021075669
1486,120,0.0243137021074722
1487,120,0.0243136238530384
1520,120,0.0243137021075673
1521,120,0.024313702107567
1522,120,0.024313702107567
1523,120,0.024313702107567
1524,120,0.024313702107567
1525,120,0.024313702107567
1526,120,0.024313702107472
1527,120,0.0243136241546912
1528,120,5.5889555627864e-17
1560,120,0.024313702107568
1561,120,0.0243137021075673
1562,120,0.0243137021075673
1563,120,0.0243137021075673
1564,120,0.0243137021075672
1565,120,0.0243137021075672
1566,120,0.0243137021075676
1567,120,0.0243137023168851
1568,120,0.0243135454798351
1320,130,1.12853003722122e-18
1321,130,2.37943519117499e-20
1322,130,1.59694428229396e-22
1323,130,4.24665871710547e-26
1360,130,0.0243135862032902
1361,130,0.00306129271788613
1362,130,7.78617664391425e-05
1363,130,1.09595873941588e-07
1364,130,3.96108951256817e-10
1365,130,1.5185202898553e-12
1400,130,0.0243137022079609
1401,130,0.024313664762038
1402,130,0.0243136445859507
1403,130,0.0243136348143869
1404,130,0.0243136311373666
1405,130,0.0243136264320798
1406,130,0.0243135451728732
1440,130,0.0243137021075674
1441,130,0.0243137021075303
1442,130,0.0243137021075046
1443,130,0.0243137021074899
1444,130,0.0243137021074845
1445,130,0.0243137021074781
1446,130,0.0243137023181665
1447,130,0.024313545179834
1480,130,0.0243137021075673
1481,130,0.024313702107567
1482,130,0.024313702107567
1483,130,0.024313702107567
1484,130,0.024313702107567
1485,130,0.0243137021075669
1486,130,0.0243137021074743
1487,130,0.0243136238530384
1520,130,0.0243137021075673
1521,130,0.024313702107567
1522,130,0.024313702107567
1523,130,0.024313702107567
1524,130,0.024313702107567
1525,130,0.024313702107567
1526,130,0.024313702107474
1527,130,0.0243136241546871
1528,130,4.94962780620071e-17
1560,130,0.024313702107568
1561,130,0.0243137021075673
1562,130,0.0243137021075673
1563,130,0.0243137021075672
1564,130,0.0243137021075672
1565,130,0.0243137021075672
1566,130,0.0243137021075676
1567,130,0.0243137023168913
1568,130,0.024313545479831
1320,140,1.12856900042873e-18
1321,140,2.38022045327785e-20
1322,140,1.60078929435848e-22
1323,140,4.88359035801357e-26
1360,140,0.0243135866900549
1361,140,0.00306129180481883
1362,140,7.7861356661076e-05
1363,140,1.09465515027235e-07
1364,140,3.49620527709322e-10
1365,140,9.0376930537654e-13
1400,140,0.02431370220666
1401,140,0.0243136652478542
1402,140,0.0243136449391229
1403,140,0.0243136349433589
1404,140,0.0243136311837519
1405,140,0.0243136264325725
1406,140,0.0243135451728656
1440,140,0.0243137021075674
1441,140,0.0243137021075315
1442,140,0.0243137021075064
1443,140,0.0243137021074919
1444,140,0.0243137021074864
1445,140,0.0243137021074801
1446,140,0.0243137023181745
1447,140,0.0243135451798281
1480,140,0.0243137021075673
1481,140,0.024313702107567
1482,140,0.024313702107567
1483,140,0.024313702107567
1484,140,0.024313702107567
1485,140,0.0243137021075669
1486,140,0.0243137021074762
1487,140,0.0243136238530385
1520,140,0.0243137021075673
1521,140,0.024313702107567
1522,140,0.024313702107567
1523,140,0.024313702107567
1524,140,0.024313702107567
1525,140,0.0243137021075669
1526,140,0.024313702107476
1527,140,0.0243136241546831
1528,140,4.80626130157771e-17
1560,140,0.024313702107568
1561,140,0.0243137021075673
1562,140,0.0243137021075673
1563,140,0.0243137021075672
1564,140,0.0243137021075672
1565,140,0.0243137021075672
1566,140,0.0243137021075676
1567,140,0.0243137023168973
1568,140,0.024313545479827
1320,150,1.12860651043387e-18
1321,150,2.38097514884049e-20
1322,150,1.60445114267629e-22
1323,150,5.47549344641476e-26
1360,150,0.0243135871586647
1361,150,0.00306129092524204
1362,150,7.78609722318179e-05
1363,150,1.09351783373248e-07
1364,150,3.11937329616784e-10
1365,150,5.37910830684449e-13
1400,150,0.0243137022054077
1401,150,0.0243136657155767
1402,150,0.0243136452695668
1403,150,0.0243136350557719
1404,150,0.02431363122133
1405,150,0.0243136264328388
1406,150,0.0243135451728588
1440,150,0.0243137021075674
1441,150,0.0243137021075327
1442,150,0.0243137021075081
1443,150,0.0243137021074937
1444,150,0.0243137021074883
1445,150,0.024313702107482
1446,150,0.0243137023181822
1447,150,0.0243135451798223
1480,150,0.0243137021075673
1481,150,0.024313702107567
1482,150,0.024313702107567
1483,150,0.024313702107567
1484,150,0.024313702107567
1485,150,0.0243137021075669
1486,150,0.0243137021074781
1487,150,0.0243136238530385
1520,150,0.0243137021075673
1521,150,0.024313702107567
1522,150,0.024313702107567
1523,150,0.024313702107567
1524,150,0.024313702107567
1525,150,0.024313702107567
1526,150,0.0243137021074779
1527,150,0.0243136241546793
1528,150,4.77411197842318e-17
1560,150,0.024313702107568
1561,150,0.0243137021075673
1562,150,0.0243137021075673
1563,150,0.0243137021075673
1564,150,0.0243137021075672
1565,150,0.0243137021075672
1566,150,0.0243137021075676
1567,150,0.0243137023169031
1568,150,0.0243135454798232
1320,160,1.1286425871211e-18
1321,160,2.38169981864091e-20
1322,160,1.60793621364511e-22
1323,160,6.02534799752003e-26
1360,160,0.0243135876093682
1361,160,0.00306129007875201
1362,160,7.78606117190378e-05
1363,160,1.09252557303004e-07
1364,160,2.81391586355631e-10
1365,160,3.20176349450844e-13
1400,160,0.0243137022042032
1401,160,0.0243136661654502
1402,160,0.0243136455786287
1403,160,0.0243136351537457
1404,160,0.0243136312517716
1405,160,0.0243136264329754
1406,160,0.0243135451728526
1440,160,0.0243137021075674
1441,160,0.0243137021075338
1442,160,0.0243137021075098
1443,160,0.0243137021074956
1444,160,0.0243137021074902
1445,160,0.0243137021074838
1446,160,0.0243137023181896
1447,160,0.0243135451798167
1480,160,0.0243137021075673
1481,160,0.024313702107567
1482,160,0.024313702107567
1483,160,0.024313702107567
1484,160,0.024313702107567
1485,160,0.0243137021075669
1486,160,0.0243137021074799
1487,160,0.0243136238530385
1520,160,0.0243137021075673
1521,160,0.024313702107567
1522,160,0.024313702107567
1523,160,0.024313702107567
1524,160,0.024313702107567
1525,160,0.0243137021075669
1526,160,0.0243137021074798
1527,160,0.0243136241546755
1528,160,4.76690263073013e-17
1560,160,0.024313702107568
1561,160,0.0243137021075673
1562,160,0.0243137021075673
1563,160,0.0243137021075672
1564,160,0.0243137021075672
1565,160,0.0243137021075672
1566,160,0.0243137021075676
1567,160,0.0243137023169086
1568,160,0.0243135454798194
1320,170,1.12867724961639e-18
1321,170,2.38239498103006e-20
1322,170,1.61125058230453e-22
1323,170,6.53593272178747e-26
1360,170,0.0243135880424043
1361,170,0.00306128926495955
1362,170,7.7860273781431e-05
1363,170,1.09165986435134e-07
1364,170,2.56631420419508e-10
1365,170,1.90595273594788e-13
1400,170,0.024313702203046
1401,170,0.0243136665977104
1402,170,0.0243136458675683
1403,170,0.0243136352391291
1404,170,0.0243136312764308
1405,170,0.0243136264330389
1406,170,0.0243135451728469
1440,170,0.0243137021075674
1441,170,0.0243137021075349
1442,170,0.0243137021075114
1443,170,0.0243137021074973
1444,170,0.024313702107492
1445,170,0.0243137021074856
1446,170,0.0243137023181968
1447,170,0.0243135451798113
1480,170,0.0243137021075673
1481,170,0.024313702107567
1482,170,0.024313702107567
1483,170,0.024313702107567
1484,170,0.024313702107567
1485,170,0.0243137021075669
1486,170,0.0243137021074817
1487,170,0.0243136238530385
1520,170,0.0243137021075673
1521,170,0.024313702107567
1522,170,0.024313702107567
1523,170,0.024313702107567
1524,170,0.024313702107567
1525,170,0.0243137021075669
1526,170,0.0243137021074816
1527,170,0.0243136241546719
1528,170,4.76528596546086e-17
1560,170,0.024313702107568
1561,170,0.0243137021075673
1562,170,0.0243137021075673
1563,170,0.0243137021075672
1564,170,0.0243137021075672
1565,170,0.0243137021075672
1566,170,0.0243137021075675
1567,170,0.0243137023169141
1568,170,0.0243135454798158
1320,180,1.12871051629605e-18
1321,180,2.38306113240317e-20
1322,180,1.61440002315205e-22
1323,180,7.00983688108377e-26
1360,180,0.0243135884580025
1361,180,0.00306128848348989
1362,180,7.78599571634695e-05
1363,180,1.09090457022714e-07
1364,180,2.3656101488689e-10
1365,180,1.13477171795807e-13
1400,180,0.0243137022019354
1401,180,0.0243136670125836
1402,180,0.0243136461375637
1403,180,0.0243136353135342
1404,180,0.0243136312964048
1405,180,0.0243136264330624
1406,180,0.0243135451728415
1440,180,0.0243137021075674
1441,180,0.0243137021075359
1442,180,0.0243137021075129
1443,180,0.024313702107499
1444,180,0.0243137021074937
1445,180,0.0243137021074873
1446,180,0.0243137023182037
1447,180,0.0243135451798061
1480,180,0.0243137021075673
1481,180,0.024313702107567
1482,180,0.024313702107567
1483,180,0.024313702107567
1484,180,0.024313702107567
1485,180,0.0243137021075669
1486,180,0.0243137021074834
1487,180,0.0243136238530386
1520,180,0.0243137021075673
1521,180,0.024313702107567
1522,180,0.024313702107567
1523,180,0.024313702107567
1524,180,0.024313702107567
1525,180,0.0243137021075669
1526,180,0.0243137021074833
1527,180,0.0243136241546685
1528,180,4.76492343521438e-17
1560,180,0.024313702107568
1561,180,0.0243137021075673
1562,180,0.0243137021075673
1563,180,0.0243137021075672
1564,180,0.0243137021075672
1565,180,0.0243137021075672
1566,180,0.0243137021075675
1567,180,0.0243137023169193
1568,180,0.0243135454798124
1320,190,1.12874240479638e-18
1321,190,2.38369874765067e-20
1322,190,1.61739002045382e-22
1323,190,7.44947151619084e-26
1360,190,0.0243135888563832
1361,190,0.00306128773398263
1362,190,7.78596606904923e-05
1363,190,1.09024561728447e-07
1364,190,2.20292113862972e-10
1365,190,6.75815141579086e-14
1400,190,0.0243137022008708
1401,190,0.0243136674102873
1402,190,0.024313646389716
1403,190,0.0243136353783664
1404,190,0.0243136313125829
1405,190,0.0243136264330647
1406,190,0.0243135451728364
1440,190,0.0243137021075674
1441,190,0.024313702107537
1442,190,0.0243137021075144
1443,190,0.0243137021075006
1444,190,0.0243137021074953
1445,190,0.0243137021074889
1446,190,0.0243137023182104
1447,190,0.0243135451798011
1480,190,0.0243137021075672
1481,190,0.024313702107567
1482,190,0.024313702107567
