"tile","time","probL"
722,70,0.0505863410750286
723,70,0.0505864534360436
724,70,0.0505861858229822
725,70,2.0121843048151e-08
760,70,0.0505863698767716
761,70,0.0505865258396811
762,70,0.0505865606258561
763,70,0.0505865606293097
764,70,0.0505865606000437
765,70,0.0505860598796948
800,70,0.0505865606288106
801,70,0.0505865606289345
802,70,0.050586559034663
803,70,0.0505865606288152
804,70,0.0505864375380514
805,70,0.00260404864233291
840,70,0.0505863614951102
841,70,0.0505863617617536
842,70,0.0496441455794957
843,70,0.0505863670692707
844,70,0.0505861830484645
845,70,2.45018958612429e-10
881,70,1.86299028759589e-13
882,70,6.28585400706935e-12
883,70,1.29541803429089e-10
884,70,8.52710440630272e-10
681,80,4.37264235241764e-18
682,80,1.22643069565472e-09
683,80,0.00549824294279375
684,80,8.76896359018518e-13
720,80,2.50084568793447e-10
721,80,0.0316979670912312
722,80,0.0505863420617392
723,80,0.0505864549766132
724,80,0.0505861864036272
725,80,1.89631438920281e-08
760,80,0.0505863699550939
761,80,0.0505865265245386
762,80,0.0505865606259296
763,80,0.0505865606293142
764,80,0.0505865606002812
765,80,0.0505860620277376
800,80,0.0505865606288252
801,80,0.0505865606289466
802,80,0.0505865590689328
803,80,0.0505865606288311
804,80,0.0505864391068098
805,80,0.00260404550979563
840,80,0.0505863614951029
841,80,0.0505863617961402
842,80,0.0496441454801761
843,80,0.0505863671527075
844,80,0.0505861833428705
845,80,1.61494806914571e-10
881,80,5.51486977383357e-14
882,80,2.80764389929718e-12
883,80,8.03787500741333e-11
884,80,6.36689322408526e-10
681,90,4.24746389514085e-18
682,90,9.59625078566793e-10
683,90,0.0054982414860566
684,90,3.43378504354729e-13
720,90,1.64807023161137e-10
721,90,0.0316979657926876
722,90,0.0505863429628722
723,90,0.0505864564650449
724,90,0.0505861868935064
725,90,1.79845081415548e-08
760,90,0.0505863700066173
761,90,0.0505865271906661
762,90,0.0505865606260011
763,90,0.0505865606293186
764,90,0.0505865606005039
765,90,0.0505860640250017
800,90,0.0505865606288394
801,90,0.0505865606289584
802,90,0.0505865591022763
803,90,0.0505865606288464
804,90,0.0505864406148134
805,90,0.00260404249709375
840,90,0.0505863614950959
841,90,0.0505863618295085
842,90,0.049644145381709
843,90,0.0505863672165583
844,90,0.0505861835557391
845,90,1.06450620551272e-10
881,90,1.63545330027751e-14
882,90,1.25410785197713e-12
883,90,4.98738746737799e-11
884,90,4.75406214774273e-10
681,100,4.15421245939013e-18
682,100,7.51306405230311e-10
683,100,0.00549824007407525
684,100,1.34548563068589e-13
720,100,1.0860959412711e-10
721,100,0.0316979645201079
722,100,0.0505863437932542
723,100,0.0505864579022449
724,100,0.0505861873070576
725,100,1.71579541999827e-08
760,100,0.0505863700405164
761,100,0.0505865278380822
762,100,0.0505865606260706
763,100,0.050586560629323
764,100,0.0505865606007132
765,100,0.0505860658871157
800,100,0.0505865606288533
801,100,0.0505865606289699
802,100,0.0505865591346937
803,100,0.0505865606288614
804,100,0.0505864420637016
805,100,0.00260403960148783
840,100,0.050586361495089
841,100,0.0505863618619236
842,100,0.0496441452851599
843,100,0.0505863672679042
844,100,0.0505861837101147
845,100,7.01729462625554e-11
881,100,4.8792441104419e-15
882,100,5.6022376505356e-13
883,100,3.09460949078341e-11
884,100,3.54990947279218e-10
681,110,4.08150027511964e-18
682,110,5.88643046528966e-10
683,110,0.00549823870730048
684,110,5.28022932349776e-14
720,110,7.15755611010373e-11
721,110,0.0316979632773404
722,110,0.0505863445644309
723,110,0.0505864592890885
724,110,0.0505861876562716
725,110,1.64598488625309e-08
760,110,0.0505863700628245
761,110,0.0505865284668051
762,110,0.0505865606261381
763,110,0.0505865606293272
764,110,0.0505865606009101
765,110,0.0505860676274702
800,110,0.0505865606288667
801,110,0.050586560628981
802,110,0.0505865591661847
803,110,0.050586560628876
804,110,0.0505864434550493
805,110,0.00260403682019454
840,110,0.0505863614950823
841,110,0.0505863618934047
842,110,0.0496441451910046
843,110,0.0505863673111392
844,110,0.0505861838223859
845,110,4.62619950990997e-11
881,110,1.48485861282314e-15
882,110,2.5030161262436e-13
883,110,1.92017146013607e-11
884,110,2.65087938704789e-10
681,120,4.02461588028938e-18
682,120,4.61620709127836e-10
683,120,0.0054982373859368
684,120,2.08001179453707e-14
720,120,4.7170023324841e-11
721,120,0.0316979620669185
722,120,0.0505863452853934
723,120,0.0505864606264195
724,120,0.0505861879511965
725,120,1.58702315850915e-08
760,120,0.0505863700775095
761,120,0.0505865290768522
762,120,0.0505865606262036
763,120,0.0505865606293313
764,120,0.050586560601096
765,120,0.0505860692575567
800,120,0.0505865606288798
801,120,0.0505865606289918
802,120,0.0505865591967496
803,120,0.0505865606288902
804,120,0.0505864447903689
805,120,0.00260403415043843
840,120,0.0505863614950759
841,120,0.0505863619239576
842,120,0.049644145099456
843,120,0.0505863673489896
844,120,0.0505861839042516
845,120,3.05009663193383e-11
881,120,4.8079975520366e-16
882,120,1.11875364232573e-13
883,120,1.19145168600758e-11
884,120,1.9796562856928e-10
681,130,3.98010351406301e-18
682,130,3.62423414400034e-10
683,130,0.00549823611000342
684,130,8.27046716245935e-15
720,130,3.10865972239328e-11
721,130,0.0316979608905063
722,130,0.0505863459631443
723,130,0.050586461915052
724,130,0.0505861882002879
725,130,1.53722437633129e-08
760,130,0.0505863700871808
761,130,0.05058652966824
762,130,0.0505865606262672
763,130,0.0505865606293353
764,130,0.0505865606012715
765,130,0.0505860707872553
800,130,0.0505865606288924
801,130,0.0505865606290022
802,130,0.0505865592263883
803,130,0.050586560628904
804,130,0.0505864460711115
805,130,0.00260403158948621
840,130,0.0505863614950696
841,130,0.0505863619535839
842,130,0.049644145010609
843,130,0.0505863673831474
844,130,0.0505861839640934
845,130,2.01112557167482e-11
881,130,1.83798766969621e-16
882,130,5.00474680145059e-14
883,130,7.3929284961474e-12
884,130,1.47851571474646e-10
681,140,3.94527171172914e-18
682,140,2.84950577922122e-10
683,140,0.0054982348793794
684,140,3.36394373075252e-15
720,140,2.0487434203392e-11
721,140,0.0316979597491941
722,140,0.050586346603138
723,140,0.0505864631557698
724,140,0.0505861884106752
725,140,1.49516467037477e-08
760,140,0.0505863700935545
761,140,0.0505865302409847
762,140,0.0505865606263287
763,140,0.0505865606293391
764,140,0.0505865606014375
765,140,0.0505860722250766
800,140,0.0505865606289047
801,140,0.0505865606290124
802,140,0.0505865592551007
803,140,0.0505865606289174
804,140,0.0505864472986692
805,140,0.00260402913466904
840,140,0.0505863614950635
841,140,0.0505863619822842
842,140,0.049644144924506
843,140,0.0505863674146622
844,140,0.0505861840079371
845,140,1.32618257406729e-11
881,140,9.59455447192464e-17
882,140,2.2432105082505e-14
883,140,4.58735587658381e-12
884,140,1.10436013164751e-10
681,150,3.91801506776609e-18
682,150,2.2444024754638e-10
683,150,0.00549823369383845
684,150,1.44195466280399e-15
720,150,1.3502418321475e-11
721,150,0.0316979586436925
722,150,0.0505863472096238
723,150,0.050586464349328
724,150,0.0505861885883752
725,150,1.45964145046816e-08
760,150,0.050586370097759
761,150,0.0505865307951018
762,150,0.0505865606263882
763,150,0.0505865606293429
764,150,0.0505865606015947
765,150,0.0505860735783672
800,150,0.0505865606289166
801,150,0.0505865606290222
802,150,0.0505865592828869
803,150,0.0505865606289303
804,150,0.0505864484743759
805,150,0.00260402678339693
840,150,0.0505863614950576
841,150,0.0505863620100586
842,150,0.0496441448411661
843,150,0.0505863674441856
844,150,0.0505861840401286
845,150,8.74598683012983e-12
881,150,6.99583666066581e-17
882,150,1.00977226332071e-14
883,150,2.84654322139999e-12
884,150,8.2501256397375e-11
681,160,3.89668611261445e-18
682,160,1.77175149007652e-10
683,160,0.00549823255307595
684,160,6.88542972853918e-16
720,160,8.89915253760697e-12
721,160,0.0316979575744621
722,160,0.0505863477859123
723,160,0.0505864654964526
724,160,0.0505861887384679
725,160,1.42963902061038e-08
760,160,0.0505863701005366
761,160,0.0505865313306064
762,160,0.0505865606264457
763,160,0.0505865606293466
764,160,0.0505865606017437
765,160,0.0505860748534828
800,160,0.0505865606289281
801,160,0.0505865606290317
802,160,0.0505865593097469
803,160,0.0505865606289428
804,160,0.0505864495995092
805,160,0.00260402453316756
840,160,0.0505863614950519
841,160,0.0505863620369072
842,160,0.0496441447605978
843,160,0.0505863674721218
844,160,0.0505861840638125
845,160,5.76845467755863e-12
881,160,6.2271258168614e-17
882,160,4.58857287313481e-15
883,160,1.76639690067042e-12
884,160,6.16449425112739e-11
681,170,3.87999568007388e-18
682,170,1.40253327386081e-10
683,170,0.00549823145673026
684,170,3.92732937391038e-16
720,170,5.86548812577342e-12
721,170,0.0316979565417981
722,170,0.0505863483345837
723,170,0.0505864665978412
724,170,0.050586188865243
725,170,1.40429953773065e-08
760,170,0.0505863701023753
761,170,0.0505865318475129
762,170,0.0505865606265013
763,170,0.0505865606293501
764,170,0.0505865606018849
765,170,0.0505860760559352
800,170,0.0505865606289391
801,170,0.0505865606290409
802,170,0.0505865593356806
803,170,0.0505865606289549
804,170,0.0505864506752919
805,170,0.00260402238157152
840,170,0.0505863614950465
841,170,0.0505863620628299
842,170,0.0496441446828049
843,170,0.0505863674987216
844,170,0.0505861840812704
845,170,3.80505144809823e-12
881,170,5.99973621598955e-17
882,170,2.12790806016469e-15
883,170,1.09618337540743e-12
884,170,4.6073451212034e-11
681,180,3.86693497860947e-18
682,180,1.11409180375742e-10
683,180,0.00549823040439964
684,180,2.76146682538142e-16
720,180,3.86621622230801e-12
721,180,0.031697955545887
722,180,0.0505863488576493
723,180,0.0505864676541639
724,180,0.0505861889723232
725,180,1.38289848385076e-08
760,180,0.0505863701035961
761,180,0.0505865323458354
762,180,0.0505865606265548
763,180,0.0505865606293536
764,180,0.0505865606020188
765,180,0.0505860771905157
800,180,0.0505865606289498
801,180,0.0505865606290497
802,180,0.0505865593606882
803,180,0.0505865606289666
804,180,0.0505864517028929
805,180,0.00260402032629514
840,180,0.0505863614950412
841,180,0.0505863620878268
842,180,0.049644144607789
843,180,0.0505863675241407
844,180,0.0505861840941623
845,180,2.5102635598002e-12
881,180,5.93247204635856e-17
882,180,1.02884824310865e-15
883,180,6.80326548546097e-13
884,180,3.4447651187959e-11
681,190,3.85671461347758e-18
682,190,8.88738045448827e-11
683,190,0.00549822939565555
684,190,2.29779172956997e-16
720,190,2.54863002194379e-12
721,190,0.0316979545868437
722,190,0.0505863493566772
723,190,0.0505864686660631
724,190,0.050586189062768
725,190,1.36482395033893e-08
760,190,0.05058637010441
761,190,0.0505865328255873
762,190,0.0505865606266064
763,190,0.0505865606293569
764,190,0.0505865606021458
765,190,0.0505860782614004
800,190,0.0505865606289601
801,190,0.0505865606290583
802,190,0.0505865593847695
803,190,0.0505865606289779
804,190,0.050586452683429
805,190,0.00260401836512161
840,190,0.0505863614950361
841,190,0.0505863621118979
842,190,0.049644144535551
843,190,0.0505863675484757
844,190,0.0505861841036993
845,190,1.65632826308608e-12
881,190,5.91257423053542e-17
882,190,5.37949888305377e-16
883,190,4.22293969308978e-13
884,190,2.5767736279701e-11
681,200,3.84871687110718e-18
682,200,7.12660129984904e-11
683,200,0.00549822843005322
684,200,2.10943727100912e-16
720,200,1.68029148922353e-12
721,200,0.0316979536647358
722,200,0.050586349832891
723,200,0.0505864696341542
724,200,0.0505861891391614
725,200,1.34955914194095e-08
760,200,0.0505863701049559
761,200,0.0505865332867816
762,200,0.050586560626656
763,200,0.0505865606293601
764,200,0.0505865606022662
765,200,0.0505860792722385
800,200,0.05058656062897
801,200,0.0505865606290664
802,200,0.0505865594079247
803,200,0.0505865606289888
804,200,0.0505864536179657
805,200,0.00260401649593106
840,200,0.0505863614950312
841,200,0.0505863621350432
842,200,0.049644144466091
843,200,0.0505863675717866
844,200,0.0505861841107667
845,200,1.09309316336282e-12
881,200,5.9066879665849e-17
882,200,3.18687704528164e-16
883,200,2.6218881094373e-13
884,200,1.92872432413002e-11
681,210,3.84245838115782e-18
682,210,5.75072836101103e-11
683,210,0.00549822750714004
684,210,2.02922646330286e-16
720,210,1.10802016359804e-12
721,210,0.0316979527796005
722,210,0.0505863502872452
723,210,0.0505864705590259
724,210,0.0505861892036857
725,210,1.33666760033622e-08
760,210,0.0505863701053251
761,210,0.0505865337294306
762,210,0.0505865606267036
763,210,0.0505865606293632
764,210,0.0505865606023802
765,210,0.0505860802262278
800,210,0.0505865606289795
801,210,0.0505865606290743
802,210,0.0505865594301536
803,210,0.0505865606289992
804,210,0.0505864545075184
805,210,0.0026040147167
840,210,0.0505863614950265
841,210,0.0505863621572626
842,210,0.0496441443994094
843,210,0.0505863675941106
844,210,0.050586184116013
845,210,7.21562925028006e-13
881,210,5.90494658822859e-17
882,210,2.20752564112513e-16
883,210,1.62846057451998e-13
884,210,1.44488567146927e-11
681,220,3.83756089918013e-18
682,220,4.67553794246564e-11
683,220,0.00549822662646219
684,220,1.99167934023536e-16
720,220,7.30866964880254e-13
721,220,0.0316979519314548
722,220,0.0505863507204854
723,220,0.0505864714412407
724,220,0.0505861892581839
725,220,1.3257807247237e-08
760,220,0.0505863701055776
761,220,0.0505865341535463
762,220,0.0505865606267491
763,220,0.0505865606293661
764,220,0.0505865606024883
765,220,0.0505860811261779
800,220,0.0505865606289886
801,220,0.0505865606290818
802,220,0.0505865594514563
803,220,0.0505865606290092
804,220,0.0505864553530538
805,220,0.00260401302550024
840,220,0.0505863614950219
841,220,0.0505863621785562
842,220,0.0496441443355062
843,220,0.0505863676154707
844,220,0.0505861841199144
845,220,4.76464929066973e-13
881,220,5.90443138917854e-17
882,220,1.77008708770565e-16
883,220,1.01205413452642e-13
884,220,1.08364807159689e-11
681,230,3.83372844372919e-18
682,230,3.83525390623947e-11
683,230,0.00549822578756978
684,230,1.97114452273784e-16
720,230,4.82303936478856e-13
721,230,0.0316979511203029
722,230,0.050586351133194
723,230,0.0505864722813352
724,230,0.0505861893042122
725,230,1.31658723262081e-08
760,230,0.050586370105753
761,230,0.0505865345591403
762,230,0.0505865606267927
763,230,0.0505865606293689
764,230,0.0505865606025905
765,230,0.0505860819745638
800,230,0.0505865606289973
801,230,0.050586560629089
802,230,0.0505865594718327
803,230,0.0505865606290187
804,230,0.0505864561554907
805,230,0.00260401142049756
840,230,0.0505863614950176
841,230,0.050586362198924
842,230,0.0496441442743813
843,230,0.0505863676358814
844,230,0.0505861841228213
845,230,3.14758196959125e-13
881,230,5.90427894915474e-17
882,230,1.5746978258436e-16
883,230,6.29583348334372e-14
884,230,8.13945483371833e-12
681,240,3.83072940591914e-18
682,240,3.17850367975765e-11
683,240,0.00549822499002106
684,240,1.95757037266033e-16
720,240,3.18487213860891e-13
721,240,0.0316979503461409
722,240,0.0505863515258266
723,240,0.0505864730798201
724,240,0.0505861893430852
725,240,1.30882425953367e-08
760,240,0.0505863701058771
761,240,0.0505865349462233
762,240,0.0505865606268344
763,240,0.0505865606293716
764,240,0.050586560602687
765,240,0.0505860827735717
800,240,0.0505865606290056
801,240,0.0505865606290959
802,240,0.050586559491283
803,240,0.0505865606290279
804,240,0.0505864569157011
805,240,0.00260400989995031
840,240,0.0505863614950135
841,240,0.050586362218366
842,240,0.0496441442160349
843,240,0.0505863676553514
844,240,0.0505861841249914
845,240,2.08059029192415e-13
881,240,5.90423383806855e-17
882,240,1.48742250478986e-16
883,240,3.9226598079117e-14
884,240,6.12583777166617e-12
681,250,3.82838254999408e-18
682,250,2.66516154438064e-11
683,250,0.0054982242333856
684,250,1.9470158107979e-16
720,250,2.10522223039668e-13
721,250,0.0316979496089596
722,250,0.0505863518987395
723,250,0.0505864738371811
724,250,0.0505861893759125
725,250,1.30226984301642e-08
760,250,0.050586370105967
761,250,0.050586535314806
762,250,0.050586560626874
763,250,0.0505865606293742
764,250,0.0505865606027782
765,250,0.0505860835251375
800,250,0.0505865606290135
801,250,0.0505865606291024
802,250,0.0505865595098071
803,250,0.0505865606290366
804,250,0.0505864576345111
805,250,0.00260400846220783
840,250,0.0505863614950095
841,250,0.0505863622368822
842,250,0.0496441441604668
843,250,0.0505863676738864
844,250,0.0505861841266152
845,250,1.37647995433413e-13
881,250,5.90422048599929e-17
882,250,1.44843799097423e-16
883,250,2.45014063210269e-14
884,250,4.6224606494564e-12
681,260,3.82654605869898e-18
682,260,2.26388439184889e-11
683,260,0.0054982235172468
684,260,1.93793361352095e-16
720,260,1.39366348970141e-13
721,260,0.0316979489087471
722,260,0.0505863522522123
723,260,0.0505864745538787
724,260,0.0505861894036312
725,260,1.29673657622035e-08
760,260,0.050586370106034
761,260,0.0505865356648981
762,260,0.0505865606269116
763,260,0.0505865606293767
764,260,0.050586560602864
765,260,0.0505860842309793
800,260,0.050586560629021
801,260,0.0505865606291087
802,260,0.0505865595274049
803,260,0.0505865606290449
804,260,0.0505864583127017
805,260,0.0026040071057089
840,260,0.0505863614950058
841,260,0.0505863622544726
842,260,0.0496441441076772
843,260,0.0505863676914898
844,260,0.0505861841278332
845,260,9.11783063831145e-14
881,260,5.90421653320536e-17
882,260,1.43102366962673e-16
883,260,1.53646379508937e-14
884,260,3.50003466721818e-12
681,270,3.82510896128787e-18
682,270,1.9501879430836e-11
683,270,0.00549822284120392
684,270,1.92971454846313e-16
720,270,9.24697080907863e-14
721,270,0.0316979482454896
722,270,0.0505863525864639
723,270,0.0505864752303488
724,270,0.0505861894270323
725,270,1.29206624947243e-08
760,270,0.0505863701060855
761,270,0.0505865359965093
762,270,0.0505865606269473
763,270,0.050586560629379
764,270,0.0505865606029447
765,270,0.050586084892625
800,270,0.0505865606290281
801,270,0.0505865606291146
802,270,0.0505865595440766
803,270,0.0505865606290528
804,270,0.05058645895101
805,270,0.00260400582898026
840,270,0.0505863614950023
841,270,0.0505863622711372
842,270,0.049644144057666
843,270,0.0505863677081637
844,270,0.0505861841287494
845,270,6.05056526966292e-14
881,270,5.9042153629126e-17
882,270,1.42324437683948e-16
883,270,9.69540200947135e-15
884,270,2.66203240930568e-12
681,280,3.82398442603085e-18
682,280,1.70494481947997e-11
683,280,0.00549822220487357
684,280,1.92211705418706e-16
720,280,6.15613465119073e-14
721,280,0.0316979476191727
722,280,0.0505863529016667
723,280,0.0505864758670026
724,280,0.0505861894467835
725,280,1.28812532667261e-08
760,280,0.0505863701061263
761,280,0.0505865363096483
762,280,0.050586560626981
763,280,0.0505865606293812
764,280,0.0505865606030204
765,280,0.0505860855114358
800,280,0.0505865606290349
801,280,0.0505865606291201
802,280,0.050586559559822
803,280,0.0505865606290602
804,280,0.0505864595501295
805,280,0.00260400463063506
840,280,0.050586361494999
841,280,0.0505863622868759
842,280,0.0496441440104332
843,280,0.0505863677239094
844,280,0.0505861841294407
845,280,4.02573126682621e-14
881,280,5.90421501664197e-17
882,280,1.41976901302706e-16
883,280,6.17771857001955e-15
884,280,2.03638659144699e-12
681,290,3.8231045117846e-18
682,290,1.51321191171984e-11
683,290,0.00549822160789091
684,290,1.91504380397535e-16
720,290,4.11902885413156e-14
721,290,0.0316979470297816
722,290,0.0505863531979561
723,290,0.0505864764642274
724,290,0.0505861894634484
725,290,1.28480112716914e-08
760,290,0.0505863701061596
761,290,0.0505865366043237
762,290,0.0505865606270127
763,290,0.0505865606293833
764,290,0.0505865606030911
765,290,0.0505860860886263
800,290,0.0505865606290412
801,290,0.0505865606291254
802,290,0.0505865595746413
803,290,0.0505865606290672
804,290,0.0505864601107113
805,290,0.00260400350937149
840,290,0.0505863614949958
841,290,0.0505863623016889
842,290,0.0496441439659788
843,290,0.0505863677387277
844,290,0.0505861841299643
845,290,2.68886202301683e-14
881,290,5.90421491452176e-17
882,290,1.41821627778257e-16
883,290,3.99504231493211e-15
884,290,1.56929235259553e-12
681,300,3.82241606138603e-18
682,300,1.36331482016336e-11
683,300,0.00549822104991054
684,300,1.90845416141907e-16
720,300,2.77640446613634e-14
721,300,0.0316979464773021
722,300,0.0505863534754391
723,300,0.0505864770223863
724,300,0.050586189477502
725,300,1.28199860394235e-08
760,300,0.0505863701061876
761,300,0.0505865368805434
762,300,0.0505865606270424
763,300,0.0505865606293853
764,300,0.050586560603157
765,300,0.0505860866252807
800,300,0.0505865606290471
801,300,0.0505865606291303
802,300,0.0505865595885343
803,300,0.0505865606290737
804,300,0.0505864606333645
805,300,0.00260400246397136
840,300,0.0505863614949929
841,300,0.050586362315576
842,300,0.0496441439243029
843,300,0.0505863677526192
844,300,0.0505861841303624
845,300,1.80607478640378e-14
881,300,5.90421488477837e-17
882,300,1.41752245910903e-16
883,300,2.64071930329742e-15
884,300,1.2205800953278e-12
681,310,3.82187748864709e-18
682,310,1.24613300360211e-11
683,310,0.00549822053060724
684,310,1.90232987594079e-16
720,310,1.89149561445761e-14
721,310,0.0316979459617202
722,310,0.0505863537342001
723,310,0.0505864775418187
724,310,0.050586189489345
725,310,1.27963762597714e-08
760,310,0.0505863701062115
761,310,0.0505865371383148
762,310,0.0505865606270701
763,310,0.0505865606293871
764,310,0.0505865606032182
765,310,0.0505860871223676
800,310,0.0505865606290527
801,310,0.0505865606291349
802,310,0.0505865596015011
803,310,0.0505865606290798
804,310,0.0505864611186571
805,310,0.00260400149329887
840,310,0.0505863614949901
841,310,0.0505863623285373
842,310,0.0496441438854053
843,310,0.0505863677655841
844,310,0.0505861841306664
845,310,1.22303478410291e-14
881,310,5.90421487649054e-17
882,310,1.41721238454166e-16
883,310,1.8003784243121e-15
884,310,9.60260944094848e-13
681,320,3.8214562647428e-18
682,320,1.15454165200356e-11
683,320,0.00549822004967644
684,320,1.89666163852804e-16
720,320,1.30825927447593e-14
721,320,0.0316979454830227
