"tile","time","probL"
872,180,0.00216983928244463
873,180,1.09967546192941e-06
874,180,1.48601384041083e-14
909,180,7.61627109602773e-09
910,180,0.0129179328240922
911,180,0.00254445917132933
912,180,2.28569878276186e-05
913,180,1.96748314426695e-09
914,180,6.88211677103759e-17
950,180,8.60270108207424e-08
951,180,1.64414701500926e-07
952,180,1.7653529698543e-09
953,180,3.29133895838915e-13
954,180,7.72610264172589e-22
991,180,2.04395213546916e-15
992,180,1.21507828877872e-15
993,180,1.119935806099e-19
994,180,5.79081238209142e-28
711,190,3.30454200695885e-48
712,190,5.17963648681027e-50
750,190,1.62569046970921e-18
751,190,4.95940596091506e-20
752,190,4.86443143049327e-21
753,190,2.52276918376015e-22
789,190,5.40409360236724e-09
790,190,4.89856865176852e-07
791,190,3.22506442105293e-06
792,190,2.61940618552037e-07
793,190,9.8930757656869e-12
829,190,1.75647829694837e-06
830,190,0.0294166732477496
831,190,0.141825016721794
832,190,0.00491850388941502
833,190,9.1108612809794e-10
869,190,4.3515220627236e-07
870,190,0.194517423306632
871,190,0.576171695393505
872,190,0.000610079285288976
873,190,3.20438573284656e-10
909,190,6.22316496187221e-08
910,190,0.050280926295895
911,190,0.00223673748497345
912,190,1.3841853599316e-05
913,190,1.5751040276608e-12
950,190,2.26735411847241e-06
951,190,5.96960760650733e-07
952,190,8.35063425548744e-10
953,190,2.09840787496863e-16
991,190,5.68726367199783e-14
992,190,2.87892305391571e-15
993,190,1.64508328630879e-22
750,200,6.56795045575829e-18
751,200,4.65548157080021e-22
789,200,3.03257433486076e-07
790,200,1.75372905848881e-05
791,200,2.06657690197008e-07
792,200,9.58446236461767e-12
829,200,0.000105809075818007
830,200,0.0734542276750644
831,200,0.0464150300952787
832,200,1.02682670973742e-06
869,200,0.000209407865942407
870,200,0.291419689464359
871,200,0.391406161892888
872,200,4.86545146761114e-07
909,200,9.94118668516715e-05
910,200,0.195733143119887
911,200,0.00107201208585393
912,200,8.81778447450453e-09
950,200,6.41214676050306e-05
951,200,1.41598391213251e-06
952,200,1.24134663497587e-12
991,200,3.62102141795301e-13
992,200,2.79030419097357e-17
788,210,1.05203695722806e-10
789,210,1.22157618752459e-06
790,210,1.65951530896932e-07
828,210,8.83498646046594e-07
829,210,0.00543896721134198
830,210,0.0046765771456061
831,210,1.71214419359424e-06
868,210,3.25580474295271e-05
869,210,0.109108251632608
870,210,0.14088002974242
871,210,8.11915317252876e-05
908,210,3.46313982078431e-06
909,210,0.192425865030921
910,210,0.522486988330002
911,210,1.60381848448366e-06
948,210,7.79713036829907e-07
949,210,0.0244473119191775
950,210,0.000412322621903332
951,210,1.37269317419027e-08
989,210,9.28109279020988e-08
990,210,3.01901295202014e-10
787,220,1.09303413522566e-13
788,220,5.40840486142298e-09
789,220,8.50124995972063e-08
790,220,4.35818729648139e-11
827,220,7.51562941107971e-09
828,220,0.000305702064097774
829,220,0.00639981835378689
830,220,0.000119457431936136
831,220,2.52632307109758e-10
867,220,6.21333081052385e-08
868,220,0.0038647957439802
869,220,0.211051400786033
870,220,0.0453632497996888
871,220,2.5443668167874e-08
907,220,3.26166779227768e-07
908,220,0.00241580001564344
909,220,0.281954459300183
910,220,0.357786917344112
911,220,1.02365068347206e-08
947,220,8.32126764415659e-10
948,220,0.00151180865158107
949,220,0.0891262763924252
950,220,9.90014087439462e-05
951,220,1.8700345352529e-08
987,220,1.07775649126218e-13
988,220,1.52733903368587e-07
989,220,6.15042724428086e-07
990,220,3.18546004930291e-09
787,230,3.78281160916178e-11
788,230,6.39858384837607e-09
789,230,2.68776460395493e-09
790,230,3.19685156126062e-11
826,230,3.40662281285219e-13
827,230,8.93874410855549e-07
828,230,0.000869778569430395
829,230,0.0053229221169244
830,230,3.64355370754267e-06
831,230,6.11464476319388e-11
866,230,2.1179606266059e-11
867,230,3.05832635595773e-05
868,230,0.00893642300777085
869,230,0.27515624493688
870,230,0.0146246091216203
871,230,5.78849409206562e-09
906,230,1.6845307054174e-11
907,230,5.90311603919294e-05
908,230,0.00806914982543202
909,230,0.306532012878789
910,230,0.245062146206262
911,230,2.7695522606865e-09
946,230,2.27405889604933e-12
947,230,5.88486866195758e-07
948,230,0.00368664549360453
949,230,0.131613168818733
950,230,3.1252824234255e-05
951,230,1.28113172355198e-08
987,230,2.08984142763524e-10
988,230,5.64523096413738e-07
989,230,2.98891189274107e-07
990,230,1.1610816766251e-08
787,240,1.07694867957506e-10
788,240,5.33527303923737e-09
789,240,6.27013272084663e-10
790,240,2.6587648952156e-11
826,240,1.67666573344928e-10
827,240,2.65218448079004e-06
828,240,0.00156908470682836
829,240,0.00400517808306399
830,240,8.94071891602263e-07
831,240,1.97121314338128e-11
866,240,3.31381192256578e-09
867,240,0.000125771182191933
868,240,0.0138696845351483
869,240,0.316461626957856
870,240,0.00473118317490572
871,240,3.95637868365004e-09
906,240,9.11071799678621e-09
907,240,0.000196327404433334
908,240,0.0157119318290069
909,240,0.310374792579017
910,240,0.167958181271764
911,240,8.92281640015659e-10
946,240,4.11869615839024e-10
947,240,2.36543936936912e-06
948,240,0.00599717766023928
949,240,0.158975154164035
950,240,1.68961416238124e-05
951,240,8.77603501491232e-09
987,240,5.09917645311763e-10
988,240,8.50796824018268e-07
989,240,1.97408648618216e-07
990,240,1.71537113555461e-08
787,250,1.94372949631723e-10
788,250,4.01997415140379e-09
789,250,1.0116242237212e-09
790,250,2.00051061031852e-11
826,250,6.97169878247229e-10
827,250,4.96291098818332e-06
828,250,0.00233020347295961
829,250,0.00290060143278475
830,250,9.44752070428903e-07
831,250,6.37701479357796e-12
866,250,1.14839382576798e-08
867,250,0.000304868966551137
868,250,0.0183578771900312
869,250,0.342348572623919
870,250,0.00154533713671639
871,250,2.71177020424676e-09
906,250,4.30705572491253e-08
907,250,0.000411251280954228
908,250,0.02454688909241
909,250,0.307682296769601
910,250,0.115213980780741
911,250,2.89141905431986e-10
946,250,1.39330854774931e-09
947,250,5.42065392049708e-06
948,250,0.00827772875468696
949,250,0.176053908565218
950,250,1.38094425518154e-05
951,250,6.01558099772306e-09
987,250,8.29774815895455e-10
988,250,1.03633274034106e-06
989,250,2.17371600000235e-07
990,250,2.07259602563808e-08
787,260,2.88769420316141e-10
788,260,2.91560716947274e-09
789,260,1.49681229693307e-09
790,260,1.44875605255693e-11
826,260,1.70337673618716e-09
827,260,7.54212173003173e-06
828,260,0.00310593346698701
829,260,0.0020683926954935
830,260,1.0215204288256e-06
831,260,2.08290208936143e-12
866,260,2.45423385851937e-08
867,260,0.000577871041042476
868,260,0.0223987701043193
869,260,0.357783263917936
870,260,0.00051827072594068
871,260,1.8604435880336e-09
906,260,1.16569688965377e-07
907,260,0.000697546970427786
908,260,0.0340379853744436
909,260,0.303011618646162
910,260,0.0791294834167526
911,260,9.50306898978235e-11
946,260,2.94942737999548e-09
947,260,9.62412736881888e-06
948,260,0.0104786199345699
949,260,0.186159414648882
950,260,1.30321356840368e-05
951,260,4.12702991523605e-09
987,260,1.14556536650268e-09
988,260,1.15263940818325e-06
989,260,2.75843604880833e-07
990,260,2.29581566115406e-08
787,270,3.85037956354212e-10
788,270,2.08375259600011e-09
789,270,1.9925617008418e-09
790,270,1.03306547559722e-11
826,270,3.24640986364675e-09
827,270,1.01989709875819e-05
828,270,0.00386658557053948
829,270,0.00146671809862944
830,270,1.06850700866164e-06
831,270,6.98553109416023e-13
866,270,4.19282686779261e-08
867,270,0.000948699546164331
868,270,0.0260601161533574
869,270,0.366154131646107
870,270,0.000186282076380124
871,270,1.27795324262833e-09
906,270,2.4062580690438e-07
907,270,0.00104835150614288
908,270,0.0438258220623543
909,270,0.297822078846512
910,270,0.0544392775857785
911,270,3.24677899889124e-11
946,270,5.03674156792321e-09
947,270,1.47603743784663e-05
948,270,0.0125872546659679
949,270,0.191554056837957
950,270,1.27075026498706e-05
951,270,2.83483996342167e-09
987,270,1.45039261339431e-09
988,270,1.22197849074216e-06
989,270,3.42883858797951e-07
990,270,2.42814715092086e-08
787,280,4.79500270867816e-10
788,280,1.48299934922936e-09
789,280,2.47863364815432e-09
790,280,7.32535708656323e-12
826,280,5.35060282588094e-09
827,280,1.28209436386311e-05
828,280,0.0045942203021337
829,280,0.00103942988755504
830,280,1.09416300959442e-06
831,280,2.51078279094794e-13
866,280,6.30167752802299e-08
867,280,0.00141733899742915
868,280,0.0294125874597892
869,280,0.369773461754958
870,280,7.82996530257651e-05
871,280,8.79347269219473e-10
906,280,4.22228921010831e-07
907,280,0.00145740787820164
908,280,0.0536711664358109
909,280,0.292577811544231
910,280,0.0375426183939521
911,280,1.22398140909735e-11
946,280,7.60483510939697e-09
947,280,2.05978815257321e-05
948,280,0.0146027931443318
949,280,0.193783682543381
950,280,1.24673813201098e-05
951,280,1.95057277259085e-09
987,280,1.74250525068461e-09
988,280,1.25959260687575e-06
989,280,4.09817932909379e-07
990,280,2.49906571562042e-08
787,290,5.69932987566904e-10
788,290,1.05711755769588e-09
789,290,2.94370323862032e-09
790,290,5.19115940169184e-12
826,290,8.01705678615478e-09
827,290,1.53487152080001e-05
828,290,0.00527873168100363
829,290,0.000738524015625402
830,290,1.10543689242826e-06
831,290,1.05533423100755e-13
866,290,8.72782725789837e-08
867,290,0.00198127761623162
868,290,0.0325140328482055
869,290,0.370218360317179
870,290,4.2655813092748e-05
871,290,6.06529554543685e-10
906,290,6.64863001869969e-07
907,290,0.00191924843850971
908,290,0.0634164744785752
909,290,0.287423450697803
910,290,0.0259770127584048
911,290,5.65097094490715e-12
946,290,1.06071150636445e-08
947,290,2.69227757830085e-05
948,290,0.0165280215029349
949,290,0.193904033556856
950,290,1.22443967520452e-05
951,290,1.34535161525219e-09
987,290,2.02178359141978e-09
988,290,1.27589170441846e-06
989,290,4.74451279450431e-07
990,290,2.5287145191329e-08
787,300,6.55082990168518e-10
788,300,7.57938943336623e-10
789,300,3.3814255663165e-09
790,300,3.6882516215161e-12
826,300,1.12321185106862e-08
827,300,1.77557118490481e-05
828,300,0.00591518768420849
829,300,0.000527556013611667
830,300,1.10709819537358e-06
831,300,5.74907299693023e-14
866,300,1.14297987429741e-07
867,300,0.00263647715168544
868,300,0.0354084940587214
869,300,0.368563692489135
870,300,3.04769366102523e-05
871,300,4.19765106438272e-10
906,300,9.69298269815635e-07
907,300,0.00242910743191171
908,300,0.0729596584045445
909,300,0.28240126895835
910,300,0.0180583088996498
911,300,3.46589527346709e-12
946,300,1.40027167443693e-08
947,300,3.35525353824927e-05
948,300,0.0183667471453873
949,300,0.192635624433815
950,300,1.2028141731143e-05
951,300,9.31030254748385e-10
987,300,2.28861137764371e-09
988,300,1.27798085509481e-06
989,300,5.36343668119043e-07
990,300,2.53085277488141e-08
787,310,7.34338245724692e-10
788,310,5.48879850083356e-10
789,310,3.78872090571217e-09
790,310,2.63457756140538e-12
826,310,1.49730863572228e-08
827,310,2.00341775396574e-05
828,310,0.00650202805496165
829,310,0.000380070383300174
830,310,1.10239861978023e-06
831,310,4.10753334496386e-14
866,310,1.43754526260301e-07
867,310,0.00337802202645174
868,310,0.0381287492490583
869,310,0.365541250975256
870,310,2.59841986747835e-05
871,310,2.91875442391532e-10
906,310,1.33436935890962e-06
907,310,0.0029827886603383
908,310,0.0822362055416663
909,310,0.277520927294766
910,310,0.0126346142361529
911,310,2.70936925477749e-12
946,310,1.77560043201407e-08
947,310,4.03390686261522e-05
948,310,0.0201229705950468
949,310,0.190469684725566
950,310,1.18176506471785e-05
951,310,6.47316910527798e-10
987,310,2.54351432417737e-09
988,310,1.27070617618127e-06
989,310,5.95495419838781e-07
990,310,2.51487250334599e-08
787,320,8.0750471591324e-10
788,320,4.03386545797167e-10
789,320,4.16463691424496e-09
790,320,1.89798444556713e-12
826,320,1.92120310480185e-08
827,320,2.21864080675849e-05
828,320,0.00703984683014496
829,320,0.000277223388435187
830,320,1.09355225372553e-06
831,320,3.50196595802777e-14
866,320,1.75393612970074e-07
867,320,0.00420055061433336
868,320,0.0406991373712843
869,320,0.361648517098435
870,320,2.40625257289752e-05
871,320,2.04269537479905e-10
906,320,1.75762899983169e-06
907,320,0.00357654841019143
908,320,0.0912069933385784
909,320,0.272781851173527
910,320,0.00891803367279645
911,320,2.42101732674794e-12
946,320,2.18356185017104e-08
947,320,4.7166560734083e-05
948,320,0.0218006277840004
949,320,0.187740631108002
950,320,1.16130186374307e-05
951,320,4.52969694166243e-10
987,320,2.7870451702985e-09
988,320,1.25736983275431e-06
989,320,6.52008805043241e-07
990,320,2.48717825017519e-08
787,330,8.7465562955257e-10
788,330,3.02551170960307e-10
789,330,4.50958058176364e-09
790,330,1.38434516995813e-12
826,330,2.39183355001758e-08
827,330,2.42195146910652e-05
828,330,0.00753057337239886
829,330,0.000205705327032417
830,330,1.08206445163388e-06
831,330,3.24293609786221e-14
866,330,2.09006995471951e-07
867,330,0.005098538717256
868,330,0.043137874703914
869,330,0.357222977188504
870,330,2.3039082080994e-05
871,330,1.44229689922959e-10
906,330,2.23585181938731e-06
907,330,0.00420700418352048
908,330,0.0998499892092983
909,330,0.268180386252998
910,330,0.00636961314405064
911,330,2.28954310049228e-12
946,330,2.62136043614437e-08
947,330,5.39471221515477e-05
948,330,0.02340351483597
949,330,0.184675646123059
950,330,1.14142482803998e-05
951,330,3.19775802877454e-10
987,330,3.01974789437193e-09
988,330,1.24021879469572e-06
989,330,7.06005233848488e-07
990,330,2.45213104425217e-08
787,340,9.36030078023936e-10
788,340,2.33024119259362e-10
789,340,4.82480159706579e-09
790,340,1.02717781140032e-12
826,340,2.90603655499474e-08
827,340,2.61424399173501e-05
828,340,0.00797692473651618
829,340,0.000156151111221047
830,340,1.06895658793927e-06
831,340,3.10497174952335e-14
866,340,2.44417635246563e-07
867,340,0.00606648298190141
868,340,0.0454587886467752
869,340,0.35249290165387
870,340,2.23565166264465e-05
871,340,1.03055435415547e-10
906,340,2.76540022645312e-06
907,340,0.00487106644840466
908,340,0.108154599661558
909,340,0.263712069436316
910,340,0.00462066080046762
911,340,2.21314039496186e-12
946,340,3.08647238316424e-08
947,340,6.0615866641386e-05
948,340,0.0249352706912961
949,340,0.181428597004076
950,340,1.12212222223667e-05
951,340,2.28434117340075e-10
987,340,3.24214725867844e-09
988,340,1.22077895444059e-06
989,340,7.57605989357261e-07
990,340,2.41269425975005e-08
787,350,9.91965198683005e-10
788,350,1.85416505952537e-10
789,350,5.11204690438793e-09
790,350,7.79705124478907e-13
826,350,3.46065521833245e-08
827,350,2.79643513173553e-05
828,350,0.00838204254273103
829,350,0.000121982860713506
830,350,1.05491963627393e-06
831,350,3.01295097401182e-14
866,350,2.81469921237112e-07
867,350,0.00709901676945546
868,350,0.0476725699681932
869,350,0.347612039932005
870,350,2.18219971404688e-05
871,350,7.47941802915459e-11
906,350,3.34247749260139e-06
907,350,0.00556588817769076
908,350,0.116117825912937
909,350,0.259372336480595
910,350,0.00341894153844563
911,350,2.15788304428208e-12
946,350,3.57659395365429e-08
947,350,6.7126230868831e-05
948,350,0.0263993776398911
949,350,0.178103241880172
950,350,1.10337702267098e-05
951,350,1.657393197641e-10
987,350,3.4547463853106e-09
988,350,1.20008354412254e-06
989,350,8.06928098984926e-07
990,350,2.37087554249105e-08
787,360,1.04285120192095e-09
788,360,1.53137005982396e-10
789,360,5.37333168336546e-09
790,360,6.09072510952301e-13
826,360,4.05260763921105e-08
827,360,2.96938500166381e-05
828,360,0.00874925509363129
829,360,9.85843292164724e-05
830,360,1.04041910894527e-06
831,360,2.94088310800357e-14
866,360,3.20023403421982e-07
867,360,0.00819098060772164
868,360,0.0497876638745178
869,360,0.342683324318364
870,360,2.1363927986602e-05
871,360,5.53730421036016e-11
906,360,3.96329475237513e-06
907,360,0.00628882744908915
908,360,0.123741651130124
909,360,0.255156732210164
910,360,0.00259187955918816
911,360,2.11202529534377e-12
946,360,4.08960326881347e-08
947,360,7.34458863308757e-05
948,360,0.0277991670568697
949,360,0.174769107239054
950,360,1.08517069664877e-05
951,360,1.22656015432487e-10
987,360,3.658026820157e-09
988,360,1.17882929853741e-06
989,360,8.54083666377007e-07
990,360,2.3280292089758e-08
787,370,1.08910190764533e-09
788,370,1.31562431851228e-10
789,370,5.61078936887532e-09
790,370,4.92223842887485e-13
826,370,4.67892867419188e-08
827,370,3.13386433299192e-05
828,370,0.00908192430365609
829,370,8.27173705452127e-05
830,370,1.02576675657471e-06
831,370,2.87911816534732e-14
866,370,3.59948846886921e-07
867,370,0.00933746227359712
868,370,0.0518109001974887
869,370,0.337775062944218
870,370,2.09525021754432e-05
871,370,4.20050556405529e-11
906,370,4.62417543649106e-06
907,370,0.00703741944743234
908,370,0.131031267198993
909,370,0.251060964665676
910,370,0.00202139132963167
911,370,2.07119825708519e-12
946,370,4.62353198995069e-08
947,370,7.95533453572671e-05
948,370,0.0291378263630388
949,370,0.171472351316659
950,370,1.06748472479282e-05
951,370,9.30014852511005e-11
987,370,3.85244932093256e-09
988,370,1.15748322373734e-06
989,370,8.99179949043032e-07
990,370,2.28506317808787e-08
787,380,1.13113578701788e-09
788,380,1.1745170214086e-10
789,380,5.82657520421309e-09
790,380,4.12986484526325e-13
826,380,5.33679381177081e-08
827,380,3.29054692269754e-05
828,380,0.00938334987564767
829,380,7.21111767764198e-05
830,380,1.01116955183408e-06
831,380,2.82363856607805e-14
866,380,4.01125765147889e-07
867,380,0.0105338167256509
868,380,0.0537479381412179
869,380,0.332932000168669
870,380,2.05733138675876e-05
871,380,3.27830131832491e-11
906,380,5.32161596524912e-06
907,380,0.00780935518901148
908,380,0.137993873610255
909,380,0.247080911868252
910,380,0.00162667202090094
911,380,2.03357585949811e-12
946,380,5.17654413426555e-08
947,380,8.54352372268205e-05
948,380,0.0304184060123765
949,380,0.168243196812701
950,380,1.05030111582687e-05
951,380,7.25446734558075e-11
987,380,4.03845481665093e-09
988,380,1.13635559639819e-06
989,380,9.42319575613644e-07
990,380,2.2425805777174e-08
787,390,1.16936409727186e-09
788,390,1.08533488109471e-10
789,390,6.02280593585311e-09
790,390,3.60019434557556e-13
826,390,6.02353117329221e-08
827,390,3.44001473943909e-05
828,390,0.00965671194720081
829,390,6.5173676824018e-05
830,390,9.96763149240694e-07
831,390,2.77250255119035e-14
866,390,4.43440875691719e-07
867,390,0.0117756728151617
868,390,0.0556035801376916
869,390,0.328182869615459
870,390,2.02182880623499e-05
871,390,2.64016316738125e-11
906,390,6.05231691917398e-06
907,390,0.00860246504897389
908,390,0.144637866090653
909,390,0.243212615368219
910,390,0.00135242123047422
911,390,1.99826938128046e-12
946,390,5.7469199949099e-08
947,390,9.10841747306013e-05
948,390,0.0316438261817197
949,390,0.165101016161781
950,390,1.03360254337415e-05
951,390,5.83898484622247e-11
987,390,4.21646537192095e-09
988,390,1.11564987478202e-06
989,390,9.83600775447599e-07
990,390,2.20097664856607e-08
787,400,1.20418378502139e-09
788,400,1.03216612017419e-10
789,400,6.20152380177364e-09
790,400,3.25371730340211e-13
826,400,6.73662571413673e-08
827,400,3.58276853202748e-05
828,400,0.00990503943174894
829,400,6.0788940570609e-05
830,400,9.82634736022311e-07
831,400,2.72462166063837e-14
866,400,4.86787120369181e-07
867,400,0.0130589314609859
868,400,0.0573819935948174
869,400,0.323545550502099
870,400,1.98823546027778e-05
871,400,2.19674900952144e-11
906,400,6.81319498034397e-06
907,400,0.0094147057307133
908,400,0.150972290619233
909,400,0.239452271012164
910,400,0.00116078875992347
911,400,1.96477561950577e-12
946,400,6.33304370842813e-08
947,400,9.6497113877952e-05
948,400,0.0328168831031971
949,400,0.162057810465538
950,400,1.01737235566548e-05
951,400,4.85549691363051e-11
987,400,4.38688511073899e-09
988,400,1.09549682285244e-06
989,400,1.02311759734069e-06
990,400,2.16050505515378e-08
787,410,1.23597357636692e-09
788,410,1.00386830784184e-10
789,410,6.3646767520267e-09
790,410,3.03470487947613e-13
826,410,7.47371838058102e-08
827,410,3.71924002397037e-05
828,410,0.0101311953777606
829,410,5.81750159301088e-05
830,410,9.68838633043385e-07
831,410,2.67931244474757e-14
866,410,5.31063026071591e-07
867,410,0.0143797584458042
868,410,0.0590868679077153
869,410,0.319030586263168
870,410,1.95620916997468e-05
871,410,1.88690013707137e-11
906,410,7.60138284984942e-06
907,410,0.0102441497154808
908,410,0.157006478035227
909,410,0.235796219890698
910,410,0.00102586476679576
911,410,1.93277454709786e-12
946,410,6.93339343527616e-08
947,410,0.000101674111231416
948,410,0.0339402550541045
949,410,0.159120589157897
950,410,1.00159454788088e-05
951,410,4.1683229585465e-11
987,410,4.55010109135013e-09
988,410,1.07597783934472e-06
989,410,1.06096011508013e-06
990,410,2.12132325898601e-08
787,420,1.26509217943332e-09
788,420,9.92642937360681e-11
789,420,6.51410942621089e-09
790,420,2.90410823357197e-13
826,420,8.232602079543e-08
827,420,3.84980369214479e-05
828,420,0.0103378734670435
829,420,5.6784191729724e-05
830,420,9.55406941408807e-07
831,420,2.63611363210557e-14
866,420,5.76172266894341e-07
867,420,0.0157345739512839
868,420,0.0607215259850153
869,420,0.314643584163749
870,420,1.92550883563175e-05
871,420,1.66874500611331e-11
906,420,8.41422203676522e-06
907,420,0.0110889765132248
908,420,0.162749801430725
909,420,0.232240940141219
910,420,0.000929910268672182
911,420,1.90204678980752e-12
946,420,7.54653342227142e-08
947,420,0.000106617393956216
948,420,0.0350165080347654
949,420,0.156292997372006
950,420,9.86253726730229e-06
951,420,3.68457033957964e-11
987,420,4.70648413409646e-09
988,420,1.05714090474963e-06
989,420,1.09721462111614e-06
990,420,2.08352356090111e-08
787,430,1.29187787133937e-09
788,430,9.93035778172556e-11
789,430,6.65156117796897e-09
790,430,2.83457698076764e-13
826,430,9.01121570695721e-08
827,430,3.97478722683278e-05
828,430,0.0105276016820162
829,430,5.62330323940369e-05
830,430,9.42356803639426e-07
831,430,2.59470019303458e-14
866,430,6.22023343371554e-07
867,430,0.0171200402423843
868,430,0.062289003811257
869,430,0.310386850376417
870,430,1.89595979395312e-05
871,430,1.51361222554301e-11
906,430,9.24925174924559e-06
907,430,0.0119474652350133
908,430,0.168211516926606
909,430,0.22878303962514
910,430,0.000860778118055331
911,430,1.87243483526526e-12
946,430,8.17110743074071e-08
947,430,0.000111330671266507
948,430,0.0360481011642938
949,430,0.15357642844237
950,430,9.71335076062199e-06
951,430,3.34063073084137e-11
987,430,4.8563896064056e-09
988,430,1.03901147987101e-06
989,430,1.13196380981843e-06
990,430,2.04715433421428e-08
787,440,1.31664897796773e-09
788,440,1.00123589030216e-10
789,440,6.7786686414315e-09
790,440,2.80696476305621e-13
826,440,9.80763706460173e-08
827,440,4.09448037715443e-05
828,440,0.0107027504735024
829,440,5.62533004915614e-05
830,440,9.29695351653146e-07
831,440,2.5548366453724e-14
866,440,6.68529328355282e-07
867,440,0.0185330484305688
868,440,0.0637921075357186
869,440,0.306260502764857
870,440,1.86743274494671e-05
871,440,1.401865389856e-11
906,440,1.01041959544292e-05
907,440,0.0128179881476526
908,440,0.173400660982235
909,440,0.225419249345448
910,440,0.000810148356491071
911,440,1.84382195123826e-12
946,440,8.80583316570731e-08
947,440,0.000115818629548986
948,440,0.0370373918198595
949,440,0.150970784031867
950,440,9.56824325526445e-06
951,440,3.09293991301562e-11
987,440,5.00015816901068e-09
988,440,1.02159995175498e-06
989,440,1.16528695149996e-06
990,440,2.01223454333794e-08
787,450,1.3397049161238e-09
788,450,1.01458409921918e-10
789,450,6.89697115626425e-09
790,450,2.80787815393055e-13
826,450,1.06200752126146e-07
827,450,4.20914220124541e-05
828,450,0.010865543647578
829,450,5.66575327753553e-05
830,450,9.1742307434677e-07
831,450,2.51634865066536e-14
866,450,7.15607650076482e-07
867,450,0.0199707049198647
868,450,0.0652334547473642
869,450,0.302263226916952
870,450,1.83982999545766e-05
871,450,1.32005276877898e-11
906,450,1.09769498818148e-05
907,450,0.0136990049697313
908,450,0.178325985949013
909,450,0.22214641746115
910,450,0.00077232070551995
911,450,1.81611935693037e-12
946,450,9.44949744812494e-08
947,450,0.0001200865656601
948,450,0.0379866405407085
949,450,0.148474993093056
950,450,9.42707722307093e-06
951,450,2.91165446397903e-11
987,450,5.13811648691109e-09
988,450,1.00490671831474e-06
989,450,1.19726005812557e-06
990,450,1.97876366610205e-08
787,460,1.36132757755523e-09
788,460,1.03122836012074e-10
789,460,7.00791792803597e-09
790,460,2.82795747866912e-13
826,460,1.14468626132438e-07
827,460,4.31900688780345e-05
828,460,0.0110180707937752
829,460,5.73148956340891e-05
830,460,9.05536105582033e-07
831,460,2.47910447267126e-14
866,460,7.63179895671896e-07
867,460,0.0214303179192252
868,460,0.066615504609179
869,460,0.298392788550868
870,460,1.81307612868675e-05
871,460,1.25895663509111e-11
906,460,1.18655667200147e-05
907,460,0.0145890577376559
908,460,0.18299592141442
909,460,0.218961503780458
910,460,0.000743388233423552
911,460,1.78925784400706e-12
946,460,1.01009519471702e-07
947,460,0.000124140123229419
948,460,0.0388980157146308
949,460,0.146087365782033
950,460,9.2897200546767e-06
951,460,2.77632423365902e-11
987,460,5.27057790799179e-09
988,460,9.88925658043665e-07
989,460,1.22795604143003e-06
990,460,1.94672846975542e-08
787,470,1.38178290912626e-09
788,470,1.04988212998305e-10
789,470,7.11287618197423e-09
790,470,2.86067106593906e-13
826,470,1.22864472916023e-07
827,470,4.42428836965597e-05
828,470,0.0111623004874048
829,470,5.81342514102271e-05
830,470,8.94027774819404e-07
831,470,2.44300240208943e-14
866,470,8.11171626083082e-07
867,470,0.0229093842558929
868,470,0.0679405801315906
869,470,0.294646379591926
870,470,1.78711155273639e-05
871,470,1.21225817670985e-11
906,470,1.27682449193407e-05
907,470,0.015486766119013
908,470,0.187418552862611
909,470,0.215861574642515
910,470,0.00072067182836067
911,470,1.76318208945374e-12
946,470,1.07591093423393e-07
947,470,0.000127985105225217
948,470,0.0397735980618431
949,470,0.14380583442842
950,470,9.15604382422619e-06
951,470,2.67293045823618e-11
987,470,5.39784311173409e-09
988,470,9.73646495348891e-07
989,470,1.25744486403495e-06
990,470,1.91610763327693e-08
787,480,1.40132259432952e-09
788,480,1.06965497642204e-10
789,480,7.21313982752583e-09
790,480,2.90146966560528e-13
826,480,1.31373851515875e-07
827,480,4.52518395533364e-05
828,480,0.0113000937773238
829,480,5.90522830838696e-05
830,480,8.82889654269554e-07
831,480,2.4079620625534e-14
866,480,8.59512197698798e-07
867,480,0.0244055766244731
868,480,0.0692108848871175
869,480,0.291020850732819
870,480,1.76188799741147e-05
871,480,1.17562365778112e-11
906,480,1.36833163039996e-05
907,480,0.0163908230849082
908,480,0.191601611890428
909,480,0.212843798120543
910,480,0.000702333132016439
911,480,1.73784671967358e-12
946,480,1.14229398221814e-07
947,480,0.000131627342735264
948,480,0.0406153849291962
949,480,0.141628117229151
950,480,9.02592507135511e-06
951,480,2.59185839802229e-11
987,480,5.52020073007789e-09
988,480,9.59056410751474e-07
989,480,1.28579368405681e-06
990,480,1.8868748955832e-08
787,490,1.42018577587432e-09
788,490,1.08993384822421e-10
789,490,7.30993832724706e-09
790,490,2.9471935295424e-13
826,490,1.3998332526172e-07
827,490,4.62187718728774e-05
828,490,0.011433217659132
829,490,6.00251675227653e-05
830,490,8.72112262358816e-07
831,490,2.37391834352635e-14
866,490,9.08134588661613e-07
867,490,0.0259167313395582
868,490,0.0704285157826466
869,490,0.287512866554814
870,490,1.73736535587027e-05
871,490,1.14607886620987e-11
906,490,1.46092350765668e-05
907,490,0.0172999908771181
908,490,0.195552474066774
909,490,0.20990543949656
910,490,0.00068710959674978
911,490,1.7132135599915e-12
946,490,1.20914678526058e-07
947,490,0.00013507260515834
948,490,0.0414252944060626
949,490,0.139551829083998
950,490,8.89924459737608e-06
951,490,2.52650953145311e-11
987,490,5.63792794221486e-09
988,490,9.45141134905099e-07
