"tile","time","probL"
1407,20,0.309599671068503
1408,20,0.00595037139877374
1409,20,5.20614223673143e-07
1410,20,2.37984265899988e-10
1047,30,2.71374578297057e-11
1048,30,9.32488161914962e-12
1049,30,2.30214589719331e-12
1050,30,2.17193477572995e-13
1085,30,1.5059920778317e-15
1086,30,6.2887987648055e-11
1087,30,1.39215600110829e-09
1088,30,2.07968173697228e-09
1089,30,1.4007546826062e-09
1090,30,1.13575905851762e-09
1091,30,4.44915189135067e-10
1092,30,1.7729749102342e-13
1125,30,2.08210292400951e-13
1126,30,1.2107792519699e-08
1127,30,7.18973822302317e-08
1128,30,6.45986927821088e-08
1129,30,6.31352478963995e-08
1130,30,2.87249484358395e-08
1131,30,1.78118347741088e-08
1132,30,3.59012808562602e-09
1164,30,1.89038696373143e-21
1165,30,1.47221209836386e-11
1166,30,1.01689239053286e-06
1167,30,1.7648641935915e-06
1168,30,2.2236639443054e-06
1169,30,1.20618901001714e-06
1170,30,8.80428104562975e-07
1171,30,2.16305268680296e-07
1172,30,8.85839882850053e-08
1173,30,1.09925989921783e-09
1204,30,1.9541904433128e-18
1205,30,1.69936124818069e-09
1206,30,2.30421012649253e-05
1207,30,4.92330539511485e-05
1208,30,3.46068347703327e-05
1209,30,2.94383017828085e-05
1210,30,8.76384569721118e-06
1211,30,4.15763235484633e-06
1212,30,2.58200928780852e-07
1213,30,3.43214150140953e-10
1244,30,8.05420088287904e-15
1245,30,1.12136698554697e-07
1246,30,0.000515831926478575
1247,30,0.000626543126947623
1248,30,0.000658883192200067
1249,30,0.000250367764614891
1250,30,0.000127272891256053
1251,30,1.08314917793287e-05
1252,30,2.03176809605494e-06
1253,30,9.96345573502386e-12
1284,30,1.69927721863863e-11
1285,30,8.67157934586561e-06
1286,30,0.00541548998835938
1287,30,0.00885756169934839
1288,30,0.00479147653218964
1289,30,0.00261761472278025
1290,30,0.000300324782711013
1291,30,5.87192889870111e-05
1292,30,5.74755543860937e-07
1293,30,9.42160871069599e-13
1325,30,0.000640628982879819
1326,30,0.050406741231563
1327,30,0.0550134986481316
1328,30,0.0324436915220054
1329,30,0.00553129610408443
1330,30,0.000998024120579762
1331,30,4.87799108901901e-06
1332,30,2.68470957963183e-10
1365,30,6.88119553780776e-05
1366,30,0.266022757976031
1367,30,0.174207107816474
1368,30,0.0627626502692926
1369,30,0.00778842937417739
1370,30,8.44341496055299e-07
1371,30,2.36382919727251e-10
1372,30,7.67480367849077e-15
1407,30,0.314749060733498
1408,30,0.0049616468297621
1409,30,4.55221279098141e-07
1410,30,2.26415373328907e-10
1047,40,1.06839650459934e-11
1048,40,3.01751296576003e-12
1049,40,6.39809429148923e-13
1050,40,7.23642969481284e-14
1085,40,6.53265183104437e-16
1086,40,2.1296723707921e-11
1087,40,6.70499240969747e-10
1088,40,1.00398691318004e-09
1089,40,6.68201044970848e-10
1090,40,5.33458384564816e-10
1091,40,2.04643927486585e-10
1092,40,8.77194183435887e-14
1125,40,1.14980594363279e-13
1126,40,5.77514825623619e-09
1127,40,4.07746570153781e-08
1128,40,3.6950178453325e-08
1129,40,3.58528028350977e-08
1130,40,1.60201969045883e-08
1131,40,9.74323080855044e-09
1132,40,1.82193579409014e-09
1164,40,1.40137817531818e-21
1165,40,9.57748801708949e-12
1166,40,6.3058665649987e-07
1167,40,1.15016779815909e-06
1168,40,1.45727184661044e-06
1169,40,7.77188357380619e-07
1170,40,5.65070055554166e-07
1171,40,1.31181829022885e-07
1172,40,5.27149474212179e-08
1173,40,4.53478208158605e-10
1204,40,1.55298164723382e-18
1205,40,1.31440329960596e-09
1206,40,1.65198087202799e-05
1207,40,3.64409646880759e-05
1208,40,2.52570363961989e-05
1209,40,2.14988607963436e-05
1210,40,6.08902889574155e-06
1211,40,2.89744307388991e-06
1212,40,1.55303790075972e-07
1213,40,1.8128906323589e-10
1244,40,4.68708703008593e-15
1245,40,9.62018122167914e-08
1246,40,0.000416910287289114
1247,40,0.000509662285240193
1248,40,0.000539680258363209
1249,40,0.000195789834631311
1250,40,0.000100021241062519
1251,40,7.58384830256675e-06
1252,40,1.40977313007657e-06
1253,40,6.13469602908773e-12
1284,40,1.02610064071799e-11
1285,40,7.18698929900013e-06
1286,40,0.00474868410047195
1287,40,0.00803180557874402
1288,40,0.00416378092064255
1289,40,0.00228708383858664
1290,40,0.000235543251952689
1291,40,4.66391959960144e-05
1292,40,3.62132793115139e-07
1293,40,6.214501828592e-13
1325,40,0.000432800060128132
1326,40,0.048964392179846
1327,40,0.0524845482646342
1328,40,0.0311435380015243
1329,40,0.00479386931194148
1330,40,0.000882346283418545
1331,40,3.04185816615992e-06
1332,40,2.03446760245835e-10
1365,40,4.01766142161241e-05
1366,40,0.269526521525313
1367,40,0.178842682912342
1368,40,0.059613458606534
1369,40,0.0074397770485275
1370,40,5.85196917831777e-07
1371,40,2.03510594436728e-10
1372,40,4.59140178341339e-15
1407,40,0.320120770037811
1408,40,0.00430505462435846
1409,40,4.22454593005786e-07
1410,40,2.159743039333e-10
1047,50,3.6393376896799e-12
1048,50,8.69933036779575e-13
1049,50,1.7516279849853e-13
1050,50,2.46280892421694e-14
1085,50,2.64039444809222e-16
1086,50,7.40479742269096e-12
1087,50,2.91919241442867e-10
1088,50,4.36376583266805e-10
1089,50,2.87862997703817e-10
1090,50,2.25183135986992e-10
1091,50,8.45955508993827e-11
1092,50,3.94103518635459e-14
1125,50,6.11403632342974e-14
1126,50,2.61160849429175e-09
1127,50,2.1446799387908e-08
1128,50,1.96508373617419e-08
1129,50,1.88528963671043e-08
1130,50,8.27307749168646e-09
1131,50,4.91375110509378e-09
1132,50,8.39765670563103e-10
1164,50,1.01238010491111e-21
1165,50,6.05022134033148e-12
1166,50,3.71964964389295e-07
1167,50,7.11913155404033e-07
1168,50,9.04733949860194e-07
1169,50,4.74592357573198e-07
1170,50,3.42423975242341e-07
1171,50,7.43265166152574e-08
1172,50,2.93465039580121e-08
1173,50,1.75087947994031e-10
1204,50,1.29033955313909e-18
1205,50,9.91162668446366e-10
1206,50,1.14611709944026e-05
1207,50,2.59839340331527e-05
1208,50,1.77723817827917e-05
1209,50,1.50993613594957e-05
1210,50,4.03723051712733e-06
1211,50,1.92618073433451e-06
1212,50,8.73666089336363e-08
1213,50,1.05141428571035e-10
1244,50,3.88465685482865e-15
1245,50,8.17511378140009e-08
1246,50,0.000329771608949114
1247,50,0.000404975413176053
1248,50,0.000431248430249506
1249,50,0.000148437254129226
1250,50,7.6209022012523e-05
1251,50,5.06571699889158e-06
1252,50,9.3733829869982e-07
1253,50,3.5740480215128e-12
1284,50,7.04323666850417e-12
1285,50,6.67493666387731e-06
1286,50,0.00411715274907812
1287,50,0.00718511840183219
1288,50,0.00355163008061412
1289,50,0.00196165732289741
1290,50,0.000179064389822774
1291,50,3.60576976620613e-05
1292,50,2.18408254762872e-07
1293,50,3.88230251938569e-13
1325,50,0.000333051286451112
1326,50,0.0474400400061171
1327,50,0.0496176335098786
1328,50,0.0296328181983697
1329,50,0.00408187563174742
1330,50,0.000769806909899134
1331,50,1.87040162549616e-06
1332,50,1.49523463252792e-10
1365,50,2.95295181403047e-05
1366,50,0.273106122813014
1367,50,0.183553125372516
1368,50,0.0561667166898767
1369,50,0.00710603631790774
1370,50,4.60491777231831e-07
1371,50,1.7287783250333e-10
1372,50,2.68579094910229e-15
1407,50,0.325736222429773
1408,50,0.00391064024798569
1409,50,3.92982075402252e-07
1410,50,2.05871834558471e-10
1047,60,1.0114595604753e-12
1048,60,2.11468000098623e-13
1049,60,4.35557045146135e-14
1050,60,7.2309475492076e-15
1085,60,9.63854352824222e-17
1086,60,2.50154008800897e-12
1087,60,1.11199000765581e-10
1088,60,1.64909918668318e-10
1089,60,1.08317939003257e-10
1090,60,8.24030735882603e-11
1091,60,3.03268286797253e-11
1092,60,1.53250002577399e-14
1125,60,3.03317980385118e-14
1126,60,1.09876051520333e-09
1127,60,1.02389078006147e-08
1128,60,9.51846059852007e-09
1129,60,8.97537624543635e-09
1130,60,3.87045185109218e-09
1131,60,2.22952490788887e-09
1132,60,3.4037956109252e-10
1164,60,7.02525318109428e-22
1165,60,3.66617529699355e-12
1166,60,2.05841589018376e-07
1167,60,4.1334732405837e-07
1168,60,5.24571101196904e-07
1169,60,2.70938849149097e-07
1170,60,1.92909610040812e-07
1171,60,3.85686928711443e-08
1172,60,1.49828001477636e-08
1173,60,6.14224484064323e-11
1204,60,1.05698862743479e-18
1205,60,7.23602652234759e-10
1206,60,7.63627389275307e-06
1207,60,1.76937596855939e-05
1208,60,1.19581174335176e-05
1209,60,1.01005676485407e-05
1210,60,2.52300621589578e-06
1211,60,1.20655001036937e-06
1212,60,4.50772712980967e-08
1213,60,5.90847571024522e-11
1244,60,3.58300944770159e-15
1245,60,6.84509310916961e-08
1246,60,0.000254002282197183
1247,60,0.000312933665607685
1248,60,0.000334290249578177
1249,60,0.000108287257137319
1250,60,5.58750460163241e-05
1251,60,3.18906125213621e-06
1252,60,5.90010333661541e-07
1253,60,1.93432901392509e-12
1284,60,5.52229609357426e-12
1285,60,6.35096323987794e-06
1286,60,0.00352363932360076
1287,60,0.00632449104940313
1288,60,0.00296128702997243
1289,60,0.00164480457773776
1290,60,0.000131013082833697
1291,60,2.69424098217851e-05
1292,60,1.24661779309409e-07
1293,60,2.25668682430951e-13
1325,60,0.000286426014636501
1326,60,0.045832017586035
1327,60,0.0464027122477597
1328,60,0.0278986578521058
1329,60,0.0034007218805135
1330,60,0.000660376716667125
1331,60,1.12815502213369e-06
1332,60,1.05366489904142e-10
1365,60,2.6830752440005e-05
1366,60,0.276822098823106
1367,60,0.188387699746488
1368,60,0.0524056222106643
1369,60,0.00678215703095181
1370,60,3.71797267954101e-07
1371,60,1.43977496120392e-10
1372,60,1.52439470463369e-15
1407,60,0.331615314891099
1408,60,0.0037367485639069
1409,60,3.64024364241631e-07
1410,60,1.95758045286198e-10
1047,70,2.05120353556144e-13
1048,70,3.88944402224452e-14
1049,70,8.48272321402057e-15
1050,70,1.58309552062305e-15
1085,70,3.01514392858459e-17
1086,70,7.4935370818087e-13
1087,70,3.5077382007145e-11
1088,70,5.11198820815882e-11
1089,70,3.3665299011465e-11
1090,70,2.4616163575284e-11
1091,70,8.88702045671347e-12
1092,70,4.83031384877538e-15
1125,70,1.35116523922091e-14
1126,70,4.17181308101518e-10
1127,70,4.29037520387014e-09
1128,70,4.06823471072224e-09
1129,70,3.73646354270552e-09
1130,70,1.58629885710343e-09
1131,70,8.76174319222022e-10
1132,70,1.14905147642672e-10
1164,70,4.60745999513581e-22
1165,70,2.09453634135255e-12
1166,70,1.04712617443067e-07
1167,70,2.21029263335882e-07
1168,70,2.78152589144921e-07
1169,70,1.41762045406663e-07
1170,70,9.8749754766332e-08
1171,70,1.77732572245319e-08
1172,70,6.80240389292598e-09
1173,70,1.8563316321812e-11
1204,70,8.47967541914153e-19
1205,70,5.06313743054418e-10
1206,70,4.8342048756232e-06
1207,70,1.13640008767764e-05
1208,70,7.60545040560306e-06
1209,70,6.34731850995057e-06
1210,70,1.45930469879677e-06
1211,70,6.99340096466608e-07
1212,70,2.06896683558524e-08
1213,70,3.02493275678904e-11
1244,70,3.37499355679095e-15
1245,70,5.6306972149539e-08
1246,70,0.000189186625967391
1247,70,0.000233743305574826
1248,70,0.000249407357114741
1249,70,7.52100167398874e-05
1250,70,3.90039381763398e-05
1251,70,1.85847240673563e-06
1252,70,3.45345841737981e-07
1253,70,9.46049459562877e-13
1284,70,4.84640183971926e-12
1285,70,6.05680402235064e-06
1286,70,0.00297034551245477
1287,70,0.00545765564220435
1288,70,0.00239966462307489
1289,70,0.00134045618643666
1290,70,9.13080341976516e-05
1291,70,1.92584276952181e-05
1292,70,6.61984715538543e-08
1293,70,1.18677395130743e-13
1325,70,0.000266450493522359
1326,70,0.0441317278569728
1327,70,0.0428293244810667
1328,70,0.025927590175837
1329,70,0.00275651609430963
1330,70,0.000554117750419673
1331,70,6.61872862967236e-07
1332,70,7.00638135702104e-11
1365,70,2.97367048424413e-05
1366,70,0.280704460354554
1367,70,0.193380222088192
1368,70,0.0483105398971751
1369,70,0.00645919710299603
1370,70,2.99067236942558e-07
1371,70,1.16580468914672e-10
1372,70,8.28797580168744e-16
1407,70,0.337776329478045
1408,70,0.00376565327578107
1409,70,3.35038741016084e-07
1410,70,1.85230706804404e-10
1047,80,2.29013879570622e-14
1048,80,4.09918949238381e-15
1049,80,9.44525581068547e-16
1050,80,1.93741462602866e-16
1085,80,7.29272683204691e-18
1086,80,1.72992512154833e-13
1087,80,8.2389265736123e-12
1088,80,1.1628198551573e-11
1089,80,7.76193594595741e-12
1090,80,5.35243222710153e-12
1091,80,1.90218876647571e-12
1092,80,1.0873289394825e-15
1125,80,5.10079794265543e-15
1126,80,1.35619737381419e-10
1127,80,1.49119968848443e-09
1128,80,1.45456921975453e-09
1129,80,1.28306924872793e-09
1130,80,5.38468759852716e-10
1131,80,2.79610524783618e-10
1132,80,2.90766535746153e-11
1164,80,2.78388160453845e-22
1165,80,1.09900724275154e-12
1166,80,4.74341020459309e-08
1167,80,1.05762091491706e-07
1168,80,1.30537366193109e-07
1169,80,6.59251464019542e-08
1170,80,4.43074719985675e-08
1171,80,6.90371480759651e-09
1172,80,2.60677867211398e-09
1173,80,4.3473459783308e-12
1204,80,6.626852588931e-19
1205,80,3.34382023276901e-10
1206,80,2.86236636965272e-06
1207,80,6.756903816396e-06
1208,80,4.49561353662506e-06
1209,80,3.67042056726321e-06
1210,80,7.59257879415488e-07
1211,80,3.64573653653293e-07
1212,80,8.01994910198175e-09
1213,80,1.3302455640396e-11
1244,80,3.17639574840419e-15
1245,80,4.5337208407829e-08
1246,80,0.000134898522845477
1247,80,0.000167348847263886
1248,80,0.000177063487696799
1249,80,4.89513137649632e-05
1250,80,2.55156468363911e-05
1251,80,9.7466604976042e-07
1252,80,1.82737336945244e-07
1253,80,3.98624459440189e-13
1284,80,4.62560371817332e-12
1285,80,5.75721230480833e-06
1286,80,0.00245935206746614
1287,80,0.00459320425470001
1288,80,0.00187435283604398
1289,80,0.00105303860498758
1290,80,5.96819893153343e-05
1291,80,1.29672947998101e-05
1292,80,3.18292581911404e-08
1293,80,5.37967771979529e-14
1325,80,0.000260868142955483
1326,80,0.0423255216307484
1327,80,0.038886360742193
1328,80,0.0237055718527128
1329,80,0.00215619472248007
1330,80,0.000451285766742853
1331,80,3.72554712432431e-07
1332,80,4.28660432430118e-11
1365,80,4.13082101224406e-05
1366,80,0.284768295680116
1367,80,0.198550704231294
1368,80,0.0438589732379345
1369,80,0.00612337151729273
1370,80,2.36945409566951e-07
1371,80,9.06454259799159e-11
1372,80,4.22255526330756e-16
1407,80,0.34423606977386
1408,80,0.00400186577278248
1409,80,3.06026186498885e-07
1410,80,1.73705686805593e-10
1047,90,7.77335079561956e-23
1048,90,3.54149530427159e-23
1049,90,1.83012047793746e-24
1050,90,1.14953239052425e-24
1085,90,1.04251291307067e-18
1086,90,2.27893866947426e-14
1087,90,1.09613170958214e-12
1088,90,1.46370243783305e-12
1089,90,1.00834896443498e-12
1090,90,6.34576587481659e-13
1091,90,2.23869509703147e-13
1092,90,1.26581184923656e-16
1125,90,1.46401375091369e-15
1126,90,3.40384895799242e-11
1127,90,3.85373746215045e-10
1128,90,3.9220269724029e-10
1129,90,3.24705437833428e-10
1130,90,1.35866192884892e-10
1131,90,6.39095833286864e-11
1132,90,4.20205533475512e-12
1164,90,1.48057688993087e-22
1165,90,5.06518975077284e-13
1166,90,1.81238731325873e-08
1167,90,4.31055434762372e-08
1168,90,5.12743646017975e-08
1169,90,2.58677648609677e-08
1170,90,1.63779910226979e-08
1171,90,2.04095950726589e-09
1172,90,7.6132580283424e-10
1173,90,5.99709593413561e-13
1204,90,5.00277397791624e-19
1205,90,2.03273571678906e-10
1206,90,1.54627695959104e-06
1207,90,3.61047884015224e-06
1208,90,2.40519161945137e-06
1209,90,1.88947098704147e-06
1210,90,3.38380573191968e-07
1211,90,1.62792246586081e-07
1212,90,2.37111815270799e-09
1213,90,4.53691836758701e-12
1244,90,2.96200721067354e-15
1245,90,3.5548709586222e-08
1246,90,9.06866178084953e-05
1247,90,0.000113417849787871
1248,90,0.000117541700641682
1249,90,2.91145296759374e-05
1250,90,1.52540945234331e-05
1251,90,4.38167637568221e-07
1252,90,8.32657871695762e-08
1253,90,1.31466146155269e-13
1284,90,4.71304758241124e-12
1285,90,5.43854998283476e-06
1286,90,0.00199263930602475
1287,90,0.00374080658333865
1288,90,0.00139364505176204
1289,90,0.000787505484015535
1290,90,3.56865350780616e-05
1291,90,8.02346792910149e-06
1292,90,1.32179277921109e-08
1293,90,1.90833573990432e-14
1325,90,0.000265012588287531
1326,90,0.0403917784008078
1327,90,0.0345620192971098
1328,90,0.0212181499433408
1329,90,0.00160762332339559
1330,90,0.000352477014216851
1331,90,1.9660968734411e-07
1332,90,2.30880005933501e-11
1365,90,7.29186017634628e-05
1366,90,0.289020637978187
1367,90,0.203905526301861
1368,90,0.0390253396649113
1369,90,0.0057544570009543
1370,90,1.83184775579216e-07
1371,90,6.63316748642652e-11
1372,90,1.93597374867532e-16
1407,90,0.351009993059332
1408,90,0.00447296542652003
1409,90,2.77311766895967e-07
1410,90,1.60333087668846e-10
1085,100,1.56817682410541e-26
1086,100,8.37091379040902e-23
1087,100,1.32511893828781e-20
1088,100,3.44238364591265e-21
1089,100,7.95653718149646e-21
1125,100,2.41786486897395e-16
1126,100,5.0379318715778e-12
1127,100,5.59577625537217e-11
1128,100,6.09123672501468e-11
1129,100,4.54454684004362e-11
1130,100,1.93144647514223e-11
1131,100,7.59076720024515e-12
1164,100,6.29732496509412e-23
1165,100,1.87506532129112e-13
1166,100,5.25045170585981e-09
1167,100,1.35689557400041e-08
1168,100,1.51060856619178e-08
1169,100,7.73456521807815e-09
1170,100,4.4104417156293e-09
1171,100,3.51549604029481e-10
1172,100,1.29728358467023e-10
1204,100,3.58717826256936e-19
1205,100,1.08704255272427e-10
1206,100,7.29767726074351e-07
1207,100,1.64602751309734e-06
1208,100,1.11265518594209e-06
1209,100,8.16856295753752e-07
1210,100,1.17200101660695e-07
1211,100,5.64960504119665e-08
1212,100,4.09409059235194e-10
1213,100,9.20603183239372e-13
1244,100,2.70690265365655e-15
1245,100,2.69182687994758e-08
1246,100,5.60567551152625e-05
1247,100,7.13306995697125e-05
1248,100,7.08920274974858e-05
1249,100,1.5141827142461e-05
1250,100,7.97504133543998e-06
1251,100,1.53242229317727e-07
1252,100,2.96515071645322e-08
1253,100,2.62170409227294e-14
1284,100,5.1212456240564e-12
1285,100,5.08371079119343e-06
1286,100,0.00157176850139484
1287,100,0.00291165290814638
1288,100,0.000966560442973043
1289,100,0.000549361544633814
1290,100,1.86846822868692e-05
1291,100,4.36721416948936e-06
1292,100,4.31079221215397e-09
1293,100,4.08971800208569e-15
1325,100,0.000279226949218495
1326,100,0.0382906076040382
1327,100,0.02984392463732
1328,100,0.0184508117749634
1329,100,0.00111971749702241
1330,100,0.00025884101797468
1331,100,9.33156152147064e-08
1332,100,1.00048005748913e-11
1365,100,0.000155135148756093
1366,100,0.293462299301919
1367,100,0.209436112229854
1368,100,0.0337805297581492
1369,100,0.00532337308114949
1370,100,1.36381969016436e-07
1371,100,4.4056579916952e-11
1372,100,7.33433183667779e-17
1407,100,0.358112241011663
1408,100,0.00523308478170666
1409,100,2.495595864549e-07
1410,100,1.43893733120773e-10
1125,110,8.45559283234418e-25
1126,110,7.8197673349069e-20
1127,110,1.59648678164342e-19
1128,110,6.91520323551249e-19
1164,110,1.63388805894175e-23
1165,110,4.3622167658595e-14
1166,110,8.7379367118575e-10
1167,110,2.54239681767142e-09
1168,110,2.51156770616148e-09
1169,110,1.34944718820336e-09
1170,110,6.27706650329146e-10
1204,110,2.33600523013441e-19
1205,110,4.64685571692241e-11
1206,110,2.75433659671661e-07
1207,110,5.76590861536896e-07
1208,110,4.05968329857166e-07
1209,110,2.6332392370616e-07
1210,110,2.43310791657343e-08
1211,110,1.17547153498142e-08
1244,110,2.35999887526574e-15
1245,110,1.93553134095347e-08
1246,110,3.04498184148894e-05
1247,110,4.01827928729639e-05
1248,110,3.68599781100436e-05
1249,110,6.29459661486103e-06
1250,110,3.33336205449751e-06
1251,110,3.2168601969273e-08
1252,110,6.36692438674443e-09
1284,110,6.01984171515197e-12
1285,110,4.65518222911901e-06
1286,110,0.00119710471169763
1287,110,0.00211947699667161
1288,110,0.000602856576341276
1289,110,0.000344673267062649
1290,110,7.83306931246159e-06
