"tile","time","probL"
1007,170,0.000178465348097848
1008,170,0.00110807485342943
1009,170,0.00179229271038266
1010,170,0.00304697912980642
1011,170,0.00228375541198823
1012,170,0.000121972435021838
1013,170,4.82500031530059e-08
1048,170,2.11856454474997e-05
1049,170,0.000177991585430861
1050,170,0.000245186981927323
1051,170,0.000179643449756188
688,180,1.65938880553156e-05
689,180,0.000320161054552818
690,180,0.00263829924736381
691,180,1.77929566036977e-05
726,180,2.86361975563285e-05
727,180,0.00247269252419069
728,180,0.00454466483814824
729,180,0.015213035242349
730,180,0.00632086229964886
731,180,0.00490950091084932
732,180,3.77493428517484e-06
733,180,1.19551032639734e-10
766,180,0.00221013145387835
767,180,0.00606113789274922
768,180,0.0294462863555016
769,180,0.0233643346954624
770,180,0.0339048877984447
771,180,0.0122021601255144
772,180,0.00175522515067109
773,180,1.59058129010368e-07
805,180,1.70880567020477e-05
806,180,0.00240242429216058
807,180,0.0223218183461747
808,180,0.0277069061859925
809,180,0.0645027361234923
810,180,0.0412039459688492
811,180,0.0286510550977926
812,180,0.0101244698643795
813,180,6.44648330936995e-05
814,180,5.52758719018243e-09
845,180,0.000120397880535864
846,180,0.00621599314522914
847,180,0.0139901034611237
848,180,0.0525710760636968
849,180,0.051611214325285
850,180,0.0644195095427098
851,180,0.0366193897864137
852,180,0.0134237701812362
853,180,0.00355763330660709
854,180,1.08402169355351e-06
885,180,0.000654483677455402
886,180,0.00247925731651416
887,180,0.0189346442672828
888,180,0.0287138499577692
889,180,0.0579975893455286
890,180,0.0485846391695523
891,180,0.0347837870364441
892,180,0.0163198887873965
893,180,0.00312679945520866
894,180,0.000235384999287298
925,180,8.40693481845151e-05
926,180,0.00252603078076803
927,180,0.00704339019548564
928,180,0.0239815838386852
929,180,0.0292481873806089
930,180,0.0346745677152209
931,180,0.0237210560136916
932,180,0.00906042383995873
933,180,0.00274524247512666
934,180,4.53838797537316e-06
966,180,0.00053233974574826
967,180,0.003949094623074
968,180,0.00744246390635366
969,180,0.0148061153939752
970,180,0.0144186168870735
971,180,0.00939518543640227
972,180,0.00478679658256007
973,180,1.92638374442083e-05
1006,180,0.00015165690208235
1007,180,0.000618807028237068
1008,180,0.00233135091911052
1009,180,0.00330836806399433
1010,180,0.00423797323704567
1011,180,0.00292207444376527
1012,180,0.000140545302938956
1013,180,4.64884993649736e-08
1048,180,6.32115705190696e-05
1049,180,0.000290424901915949
1050,180,0.000455715369466868
1051,180,0.000255112617388784
688,190,1.36517247452702e-05
689,190,0.000252175531637343
690,190,0.00179694315194063
691,190,1.24249886814891e-05
726,190,3.6324043324368e-05
727,190,0.00261646695845528
728,190,0.00427291744902379
729,190,0.0120692509234738
730,190,0.00474006033791512
731,190,0.00328319623226054
732,190,2.42341621707996e-06
733,190,6.75861757358519e-11
766,190,0.0030438388626178
767,190,0.00686513614248436
768,190,0.0282361289424574
769,190,0.0204392016224371
770,190,0.025755421466003
771,190,0.00869493664495339
772,190,0.00110998024528873
773,190,9.39095980415984e-08
805,190,3.28628022638731e-05
806,190,0.00361240468819754
807,190,0.0269998840380909
808,190,0.0296894018346076
809,190,0.0590628764819664
810,190,0.0341756766862252
811,190,0.0212206175552188
812,190,0.00661877342657437
813,190,3.97017852711609e-05
814,190,2.61499648292598e-09
845,190,0.000245555418337968
846,190,0.0101399223615716
847,190,0.0187197602624976
848,190,0.0591615329292227
849,190,0.051771086037482
850,190,0.0558690127835572
851,190,0.028640190063232
852,190,0.00918814932106922
853,190,0.0021409531415361
854,190,5.5123863538623e-07
885,190,0.00160233185259744
886,190,0.00461284243693935
887,190,0.0274254721673881
888,190,0.0364922534728478
889,190,0.0622814921997281
890,190,0.0463281301115988
891,190,0.029126645629888
892,190,0.0117381175156176
893,190,0.00203385649816112
894,190,0.000117879163245572
925,190,0.000219434923740655
926,190,0.00507085130562663
927,190,0.0115139140322469
928,190,0.0319225230813384
929,190,0.0347661673609326
930,190,0.0347370673135229
931,190,0.0213921454713531
932,190,0.00694541058803566
933,190,0.00186080525379542
934,190,2.32108320164497e-06
966,190,0.00130968489430315
967,190,0.00709329590359496
968,190,0.0117741501661194
969,190,0.0190541469724841
970,190,0.016543599140021
971,190,0.00919134593528114
972,190,0.00408836339459424
973,190,1.44935068212655e-05
1006,190,0.000351977075457071
1007,190,0.00130637287010373
1008,190,0.0036747041058329
1009,190,0.00489099207631459
1010,190,0.00497565598875241
1011,190,0.00322886767738824
1012,190,0.000134055547242515
1013,190,3.84810912011988e-08
1048,190,0.000132744152876545
1049,190,0.000460676671506476
1050,190,0.000677577996864097
1051,190,0.000338107849890697
688,200,1.09062083619484e-05
689,200,0.00018848437340123
690,200,0.00119283514800638
691,200,8.02156517337734e-06
726,200,4.01825551066541e-05
727,200,0.00259173639763941
728,200,0.0038370663711188
729,200,0.00927619124725803
730,200,0.00346222208889765
731,200,0.00205357291935022
732,200,1.50038605668829e-06
733,200,3.11807376798509e-11
766,200,0.00364759045267655
767,200,0.00736672825136452
768,200,0.0264327417303302
769,200,0.0173441859099978
770,200,0.0193335120962612
771,200,0.00583556327717762
772,200,0.000676837342443019
773,200,4.57692901676882e-08
805,200,5.09418960205584e-05
806,200,0.00472022876889915
807,200,0.0307829934123164
808,200,0.0305514987279117
809,200,0.0524192723447039
810,200,0.0278403128135027
811,200,0.0147345056428637
812,200,0.00413849678359784
813,200,1.97851345473445e-05
814,200,1.07393016937682e-09
845,200,0.000420422584717167
846,200,0.0144542365015452
847,200,0.0237216022048595
848,200,0.0645577366508677
849,200,0.0505884244614136
850,200,0.0479802580240191
851,200,0.0212400395847525
852,200,0.00603477566112377
853,200,0.00106813564667629
854,200,2.43421787467835e-07
885,200,0.0029989904632432
886,200,0.00720667763962936
887,200,0.0365638642956715
888,200,0.0437363676913703
889,200,0.0637228450398709
890,200,0.0429242546101693
891,200,0.0226442864947353
892,200,0.00800476989920162
893,200,0.00108257150901921
894,200,4.89421403400474e-05
925,200,0.000461985277667367
926,200,0.00857309946605259
927,200,0.017362118113505
928,200,0.0406131998181855
929,200,0.0394862093245176
930,200,0.0341617290420199
931,200,0.0180389866417496
932,200,0.00510967700931277
933,200,0.00103877181958178
934,200,1.02893357741712e-06
966,200,0.00246511433101076
967,200,0.0110063134519717
968,200,0.0166636547835346
969,200,0.0223770628314422
970,200,0.017735208140717
971,200,0.00815786600950306
972,200,0.00321104888170123
973,200,8.65974725978843e-06
1006,200,0.000672040697884359
1007,200,0.00235764288748015
1008,200,0.00540095111696716
1009,200,0.00652631272246859
1010,200,0.0056266167620378
1011,200,0.00319956368298076
1012,200,0.000123419735274391
1013,200,2.5403863913898e-08
1048,200,0.00022169719922429
1049,200,0.000609917225250997
1050,200,0.000861062914129003
1051,200,0.000371610784730128
688,210,8.06553698680529e-06
689,210,0.000134547960548982
690,210,0.000714966573972583
691,210,4.94497848620385e-06
726,210,4.06888277661004e-05
727,210,0.00244671867273823
728,210,0.00322396553914842
729,210,0.00697867310978782
730,210,0.00230275307414663
731,210,0.00120756255370144
732,210,7.37445613796294e-07
733,210,1.22627031161666e-11
766,210,0.0040211362144416
767,210,0.00755172565061503
768,210,0.0237409371297202
769,210,0.0143938609989185
770,210,0.0134454955385442
771,210,0.00376801799835255
772,210,0.000330210974183885
773,210,2.04256434997842e-08
805,210,7.01583619439439e-05
806,210,0.00576799920542497
807,210,0.0341161762740386
808,210,0.0302932864992428
809,210,0.0461403135865777
810,210,0.0212683084917049
811,210,0.00988165430816431
812,210,0.00210235352756718
813,210,8.93237899543817e-06
845,210,0.00062936551381722
846,210,0.0192131186205544
847,210,0.0288049224512854
848,210,0.0676795469666496
849,210,0.048689900442686
850,210,0.0384397728363858
851,210,0.0152609225872682
852,210,0.00317846291408711
853,210,0.000459445893871378
885,210,0.00489541580559213
886,210,0.0105198362273286
887,210,0.0470986834462068
888,210,0.0506266853555498
889,210,0.0646746378696709
890,210,0.0375058220315331
891,210,0.0171572796805258
892,210,0.00444738126376689
893,210,0.000491697395763049
925,210,0.000817652156139888
926,210,0.0130730084650694
927,210,0.0245601397085032
928,210,0.0487558370259557
929,210,0.0435215431425307
930,210,0.031032294163027
931,210,0.014519672660837
932,210,0.0030366214935248
933,210,0.000484602287712354
966,210,0.00419470677824168
967,210,0.0161749048713493
968,210,0.0222479298818262
969,210,0.0257752910199672
970,210,0.0175875448664195
971,210,0.00701750210453869
972,210,0.00204657681281659
973,210,4.82043041328099e-06
1006,210,0.00110701463332226
1007,210,0.00379787368646557
1008,210,0.00720604069340839
1009,210,0.00812047964887702
1010,210,0.00569658379901004
1011,210,0.00292835676721607
1012,210,8.90481556648704e-05
1013,210,1.43363534054977e-08
1048,210,0.000332336368264132
1049,210,0.000785606801940683
1050,210,0.000966654255275886
1051,210,0.000382233833547938
688,220,5.47525269452791e-06
689,220,7.82994331928197e-05
690,220,0.000382922066123777
691,220,2.22577933449196e-06
726,220,3.86282074335903e-05
727,220,0.00211310822669878
728,220,0.00257439438154583
729,220,0.00476104186008883
730,220,0.00146394566086019
731,220,0.00054946136439144
732,220,3.48552258393654e-07
766,220,0.00423908203872222
767,220,0.00722740929343744
768,220,0.0209837487185601
769,220,0.0108733795743099
770,220,0.00894481122097825
771,220,0.00191165589565241
772,220,0.000135676879523854
805,220,8.95651006745193e-05
806,220,0.00679390225602661
807,220,0.0361874955373549
808,220,0.0296634008251065
809,220,0.0376983026734426
810,220,0.0159141052790244
811,220,0.00523772084845012
812,220,0.000973472497302107
845,220,0.000883416152795473
846,220,0.0250684435169474
847,220,0.0336606466514012
848,220,0.0709484305134327
849,220,0.0440762191877598
850,220,0.0303634221367509
851,220,0.0088748149092762
852,220,0.0015270102508028
885,220,0.00738365800141707
886,220,0.0148349433086865
887,220,0.057969026129766
888,220,0.0580852645210541
889,220,0.0611642105025704
890,220,0.0320991400548251
891,220,0.0103614294988346
892,220,0.0022443805352583
925,220,0.00134704560904413
926,220,0.0192660782008104
927,220,0.0333621963625655
928,220,0.0584811261698444
929,220,0.0451625312930034
930,220,0.0280125930769838
931,220,0.00949077961136597
932,220,0.00166541826727877
966,220,0.00672321573921227
967,220,0.0222211913346371
968,220,0.0289325152028074
969,220,0.0273005230520419
970,220,0.0168134051477363
971,220,0.00481347637982764
972,220,0.00113658247511557
1006,220,0.00173952645926564
1007,220,0.00573660808558247
1008,220,0.00949908739457194
1009,220,0.00929359040598907
1010,220,0.00569950642680874
1011,220,0.0021526514113494
1012,220,6.17310826702943e-05
1048,220,0.000474641118015788
1049,220,0.000896058522920737
1050,220,0.00102381878264802
1051,220,0.000306067093136321
688,230,3.05817224598497e-06
689,230,3.89766367191776e-05
690,230,0.000157572238530516
691,230,9.84590988506978e-07
726,230,3.08206196838582e-05
727,230,0.00165761240980895
728,230,0.00169986666004585
729,230,0.00294160866857375
730,230,0.000673834359046849
731,230,0.000168415021376396
766,230,0.00411097659917282
767,230,0.00666349736017365
768,230,0.0169669281468694
769,230,0.00797637505901296
770,230,0.00463276107679625
771,230,0.000930381437234183
805,230,0.000114399985324849
806,230,0.0075373438429642
807,230,0.0384258149873537
808,230,0.0268016295881817
809,230,0.0301525256091365
810,230,0.00944396018298341
811,230,0.00249625042665523
845,230,0.00123279610917993
846,230,0.031548694918002
847,230,0.0394579485174835
848,230,0.0693865343325683
849,230,0.039714136478817
850,230,0.0190236777161927
851,230,0.00488263303005258
885,230,0.0110700662727928
886,230,0.0202828124900099
887,230,0.0724664689190284
888,230,0.0631543918435973
889,230,0.0584949202156915
890,230,0.022422387159993
891,230,0.00612833555137399
925,230,0.00219483839111797
926,230,0.0270109202222389
927,230,0.0454832004639067
928,230,0.0653752188767457
929,230,0.0466237507446949
930,230,0.0201386766180792
931,230,0.00578255396553761
966,230,0.0103488388995442
967,230,0.0309457725125956
968,230,0.035509632043918
969,230,0.0295819414881626
970,230,0.0130704276139662
971,230,0.00327970006211709
1006,230,0.00255044500160498
1007,230,0.00856384754308941
1008,230,0.0114807110833003
1009,230,0.0104729502060318
1010,230,0.00444934346895563
1011,230,0.00144867766725249
1048,230,0.000620875864704239
1049,230,0.00107936055270299
1050,230,0.00085920330717599
1051,230,0.000237716168895964
688,240,3.7573603464662e-15
689,240,6.06797961636199e-06
726,240,1.94445745553468e-05
727,240,0.00105367429044053
728,240,0.000919707770086861
729,240,0.00147796987841359
730,240,0.000305686021314703
766,240,0.00366773865530475
767,240,0.00520930150041955
768,240,0.0126060408294914
769,240,0.00436392381215151
770,240,0.00173038263424413
805,240,0.000139829831335715
806,240,0.00825313171180641
807,240,0.0381836775680121
808,240,0.0240075054960419
809,240,0.0190742438674917
810,240,0.00547551461422519
845,240,0.00167010084333272
846,240,0.0410690086791101
847,240,0.0436964140336048
848,240,0.0686712733720748
849,240,0.0290612887197306
850,240,0.0114847358723039
885,240,0.0161375373449169
886,240,0.0286583141488479
887,240,0.0851811768016752
888,240,0.069959726111172
889,240,0.0446720472842855
890,240,0.015091671642156
925,240,0.00353027695257584
926,240,0.0394744881852059
927,240,0.0596249519587195
928,240,0.0768783783280421
929,240,0.0398993048122622
930,240,0.0152031520021213
966,240,0.0163954953706896
967,240,0.0401987460809351
968,240,0.0444995448043795
969,240,0.025516607113927
970,240,0.00983061709119811
1006,240,0.00393495451124656
1007,240,0.0121901374274591
1008,240,0.0148593233710808
1009,240,0.00966352674734937
1010,240,0.00388190980788675
1048,240,0.000859261915498003
1049,240,0.000979532498675544
1050,240,0.000732655132581816
726,250,5.80766621891009e-06
727,250,1.35540554391083e-12
728,250,0.000187217646659234
766,250,0.00283515164952303
767,250,0.00326243221143417
768,250,0.00821988629163269
769,250,0.00226776817281687
805,250,0.000171624757714829
806,250,0.00805834026859428
807,250,0.0367129764510646
808,250,0.0170620034781057
809,250,0.00922933658795316
845,250,0.0023765063636626
846,250,0.0516392160915025
847,250,0.0495459867376971
848,250,0.0546982282098635
849,250,0.02081545265471
885,250,0.0253414878917669
886,250,0.0399740917040848
887,250,0.106744390816947
888,250,0.0653860856276061
889,250,0.0359370372164528
925,250,0.00624794349135575
926,250,0.0548559557972942
927,250,0.0828355798584409
928,250,0.0730904646979274
929,250,0.0339964842630177
966,250,0.0256477534695452
967,250,0.0587549869872922
968,250,0.0475259127568538
969,250,0.0256762613570837
1006,250,0.00564935034612244
1007,250,0.0185234587666671
1008,250,0.015274778661628
1009,250,0.00923536033505802
1048,250,0.000969384293147494
1049,250,0.00124529642120004
766,260,3.73027271963636e-12
767,260,0.000970427363344056
805,260,0.00023698159144846
806,260,0.00598482156883688
807,260,0.0329949758193498
808,260,0.0104889405749856
845,260,0.00352435679079594
846,260,0.0683634051228511
847,260,0.0492550667888041
848,260,0.0365363302653194
885,260,0.0402932257982733
886,260,0.0608452260663361
887,260,0.111203725714971
888,260,0.060722197177246
925,260,0.0120525645253213
926,260,0.0885052627218948
927,260,0.103891015782887
928,260,0.0846206873652847
966,260,0.0456425238763429
967,260,0.0709526280295781
968,260,0.0538240645191837
1006,260,0.0105552098576625
1007,260,0.0252297339975562
1008,260,0.0218139992801362
1048,260,0.00149262939786047
805,270,3.19073557574961e-13
806,270,0.00316737433479396
845,270,0.00341239150326398
846,270,0.0946903181209055
847,270,0.0365019469636506
885,270,0.0752066897599513
886,270,0.0986151345708595
887,270,0.114687959656964
925,270,0.0296843004543865
926,270,0.127695873632138
927,270,0.136584628815607
966,270,0.0842480463636625
967,270,0.137441175522396
1006,270,0.0163544160505622
1007,270,0.0417097442505392
845,280,0.00718992701240025
885,280,0.211670332707224
886,280,0.0901262827302198
925,280,0.137358304196846
926,280,0.267718386004166
966,280,0.19924905243285
1006,280,0.0866877149162934
884,290,0.016333522645612
924,290,0.211670332809691
925,290,0.16078477117717
964,290,0.112914952204322
965,290,0.350430681731813
1005,290,0.143890319270675
1045,290,0.00397542016071744
883,300,0.0129480019624983
884,300,0.0102133392920449
923,300,0.0430223750066871
924,300,0.167616886994517
925,300,0.0262428604554334
963,300,0.111473371698804
964,300,0.247726552615567
965,300,0.114357224942691
1003,300,0.0411285682326329
1004,300,0.159587801610328
1005,300,0.0478774627129467
1044,300,0.0177124069970513
1045,300,9.29282140508489e-05
1084,300,2.19264748042311e-07
842,310,4.03759035623701e-08
882,310,0.00262431065278136
883,310,0.0104675297685985
884,310,0.00272644952747397
922,310,0.0272310846831363
923,310,0.072997995693953
924,310,0.082232844821652
925,310,0.013333108551076
962,310,0.0335809968160539
963,310,0.187710173369516
964,310,0.133626872609045
965,310,0.0855839844028851
1002,310,0.0355871363410503
1003,310,0.114418115696993
1004,310,0.104483126426889
1005,310,0.0420369580208722
1042,310,0.00843674506311425
1043,310,0.0314008214060142
1044,310,0.010140334794597
1045,310,0.001379687078091
1083,310,1.67836821272385e-06
1084,310,5.53209181383053e-09
842,320,3.60888498658167e-11
881,320,0.000391087970942502
882,320,0.00160362492936241
883,320,0.00216509212508922
884,320,0.000940029552067613
921,320,0.00492780826431191
922,320,0.0415120146004437
923,320,0.0516431796176659
924,320,0.0676836598622549
925,320,0.00750364059038967
961,320,0.0203865530342401
962,320,0.0731758148138566
963,320,0.134247784007451
964,320,0.101839269385455
965,320,0.0444757805615317
1001,320,0.014947178321775
1002,320,0.0949842910997037
1003,320,0.106964429123911
1004,320,0.120818917602929
1005,320,0.0313751578752405
1041,320,0.00705323753359911
1042,320,0.0271964236296641
1043,320,0.0314778657552586
1044,320,0.0118018958948217
1045,320,0.00087255283219362
1081,320,3.39285179319424e-06
1082,320,6.74658498734691e-06
1083,320,1.72163202852612e-06
1084,320,8.49910943421605e-07
1122,320,1.6251180049958e-16
880,330,1.81058985262619e-08
881,330,5.08604186012966e-07
882,330,3.04751884951505e-07
883,330,2.70178920224145e-06
884,330,1.16932394439371e-07
920,330,0.000359378212598653
921,330,0.00296791333183533
922,330,0.0105123618863607
923,330,0.018429762865162
924,330,0.0191211951344532
925,330,0.00318674523103593
960,330,0.00345352193098328
961,330,0.0459247645853649
962,330,0.0833881123141912
963,330,0.168556446931198
964,330,0.0923829542021197
965,330,0.0432119559884836
1000,330,0.0110646765020113
1001,330,0.0421612256892525
1002,330,0.0996201374817672
1003,330,0.105637733582919
1004,330,0.0852088034282172
1005,330,0.0235728402083938
1040,330,0.00385113008635235
1041,330,0.0232720448689737
1042,330,0.040423549530257
1043,330,0.0577726039934382
1044,330,0.0144523938634327
1045,330,0.00143832076705256
1080,330,1.74397192972943e-06
1081,330,1.20656129481691e-05
1082,330,7.99463137016925e-06
1083,330,3.17910759241092e-06
1084,330,7.93876737951669e-07
1122,330,6.32673227525347e-16
920,340,8.66375800659288e-08
921,340,8.58041166353555e-07
922,340,1.08951445151235e-05
923,340,3.09843467628944e-06
924,340,2.89468381647145e-05
925,340,3.45920945499898e-07
960,340,0.00206392729060491
961,340,0.0104138701918461
962,340,0.0259419151304585
963,340,0.051294341202004
964,340,0.0457030279219264
965,340,0.0204968106703483
1000,340,0.033206087437388
1001,340,0.0787493243385392
1002,340,0.223231432621571
1003,340,0.166479862493308
1004,340,0.137890059515805
1005,340,0.0318179699038592
1040,340,0.016684070540606
1041,340,0.0342445074208072
1042,340,0.0524226729994478
1043,340,0.0541627253701215
1044,340,0.0140113148118953
1045,340,0.00102999147963404
1080,340,1.89547596653596e-05
1081,340,3.3685179357714e-05
1082,340,4.39303905779725e-05
1083,340,1.1495266244532e-05
1084,340,3.79204692603063e-06
1122,340,1.06886323953804e-14
960,350,6.22275716180922e-07
961,350,1.13980817989324e-06
962,350,6.74114790759549e-06
963,350,6.97382209108919e-05
964,350,5.64552353707271e-06
965,350,4.05950354662736e-05
1000,350,0.00756127615308017
1001,350,0.0194024928484025
1002,350,0.0491858418879057
1003,350,0.0647040112976122
1004,350,0.0837495752613046
1005,350,0.0392435145059081
1040,350,0.0440340863278389
1041,350,0.192684871354975
1042,350,0.205769975309231
1043,350,0.224052751992623
1044,350,0.0603531558720125
1045,350,0.00818117335214145
1080,350,0.0002755509597977
1081,350,0.000324361640791712
1082,350,0.000245300456328929
1083,350,7.89623979044917e-05
1084,350,2.86163435990139e-05
1122,350,2.68246244502018e-11
1001,360,3.90216965043551e-06
1002,360,6.18201898718803e-06
1003,360,1.86638281769557e-05
1004,360,0.000177144870618365
1040,360,0.0170086726926852
1041,360,0.0330639017341253
1042,360,0.032690927233126
1043,360,0.076408333491581
1044,360,0.0808836414253745
1045,360,0.0511667865858448
1046,360,0.0134603268184476
1080,360,0.105753901423847
1081,360,0.153655725619214
1082,360,0.213143498484072
1083,360,0.119732139618482
1084,360,0.0852225198320024
1085,360,0.0161595947961674
1086,360,0.000830368484272495
1120,360,0.000143377201923364
1121,360,0.000208510187668188
1122,360,0.000145780699525142
1123,360,8.97696043420333e-05
1124,360,2.08177571350632e-05
1125,360,5.5134078386198e-06
1161,360,8.95604179234447e-12
1162,360,5.67873723644337e-20
1163,360,5.93819090533776e-12
1001,370,1.89646053017516e-07
1002,370,3.52613487743183e-07
1003,370,1.62833409188917e-06
1004,370,1.80614600675445e-05
1040,370,0.00486569415800696
1041,370,0.00594784666293445
1042,370,0.00523291873690346
1043,370,0.0133897210609814
1044,370,0.0181709976636485
1045,370,0.0144296842952365
1046,370,0.00362476935621888
1080,370,0.0853780780660668
1081,370,0.062931230912019
1082,370,0.100662508065139
1083,370,0.0857809685308705
1084,370,0.0807723141642415
1085,370,0.0356547851833946
1086,370,0.00527746778796819
1120,370,0.0679963763479061
1121,370,0.134260501869565
1122,370,0.107819655718674
1123,370,0.10877385566747
1124,370,0.0412416904654436
1125,370,0.0169974802274643
1126,370,0.000474277110253171
1127,370,3.48318020857528e-09
1160,370,6.65368060527866e-05
1161,370,8.49175167729719e-05
1162,370,8.1849440642611e-05
1163,370,4.05132148022276e-05
1164,370,2.01376185594466e-05
1165,370,2.95778832034367e-06
1166,370,3.00206613889196e-08
1200,370,2.38544693067728e-12
1201,370,3.17438133392896e-20
1202,370,3.56833189982665e-12
1203,370,2.08227032724437e-20
1204,370,9.49449939445089e-13
1001,380,4.07591749050548e-08
1002,380,6.21577093471592e-08
1003,380,3.43435220511159e-07
1004,380,4.26730067709864e-06
1040,380,0.00166137425762289
1041,380,0.0029908944395125
1042,380,0.0025751437386939
1043,380,0.00663489622879726
1044,380,0.0108264638495935
1045,380,0.00857274295224951
1046,380,0.00287874639463914
1080,380,0.0761085353327759
1081,380,0.0424835133709491
1082,380,0.06175640616729
1083,380,0.0487532599930346
1084,380,0.0457745275428014
1085,380,0.0183108503706742
1086,380,0.00259000524098272
1120,380,0.071141805773524
1121,380,0.102182186968858
1122,380,0.082584817839506
1123,380,0.0933696981238486
1124,380,0.0520429515812192
1125,380,0.0225363346187326
1126,380,0.00106664134593594
1127,380,2.21534928073307e-08
1160,380,0.0428767751058359
1161,380,0.0531921430367991
1162,380,0.0708527300121768
1163,380,0.0401940830688708
1164,380,0.0296727382808336
1165,380,0.00615189009960435
1166,380,9.26008244454528e-05
1167,380,6.68951573289025e-11
1200,380,2.26142863183698e-05
1201,380,3.68167902042122e-05
1202,380,2.90918682839563e-05
1203,380,2.18222855117286e-05
1204,380,7.7939070391888e-06
1205,380,2.3657744274012e-06
1206,380,2.65302209394945e-09
1207,380,1.34291348269402e-16
1240,380,1.08099689200801e-20
1241,380,1.28780809593134e-12
1242,380,1.6156963769276e-20
1243,380,8.38169155305878e-13
1244,380,4.19743792290871e-21
1245,380,8.99657927344319e-14
1001,390,1.64884072482179e-08
1002,390,3.09061512104852e-08
1003,390,1.98900607432896e-07
1004,390,2.40149973471096e-06
1040,390,0.000865965171750273
1041,390,0.00212529131546726
1042,390,0.00153972136059304
1043,390,0.00381899231921654
1044,390,0.005990237014708
1045,390,0.00484052726555292
1046,390,0.00167946537636549
1080,390,0.0641447251258453
1081,390,0.0309591013090315
1082,390,0.0430304248351577
1083,390,0.035345952785775
1084,390,0.0322101231259466
1085,390,0.0134359613626488
1086,390,0.00192936759286242
1120,390,0.0743140294082104
1121,390,0.0958579058954333
1122,390,0.0699537338418487
1123,390,0.0778178811720362
1124,390,0.0411059227241552
1125,390,0.0179220232379997
1126,390,0.000685791347443278
1127,390,1.11353565148907e-08
1160,390,0.059936781693156
1161,390,0.0559820769021122
1162,390,0.0715907523618908
1163,390,0.0467607936016359
1164,390,0.0353602699018632
1165,390,0.00925775010616352
1166,390,0.000123773019616766
1167,390,1.5057458776888e-10
1200,390,0.0141771948030539
1201,390,0.0287878834902821
1202,390,0.0226794899093949
1203,390,0.0230383915881256
1204,390,0.00916598924901297
1205,390,0.00351477319403869
1206,390,5.52149680732223e-06
1207,390,4.14570847800793e-13
1240,390,8.35728573305254e-06
1241,390,1.10679795277013e-05
1242,390,1.18916056124738e-05
1243,390,6.85119684609416e-06
1244,390,3.84732023288334e-06
1245,390,7.40166357976173e-07
1246,390,4.58512907702125e-10
1247,390,8.51514420379277e-19
1280,390,2.44061228718999e-13
1281,390,6.37678051137318e-21
1282,390,3.64285089493242e-13
1283,390,4.20517193842357e-21
1284,390,1.20706732027641e-13
1285,390,3.54169074550217e-22
1286,390,6.3058161757144e-18
1001,400,9.23722846527988e-09
1002,400,1.88137915721073e-08
1003,400,1.1130677724088e-07
1004,400,1.36395889227132e-06
1040,400,0.000576698228602258
1041,400,0.00162685987151921
1042,400,0.00110830561701883
1043,400,0.00262668596577364
1044,400,0.00413014232125513
1045,400,0.00322145550394064
1046,400,0.0011483021487797
1080,400,0.055177245455639
1081,400,0.0259606554369239
1082,400,0.0341915334699037
1083,400,0.0260379660840865
1084,400,0.0231983888350897
1085,400,0.00919712875423104
1086,400,0.00132163109398308
1120,400,0.0717630418969812
1121,400,0.0846344666029616
1122,400,0.0591575368522161
1123,400,0.0636616257507234
1124,400,0.0343942716706543
1125,400,0.0145136560320573
1126,400,0.000579605927491301
1127,400,8.45364711204099e-09
1160,400,0.0754620982034505
1161,400,0.0612294156496737
1162,400,0.0758323363108327
1163,400,0.0474070748284999
1164,400,0.0359225301229319
1165,400,0.00909278933596096
1166,400,0.00011460749493678
1167,400,9.75978221612228e-11
1200,400,0.0239377631383244
1201,400,0.0382117974539992
1202,400,0.0296538980042538
1203,400,0.0296259784690662
1204,400,0.0134009687457117
1205,400,0.00488290526248785
1206,400,8.32690755849019e-06
1207,400,5.54684412160744e-13
1240,400,0.00653903122768925
1241,400,0.00800792847856289
1242,400,0.0108459535446432
1243,400,0.00625316847042765
1244,400,0.00445722913671538
1245,400,0.000872323892447999
1246,400,6.81730300196773e-07
1247,400,1.77390294127482e-15
1280,400,2.09730166460722e-06
1281,400,3.57879457839877e-06
1282,400,3.05451454010225e-06
1283,400,2.51195441817261e-06
1284,400,9.88724295278714e-07
1285,400,2.46861650037006e-07
1286,400,5.19188368148561e-11
1320,400,9.86416097818206e-22
1321,400,7.74032118050804e-14
1322,400,1.62848690304657e-21
1323,400,5.63920522741073e-14
1324,400,5.23299743740597e-22
1325,400,3.40976635509224e-15
1326,400,1.44752244343151e-26
1001,410,6.4207740129562e-09
1002,410,1.33596029472608e-08
1003,410,7.72710317186654e-08
1004,410,9.16713302066016e-07
1040,410,0.000459959062608732
1041,410,0.00134556262687771
1042,410,0.00085713576671577
1043,410,0.00196438293104006
1044,410,0.00292714001605644
1045,410,0.00226064680477963
1046,410,0.000786637084550248
1080,410,0.0476389824372231
1081,410,0.0226448172546127
1082,410,0.0280974420248297
1083,410,0.0205536003082066
1084,410,0.017620257228904
1085,410,0.00685800031482015
1086,410,0.0009765376832392
1120,410,0.0689183619137265
1121,410,0.0784806738273027
1122,410,0.0518956991716314
1123,410,0.0543183364189571
1124,410,0.028121656506865
1125,410,0.0117458429489736
1126,410,0.000448226872916271
1127,410,5.88005601499789e-09
1160,410,0.0839464675222538
1161,410,0.0614890951048541
1162,410,0.0723401724911171
1163,410,0.044921732373087
1164,410,0.0330970903768762
