"tile","time","probL"
1174,230,0.000359603835109103
1175,230,0.000121169462068783
1176,230,0.000686220572586371
1177,230,7.46689171935639e-05
1178,230,0.000131171475937357
1179,230,2.08062478329268e-06
1180,230,1.51471046855412e-11
1213,230,0.000785844629305726
1214,230,0.000688176431969253
1215,230,0.0061254416379788
1216,230,0.00115505982810213
1217,230,0.00395293309364757
1218,230,0.000336536156244888
1219,230,0.000439574777224939
1220,230,1.80539098917433e-06
1252,230,1.79390479113949e-06
1253,230,0.000767321019850303
1254,230,0.0150611760765372
1255,230,0.00473979174096696
1256,230,0.0271785258534148
1257,230,0.00404840916164871
1258,230,0.0108735453484308
1259,230,0.000685849186374269
1260,230,0.000764250919180746
1261,230,8.59730628708458e-07
1292,230,2.28222177069383e-06
1293,230,0.00895107868365702
1294,230,0.00508147267264021
1295,230,0.060300285130057
1296,230,0.0138880067515828
1297,230,0.0635934023823594
1298,230,0.00682426463200868
1299,230,0.0158726020843483
1300,230,0.000513420863765374
1301,230,0.000560138335135225
1332,230,2.97213992646693e-06
1333,230,0.000338408121740766
1334,230,0.0365268771249152
1335,230,0.0136521725924442
1336,230,0.124538233239846
1337,230,0.0205913745845919
1338,230,0.0767648231240204
1339,230,0.00443228461562421
1340,230,0.0079770246719566
1341,230,1.53762906992149e-05
1372,230,2.77642097650827e-10
1373,230,4.51825061132347e-06
1374,230,0.00103396342182126
1375,230,0.0720442826122717
1376,230,0.0189880214691772
1377,230,0.138445627807111
1378,230,0.0125037065276792
1379,230,0.0353395650316186
1380,230,0.000209970454704489
1381,230,5.50881778473741e-07
1413,230,1.71645043413565e-10
1414,230,5.89124317688496e-06
1415,230,0.00150180099374584
1416,230,0.0758398734046897
1417,230,0.011148404176729
1418,230,0.059458855906443
1419,230,0.00073763096491692
1420,230,1.69123906603638e-06
1453,230,1.24904991269634e-17
1454,230,2.71579181881804e-10
1455,230,1.097994384422e-05
1456,230,0.000920481503883966
1457,230,0.0315424596808975
1458,230,0.000752161745210408
1459,230,3.75366248357502e-06
1460,230,3.02721732455877e-11
1495,230,9.66672246150313e-10
1496,230,1.42877473513502e-05
1497,230,5.33149209137579e-05
1498,230,5.05167118241878e-06
1135,240,3.08062608012992e-06
1136,240,7.11454536481081e-06
1137,240,0.000105401183691817
1138,240,4.38741259676045e-06
1173,240,9.10367734543552e-06
1174,240,0.000725880009567603
1175,240,0.000279654001397417
1176,240,0.00176226450924195
1177,240,0.000228321233446805
1178,240,0.000622843866770969
1179,240,1.05581677473509e-05
1180,240,1.01019724130722e-08
1213,240,0.00104684692634323
1214,240,0.00100954837383686
1215,240,0.00962536351687094
1216,240,0.00207423242862428
1217,240,0.00856586760253856
1218,240,0.000844496231766209
1219,240,0.0017213895679526
1220,240,7.31958639219853e-06
1252,240,1.74934885601616e-06
1253,240,0.000833831768963491
1254,240,0.0171233186168048
1255,240,0.00584739750112215
1256,240,0.0375752256608898
1257,240,0.00611699142572022
1258,240,0.0203379981713806
1259,240,0.00138179179048451
1260,240,0.00250538414958258
1261,240,2.40094511102041e-06
1292,240,2.11518840162636e-06
1293,240,0.00833919495905282
1294,240,0.00489784332126633
1295,240,0.0622023016708335
1296,240,0.0151174251758388
1297,240,0.0771264389421297
1298,240,0.00890222528137945
1299,240,0.0245717515407969
1300,240,0.000861625885686168
1301,240,0.00127300757649794
1332,240,2.75653870990588e-06
1333,240,0.000280155228131104
1334,240,0.0320896292000223
1335,240,0.0120327714780286
1336,240,0.118639393545444
1337,240,0.0203043689863701
1338,240,0.0849964757057016
1339,240,0.00522911213016513
1340,240,0.0112634410926914
1341,240,3.38722783134546e-05
1372,240,2.02457373061648e-10
1373,240,3.86594978402173e-06
1374,240,0.000789564315352633
1375,240,0.0592795122947652
1376,240,0.0155058264892481
1377,240,0.122627797362878
1378,240,0.0114426992611567
1379,240,0.0363109530877362
1380,240,0.000260624486127707
1381,240,9.98043165932003e-07
1413,240,1.16541485530098e-10
1414,240,4.69478004852541e-06
1415,240,0.00106875667914314
1416,240,0.0593926110579385
1417,240,0.00858247700245254
1418,240,0.0505296314505809
1419,240,0.000660812557324159
1420,240,1.91916273589171e-06
1453,240,9.41621679662934e-18
1454,240,1.70723530744325e-10
1455,240,8.13403966857892e-06
1456,240,0.000613741012235055
1457,240,0.0237789900764852
1458,240,0.000541971755895278
1459,240,3.12936551478832e-06
1460,240,2.81729278311592e-11
1495,240,5.63447118553064e-10
1496,240,1.01664403213298e-05
1497,240,3.18480894932666e-05
1498,240,3.59548468173632e-06
1135,250,7.01443838382462e-06
1136,250,1.85811906393128e-05
1137,250,0.000326337702339555
1138,250,1.46255553433397e-05
1173,250,1.34428438759981e-05
1174,250,0.00113712268318571
1175,250,0.000479969554598801
1176,250,0.00331193141292936
1177,250,0.000482939323986464
1178,250,0.00162720338006479
1179,250,2.80920097856179e-05
1180,250,3.98662076646158e-08
1213,250,0.00125409915959095
1214,250,0.0012831520899028
1215,250,0.0130393811287259
1216,250,0.00304504910392891
1217,250,0.0142455872415339
1218,250,0.00150191913458589
1219,250,0.00386681017060281
1220,250,1.52983702851136e-05
1252,250,1.6869949917631e-06
1253,250,0.000866907767478873
1254,250,0.0183279250325236
1255,250,0.00661899723234474
1256,250,0.0457600183835891
1257,250,0.00789440890523455
1258,250,0.0295589186230594
1259,250,0.00210737643823307
1260,250,0.00463670372126147
1261,250,4.13222918443348e-06
1292,250,2.03277976193138e-06
1293,250,0.00776459975490228
1294,250,0.00467893409680785
1295,250,0.062111869209484
1296,250,0.0155929075282386
1297,250,0.0862889723731839
1298,250,0.0103956836096975
1299,250,0.0324591020799752
1300,250,0.00119025806385961
1301,250,0.00213245443094506
1332,250,2.53132087281022e-06
1333,250,0.000245070298425007
1334,250,0.0283526116954441
1335,250,0.0106908283590698
1336,250,0.110832262023764
1337,250,0.0194333435377821
1338,250,0.0883796995340649
1339,250,0.00569868931299835
1340,250,0.0138215839020854
1341,250,5.21348587340973e-05
1372,250,1.6564229033759e-10
1373,250,3.35118439761925e-06
1374,250,0.000643003274912303
1375,250,0.0498499431917747
1376,250,0.0129829745917692
1377,250,0.108997969290988
1378,250,0.0103954947056185
1379,250,0.0361889448775892
1380,250,0.000290876591945359
1381,250,1.41730206113006e-06
1413,250,8.81103805978585e-11
1414,250,3.81596089529083e-06
1415,250,0.000817565925402163
1416,250,0.0478457854539613
1417,250,0.00686519260868634
1418,250,0.043365834367608
1419,250,0.000586593601460984
1420,250,1.97412333077179e-06
1453,250,7.39160309297356e-18
1454,250,1.20482264486979e-10
1455,250,6.29801675314914e-06
1456,250,0.000446528894660208
1457,250,0.0186583055117365
1458,250,0.00041258411515913
1459,250,2.64624809520231e-06
1460,250,2.52292455622645e-11
1495,250,3.72903954717785e-10
1496,250,7.58227679702046e-06
1497,250,2.13946341449261e-05
1498,250,2.68201939010599e-06
1135,260,1.21570913501522e-05
1136,260,3.54552340344664e-05
1137,260,0.000713119966032219
1138,260,3.31580147355848e-05
1173,260,1.71007501194989e-05
1174,260,0.00153807753617766
1175,260,0.000690624077747353
1176,260,0.00518573653709648
1177,260,0.000808630419545055
1178,260,0.0031451396399752
1179,260,5.27658733718569e-05
1180,260,9.03457297078894e-08
1213,260,0.00140347195765249
1214,260,0.00150084660635519
1215,260,0.0160459348708679
1216,260,0.00396885348443819
1217,260,0.0201835357398831
1218,260,0.00221429658185368
1219,260,0.0064949215593899
1220,260,2.41681419619051e-05
1252,260,1.61439409560637e-06
1253,260,0.000878935969914059
1254,260,0.018962529639229
1255,260,0.00713944300422662
1256,260,0.0522129914196081
1257,260,0.00936593947075109
1258,260,0.0383448258863445
1259,260,0.00279663716035573
1260,260,0.0070322819161065
1261,260,5.83777264417771e-06
1292,260,1.95969129855446e-06
1293,260,0.00718931405395781
1294,260,0.00444924592020244
1295,260,0.0606691909462965
1296,260,0.0156505186428505
1297,260,0.0919615800647689
1298,260,0.0114476719835993
1299,260,0.039096149569207
1300,260,0.00147745132784042
1301,260,0.00300656759012122
1332,260,2.31522384727296e-06
1333,260,0.00021976154592394
1334,260,0.0251864873963056
1335,260,0.009594463331617
1336,260,0.102980880904352
1337,260,0.0184279364403744
1338,260,0.0895403366318742
1339,260,0.00597866120480969
1340,260,0.0159427637533215
1341,260,6.86143476774853e-05
1372,260,1.42729984567019e-10
1373,260,2.91235204832609e-06
1374,260,0.000542649353010722
1375,260,0.0424549853450585
1376,260,0.0111066531983023
1377,260,0.0972229379702742
1378,260,0.00947362557470883
1379,260,0.0354357480476357
1380,260,0.000307743213106197
1381,260,1.75056317428129e-06
1413,260,7.08434238922528e-11
1414,260,3.16073385405065e-06
1415,260,0.00065563642095497
1416,260,0.039426675298953
1417,260,0.00567074901308322
1418,260,0.0377301006750312
1419,260,0.000523832723102946
1420,260,1.969709021776e-06
1453,260,5.89577429451167e-18
1454,260,9.11747301030199e-11
1455,260,5.00273385248874e-06
1456,260,0.000344072804797945
1457,260,0.0150355560968921
1458,260,0.000327485161591398
1459,260,2.25711983686629e-06
1460,260,2.23789265818956e-11
1495,260,2.68695052594323e-10
1496,260,5.87048066447876e-06
1497,260,1.55563672109611e-05
1498,260,2.07681617290756e-06
1135,270,1.79469377672249e-05
1136,270,5.5636820968817e-05
1137,270,0.00126103365303443
1138,270,5.87880200652978e-05
1173,270,1.99188524856182e-05
1174,270,0.00188843183924815
1175,270,0.000890756520943166
1176,270,0.00719685384202054
1177,270,0.00117117171486423
1178,270,0.00502766866697974
1179,270,8.17630950880249e-05
1180,270,1.53284987385159e-07
1213,270,0.00150257346972219
1214,270,0.00166534187694826
1215,270,0.0186161095889354
1216,270,0.00480829027856837
1217,270,0.0261549570781653
1218,270,0.00292909247599422
1219,270,0.00945512906730488
1220,270,3.31283575885649e-05
1252,270,1.52393501561273e-06
1253,270,0.000874557045678593
1254,270,0.0191211510771456
1255,270,0.00747281669672465
1256,270,0.0570951037107591
1257,270,0.0105742403669131
1258,270,0.0463691302093566
1259,270,0.00342386313132369
1260,270,0.00949060865015346
1261,270,7.39777171725372e-06
1292,270,1.87624207445865e-06
1293,270,0.00661575043415078
1294,270,0.0042160962692785
1295,270,0.0585138699199615
1296,270,0.0154972472617937
1297,270,0.0955597007556398
1298,270,0.0122165494400268
1299,270,0.0448840955664791
1300,270,0.00172554911247145
1301,270,0.00388110318626531
1332,270,2.09650825149424e-06
1333,270,0.000198880711524262
1334,270,0.0223791259260713
1335,270,0.00867909046445881
1336,270,0.0953454685104457
1337,270,0.0174503104732654
1338,270,0.0893645052342571
1339,270,0.00615004879945417
1340,270,0.0176965877788938
1341,270,8.28401996375687e-05
1372,270,1.25523749271549e-10
1373,270,2.5343082962891e-06
1374,270,0.000467710578895265
1375,270,0.0364803323684142
1376,270,0.00967142322301624
1377,270,0.0872372246303925
1378,270,0.00870162995016249
1379,270,0.0345079470936705
1380,270,0.000317501189775047
1381,270,2.03411931818084e-06
1413,270,5.88082960820012e-11
1414,270,2.6414452369258e-06
1415,270,0.00054216908158356
1416,270,0.0329652775672732
1417,270,0.00480267103954057
1418,270,0.0331727174656231
1419,270,0.000472365355216028
1420,270,1.93072175642484e-06
1453,270,4.76857099671575e-18
1454,270,7.20978844633069e-11
1455,270,4.05051080676609e-06
1456,270,0.000275843553834002
1457,270,0.0123574052435323
1458,270,0.000268495934251761
1459,270,1.94860869180313e-06
1460,270,1.99592262025987e-11
1495,270,2.04438664897732e-10
1496,270,4.65189682432932e-06
1497,270,1.19168918240729e-05
1498,270,1.64591036862928e-06
1135,280,2.38120063509311e-05
1136,280,7.71339307229989e-05
1137,280,0.00193119512856485
1138,280,8.93064796320952e-05
1173,280,2.19104543043729e-05
1174,280,0.00217560279016267
1175,280,0.00107013350644605
1176,280,0.00925777993995786
1177,280,0.00154701326567048
1178,280,0.00718562000514157
1179,280,0.00011311380893387
1180,280,2.25725810755245e-07
1213,280,0.00155273775985439
1214,280,0.00178045553022245
1215,280,0.0207109707010899
1216,280,0.00555244667781785
1217,280,0.0319507587186457
1218,280,0.00362166876635657
1219,280,0.0125898373657157
1220,280,4.18099209827546e-05
1252,280,1.41781233209144e-06
1253,280,0.000855823041195347
1254,280,0.0189126351949594
1255,280,0.00766658201014108
1256,280,0.0608034979291324
1257,280,0.011585919482754
1258,280,0.0538052313879692
1259,280,0.00399476100538445
1260,280,0.0119810544468759
1261,280,8.81490654508419e-06
1292,280,1.77380682347708e-06
1293,280,0.00602857643086869
1294,280,0.00397615519029361
1295,280,0.0558467207316154
1296,280,0.0152328711984646
1297,280,0.0977195778369418
1298,280,0.0128110027168286
1299,280,0.0500049721601416
1300,280,0.0019428488535497
1301,280,0.00473840493716325
1332,280,1.87585053257631e-06
1333,280,0.000180167049377511
1334,280,0.0198299134265843
1335,280,0.00789356130029664
1336,280,0.0881302942775564
1337,280,0.0165624436559891
1338,280,0.0885976172870347
1339,280,0.00626926822137012
1340,280,0.0192368806362393
1341,280,9.52770721485889e-05
1372,280,1.10749204306654e-10
1373,280,2.19406977366298e-06
1374,280,0.000407702939915
1375,280,0.0314540306495975
1376,280,0.00853409092838007
1377,280,0.0786184861684194
1378,280,0.00806259509752645
1379,280,0.0335451172618933
1380,280,0.000323690798987763
1381,280,2.27665564515885e-06
1413,280,4.96092203595048e-11
1414,280,2.2162281329491e-06
1415,280,0.000457511840573984
1416,280,0.0278176778066264
1417,280,0.00414632737943511
1418,280,0.0294290074768885
1419,280,0.000430701657868051
1420,280,1.88168875193884e-06
1453,280,3.86579345850918e-18
1454,280,5.85360147298229e-11
1455,280,3.31207327749644e-06
1456,280,0.000227177032916371
1457,280,0.010282848710342
1458,280,0.000225463052297346
1459,280,1.69638751088178e-06
1460,280,1.79618286363911e-11
1495,280,1.61191279427258e-10
1496,280,3.74255786448885e-06
1497,280,9.45447706591273e-06
1498,280,1.32432277000155e-06
1135,290,2.95069900242165e-05
1136,290,9.87107290578893e-05
1137,290,0.00269482858518165
1138,290,0.000122982103136391
1173,290,2.31128737866037e-05
1174,290,0.00239235244735129
1175,290,0.0012244766119163
1176,290,0.0112970079174495
1177,290,0.00192326951814886
1178,290,0.00953568770464582
1179,290,0.000145738138019836
1180,290,3.04534015814766e-07
1213,290,0.00155826922913378
1214,290,0.0018501133231413
1215,290,0.0223643833370464
1216,290,0.00620717530492836
1217,290,0.0375625927908976
1218,290,0.00429051413254112
1219,290,0.0158625240576025
1220,290,5.02364041496722e-05
1252,290,1.29402938051247e-06
1253,290,0.000823075970039438
1254,290,0.0183800841811865
1255,290,0.00774736736831447
1256,290,0.0635454844324699
1257,290,0.0124572216323509
1258,290,0.0607726686571094
1259,290,0.00452598203804328
1260,290,0.0144936068252929
1261,290,1.01291461126627e-05
1292,290,1.64853287968579e-06
1293,290,0.00542286546692476
1294,290,0.00372410281339883
1295,290,0.0528155029083582
1296,290,0.0149075170347422
1297,290,0.0989734642403454
1298,290,0.0133117945940985
1299,290,0.0547424188150662
1300,290,0.00214152980138373
1301,290,0.00559326217106058
1332,290,1.64918242571793e-06
1333,290,0.00016231127069369
1334,290,0.0174441154997663
1335,290,0.00719411675548072
1336,290,0.0812575550110284
1337,290,0.015771241169661
1338,290,0.0875447757669178
1339,290,0.00637035547479078
1340,290,0.0206545458238773
1341,290,0.000106562643343849
1372,290,9.70168866573899e-11
1373,290,1.88082868651116e-06
1374,290,0.000356852405692042
1375,290,0.0270880397508437
1376,290,0.00759903773173863
1377,290,0.0710633895041938
1378,290,0.00753362931943704
1379,290,0.0326440243852088
1380,290,0.000328681711813531
1381,290,2.497857009526e-06
1413,290,4.20372109728706e-11
1414,290,1.85357287305673e-06
1415,290,0.000390677631545354
1416,290,0.0235509416024434
1417,290,0.0036293832189546
1418,290,0.0262679594296888
1419,290,0.000396769993008864
1420,290,1.82980691422986e-06
1453,290,3.11825142189945e-18
1454,290,4.82130193569565e-11
1455,290,2.71618743367047e-06
1456,290,0.000190406545351804
1457,290,0.00861155255522801
1458,290,0.000192583465589884
1459,290,1.48587098397943e-06
1460,290,1.63266755337922e-11
1495,290,1.29852495144336e-10
1496,290,3.02985192533725e-06
1497,290,7.66820089302131e-06
1498,290,1.07225037796592e-06
1135,300,3.4844032490975e-05
1136,300,0.00011977834842653
1137,300,0.00352917956489496
1138,300,0.00015893681702849
1173,300,2.35619912913549e-05
1174,300,0.00253844297291505
1175,300,0.00135311868807676
1176,300,0.0132899449330697
1177,300,0.00229727850557714
1178,300,0.0120506526731584
1179,300,0.000179536387000538
1180,300,3.89518003060043e-07
1213,300,0.00152117031834652
1214,300,0.00187658626092028
1215,300,0.0235934848991624
1216,300,0.00678342709305899
1217,300,0.0430028219544144
1218,300,0.00494672022446886
1219,300,0.019275437154027
1220,300,5.861544714642e-05
1252,300,1.15336686908788e-06
1253,300,0.000776009002431838
1254,300,0.0175582008556972
1255,300,0.00772968198302957
1256,300,0.0655051891239327
1257,300,0.0132369136253341
1258,300,0.0674787151186054
1259,300,0.00504090925808264
1260,300,0.0170767661401459
1261,300,1.14077928835434e-05
1292,300,1.49698604505569e-06
1293,300,0.00479209066562699
1294,300,0.00345253378711043
1295,300,0.049450988592892
1296,300,0.0145379915809123
1297,300,0.099580418889337
1298,300,0.0137743439955269
1299,300,0.0593035215234284
1300,300,0.00233404530626792
1301,300,0.00646617544633865
1332,300,1.41616589340338e-06
1333,300,0.000144475994365996
1334,300,0.0151612254196225
1335,300,0.00654566699924944
1336,300,0.0746306497823391
1337,300,0.0150641613497195
1338,300,0.0863975096921233
1339,300,0.00647651000141675
1340,300,0.0220409711933663
1341,300,0.000117448817970741
1372,300,8.3547225159135e-11
1373,300,1.58525496935654e-06
1374,300,0.000311431134793165
1375,300,0.0231705254338955
1376,300,0.0067977115793143
1377,300,0.0642652913146031
1378,300,0.00709046870989776
1379,300,0.031827141057017
1380,300,0.00033390984120108
1381,300,2.70974623431677e-06
1413,300,3.54294590768091e-11
1414,300,1.53458763703319e-06
1415,300,0.000335081903689276
1416,300,0.0198879418552006
1417,300,0.00320484145816144
1418,300,0.0235247164385481
1419,300,0.000368762686407152
1420,300,1.77975555905224e-06
1453,300,2.47612018184427e-18
1454,300,3.98573921324819e-11
1455,300,2.21569216341659e-06
1456,300,0.000161071272632491
1457,300,0.00721160549754011
1458,300,0.000166248583192896
1459,300,1.30429551465096e-06
1460,300,1.49697483157876e-11
1495,300,1.05664748548932e-10
1496,300,2.44792563789175e-06
1497,300,6.2910396388332e-06
1498,300,8.66417040671441e-07
1135,310,3.97594299298291e-05
1136,310,0.00014029258133664
1137,310,0.00442731128923515
1138,310,0.000197291737614808
1173,310,2.32668502836653e-05
1174,310,0.00261331453765163
1175,310,0.00145663601685343
1176,310,0.015227226305226
1177,310,0.00267375826867959
1178,310,0.0147358687129033
1179,310,0.000215167373300582
1180,310,4.81615758624827e-07
1213,310,0.00144341801328489
1214,310,0.00186067351792989
1215,310,0.0244174973875353
1216,310,0.00729474989151274
1217,310,0.0483400792709384
1218,310,0.00561096764143989
1219,310,0.0228903081084671
1220,310,6.73023251862554e-05
1252,310,9.96452019422806e-07
1253,310,0.000713822742695546
1254,310,0.0164601802892127
1255,310,0.00761769944983091
1256,310,0.0667693218848027
1257,310,0.0139640206429157
1258,310,0.0741071623537688
1259,310,0.00556574084301927
1260,310,0.0198029640466732
1261,310,1.27281238390744e-05
1292,310,1.31685080337179e-06
1293,310,0.00413435236693991
1294,310,0.00315368899583563
1295,310,0.0457522264979053
1296,310,0.0141234146160106
1297,310,0.0996896209281622
1298,310,0.0142399455972331
1299,310,0.0638949273883456
1300,310,0.00253327699615063
1301,310,0.00738990276741448
1332,310,1.17707481353725e-06
1333,310,0.000126040550832515
1334,310,0.0129357479620834
1335,310,0.00591812836725271
1336,310,0.0680995603149716
1337,310,0.0144175674200623
1338,310,0.085208042773715
1339,310,0.00660359575842694
1340,310,0.0234679184559452
1341,310,0.000128700539986683
1372,310,6.99093645841288e-11
1373,310,1.30249369740177e-06
1374,310,0.000268906782062693
1375,310,0.0195584856149532
1376,310,0.00607955371703235
1377,310,0.0579706563323942
1378,310,0.00671114071669531
1379,310,0.0310946977707801
1380,310,0.000340380510553017
1381,310,2.92478108004148e-06
1413,310,2.93716379830036e-11
1414,310,1.24622201354788e-06
1415,310,0.000286407340495251
1416,310,0.0166365464882784
1417,310,0.00284002453589694
1418,310,0.0210639132585497
1419,310,0.000345073124520457
1420,310,1.73181306947709e-06
1453,310,1.91170706855856e-18
1454,310,3.27160623574071e-11
1455,310,1.78124700098709e-06
1456,310,0.000136412089241102
1457,310,0.00599658537339992
1458,310,0.0001441145432419
1459,310,1.14234188537171e-06
1460,310,1.38150982293285e-11
1495,310,8.58741861352117e-11
1496,310,1.95438037364067e-06
1497,310,5.16653308694431e-06
1498,310,6.91831276241322e-07
1135,320,4.42124936190098e-05
1136,320,0.000160574831891182
1137,320,0.00539488150469221
1138,320,0.000239129565664821
1173,320,2.221089847022e-05
1174,320,0.00261580352748069
1175,320,0.00153571707871857
1176,320,0.0171167463145459
1177,320,0.00306379699545658
1178,320,0.0176383730910944
1179,320,0.000254050561902929
1180,320,5.83606993166358e-07
1213,320,0.00132604040696421
1214,320,0.00180131477812127
1215,320,0.0248354333733342
1216,320,0.00775382251066171
1217,320,0.0536527635834474
1218,320,0.0063112758349387
1219,320,0.0268104366688576
1220,320,7.67684683246245e-05
1252,320,8.25650759435982e-07
1253,320,0.000635686360315127
1254,320,0.0150929964969343
1255,320,0.00740827559108148
1256,320,0.0673660700676973
1257,320,0.0146709301628087
1258,320,0.0808531628837731
1259,320,0.00613023617180747
1260,320,0.0227798664546276
1261,320,1.41811718866683e-05
1292,320,1.10714404875524e-06
1293,320,0.00345164368788018
1294,320,0.00281989433722461
1295,320,0.0416830274281906
1296,320,0.0136491848161255
1297,320,0.0993194315861658
1298,320,0.0147394761759126
1299,320,0.0686979150457213
1300,320,0.00275275534102085
1301,320,0.0084059038125428
1332,320,9.35009398314393e-07
1333,320,0.000106602513296274
1334,320,0.0107436585694038
1335,320,0.00528591677898469
1336,320,0.0615086868715445
1337,320,0.0138023121359092
1338,320,0.0839558666907006
1339,320,0.00676394194813102
1340,320,0.0250040913455628
1341,320,0.000141150893237244
1372,320,5.59054821949329e-11
1373,320,1.03054179775018e-06
1374,320,0.000227478107646883
1375,320,0.0161543373852247
1376,320,0.00540488054940767
1377,320,0.0519460977856961
1378,320,0.00637489455424117
1379,320,0.0304198000065598
1380,320,0.000348819739662348
1381,320,3.1531570432e-06
1413,320,2.36157796441293e-11
1414,320,9.80934286144033e-07
1415,320,0.00024173006397011
1416,320,0.01366824756584
1417,320,0.00251119454297509
1418,320,0.0187761022485471
1419,320,0.000324303549431518
1420,320,1.68449064199251e-06
1453,320,1.40933629143087e-18
1454,320,2.6314315976643e-11
1455,320,1.39401374522231e-06
1456,320,0.000114608656817333
1457,320,0.00490778813965689
1458,320,0.00012455145241404
1459,320,9.92212855492536e-07
1460,320,1.27901994947931e-11
1495,320,6.88257937485796e-11
1496,320,1.52293073892478e-06
1497,320,4.19874848400251e-06
1498,320,5.39196993269883e-07
1135,330,4.81844360030558e-05
1136,330,0.000181256055302973
1137,330,0.00645224137708789
1138,330,0.000286651843380901
1173,330,2.03460248424218e-05
1174,330,0.00254218721085771
1175,330,0.00158986690620121
1176,330,0.0189714753068427
1177,330,0.00348436063946074
1178,330,0.0208439286022708
1179,330,0.000298451299047964
1180,330,6.99989873630994e-07
1213,330,0.00117019829465902
1214,330,0.00169579444085958
1215,330,0.0248269608492256
1216,330,0.00817105021120833
1217,330,0.0590317416908717
1218,330,0.00708445765701049
1219,330,0.0311944855486667
1220,330,8.76512932215004e-05
1252,330,6.45152255797757e-07
1253,330,0.000541157958376634
1254,330,0.0134588613909778
1255,330,0.00709065987472797
1256,330,0.0672430328087442
1257,330,0.0153821945621847
1258,330,0.0879013214146095
1259,330,0.00676918381345595
1260,330,0.0261528034474132
1261,330,1.58774647465515e-05
1292,330,8.70574549496418e-07
1293,330,0.00275321238446689
1294,330,0.00244532148144334
1295,330,0.0371966857937995
1296,330,0.013089855169851
1297,330,0.0983850825979196
1298,330,0.0152974636261382
1299,330,0.0738912617337226
1300,330,0.00300811976583093
1301,330,0.00956983436252951
1332,330,6.9604434686452e-07
1333,330,8.60130162101037e-05
1334,330,0.00858241982218244
1335,330,0.00462700386896783
1336,330,0.0546911164403259
1337,330,0.0131822730780936
1338,330,0.0825346082380895
1339,330,0.00696748407436177
1340,330,0.0267139174779811
1341,330,0.000155765595479786
1372,330,4.16648051373618e-11
1373,330,7.71346072219078e-07
1374,330,0.000186027040915752
1375,330,0.0129052478179927
1376,330,0.00474203614217734
1377,330,0.0459812723756763
1378,330,0.00606155632301492
1379,330,0.0297545257708177
1380,330,0.00035984303522476
1381,330,3.40484933791003e-06
1413,330,1.80366781939043e-11
1414,330,7.35456223899971e-07
1415,330,0.000199042385343677
1416,330,0.0109013490974302
1417,330,0.00220006014362046
1418,330,0.0165654710682348
1419,330,0.000305102916728647
1420,330,1.63384312903485e-06
1453,330,9.6543126423825e-19
1454,330,2.03778268118469e-11
1455,330,1.04384844775112e-06
1456,330,9.44555507850906e-05
1457,330,0.00390758053676853
1458,330,0.000106392138507923
1459,330,8.47532596745143e-07
1460,330,1.18260872725787e-11
1495,330,5.35034681929755e-11
1496,330,1.13808727566423e-06
1497,330,3.32680457951943e-06
1498,330,4.03033012537367e-07
1135,340,5.16298744421531e-05
1136,340,0.000203208056946634
1137,340,0.00763526336114193
1138,340,0.0003435644037244
1173,340,1.76131764646133e-05
1174,340,0.00238640436597078
1175,340,0.00161643816796795
1176,340,0.0208051036255212
1177,340,0.00396008750120097
1178,340,0.024489492756277
1179,340,0.000351932806371241
1180,340,8.37919385785861e-07
1213,340,0.000977971415189529
1214,340,0.0015393625989051
1215,340,0.0243408148293207
1216,340,0.00855006843959043
1217,340,0.0645585910851759
1218,340,0.00797868289390438
1219,340,0.0362715377978497
1220,340,0.000100833579293828
1252,340,4.62572927248521e-07
1253,340,0.000431289371208627
1254,340,0.0115659059360648
1255,340,0.00664750083411201
1256,340,0.0662626228116149
1257,340,0.0161142697978232
1258,340,0.0954329334301427
1259,340,0.00752703087040062
1260,340,0.0301267870928457
1261,340,1.79676839649275e-05
1292,340,6.15542768425165e-07
1293,340,0.00205757953927684
1294,340,0.0020274273918163
1295,340,0.03224205901934
1296,340,0.0124049268023148
1297,340,0.0966670418242404
1298,340,0.015930418820394
1299,340,0.0796458903616214
1300,340,0.00331888051819692
1301,340,0.0109578256034922
1332,340,4.70692836289716e-07
1333,340,6.45799021161544e-05
1334,340,0.00647884840390621
1335,340,0.0039251901938759
1336,340,0.0474870314333752
1337,340,0.0125137228023157
1338,340,0.0807468787734019
1339,340,0.00722324539668312
1340,340,0.0286628770588052
1341,340,0.000173810394066543
1372,340,2.76839393234138e-11
1373,340,5.30835859423498e-07
1374,340,0.000144116311090037
1375,340,0.00980255758874108
1376,340,0.00406508141579178
1377,340,0.0398773992471057
1378,340,0.0057487902158354
1379,340,0.0290190639462707
1380,340,0.000373940027770722
1381,340,3.68876102427979e-06
1413,340,1.26693925373765e-11
1414,340,5.11285268771826e-07
1415,340,0.00015722217155906
1416,340,0.0082994991377065
1417,340,0.00189260643513979
1418,340,0.0143471534047376
1419,340,0.000286092011548081
1420,340,1.57333422339481e-06
1453,340,5.85992320513328e-19
1454,340,1.47846537316762e-11
1455,340,7.27883731934942e-07
1456,340,7.51806011159757e-05
1457,340,0.00297568211582846
1458,340,8.87593281549096e-05
1459,340,7.02800278220581e-07
1460,340,1.08439456491463e-11
1495,340,3.94013398311558e-11
1496,340,7.93902693913665e-07
1497,340,2.5163710668152e-06
1498,340,2.81231482105473e-07
1135,350,5.44622707717537e-05
1136,350,0.000227701195450839
1137,350,0.00900107254202637
