"tile","time","probL"
1431,30,0.0232533838528043
1432,30,0.0232533838528358
1433,30,0.0232533153498955
1434,30,0.000106382165154937
1435,30,8.10435009528877e-16
1468,30,1.55729632399572e-08
1469,30,0.0232532236236424
1470,30,0.0232533841144072
1471,30,0.0232533838530897
1472,30,0.0232533838530894
1473,30,0.0232533840752604
1474,30,0.0232533153496995
1475,30,0.0232532100530685
1507,30,0.0232532103092151
1508,30,0.0232533045771352
1509,30,0.0232533841098972
1510,30,0.0232533838530908
1511,30,0.0232533838530889
1512,30,0.0232533838530888
1513,30,0.0232533838530894
1514,30,0.0232533838529867
1515,30,0.023253384396966
1516,30,0.0232531287361804
1547,30,0.0232532972340871
1548,30,0.0232533838528088
1549,30,0.0232533838530901
1550,30,0.0232533838530891
1551,30,0.023253383853089
1552,30,0.0232533838530889
1553,30,0.0232533838530888
1554,30,0.0232533838529522
1555,30,0.0232533027997108
1556,30,4.09947257352755e-09
1587,30,0.0232532969523793
1588,30,0.0232533838529397
1589,30,0.0232533838530895
1590,30,0.0232533838530894
1591,30,0.0232533838530893
1592,30,0.0232533838530893
1593,30,0.0232533838530892
1594,30,0.0232533838529526
1595,30,0.02325330279956
1596,30,2.07506538772179e-09
1390,40,0.0232532103123343
1391,40,0.0232532972340869
1392,40,0.0232532972340866
1393,40,0.0232532102719322
1429,40,3.89625984135242e-09
1430,40,0.0232533036088011
1431,40,0.023253383852811
1432,40,0.023253383852842
1433,40,0.0232533161151964
1434,40,0.000106380641972295
1435,40,2.65070267749049e-17
1468,40,1.45603887333652e-08
1469,40,0.0232532245594787
1470,40,0.0232533841130336
1471,40,0.0232533838530897
1472,40,0.0232533838530894
1473,40,0.0232533840727918
1474,40,0.0232533161150004
1475,40,0.0232532100505844
1507,40,0.0232532103075661
1508,40,0.0232533050850625
1509,40,0.0232533841082649
1510,40,0.0232533838530907
1511,40,0.023253383853089
1512,40,0.0232533838530889
1513,40,0.0232533838530894
1514,40,0.0232533838529895
1515,40,0.023253384395681
1516,40,0.0232531291398716
1547,40,0.0232532972340871
1548,40,0.0232533838528154
1549,40,0.02325338385309
1550,40,0.0232533838530891
1551,40,0.023253383853089
1552,40,0.0232533838530889
1553,40,0.0232533838530888
1554,40,0.0232533838529555
1555,40,0.0232533032021031
1556,40,3.29467771793739e-09
1587,40,0.023253296952376
1588,40,0.023253383852943
1589,40,0.0232533838530895
1590,40,0.0232533838530894
1591,40,0.0232533838530893
1592,40,0.0232533838530893
1593,40,0.0232533838530892
1594,40,0.0232533838529558
1595,40,0.0232533032019558
1596,40,1.67266627655998e-09
1390,50,0.023253210311203
1391,50,0.0232532972340869
1392,50,0.0232532972340866
1393,50,0.0232532102695969
1429,50,3.20272361479913e-09
1430,50,0.0232533039566915
1431,50,0.0232533838528174
1432,50,0.023253383852848
1433,50,0.0232533168353485
1434,50,0.000106379208649462
1435,50,3.00982968319035e-18
1468,50,1.37011416844188e-08
1469,50,0.0232532253383745
1470,50,0.0232533841119185
1471,50,0.0232533838530897
1472,50,0.0232533838530894
1473,50,0.0232533840704692
1474,50,0.0232533168351525
1475,50,0.0232532100482458
1507,50,0.0232532103061659
1508,50,0.0232533055160773
1509,50,0.023253384106881
1510,50,0.0232533838530907
1511,50,0.0232533838530889
1512,50,0.0232533838530888
1513,50,0.0232533838530894
1514,50,0.0232533838529922
1515,50,0.0232533843946549
1516,50,0.0232531294633183
1547,50,0.0232532972340871
1548,50,0.0232533838528218
1549,50,0.02325338385309
1550,50,0.0232533838530891
1551,50,0.023253383853089
1552,50,0.0232533838530889
1553,50,0.0232533838530888
1554,50,0.0232533838529587
1555,50,0.0232533035245097
1556,50,2.64985384548691e-09
1587,50,0.0232532969523727
1588,50,0.0232533838529463
1589,50,0.0232533838530895
1590,50,0.0232533838530894
1591,50,0.0232533838530893
1592,50,0.0232533838530892
1593,50,0.0232533838530892
1594,50,0.023253383852959
1595,50,0.0232533035243658
1596,50,1.35025299170664e-09
1390,60,0.0232532103102821
1391,60,0.0232532972340869
1392,60,0.0232532972340866
1393,60,0.0232532102673994
1429,60,2.63889062241535e-09
1430,60,0.0232533042395198
1431,60,0.0232533838528237
1432,60,0.0232533838528539
1433,60,0.0232533175129329
1434,60,0.000106377860048975
1435,60,2.25316529924562e-18
1468,60,1.29720048873107e-08
1469,60,0.0232532259869427
1470,60,0.0232533841110135
1471,60,0.0232533838530897
1472,60,0.0232533838530894
1473,60,0.023253384068284
1474,60,0.0232533175127369
1475,60,0.0232532100460451
1507,60,0.023253210304977
1508,60,0.0232533058818258
1509,60,0.0232533841057079
1510,60,0.0232533838530907
1511,60,0.0232533838530889
1512,60,0.0232533838530888
1513,60,0.0232533838530894
1514,60,0.0232533838529949
1515,60,0.0232533843938363
1516,60,0.0232531297224711
1547,60,0.0232532972340872
1548,60,0.0232533838528281
1549,60,0.02325338385309
1550,60,0.0232533838530891
1551,60,0.023253383853089
1552,60,0.0232533838530889
1553,60,0.0232533838530888
1554,60,0.0232533838529618
1555,60,0.0232533037828297
1556,60,2.13320314632369e-09
1587,60,0.0232532969523695
1588,60,0.0232533838529495
1589,60,0.0232533838530895
1590,60,0.0232533838530894
1591,60,0.0232533838530893
1592,60,0.0232533838530892
1593,60,0.0232533838530892
1594,60,0.0232533838529622
1595,60,0.023253303782689
1596,60,1.09192656167256e-09
1390,70,0.0232532103095325
1391,70,0.0232532972340869
1392,70,0.0232532972340867
1393,70,0.0232532102653318
1429,70,2.18050413046958e-09
1430,70,0.0232533044694538
1431,70,0.0232533838528299
1432,70,0.0232533838528596
1433,70,0.0232533181503784
1434,70,0.000106376591337039
1435,70,2.17966883343721e-18
1468,70,1.23532767683229e-08
1469,70,0.0232532265272337
1470,70,0.0232533841102794
1471,70,0.0232533838530897
1472,70,0.0232533838530893
1473,70,0.0232533840662285
1474,70,0.0232533181501825
1475,70,0.0232532100439744
1507,70,0.0232532103039673
1508,70,0.0232533061921909
1509,70,0.0232533841047137
1510,70,0.0232533838530906
1511,70,0.0232533838530889
1512,70,0.0232533838530888
1513,70,0.0232533838530893
1514,70,0.0232533838529975
1515,70,0.0232533843931837
1516,70,0.0232531299301098
1547,70,0.0232532972340872
1548,70,0.0232533838528342
1549,70,0.02325338385309
1550,70,0.0232533838530891
1551,70,0.023253383853089
1552,70,0.0232533838530889
1553,70,0.0232533838530888
1554,70,0.0232533838529649
1555,70,0.0232533039898016
1556,70,1.71924833681417e-09
1587,70,0.0232532969523663
1588,70,0.0232533838529526
1589,70,0.0232533838530895
1590,70,0.0232533838530894
1591,70,0.0232533838530893
1592,70,0.0232533838530892
1593,70,0.0232533838530892
1594,70,0.0232533838529653
1595,70,0.0232533039896642
1596,70,8.84948291314069e-10
1390,80,0.023253210308922
1391,80,0.0232532972340869
1392,80,0.0232532972340867
1393,80,0.0232532102633869
1429,80,1.80784383306448e-09
1430,80,0.0232533046563856
1431,80,0.0232533838528359
1432,80,0.0232533838528652
1433,80,0.0232533187499698
1434,80,0.000106375397966203
1435,80,2.12962139443583e-18
1468,80,1.18282390412665e-08
1469,80,0.0232532269775258
1470,80,0.023253384109684
1471,80,0.0232533838530896
1472,80,0.0232533838530893
1473,80,0.0232533840642953
1474,80,0.0232533187497739
1475,80,0.0232532100420263
1507,80,0.0232532103031096
1508,80,0.0232533064555589
1509,80,0.0232533841038712
1510,80,0.0232533838530906
1511,80,0.0232533838530889
1512,80,0.0232533838530888
1513,80,0.0232533838530893
1514,80,0.023253383853
1515,80,0.0232533843926641
1516,80,0.0232531300964741
1547,80,0.0232532972340872
1548,80,0.0232533838528401
1549,80,0.0232533838530899
1550,80,0.0232533838530891
1551,80,0.023253383853089
1552,80,0.0232533838530889
1553,80,0.0232533838530888
1554,80,0.0232533838529679
1555,80,0.0232533041556322
1556,80,1.38757631365579e-09
1587,80,0.0232532969523633
1588,80,0.0232533838529556
1589,80,0.0232533838530895
1590,80,0.0232533838530894
1591,80,0.0232533838530893
1592,80,0.0232533838530892
1593,80,0.0232533838530892
1594,80,0.0232533838529683
1595,80,0.0232533041554979
1596,80,7.19111586257082e-10
1390,90,0.0232532103084247
1391,90,0.023253297234087
1392,90,0.0232532972340867
1393,90,0.0232532102615575
1429,90,1.50487746225051e-09
1430,90,0.0232533048083575
1431,90,0.0232533838528417
1432,90,0.0232533838528707
1433,90,0.0232533193138562
1434,90,0.000106374275659062
1435,90,2.08312478415658e-18
1468,90,1.13827049725676e-08
1469,90,0.0232532273529777
1470,90,0.0232533841092015
1471,90,0.0232533838530896
1472,90,0.0232533838530893
1473,90,0.0232533840624774
1474,90,0.0232533193136603
1475,90,0.023253210040194
1507,90,0.0232532103023812
1508,90,0.023253306679046
1509,90,0.0232533841031575
1510,90,0.0232533838530905
1511,90,0.0232533838530889
1512,90,0.0232533838530888
1513,90,0.0232533838530893
1514,90,0.0232533838530025
1515,90,0.0232533843922509
1516,90,0.0232531302297681
1547,90,0.0232532972340873
1548,90,0.023253383852846
1549,90,0.0232533838530899
1550,90,0.0232533838530891
1551,90,0.023253383853089
1552,90,0.0232533838530889
1553,90,0.0232533838530888
1554,90,0.0232533838529708
1555,90,0.0232533042884991
1556,90,1.12183153485277e-09
1587,90,0.0232532969523603
1588,90,0.0232533838529586
1589,90,0.0232533838530895
1590,90,0.0232533838530894
1591,90,0.0232533838530893
1592,90,0.0232533838530892
1593,90,0.0232533838530892
1594,90,0.0232533838529712
1595,90,0.0232533042883679
1596,90,5.86238641276349e-10
1390,100,0.0232532103080195
1391,100,0.023253297234087
1392,100,0.0232532972340867
1393,100,0.0232532102598372
1429,100,1.25857106170745e-09
1430,100,0.0232533049319075
1431,100,0.0232533838528474
1432,100,0.0232533838528761
1433,100,0.0232533198440587
1434,100,0.000106373220392926
1435,100,2.03942270506567e-18
1468,100,1.10046360499374e-08
1469,100,0.0232532276661661
1470,100,0.0232533841088106
1471,100,0.0232533838530896
1472,100,0.0232533838530893
1473,100,0.0232533840607682
1474,100,0.0232533198438628
1475,100,0.0232532100384708
1507,100,0.0232532103017622
1508,100,0.0232533068686911
1509,100,0.0232533841025529
1510,100,0.0232533838530905
1511,100,0.0232533838530889
1512,100,0.0232533838530888
1513,100,0.0232533838530893
1514,100,0.023253383853005
1515,100,0.0232533843919229
1516,100,0.0232531303365655
1547,100,0.0232532972340873
1548,100,0.0232533838528516
1549,100,0.0232533838530899
1550,100,0.0232533838530891
1551,100,0.023253383853089
1552,100,0.0232533838530889
1553,100,0.0232533838530888
1554,100,0.0232533838529737
1555,100,0.0232533043949548
1556,100,9.08909488759871e-10
1587,100,0.0232532969523575
1588,100,0.0232533838529615
1589,100,0.0232533838530895
1590,100,0.0232533838530894
1591,100,0.0232533838530893
1592,100,0.0232533838530892
1593,100,0.0232533838530892
1594,100,0.023253383852974
1595,100,0.0232533043948265
1596,100,4.79777173128037e-10
1390,110,0.0232532103076892
1391,110,0.023253297234087
1392,110,0.0232532972340867
1393,110,0.0232532102582199
1429,110,1.05832825118684e-09
1430,110,0.0232533050323511
1431,110,0.023253383852853
1432,110,0.0232533838528813
1433,110,0.0232533203424778
1434,110,0.000106372228385398
1435,110,1.99834088370265e-18
1468,110,1.06838166968589e-08
1469,110,0.0232532279275307
1470,110,0.0232533841084942
1471,110,0.0232533838530896
1472,110,0.0232533838530893
1473,110,0.0232533840591618
1474,110,0.023253320342282
1475,110,0.0232532100368507
1507,110,0.0232532103012363
1508,110,0.0232533070296187
1509,110,0.0232533841020409
1510,110,0.0232533838530905
1511,110,0.023253383853089
1512,110,0.0232533838530889
1513,110,0.0232533838530893
1514,110,0.0232533838530074
1515,110,0.023253384391663
1516,110,0.023253130422133
1547,110,0.0232532972340873
1548,110,0.0232533838528572
1549,110,0.0232533838530899
1550,110,0.0232533838530891
1551,110,0.023253383853089
1552,110,0.0232533838530889
1553,110,0.0232533838530888
1554,110,0.0232533838529765
1555,110,0.023253304480249
1556,110,7.38310479220808e-10
1587,110,0.0232532969523547
1588,110,0.0232533838529642
1589,110,0.0232533838530895
1590,110,0.0232533838530894
1591,110,0.0232533838530893
1592,110,0.0232533838530893
1593,110,0.0232533838530892
1594,110,0.0232533838529768
1595,110,0.0232533044801235
1596,110,3.94477311765511e-10
1390,120,0.0232532103074198
1391,120,0.023253297234087
1392,120,0.0232532972340868
1393,120,0.0232532102566998
1429,120,8.95534358236703e-10
1430,120,0.0232533051140095
1431,120,0.0232533838528583
1432,120,0.0232533838528863
1433,120,0.0232533208109
1434,120,0.00010637129608082
1435,120,1.95973154322617e-18
1468,120,1.04115782435409e-08
1469,120,0.0232532281457413
1470,120,0.0232533841082383
1471,120,0.0232533838530896
1472,120,0.0232533838530893
1473,120,0.0232533840576521
1474,120,0.0232533208107042
1475,120,0.0232532100353278
1507,120,0.0232532103007894
1508,120,0.023253307166177
1509,120,0.0232533841016075
1510,120,0.0232533838530904
1511,120,0.023253383853089
1512,120,0.0232533838530889
1513,120,0.0232533838530893
1514,120,0.0232533838530097
1515,120,0.0232533843914577
1516,120,0.0232531304906906
1547,120,0.0232532972340874
1548,120,0.0232533838528625
1549,120,0.0232533838530899
1550,120,0.0232533838530891
1551,120,0.023253383853089
1552,120,0.0232533838530889
1553,120,0.0232533838530888
1554,120,0.0232533838529792
1555,120,0.0232533045485881
1556,120,6.01621860398329e-10
1587,120,0.023253296952352
1588,120,0.023253383852967
1589,120,0.0232533838530895
1590,120,0.0232533838530894
1591,120,0.0232533838530893
1592,120,0.0232533838530893
1593,120,0.0232533838530892
1594,120,0.0232533838529795
1595,120,0.0232533045484654
1596,120,3.26132716670103e-10
1390,130,0.0232532103071999
1391,130,0.023253297234087
1392,130,0.0232532972340868
1393,130,0.0232532102552714
1429,130,7.6318580523937e-10
1430,130,0.0232533051803959
1431,130,0.0232533838528635
1432,130,0.0232533838528912
1433,130,0.0232533212510042
1434,130,0.000106370420137529
1435,130,1.92345628041043e-18
1468,130,1.01805646959234e-08
1469,130,0.023253228328001
1470,130,0.0232533841080316
1471,130,0.0232533838530896
1472,130,0.0232533838530893
1473,130,0.0232533840562339
1474,130,0.0232533212508084
1475,130,0.0232532100338967
1507,130,0.0232532103004095
1508,130,0.023253307282056
1509,130,0.0232533841012407
1510,130,0.0232533838530904
1511,130,0.023253383853089
1512,130,0.0232533838530889
1513,130,0.0232533838530893
1514,130,0.023253383853012
1515,130,0.0232533843912959
1516,130,0.0232531305456195
1547,130,0.0232532972340874
1548,130,0.0232533838528677
1549,130,0.0232533838530899
1550,130,0.0232533838530891
1551,130,0.023253383853089
1552,130,0.0232533838530889
1553,130,0.0232533838530888
1554,130,0.0232533838529818
1555,130,0.0232533046033424
1556,130,4.92103189055138e-10
1587,130,0.0232532969523493
1588,130,0.0232533838529696
1589,130,0.0232533838530895
1590,130,0.0232533838530894
1591,130,0.0232533838530893
1592,130,0.0232533838530893
1593,130,0.0232533838530892
1594,130,0.0232533838529821
1595,130,0.0232533046032224
1596,130,2.71373152122908e-10
1390,140,0.0232532103070203
1391,140,0.0232532972340871
1392,140,0.0232532972340868
1393,140,0.0232532102539296
1429,140,6.5558880757302e-10
1430,140,0.0232533052343664
1431,140,0.0232533838528686
1432,140,0.023253383852896
1433,140,0.023253321664368
1434,140,0.000106369597415878
1435,140,1.88938507336052e-18
1468,140,9.98453397371731e-09
1469,140,0.0232532284802969
1470,140,0.0232533841078647
1471,140,0.0232533838530896
1472,140,0.0232533838530893
1473,140,0.023253384054902
1474,140,0.0232533216641722
1475,140,0.0232532100325523
1507,140,0.0232532103000865
1508,140,0.023253307380387
1509,140,0.0232533841009304
1510,140,0.0232533838530904
1511,140,0.023253383853089
1512,140,0.0232533838530889
1513,140,0.0232533838530892
1514,140,0.0232533838530142
1515,140,0.023253384391169
1516,140,0.0232531305896287
1547,140,0.0232532972340874
1548,140,0.0232533838528728
1549,140,0.0232533838530899
1550,140,0.0232533838530891
1551,140,0.023253383853089
1552,140,0.0232533838530889
1553,140,0.0232533838530888
1554,140,0.0232533838529843
1555,140,0.0232533046472121
1556,140,4.0435383715086e-10
1587,140,0.0232532969523468
1588,140,0.0232533838529721
1589,140,0.0232533838530895
1590,140,0.0232533838530895
1591,140,0.0232533838530893
1592,140,0.0232533838530893
1593,140,0.0232533838530892
1594,140,0.0232533838529847
1595,140,0.0232533046470947
1596,140,2.27498292807328e-10
1390,150,0.0232532103068735
1391,150,0.0232532972340871
1392,150,0.0232532972340868
1393,150,0.0232532102526697
1429,150,5.68114420550855e-10
1430,150,0.0232533052782431
1431,150,0.0232533838528735
1432,150,0.0232533838529006
1433,150,0.023253322052473
1434,150,0.000106368824966979
1435,150,1.85739580063597e-18
1468,150,9.81818924684773e-09
1469,150,0.0232532286076081
1470,150,0.0232533841077303
1471,150,0.0232533838530895
1472,150,0.0232533838530892
1473,150,0.0232533840536517
1474,150,0.0232533220522772
1475,150,0.0232532100312899
1507,150,0.0232532102998118
1508,150,0.0232533074638268
1509,150,0.0232533841006681
1510,150,0.0232533838530904
1511,150,0.023253383853089
1512,150,0.0232533838530889
1513,150,0.0232533838530892
1514,150,0.0232533838530164
1515,150,0.0232533843910698
1516,150,0.0232531306248888
1547,150,0.0232532972340874
1548,150,0.0232533838528776
1549,150,0.0232533838530898
1550,150,0.0232533838530891
1551,150,0.023253383853089
1552,150,0.0232533838530889
1553,150,0.0232533838530888
1554,150,0.0232533838529868
1555,150,0.0232533046823608
1556,150,3.34046673935947e-10
1587,150,0.0232532969523443
1588,150,0.0232533838529746
1589,150,0.0232533838530896
1590,150,0.0232533838530895
1591,150,0.0232533838530894
1592,150,0.0232533838530893
1593,150,0.0232533838530892
1594,150,0.0232533838529871
1595,150,0.023253304682246
1596,150,1.9234456429848e-10
1390,160,0.0232532103067534
1391,160,0.0232532972340871
1392,160,0.0232532972340868
1393,160,0.0232532102514871
1429,160,4.96999396979843e-10
1430,160,0.0232533053139136
1431,160,0.0232533838528782
1432,160,0.0232533838529051
1433,160,0.0232533224167101
1434,160,0.000106368100022142
1435,160,1.82737380308716e-18
1468,160,9.67703581294461e-09
1469,160,0.0232532287140769
1470,160,0.0232533841076221
1471,160,0.0232533838530895
1472,160,0.0232533838530892
1473,160,0.0232533840524784
1474,160,0.0232533224165144
1475,160,0.0232532100301049
1507,160,0.0232532102995781
1508,160,0.0232533075346302
1509,160,0.0232533841004463
1510,160,0.0232533838530903
1511,160,0.023253383853089
1512,160,0.0232533838530889
1513,160,0.0232533838530892
1514,160,0.0232533838530184
1515,160,0.0232533843909928
1516,160,0.023253130653139
1547,160,0.0232532972340874
1548,160,0.0232533838528824
1549,160,0.0232533838530898
1550,160,0.0232533838530891
1551,160,0.023253383853089
1552,160,0.0232533838530889
1553,160,0.0232533838530888
1554,160,0.0232533838529891
1555,160,0.0232533047105222
1556,160,2.77714684768595e-10
1587,160,0.0232532969523419
1588,160,0.023253383852977
1589,160,0.0232533838530895
1590,160,0.0232533838530894
1591,160,0.0232533838530893
1592,160,0.0232533838530893
1593,160,0.0232533838530892
1594,160,0.0232533838529895
1595,160,0.0232533047104097
1596,160,1.64178452024979e-10
1390,170,0.0232532103066551
1391,170,0.0232532972340871
1392,170,0.0232532972340868
1393,170,0.0232532102503776
1429,170,4.39184288005755e-10
1430,170,0.0232533053429127
1431,170,0.0232533838528828
1432,170,0.0232533838529094
1433,170,0.0232533227583851
1434,170,0.000106367419982943
1435,170,1.7992114728692e-18
1468,170,9.55725964865077e-09
1469,170,0.0232532288031513
1470,170,0.0232533841075353
1471,170,0.0232533838530895
1472,170,0.0232533838530892
1473,170,0.0232533840513779
1474,170,0.0232533227581894
1475,170,0.0232532100289931
1507,170,0.0232532102993793
1508,170,0.0232533075947103
1509,170,0.0232533841002589
1510,170,0.0232533838530903
1511,170,0.0232533838530889
1512,170,0.0232533838530888
1513,170,0.0232533838530892
1514,170,0.0232533838530205
1515,170,0.0232533843909335
1516,170,0.0232531306757725
1547,170,0.0232532972340875
1548,170,0.0232533838528869
1549,170,0.0232533838530898
1550,170,0.0232533838530891
1551,170,0.023253383853089
1552,170,0.0232533838530889
1553,170,0.0232533838530888
1554,170,0.0232533838529914
1555,170,0.0232533047330849
1556,170,2.32580004317388e-10
1587,170,0.0232532969523396
1588,170,0.0232533838529793
1589,170,0.0232533838530895
1590,170,0.0232533838530894
1591,170,0.0232533838530893
1592,170,0.0232533838530892
1593,170,0.0232533838530892
1594,170,0.0232533838529918
1595,170,0.0232533047329748
1596,170,1.41611017512403e-10
1390,180,0.0232532103065744
1391,180,0.0232532972340871
1392,180,0.0232532972340869
1393,180,0.0232532102493373
1429,180,3.92181822159572e-10
1430,180,0.023253305366488
1431,180,0.0232533838528872
1432,180,0.0232533838529136
1433,180,0.0232533230787226
1434,180,0.000106366782411913
1435,180,1.77280786774278e-18
1468,180,9.45562435315475e-09
1469,180,0.0232532288777023
1470,180,0.0232533841074657
1471,180,0.0232533838530895
1472,180,0.0232533838530892
1473,180,0.0232533840503462
1474,180,0.0232533230785269
1475,180,0.0232532100279506
1507,180,0.02325321029921
1508,180,0.0232533076456907
1509,180,0.0232533841001008
1510,180,0.0232533838530903
1511,180,0.0232533838530889
1512,180,0.0232533838530888
1513,180,0.0232533838530892
1514,180,0.0232533838530224
1515,180,0.0232533843908882
1516,180,0.023253130693906
1547,180,0.0232532972340875
1548,180,0.0232533838528913
1549,180,0.0232533838530898
1550,180,0.0232533838530891
1551,180,0.023253383853089
1552,180,0.0232533838530889
1553,180,0.0232533838530888
1554,180,0.0232533838529936
1555,180,0.0232533047511621
1556,180,1.9641693336731e-10
1587,180,0.0232532969523374
1588,180,0.0232533838529815
1589,180,0.0232533838530895
1590,180,0.0232533838530894
1591,180,0.0232533838530893
1592,180,0.0232533838530893
1593,180,0.0232533838530892
1594,180,0.023253383852994
1595,180,0.0232533047510542
1596,180,1.23529406499603e-10
1390,190,0.0232532103065082
1391,190,0.0232532972340871
1392,190,0.0232532972340869
1393,190,0.0232532102483625
1429,190,3.53969900122795e-10
1430,190,0.0232533053856538
1431,190,0.0232533838528914
1432,190,0.0232533838529176
1433,190,0.0232533233788707
1434,190,0.000106366185023804
1435,190,1.74806834926689e-18
1468,190,9.36938369932048e-09
1469,190,0.0232532289401218
1470,190,0.0232533841074102
1471,190,0.0232533838530895
1472,190,0.0232533838530892
1473,190,0.0232533840493797
1474,190,0.023253323378675
1475,190,0.0232532100269736
1507,190,0.0232532102990659
1508,190,0.0232533076889488
1509,190,0.0232533840999673
1510,190,0.0232533838530902
1511,190,0.0232533838530889
1512,190,0.0232533838530888
1513,190,0.0232533838530892
1514,190,0.0232533838530243
1515,190,0.0232533843908541
1516,190,0.0232531307084339
1547,190,0.0232532972340875
1548,190,0.0232533838528955
1549,190,0.0232533838530898
1550,190,0.0232533838530891
1551,190,0.023253383853089
1552,190,0.0232533838530889
1553,190,0.0232533838530888
1554,190,0.0232533838529958
1555,190,0.0232533047656452
1556,190,1.67442184259704e-10
1587,190,0.0232532969523352
1588,190,0.0232533838529836
1589,190,0.0232533838530895
1590,190,0.0232533838530894
1591,190,0.0232533838530893
1592,190,0.0232533838530893
1593,190,0.0232533838530892
1594,190,0.0232533838529961
1595,190,0.0232533047655395
1596,190,1.09041971428998e-10
1390,200,0.0232532103064537
1391,200,0.0232532972340871
1392,200,0.0232532972340869
1393,200,0.0232532102474496
1429,200,3.22904601725338e-10
1430,200,0.0232533054012348
1431,200,0.0232533838528955
1432,200,0.0232533838529215
1433,200,0.0232533236599054
1434,200,0.000106365625677394
