"tile","time","probL"
378,140,1.10270236254691e-12
379,140,7.6574413885753e-17
380,140,7.2262153366176e-25
414,140,1.30332379428252e-14
415,140,5.26334961329537e-07
416,140,5.91809568873175e-06
417,140,6.13585640209889e-06
418,140,3.82831622461081e-06
419,140,9.01467845268549e-10
420,140,3.17499301727251e-16
421,140,1.17918932997196e-25
453,140,8.45205620849721e-19
454,140,4.49320627654365e-08
455,140,0.00897304520696184
456,140,0.106123664778694
457,140,0.122701883135535
458,140,0.0320542653719112
459,140,7.08575066350089e-06
460,140,4.76189165652068e-13
461,140,7.83159330248845e-24
462,140,9.34257146306531e-37
493,140,1.13935947054036e-13
494,140,1.84582103183942e-05
495,140,0.0421833152102525
496,140,0.363040337236681
497,140,0.249863908867123
498,140,0.0415471837930753
499,140,2.47629330775381e-05
500,140,2.30235823424631e-12
501,140,5.18621690384595e-24
502,140,4.99848488474727e-39
533,140,5.11363748781539e-15
534,140,2.06440100454333e-07
535,140,0.00200273489598902
536,140,0.0194643816572649
537,140,0.010699454821844
538,140,0.00127106426556864
539,140,9.18117688902893e-08
540,140,3.25041949125315e-15
541,140,6.08504960958132e-29
542,140,9.63340670638462e-47
573,140,7.57040867546385e-24
574,140,5.58367023108851e-13
575,140,5.76646989993013e-07
576,140,5.54794035478978e-06
577,140,1.48558131756785e-06
578,140,9.09978070883054e-08
579,140,2.53070649595457e-13
580,140,3.87257056683461e-24
581,140,2.67385945699497e-39
582,140,6.58947273621336e-58
614,140,2.94385220599398e-23
615,140,1.45812213796512e-15
616,140,7.28152041194012e-14
617,140,1.16205912514257e-13
618,140,3.97669857826298e-16
619,140,1.99740335751074e-24
620,140,1.01048906614321e-37
621,140,4.96543175075261e-54
655,140,5.03999635698828e-38
656,140,5.67113049592452e-28
657,140,1.03513156696696e-25
658,140,4.99772539674504e-29
659,140,8.6441882138436e-41
660,140,1.67045634089463e-55
336,150,2.13981646680107e-23
337,150,9.68012949042095e-25
338,150,6.17343183152562e-26
339,150,6.32396963240366e-31
374,150,1.97127914118304e-26
375,150,1.59828654518546e-15
376,150,1.93107663369505e-14
377,150,1.2307875859006e-14
378,150,1.19882208697588e-14
379,150,8.8353511247936e-19
380,150,7.42913995558959e-27
414,150,1.44102249988236e-16
415,150,6.99516319792929e-08
416,150,9.59176048561733e-07
417,150,1.22849852824819e-06
418,150,6.24044932216484e-07
419,150,1.80571282806999e-11
420,150,3.85934690933625e-18
421,150,2.8335092440866e-27
453,150,4.94090310164417e-19
454,150,2.10020692298039e-08
455,150,0.00399733193001581
456,150,0.0431045411552169
457,150,0.0582528051817725
458,150,0.0173231949932897
459,150,3.98852827243932e-06
460,150,5.00089760127379e-13
461,150,1.97850158600346e-23
462,150,3.33819359198332e-36
493,150,4.31182186176242e-12
494,150,3.63295878436507e-05
495,150,0.0572983730452015
496,150,0.389152319966862
497,150,0.286822908543116
498,150,0.0529620202413954
499,150,6.87917304191843e-05
500,150,8.32308005128545e-11
501,150,1.47227251401648e-21
502,150,9.27757646034033e-37
533,150,5.21082340800781e-13
534,150,8.773069523265e-06
535,150,0.00617256365671404
536,150,0.0483296106717477
537,150,0.0306696053975625
538,150,0.00470322103059167
539,150,1.04389733047377e-05
540,150,1.36997268141273e-12
541,150,6.04745897341838e-25
542,150,1.90197228381838e-43
573,150,2.64200412745108e-21
574,150,1.11958146092173e-10
575,150,2.49705844508425e-05
576,150,0.000631655138007648
577,150,0.000388932184913446
578,150,3.47187902581092e-05
579,150,1.37301666590255e-10
580,150,4.6538599644197e-20
581,150,3.89053072224088e-35
582,150,2.72129196702711e-54
614,150,1.04342676381532e-20
615,150,2.04537695778511e-12
616,150,4.50057759548727e-10
617,150,2.10745156009932e-09
618,150,9.45941367504045e-12
619,150,2.81222910799532e-20
620,150,1.48763149705677e-33
621,150,1.56413780571703e-49
655,150,4.80879996570817e-27
656,150,3.92834061987169e-23
657,150,2.07674042498344e-20
658,150,1.20934231603355e-23
659,150,1.13309745272263e-35
660,150,2.1036555891687e-50
696,150,1.08900883644759e-43
697,150,1.11819654486191e-38
698,150,2.53726840987316e-40
699,150,2.22500478293755e-54
336,160,1.36696388263431e-25
337,160,6.82370231495588e-27
338,160,6.601679887554e-28
339,160,7.16229176984096e-33
374,160,1.61076677818904e-28
375,160,2.08431508421935e-16
376,160,3.05867873588533e-15
377,160,2.41049950332745e-15
378,160,1.91170875597667e-15
379,160,1.73199076742088e-20
380,160,8.7717057752841e-29
414,160,2.18827492774839e-17
415,160,3.00889573202036e-08
416,160,3.81477491130063e-07
417,160,5.70396669426249e-07
418,160,3.21594770665142e-07
419,160,5.22851391697501e-12
420,160,7.80350678608776e-20
421,160,3.38323290053302e-29
453,160,2.3176873437479e-19
454,160,9.4651141971624e-09
455,160,0.0018103905334116
456,160,0.0184331510673733
457,160,0.0280851175632158
458,160,0.00927332104358833
459,160,2.14292824384511e-06
460,160,2.77607275324677e-13
461,160,2.04435473682601e-23
462,160,8.27934235543397e-36
493,160,8.51433669576486e-12
494,160,5.12285578357082e-05
495,160,0.0683356402408621
496,160,0.378577636145432
497,160,0.285421065161471
498,160,0.0556692260823882
499,160,9.43709660780811e-05
500,160,2.28555875342831e-10
501,160,5.24839237432022e-20
502,160,2.59204566515766e-34
533,160,2.22699626527705e-11
534,160,2.95568844643084e-05
535,160,0.0124369746953357
536,160,0.0771837329801312
537,160,0.0518690367345649
538,160,0.00885712659048334
539,160,4.1787978783817e-05
540,160,1.53850101261093e-10
541,160,2.5201416774021e-22
542,160,1.78159359606025e-39
573,160,5.21260303165096e-19
574,160,4.82000309842578e-09
575,160,0.000101215842491639
576,160,0.00210436068281883
577,160,0.00146015922170712
578,160,0.000160811229855944
579,160,2.34530644161107e-08
580,160,2.45909808986451e-17
581,160,2.16678371337579e-31
582,160,2.981383585018e-50
614,160,2.14136574864155e-18
615,160,8.89809387729539e-11
616,160,5.1258972988068e-08
617,160,5.50214686799059e-07
618,160,3.59204761915698e-09
619,160,1.63567508134569e-17
620,160,2.18062225454145e-30
621,160,1.85911350533976e-45
655,160,6.77921169331916e-24
656,160,2.42951618073487e-19
657,160,3.75260558105956e-16
658,160,2.85668193021173e-19
659,160,1.66349184630528e-31
660,160,2.92498385091493e-46
696,160,7.54772009621644e-39
697,160,2.23425553196441e-33
698,160,6.09236289435836e-35
699,160,4.65988792173317e-49
336,170,2.1532246077125e-26
337,170,1.321402541216e-27
338,170,1.03342823660018e-28
339,170,1.37471597550532e-34
374,170,2.13138112137929e-29
375,170,8.97955966043748e-17
376,170,1.21203786384217e-15
377,170,1.10827744936355e-15
378,170,9.68941636926203e-16
379,170,4.90435350856294e-21
380,170,1.72694660317022e-30
414,170,9.5137807978909e-18
415,170,1.36454708498298e-08
416,170,1.62621014455091e-07
417,170,2.72644820557924e-07
418,170,1.69592209214341e-07
419,170,2.72122972017547e-12
420,170,2.26528718837661e-20
421,170,6.7237806690647e-31
453,170,1.0498248961239e-19
454,170,4.39526296556109e-09
455,170,0.000888057595182237
456,170,0.00854075136871502
457,170,0.0139889762113543
458,170,0.00497800860505395
459,170,1.1407222021649e-06
460,170,1.46809594601761e-13
461,170,1.11416779031929e-23
462,170,8.37669957093116e-36
493,170,1.20445528380512e-11
494,170,6.2596959741666e-05
495,170,0.0763916494769357
496,170,0.357252960273271
497,170,0.268255995481026
498,170,0.0537218476454394
499,170,0.000102877279694861
500,170,3.09490198326831e-10
501,170,1.41864103448455e-19
502,170,9.07551905219955e-33
533,170,7.55021484204333e-11
534,170,6.39221798383953e-05
535,170,0.020295889204616
536,170,0.103417916455843
537,170,0.0709419302194302
538,170,0.0128614496971873
539,170,8.71146853057254e-05
540,170,6.09554044447133e-10
541,170,2.79500343816601e-20
542,170,7.31140690681677e-37
573,170,2.25532643272123e-17
574,170,1.81943816744375e-08
575,170,0.000249666383199706
576,170,0.0043291902149304
577,170,0.0031797975439203
578,170,0.00038513294286862
579,170,1.02092035113008e-07
580,170,4.08241781327459e-15
581,170,1.09633072010196e-28
582,170,5.7424868326671e-47
614,170,9.26830137101664e-17
615,170,3.63633064877121e-10
616,170,1.72421964065078e-07
617,170,2.19499322890254e-06
618,170,1.68806560576454e-08
619,170,3.02474827909554e-15
620,170,9.04428985080484e-28
621,170,9.89917341938296e-43
655,170,2.9652261013427e-22
656,170,2.76862773162177e-17
657,170,9.7574342930101e-14
658,170,1.07643037359943e-16
659,170,9.79037551637194e-29
660,170,1.74502008824733e-43
696,170,4.67029863450811e-35
697,170,4.01874049460099e-29
698,170,1.4268200655566e-30
699,170,1.01544425489003e-44
336,180,8.49016334907008e-27
337,180,5.99852583845328e-28
338,180,5.12832477543803e-29
339,180,3.79949672319329e-35
374,180,9.20867578091414e-30
375,180,4.08146724889304e-17
376,180,5.14640283746975e-16
377,180,5.23960098361577e-16
378,180,5.01602922055096e-16
379,180,2.49893055701084e-21
380,180,4.87026785747776e-31
414,180,4.34339781736454e-18
415,180,6.70020512813245e-09
416,180,7.50531234304582e-08
417,180,1.34472774519372e-07
418,180,8.95443195613189e-08
419,180,1.41954237147092e-12
420,180,1.1551980226019e-20
421,180,1.91128275771681e-31
453,180,4.91702351685757e-20
454,180,2.26414075638376e-09
455,180,0.00050856728558584
456,180,0.00445437623292003
457,180,0.00736608824424108
458,180,0.00272139673879835
459,180,6.10690443507972e-07
460,180,7.67733420340383e-14
461,180,5.76964165099813e-24
462,180,4.45618849118989e-36
493,180,1.47638666404747e-11
494,180,7.12000754892103e-05
495,180,0.0824127605428018
496,180,0.334163001618026
497,180,0.245658006981559
498,180,0.0495235368386222
499,180,0.000100761556869692
500,180,3.32262794348729e-10
501,180,1.88679875096942e-19
502,180,2.40323937573223e-32
533,180,1.64368508320143e-10
534,180,0.000110839608608048
535,180,0.029316882073329
536,180,0.126687986068003
537,180,0.0867908206987161
538,180,0.0162685645158172
539,180,0.00013680690021804
540,180,1.25600344824031e-09
541,180,1.09193581537284e-19
542,180,7.97980070954989e-35
573,180,8.54878655136834e-17
574,180,4.29577232281712e-08
575,180,0.000476536878831547
576,180,0.00714946959324019
577,180,0.0053893678504675
578,180,0.000686424847955882
579,180,2.31255858157764e-07
580,180,1.75469110049626e-14
581,180,1.78348130958179e-26
582,180,2.52985426225748e-44
614,180,3.52735451433043e-16
615,180,9.03024518998921e-10
616,180,3.57452181790059e-07
617,180,5.01102604208048e-06
618,180,4.07607469975941e-08
619,180,1.32085359670331e-14
620,180,1.33642874642074e-25
621,180,1.69989520174791e-40
655,180,1.21898186576623e-21
656,180,9.3178731689494e-17
657,180,3.87487504277784e-13
658,180,5.01606147974852e-16
659,180,1.77848332306418e-26
660,180,3.44056988001312e-41
696,180,5.32444739632341e-33
697,180,1.03954765799671e-26
698,180,5.32523144138716e-28
699,180,4.04243554542741e-42
336,190,3.58297802402746e-27
337,190,2.7941687754862e-28
338,190,2.59113625617272e-29
339,190,1.88250340820075e-35
374,190,4.19514570244385e-30
375,190,2.00812962218399e-17
376,190,2.36345868095981e-16
377,190,2.55154480656213e-16
378,190,2.59304740972323e-16
379,190,1.27234260431359e-21
380,190,2.41479261455184e-31
414,190,2.15642963172373e-18
415,190,3.83678721338396e-09
416,190,3.89427375106286e-08
417,190,6.99974707329925e-08
418,190,4.80315746881401e-08
419,190,7.42204955516431e-13
420,190,5.88271348538422e-21
421,190,9.47861798504881e-32
453,190,2.56972694432509e-20
454,190,1.39590617731589e-09
455,190,0.000355815485559705
456,190,0.00269741621757555
457,190,0.00420646427876898
458,190,0.00154349306376875
459,190,3.34398974346217e-07
460,190,4.02874800842622e-14
461,190,2.94532271255614e-24
462,190,2.2439942200778e-36
493,190,1.68447179821775e-11
494,190,7.78770037684787e-05
495,190,0.0870645486677036
496,190,0.312212874593945
497,190,0.222135052612969
498,190,0.0444179059339683
499,190,9.3092033262408e-05
500,190,3.19727034142819e-10
501,190,1.98446379578437e-19
502,190,3.12178864780137e-32
533,190,2.87008521717184e-10
534,190,0.000168508575453195
535,190,0.0392071115483875
536,190,0.147300276092412
537,190,0.0992961730100905
538,190,0.0188946277778774
539,190,0.000183103789122497
540,190,1.94601976528448e-09
541,190,2.2144287343393e-19
542,190,3.06140055733027e-34
573,190,2.02924721746275e-16
574,190,7.97917386540489e-08
575,190,0.000779349715080974
576,190,0.0104184888435042
577,190,0.00790509105063099
578,190,0.00103231386017514
579,190,3.9150160742021e-07
580,190,3.92102113392297e-14
581,190,7.57138065586147e-26
582,190,3.90702929842722e-42
614,190,8.39605006487978e-16
615,190,1.73472097501409e-09
616,190,5.93732600995625e-07
617,190,8.77706520664458e-06
618,190,7.28453155511668e-08
619,190,2.99387264326148e-14
620,190,5.69768777950149e-25
621,190,2.66424834486851e-39
655,190,3.04680779293902e-21
656,190,1.93257526445988e-16
657,190,8.80063336968332e-13
658,190,1.19979223960375e-15
659,190,7.73776083357993e-26
660,190,8.31014469819947e-40
696,190,1.79253421296127e-32
697,190,4.10416207524272e-26
698,190,2.45511205830547e-27
699,190,1.50985625615175e-40
336,200,1.63301708074828e-27
337,200,1.33725807048274e-28
338,200,1.30242158181471e-29
339,200,9.27760329550947e-36
374,200,2.06910944595444e-30
375,200,1.15184943945206e-17
376,200,1.21880100530296e-16
377,200,1.30859391004462e-16
378,200,1.35752925052811e-16
379,200,6.46849936952681e-22
380,200,1.19036871589284e-31
414,200,1.25505813179526e-18
415,200,2.68285229612439e-09
416,200,2.34326656293743e-08
417,200,3.94371110422785e-08
418,200,2.66526707513257e-08
419,200,3.95168013497749e-13
420,200,2.99145834342833e-21
421,200,4.67228970055575e-32
453,200,1.61534937844572e-20
454,200,1.0549859039742e-09
455,200,0.000296457507607533
456,200,0.0018969887008561
457,200,0.00265278580120376
458,200,0.00092514745448811
459,200,1.90877318646448e-07
460,200,2.1567493763221e-14
461,200,1.50316346155952e-24
462,200,1.10887539702434e-36
493,200,1.84789477766195e-11
494,200,8.32576897332898e-05
495,200,0.0908027752080326
496,200,0.292141110647536
497,200,0.199512608299783
498,200,0.0391172250873759
499,200,8.30023108204874e-05
500,200,2.89443202640747e-10
501,200,1.86507336690946e-19
502,200,3.19506374438417e-32
533,200,4.39582410251514e-10
534,200,0.000235288567963445
535,200,0.0497991446252825
536,200,0.165686582355822
537,200,0.108712594089538
538,200,0.0207055607481891
539,200,0.000220983958732663
540,200,2.56439817993665e-09
541,200,3.36924240187712e-19
542,200,6.08034586664602e-34
573,200,3.79336205586287e-16
574,200,1.28270487937089e-07
575,200,0.00115229347680741
576,200,0.0140142730936631
577,200,0.0105572908223336
578,200,0.00138950845695956
579,200,5.61184503726328e-07
580,200,6.54236810206123e-14
581,200,1.66868616637378e-25
582,200,1.63228583682396e-41
614,200,1.57254077761871e-15
615,200,2.85601440265752e-09
616,200,8.68921854437379e-07
617,200,1.31629825118089e-05
618,200,1.09430321643051e-07
619,200,5.05911539899678e-14
620,200,1.26207359847578e-24
621,200,9.85684065094312e-39
655,200,5.89470401829043e-21
656,200,3.21113533875129e-16
657,200,1.53250645009996e-12
658,200,2.12154813827514e-15
659,200,1.74407466818432e-25
660,200,3.25135653645213e-39
696,200,3.71857382070844e-32
697,200,9.25973733671148e-26
698,200,5.80234145466132e-27
699,200,6.22865600855566e-40
336,210,8.34239664769284e-28
337,210,6.71947596323384e-29
338,210,6.59951385647597e-30
339,210,4.53992717325293e-36
374,210,1.18983621430933e-30
375,210,8.06401650855456e-18
376,210,7.27804118098954e-17
377,210,7.24567394934947e-17
378,210,7.32437562997741e-17
379,210,3.33343410941714e-22
380,210,5.82702114712485e-32
414,210,8.93061487781988e-19
415,210,2.23465103963042e-09
416,210,1.63569591478771e-08
417,210,2.44833127606458e-08
418,210,1.55772753314662e-08
419,210,2.18197826336155e-13
420,210,1.54215717686987e-21
421,210,2.28700949143368e-32
453,210,1.24346732744044e-20
454,210,9.30595091424069e-10
455,210,0.000275273527440821
456,210,0.00149980128765562
457,210,0.00184756992137333
458,210,0.000593015096087163
459,210,1.15459628203113e-07
460,210,1.19972270402834e-14
461,210,7.79099478184328e-25
462,210,5.44755407914178e-37
493,210,1.98106258198368e-11
494,210,8.77790803568909e-05
495,210,0.0939434323943395
496,210,0.273933954617509
497,210,0.17841569253869
498,210,0.0339776045209424
499,210,7.22335177622716e-05
500,210,2.52092114264599e-10
501,210,1.64300622812499e-19
502,210,2.90906262893103e-32
533,210,6.18646502730331e-10
534,210,0.000310069857832563
535,210,0.061025015318474
536,210,0.182245365370493
537,210,0.115399974066132
538,210,0.0217450269021643
539,210,0.000247858834192337
540,210,3.04000918375193e-09
541,210,4.34824712085337e-19
542,210,9.03065422488088e-34
573,210,6.14300485730797e-16
574,210,1.8766837602662e-07
575,210,0.00158964065386355
576,210,0.0178385882017455
577,210,0.0132028847639724
578,210,0.00172897392444732
579,210,7.21763440662435e-07
580,210,9.2314420649085e-14
581,210,2.741260586353e-25
582,210,3.53417134321654e-41
614,210,2.55019474304005e-15
615,210,4.25304815777325e-09
616,210,1.17248715205515e-06
617,210,1.78337420856641e-05
618,210,1.46714758802643e-07
619,210,7.22101096499575e-14
620,210,2.08326291451492e-24
621,210,2.06612462901008e-38
655,210,9.78132501912059e-21
656,210,4.7005022769025e-16
657,210,2.28313001074786e-12
658,210,3.14920488114053e-15
659,210,2.92362207295046e-25
660,210,6.95799760484956e-39
696,210,6.17913675858721e-32
697,210,1.60032878449109e-25
698,210,1.01222589835851e-26
699,210,1.37348049025729e-39
336,220,4.92391699578376e-28
337,220,3.63147612469962e-29
338,220,3.42702523958094e-30
339,220,2.23627397324872e-36
374,220,8.34589624494423e-31
375,220,6.7210057154016e-18
376,220,5.03264967385823e-17
377,220,4.40712102253088e-17
378,220,4.14322589081836e-17
379,220,1.77152514362256e-22
380,220,2.87173738623379e-32
414,220,7.53821505364523e-19
415,220,2.07515886000436e-09
416,220,1.28219895150998e-08
417,220,1.67444274961659e-08
418,220,9.69861975214504e-09
419,220,1.2696490604174e-13
420,220,8.19968820043104e-22
421,220,1.12701398849387e-32
453,220,1.11070903511393e-20
454,220,8.93953752076579e-10
455,220,0.00026959299187103
456,220,0.00127785926613422
457,220,0.00139507778364204
458,220,0.000406269827937452
459,220,7.45277545251464e-08
460,220,7.04263706098408e-15
461,220,4.17279490613769e-25
462,220,2.69906795929878e-37
493,220,2.09390440831833e-11
494,220,9.17428031275794e-05
495,220,0.0967085562998934
496,220,0.257335056918749
497,220,0.158953422093641
498,220,0.0291631259477253
499,220,6.16848752542326e-05
500,220,2.13510551340173e-10
501,220,1.38629711936168e-19
502,220,2.46908769435368e-32
533,220,8.22151771211744e-10
534,220,0.000392368309751284
535,220,0.0728950907046901
536,220,0.197302570304441
537,220,0.119711952408316
538,220,0.0220924617089231
539,220,0.000262954834016413
540,220,3.33994050810697e-09
541,220,5.03180876313187e-19
542,220,1.13311071061394e-33
573,220,9.06265368513568e-16
574,220,2.57439108290173e-07
575,220,0.00208762837347671
576,220,0.0218126441505604
577,220,0.015726567216747
578,220,0.00202795849476706
579,220,8.59504758247161e-07
580,220,1.16692803760589e-13
581,220,3.80033259004649e-25
582,220,5.68996704827967e-41
614,220,3.76630833992994e-15
615,220,5.91335031438901e-09
616,220,1.49578187940242e-06
617,220,2.24934669331325e-05
618,220,1.81418438067445e-07
619,220,9.22547867375709e-14
620,220,2.90120909653372e-24
621,220,3.28550450091963e-38
655,220,1.46930800773699e-20
656,220,6.34315906485031e-16
657,220,3.0700459456465e-12
658,220,4.16564943401847e-15
659,220,4.12889729986845e-25
660,220,1.11974285052605e-38
696,220,9.04427252171053e-32
697,220,2.36372109255966e-25
698,220,1.47970437921285e-26
699,220,2.26206204717487e-39
336,230,3.35588676828664e-28
337,230,2.1458103119494e-29
338,230,1.85286640251991e-30
339,230,1.12604218951217e-36
374,230,6.95834643744437e-31
375,230,6.24025347234108e-18
376,230,3.89922327237681e-17
377,230,2.94186065784714e-17
378,230,2.48276824436081e-17
379,230,9.85226855638428e-23
380,230,1.44701719013476e-32
414,230,7.05400003715428e-19
415,230,2.0324399250788e-09
416,230,1.08158367217496e-08
417,230,1.23795639647702e-08
418,230,6.42481420543542e-09
419,230,7.83837672551579e-14
420,230,4.56290284772119e-22
421,230,5.67818399237789e-33
453,230,1.07435508959926e-20
454,230,8.92226033936655e-10
455,230,0.000270141818415092
456,230,0.00113481211767401
457,230,0.00111225952923413
458,230,0.00029365736677366
459,230,5.1003478056471e-08
460,230,4.38718644529601e-15
461,230,2.34224717070257e-25
462,230,1.36982935101433e-37
493,230,2.19317126842798e-11
494,230,9.53589590542704e-05
495,230,0.0992539827801577
496,230,0.242025550286772
497,230,0.141029779594485
498,230,0.0247389315422905
499,230,5.17893549126991e-05
500,230,1.76655147234058e-10
501,230,1.13124502318037e-19
502,230,1.99356645461683e-32
533,230,1.04977137428892e-09
534,230,0.000482318817899736
535,230,0.0854839542046576
536,230,0.211108489606364
537,230,0.121955241220831
538,230,0.0218402076501888
539,230,0.000266717598694403
540,230,3.45928580032241e-09
541,230,5.37476122045411e-19
542,230,1.2684646133022e-33
573,230,1.25489867349423e-15
574,230,3.37472184995061e-07
575,230,0.0026454509633915
576,230,0.0258728711196002
577,230,0.0180378627828312
578,230,0.0022702827264661
579,230,9.65505969300078e-07
580,230,1.36315354955402e-13
581,230,4.70823114321372e-25
582,230,7.70807892345629e-41
614,230,5.21957215460875e-15
615,230,7.83320237959194e-09
616,230,1.83176039566202e-06
617,230,2.68981080026478e-05
618,230,2.11019369333372e-07
619,230,1.08855850601646e-13
620,230,3.60986583165298e-24
621,230,4.42881719616304e-38
655,230,2.06280010190022e-20
656,230,8.09150482221288e-16
657,230,3.83901944932787e-12
658,230,5.0728878977554e-15
659,230,5.2047655613896e-25
660,230,1.52220627107421e-38
696,230,1.2201618248628e-31
697,230,3.14718212250814e-25
698,230,1.92345394627707e-26
699,230,3.13666619851191e-39
336,240,2.55360554317747e-28
337,240,1.38331985276445e-29
338,240,1.05193918145668e-30
339,240,5.86714984167675e-37
374,240,6.44945713844196e-31
375,240,6.10422517372452e-18
376,240,3.24183977704607e-17
377,240,2.11292306512337e-17
378,240,1.57195852949393e-17
379,240,5.7626149284936e-23
380,240,7.54587482896194e-33
414,240,6.93170207806282e-19
415,240,2.035631063468e-09
416,240,9.49047493644765e-09
417,240,9.62921403819304e-09
418,240,4.46607256833261e-09
419,240,5.09875886605506e-14
420,240,2.67046840448995e-22
421,240,2.96061375268879e-33
453,240,1.07558391610405e-20
454,240,9.03822115572318e-10
455,240,0.000273123681973685
456,240,0.00102867104063156
457,240,0.000914022053949869
458,240,0.000219659963946293
459,240,3.63780832059152e-08
460,240,2.87651893233116e-15
461,240,1.38301698787216e-25
462,240,7.20454578348262e-38
493,240,2.2834297189146e-11
494,240,9.8773373099449e-05
495,240,0.101685934180371
496,240,0.227683964871149
497,240,0.124482379997177
498,240,0.0207220252975879
499,240,4.27374428427801e-05
500,240,1.42912382047957e-10
501,240,8.95654829499215e-20
502,240,1.54335043073574e-32
533,240,1.30301460374216e-09
534,240,0.00058065641924023
535,240,0.0989224777255291
536,240,0.223842782962896
537,240,0.122379436053832
538,240,0.0210819490927395
539,240,0.000260342747610237
540,240,3.41160398212136e-09
541,240,5.38521444948993e-19
542,240,1.30247568240247e-33
573,240,1.66253428008187e-15
574,240,4.28242975393626e-07
575,240,0.0032658610519211
576,240,0.0299674576954249
577,240,0.0200671450428539
578,240,0.00244579544503184
579,240,1.03504564155048e-06
580,240,1.49855490338978e-13
581,240,5.37438406795909e-25
582,240,9.29780385746469e-41
614,240,6.91971750029475e-15
615,240,1.00221983862119e-08
616,240,2.17465524535122e-06
617,240,3.08543220513383e-05
618,240,2.33783532087028e-07
619,240,1.20833190208405e-13
620,240,4.1379776015828e-24
621,240,5.33498925913905e-38
655,240,2.76244042562805e-20
656,240,9.90636602688944e-16
657,240,4.54568304957631e-12
658,240,5.79875733569599e-15
659,240,6.0406943161406e-25
660,240,1.84600628192891e-38
696,240,1.55574290916709e-31
697,240,3.89094808642709e-25
698,240,2.29596804846497e-26
699,240,3.87279391054025e-39
336,250,2.07561002824572e-28
337,250,9.5229349887725e-30
338,250,6.23968371617001e-31
339,250,3.16804335905335e-37
374,250,6.2831607189236e-31
375,250,6.09744542824857e-18
376,250,2.7937098266372e-17
377,250,1.58719242509209e-17
378,250,1.03526485573245e-17
379,250,3.51165422672026e-23
380,250,4.07818264701667e-33
414,250,6.94413271481881e-19
415,250,2.05520075666319e-09
416,250,8.47744727776996e-09
417,250,7.68499824069896e-09
418,250,3.19105478385034e-09
419,250,3.43073282527265e-14
420,250,1.62822100559518e-22
421,250,1.59976567447686e-33
453,250,1.09011765114158e-20
454,250,9.19865207759347e-10
455,250,0.000276960619183809
456,250,0.000940373557860981
457,250,0.00076049188300397
458,250,0.000166778465763046
459,250,2.64795092885694e-08
460,250,1.94748614917336e-15
461,250,8.49865403761291e-26
462,250,3.92770380276479e-38
493,250,2.36769008393912e-11
494,250,0.000102083847157764
495,250,0.104070589709968
496,250,0.214002990710408
497,250,0.109143340707764
498,250,0.0171080536231889
499,250,3.46008068245871e-05
500,250,1.12863304487736e-10
501,250,6.87412647461118e-20
502,250,1.14648511014453e-32
533,250,1.58540705524277e-09
534,250,0.000688734221454929
535,250,0.113395003772082
536,250,0.235618573624061
537,250,0.121179116191846
538,250,0.0199075041047962
539,250,0.000245443674405079
540,250,3.2215332392104e-09
541,250,5.10541887873769e-19
542,250,1.2444204774113e-33
573,250,2.13532253857524e-15
574,250,5.30942208038972e-07
575,250,0.00395571959525051
576,250,0.0340536363304407
577,250,0.0217618447036351
578,250,0.00254951403637476
579,250,1.06675780332207e-06
580,250,1.56762678386249e-13
581,250,5.75248334861041e-25
582,250,1.02874159116052e-40
614,250,8.89234841066847e-15
615,250,1.25069058318209e-08
616,250,2.51969963524718e-06
617,250,3.42134544869427e-05
618,250,2.48696441372681e-07
619,250,1.27612648892644e-13
620,250,4.44762716900362e-24
621,250,5.90730501733992e-38
655,250,3.57827062996524e-20
656,250,1.1755311548683e-15
657,250,5.15528990282377e-12
658,250,6.29724936904113e-15
659,250,6.57171818580837e-25
660,250,2.05581126432089e-38
696,250,1.90338563270713e-31
697,250,4.54674989362526e-25
698,250,2.56444112223595e-26
699,250,4.38645265466427e-39
336,260,1.73831134816788e-28
337,260,6.7896180958131e-30
338,260,3.79361840029104e-31
339,260,1.74729951776844e-37
374,260,6.23296633374365e-31
375,260,6.12766371804275e-18
376,260,2.4396921090021e-17
377,260,1.21413410343496e-17
378,260,6.92985416803517e-18
379,260,2.18117776707518e-23
380,260,2.25128811089026e-33
414,260,6.99420823789759e-19
415,260,2.07825164690399e-09
416,260,7.6101918987263e-09
417,260,6.17389321674029e-09
418,260,2.29446068843132e-09
419,260,2.33228342854707e-14
420,260,1.01175867437417e-22
421,260,8.82901884163073e-34
453,260,1.10770909686483e-20
454,260,9.3654158129595e-10
455,260,0.000280944579742143
456,260,0.000860748559040816
457,260,0.000632786722577973
458,260,0.000126451360029704
459,260,1.92848188693768e-08
460,260,1.32987029062025e-15
461,260,5.31342861845231e-26
462,260,2.1847775101619e-38
493,260,2.44782351431295e-11
494,260,0.000105350224101148
495,260,0.10643877874782
496,260,0.200691696077897
497,260,0.0948655168600849
498,260,0.0138848559056723
499,260,2.73967407931672e-05
500,260,8.66957812713048e-11
501,260,5.093543370948e-20
502,260,8.13663965043875e-33
533,260,1.90299265771382e-09
534,260,0.000808623334426046
535,260,0.129140877847785
536,260,0.246482655000368
537,260,0.118500384602962
538,260,0.0184010568016116
539,260,0.000223833154814003
540,260,2.91961155631156e-09
541,260,4.59715398919117e-19
542,260,1.11325510679755e-33
573,260,2.68466209327709e-15
574,260,6.47655941200254e-07
575,260,0.00472674873448342
576,260,0.0380955732102483
577,260,0.0230832534452151
