"tile","time","probL"
616,200,5.03327981939784e-38
617,200,9.26357615422151e-19
618,200,0.0050682045169123
619,200,0.111078961485261
620,200,0.0353969226296714
621,200,2.59303916341416e-11
622,200,3.41848857790596e-22
623,200,4.12999460058726e-31
624,200,4.07573849182357e-51
655,200,1.99891870405014e-69
656,200,3.58330297324808e-43
657,200,4.20621880663661e-21
658,200,0.000511282560505343
659,200,0.126929807669872
660,200,0.12343355924323
661,200,0.06431021278466
662,200,6.43063020288017e-08
663,200,7.52474864679487e-24
664,200,9.3484141695893e-45
696,200,5.15979522577578e-51
697,200,5.64730609707048e-29
698,200,1.06121332477884e-16
699,200,0.111575197705359
700,200,0.127545586270756
701,200,0.118344096295047
702,200,0.000442149447864483
703,200,3.3507413483177e-20
704,200,6.73610300265635e-41
736,200,2.20338150270482e-61
737,200,6.87107937243522e-42
738,200,1.05855756175418e-20
739,200,0.000515563925584812
740,200,0.123898370071175
741,200,0.0503380201953892
742,200,2.79069225289077e-16
743,200,4.46669706030792e-27
744,200,1.98662913996478e-46
777,200,3.7198607262779e-49
778,200,3.9085696047077e-28
779,200,1.71308523724119e-18
780,200,0.0006111086978482
781,200,6.94719302216854e-07
782,200,2.80783299262172e-22
783,200,2.79848353307141e-40
818,200,4.71370024574559e-44
819,200,3.82876911924328e-28
820,200,1.3388154700057e-20
821,200,4.88945682412018e-23
822,200,8.29679482885497e-32
458,210,1.70275310035214e-76
459,210,8.42610670531779e-70
460,210,1.83247337499468e-75
461,210,1.34221652111343e-81
462,210,1.76608839636683e-88
497,210,1.54362600285706e-63
498,210,3.07787792151754e-52
499,210,1.2809367644685e-44
500,210,1.94276409101692e-50
501,210,1.54910555007599e-57
502,210,2.67718376688352e-69
503,210,2.89174105763004e-81
536,210,6.49585146584938e-57
537,210,2.68151027084844e-46
538,210,3.27254251083262e-32
539,210,5.35841153217616e-24
540,210,2.59484385443454e-30
541,210,1.90341949663284e-40
542,210,5.69219072233622e-51
543,210,1.09197228184111e-63
544,210,2.79922753133989e-77
576,210,8.45271167848337e-45
577,210,4.26278648924406e-27
578,210,6.00363769940812e-19
579,210,1.97288748313004e-07
580,210,4.55752851360709e-16
581,210,2.687378622593e-24
582,210,2.16233806820574e-35
583,210,9.39338100450496e-48
584,210,7.60680306846555e-59
615,210,6.6927911306298e-62
616,210,5.03323974519439e-38
617,210,9.26350743040599e-19
618,210,0.00506820319444401
619,210,0.111078964001175
620,210,0.0353969199684355
621,210,1.9363516282179e-11
622,210,2.93458077464742e-22
623,210,4.12531862049845e-31
624,210,3.95829218511418e-51
655,210,1.98481158534411e-69
656,210,3.57871857848573e-43
657,210,4.20592127798531e-21
658,210,0.000511281436306442
659,210,0.126929809316701
660,210,0.123433561531915
661,210,0.0643102109726567
662,210,6.42232247852187e-08
663,210,7.26403604032854e-24
664,210,8.88859045944662e-45
696,210,5.15943868100423e-51
697,210,5.6468574881163e-29
698,210,1.04594905397143e-16
699,210,0.111575198129185
700,210,0.127545586831604
701,210,0.118344099144616
702,210,0.00044214847907815
703,210,3.35070511302895e-20
704,210,6.73596778454849e-41
736,210,2.20320351488783e-61
737,210,6.68648260473943e-42
738,210,1.05626340311526e-20
739,210,0.000515561932300024
740,210,0.123898373340145
741,210,0.050338017964819
742,210,1.83951695513565e-16
743,210,4.46508560921082e-27
744,210,1.98629353133634e-46
777,210,3.71283646136072e-49
778,210,3.90855421478951e-28
779,210,1.70833262033144e-18
780,210,0.000611107627300817
781,210,6.94597981538998e-07
782,210,2.55455722920267e-22
783,210,2.19021875040029e-40
818,210,4.68544143010378e-44
819,210,3.8287617334962e-28
820,210,1.33879921104831e-20
821,210,4.85174547940094e-23
822,210,8.29550137470735e-32
458,220,1.70198434495826e-76
459,220,8.42230720660949e-70
460,220,1.80723374805418e-75
461,220,1.30507109519655e-81
462,220,1.68600548358821e-88
497,220,1.54133428067841e-63
498,220,3.07623147745275e-52
499,220,1.28026796601798e-44
500,220,1.90238509691983e-50
501,220,1.48258412159172e-57
502,220,1.38803354468315e-69
503,220,2.25869481607718e-81
536,220,6.4958495896094e-57
537,220,2.65422802742108e-46
538,220,3.26715835048389e-32
539,220,5.35517226865233e-24
540,220,2.48630556327505e-30
541,220,1.02851420828498e-40
542,220,4.50311285103443e-51
543,220,8.17937151164206e-64
544,220,2.41055812126705e-77
576,220,8.4526511597935e-45
577,220,4.26278524805423e-27
578,220,5.94758203611249e-19
579,220,1.97150184178635e-07
580,220,2.61196211539568e-16
581,220,2.16381810382063e-24
582,220,1.61759932927294e-35
583,220,8.08817351861306e-48
584,220,7.60043534891443e-59
615,220,6.69273905177889e-62
616,220,5.03320153884402e-38
617,220,9.26344190640158e-19
618,220,0.00506820193847973
619,220,0.11107896638373
620,220,0.0353969174210827
621,220,1.44704273067505e-11
622,220,2.52492878495764e-22
623,220,4.12130450274962e-31
624,220,3.85217162246943e-51
655,220,1.97135931985737e-69
656,220,3.57434710526416e-43
657,220,4.20563772191438e-21
658,220,0.000511280385283674
659,220,0.126929810868904
660,220,0.123433563722802
661,220,0.0643102092277854
662,220,6.41519101680056e-08
663,220,7.02843059121273e-24
664,220,8.47281434862338e-45
696,220,5.15909920928714e-51
697,220,5.64643976011263e-29
698,220,1.03273149281795e-16
699,220,0.111575198512878
700,220,0.127545587369059
701,220,0.118344101849936
702,220,0.000442147575012034
703,220,3.35067213774385e-20
704,220,6.73584509375276e-41
736,220,2.20303909103223e-61
737,220,6.51530413939243e-42
738,220,1.05411882648657e-20
739,220,0.000515560069824601
740,220,0.123898376421973
741,220,0.0503380158199501
742,220,1.40264749506981e-16
743,220,4.46417005313765e-27
744,220,1.98611124606774e-46
777,220,3.70627031948218e-49
778,220,3.90854039704884e-28
779,220,1.70558786301269e-18
780,220,0.00061110662596575
781,220,6.94490767865611e-07
782,220,2.3310615438104e-22
783,220,1.82372446553559e-40
818,220,4.67308807099621e-44
819,220,3.82875535710579e-28
820,220,1.33878417317134e-20
821,220,4.81695460771386e-23
822,220,8.29435824790325e-32
458,230,1.70132103537586e-76
459,230,8.41902901332433e-70
460,230,1.78710705546926e-75
461,230,1.275785304807e-81
462,230,1.6237988753539e-88
497,230,1.539313824288e-63
498,230,3.0748097747868e-52
499,230,1.27969092557028e-44
500,230,1.86900195051692e-50
501,230,1.42833696740182e-57
502,230,7.50672020188052e-70
503,230,1.78519367688754e-81
536,230,6.49584783172778e-57
537,230,2.62987517232096e-46
538,230,3.26241392943489e-32
539,230,5.35237742066921e-24
540,230,2.39500246107083e-30
541,230,5.95262654126563e-41
542,230,3.61364545494772e-51
543,230,6.13719205173525e-64
544,230,2.08182507127188e-77
576,230,8.4525935559848e-45
577,230,4.26278408347882e-27
578,230,5.89753819570086e-19
579,230,1.97030630512431e-07
580,230,1.65125677684676e-16
581,230,1.77215891527387e-24
582,230,1.21166489374036e-35
583,230,6.98246381003013e-48
584,230,7.59496869959956e-59
615,230,6.69268948363906e-62
616,230,5.03316517220705e-38
617,230,9.26337953775094e-19
618,230,0.00506820074750793
619,230,0.111078968637676
620,230,0.0353969149873209
621,230,1.08244679632969e-11
622,230,2.1776199014084e-22
623,230,4.11785864765066e-31
624,230,3.75631955327393e-51
655,230,1.95855316225313e-69
656,230,3.57018569606182e-43
657,230,4.2053679305878e-21
658,230,0.000511279403687495
659,230,0.126929812330189
660,230,0.123433565816202
661,230,0.0643102075518692
662,230,6.40906943673124e-08
663,230,6.81559372495103e-24
664,230,8.09701848046589e-45
696,230,5.15877644102679e-51
697,230,5.64605024857255e-29
698,230,1.02072795766615e-16
699,230,0.111575198859626
700,230,0.127545587883126
701,230,0.118344104414638
702,230,0.000442146732187572
703,230,3.35064214088081e-20
704,230,6.73573381404554e-41
736,230,2.20288622351321e-61
737,230,6.35591196897165e-42
738,230,1.05211617358588e-20
739,230,0.000515558331371649
740,230,0.123898379323879
741,230,0.0503380137621721
742,230,1.19890019869707e-16
743,230,4.46359523357579e-27
744,230,1.98600361528517e-46
777,230,3.70013875526353e-49
778,230,3.9085276845769e-28
779,230,1.70358242201232e-18
780,230,0.000611105690361979
781,230,6.94396035827347e-07
782,230,2.13388443333568e-22
783,230,1.57744252133588e-40
818,230,4.6661759118865e-44
819,230,3.82874957407158e-28
820,230,1.33877027550939e-20
821,230,4.78488101099578e-23
822,230,8.29334813486645e-32
458,240,1.7007487832094e-76
459,240,8.41620097119928e-70
460,240,1.77059736992324e-75
461,240,1.25194082460413e-81
462,240,1.57364931287382e-88
497,240,1.53753258427064e-63
498,240,3.07358227505405e-52
499,240,1.2791931205347e-44
500,240,1.84088690437325e-50
501,240,1.38303529958293e-57
502,240,4.34915197952737e-70
503,240,1.43099935420299e-81
536,240,6.49584618619477e-57
537,240,2.60814398170526e-46
538,240,3.25823333979668e-32
539,240,5.3499663400313e-24
540,240,2.31714412148634e-30
541,240,3.80075012066981e-41
542,240,2.94826035243698e-51
543,240,4.61524994223702e-64
544,240,1.80335195983977e-77
576,240,8.45253882794898e-45
577,240,4.26278299184797e-27
578,240,5.85287514753026e-19
579,240,1.96927493049618e-07
580,240,1.17600538076781e-16
581,240,1.47916032406581e-24
582,240,9.09156993797715e-36
583,240,6.04446938869014e-48
584,240,7.59027584961205e-59
615,240,6.69264238966669e-62
616,240,5.03313062068586e-38
617,240,9.26332028268356e-19
618,240,0.00506819962009517
619,240,0.111078970767263
620,240,0.0353969126668378
621,240,8.10774883500125e-12
622,240,1.8827877094174e-22
623,240,4.11490076616567e-31
624,240,3.66978247593823e-51
655,240,1.94638479033502e-69
656,240,3.56623163104036e-43
657,240,4.20511170669992e-21
658,240,0.000511278488019601
659,240,0.126929813704013
660,240,0.123433567812414
661,240,0.0643102059464318
662,240,6.40381502112869e-08
663,240,6.62341568453487e-24
664,240,7.75752886679733e-45
696,240,5.15847008166811e-51
697,240,5.64568715858962e-29
698,240,1.00964200035046e-16
699,240,0.111575199172405
700,240,0.127545588373806
701,240,0.118344106842111
702,240,0.000442145947361582
703,240,3.35061486718732e-20
704,240,6.73563293509403e-41
736,240,2.20274387925563e-61
737,240,6.20739834843241e-42
738,240,1.0502482930309e-20
739,240,0.000515556710606268
740,240,0.123898382052602
741,240,0.0503380117926952
742,240,1.10103259922928e-16
743,240,4.46319161331468e-27
744,240,1.98593307090209e-46
777,240,3.69441984093345e-49
778,240,3.90851589353538e-28
779,240,1.70189457412151e-18
780,240,0.000611104817236899
781,240,6.9431235065311e-07
782,240,1.95997230751681e-22
783,240,1.39503993867876e-40
818,240,4.66124748314003e-44
819,240,3.82874423452565e-28
820,240,1.33875744337511e-20
821,240,4.75533758416207e-23
822,240,8.29245575190178e-32
458,250,1.70025517637351e-76
459,250,8.41376170287706e-70
460,250,1.75677765147484e-75
461,250,1.23207360904051e-81
462,250,1.53212463524984e-88
497,250,1.5359624245629e-63
498,250,3.07252262071561e-52
499,250,1.278763748233e-44
500,250,1.81691370925827e-50
501,250,1.34460106401886e-57
502,250,2.77983854781534e-70
503,250,1.16603664803915e-81
536,250,6.49584464755726e-57
537,250,2.58876016228436e-46
538,250,3.25454997905109e-32
539,250,5.34788670688351e-24
540,250,2.25017739596212e-30
541,250,2.72690423989306e-41
542,250,2.45048772706182e-51
543,250,3.48096916948041e-64
544,250,1.5671401383818e-77
576,250,8.45248693902506e-45
577,250,4.26278196982515e-27
578,250,5.81303041977944e-19
579,250,1.96838533753582e-07
580,250,9.40152577751489e-17
581,250,1.25996430194769e-24
582,250,6.83716537972437e-36
583,250,5.2478227096945e-48
584,250,7.58624763308247e-59
615,250,6.6925977380438e-62
616,250,5.03309786120699e-38
617,250,9.26326410159104e-19
618,250,0.00506819855488442
619,250,0.111078972776295
620,250,0.0353969104593104
621,250,6.08341758077345e-12
622,250,1.63223180111001e-22
623,250,4.11236199297474e-31
624,250,3.59170078268285e-51
655,250,1.93484629683221e-69
656,250,3.56248232618615e-43
657,250,4.20486886326444e-21
658,250,0.000511277635019909
659,250,0.126929814993597
660,250,0.123433569711725
661,250,0.064310204412749
662,250,6.39930536167971e-08
663,250,6.44999389583169e-24
664,250,7.45102839146692e-45
696,250,5.15817987160428e-51
697,250,5.64534905295763e-29
698,250,9.99352110400179e-17
699,250,0.111575199453992
700,250,0.127545588841104
701,250,0.118344109135511
702,250,0.000442145217513833
703,250,3.35059008537227e-20
704,250,6.73554154275596e-41
736,250,2.20261138228511e-61
737,250,6.06912053483186e-42
738,250,1.04850851473615e-20
739,250,0.000515555201622454
740,250,0.123898384614433
741,250,0.0503380099125725
742,250,1.05145240737412e-16
743,250,4.46287808419548e-27
744,250,1.9858816290329e-46
777,250,3.68909314394386e-49
778,250,3.90850493558062e-28
779,250,1.70038182654487e-18
780,250,0.000611104003555029
781,250,6.94238446131316e-07
782,250,1.80663200448162e-22
783,250,1.24989584964659e-40
818,250,4.65715443756636e-44
819,250,3.82873927716951e-28
820,250,1.33874560784965e-20
821,250,4.72815217580347e-23
822,250,8.29166761051611e-32
458,260,1.69982950929442e-76
459,260,8.41165827214739e-70
460,260,1.74504813103749e-75
461,260,1.21525759887914e-81
462,260,1.49710963638132e-88
497,260,1.5345786460368e-63
498,260,3.07160806644638e-52
499,260,1.27839349124648e-44
500,260,1.79630795611449e-50
501,260,1.31166109038547e-57
502,260,1.99596237356745e-70
503,260,9.67819164863985e-82
536,260,6.495843210868e-57
537,260,2.57147932551868e-46
538,260,3.25130541236389e-32
539,260,5.3460933940584e-24
540,260,2.19227498264879e-30
541,260,2.18704357413917e-41
542,260,2.07809779701704e-51
543,260,2.63556791747701e-64
544,260,1.36655385808642e-77
576,260,8.45243785452585e-45
577,260,4.26278101437738e-27
578,260,5.77750286750112e-19
579,260,1.96761822250531e-07
580,260,8.22454278982234e-17
581,260,1.09597878535745e-24
582,260,5.15703739394598e-36
583,260,4.57057533267609e-48
584,260,7.5827904253397e-59
615,260,6.69255549899548e-62
616,260,5.03306687193522e-38
617,260,9.26321095693309e-19
618,260,0.00506819755059339
619,260,0.111078974668187
620,260,0.0353969083644135
621,260,4.57499921266375e-12
622,260,1.4191146377027e-22
623,260,4.11018326854397e-31
624,260,3.52129990308733e-51
655,260,1.92393018387434e-69
656,260,3.55893533157001e-43
657,260,4.20463922341572e-21
658,260,0.000511276841654435
659,260,0.126929816201938
660,260,0.123433571514404
661,260,0.0643102029518896
662,260,6.39543548232964e-08
663,260,6.29361351288845e-24
664,260,7.17452390388739e-45
696,260,5.15790557223458e-51
697,260,5.64503467401252e-29
698,260,9.89795027175261e-17
699,260,0.111575199706973
700,260,0.12754558928502
701,260,0.118344111297778
702,260,0.000442144539835465
703,260,3.35056758597864e-20
704,260,6.73545881038941e-41
736,260,2.20248820123017e-61
737,260,5.94054737968652e-42
738,260,1.04689062607203e-20
739,260,0.000515553798921575
740,260,0.123898387015229
741,260,0.0503380081227184
742,260,1.02408289359028e-16
743,260,4.46261567748244e-27
744,260,1.98584064118721e-46
777,260,3.68413963947689e-49
778,260,3.90849475582665e-28
779,260,1.69899392770352e-18
780,260,0.000611103246487476
781,260,6.94173205167584e-07
782,260,1.67148899527973e-22
783,260,1.12898964021972e-40
818,260,4.65350987907592e-44
819,260,3.82873467071327e-28
820,260,1.33873470540496e-20
821,260,4.70316654285945e-23
822,260,8.29097181038618e-32
458,270,1.69946255037252e-76
459,270,8.4098450330615e-70
460,270,1.73500138589073e-75
461,270,1.20087658394254e-81
462,270,1.46723091570538e-88
497,270,1.53335957008016e-63
498,270,3.0708189885606e-52
499,270,1.27807431509697e-44
500,270,1.77850814658818e-50
501,270,1.2832526162687e-57
502,270,1.60133366975508e-70
503,270,8.19530853781001e-82
536,270,6.4958418716402e-57
537,270,2.5560838474146e-46
538,270,3.24844837869269e-32
539,270,5.34454748764506e-24
540,270,2.14205619417263e-30
541,270,1.91249434364976e-41
542,270,1.7995053989214e-51
543,270,2.00544305349442e-64
544,270,1.19606992424473e-77
576,270,8.45239154165325e-45
577,270,4.26278012274858e-27
578,270,5.7458462318335e-19
579,270,1.96695693940471e-07
580,270,7.63155286179039e-17
581,270,9.73296873190916e-25
582,270,3.90485062025321e-36
583,270,3.9944022245588e-48
584,270,7.57982394485901e-59
615,270,6.69251564441034e-62
616,270,5.03303763222225e-38
617,270,9.26316081320286e-19
618,270,0.00506819660601301
619,270,0.111078976446002
620,270,0.0353969063818247
621,270,3.45100395694625e-12
622,270,1.23771869608869e-22
623,270,4.10831395204783e-31
624,270,3.45788234784885e-51
655,270,1.91362935806185e-69
656,270,3.55558832970166e-43
657,270,4.20442262022216e-21
658,270,0.000511276105104006
659,270,0.126929817331821
660,270,0.12343357322071
661,270,0.0643102015647501
662,270,6.39211537313718e-08
663,270,6.15272992992644e-24
664,270,6.92531656453781e-45
696,270,5.15764696098744e-51
697,270,5.64474287990608e-29
698,270,9.80927995123436e-17
699,270,0.111575199933752
700,270,0.127545589705559
701,270,0.118344113331644
702,270,0.000442143911718217
703,270,3.35054717946687e-20
704,270,6.73538399103823e-41
736,270,2.20237387551205e-61
737,270,5.82120731311159e-42
738,270,1.04538884967222e-20
739,270,0.000515552497392324
740,270,0.12389838926044
741,270,0.0503380064239266
742,270,1.00710908890989e-16
743,270,4.46238551698188e-27
744,270,1.98580591228152e-46
777,270,3.67954163771866e-49
778,270,3.90848531226722e-28
779,270,1.69771125228792e-18
780,270,0.000611102543402106
781,270,6.94115642638671e-07
782,270,1.55245057193872e-22
783,270,1.02558204246261e-40
818,270,4.65017841715951e-44
819,270,3.8287303945372e-28
820,270,1.33872467755573e-20
821,270,4.68023539228324e-23
822,270,8.29035785677697e-32
458,280,1.69914634155643e-76
459,280,8.40828263820181e-70
460,280,1.72634634027638e-75
461,280,1.18849800961173e-81
462,280,1.44154483573712e-88
497,280,1.5322861746624e-63
498,280,3.07013846190925e-52
499,280,1.27779929382611e-44
500,280,1.76308724369877e-50
501,280,1.25866218361042e-57
502,280,1.40024718032924e-70
503,280,7.08594400164272e-82
536,280,6.49584062580709e-57
537,280,2.54238007326646e-46
538,280,3.24593392261828e-32
539,280,5.34321544246433e-24
540,280,2.09843112405666e-30
541,280,1.77039598481294e-41
542,280,1.59108472762292e-51
543,280,1.53575141686281e-64
544,280,1.05107766183325e-77
576,280,8.45234796946715e-45
577,280,4.26277929243584e-27
578,280,5.71766340692368e-19
579,280,1.96638713875503e-07
580,280,7.32794796778041e-17
581,280,8.8151555191339e-25
582,280,2.97156967734678e-36
583,280,3.50396282437261e-48
584,280,7.57727936917753e-59
615,280,6.6924781477729e-62
616,280,5.03301012258769e-38
617,280,9.26311363690149e-19
618,280,0.00506819572000606
619,280,0.111078978112492
620,280,0.0353969045112289
621,280,2.61345954271363e-12
622,280,1.08325095103647e-22
623,280,4.10671063243665e-31
624,280,3.40082056474666e-51
655,280,1.90393712584419e-69
656,280,3.55243913397454e-43
657,280,4.20421889651109e-21
658,280,0.000511275422753779
659,280,0.126929818385828
660,280,0.123433574830885
661,280,0.0643102002520829
662,280,6.38926787644028e-08
663,280,6.0259530694111e-24
664,280,6.70097513869426e-45
696,280,5.15740382942559e-51
697,280,5.64447262024265e-29
698,280,9.72716501743421e-17
699,280,0.111575200136563
700,280,0.127545590102723
701,280,0.118344115239641
702,280,0.000442143330744425
703,280,3.35052869448671e-20
704,280,6.73531641039438e-41
736,280,2.20226798908117e-61
737,280,5.7106700220952e-42
738,280,1.04399782280045e-20
739,280,0.000515551292292088
740,280,0.123898391355125
741,280,0.0503380048168845
742,280,9.95170872319923e-17
743,280,4.46217831804143e-27
744,280,1.98577537488099e-46
777,280,3.67528271911071e-49
778,280,3.908476568894e-28
779,280,1.69652448987085e-18
780,280,0.000611101891854415
781,280,6.94064890277964e-07
782,280,1.44767342229468e-22
783,280,9.35883233030132e-41
818,280,4.6471081140114e-44
819,280,3.82872643228261e-28
820,280,1.33871547053914e-20
821,280,4.65922550333207e-23
822,280,8.28981649959159e-32
458,290,1.69887402562103e-76
459,290,8.40693718416729e-70
460,290,1.71886495583182e-75
461,290,1.17780232319433e-81
462,290,1.41936616387296e-88
497,290,1.53134177634626e-63
498,290,3.06955189506926e-52
499,290,1.27756245966213e-44
500,290,1.74970749253227e-50
501,290,1.23733582346138e-57
502,290,1.29588926051885e-70
503,290,6.25601996461162e-82
536,290,6.49583946968571e-57
537,290,2.53019583117405e-46
538,290,3.24372263617487e-32
539,290,5.34206835408958e-24
540,290,2.06051105544921e-30
541,290,1.69491265106885e-41
542,290,1.43516266504364e-51
543,290,1.18562772791355e-64
544,290,9.2771829707573e-78
576,290,8.4523071088628e-45
577,290,4.26277852116817e-27
578,290,5.69260134032218e-19
579,290,1.96589645621587e-07
580,290,7.1683884892581e-17
581,290,8.1285262231172e-25
582,290,2.27595080338764e-36
583,290,3.08638550496514e-48
584,290,7.57509772036454e-59
615,290,6.69244298413914e-62
616,290,5.03298432470526e-38
617,290,9.26306939651506e-19
618,290,0.0050681948915057
619,290,0.111078979670131
620,290,0.0353969027523213
621,290,1.98936728780176e-12
622,290,9.51684714375427e-23
623,290,4.10533610961861e-31
624,290,3.34955052824766e-51
655,290,1.89484718916441e-69
656,290,3.5494856871993e-43
657,290,4.20402790470486e-21
658,290,0.000511274792183522
659,290,0.126929819366349
660,290,0.123433576345159
661,290,0.0643101990145192
662,290,6.38682687549129e-08
663,290,5.91203327583513e-24
664,290,6.4993119655944e-45
696,290,5.15717598241911e-51
697,290,5.64422292537508e-29
698,290,9.65130245617263e-17
699,290,0.111575200317471
700,290,0.127545590476512
701,290,0.118344117024116
702,290,0.000442142794677751
703,290,3.35051197631878e-20
704,290,6.73525546045823e-41
736,290,2.20217016050114e-61
737,290,5.60853938575966e-42
738,290,1.04271257819967e-20
739,290,0.00051555017922966
740,290,0.123898393303972
741,290,0.0503380033021864
742,290,9.85830279171471e-17
743,290,4.46198938546286e-27
744,290,1.98574798100452e-46
777,290,3.67134767519601e-49
778,290,3.90846849334358e-28
779,290,1.69542794219495e-18
780,290,0.000611101289579031
781,290,6.94020183359216e-07
782,290,1.35553507722163e-22
783,290,8.57530043522932e-41
818,290,4.64427508202657e-44
819,290,3.82872276970634e-28
820,290,1.33870703502055e-20
821,290,4.64001492468316e-23
822,290,8.28933959156902e-32
458,300,1.69863969736906e-76
459,300,8.40577947549609e-70
460,300,1.71238715458459e-75
461,300,1.16854277066986e-81
462,300,1.40017244803062e-88
497,300,1.53051175255435e-63
498,300,3.06904671592067e-52
499,300,1.27735867349774e-44
500,300,1.73809370578902e-50
501,300,1.2188276909999e-57
502,300,1.24025930580387e-70
503,300,5.63516309615525e-82
536,300,6.49583839994476e-57
537,300,2.51937822217552e-46
538,300,3.24177999699918e-32
539,300,5.34108133159643e-24
540,300,2.02755490387943e-30
541,300,1.65331718006931e-41
542,300,1.31851864625813e-51
543,300,9.24621802549798e-65
544,300,8.22755375221869e-78
576,300,8.45226893255043e-45
577,300,4.26277780688759e-27
578,300,5.6703465008421e-19
579,300,1.96547424428067e-07
580,300,7.08109521443584e-17
581,300,7.61486381122287e-25
582,300,1.75745789866916e-36
583,300,2.73084967320437e-48
584,300,7.57322848199421e-59
615,300,6.69241013011865e-62
616,300,5.03296022139018e-38
617,300,9.26302806249308e-19
618,300,0.00506819411951431
619,300,0.11107898112114
620,300,0.03539690110481
621,300,1.52433652439206e-12
622,300,8.39631111291563e-23
623,300,4.10415852173997e-31
624,300,3.30356599264292e-51
655,300,1.88635364136186e-69
656,300,3.54672606022482e-43
657,300,4.20384950666777e-21
658,300,0.000511274211158613
659,300,0.12692982027559
660,300,0.123433577763749
661,300,0.0643101978525888
662,300,6.38473574285781e-08
663,300,5.80984866302464e-24
664,300,6.31836135820341e-45
696,300,5.15696323769637e-51
697,300,5.64399290055333e-29
698,300,9.58141766308852e-17
699,300,0.111575200478388
700,300,0.127545590826931
701,300,0.118344118687233
702,300,0.000442142301454598
703,300,3.35049688547052e-20
704,300,6.73520059383085e-41
736,300,2.20208003869756e-61
737,300,5.51445022237652e-42
738,300,1.04152852635394e-20
739,300,0.000515549154149231
740,300,0.12389839511131
741,300,0.0503380018803455
742,300,9.77972798116515e-17
743,300,4.46181623040492e-27
744,300,1.985723173891e-46
777,300,3.66772245413869e-49
778,300,3.90846105604585e-28
779,300,1.69441730505775e-18
780,300,0.000611100734481856
781,300,6.93980848973024e-07
782,300,1.27460878247248e-22
783,300,7.88884985115493e-41
818,300,4.64166520228339e-44
819,300,3.82871939394299e-28
820,300,1.33869932582357e-20
821,300,4.62249224109881e-23
822,300,8.28891996344119e-32
458,310,1.6984382755093e-76
459,310,8.40478439091963e-70
460,310,1.70677598049651e-75
461,310,1.16052201622254e-81
462,310,1.38354949061879e-88
497,310,1.52978329913885e-63
498,310,3.06861210080649e-52
499,310,1.27718351336026e-44
500,310,1.72801691714762e-50
501,310,1.20276968131264e-57
502,310,1.20947620612106e-70
503,310,5.17073148874911e-82
536,310,6.49583741357586e-57
537,310,2.50979165842554e-46
538,310,3.24007579090172e-32
539,310,5.34023295741905e-24
540,310,1.99893561645775e-30
541,310,1.62926128510408e-41
542,310,1.23126293273688e-51
543,310,7.30044188869749e-65
544,310,7.33469745455072e-78
576,310,8.45223341503618e-45
577,310,4.26277714773225e-27
578,310,5.65062085524903e-19
579,310,1.96511134122732e-07
580,310,7.03055042136324e-17
581,310,7.23061790197614e-25
582,310,1.37098482468841e-36
583,310,2.42824554380719e-48
584,310,7.57162841503027e-59
615,310,6.69237956385872e-62
616,310,5.0329377965875e-38
617,310,9.26298960722837e-19
618,310,0.00506819340310224
619,310,0.111078982467515
620,310,0.0353968995684176
621,310,1.1778420064321e-12
622,310,7.44234196859578e-23
623,310,4.10315059799451e-31
624,310,3.26241334618885e-51
655,310,1.87845096332979e-69
656,310,3.5441584506457e-43
657,310,4.20368357356354e-21
658,310,0.000511273677621742
659,310,0.12692982111558
660,310,0.123433579086856
661,310,0.064310196766736
662,310,6.38294601201506e-08
663,310,5.71839377910227e-24
664,310,6.1563602140455e-45
696,310,5.15676542553651e-51
697,310,5.64378172190347e-29
698,310,9.51725938758195e-17
699,310,0.111575200621074
700,310,0.12754559115398
701,310,0.118344120230988
702,310,0.000442141849176199
703,310,3.35048329641253e-20
704,310,6.73515131858096e-41
736,310,2.20199730071234e-61
737,310,5.42806637334068e-42
738,310,1.04044143909955e-20
739,310,0.000515548213315607
740,310,0.123898396781133
741,310,0.0503380005518037
742,310,9.71083815524336e-17
743,310,4.46165743467799e-27
744,310,1.98570063603749e-46
777,310,3.66439411048905e-49
778,310,3.90845422987395e-28
779,310,1.69348892862817e-18
780,310,0.000611100224632788
781,310,6.93946295715138e-07
782,310,1.20364140341743e-22
783,310,7.28709312644013e-41
818,310,4.63926807728135e-44
819,310,3.8287162932334e-28
820,310,1.33869230168293e-20
821,310,4.60655590484417e-23
822,310,8.28855131412345e-32
458,320,1.69826539242135e-76
459,320,8.40393033812176e-70
460,320,1.70191856317848e-75
461,320,1.15357814699803e-81
462,320,1.36915935100612e-88
497,320,1.52914521894845e-63
498,320,3.06823874141701e-52
499,320,1.27703317844921e-44
500,320,1.71928394842431e-50
501,320,1.18885267207146e-57
502,320,1.19159595331311e-70
503,320,4.82334820673032e-82
536,320,6.49583650786808e-57
537,320,2.50131612406631e-46
538,320,3.23858360851993e-32
539,320,5.33950482258587e-24
540,320,1.97411789845261e-30
541,320,1.6145175215384e-41
542,320,1.16599772554978e-51
543,320,5.84988630479194e-65
544,320,6.57574099349196e-78
576,320,8.45220053260448e-45
577,320,4.26277654202149e-27
578,320,5.6331783017529e-19
579,320,1.96479987231026e-07
580,320,6.99912061539407e-17
581,320,6.94321125632209e-25
582,320,1.08292346627177e-36
583,320,2.17089604851126e-48
584,320,7.57026054472422e-59
615,320,6.69235126502946e-62
616,320,5.03291703536122e-38
617,320,9.26295400503815e-19
618,320,0.00506819274140671
