"tile","time","probL"
1439,340,0.000155819310229023
1477,340,0.00107104721349614
1478,340,0.0134526557402153
1479,340,0.0623584366932272
1517,340,0.0133688211850027
1518,340,0.092054448008304
1519,340,0.0686043417128405
1556,340,0.000417767194231428
1557,340,0.0527568077920404
1558,340,0.0653787943369912
1559,340,0.26674913060383
1596,340,0.000225326698296749
1597,340,0.041959125906047
1598,340,0.230056031319615
1599,340,0.0913914462856333
1439,350,0.000148218684757668
1477,350,0.00104224547662988
1478,350,0.0129294417311096
1479,350,0.0590160217518892
1517,350,0.01311679242942
1518,350,0.0899347197289295
1519,350,0.0666960098485792
1556,350,0.000432327835840278
1557,350,0.0534146912511194
1558,350,0.0657594057887226
1559,350,0.265663246876769
1596,350,0.000229317352811721
1597,350,0.0445392839228788
1598,350,0.235970985961298
1599,350,0.0911072913592443
1439,360,0.000142423329994349
1477,360,0.0010220852744289
1478,360,0.0125107564300881
1479,360,0.0561132541602048
1517,360,0.0130528341469234
1518,360,0.0882992275266443
1519,360,0.0647185037369051
1556,360,0.000452915674288147
1557,360,0.0544022985806172
1558,360,0.0664067385131473
1559,360,0.263756150858823
1596,360,0.000235678024890129
1597,360,0.04757153512087
1598,360,0.241442534044912
1599,360,0.0898730645772622
1439,370,0.000138244810192992
1477,370,0.00101110669713324
1478,370,0.0121834003025626
1479,370,0.0535766960115476
1517,370,0.0131718763313996
1518,370,0.0871566858299921
1519,370,0.0626162939658785
1556,370,0.000480137988185623
1557,370,0.0558455744044343
1558,370,0.0673384763390424
1559,370,0.260755982104333
1596,370,0.00024529343918466
1597,370,0.0511546147510504
1598,370,0.246679890055497
1599,370,0.0876457269695649
1439,380,0.000135688568938375
1477,380,0.00101124254036113
1478,380,0.0119449460310101
1479,380,0.0513173209988379
1517,380,0.0134925936405595
1518,380,0.0865830448296449
1519,380,0.0602968079536725
1556,380,0.0005150553500386
1557,380,0.0579548297614929
1558,380,0.0685864594439779
1559,380,0.25628450937247
1596,380,0.00025968167367861
1597,380,0.0553980248353984
1598,380,0.251860599437864
1599,380,0.0843591955620551
1439,390,0.0001349387683281
1477,390,0.00102618571853749
1478,390,0.011804628556455
1479,390,0.0492193650032106
1517,390,0.0140612749496186
1518,390,0.08674380169518
1519,390,0.0576246534550766
1556,390,0.000559285383577148
1557,390,0.0610653935337935
1558,390,0.0701961436512757
1559,390,0.249816171828026
1596,390,0.000281322558695133
1597,390,0.0604255065203518
1598,390,0.257118988349875
1599,390,0.0799223400279994
1439,400,0.000136309445910233
1477,400,0.00106193800516571
1478,400,0.0117854322655432
1479,400,0.0471219566401176
1517,400,0.0149614843831976
1518,400,0.0879305872648221
1519,400,0.054411233653853
1556,400,0.000615234337176295
1557,400,0.0657076849577012
1558,400,0.0722240037138886
1559,400,0.240622437215923
1596,400,0.000314248071487214
1597,400,0.0663786131234393
1598,400,0.262512376605962
1599,400,0.0742164603158121
1439,410,0.000140066667797082
1477,410,0.00112749781268434
1478,410,0.0119263271631463
1479,410,0.0447911817328577
1517,410,0.0163332991280421
1518,410,0.0906117696985504
1519,410,0.0504009078731185
1556,410,0.000686593486337144
1557,410,0.0727277324864426
1558,410,0.0747259757220993
1559,410,0.227700841733539
1596,410,0.000365126695413777
1597,410,0.0734213945285386
1598,410,0.267947078676662
1599,410,0.0670942065947702
1439,420,0.000145901384999842
1477,420,0.00123595037801823
1478,420,0.0122809346293798
1479,420,0.0418807979834758
1517,420,0.0184113335992486
1518,420,0.095486090866562
1519,420,0.0452587894325502
1556,420,0.000779494975036835
1557,420,0.0834995735182393
1558,420,0.0777174414586207
1559,420,0.209696361382987
1596,420,0.000445381214570324
1597,420,0.0817490044795124
1598,420,0.273027073568698
1599,420,0.0583858711281001
1439,430,0.000151622310548975
1477,430,0.00140873179193866
1478,430,0.012900626401238
1479,430,0.0378846884673153
1517,430,0.0216043093405126
1518,430,0.10349025298542
1519,430,0.0385779605067919
1556,430,0.000905704969635218
1557,430,0.100315284673708
1558,430,0.0810499475272583
1559,430,0.184849940936653
1596,430,0.000575811345091309
1597,430,0.0916081027541755
1598,430,0.27674651879075
1599,430,0.0479304971989626
1439,440,0.000150548223836358
1477,440,0.00170026485668969
1478,440,0.0137656624790576
1479,440,0.0321035950689497
1517,440,0.0266727732436779
1518,440,0.115584944516054
1519,440,0.0299612554522743
1556,440,0.00109471489329246
1557,440,0.127140639468385
1558,440,0.08405330344219
1559,440,0.151092126499817
1596,440,0.000798710457496158
1597,440,0.103348954203701
1598,440,0.276850948204514
1599,440,0.0356815589900641
1439,450,0.000128473141900469
1477,450,0.00233303279674686
1478,450,0.0145609807154875
1479,450,0.0237176465508757
1517,450,0.0351312032924358
1518,450,0.131716392913714
1519,450,0.0193353161781474
1556,450,0.00146391044517492
1557,450,0.171173142408307
1558,450,0.0845468056708165
1559,450,0.106656361279582
1596,450,0.00121870739134794
1597,450,0.117539328520859
1598,450,0.268455945816331
1599,450,0.022022752878274
1439,460,6.92650666693436e-05
1477,460,0.00437956987924035
1478,460,0.0140551519618279
1479,460,0.0123001358173092
1517,460,0.0499646361330239
1518,460,0.146832967813914
1519,460,0.007885277349182
1556,460,0.0027797049053226
1557,460,0.246261680352421
1558,460,0.0763972697637519
1559,460,0.052416421126013
1596,460,0.00217989164861541
1597,460,0.134964492404139
1598,460,0.240900562610496
1599,460,0.00861297316807391
1477,470,0.0130228737230032
1478,470,0.00906227780882217
1517,470,0.0743703282856386
1518,470,0.136164588072377
1556,470,0.0116275323682525
1557,470,0.380726091752657
1558,470,0.046225534803088
1596,470,0.00518504064490349
1597,470,0.153443097385092
1598,470,0.170172635156166
1477,480,0.0526326490935668
1517,480,0.0770003228530351
1556,480,0.090351793631872
1557,480,0.63446678890208
1596,480,0.0181717914718605
1597,480,0.127376654047585
1515,490,0.0611077180284045
1516,490,0.661679156693115
1555,490,0.0132272327130417
1556,490,0.23062300359199
1595,490,0.00299804872531744
1596,490,0.0303648402481312
1474,500,0.0336780070700175
1475,500,0.363680760057411
1514,500,0.00792105413576938
1515,500,0.200696754178392
1516,500,0.270210874143865
1554,500,0.00427595956672454
1555,500,0.0587886355157793
1556,500,0.0529270696467282
1594,500,9.10967901792168e-05
1595,500,0.00315097983588436
1596,500,0.00457880905924919
1433,510,0.0153758038775246
1434,510,0.163018664926951
1435,510,8.93941162472736e-06
1473,510,0.00422208781823105
1474,510,0.148951666332593
1475,510,0.353791604036109
1513,510,0.00436718214707952
1514,510,0.0652323258010236
1515,510,0.11265229440541
1516,510,0.100564557336182
1553,510,0.000131271233148803
1554,510,0.00593957918960202
1555,510,0.0183107185933476
1556,510,0.00743330489117184
1392,520,0.00469716127286316
1393,520,0.0533928772565661
1432,520,0.00186178120145173
1433,520,0.095181112955982
1434,520,0.294045344521471
1435,520,1.73716939580325e-05
1472,520,0.00360651537130698
1473,520,0.0579683566146993
1474,520,0.154198664237934
1475,520,0.239866051267751
1512,520,0.000132707061384142
1513,520,0.00784755111369626
1514,520,0.0350891248374742
1515,520,0.0291803935704037
1516,520,0.0229149870230568
1391,530,0.000524027201102362
1392,530,0.0440332582541462
1393,530,0.171699962857845
1431,530,0.00237842082338443
1432,530,0.043339888613486
1433,530,0.174671185578731
1434,530,0.353690432191117
1435,530,4.4432722488103e-14
1471,530,0.000107588007394597
1472,530,0.00859821725128464
1473,530,0.0501089525752391
1474,530,0.0650476882722985
1475,530,0.0858003783739264
1390,540,0.000889466739163816
1391,540,0.0212991794778536
1392,540,0.16940243242146
1393,540,0.426634164509867
1430,540,6.80978037235123e-05
1431,540,0.00780711601945687
1432,540,0.059759106946179
1433,540,0.116629754965508
1434,540,0.197510681116788
1349,550,9.66647831935916e-05
1350,550,0.00669352789772776
1351,550,0.0945442574580309
1352,550,0.253609604804327
1353,550,0.0111022049492725
1354,550,0.0071862597661377
1389,550,2.32694672940654e-05
1390,550,0.0042460393601824
1391,550,0.0490239628063452
1392,550,0.184739603562518
1393,550,0.388734605144971
1308,560,1.49550335905982e-08
1309,560,0.000558676426711329
1310,560,0.018934547577867
1311,560,0.0719407281897431
1312,560,0.0222597927139252
1313,560,0.0145460363057535
1349,560,4.41933966674492e-05
1350,560,0.0299484175844197
1351,560,0.253490221437313
1352,560,0.588277371412565
1267,570,3.18916316008788e-14
1268,570,1.91745048164029e-06
1269,570,0.00186805220648383
1270,570,0.00875179965778753
1271,570,0.00616407243853905
1272,570,0.00424025372102205
1273,570,4.47662304005832e-05
1308,570,6.89548652226129e-09
1309,570,0.00280898188056034
1310,570,0.0636832719618534
1311,570,0.220799185623246
1312,570,0.044311509944451
1313,570,0.0229659775697125
1349,570,2.07262285632117e-05
1350,570,0.0261294167130322
1351,570,0.178636364189139
1352,570,0.419573697289209
1227,580,3.29480064855557e-11
1228,580,6.46555583592231e-05
1229,580,0.000489897266885219
1230,580,0.000512571412893181
1231,580,0.000184887174504989
1232,580,3.33156182901383e-06
1233,580,1.17380568317106e-07
1267,580,1.48098875306935e-14
1268,580,9.83924218715023e-06
1269,580,0.00759839332836536
1270,580,0.033435427409609
1271,580,0.0192544975851148
1272,580,0.0114863979758195
1273,580,9.1780503927754e-05
1308,580,6.67628754055696e-08
1309,580,0.00423674962746308
1310,580,0.0809456795486087
1311,580,0.28010233246436
1312,580,0.0504153059112728
1313,580,0.0216782155028579
1349,580,6.5588812734289e-05
1350,580,0.0363881575955266
1351,580,0.135776899125219
1352,580,0.317259208216056
1188,590,1.94292389522236e-06
1189,590,1.33179730069155e-06
1190,590,2.97123160462806e-07
1191,590,1.12801261533429e-08
1192,590,1.23588543156013e-10
1193,590,2.90364079792029e-14
1227,590,1.70740478770431e-10
1228,590,0.000299176658310708
1229,590,0.00220393037722459
1230,590,0.0020054083237728
1231,590,0.000627647482586496
1232,590,1.02417318461744e-05
1233,590,3.17487729246063e-07
1267,590,6.59368093563184e-11
1268,590,1.76439687478396e-05
1269,590,0.013441732180075
1270,590,0.0587635924381883
1271,590,0.0310419855699932
1272,590,0.0160835027153014
1273,590,0.000106769396201164
1308,590,2.69637511745472e-07
1309,590,0.00738842638165665
1310,590,0.0878731171182278
1311,590,0.303382860023401
1312,590,0.0506424983093973
1313,590,0.0185037444624958
1349,590,8.46695428567898e-05
1350,590,0.0484113638881153
1351,590,0.10922155851698
1352,590,0.249885960304602
1148,600,6.86854484419666e-12
1149,600,5.27434778303029e-12
1150,600,1.21722859948764e-13
1151,600,3.87611738698363e-16
1152,600,1.49188100460075e-19
1188,600,9.05613495495938e-06
1189,600,5.51201796381078e-06
1190,600,1.21522613726594e-06
1191,600,4.40467724660647e-08
1192,600,4.20603270094736e-10
1193,600,8.92002891720347e-14
1227,600,3.76346190795697e-10
1228,600,0.000632315132356736
1229,600,0.00477884704089524
1230,600,0.00395639203505576
1231,600,0.00106387246617
1232,600,1.63987232255602e-05
1233,600,4.43630696511535e-07
1267,600,3.07105721333548e-10
1268,600,3.71115941138426e-05
1269,600,0.0186770723097283
1270,600,0.0814663151510075
1271,600,0.0399890433090137
1272,600,0.0182679150412699
1273,600,0.000107852626779662
1308,600,4.74238434891449e-07
1309,600,0.011669418554048
1310,600,0.0907399042472592
1311,600,0.310496714360936
1312,600,0.0487882094391904
1313,600,0.0154394568152571
1349,600,9.23912336916385e-05
1350,600,0.0588946496267236
1351,600,0.0917231604725638
1352,600,0.203146213409344
1110,610,3.35691746556312e-23
1111,610,5.3669280792426e-27
1148,610,2.86311574438674e-11
1149,610,2.44937085760038e-11
1150,610,5.06762890896922e-13
1151,610,1.60210622965494e-15
1152,610,5.85260336911136e-19
1188,610,2.04432388481063e-05
1189,610,1.12867104797291e-05
1190,610,2.46695180012035e-06
1191,610,8.69305591436653e-08
1192,610,7.15451624898429e-10
1193,610,1.42708256125913e-13
1227,610,9.72076754629373e-10
1228,610,0.00100322560707764
1229,610,0.00782515195724299
1230,610,0.0059476873651352
1231,610,0.00141813982702882
1232,610,2.10310966143155e-05
1233,610,5.02376429268172e-07
1267,610,6.54221357667343e-10
1268,610,6.56034370507581e-05
1269,610,0.0232861128183955
1270,610,0.101180100365152
1271,610,0.0463410509573349
1272,610,0.0189613714913166
1273,610,0.000103802965258462
1308,610,6.58413655379621e-07
1309,610,0.0162949016541728
1310,610,0.0919876461399972
1311,610,0.309959119084884
1312,610,0.0463166882396402
1313,610,0.0128968700764567
1349,610,9.5610050528178e-05
1350,610,0.0671540998790509
1351,610,0.0796138821854322
1352,610,0.169492457784932
1110,620,1.58643505135144e-22
1111,620,2.25666605550217e-26
1148,620,5.91363990256057e-11
1149,620,5.54638285869858e-11
1150,620,1.04567635272422e-12
1151,620,3.29477827308887e-15
1152,620,1.16178609653606e-18
1188,620,3.4599735501009e-05
1189,620,1.74930354380259e-05
1190,620,3.8705678009596e-06
1191,620,1.31015835627186e-07
1192,620,9.5810372752147e-10
1193,620,1.82847589595842e-13
1227,620,1.89596169893565e-09
1228,620,0.00137993966833008
1229,620,0.011088403418535
1230,620,0.00777375631864382
1231,620,0.00169509008224084
1232,620,2.42909403855752e-05
1233,620,5.19383174647506e-07
1267,620,1.04807839084454e-09
1268,620,9.86588327467244e-05
1269,620,0.0273844841382807
1270,620,0.11829058942476
1271,620,0.0506925917025752
1272,620,0.0188529063085675
1273,620,9.81170264844553e-05
1308,620,8.22889454376206e-07
1309,620,0.0207656202136698
1310,620,0.0926033877758258
1311,620,0.305791535350478
1312,620,0.0437772746239673
1313,620,0.01086995867447
1349,620,9.70333374146042e-05
1350,620,0.0732756191036051
1351,620,0.0708794465992429
1352,620,0.144503855814595
1110,630,3.66805445187328e-22
1111,630,4.71333743705608e-26
1148,630,9.26029826433912e-11
1149,630,9.48127452074133e-11
1150,630,1.63632582442475e-12
1151,630,5.25165217102399e-15
1152,630,1.76366356591685e-18
1188,630,5.0483668224177e-05
1189,630,2.35262506384189e-05
1190,630,5.34676433377367e-06
1191,630,1.71991354449059e-07
1192,630,1.15184884996583e-09
1193,630,2.1095853068192e-13
1227,630,3.03213175312448e-09
1228,630,0.00175070271970044
1229,630,0.01444398552382
1230,630,0.00937247484129636
1231,630,0.00191631981673975
1232,630,2.64991855680811e-05
1233,630,5.13770466484352e-07
1267,630,1.45860750948847e-09
1268,630,0.00013325863371489
1269,630,0.0310992108927147
1270,630,0.133360547385547
1271,630,0.0535934550239353
1272,630,0.018352033678046
1273,630,9.21138303824551e-05
1308,630,9.72442856731543e-07
1309,630,0.0248432187477973
1310,630,0.0929926169363881
1311,630,0.299967656585515
1312,630,0.0413506874695838
1313,630,0.00926087048618003
1349,630,9.77502935951916e-05
1350,630,0.077536017710029
1351,630,0.0643285867649833
1352,630,0.125400972754732
1110,640,6.4268878099936e-22
1111,640,7.4857564562875e-26
1148,640,1.26094315253453e-10
1149,640,1.40534870072865e-10
1150,640,2.22695880600208e-12
1151,640,7.39365295187771e-15
1152,640,2.336122120171e-18
1188,640,6.76460362134771e-05
1189,640,2.91957708664078e-05
1190,640,6.87730638093781e-06
1191,640,2.08649194017503e-07
1192,640,1.31140208543972e-09
1193,640,2.29849681143995e-13
1227,640,4.30562650513919e-09
1228,640,0.00211552861560446
1229,640,0.0178669356255445
1230,640,0.0107568838888447
1231,640,0.00210173539964341
1232,640,2.79467802410526e-05
1233,640,4.96825568209849e-07
1267,640,1.87666339239805e-09
1268,640,0.000167979941482883
1269,640,0.0345520769402882
1270,640,0.146973094543744
1271,640,0.0554683135839209
1272,640,0.0176770540045141
1273,640,8.62314195450159e-05
1308,640,1.11213287581684e-06
1309,640,0.0284554832012041
1310,640,0.0933174373295973
1311,640,0.293428144604823
1312,640,0.0390678977471368
1313,640,0.00796775612374159
1349,640,9.82013844716904e-05
1350,640,0.0802127369779778
1351,640,0.0592077339627797
1352,640,0.110345283441009
1110,650,9.80543008014887e-22
1111,650,1.03737410186611e-25
1148,650,1.5884869481356e-10
1149,650,1.92306201557847e-10
1150,650,2.80420067223135e-12
1151,650,9.72741783191603e-15
1152,650,2.86570827423358e-18
1188,650,8.61548763983375e-05
1189,650,3.45478053037167e-05
1190,650,8.48343227939875e-06
1191,650,2.41431918534622e-07
1192,650,1.45046220744755e-09
1193,650,2.42065586832014e-13
1227,650,5.69223610034762e-09
1228,650,0.0024813812733985
1229,650,0.0214074173513128
1230,650,0.0119735604258086
1231,650,0.00226659405227119
1232,650,2.88565168166795e-05
1233,650,4.74470762587355e-07
1267,650,2.30602838282706e-09
1268,650,0.000202578970142566
1269,650,0.0378634009257749
1270,650,0.159695156229394
1271,650,0.0566240354513461
1272,650,0.0169324475365073
1273,650,8.05515312421991e-05
1308,650,1.24691273921445e-06
1309,650,0.0316197740520147
1310,650,0.0936331157018213
1311,650,0.286556375493953
1312,650,0.0369001521658793
1313,650,0.00690491920646382
1349,650,9.85517012953687e-05
1350,650,0.0815211104063443
1351,650,0.0550091259124478
1352,650,0.098069736363426
1110,660,1.38760922732619e-21
1111,660,1.33549501110135e-25
1148,660,1.91431131525146e-10
1149,660,2.51405938013933e-10
1150,660,3.37804347623314e-12
1151,660,1.23227175064848e-14
1152,660,3.36180968868448e-18
1188,660,0.000106526596181721
1189,660,3.97561018764481e-05
1190,660,1.02174751078348e-05
1191,660,2.71561146218293e-07
1192,660,1.57965659787108e-09
1193,660,2.49556584270623e-13
1227,660,7.21196152307374e-09
1228,660,0.00286010499612736
1229,660,0.0251774868313866
1230,660,0.0130818893962371
1231,660,0.00242241398311273
1232,660,2.93886246518986e-05
1233,660,4.49417083778455e-07
1267,660,2.75923726347477e-09
1268,660,0.000237624923486297
1269,660,0.0411578358163423
1270,660,0.172077381209974
1271,660,0.0572756237773696
1272,660,0.0161583099160553
1273,660,7.50167090482783e-05
1308,660,1.38186324950749e-06
1309,660,0.0343932055286669
1310,660,0.0939434629713443
1311,660,0.279418796221081
1312,660,0.0347967900076479
1313,660,0.00600438212645701
1349,660,9.88381398393177e-05
1350,660,0.0815957783453103
1351,660,0.0513684073161309
1352,660,0.0876686481477524
1110,670,1.88583495139112e-21
1111,670,1.65312384844809e-25
1148,670,2.25252704405512e-10
1149,670,3.20760724010201e-10
1150,670,3.9733502497697e-12
1151,670,1.53097062200763e-14
1152,670,3.84591116666998e-18
1188,670,0.000129721720318837
1189,670,4.50734230784914e-05
1190,670,1.21626046331768e-05
1191,670,3.00624157513018e-07
1192,670,1.70699951421934e-09
1193,670,2.53731797944527e-13
1227,670,8.92492141315587e-09
1228,670,0.00326815676519147
1229,670,0.0293496573934759
1230,670,0.0141459308289184
1231,670,0.00257824908265661
1232,670,2.96552398054426e-05
1233,670,4.22532493923639e-07
1267,670,3.2565952034049e-09
1268,670,0.000274292479563459
1269,670,0.0445698193371538
1270,670,0.184663842570496
1271,670,0.0575712560326815
1272,670,0.0153586401278142
1273,670,6.95238188759953e-05
1308,670,1.52247411962464e-06
1309,670,0.0368420590588399
1310,670,0.094220542577998
1311,670,0.27188837746068
1312,670,0.0327017257374212
1313,670,0.00521316077655456
1349,670,9.90240732387804e-05
1350,670,0.0804877913849733
1351,670,0.0480062358265042
1352,670,0.0784728416095833
1110,680,2.51575686553845e-21
1111,680,2.01109894685947e-25
1148,680,2.6245634191735e-10
1149,680,4.0529753079584e-10
1150,680,4.62781978724348e-12
1151,680,1.88917438098248e-14
1152,680,4.34725213966568e-18
1188,680,0.000157229496256368
1189,680,5.08258047888688e-05
1190,680,1.44395649085531e-05
1191,680,3.30448305106981e-07
1192,680,1.83846747521614e-09
1193,680,2.5559316699329e-13
1227,680,1.09348765105872e-08
1228,680,0.00372777282510004
1229,680,0.034168033380445
1230,680,0.0152333734331326
1231,680,0.00274151027299273
1232,680,2.97341934598929e-05
1233,680,3.9361841970823e-07
1267,680,3.82786764846326e-09
1268,680,0.000314310786586386
1269,680,0.0482492373664295
1270,680,0.198000791752305
1271,680,0.0576122126420948
1272,680,0.0145164503184869
1273,680,6.3967878886461e-05
1308,680,1.67490278854834e-06
1309,680,0.0390218445066782
1310,680,0.0944060752535961
1311,680,0.26370366715097
1312,680,0.0305615532856307
1313,680,0.00449036786164592
1349,680,9.90106166486825e-05
1350,680,0.0781677317462277
1351,680,0.0446929975072544
1352,680,0.0699744461120933
1110,690,3.34489818825228e-21
1111,690,2.44380501573591e-25
1148,690,3.06143758409673e-10
1149,690,5.12773551300992e-10
1150,690,5.39594704469011e-12
1151,690,2.33763127115906e-14
1152,690,4.90316397243542e-18
1188,690,0.000191274299184908
1189,690,5.74420477349294e-05
1190,690,1.7221950989476e-05
1191,690,3.63162314209458e-07
1192,690,1.97802365789672e-09
1193,690,2.55871331631307e-13
1227,690,1.34035077614943e-08
1228,690,0.00426981342730556
1229,690,0.039975097256383
1230,690,0.0164188458212092
1231,690,0.00291816799007187
1232,690,2.96804059895268e-05
1233,690,3.6182436457681e-07
1267,690,4.51711333766152e-09
1268,690,0.00036006585939574
1269,690,0.0523677797983284
1270,690,0.212636682099421
1271,690,0.057468032030366
1272,690,0.0136012209820956
1273,690,5.82663361949986e-05
1308,690,1.84620708418206e-06
1309,690,0.0409608838674797
1310,690,0.0944002300941084
1311,690,0.254488691500178
1312,690,0.0283309062420612
1313,690,0.00380531192324127
1349,690,9.86212584547799e-05
1350,690,0.0745329947806185
1351,690,0.0412269385994289
1352,690,0.0617832395127579
1110,700,4.48398088215672e-21
1111,700,3.00894132123759e-25
1148,700,3.61047270107499e-10
1149,700,6.55369262773494e-10
1150,700,6.36078149597436e-12
1151,700,2.92330993976493e-14
1152,700,5.5638914516252e-18
1188,700,0.000235207802805978
1189,700,6.55264124423295e-05
1190,700,2.07642546635143e-05
1191,700,4.01423144584008e-07
1192,700,2.12674865343441e-09
1193,700,2.55154273347242e-13
1227,700,1.65807629193288e-08
1228,700,0.00493929016314239
1229,700,0.0472612744755773
1230,700,0.0177909961884787
1231,700,0.00311218077892283
1232,700,2.95356369338845e-05
1233,700,3.25872967989318e-07
1267,700,5.39265306999766e-09
1268,700,0.000414887250472995
1269,700,0.0571255278430148
1270,700,0.229102536173591
1271,700,0.0571885711356996
1272,700,0.01257219760686
1273,700,5.23745542652837e-05
1308,700,2.04448337829219e-06
1309,700,0.0426412293023774
1310,700,0.0940375905901382
1311,700,0.243745922968506
1312,700,0.0259774142019476
1313,700,0.00313697808643825
1349,700,9.75623656647033e-05
1350,700,0.0694222090909162
1351,700,0.0374219295050137
1352,700,0.0536054967094087
1110,710,6.1176037625452e-21
1111,710,3.81078213934385e-25
1148,710,4.35016003323678e-10
1149,710,8.52593564105478e-10
1150,710,7.65994338318874e-12
1151,710,3.71974908727084e-14
1152,710,6.40441215843564e-18
1188,710,0.000294209702349104
1189,710,7.60065728206025e-05
1190,710,2.54509293655325e-05
1191,710,4.4888249638462e-07
1192,710,2.28052160801505e-09
1193,710,2.54015408246031e-13
1227,710,2.08621697705699e-08
1228,710,0.00580589323438741
1229,710,0.0567511701697576
1230,710,0.0194648459650065
1231,710,0.00332375247053541
1232,710,2.93381641303541e-05
1233,710,2.84238310520235e-07
1267,710,6.56694120153591e-09
1268,710,0.000483611887734928
1269,710,0.0627551936497723
1270,710,0.247852683474198
1271,710,0.0568152827397515
1272,710,0.0113800627155497
1273,710,4.62913936908134e-05
1308,710,2.27865600638276e-06
1309,710,0.0439705743314065
1310,710,0.0930459761594409
1311,710,0.230827820108793
1312,710,0.0234865036152656
1313,710,0.00247514484090831
1349,710,9.5354345905778e-05
1350,710,0.0626447063898507
1351,710,0.0331053498769001
1352,710,0.0452417344804727
1110,720,8.5681330469926e-21
1111,720,5.05478443728653e-25
1148,720,5.42281247758674e-10
1149,720,1.13665643731126e-09
1150,720,9.54278006873759e-12
1151,720,4.84535415211229e-14
1152,720,7.55164594540867e-18
1188,720,0.000376532517718165
1189,720,9.04377580555728e-05
1190,720,3.18816842875497e-05
1191,720,5.11142247931779e-07
1192,720,2.42508633738665e-09
1193,720,2.53110937314485e-13
1227,720,2.68966271675425e-08
1228,720,0.0069845311325719
1229,720,0.0695521620004647
1230,720,0.0216042774434724
1231,720,0.00354552908752054
1232,720,2.91336007143785e-05
1233,720,2.35454733991478e-07
1267,720,8.23698096144995e-09
1268,720,0.000573632933114514
1269,720,0.0695160986574634
1270,720,0.269127028886666
1271,720,0.0563945890311913
1272,720,0.00996982026594371
1273,720,4.00414568148135e-05
1308,720,2.5571889265532e-06
1309,720,0.0447379151984519
1310,720,0.0909802064399049
1311,720,0.214890144315328
1312,720,0.0208637655017144
1313,720,0.00182335470119589
1349,720,9.12252196801289e-05
1350,720,0.0540395179914671
1351,720,0.0281313869030995
1352,720,0.0366034442397734
1110,730,1.24838248916964e-20
1111,730,7.18462758570259e-25
1148,730,7.10981912871388e-10
1149,730,1.56359870026373e-09
1150,730,1.25020763206621e-11
1151,730,6.49587272669978e-14
1152,730,9.25105562087558e-18
1188,730,0.000495786903663981
1189,730,0.000111659938085952
1190,730,4.10208249250236e-05
1191,730,5.97879798656027e-07
1192,730,2.52620177116784e-09
1193,730,2.53011311440205e-13
1227,730,3.58075737650926e-08
1228,730,0.00867682488787087
1229,730,0.087412244212065
1230,730,0.0244671446169828
1231,730,0.00375490050317932
1232,730,2.89832552600038e-05
1233,730,1.78868870332208e-07
1267,730,1.07692489738045e-08
1268,730,0.00069687291495352
1269,730,0.0776558846589472
1270,730,0.29265742727671
1271,730,0.0559955891090942
1272,730,0.00828990241507083
1273,730,3.36055351016335e-05
1308,730,2.88372891388759e-06
1309,730,0.0445458115095053
1310,730,0.0871212540297873
1311,730,0.194835033020763
1312,730,0.0181283034255501
1313,730,0.00120355149461618
1349,730,8.39692321243844e-05
1350,730,0.0435869360288281
1351,730,0.0224220584712892
1352,730,0.027751523867618
1110,740,1.98182255356786e-20
1111,740,1.13151192175906e-24
1148,740,1.00198541070126e-09
1149,740,2.24624772643596e-09
1150,740,1.7603090022448e-11
1151,740,9.00130003386716e-14
1152,740,1.20411254814526e-17
1188,740,0.000675710714093798
1189,740,0.00014530594135279
1190,740,5.44612081230712e-05
1191,740,7.28020576753452e-07
1192,740,2.51140208831573e-09
1193,740,2.5270901957826e-13
1227,740,4.97946349385481e-08
1228,740,0.0112580647987055
1229,740,0.113172749936305
1230,740,0.0285056204575596
1231,740,0.0038988549159053
1232,740,2.89429253396116e-05
1233,740,1.16415511942526e-07
1267,740,1.48845592310322e-08
1268,740,0.000873580470437996
1269,740,0.0872799931878169
1270,740,0.317059484125139
1271,740,0.0557257650703047
1272,740,0.00631791206210514
1273,740,2.67669249796389e-05
1308,740,3.24423781496295e-06
1309,740,0.0427193074468503
1310,740,0.0803406515678349
1311,740,0.169275550980713
1312,740,0.0152838475866467
1313,740,0.000660496790694085
1349,740,7.1838218476304e-05
1350,740,0.0316030969797551
1351,740,0.0160579854140447
1352,740,0.0189598531461372
1110,750,4.12742351092222e-20
1111,750,2.2068066018752e-24
1148,750,1.56882529536887e-09
1149,750,3.52647972900869e-09
1150,750,2.75232004685939e-11
1151,750,1.29087540187418e-13
1152,750,1.72210651232307e-17
1188,750,0.000964649134617968
1189,750,0.00020356385280775
1190,750,7.48854748158349e-05
1191,750,9.43273923097185e-07
1192,750,2.24565781941584e-09
1193,750,2.42890023193992e-13
1227,750,7.48918535693103e-08
1228,750,0.0154662122394225
1229,750,0.151569505664818
1230,750,0.0346110432124234
1231,750,0.00386607297960396
1232,750,2.88910711719045e-05
1233,750,5.61735109319769e-08
1267,750,2.20742986429741e-08
1268,750,0.00113943233142863
1269,750,0.0979645996117126
1270,750,0.338572873876117
1271,750,0.0556946352939211
1272,750,0.00412333801724932
1273,750,1.89266754347378e-05
1308,750,3.57052146528446e-06
1309,750,0.0382259508506203
1310,750,0.0689861922001651
1311,750,0.136634964526653
1312,750,0.0122504199036015
1313,750,0.000259121987580493
1349,750,5.27945974963474e-05
1350,750,0.0190388036772409
1351,750,0.00944695412241477
1352,750,0.0108014943947732
