"tile","time","probL"
1257,10,0.0125134545953442
1258,10,0.0055567524549334
1259,10,0.00105654765474776
1260,10,2.42376133367598e-06
1261,10,1.88788084999585e-10
1292,10,0.000101244183059687
1293,10,0.0173884564383513
1294,10,0.0336429746344882
1295,10,0.061166952537986
1296,10,0.0391583755930868
1297,10,0.0325551538302195
1298,10,0.012584597594566
1299,10,0.00525961310532249
1300,10,0.000650816213238482
1301,10,3.36499492135716e-06
1332,10,2.21098078462359e-05
1333,10,0.0046121732045513
1334,10,0.0443715375626059
1335,10,0.0520953434758835
1336,10,0.0725551052948751
1337,10,0.0440095819068964
1338,10,0.0297629851534024
1339,10,0.00842249380525805
1340,10,0.00263483048061532
1341,10,9.55101348731691e-06
1372,10,1.70176160875622e-08
1373,10,1.42615547915855e-05
1374,10,0.00898959230897509
1375,10,0.0538177110694545
1376,10,0.0520532310683439
1377,10,0.0653401241057754
1378,10,0.0260533571294738
1379,10,0.0131920444639352
1380,10,0.000570102340197396
1381,10,5.38408127940021e-09
1413,10,5.4394647167759e-09
1414,10,1.03285775913444e-05
1415,10,0.0101301995011335
1416,10,0.0481021684976111
1417,10,0.0344031694320388
1418,10,0.0297232240626126
1419,10,0.0031311865818673
1420,10,1.0707121688997e-06
1453,10,1.6790941100878e-16
1454,10,5.55923713886183e-09
1455,10,1.53430607422789e-05
1456,10,0.00645561808085568
1457,10,0.0191926010328062
1458,10,0.00452471341306137
1459,10,3.58322799506705e-06
1460,10,2.45455868564722e-10
1495,10,2.38998295791276e-08
1496,10,2.74472925392831e-05
1497,10,0.000997251992291211
1498,10,9.66178771373936e-06
1173,20,2.05683355891346e-06
1174,20,1.37620091081325e-05
1175,20,1.90082038851157e-05
1176,20,1.35628701910644e-05
1177,20,1.33406455349877e-08
1213,20,0.00274316350875161
1214,20,0.00420298731748791
1215,20,0.00829610593404693
1216,20,0.00298105163707423
1217,20,1.11418057136175e-05
1218,20,5.06221077963795e-09
1219,20,3.53700506138254e-14
1252,20,1.28037031137841e-05
1253,20,0.00843315045354353
1254,20,0.0309280806773849
1255,20,0.0228337987844881
1256,20,0.0195558997133794
1257,20,0.00468957349598658
1258,20,8.77352753674252e-06
1259,20,4.36383516792959e-09
1292,20,8.5826210015496e-05
1293,20,0.0212198293180279
1294,20,0.0372857053142142
1295,20,0.0680913992899676
1296,20,0.0410180294662718
1297,20,0.0232185619185848
1298,20,0.00512925025452998
1299,20,1.20738430820727e-05
1300,20,1.46908152303556e-08
1332,20,2.03997937273696e-05
1333,20,0.00606479660104957
1334,20,0.0525022196152994
1335,20,0.0630438284568031
1336,20,0.0853018168923637
1337,20,0.0400354847188352
1338,20,0.0207042998304108
1339,20,0.00292798732983603
1340,20,1.59092724459733e-05
1372,20,1.74074712425628e-08
1373,20,1.79419433939872e-05
1374,20,0.0121641124252826
1375,20,0.0684680612492703
1376,20,0.0690013981646372
1377,20,0.073146727555136
1378,20,0.0243076112114337
1379,20,0.00920761075306615
1380,20,6.94428652644452e-05
1413,20,6.53957924573842e-09
1414,20,1.35704130408992e-05
1415,20,0.0127529287311875
1416,20,0.0563121406294859
1417,20,0.0367455504045887
1418,20,0.0279053270302415
1419,20,0.00173444725510425
1420,20,8.85483589068989e-09
1453,20,9.04525327792954e-17
1454,20,7.51016282793242e-09
1455,20,2.03384900724075e-05
1456,20,0.00828466044941129
1457,20,0.0227030333725644
1458,20,0.00474424949297597
1459,20,3.36265434615958e-06
1460,20,4.26514765606061e-11
1495,20,2.69417871641565e-08
1496,20,2.45610715695127e-05
1497,20,0.000941891184150635
1498,20,8.58929903144079e-06
1213,30,1.91459375715413e-05
1214,30,7.55997233980694e-05
1215,30,6.16666861236146e-05
1216,30,7.15943732151145e-08
1252,30,2.00112242000534e-05
1253,30,0.00496198696336391
1254,30,0.0263634192570426
1255,30,0.0113215318917127
1256,30,4.8219126149842e-05
1257,30,2.61486115407707e-08
1258,30,2.03266339400991e-13
1292,30,0.000207448983027865
1293,30,0.0290585762062237
1294,30,0.0444441842262873
1295,30,0.0665663245288605
1296,30,0.0184792949556475
1297,30,3.77898870458634e-05
1298,30,2.30584299112678e-08
1332,30,3.54445368682238e-05
1333,30,0.0116624232808684
1334,30,0.0761746515853721
1335,30,0.0850590046323047
1336,30,0.0834976414425057
1337,30,0.0198120197414176
1338,30,4.93865575410295e-05
1339,30,7.44985747366493e-08
1372,30,4.98649652431114e-08
1373,30,3.13227817011687e-05
1374,30,0.0234712286376914
1375,30,0.0990454569741425
1376,30,0.0824719820172004
1377,30,0.0697969534228128
1378,30,0.0105626740415184
1379,30,6.17181111929354e-05
1413,30,1.81346860283114e-08
1414,30,2.48962013330649e-05
1415,30,0.0261385776106462
1416,30,0.0822363529386841
1417,30,0.0482847690386985
1418,30,0.0290071561884968
1419,30,0.000457100251394889
1453,30,1.07634345918319e-15
1454,30,1.86310507422147e-08
1455,30,3.53976600450796e-05
1456,30,0.0142776476583661
1457,30,0.0294976003973699
1458,30,0.00464993180965974
1459,30,4.02566244162098e-08
1495,30,6.97648936025713e-08
1496,30,4.6438860013127e-05
1497,30,0.00193092049965482
1498,30,1.57115734321661e-05
1252,40,1.45083786805366e-07
1253,40,0.000173509565946252
1254,40,0.000194375011529763
1255,40,2.73379200618669e-07
1292,40,0.000281566411004088
1293,40,0.0501836745645957
1294,40,0.0285771809384331
1295,40,0.000161972393059475
1296,40,9.9842816807529e-08
1297,40,8.79717957059981e-13
1332,40,0.000450767485356155
1333,40,0.0389442716982287
1334,40,0.142094547574124
1335,40,0.0484326469951819
1336,40,0.000127959462735476
1337,40,8.77360959689601e-08
1372,40,9.82699281352678e-07
1373,40,0.0004107025411381
1374,40,0.0802768163311829
1375,40,0.184957593912587
1376,40,0.0515161974653076
1377,40,0.000163658849910753
1378,40,2.72780991116775e-07
1413,40,3.37340994529356e-07
1414,40,0.000328621482839867
1415,40,0.0781709612352913
1416,40,0.150449766463392
1417,40,0.0265497335777697
1418,40,0.000196288746591369
1453,40,4.61131839621595e-12
1454,40,3.75828787206348e-07
1455,40,0.000455954440979271
1456,40,0.0475630329050081
1457,40,0.0606785999847224
1458,40,0.00222346222191009
1495,40,1.23643593653492e-06
1496,40,0.000584485647737918
1497,40,0.00584052924337262
1498,40,7.31171668259274e-06
1291,50,7.32164887876616e-09
1292,50,0.000233860583681778
1293,50,0.000373905006347901
1294,50,6.79468575836362e-07
1331,50,9.67370008918628e-05
1332,50,0.0501574764919628
1333,50,0.0372392274199247
1334,50,0.00034490212614221
1335,50,2.54263594808566e-07
1336,50,2.90974644696043e-12
1371,50,0.000225843401203768
1372,50,0.029537559144561
1373,50,0.142241856184297
1374,50,0.0681073514894032
1375,50,0.000277973333193714
1376,50,2.23149739118557e-07
1411,50,4.78901374444807e-07
1412,50,0.000206596619766477
1413,50,0.0596889822224341
1414,50,0.185006266355436
1415,50,0.0729387075229909
1416,50,0.00035210347757958
1417,50,6.79395923759215e-07
1452,50,1.54677781390383e-07
1453,50,0.000166407335385356
1454,50,0.0579866026681003
1455,50,0.150482611481872
1456,50,0.0373157296616945
1457,50,0.000414428216024141
1492,50,1.69697893996663e-12
1493,50,1.7192416989521e-07
1494,50,0.000235465188425602
1495,50,0.0361548947039384
1496,50,0.0606727678833776
1497,50,0.00468319549576062
1534,50,5.78626486943825e-07
1535,50,0.000329036286900332
1536,50,0.00448456046469818
1537,50,4.1724500103758e-05
1291,60,4.73415101217792e-07
1292,60,5.95140365770693e-05
1293,60,2.65959977424471e-05
1294,60,3.49592098629866e-08
1330,60,2.00017402764611e-08
1331,60,0.000834452440642698
1332,60,0.0224496641828823
1333,60,0.00777713602174956
1334,60,2.61534817743794e-05
1335,60,1.10342561878902e-08
1336,60,6.93533600445882e-16
1370,60,3.91406570166e-05
1371,60,0.0255170822037737
1372,60,0.0415197544215043
1373,60,0.0678940299310506
1374,60,0.020375277027334
1375,60,1.98801822786158e-05
1376,60,1.18504664125253e-08
1410,60,8.12012035281515e-05
1411,60,0.0144713855885381
1412,60,0.0731275074053495
1413,60,0.0799716836722811
1414,60,0.0919709228980385
1415,60,0.018330219401748
1416,60,2.56430538387958e-05
1417,60,2.94569744835939e-08
1450,60,1.66889282052942e-07
1451,60,7.47889974882031e-05
1452,60,0.0276331892240327
1453,60,0.095445222597075
1454,60,0.0861403654773061
1455,60,0.0706589555496693
1456,60,0.0103237097439523
1457,60,2.88649669258962e-05
1491,60,5.44398580353605e-08
1492,60,6.18286895261736e-05
1493,60,0.0268296180477445
1494,60,0.0788835318138638
1495,60,0.0448005346210302
1496,60,0.0276338263883769
1497,60,0.00187055905760263
1531,60,5.28109784703833e-13
1532,60,6.15186192653079e-08
1533,60,9.02094094820228e-05
1534,60,0.0168163973307076
1535,60,0.0344628291011647
1536,60,0.00917302925855074
1537,60,0.00200610431329137
1573,60,2.14767798091558e-07
1574,60,0.000130116203327203
1575,60,0.0023244851435079
1576,60,9.35119238921469e-05
1291,70,2.13896059896465e-07
1292,70,1.30058244811568e-05
1293,70,1.16641306086236e-05
1294,70,6.85745921120477e-09
1329,70,2.28184428289396e-11
1330,70,2.20113541753216e-06
1331,70,0.00110450227228475
1332,70,0.0136777873349499
1333,70,0.00386856402525218
1334,70,1.18361030956197e-05
1335,70,3.4513771216608e-09
1336,70,4.85056577693409e-17
1369,70,1.49083979475206e-07
1370,70,0.00176180434764129
1371,70,0.0233024293798573
1372,70,0.0240929961406805
1373,70,0.0420905077166916
1374,70,0.00744253761183017
1375,70,9.56815605815983e-06
1376,70,2.78268750320287e-09
1409,70,1.42804703367188e-05
1410,70,0.00937590804075603
1411,70,0.0271922019361579
1412,70,0.0700464316751412
1413,70,0.0610836864696296
1414,70,0.0548910088127539
1415,70,0.00837647769365287
1416,70,1.1327877145215e-05
1417,70,8.27423401762833e-09
1449,70,2.30820957921425e-05
1450,70,0.00512588718353353
1451,70,0.0271592891566186
1452,70,0.0511187609598472
1453,70,0.0954796538214271
1454,70,0.0557276472953276
1455,70,0.0428180375311153
1456,70,0.00398699651828184
1457,70,1.2532700550083e-05
1489,70,4.31516755660409e-08
1490,70,2.18811338524962e-05
1491,70,0.00978701569402768
1492,70,0.0364465683428504
1493,70,0.0548008655109733
1494,70,0.07424020916743
1495,70,0.033514176424569
1496,70,0.0167364826895
1497,70,0.000701803737627366
1530,70,1.60077417357797e-08
1531,70,1.95006132445182e-05
1532,70,0.00988673324126247
1533,70,0.0308520017950697
1534,70,0.0288903563620505
1535,70,0.0311131499248137
1536,70,0.00827025637383431
1537,70,0.000893274196401846
1570,70,1.39680389901984e-13
1571,70,1.92854440340428e-08
1572,70,3.03230329054197e-05
1573,70,0.00618386654498727
1574,70,0.0139610344992801
1575,70,0.00854224742710201
1576,70,0.00527517605768588
1291,80,1.28754683606932e-07
1292,80,7.75109676894826e-06
1293,80,6.9800330840094e-06
1294,80,3.63514196662213e-09
1329,80,9.76331391623093e-10
1330,80,2.04014502643211e-06
1331,80,0.00066093110374502
1332,80,0.00951537869201891
1333,80,0.00173506571255112
1334,80,7.32675931751477e-06
1335,80,1.16338845729187e-09
1336,80,2.32759772368127e-17
1369,80,1.70310016727276e-05
1370,80,0.0032536109087902
1371,80,0.0199979077981087
1372,80,0.0199350466264603
1373,80,0.0283149613951268
1374,80,0.00469864555174815
1375,80,5.54145008032777e-06
1376,80,1.32447676344017e-09
1408,80,4.69440488345302e-07
1409,80,0.00127685024791213
1410,80,0.0131074316396704
1411,80,0.0249797375413
1412,80,0.0612309513618606
1413,80,0.0377050730133814
1414,80,0.0381344591184592
1415,80,0.00391998082668206
1416,80,6.72924249127514e-06
1417,80,2.90647129440312e-09
1448,80,3.44104284622138e-06
1449,80,0.00273383570639852
1450,80,0.0120930241209245
1451,80,0.0395253703755385
1452,80,0.057860156934306
1453,80,0.0800528645082682
1454,80,0.0432573881801491
1455,80,0.0281175311904992
1456,80,0.00229751995952606
1457,80,7.21832310748618e-06
1488,80,4.31203620880631e-06
1489,80,0.00136109400676134
1490,80,0.00816935697342456
1491,80,0.0236229830255762
1492,80,0.0553549561451342
1493,80,0.0531448157571527
1494,80,0.0629639029469286
1495,80,0.022117128356242
1496,80,0.0107254655672604
1497,80,0.000358347311205173
1528,80,6.02412117077803e-09
1529,80,4.58627543210699e-06
1530,80,0.0028825194902068
1531,80,0.0119072570144559
1532,80,0.0256087491183812
1533,80,0.0442338353245398
1534,80,0.0327513345132825
1535,80,0.0278788376597072
1536,80,0.00619797580411476
1537,80,0.00063999149804455
1569,80,3.78039742961543e-09
1570,80,5.24772030842875e-06
1571,80,0.00324469101291338
1572,80,0.0106508630381262
1573,80,0.0167066520227405
1574,80,0.0255977840210759
1575,80,0.0128218544225871
1576,80,0.00657705932486976
1291,90,9.06144317334854e-08
1292,90,3.44639873944505e-06
1293,90,4.8942666326277e-06
1294,90,1.47993251638913e-09
1329,90,1.94043163684031e-09
1330,90,1.7437187847936e-06
1331,90,0.00063702737621031
1332,90,0.00687857729019644
1333,90,0.00137257211438742
1334,90,4.80804664613851e-06
1335,90,7.84977693119333e-10
1336,90,1.30082870835309e-17
1369,90,2.44177773106584e-05
1370,90,0.00297125643602134
1371,90,0.0174294927750221
1372,90,0.012455178884776
1373,90,0.021396662225436
1374,90,0.00242780119087284
1375,90,3.82489064477303e-06
1376,90,5.55570850521424e-10
1408,90,5.55459107348269e-05
1409,90,0.00281711229032951
1410,90,0.0146572171723716
1411,90,0.0275412011243176
1412,90,0.0508095230910928
1413,90,0.0325882131685116
1414,90,0.0268601166000674
1415,90,0.00285306575020367
1416,90,4.23706202348817e-06
1417,90,1.71827470507298e-09
1448,90,0.000460895617590007
1449,90,0.00520722576226901
1450,90,0.0153641536039665
1451,90,0.0450492046703844
1452,90,0.0471648707701146
1453,90,0.0685263550015859
1454,90,0.0276681304211935
1455,90,0.0201531330556868
1456,90,0.00122398268270838
1457,90,4.44926891342137e-06
1488,90,0.000524096951077713
1489,90,0.00385665124619041
1490,90,0.0161549710270015
1491,90,0.0344552011601869
1492,90,0.060682203233858
1493,90,0.0536219904542656
1494,90,0.0515140641664385
1495,90,0.0176391879821054
1496,90,0.00745999335429765
1497,90,0.000234006314280733
1528,90,0.000198110475310528
1529,90,0.00176042275444037
1530,90,0.00882364925894221
1531,90,0.0245089523796584
1532,90,0.0341834569085867
1533,90,0.050909320769013
1534,90,0.0299860166284851
1535,90,0.0240918862377386
1536,90,0.0045000800911758
1537,90,0.000463513859498194
1569,90,0.000680609367171686
1570,90,0.00334665980615416
1571,90,0.0112721225914131
1572,90,0.0247868303500651
1573,90,0.0269486274193613
1574,90,0.032396289679576
1575,90,0.0139985033383873
1576,90,0.00638214868595531
1291,100,6.40864209351277e-08
1292,100,3.11148300895087e-06
1293,100,3.45954422713192e-06
1294,100,1.2841813823435e-09
1329,100,1.63758617397951e-09
1330,100,1.54876137847203e-06
1331,100,0.000396516746705476
1332,100,0.00555173196866462
1333,100,0.000745522021190458
1334,100,3.64841919744653e-06
1335,100,3.56725505466177e-10
1336,100,8.86459793390811e-18
1369,100,2.76383714656212e-05
1370,100,0.00367498740713136
1371,100,0.0145829854242843
1372,100,0.0121455288550214
1373,100,0.0158513700324933
1374,100,0.0021192194335502
1375,100,2.59518573452254e-06
1376,100,4.29066550930608e-10
1408,100,0.000108927306524907
1409,100,0.00323249407479716
1410,100,0.0155473078466987
1411,100,0.0211274882735639
1412,100,0.0447357026606893
1413,100,0.0205859342563089
1414,100,0.0208461145689271
1415,100,0.00154863896006384
1416,100,2.95380236635918e-06
1417,100,7.76135514397717e-10
1448,100,0.00116829291778884
1449,100,0.00729386974709259
1450,100,0.0209173412576289
1451,100,0.0452487186410734
1452,100,0.0494039887830592
1453,100,0.0560860019240282
1454,100,0.0246131948297546
1455,100,0.0144224922958595
1456,100,0.000951572826084837
1457,100,2.87989889490907e-06
1488,100,0.0012729139275069
1489,100,0.00637061736649273
1490,100,0.0229008419191657
1491,100,0.0358353107588834
1492,100,0.0632426095980923
1493,100,0.0425831920549398
1494,100,0.0436439206973201
1495,100,0.0116156981364865
1496,100,0.00550229468814223
1497,100,0.000132023894979289
1528,100,0.000649036991862365
1529,100,0.00444819294364952
1530,100,0.0157511388916838
1531,100,0.034767423750071
1532,100,0.0428995627497598
1533,100,0.0528939769162889
1534,100,0.0298278252634642
1535,100,0.020392509290143
1536,100,0.00380674761170489
1537,100,0.000337953995611945
1569,100,0.00276918634641554
1570,100,0.00984413431442567
1571,100,0.0212501562562412
1572,100,0.0385275716516339
1573,100,0.0329563560854974
1574,100,0.034802761289208
1575,100,0.012548379748974
1576,100,0.00547381576598175
1291,110,5.24585175727657e-08
1292,110,1.56157754291631e-06
1293,110,2.82532381808314e-06
1294,110,5.98252846724322e-10
1329,110,2.25943001398329e-09
1330,110,1.2811299877765e-06
1331,110,0.000448622901432546
1332,110,0.00425278590762413
1333,110,0.000762004682053035
1334,110,2.6046578051412e-06
1335,110,3.42058268671681e-10
1336,110,5.66000579695504e-18
1369,110,3.05531596239845e-05
1370,110,0.00279648148742727
1371,110,0.0133472054874603
1372,110,0.00756709249051678
1373,110,0.0131377715734944
1374,110,0.00114457643229636
1375,110,1.98608236508488e-06
1376,110,1.93662929491801e-10
1408,110,0.000152773737222465
1409,110,0.00470591051328724
1410,110,0.0150776873884512
1411,110,0.0242949070660543
1412,110,0.0370765856002196
1413,110,0.0207523349062815
1414,110,0.0154415556574924
1415,110,0.00141439000772894
1416,110,1.98196226467139e-06
1417,110,6.21606822667393e-10
1448,110,0.001561759997712
1449,110,0.00924075288477104
1450,110,0.0194234733649391
1451,110,0.046395982004893
1452,110,0.0365738602313894
1453,110,0.0491408796447174
1454,110,0.0154219294450347
1455,110,0.0111550401123191
1456,110,0.000508769678419624
1457,110,1.95893753634628e-06
1488,110,0.00210136039283829
1489,110,0.0101924908600244
1490,110,0.0276167312261357
1491,110,0.0440275307718008
1492,110,0.0612775999798998
1493,110,0.0439972325800608
1494,110,0.0357522296235919
1495,110,0.0105518078483172
1496,110,0.00395400661653038
1497,110,0.000105886563008443
1528,110,0.00130442113294171
1529,110,0.00761968990636937
1530,110,0.0211556719750609
1531,110,0.0444274030787924
1532,110,0.0434723344274419
1533,110,0.0538064168483947
1534,110,0.0239663527857219
1535,110,0.0172031414590075
1536,110,0.00249105862216499
1537,110,0.000242396619106866
1569,110,0.00610110139466583
1570,110,0.0183248008077539
1571,110,0.0321933742434953
1572,110,0.0497483040404011
1573,110,0.0373104359470881
1574,110,0.033819007586532
1575,110,0.0111317804592443
1576,110,0.00426548969589986
1291,120,3.86084065907617e-08
1292,120,1.84295312714946e-06
1293,120,2.08026178932943e-06
1294,120,6.95809988327854e-10
1329,120,1.51899886022763e-09
1330,120,1.20243871133052e-06
1331,120,0.000262387330070662
1332,120,0.00372984217087526
1333,120,0.000401081872013861
1334,120,2.15880743432267e-06
1335,120,1.49488300229772e-10
1336,120,4.12968948871155e-18
1369,120,2.98136808452419e-05
1370,120,0.00368416592804028
1371,120,0.0111840691705939
1372,120,0.00870988443176059
1373,120,0.00998765928228234
1374,120,0.0012298314107013
1375,120,1.38346402715054e-06
1376,120,1.90203854103992e-10
1408,120,0.000201533347923096
1409,120,0.00409901876330843
1410,120,0.0157489662818781
1411,120,0.0170538590665991
1412,120,0.0340898101547694
1413,120,0.0124229927236587
1414,120,0.0126948605352736
1415,120,0.000718997710638705
1416,120,1.43168048734933e-06
1417,120,2.42246654363441e-10
1448,120,0.00253051421088038
1449,120,0.0103618171165451
1450,120,0.0256809186527956
1451,120,0.0438484137001213
1452,120,0.0418017051285908
1453,120,0.0403633299733396
1454,120,0.0158019846103299
1455,120,0.00809974071543029
1456,120,0.000466836968954229
1457,120,1.2413576408222e-06
1488,120,0.00303615090950259
1489,120,0.0113915696535641
1490,120,0.0329979438075306
1491,120,0.0394575837255278
1492,120,0.0618332823400294
1493,120,0.0322531187780041
1494,120,0.0308059798798188
1495,120,0.00632361995146678
1496,120,0.00291961567738056
1497,120,4.90318400127403e-05
1528,120,0.00231116019361261
1529,120,0.0108244555336799
1530,120,0.0300013983242032
1531,120,0.051796102206682
1532,120,0.0509416733741128
1533,120,0.0515220645053005
1534,120,0.023880923070105
1535,120,0.0135878038874814
1536,120,0.00214383650008498
1537,120,0.000156889181196458
1569,120,0.0103514659042184
1570,120,0.0282212180961377
1571,120,0.0409534421799469
1572,120,0.0586617182911064
1573,120,0.0361430267667924
1574,120,0.0310448665726804
1575,120,0.00808582016667742
1576,120,0.00308882137655306
1291,130,3.43475467735344e-08
1292,130,8.29376824828138e-07
1293,130,1.84646668264508e-06
1294,130,2.85196271482022e-10
1329,130,2.35908496964052e-09
1330,130,9.84423079096837e-07
1331,130,0.000360834005121151
1332,130,0.00287222710500391
1333,130,0.000505967448262534
1334,130,1.53289556532153e-06
1335,130,1.80543698817617e-10
1336,130,2.55774413605003e-18
1369,130,3.29128976387689e-05
1370,130,0.00245563831007455
1371,130,0.0108519344052532
1372,130,0.00492865747427909
1373,130,0.00875786114949437
1374,130,0.000587386368939282
1375,130,1.08359073215516e-06
1376,130,6.90414991559207e-11
1408,130,0.000226070771764338
1409,130,0.00609828715876683
1410,130,0.0147508815566224
1411,130,0.0223213401590682
1412,130,0.0281977371331403
1413,130,0.0147284047517552
1414,130,0.00937786990960254
1415,130,0.000776633403827291
1416,130,9.28453683224489e-07
1417,130,2.15010379609825e-10
1448,130,0.00243953157802975
1449,130,0.0123572094786413
1450,130,0.0208306610774649
1451,130,0.0455745571544744
1452,130,0.028266567454337
1453,130,0.0365179140982831
1454,130,0.00880696949732447
1455,130,0.00624707575690464
1456,130,0.0001985984068093
1457,130,7.17232355133413e-07
1488,130,0.00379932403909924
1489,130,0.0167737310362223
1490,130,0.0359369446457678
1491,130,0.0503119567418965
1492,130,0.0580966193787365
1493,130,0.0362938406287735
1494,130,0.0246393132720503
1495,130,0.00626465694647628
1496,130,0.00195106718224464
1497,130,3.91892222384406e-05
1528,130,0.00307506038590292
1529,130,0.0146926598733444
1530,130,0.0333299850261724
1531,130,0.060389346817146
1532,130,0.0455817062867787
1533,130,0.0499695557267217
1534,130,0.0164761883506372
1535,130,0.0105597670778865
1536,130,0.0010562554935303
1537,130,8.93910251766837e-05
1569,130,0.0162032201318272
1570,130,0.0388038250925383
1571,130,0.0514375304559443
1572,130,0.0641305239539863
1573,130,0.0362877064441429
1574,130,0.026388712326478
1575,130,0.00637306694443754
1576,130,0.00197116708761466
1291,140,2.42616749724324e-08
1292,140,1.24557503432145e-06
1293,140,1.30443287461376e-06
1294,140,4.22604975925112e-10
1329,140,1.2918664952523e-09
1330,140,9.89671850454815e-07
1331,140,0.000178814681983925
1332,140,0.00267908093705347
1333,140,0.000221818406104002
1334,140,1.31212190677536e-06
1335,140,5.92775778691934e-11
1336,140,1.64605324899761e-18
1369,140,3.08040890628509e-05
1370,140,0.00382246803189273
1371,140,0.00900116040416372
1372,140,0.00686706743553353
1373,140,0.00650014059230998
1374,140,0.000761184257395579
1375,140,7.11210070087503e-07
1376,140,7.55712053029311e-11
1408,140,0.000287852513066913
1409,140,0.0044813464903353
1410,140,0.0161552790208959
1411,140,0.0137963526217439
1412,140,0.0272454963468237
1413,140,0.00754535304473411
1414,140,0.00773965894321565
1415,140,0.000303118653834982
1416,140,5.67148208900812e-07
1417,140,4.13011583196636e-11
1448,140,0.00396655441595389
1449,140,0.0130056196903329
1450,140,0.0304919625344402
1451,140,0.042280702257372
1452,140,0.0371473027163591
1453,140,0.0294981503534082
1454,140,0.0103047211744044
1455,140,0.00426380762557111
1456,140,0.000189196106693859
1457,140,3.70849980688869e-07
1488,140,0.00501360066786682
1489,140,0.0159381315480709
1490,140,0.042324947134617
1491,140,0.0404765869173273
1492,140,0.0591763702170602
1493,140,0.0231456804349802
1494,140,0.0205253987565488
1495,140,0.00284228337019869
1496,140,0.00117157484364802
1497,140,8.05560663661727e-06
1528,140,0.00478322730352116
1529,140,0.0180380561393527
1530,140,0.0457886727925313
1531,140,0.065469945930997
1532,140,0.0540371101491023
1533,140,0.0448456603972992
1534,140,0.0165717837155747
1535,140,0.00738665922960111
1536,140,0.000841189192664373
1537,140,4.28020399292334e-05
1569,140,0.0221973765198645
1570,140,0.050772791549963
1571,140,0.0563470464781783
1572,140,0.0678118086881654
1573,140,0.0299047300202335
1574,140,0.0212788628579079
1575,140,0.00342992752640717
1576,140,0.00105817946484507
1291,150,2.27798287392916e-08
1292,150,4.17388137864263e-07
1293,150,1.22221101002655e-06
1294,150,1.19725383745108e-10
1329,150,2.57218696984327e-09
1330,150,7.77970913981259e-07
1331,150,0.000315513103050434
1332,150,0.00195389596163761
1333,150,0.000347024832543333
1334,150,8.30443030512998e-07
1335,150,8.17020519794726e-11
