"tile","time","probL"
734,10,0.0184298691452944
735,10,0.0421105959894803
736,10,0.0207728816983814
737,10,0.0275046132244602
738,10,0.00632783039733979
739,10,7.92237461391739e-05
740,10,4.06241558667911e-09
771,10,8.30496983868e-08
772,10,0.0041903889192801
773,10,0.0155242214957266
774,10,0.0654745066726338
775,10,0.0386039735391725
776,10,0.0705926556761654
777,10,0.022890891745202
778,10,0.0178926388962985
779,10,0.000522055173251757
780,10,8.89008263505571e-09
811,10,3.16985693523977e-10
812,10,2.82985801277502e-06
813,10,0.0360150838523121
814,10,0.0323232844665756
815,10,0.10660588780888
816,10,0.0448313233152842
817,10,0.051455030275976
818,10,0.00246303553256805
819,10,1.51356054116135e-05
820,10,5.85911439105023e-08
852,10,5.77607192927116e-08
853,10,0.000236899320783086
854,10,0.0706524233697299
855,10,0.0454414071813004
856,10,0.0784205037607346
857,10,0.0110336609484118
858,10,4.75486565471321e-05
859,10,6.50819273933602e-08
893,10,4.57173239237099e-06
894,10,0.00355050716166108
895,10,0.0494379588385962
896,10,0.0168512504701441
897,10,0.000661766372182643
898,10,1.06390746446489e-06
611,20,3.20990936124507e-11
612,20,2.85159184639478e-08
613,20,1.23542657588578e-06
614,20,0.000135258407035526
615,20,9.92687813968098e-05
616,20,0.000147975439164799
617,20,1.21273648491444e-05
618,20,4.25156383467652e-08
619,20,2.53353840791899e-14
620,20,2.69052832352512e-23
651,20,9.57800666347544e-07
652,20,2.23024035947772e-05
653,20,0.00114240696673384
654,20,0.00104910455769497
655,20,0.00255139351695566
656,20,0.00123726206640562
657,20,0.00115277409339057
658,20,5.83579697149473e-06
659,20,9.52660876934762e-10
660,20,1.67468884748719e-18
691,20,0.000140782684237624
692,20,0.00217737596002335
693,20,0.00335257318095972
694,20,0.0110516595014792
695,20,0.00714902039543744
696,20,0.0120081155116113
697,20,0.00408438782989216
698,20,0.00132903165746917
699,20,2.03566154006713e-07
700,20,5.80566663594729e-13
731,20,3.48193499939755e-05
732,20,0.00340870293979664
733,20,0.0180970388559182
734,20,0.0171267429073227
735,20,0.0400774745606999
736,20,0.0196366847610373
737,20,0.0231190662228939
738,20,0.00479622596323375
739,20,4.83996719459817e-05
740,20,1.64888692936914e-09
771,20,5.66077442332737e-08
772,20,0.00319872774268925
773,20,0.0146112451767367
774,20,0.0678280787797188
775,20,0.042074099752262
776,20,0.0741764475778221
777,20,0.0224744050406081
778,20,0.0148152385409443
779,20,0.000298852212190437
780,20,1.64134519949666e-09
811,20,1.75481872045406e-10
812,20,2.38840116438444e-06
813,20,0.034132089673429
814,20,0.0349992040474414
815,20,0.122010222791732
816,20,0.0510565068850644
817,20,0.0513071099247718
818,20,0.00192716981314366
819,20,1.02436789078952e-05
820,20,2.34453640587063e-08
852,20,5.15654207119204e-08
853,20,0.000190025649272067
854,20,0.0746545550767632
855,20,0.0498343052587569
856,20,0.0838327329595091
857,20,0.0103408792717204
858,20,4.05379532144136e-05
859,20,4.02514210836387e-08
893,20,4.96215097147664e-06
894,20,0.00292562217547572
895,20,0.050702261513096
896,20,0.0167737554100604
897,20,0.000580949070821387
898,20,9.27977584308528e-07
651,30,3.19967423045957e-07
652,30,7.41892014039514e-06
653,30,0.000357159588167869
654,30,0.000348428915663444
655,30,0.000849496213319378
656,30,0.000406574983873458
657,30,0.000357069643748382
658,30,2.12924433174435e-06
659,30,3.19265741403072e-10
660,30,6.86907941497457e-19
691,30,6.53979953249362e-05
692,30,0.00114547946831827
693,30,0.00193240481071342
694,30,0.0066894782102183
695,30,0.00447904359362464
696,30,0.00725575367236898
697,30,0.00242000480376091
698,30,0.000722739943171986
699,30,1.23244012036437e-07
700,30,2.97456745989233e-13
731,30,2.28884538450204e-05
732,30,0.00235384565685104
733,30,0.0139743699822691
734,30,0.0143632126658434
735,30,0.0342325557086263
736,30,0.0167285346474533
737,30,0.0179519485720429
738,30,0.00351781774362149
739,30,3.4020059311876e-05
740,30,8.86160524685632e-10
771,30,3.28933154866823e-08
772,30,0.00273399569622446
773,30,0.0134662339602512
774,30,0.0666332447920531
775,30,0.0435064804075037
776,30,0.0734265351146942
777,30,0.0214125526553137
778,30,0.0125267792991398
779,30,0.000202689544449691
780,30,8.48599514448701e-10
811,30,1.25968664500057e-10
812,30,2.08664087485931e-06
813,30,0.0339694460282001
814,30,0.0379408670230108
815,30,0.134826932297325
816,30,0.0564583711569834
817,30,0.0517462827796109
818,30,0.00175709521974137
819,30,7.72688101396906e-06
820,30,1.25918260341648e-08
852,30,4.83247610536834e-08
853,30,0.000196494652404378
854,30,0.0816308035955094
855,30,0.0560070568659883
856,30,0.0926455294302608
857,30,0.0108769450457844
858,30,3.97915252918827e-05
859,30,3.19024551204061e-08
893,30,5.43166414113125e-06
894,30,0.00302580764880787
895,30,0.0559493936859287
896,30,0.0181532758323537
897,30,0.000632893397123363
898,30,9.12559320710138e-07
691,40,2.33397741993328e-05
692,40,0.00042016757058042
693,40,0.000753919235557878
694,40,0.00265849113047273
695,40,0.00184660351756131
696,40,0.00287337628135747
697,40,0.000962496758635179
698,40,0.000279576525820615
699,40,5.61308226496261e-08
700,40,1.45263047624765e-13
731,40,1.52543427558171e-05
732,40,0.00145632052998032
733,40,0.00933477745596309
734,40,0.0101861008798555
735,40,0.0243179234209429
736,40,0.0120183597116262
737,40,0.0119935914338182
738,40,0.00231093417541893
739,40,2.29618789690505e-05
740,40,5.75406193000722e-10
771,40,1.4260361658779e-08
772,40,0.00238262301584322
773,40,0.0118400013358046
774,40,0.0610868227086093
775,40,0.04169832655062
776,40,0.0674185938537572
777,40,0.0194276172119379
778,40,0.010334457692453
779,40,0.000149806803477688
780,40,4.17017744434756e-10
811,40,9.45047216199985e-11
812,40,1.68485327113007e-06
813,40,0.0345910166824694
814,40,0.0408882996661548
815,40,0.145309832374201
816,40,0.0616310931941328
817,40,0.0523479632807765
818,40,0.00175017471040652
819,40,5.50277212919088e-06
820,40,8.17905505414796e-09
852,40,4.6403410440046e-08
853,40,0.000216254828523495
854,40,0.0924920934354559
855,40,0.0652632746811033
856,40,0.105614533884832
857,40,0.0123648339986145
858,40,3.91199042503092e-05
859,40,2.95243479414617e-08
893,40,6.16437444571241e-06
894,40,0.00350909543709343
895,40,0.0660977787629686
896,40,0.0213321494933946
897,40,0.00072552312026549
898,40,1.01116442153792e-06
731,50,9.22068822404269e-06
732,50,0.000668865608975543
733,50,0.00440441003745889
734,50,0.00503046235400184
735,50,0.0117863504978271
736,50,0.00599133778549474
737,50,0.00561552294918972
738,50,0.00111207273295332
739,50,1.2567048670338e-05
740,50,4.38778824570128e-10
771,50,2.35725753863024e-11
772,50,0.00195359241165975
773,50,0.00937225930321361
774,50,0.0492178088725312
775,50,0.0350429797864188
776,50,0.0542729805728645
777,50,0.0158408135086443
778,50,0.00776488207807953
779,50,0.000116504320793545
780,50,2.71962497819719e-13
811,50,5.98358003200408e-11
812,50,1.12104097734198e-06
813,50,0.034972122818406
814,50,0.0431434431316413
815,50,0.151379703844505
816,50,0.0658169435958486
817,50,0.0520838199539193
818,50,0.00183044197806797
819,50,3.07723690620376e-06
820,50,6.22874721617736e-09
852,50,4.28371334981212e-08
853,50,0.000244079557794971
854,50,0.108291776567707
855,50,0.0789239791693501
856,50,0.123914834313103
857,50,0.0149018971610887
858,50,3.67163156586338e-05
859,50,2.94442831859307e-08
893,50,7.23432737169624e-06
894,50,0.00442091041826443
895,50,0.0837853811963922
896,50,0.0271723756082505
897,50,0.000856217292266667
898,50,1.21488285620839e-06
771,60,7.42208157190846e-11
772,60,0.00129355330174298
773,60,0.00569960646426595
774,60,0.0292055507842055
775,60,0.0218079716419612
776,60,0.0322373169475524
777,60,0.00985370001430339
778,60,0.00449018892228789
779,60,9.80875028030012e-05
780,60,2.8211501595666e-12
811,60,2.43173688506626e-19
812,60,3.10619092569314e-07
813,60,0.0332584624789842
814,60,0.0427315704727749
815,60,0.145898768321112
816,60,0.0658401700882781
817,60,0.048663732807926
818,60,0.00194042523327981
819,60,7.50193934589016e-09
820,60,3.88464420608842e-18
852,60,3.31915131319709e-08
853,60,0.000293081968637535
854,60,0.130273339986835
855,60,0.0988306115276298
856,60,0.149069171024736
857,60,0.0188594465573472
858,60,2.94800320187296e-05
859,60,3.04435915961589e-08
893,60,8.56239070604851e-06
894,60,0.00616310222305848
895,60,0.114928406307586
896,60,0.0375120367297393
897,60,0.00101174719307178
898,60,1.52724397918417e-06
811,70,2.39479798768462e-16
812,70,1.02670819684933e-06
813,70,0.0261923599667883
814,70,0.0354219323168508
815,70,0.113907474749453
816,70,0.0544964360297281
817,70,0.0380306146106075
818,70,0.00207112357790571
819,70,8.50949947835803e-08
852,70,1.24664177207176e-12
853,70,0.00042371983896428
854,70,0.157093917844747
855,70,0.125702124332627
856,70,0.179905444737818
857,70,0.0245256598466932
858,70,2.65027346464131e-06
859,70,4.79887321338258e-16
893,70,9.71941621080206e-06
894,70,0.0102884602601654
895,70,0.174102515911644
896,70,0.0566991139369031
897,70,0.00112358621915398
898,70,2.03432583716448e-06
852,80,1.5655726618195e-09
853,80,0.00140886155966146
854,80,0.180910148070414
855,80,0.156940974534785
856,80,0.210348476565544
857,80,0.033478562218645
858,80,3.40602220123491e-05
893,80,1.85615213116948e-07
894,80,0.0226708757974895
895,80,0.298452848555293
896,80,0.0951323234935903
897,80,0.000622681801161773
898,80,6.17969032091633e-13
893,90,0.000238223355232998
894,90,0.0855090914440088
895,90,0.681089111559059
896,90,0.224122492145314
897,90,0.00904108149638546
933,100,0.00191877374950875
934,100,0.50250270189414
935,100,0.307712874541592
936,100,0.187865649814759
933,110,5.08571416543737e-05
934,110,0.236267426993451
935,110,0.137529812996896
936,110,0.0683114957248095
972,110,8.42637756011773e-06
973,110,0.159157146055362
974,110,0.126949961705893
975,110,0.22328460709484
976,110,0.0450926511079188
977,110,0.00334761480161605
933,120,0.000270776060629386
934,120,0.168712690636225
935,120,0.0803009680830691
936,120,0.029035650340073
972,120,3.18075304302812e-07
973,120,0.163880076696774
974,120,0.122022952681201
975,120,0.176478535237232
976,120,0.0322190185936713
977,120,0.000878614885404188
1012,120,0.0239699304305343
1013,120,0.0373011761533818
1014,120,0.114459957033211
1015,120,0.0360749623556264
1016,120,0.0129527644230078
1017,120,0.00144160831465533
933,130,0.000271318959008248
934,130,0.135319998405116
935,130,0.0514025001990701
936,130,0.00988938418412504
972,130,2.90957657562778e-05
973,130,0.182920955707479
974,130,0.113321248831942
975,130,0.119421586336203
976,130,0.0187172101613267
977,130,0.000170410893938039
1012,130,0.0401388603642375
1013,130,0.0601332525114339
1014,130,0.150707039047636
1015,130,0.040759393243754
1016,130,0.00692555625759414
1017,130,0.000720443709220253
1052,130,0.00713298909662125
1053,130,0.0345547549393189
1054,130,0.0156498987900588
1055,130,0.0102765109423975
1056,130,0.00149451121739933
1057,130,4.3080436364166e-05
933,140,0.000254180854315418
934,140,0.11459507414929
935,140,0.0334404602962835
936,140,0.00233439646554392
972,140,5.05086559737737e-05
973,140,0.214048564606565
974,140,0.105642367175474
975,140,0.0570798202158392
976,140,0.00785315989723124
977,140,2.81487179977543e-06
1012,140,0.0678509506127588
1013,140,0.083469721815868
1014,140,0.147589135359369
1015,140,0.031415439078051
1016,140,0.00181451009197485
1017,140,9.03176237581893e-05
1052,140,0.0175456049724192
1053,140,0.0703222349464327
1054,140,0.0247189234307991
1055,140,0.00570140058777076
1056,140,0.000863177730054642
1057,140,1.49748345019267e-06
1092,140,0.00411557963464316
1093,140,0.00375335229516884
1094,140,0.00490785764794944
1095,140,0.000534741510036428
1096,140,4.20799118094424e-06
933,150,0.000419262878227141
934,150,0.0829576012133647
935,150,0.0188907988148935
936,150,3.86092288970312e-05
972,150,8.94412515247447e-05
973,150,0.267861093276992
974,150,0.0977288468799783
975,150,0.0184868021333625
976,150,0.00117975378137715
1012,150,0.127016052417832
1013,150,0.112696466299005
1014,150,0.0716049433496409
1015,150,0.0151849140683492
1016,150,3.79529839455865e-05
1052,150,0.0356990600662301
1053,150,0.106957654321847
1054,150,0.0201826407820266
1055,150,0.00021200920957783
1092,150,0.0122569976071549
1093,150,0.00756058507185528
1094,150,0.00155942702241641
1095,150,2.88540466085969e-07
1133,150,0.0013787988010357
933,160,0.0062945978733961
934,160,0.0552501671562514
935,160,0.00535013238749078
972,160,0.00223031143629188
973,160,0.240382482392343
974,160,0.0801091341254179
975,160,0.000350938333715612
1012,160,0.324417581176085
1013,160,0.138353207523123
1014,160,0.0023368946345884
1052,160,0.0772890654808605
1053,160,0.0248354415967491
1054,160,5.72552352454714e-06
1092,160,0.0427943203601626
892,170,0.00112719081855239
893,170,0.0528816576082141
894,170,0.00541799794913213
931,170,0.000500173387982182
932,170,0.194477463937214
933,170,0.0825246729926135
934,170,0.00108391906585335
971,170,0.169924727753694
972,170,0.142101903304208
973,170,0.00878980109720525
1011,170,0.0779273103754108
1012,170,0.101722336166828
1013,170,3.32705064134452e-05
1051,170,0.161487575036679
851,180,5.5332020437812e-05
852,180,0.00401372312054403
853,180,0.000498288432170007
854,180,4.52617328034194e-06
890,180,4.28661630777196e-05
891,180,0.0243703797622667
892,180,0.0122744966299996
893,180,0.0224752740985816
894,180,0.00135618354618423
930,180,0.0294449323578824
931,180,0.0293720611986591
932,180,0.123464717331472
933,180,0.0397125970616622
934,180,3.38185417448484e-05
970,180,0.0214286569511209
971,180,0.215926816937431
972,180,0.110380771445853
973,180,0.000572023429356086
1010,180,0.120912897165575
1011,180,0.0844489363714036
1012,180,0.0198194884807943
1013,180,1.02430523749421e-06
1050,180,0.0100614712163442
1051,180,0.129328717258923
849,190,6.88138754873767e-07
850,190,0.000539196273835924
851,190,0.00026437537610295
852,190,0.00145986759588711
853,190,0.000162453892074284
854,190,7.90507896440066e-07
889,190,0.00170218523359704
890,190,0.00179011508670399
891,190,0.0209873913208928
892,190,0.00818798176947521
893,190,0.00829274234602194
894,190,0.00038308641172603
929,190,0.0023106475978047
930,190,0.0555284392298423
931,190,0.0380871783158621
932,190,0.0736659722924916
933,190,0.0191989000795857
934,190,4.23291894278008e-06
969,190,0.0349265062624566
970,190,0.0432622269047055
971,190,0.18957951192655
972,190,0.0810692465803514
973,190,0.00017895996943152
1009,190,0.00826046848170098
1010,190,0.190744621115555
1011,190,0.0896495832069149
1012,190,0.00935361021182477
1013,190,7.32317389686818e-07
1049,190,0.00726790834191503
1050,190,0.0170051412668145
1051,190,0.0961352390268927
888,200,4.86508477191175e-05
889,200,0.00230385458511935
890,200,0.00151829307204299
891,200,0.00828493405675099
892,200,0.00242547409655005
893,200,0.00169890117458195
894,200,5.35530978807951e-05
928,200,0.00353871183274175
929,200,0.00513810546072839
930,200,0.0543980128119606
931,200,0.0301194569691476
932,200,0.0382387849760213
933,200,0.00831123734179757
934,200,4.65234634396086e-07
968,200,0.00202147550679094
969,200,0.0739255190401681
970,200,0.0602466427182412
971,200,0.160651123053702
972,200,0.057898902148313
973,200,8.88892605975953e-05
1008,200,0.00913430047586432
1009,200,0.021808653771857
1010,200,0.228165830684448
1011,200,0.0942605463622657
1012,200,0.00738339825975243
1013,200,4.4477363567508e-07
1048,200,0.000200317903637978
1049,200,0.0159065965903258
1050,200,0.0255812001197028
1051,200,0.08664772377302
927,210,8.46460473472629e-05
928,210,0.00561265126020988
929,210,0.00440260625451331
930,210,0.028314011598918
931,210,0.0114643111703327
932,210,0.00998804867237403
933,210,0.00144528679453005
967,210,0.00253122939977992
968,210,0.00582457337366077
969,210,0.097338673772624
970,210,0.0650466218838962
971,210,0.122025579042751
972,210,0.0375237830150719
973,210,7.92574780257409e-05
1007,210,0.000373998282299919
1008,210,0.0288048746371133
1009,210,0.0423308807053946
1010,210,0.266005977152784
1011,210,0.0998777155766006
1012,210,0.00714499981599577
1013,210,8.90906024499799e-08
1048,210,0.000724057111561357
1049,210,0.0291982814988813
1050,210,0.0405345060544887
1051,210,0.093323340310243
966,220,4.89372728725946e-05
967,220,0.00698368523732532
968,220,0.00722851412353654
969,220,0.0750305556834769
970,220,0.0351201876007124
971,220,0.0407884442728773
972,220,0.00805714125620119
1006,220,0.000416916533981946
1007,220,0.00187303262185613
1008,220,0.0647903238450547
1009,220,0.0751347238019351
1010,220,0.311318289123342
1011,220,0.106895082842357
1012,220,0.00952813315392251
1048,220,0.00260912241576615
1049,220,0.0650419233888611
1050,220,0.0726664502834938
1051,220,0.116468536542427
1006,230,0.00323888040500758
1007,230,0.00471657429641542
1008,230,0.108334115316159
1009,230,0.0696434871073106
1010,230,0.138628503185028
1011,230,0.0280611827390363
1048,230,0.0208362066073791
1049,230,0.231846891993935
1050,230,0.186375856971036
1051,230,0.208318301378693
1047,240,0.0766976724420308
1048,240,0.0693874072750823
1049,240,0.22256461919671
1050,240,0.0596523819828696
1087,240,0.00651317377881109
1088,240,0.112369538616194
1089,240,0.123902103634813
1090,240,0.276644202863002
1091,240,0.0501783580580976
1092,240,0.00209054215239016
1047,250,0.0407988158582146
1048,250,0.0298917212636733
1049,250,0.0632887375782585
1050,250,0.00904726500682661
1086,250,0.00695579196518106
1087,250,0.0250057398332547
1088,250,0.195144236251266
1089,250,0.115482814682338
1090,250,0.177861186363492
1091,250,0.0345199267778911
1092,250,5.11049863296035e-05
1126,250,0.00082351546743548
1127,250,0.0256813784703706
1128,250,0.0406001856045903
1129,250,0.135890500038006
1130,250,0.0480222481083173
1131,250,0.0446947091060773
1132,250,0.00624012263847705
1047,260,0.0318331913137057
1048,260,0.01828747824163
1049,260,0.0275711030598438
1050,260,0.003140004382033
1085,260,2.21813409551251e-08
1086,260,0.00599375474747749
1087,260,0.0244184260408255
1088,260,0.155916643885158
1089,260,0.0755959324746967
1090,260,0.106139729089832
1091,260,0.0187934434428925
1092,260,6.69382413511176e-05
1125,260,8.73635482908676e-07
1126,260,0.00352442936081655
1127,260,0.0612857268392653
1128,260,0.0632424432979348
1129,260,0.17518735210918
1130,260,0.0577598587104537
1131,260,0.0427588579078308
1132,260,0.00612582708367988
1165,260,1.81506212798218e-07
1166,260,0.00343912178135064
1167,260,0.0084482557691542
1168,260,0.0405900197830418
1169,260,0.0220265754274836
1170,260,0.0358914879651035
1171,260,0.0080132623851664
1172,260,0.00369154494242869
1173,260,0.000257514394627442
1047,270,0.0254514556571996
1048,270,0.0122668056748947
1049,270,0.0155267813995951
1050,270,0.00165319394523494
1085,270,9.72005092363682e-08
1086,270,0.0059795565357408
1087,270,0.0231976588280299
1088,270,0.127148999710184
1089,270,0.0542989688619883
1090,270,0.0682883650200952
1091,270,0.0114864998820354
1092,270,6.03037993014974e-05
1125,270,9.3838656436449e-07
1126,270,0.00497886630918285
1127,270,0.0740883378475869
1128,270,0.0656485564713777
1129,270,0.164846115698124
1130,270,0.049422901109752
1131,270,0.0331986478986632
1132,270,0.00440138510564864
1164,270,3.69344654374996e-16
1165,270,7.95384078682618e-07
1166,270,0.00991592652574425
1167,270,0.0183288659623773
1168,270,0.0786806848172598
1169,270,0.0386375313446989
1170,270,0.0539167247813621
1171,270,0.0114938934654895
1172,270,0.00438399042491426
1173,270,0.000272693158262576
1204,270,7.8200847427019e-16
1205,270,2.42162773253223e-06
1206,270,0.00107670037824235
1207,270,0.00856633137236104
1208,270,0.00685284026670847
1209,270,0.0157775772887721
1210,270,0.00501489769277532
1211,270,0.00449979502389716
1212,270,0.000600619043668629
1213,270,3.3276099945741e-05
1047,280,0.0209746616094554
1048,280,0.00903912208214117
1049,280,0.0103347328935829
1050,280,0.00106248041977622
1085,280,1.41323985472913e-07
1086,280,0.00583210872885712
1087,280,0.0215357928151808
1088,280,0.106809639624769
1089,280,0.0412853304077128
1090,280,0.0465848555245591
1091,280,0.00737724726864205
1092,280,4.26825515991476e-05
1125,280,1.2835583155912e-06
1126,280,0.00604495450426387
1127,280,0.0804480602572226
1128,280,0.0642310892412305
1129,280,0.145645196034614
1130,280,0.0400240111106297
1131,280,0.0242538545103998
1132,280,0.00290400243245097
1164,280,9.65856273652259e-16
1165,280,1.29446686304595e-06
1166,280,0.0156485652281866
1167,280,0.0257089923129606
1168,280,0.101809171157497
1169,280,0.0454681077800945
1170,280,0.0570592659594761
1171,280,0.0110352163667764
1172,280,0.0036590439565301
1173,280,0.00018902772642453
1204,280,3.51841612695033e-15
1205,280,7.16870450636627e-06
1206,280,0.00289409336472093
1207,280,0.0220866588538536
1208,280,0.0160223622503033
1209,280,0.0329753396068321
1210,280,0.00974835513104511
1211,280,0.00738804524624995
1212,280,0.000902080702805231
1213,280,3.43578205331339e-05
1244,280,2.45368593227028e-13
1245,280,3.63252172047039e-06
1246,280,0.000985145397340644
1247,280,0.00149568886049413
1248,280,0.00483488088415078
1249,280,0.0021283297606351
1250,280,0.00273856498281939
1251,280,0.000532149501512417
1252,280,0.000212831239521181
1253,280,3.83316510547748e-07
1047,290,0.017830068252451
1048,290,0.00715174113027265
1049,290,0.00758343815963445
1050,290,0.000741868125698822
1085,290,1.77779530529826e-07
1086,290,0.00567430556455773
1087,290,0.0202019239938766
1088,290,0.092405070191679
1089,290,0.0327408041835322
1090,290,0.0329142583819725
1091,290,0.00475960326721613
1092,290,2.68594037292557e-05
1125,290,1.60193118521351e-06
1126,290,0.00683299654867263
1127,290,0.0842204384124026
1128,290,0.0617106666733336
1129,290,0.126306824704008
1130,290,0.0315795923373633
1131,290,0.0168540033792295
1132,290,0.00173424642723887
1164,290,2.29859719607694e-15
1165,290,1.83710989643313e-06
1166,290,0.0209376472899028
1167,290,0.0318102196161386
1168,290,0.11566710064157
1169,290,0.047140760164756
1170,290,0.0526727180052055
1171,290,0.00899885483361561
1172,290,0.00250078644681215
1173,290,0.000100299112669178
1204,290,1.78224618492687e-14
1205,290,1.22900526542993e-05
1206,290,0.00500002367590107
1207,290,0.0365640459712184
1208,290,0.0243096756195297
1209,290,0.0454938268497952
1210,290,0.0121168356415908
1211,290,0.00784083163763657
1212,290,0.000808539789006554
1213,290,2.21792546768121e-05
1244,290,7.49232363940623e-13
1245,290,1.01082130702774e-05
1246,290,0.00307978627791705
1247,290,0.00438310787020899
1248,290,0.0131371832832081
1249,290,0.00533925951360524
1250,290,0.00596336268591896
1251,290,0.00103662262885611
1252,290,0.000330742180232005
1253,290,4.2504536013785e-07
1284,290,1.02046964509337e-11
1285,290,1.32114098244986e-05
1286,290,0.000167644678648914
1287,290,0.000986444700394153
1288,290,0.000648590234689301
1289,290,0.00112906851233842
1290,290,0.000294527691686518
1291,290,0.000197898871971864
1292,290,1.30497330245743e-05
1293,290,5.8979100038381e-09
1047,300,0.015657224886549
1048,300,0.00598202931589038
1049,300,0.00589325308224547
1050,300,0.000536550148900297
1085,300,2.10221521471462e-07
1086,300,0.00559269304064291
1087,300,0.0193595024049842
1088,300,0.0819696111252476
1089,300,0.026633438854392
1090,300,0.023397826279593
1091,300,0.00293659984671948
1092,300,1.45148656782082e-05
1125,300,1.93227960922863e-06
1126,300,0.00757135146393746
1127,300,0.0874264818610095
1128,300,0.0592167381516561
1129,300,0.108512377229008
1130,300,0.0241888338988002
1131,300,0.0108596668140119
1132,300,0.000878718396114205
1164,300,3.86352881207574e-15
1165,300,2.40548357807783e-06
1166,300,0.0261735549604043
1167,300,0.0372642499752569
1168,300,0.123981223584535
1169,300,0.0457514648876729
1170,300,0.0444660295883964
1171,300,0.00641735374017794
1172,300,0.00136724328002334
1173,300,3.5281085593375e-05
1204,300,4.35867031904885e-14
1205,300,1.82373365186941e-05
1206,300,0.00738737310523738
1207,300,0.0512717145647066
1208,300,0.031323424910188
1209,300,0.0526004081417164
1210,300,0.0122954326068579
1211,300,0.00653144667711091
1212,300,0.000517089640881859
1213,300,8.78207089734586e-06
1244,300,2.76639303702668e-12
1245,300,1.87632256769679e-05
1246,300,0.00611836642945847
1247,300,0.00818238858401908
1248,300,0.0227791699710718
1249,300,0.00834784314706996
1250,300,0.0080466954962022
1251,300,0.00116851289947678
1252,300,0.000278339298074214
1253,300,2.17225571728248e-07
1284,300,2.95531537902305e-11
1285,300,4.40466627912819e-05
1286,300,0.000586503308112058
1287,300,0.00330321819810749
1288,300,0.00202200054712612
1289,300,0.00313727200072917
1290,300,0.000730828404953107
1291,300,0.000395814503088071
1292,300,2.04156910082779e-05
