"tile","time","probL"
1372,30,0.00281518391892022
1373,30,0.00494952108461815
1374,30,8.18297882167192e-06
1375,30,2.59570421479776e-09
1376,30,8.74241635212876e-15
1408,30,2.09420393381776e-05
1409,30,0.00923796765639731
1410,30,0.0372128711015425
1411,30,0.00977607311840003
1412,30,0.0196719684299159
1413,30,0.00275915660311297
1414,30,0.00359460089058575
1415,30,4.25259399141394e-06
1416,30,1.91295309622734e-09
1417,30,1.58366303227953e-14
1448,30,0.0157501174695312
1449,30,0.0651967398879165
1450,30,0.0222823375479429
1451,30,0.0506788109850188
1452,30,0.00903117082178449
1453,30,0.0141874688969467
1454,30,0.00145637503479311
1455,30,0.00163842469998022
1456,30,1.44934991190338e-06
1457,30,1.63343587239941e-09
1488,30,0.0588267628075949
1489,30,0.0266058770879688
1490,30,0.0916483221402029
1491,30,0.0199756640190766
1492,30,0.0385696384560457
1493,30,0.00485478120277969
1494,30,0.00660775433320392
1495,30,0.000518160599382421
1496,30,0.000460059612607104
1497,30,8.14626776276761e-08
1528,30,0.00160616242037975
1529,30,0.0918991548547377
1530,30,0.0298513651141588
1531,30,0.0797204612034709
1532,30,0.0113793923051748
1533,30,0.0183539149349731
1534,30,0.00173335244030811
1535,30,0.00205064975489844
1536,30,0.000118187446252727
1537,30,4.07241620341338e-07
1569,30,0.0295692673124645
1570,30,0.127288308807359
1571,30,0.0205549659897005
1572,30,0.0394727882360381
1573,30,0.00406506879210375
1574,30,0.00539622678936072
1575,30,0.000400086349096996
1576,30,0.000377499841837518
1291,40,1.75424806621313e-10
1292,40,9.22978336434922e-11
1293,40,9.51175500283265e-09
1294,40,5.29044777269555e-14
1329,40,2.53398200547945e-12
1330,40,8.17321799402942e-09
1331,40,8.93771545092681e-07
1332,40,0.00256387042916498
1333,40,5.09927984562916e-06
1334,40,5.66039928388899e-09
1335,40,9.34448672378547e-15
1336,40,4.39284801046901e-23
1369,40,4.32566711275837e-07
1370,40,0.00053279919674748
1371,40,0.014036424258507
1372,40,0.00269774851679592
1373,40,0.00472617386031216
1374,40,4.96201621535151e-06
1375,40,2.45649930901096e-09
1376,40,4.70797651097988e-15
1408,40,1.57844916562491e-05
1409,40,0.0090261918892337
1410,40,0.0369252607119154
1411,40,0.0097240169694585
1412,40,0.0194613764792449
1413,40,0.00265935156507824
1414,40,0.00340736555603466
1415,40,2.54094098169447e-06
1416,40,1.78203416323214e-09
1417,40,8.30129063224675e-15
1448,40,0.0157281309126917
1449,40,0.0653742231841765
1450,40,0.0226429598575889
1451,40,0.050879603633477
1452,40,0.00897999736930409
1453,40,0.0139078476812328
1454,40,0.0013843166726458
1455,40,0.00152884996261192
1456,40,8.46783753494093e-07
1457,40,1.46434706491049e-09
1488,40,0.0583896520845998
1489,40,0.026966847062785
1490,40,0.0929438894965794
1491,40,0.0201211616045563
1492,40,0.0383626176449243
1493,40,0.00475775769268386
1494,40,0.00638733359355681
1495,40,0.000483694858837472
1496,40,0.000413825752987454
1497,40,4.84316147325642e-08
1528,40,0.00131909397479083
1529,40,0.0922071252958061
1530,40,0.0302792271354256
1531,40,0.0801544229475668
1532,40,0.0112893887972958
1533,40,0.0179918540342131
1534,40,0.0016696903232292
1535,40,0.00194559716107852
1536,40,0.000106420354802753
1537,40,3.14452969450123e-07
1569,40,0.0297504553154702
1570,40,0.128777685623255
1571,40,0.020543271779803
1572,40,0.039047334308451
1573,40,0.00395799099200944
1574,40,0.00519289202228247
1575,40,0.000377265112101059
1576,40,0.000346044270809407
1291,50,1.619190907927e-10
1292,50,5.76272378417264e-11
1293,50,8.77924322005134e-09
1294,50,3.19625093062071e-14
1329,50,2.08452450383948e-12
1330,50,7.96405987299784e-09
1331,50,7.95289151065885e-07
1332,50,0.0023736887226532
1333,50,3.4954546975459e-06
1334,50,5.39418224570221e-09
1335,50,5.65389755017695e-15
1336,50,4.14627419706533e-23
1369,50,4.27876678610124e-07
1370,50,0.000447151370405554
1371,50,0.0136818770114493
1372,50,0.0025844794418474
1373,50,0.00450796406835677
1374,50,3.40333960549558e-06
1375,50,2.32263376382779e-09
1376,50,2.80474177674348e-15
1408,50,1.45555716784202e-05
1409,50,0.00882502773934094
1410,50,0.0366463921987369
1411,50,0.00965462113450742
1412,50,0.0192254282474363
1413,50,0.0025592431497097
1414,50,0.00322700872128318
1415,50,1.71707862022052e-06
1416,50,1.65751699324603e-09
1417,50,4.83193003260802e-15
1448,50,0.0157204859361739
1449,50,0.0655668948419426
1450,50,0.0229815062013622
1451,50,0.0510457325494866
1452,50,0.00891818759594047
1453,50,0.0136160953836257
1454,50,0.00131371749192368
1455,50,0.00142455468311277
1456,50,5.62299911974106e-07
1457,50,1.311984625016e-09
1488,50,0.0580389021636558
1489,50,0.0273009452624433
1490,50,0.0941985221036013
1491,50,0.020259217440387
1492,50,0.0381336829199157
1493,50,0.00465646363667386
1494,50,0.00616402281335865
1495,50,0.000450520789926792
1496,50,0.0003720994883573
1497,50,3.57858496295736e-08
1528,50,0.00111206620111302
1529,50,0.0925853175888374
1530,50,0.0306978856009191
1531,50,0.0805647349273934
1532,50,0.0111926800292326
1533,50,0.0176208577649714
1534,50,0.00160556596166838
1535,50,0.00184127654470384
1536,50,9.57346023019522e-05
1537,50,2.72328149857133e-07
1569,50,0.0298996981564369
1570,50,0.130228482714326
1571,50,0.020522451182345
1572,50,0.0386017905809179
1573,50,0.00384960717949698
1574,50,0.00499055087746965
1575,50,0.00035488875995242
1576,50,0.000316685544660039
1291,60,1.49656290713553e-10
1292,60,4.10699355299814e-11
1293,60,8.11415736149424e-09
1294,60,2.18754737096918e-14
1329,60,1.75018888676967e-12
1330,60,7.75482369401973e-09
1331,60,7.32204497641967e-07
1332,60,0.0022005920985912
1333,60,2.69789821863158e-06
1334,60,5.13441588552187e-09
1335,60,3.86896858371102e-15
1336,60,3.90951832916989e-23
1369,60,4.24256235362517e-07
1370,60,0.00038332278672838
1371,60,0.0133282864615289
1372,60,0.00247590924765933
1373,60,0.0042952670785077
1374,60,2.62686615752326e-06
1375,60,2.19387319554348e-09
1376,60,1.88950688696751e-15
1408,60,1.42911497494825e-05
1409,60,0.0086374412026864
1410,60,0.0363746279685477
1411,60,0.00957264401132773
1412,60,0.0189656800250044
1413,60,0.00245988636661853
1414,60,0.00305324911044463
1415,60,1.30576747380681e-06
1416,60,1.53928225813752e-09
1417,60,3.19610571750519e-15
1448,60,0.0157268325590645
1449,60,0.0657791084745364
1450,60,0.0232985718480759
1451,60,0.0511766606126074
1452,60,0.00884573560041411
1453,60,0.0133129619859834
1454,60,0.00124502870153818
1455,60,0.0013254347429351
1456,60,4.21419496195455e-07
1457,60,1.17484716178425e-09
1488,60,0.0577725662810945
1489,60,0.0276206288559542
1490,60,0.0954158592667917
1491,60,0.0203884825944172
1492,60,0.0378816374561978
1493,60,0.00455109344606461
1494,60,0.00593846412799655
1495,60,0.000418814377670212
1496,60,0.000334429588623782
1497,60,2.96127077385184e-08
1528,60,0.000963046666309468
1529,60,0.0930342094422688
1530,60,0.031106334679606
1531,60,0.0809483861470969
1532,60,0.0110889928318313
1533,60,0.017240943640038
1534,60,0.00154113963488423
1535,60,0.00173828138622184
1536,60,8.60386539710755e-05
1537,60,2.43397459112281e-07
1569,60,0.0300294497978802
1570,60,0.131641729368437
1571,60,0.0204919151871521
1572,60,0.0381358111744854
1573,60,0.00373998412323358
1574,60,0.00478936733057878
1575,60,0.000333032189703591
1576,60,0.000289322192788509
1291,70,1.38498403479362e-10
1292,70,3.27030739655606e-11
1293,70,7.50900902153968e-09
1294,70,1.68564512833641e-14
1329,70,1.50100774874305e-12
1330,70,7.54613545691252e-09
1331,70,6.83949180657682e-07
1332,70,0.00204270373984787
1333,70,2.278374154277e-06
1334,70,4.88153025738516e-09
1335,70,2.97906400503591e-15
1336,70,3.68216402923435e-23
1369,70,4.20943267938887e-07
1370,70,0.000335636960489899
1371,70,0.012976549033025
1372,70,0.00237203536871793
1373,70,0.00408834800635002
1374,70,2.21841676900626e-06
1375,70,2.07001611252424e-09
1376,70,1.43226334247205e-15
1408,70,1.42660654856096e-05
1409,70,0.0084652087778828
1410,70,0.0361085033590375
1411,70,0.00948147398752202
1412,70,0.0186836577134621
1413,70,0.00236179502176374
1414,70,0.00288584332507408
1415,70,1.08642432163548e-06
1416,70,1.42719296198848e-09
1417,70,2.38560413918616e-15
1448,70,0.0157471568695144
1449,70,0.0660126246098275
1450,70,0.0235952017092638
1451,70,0.0512718591585627
1452,70,0.00876280032020734
1453,70,0.0129991915282431
1454,70,0.00117842309622739
1455,70,0.0012313679327189
1456,70,3.45539353753489e-07
1457,70,1.05139119688714e-09
1488,70,0.0575891162997505
1489,70,0.0279348283624926
1490,70,0.0965992272946009
1491,70,0.020507666483282
1492,70,0.037605361628998
1493,70,0.00444187529758326
1494,70,0.00571130003606299
1495,70,0.000388632918723402
1496,70,0.000300400965750913
1497,70,2.56824517760736e-08
1528,70,0.000856100987032459
1529,70,0.0935544499090413
1530,70,0.0315041443739099
1531,70,0.0813025130711373
1532,70,0.0109780602766828
1533,70,0.0168521800733607
1534,70,0.00147658260493457
1535,70,0.00163710868468927
1536,70,7.72421889076693e-05
1537,70,2.19106080953902e-07
1569,70,0.0301485917994812
1570,70,0.133018195370019
1571,70,0.0204510688931867
1572,70,0.0376490588050089
1573,70,0.0036291996808044
1574,70,0.00458953766970476
1575,70,0.000311759863566236
1576,70,0.00026384678448322
1291,80,1.28323828460679e-10
1292,80,2.81577025754766e-11
1293,80,6.9572012343515e-09
1294,80,1.4210701165739e-14
1329,80,1.3148518355894e-12
1330,80,7.33850220758339e-09
1331,80,6.44580681872905e-07
1332,80,0.00189836807822921
1333,80,2.03713337311819e-06
1334,80,4.63582647769367e-09
1335,80,2.50949270015306e-15
1336,80,3.46385222246658e-23
1369,80,4.17741609183931e-07
1370,80,0.000299913149440621
1371,80,0.0126273499231961
1372,80,0.00227264747608131
1373,80,0.00388738254143751
1374,80,1.98335430955563e-06
1375,80,1.9508876625698e-09
1376,80,1.18765513023996e-15
1408,80,1.43029818608216e-05
1409,80,0.00830927004632439
1410,80,0.0358466697964019
1411,80,0.00938348702595735
1412,80,0.0183808451743346
1413,80,0.00226522257432968
1414,80,0.00272457912515066
1415,80,9.56814267748143e-07
1416,80,1.3210920881875e-09
1417,80,1.94775041888063e-15
1448,80,0.0157816827401183
1449,80,0.066268471183107
1450,80,0.023872676951919
1451,80,0.0513308076720696
1452,80,0.00866963075666173
1453,80,0.0126755266149405
1454,80,0.00111394882630915
1455,80,0.00114221783304594
1456,80,2.99386236568715e-07
1457,80,9.40200511502461e-10
1488,80,0.0574873765640025
1489,80,0.0282499589054386
1490,80,0.0977515825130143
1491,80,0.0206155547196128
1492,80,0.037303814176656
1493,80,0.00432905328395484
1494,80,0.00548316648864415
1495,80,0.000359978512026698
1496,80,0.000269643223852048
1497,80,2.26656360613314e-08
1528,80,0.000779702568553572
1529,80,0.0941468672683207
1530,80,0.0318912451975278
1531,80,0.081624371109422
1532,80,0.0108596261325282
1533,80,0.016454688858037
1534,80,0.0014120677416312
1535,80,0.00153816990593771
1536,80,6.92620403628082e-05
1537,80,1.97394327644443e-07
1569,80,0.0302634459249397
1570,80,0.134358398625506
1571,80,0.0203993212194856
1572,80,0.0371412126899528
1573,80,0.00351734332537174
1574,80,0.00439128385049107
1575,80,0.000291126342257984
1576,80,0.000240155969588332
1291,90,1.19025362810913e-10
1292,90,2.54346843567709e-11
1293,90,6.45291819854545e-09
1294,90,1.26829545092367e-14
1329,90,1.17541658516577e-12
1330,90,7.13231571739624e-09
1331,90,6.11491472702304e-07
1332,90,0.00176612393390725
1333,90,1.88093132726588e-06
1334,90,4.39750127203557e-09
1335,90,2.23763771257106e-15
1336,90,3.25427010215943e-23
1369,90,4.14591925506297e-07
1370,90,0.000273072485586785
1371,90,0.0122811977064762
1372,90,0.00217746327714191
1373,90,0.0036924744103649
1374,90,1.83034600054067e-06
1375,90,1.83633483040036e-09
1376,90,1.04227776247067e-15
1408,90,1.43586088908497e-05
1409,90,0.00816998600851754
1410,90,0.0355878652486831
1411,90,0.00928032021438132
1412,90,0.0180586763914401
1413,90,0.00217029661649558
1414,90,0.00256926988503144
1415,90,8.69621739907615e-07
1416,90,1.22080708568296e-09
1417,90,1.68010387054655e-15
1448,90,0.015830802855766
1449,90,0.0665474054125381
1450,90,0.0241323677374426
1451,90,0.0513529908211862
1452,90,0.00856652277367711
1453,90,0.0123427116256983
1454,90,0.00105160040726911
1455,90,0.00105783786610257
1456,90,2.67169652249958e-07
1457,90,8.40012665343043e-10
1488,90,0.0574665016402755
1489,90,0.0285706474074546
1490,90,0.0988755108580892
1491,90,0.0207110147085221
1492,90,0.0369760336577615
1493,90,0.00421287970277811
1494,90,0.00525468734561188
1495,90,0.000332827416725661
1496,90,0.000241827966422825
1497,90,2.01201881367575e-08
1528,90,0.000725511568802385
1529,90,0.0948124735878677
1530,90,0.0322677785887121
1531,90,0.0819113077813875
1532,90,0.0107334485479339
1533,90,0.0160486468224217
1534,90,0.00134776501744436
1535,90,0.0014418025990686
1536,90,6.20230967370306e-05
1537,90,1.77670390673103e-07
1569,90,0.0303785023269277
1570,90,0.135662611192694
1571,90,0.0203360908583226
1572,90,0.0366119760596017
1573,90,0.00340451619661197
1574,90,0.00419484761508012
1575,90,0.000271177131715898
1576,90,0.000218152050192585
1291,100,1.10508450374672e-10
1292,100,2.36019535841756e-11
1293,100,5.99103025272324e-09
1294,100,1.16880570198474e-14
1329,100,1.07068997717194e-12
1330,100,6.92786816709129e-09
1331,100,5.83099766480534e-07
1332,100,0.00164468103293675
1333,100,1.76617271579778e-06
1334,100,4.16666756105085e-09
1335,100,2.05926219805975e-15
1336,100,3.05314263142882e-23
1369,100,4.11468596617881e-07
1370,100,0.000252846270852895
1371,100,0.0119384539332276
1372,100,0.00208618605052752
1373,100,0.00350366998443537
1374,100,1.71659875596896e-06
1375,100,1.7262224785054e-09
1376,100,9.4379564195727e-16
1408,100,1.44224462708455e-05
1409,100,0.00804732620222248
1410,100,0.0353308935154265
1411,100,0.00917307514252118
1412,100,0.0177185306842889
1413,100,0.00207708347645306
1414,100,0.00241975005543593
1415,100,8.0297600779509e-07
1416,100,1.12615447142075e-09
1417,100,1.49235106816203e-15
1448,100,0.015895031110922
1449,100,0.0668500319483653
1450,100,0.0243756336428028
1451,100,0.0513378946962103
1452,100,0.00845379397458905
1453,100,0.0120014949235515
1454,100,0.000991351198718473
1455,100,0.000978074744048927
1456,100,2.41826456902459e-07
1457,100,7.49709042764819e-10
1488,100,0.0575259664101344
1489,100,0.0289002548104038
1490,100,0.0999732391333021
1491,100,0.0207929937901153
1492,100,0.0366211401076492
1493,100,0.00409361194231784
1494,100,0.00502647016231688
1495,100,0.000307143683548432
1496,100,0.000216664164547958
1497,100,1.78841427185087e-08
1528,100,0.000687492662251532
1529,100,0.0955524689388049
1530,100,0.0326339935569457
1531,100,0.0821607385048727
1532,100,0.0105993032847715
1533,100,0.0156342868140848
1534,100,0.00128383931742862
1535,100,0.001348280820978
1536,100,5.54578556739568e-05
1537,100,1.5968371212547e-07
1569,100,0.0304969431689332
1570,100,0.136930863639969
1571,100,0.0202608097598976
1572,100,0.036061083302495
1573,100,0.00329083091912682
1574,100,0.00400048538731238
1575,100,0.000251949534115341
1576,100,0.000197742761191783
1291,110,1.02689651200286e-10
1292,110,2.22196090834453e-11
1293,110,5.56701083329078e-09
1294,110,1.09528198454552e-14
1329,110,9.91817329350421e-13
1330,110,6.72536824907288e-09
1331,110,5.58304157304001e-07
1332,110,0.00153289946929214
1333,110,1.67241150435275e-06
1334,110,3.94337165435466e-09
1335,110,1.92563875013794e-15
1336,110,2.86022553823086e-23
1369,110,4.08354640930228e-07
1370,110,0.000237561385091826
1371,110,0.0115993584850283
1372,110,0.00199852840074775
1373,110,0.0033209704667622
1374,110,1.62209390781809e-06
1375,110,1.62043010551545e-09
1376,110,8.68088517761505e-16
1408,110,1.4492000181437e-05
1409,110,0.00794100324414946
1410,110,0.0350746075241968
1411,110,0.00906246712384048
1412,110,0.0173617303580428
1413,110,0.00198561951223994
1414,110,0.002275871453713
1415,110,7.46776127143558e-07
1416,110,1.03694371820315e-09
1417,110,1.34422669021191e-15
1448,110,0.01597497050897
1449,110,0.0671768354182802
1450,110,0.0246037579277136
1451,110,0.0512850028829951
1452,110,0.00833176923811579
1453,110,0.0116526303064058
1454,110,0.00093316799468226
1455,110,0.000902771246823709
1456,110,2.20191498854554e-07
1457,110,6.68298734744413e-10
1488,110,0.0576655606969681
1489,110,0.0292412504718279
1490,110,0.101046647087217
1491,110,0.0208605130564606
1492,110,0.0362383368664555
1493,110,0.00397151140690682
1494,110,0.00479910308521958
1495,110,0.000282885569554005
1496,110,0.000193893606560074
1497,110,1.58880587575244e-08
1528,110,0.000661277474374732
1529,110,0.0963682459963338
1530,110,0.0329901756909339
1531,110,0.0823701250335481
1532,110,0.0104569866383768
1533,110,0.015211898153465
1534,110,0.00122044935630344
1535,110,0.00125782413756729
1536,110,4.95056765409197e-05
1537,110,1.43271693202684e-07
1569,110,0.0306210191356686
1570,110,0.138162947777772
1571,110,0.0201729250460249
1572,110,0.0354883067866832
1573,110,0.00317641130156444
1574,110,0.00380846385254927
1575,110,0.00023347342868586
1576,110,0.000178840740237984
1291,120,9.54953032818536e-11
1292,120,2.10774871155728e-11
1293,120,5.17686386358258e-09
1294,120,1.03493050894062e-14
1329,120,9.32265863857499e-13
1330,120,6.52495560448088e-09
1331,120,5.3630351210278e-07
1332,120,0.00142977173455561
1333,120,1.5899997500657e-06
1334,120,3.72760756905479e-09
1335,120,1.81402868454609e-15
1336,120,2.67529957650081e-23
1369,120,4.05235518749625e-07
1370,120,0.000225982670415356
1371,120,0.011264051308674
1372,120,0.00191422122006002
1373,120,0.00314434202871265
1374,120,1.53748278610019e-06
1375,120,1.51884919359495e-09
1376,120,8.04049506509077e-16
1408,120,1.45667167513848e-05
1409,120,0.00785056883987065
1410,120,0.0348178951907382
1411,120,0.00894893385859726
1412,120,0.0169895402865309
1413,120,0.00189592650149925
1414,120,0.00213750022682848
1415,120,6.96356695769137e-07
1416,120,9.52980368649979e-10
1417,120,1.21773586374669e-15
1448,120,0.0160712922786338
1449,120,0.0675281906001333
1450,120,0.0248179055253159
1451,120,0.0511937926655637
1452,120,0.00820077272435766
1453,120,0.0112968778953881
1454,120,0.000877017345976655
1455,120,0.000831768406341966
1456,120,2.00836413674346e-07
1457,120,5.94902840517236e-10
1488,120,0.0578853864658594
1489,120,0.0295954800218712
1490,120,0.102097277733089
1491,120,0.0209126588869443
1492,120,0.0358269125802361
1493,120,0.00384684331325201
1494,120,0.00457315262948465
1495,120,0.000260008632336933
1496,120,0.000173286816423026
1497,120,1.40951610638297e-08
1528,120,0.000643703741888004
1529,120,0.0972613952125709
1530,120,0.0333365986716326
1531,120,0.0825369563716216
1532,120,0.0103063181093441
1533,120,0.0147818266730664
1534,120,0.0011577471324274
1535,120,0.0011706053146847
1536,120,4.41120200069484e-05
1537,120,1.28301732578476e-07
1569,120,0.0307523201649795
1570,120,0.139358417821354
1571,120,0.0200718999721798
1572,120,0.0348934633996749
1573,120,0.00306139196768365
1574,120,0.00361905612055331
1575,120,0.000215771971676973
1576,120,0.000161363004964197
1291,130,8.88603518776731e-11
1292,130,2.00735095087726e-11
1293,130,4.81706023602761e-09
1294,130,9.81722917546905e-15
1329,130,8.87210855751711e-13
1330,130,6.32671336056638e-09
1331,130,5.16506741209857e-07
1332,130,0.00133440698739493
1333,130,1.51433106209227e-06
1334,130,3.51932891271591e-09
1335,130,1.71384190454971e-15
1336,130,2.49816582442883e-23
1369,130,4.02097518155214e-07
1370,130,0.00021719718518993
1371,130,0.0109325910566383
1372,130,0.00183301626168011
1373,130,0.00297372420997816
1374,130,1.45840845045866e-06
1375,130,1.42138103312676e-09
1376,130,7.46563271755789e-16
1408,130,1.46464969137585e-05
1409,130,0.00777548164810776
1410,130,0.0345596672625842
1411,130,0.00883271417033564
1412,130,0.0166031690145693
1413,130,0.00180801940027714
1414,130,0.0020045143568544
1415,130,6.49558844784171e-07
1416,130,8.7406846909963e-10
1417,130,1.10476818618646e-15
1448,130,0.0161847230933637
1449,130,0.0679043657558675
1450,130,0.0250190974335047
1451,130,0.0510637315430513
1452,130,0.00806112390656364
1453,130,0.0109350046091406
1454,130,0.000822868088612842
1455,130,0.000764907192208288
1456,130,1.83105074244053e-07
1457,130,5.28740429436814e-10
1488,130,0.0581858570939986
1489,130,0.0299643564910635
1490,130,0.103126345333207
1491,130,0.0209485735331814
1492,130,0.0353862433928546
1493,130,0.00371987683092255
1494,130,0.00434916214144634
1495,130,0.000238467279092543
1496,130,0.000154639469295533
1497,130,1.24814023614473e-08
1528,130,0.000632482146851534
1529,130,0.0982337106134926
1530,130,0.0336734912967973
1531,130,0.0826587319734183
1532,130,0.0101471428691493
1533,130,0.014344474431973
1534,130,0.00109587764685545
1535,130,0.00108675686700803
1536,130,3.92277484994034e-05
1537,130,1.14657016944778e-07
1569,130,0.0308919701385789
1570,130,0.140516590037127
1571,130,0.0199572143618984
1572,130,0.034276420848234
1573,130,0.00294591794120337
1574,130,0.00343253837959426
1575,130,0.000198862220987298
1576,130,0.000145230497196655
1291,140,8.27273249611156e-11
1292,140,1.91568475486813e-11
1293,140,4.48448222353167e-09
