"tile","time","probL"
652,210,0.000547603474638451
653,210,9.75229684101181e-07
654,210,7.21722554239974e-14
655,210,4.83637792112041e-26
691,210,8.12669855900027e-07
692,210,1.14753207247931e-08
693,210,1.74357266693013e-14
694,210,4.65824650517739e-26
491,220,4.13463305307313e-07
492,220,1.55331117458424e-06
493,220,6.82351431291481e-07
494,220,4.38482169321838e-10
530,220,1.546366331492e-06
531,220,0.0685849638329272
532,220,0.209849893158388
533,220,0.0934041226250515
534,220,0.000197191751483068
535,220,2.98543882648154e-11
570,220,1.95165229691815e-05
571,220,0.152454614234448
572,220,0.271031634188036
573,220,0.106970563497947
574,220,0.00116133079079404
575,220,7.0628694347315e-09
610,220,1.76479945318555e-05
611,220,0.0355487033676466
612,220,0.0490809173013392
613,220,0.00920022228579864
614,220,1.22818965024082e-06
615,220,2.07841649675599e-14
650,220,1.90939424486415e-06
651,220,0.00180422433050946
652,220,0.000664939427726744
653,220,1.10225311362487e-06
654,220,8.12204846561753e-14
655,220,5.51191796393123e-26
691,220,1.05745937301117e-06
692,220,1.43704517472413e-08
693,220,2.02051258069472e-14
694,220,5.40790033777722e-26
491,230,3.84924069199383e-07
492,230,1.45607892893447e-06
493,230,6.29221448952553e-07
494,230,4.03837119555895e-10
530,230,1.43990940365469e-06
531,230,0.0640827999002463
532,230,0.197021955519187
533,230,0.0863844918067084
534,230,0.000182225711330537
535,230,2.74971516823795e-11
570,230,2.02573075258638e-05
571,230,0.157364387502856
572,230,0.27821962453466
573,230,0.107851613022972
574,230,0.00118758746676221
575,230,7.2758745199101e-09
610,230,2.0179770029678e-05
611,230,0.0399735186212486
612,230,0.0547518059697736
613,230,0.00993633525762061
614,230,1.31676754111366e-06
615,230,2.25276724331457e-14
650,230,2.40501315621898e-06
651,230,0.00220487828424676
652,230,0.000788123805383999
653,230,1.22356797047314e-06
654,230,8.96543385858401e-14
655,230,6.14032909487404e-26
691,230,1.33486127972302e-06
692,230,1.74683067745027e-08
693,230,2.28983930804006e-14
694,230,6.12474456707758e-26
491,240,3.60400515190423e-07
492,240,1.36727196050761e-06
493,240,5.80940975853945e-07
494,240,3.72386394115298e-10
530,240,1.34844358186212e-06
531,240,0.0602034359177406
532,240,0.185311173158113
533,240,0.0799935955807403
534,240,0.000168597733977869
535,240,2.53571462566261e-11
570,240,2.09498183602679e-05
571,240,0.161985740857259
572,240,0.284074131045608
573,240,0.108105500610098
574,240,0.0012037934435582
575,240,7.41832696041033e-09
610,240,2.27672043929664e-05
611,240,0.0444665292690281
612,240,0.060276664877329
613,240,0.0105982409986202
614,240,1.39393257901016e-06
615,240,2.40547004552711e-14
650,240,2.95633735765586e-06
651,240,0.0026423528435719
652,240,0.000915509002594259
653,240,1.33793477994723e-06
654,240,9.73854682011126e-14
655,240,6.71321666403506e-26
691,240,1.64383789005114e-06
692,240,2.07231506337953e-08
693,240,2.54808652075662e-14
694,240,6.79831748060015e-26
491,250,3.39341569563296e-07
492,250,1.28622453610269e-06
493,250,5.36983795065417e-07
494,250,3.43744272227792e-10
530,250,1.26991197405629e-06
531,250,0.0568633835478481
532,250,0.174626451907174
533,250,0.0741641368844858
534,250,0.000156153713938155
535,250,2.34081257004413e-11
570,250,2.1607062706353e-05
571,250,0.166400719595169
572,250,0.288747407599047
573,250,0.107801622169147
574,250,0.00121076310128892
575,250,7.49527851090386e-09
610,250,2.5402052678771e-05
611,250,0.0490168524088872
612,250,0.0656104392105515
613,250,0.0111827442730384
614,250,1.45951342244257e-06
615,250,2.53583269870906e-14
650,250,3.56123781470522e-06
651,250,0.00311485806387436
652,250,0.00104554569698654
653,250,1.44436479719099e-06
654,250,1.04351532906144e-13
655,250,7.22487881736653e-26
691,250,1.98318170287004e-06
692,250,2.40909777815911e-08
693,250,2.79240899955331e-14
694,250,7.42068703366452e-26
491,260,3.21292642593206e-07
492,260,1.21230362171936e-06
493,260,4.96885010881493e-07
494,260,3.17586358895409e-10
530,260,1.20261792541963e-06
531,260,0.0539935735647487
532,260,0.164882055969383
533,260,0.0688364984491798
534,260,0.000144761176059135
535,260,2.16280222255487e-11
570,260,2.2240153875442e-05
571,260,0.170680001328212
572,260,0.292373825334277
573,260,0.107000704193277
574,260,0.00120931509548634
575,260,7.51212789202112e-09
610,260,2.80778658033368e-05
611,260,0.0536160439656723
612,260,0.0707147903450967
613,260,0.0116878557329776
614,260,1.51351711048282e-06
615,260,2.64363417563716e-14
650,260,4.21741202301548e-06
651,260,0.00362056723138035
652,260,0.00117679652572166
653,260,1.5420768900048e-06
654,260,1.10510028279445e-13
655,260,7.67162094413939e-26
691,260,2.35158188722473e-06
692,260,2.75302287643524e-08
693,260,3.02048438775841e-14
694,260,7.98590514934501e-26
491,270,3.05879090575504e-07
492,270,1.14491332286271e-06
493,270,4.60232737989907e-07
494,270,2.93633655148781e-10
530,270,1.14516327327826e-06
531,270,0.0515369188286811
532,270,0.155997930929875
533,270,0.0639577319748895
534,270,0.000134304746255836
535,270,1.99978597048229e-11
570,270,2.28587247157928e-05
571,270,0.174885382843553
572,270,0.295071044299311
573,270,0.105755980867804
574,270,0.00120024164560114
575,270,7.47429613417349e-09
610,270,3.07896412475232e-05
611,270,0.0582576622477965
612,270,0.0755570652227697
613,270,0.0121125332563474
614,270,1.55607622388453e-06
615,270,2.72898617524466e-14
650,270,4.92247268215542e-06
651,270,0.00415766217473785
652,270,0.00130794093038712
653,270,1.63046221876503e-06
654,270,1.15833665858012e-13
655,270,8.05124817186418e-26
691,270,2.74767619669023e-06
692,270,3.10021778096782e-08
693,270,3.23043185874538e-14
694,270,8.48959040306423e-26
491,280,2.92792974806278e-07
492,280,1.08349703379676e-06
493,280,4.26661108523921e-07
494,280,2.71643109149618e-10
530,280,1.09639891154204e-06
531,280,0.0494463594046306
532,280,0.147899789136492
533,280,0.0594807028472654
534,280,0.000124683125545781
535,280,1.85011092085622e-11
570,280,2.34712588092128e-05
571,280,0.179071781623696
572,280,0.296941213217442
573,280,0.104114186803133
574,280,0.00118429143052747
575,280,7.3870329482928e-09
610,280,3.35335530797559e-05
611,280,0.0629369267651606
612,280,0.0801093572726152
613,280,0.0124564792779894
614,280,1.58741127190859e-06
615,280,2.79223489044674e-14
650,280,5.67401724228664e-06
651,280,0.00472436830937402
652,280,0.00143777390043038
653,280,1.70905524442559e-06
654,280,1.20306920489323e-13
655,280,8.36269371097001e-26
691,280,3.17009157461419e-06
692,280,3.44710860534731e-08
693,280,3.42074451425487e-14
694,280,8.92860982921097e-26
491,290,2.8178249335646e-07
492,290,1.02753792020107e-06
493,290,3.95844351812071e-07
494,290,2.51401285486209e-10
530,290,1.0553853344836e-06
531,290,0.0476832992490803
532,290,0.14051902535361
533,290,0.05536336181469
534,290,0.000115806876510645
535,290,1.71232574118e-11
570,290,2.40853574127434e-05
571,290,0.183288858371066
572,290,0.298072138406621
573,290,0.1021164062018
574,290,0.00116216145614081
575,290,7.25531085963674e-09
610,290,3.63067397033738e-05
611,290,0.0676504460856139
612,290,0.084347660362304
613,290,0.0127199829036921
614,290,1.607804172493e-06
615,290,2.83389203209976e-14
650,290,6.46968262268878e-06
651,290,0.00531898168797109
652,290,0.00156520068269096
653,290,1.77750997219306e-06
654,290,1.23923454436522e-13
655,290,8.60574849346832e-26
691,290,3.61747601045859e-06
692,290,3.79041928347814e-08
693,290,3.59023319873193e-14
694,290,9.30083641855535e-26
491,300,2.72643595417132e-07
492,300,9.76558200939725e-07
493,300,3.6749174981539e-07
494,300,2.32719724527273e-10
530,300,1.02136132964867e-06
531,300,0.0462163632510781
532,300,0.13379251303063
533,300,0.0515681207978525
534,300,0.000107596705473761
535,300,1.58514903772719e-11
570,300,2.47079561576863e-05
571,300,0.1875823433837
572,300,0.298538381826095
573,300,0.0997988097235003
574,300,0.00113449474940225
575,300,7.0837772135816e-09
610,300,3.91071329901931e-05
611,300,0.0723959948860222
612,300,0.0882511137938762
613,300,0.0129037983338278
614,300,1.61757986859896e-06
615,300,2.85458712947058e-14
650,300,7.30718853795325e-06
651,300,0.00593988989366475
652,300,0.00168922900400826
653,300,1.83558060849621e-06
654,300,1.26684205121712e-13
655,300,8.78086597895365e-26
691,300,4.08852368943194e-06
692,300,4.12715999440925e-08
693,300,3.73798001832976e-14
694,300,9.60496465687115e-26
491,310,2.65213395572866e-07
492,310,9.30117571181235e-07
493,310,3.41343311183575e-07
494,310,2.15431336838551e-10
530,310,9.93719391294767e-07
531,310,0.0450204189831146
532,310,0.127662317908786
533,310,0.0480613146190726
534,310,9.99820796434858e-05
535,310,1.46744479864022e-11
570,310,2.53455023897561e-05
571,310,0.191995131237239
572,310,0.298402261889471
573,310,0.0971933032822617
574,310,0.00110188177583185
575,310,6.87674380069973e-09
610,310,4.19333163753869e-05
611,310,0.0771723250751179
612,310,0.0918013343072985
613,310,0.0130090531689968
614,310,1.6170939846931e-06
615,310,2.85503541362128e-14
650,310,8.18437223871282e-06
651,310,0.00658558829204733
652,310,0.00180895994822428
653,310,1.88310600293366e-06
654,310,1.28595982369783e-13
655,310,8.88902304945974e-26
691,310,4.58199509875816e-06
692,310,4.45460898711521e-08
693,310,3.86330027037347e-14
694,310,9.84037113186703e-26
491,320,2.59365092524971e-07
492,320,8.87811012615204e-07
493,320,3.17166038996726e-07
494,320,1.99387500092477e-10
530,320,9.71986751157263e-07
531,320,0.044075820147505
532,320,0.122075355075703
533,320,0.0448127341000735
534,320,9.29000879420636e-05
535,320,1.35820263030336e-11
570,320,2.60041015724639e-05
571,320,0.196568193765502
572,320,0.297714740421251
573,320,0.0943281078533121
574,320,0.0010648641933755
575,320,6.63820058023301e-09
610,320,4.47844023834624e-05
611,320,0.0819789993291869
612,320,0.0949818300197739
613,320,0.0130371817049559
614,320,1.60672504419957e-06
615,320,2.83601726003655e-14
650,320,9.09921702431322e-06
651,320,0.00725469292736877
652,320,0.00192357831398699
653,320,1.91999738644089e-06
654,320,1.29670463995761e-13
655,320,8.93162326448871e-26
691,320,5.0967334817693e-06
692,320,4.77029082154589e-08
693,320,3.96571177433799e-14
694,320,1.00070107291277e-25
491,330,2.55004168307634e-07
492,330,8.49266160338731e-07
493,330,2.94750692903627e-07
494,330,1.8445566986553e-10
530,330,9.55811190346388e-07
531,330,0.0433678390809196
532,330,0.116983007219167
533,330,0.0417952188814881
534,330,8.62944882214161e-05
535,330,1.25652149867955e-11
570,330,2.66896392229769e-05
571,330,0.201341349867466
572,330,0.296516185975254
573,330,0.0912282855983091
574,330,0.0010239400419287
575,330,6.37184459570218e-09
610,330,4.76599221780012e-05
611,330,0.0868162378927952
612,330,0.0977774909143061
613,330,0.012989879480106
614,330,1.58687020551712e-06
615,330,2.79836635783459e-14
650,330,1.00498765760536e-05
651,330,0.00794595118872037
652,330,0.00203234303446867
653,330,1.94622901657225e-06
654,330,1.29923509206957e-13
655,330,8.91043262869154e-26
691,330,5.63167884225303e-06
692,330,5.07195318244884e-08
693,330,4.04491078495345e-14
694,330,1.01053414397264e-25
491,340,2.52065703788762e-07
492,340,8.14140334787736e-07
493,340,2.73908966925703e-07
494,340,1.70517386554575e-10
530,340,9.4495101923533e-07
531,340,0.0428862643603629
532,340,0.112340715132716
533,340,0.0389843006399347
534,340,8.01149021713197e-05
535,340,1.1615961712522e-11
570,340,2.74078832800511e-05
571,340,0.206353921463218
572,340,0.294837008467579
573,340,0.0879162248752336
574,340,0.000979569794479929
575,340,6.08111829664226e-09
610,340,5.05597212676804e-05
611,340,0.0916847712870276
612,340,0.100174150687163
613,340,0.0128690762116052
614,340,1.55794378122663e-06
615,340,2.74296461060631e-14
650,340,1.10346969651831e-05
651,340,0.00865825127046546
652,340,0.00213457804584766
653,340,1.96183141004463e-06
654,340,1.29374730733978e-13
655,340,8.82754076527396e-26
691,340,6.18588057986432e-06
692,340,5.35754373054854e-08
693,340,4.10075378419926e-14
694,340,1.01362725340573e-25
491,350,2.50512697420204e-07
492,350,7.8211729652296e-07
493,350,2.5447102092542e-07
494,350,1.57466599877916e-10
530,350,9.39268803240121e-07
531,350,0.0426251469984804
532,350,0.108107546002015
533,350,0.0363578892653212
534,350,7.43161306430371e-05
535,350,1.07270582330457e-11
570,350,2.81645705158899e-05
571,350,0.211645297379106
572,350,0.292698163315368
573,350,0.0844120947155012
574,350,0.000932182912695737
575,350,5.76925356140396e-09
610,350,5.34838566032551e-05
611,350,0.0965856928144281
612,350,0.102158215321983
613,350,0.0126769249146862
614,350,1.52037801944977e-06
615,350,2.67074235657967e-14
650,350,1.20522380940098e-05
651,350,0.00939063139919505
652,350,0.00222966383134481
653,350,1.96688688717757e-06
654,350,1.28047281258875e-13
655,350,8.68534227653617e-26
691,350,6.75850977205955e-06
692,350,5.6251878756802e-08
693,350,4.13324450328669e-14
694,350,1.01011319991623e-25
491,360,2.50335319504052e-07
492,360,7.52903738137041e-07
493,360,2.36283317713564e-07
494,360,1.45208257002318e-10
530,360,9.3872858151215e-07
531,360,0.0425826853143923
532,360,0.104245740250938
533,360,0.0338959961335139
534,360,6.8857569870178e-05
535,360,9.89204440169893e-12
570,360,2.89654795143799e-05
571,360,0.217255420571538
572,360,0.290111525497381
573,360,0.0807342779260318
574,360,0.000882184691018499
575,360,5.43931907699894e-09
610,360,5.64324910783733e-05
611,360,0.101520305589819
612,360,0.103716354575423
613,360,0.0124158054930185
614,360,1.47462577422896e-06
615,360,2.58268289523995e-14
650,360,1.31012963268695e-05
651,360,0.0101422897920358
652,360,0.00231702972580184
653,360,1.96152717517253e-06
654,360,1.25967819253826e-13
655,360,8.48653432738795e-26
691,360,7.34887210234979e-06
692,360,5.87316783424696e-08
693,360,4.14252552117743e-14
694,360,1.00016498173363e-25
491,370,2.51551076040565e-07
492,370,7.26225487918955e-07
493,370,2.19206729912751e-07
494,370,1.33657117596982e-10
530,370,9.43396481602274e-07
531,370,0.0427612446598698
532,370,0.100720233403922
533,370,0.0315804899702823
534,370,6.37027148264141e-05
535,370,9.10512764944057e-12
570,370,2.98164917759611e-05
571,370,0.223225208480617
572,370,0.287080135555461
573,370,0.0768997909571096
574,370,0.000829963262073231
575,370,5.09426959105747e-09
610,370,5.94057819938655e-05
611,370,0.106489959366903
612,370,0.104835253566381
613,370,0.012088341450257
614,370,1.42116479144813e-06
615,370,2.47983057426865e-14
650,370,1.41809301738148e-05
651,370,0.010912596346213
652,370,0.00239614692604198
653,370,1.94593281726224e-06
654,370,1.23166624870078e-13
655,370,8.23412726031979e-26
691,370,7.95642246565174e-06
692,370,6.09990281290444e-08
693,370,4.12887371790512e-14
694,370,9.83995395858525e-26
491,380,2.54205896683898e-07
492,380,7.01823361386518e-07
493,380,2.03114891821507e-07
494,380,1.22736772570022e-10
530,380,9.53444784191694e-07
531,380,0.0431675140821118
532,380,0.0974981452143615
533,380,0.0293948820417842
534,380,5.88187405983774e-05
535,380,8.36111632953011e-12
570,380,3.07236416111656e-05
571,380,0.229596911066417
572,380,0.283598320872201
573,380,0.0729246979502579
574,380,0.000775896687541644
575,380,4.73699605262085e-09
610,380,6.24037604436046e-05
611,380,0.111495872759142
612,380,0.105501422813734
613,380,0.0116974286274124
614,380,1.36050340042824e-06
615,380,2.36330185913232e-14
650,380,1.5290491157189e-05
651,380,0.0117011071380634
652,380,0.00246652199678524
653,380,1.92033411010284e-06
654,380,1.19677838642926e-13
655,380,7.93146543845247e-26
691,380,8.58078235911719e-06
692,380,6.30392957928855e-08
693,380,4.09269871634701e-14
694,380,9.61857590088846e-26
491,390,2.58376202537784e-07
492,390,6.79448556686364e-07
493,390,1.87892782399043e-07
494,390,1.12378854828077e-10
530,390,9.69159645796113e-07
531,390,0.0438128080146216
532,390,0.094548223918311
533,390,0.0273241386089813
534,390,5.41761567169929e-05
535,390,7.65536613231796e-12
570,390,3.16931545913345e-05
571,390,0.236414405870917
572,390,0.279651696895045
573,390,0.0688245258477905
574,390,0.000720360082158927
575,390,4.37037589434471e-09
610,390,6.54261989229182e-05
611,390,0.116538936644058
612,390,0.105701066340406
613,390,0.0112462750321733
614,390,1.29318743681555e-06
615,390,2.23429890045297e-14
650,390,1.64296625799522e-05
651,390,0.012507582934504
652,390,0.0025276904696585
653,390,1.88501323719637e-06
654,390,1.15539794733698e-13
655,390,7.58225557008176e-26
691,390,9.22176129351253e-06
692,390,6.48388196422842e-08
693,390,4.03454320377616e-14
694,390,9.34046207243977e-26
491,400,2.64172053593416e-07
492,400,6.58857445418893e-07
493,400,1.73435536881033e-07
494,400,1.02522441389216e-10
530,400,9.90952851844749e-07
531,400,0.0447135275128848
532,400,0.091840228593257
533,400,0.0253545198322663
534,400,4.97485332780101e-05
535,400,6.98373952100134e-12
570,400,3.27314733776504e-05
571,400,0.243723423915763
572,400,0.275217054632761
573,400,0.0646146870222987
574,400,0.000663732719491395
575,400,3.9973227318052e-09
610,400,6.84724648935152e-05
611,400,0.121619494660843
612,400,0.105420008842198
613,400,0.0107384509031895
614,400,1.21980823446566e-06
615,400,2.09412514532819e-14
650,400,1.75985102882636e-05
651,400,0.0133320130972308
652,400,0.00257920987737378
653,400,1.8403071733435e-06
654,400,1.10795416099294e-13
655,400,7.19059951018905e-26
691,400,9.87938363975911e-06
692,400,6.63846689354065e-08
693,400,3.95508365245979e-14
694,400,9.00898678223305e-26
491,410,2.71741524818208e-07
492,410,6.39805558698781e-07
493,410,1.59647497261691e-07
494,410,9.31136575793182e-11
530,410,1.01937815619668e-06
531,410,0.0458918027199846
532,410,0.0893442269020612
533,410,0.0234734456981103
534,410,4.55123017281702e-05
535,410,6.34257891470072e-12
570,410,3.38452686881e-05
571,410,0.251571694014864
572,410,0.270262143050191
573,410,0.0603109154876565
574,410,0.000606405048891309
575,410,3.62083458987523e-09
610,410,7.15413588765998e-05
611,410,0.126737096829636
612,410,0.104643684406027
613,410,0.0101779481481068
614,410,1.14101151506738e-06
615,410,1.94420251547259e-14
650,410,1.87975530228112e-05
651,410,0.0141746464980797
652,410,0.00262065121168555
653,410,1.7866107919861e-06
654,410,1.0549263091595e-13
655,410,6.76102794619985e-26
691,410,1.05539225589448e-05
692,410,6.76643324599588e-08
693,410,3.85512941091577e-14
694,410,8.62796088087007e-26
491,420,2.81276516798892e-07
492,420,6.22040505816916e-07
493,420,1.46441526871013e-07
494,420,8.41055067801136e-11
530,420,1.05515297551458e-06
531,420,0.0473763465275912
532,420,0.0870297786044907
533,420,0.0216693911638946
534,420,4.14466377205779e-05
535,420,5.72869521111055e-12
570,420,3.50414319246011e-05
571,420,0.260008985728982
572,420,0.264745358302536
573,420,0.0559297222947226
574,420,0.000548785513174544
575,420,3.24403941205435e-09
610,420,7.46309377030487e-05
611,420,0.131890222510877
612,420,0.103357190859843
613,420,0.00956924820862025
614,420,1.05750697475721e-06
615,420,1.78608959990486e-14
650,420,2.00278694936804e-05
651,420,0.0150360313728542
652,420,0.00265158729542734
653,420,1.72437939665717e-06
654,420,9.96847569864797e-14
655,420,6.29853041125698e-26
691,420,1.12459429391205e-05
692,420,6.86652800720277e-08
693,420,3.73561735023433e-14
694,420,8.20162843656386e-26
491,430,2.93020274400035e-07
492,430,6.05293485704087e-07
493,430,1.33738632651531e-07
494,430,7.5457964224953e-11
530,430,1.09918645908977e-06
531,430,0.0492035592193327
532,430,0.0848649666745869
533,430,0.0199318147020913
534,430,3.75334387944049e-05
535,430,5.13937426201219e-12
570,430,3.63270445142431e-05
571,430,0.269087022220323
572,430,0.258615356529448
573,430,0.0514888750913024
574,430,0.000491306993530637
575,430,2.87023604622445e-09
610,430,7.77383291129627e-05
611,430,0.137075969270361
612,430,0.101545415557677
613,430,0.00891739723614525
614,430,9.70078315961219e-07
615,430,1.62150018144831e-14
650,430,2.12912862969934e-05
651,430,0.0159170664271436
652,430,0.00267157585176464
653,430,1.65412959596899e-06
654,430,9.34307825409254e-14
655,430,5.80857565447064e-26
691,430,1.19563555160569e-05
692,430,6.93743160119542e-08
693,430,3.59759813549505e-14
694,430,7.73464093393744e-26
491,440,3.07276968682956e-07
492,440,5.89268954605181e-07
493,440,1.21467961867653e-07
494,440,6.71383916833977e-11
530,440,1.15261526006128e-06
531,440,0.0514189357605607
532,440,0.0828152271244035
533,440,0.0182511269207401
534,440,3.37574161956858e-05
535,440,4.57240516089749e-12
570,440,3.77093173048109e-05
571,440,0.278859223076265
572,440,0.251810613731219
573,440,0.047007905908467
574,440,0.000434432617125002
575,440,2.50292808996554e-09
610,440,8.08595596336081e-05
611,440,0.142289704825293
612,440,0.0991932402662059
613,440,0.00822808720336715
614,440,8.79593397897004e-07
615,440,1.45232122981077e-14
650,440,2.2590768495727e-05
651,440,0.016819065959273
652,440,0.00268013405013709
653,440,1.57643701682449e-06
654,440,8.67954462018529e-14
655,440,5.29711443852137e-26
691,440,1.26864843717378e-05
692,440,6.97766060086225e-08
693,440,3.44220863383066e-14
694,440,7.23199466934518e-26
491,450,3.24423797693222e-07
492,450,5.73631890863882e-07
493,450,1.09567269588377e-07
494,450,5.91223526204183e-11
530,450,1.21684870892941e-06
531,450,0.0540788419586428
532,450,0.0808419150236746
533,450,0.0166187091327841
534,450,3.01063283679903e-05
535,450,4.02613574630673e-12
570,450,3.91954915386737e-05
571,450,0.289380223016855
572,450,0.2442589657868
573,450,0.0425086498580213
574,450,0.000378660536572949
575,450,2.14584686015053e-09
610,450,8.39894635295341e-05
611,450,0.14752468024956
612,450,0.0962858348482566
613,450,0.00750774122493123
614,450,7.87014077158643e-07
615,450,1.28062924188984e-14
650,450,2.39313601435474e-05
651,450,0.0177438422040889
652,450,0.00267669988928307
653,450,1.49192876176927e-06
654,450,7.98489840197546e-14
655,450,4.77055424137176e-26
691,450,1.34381491141597e-05
692,450,6.98542077142472e-08
693,450,3.27062282027101e-14
694,450,6.69891188544365e-26
491,460,3.449261860561e-07
492,460,5.57991941837852e-07
493,460,9.79839915715308e-08
494,460,5.13949355123979e-11
530,460,1.29362555557979e-06
531,460,0.0572527437377458
532,460,0.0789005268662515
533,460,0.0150269958835479
534,460,2.65713939843927e-05
535,460,3.49956263167802e-12
570,460,4.07926917155251e-05
571,460,0.300705094343652
572,460,0.235877174863266
573,460,0.0380158153702735
574,460,0.000324527119015224
575,460,1.80295824199495e-09
610,460,8.71218780031751e-05
611,460,0.152771604173119
612,460,0.0928090516644832
613,460,0.00676360091078907
614,460,6.93405176123429e-07
615,460,1.10870348218215e-14
650,460,2.53226778129599e-05
651,460,0.0186938082381747
652,460,0.00266057378650031
653,460,1.40126771546939e-06
654,460,7.26663657020514e-14
655,460,4.23569212141825e-26
691,460,1.42137592724814e-05
692,460,6.9583858983212e-08
693,460,3.08397063809363e-14
694,460,6.14063968536621e-26
491,470,3.69356818348399e-07
492,470,5.41883539023278e-07
493,470,8.66771069745075e-08
494,470,4.39527266510467e-11
530,470,1.38508502908028e-06
531,470,0.0610259962209857
532,470,0.0769384772855438
533,470,0.0134696408338728
534,470,2.31479352975967e-05
535,470,2.99246535559978e-12
570,470,4.25077227470819e-05
571,470,0.312888177842398
572,470,0.226570586496134
573,470,0.0335575835768636
574,470,0.000272607752753254
575,470,1.47844616269297e-09
610,470,9.02507543130595e-05
611,470,0.158018179989457
612,470,0.0887499350726888
613,470,0.0060038130270804
614,470,5.99941846150281e-07
615,470,9.39034260712564e-15
650,470,2.6785867915155e-05
651,470,0.0196721037007062
652,470,0.00263083098683916
653,470,1.30512475049565e-06
654,470,6.53257858467328e-14
655,470,3.69958856183861e-26
691,470,1.50164061485001e-05
692,470,6.89336706425954e-08
693,470,2.8832105153812e-14
694,470,5.56213354476712e-26
491,480,3.98419435394154e-07
492,480,5.24740813143377e-07
493,480,7.56200402814428e-08
494,480,3.68066106547046e-11
530,480,1.49385570533385e-06
531,480,0.0655033274080755
532,480,0.0748922997861498
533,480,0.0119417924374854
534,480,1.9836318151711e-05
535,480,2.50559674678257e-12
570,480,4.43468192929724e-05
571,480,0.325981397114207
572,480,0.216232966030761
573,480,0.029166230062848
574,480,0.000223514174330962
575,480,1.17666278467961e-09
610,480,9.33741777360785e-05
611,480,0.163248611120003
612,480,0.0840973631289466
613,480,0.00523751209651099
614,480,5.07914378520525e-07
615,480,7.74323869074429e-15
650,480,2.83734828266797e-05
651,480,0.0206827404878507
652,480,0.00258619169582829
653,480,1.20413358724944e-06
654,480,5.79061173502819e-14
655,480,3.16936305715345e-26
691,480,1.58499007537493e-05
692,480,6.78582141129482e-08
693,480,2.66893688198859e-14
694,480,4.96758738124602e-26
491,490,4.32978566602013e-07
492,490,5.05865815537925e-07
493,490,6.480493672246e-08
494,490,2.99856074673732e-11
530,490,1.6231666448122e-06
531,490,0.0708131865122376
532,490,0.0726841048814726
533,490,0.0104405150656857
534,490,1.66432721822644e-05
535,490,2.04094366227836e-12
570,490,4.63154228105314e-05
571,490,0.340031893087161
572,490,0.204746635908354
573,490,0.0248787559582636
574,490,0.000177886817122572
575,490,9.02032051126088e-10
610,490,9.6507882684838e-05
611,490,0.168443082336347
612,490,0.0788428416091781
613,490,0.00447489484741294
614,490,4.1872925206012e-07
615,490,6.17477159878015e-15
650,490,3.02268170040965e-05
651,490,0.0217307482543173
652,490,0.00252483113308477
653,490,1.09882174694251e-06
654,490,5.04830059474009e-14
655,490,2.6518967055295e-26
691,490,1.67186023117218e-05
692,490,6.62912664592756e-08
693,490,2.44110055689923e-14
694,490,4.35978017789419e-26
491,500,4.74096678579997e-07
492,500,4.84388135643245e-07
493,500,5.42487564736485e-08
494,500,2.35419495791326e-11
530,500,1.7769866582923e-06
531,500,0.0771131714119803
532,500,0.0702170825644697
533,500,0.0089654032980666
534,500,1.35836891646999e-05
535,500,1.60207188711686e-12
570,500,4.84183376682275e-05
571,500,0.35507876648773
572,500,0.191983079040974
573,500,0.020737506522304
574,500,0.000136380157520166
575,500,6.58888739399766e-10
610,500,9.97312144914872e-05
611,500,0.173577222747386
612,500,0.0729814738420262
613,500,0.00372728164650476
614,500,3.33904884018465e-07
615,500,4.7157796225354e-15
650,500,3.27418144423449e-05
651,500,0.0228222460882324
652,500,0.0024441065870059
653,500,9.89510571753183e-07
654,500,4.31233914504745e-14
655,500,2.15345308540637e-26
691,500,1.76265950971627e-05
692,500,6.41351481748076e-08
693,500,2.19862275493476e-14
694,500,3.7392624625519e-26
491,510,5.23080606956914e-07
492,510,4.592134712382e-07
493,510,4.40017782385066e-08
494,510,1.75574811467987e-11
530,510,1.96020008065071e-06
531,510,0.0845968056149875
532,510,0.067369776526477
533,510,0.00751945290081353
534,510,1.06829957361735e-05
535,510,1.19456062495532e-12
570,510,5.0661762302961e-05
571,510,0.371148654215588
572,510,0.177804231496143
573,510,0.0167907430783609
574,510,9.96383557918944e-05
575,510,4.51229474104859e-10
610,510,0.000103350323220524
611,510,0.178621521821324
612,510,0.0665131342875868
613,510,0.00300715926114034
614,510,2.55060149987857e-07
615,510,3.39846403242374e-15
650,510,3.70490881570816e-05
651,510,0.0239642081418642
652,510,0.00234017567099641
653,510,8.76180458063315e-07
654,510,3.58787866038118e-14
655,510,1.67931685115879e-26
691,510,1.85750077606409e-05
692,510,6.12451630684484e-08
693,510,1.93891041681945e-14
694,510,3.10359872970085e-26
491,520,5.81539623233803e-07
492,520,4.28958026861995e-07
493,520,3.4159293309343e-08
494,520,1.2151004255666e-11
530,520,2.17883440972971e-06
531,520,0.0935020056215287
532,520,0.0639887813373133
533,520,0.00611027272155599
534,520,7.98014140779163e-06
535,520,8.26500834021746e-13
570,520,5.30636824918467e-05
571,520,0.388249791891672
572,520,0.162064763478212
573,520,0.0130931171997178
574,520,6.82576229652324e-05
575,520,2.82345056819099e-10
610,520,0.000108510289410202
611,520,0.183540476963218
612,520,0.0594438845598029
613,520,0.00232819845571516
614,520,1.83893166328561e-07
615,520,2.25569852951201e-15
650,520,4.64000655300471e-05
651,520,0.0251632300454066
