"tile","time","probL"
1150,150,0.125566190116957
1151,150,0.131307594206169
1152,150,0.0476062413931154
1153,150,0.0273067622552005
1154,150,0.000354649643839501
1155,150,1.08957987624393e-05
1187,150,0.000831155031170768
1188,150,0.00619716379013022
1189,150,0.0258258133784682
1190,150,0.0404595112585715
1191,150,0.045361082613425
1192,150,0.0278101605788832
1193,150,0.0124186785360877
1194,150,0.00184757995734842
1195,150,3.31789103892891e-07
1228,150,0.000483564886481133
1229,150,0.0016091727950136
1230,150,0.00556425760544921
1231,150,0.0234975695352848
1232,150,0.0126797211863852
1233,150,0.00979006047792322
1234,150,0.000314830320182538
1235,150,1.3789717359811e-07
1268,150,6.35492868007505e-09
1269,150,6.44269472679975e-07
1270,150,7.00558050838571e-06
1271,150,8.79018061467058e-05
1272,150,0.000969702534822948
1273,150,0.00155409481948826
1274,150,0.000192023607395497
1275,150,1.2955676067586e-09
1310,150,3.7909434448827e-10
1311,150,3.0137247921298e-07
1312,150,1.9036403153621e-06
1313,150,5.2520826672344e-05
1028,160,3.09335054112098e-09
1029,160,5.91777642028039e-06
1030,160,2.00682340223628e-06
1031,160,8.87909593573626e-06
1032,160,4.65313545981624e-09
1067,160,2.4555953564787e-08
1068,160,3.32618489548334e-05
1069,160,0.00663546990080621
1070,160,0.00196101188956715
1071,160,0.00674162592420485
1072,160,0.000265557265710336
1073,160,1.45910159924001e-08
1107,160,1.53890678123202e-05
1108,160,0.0205772539234948
1109,160,0.0962915114645957
1110,160,0.121616974979042
1111,160,0.072354860532839
1112,160,0.0408716603962857
1113,160,4.73152681110812e-05
1147,160,0.000350026568747342
1148,160,0.0234052103632357
1149,160,0.0558916716893284
1150,160,0.0860195848129993
1151,160,0.0604139177694752
1152,160,0.0312424620517021
1153,160,0.00554970520545829
1154,160,2.93105122013387e-06
1187,160,0.0029645281584712
1188,160,0.0175699944198569
1189,160,0.0678713658819204
1190,160,0.106988100743935
1191,160,0.0686420854557925
1192,160,0.0588281980467329
1193,160,0.00163146032341641
1194,160,0.000101954384789354
1228,160,0.000507673929397928
1229,160,0.00126115782711442
1230,160,0.00648514186287474
1231,160,0.0150049350307557
1232,160,0.0147817309801713
1233,160,0.00386293054731943
1234,160,1.20802087680621e-05
1268,160,3.39952720173011e-08
1269,160,2.16240804851296e-06
1270,160,2.64069560489716e-05
1271,160,0.000123334817644186
1272,160,0.00254107221959247
1273,160,0.000415742447780173
1274,160,2.45254889102026e-05
1310,160,2.15554704082213e-09
1311,160,2.76578544437325e-07
1312,160,2.95113388870055e-06
1313,160,4.59014346021308e-05
1067,170,2.10659058278501e-11
1068,170,1.40759412705459e-06
1069,170,5.95705890955905e-06
1070,170,6.83109760066502e-05
1071,170,4.37307675735247e-08
1107,170,6.11108539120304e-07
1108,170,0.0066322184685634
1109,170,0.00384993058595391
1110,170,0.026163401941599
1111,170,0.00133656259226503
1112,170,9.44873650040298e-08
1147,170,0.00140331774836559
1148,170,0.0979954332294258
1149,170,0.17884001338764
1150,170,0.20794561741165
1151,170,0.147123229826907
1152,170,0.000238646231437945
1187,170,0.00182285242577802
1188,170,0.0151117988648576
1189,170,0.0648434642991716
1190,170,0.0674623114778321
1191,170,0.0737693197861715
1192,170,0.0192144585387378
1193,170,1.55644754386108e-05
1228,170,0.00285925997101173
1229,170,0.006634291624304
1230,170,0.0197987912056907
1231,170,0.0500240466499978
1232,170,0.0036741329297655
1233,170,0.000363220059130348
1268,170,8.29605787934625e-08
1269,170,1.19495093702282e-05
1270,170,3.36412479919684e-05
1271,170,0.000580782282329627
1272,170,0.00212323957084183
1273,170,1.96812045240384e-05
1310,170,1.55185352044029e-08
1311,170,5.96973011292239e-07
1312,170,1.56898853551751e-05
1313,170,1.60121389855716e-05
1107,180,6.29186766373117e-08
1108,180,5.84911623976348e-06
1109,180,0.000211635725152766
1110,180,1.73466025822057e-07
1147,180,0.000959810406844428
1148,180,0.00345027719895335
1149,180,0.059314036279741
1150,180,0.00391488137566763
1151,180,3.4380643730473e-07
1187,180,0.0272088448899756
1188,180,0.095519516940328
1189,180,0.326962130938427
1190,180,0.308108388483949
1191,180,0.000659710674953269
1228,180,0.0129284154999162
1229,180,0.0145769621811035
1230,180,0.101598533997204
1231,180,0.0385161833892133
1232,180,4.12394177983524e-05
1268,180,8.47402703206147e-06
1269,180,0.000159818911725363
1270,180,0.00143031964183421
1271,180,0.00361413532733643
1272,180,0.000699022871990419
1310,180,3.36207200189573e-06
1311,180,0.000104225962667539
1312,180,3.64447880574357e-06
1148,190,0.000394902289493003
1149,190,3.99498828587968e-07
1188,190,0.068302721617826
1189,190,0.00625381551832837
1190,190,7.20143789406112e-07
1227,190,0.00145045433683238
1228,190,0.354442608581568
1229,190,0.404621403071115
1230,190,0.00105545996087315
1267,190,2.52748249392778e-06
1268,190,0.0054654530289439
1269,190,0.11078161693885
1270,190,0.0417325916486147
1271,190,5.05127006106002e-05
1308,190,5.29194744815492e-07
1309,190,0.000998987161299865
1310,190,0.00364805334955392
1311,190,0.000708890493363196
1349,190,2.63964285159123e-07
1350,190,8.62523648025112e-05
1351,190,1.83665378303328e-06
1186,200,6.26674355103745e-05
1187,200,0.0391669403298742
1188,200,0.00026350279271447
1226,200,3.32329794245828e-05
1227,200,0.077794823575539
1228,200,0.0159216688676267
1229,200,1.47616459287779e-05
1266,200,0.000880878475756433
1267,200,0.295345169403358
1268,200,0.415984356288803
1269,200,0.00152774059913029
1306,200,1.18782880158249e-06
1307,200,0.00345135411216742
1308,200,0.101721477617754
1309,200,0.0427317525940785
1310,200,6.11948836982544e-05
1347,200,2.54737423962925e-07
1348,200,0.000630696085291842
1349,200,0.00361977371277797
1350,200,0.000717584799266774
1388,200,1.29666817215992e-07
1389,200,6.88515682570393e-05
1185,210,1.00885394672577e-08
1186,210,0.00347795589891032
1187,210,0.00263071086918399
1188,210,1.24332147349888e-05
1225,210,0.000138831586018493
1226,210,0.0855334516053983
1227,210,0.0996856674350254
1228,210,0.00654133171469387
1229,210,3.45981252722019e-06
1265,210,3.16467384105905e-05
1266,210,0.0549369852189527
1267,210,0.0649268758080892
1268,210,0.0462444963217099
1269,210,6.45791523234991e-05
1305,210,0.000327442268185582
1306,210,0.142996842775565
1307,210,0.278062936348523
1308,210,0.0920527630538994
1309,210,0.0201915194828898
1310,210,3.36446641988929e-07
1345,210,3.83077195951926e-07
1346,210,0.00127872855132972
1347,210,0.0506165901895771
1348,210,0.0304028062285925
1349,210,0.0168145417048281
1350,210,0.000186303884944126
1386,210,8.13711182688015e-08
1387,210,0.000248536599253165
1388,210,0.00183275266328004
1389,210,0.000730906974739552
1427,210,4.14522568640071e-08
1428,210,2.79034976890224e-05
1429,210,1.47964973145875e-07
1184,220,1.49285153913421e-10
1185,220,1.80045056090091e-05
1186,220,0.00403574982504539
1187,220,0.00444584840189111
1188,220,1.23116012118349e-05
1224,220,1.82006985322386e-07
1225,220,0.00960943796818704
1226,220,0.0177380249534032
1227,220,0.0204620103024287
1228,220,0.00100613955810089
1229,220,3.28234832313071e-07
1264,220,0.00010686475223391
1265,220,0.0688519617713362
1266,220,0.132484226632281
1267,220,0.089513681417533
1268,220,0.0545272528271113
1269,220,3.29858306260385e-05
1304,220,1.70118816373615e-05
1305,220,0.0242636417880387
1306,220,0.0594556831957748
1307,220,0.0713549130315146
1308,220,0.0372911273735441
1309,220,0.00311608113332375
1310,220,5.32190064247329e-07
1344,220,7.91952381577276e-05
1345,220,0.0491068540867551
1346,220,0.112613051780428
1347,220,0.0946831685144714
1348,220,0.0750306020894105
1349,220,0.014801591352032
1350,220,9.16080423132571e-05
1384,220,7.96218714056745e-08
1385,220,0.000301884322438603
1386,220,0.0172653446739108
1387,220,0.0136847566810624
1388,220,0.0181843270376286
1389,220,0.00472447776950421
1425,220,1.65433655058012e-08
1426,220,5.78199629972059e-05
1427,220,0.000623212136902092
1428,220,0.000371926233487016
1429,220,2.96642115345549e-05
1466,220,8.13701611906274e-09
1467,220,6.35945624410294e-06
1468,220,5.07764699739867e-08
1184,230,9.16693528793065e-09
1185,230,3.06498425005229e-06
1186,230,0.000981176689072376
1187,230,0.000732569779868033
1188,230,1.82899844966158e-06
1223,230,2.61534843898033e-09
1224,230,0.000255481024685041
1225,230,0.0186403598928542
1226,230,0.0266482345806953
1227,230,0.023226115741462
1228,230,0.000954397423075975
1229,230,2.87081346833876e-07
1263,230,1.31840850610831e-06
1264,230,0.00896335356338794
1265,230,0.0247042133378082
1266,230,0.0445875728150106
1267,230,0.0289732093730049
1268,230,0.0120079757670767
1269,230,1.05604217752836e-05
1303,230,4.25540394297031e-05
1304,230,0.037331161559758
1305,230,0.0881981396792048
1306,230,0.120935685274801
1307,230,0.124425648281585
1308,230,0.0395092126390762
1309,230,0.00381456600216834
1310,230,3.31162387231239e-07
1343,230,5.33053314394658e-06
1344,230,0.00703723875791819
1345,230,0.0323292985952956
1346,230,0.0500657597750575
1347,230,0.0565699163992284
1348,230,0.0255904550936614
1349,230,0.00832691589305887
1350,230,2.89597500076887e-05
1383,230,3.80423673719683e-06
1384,230,0.0109810203414788
1385,230,0.029735457310759
1386,230,0.0525284030218193
1387,230,0.062024045125502
1388,230,0.0262475889050462
1389,230,0.0108822051779081
1423,230,5.11542146965707e-12
1424,230,1.07028109176551e-05
1425,230,0.00379638036270831
1426,230,0.00370461081576975
1427,230,0.0101870297346408
1428,230,0.00445981346157487
1429,230,0.000285850093462273
1464,230,6.23599374037779e-13
1465,230,1.05418379214889e-06
1466,230,0.000131736943968946
1467,230,0.00010600937923293
1468,230,1.13829885471929e-05
1184,240,1.33122535534431e-08
1185,240,2.8813654558556e-06
1186,240,0.000866743373172976
1187,240,0.000545135221026544
1188,240,8.70525735728669e-07
1223,240,2.14805930990061e-07
1224,240,9.15432402448816e-05
1225,240,0.00745140488017195
1226,240,0.00740347364894039
1227,240,0.00511024103069704
1228,240,0.000158663056199166
1229,240,2.83929734539223e-08
1262,240,3.31623905953326e-08
1263,240,0.00187933053119963
1264,240,0.023818053584913
1265,240,0.0459532260276056
1266,240,0.0644288892392294
1267,240,0.0291182046222261
1268,240,0.0116273900244069
1269,240,5.63828924569491e-06
1302,240,1.2781169381736e-06
1303,240,0.00436184222385625
1304,240,0.0206488328454218
1305,240,0.0467123668027277
1306,240,0.0570422979720934
1307,240,0.041397049638846
1308,240,0.0158231039519851
1309,240,0.000864921000645132
1310,240,1.33824933648997e-07
1342,240,2.52479248936139e-06
1343,240,0.0123998580568769
1344,240,0.0356347996692617
1345,240,0.0929938922735274
1346,240,0.123370839013862
1347,240,0.0807841506452571
1348,240,0.0427090058470115
1349,240,0.00724881596055389
1350,240,3.81612761405455e-05
1382,240,1.01380947731278e-09
1383,240,0.000408214883943549
1384,240,0.0104557137909149
1385,240,0.0206203567442314
1386,240,0.0452375860693822
1387,240,0.0319790741289704
1388,240,0.0192358186712604
1389,240,0.00464739099453153
1423,240,7.66831772471375e-07
1424,240,0.00121806269626891
1425,240,0.0169080920211785
1426,240,0.0256707391218828
1427,240,0.0221668503203472
1428,240,0.0152142569743174
1429,240,0.00037279277225352
1464,240,1.58796570420645e-07
1465,240,7.89682952097886e-05
1466,240,0.00319534870812956
1467,240,0.00191040319003976
1468,240,0.000183551728538863
1184,250,2.50166130691766e-09
1185,250,6.15808412599004e-08
1186,250,0.000110976123227221
1187,250,9.68282055773791e-07
1223,250,4.91607354849039e-07
1224,250,0.000143717636486049
1225,250,0.00860571234227123
1226,250,0.00528929576680916
1227,250,0.00253206036064174
1228,250,4.41030203335434e-07
1229,250,2.98703767357204e-13
1262,250,3.94313005184314e-06
1263,250,0.00117401501936677
1264,250,0.0142693822292597
1265,250,0.0194363483972126
1266,250,0.020664071077982
1267,250,0.00713086131880409
1268,250,0.00168518964401435
1269,250,1.30255505646265e-08
1302,250,0.00197992979120068
1303,250,0.0155925664366893
1304,250,0.0518597733313428
1305,250,0.092601543789904
1306,250,0.0744481257236992
1307,250,0.0507466871397481
1308,250,0.00989606485106116
1309,250,0.000636864627231002
1310,250,3.75525366782946e-09
1342,250,0.000340543993175093
1343,250,0.00982112149065539
1344,250,0.0282949884583402
1345,250,0.0639183711499462
1346,250,0.0621536780514362
1347,250,0.0453092743176834
1348,250,0.015359019185158
1349,250,0.00287142479680488
1350,250,1.16759650853888e-05
1382,250,2.49087886944488e-06
1383,250,0.00251167167809624
1384,250,0.0397930124382363
1385,250,0.0688175995548442
1386,250,0.090054809998031
1387,250,0.0708981886540394
1388,250,0.0223816640895435
1389,250,0.00669195740908226
1423,250,8.39915706586599e-07
1424,250,0.00109989856996311
1425,250,0.0197641623072879
1426,250,0.0192009186973026
1427,250,0.0223600478985815
1428,250,0.0090452672035179
1429,250,0.000248522771983475
1464,250,7.98446726868575e-07
1465,250,0.000682106126846038
1466,250,0.00990436827916459
1467,250,0.00927013847185722
1468,250,0.00038232868181243
1223,260,1.54498014149009e-07
1224,260,1.24182453443036e-05
1225,260,0.00177790228415184
1226,260,1.2567499038048e-05
1262,260,1.50585938766525e-05
1263,260,0.00309708633265784
1264,260,0.0226122424819322
1265,260,0.0190121763013046
1266,260,0.0129939406800209
1267,260,2.01789465506326e-05
1268,260,1.74529191210619e-08
1302,260,0.00179542723356699
1303,260,0.0139185410230252
1304,260,0.0328011115390748
1305,260,0.0469443877487854
1306,260,0.0285988780366819
1307,260,0.0104989466824271
1308,260,2.66278772468487e-05
1342,260,0.0016040286978819
1343,260,0.032555912794111
1344,260,0.0777745691264279
1345,260,0.116922867179847
1346,260,0.108520736160396
1347,260,0.0401373785367152
1348,260,0.0138692311633404
1349,260,8.59673671708232e-05
1382,260,2.29381675430934e-06
1383,260,0.00295169918829708
1384,260,0.0386025746418829
1385,260,0.0525367741995283
1386,260,0.0749400502000589
1387,260,0.0379566387756158
1388,260,0.0130788955705132
1389,260,0.00267336282739434
1423,260,3.82616595059797e-06
1424,260,0.0050761048196979
1425,260,0.053248395875964
1426,260,0.0572239295945088
1427,260,0.0372484115597649
1428,260,0.0166727687902452
1429,260,3.65242404409877e-05
1464,260,1.18127524244473e-06
1465,260,0.000700352019145862
1466,260,0.0132348728702602
1467,260,0.00779573879812252
1468,260,0.000407250288102962
1262,270,8.32914412191328e-06
1263,270,0.000687390448929637
1264,270,0.00722114134674816
1265,270,5.46154960108445e-05
1302,270,0.00683990081809609
1303,270,0.0334600722486294
1304,270,0.050013634736728
1305,270,0.0413797221265887
1306,270,8.76786299328299e-05
1307,270,1.12819138210429e-07
1342,270,0.00281314270713083
1343,270,0.031591779741508
1344,270,0.0683959912076308
1345,270,0.077215446880279
1346,270,0.0357552445096249
1347,270,0.000127180991962903
1382,270,1.09670406483633e-05
1383,270,0.0143569088780418
1384,270,0.101814837343471
1385,270,0.142771854211558
1386,270,0.106338246993934
1387,270,0.0511017500789104
1388,270,0.000436530992253292
1423,270,5.66409411691854e-06
1424,270,0.00734634740611074
1425,270,0.0673554657371201
1426,270,0.049952689265412
1427,270,0.0361270852385271
1428,270,0.0112447792825569
1464,270,4.77249076960428e-06
1465,270,0.00401099299798414
1466,270,0.0326614310396345
1467,270,0.0187352942960111
1468,270,7.29987598784009e-05
1302,280,0.00360277229013328
1303,280,0.017692775366832
1304,280,0.000168587777519206
1342,280,0.0212626894259712
1343,280,0.0949476330920963
1344,280,0.0914483311312745
1345,280,0.000257034385058577
1346,280,3.9558081953587e-07
1382,280,0.000105931974409227
1383,280,0.0434096323993338
1384,280,0.147036126710224
1385,280,0.082850802803865
1386,280,0.000390045254564207
1423,280,0.000130121597202382
1424,280,0.0726068269200681
1425,280,0.195159150153565
1426,280,0.115937353109316
1427,280,0.00133891283287655
1464,280,5.1456279965317e-05
1465,280,0.0164693686025449
1466,280,0.06758604234512
1467,280,0.027548009967241
1341,290,0.00344341805428214
1342,290,0.0236358956573729
1343,290,0.000361077223549899
1381,290,0.0139032957878977
1382,290,0.092133583884669
1383,290,0.113566845133788
1384,290,0.000513757418945773
1385,290,9.07952970756356e-07
1421,290,5.29055162148275e-05
1422,290,0.0273592630903353
1423,290,0.143403776997881
1424,290,0.104657834769691
1425,290,0.000799327464655661
1462,290,6.46216640163554e-05
1463,290,0.044522839798208
1464,290,0.185755661274446
1465,290,0.137895166482469
1466,290,0.00269783083879161
1503,290,2.5321716373188e-05
1504,290,0.00974914063730282
1505,290,0.0637123253579555
1506,290,0.0317452032781835
1340,300,2.69419751885456e-06
1341,300,0.00445906497733185
1342,300,0.0121178389329835
1343,300,3.55041313597572e-05
1380,300,0.000958551787944598
1381,300,0.0212887400490379
1382,300,0.0333252458470191
1383,300,0.0244942857517687
1384,300,3.0875015526326e-05
1385,300,3.11538915884099e-08
1420,300,0.00588147520198221
1421,300,0.0472604467387324
1422,300,0.0947085619209852
1423,300,0.0879067999557017
1424,300,0.0567738697227208
1425,300,7.88860088190582e-05
1460,300,1.95263997165588e-05
1461,300,0.0116032088448245
1462,300,0.073589068532635
1463,300,0.0832917194519025
1464,300,0.0683638310610925
1465,300,0.0334375794164808
1466,300,0.000156885903817879
1501,300,2.4076850556362e-05
1502,300,0.0186201078924642
1503,300,0.093294075001868
1504,300,0.0972944297327274
1505,300,0.0428736863722208
1506,300,0.021531035243517
1542,300,9.42006683401245e-06
1543,300,0.00401913347530881
1544,300,0.0313212096277896
1545,300,0.0224281880966857
1546,300,0.0087999466362345
1340,310,3.89724917084152e-06
1341,310,0.00183127203723831
1342,310,0.0037937451845111
1343,310,1.28064108320032e-05
1379,310,5.12068098581107e-07
1380,310,0.00349648832687467
1381,310,0.0246245080237424
1382,310,0.0264859317711743
1383,310,0.018014877818942
1384,310,1.6772161666151e-05
1385,310,1.78023989651347e-08
1419,310,0.000209821202234839
1420,310,0.0115613438331067
1421,310,0.0341852279284642
1422,310,0.0499848150486362
1423,310,0.0443809447711988
1424,310,0.0181926366992913
1425,310,2.77641758557443e-05
1459,310,0.00194559993706332
1460,310,0.0180816270350101
1461,310,0.0502792422066049
1462,310,0.0902715879548037
1463,310,0.0994344216821166
1464,310,0.0508252356850332
1465,310,0.0257005119015193
1466,310,8.64633979775259e-05
1499,310,6.1124467353758e-06
1500,310,0.00397522345779259
1501,310,0.0283475200595143
1502,310,0.043489685586562
1503,310,0.0691002668474797
1504,310,0.0508446097745128
1505,310,0.0233669241922429
1506,310,0.00714812712763642
1540,310,7.79596672566059e-06
1541,310,0.00640581086179891
1542,310,0.0358660173586879
1543,310,0.046276546751648
1544,310,0.0414593204075644
1545,310,0.0297266833286544
1546,310,0.00596963308672827
1581,310,3.09582400901276e-06
1582,310,0.00141986451499757
1583,310,0.0117476176190199
1584,310,0.0101876523572187
1585,310,0.00896571132107024
1586,310,0.00223770879583534
1340,320,4.80279042653234e-06
1341,320,0.0015581817159931
1342,320,0.00348797738429545
1343,320,9.54521570291949e-06
1378,320,1.20006043866658e-11
1379,320,9.75430588315988e-07
1380,320,0.00236845505873603
1381,320,0.0126150444192381
1382,320,0.0153721544508185
1383,320,0.00686374215266766
1384,320,8.66936869227268e-06
1385,320,5.16295451407761e-09
1418,320,1.7277729953974e-07
1419,320,0.00159075944208071
1420,320,0.0197339495258782
1421,320,0.0376823229076232
1422,320,0.0566111076891955
1423,320,0.0358875397195549
1424,320,0.0163335677819446
1425,320,1.87373388987687e-05
1458,320,4.11850380939977e-05
1459,320,0.00474966785532509
1460,320,0.0197824102432964
1461,320,0.0408777869882377
1462,320,0.0643176557018663
1463,320,0.0501914343153858
1464,320,0.0301979984343661
1465,320,0.00960389577109437
1466,320,4.71890409310187e-05
1498,320,0.000514201587527838
1499,320,0.00591241489069444
1500,320,0.0206458760631279
1501,320,0.0529551995087913
1502,320,0.0763103498691778
1503,320,0.0716201450837553
1504,320,0.0560235856225331
1505,320,0.017621745928255
1506,320,0.00609672925529765
1538,320,1.5928325626389e-06
1539,320,0.00117019218848566
1540,320,0.00949784337538502
1541,320,0.0184163131499435
1542,320,0.0402288260180891
1543,320,0.0375496354353868
1544,320,0.0324110630963695
1545,320,0.0154151454390704
1546,320,0.00403641661412247
1579,320,2.20838687604069e-06
1580,320,0.00195401413607116
1581,320,0.0123149250095963
1582,320,0.0190625275736158
1583,320,0.0294270139536531
1584,320,0.0242599060523813
1585,320,0.01293696108365
1586,320,0.00365823411239419
1340,330,2.28872941060757e-06
1341,330,0.000976982792503863
1342,330,0.00147879653670973
1343,330,5.77972002210018e-06
1378,330,8.98191203476038e-11
1379,330,1.77888157187902e-06
1380,330,0.00250723775539908
1381,330,0.0151496494283122
1382,330,0.013127240512854
1383,330,0.00721740409271065
1384,330,6.56167591908511e-06
1385,330,5.04260149094559e-09
1418,330,4.14418003244047e-07
1419,330,0.00157389178345331
1420,330,0.0135010967248414
1421,330,0.0278884601698154
1422,330,0.0293661105750111
1423,330,0.0238124254866582
1424,330,0.00673423215225415
1425,330,1.14251464055947e-05
1457,330,1.04098047156352e-07
1458,330,0.00054623653812666
1459,330,0.0104586805547077
1460,330,0.0281396218098634
1461,330,0.0595170427712716
1462,330,0.0636057828722205
1463,330,0.0572290399093243
1464,330,0.0239553059583224
1465,330,0.00924891108007739
1466,330,3.12181457696994e-05
1497,330,4.95990221384299e-06
1498,330,0.00152777797356322
1499,330,0.00872923651440044
1500,330,0.022884617664585
1501,330,0.0489409243205875
1502,330,0.0518183052282263
1503,330,0.0531140932585696
1504,330,0.0278950387347877
1505,330,0.0117100152792428
1506,330,0.00242644846611331
1537,330,7.85171857402532e-05
1538,330,0.00161892159780707
1539,330,0.00705218155902015
1540,330,0.0242970416629103
1541,330,0.041547412355503
1542,330,0.0563622310306436
1543,330,0.0538608665064377
1544,330,0.0326459717855966
1545,330,0.0169708349846905
1546,330,0.00330630928017938
1577,330,2.99415722216606e-07
1578,330,0.000278172490620993
1579,330,0.00279484095041283
1580,330,0.00775518970230384
1581,330,0.0237476765405793
1582,330,0.0285788751971577
1583,330,0.0357148359989161
1584,330,0.023305474348158
1585,330,0.0121861212745354
1586,330,0.0027530833387682
1340,340,3.07076282797398e-06
1341,340,0.000842544136695776
1342,340,0.00180842680440324
1343,340,4.7084362518839e-06
1378,340,9.39229467138424e-11
1379,340,1.12734787868306e-06
1380,340,0.00197227668327635
1381,340,0.0079099879835834
1382,340,0.00965003492772423
1383,340,0.00317569475820893
1384,340,4.57241566100517e-06
1385,340,1.76712678386602e-09
1418,340,9.81260333072898e-07
1419,340,0.00205552898925573
1420,340,0.0195209514473246
1421,340,0.027127820601247
1422,340,0.0365783173212259
1423,340,0.0196567749526275
1424,340,0.00750780794426901
1425,340,8.17479120855428e-06
1457,340,3.06846711974338e-07
1458,340,0.000730976871725713
1459,340,0.00907573166900616
1460,340,0.0254776028008267
1461,340,0.0380532403292787
1462,340,0.0498629118239895
1463,340,0.0290816105318112
1464,340,0.0172767314951195
1465,340,0.00376689947196752
1466,340,2.09632211742739e-05
1497,340,9.94893715315604e-05
1498,340,0.00404568727475198
1499,340,0.0154155878876184
1500,340,0.0399316565725471
1501,340,0.0589339781485494
1502,340,0.0700621536663709
1503,340,0.0495871490867427
1504,340,0.0315469981044817
1505,340,0.00906440809914107
1506,340,0.00238674593760666
1537,340,0.000280073584639792
1538,340,0.00303144892829248
1539,340,0.010326069291658
1540,340,0.0290201034382327
1541,340,0.0388831624744568
1542,340,0.0535718499443865
1543,340,0.0375509928983933
1544,340,0.0269476880622068
1545,340,0.00927737692559888
1546,340,0.00246245585258082
1577,340,0.000320597496726009
1578,340,0.00194537303376822
1579,340,0.00988392041158424
1580,340,0.020644101136387
1581,340,0.0405225823385468
1582,340,0.0439773515442536
1583,340,0.0412149461829162
1584,340,0.0249363737821183
1585,340,0.0106243523308519
1586,340,0.00232954770639596
1340,350,1.43230438230606e-06
1341,350,0.00066798892528853
1342,350,0.000814239423774393
1343,350,3.70145903068544e-06
1378,350,1.20731811007985e-10
1379,350,1.85696835999703e-06
1380,350,0.00188392139416746
1381,350,0.0110183372033775
1382,350,0.0081804761307182
1383,350,0.00413642422046761
1384,350,3.48641704359928e-06
1385,350,2.1958115817486e-09
1418,350,7.88674652873126e-07
1419,350,0.00196380083492149
1420,350,0.0118455070311862
1421,350,0.0230480194008479
1422,350,0.0186807448476357
1423,350,0.0157113212366631
1424,350,0.00315965651920015
1425,350,6.14540348318128e-06
1457,350,8.74206712715192e-07
1458,350,0.00115344490564305
1459,350,0.0151909934264143
1460,350,0.028609473357457
1461,350,0.0542838663377067
1462,350,0.0458259586321414
1463,350,0.0366138005952569
1464,350,0.0134111554252465
1465,350,0.00421056769981082
1466,350,1.33202208196784e-05
1497,350,0.000170156282326581
1498,350,0.00434853181205419
1499,350,0.0167844897542087
1500,350,0.03180773667412
1501,350,0.054701173618336
1502,350,0.0438825919465787
1503,350,0.0415044557409788
1504,350,0.0157982294547232
1505,350,0.00705045520511226
1506,350,0.000925594224045755
1537,350,0.000855641037746928
1538,350,0.00655689638895328
1539,350,0.0207483619472009
1540,350,0.0422784349284118
1541,350,0.0589396745075979
1542,350,0.0588826711423953
1543,350,0.0458382177283937
1544,350,0.0231974097134413
1545,350,0.00937453127759444
1546,350,0.00168352572300763
1577,350,0.000823422960345289
1578,350,0.00409170548815047
1579,350,0.0165211014317325
1580,350,0.0289990295795725
1581,350,0.0502636667371373
1582,350,0.0447433847935044
1583,350,0.0404246251977366
1584,350,0.0186519229173153
1585,350,0.00843831593479227
1586,350,0.00127274033353239
1340,360,2.33696605546538e-06
1341,360,0.000569283908486089
1342,360,0.00123334627659343
1343,360,2.96622767417468e-06
1378,360,1.26915932575452e-10
1379,360,9.9386025105354e-07
1380,360,0.00174579643035672
1381,360,0.00548190297272116
1382,360,0.0072518918704496
1383,360,0.00176870678625058
1384,360,2.98625327676578e-06
1385,360,7.08477211296157e-10
1418,360,1.53526620492073e-06
1419,360,0.00212950441881314
1420,360,0.0187859146199001
1421,360,0.0211492723554013
1422,360,0.0270295484530315
1423,360,0.0124726619240443
1424,360,0.00415920093449141
1425,360,4.0424449384428e-06
1457,360,8.71833824729072e-07
1458,360,0.00130904593608818
1459,360,0.0108268745672435
1460,360,0.0279890485595473
1461,360,0.0318010250781969
1462,360,0.0414640335914502
1463,360,0.0176961944809866
1464,360,0.0114446664093611
1465,360,0.00156192497341456
1466,360,1.03520244514422e-05
1497,360,0.000320984923140017
1498,360,0.00814717639291516
1499,360,0.0219221354312923
1500,360,0.0504094072623367
1501,360,0.0574040262991414
1502,360,0.0605543623362184
1503,360,0.035259050012118
1504,360,0.0189168011965519
1505,360,0.00472518096284931
1506,360,0.000912017350111684
1537,360,0.00115873258509394
1538,360,0.00877714678145866
1539,360,0.0216641821929974
1540,360,0.0473326589777781
1541,360,0.0484701510147328
1542,360,0.0574393604873708
1543,360,0.0292451929893738
1544,360,0.0199407206254983
1545,360,0.00429191962687392
1546,360,0.00126315327775657
1577,360,0.00192658030665983
1578,360,0.00849292697311588
1579,360,0.0269633638281238
1580,360,0.0439619257102
1581,360,0.0610014460788558
1582,360,0.0513866257247445
1583,360,0.0373010453973289
1584,360,0.0163596837686933
1585,360,0.00572089365820221
1586,360,0.000835217569568462
1340,370,1.00263765950548e-06
1341,370,0.000549526282471277
1342,370,0.000522928944031045
1343,370,2.87340604776307e-06
1378,370,1.36892833473134e-10
1379,370,1.94363594307747e-06
1380,370,0.00159871150451811
1381,370,0.00925175495533619
1382,370,0.00591503860457951
1383,370,0.00276102656987162
1384,370,2.08245249127323e-06
1385,370,9.79448306845074e-10
1418,370,9.48559243259598e-07
1419,370,0.00229659158416782
1420,370,0.0102191022840971
1421,370,0.0211984540688377
1422,370,0.0126237722247815
1423,370,0.0119031770908841
1424,370,0.0015389425415304
1425,370,3.57353291823096e-06
1457,370,1.9234352854058e-06
1458,370,0.001617604462804
1459,370,0.0192759113316286
1460,370,0.0286557458380368
