"tile","time","probL"
1289,80,0.0345005575129477
1290,80,0.0206121178746573
1291,80,0.0329567065766126
1292,80,0.00435348827266149
1293,80,6.08303621422066e-06
1047,90,0.000204108319545889
1048,90,0.000175796746861642
1049,90,0.000398065159486857
1050,90,0.000115521797772141
1087,90,0.00156372640987315
1088,90,0.00244231052004449
1089,90,0.00680879795627324
1090,90,0.00403994873235455
1091,90,0.00388194598510862
1092,90,4.22621555279594e-05
1127,90,0.00533363001433596
1128,90,0.0116456836208954
1129,90,0.0199918894008054
1130,90,0.0251445590074329
1131,90,0.00932850559895305
1132,90,0.00638741801996568
1167,90,0.0121365019681415
1168,90,0.0261222251371175
1169,90,0.0632746953290472
1170,90,0.0508011056747941
1171,90,0.0422176813477401
1172,90,0.0102293600758255
1173,90,0.00244046865240988
1207,90,0.0149060867268807
1208,90,0.0419361870627234
1209,90,0.0585320214302775
1210,90,0.0916765057406297
1211,90,0.0346356436340284
1212,90,0.0227156558429735
1213,90,0.000707545062871042
1247,90,0.0107815228654819
1248,90,0.0422185211959022
1249,90,0.0690813046619391
1250,90,0.0860568714231884
1251,90,0.047113576359423
1252,90,0.0172366418637565
1253,90,9.48135202759903e-05
1287,90,0.00652258334002472
1288,90,0.0204249865241523
1289,90,0.0261681740912864
1290,90,0.0405719884651633
1291,90,0.0141241976334051
1292,90,0.00557008083432649
1293,90,1.80778843237784e-06
1328,90,0.0115050535213388
1329,90,0.00840491365963603
1330,90,0.0210328391707111
1331,90,0.00319728362441975
1332,90,5.69863264400229e-05
1047,100,1.37397786061763e-17
1048,100,2.43367005672894e-12
1049,100,1.54590256676637e-17
1050,100,5.97965524197282e-13
1086,100,0.000142551962189635
1087,100,0.000390404090470008
1088,100,0.0019887075205321
1089,100,0.00129760171353541
1090,100,0.00147633198404586
1091,100,0.000427320196451799
1092,100,8.22773785290671e-06
1126,100,0.000985823386105844
1127,100,0.00333856959860707
1128,100,0.0125977662777481
1129,100,0.0118212569121037
1130,100,0.0138789437428486
1131,100,0.00483500834307534
1132,100,0.00188439562618439
1166,100,0.00286602125268059
1167,100,0.0102738861610044
1168,100,0.0256269134219982
1169,100,0.0411119203757144
1170,100,0.0258945200070755
1171,100,0.021985275201676
1172,100,0.00365557338839502
1173,100,0.00101808335020978
1206,100,0.00510440072844412
1207,100,0.0189013943689106
1208,100,0.0592964113813363
1209,100,0.0696177007592877
1210,100,0.0702554675712549
1211,100,0.0345484271896923
1212,100,0.0103314658546102
1213,100,0.00052625643106405
1246,100,0.00512328466603912
1247,100,0.0227895500035246
1248,100,0.0436430501221817
1249,100,0.0874836081416388
1250,100,0.0483149167805594
1251,100,0.0437415715447801
1252,100,0.0072744904092552
1253,100,6.4285612230441e-05
1286,100,0.0031102468124229
1287,100,0.0184404160906189
1288,100,0.0401961841936376
1289,100,0.0687820691301717
1290,100,0.0459964151945097
1291,100,0.0288986222990276
1292,100,0.00388453090600047
1293,100,2.10561654678416e-06
1326,100,0.00136290305200767
1327,100,0.00710682616251
1328,100,0.0116069986602519
1329,100,0.0233707232797757
1330,100,0.0118449063112729
1331,100,0.00530365826053581
1332,100,2.42493529336088e-05
1367,100,0.00255336805564024
1368,100,0.00296238745125548
1369,100,0.00951655934878835
1370,100,0.000513018259301933
1371,100,2.42618818340634e-06
1372,100,1.55626206033138e-09
1085,110,3.05159140799711e-16
1086,110,1.12655271399091e-17
1087,110,7.01335345556453e-12
1088,110,1.02096341952873e-16
1089,110,9.80413466350426e-12
1125,110,2.32160270390388e-07
1126,110,0.000316128114482802
1127,110,0.00313056220622332
1128,110,0.00308664747283476
1129,110,0.00533261616969499
1130,110,0.00198620061048757
1131,110,0.00103979275230226
1165,110,2.00667400383515e-06
1166,110,0.00245623620612369
1167,110,0.0146564571657871
1168,110,0.0210171556096373
1169,110,0.0306464736486959
1170,110,0.0175561301944711
1171,110,0.00829281883944923
1172,110,0.00165100538921166
1205,110,1.54783307684968e-05
1206,110,0.0057470816270509
1207,110,0.0229587709038679
1208,110,0.0509192144810602
1209,110,0.0441872477117315
1210,110,0.0477473482953418
1211,110,0.0149648946426401
1212,110,0.00559444199208862
1213,110,0.000160492796971121
1245,110,0.000117102366996493
1246,110,0.008958120266243
1247,110,0.0431628197892615
1248,110,0.0712159475284662
1249,110,0.0903841740143831
1250,110,0.0634088413824282
1251,110,0.025291654352008
1252,110,0.00650666872098859
1253,110,4.94804364547793e-10
1285,110,0.000343685000571699
1286,110,0.00891847852397296
1287,110,0.0241171136886661
1288,110,0.0679067318718534
1289,110,0.0489625313459618
1290,110,0.0566312434879508
1291,110,0.0154127015893492
1292,110,0.00349825772790707
1293,110,7.28847929190813e-07
1325,110,0.000399874911558646
1326,110,0.00519554249426379
1327,110,0.0184405990793113
1328,110,0.0408847723479125
1329,110,0.0345024961429809
1330,110,0.0306272120908696
1331,110,0.00435641227613559
1332,110,3.59415338673394e-05
1365,110,7.07785413385518e-05
1366,110,0.00164718172038408
1367,110,0.00328737197573901
1368,110,0.0111980470868886
1369,110,0.00686660305077421
1370,110,0.0011680462926095
1371,110,1.43178358206227e-06
1372,110,2.42733185818334e-09
1407,110,0.000727091269347535
1408,110,0.00227048118866351
1409,110,1.77235015114486e-05
1410,110,1.55273174304596e-07
1125,120,1.88101761800307e-20
1126,120,7.40199619068517e-12
1127,120,2.13299122276965e-16
1128,120,3.44195792783329e-11
1164,120,7.6617900983694e-15
1165,120,8.95857063474889e-07
1166,120,0.00239963235284594
1167,120,0.00466952637623946
1168,120,0.0116377976836693
1169,120,0.00587701557613297
1170,120,0.00473944036298156
1204,120,1.19233995717029e-12
1205,120,1.99563543598308e-05
1206,120,0.00973460899068116
1207,120,0.0267698898173373
1208,120,0.0515447315840714
1209,120,0.0415140773463884
1210,120,0.0242737800036372
1211,120,0.00821188784264699
1244,120,1.38070189825466e-10
1245,120,0.000181402951103235
1246,120,0.0115750310962674
1247,120,0.0493026052685878
1248,120,0.0560486965718754
1249,120,0.0810743039780914
1250,120,0.0347185885793105
1251,120,0.0181937682282393
1252,120,0.00269873977012754
1284,120,7.48088327710826e-09
1285,120,0.000864831223215291
1286,120,0.0203318083120816
1287,120,0.0544616215537332
1288,120,0.0931230290037873
1289,120,0.0860568434639932
1290,120,0.0446446552979509
1291,120,0.0167353074229288
1292,120,3.06862926099188e-08
1325,120,0.00151225394064482
1326,120,0.007474894794838
1327,120,0.0412518274316688
1328,120,0.0364831462365178
1329,120,0.0557195850033303
1330,120,0.02096817380835
1331,120,0.00487551695550649
1332,120,1.79831008945377e-05
1365,120,0.000325532709594473
1366,120,0.00525209898161618
1367,120,0.0145558574786486
1368,120,0.0208097750415977
1369,120,0.0222655899911208
1370,120,0.00128344573665036
1371,120,2.81664457075892e-06
1372,120,2.60129044022602e-14
1407,120,0.00364128223074291
1408,120,0.00209014362858376
1409,120,6.5437922496955e-05
1410,120,1.27144985328804e-07
1164,130,1.3635630132785e-27
1165,130,4.19672870144695e-14
1166,130,2.24517383483714e-16
1167,130,8.33025367907999e-11
1204,130,1.13692463100086e-12
1205,130,2.22735721971662e-05
1206,130,0.00405566185608552
1207,130,0.0177720400623659
1208,130,0.0138556202857548
1209,130,0.0144188436554032
1244,130,4.58284884393568e-10
1245,130,0.00041331483648589
1246,130,0.0202644550027387
1247,130,0.0678889004143217
1248,130,0.0768422374181686
1249,130,0.0570700034958266
1250,130,0.0257214155938882
1284,130,2.45156200544261e-08
1285,130,0.00120603254879243
1286,130,0.030838728858924
1287,130,0.0513411489198171
1288,130,0.112386861330121
1289,130,0.0605228002331824
1290,130,0.0435554444781693
1291,130,0.00956616357963301
1325,130,0.00429089847715807
1326,130,0.0240000579767303
1327,130,0.0733120131294227
1328,130,0.0876508705480681
1329,130,0.0597307398262801
1330,130,0.0290491966802661
1331,130,4.55103290735321e-08
1365,130,0.000476946871573653
1366,130,0.0149377276451391
1367,130,0.0156203422354313
1368,130,0.0447446155166482
1369,130,0.0199029623126223
1370,130,0.00199113400587383
1371,130,2.17212916727885e-06
1407,130,0.0081841654302599
1408,130,0.00825560082179683
1409,130,0.000108199435162402
1410,130,3.40247809586748e-07
1204,140,1.17242429067518e-18
1205,140,4.23856650079848e-18
1206,140,1.44865410286434e-10
1244,140,6.70589135720379e-10
1245,140,0.000302524042130051
1246,140,0.0154971097042335
1247,140,0.0274901223424038
1248,140,0.0351335591583006
1284,140,1.00287101293799e-07
1285,140,0.00383749598587475
1286,140,0.0584281149392482
1287,140,0.1133697467071
1288,140,0.114632432025444
1289,140,0.0640700592695761
1325,140,0.00862945771601244
1326,140,0.0254562939435375
1327,140,0.123018304553552
1328,140,0.0800855505211084
1329,140,0.083120037862575
1330,140,0.0246303454313701
1365,140,0.00249461129576405
1366,140,0.0334197448179378
1367,140,0.0518998280408795
1368,140,0.0645182081607082
1369,140,0.0361123734937836
1370,140,1.99742417784404e-08
1407,140,0.0235230406728802
1408,140,0.0100477084201737
1409,140,0.000282745594114718
1410,140,4.64224493993003e-07
1244,150,1.81622108171585e-20
1245,150,2.33028059438245e-10
1284,150,2.60671877914092e-07
1285,150,0.00399248257547713
1286,150,0.0416518783906338
1287,150,0.0701896331451916
1325,150,0.0261600489515885
1326,150,0.112230016632937
1327,150,0.199211784290299
1328,150,0.13432329828611
1365,150,0.00249953933837536
1366,150,0.0817805758193228
1367,150,0.0621431068000654
1368,150,0.142933946391576
1369,150,0.052025594570229
1407,150,0.0456270183217851
1408,150,0.0252308123506472
1409,150,3.23085675993546e-09
1284,160,1.42226825832128e-09
1325,160,0.058171466847362
1326,160,0.10145872436556
1365,160,0.0598406813207532
1366,160,0.27099898901168
1367,160,0.211944110862995
1407,160,0.208194940379352
1408,160,0.0893910857900298
1323,170,1.42226825832128e-09
1364,170,0.058171444592878
1365,170,0.101459433287416
1404,170,0.0386295258265383
1405,170,0.270997749561931
1406,170,0.233156604875322
1446,170,0.208193402115778
1447,170,0.0893918383178681
1322,180,3.51404729043584e-18
1323,180,6.71075638896644e-06
1362,180,8.56210359617511e-10
1363,180,0.00515025003395126
1364,180,0.0402347082450525
1365,180,0.0299357339599909
1403,180,0.0358256736084968
1404,180,0.0651199131207303
1405,180,0.0722737652823686
1406,180,0.0627255549073516
1443,180,0.0175055405255629
1444,180,0.151046843732752
1445,180,0.161625126048187
1446,180,0.0797166306608087
1447,180,0.0575685977005704
1485,180,0.114139359299954
1486,180,0.0630059802238509
1487,180,0.0441196110377739
1321,190,6.74337862414479e-13
1322,190,1.05795014322143e-06
1323,190,4.64113912273201e-06
1361,190,1.16885532765882e-15
1362,190,0.00494000066198253
1363,190,0.0086779240284154
1364,190,0.0137723880774097
1365,190,0.0117832435205883
1401,190,4.55648170756944e-10
1402,190,0.0060370685910055
1403,190,0.0548444241791647
1404,190,0.0562769620084297
1405,190,0.0543562106826364
1406,190,0.0456267276448006
1442,190,0.0151996519337559
1443,190,0.0291257939244013
1444,190,0.0804872310967849
1445,190,0.0793780947255441
1446,190,0.0512363381764314
1447,190,0.02212767190976
1482,190,0.0060406198938604
1483,190,0.0579924404070348
1484,190,0.0722434159466415
1485,190,0.0868490490170843
1486,190,0.0855581093749892
1487,190,0.0169522987099456
1524,190,0.0440157941693239
1525,190,0.0265482661450124
1526,190,0.0549143129824934
1527,190,0.0132102005257991
1528,190,0.00180006212111567
1320,200,2.5544675932339e-18
1321,200,3.89020220754432e-06
1322,200,1.76650820653771e-06
1323,200,1.98476646443453e-06
1360,200,6.19548292318106e-11
1361,200,0.000809535992655158
1362,200,0.00750749665717815
1363,200,0.00800276268393129
1364,200,0.013127650936258
1365,200,0.00898490580266518
1400,200,1.19125092202855e-15
1401,200,0.00546227658519233
1402,200,0.00999222016048797
1403,200,0.0288920977445672
1404,200,0.0320332794591026
1405,200,0.027663929832679
1406,200,0.0199579433600195
1440,200,1.72878807024567e-10
1441,200,0.00358146861531776
1442,200,0.0354463674589727
1443,200,0.0440849014418116
1444,200,0.0815012443331931
1445,200,0.0834622264470532
1446,200,0.0337329033739567
1447,200,0.0202207604251412
1481,200,0.00515336096205832
1482,200,0.00981830156751952
1483,200,0.0464876660233569
1484,200,0.0484610180002085
1485,200,0.0759884109464966
1486,200,0.0468764605638585
1487,200,0.018245729629691
1521,200,0.00177315988132967
1522,200,0.0182176553254535
1523,200,0.0255313831658009
1524,200,0.049408313223961
1525,200,0.0569049824586545
1526,200,0.0313674284878904
1527,200,0.0184264193978234
1528,200,0.000691014933507872
1563,200,0.0138798964699039
1564,200,0.00873972222465165
1565,200,0.0338882216836711
1566,200,0.0127733276116092
1567,200,0.0106991043748765
1568,200,0.00219681004578133
1320,210,1.72694654224858e-06
1321,210,5.80206477153884e-06
1322,210,1.75184759423585e-06
1323,210,2.16481713155978e-06
1360,210,0.000749266113901884
1361,210,0.00131581036847815
1362,210,0.00454083245988217
1363,210,0.00532147472961388
1364,210,0.00661325036733516
1365,210,0.00452395307967411
1400,210,0.00106484093124131
1401,210,0.010399460334271
1402,210,0.0132095292621661
1403,210,0.033475140079141
1404,210,0.0324894261081751
1405,210,0.0239691578178751
1406,210,0.0185912291687826
1440,210,0.00318674775186695
1441,210,0.00576057676047325
1442,210,0.024934736172984
1443,210,0.0303850585151877
1444,210,0.052088692887339
1445,210,0.0450857086946891
1446,210,0.0245030366827909
1447,210,0.00996738070787214
1480,210,0.00155745594214017
1481,210,0.0158454070917773
1482,210,0.0220898583506512
1483,210,0.0582935285314255
1484,210,0.0680280933717397
1485,210,0.0612328923715653
1486,210,0.0541346030598743
1487,210,0.0113740320171337
1520,210,0.00153927570459717
1521,210,0.00279054385411905
1522,210,0.0195610476938846
1523,210,0.020684854566949
1524,210,0.0550383945046456
1525,210,0.0392424088232439
1526,210,0.0407210817534184
1527,210,0.0130231514081944
1528,210,0.00106230526074679
1560,210,0.000463230087654992
1561,210,0.00496430265616881
1562,210,0.00755765271283637
1563,210,0.0276130225544902
1564,210,0.0309032330356574
1565,210,0.0438539986855326
1566,210,0.0300854986164137
1567,210,0.0118010556021261
1568,210,0.00435231707323399
1320,220,2.87196390051916e-06
1321,220,4.03592027521436e-06
1322,220,1.30873018728969e-06
1323,220,1.12598203989766e-06
1360,220,0.00177387765806301
1361,220,0.00186618631730596
1362,220,0.00576539564264392
1363,220,0.00559193956416345
1364,220,0.00669106679375367
1365,220,0.00428719374417739
1400,220,0.00221847802051112
1401,220,0.00781905437168602
1402,220,0.00992499191052157
1403,220,0.0201250976330441
1404,220,0.0192054258768498
1405,220,0.0150064962772079
1406,220,0.00989135692475497
1440,220,0.00878774528591108
1441,220,0.0101401886166812
1442,220,0.0331839921238862
1443,220,0.0379249210440813
1444,220,0.0511489828669963
1445,220,0.0492453226343424
1446,220,0.0195631847178658
1447,220,0.0103351096077516
1480,220,0.00321649695054903
1481,220,0.0140045073861401
1482,220,0.0171162850800866
1483,220,0.0450808663353321
1484,220,0.0426438279165839
1485,220,0.0512587452035827
1486,220,0.0313404946742041
1487,220,0.0106602969452615
1520,220,0.00658852743179357
1521,220,0.00856965103862723
1522,220,0.0305222469258959
1523,220,0.0380598966146905
1524,220,0.058675611993653
1525,220,0.0584899113170474
1526,220,0.0352573442052482
1527,220,0.0185236182362507
1528,220,0.000813331390006826
1560,220,0.00105210644161283
1561,220,0.0082726677324249
1562,220,0.0102568265127204
1563,220,0.0370620308088032
1564,220,0.0354117515188906
1565,220,0.0549001522143522
1566,220,0.0326597092696816
1567,220,0.0144042352419046
1568,220,0.00465351038605492
1320,230,3.96900893698008e-06
1321,230,5.66297281208547e-06
1322,230,1.42912442325036e-06
1323,230,1.27580638809579e-06
1360,230,0.00194403915831306
1361,230,0.00156489789363272
1362,230,0.00356892542359616
1363,230,0.0036157351141235
1364,230,0.00398046499994767
1365,230,0.00248765862835009
1400,230,0.00385966693725538
1401,230,0.0113118083212225
1402,230,0.0122018859692127
1403,230,0.0223738680907144
1404,230,0.0206963847369415
1405,230,0.0142096747039451
1406,230,0.0102098067718405
1440,230,0.0102783525915329
1441,230,0.00852506694762013
1442,230,0.0231876051685461
1443,230,0.0248146320230997
1444,230,0.0358020358523284
1445,230,0.0292500361264301
1446,230,0.0150239519208971
1447,230,0.00587727709840427
1480,230,0.00672535833156393
1481,230,0.0217396987051507
1482,230,0.0259182076358593
1483,230,0.0509329603613289
1484,230,0.0551080990568167
1485,230,0.0480932791820954
1486,230,0.0381768681695341
1487,230,0.0089696010282444
1520,230,0.00940472478294415
1521,230,0.00820365134117881
1522,230,0.0288165016376319
1523,230,0.0299613130408188
1524,230,0.0562425604745192
1525,230,0.0433526486081069
1526,230,0.0356465557176704
1527,230,0.0141195446241425
1528,230,0.000864286759037952
1560,230,0.0029250098287677
1561,230,0.0140290686659868
1562,230,0.0179220370280835
1563,230,0.0461345264731513
1564,230,0.0493693253413757
1565,230,0.0599690055517309
1566,230,0.041911391731415
1567,230,0.0148422640441338
1568,230,0.00582540048819717
1320,240,3.42401646917877e-06
1321,240,4.05079497210434e-06
1322,240,1.00449601261886e-06
1323,240,7.40737350088549e-07
1360,240,0.0024814904825473
1361,240,0.00203683514448065
1362,240,0.00435121882442613
1363,240,0.00392461948381464
1364,240,0.00424223977571991
1365,240,0.00254663357280465
1400,240,0.00421506574386456
1401,240,0.00861293333491961
1402,240,0.00854748665159732
1403,240,0.0145374785863019
1404,240,0.0131407144791639
1405,240,0.00970907955837768
1406,240,0.00615662820924468
1440,240,0.0137995245460458
1441,240,0.0122868173387784
1442,240,0.0283640171702235
1443,240,0.0301224060675923
1444,240,0.0374789639160936
1445,240,0.0335198946290428
1446,240,0.0141838750937325
1447,240,0.00662416240768026
1480,240,0.00780204516391728
1481,240,0.0190581197156441
1482,240,0.0192246343195755
1483,240,0.0403265932613221
1484,240,0.0376647364811479
1485,240,0.0402615157252171
1486,240,0.0254086654945201
1487,240,0.00800134084295649
1520,240,0.0142402810476953
1521,240,0.0136816141204685
1522,240,0.0362320606990474
1523,240,0.0417181753461293
1524,240,0.0607172105373553
1525,240,0.0559412585013304
1526,240,0.0353233465530715
1527,240,0.0177682386004891
1528,240,0.000815631327432949
1560,240,0.00413414102486337
1561,240,0.0171753799276336
1562,240,0.0194346868331228
1563,240,0.0496700522619294
1564,240,0.0496526049434567
1565,240,0.0625018175532008
1566,240,0.0413042648947596
1567,240,0.0152857903816389
1568,240,0.00576448938081861
1320,250,4.24733938527854e-06
1321,250,5.05348657879364e-06
1322,250,1.10960186169174e-06
1323,250,8.74729011921267e-07
1360,250,0.00236401853733546
1361,250,0.00162439412828196
1362,250,0.00287321611627166
1363,250,0.00267361938485704
1364,250,0.00270690864710484
1365,250,0.00164762078435038
1400,250,0.00522226452236296
1401,250,0.0108242437394022
1402,250,0.0102112914179507
1403,250,0.016791355923435
1404,250,0.0145470625699027
1405,250,0.01024901322533
1406,250,0.00674158885755457
1440,250,0.0138989219171513
1441,250,0.00997268612359905
1442,250,0.020865905096688
1443,250,0.0210060600003516
1444,250,0.0274347704054935
1445,250,0.022446373504697
1446,250,0.01115110806419
1447,250,0.00435226746308678
1480,250,0.0106102215510825
1481,250,0.0243571108090522
1482,250,0.0255123349450145
1483,250,0.0460509846558328
1484,250,0.0463623553349986
1485,250,0.042011806498259
1486,250,0.030621724735467
1487,250,0.0079273910121967
1520,250,0.0165359347936113
1521,250,0.0126179750512069
1522,250,0.0334070636192574
1523,250,0.0346860795157605
1524,250,0.0557364017514913
1525,250,0.0456731175729351
1526,250,0.0333769252072149
1527,250,0.0149252151477627
1528,250,0.000789225058143239
1560,250,0.00625732424336059
1561,250,0.0216751643463017
1562,250,0.0247147619246446
1563,250,0.055135605039543
1564,250,0.0574665957498239
1565,250,0.0655801054357487
1566,250,0.0462895131626837
1567,250,0.0156277627377284
1568,250,0.00643532451464482
1320,260,3.52196608490402e-06
1321,260,3.73527840047091e-06
1322,260,8.27400830112532e-07
1323,260,5.35257651667208e-07
1360,260,0.00259395593845466
1361,260,0.00190061352871958
1362,260,0.0035421747564394
1363,260,0.0028999937153061
1364,260,0.00315799009596094
1365,260,0.00174272173094382
1400,260,0.0051095538334324
1401,260,0.00847533931931195
1402,260,0.00763830242573803
1403,260,0.011397693141141
1404,260,0.0102727163234922
1405,260,0.00725194126894632
1406,260,0.00464399223671098
1440,260,0.0157306219112422
1441,260,0.0124168299463742
1442,260,0.0253307750161391
1443,260,0.024604618290962
1444,260,0.0311550796541092
1445,260,0.0257394587129451
1446,260,0.0119446422131361
1447,260,0.00499307094620036
1480,260,0.0109603922400541
1481,260,0.0215162613531256
1482,260,0.0203515673238915
1483,260,0.0370899449412257
1484,260,0.0355334547315946
1485,260,0.0351205693670564
1486,260,0.0233831252894021
1487,260,0.00692618305944554
1520,260,0.0199424331855519
1521,260,0.0164615506768026
1522,260,0.03915771093403
1523,260,0.0421150817973275
1524,260,0.0611510064618324
1525,260,0.0536635475308729
1526,260,0.0351044413401945
1527,260,0.0172999943476962
1528,260,0.000810337406284277
1560,260,0.00739272155604203
1561,260,0.0236157394963697
1562,260,0.0251837339513426
1563,260,0.0555341167675239
1564,260,0.0565331651196588
1565,260,0.0652888198924997
1566,260,0.0453992103790772
1567,260,0.0155369287903607
1568,260,0.00637725715206515
1320,270,3.84971884288052e-06
1321,270,4.49631969714588e-06
1322,270,8.68656428941412e-07
1323,270,6.83921409207499e-07
1360,270,0.002343332890293
1361,270,0.00161049254498363
1362,270,0.00240575924546937
1363,270,0.00220996380941106
1364,270,0.00206495389910095
1365,270,0.00128406957887189
1400,270,0.00546533311353006
1401,270,0.0101784450736544
1402,270,0.008520105378185
1403,270,0.0140951142610418
1404,270,0.0111863464206525
1405,270,0.00853662486631826
1406,270,0.00510316643162792
1440,270,0.014932330570955
1441,270,0.0107207558002149
1442,270,0.0190674918253315
1443,270,0.0192608169436579
1444,270,0.0231708763379434
1445,270,0.0197274218568349
1446,270,0.0094240228986764
1447,270,0.00379900448621555
1480,270,0.0124509635760254
1481,270,0.0255368450514869
1482,270,0.0240387015631027
1483,270,0.0436441554988422
1484,270,0.0409545120754815
1485,270,0.0394439755235971
1486,270,0.0268952937234119
1487,270,0.00753537972509181
1520,270,0.0209841411529354
1521,270,0.0155293223620835
1522,270,0.0355015574765061
1523,270,0.0374662529321594
1524,270,0.0551520452314637
1525,270,0.0475318890018475
1526,270,0.0324469091783018
1527,270,0.015683022317831
1528,270,0.000763832921126804
1560,270,0.00890078106158813
1561,270,0.0265811182550138
1562,270,0.028128324471505
1563,270,0.0593669904490462
1564,270,0.0608129331705068
1565,270,0.0681502140167797
1566,270,0.0484855592162391
1567,270,0.0160498357133115
1568,270,0.00684911748536764
1320,280,3.44043641291441e-06
1321,280,3.27778361875494e-06
1322,280,7.35750794480096e-07
1323,280,4.20247129500815e-07
1360,280,0.00245035571677337
1361,280,0.00166375912573493
1362,280,0.00311368881395496
1363,280,0.00226975046486909
1364,280,0.00267786282679659
1365,280,0.00133096394806575
